trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251227fabb1cbb,2025-12-27,RJ01,repeated,36,469,9,10
TRPCOI2512279fd6f30a,2025-12-27,TN01,new,18,167,10,9
TRPKOC251227cbf5a4cd,2025-12-27,KL01,new,30,361,9,8
TRPVAD251227f64b33de,2025-12-27,GJ02,new,10,98,9,8
TRPJAI2512270439dd1a,2025-12-27,RJ01,repeated,37,481,9,10
TRPSUR2512271365a044,2025-12-27,GJ01,repeated,13,123,6,5
TRPCOI25122758885888,2025-12-27,TN01,new,16,151,8,8
TRPLUC251227529a0fb6,2025-12-27,UP01,repeated,20,206,6,8
TRPKOC25122724acdb6b,2025-12-27,KL01,repeated,12,163,7,9
TRPIND25122741385c77,2025-12-27,MP01,repeated,13,127,6,7
TRPLUC25122743453df2,2025-12-27,UP01,repeated,7,89,5,8
TRPVIS251227399a1a67,2025-12-27,AP01,repeated,21,216,7,10
TRPVAD251227d72f2663,2025-12-27,GJ02,repeated,11,106,7,5
TRPJAI25122736125ef7,2025-12-27,RJ01,new,19,265,9,8
TRPCOI251227e5036d35,2025-12-27,TN01,new,17,159,7,9
TRPLUC251227205773b5,2025-12-27,UP01,new,12,134,7,8
TRPIND25122724999104,2025-12-27,MP01,repeated,17,159,7,6
TRPVIS2512271582daac,2025-12-27,AP01,new,16,171,8,9
TRPJAI251227a5c14e8f,2025-12-27,RJ01,repeated,30,397,7,9
TRPIND25122762e3cdb0,2025-12-27,MP01,new,9,95,10,7
TRPSUR25122741ab1555,2025-12-27,GJ01,repeated,8,83,5,7
TRPVIS251227dd1fa923,2025-12-27,AP01,repeated,29,288,9,9
TRPSUR251227831dff24,2025-12-27,GJ01,repeated,9,91,5,8
TRPVAD251227a2a34bd1,2025-12-27,GJ02,repeated,15,138,6,7
TRPSUR2512270bb39390,2025-12-27,GJ01,repeated,14,131,7,7
TRPVAD251227696b8c02,2025-12-27,GJ02,new,7,74,8,6
TRPVIS251227708381e9,2025-12-27,AP01,new,35,342,8,10
TRPSUR251227d46984fc,2025-12-27,GJ01,repeated,9,91,6,8
TRPCHA25122793b286dc,2025-12-27,CH01,new,27,269,9,8
TRPSUR251227c1d31998,2025-12-27,GJ01,repeated,15,139,5,7
TRPJAI25122721a6f5ce,2025-12-27,RJ01,new,18,253,9,10
TRPVIS25122725d31ea2,2025-12-27,AP01,new,11,126,9,10
TRPLUC251227f67b2f27,2025-12-27,UP01,repeated,8,98,7,5
TRPKOC2512278f3ddc29,2025-12-27,KL01,repeated,21,262,7,8
TRPJAI251227d8fc18f4,2025-12-27,RJ01,repeated,29,385,7,8
TRPMYS25122708f3b9e0,2025-12-27,KA01,repeated,21,245,9,10
TRPCOI2512274f74c340,2025-12-27,TN01,new,17,159,8,7
TRPVIS251227144f6b98,2025-12-27,AP01,repeated,23,234,9,8
TRPVAD251227af0fc818,2025-12-27,GJ02,repeated,18,162,7,7
TRPIND25122724534de3,2025-12-27,MP01,repeated,15,143,8,9
TRPKOC2512274678a233,2025-12-27,KL01,new,17,218,9,10
TRPIND2512273cffe374,2025-12-27,MP01,repeated,25,223,9,8
TRPSUR2512276c0e6ef8,2025-12-27,GJ01,repeated,7,75,5,8
TRPLUC251227d4ebe01c,2025-12-27,UP01,repeated,10,116,7,5
TRPVAD251227899637f1,2025-12-27,GJ02,repeated,9,90,5,8
TRPVAD2512274fdf53cb,2025-12-27,GJ02,repeated,11,106,7,5
TRPSUR251227541ba5a7,2025-12-27,GJ01,repeated,16,147,6,8
TRPCHA2512279b8403be,2025-12-27,CH01,repeated,20,206,9,8
TRPJAI25122742a824ff,2025-12-27,RJ01,new,45,577,8,8
TRPSUR251227b36ec7c3,2025-12-27,GJ01,repeated,10,99,7,7
TRPKOC2512271bd38bd2,2025-12-27,KL01,repeated,24,295,9,8
TRPKOC25122777e4b305,2025-12-27,KL01,repeated,23,284,8,10
TRPVIS251227fdf5d005,2025-12-27,AP01,new,17,180,9,9
TRPJAI251227f437a7ad,2025-12-27,RJ01,repeated,40,517,7,9
TRPCHA251227f3fac91d,2025-12-27,CH01,repeated,32,314,8,7
TRPVIS2512272976ffd9,2025-12-27,AP01,repeated,33,324,9,10
TRPLUC251227e37516c4,2025-12-27,UP01,new,8,98,7,8
TRPSUR251227fad1c9d3,2025-12-27,GJ01,repeated,14,131,5,7
TRPKOC2512277aec6ca1,2025-12-27,KL01,repeated,34,405,7,10
TRPIND2512271e68b977,2025-12-27,MP01,repeated,9,95,7,7
TRPLUC2512275cba925f,2025-12-27,UP01,repeated,15,161,5,7
TRPSUR25122755a4a17b,2025-12-27,GJ01,repeated,15,139,6,5
TRPJAI251227108e0024,2025-12-27,RJ01,new,30,397,8,10
TRPLUC25122766359edd,2025-12-27,UP01,repeated,20,206,5,8
TRPIND2512276660ff88,2025-12-27,MP01,repeated,25,223,6,7
TRPVIS251227feba258f,2025-12-27,AP01,repeated,16,171,7,9
TRPVIS251227693e6169,2025-12-27,AP01,new,33,324,9,8
TRPIND251227081bb033,2025-12-27,MP01,repeated,21,191,8,7
TRPLUC2512276892646a,2025-12-27,UP01,repeated,18,188,6,5
TRPMYS25122745a887b8,2025-12-27,KA01,new,16,195,9,8
TRPJAI25122765c038d7,2025-12-27,RJ01,new,26,349,9,9
TRPCOI25122794bb65a8,2025-12-27,TN01,repeated,12,119,7,8
TRPSUR251227f851b17d,2025-12-27,GJ01,repeated,15,139,6,6
TRPVAD25122793231de1,2025-12-27,GJ02,repeated,14,130,5,8
TRPCOI251227288a8da6,2025-12-27,TN01,repeated,18,167,6,9
TRPLUC25122713ba0802,2025-12-27,UP01,repeated,14,152,7,6
TRPSUR25122731734f23,2025-12-27,GJ01,repeated,11,107,6,7
TRPCHA251227a2504e8e,2025-12-27,CH01,repeated,14,152,8,7
TRPJAI251227f5a8c8de,2025-12-27,RJ01,new,34,445,10,8
TRPJAI251227c3d598ef,2025-12-27,RJ01,repeated,22,301,9,9
TRPVIS251227d2b31a51,2025-12-27,AP01,repeated,15,162,9,10
TRPMYS251227bf5c08b0,2025-12-27,KA01,new,20,235,8,10
TRPIND251227537bdec0,2025-12-27,MP01,repeated,8,87,7,9
TRPCHA2512271c48053b,2025-12-27,CH01,new,31,305,9,9
TRPVIS251227c0ed9300,2025-12-27,AP01,repeated,27,270,8,9
TRPJAI251227cd9ecb44,2025-12-27,RJ01,repeated,25,337,9,10
TRPLUC251227ba8b87c4,2025-12-27,UP01,repeated,15,161,6,7
TRPIND25122734a071e8,2025-12-27,MP01,repeated,24,215,7,8
TRPJAI25122724b35ec0,2025-12-27,RJ01,new,22,301,9,9
TRPVIS251227ac56ad78,2025-12-27,AP01,new,27,270,10,9
TRPLUC25122777a6a606,2025-12-27,UP01,repeated,15,161,6,7
TRPMYS251227c75020cd,2025-12-27,KA01,repeated,14,175,9,9
TRPCOI2512279c8759a8,2025-12-27,TN01,repeated,16,151,6,6
TRPSUR2512276de2ec1c,2025-12-27,GJ01,repeated,6,67,6,7
TRPKOC251227975e249e,2025-12-27,KL01,repeated,27,328,7,9
TRPJAI251227572b11a7,2025-12-27,RJ01,new,17,241,8,8
TRPSUR251227315de948,2025-12-27,GJ01,repeated,15,139,7,8
TRPCHA251227aa9a3613,2025-12-27,CH01,repeated,19,197,7,7
TRPVAD25122755724956,2025-12-27,GJ02,repeated,11,106,6,8
TRPSUR251227a5d2c3ea,2025-12-27,GJ01,repeated,14,131,7,8
TRPKOC2512272a9043e8,2025-12-27,KL01,repeated,29,350,7,8
TRPKOC2512276a7b0377,2025-12-27,KL01,repeated,37,438,7,9
TRPIND2512276f6a7583,2025-12-27,MP01,repeated,17,159,6,6
TRPSUR251227f8e9e09b,2025-12-27,GJ01,repeated,9,91,7,6
TRPJAI2512278495c53b,2025-12-27,RJ01,new,45,577,8,9
TRPMYS2512276a9be2b8,2025-12-27,KA01,repeated,13,165,7,8
TRPLUC2512273e7a9e00,2025-12-27,UP01,repeated,9,107,5,6
TRPVAD2512274a6db867,2025-12-27,GJ02,repeated,7,74,6,7
TRPKOC251227f63c245a,2025-12-27,KL01,new,13,174,9,8
TRPMYS2512277be33d93,2025-12-27,KA01,new,15,185,9,9
TRPCHA2512274ec4ec2f,2025-12-27,CH01,repeated,23,233,8,9
TRPCOI251227e1b57e5d,2025-12-27,TN01,repeated,12,119,8,9
TRPLUC2512271aefae18,2025-12-27,UP01,new,16,170,8,7
TRPSUR251227db7fa2b7,2025-12-27,GJ01,repeated,8,83,7,5
TRPKOC2512270543a03d,2025-12-27,KL01,repeated,27,328,7,9
TRPJAI251227c5d101f2,2025-12-27,RJ01,repeated,34,445,7,8
TRPCHA251227c29a2261,2025-12-27,CH01,repeated,24,242,9,6
TRPLUC2512275d15f363,2025-12-27,UP01,repeated,7,89,7,8
TRPVAD251227dcd1ab0b,2025-12-27,GJ02,repeated,5,58,6,6
TRPCHA251227bea243c2,2025-12-27,CH01,repeated,20,206,6,8
TRPJAI251227c7e800ff,2025-12-27,RJ01,repeated,35,457,7,10
TRPLUC2512278358aa69,2025-12-27,UP01,repeated,15,161,6,7
TRPIND2512270df8123a,2025-12-27,MP01,repeated,19,175,7,9
TRPJAI25122760541c0a,2025-12-27,RJ01,repeated,25,337,7,10
TRPLUC2512272557c9c7,2025-12-27,UP01,repeated,6,80,6,7
TRPKOC251227020e2cae,2025-12-27,KL01,repeated,13,174,7,9
TRPVAD2512276ed6ef92,2025-12-27,GJ02,repeated,7,74,7,6
TRPSUR251227be0ace88,2025-12-27,GJ01,repeated,13,123,7,8
TRPVIS251227e786edc4,2025-12-27,AP01,new,27,270,8,9
TRPVAD251227dd1dfdd7,2025-12-27,GJ02,repeated,16,146,7,5
TRPSUR251227eeb345c0,2025-12-27,GJ01,repeated,6,67,6,8
TRPVAD251227136c9e85,2025-12-27,GJ02,repeated,12,114,6,8
TRPLUC251227d3aaefc4,2025-12-27,UP01,repeated,16,170,6,5
TRPLUC2512271ec1dd53,2025-12-27,UP01,repeated,6,80,6,7
TRPJAI251227581c66d4,2025-12-27,RJ01,repeated,18,253,9,8
TRPSUR25122733757d27,2025-12-27,GJ01,repeated,5,59,7,8
TRPVAD2512275facf491,2025-12-27,GJ02,repeated,16,146,6,7
TRPSUR251227797fc367,2025-12-27,GJ01,repeated,5,59,5,6
TRPIND25122773790d08,2025-12-27,MP01,new,8,87,8,8
TRPLUC251227d4a46439,2025-12-27,UP01,repeated,6,80,5,6
TRPJAI2512275b3073c7,2025-12-27,RJ01,repeated,23,313,7,8
TRPIND251227136b1c02,2025-12-27,MP01,repeated,12,119,7,6
TRPVAD2512277a319de3,2025-12-27,GJ02,new,9,90,7,6
TRPMYS25122707e3a0b4,2025-12-27,KA01,repeated,25,285,9,8
TRPVIS2512270507ff6d,2025-12-27,AP01,new,23,234,9,9
TRPJAI251227d66f5693,2025-12-27,RJ01,new,43,553,10,9
TRPKOC251227557fa576,2025-12-27,KL01,new,23,284,8,10
TRPLUC251227592d3ef8,2025-12-27,UP01,new,10,116,8,8
TRPIND2512278904cd19,2025-12-27,MP01,new,22,199,8,7
TRPMYS25122773d8717e,2025-12-27,KA01,repeated,20,235,9,10
TRPLUC251227116a228d,2025-12-27,UP01,repeated,16,170,5,5
TRPVIS251227c6966bc1,2025-12-27,AP01,repeated,30,297,9,10
TRPSUR251227b13d2ce6,2025-12-27,GJ01,repeated,5,59,6,7
TRPLUC2512279fac6062,2025-12-27,UP01,repeated,14,152,6,7
TRPLUC2512275d83a753,2025-12-27,UP01,repeated,13,143,5,7
TRPKOC251227b08f8de1,2025-12-27,KL01,repeated,21,262,9,10
TRPVAD2512274e47caf1,2025-12-27,GJ02,repeated,12,114,7,5
TRPSUR251227e831878e,2025-12-27,GJ01,repeated,11,107,6,8
TRPCOI2512273367bd57,2025-12-27,TN01,repeated,15,143,7,9
TRPKOC251227a50fd2a6,2025-12-27,KL01,repeated,21,262,7,9
TRPKOC25122768c3b528,2025-12-27,KL01,repeated,16,207,9,9
TRPKOC251227ae1ad7de,2025-12-27,KL01,repeated,15,196,7,9
TRPSUR2512273d879a1f,2025-12-27,GJ01,repeated,7,75,6,6
TRPLUC25122772456158,2025-12-27,UP01,repeated,20,206,7,5
TRPSUR251227a4aab92e,2025-12-27,GJ01,repeated,8,83,6,8
TRPVAD251227f7a696b9,2025-12-27,GJ02,repeated,18,162,6,5
TRPIND251227c478cc3f,2025-12-27,MP01,new,23,207,10,9
TRPMYS251227791d47cb,2025-12-27,KA01,repeated,8,115,9,8
TRPLUC251227b1ead97b,2025-12-27,UP01,repeated,5,71,6,5
TRPSUR251227e3e643c2,2025-12-27,GJ01,repeated,13,123,5,7
TRPVAD251227a27e2140,2025-12-27,GJ02,repeated,9,90,5,8
TRPIND2512274ce2e5a3,2025-12-27,MP01,new,23,207,9,8
TRPCOI25122715d4306f,2025-12-27,TN01,repeated,18,167,6,9
TRPVIS251227f4458e84,2025-12-27,AP01,new,35,342,10,8
TRPKOC25122742bb2888,2025-12-27,KL01,repeated,22,273,8,9
TRPVIS251227fc35e839,2025-12-27,AP01,repeated,16,171,8,10
TRPLUC25122734843429,2025-12-27,UP01,repeated,15,161,6,5
TRPCOI2512274743db8f,2025-12-27,TN01,repeated,18,167,8,9
TRPCHA2512278f0404e7,2025-12-27,CH01,new,30,296,8,7
TRPLUC251227146d2bcd,2025-12-27,UP01,repeated,6,80,6,7
TRPSUR251227c505fd1b,2025-12-27,GJ01,repeated,5,59,6,7
TRPKOC2512276c80bfd4,2025-12-27,KL01,repeated,12,163,7,8
TRPLUC25122714a3e591,2025-12-27,UP01,repeated,13,143,6,7
TRPMYS251227ae00e9ed,2025-12-27,KA01,repeated,11,145,7,8
TRPCOI251227a8e43b53,2025-12-27,TN01,repeated,16,151,8,9
TRPSUR25122719c6dddf,2025-12-27,GJ01,repeated,17,155,5,7
TRPSUR251227d6e6accb,2025-12-27,GJ01,repeated,6,67,6,6
TRPJAI25122723a21425,2025-12-27,RJ01,new,27,361,10,9
TRPVIS251227609da458,2025-12-27,AP01,new,17,180,8,8
TRPIND251227a687f38e,2025-12-27,MP01,repeated,19,175,6,9
TRPJAI251227e5169bee,2025-12-27,RJ01,repeated,38,493,8,8
TRPLUC25122730d25b46,2025-12-27,UP01,repeated,12,134,7,8
TRPVAD25122772024f1c,2025-12-27,GJ02,repeated,13,122,6,5
TRPLUC25122705dc5038,2025-12-27,UP01,repeated,9,107,5,7
TRPCHA251227e3d555cb,2025-12-27,CH01,repeated,35,341,7,9
TRPVIS2512275ae6bef6,2025-12-27,AP01,repeated,28,279,8,9
TRPIND25122757b6da29,2025-12-27,MP01,repeated,9,95,9,7
TRPCHA251227460bbd3c,2025-12-27,CH01,repeated,13,143,7,6
TRPSUR2512275457f024,2025-12-27,GJ01,repeated,8,83,6,6
TRPIND251227183b95b2,2025-12-27,MP01,new,11,111,9,9
TRPJAI251227f1f4fef4,2025-12-27,RJ01,repeated,23,313,8,10
TRPJAI251227e425eb74,2025-12-27,RJ01,new,43,553,10,8
TRPLUC25122767da3ed2,2025-12-27,UP01,repeated,5,71,7,7
TRPVAD25122735abf6f7,2025-12-27,GJ02,repeated,9,90,7,8
TRPKOC25122751a24c8d,2025-12-27,KL01,repeated,37,438,7,9
TRPKOC251227b4c0289d,2025-12-27,KL01,repeated,16,207,8,8
TRPKOC25122710b1f65b,2025-12-27,KL01,repeated,37,438,8,9
TRPJAI25122794bada66,2025-12-27,RJ01,repeated,42,541,8,9
TRPVIS251227170b665b,2025-12-27,AP01,new,28,279,9,9
TRPJAI25122767414217,2025-12-27,RJ01,repeated,24,325,8,9
TRPJAI251227bcb27fb0,2025-12-27,RJ01,repeated,41,529,8,8
TRPLUC2512277223c9ba,2025-12-27,UP01,repeated,8,98,7,6
TRPIND2512279fd8633c,2025-12-27,MP01,repeated,25,223,9,7
TRPKOC25122751f09a23,2025-12-27,KL01,new,28,339,9,10
TRPCOI251227217f24cd,2025-12-27,TN01,repeated,20,183,7,7
TRPCHA25122706a58fc3,2025-12-27,CH01,repeated,21,215,8,9
TRPLUC25122783ce5bdf,2025-12-27,UP01,repeated,15,161,7,5
TRPVAD2512279381a39b,2025-12-27,GJ02,repeated,18,162,5,6
TRPKOC2512271cfe07dc,2025-12-27,KL01,repeated,13,174,7,8
TRPJAI251227e6461207,2025-12-27,RJ01,new,27,361,10,9
TRPLUC2512271eac2c22,2025-12-27,UP01,repeated,13,143,5,5
TRPVIS2512276cbd5ede,2025-12-27,AP01,repeated,11,126,9,10
TRPJAI251227dc53afd1,2025-12-27,RJ01,repeated,15,217,8,8
TRPSUR2512278a389cc4,2025-12-27,GJ01,repeated,11,107,7,8
TRPKOC2512274468d4b5,2025-12-27,KL01,repeated,20,251,8,10
TRPIND251227d90fd416,2025-12-27,MP01,repeated,11,111,6,8
TRPLUC251227f2df1c10,2025-12-27,UP01,repeated,15,161,6,6
TRPSUR251227da0e7665,2025-12-27,GJ01,repeated,7,75,5,6
TRPSUR2512273235a440,2025-12-27,GJ01,repeated,13,123,5,6
TRPSUR251227367b5b21,2025-12-27,GJ01,repeated,10,99,5,6
TRPJAI251227db098c8c,2025-12-27,RJ01,repeated,25,337,7,9
TRPSUR2512271b8fe7ca,2025-12-27,GJ01,repeated,15,139,5,6
TRPVIS2512276088d728,2025-12-27,AP01,new,30,297,9,9
TRPKOC251227709bcfa5,2025-12-27,KL01,repeated,28,339,9,9
TRPSUR2512270d01a174,2025-12-27,GJ01,repeated,6,67,7,8
TRPKOC2512274bba20c8,2025-12-27,KL01,repeated,23,284,9,9
TRPVIS251227f3919eb9,2025-12-27,AP01,repeated,23,234,8,8
TRPVIS251227c7764b78,2025-12-27,AP01,repeated,30,297,9,10
TRPKOC2512274ef71e57,2025-12-27,KL01,new,10,141,10,10
TRPLUC251227b882b9d7,2025-12-27,UP01,repeated,20,206,5,6
TRPLUC251227c982f4a4,2025-12-27,UP01,repeated,15,161,5,5
TRPVIS25122764a6a0cd,2025-12-27,AP01,new,32,315,9,9
TRPLUC2512278313ebec,2025-12-27,UP01,repeated,13,143,6,5
TRPSUR251227de0ce5c1,2025-12-27,GJ01,repeated,14,131,5,5
TRPIND25122743e6657c,2025-12-27,MP01,repeated,15,143,9,9
TRPLUC251227f81e1be6,2025-12-27,UP01,repeated,18,188,5,7
TRPKOC251227bc291673,2025-12-27,KL01,new,31,372,10,9
TRPSUR251227988f4aa9,2025-12-27,GJ01,repeated,9,91,7,8
TRPKOC2512273136b2da,2025-12-27,KL01,new,31,372,8,10
TRPLUC251227ce1110d9,2025-12-27,UP01,repeated,9,107,6,6
TRPVIS251227d90d1371,2025-12-27,AP01,new,28,279,8,9
TRPCHA25122700827eeb,2025-12-27,CH01,repeated,20,206,7,8
TRPVIS251227ce1ed295,2025-12-27,AP01,repeated,35,342,8,9
TRPCHA251227cf19b894,2025-12-27,CH01,new,27,269,9,8
TRPIND251227eee25834,2025-12-27,MP01,repeated,25,223,8,7
TRPCOI25122750d3f119,2025-12-27,TN01,repeated,21,191,6,9
TRPLUC251227c4955be1,2025-12-27,UP01,repeated,14,152,7,8
TRPVAD251227c1f7ce84,2025-12-27,GJ02,repeated,5,58,7,6
TRPMYS2512279633539e,2025-12-27,KA01,repeated,22,255,8,9
TRPSUR251227f5d60d22,2025-12-27,GJ01,new,8,83,9,7
TRPLUC251227f8f9ccb4,2025-12-27,UP01,repeated,7,89,7,7
TRPIND251227b354131d,2025-12-27,MP01,new,18,167,8,8
TRPJAI2512276bd793ee,2025-12-27,RJ01,new,23,313,8,8
TRPIND25122760dc6787,2025-12-27,MP01,repeated,13,127,7,9
TRPLUC2512273300085a,2025-12-27,UP01,repeated,5,71,6,8
TRPVAD251227963151da,2025-12-27,GJ02,repeated,5,58,5,5
TRPVIS251227ab919334,2025-12-27,AP01,repeated,27,270,9,9
TRPLUC2512279af98a4f,2025-12-27,UP01,repeated,11,125,5,5
TRPLUC2512270780c657,2025-12-27,UP01,new,17,179,7,6
TRPVAD251227880c5918,2025-12-27,GJ02,repeated,15,138,6,8
TRPSUR2512279d14e2ce,2025-12-27,GJ01,new,17,155,9,8
TRPJAI251227d9d518d9,2025-12-27,RJ01,repeated,15,217,9,9
TRPMYS251227301b3d6d,2025-12-27,KA01,repeated,11,145,7,8
TRPCHA251227a8f77f77,2025-12-27,CH01,repeated,33,323,6,8
TRPSUR2512270c25c32f,2025-12-27,GJ01,new,8,83,9,8
TRPSUR2512279d093301,2025-12-27,GJ01,new,8,83,8,7
TRPCOI2512274b08ab2a,2025-12-27,TN01,repeated,18,167,9,6
TRPCHA25122764bc47c7,2025-12-27,CH01,new,15,161,8,8
TRPVIS2512270caa64ef,2025-12-27,AP01,repeated,25,252,9,8
TRPSUR251227cb070823,2025-12-27,GJ01,new,7,75,7,6
TRPIND25122792ba7a9d,2025-12-27,MP01,new,15,143,9,7
TRPCOI251227f231c67e,2025-12-27,TN01,repeated,12,119,9,6
TRPVIS25122791ab615c,2025-12-27,AP01,new,24,243,9,9
TRPKOC251227a67742fc,2025-12-27,KL01,repeated,36,427,9,8
TRPKOC2512274ea0cebe,2025-12-27,KL01,repeated,26,317,9,9
TRPLUC251227ec607d50,2025-12-27,UP01,repeated,18,188,7,7
TRPJAI251227468fafb3,2025-12-27,RJ01,repeated,24,325,7,9
TRPKOC251227c46e2b32,2025-12-27,KL01,new,37,438,9,8
TRPIND251227967f39a7,2025-12-27,MP01,repeated,14,135,7,9
TRPSUR251227d4a3403b,2025-12-27,GJ01,repeated,14,131,6,5
TRPJAI251227e222fc05,2025-12-27,RJ01,repeated,17,241,7,8
TRPKOC2512276a7b25d4,2025-12-27,KL01,repeated,32,383,8,10
TRPCOI25122754d0fe74,2025-12-27,TN01,new,17,159,8,8
TRPLUC251227699ba4d5,2025-12-27,UP01,repeated,18,188,5,5
TRPCHA251227c21f0bd7,2025-12-27,CH01,repeated,13,143,6,6
TRPMYS251227e6cd414d,2025-12-27,KA01,new,18,215,10,10
TRPLUC25122783d7770f,2025-12-27,UP01,repeated,9,107,5,8
TRPCHA2512275a45b8f1,2025-12-27,CH01,repeated,24,242,9,7
TRPJAI251227af41c804,2025-12-27,RJ01,new,24,325,9,10
TRPJAI25122751f839ba,2025-12-27,RJ01,new,27,361,9,9
TRPIND251227756deece,2025-12-27,MP01,repeated,12,119,8,9
TRPJAI251227a94e1801,2025-12-27,RJ01,new,38,493,10,9
TRPVAD251227667ee628,2025-12-27,GJ02,repeated,13,122,5,6
TRPKOC251227aa7d5a8d,2025-12-27,KL01,repeated,12,163,8,9
TRPLUC251227d812ab8a,2025-12-27,UP01,new,18,188,9,7
TRPSUR2512274fbe30fd,2025-12-27,GJ01,repeated,13,123,7,8
TRPKOC2512276cf35211,2025-12-27,KL01,new,23,284,10,8
TRPVAD25122786b5ac66,2025-12-27,GJ02,repeated,6,66,7,5
TRPKOC251227e6b00007,2025-12-27,KL01,repeated,29,350,8,8
TRPVAD251227dc6246ee,2025-12-27,GJ02,repeated,13,122,7,6
TRPLUC251227a7bdfe7f,2025-12-27,UP01,repeated,7,89,7,6
TRPLUC25122796e72d9e,2025-12-27,UP01,new,16,170,7,7
TRPKOC2512279341f935,2025-12-27,KL01,repeated,32,383,7,9
TRPKOC25122760b01781,2025-12-27,KL01,repeated,11,152,9,10
TRPVIS2512277b7141fd,2025-12-27,AP01,repeated,35,342,9,9
TRPJAI251227fa91087b,2025-12-27,RJ01,new,22,301,10,9
TRPLUC2512272c00cddb,2025-12-27,UP01,repeated,10,116,6,5
TRPCHA251227aed1012d,2025-12-27,CH01,repeated,24,242,8,6
TRPSUR2512273391a5fc,2025-12-27,GJ01,repeated,13,123,7,8
TRPSUR251227e1c04aba,2025-12-27,GJ01,repeated,13,123,5,6
TRPVAD251227bd08ee92,2025-12-27,GJ02,new,12,114,7,8
TRPVAD251227d28c6d91,2025-12-27,GJ02,new,13,122,9,6
TRPCHA251227f6dc6ca7,2025-12-27,CH01,new,26,260,10,8
TRPLUC25122753b9b04d,2025-12-27,UP01,new,15,161,9,8
TRPSUR251227a1b25894,2025-12-27,GJ01,repeated,16,147,5,7
TRPLUC2512276f53c22f,2025-12-27,UP01,repeated,17,179,7,8
TRPVAD251227bc44a79b,2025-12-27,GJ02,repeated,5,58,5,5
TRPKOC251227aa89cbab,2025-12-27,KL01,repeated,19,240,8,9
TRPJAI251227bdbd80de,2025-12-27,RJ01,repeated,20,277,8,10
TRPCOI251227468221db,2025-12-27,TN01,repeated,17,159,7,9
TRPCHA251227e24d3184,2025-12-27,CH01,repeated,33,323,8,6
TRPCHA25122718c98d9c,2025-12-27,CH01,repeated,16,170,9,7
TRPCOI251227b7cfc3a4,2025-12-27,TN01,repeated,10,103,9,7
TRPVIS2512271ba556d1,2025-12-27,AP01,repeated,17,180,7,9
TRPVAD2512275d52368a,2025-12-27,GJ02,repeated,6,66,5,6
