trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251230eefdf2c9,2025-12-30,KL01,repeated,24,295,8,10
TRPJAI251230c33b3230,2025-12-30,RJ01,repeated,38,493,7,9
TRPCHA251230109fa0de,2025-12-30,CH01,repeated,30,296,7,7
TRPLUC2512309718ce6f,2025-12-30,UP01,new,14,152,9,8
TRPSUR251230b9377aab,2025-12-30,GJ01,repeated,16,147,6,8
TRPLUC251230743e1b61,2025-12-30,UP01,repeated,16,170,5,5
TRPLUC251230effd1a3d,2025-12-30,UP01,repeated,20,206,5,7
TRPJAI25123062407aed,2025-12-30,RJ01,new,36,469,9,10
TRPKOC2512309dea45b3,2025-12-30,KL01,new,22,273,9,8
TRPJAI251230af8a98e1,2025-12-30,RJ01,repeated,43,553,7,10
TRPCHA25123074f7a9f5,2025-12-30,CH01,repeated,12,134,9,8
TRPCHA251230f92f71ed,2025-12-30,CH01,repeated,24,242,7,6
TRPIND25123063181a18,2025-12-30,MP01,repeated,10,103,9,7
TRPKOC251230e8a1712a,2025-12-30,KL01,repeated,30,361,9,10
TRPVAD2512301a7d3d85,2025-12-30,GJ02,repeated,10,98,5,7
TRPSUR251230751aa935,2025-12-30,GJ01,repeated,17,155,6,7
TRPVIS251230ff552552,2025-12-30,AP01,new,23,234,10,8
TRPJAI251230522ea91d,2025-12-30,RJ01,repeated,16,229,7,8
TRPLUC2512302f6b92d2,2025-12-30,UP01,repeated,19,197,7,6
TRPVAD2512304beed1fe,2025-12-30,GJ02,repeated,13,122,6,7
TRPJAI251230401bdc67,2025-12-30,RJ01,repeated,36,469,7,10
TRPSUR251230c16d348b,2025-12-30,GJ01,repeated,14,131,6,5
TRPVIS251230e5d620c6,2025-12-30,AP01,repeated,18,189,8,8
TRPCHA2512309983cb3e,2025-12-30,CH01,repeated,22,224,9,6
TRPVIS2512304a24f6f1,2025-12-30,AP01,repeated,14,153,9,9
TRPLUC251230e081a2f7,2025-12-30,UP01,repeated,15,161,6,8
TRPLUC251230700c2f47,2025-12-30,UP01,repeated,11,125,5,7
TRPVIS251230a0014f19,2025-12-30,AP01,repeated,34,333,7,9
TRPCOI2512303f2215eb,2025-12-30,TN01,repeated,16,151,6,9
TRPIND251230b90fbe1c,2025-12-30,MP01,repeated,16,151,7,6
TRPIND251230ff4b5359,2025-12-30,MP01,repeated,16,151,7,6
TRPLUC251230965c721d,2025-12-30,UP01,repeated,6,80,5,6
TRPCHA25123002266e1d,2025-12-30,CH01,new,32,314,8,8
TRPVAD25123046837ce4,2025-12-30,GJ02,repeated,10,98,7,5
TRPJAI25123011361111,2025-12-30,RJ01,repeated,27,361,9,9
TRPLUC2512305ac94ebb,2025-12-30,UP01,repeated,20,206,5,8
TRPIND2512304cd9dee5,2025-12-30,MP01,new,12,119,7,7
TRPJAI2512309e31d2bc,2025-12-30,RJ01,repeated,31,409,7,9
TRPMYS2512301907789a,2025-12-30,KA01,repeated,13,165,9,8
TRPLUC25123036bb03ea,2025-12-30,UP01,repeated,16,170,7,6
TRPSUR251230ff53bcc2,2025-12-30,GJ01,repeated,5,59,7,8
TRPVAD251230f356a188,2025-12-30,GJ02,repeated,16,146,6,6
TRPSUR251230261f3710,2025-12-30,GJ01,repeated,15,139,7,7
TRPSUR251230ebd615ea,2025-12-30,GJ01,repeated,7,75,5,7
TRPLUC2512302ac07d3e,2025-12-30,UP01,new,15,161,8,7
TRPKOC2512301695145d,2025-12-30,KL01,repeated,32,383,8,10
TRPKOC25123055116f9d,2025-12-30,KL01,repeated,10,141,7,10
TRPMYS25123090c86145,2025-12-30,KA01,new,24,275,10,10
TRPVAD2512305dcf2832,2025-12-30,GJ02,new,8,82,7,7
TRPKOC251230f10ceee8,2025-12-30,KL01,new,28,339,10,10
TRPJAI2512307c0e3b77,2025-12-30,RJ01,new,25,337,10,10
TRPVAD2512305c306b51,2025-12-30,GJ02,repeated,15,138,5,7
TRPVIS2512304b133026,2025-12-30,AP01,repeated,20,207,7,8
TRPJAI251230b36b31d3,2025-12-30,RJ01,new,39,505,8,8
TRPCOI2512309d1c0324,2025-12-30,TN01,repeated,14,135,8,8
TRPCOI25123038ce8b94,2025-12-30,TN01,repeated,18,167,9,9
TRPLUC251230231a388f,2025-12-30,UP01,repeated,5,71,6,6
TRPLUC251230f6a7c27a,2025-12-30,UP01,repeated,12,134,5,5
TRPVAD2512309692a44f,2025-12-30,GJ02,repeated,11,106,7,5
TRPVAD2512304b57d939,2025-12-30,GJ02,repeated,7,74,6,7
TRPIND251230c5c2c6d6,2025-12-30,MP01,repeated,24,215,6,7
TRPLUC25123073418de5,2025-12-30,UP01,repeated,18,188,7,6
TRPLUC2512302d1f9f9b,2025-12-30,UP01,repeated,12,134,6,6
TRPSUR2512309e76cba4,2025-12-30,GJ01,repeated,11,107,7,8
TRPMYS251230bd09c685,2025-12-30,KA01,new,12,155,10,8
TRPVAD2512306002841c,2025-12-30,GJ02,new,17,154,9,7
TRPIND2512309d924602,2025-12-30,MP01,new,18,167,9,9
TRPLUC251230279ff089,2025-12-30,UP01,repeated,10,116,5,8
TRPSUR251230d47fb986,2025-12-30,GJ01,repeated,9,91,5,6
TRPCOI2512307abdc541,2025-12-30,TN01,repeated,9,95,7,6
TRPVAD251230ac4e7b0f,2025-12-30,GJ02,new,8,82,8,6
TRPVIS251230a70733c0,2025-12-30,AP01,new,25,252,10,10
TRPJAI251230137aca69,2025-12-30,RJ01,repeated,41,529,8,8
TRPJAI251230dc9d7c53,2025-12-30,RJ01,new,38,493,8,9
TRPSUR251230c0ecac44,2025-12-30,GJ01,repeated,10,99,7,8
TRPSUR251230e9e421d9,2025-12-30,GJ01,repeated,7,75,6,7
TRPVAD2512305ad1b499,2025-12-30,GJ02,repeated,17,154,6,5
TRPLUC2512306efd44f9,2025-12-30,UP01,repeated,10,116,6,8
TRPIND25123081caf869,2025-12-30,MP01,repeated,19,175,9,8
TRPLUC251230dcb83ede,2025-12-30,UP01,repeated,18,188,5,6
TRPVAD25123030fda0ca,2025-12-30,GJ02,new,16,146,9,8
TRPJAI25123093f5ea5a,2025-12-30,RJ01,new,21,289,8,8
TRPJAI25123078aca347,2025-12-30,RJ01,new,39,505,10,10
TRPJAI251230d568690a,2025-12-30,RJ01,repeated,15,217,7,10
TRPVIS2512301025a11e,2025-12-30,AP01,repeated,18,189,8,10
TRPIND251230c9274a91,2025-12-30,MP01,repeated,11,111,7,6
TRPCOI2512305ac68625,2025-12-30,TN01,repeated,10,103,8,6
TRPVIS251230e89d6ef7,2025-12-30,AP01,repeated,30,297,7,9
TRPJAI251230c48ab476,2025-12-30,RJ01,new,37,481,10,9
TRPVIS251230a99c38ee,2025-12-30,AP01,repeated,15,162,9,10
TRPJAI2512305a746f6b,2025-12-30,RJ01,repeated,18,253,8,9
TRPJAI25123059c73fb3,2025-12-30,RJ01,new,22,301,8,9
TRPKOC25123087b4dce4,2025-12-30,KL01,repeated,32,383,8,10
TRPIND25123077dae359,2025-12-30,MP01,repeated,15,143,9,8
TRPCHA2512303b643bd9,2025-12-30,CH01,repeated,31,305,8,8
TRPSUR251230d6a7a5af,2025-12-30,GJ01,new,7,75,8,7
TRPMYS251230967fb74c,2025-12-30,KA01,repeated,17,205,8,8
TRPCHA25123040cbd039,2025-12-30,CH01,repeated,14,152,9,6
TRPKOC2512300d66bdca,2025-12-30,KL01,repeated,10,141,8,10
TRPLUC2512303a8c6994,2025-12-30,UP01,repeated,10,116,5,6
TRPLUC251230c3f049fb,2025-12-30,UP01,repeated,10,116,7,6
TRPVAD25123098b78c03,2025-12-30,GJ02,new,16,146,8,6
TRPJAI25123000326082,2025-12-30,RJ01,repeated,19,265,9,8
TRPCOI25123070ce5e53,2025-12-30,TN01,repeated,12,119,9,9
TRPVIS251230f2be72cd,2025-12-30,AP01,repeated,14,153,8,10
TRPLUC2512304ad6c08d,2025-12-30,UP01,repeated,15,161,6,7
TRPCHA25123058df451a,2025-12-30,CH01,repeated,13,143,6,8
TRPCHA2512309fcd4757,2025-12-30,CH01,repeated,16,170,6,8
TRPJAI2512300394cf3e,2025-12-30,RJ01,new,25,337,8,9
TRPIND25123058aef3b9,2025-12-30,MP01,repeated,17,159,9,7
TRPJAI25123016fd7da6,2025-12-30,RJ01,repeated,43,553,8,8
TRPLUC251230a051be83,2025-12-30,UP01,new,13,143,7,7
TRPLUC251230df2887d1,2025-12-30,UP01,repeated,13,143,5,7
TRPCOI251230cbdf30d3,2025-12-30,TN01,repeated,16,151,7,9
TRPJAI2512309779190a,2025-12-30,RJ01,repeated,17,241,9,10
TRPSUR251230d5804488,2025-12-30,GJ01,repeated,15,139,5,5
TRPVAD251230df7551ab,2025-12-30,GJ02,repeated,5,58,7,5
TRPIND2512302a32ce9c,2025-12-30,MP01,new,17,159,10,7
TRPCOI251230f2ea0691,2025-12-30,TN01,repeated,8,87,7,9
TRPJAI251230856eb894,2025-12-30,RJ01,new,16,229,9,10
TRPMYS2512309f91595d,2025-12-30,KA01,new,13,165,10,10
TRPIND2512307968b9fa,2025-12-30,MP01,new,8,87,8,9
TRPLUC251230a7c689e2,2025-12-30,UP01,repeated,11,125,6,6
TRPCOI251230e0c26d4e,2025-12-30,TN01,repeated,16,151,6,9
TRPKOC251230fbb77190,2025-12-30,KL01,repeated,24,295,9,8
TRPCOI25123074d2c6eb,2025-12-30,TN01,repeated,18,167,8,7
TRPIND251230dc47a966,2025-12-30,MP01,repeated,12,119,8,7
TRPLUC2512305fa6e14d,2025-12-30,UP01,repeated,16,170,5,6
TRPIND25123001e4b91d,2025-12-30,MP01,repeated,9,95,9,6
TRPKOC251230ce3984ec,2025-12-30,KL01,repeated,28,339,7,10
TRPSUR2512304861aaee,2025-12-30,GJ01,repeated,9,91,5,8
TRPKOC251230df347372,2025-12-30,KL01,repeated,30,361,8,10
TRPVAD251230a6c24978,2025-12-30,GJ02,new,11,106,9,7
TRPVAD251230a132704a,2025-12-30,GJ02,repeated,9,90,7,8
TRPIND251230ba74b903,2025-12-30,MP01,repeated,17,159,6,7
TRPKOC25123050c9da0c,2025-12-30,KL01,new,12,163,8,9
TRPKOC2512302c3cfd6a,2025-12-30,KL01,repeated,38,449,8,10
TRPJAI2512302289adfd,2025-12-30,RJ01,repeated,41,529,7,9
TRPJAI251230530f8db5,2025-12-30,RJ01,repeated,30,397,9,10
TRPVIS2512300e1ac683,2025-12-30,AP01,repeated,18,189,8,10
TRPSUR2512300cd376df,2025-12-30,GJ01,repeated,12,115,5,7
TRPVIS25123090bd4481,2025-12-30,AP01,repeated,13,144,8,9
TRPKOC251230648fb66d,2025-12-30,KL01,new,25,306,9,10
TRPLUC25123031fc706b,2025-12-30,UP01,repeated,16,170,7,7
TRPLUC2512303ace31d6,2025-12-30,UP01,repeated,17,179,6,5
TRPJAI25123030bfec26,2025-12-30,RJ01,repeated,40,517,9,8
TRPSUR251230ecbd7a6c,2025-12-30,GJ01,repeated,14,131,7,6
TRPLUC2512304ead8392,2025-12-30,UP01,repeated,12,134,5,5
TRPLUC251230657ba647,2025-12-30,UP01,repeated,17,179,6,6
TRPJAI2512303891bf2b,2025-12-30,RJ01,repeated,33,433,8,9
TRPSUR251230b39a8b50,2025-12-30,GJ01,repeated,5,59,7,5
TRPKOC2512308da1f55c,2025-12-30,KL01,repeated,13,174,7,8
TRPCOI251230098dfe4b,2025-12-30,TN01,repeated,17,159,8,8
TRPCHA251230f8f39cd9,2025-12-30,CH01,new,14,152,10,8
TRPCHA251230a4f9e628,2025-12-30,CH01,new,34,332,7,7
TRPLUC25123089163b91,2025-12-30,UP01,new,5,71,8,7
TRPKOC2512306506cfc2,2025-12-30,KL01,new,25,306,8,8
TRPSUR25123036237a95,2025-12-30,GJ01,new,7,75,7,8
TRPJAI2512304709c3d9,2025-12-30,RJ01,new,36,469,8,8
TRPJAI2512303bb8210a,2025-12-30,RJ01,new,20,277,10,8
TRPSUR2512306e5ec9ca,2025-12-30,GJ01,repeated,9,91,7,7
TRPVIS2512305be0a9f1,2025-12-30,AP01,repeated,33,324,8,10
TRPKOC2512306f89d919,2025-12-30,KL01,repeated,16,207,8,10
TRPVAD2512303e083cce,2025-12-30,GJ02,repeated,5,58,6,7
TRPKOC251230bb95d0e9,2025-12-30,KL01,new,35,416,10,9
TRPLUC251230869aec55,2025-12-30,UP01,repeated,13,143,7,8
TRPLUC2512300e9bd0f8,2025-12-30,UP01,repeated,19,197,6,8
TRPKOC251230ff0cedc9,2025-12-30,KL01,repeated,24,295,9,8
TRPLUC251230c79a4ed1,2025-12-30,UP01,new,5,71,8,6
TRPKOC251230ec472ea8,2025-12-30,KL01,repeated,35,416,7,10
TRPCOI251230258df23f,2025-12-30,TN01,new,20,183,8,7
TRPVAD251230a7885eb8,2025-12-30,GJ02,repeated,7,74,7,8
TRPLUC2512302e3bd87e,2025-12-30,UP01,repeated,20,206,7,7
TRPIND251230158eaa85,2025-12-30,MP01,repeated,9,95,7,8
TRPVIS25123070c74c15,2025-12-30,AP01,new,30,297,9,10
TRPIND25123005d4f320,2025-12-30,MP01,repeated,11,111,6,7
TRPVIS251230436bcdf2,2025-12-30,AP01,new,14,153,10,9
TRPCHA251230de736bd2,2025-12-30,CH01,repeated,26,260,7,6
TRPIND25123032150c17,2025-12-30,MP01,repeated,24,215,9,9
TRPIND2512309f8e71ef,2025-12-30,MP01,repeated,16,151,8,6
TRPKOC2512302c2bde4f,2025-12-30,KL01,new,25,306,8,10
TRPVIS251230188371b0,2025-12-30,AP01,repeated,11,126,7,10
TRPCOI2512301b185720,2025-12-30,TN01,new,18,167,7,7
TRPIND25123010f7b447,2025-12-30,MP01,repeated,10,103,9,6
TRPIND251230e9215fa6,2025-12-30,MP01,repeated,22,199,8,6
TRPKOC2512306694190d,2025-12-30,KL01,new,15,196,9,10
TRPVAD2512303a4dee79,2025-12-30,GJ02,repeated,6,66,5,8
TRPSUR2512306141abbb,2025-12-30,GJ01,repeated,11,107,7,5
TRPKOC2512303c8a80e4,2025-12-30,KL01,repeated,25,306,8,8
TRPSUR251230801c6a7d,2025-12-30,GJ01,repeated,7,75,7,5
TRPKOC251230cbd61111,2025-12-30,KL01,repeated,28,339,9,8
TRPKOC25123061a24e95,2025-12-30,KL01,new,17,218,8,9
TRPCOI251230e69c02f2,2025-12-30,TN01,repeated,8,87,7,8
TRPVAD2512302758e6de,2025-12-30,GJ02,repeated,17,154,5,8
TRPCHA251230bbdbe643,2025-12-30,CH01,new,25,251,8,9
TRPVAD25123012ac6e4b,2025-12-30,GJ02,repeated,11,106,6,8
TRPVAD251230e1cc5325,2025-12-30,GJ02,repeated,8,82,5,7
TRPCHA251230e0b43fbd,2025-12-30,CH01,repeated,34,332,6,8
TRPLUC2512308cfd1a86,2025-12-30,UP01,repeated,13,143,5,8
TRPVIS25123069188ddf,2025-12-30,AP01,repeated,20,207,7,10
TRPVIS25123077a047cf,2025-12-30,AP01,repeated,17,180,7,9
TRPIND251230fcef3bef,2025-12-30,MP01,repeated,15,143,6,6
TRPLUC2512309b06fb7a,2025-12-30,UP01,repeated,20,206,7,6
TRPJAI2512309e4f24dc,2025-12-30,RJ01,new,42,541,8,8
TRPCHA251230b05ee81c,2025-12-30,CH01,repeated,21,215,9,6
TRPKOC251230a15d3e9b,2025-12-30,KL01,new,11,152,10,10
TRPLUC251230069af82a,2025-12-30,UP01,repeated,15,161,7,5
TRPLUC251230dfe46957,2025-12-30,UP01,repeated,8,98,6,8
TRPSUR2512309963bea9,2025-12-30,GJ01,repeated,7,75,5,5
TRPSUR25123040353bd0,2025-12-30,GJ01,repeated,10,99,6,5
TRPVIS2512309db09729,2025-12-30,AP01,repeated,30,297,8,8
TRPJAI25123023574f83,2025-12-30,RJ01,repeated,24,325,7,9
TRPVAD251230e63417e1,2025-12-30,GJ02,repeated,15,138,6,6
TRPSUR251230220b178e,2025-12-30,GJ01,repeated,9,91,7,7
TRPMYS2512309cfd4f26,2025-12-30,KA01,new,16,195,10,10
TRPJAI251230f25a2212,2025-12-30,RJ01,repeated,23,313,7,9
TRPCOI2512300aed61a4,2025-12-30,TN01,repeated,14,135,7,7
TRPIND251230eb6747ae,2025-12-30,MP01,new,9,95,8,9
TRPLUC251230ffac6765,2025-12-30,UP01,new,6,80,9,7
TRPIND2512302216785b,2025-12-30,MP01,repeated,13,127,9,9
TRPLUC251230e70581ba,2025-12-30,UP01,repeated,19,197,6,6
TRPIND2512306a30db87,2025-12-30,MP01,repeated,17,159,7,7
TRPLUC251230b61199e4,2025-12-30,UP01,repeated,20,206,5,5
TRPVAD251230b08b72af,2025-12-30,GJ02,repeated,11,106,7,8
TRPSUR251230358f218d,2025-12-30,GJ01,repeated,10,99,5,6
TRPSUR25123053f89f89,2025-12-30,GJ01,repeated,16,147,7,5
TRPIND251230d92891bd,2025-12-30,MP01,repeated,23,207,7,9
TRPVIS251230ad4d88b8,2025-12-30,AP01,new,26,261,8,10
TRPVAD25123042e16bee,2025-12-30,GJ02,new,9,90,8,7
TRPIND251230efe0d7ef,2025-12-30,MP01,new,9,95,10,9
TRPLUC251230ec009b95,2025-12-30,UP01,repeated,11,125,5,6
TRPLUC25123052f8abf9,2025-12-30,UP01,new,16,170,9,6
TRPSUR25123034a3b5ec,2025-12-30,GJ01,repeated,13,123,6,6
TRPSUR251230a419785c,2025-12-30,GJ01,repeated,9,91,5,6
TRPKOC25123021aca232,2025-12-30,KL01,repeated,23,284,9,8
TRPLUC251230ee3a7ef1,2025-12-30,UP01,repeated,16,170,6,8
TRPKOC2512300f1d9526,2025-12-30,KL01,repeated,27,328,7,10
TRPVAD251230feaf2f49,2025-12-30,GJ02,repeated,10,98,5,6
TRPJAI2512302c216533,2025-12-30,RJ01,repeated,26,349,9,9
TRPCOI2512303210f6e3,2025-12-30,TN01,repeated,14,135,9,6
TRPVAD251230cf891e21,2025-12-30,GJ02,repeated,11,106,6,8
TRPSUR251230c9994eda,2025-12-30,GJ01,repeated,5,59,5,6
TRPSUR251230f7bcff07,2025-12-30,GJ01,repeated,12,115,7,6
TRPCHA251230775f9794,2025-12-30,CH01,repeated,29,287,9,7
TRPLUC251230d922da78,2025-12-30,UP01,new,18,188,9,8
TRPSUR2512303a0e265a,2025-12-30,GJ01,repeated,14,131,6,7
TRPSUR251230127bc2e5,2025-12-30,GJ01,repeated,7,75,6,8
TRPSUR251230f9bbc2f6,2025-12-30,GJ01,repeated,6,67,6,8
TRPIND2512305b83304b,2025-12-30,MP01,repeated,22,199,7,7
TRPKOC25123050215d5d,2025-12-30,KL01,new,33,394,10,10
TRPJAI251230b4ce81e5,2025-12-30,RJ01,repeated,23,313,9,10
TRPMYS25123016f0f179,2025-12-30,KA01,repeated,8,115,7,10
TRPVAD251230c3609399,2025-12-30,GJ02,repeated,11,106,5,8
TRPVIS251230e5118018,2025-12-30,AP01,new,13,144,8,8
TRPLUC251230f3942021,2025-12-30,UP01,repeated,15,161,7,5
TRPSUR251230df037700,2025-12-30,GJ01,repeated,5,59,5,7
TRPIND2512309e537052,2025-12-30,MP01,repeated,23,207,8,6
TRPLUC251230a7c9e7e7,2025-12-30,UP01,repeated,15,161,7,8
TRPVIS251230178f280c,2025-12-30,AP01,new,28,279,10,10
TRPSUR2512309ee4e6c2,2025-12-30,GJ01,repeated,10,99,6,7
TRPCHA251230a327b06f,2025-12-30,CH01,repeated,18,188,7,9
TRPIND25123012ee5a28,2025-12-30,MP01,repeated,9,95,9,7
TRPVAD251230260a755c,2025-12-30,GJ02,repeated,6,66,6,5
TRPJAI25123040711047,2025-12-30,RJ01,repeated,19,265,9,10
TRPCHA25123043e26f18,2025-12-30,CH01,new,22,224,10,9
TRPJAI2512307dcd872d,2025-12-30,RJ01,new,22,301,10,10
TRPCHA251230c6284749,2025-12-30,CH01,repeated,14,152,9,9
TRPVAD251230c5dbae12,2025-12-30,GJ02,repeated,9,90,7,6
TRPCOI2512309dc480f4,2025-12-30,TN01,repeated,17,159,7,9
TRPCHA2512304425a112,2025-12-30,CH01,repeated,24,242,6,8
TRPKOC25123091367ade,2025-12-30,KL01,repeated,37,438,8,8
TRPJAI251230700510ca,2025-12-30,RJ01,new,39,505,10,9
TRPSUR251230d8511cb4,2025-12-30,GJ01,repeated,12,115,7,5
TRPSUR25123024d49c89,2025-12-30,GJ01,repeated,5,59,5,5
TRPSUR2512309d83fc2f,2025-12-30,GJ01,repeated,15,139,6,8
TRPVIS251230beae15cb,2025-12-30,AP01,repeated,26,261,7,8
TRPKOC251230d0a1179e,2025-12-30,KL01,new,26,317,8,8
TRPLUC2512302467df2d,2025-12-30,UP01,repeated,18,188,7,8
TRPIND25123066220b1a,2025-12-30,MP01,repeated,22,199,9,7
TRPKOC251230595a6be6,2025-12-30,KL01,new,29,350,8,8
TRPJAI2512309f1441c9,2025-12-30,RJ01,repeated,24,325,9,10
TRPJAI25123030a31201,2025-12-30,RJ01,new,25,337,10,9
TRPKOC2512305cc7682d,2025-12-30,KL01,new,24,295,9,9
TRPSUR251230a92e366d,2025-12-30,GJ01,repeated,17,155,5,5
TRPVAD251230daa6735d,2025-12-30,GJ02,repeated,14,130,6,7
TRPVAD2512307bdb2f7d,2025-12-30,GJ02,new,5,58,9,7
TRPSUR251230501a5a0c,2025-12-30,GJ01,repeated,15,139,5,7
TRPCHA25123081046928,2025-12-30,CH01,repeated,35,341,6,6
TRPCHA25123080c59026,2025-12-30,CH01,repeated,17,179,7,6
TRPVAD25123078f0e142,2025-12-30,GJ02,repeated,6,66,7,6
TRPLUC251230063dd8a9,2025-12-30,UP01,new,20,206,7,6
TRPVAD251230049e0e41,2025-12-30,GJ02,repeated,13,122,7,8
TRPJAI251230997f427d,2025-12-30,RJ01,new,20,277,10,8
TRPJAI25123029105846,2025-12-30,RJ01,repeated,45,577,8,9
TRPCHA251230d355ec10,2025-12-30,CH01,repeated,29,287,9,9
TRPVIS25123037d73d10,2025-12-30,AP01,repeated,25,252,9,8
TRPCOI25123052b361bf,2025-12-30,TN01,new,13,127,8,9
TRPJAI2512308b6d650b,2025-12-30,RJ01,repeated,43,553,9,9
TRPLUC2512304da8de18,2025-12-30,UP01,repeated,20,206,7,5
TRPMYS251230b3a61208,2025-12-30,KA01,new,19,225,10,8
TRPJAI2512306d565a82,2025-12-30,RJ01,new,30,397,10,9
TRPSUR251230e6f22f01,2025-12-30,GJ01,repeated,10,99,5,8
TRPIND251230411b7e73,2025-12-30,MP01,repeated,18,167,6,7
TRPSUR2512308268641c,2025-12-30,GJ01,repeated,11,107,7,6
TRPMYS251230275049df,2025-12-30,KA01,new,20,235,9,10
TRPMYS251230c163c768,2025-12-30,KA01,repeated,17,205,8,9
TRPSUR251230306f1ea0,2025-12-30,GJ01,repeated,6,67,6,8
TRPVIS2512302e079ef0,2025-12-30,AP01,repeated,26,261,9,10
TRPCOI2512304ed14090,2025-12-30,TN01,repeated,9,95,8,8
TRPKOC251230bde52d50,2025-12-30,KL01,repeated,22,273,7,8
TRPVIS2512303739995d,2025-12-30,AP01,repeated,34,333,9,10
TRPCOI2512308f65a3fc,2025-12-30,TN01,repeated,19,175,7,6
TRPLUC2512306ff6f76e,2025-12-30,UP01,repeated,19,197,5,7
TRPLUC251230ab4b70e4,2025-12-30,UP01,new,12,134,7,8
TRPLUC2512306ea4998a,2025-12-30,UP01,repeated,11,125,6,6
TRPSUR2512308b79d3b1,2025-12-30,GJ01,new,6,67,7,6
TRPJAI251230b267c1ec,2025-12-30,RJ01,new,41,529,10,10
TRPVIS2512305c6f4aa4,2025-12-30,AP01,repeated,35,342,8,8
TRPCHA2512309c78ae50,2025-12-30,CH01,repeated,27,269,6,7
TRPVIS25123087163385,2025-12-30,AP01,new,32,315,9,8
TRPLUC251230be38874f,2025-12-30,UP01,repeated,9,107,5,6
TRPKOC25123036214c4f,2025-12-30,KL01,new,14,185,10,8
TRPVAD251230851b68de,2025-12-30,GJ02,new,7,74,8,8
TRPCHA25123061ffd275,2025-12-30,CH01,repeated,21,215,6,7
TRPKOC25123059b9a1a7,2025-12-30,KL01,repeated,32,383,9,9
TRPLUC251230fdd2c28c,2025-12-30,UP01,repeated,8,98,7,7
TRPCHA251230dfd53b27,2025-12-30,CH01,repeated,31,305,6,7
TRPCHA251230b44abc19,2025-12-30,CH01,new,25,251,9,8
TRPKOC251230778009d8,2025-12-30,KL01,new,27,328,8,8
TRPKOC251230a215e18f,2025-12-30,KL01,repeated,30,361,9,9
TRPVAD251230e4e5e36d,2025-12-30,GJ02,new,14,130,8,6
TRPJAI2512303c577a19,2025-12-30,RJ01,new,33,433,10,10
TRPJAI251230fa1533d1,2025-12-30,RJ01,repeated,40,517,9,9
TRPJAI251230098d04d2,2025-12-30,RJ01,repeated,36,469,9,8
TRPSUR2512308de69177,2025-12-30,GJ01,repeated,15,139,7,8
TRPJAI251230d838695a,2025-12-30,RJ01,repeated,23,313,8,9
TRPLUC251230efa97d37,2025-12-30,UP01,repeated,19,197,6,7
TRPCHA251230c05d9acb,2025-12-30,CH01,new,31,305,7,9
TRPIND2512303d5aa64a,2025-12-30,MP01,new,18,167,10,9
TRPSUR25123061a84a94,2025-12-30,GJ01,repeated,10,99,5,7
TRPVAD251230e0273b29,2025-12-30,GJ02,repeated,11,106,7,5
TRPSUR25123065e6ea78,2025-12-30,GJ01,repeated,17,155,5,8
TRPKOC251230bcec46a9,2025-12-30,KL01,repeated,11,152,8,9
TRPKOC2512300845bbdc,2025-12-30,KL01,repeated,32,383,8,8
TRPCHA2512303a67b25e,2025-12-30,CH01,new,27,269,9,8
TRPSUR251230874416a2,2025-12-30,GJ01,repeated,5,59,7,7
TRPLUC25123038f49a0e,2025-12-30,UP01,repeated,8,98,6,5
TRPSUR25123006fd0ee9,2025-12-30,GJ01,repeated,12,115,6,5
TRPLUC25123048149a92,2025-12-30,UP01,repeated,10,116,6,8
TRPKOC251230d2100f40,2025-12-30,KL01,repeated,14,185,7,10
TRPCHA251230929fef49,2025-12-30,CH01,new,15,161,10,8
TRPSUR2512306c752213,2025-12-30,GJ01,repeated,5,59,5,5
TRPSUR251230507d0869,2025-12-30,GJ01,repeated,7,75,7,8
TRPCHA2512306bcf5aa4,2025-12-30,CH01,repeated,12,134,8,8
TRPKOC251230f7b0c5db,2025-12-30,KL01,repeated,29,350,8,9
TRPLUC251230209ecf7c,2025-12-30,UP01,new,9,107,7,7
TRPIND25123067277710,2025-12-30,MP01,new,20,183,9,8
TRPSUR25123027477675,2025-12-30,GJ01,repeated,5,59,6,5
TRPSUR251230bf485a6a,2025-12-30,GJ01,repeated,12,115,7,5
TRPCOI25123052b8821c,2025-12-30,TN01,new,18,167,9,9
TRPJAI2512301075ddfc,2025-12-30,RJ01,repeated,28,373,8,9
TRPLUC2512307b465af7,2025-12-30,UP01,repeated,19,197,7,6
TRPLUC251230f065d736,2025-12-30,UP01,repeated,6,80,6,7
TRPLUC251230706be70c,2025-12-30,UP01,repeated,17,179,5,8
TRPVAD251230c6f12405,2025-12-30,GJ02,new,12,114,7,7
TRPVAD251230d02044f2,2025-12-30,GJ02,repeated,17,154,6,5
