trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2512315289bf67,2025-12-31,GJ01,repeated,17,206,7,8
TRPCHA251231ab305ba5,2025-12-31,CH01,repeated,35,481,6,9
TRPJAI251231f6eeb705,2025-12-31,RJ01,new,39,700,10,9
TRPSUR2512310dfaad76,2025-12-31,GJ01,repeated,11,140,6,7
TRPMYS25123179851b3f,2025-12-31,KA01,new,15,260,9,9
TRPSUR2512316f0959c6,2025-12-31,GJ01,repeated,5,74,6,6
TRPJAI251231575af328,2025-12-31,RJ01,new,26,479,9,9
TRPIND251231a198a8f2,2025-12-31,MP01,repeated,19,232,6,7
TRPVAD2512311a42b397,2025-12-31,GJ02,repeated,5,68,7,5
TRPCHA251231fdfa652c,2025-12-31,CH01,repeated,24,338,8,8
TRPJAI251231e0c9bc66,2025-12-31,RJ01,new,32,581,9,8
TRPJAI251231c8635b7d,2025-12-31,RJ01,repeated,31,564,8,10
TRPLUC2512312623edef,2025-12-31,UP01,new,6,98,7,7
TRPVIS2512315be881d1,2025-12-31,AP01,new,34,503,9,8
TRPCHA251231ee7f9ac5,2025-12-31,CH01,new,14,208,7,9
TRPIND25123125e7a198,2025-12-31,MP01,repeated,13,166,6,8
TRPCHA25123153ae482d,2025-12-31,CH01,new,21,299,10,8
TRPJAI25123199655f0d,2025-12-31,RJ01,repeated,18,343,9,9
TRPJAI2512315bfed3e2,2025-12-31,RJ01,repeated,39,700,7,8
TRPSUR2512314443132c,2025-12-31,GJ01,repeated,10,129,7,6
TRPLUC25123162a4c5dc,2025-12-31,UP01,repeated,18,242,6,8
TRPLUC251231e361ff2f,2025-12-31,UP01,repeated,12,170,5,7
TRPMYS251231f6cde96e,2025-12-31,KA01,repeated,24,395,8,10
TRPCHA25123131ee0be9,2025-12-31,CH01,new,12,182,7,7
TRPLUC2512318c750da8,2025-12-31,UP01,new,8,122,9,6
TRPCOI25123172456821,2025-12-31,TN01,repeated,22,287,7,8
TRPSUR251231ab46e8f9,2025-12-31,GJ01,repeated,14,173,5,8
TRPCOI25123161707997,2025-12-31,TN01,repeated,19,251,6,8
TRPVIS251231d97dba39,2025-12-31,AP01,new,31,461,9,9
TRPCHA251231d9ea64de,2025-12-31,CH01,repeated,19,273,6,6
TRPLUC251231d4da4d53,2025-12-31,UP01,repeated,5,86,5,6
TRPVIS251231b517bc3f,2025-12-31,AP01,new,21,321,9,10
TRPKOC251231d94d85c8,2025-12-31,KL01,repeated,10,171,7,9
TRPLUC251231416925d0,2025-12-31,UP01,new,16,218,9,7
TRPJAI2512316e00780b,2025-12-31,RJ01,new,35,632,10,8
TRPSUR251231efc9b764,2025-12-31,GJ01,new,9,118,7,6
TRPCHA251231ba4fe5c6,2025-12-31,CH01,new,30,416,7,7
TRPCHA251231371bc489,2025-12-31,CH01,repeated,14,208,6,6
TRPCHA2512310660f93e,2025-12-31,CH01,new,16,234,10,7
TRPMYS2512319045bda6,2025-12-31,KA01,new,9,170,9,8
TRPMYS2512317e1a2ed5,2025-12-31,KA01,repeated,19,320,7,8
TRPKOC251231c72fb095,2025-12-31,KL01,repeated,15,241,9,10
TRPLUC251231c786b050,2025-12-31,UP01,repeated,6,98,5,6
TRPKOC2512310220db34,2025-12-31,KL01,new,11,185,8,8
TRPCHA2512313bde6c8e,2025-12-31,CH01,repeated,18,260,7,7
TRPJAI2512311bc6e543,2025-12-31,RJ01,repeated,29,530,7,10
TRPJAI25123101358eb4,2025-12-31,RJ01,new,18,343,9,8
TRPVIS25123131064acf,2025-12-31,AP01,new,19,293,9,8
TRPCOI251231d6074081,2025-12-31,TN01,new,14,191,7,7
TRPMYS251231902df637,2025-12-31,KA01,new,23,380,9,8
TRPVIS2512311cb38b48,2025-12-31,AP01,new,29,433,10,9
TRPKOC251231658f2589,2025-12-31,KL01,new,24,367,8,8
TRPVIS2512313b26ffe1,2025-12-31,AP01,new,10,167,9,10
TRPIND25123103fa6a08,2025-12-31,MP01,repeated,18,221,8,6
TRPLUC25123165f4eb8f,2025-12-31,UP01,new,17,230,8,6
TRPCHA2512313ea8a898,2025-12-31,CH01,new,31,429,7,9
TRPJAI2512311e3012c8,2025-12-31,RJ01,new,33,598,9,10
TRPCHA251231da6d4048,2025-12-31,CH01,repeated,15,221,8,7
TRPKOC25123103f87e4d,2025-12-31,KL01,repeated,26,395,7,9
TRPVIS2512311c821b12,2025-12-31,AP01,repeated,18,279,8,9
TRPKOC25123134202386,2025-12-31,KL01,repeated,22,339,9,8
TRPKOC2512311ad93563,2025-12-31,KL01,repeated,37,549,7,8
TRPKOC251231a52b91ef,2025-12-31,KL01,new,18,283,9,10
TRPMYS2512316236f4c4,2025-12-31,KA01,repeated,24,395,8,10
TRPCOI251231318c66e3,2025-12-31,TN01,new,10,143,7,9
TRPCOI251231ea205db4,2025-12-31,TN01,new,13,179,10,8
TRPMYS2512318a474abe,2025-12-31,KA01,new,13,230,8,10
TRPVIS2512319d5b09f6,2025-12-31,AP01,repeated,28,419,9,9
TRPVIS251231d51f221e,2025-12-31,AP01,new,26,391,9,8
TRPIND25123115e71688,2025-12-31,MP01,new,19,232,7,7
TRPKOC25123118ee34e1,2025-12-31,KL01,new,29,437,10,8
TRPVIS251231d1eb5807,2025-12-31,AP01,new,31,461,10,10
TRPSUR2512314f23aeb4,2025-12-31,GJ01,repeated,17,206,7,5
TRPJAI251231048af88c,2025-12-31,RJ01,new,15,292,9,10
TRPCHA2512315ca66aa0,2025-12-31,CH01,repeated,29,403,7,7
TRPCHA251231dfd78550,2025-12-31,CH01,repeated,25,351,9,9
TRPCHA25123173a1b8ab,2025-12-31,CH01,new,14,208,7,8
TRPLUC2512319eb978d9,2025-12-31,UP01,repeated,15,206,7,6
TRPJAI251231ef293b6e,2025-12-31,RJ01,repeated,43,768,7,8
TRPIND251231afc3af81,2025-12-31,MP01,new,16,199,8,9
TRPJAI2512319f25f9ce,2025-12-31,RJ01,new,20,377,9,9
TRPSUR251231106ed6f4,2025-12-31,GJ01,repeated,10,129,7,8
TRPKOC2512313b24493f,2025-12-31,KL01,repeated,22,339,8,10
TRPMYS2512312ed8e790,2025-12-31,KA01,repeated,15,260,7,10
TRPIND2512314e73171d,2025-12-31,MP01,repeated,16,199,6,9
TRPJAI2512318a434161,2025-12-31,RJ01,new,28,513,9,8
TRPLUC251231a41651e4,2025-12-31,UP01,new,18,242,7,8
TRPMYS251231ebd30915,2025-12-31,KA01,new,21,350,10,9
TRPSUR2512315583530e,2025-12-31,GJ01,repeated,7,96,7,8
TRPMYS25123130be5d4f,2025-12-31,KA01,new,17,290,10,10
TRPVIS25123182f20398,2025-12-31,AP01,repeated,29,433,9,8
TRPVIS251231868bb616,2025-12-31,AP01,new,28,419,10,8
TRPCHA2512312070265a,2025-12-31,CH01,new,34,468,10,8
TRPSUR251231db1e1fc7,2025-12-31,GJ01,new,7,96,7,6
TRPJAI251231f5efd3f6,2025-12-31,RJ01,new,36,649,10,9
TRPIND25123164b8bdba,2025-12-31,MP01,repeated,15,188,9,8
TRPJAI251231be55e28e,2025-12-31,RJ01,new,18,343,9,9
TRPCHA251231932b496c,2025-12-31,CH01,new,20,286,10,9
TRPIND25123157e4498f,2025-12-31,MP01,new,21,254,10,7
TRPCHA2512313f45b19b,2025-12-31,CH01,repeated,22,312,7,9
TRPIND2512319f82a72b,2025-12-31,MP01,new,13,166,10,8
TRPVAD251231bc652fd9,2025-12-31,GJ02,new,10,118,9,6
TRPKOC25123163986b90,2025-12-31,KL01,new,16,255,10,10
TRPKOC251231acc82be5,2025-12-31,KL01,new,19,297,8,8
TRPLUC25123198243447,2025-12-31,UP01,new,5,86,8,8
TRPMYS2512319ab35cdf,2025-12-31,KA01,repeated,17,290,8,9
TRPCOI2512318c653d37,2025-12-31,TN01,repeated,10,143,8,9
TRPIND251231e2aa957e,2025-12-31,MP01,repeated,22,265,8,9
TRPLUC251231dc77b01e,2025-12-31,UP01,new,8,122,7,7
TRPLUC2512314e216265,2025-12-31,UP01,repeated,10,146,6,7
TRPKOC2512313d6f1ce7,2025-12-31,KL01,new,32,479,8,8
TRPKOC251231d319bdfb,2025-12-31,KL01,repeated,11,185,8,9
TRPJAI251231d21658cd,2025-12-31,RJ01,new,30,547,8,9
TRPCHA251231f8c0c6ee,2025-12-31,CH01,new,20,286,10,9
TRPMYS25123193bad344,2025-12-31,KA01,repeated,9,170,8,9
TRPVIS251231083249ab,2025-12-31,AP01,new,34,503,9,10
TRPKOC25123157a3db9e,2025-12-31,KL01,new,15,241,9,8
TRPCHA2512316d0b2b5d,2025-12-31,CH01,repeated,22,312,6,9
TRPJAI2512310c928873,2025-12-31,RJ01,new,24,445,10,8
TRPVAD2512310690dbef,2025-12-31,GJ02,repeated,14,158,5,7
TRPIND251231ace97d9a,2025-12-31,MP01,repeated,14,177,6,9
TRPCHA25123112aeec5d,2025-12-31,CH01,new,23,325,10,9
TRPVAD251231d125f74a,2025-12-31,GJ02,repeated,15,168,6,8
TRPMYS2512317ff4c8f2,2025-12-31,KA01,new,24,395,8,9
TRPMYS2512314973c804,2025-12-31,KA01,new,9,170,10,8
TRPMYS2512316d1525b3,2025-12-31,KA01,new,23,380,10,9
TRPCHA25123171c20888,2025-12-31,CH01,new,15,221,8,8
TRPVIS251231a9cd4570,2025-12-31,AP01,repeated,31,461,7,9
TRPMYS2512312a3aac31,2025-12-31,KA01,new,8,155,8,10
TRPJAI2512319d16245f,2025-12-31,RJ01,repeated,23,428,9,9
TRPJAI251231ba969e17,2025-12-31,RJ01,repeated,18,343,8,9
TRPJAI251231c0d7db33,2025-12-31,RJ01,repeated,27,496,7,8
TRPMYS251231144833f8,2025-12-31,KA01,new,12,215,9,8
TRPJAI251231deca92b8,2025-12-31,RJ01,new,34,615,10,8
TRPSUR2512311e333e39,2025-12-31,GJ01,new,6,85,7,8
TRPKOC2512319397e9fd,2025-12-31,KL01,new,17,269,9,8
TRPCHA25123179e2e3f4,2025-12-31,CH01,new,20,286,8,9
TRPIND251231ef8f1bf2,2025-12-31,MP01,new,19,232,7,7
TRPIND2512311949dbe5,2025-12-31,MP01,repeated,13,166,6,9
TRPVIS251231b34ce2a0,2025-12-31,AP01,repeated,16,251,8,9
TRPMYS25123140c72d8d,2025-12-31,KA01,repeated,23,380,7,8
TRPLUC251231263b694d,2025-12-31,UP01,repeated,14,194,5,7
TRPKOC251231d8c20b90,2025-12-31,KL01,repeated,16,255,7,10
TRPCHA2512318049a8b1,2025-12-31,CH01,repeated,15,221,7,9
TRPCOI251231150885a4,2025-12-31,TN01,repeated,20,263,6,7
TRPJAI2512314967c4cc,2025-12-31,RJ01,new,42,751,9,10
TRPCHA25123107a9afa4,2025-12-31,CH01,repeated,14,208,9,6
TRPVIS25123194e4046b,2025-12-31,AP01,new,19,293,8,9
TRPCHA251231419303e4,2025-12-31,CH01,new,30,416,8,7
TRPVIS25123178b03014,2025-12-31,AP01,new,26,391,10,10
TRPCHA251231f1a24628,2025-12-31,CH01,new,31,429,10,7
TRPJAI251231c74b4a4f,2025-12-31,RJ01,repeated,19,360,9,10
TRPJAI251231bb685e1e,2025-12-31,RJ01,new,29,530,8,9
TRPJAI251231bbf99edc,2025-12-31,RJ01,new,28,513,10,9
TRPJAI25123107eded88,2025-12-31,RJ01,new,36,649,10,10
TRPVIS251231f53dc23f,2025-12-31,AP01,new,35,517,8,8
TRPVAD2512310fcfbfcb,2025-12-31,GJ02,repeated,6,78,7,7
TRPKOC25123161b26fa8,2025-12-31,KL01,repeated,16,255,9,10
TRPVAD25123160813e46,2025-12-31,GJ02,new,6,78,7,7
TRPCHA251231d7af44df,2025-12-31,CH01,new,23,325,9,8
TRPCOI251231dd40651c,2025-12-31,TN01,repeated,13,179,8,7
TRPVIS25123134e45031,2025-12-31,AP01,new,10,167,8,10
TRPKOC2512311bd55bf2,2025-12-31,KL01,new,36,535,8,8
TRPLUC2512311f0921d5,2025-12-31,UP01,repeated,20,266,6,7
TRPIND251231cbb3a77c,2025-12-31,MP01,repeated,18,221,8,6
TRPIND251231adb24eec,2025-12-31,MP01,new,22,265,9,7
TRPKOC251231a0a0b93c,2025-12-31,KL01,new,30,451,9,8
TRPVAD251231bed81bf4,2025-12-31,GJ02,repeated,5,68,6,8
TRPKOC251231c4f3fc3c,2025-12-31,KL01,new,37,549,8,8
TRPKOC251231fac58b19,2025-12-31,KL01,repeated,21,325,7,8
TRPIND25123151c8ce81,2025-12-31,MP01,repeated,9,122,7,6
TRPJAI25123187cbcb47,2025-12-31,RJ01,new,39,700,9,9
TRPKOC2512314685dc5e,2025-12-31,KL01,repeated,32,479,7,9
TRPVIS251231da0fd8de,2025-12-31,AP01,repeated,19,293,7,10
TRPLUC251231e00d517b,2025-12-31,UP01,repeated,5,86,6,6
TRPVAD251231a5c2be42,2025-12-31,GJ02,repeated,8,98,6,8
TRPMYS25123190b3c12b,2025-12-31,KA01,new,13,230,9,10
TRPMYS251231b62eb31f,2025-12-31,KA01,new,22,365,9,9
TRPKOC251231297731bf,2025-12-31,KL01,new,38,563,9,9
TRPJAI25123195da4281,2025-12-31,RJ01,new,34,615,8,9
TRPJAI251231e852f8cd,2025-12-31,RJ01,repeated,35,632,9,9
TRPSUR25123107e29efa,2025-12-31,GJ01,repeated,17,206,7,5
TRPCHA251231971aee1c,2025-12-31,CH01,new,33,455,9,9
TRPJAI2512314b864952,2025-12-31,RJ01,new,15,292,9,8
TRPIND25123178b5bfbc,2025-12-31,MP01,new,25,298,10,9
TRPIND251231a3bcb64b,2025-12-31,MP01,new,20,243,8,9
TRPIND251231e00d6ecc,2025-12-31,MP01,repeated,16,199,6,7
TRPLUC25123127cec87f,2025-12-31,UP01,repeated,10,146,7,8
TRPSUR2512316bf4657d,2025-12-31,GJ01,repeated,15,184,7,8
TRPIND2512314512c24e,2025-12-31,MP01,repeated,18,221,6,9
TRPJAI25123183e9e6a5,2025-12-31,RJ01,new,44,785,9,9
TRPIND251231b3533cc8,2025-12-31,MP01,new,17,210,7,7
TRPVAD251231bb039faa,2025-12-31,GJ02,repeated,7,88,5,5
TRPIND251231bfd613ef,2025-12-31,MP01,repeated,16,199,9,8
TRPKOC25123197fce83f,2025-12-31,KL01,repeated,10,171,9,10
TRPLUC2512318cbbb709,2025-12-31,UP01,repeated,17,230,5,7
TRPIND251231e53e1b03,2025-12-31,MP01,new,11,144,10,9
TRPIND25123145b3ed11,2025-12-31,MP01,repeated,15,188,8,9
TRPCHA251231863a05d7,2025-12-31,CH01,repeated,22,312,7,7
TRPCHA2512319af57efd,2025-12-31,CH01,repeated,15,221,7,8
TRPIND25123193d5e4c1,2025-12-31,MP01,new,21,254,7,8
TRPKOC2512318ddc4ac7,2025-12-31,KL01,repeated,21,325,8,9
TRPLUC2512313994b2ba,2025-12-31,UP01,repeated,20,266,5,6
TRPVAD251231988c9915,2025-12-31,GJ02,repeated,17,188,5,5
TRPCHA251231758056ca,2025-12-31,CH01,new,19,273,7,7
TRPVIS25123130501a3e,2025-12-31,AP01,repeated,34,503,8,10
TRPMYS251231de561fca,2025-12-31,KA01,new,24,395,8,8
TRPCHA25123175b6499a,2025-12-31,CH01,new,13,195,7,7
TRPVAD2512319d111843,2025-12-31,GJ02,new,10,118,9,8
TRPJAI25123167ee5075,2025-12-31,RJ01,new,30,547,9,8
TRPLUC251231ba148211,2025-12-31,UP01,repeated,12,170,5,5
TRPVIS251231366763d1,2025-12-31,AP01,new,28,419,8,10
TRPVIS25123125ae5599,2025-12-31,AP01,repeated,27,405,9,10
TRPCHA2512314fab517d,2025-12-31,CH01,repeated,24,338,9,8
TRPLUC251231ed73cab0,2025-12-31,UP01,repeated,12,170,6,7
TRPKOC251231954b73dc,2025-12-31,KL01,repeated,24,367,9,10
TRPLUC25123104a4527a,2025-12-31,UP01,repeated,18,242,5,5
TRPIND251231e0da6f61,2025-12-31,MP01,repeated,17,210,7,7
TRPSUR251231d576b750,2025-12-31,GJ01,new,6,85,9,8
TRPKOC251231bbfe68ac,2025-12-31,KL01,new,36,535,10,10
TRPKOC2512311e28af4f,2025-12-31,KL01,new,36,535,10,9
TRPJAI2512312c7e6b08,2025-12-31,RJ01,new,19,360,10,8
TRPIND25123145f6803c,2025-12-31,MP01,new,17,210,7,7
TRPIND251231a136df33,2025-12-31,MP01,repeated,10,133,9,7
TRPCHA2512312bb112e0,2025-12-31,CH01,repeated,24,338,7,7
TRPIND2512314d91e22b,2025-12-31,MP01,new,19,232,8,8
TRPMYS2512316daba8f7,2025-12-31,KA01,repeated,18,305,7,10
TRPVIS2512312438d2de,2025-12-31,AP01,repeated,16,251,8,8
TRPMYS251231b38871a1,2025-12-31,KA01,repeated,15,260,9,10
TRPIND251231420bddc4,2025-12-31,MP01,new,17,210,10,8
TRPLUC25123194f26785,2025-12-31,UP01,new,6,98,7,8
TRPSUR25123107d17606,2025-12-31,GJ01,new,15,184,9,8
TRPJAI251231251aef02,2025-12-31,RJ01,repeated,25,462,9,10
TRPCOI251231c32c0eb0,2025-12-31,TN01,repeated,22,287,9,6
TRPVIS251231b07c6d97,2025-12-31,AP01,new,11,181,10,10
TRPLUC2512310f4bec53,2025-12-31,UP01,repeated,14,194,5,6
TRPKOC251231e30473d1,2025-12-31,KL01,repeated,20,311,8,9
TRPKOC2512314e1ea123,2025-12-31,KL01,new,18,283,9,8
TRPLUC2512319cd425db,2025-12-31,UP01,new,10,146,7,7
TRPVIS2512319ceb6e30,2025-12-31,AP01,repeated,24,363,8,9
TRPJAI251231680cefd4,2025-12-31,RJ01,new,24,445,8,8
TRPIND25123189d0ed42,2025-12-31,MP01,repeated,20,243,9,9
TRPJAI251231cd320940,2025-12-31,RJ01,new,33,598,10,10
TRPKOC2512314b76bf34,2025-12-31,KL01,new,21,325,9,8
TRPLUC251231541abd46,2025-12-31,UP01,repeated,12,170,6,8
TRPMYS251231db99f33b,2025-12-31,KA01,repeated,14,245,7,8
TRPJAI251231cd8752fa,2025-12-31,RJ01,new,41,734,8,10
TRPCHA2512317c21aa90,2025-12-31,CH01,new,26,364,9,9
TRPCHA251231fc2131a4,2025-12-31,CH01,repeated,26,364,8,7
TRPVAD251231b8dde6c3,2025-12-31,GJ02,new,6,78,9,6
TRPSUR25123102fee2d0,2025-12-31,GJ01,repeated,15,184,5,6
TRPLUC251231d74cdc30,2025-12-31,UP01,repeated,20,266,7,6
TRPCHA2512317f8d86c7,2025-12-31,CH01,repeated,19,273,9,6
TRPCOI251231b43e88fc,2025-12-31,TN01,new,21,275,7,7
TRPCHA251231ad3e45db,2025-12-31,CH01,new,33,455,10,8
TRPIND251231aac522c5,2025-12-31,MP01,repeated,23,276,9,8
TRPCHA25123162d6281a,2025-12-31,CH01,new,22,312,8,7
TRPKOC2512313db8debb,2025-12-31,KL01,repeated,35,521,9,10
TRPJAI25123186585777,2025-12-31,RJ01,new,33,598,8,9
TRPVIS2512318342344f,2025-12-31,AP01,new,14,223,9,10
TRPIND2512314901519c,2025-12-31,MP01,repeated,17,210,9,9
TRPLUC25123162144221,2025-12-31,UP01,repeated,6,98,6,6
TRPCHA25123130467084,2025-12-31,CH01,repeated,12,182,9,6
TRPVAD251231a0f97745,2025-12-31,GJ02,new,17,188,9,7
TRPJAI251231979486c8,2025-12-31,RJ01,repeated,39,700,9,9
TRPMYS2512316d49da86,2025-12-31,KA01,new,8,155,8,8
TRPJAI251231470af27c,2025-12-31,RJ01,new,38,683,9,10
TRPCHA2512316ac768d5,2025-12-31,CH01,new,29,403,7,7
TRPVAD25123168128e9c,2025-12-31,GJ02,repeated,16,178,7,7
TRPCOI2512314859aa14,2025-12-31,TN01,repeated,22,287,6,6
TRPLUC251231966e86a8,2025-12-31,UP01,new,20,266,8,6
TRPLUC25123189c43ba4,2025-12-31,UP01,repeated,17,230,6,8
TRPVAD251231a12adfd9,2025-12-31,GJ02,repeated,18,198,5,5
TRPVAD251231f5c06017,2025-12-31,GJ02,repeated,7,88,7,6
TRPIND251231536bc416,2025-12-31,MP01,new,12,155,9,8
TRPVAD2512319747fb7b,2025-12-31,GJ02,repeated,18,198,7,7
TRPJAI251231916cb81a,2025-12-31,RJ01,new,37,666,9,9
TRPSUR25123112221ac4,2025-12-31,GJ01,repeated,5,74,5,7
TRPMYS251231f4930eda,2025-12-31,KA01,new,18,305,10,8
TRPSUR25123139761818,2025-12-31,GJ01,repeated,13,162,5,8
TRPCOI251231af24f5ab,2025-12-31,TN01,new,20,263,10,8
TRPJAI251231ab44b18c,2025-12-31,RJ01,new,21,394,9,9
TRPVAD251231e1395650,2025-12-31,GJ02,new,10,118,9,7
TRPIND25123143f4d7fb,2025-12-31,MP01,repeated,19,232,9,9
TRPLUC251231dcd0c095,2025-12-31,UP01,repeated,15,206,7,6
TRPVAD2512312fbfa940,2025-12-31,GJ02,repeated,15,168,6,7
TRPLUC251231c4d40530,2025-12-31,UP01,new,13,182,8,6
TRPCHA251231bcffad1b,2025-12-31,CH01,new,30,416,10,8
TRPCOI251231b8a7ed3e,2025-12-31,TN01,new,18,239,9,8
TRPJAI251231d2917d4d,2025-12-31,RJ01,repeated,39,700,9,8
TRPKOC2512316f6db1d6,2025-12-31,KL01,new,30,451,9,10
TRPIND251231a5f90c48,2025-12-31,MP01,repeated,11,144,7,7
TRPLUC251231568ba6e3,2025-12-31,UP01,repeated,11,158,6,6
TRPKOC251231cdcab5ca,2025-12-31,KL01,repeated,19,297,8,8
TRPLUC25123160f0fb86,2025-12-31,UP01,repeated,5,86,5,8
TRPKOC2512310afbeafb,2025-12-31,KL01,repeated,31,465,7,9
TRPVIS2512313363ba6a,2025-12-31,AP01,new,28,419,9,9
TRPCHA251231fecad519,2025-12-31,CH01,new,23,325,7,8
TRPLUC251231dea867ed,2025-12-31,UP01,repeated,19,254,5,7
TRPSUR25123193d2d212,2025-12-31,GJ01,repeated,5,74,6,6
TRPLUC251231c3ce3c1b,2025-12-31,UP01,repeated,8,122,6,8
TRPCHA251231aaf166e5,2025-12-31,CH01,repeated,31,429,6,8
TRPCHA251231d9882d62,2025-12-31,CH01,new,17,247,8,9
TRPJAI2512315eb525cb,2025-12-31,RJ01,new,36,649,10,10
TRPKOC25123110d304a0,2025-12-31,KL01,new,13,213,8,10
TRPVIS2512311cb7780b,2025-12-31,AP01,repeated,19,293,9,9
TRPIND251231e6f76f49,2025-12-31,MP01,new,12,155,7,7
TRPIND25123124de4157,2025-12-31,MP01,new,17,210,8,8
TRPJAI251231ebd89751,2025-12-31,RJ01,repeated,43,768,8,9
TRPKOC2512314998dcc7,2025-12-31,KL01,new,12,199,10,8
TRPVAD251231f69bdf87,2025-12-31,GJ02,repeated,7,88,6,7
TRPIND2512315ada44ae,2025-12-31,MP01,new,15,188,10,7
TRPJAI2512311b061635,2025-12-31,RJ01,repeated,32,581,9,10
TRPVAD25123151478f8d,2025-12-31,GJ02,repeated,11,128,5,8
TRPVIS2512312ead4b85,2025-12-31,AP01,new,18,279,10,9
TRPLUC25123175fa858c,2025-12-31,UP01,new,10,146,8,7
TRPMYS251231a5d39cfd,2025-12-31,KA01,repeated,21,350,9,9
TRPKOC2512315c5197b5,2025-12-31,KL01,new,32,479,10,9
TRPIND25123102f644e4,2025-12-31,MP01,new,21,254,10,7
TRPKOC251231add6557e,2025-12-31,KL01,repeated,26,395,8,10
TRPKOC251231826d8dc1,2025-12-31,KL01,new,20,311,8,9
TRPLUC25123136e5ad69,2025-12-31,UP01,repeated,9,134,7,8
TRPJAI2512314d8279a8,2025-12-31,RJ01,new,23,428,8,10
TRPJAI25123194d633b2,2025-12-31,RJ01,repeated,31,564,8,9
TRPVAD251231751ae106,2025-12-31,GJ02,repeated,15,168,7,5
TRPCHA25123174ae7d2c,2025-12-31,CH01,new,33,455,7,8
TRPLUC251231c894045f,2025-12-31,UP01,repeated,18,242,6,6
TRPSUR251231ea767fe1,2025-12-31,GJ01,new,6,85,7,8
TRPJAI251231322d522c,2025-12-31,RJ01,repeated,40,717,9,9
TRPSUR251231c72f1990,2025-12-31,GJ01,repeated,8,107,5,7
TRPLUC2512313ac8d4af,2025-12-31,UP01,repeated,19,254,7,6
TRPCOI251231e0d63ce6,2025-12-31,TN01,repeated,21,275,8,6
TRPCHA2512315b14562a,2025-12-31,CH01,new,16,234,9,7
TRPJAI2512316569cfc6,2025-12-31,RJ01,repeated,41,734,8,8
TRPJAI25123126003c7f,2025-12-31,RJ01,new,40,717,10,8
TRPIND251231317c859d,2025-12-31,MP01,repeated,8,111,6,6
TRPKOC251231d89d67ca,2025-12-31,KL01,new,20,311,8,9
TRPMYS2512311e0f4faa,2025-12-31,KA01,new,24,395,10,8
TRPMYS251231b913c00f,2025-12-31,KA01,repeated,24,395,7,8
TRPCHA251231c439895f,2025-12-31,CH01,repeated,35,481,6,6
TRPCHA2512317ffa877a,2025-12-31,CH01,new,12,182,7,8
TRPSUR2512313249a75c,2025-12-31,GJ01,repeated,17,206,7,5
TRPJAI2512315fd83497,2025-12-31,RJ01,repeated,16,309,9,9
TRPIND251231322e7360,2025-12-31,MP01,repeated,21,254,7,6
TRPJAI251231f3fb303f,2025-12-31,RJ01,new,32,581,9,10
TRPLUC251231270c9579,2025-12-31,UP01,repeated,8,122,5,8
TRPSUR25123170d8e874,2025-12-31,GJ01,repeated,14,173,5,7
TRPIND251231b99a3859,2025-12-31,MP01,repeated,19,232,7,9
TRPVAD251231339f346a,2025-12-31,GJ02,repeated,17,188,7,5
TRPLUC25123150458b7b,2025-12-31,UP01,new,15,206,9,7
TRPCHA251231f49442f0,2025-12-31,CH01,new,24,338,10,8
TRPSUR251231df7d6e34,2025-12-31,GJ01,new,6,85,7,6
TRPKOC2512310fc73175,2025-12-31,KL01,new,19,297,9,8
TRPCHA251231817b7c44,2025-12-31,CH01,repeated,29,403,6,6
TRPJAI2512313471f35d,2025-12-31,RJ01,repeated,41,734,9,9
TRPKOC25123138e93c37,2025-12-31,KL01,new,19,297,10,9
TRPVIS25123165e27ab4,2025-12-31,AP01,repeated,20,307,7,8
TRPJAI251231815a40c5,2025-12-31,RJ01,repeated,40,717,8,10
TRPKOC251231bdaa49ba,2025-12-31,KL01,repeated,13,213,8,8
TRPVAD251231d81b5046,2025-12-31,GJ02,repeated,14,158,6,8
TRPCHA251231bd7ded93,2025-12-31,CH01,new,13,195,8,7
TRPCHA2512317a7224bd,2025-12-31,CH01,new,18,260,8,8
TRPMYS2512314a8fa4ea,2025-12-31,KA01,new,23,380,9,8
TRPMYS251231bafa455e,2025-12-31,KA01,repeated,8,155,9,10
TRPJAI251231afe7dd0d,2025-12-31,RJ01,new,41,734,9,10
TRPVAD2512317abb24be,2025-12-31,GJ02,repeated,11,128,7,7
TRPMYS251231c8de0791,2025-12-31,KA01,new,15,260,8,10
TRPJAI2512319dcf3af0,2025-12-31,RJ01,new,27,496,10,10
TRPKOC251231452f743b,2025-12-31,KL01,repeated,37,549,9,10
TRPVAD2512311f448595,2025-12-31,GJ02,repeated,11,128,6,6
TRPLUC251231120dd406,2025-12-31,UP01,repeated,18,242,5,5
TRPKOC251231dd4f4604,2025-12-31,KL01,repeated,16,255,8,9
TRPIND2512312ae94771,2025-12-31,MP01,new,16,199,10,7
TRPJAI251231bf5c0f48,2025-12-31,RJ01,new,41,734,9,9
TRPCHA2512319eb3dd0d,2025-12-31,CH01,new,17,247,8,7
TRPJAI2512312a449fb4,2025-12-31,RJ01,new,39,700,9,9
TRPMYS251231fe347814,2025-12-31,KA01,new,25,410,10,8
TRPLUC2512313ed73679,2025-12-31,UP01,repeated,20,266,6,5
TRPCHA25123188cb935b,2025-12-31,CH01,repeated,28,390,8,6
TRPJAI251231630f2080,2025-12-31,RJ01,repeated,33,598,9,10
