trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND2512299e48376a,2025-12-29,MP01,repeated,9,95,7,7
TRPLUC25122988f80ece,2025-12-29,UP01,repeated,6,80,6,6
TRPJAI2512298eab71b1,2025-12-29,RJ01,repeated,30,397,7,10
TRPLUC2512295786ac11,2025-12-29,UP01,repeated,20,206,6,8
TRPVIS2512297e0bd8a6,2025-12-29,AP01,repeated,20,207,8,10
TRPSUR25122938ef92e3,2025-12-29,GJ01,repeated,17,155,6,6
TRPKOC251229dd665486,2025-12-29,KL01,repeated,19,240,8,9
TRPLUC251229790c8fce,2025-12-29,UP01,new,9,107,8,6
TRPKOC25122989bc6b3d,2025-12-29,KL01,new,12,163,10,9
TRPVAD251229c4a14750,2025-12-29,GJ02,repeated,13,122,5,6
TRPJAI251229f6972e34,2025-12-29,RJ01,repeated,18,253,8,10
TRPVAD25122923d45992,2025-12-29,GJ02,repeated,8,82,7,8
TRPJAI2512295f7ec352,2025-12-29,RJ01,repeated,15,217,7,10
TRPKOC251229eab9f957,2025-12-29,KL01,repeated,22,273,7,10
TRPCHA251229bbd5f709,2025-12-29,CH01,repeated,13,143,7,8
TRPVIS251229567a2ad9,2025-12-29,AP01,new,29,288,9,8
TRPVIS2512293f23a1ce,2025-12-29,AP01,repeated,13,144,9,10
TRPJAI2512296abd711a,2025-12-29,RJ01,new,32,421,9,9
TRPSUR2512297e0e971d,2025-12-29,GJ01,repeated,10,99,7,6
TRPKOC251229745a3d75,2025-12-29,KL01,new,15,196,10,10
TRPLUC2512299cd6fc02,2025-12-29,UP01,repeated,13,143,6,8
TRPCOI2512296e8f1f69,2025-12-29,TN01,repeated,19,175,7,8
TRPSUR251229903cacd0,2025-12-29,GJ01,repeated,14,131,6,8
TRPVAD251229c9f74ed6,2025-12-29,GJ02,repeated,9,90,5,7
TRPIND2512291064f9f9,2025-12-29,MP01,repeated,18,167,6,7
TRPIND2512296c0ef658,2025-12-29,MP01,repeated,9,95,9,9
TRPKOC251229d82f0b49,2025-12-29,KL01,new,38,449,8,9
TRPCHA251229cd9575a7,2025-12-29,CH01,new,20,206,8,7
TRPKOC2512297655bb12,2025-12-29,KL01,new,30,361,10,9
TRPVAD251229c2f95055,2025-12-29,GJ02,new,6,66,8,7
TRPKOC251229f95fd1c6,2025-12-29,KL01,repeated,26,317,7,9
TRPKOC251229e93201fd,2025-12-29,KL01,repeated,37,438,9,10
TRPLUC251229b4376edb,2025-12-29,UP01,repeated,5,71,7,8
TRPIND25122981f91817,2025-12-29,MP01,new,21,191,9,9
TRPVAD2512295d2ac097,2025-12-29,GJ02,repeated,9,90,7,6
TRPKOC251229ded0e585,2025-12-29,KL01,new,34,405,8,10
TRPVIS2512298c0f98cc,2025-12-29,AP01,repeated,24,243,8,9
TRPLUC2512290db6c42b,2025-12-29,UP01,repeated,18,188,6,8
TRPVIS25122963a13bad,2025-12-29,AP01,repeated,26,261,7,9
TRPLUC2512291a910b4e,2025-12-29,UP01,new,20,206,9,6
TRPLUC2512299d314776,2025-12-29,UP01,repeated,10,116,7,5
TRPLUC25122969bf3dc4,2025-12-29,UP01,repeated,11,125,6,6
TRPKOC2512297b42a9bc,2025-12-29,KL01,new,24,295,9,9
TRPKOC25122974d5fe85,2025-12-29,KL01,repeated,25,306,9,9
TRPLUC251229965e4fa3,2025-12-29,UP01,repeated,16,170,6,5
TRPJAI25122964c54008,2025-12-29,RJ01,new,34,445,8,10
TRPLUC251229f4dd7fb9,2025-12-29,UP01,repeated,19,197,7,6
TRPLUC251229ded984f1,2025-12-29,UP01,repeated,6,80,6,5
TRPCHA251229ecd79468,2025-12-29,CH01,repeated,16,170,6,7
TRPKOC251229f0d78d03,2025-12-29,KL01,new,14,185,8,8
TRPSUR251229403e7134,2025-12-29,GJ01,repeated,17,155,7,6
TRPLUC2512291557b025,2025-12-29,UP01,repeated,17,179,5,7
TRPJAI251229305601b6,2025-12-29,RJ01,new,41,529,10,9
TRPLUC251229351fd910,2025-12-29,UP01,repeated,16,170,6,6
TRPLUC251229bc252894,2025-12-29,UP01,repeated,14,152,6,7
TRPLUC251229ad411628,2025-12-29,UP01,repeated,8,98,5,8
TRPSUR251229f72699ba,2025-12-29,GJ01,repeated,6,67,5,6
TRPVAD251229ab5917c8,2025-12-29,GJ02,repeated,10,98,7,6
TRPIND251229d87f0e76,2025-12-29,MP01,repeated,22,199,8,6
TRPSUR251229eeadd704,2025-12-29,GJ01,repeated,15,139,5,6
TRPJAI251229cb6f8609,2025-12-29,RJ01,new,42,541,9,8
TRPVAD251229bbdb60c8,2025-12-29,GJ02,new,5,58,7,8
TRPLUC2512299e80b04e,2025-12-29,UP01,repeated,17,179,5,5
TRPJAI2512295d90e3ff,2025-12-29,RJ01,repeated,28,373,7,9
TRPCOI251229965a00c9,2025-12-29,TN01,repeated,8,87,8,7
TRPMYS25122987419f39,2025-12-29,KA01,new,12,155,10,8
TRPSUR251229fc5a66d8,2025-12-29,GJ01,repeated,6,67,5,5
TRPMYS251229059b0a8b,2025-12-29,KA01,repeated,22,255,7,10
TRPKOC2512299d7bab8b,2025-12-29,KL01,repeated,25,306,8,8
TRPJAI25122987760620,2025-12-29,RJ01,new,23,313,9,9
TRPKOC251229245a6041,2025-12-29,KL01,repeated,16,207,8,9
TRPIND2512296f312a71,2025-12-29,MP01,repeated,15,143,7,7
TRPIND251229384fda11,2025-12-29,MP01,new,11,111,9,8
TRPJAI25122928be4c69,2025-12-29,RJ01,repeated,43,553,7,9
TRPCHA25122993cd492e,2025-12-29,CH01,repeated,29,287,6,9
TRPKOC251229645b45e7,2025-12-29,KL01,repeated,35,416,8,10
TRPLUC2512295a4b0e92,2025-12-29,UP01,repeated,20,206,7,6
TRPKOC251229518fb38e,2025-12-29,KL01,repeated,13,174,7,9
TRPVIS251229c47086fe,2025-12-29,AP01,repeated,12,135,7,8
TRPVAD25122969ef5906,2025-12-29,GJ02,new,11,106,9,8
TRPCOI2512298eadbd54,2025-12-29,TN01,new,10,103,9,7
TRPLUC251229033364fe,2025-12-29,UP01,repeated,9,107,7,7
TRPIND251229eda349a4,2025-12-29,MP01,repeated,24,215,9,8
TRPJAI251229522823bd,2025-12-29,RJ01,repeated,42,541,8,9
TRPSUR25122935ed8f95,2025-12-29,GJ01,new,16,147,9,8
TRPLUC2512293aba9af5,2025-12-29,UP01,repeated,9,107,7,8
TRPLUC251229bc42eef1,2025-12-29,UP01,repeated,10,116,7,8
TRPSUR251229452240ca,2025-12-29,GJ01,repeated,12,115,6,7
TRPLUC251229e7f4b68b,2025-12-29,UP01,repeated,20,206,5,6
TRPLUC251229f3bd1d9b,2025-12-29,UP01,new,18,188,7,6
TRPCOI2512290e1456f0,2025-12-29,TN01,new,21,191,9,7
TRPCOI251229f0647f5c,2025-12-29,TN01,repeated,20,183,9,7
TRPLUC251229ae62deef,2025-12-29,UP01,repeated,14,152,6,7
TRPLUC251229d0c9ffad,2025-12-29,UP01,repeated,7,89,7,5
TRPLUC251229301ae8c0,2025-12-29,UP01,repeated,15,161,7,7
TRPKOC25122964d1ec97,2025-12-29,KL01,new,22,273,8,10
TRPVAD2512298b8f9c95,2025-12-29,GJ02,new,11,106,9,7
TRPCHA251229a6eccc1d,2025-12-29,CH01,repeated,26,260,8,8
TRPSUR251229bbacc881,2025-12-29,GJ01,repeated,16,147,6,8
TRPSUR251229fb46adce,2025-12-29,GJ01,repeated,10,99,7,8
TRPCHA25122973e1418a,2025-12-29,CH01,repeated,33,323,9,9
TRPMYS2512292167a5df,2025-12-29,KA01,repeated,17,205,8,8
TRPJAI2512293a37620c,2025-12-29,RJ01,new,22,301,10,10
TRPVIS251229de7e495f,2025-12-29,AP01,repeated,18,189,7,9
TRPSUR2512295feb8aac,2025-12-29,GJ01,repeated,15,139,5,7
TRPLUC251229a83d4a68,2025-12-29,UP01,new,11,125,7,7
TRPKOC251229419cefdd,2025-12-29,KL01,repeated,10,141,9,8
TRPKOC251229e0ee835f,2025-12-29,KL01,new,21,262,10,10
TRPIND251229b409eda9,2025-12-29,MP01,repeated,13,127,7,8
TRPLUC25122953726c86,2025-12-29,UP01,repeated,9,107,7,5
TRPSUR25122932ad4d82,2025-12-29,GJ01,new,10,99,9,8
TRPCOI25122998397066,2025-12-29,TN01,repeated,16,151,6,7
TRPSUR251229b87c74e8,2025-12-29,GJ01,repeated,6,67,5,5
TRPSUR251229b0309850,2025-12-29,GJ01,repeated,15,139,5,5
TRPLUC2512296953057d,2025-12-29,UP01,repeated,17,179,7,5
TRPSUR251229211d3b6b,2025-12-29,GJ01,repeated,8,83,6,5
TRPLUC2512291994fbda,2025-12-29,UP01,repeated,16,170,6,5
TRPLUC2512297cc2197b,2025-12-29,UP01,new,5,71,8,8
TRPKOC251229968accdd,2025-12-29,KL01,repeated,29,350,9,8
TRPSUR2512294d91b8ba,2025-12-29,GJ01,repeated,13,123,6,6
TRPLUC2512293de69e8f,2025-12-29,UP01,repeated,14,152,6,6
TRPLUC25122981b9a139,2025-12-29,UP01,repeated,8,98,6,6
TRPIND251229854bb2c9,2025-12-29,MP01,new,12,119,10,9
TRPIND2512290a32f0ee,2025-12-29,MP01,repeated,8,87,9,8
TRPJAI251229275eef11,2025-12-29,RJ01,repeated,25,337,7,8
TRPKOC2512291a274777,2025-12-29,KL01,repeated,32,383,7,9
TRPVIS251229164039b1,2025-12-29,AP01,new,11,126,9,8
TRPSUR251229b6b46e58,2025-12-29,GJ01,repeated,17,155,5,7
TRPKOC25122962d9c0aa,2025-12-29,KL01,repeated,37,438,9,10
TRPJAI251229ad3cdd8c,2025-12-29,RJ01,new,40,517,8,8
TRPCHA25122994202c17,2025-12-29,CH01,repeated,24,242,7,7
TRPVAD2512294b928e07,2025-12-29,GJ02,repeated,13,122,7,6
TRPLUC25122915ff6bfc,2025-12-29,UP01,repeated,15,161,5,6
TRPSUR25122926c6b696,2025-12-29,GJ01,repeated,5,59,5,5
TRPKOC251229c0aec21e,2025-12-29,KL01,repeated,25,306,7,10
TRPCHA251229bf8d60f6,2025-12-29,CH01,new,31,305,10,8
TRPLUC25122943fd168c,2025-12-29,UP01,repeated,17,179,5,8
TRPLUC2512294557d71e,2025-12-29,UP01,repeated,14,152,7,8
TRPVIS2512298d6f8178,2025-12-29,AP01,repeated,28,279,9,9
TRPKOC2512299a6d8823,2025-12-29,KL01,repeated,10,141,7,8
TRPLUC2512299e370860,2025-12-29,UP01,repeated,15,161,7,6
TRPCHA251229071ea96b,2025-12-29,CH01,repeated,20,206,9,7
TRPSUR2512293ff6c048,2025-12-29,GJ01,repeated,11,107,5,5
TRPJAI2512292b9d02c4,2025-12-29,RJ01,repeated,20,277,9,10
TRPLUC2512297657c2b2,2025-12-29,UP01,repeated,16,170,6,5
TRPMYS25122983465eea,2025-12-29,KA01,new,13,165,10,8
TRPKOC251229bcc72762,2025-12-29,KL01,repeated,32,383,9,10
TRPLUC251229f9d56fa7,2025-12-29,UP01,repeated,19,197,1,1
TRPLUC251229432b71a6,2025-12-29,UP01,new,11,125,8,6
TRPJAI251229cdbab10b,2025-12-29,RJ01,new,30,397,9,8
TRPCOI25122964d8c0b5,2025-12-29,TN01,repeated,11,111,6,8
TRPLUC25122953fac964,2025-12-29,UP01,repeated,5,71,6,8
TRPJAI2512299df5a92e,2025-12-29,RJ01,repeated,23,313,9,8
TRPKOC251229fe3a8973,2025-12-29,KL01,repeated,23,284,9,9
TRPCHA2512297ddaead1,2025-12-29,CH01,new,26,260,7,8
TRPJAI251229777d6b0b,2025-12-29,RJ01,new,40,517,8,9
TRPCHA251229b8d3bbfa,2025-12-29,CH01,repeated,27,269,8,6
TRPVAD2512296cb50700,2025-12-29,GJ02,repeated,13,122,5,7
TRPIND251229fcadf8f9,2025-12-29,MP01,repeated,23,207,8,8
TRPSUR251229eb14a463,2025-12-29,GJ01,repeated,7,75,5,6
TRPLUC25122918e75344,2025-12-29,UP01,repeated,6,80,7,6
TRPCOI2512295556767f,2025-12-29,TN01,repeated,11,111,9,6
TRPLUC251229366340b1,2025-12-29,UP01,repeated,20,206,5,7
TRPSUR2512297331069d,2025-12-29,GJ01,repeated,7,75,5,8
TRPLUC251229a312bc92,2025-12-29,UP01,repeated,17,179,7,6
TRPLUC251229f333c11b,2025-12-29,UP01,repeated,11,125,7,7
TRPSUR251229b63783f2,2025-12-29,GJ01,repeated,14,131,5,6
TRPMYS251229d97bc79f,2025-12-29,KA01,repeated,12,155,7,9
TRPSUR251229e44e6e52,2025-12-29,GJ01,repeated,15,139,7,6
TRPSUR25122904cdb46f,2025-12-29,GJ01,repeated,5,59,7,7
TRPCHA251229aed0284b,2025-12-29,CH01,repeated,22,224,7,7
TRPKOC2512295f223628,2025-12-29,KL01,repeated,16,207,7,9
TRPIND251229aaa5a446,2025-12-29,MP01,repeated,9,95,6,9
TRPKOC2512299a3a75ee,2025-12-29,KL01,repeated,31,372,9,9
TRPJAI251229e4b95894,2025-12-29,RJ01,repeated,39,505,9,8
TRPIND251229305cd877,2025-12-29,MP01,repeated,14,135,8,7
TRPVIS251229530fcce2,2025-12-29,AP01,repeated,24,243,8,9
TRPLUC25122925bbf9c2,2025-12-29,UP01,repeated,18,188,7,8
TRPVAD25122959184047,2025-12-29,GJ02,repeated,8,82,5,8
TRPVAD251229366b2b29,2025-12-29,GJ02,repeated,13,122,6,7
TRPLUC25122959bc7b97,2025-12-29,UP01,repeated,14,152,6,8
TRPSUR2512298e3591f7,2025-12-29,GJ01,repeated,5,59,5,5
TRPSUR251229b94c8546,2025-12-29,GJ01,repeated,8,83,7,7
TRPCHA251229d3ca6af8,2025-12-29,CH01,new,33,323,10,8
TRPSUR251229c1580d14,2025-12-29,GJ01,repeated,14,131,7,8
TRPSUR2512296c5b2b7c,2025-12-29,GJ01,repeated,11,107,7,5
TRPVAD2512291add0c12,2025-12-29,GJ02,repeated,8,82,5,6
TRPCOI251229f4c18a0a,2025-12-29,TN01,repeated,10,103,9,8
TRPCHA2512298a25bfc5,2025-12-29,CH01,new,26,260,8,7
TRPLUC251229a7dbf022,2025-12-29,UP01,repeated,12,134,5,6
TRPSUR2512290c2598ed,2025-12-29,GJ01,repeated,11,107,5,5
TRPVAD25122997ac1bbc,2025-12-29,GJ02,repeated,8,82,6,7
TRPIND25122941232f09,2025-12-29,MP01,repeated,12,119,7,7
TRPJAI2512290881c2ee,2025-12-29,RJ01,repeated,34,445,7,10
TRPLUC2512290a191fac,2025-12-29,UP01,repeated,14,152,6,6
TRPVIS251229dec4ac42,2025-12-29,AP01,new,24,243,10,9
TRPVIS25122998b51d1a,2025-12-29,AP01,repeated,10,117,8,9
TRPLUC25122936a28107,2025-12-29,UP01,repeated,9,107,5,5
TRPCOI251229d7197f60,2025-12-29,TN01,repeated,9,95,8,7
TRPSUR25122922ca9825,2025-12-29,GJ01,repeated,7,75,6,6
TRPVIS251229a5a3d5ee,2025-12-29,AP01,new,29,288,10,8
TRPSUR251229fa8f2de2,2025-12-29,GJ01,repeated,12,115,6,5
TRPVIS251229ba4ceb70,2025-12-29,AP01,repeated,34,333,7,8
TRPLUC2512299d8e264b,2025-12-29,UP01,repeated,7,89,5,7
TRPVIS251229cc361ba9,2025-12-29,AP01,repeated,21,216,7,9
TRPIND251229cf143f8b,2025-12-29,MP01,repeated,20,183,6,8
TRPIND2512295dbba02e,2025-12-29,MP01,new,15,143,8,7
TRPLUC25122939e4494b,2025-12-29,UP01,repeated,10,116,5,6
TRPVAD2512292a3fdd9a,2025-12-29,GJ02,new,11,106,9,7
TRPLUC2512298cc37b27,2025-12-29,UP01,repeated,12,134,7,7
TRPJAI25122918d60d8a,2025-12-29,RJ01,repeated,23,313,7,8
TRPIND251229f24d8516,2025-12-29,MP01,repeated,8,87,7,8
TRPJAI2512297c43c148,2025-12-29,RJ01,new,35,457,9,9
TRPCHA251229bc30bd7f,2025-12-29,CH01,repeated,32,314,9,6
TRPCHA251229e60f8151,2025-12-29,CH01,new,35,341,8,8
TRPCHA251229a81b594c,2025-12-29,CH01,new,23,233,9,9
TRPCHA251229cc555d34,2025-12-29,CH01,repeated,16,170,8,6
TRPLUC2512298a41be19,2025-12-29,UP01,new,11,125,8,6
TRPJAI2512292bf61570,2025-12-29,RJ01,repeated,43,553,9,8
TRPSUR2512292130ee9f,2025-12-29,GJ01,repeated,5,59,6,6
TRPSUR2512299311d08b,2025-12-29,GJ01,repeated,14,131,7,7
TRPSUR251229ce5e0ed3,2025-12-29,GJ01,repeated,14,131,5,6
TRPCOI251229e9509978,2025-12-29,TN01,repeated,11,111,7,9
TRPSUR2512298e69d38e,2025-12-29,GJ01,repeated,11,107,5,8
TRPCHA2512293ceb6e0d,2025-12-29,CH01,new,21,215,7,7
TRPMYS251229588162b3,2025-12-29,KA01,repeated,18,215,8,10
TRPCHA2512295db80208,2025-12-29,CH01,repeated,16,170,6,8
TRPLUC251229a432f9b4,2025-12-29,UP01,repeated,18,188,6,5
TRPCHA251229954b3c09,2025-12-29,CH01,new,25,251,8,9
TRPJAI251229e9f377bc,2025-12-29,RJ01,repeated,25,337,7,8
TRPSUR251229f41ccfde,2025-12-29,GJ01,repeated,10,99,5,8
TRPVAD25122935a37d94,2025-12-29,GJ02,repeated,8,82,6,5
TRPVIS2512292e8c94bb,2025-12-29,AP01,new,14,153,8,9
TRPIND251229979a13fb,2025-12-29,MP01,repeated,19,175,8,6
TRPJAI25122937bbd739,2025-12-29,RJ01,repeated,39,505,7,9
TRPKOC2512290fcd1f8d,2025-12-29,KL01,new,10,141,8,9
TRPKOC251229904c33d0,2025-12-29,KL01,repeated,12,163,9,9
TRPLUC25122984d76caa,2025-12-29,UP01,new,5,71,7,8
TRPIND251229fa7c2ab0,2025-12-29,MP01,repeated,25,223,6,9
TRPSUR25122930362530,2025-12-29,GJ01,repeated,15,139,6,8
TRPLUC251229c26b0f42,2025-12-29,UP01,repeated,17,179,6,6
TRPLUC25122964cd9e96,2025-12-29,UP01,repeated,15,161,6,7
TRPCHA251229692d33e6,2025-12-29,CH01,repeated,29,287,6,6
TRPKOC251229c5193dd9,2025-12-29,KL01,repeated,17,218,9,8
TRPLUC2512298cde1bc1,2025-12-29,UP01,repeated,12,134,7,6
TRPCHA251229203fa0d2,2025-12-29,CH01,new,18,188,9,9
TRPVIS251229f5f16b41,2025-12-29,AP01,repeated,13,144,9,9
TRPKOC251229671ba48b,2025-12-29,KL01,repeated,32,383,8,10
TRPCHA2512291f721192,2025-12-29,CH01,repeated,34,332,9,6
TRPVAD251229824d2058,2025-12-29,GJ02,new,14,130,7,8
TRPSUR251229dc4008e0,2025-12-29,GJ01,repeated,10,99,5,8
TRPKOC251229bebd29d4,2025-12-29,KL01,repeated,17,218,9,9
TRPSUR251229ed791151,2025-12-29,GJ01,repeated,12,115,5,7
TRPSUR2512294b893017,2025-12-29,GJ01,repeated,5,59,5,5
TRPSUR2512293479c8b4,2025-12-29,GJ01,repeated,11,107,6,5
TRPLUC251229b12649a2,2025-12-29,UP01,repeated,13,143,6,6
TRPVAD2512298342dfd7,2025-12-29,GJ02,repeated,16,146,7,8
TRPLUC251229a5929975,2025-12-29,UP01,repeated,13,143,6,6
TRPJAI2512298bdce140,2025-12-29,RJ01,new,18,253,9,8
TRPKOC2512299a53a0bd,2025-12-29,KL01,new,22,273,10,8
TRPCHA251229534c51c6,2025-12-29,CH01,new,19,197,9,7
TRPMYS2512297557efda,2025-12-29,KA01,new,17,205,8,9
TRPLUC251229903fde60,2025-12-29,UP01,new,18,188,7,7
TRPSUR25122954c93e92,2025-12-29,GJ01,repeated,17,155,7,6
TRPCHA251229c1169e3c,2025-12-29,CH01,repeated,32,314,7,9
TRPSUR251229e5ed3878,2025-12-29,GJ01,repeated,14,131,6,5
TRPSUR25122940067429,2025-12-29,GJ01,repeated,15,139,7,5
TRPVAD25122933721fb7,2025-12-29,GJ02,repeated,15,138,6,7
TRPLUC2512296d9fe88a,2025-12-29,UP01,repeated,14,152,5,8
TRPVIS251229cc61db79,2025-12-29,AP01,new,26,261,9,8
TRPJAI251229d7570f3e,2025-12-29,RJ01,repeated,39,505,7,10
TRPLUC2512290232ecf3,2025-12-29,UP01,repeated,14,152,7,5
TRPLUC251229119e6721,2025-12-29,UP01,repeated,15,161,5,8
TRPVIS2512292f47af78,2025-12-29,AP01,new,22,225,10,9
TRPLUC2512292342399a,2025-12-29,UP01,repeated,14,152,5,6
TRPLUC2512296ce88409,2025-12-29,UP01,repeated,18,188,7,5
TRPCHA251229fb914abe,2025-12-29,CH01,repeated,13,143,6,9
TRPKOC2512297b7acab3,2025-12-29,KL01,repeated,35,416,9,8
TRPKOC2512294a74adf5,2025-12-29,KL01,repeated,16,207,8,8
TRPLUC251229536ed8e6,2025-12-29,UP01,repeated,17,179,7,6
TRPVAD2512291bd38c60,2025-12-29,GJ02,repeated,15,138,6,6
TRPSUR251229cc14eb7d,2025-12-29,GJ01,repeated,10,99,6,5
TRPLUC2512298eaa2c7d,2025-12-29,UP01,repeated,19,197,7,8
TRPSUR2512298274d3fa,2025-12-29,GJ01,repeated,14,131,7,8
TRPCHA25122967bb48a1,2025-12-29,CH01,new,23,233,9,9
TRPIND251229e96e8c3a,2025-12-29,MP01,repeated,18,167,6,7
TRPSUR251229a92d9e43,2025-12-29,GJ01,repeated,15,139,7,8
TRPJAI251229bb446624,2025-12-29,RJ01,repeated,17,241,9,8
TRPVAD251229c4cde32a,2025-12-29,GJ02,new,15,138,9,8
TRPSUR251229a9337655,2025-12-29,GJ01,repeated,13,123,5,8
TRPCHA25122975c35a65,2025-12-29,CH01,repeated,26,260,8,6
TRPSUR251229ddf0f90d,2025-12-29,GJ01,repeated,7,75,7,6
TRPLUC2512290e7c8d7f,2025-12-29,UP01,new,16,170,8,8
TRPLUC251229fe1fa855,2025-12-29,UP01,repeated,6,80,6,6
TRPJAI25122939beec3d,2025-12-29,RJ01,repeated,15,217,7,9
TRPSUR2512293d69ead2,2025-12-29,GJ01,repeated,13,123,6,8
TRPCHA251229f7606a21,2025-12-29,CH01,repeated,30,296,8,6
TRPLUC2512299f36a010,2025-12-29,UP01,new,16,170,8,6
TRPLUC251229de9db7cc,2025-12-29,UP01,repeated,17,179,6,6
TRPSUR251229ceef1db7,2025-12-29,GJ01,new,11,107,8,7
TRPSUR251229e634da42,2025-12-29,GJ01,new,15,139,7,8
TRPKOC251229cde3be8c,2025-12-29,KL01,new,11,152,8,10
TRPKOC2512298ce79049,2025-12-29,KL01,new,14,185,9,9
TRPJAI251229df6088fc,2025-12-29,RJ01,new,21,289,8,8
TRPLUC2512296d7c47e7,2025-12-29,UP01,new,13,143,7,8
TRPIND25122918a88d7b,2025-12-29,MP01,new,10,103,8,8
TRPJAI2512295f4c8719,2025-12-29,RJ01,repeated,41,529,9,10
TRPJAI251229443d478f,2025-12-29,RJ01,new,30,397,9,8
TRPLUC251229356953c6,2025-12-29,UP01,repeated,12,134,7,7
TRPSUR2512297f1eb612,2025-12-29,GJ01,repeated,9,91,6,7
TRPJAI25122931e4e106,2025-12-29,RJ01,repeated,40,517,8,8
TRPLUC25122975796b4d,2025-12-29,UP01,repeated,14,152,7,7
TRPKOC251229dd9c91dd,2025-12-29,KL01,new,11,152,10,8
TRPLUC251229ce456bff,2025-12-29,UP01,repeated,15,161,6,8
TRPSUR25122924fc254c,2025-12-29,GJ01,repeated,14,131,6,6
TRPIND251229af3a15ac,2025-12-29,MP01,repeated,9,95,9,6
TRPVAD251229c9b18730,2025-12-29,GJ02,repeated,13,122,7,5
TRPLUC2512293dab7301,2025-12-29,UP01,repeated,15,161,5,7
TRPSUR2512293858ae21,2025-12-29,GJ01,repeated,12,115,7,7
TRPSUR25122970b7450e,2025-12-29,GJ01,repeated,17,155,5,8
TRPSUR2512294fc46f07,2025-12-29,GJ01,repeated,9,91,6,8
TRPCHA251229621a54bb,2025-12-29,CH01,repeated,31,305,6,8
TRPSUR251229f6b77f76,2025-12-29,GJ01,repeated,9,91,5,8
TRPIND25122998fffa14,2025-12-29,MP01,repeated,8,87,8,9
TRPSUR251229552d9356,2025-12-29,GJ01,new,17,155,8,7
TRPVAD251229675430a7,2025-12-29,GJ02,repeated,15,138,5,7
TRPSUR251229bafbcbd6,2025-12-29,GJ01,repeated,9,91,5,7
TRPCOI251229778a08b7,2025-12-29,TN01,repeated,13,127,8,7
TRPKOC251229e86e96e2,2025-12-29,KL01,repeated,19,240,8,10
TRPVIS25122969099d1c,2025-12-29,AP01,new,30,297,8,9
TRPVAD251229009872f3,2025-12-29,GJ02,repeated,15,138,6,5
TRPSUR251229e7f7f18f,2025-12-29,GJ01,repeated,16,147,6,7
TRPSUR25122924f050b2,2025-12-29,GJ01,new,5,59,7,6
TRPKOC251229ecb4052c,2025-12-29,KL01,new,10,141,8,10
TRPIND251229d5f24131,2025-12-29,MP01,repeated,15,143,6,9
TRPVIS25122960d6d2dd,2025-12-29,AP01,repeated,31,306,8,9
TRPLUC251229f9d9bf7a,2025-12-29,UP01,new,18,188,9,7
TRPVIS251229001db364,2025-12-29,AP01,new,29,288,8,10
TRPKOC251229e05be818,2025-12-29,KL01,repeated,32,383,8,9
TRPVAD25122995c7296f,2025-12-29,GJ02,repeated,18,162,6,8
TRPLUC251229b0a46700,2025-12-29,UP01,repeated,6,80,7,8
TRPCHA251229a09e5d59,2025-12-29,CH01,repeated,23,233,7,7
TRPLUC251229ac81ff77,2025-12-29,UP01,repeated,12,134,7,7
TRPLUC251229007dae36,2025-12-29,UP01,repeated,18,188,6,5
TRPCOI251229793a30cb,2025-12-29,TN01,repeated,8,87,8,7
TRPVAD25122930b1ff29,2025-12-29,GJ02,repeated,15,138,5,7
TRPCOI2512299c27cb27,2025-12-29,TN01,new,13,127,10,9
TRPVIS251229b3404cf0,2025-12-29,AP01,new,24,243,10,9
TRPIND251229ad8459e4,2025-12-29,MP01,new,12,119,9,9
TRPKOC251229b5eb1c0d,2025-12-29,KL01,new,30,361,8,9
TRPJAI25122908d5b052,2025-12-29,RJ01,repeated,22,301,8,8
TRPVAD2512291103eb03,2025-12-29,GJ02,repeated,16,146,7,5
TRPSUR251229eb63460e,2025-12-29,GJ01,new,17,155,9,8
TRPSUR251229cec1cef1,2025-12-29,GJ01,repeated,15,139,6,8
TRPSUR251229c053b3fe,2025-12-29,GJ01,repeated,15,139,6,5
TRPSUR25122974db336d,2025-12-29,GJ01,repeated,16,147,6,7
TRPCOI251229ff9c8fe6,2025-12-29,TN01,repeated,14,135,6,9
TRPLUC25122982d34164,2025-12-29,UP01,repeated,11,125,5,7
TRPJAI25122976c38cf1,2025-12-29,RJ01,new,36,469,8,9
TRPKOC2512291f128560,2025-12-29,KL01,repeated,31,372,9,9
TRPKOC251229fdcb5783,2025-12-29,KL01,repeated,32,383,9,9
TRPKOC2512290857acd5,2025-12-29,KL01,new,31,372,8,9
TRPLUC251229c8aefc70,2025-12-29,UP01,new,18,188,9,8
TRPIND25122953a2e614,2025-12-29,MP01,new,11,111,9,8
TRPCOI25122981dc9747,2025-12-29,TN01,new,15,143,8,7
TRPJAI2512292f0473a2,2025-12-29,RJ01,new,33,433,9,8
TRPIND2512293f8028d0,2025-12-29,MP01,repeated,22,199,6,8
TRPJAI2512294b4e8753,2025-12-29,RJ01,repeated,30,397,8,8
TRPJAI2512291b042853,2025-12-29,RJ01,new,41,529,9,10
TRPLUC25122910b9e443,2025-12-29,UP01,repeated,13,143,5,5
TRPIND251229fbf6ef0e,2025-12-29,MP01,repeated,10,103,9,6
TRPCOI251229d645d056,2025-12-29,TN01,repeated,11,111,6,6
TRPVAD2512290cd33b5e,2025-12-29,GJ02,repeated,8,82,5,6
TRPMYS2512296d04004d,2025-12-29,KA01,repeated,19,225,7,8
