trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25122895b78d39,2025-12-28,RJ01,repeated,35,457,7,10
TRPJAI2512280e77237d,2025-12-28,RJ01,new,35,457,8,10
TRPJAI251228b903d13d,2025-12-28,RJ01,repeated,31,409,9,9
TRPKOC2512282c3750cd,2025-12-28,KL01,repeated,31,372,9,9
TRPSUR251228298be998,2025-12-28,GJ01,repeated,13,123,6,8
TRPVAD25122895a38aff,2025-12-28,GJ02,repeated,14,130,6,6
TRPLUC25122851a70dfc,2025-12-28,UP01,repeated,13,143,7,7
TRPSUR251228aac499e9,2025-12-28,GJ01,repeated,10,99,5,5
TRPLUC2512281d0622e3,2025-12-28,UP01,repeated,5,71,7,7
TRPLUC2512289404165e,2025-12-28,UP01,repeated,10,116,5,5
TRPVIS251228cfe0a2d9,2025-12-28,AP01,repeated,15,162,8,10
TRPSUR2512285cc15a58,2025-12-28,GJ01,repeated,6,67,7,7
TRPKOC25122899e90482,2025-12-28,KL01,repeated,32,383,9,10
TRPVIS251228676d83a3,2025-12-28,AP01,new,26,261,8,8
TRPLUC251228c3b21ff5,2025-12-28,UP01,repeated,18,188,7,5
TRPIND251228e51e38e4,2025-12-28,MP01,repeated,15,143,7,7
TRPCHA251228d81d0d0e,2025-12-28,CH01,new,15,161,9,9
TRPIND2512282cfbc0a1,2025-12-28,MP01,repeated,19,175,9,7
TRPKOC25122826a0d528,2025-12-28,KL01,new,38,449,9,9
TRPCHA25122883e55416,2025-12-28,CH01,repeated,31,305,9,8
TRPLUC2512281ae58c88,2025-12-28,UP01,repeated,7,89,7,7
TRPVIS2512283d99edea,2025-12-28,AP01,repeated,22,225,9,9
TRPKOC251228df9f7b2a,2025-12-28,KL01,repeated,23,284,8,10
TRPIND251228a8778dc2,2025-12-28,MP01,repeated,12,119,7,6
TRPIND251228a4f2cd04,2025-12-28,MP01,repeated,9,95,9,7
TRPSUR251228cf5d9e7a,2025-12-28,GJ01,repeated,5,59,6,8
TRPLUC2512282d7eb7ea,2025-12-28,UP01,repeated,14,152,6,8
TRPVIS25122883dae1ba,2025-12-28,AP01,repeated,12,135,9,8
TRPCHA25122868a0c724,2025-12-28,CH01,repeated,35,341,9,6
TRPSUR2512281184266c,2025-12-28,GJ01,repeated,7,75,7,5
TRPIND251228659e0be2,2025-12-28,MP01,repeated,15,143,8,9
TRPLUC2512282d77ed61,2025-12-28,UP01,repeated,13,143,7,6
TRPJAI251228b704b214,2025-12-28,RJ01,repeated,22,301,9,8
TRPJAI25122881c9d8d7,2025-12-28,RJ01,repeated,44,565,7,10
TRPJAI2512280b6433ff,2025-12-28,RJ01,new,34,445,10,10
TRPJAI251228c271b224,2025-12-28,RJ01,new,38,493,4,1
TRPKOC2512289a8c5168,2025-12-28,KL01,new,27,328,9,9
TRPVAD251228a4399566,2025-12-28,GJ02,repeated,17,154,7,5
TRPKOC2512288aa398de,2025-12-28,KL01,repeated,28,339,7,9
TRPSUR251228f0190051,2025-12-28,GJ01,repeated,5,59,5,5
TRPJAI25122861cacad3,2025-12-28,RJ01,repeated,45,577,8,9
TRPLUC251228e267aba0,2025-12-28,UP01,repeated,10,116,5,7
TRPSUR2512284ca5d3bb,2025-12-28,GJ01,repeated,15,139,5,6
TRPCHA2512282688f9f7,2025-12-28,CH01,repeated,15,161,7,7
TRPCHA25122861884f8f,2025-12-28,CH01,new,23,233,10,7
TRPVIS25122864ec4002,2025-12-28,AP01,repeated,24,243,7,9
TRPMYS251228e4fe29f4,2025-12-28,KA01,repeated,15,185,9,9
TRPSUR25122843b61a1c,2025-12-28,GJ01,repeated,12,115,6,5
TRPVAD251228740c541c,2025-12-28,GJ02,repeated,11,106,5,6
TRPSUR251228be81b1aa,2025-12-28,GJ01,repeated,11,107,6,6
TRPCHA251228e1a4d412,2025-12-28,CH01,repeated,32,314,8,9
TRPVIS25122846174787,2025-12-28,AP01,repeated,24,243,7,8
TRPJAI2512289270a901,2025-12-28,RJ01,repeated,44,565,7,10
TRPSUR251228166eb50e,2025-12-28,GJ01,repeated,10,99,6,6
TRPJAI251228ee8169b3,2025-12-28,RJ01,repeated,19,265,9,8
TRPVAD251228fd6cfbd8,2025-12-28,GJ02,repeated,12,114,5,7
TRPCOI251228c546042f,2025-12-28,TN01,repeated,17,159,6,7
TRPLUC25122817a296cd,2025-12-28,UP01,repeated,17,179,7,8
TRPKOC25122864ce0aac,2025-12-28,KL01,new,31,372,8,8
TRPCHA25122805cc7a6f,2025-12-28,CH01,repeated,14,152,9,7
TRPVAD251228dbb7572d,2025-12-28,GJ02,repeated,10,98,7,7
TRPVIS2512281d10241d,2025-12-28,AP01,repeated,22,225,9,8
TRPSUR251228f5efe19a,2025-12-28,GJ01,new,14,131,8,7
TRPSUR251228f9b64419,2025-12-28,GJ01,repeated,7,75,7,5
TRPJAI251228dfa86fc8,2025-12-28,RJ01,repeated,16,229,7,9
TRPSUR2512282710a2f6,2025-12-28,GJ01,repeated,5,59,6,6
TRPKOC25122800cefb74,2025-12-28,KL01,repeated,35,416,9,8
TRPIND251228bb92ab13,2025-12-28,MP01,repeated,13,127,9,6
TRPKOC251228a4024953,2025-12-28,KL01,repeated,22,273,7,9
TRPKOC2512286384e4b9,2025-12-28,KL01,repeated,17,218,8,9
TRPSUR251228853885c5,2025-12-28,GJ01,repeated,10,99,7,7
TRPLUC251228dba9e6ec,2025-12-28,UP01,repeated,18,188,5,6
TRPKOC2512283bda15d8,2025-12-28,KL01,repeated,25,306,9,10
TRPSUR251228eedc688f,2025-12-28,GJ01,repeated,11,107,5,7
TRPSUR2512288ed9db78,2025-12-28,GJ01,repeated,10,99,7,6
TRPIND251228754878b2,2025-12-28,MP01,repeated,20,183,8,7
TRPSUR2512284711d66e,2025-12-28,GJ01,repeated,6,67,7,6
TRPKOC2512288d498b66,2025-12-28,KL01,repeated,23,284,8,9
TRPJAI251228b813a608,2025-12-28,RJ01,repeated,31,409,7,10
TRPLUC251228dfcb93c9,2025-12-28,UP01,repeated,20,206,7,8
TRPKOC251228dc6649a4,2025-12-28,KL01,repeated,16,207,7,10
TRPCOI251228d1ec5aa4,2025-12-28,TN01,repeated,9,95,7,9
TRPLUC25122873881b26,2025-12-28,UP01,repeated,14,152,6,8
TRPLUC251228eea27543,2025-12-28,UP01,repeated,10,116,7,6
TRPVIS251228d4542048,2025-12-28,AP01,repeated,32,315,8,9
TRPCOI2512286ad04b82,2025-12-28,TN01,repeated,16,151,6,8
TRPCOI25122807f31319,2025-12-28,TN01,repeated,21,191,8,9
TRPSUR25122860087555,2025-12-28,GJ01,repeated,12,115,5,8
TRPKOC251228a8fede91,2025-12-28,KL01,repeated,33,394,8,9
TRPSUR25122847149aee,2025-12-28,GJ01,repeated,11,107,5,5
TRPVAD251228cb76b1ce,2025-12-28,GJ02,repeated,11,106,7,5
TRPIND251228938eb471,2025-12-28,MP01,repeated,11,111,6,6
TRPIND2512282e252770,2025-12-28,MP01,new,15,143,8,7
TRPSUR251228dc648855,2025-12-28,GJ01,new,17,155,9,7
TRPSUR25122895bf9844,2025-12-28,GJ01,repeated,17,155,7,6
TRPJAI251228ceb8d71c,2025-12-28,RJ01,new,32,421,8,8
TRPMYS2512286a9ff947,2025-12-28,KA01,new,8,115,10,9
TRPIND251228c6bae074,2025-12-28,MP01,repeated,25,223,7,7
TRPSUR251228cac1eba7,2025-12-28,GJ01,repeated,9,91,5,6
TRPLUC251228bb5b2a6f,2025-12-28,UP01,new,14,152,7,8
TRPVIS251228df235162,2025-12-28,AP01,repeated,22,225,9,10
TRPJAI251228a5677656,2025-12-28,RJ01,repeated,32,421,7,8
TRPMYS251228eac323e7,2025-12-28,KA01,repeated,19,225,7,8
TRPIND2512281cb78e97,2025-12-28,MP01,repeated,25,223,7,8
TRPKOC251228e3e4211b,2025-12-28,KL01,repeated,20,251,7,10
TRPLUC25122853c10636,2025-12-28,UP01,repeated,17,179,7,7
TRPJAI251228b593f81f,2025-12-28,RJ01,new,24,325,10,10
TRPKOC25122864f9db88,2025-12-28,KL01,repeated,32,383,9,8
TRPLUC251228d47295eb,2025-12-28,UP01,repeated,5,71,6,8
TRPJAI251228e26c9e64,2025-12-28,RJ01,repeated,24,325,9,8
TRPSUR2512286c3b8a0a,2025-12-28,GJ01,repeated,10,99,5,5
TRPCHA251228626885eb,2025-12-28,CH01,new,23,233,9,7
TRPIND251228ada77e97,2025-12-28,MP01,repeated,11,111,6,6
TRPVAD25122853a8985d,2025-12-28,GJ02,repeated,11,106,6,7
TRPVAD25122873c97d20,2025-12-28,GJ02,new,12,114,7,6
TRPLUC25122869822355,2025-12-28,UP01,repeated,20,206,7,7
TRPKOC2512283a361584,2025-12-28,KL01,repeated,27,328,9,9
TRPVIS251228e5f14fc9,2025-12-28,AP01,new,18,189,9,10
TRPSUR2512289d39627f,2025-12-28,GJ01,repeated,15,139,6,8
TRPIND2512286ccd9f4d,2025-12-28,MP01,repeated,19,175,8,8
TRPLUC2512287cc8ea43,2025-12-28,UP01,repeated,15,161,6,8
TRPVIS251228f21d3f6a,2025-12-28,AP01,new,25,252,8,9
TRPLUC251228d9d5903a,2025-12-28,UP01,new,15,161,7,6
TRPCHA251228e03b8ca5,2025-12-28,CH01,new,17,179,7,8
TRPSUR251228ddd8eed8,2025-12-28,GJ01,repeated,17,155,5,7
TRPLUC2512280697e061,2025-12-28,UP01,repeated,15,161,5,6
TRPJAI251228a7e612dc,2025-12-28,RJ01,new,24,325,9,9
TRPKOC25122850a78617,2025-12-28,KL01,repeated,18,229,9,9
TRPKOC251228559318bc,2025-12-28,KL01,new,17,218,10,8
TRPVIS251228af84b047,2025-12-28,AP01,repeated,20,207,7,10
TRPKOC2512281c81fef3,2025-12-28,KL01,new,38,449,10,8
TRPVAD2512281ab1bd90,2025-12-28,GJ02,repeated,17,154,7,6
TRPIND251228568465c0,2025-12-28,MP01,new,20,183,7,8
TRPSUR2512287d13a05e,2025-12-28,GJ01,repeated,10,99,7,5
TRPSUR25122823c4eea0,2025-12-28,GJ01,repeated,6,67,7,5
TRPIND251228a30f4d23,2025-12-28,MP01,repeated,20,183,7,7
TRPLUC251228c4201550,2025-12-28,UP01,repeated,15,161,6,8
TRPVAD25122866d28c1c,2025-12-28,GJ02,repeated,18,162,7,8
TRPVIS25122830f85f3d,2025-12-28,AP01,new,27,270,9,10
TRPKOC2512286ce88ea6,2025-12-28,KL01,repeated,37,438,8,9
TRPCHA2512281ff55469,2025-12-28,CH01,new,14,152,10,8
TRPLUC251228dac288a6,2025-12-28,UP01,new,13,143,9,6
TRPVIS25122872053c92,2025-12-28,AP01,repeated,26,261,9,10
TRPVAD251228c33f8d5f,2025-12-28,GJ02,repeated,17,154,5,6
TRPLUC251228dbff1ccd,2025-12-28,UP01,repeated,6,80,7,5
TRPLUC25122807093d3f,2025-12-28,UP01,repeated,5,71,7,7
TRPSUR25122841ca77c6,2025-12-28,GJ01,repeated,7,75,5,6
TRPLUC2512288aa756d8,2025-12-28,UP01,repeated,19,197,6,5
TRPSUR2512289c5519de,2025-12-28,GJ01,repeated,12,115,7,6
TRPLUC25122817526539,2025-12-28,UP01,repeated,14,152,7,5
TRPVIS251228e3a9c5cd,2025-12-28,AP01,repeated,11,126,9,8
TRPSUR251228ef294158,2025-12-28,GJ01,repeated,9,91,6,7
TRPIND2512284207f3c7,2025-12-28,MP01,repeated,9,95,6,8
TRPKOC251228476b88d4,2025-12-28,KL01,repeated,27,328,7,10
TRPVIS2512280ec2b060,2025-12-28,AP01,repeated,27,270,8,9
TRPJAI251228679a12f6,2025-12-28,RJ01,new,16,229,9,8
TRPVAD25122864f370ba,2025-12-28,GJ02,repeated,5,58,7,7
TRPJAI2512282be6efe9,2025-12-28,RJ01,repeated,45,577,7,8
TRPCOI251228835aadeb,2025-12-28,TN01,repeated,20,183,7,7
TRPJAI251228e65429ce,2025-12-28,RJ01,new,34,445,8,10
TRPSUR2512283b53c337,2025-12-28,GJ01,repeated,5,59,6,8
TRPSUR25122837d00792,2025-12-28,GJ01,repeated,7,75,5,7
TRPJAI251228d297a1e4,2025-12-28,RJ01,repeated,20,277,7,8
TRPJAI25122809aae71a,2025-12-28,RJ01,repeated,20,277,7,10
TRPSUR251228c6e255d0,2025-12-28,GJ01,new,14,131,9,7
TRPKOC251228e3a29a88,2025-12-28,KL01,new,29,350,10,8
TRPKOC2512280c2eec99,2025-12-28,KL01,repeated,26,317,8,8
TRPIND2512285ef7b935,2025-12-28,MP01,new,13,127,7,8
TRPVAD251228183abf50,2025-12-28,GJ02,repeated,6,66,7,7
TRPIND25122863e9aba6,2025-12-28,MP01,repeated,13,127,6,8
TRPVIS251228d88b92c0,2025-12-28,AP01,new,12,135,8,9
TRPJAI2512288415f87c,2025-12-28,RJ01,repeated,27,361,9,10
TRPVIS2512282f20f509,2025-12-28,AP01,repeated,27,270,9,9
TRPVIS251228490f6699,2025-12-28,AP01,repeated,34,333,9,8
TRPLUC251228854469fd,2025-12-28,UP01,new,20,206,7,8
TRPLUC2512283cbaf399,2025-12-28,UP01,repeated,14,152,6,8
TRPVIS251228c1062422,2025-12-28,AP01,new,35,342,10,9
TRPKOC251228fd44e7f9,2025-12-28,KL01,repeated,31,372,8,9
TRPLUC251228c6af8207,2025-12-28,UP01,repeated,14,152,5,8
TRPJAI251228437b4ec8,2025-12-28,RJ01,new,19,265,8,8
TRPJAI2512285fcb24d7,2025-12-28,RJ01,new,41,529,9,9
TRPSUR25122869a01967,2025-12-28,GJ01,repeated,5,59,7,7
TRPKOC25122825cbe043,2025-12-28,KL01,new,36,427,8,8
TRPSUR251228f1281ac6,2025-12-28,GJ01,repeated,10,99,6,6
TRPJAI25122808836f51,2025-12-28,RJ01,repeated,31,409,9,9
TRPKOC2512285df388fb,2025-12-28,KL01,repeated,26,317,7,8
TRPIND25122806475e7b,2025-12-28,MP01,repeated,12,119,9,7
TRPIND251228c0ce6057,2025-12-28,MP01,repeated,24,215,8,7
TRPIND251228e4813d62,2025-12-28,MP01,new,11,111,9,7
TRPSUR25122822088448,2025-12-28,GJ01,repeated,5,59,6,7
TRPJAI251228a436da71,2025-12-28,RJ01,repeated,26,349,7,9
TRPSUR251228b765c793,2025-12-28,GJ01,repeated,17,155,5,7
TRPKOC251228f43d7278,2025-12-28,KL01,new,30,361,9,9
TRPCHA2512287c664a81,2025-12-28,CH01,repeated,35,341,9,7
TRPJAI2512281604f87f,2025-12-28,RJ01,new,21,289,9,8
TRPJAI251228607163ac,2025-12-28,RJ01,repeated,27,361,9,10
TRPVIS251228a8deec1f,2025-12-28,AP01,repeated,12,135,9,9
TRPCHA2512282b75c5b6,2025-12-28,CH01,repeated,13,143,9,6
TRPMYS25122891c1c68e,2025-12-28,KA01,new,24,275,9,8
TRPSUR2512288461dbcb,2025-12-28,GJ01,repeated,13,123,5,7
TRPJAI25122825fe84a8,2025-12-28,RJ01,new,43,553,9,8
TRPVAD25122868808539,2025-12-28,GJ02,repeated,13,122,6,8
TRPCOI25122878a8475c,2025-12-28,TN01,repeated,9,95,6,6
TRPLUC251228adc6c08f,2025-12-28,UP01,repeated,6,80,7,7
TRPLUC2512287a73f277,2025-12-28,UP01,new,13,143,9,7
TRPLUC25122863d0b937,2025-12-28,UP01,repeated,14,152,6,6
TRPLUC251228ee2d31f1,2025-12-28,UP01,repeated,15,161,6,6
TRPSUR2512289ffa8e2a,2025-12-28,GJ01,repeated,12,115,5,5
TRPSUR251228d5f311f5,2025-12-28,GJ01,repeated,17,155,6,6
TRPCHA251228be4315dc,2025-12-28,CH01,new,24,242,9,7
TRPJAI25122890b70993,2025-12-28,RJ01,new,41,529,8,10
TRPLUC251228af27d7b7,2025-12-28,UP01,repeated,15,161,6,5
TRPIND251228134d2417,2025-12-28,MP01,repeated,8,87,6,7
TRPSUR251228c4928377,2025-12-28,GJ01,repeated,17,155,3,2
TRPJAI25122856d98828,2025-12-28,RJ01,repeated,27,361,8,8
TRPJAI2512285f372c8e,2025-12-28,RJ01,repeated,22,301,9,8
TRPIND2512280e914448,2025-12-28,MP01,repeated,13,127,7,7
TRPVAD25122820f76506,2025-12-28,GJ02,repeated,14,130,7,8
TRPVAD251228b832cec7,2025-12-28,GJ02,repeated,7,74,7,8
TRPIND25122895aa6fcc,2025-12-28,MP01,new,19,175,9,8
TRPSUR251228303c8529,2025-12-28,GJ01,repeated,12,115,5,8
TRPLUC251228909a26cf,2025-12-28,UP01,new,6,80,8,8
TRPCOI251228b0bcedcb,2025-12-28,TN01,repeated,12,119,9,8
TRPVAD251228d9339def,2025-12-28,GJ02,repeated,7,74,6,5
TRPJAI251228dd1bd953,2025-12-28,RJ01,repeated,28,373,8,8
TRPCOI2512285f1fdc61,2025-12-28,TN01,repeated,20,183,7,6
TRPSUR251228f2646727,2025-12-28,GJ01,repeated,11,107,7,5
TRPIND2512280b59a84a,2025-12-28,MP01,repeated,10,103,9,7
TRPLUC2512284cb9da3e,2025-12-28,UP01,new,15,161,7,8
TRPCOI2512285db022d7,2025-12-28,TN01,repeated,19,175,6,9
TRPJAI251228900a8bbe,2025-12-28,RJ01,repeated,18,253,7,8
TRPJAI25122880ba511b,2025-12-28,RJ01,repeated,27,361,9,9
TRPVIS251228dc6ecbda,2025-12-28,AP01,repeated,13,144,8,9
TRPJAI2512286f119837,2025-12-28,RJ01,repeated,39,505,7,8
TRPLUC2512281e64c721,2025-12-28,UP01,repeated,11,125,5,5
TRPSUR2512285bf02bcc,2025-12-28,GJ01,repeated,12,115,6,7
TRPCOI251228f4a58e14,2025-12-28,TN01,repeated,18,167,8,6
TRPCOI2512283a2bf015,2025-12-28,TN01,new,9,95,7,8
TRPIND2512286f9e1295,2025-12-28,MP01,new,9,95,10,9
TRPCOI25122881047a25,2025-12-28,TN01,new,17,159,9,8
TRPSUR251228cc528a3a,2025-12-28,GJ01,repeated,12,115,6,7
TRPIND251228b78fc3f7,2025-12-28,MP01,repeated,9,95,8,6
TRPVAD251228188331ce,2025-12-28,GJ02,repeated,12,114,5,6
TRPVIS25122822f06575,2025-12-28,AP01,repeated,19,198,7,8
TRPIND251228831397f7,2025-12-28,MP01,new,16,151,10,7
TRPLUC251228af5792ed,2025-12-28,UP01,new,18,188,9,8
TRPSUR2512289c0e11a3,2025-12-28,GJ01,repeated,6,67,5,5
TRPLUC2512289f478a1a,2025-12-28,UP01,repeated,19,197,5,6
TRPVIS251228e06e8445,2025-12-28,AP01,repeated,26,261,7,10
TRPKOC251228f27a4556,2025-12-28,KL01,repeated,21,262,7,9
TRPVIS2512285221a1c8,2025-12-28,AP01,repeated,34,333,8,8
TRPSUR25122832b05bbb,2025-12-28,GJ01,repeated,17,155,6,6
TRPMYS251228996d40f7,2025-12-28,KA01,repeated,25,285,8,9
TRPKOC2512289600122c,2025-12-28,KL01,repeated,36,427,7,8
TRPJAI251228e25718a8,2025-12-28,RJ01,repeated,24,325,7,8
TRPIND2512282af74303,2025-12-28,MP01,repeated,11,111,7,8
TRPSUR25122889b46025,2025-12-28,GJ01,repeated,16,147,6,6
TRPKOC251228a28240a6,2025-12-28,KL01,new,37,438,9,8
TRPVIS2512281fd3a161,2025-12-28,AP01,repeated,26,261,8,10
TRPKOC2512280820ae17,2025-12-28,KL01,repeated,31,372,7,9
TRPIND25122850f8e81a,2025-12-28,MP01,repeated,17,159,8,8
TRPIND251228374f1ebb,2025-12-28,MP01,repeated,23,207,8,7
TRPIND25122854a435c3,2025-12-28,MP01,repeated,18,167,7,9
TRPSUR251228c7f175d4,2025-12-28,GJ01,repeated,5,59,7,6
TRPVIS251228abeed44b,2025-12-28,AP01,repeated,24,243,8,8
TRPSUR25122877f90085,2025-12-28,GJ01,repeated,7,75,7,5
TRPJAI251228d8d8a3bd,2025-12-28,RJ01,repeated,26,349,8,9
TRPVAD251228dcb97653,2025-12-28,GJ02,repeated,18,162,5,6
TRPVAD2512287878275f,2025-12-28,GJ02,repeated,18,162,7,6
TRPJAI251228a220b542,2025-12-28,RJ01,new,23,313,10,10
TRPVIS25122869bda423,2025-12-28,AP01,repeated,18,189,7,9
TRPKOC251228d76ed231,2025-12-28,KL01,new,10,141,10,9
TRPLUC2512289bd8098a,2025-12-28,UP01,repeated,10,116,7,7
TRPCOI2512282f10886d,2025-12-28,TN01,repeated,17,159,6,9
TRPMYS251228a7aba833,2025-12-28,KA01,new,16,195,10,9
TRPCHA251228b149f0fc,2025-12-28,CH01,new,17,179,7,7
TRPJAI251228ca83c02f,2025-12-28,RJ01,repeated,24,325,9,8
TRPJAI25122824a18781,2025-12-28,RJ01,new,29,385,8,9
TRPSUR25122856ee9b8e,2025-12-28,GJ01,repeated,16,147,6,7
TRPKOC25122891e5d7a8,2025-12-28,KL01,new,12,163,9,9
TRPLUC251228de21a6aa,2025-12-28,UP01,repeated,15,161,7,6
TRPCHA2512280a270dc8,2025-12-28,CH01,repeated,16,170,7,7
TRPLUC251228721f92b1,2025-12-28,UP01,repeated,12,134,7,5
TRPVAD25122845be6cc7,2025-12-28,GJ02,repeated,7,74,7,8
TRPMYS2512280d7716d6,2025-12-28,KA01,repeated,8,115,8,8
TRPSUR251228ff5fb89f,2025-12-28,GJ01,new,12,115,8,8
TRPCOI251228bf3d24b7,2025-12-28,TN01,repeated,22,199,7,9
TRPLUC251228891d359a,2025-12-28,UP01,repeated,9,107,7,8
TRPLUC251228e10cf890,2025-12-28,UP01,repeated,14,152,5,6
TRPCOI2512281a84cc35,2025-12-28,TN01,new,16,151,9,7
TRPMYS251228f13004d7,2025-12-28,KA01,repeated,16,195,8,8
TRPIND25122858459891,2025-12-28,MP01,repeated,12,119,7,9
TRPJAI251228b829f884,2025-12-28,RJ01,new,22,301,10,10
TRPJAI251228b1d12180,2025-12-28,RJ01,repeated,15,217,8,8
TRPVIS251228c2ea8b52,2025-12-28,AP01,repeated,13,144,8,8
TRPMYS251228f42b01e8,2025-12-28,KA01,new,20,235,9,10
TRPJAI2512288de4f7b5,2025-12-28,RJ01,repeated,25,337,7,10
TRPJAI25122854997eee,2025-12-28,RJ01,new,24,325,10,9
TRPSUR2512282c329939,2025-12-28,GJ01,repeated,9,91,7,6
TRPKOC251228836f9170,2025-12-28,KL01,repeated,23,284,9,8
TRPVIS25122847ee7e5e,2025-12-28,AP01,new,33,324,8,10
TRPCOI2512282144a902,2025-12-28,TN01,repeated,8,87,6,8
TRPSUR251228213a01a3,2025-12-28,GJ01,repeated,9,91,5,6
TRPVIS25122821a8621d,2025-12-28,AP01,new,23,234,9,8
TRPIND251228169c0ea2,2025-12-28,MP01,repeated,9,95,6,8
TRPIND25122815ae0d51,2025-12-28,MP01,new,17,159,7,8
TRPVIS251228f55b3a5b,2025-12-28,AP01,repeated,19,198,8,10
TRPLUC25122881873117,2025-12-28,UP01,new,6,80,8,7
TRPLUC251228844d3674,2025-12-28,UP01,new,19,197,8,7
TRPKOC251228c986528b,2025-12-28,KL01,repeated,20,251,7,8
TRPCHA25122858501bd1,2025-12-28,CH01,new,17,179,7,7
TRPVIS25122816bf6782,2025-12-28,AP01,repeated,25,252,8,8
TRPKOC251228754ef4d6,2025-12-28,KL01,new,19,240,10,9
TRPVIS25122879f77835,2025-12-28,AP01,repeated,14,153,7,9
TRPLUC2512287b5e4b72,2025-12-28,UP01,repeated,9,107,6,5
TRPVAD25122821631c88,2025-12-28,GJ02,repeated,17,154,6,5
TRPVAD2512283628d3d0,2025-12-28,GJ02,repeated,11,106,7,6
TRPLUC251228f9eb8de3,2025-12-28,UP01,repeated,9,107,5,8
TRPLUC2512281b0e5c77,2025-12-28,UP01,repeated,5,71,5,6
TRPVAD251228af455bd4,2025-12-28,GJ02,repeated,10,98,5,8
TRPVAD2512281fda0615,2025-12-28,GJ02,repeated,8,82,7,5
TRPIND25122847056238,2025-12-28,MP01,new,22,199,8,7
TRPSUR25122886a3c130,2025-12-28,GJ01,repeated,17,155,5,7
TRPLUC25122880bf6f1b,2025-12-28,UP01,repeated,11,125,6,7
TRPIND251228c834925b,2025-12-28,MP01,repeated,17,159,9,8
TRPSUR2512280977c696,2025-12-28,GJ01,repeated,17,155,5,7
TRPKOC25122828c99c8f,2025-12-28,KL01,repeated,31,372,8,9
TRPCHA2512287ee51e95,2025-12-28,CH01,repeated,12,134,8,7
TRPLUC251228aad19ea9,2025-12-28,UP01,repeated,7,89,6,6
TRPLUC2512282be41922,2025-12-28,UP01,new,15,161,7,6
TRPSUR25122830e882dc,2025-12-28,GJ01,repeated,13,123,5,6
TRPIND25122880b36953,2025-12-28,MP01,repeated,20,183,6,9
TRPVAD2512289746ee2b,2025-12-28,GJ02,repeated,16,146,6,5
TRPKOC2512288c41662d,2025-12-28,KL01,new,20,251,8,9
TRPIND2512280989d615,2025-12-28,MP01,repeated,23,207,9,7
TRPKOC25122803b358fd,2025-12-28,KL01,repeated,33,394,1,4
TRPVAD2512289ef4a99a,2025-12-28,GJ02,repeated,9,90,6,7
TRPSUR25122889c56bcb,2025-12-28,GJ01,repeated,5,59,5,7
TRPMYS2512285c6e1ff2,2025-12-28,KA01,new,16,195,9,9
TRPLUC25122884a3884b,2025-12-28,UP01,repeated,7,89,7,5
TRPIND25122808b515b4,2025-12-28,MP01,repeated,20,183,8,8
TRPSUR251228db3e935c,2025-12-28,GJ01,repeated,8,83,7,5
TRPSUR2512288987ab54,2025-12-28,GJ01,repeated,15,139,5,5
TRPSUR251228a2fa0427,2025-12-28,GJ01,repeated,7,75,6,8
TRPJAI251228dadea8ac,2025-12-28,RJ01,repeated,42,541,8,8
TRPIND2512284d836964,2025-12-28,MP01,new,11,111,10,8
TRPLUC25122885f0ea82,2025-12-28,UP01,repeated,17,179,6,7
TRPKOC251228752b0938,2025-12-28,KL01,new,35,416,9,10
TRPJAI251228a8d9df65,2025-12-28,RJ01,repeated,27,361,9,8
TRPLUC2512281fa5a999,2025-12-28,UP01,repeated,13,143,5,6
TRPSUR2512286c52f4f3,2025-12-28,GJ01,repeated,14,131,6,5
TRPSUR251228798dc14a,2025-12-28,GJ01,new,6,67,7,7
TRPJAI2512284f0d96d2,2025-12-28,RJ01,repeated,31,409,9,9
TRPSUR251228571b3b7f,2025-12-28,GJ01,repeated,5,59,6,8
TRPJAI251228327abf32,2025-12-28,RJ01,repeated,20,277,9,8
TRPLUC2512286838894a,2025-12-28,UP01,new,12,134,7,7
TRPLUC25122816e9592b,2025-12-28,UP01,repeated,11,125,6,7
TRPVAD251228f165d498,2025-12-28,GJ02,repeated,8,82,6,7
TRPJAI2512284d9d24b1,2025-12-28,RJ01,repeated,39,505,8,9
TRPKOC251228d1b21e52,2025-12-28,KL01,new,37,438,9,10
TRPKOC2512284b1b0b20,2025-12-28,KL01,new,23,284,8,9
TRPSUR2512281b336e10,2025-12-28,GJ01,repeated,16,147,6,8
TRPVAD251228559e34f0,2025-12-28,GJ02,repeated,12,114,5,8
TRPKOC2512281cf1cd38,2025-12-28,KL01,repeated,23,284,8,9
TRPLUC25122858f81c7f,2025-12-28,UP01,new,11,125,8,8
TRPLUC251228950df1b4,2025-12-28,UP01,repeated,5,71,6,5
TRPVIS251228caba735b,2025-12-28,AP01,new,27,270,8,8
TRPVIS2512280bfc09de,2025-12-28,AP01,new,27,270,10,10
TRPMYS251228fef4822a,2025-12-28,KA01,new,11,145,9,8
TRPJAI251228463ec899,2025-12-28,RJ01,repeated,45,577,8,10
TRPVIS251228b80da124,2025-12-28,AP01,repeated,28,279,7,8
TRPVAD251228a1098e6c,2025-12-28,GJ02,repeated,12,114,5,6
TRPLUC251228fd1681d8,2025-12-28,UP01,repeated,9,107,6,5
TRPJAI2512283bd8d2b4,2025-12-28,RJ01,repeated,15,217,9,9
TRPLUC25122883da3272,2025-12-28,UP01,repeated,8,98,6,6
