trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251125e4da3fea,2025-11-25,UP01,new,15,161,8,6
TRPVAD2511251113697f,2025-11-25,GJ02,repeated,7,74,7,8
TRPKOC251125b438f2ea,2025-11-25,KL01,new,27,328,10,10
TRPJAI25112564e4ed51,2025-11-25,RJ01,repeated,25,337,7,10
TRPSUR251125c41464da,2025-11-25,GJ01,repeated,7,75,5,8
TRPSUR251125721cdb3e,2025-11-25,GJ01,repeated,15,139,7,7
TRPKOC2511259d30a0bb,2025-11-25,KL01,repeated,31,372,9,9
TRPJAI251125a574cf71,2025-11-25,RJ01,new,27,361,10,10
TRPVAD251125f4a58264,2025-11-25,GJ02,repeated,8,82,7,6
TRPCOI251125a17870f9,2025-11-25,TN01,repeated,15,143,9,7
TRPVIS2511251c78100d,2025-11-25,AP01,new,31,306,9,8
TRPJAI2511254a7f0aa4,2025-11-25,RJ01,repeated,40,517,8,10
TRPVAD2511250d7adaed,2025-11-25,GJ02,repeated,12,114,5,6
TRPVAD25112558bb5315,2025-11-25,GJ02,new,18,162,8,8
TRPSUR251125d2588e7e,2025-11-25,GJ01,new,9,91,8,7
TRPVAD251125f356d42a,2025-11-25,GJ02,new,6,66,9,8
TRPJAI25112545fdb383,2025-11-25,RJ01,new,29,385,10,10
TRPJAI251125a17a22cf,2025-11-25,RJ01,new,34,445,9,9
TRPVIS251125c003bc66,2025-11-25,AP01,repeated,32,315,9,8
TRPSUR251125dab927f9,2025-11-25,GJ01,new,13,123,9,6
TRPSUR2511257e60777e,2025-11-25,GJ01,repeated,17,155,7,8
TRPCOI25112556221c50,2025-11-25,TN01,repeated,11,111,9,8
TRPKOC251125d54a6aa4,2025-11-25,KL01,new,36,427,9,8
TRPIND2511250b614cce,2025-11-25,MP01,new,10,103,10,7
TRPLUC251125785fcd3f,2025-11-25,UP01,repeated,19,197,7,6
TRPSUR2511253eac09e1,2025-11-25,GJ01,repeated,11,107,6,5
TRPVIS2511254b49e1f7,2025-11-25,AP01,repeated,14,153,8,10
TRPLUC251125fd2c5cb6,2025-11-25,UP01,new,11,125,7,7
TRPCOI25112511cfacb7,2025-11-25,TN01,repeated,15,143,8,7
TRPIND251125ef1d0f74,2025-11-25,MP01,new,14,135,10,8
TRPSUR25112514443653,2025-11-25,GJ01,repeated,17,155,6,6
TRPCHA251125a5b9112c,2025-11-25,CH01,repeated,14,152,8,9
TRPCOI251125024968a7,2025-11-25,TN01,new,21,191,10,7
TRPSUR251125e5b79d35,2025-11-25,GJ01,repeated,11,107,7,5
TRPLUC251125c2c2416e,2025-11-25,UP01,repeated,14,152,5,8
TRPVAD251125f819d807,2025-11-25,GJ02,repeated,12,114,6,6
TRPLUC2511259c1832e2,2025-11-25,UP01,new,17,179,9,8
TRPSUR251125d487c3d9,2025-11-25,GJ01,repeated,7,75,6,5
TRPSUR251125de971e32,2025-11-25,GJ01,new,14,131,7,8
TRPSUR251125801c60c7,2025-11-25,GJ01,new,17,155,7,7
TRPSUR2511251b9b4b98,2025-11-25,GJ01,repeated,11,107,5,5
TRPKOC2511254494ef3a,2025-11-25,KL01,repeated,30,361,8,8
TRPMYS2511251ac445bb,2025-11-25,KA01,new,9,125,10,8
TRPCOI251125e80e8e95,2025-11-25,TN01,repeated,15,143,7,9
TRPLUC251125233abc98,2025-11-25,UP01,repeated,13,143,7,8
TRPIND25112556c78cdc,2025-11-25,MP01,new,9,95,8,7
TRPCHA2511252f234a83,2025-11-25,CH01,new,30,296,9,7
TRPVAD251125f1a67f3b,2025-11-25,GJ02,repeated,5,58,7,7
TRPCOI2511252b98c023,2025-11-25,TN01,repeated,13,127,7,6
TRPKOC25112599fbe14c,2025-11-25,KL01,repeated,24,295,8,8
TRPJAI251125012cac05,2025-11-25,RJ01,new,19,265,10,8
TRPIND25112527eba401,2025-11-25,MP01,repeated,21,191,9,6
TRPLUC2511255fb1c4bd,2025-11-25,UP01,repeated,16,170,5,5
TRPCHA251125cc4c324a,2025-11-25,CH01,repeated,17,179,9,7
TRPIND25112539984ded,2025-11-25,MP01,repeated,13,127,7,6
TRPLUC251125fd966bc7,2025-11-25,UP01,repeated,19,197,7,7
TRPVIS251125de8b2afb,2025-11-25,AP01,repeated,22,225,8,8
TRPSUR25112557561377,2025-11-25,GJ01,new,14,131,9,7
TRPSUR25112593d9fd3c,2025-11-25,GJ01,repeated,6,67,6,8
TRPSUR2511251af85cd3,2025-11-25,GJ01,repeated,17,155,5,6
TRPJAI251125040eaeb6,2025-11-25,RJ01,repeated,24,325,7,10
TRPKOC251125d4d65ff1,2025-11-25,KL01,repeated,35,416,8,10
TRPSUR251125d2b9d993,2025-11-25,GJ01,repeated,15,139,6,7
TRPSUR251125880b6988,2025-11-25,GJ01,repeated,13,123,6,5
TRPCHA251125128d54cd,2025-11-25,CH01,repeated,28,278,6,6
TRPLUC25112540323a3c,2025-11-25,UP01,repeated,15,161,6,5
TRPIND251125f673aa86,2025-11-25,MP01,new,8,87,9,8
TRPIND2511252d816c9f,2025-11-25,MP01,repeated,11,111,7,6
TRPIND251125b38efa64,2025-11-25,MP01,repeated,15,143,7,8
TRPCHA251125ead78bcb,2025-11-25,CH01,repeated,17,179,7,6
TRPJAI251125fe17c37c,2025-11-25,RJ01,repeated,34,445,7,10
TRPVIS2511251ab5b4a1,2025-11-25,AP01,repeated,32,315,8,9
TRPJAI251125f32d5961,2025-11-25,RJ01,repeated,36,469,8,8
TRPSUR251125f64165d0,2025-11-25,GJ01,repeated,12,115,6,6
TRPLUC251125a797618d,2025-11-25,UP01,repeated,5,71,6,5
TRPVIS25112509a060df,2025-11-25,AP01,repeated,32,315,7,10
TRPSUR251125e7e620bd,2025-11-25,GJ01,repeated,8,83,6,7
TRPVIS251125df058200,2025-11-25,AP01,repeated,15,162,9,10
TRPJAI251125e9a0e408,2025-11-25,RJ01,new,19,265,8,9
TRPVIS2511253d23096d,2025-11-25,AP01,repeated,17,180,9,9
TRPLUC251125b3abeb76,2025-11-25,UP01,new,11,125,9,8
TRPLUC2511252014bd88,2025-11-25,UP01,repeated,18,188,5,8
TRPJAI251125c0a0de05,2025-11-25,RJ01,repeated,37,481,9,10
TRPIND2511252c033598,2025-11-25,MP01,repeated,10,103,8,9
TRPVAD251125ead382de,2025-11-25,GJ02,repeated,13,122,7,8
TRPCOI25112565aab769,2025-11-25,TN01,repeated,20,183,6,6
TRPVAD2511258dd7fd5d,2025-11-25,GJ02,new,9,90,9,6
TRPLUC251125d9def5b2,2025-11-25,UP01,repeated,6,80,5,8
TRPIND2511258c9828fb,2025-11-25,MP01,new,11,111,10,9
TRPLUC2511255a839ad0,2025-11-25,UP01,repeated,7,89,7,5
TRPKOC25112528644e53,2025-11-25,KL01,new,19,240,8,8
TRPSUR2511252c35c284,2025-11-25,GJ01,repeated,13,123,5,5
TRPCOI2511252844872f,2025-11-25,TN01,repeated,8,87,8,8
TRPCOI25112591fd4fea,2025-11-25,TN01,repeated,17,159,7,9
TRPSUR251125a00ccdfe,2025-11-25,GJ01,repeated,5,59,6,6
TRPIND25112506633f0d,2025-11-25,MP01,repeated,25,223,6,7
TRPJAI2511252d5f4539,2025-11-25,RJ01,new,24,325,9,10
TRPVIS251125af8be9f2,2025-11-25,AP01,new,25,252,9,8
TRPVAD251125941ea381,2025-11-25,GJ02,repeated,6,66,6,6
TRPCHA25112585917254,2025-11-25,CH01,new,21,215,7,7
TRPSUR251125f4c928b6,2025-11-25,GJ01,repeated,6,67,6,7
TRPSUR251125bf2b7fa5,2025-11-25,GJ01,repeated,10,99,7,7
TRPVAD251125c2597e94,2025-11-25,GJ02,repeated,17,154,5,5
TRPLUC251125b2deb0df,2025-11-25,UP01,repeated,17,179,7,5
TRPCOI25112566e5b2b1,2025-11-25,TN01,new,16,151,7,7
TRPSUR25112576b8923b,2025-11-25,GJ01,repeated,6,67,5,8
TRPIND251125b8089276,2025-11-25,MP01,repeated,23,207,8,6
TRPLUC2511253ce67cf4,2025-11-25,UP01,repeated,13,143,7,5
TRPSUR251125b0f87535,2025-11-25,GJ01,repeated,10,99,6,8
TRPIND2511258f78dab3,2025-11-25,MP01,repeated,13,127,7,7
TRPIND2511250e4a9533,2025-11-25,MP01,new,21,191,7,9
TRPVAD251125633d02a9,2025-11-25,GJ02,repeated,18,162,5,6
TRPJAI251125341130be,2025-11-25,RJ01,repeated,28,373,7,8
TRPVAD2511256ac2d97f,2025-11-25,GJ02,repeated,8,82,6,6
TRPLUC251125b78010ed,2025-11-25,UP01,repeated,15,161,6,6
TRPKOC25112534471375,2025-11-25,KL01,new,26,317,10,10
TRPKOC2511255e267205,2025-11-25,KL01,repeated,30,361,7,8
TRPLUC2511255371a16b,2025-11-25,UP01,repeated,17,179,1,2
TRPKOC2511251ff63968,2025-11-25,KL01,repeated,30,361,7,9
TRPLUC2511254cd7efd7,2025-11-25,UP01,repeated,19,197,5,8
TRPVIS251125e4b1215f,2025-11-25,AP01,repeated,32,315,9,8
TRPKOC251125aaaaa91c,2025-11-25,KL01,repeated,37,438,7,8
TRPVAD25112516bf5bc4,2025-11-25,GJ02,repeated,17,154,6,6
TRPCHA25112525b363e6,2025-11-25,CH01,repeated,32,314,9,8
TRPVIS2511256d3aab0f,2025-11-25,AP01,repeated,15,162,7,9
TRPVIS251125088d66c4,2025-11-25,AP01,new,34,333,9,8
TRPLUC25112595887487,2025-11-25,UP01,repeated,12,134,5,6
TRPIND2511257d946570,2025-11-25,MP01,repeated,10,103,9,6
TRPCHA2511256a9ffef7,2025-11-25,CH01,new,22,224,9,7
TRPLUC2511252bf6915d,2025-11-25,UP01,repeated,13,143,5,6
TRPLUC251125f3ea584c,2025-11-25,UP01,new,17,179,9,6
TRPLUC251125b04a8ea6,2025-11-25,UP01,repeated,10,116,7,7
TRPCOI251125701b0047,2025-11-25,TN01,new,19,175,7,8
TRPCHA25112581a8c145,2025-11-25,CH01,repeated,31,305,7,6
TRPLUC251125258d91ac,2025-11-25,UP01,repeated,8,98,7,7
TRPVAD251125661d3fd5,2025-11-25,GJ02,new,18,162,7,6
TRPCHA25112590051f9d,2025-11-25,CH01,new,17,179,8,8
TRPSUR25112561571074,2025-11-25,GJ01,repeated,13,123,6,6
TRPLUC251125ac4081ba,2025-11-25,UP01,repeated,10,116,6,8
TRPVIS2511254b8020c8,2025-11-25,AP01,repeated,23,234,7,9
TRPLUC25112539113bf9,2025-11-25,UP01,new,14,152,8,6
TRPVIS251125df242c80,2025-11-25,AP01,repeated,23,234,7,10
TRPVIS2511250287a7cd,2025-11-25,AP01,repeated,33,324,8,10
TRPLUC25112544c15998,2025-11-25,UP01,repeated,9,107,6,6
TRPSUR2511256dada3ba,2025-11-25,GJ01,repeated,11,107,7,8
TRPKOC2511258f86cd5d,2025-11-25,KL01,repeated,31,372,9,8
TRPSUR2511254d49d8a6,2025-11-25,GJ01,repeated,13,123,7,8
TRPLUC2511258f28cdba,2025-11-25,UP01,repeated,12,134,6,5
TRPCHA2511254311a337,2025-11-25,CH01,repeated,23,233,9,7
TRPKOC2511253ed9bd42,2025-11-25,KL01,repeated,26,317,9,8
TRPKOC251125441ac1b0,2025-11-25,KL01,repeated,34,405,9,9
TRPCOI2511253d25cd8c,2025-11-25,TN01,new,22,199,8,7
TRPIND251125bf4099fe,2025-11-25,MP01,repeated,14,135,8,6
TRPSUR2511253d78e953,2025-11-25,GJ01,repeated,9,91,7,5
TRPIND251125cac34bc7,2025-11-25,MP01,repeated,15,143,8,8
TRPJAI251125b90856b5,2025-11-25,RJ01,new,40,517,10,10
TRPIND2511256a8c5a46,2025-11-25,MP01,repeated,9,95,8,7
TRPVAD25112545b028ca,2025-11-25,GJ02,new,10,98,9,6
TRPJAI2511253b78eaa8,2025-11-25,RJ01,new,21,289,10,9
TRPLUC25112577e046bf,2025-11-25,UP01,repeated,6,80,6,8
TRPKOC251125b472d5f0,2025-11-25,KL01,new,26,317,8,9
TRPSUR251125c60688ad,2025-11-25,GJ01,repeated,10,99,5,5
TRPJAI251125c329412d,2025-11-25,RJ01,new,35,457,10,9
TRPLUC251125f44b09e0,2025-11-25,UP01,repeated,6,80,7,8
TRPCOI251125014ef068,2025-11-25,TN01,repeated,12,119,8,7
TRPLUC251125a7c65667,2025-11-25,UP01,repeated,5,71,5,6
TRPLUC2511254bae25e2,2025-11-25,UP01,repeated,8,98,6,8
TRPSUR251125707e366c,2025-11-25,GJ01,repeated,14,131,5,6
TRPIND25112589c236c5,2025-11-25,MP01,repeated,21,191,7,8
TRPKOC251125eec1897a,2025-11-25,KL01,repeated,35,416,7,8
TRPCOI251125e7097b80,2025-11-25,TN01,repeated,17,159,7,8
TRPVIS251125ab4c22f5,2025-11-25,AP01,repeated,31,306,7,9
TRPLUC2511254a83452f,2025-11-25,UP01,repeated,11,125,7,7
TRPJAI2511256be35ef6,2025-11-25,RJ01,new,33,433,9,10
TRPVAD251125d0794724,2025-11-25,GJ02,repeated,7,74,5,5
TRPJAI2511250f0695aa,2025-11-25,RJ01,new,21,289,9,9
TRPSUR2511258c39c660,2025-11-25,GJ01,repeated,6,67,5,8
TRPCHA25112575ad523a,2025-11-25,CH01,repeated,14,152,8,6
TRPLUC25112503425b27,2025-11-25,UP01,repeated,8,98,7,6
TRPIND25112597cda841,2025-11-25,MP01,repeated,13,127,8,6
TRPSUR251125818732b8,2025-11-25,GJ01,repeated,10,99,6,8
TRPKOC251125cf4ab8b7,2025-11-25,KL01,repeated,29,350,9,8
TRPIND251125578cec2a,2025-11-25,MP01,new,16,151,9,8
TRPVAD25112538507553,2025-11-25,GJ02,new,14,130,7,6
TRPSUR251125dda27b9e,2025-11-25,GJ01,repeated,13,123,6,5
TRPLUC2511255c23492d,2025-11-25,UP01,repeated,17,179,5,5
TRPCOI2511252436e1ac,2025-11-25,TN01,repeated,17,159,9,7
TRPSUR2511253db8c5c3,2025-11-25,GJ01,new,14,131,7,8
TRPCHA251125e447dca6,2025-11-25,CH01,repeated,26,260,8,7
TRPIND251125ca620c71,2025-11-25,MP01,repeated,21,191,8,9
TRPKOC2511251d7cba4e,2025-11-25,KL01,repeated,14,185,7,8
TRPIND25112575c9885d,2025-11-25,MP01,new,15,143,10,9
TRPCHA2511257539fd39,2025-11-25,CH01,repeated,19,197,9,9
TRPSUR2511258785312a,2025-11-25,GJ01,repeated,10,99,5,6
TRPLUC251125e0a130eb,2025-11-25,UP01,repeated,11,125,6,7
TRPVAD25112510548533,2025-11-25,GJ02,repeated,8,82,5,7
TRPIND251125122b1c36,2025-11-25,MP01,repeated,9,95,9,7
TRPKOC25112560a27b97,2025-11-25,KL01,repeated,22,273,7,10
TRPVAD251125f2b5296b,2025-11-25,GJ02,repeated,6,66,6,5
TRPJAI2511258791352c,2025-11-25,RJ01,new,33,433,10,10
TRPSUR251125824c53a0,2025-11-25,GJ01,repeated,11,107,6,8
TRPJAI251125f4976cfd,2025-11-25,RJ01,repeated,32,421,8,8
TRPCOI2511258b1234bb,2025-11-25,TN01,repeated,20,183,7,9
TRPLUC25112513653375,2025-11-25,UP01,repeated,10,116,7,8
TRPLUC251125efe41afd,2025-11-25,UP01,new,18,188,7,7
TRPLUC2511259f3d67e2,2025-11-25,UP01,repeated,20,206,7,6
TRPSUR2511255cb2e11c,2025-11-25,GJ01,repeated,7,75,6,6
TRPVAD25112510beb131,2025-11-25,GJ02,repeated,17,154,5,7
TRPJAI251125adc0ac64,2025-11-25,RJ01,repeated,43,553,9,8
TRPKOC251125ebcfcc55,2025-11-25,KL01,repeated,21,262,8,9
TRPVAD251125a46b2b14,2025-11-25,GJ02,repeated,10,98,5,6
TRPSUR2511256450e08a,2025-11-25,GJ01,repeated,9,91,5,8
TRPKOC251125d7bf132d,2025-11-25,KL01,repeated,17,218,8,9
TRPVIS2511257bc433fc,2025-11-25,AP01,repeated,27,270,9,10
TRPKOC2511255019f461,2025-11-25,KL01,repeated,16,207,8,9
TRPIND251125c623b863,2025-11-25,MP01,repeated,19,175,8,9
TRPSUR251125a4006aef,2025-11-25,GJ01,repeated,17,155,7,6
TRPKOC251125d12eb422,2025-11-25,KL01,repeated,36,427,7,8
TRPIND251125787aab02,2025-11-25,MP01,repeated,24,215,6,8
TRPSUR2511251392338b,2025-11-25,GJ01,new,17,155,8,6
TRPLUC25112568f181aa,2025-11-25,UP01,repeated,20,206,5,6
TRPJAI251125da0e4cf7,2025-11-25,RJ01,new,38,493,9,8
TRPVAD251125bb6e0a78,2025-11-25,GJ02,repeated,7,74,6,7
TRPJAI2511256335439a,2025-11-25,RJ01,new,29,385,9,9
TRPCOI25112522969a76,2025-11-25,TN01,repeated,20,183,6,6
TRPLUC2511254729ba4e,2025-11-25,UP01,new,17,179,9,6
TRPJAI2511250219320f,2025-11-25,RJ01,repeated,15,217,7,8
TRPLUC2511254b6e5c13,2025-11-25,UP01,repeated,19,197,7,8
TRPIND251125b979cbbd,2025-11-25,MP01,repeated,20,183,6,8
TRPVIS251125f7525ee6,2025-11-25,AP01,repeated,31,306,7,10
TRPLUC2511250414627f,2025-11-25,UP01,new,18,188,9,7
TRPCHA251125bdce974e,2025-11-25,CH01,repeated,20,206,8,7
TRPLUC251125e9786bde,2025-11-25,UP01,repeated,13,143,6,6
TRPKOC25112545289d21,2025-11-25,KL01,new,27,328,10,8
TRPVAD2511256b9ee8f6,2025-11-25,GJ02,repeated,11,106,5,6
TRPLUC251125b1fbd494,2025-11-25,UP01,repeated,11,125,7,7
TRPJAI251125179cb936,2025-11-25,RJ01,new,30,397,9,8
TRPSUR25112542acf837,2025-11-25,GJ01,repeated,17,155,5,7
TRPLUC2511250352f425,2025-11-25,UP01,repeated,8,98,6,8
TRPCOI251125d86e07c1,2025-11-25,TN01,new,19,175,7,8
TRPCHA251125c7b90ec4,2025-11-25,CH01,repeated,19,197,9,9
TRPVIS251125c32691fd,2025-11-25,AP01,new,17,180,8,8
TRPSUR25112516cc770a,2025-11-25,GJ01,new,9,91,7,6
TRPVIS25112556b968c7,2025-11-25,AP01,new,26,261,8,9
TRPSUR251125900cc23c,2025-11-25,GJ01,repeated,8,83,5,8
TRPSUR25112570231fff,2025-11-25,GJ01,repeated,17,155,5,7
TRPKOC2511258deaecdf,2025-11-25,KL01,repeated,34,405,7,9
TRPVAD251125a0f7df4a,2025-11-25,GJ02,new,14,130,7,6
TRPIND251125b96a4276,2025-11-25,MP01,repeated,18,167,6,8
TRPJAI251125b743c29d,2025-11-25,RJ01,repeated,24,325,7,9
TRPCHA251125bfe9532e,2025-11-25,CH01,repeated,31,305,7,6
TRPVIS2511252a49d7a4,2025-11-25,AP01,repeated,21,216,7,9
TRPJAI2511257e788cea,2025-11-25,RJ01,repeated,37,481,8,8
TRPCHA2511254881c2e8,2025-11-25,CH01,new,27,269,7,7
TRPSUR2511258af4fb29,2025-11-25,GJ01,new,8,83,7,7
TRPVAD2511253f4d7475,2025-11-25,GJ02,repeated,5,58,6,8
TRPVAD25112524a48987,2025-11-25,GJ02,new,14,130,8,6
TRPCOI251125a83ab878,2025-11-25,TN01,new,18,167,8,9
TRPVIS25112556bd817a,2025-11-25,AP01,new,21,216,8,9
TRPVAD251125171e64d7,2025-11-25,GJ02,repeated,5,58,6,8
TRPSUR25112557cdd804,2025-11-25,GJ01,repeated,11,107,5,7
TRPCHA25112599bde10c,2025-11-25,CH01,repeated,27,269,7,9
TRPSUR251125833bfee3,2025-11-25,GJ01,repeated,17,155,6,6
TRPVAD251125e54f5af2,2025-11-25,GJ02,new,13,122,8,7
TRPVAD251125efc5e738,2025-11-25,GJ02,repeated,10,98,7,8
TRPIND251125ddb2d7a4,2025-11-25,MP01,repeated,14,135,7,8
TRPJAI25112563174e9b,2025-11-25,RJ01,repeated,18,253,7,8
TRPLUC251125a9e6b4b9,2025-11-25,UP01,repeated,17,179,7,6
TRPSUR251125f035ec77,2025-11-25,GJ01,new,10,99,8,7
TRPLUC251125bc20cefc,2025-11-25,UP01,repeated,14,152,5,8
TRPKOC2511250e6c8345,2025-11-25,KL01,new,11,152,9,8
TRPLUC251125cc76293a,2025-11-25,UP01,repeated,5,71,7,8
TRPJAI2511259d9f7afb,2025-11-25,RJ01,new,23,313,10,10
TRPKOC251125296f0279,2025-11-25,KL01,new,32,383,8,10
TRPSUR251125224df10a,2025-11-25,GJ01,repeated,9,91,7,7
TRPSUR2511254228c881,2025-11-25,GJ01,repeated,17,155,7,7
TRPIND25112583c550ab,2025-11-25,MP01,new,23,207,9,9
TRPJAI2511254bfc4dc7,2025-11-25,RJ01,repeated,37,481,9,9
TRPSUR2511255b25a284,2025-11-25,GJ01,repeated,8,83,6,6
TRPVIS251125d4bae2e4,2025-11-25,AP01,new,24,243,8,9
TRPJAI25112504931082,2025-11-25,RJ01,repeated,22,301,9,9
TRPJAI251125a3692d5b,2025-11-25,RJ01,repeated,41,529,8,10
TRPLUC251125a73b153b,2025-11-25,UP01,repeated,12,134,7,5
TRPJAI251125aaee7c23,2025-11-25,RJ01,repeated,20,277,9,10
TRPVIS251125f1a9e047,2025-11-25,AP01,repeated,24,243,9,9
TRPSUR251125cc7f0ef2,2025-11-25,GJ01,repeated,13,123,7,7
TRPLUC251125ac979bc0,2025-11-25,UP01,repeated,19,197,6,6
TRPIND251125665c0be9,2025-11-25,MP01,repeated,9,95,9,7
TRPIND251125cf214c38,2025-11-25,MP01,repeated,22,199,7,6
TRPIND2511257c3f847b,2025-11-25,MP01,new,20,183,7,7
TRPSUR25112515971f46,2025-11-25,GJ01,new,14,131,7,7
TRPSUR251125f3bd948b,2025-11-25,GJ01,repeated,5,59,6,6
TRPSUR2511259403aa45,2025-11-25,GJ01,repeated,6,67,7,8
TRPJAI25112557a45bd2,2025-11-25,RJ01,repeated,38,493,7,10
TRPCHA2511250b46e6b6,2025-11-25,CH01,new,19,197,9,9
TRPSUR251125ce21e355,2025-11-25,GJ01,repeated,10,99,5,5
TRPJAI251125b85dd8d7,2025-11-25,RJ01,repeated,21,289,8,9
TRPLUC251125e544cc66,2025-11-25,UP01,repeated,7,89,5,7
TRPCHA251125bdbb0aac,2025-11-25,CH01,repeated,12,134,7,9
TRPLUC25112519d8e18b,2025-11-25,UP01,repeated,11,125,6,8
TRPJAI25112551c28bdf,2025-11-25,RJ01,repeated,40,517,7,10
TRPJAI2511253bae7c34,2025-11-25,RJ01,repeated,40,517,8,10
TRPSUR251125698a2003,2025-11-25,GJ01,repeated,5,59,5,8
TRPLUC251125b1d838e1,2025-11-25,UP01,repeated,14,152,6,5
TRPSUR251125fe161b93,2025-11-25,GJ01,repeated,9,91,6,8
TRPIND251125145204b9,2025-11-25,MP01,new,12,119,9,8
TRPLUC251125aaa8df0f,2025-11-25,UP01,repeated,19,197,5,8
TRPJAI251125786c26c0,2025-11-25,RJ01,repeated,31,409,9,10
TRPLUC25112548a61db3,2025-11-25,UP01,repeated,11,125,5,8
TRPSUR251125c1c51fca,2025-11-25,GJ01,new,10,99,9,8
TRPSUR251125b0a1a6e6,2025-11-25,GJ01,repeated,15,139,5,8
TRPVIS251125c55c22fb,2025-11-25,AP01,new,28,279,10,8
TRPVAD25112559be50b6,2025-11-25,GJ02,repeated,14,130,7,8
TRPIND25112538916d4b,2025-11-25,MP01,new,8,87,8,7
TRPCHA2511251a45fdbb,2025-11-25,CH01,new,13,143,8,8
TRPMYS2511256915cdf5,2025-11-25,KA01,new,17,205,10,9
TRPSUR2511253da898ca,2025-11-25,GJ01,new,15,139,8,8
TRPCHA2511250612ccef,2025-11-25,CH01,repeated,23,233,9,9
TRPCHA2511256d70c5ba,2025-11-25,CH01,repeated,25,251,6,8
TRPSUR2511258e4a1e78,2025-11-25,GJ01,repeated,17,155,7,6
TRPCHA251125d2a59972,2025-11-25,CH01,new,32,314,9,7
TRPSUR251125535b1079,2025-11-25,GJ01,repeated,16,147,6,7
TRPSUR251125982f0a1e,2025-11-25,GJ01,repeated,7,75,5,6
TRPVAD25112597530b9d,2025-11-25,GJ02,new,8,82,7,6
TRPVAD2511254f01fbe9,2025-11-25,GJ02,repeated,18,162,7,7
TRPCOI2511255f5551d1,2025-11-25,TN01,repeated,16,151,6,6
TRPSUR2511259b165528,2025-11-25,GJ01,repeated,9,91,6,7
TRPSUR2511257d90c6d4,2025-11-25,GJ01,repeated,15,139,5,6
TRPKOC251125ea2f584e,2025-11-25,KL01,repeated,17,218,7,10
TRPJAI251125c58aeac2,2025-11-25,RJ01,repeated,30,397,7,8
TRPSUR251125b507e6f5,2025-11-25,GJ01,repeated,17,155,7,5
TRPVIS251125ec745913,2025-11-25,AP01,repeated,27,270,7,8
TRPLUC2511257b1e7232,2025-11-25,UP01,repeated,16,170,5,7
TRPSUR2511257943ae25,2025-11-25,GJ01,repeated,15,139,5,8
TRPSUR2511252e02b5b0,2025-11-25,GJ01,new,10,99,9,8
TRPKOC2511255ae20d99,2025-11-25,KL01,new,35,416,8,10
TRPMYS251125aec8e59c,2025-11-25,KA01,new,12,155,9,10
TRPCOI251125405180a0,2025-11-25,TN01,repeated,16,151,7,8
TRPCOI251125c3327985,2025-11-25,TN01,repeated,19,175,7,9
TRPVAD251125088be890,2025-11-25,GJ02,repeated,6,66,6,7
TRPSUR2511250f180d52,2025-11-25,GJ01,new,13,123,9,8
TRPLUC251125d8929d1d,2025-11-25,UP01,repeated,16,170,5,7
TRPJAI251125a0891cf3,2025-11-25,RJ01,new,34,445,10,10
TRPSUR251125e1cc1f33,2025-11-25,GJ01,repeated,7,75,5,5
TRPSUR25112564cd2126,2025-11-25,GJ01,repeated,8,83,7,6
TRPLUC25112553904cc4,2025-11-25,UP01,new,18,188,7,6
TRPKOC251125ddca5fcb,2025-11-25,KL01,repeated,18,229,9,10
TRPVIS2511258c3de664,2025-11-25,AP01,repeated,21,216,9,9
