trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250923cfc3b8e1,2025-09-23,RJ01,new,45,577,10,9
TRPJAI2509233ca8ca7d,2025-09-23,RJ01,new,27,361,10,9
TRPIND2509235b6af944,2025-09-23,MP01,repeated,11,111,6,9
TRPJAI2509237ed2ced5,2025-09-23,RJ01,repeated,35,457,9,8
TRPIND250923a4664b68,2025-09-23,MP01,repeated,16,151,8,7
TRPJAI250923cf0251cc,2025-09-23,RJ01,repeated,22,301,8,10
TRPJAI2509234aa0bce3,2025-09-23,RJ01,new,28,373,9,10
TRPKOC250923538be874,2025-09-23,KL01,new,14,185,8,8
TRPJAI250923e0ff05be,2025-09-23,RJ01,repeated,40,517,7,10
TRPSUR250923c44954e6,2025-09-23,GJ01,repeated,17,155,7,5
TRPLUC2509230bd51d14,2025-09-23,UP01,repeated,5,71,7,6
TRPVIS250923979e752c,2025-09-23,AP01,new,34,333,9,9
TRPCOI2509239318e466,2025-09-23,TN01,repeated,13,127,6,8
TRPJAI2509230996b5a9,2025-09-23,RJ01,new,37,481,9,8
TRPLUC250923af3c5f1d,2025-09-23,UP01,new,17,179,7,6
TRPJAI2509230cb7ea1a,2025-09-23,RJ01,new,32,421,8,8
TRPJAI250923292965e0,2025-09-23,RJ01,repeated,28,373,9,8
TRPJAI250923987b44c6,2025-09-23,RJ01,repeated,20,277,7,9
TRPLUC2509232cf71fc2,2025-09-23,UP01,repeated,17,179,6,8
TRPKOC25092305489661,2025-09-23,KL01,repeated,17,218,7,9
TRPCOI25092313e5e3d1,2025-09-23,TN01,repeated,13,127,6,6
TRPCHA2509233eed43f7,2025-09-23,CH01,repeated,21,215,7,9
TRPJAI250923f866fa5c,2025-09-23,RJ01,repeated,19,265,7,10
TRPLUC2509233660bfd0,2025-09-23,UP01,repeated,20,206,7,5
TRPCHA2509237b306a61,2025-09-23,CH01,new,25,251,7,8
TRPIND250923cdf006b2,2025-09-23,MP01,repeated,15,143,8,9
TRPVIS250923d2d87737,2025-09-23,AP01,repeated,28,279,9,9
TRPLUC250923bd3c1aec,2025-09-23,UP01,repeated,12,134,7,5
TRPIND250923c5a1c1d7,2025-09-23,MP01,new,17,159,9,7
TRPVIS2509230b251172,2025-09-23,AP01,repeated,35,342,7,9
TRPLUC25092317a6b11e,2025-09-23,UP01,repeated,15,161,6,5
TRPIND250923aaac5f42,2025-09-23,MP01,new,15,143,7,9
TRPVAD2509235a998c57,2025-09-23,GJ02,new,17,154,7,7
TRPLUC250923b686ba97,2025-09-23,UP01,repeated,14,152,5,5
TRPSUR250923eae27502,2025-09-23,GJ01,repeated,13,123,6,6
TRPIND250923302639b4,2025-09-23,MP01,repeated,18,167,6,9
TRPJAI250923f3bea0ef,2025-09-23,RJ01,new,36,469,8,8
TRPVAD25092329c347f0,2025-09-23,GJ02,new,13,122,9,8
TRPCOI2509234681287e,2025-09-23,TN01,new,9,95,9,8
TRPJAI25092337bfb313,2025-09-23,RJ01,repeated,39,505,7,9
TRPSUR250923acae4edc,2025-09-23,GJ01,repeated,12,115,7,5
TRPIND2509230a6f06e6,2025-09-23,MP01,repeated,14,135,9,9
TRPIND2509233e680b31,2025-09-23,MP01,repeated,15,143,8,8
TRPJAI250923b9776d2c,2025-09-23,RJ01,new,33,433,10,10
TRPMYS250923f0a73001,2025-09-23,KA01,new,10,135,9,10
TRPJAI2509231256ada1,2025-09-23,RJ01,new,42,541,10,10
TRPVAD250923748313a2,2025-09-23,GJ02,repeated,13,122,5,8
TRPLUC25092336805ba2,2025-09-23,UP01,repeated,15,161,6,5
TRPVAD25092398012b8b,2025-09-23,GJ02,new,13,122,7,8
TRPLUC25092341ccb818,2025-09-23,UP01,new,14,152,9,8
TRPLUC2509234c9ca603,2025-09-23,UP01,repeated,13,143,6,5
TRPLUC250923fbccc4d4,2025-09-23,UP01,repeated,20,206,6,7
TRPLUC2509238e8da98a,2025-09-23,UP01,repeated,12,134,5,5
TRPJAI250923d958ccb5,2025-09-23,RJ01,repeated,22,301,9,9
TRPMYS2509237dfc0014,2025-09-23,KA01,new,11,145,8,8
TRPCOI25092318546fb0,2025-09-23,TN01,repeated,8,87,8,8
TRPIND2509237609bd65,2025-09-23,MP01,repeated,24,215,7,6
TRPIND2509236d208d85,2025-09-23,MP01,new,15,143,7,9
TRPVIS250923ed6c9007,2025-09-23,AP01,repeated,15,162,7,10
TRPJAI250923164a99bb,2025-09-23,RJ01,new,43,553,8,9
TRPSUR25092303e4336d,2025-09-23,GJ01,repeated,17,155,6,7
TRPCHA2509231ee0361b,2025-09-23,CH01,repeated,29,287,8,8
TRPIND25092318190abd,2025-09-23,MP01,repeated,19,175,9,9
TRPLUC25092319299e7f,2025-09-23,UP01,repeated,20,206,7,8
TRPVAD250923ac1643c5,2025-09-23,GJ02,repeated,13,122,6,5
TRPIND250923e7c2ec7b,2025-09-23,MP01,repeated,16,151,6,8
TRPJAI25092304ea10c0,2025-09-23,RJ01,repeated,31,409,8,10
TRPLUC2509233982345d,2025-09-23,UP01,repeated,15,161,5,8
TRPSUR2509233f335a13,2025-09-23,GJ01,repeated,10,99,5,5
TRPLUC2509239259f665,2025-09-23,UP01,repeated,11,125,6,8
TRPLUC25092357a14095,2025-09-23,UP01,new,15,161,7,8
TRPLUC250923b4bd363c,2025-09-23,UP01,repeated,10,116,5,5
TRPLUC250923c9ae04e0,2025-09-23,UP01,repeated,12,134,5,8
TRPSUR25092370fd6f23,2025-09-23,GJ01,repeated,10,99,5,6
TRPIND25092365ec16f6,2025-09-23,MP01,repeated,11,111,8,6
TRPSUR25092387b5174a,2025-09-23,GJ01,repeated,16,147,6,5
TRPJAI25092307a7b278,2025-09-23,RJ01,repeated,31,409,8,9
TRPSUR2509234f509414,2025-09-23,GJ01,new,5,59,7,7
TRPLUC2509234391d6c7,2025-09-23,UP01,repeated,16,170,5,5
TRPJAI25092371d519e4,2025-09-23,RJ01,new,15,217,9,9
TRPLUC250923ccf4471f,2025-09-23,UP01,repeated,7,89,6,8
TRPVIS2509236ccb573f,2025-09-23,AP01,repeated,13,144,7,10
TRPLUC250923fb6220b5,2025-09-23,UP01,repeated,5,71,7,5
TRPVAD250923146f3d8d,2025-09-23,GJ02,repeated,11,106,6,6
TRPLUC250923dd98ca03,2025-09-23,UP01,repeated,5,71,7,7
TRPKOC250923d37d4480,2025-09-23,KL01,repeated,18,229,9,8
TRPLUC25092389550c4e,2025-09-23,UP01,repeated,16,170,7,7
TRPCHA25092304f360d7,2025-09-23,CH01,new,27,269,8,9
TRPLUC2509234ff529db,2025-09-23,UP01,new,11,125,7,7
TRPIND25092348a146c9,2025-09-23,MP01,repeated,22,199,7,9
TRPCHA25092302b25db2,2025-09-23,CH01,new,27,269,7,7
TRPSUR250923b3205a51,2025-09-23,GJ01,repeated,7,75,6,5
TRPLUC2509238d57e590,2025-09-23,UP01,repeated,19,197,6,7
TRPCHA2509231ee1da1c,2025-09-23,CH01,new,22,224,9,8
TRPVAD25092346998fa5,2025-09-23,GJ02,repeated,18,162,5,8
TRPCHA250923419b3b0e,2025-09-23,CH01,repeated,13,143,6,7
TRPJAI2509239b300936,2025-09-23,RJ01,repeated,21,289,9,9
TRPKOC25092350a59f35,2025-09-23,KL01,new,28,339,8,8
TRPIND2509236d13b1ae,2025-09-23,MP01,repeated,10,103,7,7
TRPJAI250923f64d046f,2025-09-23,RJ01,new,29,385,9,10
TRPMYS2509236bfba533,2025-09-23,KA01,repeated,23,265,7,9
TRPKOC2509234d322561,2025-09-23,KL01,repeated,36,427,8,9
TRPSUR25092322b20f45,2025-09-23,GJ01,repeated,12,115,6,6
TRPJAI2509233a8af4f5,2025-09-23,RJ01,repeated,21,289,9,9
TRPVIS25092372fbc2df,2025-09-23,AP01,repeated,22,225,7,10
TRPSUR250923d17c61fa,2025-09-23,GJ01,repeated,10,99,7,6
TRPVAD25092345b13e5e,2025-09-23,GJ02,repeated,15,138,5,8
TRPLUC250923714b22b7,2025-09-23,UP01,repeated,14,152,6,7
TRPVIS2509234b1fb87b,2025-09-23,AP01,new,11,126,9,9
TRPLUC25092323aa8ed8,2025-09-23,UP01,repeated,19,197,7,5
TRPCHA250923631719a4,2025-09-23,CH01,repeated,24,242,9,7
TRPLUC2509238cf97962,2025-09-23,UP01,repeated,16,170,5,7
TRPKOC2509237ba92e1f,2025-09-23,KL01,repeated,16,207,8,9
TRPJAI250923abf17271,2025-09-23,RJ01,new,40,517,9,8
TRPJAI250923ca828272,2025-09-23,RJ01,repeated,36,469,9,9
TRPMYS2509235cf13ed7,2025-09-23,KA01,new,20,235,10,10
TRPIND250923dce01dfa,2025-09-23,MP01,repeated,12,119,9,8
TRPCHA2509232d61b961,2025-09-23,CH01,new,19,197,9,9
TRPVIS2509239ade82ac,2025-09-23,AP01,repeated,20,207,8,8
TRPCOI2509239eba10ab,2025-09-23,TN01,repeated,12,119,8,8
TRPJAI25092323fe2c79,2025-09-23,RJ01,new,38,493,10,8
TRPKOC250923e008d10d,2025-09-23,KL01,repeated,19,240,8,9
TRPJAI250923bc948561,2025-09-23,RJ01,new,26,349,9,8
TRPLUC2509238ce737bd,2025-09-23,UP01,repeated,14,152,5,8
TRPCOI25092372935981,2025-09-23,TN01,repeated,11,111,8,6
TRPLUC250923df6f36d7,2025-09-23,UP01,repeated,5,71,7,7
TRPVIS2509234be7f308,2025-09-23,AP01,new,30,297,8,9
TRPSUR25092397a9661f,2025-09-23,GJ01,repeated,10,99,7,5
TRPLUC25092313918640,2025-09-23,UP01,repeated,6,80,7,5
TRPCOI25092365df76e2,2025-09-23,TN01,repeated,17,159,6,9
TRPLUC250923f5778732,2025-09-23,UP01,repeated,6,80,1,3
TRPJAI25092396345cb6,2025-09-23,RJ01,new,41,529,10,8
TRPIND2509238feaafbe,2025-09-23,MP01,repeated,19,175,9,8
TRPCHA250923ed42f639,2025-09-23,CH01,repeated,32,314,9,9
TRPKOC250923d17c097c,2025-09-23,KL01,repeated,15,196,7,9
TRPKOC250923f175f5be,2025-09-23,KL01,new,17,218,9,9
TRPVAD250923d1c351ab,2025-09-23,GJ02,repeated,12,114,7,5
TRPLUC2509236556745c,2025-09-23,UP01,repeated,8,98,7,6
TRPVIS250923a955838a,2025-09-23,AP01,repeated,31,306,9,9
TRPCHA2509232edb35bf,2025-09-23,CH01,repeated,12,134,6,6
TRPVAD25092347bb15b2,2025-09-23,GJ02,new,11,106,8,8
TRPSUR250923a8338a4f,2025-09-23,GJ01,repeated,7,75,7,6
TRPCOI250923043c8a5c,2025-09-23,TN01,repeated,12,119,9,8
TRPJAI250923f5c70d29,2025-09-23,RJ01,new,27,361,9,10
TRPCHA25092302cd4903,2025-09-23,CH01,repeated,31,305,6,6
TRPJAI2509231b34401c,2025-09-23,RJ01,new,32,421,10,8
TRPMYS250923cbdb9f64,2025-09-23,KA01,new,14,175,8,9
TRPLUC25092369a44fef,2025-09-23,UP01,repeated,10,116,7,8
TRPCHA250923ba98c678,2025-09-23,CH01,new,17,179,7,8
TRPCHA25092304cb0463,2025-09-23,CH01,repeated,23,233,9,6
TRPKOC250923db368396,2025-09-23,KL01,new,23,284,9,10
TRPVIS250923e7c08df5,2025-09-23,AP01,repeated,22,225,8,8
TRPJAI250923615cd4a0,2025-09-23,RJ01,new,36,469,9,9
TRPSUR250923f1ee8e8f,2025-09-23,GJ01,repeated,11,107,5,7
TRPKOC250923d5074c63,2025-09-23,KL01,new,27,328,10,8
TRPLUC2509234a6b1812,2025-09-23,UP01,new,10,116,7,7
TRPLUC25092389855625,2025-09-23,UP01,repeated,10,116,6,6
TRPIND2509239b6341c0,2025-09-23,MP01,new,14,135,10,7
TRPJAI2509236096727a,2025-09-23,RJ01,new,21,289,9,8
TRPIND250923e1f8fad8,2025-09-23,MP01,new,18,167,10,7
TRPVIS25092317baf172,2025-09-23,AP01,repeated,10,117,8,9
TRPLUC250923af7c9ada,2025-09-23,UP01,repeated,8,98,6,5
TRPSUR2509233e8c0a86,2025-09-23,GJ01,repeated,16,147,6,7
TRPIND250923352b4bfa,2025-09-23,MP01,repeated,19,175,8,9
TRPCOI25092361b099d0,2025-09-23,TN01,repeated,20,183,6,9
TRPVIS25092378069348,2025-09-23,AP01,repeated,22,225,9,8
TRPLUC250923739dfc72,2025-09-23,UP01,repeated,10,116,6,6
TRPSUR25092321fc1f44,2025-09-23,GJ01,new,7,75,9,7
TRPKOC250923dee01307,2025-09-23,KL01,new,31,372,9,10
TRPCHA250923da6f1a96,2025-09-23,CH01,repeated,23,233,9,6
TRPSUR25092390ba37a0,2025-09-23,GJ01,repeated,7,75,7,6
TRPLUC2509237c495b10,2025-09-23,UP01,new,13,143,9,8
TRPIND250923d8d92e3d,2025-09-23,MP01,new,9,95,10,8
TRPCOI250923cfa97100,2025-09-23,TN01,repeated,16,151,9,6
TRPSUR250923c9b6a6fd,2025-09-23,GJ01,new,16,147,7,8
TRPJAI25092360537f9b,2025-09-23,RJ01,new,27,361,9,8
TRPVAD250923a7bd1835,2025-09-23,GJ02,new,16,146,7,8
TRPVAD250923d4f23141,2025-09-23,GJ02,repeated,8,82,7,7
TRPLUC25092321f3587f,2025-09-23,UP01,repeated,7,89,7,5
TRPSUR2509237bf6d6b2,2025-09-23,GJ01,repeated,12,115,7,8
TRPJAI250923c4cefa69,2025-09-23,RJ01,repeated,23,313,9,10
TRPCHA250923a86255c5,2025-09-23,CH01,new,32,314,10,9
TRPSUR250923a91dbc72,2025-09-23,GJ01,repeated,7,75,6,5
TRPLUC2509231ecc605c,2025-09-23,UP01,new,13,143,8,8
TRPLUC250923ced34092,2025-09-23,UP01,new,10,116,8,7
TRPCHA250923a6600321,2025-09-23,CH01,new,31,305,8,8
TRPLUC250923e0e5771b,2025-09-23,UP01,repeated,16,170,5,8
TRPIND250923f070006d,2025-09-23,MP01,new,24,215,8,7
TRPVAD25092308d491f4,2025-09-23,GJ02,repeated,5,58,5,5
TRPVAD250923c284de47,2025-09-23,GJ02,repeated,8,82,6,5
TRPJAI250923873aefee,2025-09-23,RJ01,new,25,337,8,9
TRPVIS250923d14e75c1,2025-09-23,AP01,new,27,270,8,9
TRPCHA250923352bdbe3,2025-09-23,CH01,new,25,251,10,9
TRPJAI2509239ba69880,2025-09-23,RJ01,new,39,505,8,10
TRPLUC250923244997ff,2025-09-23,UP01,new,12,134,7,8
TRPIND2509237c6593fa,2025-09-23,MP01,new,13,127,9,7
TRPCOI250923a96afed7,2025-09-23,TN01,new,12,119,7,9
TRPSUR250923b4551562,2025-09-23,GJ01,repeated,12,115,5,6
TRPJAI25092320fe1ced,2025-09-23,RJ01,repeated,39,505,7,10
TRPJAI250923164a21b9,2025-09-23,RJ01,new,36,469,10,8
TRPKOC250923fcc6fab6,2025-09-23,KL01,new,15,196,9,8
TRPLUC250923494b0fec,2025-09-23,UP01,repeated,5,71,6,8
TRPSUR2509239ce179cf,2025-09-23,GJ01,repeated,5,59,7,6
TRPCHA250923ab27d1aa,2025-09-23,CH01,new,26,260,8,7
TRPLUC250923c3e7c00d,2025-09-23,UP01,new,6,80,8,7
TRPCHA250923a0fc47f8,2025-09-23,CH01,new,26,260,8,7
TRPMYS250923c543793c,2025-09-23,KA01,new,12,155,8,8
TRPSUR250923099c193d,2025-09-23,GJ01,repeated,16,147,5,6
TRPIND25092373ac2f56,2025-09-23,MP01,repeated,13,127,8,8
TRPVIS25092323ebb624,2025-09-23,AP01,new,22,225,9,10
TRPLUC2509237ab1ad54,2025-09-23,UP01,repeated,11,125,7,6
TRPSUR2509232c01fcdd,2025-09-23,GJ01,new,8,83,9,7
TRPLUC2509238b4312e3,2025-09-23,UP01,repeated,10,116,5,6
TRPVIS2509230bfd90c7,2025-09-23,AP01,repeated,26,261,9,8
TRPLUC25092384eb58d8,2025-09-23,UP01,repeated,19,197,5,8
TRPKOC250923027ced4c,2025-09-23,KL01,repeated,21,262,8,10
TRPLUC2509236b713916,2025-09-23,UP01,repeated,14,152,6,5
TRPJAI250923ead90eec,2025-09-23,RJ01,new,20,277,9,9
TRPLUC25092389ee82fb,2025-09-23,UP01,repeated,19,197,6,6
TRPIND250923550d961a,2025-09-23,MP01,new,21,191,10,8
TRPJAI2509233f8bbfcc,2025-09-23,RJ01,repeated,32,421,9,8
TRPLUC25092377f75648,2025-09-23,UP01,repeated,6,80,6,5
TRPLUC250923b91c4a61,2025-09-23,UP01,repeated,14,152,7,8
TRPKOC2509235f366d62,2025-09-23,KL01,new,37,438,9,9
TRPLUC250923294bb0fb,2025-09-23,UP01,repeated,16,170,5,8
TRPSUR250923e0dcaff2,2025-09-23,GJ01,repeated,7,75,7,8
TRPKOC250923dbbc7799,2025-09-23,KL01,new,35,416,9,10
TRPSUR2509230232b878,2025-09-23,GJ01,repeated,8,83,6,5
TRPJAI250923b61e84a2,2025-09-23,RJ01,new,35,457,8,10
TRPJAI2509239309a949,2025-09-23,RJ01,repeated,45,577,9,10
TRPLUC250923b86f79b5,2025-09-23,UP01,repeated,12,134,7,7
TRPJAI2509237394b14f,2025-09-23,RJ01,new,27,361,10,8
TRPLUC250923976962ea,2025-09-23,UP01,repeated,5,71,5,6
TRPSUR250923cd4c5e32,2025-09-23,GJ01,repeated,9,91,7,5
TRPVAD250923d4269acc,2025-09-23,GJ02,new,15,138,9,6
TRPJAI2509237a207300,2025-09-23,RJ01,repeated,30,397,8,10
TRPVAD2509233493734e,2025-09-23,GJ02,new,16,146,8,8
TRPLUC2509234cbd7aff,2025-09-23,UP01,repeated,12,134,6,8
TRPIND25092377dd592c,2025-09-23,MP01,repeated,12,119,8,9
TRPCHA2509236350581c,2025-09-23,CH01,repeated,25,251,6,8
TRPMYS250923e3e5f8b3,2025-09-23,KA01,repeated,21,245,8,9
TRPLUC25092341fdd2d4,2025-09-23,UP01,repeated,9,107,6,6
TRPCHA25092305c8f3c7,2025-09-23,CH01,new,25,251,9,9
TRPLUC250923a291ebab,2025-09-23,UP01,repeated,13,143,6,8
TRPCHA250923dc0e3b8b,2025-09-23,CH01,repeated,32,314,8,7
TRPVAD250923803c2150,2025-09-23,GJ02,new,13,122,7,6
TRPJAI250923b8d7f0f7,2025-09-23,RJ01,new,32,421,10,8
TRPVIS250923a21e616e,2025-09-23,AP01,repeated,17,180,8,9
TRPLUC25092366e0c1fc,2025-09-23,UP01,new,18,188,7,7
TRPJAI25092356e49abf,2025-09-23,RJ01,new,35,457,8,9
TRPCOI2509237ed5a8d9,2025-09-23,TN01,new,9,95,8,9
TRPIND2509232cfeab73,2025-09-23,MP01,new,8,87,10,7
TRPIND250923466d14ff,2025-09-23,MP01,repeated,14,135,6,6
TRPSUR250923ecb854cb,2025-09-23,GJ01,repeated,5,59,7,8
TRPVAD25092348d851a1,2025-09-23,GJ02,new,12,114,7,7
TRPLUC250923dd1f4e18,2025-09-23,UP01,repeated,11,125,7,8
TRPCHA250923b29acabc,2025-09-23,CH01,repeated,33,323,8,8
TRPJAI250923c786c482,2025-09-23,RJ01,new,20,277,8,8
TRPJAI25092338aaeeaa,2025-09-23,RJ01,repeated,27,361,7,10
TRPJAI250923a803b9cd,2025-09-23,RJ01,repeated,25,337,7,10
TRPLUC25092349f72017,2025-09-23,UP01,repeated,18,188,5,8
TRPCOI2509239c725b98,2025-09-23,TN01,new,17,159,9,8
TRPLUC250923994ba385,2025-09-23,UP01,repeated,12,134,7,7
TRPSUR250923377bdebd,2025-09-23,GJ01,repeated,16,147,5,7
TRPLUC2509239fdf0ffc,2025-09-23,UP01,new,13,143,8,8
TRPCHA250923c8809a42,2025-09-23,CH01,new,24,242,8,7
TRPJAI25092329493f51,2025-09-23,RJ01,new,41,529,10,9
TRPJAI25092385376cd4,2025-09-23,RJ01,new,24,325,9,9
TRPVAD250923e5cfcb77,2025-09-23,GJ02,new,18,162,7,6
TRPCHA250923ea2d3be5,2025-09-23,CH01,repeated,18,188,6,9
TRPCOI2509235dff674c,2025-09-23,TN01,repeated,14,135,8,6
TRPLUC250923988b61db,2025-09-23,UP01,repeated,19,197,6,5
TRPVIS25092345f0ab83,2025-09-23,AP01,repeated,21,216,9,8
TRPKOC250923e0ce5785,2025-09-23,KL01,new,27,328,8,8
TRPLUC250923238280b4,2025-09-23,UP01,repeated,11,125,6,5
TRPJAI2509230a1fb837,2025-09-23,RJ01,repeated,31,409,7,9
TRPLUC2509235507de78,2025-09-23,UP01,repeated,16,170,7,6
TRPVIS250923452f3b6e,2025-09-23,AP01,repeated,18,189,7,9
TRPJAI250923d0aa369d,2025-09-23,RJ01,new,31,409,8,8
TRPLUC250923ebda475e,2025-09-23,UP01,repeated,16,170,7,7
TRPJAI250923dfe51d27,2025-09-23,RJ01,new,27,361,8,8
TRPLUC2509237d1db7c8,2025-09-23,UP01,repeated,10,116,7,8
TRPCHA250923504fec93,2025-09-23,CH01,repeated,14,152,8,6
TRPSUR25092385e35f7c,2025-09-23,GJ01,repeated,17,155,6,8
TRPJAI250923e9852bef,2025-09-23,RJ01,new,34,445,9,10
TRPKOC2509237e20ac5b,2025-09-23,KL01,repeated,26,317,7,10
TRPLUC2509230b57f647,2025-09-23,UP01,repeated,7,89,6,6
TRPSUR250923dec5c7d7,2025-09-23,GJ01,repeated,17,155,7,5
TRPSUR250923dcdf99a7,2025-09-23,GJ01,repeated,12,115,5,6
TRPCHA25092390001b0a,2025-09-23,CH01,new,28,278,7,7
TRPVIS250923dd88cfcb,2025-09-23,AP01,repeated,14,153,9,10
TRPSUR250923e25fed8c,2025-09-23,GJ01,repeated,14,131,5,7
TRPLUC25092348c7d048,2025-09-23,UP01,new,16,170,9,6
TRPKOC25092330485754,2025-09-23,KL01,new,29,350,8,10
TRPLUC2509232b59cb89,2025-09-23,UP01,repeated,20,206,6,7
TRPLUC250923a98aaed0,2025-09-23,UP01,repeated,9,107,7,6
TRPSUR2509238d3e721b,2025-09-23,GJ01,repeated,8,83,7,7
TRPLUC250923a387cda4,2025-09-23,UP01,repeated,19,197,6,6
TRPCHA2509234901bfbd,2025-09-23,CH01,new,15,161,9,8
TRPLUC25092359c73ac7,2025-09-23,UP01,repeated,14,152,6,7
TRPSUR2509239979af84,2025-09-23,GJ01,repeated,15,139,5,6
TRPJAI2509236c2c9966,2025-09-23,RJ01,new,45,577,8,8
TRPLUC2509238ed6e384,2025-09-23,UP01,repeated,16,170,5,7
TRPLUC250923c070c3ac,2025-09-23,UP01,repeated,20,206,5,8
TRPCHA2509233d742004,2025-09-23,CH01,new,26,260,8,8
TRPLUC250923afa20aba,2025-09-23,UP01,repeated,13,143,7,6
TRPLUC25092344fcd919,2025-09-23,UP01,repeated,13,143,5,8
TRPCHA25092399dca033,2025-09-23,CH01,repeated,33,323,8,6
TRPIND250923c0cd8999,2025-09-23,MP01,repeated,24,215,9,6
TRPIND25092380c7a8f3,2025-09-23,MP01,repeated,23,207,6,8
TRPKOC2509237fd332fb,2025-09-23,KL01,new,37,438,10,10
TRPJAI250923cd4d737d,2025-09-23,RJ01,repeated,44,565,7,8
TRPVIS2509232398e07b,2025-09-23,AP01,repeated,13,144,9,8
TRPLUC2509231690de08,2025-09-23,UP01,new,17,179,9,6
TRPLUC25092338725d15,2025-09-23,UP01,new,18,188,7,6
TRPCHA25092322ea1b4f,2025-09-23,CH01,repeated,24,242,6,9
TRPVAD250923ba3e7295,2025-09-23,GJ02,repeated,14,130,5,8
TRPLUC2509237a5a6851,2025-09-23,UP01,repeated,12,134,7,5
TRPMYS25092305708f02,2025-09-23,KA01,new,13,165,8,8
TRPJAI25092399b02f45,2025-09-23,RJ01,new,17,241,8,8
TRPSUR25092324da8bdf,2025-09-23,GJ01,new,17,155,7,6
TRPLUC25092334ac5d6e,2025-09-23,UP01,repeated,18,188,5,8
TRPIND2509233f0c2661,2025-09-23,MP01,repeated,19,175,8,6
TRPJAI250923f2f7af4d,2025-09-23,RJ01,repeated,41,529,7,9
TRPIND2509233737c2a7,2025-09-23,MP01,repeated,16,151,7,8
TRPSUR250923c0d452ca,2025-09-23,GJ01,new,12,115,7,7
TRPCHA2509235c225ff1,2025-09-23,CH01,new,19,197,7,9
TRPLUC250923467f29ee,2025-09-23,UP01,repeated,16,170,5,8
TRPKOC250923e3637973,2025-09-23,KL01,repeated,29,350,9,9
TRPVAD2509239799196c,2025-09-23,GJ02,new,5,58,8,6
TRPJAI2509234b372522,2025-09-23,RJ01,new,33,433,8,8
TRPVIS25092390d517b0,2025-09-23,AP01,repeated,35,342,8,9
TRPCOI25092310a69806,2025-09-23,TN01,repeated,22,199,8,9
TRPMYS250923c85311c3,2025-09-23,KA01,repeated,17,205,7,8
TRPVIS250923b5be1065,2025-09-23,AP01,repeated,32,315,9,8
TRPLUC250923104be32a,2025-09-23,UP01,new,13,143,7,6
TRPLUC250923a9797a09,2025-09-23,UP01,new,11,125,9,7
TRPVAD25092323e61a5d,2025-09-23,GJ02,repeated,9,90,5,7
TRPJAI2509236f5b9265,2025-09-23,RJ01,repeated,21,289,7,10
TRPLUC25092353a2bb0b,2025-09-23,UP01,new,5,71,8,6
TRPJAI250923cf638082,2025-09-23,RJ01,repeated,15,217,9,8
TRPJAI250923d3324a28,2025-09-23,RJ01,repeated,17,241,7,9
TRPMYS25092353efb5e4,2025-09-23,KA01,new,16,195,8,8
TRPVAD25092396250c69,2025-09-23,GJ02,repeated,8,82,5,8
TRPVAD25092310bc779c,2025-09-23,GJ02,repeated,16,146,7,5
TRPCHA2509239f5d87f4,2025-09-23,CH01,repeated,12,134,9,6
TRPIND2509237cb1bd6a,2025-09-23,MP01,repeated,24,215,8,6
TRPLUC2509236f7ec206,2025-09-23,UP01,repeated,12,134,5,8
TRPCHA250923efbaff1f,2025-09-23,CH01,new,32,314,7,7
TRPJAI250923a50ce0da,2025-09-23,RJ01,new,16,229,8,8
TRPKOC25092318f58367,2025-09-23,KL01,new,27,328,9,10
TRPKOC2509236f6db198,2025-09-23,KL01,repeated,15,196,7,8
TRPLUC250923b9c3cff6,2025-09-23,UP01,repeated,5,71,6,7
TRPLUC250923fe6f536f,2025-09-23,UP01,repeated,20,206,6,6
TRPKOC25092331a8039f,2025-09-23,KL01,repeated,14,185,9,10
TRPLUC250923aa1bdf5d,2025-09-23,UP01,repeated,6,80,5,7
TRPVAD2509236c66d0ae,2025-09-23,GJ02,new,15,138,9,8
TRPVIS2509234b3b8d4f,2025-09-23,AP01,repeated,26,261,9,10
TRPJAI2509236cb9b46f,2025-09-23,RJ01,new,23,313,9,8
TRPLUC2509237b1182c7,2025-09-23,UP01,repeated,18,188,5,6
TRPJAI2509237c69dbaf,2025-09-23,RJ01,repeated,37,481,9,8
TRPCHA25092384f7c406,2025-09-23,CH01,repeated,17,179,7,9
TRPCHA250923584068ca,2025-09-23,CH01,repeated,23,233,8,7
TRPLUC250923d1b1ce9d,2025-09-23,UP01,repeated,5,71,5,6
TRPSUR2509231ffa7fe0,2025-09-23,GJ01,new,17,155,9,6
TRPVAD2509239dda14dd,2025-09-23,GJ02,repeated,11,106,6,5
TRPJAI250923d0ab34d4,2025-09-23,RJ01,repeated,30,397,7,8
TRPJAI25092331e8f628,2025-09-23,RJ01,repeated,31,409,9,10
TRPLUC250923ff94347e,2025-09-23,UP01,repeated,11,125,6,5
TRPJAI250923dfa042f6,2025-09-23,RJ01,repeated,39,505,8,10
TRPSUR25092336a48bd1,2025-09-23,GJ01,repeated,14,131,6,7
TRPMYS25092331e9039d,2025-09-23,KA01,new,20,235,9,10
TRPJAI250923fba4f134,2025-09-23,RJ01,repeated,44,565,7,9
TRPCHA250923dd1ff812,2025-09-23,CH01,repeated,23,233,8,6
TRPSUR250923eaedd155,2025-09-23,GJ01,repeated,10,99,6,8
TRPVIS250923667d8a7a,2025-09-23,AP01,repeated,24,243,8,8
