trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25102579726381,2025-10-25,RJ01,new,45,577,8,9
TRPJAI2510255ccd1fa9,2025-10-25,RJ01,new,25,337,8,9
TRPLUC25102586965374,2025-10-25,UP01,repeated,16,170,7,8
TRPLUC2510254db97317,2025-10-25,UP01,repeated,13,143,6,6
TRPMYS251025de8b47f8,2025-10-25,KA01,repeated,21,245,9,8
TRPVAD251025e3ba61f2,2025-10-25,GJ02,new,10,98,9,8
TRPCHA251025443884b1,2025-10-25,CH01,new,26,260,10,7
TRPSUR25102512ce68ac,2025-10-25,GJ01,repeated,16,147,6,7
TRPJAI2510250ff1a6fc,2025-10-25,RJ01,new,26,349,8,9
TRPKOC251025a4196c64,2025-10-25,KL01,repeated,20,251,7,10
TRPCOI2510253d4fee6b,2025-10-25,TN01,new,14,135,10,8
TRPKOC2510250bead0e5,2025-10-25,KL01,repeated,26,317,9,9
TRPJAI25102583ebb273,2025-10-25,RJ01,repeated,44,565,9,10
TRPLUC25102565acf073,2025-10-25,UP01,repeated,8,98,7,5
TRPIND251025541fd15a,2025-10-25,MP01,repeated,13,127,7,7
TRPLUC251025c7b6b868,2025-10-25,UP01,new,13,143,8,8
TRPJAI25102522d1a474,2025-10-25,RJ01,repeated,36,469,7,9
TRPSUR251025d084bdf5,2025-10-25,GJ01,repeated,13,123,7,5
TRPKOC25102593abe924,2025-10-25,KL01,repeated,19,240,8,10
TRPCHA2510253c0d2c20,2025-10-25,CH01,new,33,323,9,7
TRPMYS2510251ad97cba,2025-10-25,KA01,repeated,21,245,9,10
TRPVIS2510251ef7d8c1,2025-10-25,AP01,repeated,35,342,8,8
TRPJAI2510253ee59bed,2025-10-25,RJ01,new,27,361,9,9
TRPSUR251025ae644e95,2025-10-25,GJ01,repeated,15,139,7,6
TRPMYS251025a1f6b7e2,2025-10-25,KA01,new,8,115,8,10
TRPSUR2510259fa50baa,2025-10-25,GJ01,repeated,6,67,6,5
TRPJAI2510259967c8b7,2025-10-25,RJ01,repeated,36,469,7,10
TRPLUC251025f22d391d,2025-10-25,UP01,repeated,15,161,6,6
TRPVAD25102549299816,2025-10-25,GJ02,repeated,10,98,5,6
TRPCOI251025358df021,2025-10-25,TN01,repeated,14,135,9,7
TRPIND251025bc3ee48a,2025-10-25,MP01,repeated,25,223,9,6
TRPJAI251025a78860ee,2025-10-25,RJ01,repeated,31,409,9,8
TRPLUC25102576c1512a,2025-10-25,UP01,repeated,13,143,6,8
TRPLUC2510251dbe5e83,2025-10-25,UP01,repeated,16,170,5,7
TRPJAI25102565ef9583,2025-10-25,RJ01,new,43,553,8,8
TRPJAI25102539c155bf,2025-10-25,RJ01,new,17,241,8,8
TRPLUC2510254a14227e,2025-10-25,UP01,new,16,170,7,6
TRPJAI2510257adc5d6b,2025-10-25,RJ01,new,33,433,8,10
TRPLUC2510259c5463bc,2025-10-25,UP01,new,10,116,8,7
TRPKOC2510256098a30e,2025-10-25,KL01,new,29,350,8,10
TRPJAI251025f7c883f5,2025-10-25,RJ01,new,22,301,8,8
TRPSUR251025c726d324,2025-10-25,GJ01,new,17,155,7,6
TRPLUC251025d2753303,2025-10-25,UP01,repeated,13,143,6,6
TRPIND251025b8aac727,2025-10-25,MP01,repeated,10,103,6,6
TRPVIS25102501819ad3,2025-10-25,AP01,new,34,333,9,8
TRPCHA25102555996b15,2025-10-25,CH01,repeated,35,341,7,6
TRPVAD2510251bf010d9,2025-10-25,GJ02,new,8,82,7,6
TRPSUR251025649883b7,2025-10-25,GJ01,repeated,14,131,5,6
TRPJAI25102593b84a7e,2025-10-25,RJ01,new,31,409,8,8
TRPCOI251025ee2a7bb7,2025-10-25,TN01,repeated,9,95,8,7
TRPIND251025e2341510,2025-10-25,MP01,repeated,22,199,6,7
TRPMYS2510252ece62b2,2025-10-25,KA01,new,19,225,9,10
TRPLUC251025fe717d92,2025-10-25,UP01,new,16,170,7,6
TRPJAI251025dc3950ff,2025-10-25,RJ01,new,33,433,8,9
TRPCHA251025703ca2b9,2025-10-25,CH01,repeated,34,332,8,9
TRPKOC25102572f59d71,2025-10-25,KL01,repeated,23,284,7,8
TRPIND251025bd75ad2e,2025-10-25,MP01,new,18,167,9,7
TRPKOC251025244a9944,2025-10-25,KL01,new,12,163,9,8
TRPLUC2510259701accb,2025-10-25,UP01,repeated,17,179,7,7
TRPVAD251025a5128343,2025-10-25,GJ02,repeated,6,66,6,7
TRPIND251025871c161d,2025-10-25,MP01,repeated,9,95,7,7
TRPVAD2510250ea3ca37,2025-10-25,GJ02,repeated,10,98,7,6
TRPLUC251025126e73bf,2025-10-25,UP01,new,5,71,7,8
TRPLUC251025970369e7,2025-10-25,UP01,repeated,10,116,6,8
TRPSUR2510258656a9f8,2025-10-25,GJ01,repeated,6,67,7,5
TRPCOI251025bcacd051,2025-10-25,TN01,new,21,191,9,9
TRPJAI2510256a654d4c,2025-10-25,RJ01,new,25,337,8,8
TRPLUC25102566a792c1,2025-10-25,UP01,new,17,179,8,6
TRPJAI251025bb81b823,2025-10-25,RJ01,repeated,43,553,9,9
TRPSUR251025e3b5004d,2025-10-25,GJ01,repeated,7,75,7,8
TRPIND25102510411fe8,2025-10-25,MP01,new,9,95,10,7
TRPJAI251025517403e3,2025-10-25,RJ01,new,15,217,8,10
TRPVAD2510255f5bf30f,2025-10-25,GJ02,new,8,82,7,7
TRPIND25102578b22550,2025-10-25,MP01,repeated,15,143,6,8
TRPVAD25102578255eac,2025-10-25,GJ02,repeated,5,58,5,5
TRPMYS2510258dfc1049,2025-10-25,KA01,repeated,22,255,7,8
TRPKOC2510252a1acf5e,2025-10-25,KL01,repeated,28,339,7,10
TRPCOI251025db6e8971,2025-10-25,TN01,repeated,8,87,9,6
TRPCOI251025b820618a,2025-10-25,TN01,repeated,21,191,9,7
TRPCHA2510253f49bffd,2025-10-25,CH01,new,16,170,10,8
TRPLUC25102538fbb1e8,2025-10-25,UP01,repeated,15,161,6,6
TRPKOC251025c37ca5cd,2025-10-25,KL01,new,22,273,9,10
TRPCOI251025106890ac,2025-10-25,TN01,repeated,8,87,8,6
TRPJAI2510254ff49582,2025-10-25,RJ01,repeated,41,529,8,8
TRPJAI25102539543495,2025-10-25,RJ01,repeated,24,325,9,10
TRPCOI251025b892ec13,2025-10-25,TN01,repeated,13,127,9,9
TRPLUC251025a43e0965,2025-10-25,UP01,repeated,18,188,7,5
TRPLUC251025917f27d5,2025-10-25,UP01,repeated,19,197,6,6
TRPLUC25102531a93d89,2025-10-25,UP01,new,8,98,9,7
TRPSUR251025bd1db327,2025-10-25,GJ01,new,10,99,7,6
TRPCHA2510258992cfa4,2025-10-25,CH01,repeated,27,269,9,6
TRPLUC251025c6d50ef1,2025-10-25,UP01,repeated,19,197,7,8
TRPKOC251025177b5aec,2025-10-25,KL01,repeated,26,317,9,10
TRPCOI25102530506944,2025-10-25,TN01,repeated,19,175,6,6
TRPCHA25102504dfa569,2025-10-25,CH01,new,28,278,8,8
TRPLUC251025a4295d7c,2025-10-25,UP01,repeated,10,116,6,6
TRPLUC251025213b9c88,2025-10-25,UP01,repeated,20,206,5,8
TRPCHA2510252aa934b7,2025-10-25,CH01,repeated,12,134,8,8
TRPCOI2510258325ef0c,2025-10-25,TN01,repeated,22,199,7,7
TRPLUC2510259f2f6eda,2025-10-25,UP01,repeated,12,134,7,6
TRPVAD251025a1dd8970,2025-10-25,GJ02,repeated,11,106,5,8
TRPSUR2510253758336f,2025-10-25,GJ01,new,10,99,9,6
TRPSUR251025a82287fc,2025-10-25,GJ01,new,8,83,7,6
TRPVAD25102508976077,2025-10-25,GJ02,repeated,16,146,7,5
TRPLUC251025809233ee,2025-10-25,UP01,repeated,18,188,7,8
TRPJAI251025785c97de,2025-10-25,RJ01,repeated,19,265,8,8
TRPLUC2510251382338a,2025-10-25,UP01,repeated,10,116,5,6
TRPMYS25102522e0213a,2025-10-25,KA01,new,25,285,9,8
TRPJAI251025e86d6fd7,2025-10-25,RJ01,repeated,21,289,7,10
TRPLUC2510255cf495b4,2025-10-25,UP01,repeated,5,71,7,7
TRPLUC25102552063f42,2025-10-25,UP01,repeated,7,89,7,5
TRPVAD25102588d03b39,2025-10-25,GJ02,new,12,114,7,8
TRPIND251025f50a312e,2025-10-25,MP01,repeated,8,87,7,7
TRPIND251025582cdd58,2025-10-25,MP01,repeated,10,103,9,9
TRPKOC2510259d4a33c7,2025-10-25,KL01,new,38,449,10,10
TRPJAI25102548b38512,2025-10-25,RJ01,repeated,17,241,7,10
TRPKOC2510258822b005,2025-10-25,KL01,repeated,18,229,9,8
TRPVAD251025572c922b,2025-10-25,GJ02,repeated,5,58,6,8
TRPJAI251025d2b1d66d,2025-10-25,RJ01,new,41,529,9,9
TRPCHA2510250aaa9669,2025-10-25,CH01,repeated,33,323,8,6
TRPJAI25102594df0b70,2025-10-25,RJ01,repeated,17,241,9,8
TRPSUR25102567ab7633,2025-10-25,GJ01,repeated,11,107,7,6
TRPSUR2510255e947e43,2025-10-25,GJ01,repeated,14,131,7,5
TRPKOC2510253c0cc93a,2025-10-25,KL01,new,28,339,10,8
TRPCHA251025da38967b,2025-10-25,CH01,new,17,179,8,9
TRPLUC2510257962e37a,2025-10-25,UP01,repeated,16,170,7,8
TRPKOC251025fcf55f9c,2025-10-25,KL01,new,33,394,9,10
TRPIND251025b03bb8c6,2025-10-25,MP01,repeated,11,111,7,8
TRPLUC251025562179b8,2025-10-25,UP01,repeated,14,152,5,5
TRPLUC251025770777fd,2025-10-25,UP01,repeated,5,71,5,5
TRPIND2510257197c469,2025-10-25,MP01,repeated,18,167,8,8
TRPSUR251025ca75fce1,2025-10-25,GJ01,repeated,13,123,7,8
TRPJAI25102585aa1d06,2025-10-25,RJ01,repeated,44,565,9,8
TRPLUC25102584c6758e,2025-10-25,UP01,repeated,18,188,6,5
TRPCOI251025bcc0d3a1,2025-10-25,TN01,repeated,10,103,9,6
TRPLUC251025e838abad,2025-10-25,UP01,new,20,206,8,7
TRPJAI2510252603b763,2025-10-25,RJ01,repeated,36,469,7,9
TRPSUR2510253449f301,2025-10-25,GJ01,repeated,8,83,5,6
TRPSUR25102591baee37,2025-10-25,GJ01,repeated,11,107,5,5
TRPCHA25102549090937,2025-10-25,CH01,new,34,332,8,9
TRPLUC2510254b7486d5,2025-10-25,UP01,repeated,6,80,6,8
TRPSUR251025d73d089a,2025-10-25,GJ01,new,11,107,9,7
TRPVIS2510253aff04bd,2025-10-25,AP01,repeated,21,216,8,9
TRPMYS251025902f6c4e,2025-10-25,KA01,new,19,225,9,9
TRPKOC251025d3362840,2025-10-25,KL01,new,18,229,10,8
TRPLUC2510250a0c9810,2025-10-25,UP01,repeated,12,134,5,8
TRPMYS2510255c67b929,2025-10-25,KA01,repeated,10,135,7,9
TRPKOC2510259911b4f6,2025-10-25,KL01,new,37,438,9,10
TRPLUC2510259124ea90,2025-10-25,UP01,repeated,7,89,5,8
TRPVIS251025af0f139c,2025-10-25,AP01,repeated,27,270,8,10
TRPVIS2510250528cc1d,2025-10-25,AP01,repeated,19,198,9,9
TRPJAI2510254c9f96d1,2025-10-25,RJ01,repeated,40,517,8,8
TRPSUR251025c5b1b851,2025-10-25,GJ01,new,16,147,8,8
TRPIND2510256a9b4164,2025-10-25,MP01,repeated,9,95,9,7
TRPVIS2510252e48b430,2025-10-25,AP01,repeated,11,126,8,8
TRPVAD2510254545660d,2025-10-25,GJ02,repeated,16,146,7,7
TRPJAI251025f131a9c5,2025-10-25,RJ01,new,21,289,9,10
TRPLUC25102563999dbb,2025-10-25,UP01,repeated,18,188,7,5
TRPJAI251025e3c02ae8,2025-10-25,RJ01,repeated,15,217,8,10
TRPKOC2510255e0e58ea,2025-10-25,KL01,repeated,24,295,8,8
TRPKOC2510252d6eb03d,2025-10-25,KL01,repeated,18,229,9,9
TRPKOC251025f682ac6e,2025-10-25,KL01,repeated,27,328,9,10
TRPKOC251025531a6adb,2025-10-25,KL01,new,37,438,8,9
TRPLUC251025513be8de,2025-10-25,UP01,repeated,8,98,7,5
TRPIND2510254d14e316,2025-10-25,MP01,repeated,24,215,6,6
TRPLUC25102564635a14,2025-10-25,UP01,repeated,5,71,6,5
TRPVIS251025524689f4,2025-10-25,AP01,new,21,216,9,8
TRPJAI2510259c23923d,2025-10-25,RJ01,new,32,421,9,10
TRPCHA25102529bdc921,2025-10-25,CH01,new,18,188,7,8
TRPLUC2510254e9571bf,2025-10-25,UP01,repeated,5,71,5,5
TRPCHA2510254ab32895,2025-10-25,CH01,repeated,17,179,9,6
TRPIND25102560353f49,2025-10-25,MP01,repeated,22,199,7,6
TRPKOC2510255c762561,2025-10-25,KL01,new,34,405,10,8
TRPJAI251025e85cbbb9,2025-10-25,RJ01,repeated,28,373,7,9
TRPMYS25102558005083,2025-10-25,KA01,repeated,12,155,9,8
TRPCOI251025800a1da8,2025-10-25,TN01,repeated,11,111,8,9
TRPLUC25102536a5d174,2025-10-25,UP01,new,20,206,7,6
TRPVIS251025380632fc,2025-10-25,AP01,new,23,234,8,10
TRPLUC251025e4d38363,2025-10-25,UP01,repeated,16,170,6,6
TRPVIS251025549d658b,2025-10-25,AP01,new,17,180,9,8
TRPCHA251025b4bf8369,2025-10-25,CH01,new,19,197,7,9
TRPKOC2510256ba765d6,2025-10-25,KL01,repeated,27,328,9,8
TRPKOC251025448fd6b4,2025-10-25,KL01,repeated,11,152,9,10
TRPJAI251025b6b377c5,2025-10-25,RJ01,repeated,29,385,7,8
TRPJAI2510259c418bf6,2025-10-25,RJ01,new,42,541,10,10
TRPKOC251025c372e2fd,2025-10-25,KL01,new,10,141,10,10
TRPLUC25102545a52d78,2025-10-25,UP01,repeated,15,161,7,8
TRPCOI251025501efbef,2025-10-25,TN01,new,14,135,10,8
TRPSUR251025c67387b7,2025-10-25,GJ01,repeated,5,59,6,6
TRPLUC251025b3f7a994,2025-10-25,UP01,new,17,179,8,8
TRPKOC251025c208a542,2025-10-25,KL01,repeated,20,251,7,8
TRPLUC251025358c5db0,2025-10-25,UP01,repeated,13,143,6,5
TRPIND251025d4efe694,2025-10-25,MP01,repeated,19,175,6,9
TRPIND2510250aaed1b6,2025-10-25,MP01,repeated,12,119,8,6
TRPLUC2510250374172b,2025-10-25,UP01,repeated,8,98,5,7
TRPSUR251025c8b2b24f,2025-10-25,GJ01,repeated,15,139,6,8
TRPSUR25102567f74712,2025-10-25,GJ01,repeated,7,75,5,6
TRPJAI2510252f13d408,2025-10-25,RJ01,repeated,45,577,9,10
TRPKOC25102589655fda,2025-10-25,KL01,new,15,196,10,9
TRPJAI25102536038fe9,2025-10-25,RJ01,new,44,565,10,9
TRPJAI251025d8554f2e,2025-10-25,RJ01,new,20,277,8,10
TRPVAD2510255840b437,2025-10-25,GJ02,repeated,16,146,7,8
TRPVAD2510256543126d,2025-10-25,GJ02,repeated,16,146,6,6
TRPLUC251025d12b4efc,2025-10-25,UP01,repeated,14,152,6,6
TRPVAD2510252f2d06d3,2025-10-25,GJ02,repeated,14,130,5,5
TRPLUC2510259df0d6de,2025-10-25,UP01,repeated,13,143,7,5
TRPCHA2510251e177bed,2025-10-25,CH01,repeated,15,161,8,7
TRPKOC251025b6b0a0a6,2025-10-25,KL01,repeated,24,295,7,8
TRPIND25102505db47ce,2025-10-25,MP01,repeated,23,207,6,9
TRPLUC251025a16db4ca,2025-10-25,UP01,repeated,15,161,6,5
TRPKOC251025ced2b20d,2025-10-25,KL01,repeated,20,251,8,10
TRPLUC2510255a87cb7c,2025-10-25,UP01,new,8,98,8,6
TRPLUC25102568f3af6b,2025-10-25,UP01,repeated,13,143,6,5
TRPSUR25102592152512,2025-10-25,GJ01,repeated,15,139,7,8
TRPLUC251025a4ae5a93,2025-10-25,UP01,repeated,14,152,5,6
TRPSUR2510252f012050,2025-10-25,GJ01,repeated,17,155,5,8
TRPMYS251025fca87110,2025-10-25,KA01,repeated,17,205,9,8
TRPVAD2510258d327eb0,2025-10-25,GJ02,repeated,18,162,6,5
TRPSUR251025323588ec,2025-10-25,GJ01,repeated,6,67,6,5
TRPCHA25102524804889,2025-10-25,CH01,repeated,18,188,9,7
TRPCHA25102512225208,2025-10-25,CH01,repeated,30,296,8,6
TRPSUR2510253001755d,2025-10-25,GJ01,repeated,12,115,5,7
TRPCHA251025b742f476,2025-10-25,CH01,repeated,20,206,9,9
TRPSUR251025fb0f9047,2025-10-25,GJ01,repeated,14,131,5,7
TRPVIS25102569795aef,2025-10-25,AP01,repeated,17,180,9,10
TRPIND251025c2598c6d,2025-10-25,MP01,new,16,151,7,8
TRPIND25102559d43f4a,2025-10-25,MP01,new,23,207,7,9
TRPSUR251025ac2f6679,2025-10-25,GJ01,repeated,8,83,5,6
TRPSUR251025f3656d95,2025-10-25,GJ01,repeated,17,155,6,5
TRPLUC251025c7b99095,2025-10-25,UP01,repeated,10,116,5,7
TRPJAI2510258056f4e5,2025-10-25,RJ01,new,19,265,9,8
TRPVAD251025a32f0f21,2025-10-25,GJ02,repeated,15,138,5,8
TRPKOC251025bc9c7efa,2025-10-25,KL01,repeated,12,163,9,8
TRPKOC251025ecbc1311,2025-10-25,KL01,new,20,251,8,8
TRPLUC25102501e46eaa,2025-10-25,UP01,repeated,5,71,6,7
TRPLUC251025ffc43a6f,2025-10-25,UP01,new,7,89,9,7
TRPIND2510257fbd2f18,2025-10-25,MP01,new,23,207,8,9
TRPSUR251025122cd99c,2025-10-25,GJ01,repeated,13,123,5,6
TRPVIS25102598631190,2025-10-25,AP01,repeated,12,135,7,9
TRPSUR25102527b548b2,2025-10-25,GJ01,repeated,17,155,5,6
TRPCHA251025bc5a3905,2025-10-25,CH01,new,23,233,9,7
TRPLUC251025d2b81c20,2025-10-25,UP01,repeated,15,161,6,6
TRPLUC25102573714d46,2025-10-25,UP01,new,12,134,9,6
TRPLUC251025fab39563,2025-10-25,UP01,repeated,19,197,6,6
TRPIND2510255916e7d6,2025-10-25,MP01,repeated,25,223,8,8
TRPSUR2510254cc10e03,2025-10-25,GJ01,repeated,11,107,7,5
TRPJAI25102506511bd6,2025-10-25,RJ01,new,15,217,8,8
TRPLUC251025414735e3,2025-10-25,UP01,repeated,16,170,5,7
TRPCHA251025ed92febb,2025-10-25,CH01,new,21,215,8,7
TRPIND251025c6b9db10,2025-10-25,MP01,repeated,25,223,9,6
TRPSUR2510251c776928,2025-10-25,GJ01,repeated,8,83,5,7
TRPLUC251025c2553c76,2025-10-25,UP01,new,18,188,8,8
TRPLUC2510259420f598,2025-10-25,UP01,new,9,107,8,8
TRPVAD251025df3788cc,2025-10-25,GJ02,repeated,8,82,5,6
TRPKOC251025f5d4078e,2025-10-25,KL01,new,24,295,10,10
TRPJAI2510259fde87ab,2025-10-25,RJ01,repeated,26,349,9,9
TRPIND2510255fe12f29,2025-10-25,MP01,repeated,15,143,7,7
TRPJAI2510251c3a7367,2025-10-25,RJ01,new,22,301,8,8
TRPKOC251025683b362b,2025-10-25,KL01,repeated,25,306,9,10
TRPSUR25102582945db2,2025-10-25,GJ01,new,15,139,9,8
TRPSUR2510252d869f3f,2025-10-25,GJ01,new,7,75,8,8
TRPLUC25102530ad80e8,2025-10-25,UP01,repeated,9,107,6,6
TRPSUR251025de33e649,2025-10-25,GJ01,repeated,17,155,6,6
TRPLUC251025a0c2c077,2025-10-25,UP01,repeated,10,116,7,8
TRPLUC251025bf11d641,2025-10-25,UP01,repeated,8,98,7,7
TRPIND2510251fc93e16,2025-10-25,MP01,repeated,25,223,7,6
TRPCOI25102564d02308,2025-10-25,TN01,repeated,13,127,6,8
TRPSUR251025c7b6c055,2025-10-25,GJ01,repeated,16,147,7,6
TRPIND2510256d1364c6,2025-10-25,MP01,new,12,119,10,8
TRPVAD2510256772e63c,2025-10-25,GJ02,repeated,5,58,7,7
TRPSUR251025540da9da,2025-10-25,GJ01,repeated,12,115,6,6
TRPVAD251025e36f5b7f,2025-10-25,GJ02,repeated,15,138,7,5
TRPJAI251025ffc715d0,2025-10-25,RJ01,repeated,37,481,8,10
TRPMYS2510251c16b6c4,2025-10-25,KA01,new,12,155,8,9
TRPJAI251025a06d8710,2025-10-25,RJ01,new,44,565,9,8
TRPSUR25102514713c3c,2025-10-25,GJ01,new,7,75,9,7
TRPCOI2510257231f94e,2025-10-25,TN01,repeated,14,135,9,7
TRPSUR2510258451b531,2025-10-25,GJ01,repeated,17,155,5,7
TRPIND251025eab85d11,2025-10-25,MP01,new,12,119,10,8
TRPKOC2510255de0f14f,2025-10-25,KL01,repeated,24,295,8,10
TRPCHA2510256bc95112,2025-10-25,CH01,new,14,152,10,9
TRPLUC2510254bd6c9a0,2025-10-25,UP01,repeated,12,134,6,7
TRPSUR2510250bbcf91c,2025-10-25,GJ01,repeated,17,155,5,5
TRPLUC25102554626c32,2025-10-25,UP01,new,11,125,8,8
TRPLUC2510259b492d3d,2025-10-25,UP01,repeated,13,143,5,6
TRPLUC251025c0c867be,2025-10-25,UP01,repeated,19,197,7,8
TRPSUR251025cd6b6a90,2025-10-25,GJ01,repeated,8,83,5,8
TRPKOC251025e96fe32a,2025-10-25,KL01,repeated,13,174,7,8
TRPJAI2510252bc2a478,2025-10-25,RJ01,new,33,433,8,10
TRPVAD251025844bed93,2025-10-25,GJ02,new,16,146,9,8
TRPLUC2510251e4d2bff,2025-10-25,UP01,repeated,15,161,5,5
TRPIND2510259ddb9ac1,2025-10-25,MP01,repeated,23,207,7,9
TRPKOC251025f4c312b4,2025-10-25,KL01,repeated,13,174,7,9
TRPLUC251025a9ce0ca2,2025-10-25,UP01,repeated,5,71,7,7
TRPIND251025d413a723,2025-10-25,MP01,repeated,24,215,9,6
TRPSUR251025bca7bc4d,2025-10-25,GJ01,repeated,9,91,7,8
TRPJAI251025044c9321,2025-10-25,RJ01,new,22,301,10,10
TRPSUR2510257c142ec7,2025-10-25,GJ01,repeated,14,131,7,7
TRPLUC2510258b170f64,2025-10-25,UP01,repeated,17,179,6,7
TRPLUC251025d977617d,2025-10-25,UP01,repeated,9,107,7,7
TRPVIS251025eb42812d,2025-10-25,AP01,new,29,288,8,10
TRPCHA251025b67ff4e3,2025-10-25,CH01,new,30,296,10,7
TRPJAI251025d559487d,2025-10-25,RJ01,new,22,301,8,9
TRPLUC2510255db47ef5,2025-10-25,UP01,repeated,5,71,5,7
TRPLUC251025179dfef4,2025-10-25,UP01,repeated,19,197,5,5
TRPSUR25102536df6ce4,2025-10-25,GJ01,repeated,5,59,7,8
TRPSUR251025ce0a4b9a,2025-10-25,GJ01,repeated,13,123,7,8
TRPJAI251025c5d54c44,2025-10-25,RJ01,repeated,28,373,7,9
TRPJAI2510258e511596,2025-10-25,RJ01,new,25,337,10,9
TRPJAI251025a6a56a1c,2025-10-25,RJ01,new,24,325,9,9
TRPCHA2510256973e76a,2025-10-25,CH01,new,31,305,9,7
TRPIND251025a0e72351,2025-10-25,MP01,new,21,191,8,7
TRPIND251025bd89c517,2025-10-25,MP01,repeated,15,143,8,9
TRPLUC25102586759392,2025-10-25,UP01,repeated,10,116,7,7
TRPLUC25102571081f04,2025-10-25,UP01,repeated,5,71,6,8
TRPKOC2510251fa9551d,2025-10-25,KL01,repeated,25,306,8,10
TRPVAD2510256b656f75,2025-10-25,GJ02,repeated,12,114,7,8
TRPVIS2510258fa49149,2025-10-25,AP01,repeated,16,171,9,9
TRPVIS251025345850ad,2025-10-25,AP01,new,30,297,9,9
TRPLUC25102535ab34fe,2025-10-25,UP01,repeated,17,179,7,6
TRPCOI2510254ff8ecbb,2025-10-25,TN01,repeated,11,111,8,7
TRPJAI25102593a97335,2025-10-25,RJ01,new,15,217,10,10
TRPVIS251025e817c8ee,2025-10-25,AP01,repeated,13,144,8,9
TRPVIS2510255e15efc6,2025-10-25,AP01,repeated,32,315,9,9
TRPSUR2510251271c9f7,2025-10-25,GJ01,repeated,8,83,6,7
TRPLUC25102577a0f81e,2025-10-25,UP01,new,12,134,7,8
TRPCOI25102580461c81,2025-10-25,TN01,new,15,143,8,9
TRPKOC251025377a63f3,2025-10-25,KL01,new,16,207,9,9
TRPCHA25102501f54c3d,2025-10-25,CH01,repeated,34,332,8,7
TRPCHA251025dfe2968e,2025-10-25,CH01,repeated,14,152,9,6
TRPVIS251025e55c2490,2025-10-25,AP01,repeated,33,324,9,10
TRPCOI251025c3da3fc5,2025-10-25,TN01,new,9,95,9,8
TRPVAD251025d21aa45d,2025-10-25,GJ02,new,5,58,8,8
TRPLUC251025e7f6d196,2025-10-25,UP01,repeated,12,134,5,7
TRPKOC251025f8f0262c,2025-10-25,KL01,repeated,15,196,9,8
TRPSUR251025709651a1,2025-10-25,GJ01,repeated,14,131,6,7
TRPLUC2510256a80397e,2025-10-25,UP01,repeated,11,125,6,6
TRPCHA2510257f4bfc8d,2025-10-25,CH01,repeated,18,188,6,6
TRPLUC251025b98f4334,2025-10-25,UP01,repeated,5,71,5,6
TRPIND25102526fe3a56,2025-10-25,MP01,repeated,13,127,9,7
TRPJAI2510257a8a2b3a,2025-10-25,RJ01,repeated,25,337,7,8
TRPJAI251025462c264a,2025-10-25,RJ01,repeated,19,265,8,10
TRPJAI25102558931789,2025-10-25,RJ01,new,40,517,8,9
TRPVIS2510257e556704,2025-10-25,AP01,repeated,25,252,8,10
TRPSUR251025242287cb,2025-10-25,GJ01,new,13,123,9,8
TRPLUC251025673d2452,2025-10-25,UP01,repeated,12,134,5,8
TRPSUR25102592ae1a88,2025-10-25,GJ01,new,6,67,8,6
TRPKOC2510259b606b41,2025-10-25,KL01,new,18,229,10,8
TRPIND251025064b6189,2025-10-25,MP01,new,20,183,9,7
TRPLUC251025406dfe43,2025-10-25,UP01,new,5,71,9,8
TRPSUR2510253a234520,2025-10-25,GJ01,repeated,14,131,7,5
TRPJAI2510252923529a,2025-10-25,RJ01,repeated,38,493,9,8
TRPCHA2510253aa50d0d,2025-10-25,CH01,repeated,30,296,8,8
TRPLUC25102556bd7b88,2025-10-25,UP01,repeated,5,71,7,7
TRPVIS25102556199eeb,2025-10-25,AP01,repeated,12,135,7,9
TRPIND251025c11ba219,2025-10-25,MP01,repeated,20,183,9,7
TRPVAD251025d8fea41b,2025-10-25,GJ02,new,5,58,9,8
TRPKOC251025ea639aa2,2025-10-25,KL01,repeated,34,405,9,9
TRPSUR2510259178bb7f,2025-10-25,GJ01,repeated,8,83,6,6
TRPLUC25102534a35f97,2025-10-25,UP01,repeated,20,206,6,8
TRPSUR251025ab968bad,2025-10-25,GJ01,repeated,5,59,5,6
TRPKOC251025ba21a0a9,2025-10-25,KL01,repeated,21,262,7,9
TRPJAI2510250cebbdc7,2025-10-25,RJ01,repeated,28,373,9,10
TRPLUC25102544b3a4d7,2025-10-25,UP01,repeated,15,161,6,7
TRPLUC25102562d478c8,2025-10-25,UP01,new,15,161,7,6
TRPLUC2510255eb1d982,2025-10-25,UP01,repeated,20,206,6,7
TRPIND251025502ced45,2025-10-25,MP01,repeated,17,159,8,6
TRPLUC251025ec9520bd,2025-10-25,UP01,repeated,10,116,6,7
TRPCOI2510257eb4d4ed,2025-10-25,TN01,repeated,13,127,6,7
TRPLUC251025994b4157,2025-10-25,UP01,repeated,16,170,5,8
TRPKOC2510256420e214,2025-10-25,KL01,new,30,361,9,8
TRPKOC251025e39d84d9,2025-10-25,KL01,new,29,350,9,8
TRPLUC251025ab70b6e7,2025-10-25,UP01,repeated,5,71,5,6
TRPKOC25102549f1dfab,2025-10-25,KL01,repeated,28,339,9,9
TRPKOC251025f409bb00,2025-10-25,KL01,repeated,35,416,9,8
TRPLUC251025ac7a6ee8,2025-10-25,UP01,new,10,116,9,6
TRPKOC2510255c7e773a,2025-10-25,KL01,new,10,141,8,9
