trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251009898e2eb3,2025-10-09,KL01,new,19,297,8,8
TRPVIS251009dff8b771,2025-10-09,AP01,new,29,433,9,9
TRPKOC251009726daa33,2025-10-09,KL01,repeated,24,367,9,8
TRPKOC25100927a547ef,2025-10-09,KL01,new,22,339,10,8
TRPJAI25100993cf3073,2025-10-09,RJ01,repeated,30,547,8,8
TRPCHA2510099547dcd2,2025-10-09,CH01,new,27,377,9,7
TRPCHA25100940d6af5f,2025-10-09,CH01,repeated,21,299,9,9
TRPCOI251009e3acc4d9,2025-10-09,TN01,repeated,11,155,7,9
TRPKOC25100909091896,2025-10-09,KL01,new,33,493,10,10
TRPCHA251009d071769d,2025-10-09,CH01,repeated,29,403,6,9
TRPLUC25100972ddd109,2025-10-09,UP01,repeated,17,230,5,8
TRPIND251009b01561ad,2025-10-09,MP01,repeated,8,111,7,8
TRPJAI251009b080e46d,2025-10-09,RJ01,repeated,23,428,8,8
TRPKOC2510091d0d1d85,2025-10-09,KL01,repeated,11,185,8,9
TRPMYS2510097f56c589,2025-10-09,KA01,new,14,245,8,8
TRPJAI251009a7e6eefb,2025-10-09,RJ01,repeated,37,666,9,8
TRPIND251009b1621e60,2025-10-09,MP01,repeated,25,298,9,7
TRPVIS25100975a5b806,2025-10-09,AP01,repeated,12,195,9,8
TRPCHA251009a3978409,2025-10-09,CH01,new,13,195,7,8
TRPIND251009740b0301,2025-10-09,MP01,repeated,13,166,8,7
TRPJAI251009ab114a38,2025-10-09,RJ01,repeated,29,530,7,8
TRPJAI251009df145f30,2025-10-09,RJ01,new,20,377,9,10
TRPJAI2510094d35e90f,2025-10-09,RJ01,new,28,513,10,8
TRPVAD251009439f179e,2025-10-09,GJ02,new,10,118,9,7
TRPJAI2510095b6fa795,2025-10-09,RJ01,new,30,547,9,8
TRPJAI25100974e9887f,2025-10-09,RJ01,new,24,445,10,9
TRPCHA251009894fdc21,2025-10-09,CH01,repeated,12,182,9,7
TRPKOC251009cbc6af52,2025-10-09,KL01,repeated,11,185,7,9
TRPSUR251009df88c660,2025-10-09,GJ01,repeated,14,173,6,7
TRPJAI2510099dfd4135,2025-10-09,RJ01,repeated,23,428,9,8
TRPVIS2510092ad8e5dc,2025-10-09,AP01,new,27,405,8,10
TRPJAI251009f67142f9,2025-10-09,RJ01,repeated,20,377,8,10
TRPJAI251009a83c1786,2025-10-09,RJ01,new,26,479,9,10
TRPVAD251009e80c4aa1,2025-10-09,GJ02,new,17,188,7,7
TRPIND25100976d008b3,2025-10-09,MP01,new,9,122,9,7
TRPIND251009e659b03b,2025-10-09,MP01,repeated,8,111,7,9
TRPCHA251009a83d7917,2025-10-09,CH01,new,30,416,10,7
TRPCOI251009b9bdb973,2025-10-09,TN01,new,9,131,7,7
TRPJAI2510092a6a98bd,2025-10-09,RJ01,new,35,632,10,10
TRPCOI2510096ee77dc7,2025-10-09,TN01,new,17,227,8,7
TRPVIS251009fd0be597,2025-10-09,AP01,repeated,22,335,7,10
TRPJAI2510099c798851,2025-10-09,RJ01,repeated,29,530,7,8
TRPIND2510090e735518,2025-10-09,MP01,new,15,188,9,9
TRPJAI25100957cc138e,2025-10-09,RJ01,new,35,632,8,9
TRPVIS251009686e67b9,2025-10-09,AP01,new,24,363,9,8
TRPKOC25100901f213d1,2025-10-09,KL01,repeated,35,521,9,10
TRPKOC251009cf81af7e,2025-10-09,KL01,repeated,10,171,7,10
TRPKOC2510093e0dc438,2025-10-09,KL01,repeated,11,185,8,9
TRPVAD2510094119363f,2025-10-09,GJ02,repeated,11,128,6,6
TRPJAI2510094f0ac2f5,2025-10-09,RJ01,new,35,632,8,9
TRPJAI25100939763445,2025-10-09,RJ01,repeated,25,462,8,10
TRPKOC251009063393f3,2025-10-09,KL01,new,21,325,9,10
TRPJAI25100950f0f8d7,2025-10-09,RJ01,repeated,43,768,9,8
TRPVAD251009b71e0194,2025-10-09,GJ02,new,18,198,8,6
TRPIND251009cebdab21,2025-10-09,MP01,new,23,276,8,8
TRPCHA251009e39a3431,2025-10-09,CH01,new,13,195,10,8
TRPIND2510092acf7ae0,2025-10-09,MP01,repeated,18,221,7,8
TRPKOC251009029e449c,2025-10-09,KL01,new,35,521,8,8
TRPCHA251009812c2d13,2025-10-09,CH01,repeated,30,416,9,7
TRPLUC2510099263c3f6,2025-10-09,UP01,repeated,16,218,7,7
TRPJAI25100988f4063c,2025-10-09,RJ01,new,41,734,9,9
TRPJAI251009db49ff67,2025-10-09,RJ01,new,38,683,9,10
TRPMYS251009c3efc906,2025-10-09,KA01,new,8,155,9,8
TRPKOC2510091cc5ec79,2025-10-09,KL01,repeated,32,479,9,10
TRPVIS251009d85ce9b9,2025-10-09,AP01,repeated,14,223,7,10
TRPCHA251009174a252e,2025-10-09,CH01,repeated,15,221,6,7
TRPKOC251009b21bc7fb,2025-10-09,KL01,new,25,381,9,9
TRPJAI2510094316359a,2025-10-09,RJ01,new,24,445,10,9
TRPCHA25100928523f64,2025-10-09,CH01,new,20,286,10,9
TRPIND25100981043b71,2025-10-09,MP01,new,9,122,8,8
TRPKOC251009dee2f890,2025-10-09,KL01,new,37,549,9,8
TRPCHA2510090caf4be3,2025-10-09,CH01,new,24,338,9,7
TRPJAI251009408f5ba6,2025-10-09,RJ01,new,42,751,8,9
TRPLUC25100958e80023,2025-10-09,UP01,repeated,7,110,7,7
TRPCHA251009f20ac36f,2025-10-09,CH01,repeated,29,403,7,9
TRPCHA251009b9c832f8,2025-10-09,CH01,new,34,468,7,7
TRPLUC251009768a08ee,2025-10-09,UP01,repeated,5,86,7,5
TRPSUR251009e317d045,2025-10-09,GJ01,repeated,9,118,5,7
TRPIND2510094dd5c35b,2025-10-09,MP01,new,18,221,7,9
TRPIND25100950d07e44,2025-10-09,MP01,repeated,19,232,6,7
TRPKOC251009224db79f,2025-10-09,KL01,new,34,507,8,8
TRPMYS251009a8e098f5,2025-10-09,KA01,repeated,12,215,9,10
TRPIND251009de578761,2025-10-09,MP01,new,13,166,8,8
TRPKOC25100999324b7b,2025-10-09,KL01,new,35,521,9,10
TRPVIS251009858a753d,2025-10-09,AP01,repeated,15,237,9,8
TRPVIS251009af1bf42d,2025-10-09,AP01,new,13,209,9,9
TRPKOC2510093867ff92,2025-10-09,KL01,new,37,549,9,10
TRPMYS2510098979984f,2025-10-09,KA01,new,13,230,10,8
TRPMYS251009c459f711,2025-10-09,KA01,new,11,200,8,8
TRPKOC251009b571a5ff,2025-10-09,KL01,repeated,32,479,9,8
TRPLUC251009f235acd9,2025-10-09,UP01,new,7,110,7,8
TRPJAI2510097a47d90b,2025-10-09,RJ01,new,18,343,8,9
TRPCHA2510096b140ca8,2025-10-09,CH01,new,19,273,9,8
TRPIND2510093a331a3f,2025-10-09,MP01,repeated,15,188,9,6
TRPJAI25100965226fd0,2025-10-09,RJ01,repeated,18,343,7,8
TRPJAI251009200914ca,2025-10-09,RJ01,new,36,649,9,8
TRPKOC251009bee93e96,2025-10-09,KL01,new,31,465,8,10
TRPKOC251009dbb8759b,2025-10-09,KL01,new,33,493,8,10
TRPJAI25100935271349,2025-10-09,RJ01,new,32,581,10,9
TRPJAI2510097deb7741,2025-10-09,RJ01,new,36,649,9,9
TRPKOC2510090c77f495,2025-10-09,KL01,repeated,21,325,8,9
TRPLUC251009e9e5076f,2025-10-09,UP01,repeated,17,230,6,7
TRPMYS251009692c0658,2025-10-09,KA01,repeated,12,215,9,10
TRPLUC251009b4b370f3,2025-10-09,UP01,repeated,16,218,7,5
TRPKOC2510090338ae09,2025-10-09,KL01,new,10,171,9,8
TRPKOC25100917f9de6a,2025-10-09,KL01,repeated,30,451,8,9
TRPJAI251009057bb611,2025-10-09,RJ01,repeated,44,785,9,8
TRPKOC2510096e65c064,2025-10-09,KL01,new,32,479,8,8
TRPJAI251009418c6d60,2025-10-09,RJ01,new,24,445,10,8
TRPJAI2510095c66c1fe,2025-10-09,RJ01,repeated,19,360,8,9
TRPMYS25100929a45635,2025-10-09,KA01,new,22,365,9,8
TRPSUR251009566bec2f,2025-10-09,GJ01,repeated,10,129,6,6
TRPJAI251009d0e0bf23,2025-10-09,RJ01,new,36,649,10,10
TRPCHA25100912b6c627,2025-10-09,CH01,repeated,25,351,7,6
TRPVIS251009991c52e2,2025-10-09,AP01,repeated,34,503,7,10
TRPKOC251009af520c88,2025-10-09,KL01,new,35,521,8,9
TRPLUC25100976b71553,2025-10-09,UP01,new,20,266,9,7
TRPIND251009dc0a85f6,2025-10-09,MP01,repeated,17,210,9,8
TRPIND2510092c981f1f,2025-10-09,MP01,repeated,16,199,6,7
TRPIND2510091fc6abdd,2025-10-09,MP01,new,12,155,8,8
TRPKOC2510091c9b0ee7,2025-10-09,KL01,new,20,311,9,10
TRPSUR2510099a9f712d,2025-10-09,GJ01,repeated,17,206,7,5
TRPLUC2510095b620e74,2025-10-09,UP01,repeated,9,134,5,7
TRPKOC251009ee842727,2025-10-09,KL01,new,14,227,8,10
TRPKOC2510094c25cde2,2025-10-09,KL01,repeated,32,479,7,10
TRPCHA2510098287e00e,2025-10-09,CH01,repeated,30,416,6,9
TRPVAD251009d40ed9e8,2025-10-09,GJ02,new,18,198,9,8
TRPMYS251009d3388f8f,2025-10-09,KA01,repeated,20,335,7,10
TRPJAI25100996617260,2025-10-09,RJ01,repeated,41,734,9,9
TRPMYS251009f86485bc,2025-10-09,KA01,new,9,170,8,8
TRPKOC251009cb31edbe,2025-10-09,KL01,new,10,171,9,9
TRPJAI25100986477e9c,2025-10-09,RJ01,new,31,564,10,10
TRPMYS251009dc777187,2025-10-09,KA01,new,22,365,8,9
TRPLUC251009d0aa174c,2025-10-09,UP01,new,14,194,9,8
TRPLUC25100926e6c53e,2025-10-09,UP01,repeated,16,218,6,5
TRPSUR251009abba61cb,2025-10-09,GJ01,repeated,7,96,7,7
TRPCHA251009f24b3f46,2025-10-09,CH01,new,23,325,9,8
TRPSUR251009b1b3a6a0,2025-10-09,GJ01,repeated,9,118,7,6
TRPMYS251009aae3619f,2025-10-09,KA01,new,9,170,9,10
TRPCHA251009e7967482,2025-10-09,CH01,repeated,23,325,6,9
TRPKOC251009269e3a90,2025-10-09,KL01,repeated,30,451,8,9
TRPKOC251009bf16eae4,2025-10-09,KL01,new,31,465,10,8
TRPVAD251009d4a9e2f2,2025-10-09,GJ02,new,8,98,8,6
TRPJAI25100938c10e85,2025-10-09,RJ01,new,19,360,9,8
TRPSUR2510092f4270fe,2025-10-09,GJ01,new,5,74,9,6
TRPVIS2510094cda3802,2025-10-09,AP01,new,11,181,9,8
TRPKOC25100958e6fcfa,2025-10-09,KL01,repeated,25,381,7,8
TRPLUC251009987f90bb,2025-10-09,UP01,repeated,17,230,5,7
TRPCOI251009123cce30,2025-10-09,TN01,new,8,119,9,9
TRPKOC251009513b6fe4,2025-10-09,KL01,new,23,353,9,9
TRPVAD251009862badd8,2025-10-09,GJ02,new,10,118,9,6
TRPVAD25100912443aa4,2025-10-09,GJ02,new,12,138,7,7
TRPVAD2510099c9d8318,2025-10-09,GJ02,repeated,6,78,7,8
TRPCHA2510093dc4e9bc,2025-10-09,CH01,new,19,273,9,9
TRPJAI251009b3948e7e,2025-10-09,RJ01,repeated,40,717,9,8
TRPKOC2510096fe83b9d,2025-10-09,KL01,new,26,395,10,9
TRPCHA2510091533f226,2025-10-09,CH01,repeated,22,312,6,6
TRPJAI25100982b26ad1,2025-10-09,RJ01,repeated,31,564,9,10
TRPKOC25100955764082,2025-10-09,KL01,new,34,507,8,10
TRPJAI2510095fdb5ff0,2025-10-09,RJ01,new,35,632,9,9
TRPLUC251009df08d245,2025-10-09,UP01,new,9,134,9,7
TRPVAD251009f084a874,2025-10-09,GJ02,repeated,18,198,7,5
TRPJAI2510091287aaea,2025-10-09,RJ01,new,15,292,10,8
TRPSUR251009054ba9d9,2025-10-09,GJ01,repeated,11,140,7,7
TRPVAD2510093103cad0,2025-10-09,GJ02,repeated,16,178,6,7
TRPSUR251009f78e25ee,2025-10-09,GJ01,new,11,140,9,8
TRPJAI251009dda97793,2025-10-09,RJ01,repeated,23,428,8,8
TRPKOC2510096fdea494,2025-10-09,KL01,new,22,339,9,10
TRPIND2510094bd677c7,2025-10-09,MP01,repeated,22,265,6,7
TRPCHA251009ed5c2ca8,2025-10-09,CH01,new,30,416,9,9
TRPLUC251009fcfcf759,2025-10-09,UP01,repeated,9,134,5,6
TRPVIS251009d7d0561c,2025-10-09,AP01,new,10,167,8,8
TRPMYS251009c61aa056,2025-10-09,KA01,new,12,215,9,8
TRPSUR251009cab7313b,2025-10-09,GJ01,repeated,8,107,5,6
TRPJAI2510095baedca0,2025-10-09,RJ01,repeated,38,683,8,8
TRPKOC251009cbe0733b,2025-10-09,KL01,new,35,521,10,8
TRPJAI2510097057c621,2025-10-09,RJ01,new,18,343,9,10
TRPCHA25100950bc9704,2025-10-09,CH01,repeated,18,260,9,8
TRPCOI251009f3e53051,2025-10-09,TN01,repeated,9,131,9,8
TRPJAI25100976a7a2c3,2025-10-09,RJ01,repeated,21,394,7,10
TRPLUC2510097b857ddf,2025-10-09,UP01,new,16,218,7,8
TRPMYS2510099b1db078,2025-10-09,KA01,repeated,19,320,8,8
TRPJAI2510090f8f10c4,2025-10-09,RJ01,repeated,37,666,8,9
TRPLUC2510095738af73,2025-10-09,UP01,new,15,206,7,7
TRPJAI25100973732c2d,2025-10-09,RJ01,new,33,598,8,10
TRPJAI2510090a84b398,2025-10-09,RJ01,new,34,615,10,8
TRPJAI251009a59cebfa,2025-10-09,RJ01,new,18,343,9,9
TRPVAD25100964fd07c8,2025-10-09,GJ02,new,15,168,7,7
TRPJAI251009b7936172,2025-10-09,RJ01,new,35,632,9,10
TRPCOI251009976fce0e,2025-10-09,TN01,repeated,14,191,8,6
TRPSUR251009b66d3db9,2025-10-09,GJ01,repeated,12,151,7,6
TRPCOI2510090ce71dab,2025-10-09,TN01,new,14,191,8,9
TRPKOC2510099bc25bb7,2025-10-09,KL01,new,29,437,8,8
TRPJAI2510093ab90550,2025-10-09,RJ01,new,22,411,9,9
TRPMYS2510092db51adf,2025-10-09,KA01,repeated,24,395,7,9
TRPKOC2510097b01df21,2025-10-09,KL01,repeated,25,381,7,9
TRPJAI251009252ef2f9,2025-10-09,RJ01,new,30,547,9,10
TRPLUC2510096ee65729,2025-10-09,UP01,repeated,13,182,6,5
TRPKOC251009d931dbfd,2025-10-09,KL01,repeated,29,437,9,10
TRPKOC25100967148ce7,2025-10-09,KL01,repeated,19,297,9,10
TRPJAI251009e7e06b67,2025-10-09,RJ01,new,31,564,8,10
TRPLUC25100988830f1b,2025-10-09,UP01,repeated,20,266,5,8
TRPVIS251009b5c7170d,2025-10-09,AP01,new,19,293,8,8
TRPKOC251009e60cfd32,2025-10-09,KL01,new,22,339,8,10
TRPKOC2510093435023f,2025-10-09,KL01,new,14,227,8,8
TRPJAI251009dbed4a1b,2025-10-09,RJ01,new,34,615,10,10
TRPKOC2510092b21aacf,2025-10-09,KL01,new,17,269,10,8
TRPVAD251009761c9760,2025-10-09,GJ02,repeated,5,68,7,5
TRPJAI251009d92ae31b,2025-10-09,RJ01,repeated,43,768,7,9
TRPVAD25100943a6b079,2025-10-09,GJ02,repeated,7,88,7,5
TRPKOC251009ddf34496,2025-10-09,KL01,repeated,19,297,7,8
TRPJAI25100931c0c4c8,2025-10-09,RJ01,new,44,785,10,9
TRPJAI2510095d41a4a8,2025-10-09,RJ01,repeated,34,615,7,10
TRPIND25100971cc22a2,2025-10-09,MP01,repeated,25,298,9,7
TRPCHA2510092264cbb7,2025-10-09,CH01,repeated,28,390,8,6
TRPCOI251009d0e33251,2025-10-09,TN01,new,8,119,8,8
TRPIND251009ca70c43c,2025-10-09,MP01,repeated,18,221,6,7
TRPJAI251009e42ca28d,2025-10-09,RJ01,new,21,394,9,8
TRPIND2510090ea62181,2025-10-09,MP01,new,20,243,9,8
TRPJAI2510098307919e,2025-10-09,RJ01,new,28,513,10,9
TRPVAD2510097b971c67,2025-10-09,GJ02,repeated,18,198,5,5
TRPIND251009b0215fd9,2025-10-09,MP01,new,23,276,8,8
TRPLUC251009294e1ec7,2025-10-09,UP01,repeated,20,266,6,6
TRPKOC251009dc67ece9,2025-10-09,KL01,new,37,549,9,8
TRPVIS2510091a96a290,2025-10-09,AP01,new,21,321,10,9
TRPSUR251009ff1db38e,2025-10-09,GJ01,repeated,11,140,5,7
TRPVAD2510096c7b6d74,2025-10-09,GJ02,repeated,10,118,5,7
TRPVIS2510098d622407,2025-10-09,AP01,new,35,517,9,10
TRPKOC2510092be8492d,2025-10-09,KL01,new,19,297,8,9
TRPJAI2510090ea14790,2025-10-09,RJ01,repeated,21,394,9,10
TRPCOI2510092e897430,2025-10-09,TN01,repeated,16,215,8,6
TRPJAI25100919975014,2025-10-09,RJ01,repeated,36,649,8,8
TRPJAI251009c11b4715,2025-10-09,RJ01,new,33,598,8,8
TRPIND25100917d31840,2025-10-09,MP01,repeated,23,276,9,7
TRPKOC25100909e25000,2025-10-09,KL01,new,23,353,9,10
TRPCHA251009c1624745,2025-10-09,CH01,new,33,455,8,7
TRPCOI251009f8a2b1d3,2025-10-09,TN01,new,21,275,10,9
TRPCHA251009fa32a526,2025-10-09,CH01,new,25,351,9,7
TRPVAD251009a7517718,2025-10-09,GJ02,repeated,6,78,6,8
TRPSUR251009901201fb,2025-10-09,GJ01,repeated,15,184,7,6
TRPCHA25100928f79729,2025-10-09,CH01,repeated,18,260,6,6
TRPVIS25100908ce3020,2025-10-09,AP01,new,33,489,10,10
TRPCHA251009557ca385,2025-10-09,CH01,new,18,260,9,8
TRPVIS25100923f60fdd,2025-10-09,AP01,new,33,489,8,10
TRPCHA2510092d506cb9,2025-10-09,CH01,repeated,18,260,9,7
TRPIND25100935aef3cb,2025-10-09,MP01,new,21,254,8,9
TRPJAI251009542777cb,2025-10-09,RJ01,new,38,683,10,8
TRPKOC2510091e80457a,2025-10-09,KL01,repeated,36,535,9,10
TRPLUC2510095796de78,2025-10-09,UP01,new,8,122,9,6
TRPSUR2510092dede36c,2025-10-09,GJ01,new,13,162,7,8
TRPVIS251009231f8c8b,2025-10-09,AP01,repeated,24,363,9,9
TRPKOC251009ad16e71b,2025-10-09,KL01,repeated,35,521,7,9
TRPVIS25100927ec3e5f,2025-10-09,AP01,new,11,181,9,8
TRPIND251009db72d813,2025-10-09,MP01,repeated,15,188,6,8
TRPVAD251009fe2e395b,2025-10-09,GJ02,repeated,13,148,5,6
TRPKOC251009d26c8e59,2025-10-09,KL01,new,16,255,10,10
TRPIND251009676107ad,2025-10-09,MP01,repeated,9,122,9,6
TRPCHA2510097f35ce3f,2025-10-09,CH01,repeated,20,286,6,7
TRPKOC251009b3b33cda,2025-10-09,KL01,new,18,283,9,8
TRPMYS2510093fdfbcdd,2025-10-09,KA01,new,24,395,10,9
TRPIND25100983909d3a,2025-10-09,MP01,new,24,287,8,8
TRPVAD251009a6d3dd9b,2025-10-09,GJ02,repeated,7,88,5,7
TRPSUR251009b9ff6f4e,2025-10-09,GJ01,repeated,6,85,7,5
TRPJAI2510097e507573,2025-10-09,RJ01,repeated,45,802,9,10
TRPKOC251009d22bdc51,2025-10-09,KL01,new,35,521,9,9
TRPKOC25100974aa33d6,2025-10-09,KL01,new,28,423,8,9
TRPKOC251009c257639e,2025-10-09,KL01,new,38,563,8,8
TRPIND251009b8e09784,2025-10-09,MP01,new,19,232,7,9
TRPIND251009adab7ea6,2025-10-09,MP01,repeated,23,276,8,6
TRPIND25100935bfcba0,2025-10-09,MP01,new,18,221,9,9
TRPCOI251009f75cd285,2025-10-09,TN01,new,13,179,9,8
TRPCHA2510096bba525d,2025-10-09,CH01,repeated,15,221,8,9
TRPMYS25100912aff331,2025-10-09,KA01,new,24,395,9,8
TRPIND25100996847997,2025-10-09,MP01,new,21,254,10,7
TRPVAD2510095352885d,2025-10-09,GJ02,new,12,138,7,6
TRPJAI25100965352d61,2025-10-09,RJ01,repeated,39,700,9,10
TRPCOI251009b9de2bdf,2025-10-09,TN01,new,21,275,9,7
TRPCHA2510099b2188ba,2025-10-09,CH01,new,23,325,10,7
TRPVAD251009b3acc825,2025-10-09,GJ02,new,8,98,7,7
TRPJAI251009ac647769,2025-10-09,RJ01,new,23,428,10,10
TRPJAI2510096e820b5e,2025-10-09,RJ01,repeated,31,564,8,10
TRPSUR251009f2d4ae4f,2025-10-09,GJ01,new,12,151,7,6
TRPKOC2510090fbb7770,2025-10-09,KL01,new,26,395,10,10
TRPLUC251009b4042563,2025-10-09,UP01,repeated,9,134,7,5
TRPMYS2510099d9da926,2025-10-09,KA01,new,14,245,10,10
TRPMYS25100928c8d0b9,2025-10-09,KA01,new,16,275,8,9
TRPIND25100952a183a0,2025-10-09,MP01,repeated,22,265,7,7
TRPLUC2510092c21eb00,2025-10-09,UP01,repeated,8,122,5,6
TRPJAI251009f43478b3,2025-10-09,RJ01,new,18,343,10,8
TRPSUR251009fc3d6133,2025-10-09,GJ01,repeated,16,195,7,6
TRPKOC2510092af11735,2025-10-09,KL01,repeated,23,353,7,10
TRPJAI2510096899d285,2025-10-09,RJ01,new,23,428,10,10
TRPCHA251009902ab071,2025-10-09,CH01,repeated,30,416,6,6
TRPMYS251009973ae5dc,2025-10-09,KA01,new,21,350,8,10
TRPVAD251009e144024f,2025-10-09,GJ02,new,13,148,9,6
TRPLUC2510093a37b6d8,2025-10-09,UP01,repeated,15,206,6,7
TRPCHA251009828620ad,2025-10-09,CH01,repeated,15,221,7,9
TRPSUR2510095dd7179b,2025-10-09,GJ01,new,13,162,8,7
TRPVIS251009ebda1860,2025-10-09,AP01,repeated,18,279,8,10
TRPCHA25100946eaad7a,2025-10-09,CH01,new,26,364,10,7
TRPVIS251009e55fb9a8,2025-10-09,AP01,new,11,181,10,10
TRPCOI25100958e5e01f,2025-10-09,TN01,new,21,275,10,7
TRPLUC25100921b290b7,2025-10-09,UP01,new,7,110,8,8
TRPJAI251009c478cda5,2025-10-09,RJ01,new,30,547,8,8
TRPJAI251009a767b740,2025-10-09,RJ01,new,43,768,10,10
TRPKOC25100928fa12b9,2025-10-09,KL01,repeated,19,297,7,10
TRPKOC25100997a97130,2025-10-09,KL01,repeated,33,493,7,10
TRPJAI251009009e93b8,2025-10-09,RJ01,new,28,513,8,9
TRPKOC2510097afd26d1,2025-10-09,KL01,repeated,30,451,9,10
TRPJAI2510095a19195f,2025-10-09,RJ01,new,15,292,9,10
TRPJAI2510097480a327,2025-10-09,RJ01,repeated,19,360,8,10
TRPMYS2510093d12427f,2025-10-09,KA01,new,23,380,9,10
TRPJAI251009e97c40eb,2025-10-09,RJ01,repeated,22,411,7,8
TRPCOI2510093b756cd3,2025-10-09,TN01,new,17,227,8,7
TRPJAI25100980bd3d8b,2025-10-09,RJ01,new,22,411,10,10
TRPJAI25100966b65beb,2025-10-09,RJ01,new,29,530,9,9
TRPKOC251009f91050c2,2025-10-09,KL01,repeated,38,563,7,8
TRPSUR25100969e47c94,2025-10-09,GJ01,repeated,11,140,6,8
TRPCHA25100940530e72,2025-10-09,CH01,repeated,23,325,8,7
TRPJAI251009c33230c6,2025-10-09,RJ01,new,36,649,10,9
TRPJAI251009500aac82,2025-10-09,RJ01,repeated,20,377,7,8
TRPVAD251009b9e890e3,2025-10-09,GJ02,new,8,98,9,6
TRPVIS251009774509b1,2025-10-09,AP01,repeated,30,447,9,10
TRPCHA2510092ae09530,2025-10-09,CH01,repeated,32,442,8,9
TRPLUC2510090ad42a85,2025-10-09,UP01,repeated,11,158,6,7
TRPKOC251009f803b5d4,2025-10-09,KL01,new,34,507,10,8
TRPSUR251009860224a3,2025-10-09,GJ01,repeated,16,195,5,6
TRPVAD251009a2ed981c,2025-10-09,GJ02,new,7,88,9,6
TRPJAI2510095afffb36,2025-10-09,RJ01,repeated,37,666,9,10
TRPJAI251009e93daba5,2025-10-09,RJ01,new,30,547,9,8
TRPIND2510091132f29c,2025-10-09,MP01,repeated,25,298,9,8
TRPIND251009de1003a5,2025-10-09,MP01,new,14,177,10,8
TRPKOC2510096b920217,2025-10-09,KL01,new,14,227,8,10
TRPKOC25100913d7588f,2025-10-09,KL01,repeated,16,255,7,9
TRPCHA251009c2f0bf8e,2025-10-09,CH01,repeated,34,468,6,6
TRPKOC2510098d03adc4,2025-10-09,KL01,new,34,507,9,10
TRPMYS2510095947b331,2025-10-09,KA01,new,22,365,10,9
TRPJAI25100907426034,2025-10-09,RJ01,repeated,32,581,7,9
TRPJAI251009dbbc5ce0,2025-10-09,RJ01,repeated,21,394,7,9
TRPKOC251009a20b4f86,2025-10-09,KL01,repeated,27,409,9,10
TRPJAI251009a28ac79a,2025-10-09,RJ01,repeated,30,547,8,9
TRPSUR251009d79f5125,2025-10-09,GJ01,repeated,12,151,6,5
TRPIND25100954d18996,2025-10-09,MP01,new,14,177,10,8
TRPVIS251009019578e6,2025-10-09,AP01,repeated,18,279,7,10
TRPKOC25100971aee343,2025-10-09,KL01,new,36,535,9,9
TRPCOI2510097d974064,2025-10-09,TN01,repeated,20,263,7,8
TRPSUR251009ead5b005,2025-10-09,GJ01,repeated,13,162,7,7
TRPLUC2510091c7aa80e,2025-10-09,UP01,new,16,218,9,6
TRPSUR251009c4479702,2025-10-09,GJ01,repeated,9,118,5,7
TRPJAI25100957390001,2025-10-09,RJ01,new,35,632,10,10
TRPSUR25100953eac6d6,2025-10-09,GJ01,new,7,96,8,6
TRPCOI251009047b01dc,2025-10-09,TN01,repeated,10,143,6,9
TRPJAI2510098e367e21,2025-10-09,RJ01,new,40,717,10,9
TRPJAI251009e3b39c34,2025-10-09,RJ01,repeated,40,717,8,10
TRPMYS2510099c0fc9ab,2025-10-09,KA01,new,13,230,8,10
TRPCHA251009e941eb71,2025-10-09,CH01,new,25,351,10,8
TRPSUR251009f8abe42f,2025-10-09,GJ01,repeated,13,162,5,6
TRPKOC251009d8c906cd,2025-10-09,KL01,repeated,10,171,8,8
TRPSUR251009a417b74d,2025-10-09,GJ01,repeated,7,96,5,5
TRPCHA251009a2fde5e7,2025-10-09,CH01,new,27,377,8,8
TRPCHA251009ac1628f2,2025-10-09,CH01,new,32,442,10,7
TRPLUC251009b8e85d4c,2025-10-09,UP01,repeated,19,254,5,7
TRPLUC251009b106c9a3,2025-10-09,UP01,new,14,194,7,6
TRPJAI2510093a9eafe3,2025-10-09,RJ01,new,42,751,9,9
TRPMYS251009071497a6,2025-10-09,KA01,new,21,350,9,9
TRPKOC251009cc7afebe,2025-10-09,KL01,new,32,479,10,8
TRPKOC2510096103eac0,2025-10-09,KL01,new,31,465,8,9
TRPKOC2510097e73cf74,2025-10-09,KL01,new,25,381,10,8
TRPLUC251009ed7c61a6,2025-10-09,UP01,new,10,146,7,8
TRPJAI251009fba1ccb1,2025-10-09,RJ01,new,43,768,9,9
TRPSUR2510093bd905f1,2025-10-09,GJ01,repeated,17,206,5,6
TRPJAI251009ad9fdc7d,2025-10-09,RJ01,new,24,445,8,10
TRPVIS251009c837a73e,2025-10-09,AP01,repeated,11,181,9,10
TRPJAI251009f33588da,2025-10-09,RJ01,new,16,309,8,10
TRPJAI25100911f3c94f,2025-10-09,RJ01,new,35,632,8,8
TRPIND251009e30451df,2025-10-09,MP01,new,19,232,10,7
TRPJAI25100953591f63,2025-10-09,RJ01,repeated,37,666,7,10
TRPIND2510091ef7bc90,2025-10-09,MP01,repeated,18,221,7,6
TRPJAI251009a1e50e2b,2025-10-09,RJ01,new,15,292,9,8
TRPIND2510090f82c7ae,2025-10-09,MP01,new,23,276,7,8
TRPKOC251009a1bd1cdc,2025-10-09,KL01,new,38,563,10,9
