trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR250914277da268,2025-09-14,GJ01,new,13,123,9,7
TRPLUC250914b7b3aff7,2025-09-14,UP01,repeated,18,188,5,8
TRPCHA2509147d92a085,2025-09-14,CH01,repeated,19,197,8,7
TRPCHA250914450dd093,2025-09-14,CH01,new,18,188,7,8
TRPSUR250914fc352a28,2025-09-14,GJ01,repeated,11,107,6,7
TRPLUC250914c9d870af,2025-09-14,UP01,new,16,170,9,7
TRPJAI250914577c0de1,2025-09-14,RJ01,new,28,373,10,9
TRPLUC25091465f2fe4f,2025-09-14,UP01,repeated,10,116,5,8
TRPVAD25091401d3b3e8,2025-09-14,GJ02,new,7,74,8,6
TRPVAD25091413301f68,2025-09-14,GJ02,repeated,11,106,5,6
TRPSUR25091481160f2a,2025-09-14,GJ01,repeated,15,139,5,6
TRPSUR2509143f0a83d7,2025-09-14,GJ01,new,10,99,9,8
TRPLUC250914f42c4c37,2025-09-14,UP01,repeated,9,107,6,8
TRPVIS250914b9cd6fe4,2025-09-14,AP01,new,19,198,10,8
TRPSUR2509143b7f24cd,2025-09-14,GJ01,repeated,16,147,6,6
TRPIND250914135d1a71,2025-09-14,MP01,repeated,17,159,8,9
TRPKOC250914299abb1c,2025-09-14,KL01,new,24,295,10,10
TRPKOC250914e104f210,2025-09-14,KL01,repeated,25,306,7,9
TRPIND2509140b2544ae,2025-09-14,MP01,repeated,22,199,9,6
TRPCOI250914a8f13a71,2025-09-14,TN01,repeated,22,199,9,7
TRPVIS250914f391b58d,2025-09-14,AP01,repeated,24,243,7,8
TRPCHA25091488825b5d,2025-09-14,CH01,repeated,24,242,6,8
TRPKOC25091442964525,2025-09-14,KL01,repeated,29,350,8,10
TRPLUC2509148cd8753d,2025-09-14,UP01,repeated,15,161,7,5
TRPLUC2509145b4ad8eb,2025-09-14,UP01,repeated,7,89,6,5
TRPLUC2509145fe2e7c5,2025-09-14,UP01,repeated,16,170,6,7
TRPSUR250914ccb4c892,2025-09-14,GJ01,new,17,155,9,7
TRPJAI250914c3ce9f80,2025-09-14,RJ01,repeated,35,457,7,8
TRPSUR250914380aab1f,2025-09-14,GJ01,repeated,17,155,6,8
TRPIND25091416d87639,2025-09-14,MP01,repeated,14,135,9,8
TRPSUR25091477a3f18b,2025-09-14,GJ01,repeated,13,123,5,5
TRPLUC250914dfff751d,2025-09-14,UP01,repeated,7,89,6,8
TRPMYS250914cee0eb9b,2025-09-14,KA01,new,11,145,10,10
TRPSUR250914dff9ccce,2025-09-14,GJ01,new,15,139,8,7
TRPLUC2509147d899cbf,2025-09-14,UP01,repeated,5,71,5,5
TRPSUR2509146182bdf9,2025-09-14,GJ01,new,6,67,7,8
TRPKOC2509141ad1a823,2025-09-14,KL01,repeated,27,328,7,9
TRPIND250914fe875fe9,2025-09-14,MP01,new,19,175,8,9
TRPSUR2509147c9f9d4f,2025-09-14,GJ01,repeated,11,107,5,5
TRPCHA2509146435e349,2025-09-14,CH01,new,23,233,7,9
TRPLUC250914c3e529d2,2025-09-14,UP01,repeated,15,161,5,8
TRPSUR250914d18c8fe4,2025-09-14,GJ01,repeated,12,115,6,5
TRPJAI2509147d2807e4,2025-09-14,RJ01,repeated,42,541,7,8
TRPSUR2509145cf0fcb9,2025-09-14,GJ01,repeated,12,115,7,7
TRPSUR250914d23428e0,2025-09-14,GJ01,repeated,15,139,5,6
TRPJAI250914718453ee,2025-09-14,RJ01,new,16,229,9,9
TRPLUC250914656dd93d,2025-09-14,UP01,repeated,14,152,6,5
TRPKOC2509144cd96d31,2025-09-14,KL01,repeated,26,317,8,10
TRPVAD25091479fa70f7,2025-09-14,GJ02,repeated,11,106,7,7
TRPIND250914cc2dfb0e,2025-09-14,MP01,repeated,22,199,6,7
TRPSUR2509145d90620d,2025-09-14,GJ01,repeated,12,115,7,6
TRPCHA2509148fa165d3,2025-09-14,CH01,repeated,29,287,7,7
TRPLUC250914165d245e,2025-09-14,UP01,repeated,17,179,5,8
TRPSUR250914d13c9620,2025-09-14,GJ01,repeated,5,59,7,5
TRPLUC250914e11f82b3,2025-09-14,UP01,repeated,11,125,7,6
TRPJAI2509140f51be2c,2025-09-14,RJ01,new,40,517,10,9
TRPCHA250914ad741bce,2025-09-14,CH01,new,15,161,10,9
TRPJAI250914830e164e,2025-09-14,RJ01,new,26,349,9,10
TRPVIS250914912abb2c,2025-09-14,AP01,repeated,17,180,8,8
TRPJAI25091447f39eb5,2025-09-14,RJ01,repeated,35,457,9,8
TRPLUC250914263ea9d2,2025-09-14,UP01,repeated,12,134,5,5
TRPCOI2509142b863b51,2025-09-14,TN01,repeated,8,87,7,8
TRPSUR2509145ebf18a7,2025-09-14,GJ01,repeated,9,91,5,5
TRPCHA250914422d8060,2025-09-14,CH01,new,22,224,10,8
TRPKOC250914fcfd8525,2025-09-14,KL01,repeated,17,218,7,10
TRPSUR250914bc14f875,2025-09-14,GJ01,repeated,14,131,6,6
TRPVAD2509149d389ebb,2025-09-14,GJ02,repeated,10,98,5,8
TRPLUC2509147ddc0357,2025-09-14,UP01,new,16,170,9,6
TRPLUC250914e13bcc50,2025-09-14,UP01,new,7,89,8,8
TRPJAI2509145c061bbc,2025-09-14,RJ01,repeated,16,229,8,9
TRPKOC250914c92f3db4,2025-09-14,KL01,repeated,34,405,8,9
TRPCHA250914c4fb6a0c,2025-09-14,CH01,repeated,22,224,7,8
TRPSUR250914a23474b1,2025-09-14,GJ01,new,6,67,8,8
TRPJAI2509149c948f4c,2025-09-14,RJ01,repeated,27,361,7,9
TRPKOC25091482fb10fc,2025-09-14,KL01,new,29,350,8,9
TRPKOC2509141b5f70f9,2025-09-14,KL01,new,22,273,8,10
TRPKOC250914964341ae,2025-09-14,KL01,repeated,28,339,9,9
TRPLUC2509144d01df16,2025-09-14,UP01,new,7,89,9,8
TRPVIS25091412dbea91,2025-09-14,AP01,new,18,189,10,9
TRPLUC250914e500cc3c,2025-09-14,UP01,repeated,17,179,7,8
TRPLUC250914b117d8cf,2025-09-14,UP01,repeated,11,125,5,6
TRPSUR2509140521d5b2,2025-09-14,GJ01,repeated,10,99,5,7
TRPKOC25091480554227,2025-09-14,KL01,repeated,18,229,8,9
TRPSUR250914b17aaaeb,2025-09-14,GJ01,repeated,6,67,6,8
TRPKOC250914bf576d40,2025-09-14,KL01,repeated,37,438,8,8
TRPKOC2509143a392498,2025-09-14,KL01,repeated,37,438,8,8
TRPIND250914fb39a5c6,2025-09-14,MP01,new,24,215,10,9
TRPSUR2509148b40b949,2025-09-14,GJ01,repeated,6,67,7,7
TRPSUR250914aede35fc,2025-09-14,GJ01,repeated,8,83,5,5
TRPKOC250914d4545baa,2025-09-14,KL01,repeated,26,317,9,10
TRPLUC25091459acd6c1,2025-09-14,UP01,repeated,14,152,6,7
