trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251015ebe6af4d,2025-10-15,RJ01,new,22,411,8,10
TRPVIS251015d1939e5a,2025-10-15,AP01,new,33,489,9,9
TRPIND2510157ff083a1,2025-10-15,MP01,repeated,20,243,9,9
TRPJAI251015e17f335b,2025-10-15,RJ01,new,31,564,10,9
TRPJAI25101555c7b193,2025-10-15,RJ01,repeated,43,768,7,10
TRPSUR25101549769eff,2025-10-15,GJ01,repeated,14,173,6,7
TRPSUR251015bcc3b900,2025-10-15,GJ01,repeated,9,118,7,5
TRPKOC25101566a638d6,2025-10-15,KL01,new,27,409,10,8
TRPLUC251015be465b93,2025-10-15,UP01,repeated,6,98,5,8
TRPJAI251015a1027400,2025-10-15,RJ01,new,36,649,9,9
TRPJAI2510157b940bdf,2025-10-15,RJ01,new,20,377,10,8
TRPSUR25101589bf9362,2025-10-15,GJ01,repeated,8,107,6,6
TRPJAI2510159a10ee4a,2025-10-15,RJ01,repeated,19,360,9,9
TRPKOC251015277d1252,2025-10-15,KL01,new,29,437,10,8
TRPLUC251015a8ccd558,2025-10-15,UP01,new,18,242,7,6
TRPSUR25101537202832,2025-10-15,GJ01,new,14,173,9,7
TRPJAI251015b5a3c9c4,2025-10-15,RJ01,new,26,479,8,9
TRPVAD251015c706b9f0,2025-10-15,GJ02,repeated,17,188,5,8
TRPKOC251015425c9ec4,2025-10-15,KL01,repeated,19,297,7,10
TRPJAI251015cf8fd6f3,2025-10-15,RJ01,repeated,42,751,9,9
TRPJAI251015acc1f6e8,2025-10-15,RJ01,repeated,43,768,8,10
TRPLUC251015a9b281e2,2025-10-15,UP01,new,18,242,7,8
TRPVIS251015cdf8d416,2025-10-15,AP01,repeated,21,321,8,10
TRPJAI2510154fa447ba,2025-10-15,RJ01,repeated,29,530,8,8
TRPSUR2510151acd1683,2025-10-15,GJ01,repeated,13,162,5,7
TRPJAI2510152c95e862,2025-10-15,RJ01,repeated,43,768,9,9
TRPLUC251015028355fe,2025-10-15,UP01,new,13,182,7,7
TRPIND2510156b3a2103,2025-10-15,MP01,repeated,13,166,7,7
TRPVIS251015c54fd8db,2025-10-15,AP01,new,20,307,10,8
TRPSUR2510153005a745,2025-10-15,GJ01,new,9,118,7,6
TRPIND251015b3772517,2025-10-15,MP01,new,22,265,7,7
TRPJAI251015092961c7,2025-10-15,RJ01,new,40,717,8,10
TRPVIS2510154e0d0297,2025-10-15,AP01,new,26,391,10,8
TRPSUR2510151dd9b861,2025-10-15,GJ01,repeated,15,184,6,5
TRPJAI25101582eb649c,2025-10-15,RJ01,new,29,530,9,9
TRPJAI251015736beb5a,2025-10-15,RJ01,repeated,27,496,8,9
TRPCHA251015294e83e9,2025-10-15,CH01,new,13,195,7,8
TRPMYS25101590a968a4,2025-10-15,KA01,new,10,185,10,9
TRPMYS25101564989721,2025-10-15,KA01,new,18,305,10,9
TRPKOC251015382993d8,2025-10-15,KL01,new,19,297,10,8
TRPVAD2510156830d15c,2025-10-15,GJ02,repeated,16,178,6,7
TRPIND2510155477dc6a,2025-10-15,MP01,repeated,8,111,6,9
TRPJAI2510154ce58fdd,2025-10-15,RJ01,new,36,649,10,8
TRPMYS25101561f6b123,2025-10-15,KA01,new,23,380,8,8
TRPVIS251015aaff9e9a,2025-10-15,AP01,repeated,21,321,8,10
TRPJAI251015c4dcf5fa,2025-10-15,RJ01,repeated,23,428,9,10
TRPSUR25101597af9e95,2025-10-15,GJ01,repeated,11,140,5,8
TRPMYS2510157f19706f,2025-10-15,KA01,new,11,200,9,10
TRPLUC2510159ba83034,2025-10-15,UP01,repeated,8,122,5,6
TRPIND251015fe986420,2025-10-15,MP01,repeated,19,232,7,6
TRPJAI251015ed73ead7,2025-10-15,RJ01,new,34,615,8,8
TRPVAD251015de72be08,2025-10-15,GJ02,repeated,8,98,7,6
TRPKOC25101532345943,2025-10-15,KL01,repeated,31,465,9,8
TRPJAI251015c656d7e5,2025-10-15,RJ01,new,36,649,8,9
TRPSUR251015b52c7b9d,2025-10-15,GJ01,repeated,11,140,7,7
TRPIND2510150b84fee6,2025-10-15,MP01,new,24,287,8,9
TRPIND251015e8c0ca4b,2025-10-15,MP01,repeated,14,177,9,6
TRPLUC251015f8d47c9d,2025-10-15,UP01,repeated,13,182,6,5
TRPCHA2510154be96abd,2025-10-15,CH01,repeated,19,273,9,6
TRPKOC2510157c235edc,2025-10-15,KL01,repeated,28,423,8,10
TRPCHA25101599b9d910,2025-10-15,CH01,repeated,13,195,8,9
TRPJAI251015d5eb115a,2025-10-15,RJ01,new,23,428,9,9
TRPLUC2510158076d31d,2025-10-15,UP01,new,16,218,9,6
TRPVAD2510150a33fa97,2025-10-15,GJ02,repeated,16,178,6,7
TRPCHA25101582f61de9,2025-10-15,CH01,new,13,195,9,7
TRPLUC251015e6af4e22,2025-10-15,UP01,repeated,14,194,6,7
TRPLUC25101536abbfb1,2025-10-15,UP01,new,11,158,9,8
TRPIND25101581e30941,2025-10-15,MP01,repeated,8,111,6,9
TRPCHA251015d23f7f42,2025-10-15,CH01,new,32,442,8,8
TRPJAI251015ce541e83,2025-10-15,RJ01,new,25,462,9,8
TRPIND2510151a9e6e5f,2025-10-15,MP01,new,15,188,7,8
TRPLUC251015fb536fc2,2025-10-15,UP01,repeated,11,158,7,5
TRPVIS25101561c0032e,2025-10-15,AP01,repeated,16,251,8,10
TRPKOC2510156d88506a,2025-10-15,KL01,new,18,283,9,9
TRPMYS2510154784d970,2025-10-15,KA01,new,24,395,10,10
TRPJAI2510157b383b39,2025-10-15,RJ01,repeated,20,377,8,10
TRPSUR251015d8a395aa,2025-10-15,GJ01,repeated,12,151,7,6
TRPKOC251015c6152b6b,2025-10-15,KL01,new,31,465,9,9
TRPSUR251015277c9aaf,2025-10-15,GJ01,repeated,6,85,6,8
TRPJAI25101507011d75,2025-10-15,RJ01,new,41,734,9,10
TRPJAI251015149d0529,2025-10-15,RJ01,repeated,37,666,8,9
TRPIND251015ef6199d4,2025-10-15,MP01,repeated,11,144,6,6
TRPJAI251015d7e5d3fc,2025-10-15,RJ01,repeated,22,411,8,10
TRPKOC251015a5c32a75,2025-10-15,KL01,repeated,37,549,8,9
TRPCHA251015dfc2f89e,2025-10-15,CH01,new,24,338,8,9
TRPKOC25101518d10de6,2025-10-15,KL01,new,22,339,10,8
TRPIND251015b04a12f9,2025-10-15,MP01,repeated,17,210,7,6
TRPVIS251015cf4dd2b5,2025-10-15,AP01,new,31,461,8,10
TRPVAD251015858322c7,2025-10-15,GJ02,new,17,188,8,7
TRPCHA2510154b55e60b,2025-10-15,CH01,repeated,15,221,7,9
TRPKOC251015946e14e2,2025-10-15,KL01,new,25,381,8,9
TRPJAI251015ef81dad7,2025-10-15,RJ01,new,24,445,10,8
TRPKOC2510159fa5398e,2025-10-15,KL01,repeated,21,325,8,8
TRPSUR2510158b2bf426,2025-10-15,GJ01,repeated,8,107,5,5
TRPIND251015d906ffe3,2025-10-15,MP01,new,25,298,8,8
TRPVAD251015542b913b,2025-10-15,GJ02,repeated,6,78,7,7
TRPJAI251015e93766be,2025-10-15,RJ01,new,29,530,10,8
TRPJAI251015a7adc005,2025-10-15,RJ01,repeated,18,343,8,9
TRPIND251015f3d04d5e,2025-10-15,MP01,new,19,232,9,8
TRPCHA2510153818d590,2025-10-15,CH01,repeated,16,234,8,9
TRPKOC2510159f809e9c,2025-10-15,KL01,repeated,11,185,7,8
TRPJAI25101577352bfa,2025-10-15,RJ01,new,27,496,10,10
TRPIND2510156f591291,2025-10-15,MP01,repeated,20,243,7,9
TRPJAI2510154ddaf1a9,2025-10-15,RJ01,new,39,700,10,8
TRPVIS251015eb6f78a5,2025-10-15,AP01,repeated,28,419,7,8
TRPCOI251015d582d55d,2025-10-15,TN01,new,19,251,10,9
TRPKOC251015d3822960,2025-10-15,KL01,new,27,409,10,8
TRPLUC251015d7616da9,2025-10-15,UP01,new,6,98,9,6
TRPSUR251015e700e73d,2025-10-15,GJ01,new,7,96,9,6
TRPIND251015c9a1b847,2025-10-15,MP01,repeated,23,276,7,6
TRPCHA251015f3e50132,2025-10-15,CH01,new,16,234,9,8
TRPCHA25101551d49daa,2025-10-15,CH01,new,23,325,9,8
TRPCOI2510150d7215b9,2025-10-15,TN01,repeated,10,143,9,7
TRPKOC2510155f6b358f,2025-10-15,KL01,new,26,395,8,8
TRPIND251015f9656a5c,2025-10-15,MP01,new,16,199,10,7
TRPCOI251015c5757cb4,2025-10-15,TN01,new,12,167,9,9
TRPCOI2510155076eaa5,2025-10-15,TN01,new,15,203,9,7
TRPJAI25101552a2bd50,2025-10-15,RJ01,new,23,428,10,10
TRPKOC251015d6d9f01c,2025-10-15,KL01,repeated,24,367,7,9
TRPKOC251015936e2ebe,2025-10-15,KL01,new,32,479,8,8
TRPCHA2510153494fb2a,2025-10-15,CH01,new,27,377,10,8
TRPVIS25101533203a87,2025-10-15,AP01,new,23,349,8,9
TRPIND251015d97bbf46,2025-10-15,MP01,new,16,199,8,8
TRPJAI251015afd316b4,2025-10-15,RJ01,new,15,292,8,8
TRPCOI25101518fc0159,2025-10-15,TN01,repeated,19,251,7,6
TRPKOC2510154cda96ff,2025-10-15,KL01,new,11,185,10,10
TRPJAI2510157c2b6ef0,2025-10-15,RJ01,new,15,292,9,8
TRPVIS25101569ebef11,2025-10-15,AP01,repeated,20,307,8,8
TRPSUR251015add01920,2025-10-15,GJ01,repeated,5,74,5,7
TRPCHA25101527899856,2025-10-15,CH01,repeated,28,390,8,8
TRPJAI251015213e1a1a,2025-10-15,RJ01,new,17,326,9,8
TRPJAI251015b37d4a88,2025-10-15,RJ01,repeated,42,751,9,9
TRPVIS2510157be8bb2d,2025-10-15,AP01,new,23,349,9,9
TRPKOC25101502c08e21,2025-10-15,KL01,new,31,465,8,10
TRPJAI251015cff9318f,2025-10-15,RJ01,new,30,547,10,10
TRPKOC251015736447e3,2025-10-15,KL01,new,16,255,8,8
TRPJAI251015df9ece81,2025-10-15,RJ01,repeated,37,666,7,9
TRPKOC2510155bf43bb7,2025-10-15,KL01,new,14,227,8,8
TRPKOC2510153e1ce6c9,2025-10-15,KL01,new,23,353,9,10
TRPCHA25101514e593fa,2025-10-15,CH01,new,33,455,8,7
TRPJAI25101555e5fb52,2025-10-15,RJ01,new,25,462,9,8
TRPKOC251015159e7422,2025-10-15,KL01,new,24,367,10,9
TRPJAI251015971f51f4,2025-10-15,RJ01,repeated,21,394,8,10
TRPJAI2510150633ec7a,2025-10-15,RJ01,new,45,802,8,10
TRPKOC251015cf7f9037,2025-10-15,KL01,new,28,423,10,9
TRPCHA251015543ed5ed,2025-10-15,CH01,repeated,22,312,9,8
TRPCHA251015b7bddba0,2025-10-15,CH01,new,26,364,7,9
TRPKOC251015ec573a3d,2025-10-15,KL01,new,33,493,8,9
TRPLUC251015e4edfcfb,2025-10-15,UP01,repeated,16,218,4,3
TRPIND251015639ef97e,2025-10-15,MP01,new,23,276,7,7
TRPJAI251015240b9206,2025-10-15,RJ01,new,41,734,10,9
TRPJAI251015c3f0c857,2025-10-15,RJ01,repeated,18,343,8,9
TRPCHA251015eb9fbe5f,2025-10-15,CH01,repeated,27,377,9,7
TRPJAI251015e6c6c386,2025-10-15,RJ01,new,40,717,8,10
TRPJAI251015bc855c88,2025-10-15,RJ01,repeated,33,598,7,10
TRPIND25101549d82d29,2025-10-15,MP01,new,16,199,8,9
TRPIND251015d7d8dd23,2025-10-15,MP01,repeated,11,144,9,6
TRPJAI2510158f164a70,2025-10-15,RJ01,new,37,666,8,10
TRPJAI25101587ca1d12,2025-10-15,RJ01,new,21,394,8,8
TRPVIS25101515257773,2025-10-15,AP01,repeated,11,181,9,9
TRPJAI251015f3cbd65b,2025-10-15,RJ01,new,18,343,8,8
TRPVAD251015fe8987fb,2025-10-15,GJ02,repeated,12,138,7,8
TRPJAI251015be630dcb,2025-10-15,RJ01,new,39,700,10,10
TRPIND251015a8812133,2025-10-15,MP01,repeated,14,177,6,9
TRPJAI251015afedda48,2025-10-15,RJ01,new,16,309,9,9
TRPSUR251015c5c71b59,2025-10-15,GJ01,new,7,96,8,6
TRPLUC251015c38858ab,2025-10-15,UP01,repeated,16,218,7,6
TRPVAD25101541589fc3,2025-10-15,GJ02,new,8,98,8,6
TRPJAI2510158c1fd581,2025-10-15,RJ01,repeated,17,326,8,8
TRPIND2510151b8b216e,2025-10-15,MP01,repeated,19,232,9,8
TRPSUR2510155f91131f,2025-10-15,GJ01,repeated,13,162,7,5
TRPCHA251015e5b743fd,2025-10-15,CH01,new,23,325,7,8
TRPKOC251015f3f5606f,2025-10-15,KL01,new,10,171,10,9
TRPIND251015fdd6c550,2025-10-15,MP01,repeated,10,133,6,9
TRPSUR2510156bdcd219,2025-10-15,GJ01,repeated,7,96,5,7
TRPKOC251015d356941f,2025-10-15,KL01,repeated,36,535,8,9
TRPVIS251015e86b8453,2025-10-15,AP01,repeated,18,279,9,9
TRPLUC251015dff0c927,2025-10-15,UP01,new,14,194,9,6
TRPKOC251015c7129e90,2025-10-15,KL01,repeated,31,465,8,8
TRPJAI251015479c60c0,2025-10-15,RJ01,repeated,41,734,8,8
TRPKOC251015bb643f3d,2025-10-15,KL01,repeated,13,213,8,9
TRPVAD251015b270f2ef,2025-10-15,GJ02,repeated,18,198,6,7
TRPVIS25101557c01d28,2025-10-15,AP01,new,20,307,9,8
TRPJAI2510155675c9b9,2025-10-15,RJ01,new,40,717,8,9
TRPIND251015da22cf5f,2025-10-15,MP01,repeated,21,254,6,8
TRPLUC2510154f39bd9a,2025-10-15,UP01,repeated,8,122,7,5
TRPKOC2510153996a298,2025-10-15,KL01,new,33,493,10,10
TRPIND251015fcebd917,2025-10-15,MP01,repeated,20,243,9,8
TRPKOC251015f83cf0d5,2025-10-15,KL01,repeated,26,395,7,9
TRPVAD2510152a018cd4,2025-10-15,GJ02,new,14,158,9,6
TRPMYS251015e29c4662,2025-10-15,KA01,new,10,185,9,8
TRPSUR251015a0d45f50,2025-10-15,GJ01,new,9,118,7,7
TRPJAI25101529e3e088,2025-10-15,RJ01,repeated,15,292,9,9
TRPSUR25101510893d00,2025-10-15,GJ01,new,5,74,9,6
TRPIND251015144e2e63,2025-10-15,MP01,new,11,144,10,7
TRPJAI251015e8a60958,2025-10-15,RJ01,repeated,16,309,8,10
TRPCHA251015ec44defa,2025-10-15,CH01,new,14,208,10,8
TRPLUC25101587978c0a,2025-10-15,UP01,new,17,230,8,8
TRPVIS2510151b0cb841,2025-10-15,AP01,repeated,25,377,7,9
TRPIND251015d136f98c,2025-10-15,MP01,repeated,20,243,6,8
TRPKOC251015d5fcc8a1,2025-10-15,KL01,new,31,465,9,8
TRPCOI25101578dd0614,2025-10-15,TN01,new,21,275,10,8
TRPJAI251015bffd3f27,2025-10-15,RJ01,repeated,31,564,7,9
TRPCHA25101583b51c86,2025-10-15,CH01,repeated,21,299,9,8
TRPKOC25101533917bfa,2025-10-15,KL01,repeated,25,381,8,8
TRPVIS251015af8cb59d,2025-10-15,AP01,new,35,517,9,10
TRPSUR251015fe05a837,2025-10-15,GJ01,repeated,8,107,7,7
TRPCHA251015ee32b1aa,2025-10-15,CH01,new,18,260,8,7
TRPMYS251015d7983397,2025-10-15,KA01,new,23,380,8,9
TRPKOC251015e49a63aa,2025-10-15,KL01,repeated,35,521,7,10
TRPIND251015187b32a2,2025-10-15,MP01,repeated,19,232,8,6
TRPJAI25101586068896,2025-10-15,RJ01,new,17,326,8,9
TRPMYS25101596fc294f,2025-10-15,KA01,repeated,24,395,7,8
TRPVIS25101518608a48,2025-10-15,AP01,repeated,34,503,9,10
TRPJAI25101562a0d2a7,2025-10-15,RJ01,new,36,649,10,9
TRPKOC251015d6c022d9,2025-10-15,KL01,new,30,451,8,9
TRPSUR25101530b53302,2025-10-15,GJ01,repeated,13,162,6,8
TRPJAI2510155746741c,2025-10-15,RJ01,repeated,25,462,9,8
TRPVAD25101548b6ee4f,2025-10-15,GJ02,new,5,68,8,8
TRPJAI251015b033fc3c,2025-10-15,RJ01,new,30,547,9,8
TRPVAD251015b71667c7,2025-10-15,GJ02,repeated,15,168,7,6
TRPCOI2510157536accd,2025-10-15,TN01,new,11,155,7,9
TRPSUR2510155d7a5e3d,2025-10-15,GJ01,repeated,15,184,5,8
TRPKOC251015d964b200,2025-10-15,KL01,new,32,479,10,9
TRPKOC251015595c3956,2025-10-15,KL01,new,33,493,10,8
TRPCOI2510152046aa79,2025-10-15,TN01,repeated,17,227,7,7
TRPMYS251015a34fa28b,2025-10-15,KA01,new,15,260,10,8
TRPSUR2510150d2fcc94,2025-10-15,GJ01,new,16,195,7,8
TRPKOC251015b247ee75,2025-10-15,KL01,new,35,521,9,9
TRPKOC251015a7e8fe47,2025-10-15,KL01,new,14,227,10,10
TRPKOC2510154862b7b8,2025-10-15,KL01,new,36,535,9,10
TRPVAD25101530b4ebca,2025-10-15,GJ02,new,9,108,9,6
TRPSUR251015f86ad036,2025-10-15,GJ01,repeated,10,129,7,8
TRPKOC25101569d39b6b,2025-10-15,KL01,new,15,241,9,8
TRPJAI2510151698f0ff,2025-10-15,RJ01,repeated,27,496,7,10
TRPVAD25101501d2212b,2025-10-15,GJ02,new,13,148,8,8
TRPJAI25101544be83b4,2025-10-15,RJ01,new,25,462,10,10
TRPCOI25101500cc0381,2025-10-15,TN01,repeated,22,287,7,6
TRPVAD251015613939ac,2025-10-15,GJ02,new,12,138,7,8
TRPJAI251015e3e6682d,2025-10-15,RJ01,new,21,394,10,10
TRPVAD2510154fcd5e92,2025-10-15,GJ02,repeated,13,148,5,5
TRPKOC251015fb76b9fc,2025-10-15,KL01,new,35,521,9,10
TRPLUC2510159b4a4dc9,2025-10-15,UP01,repeated,5,86,7,7
TRPVIS2510155d2ed06f,2025-10-15,AP01,new,33,489,8,9
TRPVIS25101522af9be9,2025-10-15,AP01,repeated,17,265,9,8
TRPIND2510151339bea9,2025-10-15,MP01,new,21,254,8,9
TRPVIS2510158bed8d6a,2025-10-15,AP01,repeated,22,335,8,9
TRPLUC251015846b59d9,2025-10-15,UP01,new,18,242,7,6
TRPVIS2510152f7cbb6e,2025-10-15,AP01,repeated,20,307,9,8
TRPKOC251015cfc0a378,2025-10-15,KL01,repeated,18,283,8,8
TRPIND251015d51af355,2025-10-15,MP01,new,9,122,10,8
TRPKOC251015e4caddbe,2025-10-15,KL01,new,18,283,9,10
TRPMYS251015bba7857a,2025-10-15,KA01,repeated,14,245,9,9
TRPJAI25101545110d36,2025-10-15,RJ01,new,22,411,8,8
TRPLUC251015243b9c1e,2025-10-15,UP01,repeated,15,206,6,6
TRPJAI2510151b62d95c,2025-10-15,RJ01,repeated,42,751,8,9
TRPJAI251015c63bd0e5,2025-10-15,RJ01,repeated,42,751,9,10
TRPLUC251015cd3db6dd,2025-10-15,UP01,new,15,206,7,6
TRPIND251015a1dd2b99,2025-10-15,MP01,new,19,232,7,9
TRPKOC251015e236db03,2025-10-15,KL01,new,36,535,8,9
TRPKOC25101551071724,2025-10-15,KL01,repeated,11,185,7,9
TRPCOI2510158b8296e7,2025-10-15,TN01,new,18,239,7,8
TRPKOC25101588402109,2025-10-15,KL01,new,37,549,10,10
TRPSUR251015513cf2bb,2025-10-15,GJ01,repeated,6,85,5,8
TRPIND251015fb64875f,2025-10-15,MP01,new,21,254,9,9
TRPKOC25101508a1c8c6,2025-10-15,KL01,new,21,325,10,10
TRPKOC2510155afb1329,2025-10-15,KL01,new,10,171,9,8
TRPIND2510151a92e29c,2025-10-15,MP01,repeated,16,199,7,9
TRPCHA25101510fd4267,2025-10-15,CH01,new,30,416,8,7
TRPJAI251015a6c6c1c6,2025-10-15,RJ01,new,45,802,10,8
TRPSUR2510152b4833f6,2025-10-15,GJ01,new,9,118,7,7
TRPVAD2510150d51909b,2025-10-15,GJ02,new,13,148,8,8
TRPJAI251015613edaa2,2025-10-15,RJ01,new,31,564,8,8
TRPSUR251015eb83f28d,2025-10-15,GJ01,repeated,12,151,7,7
TRPIND2510150f96c60d,2025-10-15,MP01,new,14,177,10,9
TRPCHA251015e7317427,2025-10-15,CH01,new,25,351,9,9
TRPCHA2510156749d80c,2025-10-15,CH01,repeated,30,416,7,9
TRPKOC2510152925b1da,2025-10-15,KL01,repeated,15,241,9,10
TRPJAI2510150bab0f63,2025-10-15,RJ01,new,35,632,10,10
TRPJAI25101544dd5bc6,2025-10-15,RJ01,new,29,530,8,9
TRPKOC251015a863d164,2025-10-15,KL01,new,29,437,9,9
TRPSUR25101574368e43,2025-10-15,GJ01,repeated,9,118,5,5
TRPCHA2510157d2406b3,2025-10-15,CH01,repeated,21,299,6,6
TRPIND251015d5775ade,2025-10-15,MP01,new,13,166,9,8
TRPKOC251015dc2cac6d,2025-10-15,KL01,new,30,451,8,8
TRPKOC251015e7f41817,2025-10-15,KL01,repeated,31,465,7,8
TRPJAI2510152ca5b1c2,2025-10-15,RJ01,new,42,751,9,10
TRPSUR2510151f2df670,2025-10-15,GJ01,new,11,140,8,6
TRPLUC251015ca3ef3b0,2025-10-15,UP01,new,9,134,9,8
TRPIND251015e2c2b475,2025-10-15,MP01,repeated,25,298,8,7
TRPJAI2510153278209a,2025-10-15,RJ01,new,27,496,9,8
TRPCHA251015b98aa917,2025-10-15,CH01,repeated,33,455,6,9
TRPVAD25101540420bce,2025-10-15,GJ02,new,14,158,9,8
TRPIND25101511a4a293,2025-10-15,MP01,new,12,155,8,9
TRPKOC251015752d4829,2025-10-15,KL01,repeated,30,451,8,8
TRPVIS2510154a0ccba3,2025-10-15,AP01,new,27,405,8,9
TRPSUR2510153815f70d,2025-10-15,GJ01,repeated,6,85,7,7
TRPKOC2510150bf821ef,2025-10-15,KL01,new,29,437,8,10
TRPIND251015add0441b,2025-10-15,MP01,new,13,166,10,8
TRPJAI25101547d43d9c,2025-10-15,RJ01,new,27,496,10,8
TRPCOI251015cadc1f23,2025-10-15,TN01,repeated,17,227,7,7
TRPJAI2510159ecf9d17,2025-10-15,RJ01,new,30,547,8,10
TRPSUR251015fc4877c5,2025-10-15,GJ01,repeated,15,184,5,7
TRPSUR251015358222cb,2025-10-15,GJ01,repeated,16,195,5,5
TRPJAI251015d71e7f09,2025-10-15,RJ01,new,39,700,9,8
TRPKOC251015ea8b40bb,2025-10-15,KL01,repeated,18,283,8,9
TRPJAI25101504274f71,2025-10-15,RJ01,new,38,683,8,10
TRPLUC251015828bf9bc,2025-10-15,UP01,new,18,242,9,6
TRPCHA251015b152f37c,2025-10-15,CH01,new,21,299,8,8
TRPJAI2510158554b4a2,2025-10-15,RJ01,repeated,31,564,9,8
TRPSUR251015dfee2ab7,2025-10-15,GJ01,new,12,151,9,7
TRPCOI2510154fe48de2,2025-10-15,TN01,new,15,203,7,8
TRPLUC2510153b2d4d89,2025-10-15,UP01,new,12,170,8,8
TRPJAI251015f5e1f9ff,2025-10-15,RJ01,repeated,18,343,9,8
TRPJAI251015c02c3ff6,2025-10-15,RJ01,new,40,717,9,10
TRPKOC251015f2b59003,2025-10-15,KL01,new,28,423,8,9
TRPKOC251015cb645129,2025-10-15,KL01,new,37,549,8,9
TRPLUC2510158c488e85,2025-10-15,UP01,repeated,7,110,5,8
TRPLUC251015b46eb0a6,2025-10-15,UP01,repeated,15,206,7,8
TRPJAI2510151f08d344,2025-10-15,RJ01,repeated,22,411,9,9
TRPSUR251015b339631f,2025-10-15,GJ01,new,16,195,8,6
TRPSUR2510154591a4a9,2025-10-15,GJ01,new,11,140,9,8
TRPCHA251015880dc8cb,2025-10-15,CH01,new,33,455,8,9
TRPJAI251015e70f8ca6,2025-10-15,RJ01,new,39,700,9,9
TRPVAD2510151798ccbc,2025-10-15,GJ02,new,18,198,8,8
TRPKOC25101519d960d3,2025-10-15,KL01,new,25,381,8,9
TRPCOI251015e2bfc439,2025-10-15,TN01,repeated,15,203,7,6
TRPJAI2510151e724e18,2025-10-15,RJ01,new,15,292,8,9
TRPIND2510155066ef3f,2025-10-15,MP01,new,14,177,9,7
TRPSUR251015aa2c8419,2025-10-15,GJ01,repeated,8,107,6,8
TRPKOC2510158727a3f7,2025-10-15,KL01,repeated,22,339,8,8
TRPKOC2510155e44895a,2025-10-15,KL01,new,19,297,10,10
TRPCHA2510153d12fd89,2025-10-15,CH01,repeated,21,299,7,6
TRPIND251015a4322efe,2025-10-15,MP01,new,13,166,8,9
TRPJAI2510152bc5751c,2025-10-15,RJ01,new,25,462,8,9
TRPJAI2510159921f4ca,2025-10-15,RJ01,new,22,411,9,8
TRPKOC2510158f593140,2025-10-15,KL01,new,32,479,8,9
TRPCHA2510151aa680bb,2025-10-15,CH01,repeated,31,429,7,7
TRPVAD251015af8e53a4,2025-10-15,GJ02,new,8,98,7,8
TRPKOC251015b42a6cdc,2025-10-15,KL01,new,13,213,10,8
TRPIND251015f8f2c70b,2025-10-15,MP01,repeated,16,199,8,8
TRPIND2510156a3c9ebf,2025-10-15,MP01,repeated,19,232,6,8
TRPVAD2510152e883326,2025-10-15,GJ02,new,12,138,7,7
TRPVAD25101550b0b460,2025-10-15,GJ02,new,18,198,8,8
TRPIND2510156aac2de8,2025-10-15,MP01,new,8,111,7,9
TRPVIS251015c2311f04,2025-10-15,AP01,new,13,209,10,8
TRPCOI251015ea9151f3,2025-10-15,TN01,repeated,18,239,8,9
TRPKOC251015c5364f86,2025-10-15,KL01,new,14,227,8,9
TRPKOC251015da055ea8,2025-10-15,KL01,repeated,30,451,8,9
TRPJAI2510157b35b584,2025-10-15,RJ01,repeated,22,411,7,8
TRPCHA251015394ce6ad,2025-10-15,CH01,repeated,16,234,8,6
TRPVIS25101523a2755d,2025-10-15,AP01,repeated,29,433,9,8
TRPVIS2510150b99bae8,2025-10-15,AP01,new,35,517,9,9
TRPLUC251015b4fddd57,2025-10-15,UP01,repeated,5,86,7,8
TRPVAD2510153af693f2,2025-10-15,GJ02,new,5,68,7,6
TRPCHA2510151e668f98,2025-10-15,CH01,new,28,390,9,7
TRPJAI25101532ab9add,2025-10-15,RJ01,repeated,24,445,8,10
TRPKOC2510152bf81f4e,2025-10-15,KL01,repeated,17,269,8,9
TRPKOC251015375e0bf7,2025-10-15,KL01,new,30,451,10,8
TRPVAD25101545229dab,2025-10-15,GJ02,repeated,14,158,7,7
TRPIND251015f3f0a0ba,2025-10-15,MP01,repeated,14,177,6,6
TRPKOC2510155ee82c6b,2025-10-15,KL01,new,35,521,8,9
TRPMYS2510152f09731f,2025-10-15,KA01,repeated,24,395,8,8
TRPIND2510158efa61c4,2025-10-15,MP01,repeated,21,254,7,9
TRPLUC25101568f46aec,2025-10-15,UP01,repeated,10,146,6,5
TRPJAI251015c151af12,2025-10-15,RJ01,repeated,15,292,8,9
TRPJAI2510151dec85cf,2025-10-15,RJ01,new,39,700,9,9
TRPJAI251015f1c0fcda,2025-10-15,RJ01,repeated,41,734,9,10
TRPCHA251015ebdcb006,2025-10-15,CH01,repeated,30,416,7,6
TRPCHA251015a0b30d3b,2025-10-15,CH01,new,15,221,7,7
TRPCOI251015e4277ff9,2025-10-15,TN01,repeated,12,167,7,8
TRPLUC251015f1cd8bca,2025-10-15,UP01,new,11,158,7,7
TRPKOC251015f9b5f1da,2025-10-15,KL01,repeated,31,465,8,8
TRPLUC2510151abbcedd,2025-10-15,UP01,new,16,218,8,6
TRPKOC2510159ff38f3f,2025-10-15,KL01,new,28,423,10,10
TRPSUR251015eee504d5,2025-10-15,GJ01,repeated,8,107,5,6
TRPCHA2510159da5f2c7,2025-10-15,CH01,new,19,273,10,9
TRPCHA251015f3435efa,2025-10-15,CH01,new,30,416,10,8
TRPJAI25101542c028b7,2025-10-15,RJ01,new,21,394,8,9
