trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251106c5755690,2025-11-06,RJ01,repeated,22,411,8,10
TRPKOC251106b1978220,2025-11-06,KL01,new,20,311,9,9
TRPIND251106b946e3c7,2025-11-06,MP01,repeated,20,243,6,8
TRPCOI251106873217de,2025-11-06,TN01,repeated,14,191,8,6
TRPKOC2511069c06fbe3,2025-11-06,KL01,new,32,479,9,9
TRPJAI25110648e223c0,2025-11-06,RJ01,repeated,26,479,7,9
TRPIND251106373d6993,2025-11-06,MP01,repeated,8,111,7,8
TRPLUC251106ef5d0ffb,2025-11-06,UP01,repeated,17,230,6,5
TRPKOC2511068e42d615,2025-11-06,KL01,new,27,409,10,10
TRPIND25110628d039a4,2025-11-06,MP01,new,21,254,10,8
TRPCHA251106ee638653,2025-11-06,CH01,repeated,17,247,6,7
TRPIND251106529aa34f,2025-11-06,MP01,repeated,8,111,7,8
TRPJAI251106c9cfe1b9,2025-11-06,RJ01,new,26,479,10,9
TRPJAI251106612ffbda,2025-11-06,RJ01,repeated,45,802,9,9
TRPVAD25110694d96404,2025-11-06,GJ02,repeated,17,188,6,6
TRPJAI2511062dab0f8c,2025-11-06,RJ01,repeated,42,751,9,9
TRPSUR25110688b6fae9,2025-11-06,GJ01,repeated,7,96,5,8
TRPKOC2511064161d12d,2025-11-06,KL01,repeated,29,437,9,10
TRPJAI25110677005dff,2025-11-06,RJ01,new,18,343,8,10
TRPLUC251106e5b94171,2025-11-06,UP01,new,9,134,8,8
TRPVAD2511062e9c9164,2025-11-06,GJ02,repeated,9,108,6,8
TRPJAI2511064388b50b,2025-11-06,RJ01,new,27,496,10,9
TRPIND2511068650ab9f,2025-11-06,MP01,repeated,25,298,7,7
TRPJAI251106b26e44f4,2025-11-06,RJ01,new,29,530,8,9
TRPKOC2511069ca4d0dd,2025-11-06,KL01,new,10,171,9,9
TRPCHA251106135256b9,2025-11-06,CH01,new,29,403,7,7
TRPCOI2511064a3da74b,2025-11-06,TN01,new,22,287,8,8
TRPSUR251106e25e877e,2025-11-06,GJ01,repeated,17,206,5,7
TRPSUR251106a734aaaa,2025-11-06,GJ01,repeated,14,173,5,6
TRPJAI251106c9e172cc,2025-11-06,RJ01,new,41,734,10,10
TRPCHA251106f5f0e1fc,2025-11-06,CH01,new,20,286,10,8
TRPJAI2511060ec78429,2025-11-06,RJ01,repeated,20,377,8,8
TRPKOC251106e3fa08d3,2025-11-06,KL01,new,31,465,9,10
TRPIND25110651a60b87,2025-11-06,MP01,new,14,177,9,9
TRPJAI2511065af37ccb,2025-11-06,RJ01,new,41,734,8,9
TRPIND251106228f5af2,2025-11-06,MP01,repeated,17,210,7,9
TRPLUC25110604f45743,2025-11-06,UP01,new,7,110,9,6
TRPSUR25110618148e10,2025-11-06,GJ01,repeated,16,195,7,7
TRPKOC2511064670cded,2025-11-06,KL01,new,20,311,8,10
TRPJAI2511065a9d30f5,2025-11-06,RJ01,new,15,292,9,10
TRPVIS251106b537aa97,2025-11-06,AP01,repeated,21,321,8,9
TRPMYS251106b3fcb5ba,2025-11-06,KA01,repeated,13,230,8,10
TRPJAI251106a4ae5850,2025-11-06,RJ01,new,42,751,9,8
TRPVIS2511063427d767,2025-11-06,AP01,new,23,349,9,8
TRPJAI2511065c856b22,2025-11-06,RJ01,new,34,615,8,9
TRPIND25110617583951,2025-11-06,MP01,repeated,21,254,6,8
TRPLUC251106bc187a71,2025-11-06,UP01,repeated,20,266,6,7
TRPCHA251106825a354a,2025-11-06,CH01,repeated,16,234,8,7
TRPCHA251106fdfee9d3,2025-11-06,CH01,repeated,28,390,8,8
TRPKOC251106311ac577,2025-11-06,KL01,repeated,27,409,7,10
TRPKOC2511060ae5cadc,2025-11-06,KL01,repeated,25,381,7,8
TRPCOI251106b5fdb7c2,2025-11-06,TN01,repeated,16,215,6,8
TRPSUR251106e24b7941,2025-11-06,GJ01,new,15,184,7,8
TRPIND251106726c055a,2025-11-06,MP01,new,9,122,9,9
TRPJAI25110691f9c53f,2025-11-06,RJ01,new,20,377,9,9
TRPJAI251106bc87e994,2025-11-06,RJ01,new,18,343,8,10
TRPKOC251106a995bdd8,2025-11-06,KL01,new,14,227,8,8
TRPVIS251106c8d3cdd7,2025-11-06,AP01,new,28,419,10,10
TRPCOI251106542485b9,2025-11-06,TN01,repeated,17,227,7,9
TRPLUC251106817fdd22,2025-11-06,UP01,repeated,8,122,7,6
TRPKOC25110654c3600b,2025-11-06,KL01,new,14,227,8,8
TRPKOC251106f01d7dca,2025-11-06,KL01,repeated,19,297,8,8
TRPCHA2511063660aa59,2025-11-06,CH01,new,14,208,10,9
TRPVIS251106a8f08229,2025-11-06,AP01,new,13,209,10,8
TRPJAI251106816dcce3,2025-11-06,RJ01,new,19,360,9,9
TRPKOC251106c552e6ac,2025-11-06,KL01,repeated,25,381,8,8
TRPVAD251106a365f412,2025-11-06,GJ02,new,13,148,8,8
TRPSUR251106e69b6600,2025-11-06,GJ01,repeated,8,107,6,6
TRPCHA25110664c9c004,2025-11-06,CH01,new,35,481,9,8
TRPIND25110621b84e56,2025-11-06,MP01,repeated,15,188,7,9
TRPSUR25110615ae8d0e,2025-11-06,GJ01,repeated,17,206,6,8
TRPVAD251106ceb31135,2025-11-06,GJ02,repeated,5,68,7,8
TRPCHA251106ab8b8c26,2025-11-06,CH01,new,22,312,7,9
TRPKOC2511066afe51a1,2025-11-06,KL01,new,29,437,10,10
TRPMYS251106983bb7ff,2025-11-06,KA01,new,10,185,9,10
TRPJAI2511066065c22e,2025-11-06,RJ01,repeated,43,768,9,10
TRPCHA251106d08c54bd,2025-11-06,CH01,repeated,23,325,7,8
TRPJAI25110611924c12,2025-11-06,RJ01,repeated,45,802,9,9
TRPCOI251106568606bc,2025-11-06,TN01,repeated,14,191,7,7
TRPJAI251106bf5f8447,2025-11-06,RJ01,repeated,16,309,7,10
TRPJAI2511069514981f,2025-11-06,RJ01,repeated,45,802,9,9
TRPKOC251106d131d594,2025-11-06,KL01,new,34,507,10,8
TRPJAI2511063cf2b812,2025-11-06,RJ01,repeated,44,785,7,8
TRPJAI2511064ac583fb,2025-11-06,RJ01,repeated,41,734,7,9
TRPJAI251106456bb851,2025-11-06,RJ01,new,45,802,9,9
TRPVAD25110639d729c8,2025-11-06,GJ02,repeated,7,88,5,5
TRPLUC251106b696b25d,2025-11-06,UP01,repeated,6,98,6,8
TRPKOC251106b5aecf01,2025-11-06,KL01,new,33,493,9,8
TRPSUR251106cb296ca2,2025-11-06,GJ01,repeated,13,162,6,6
TRPKOC2511060c7c979d,2025-11-06,KL01,new,25,381,9,8
TRPJAI2511067d3b4592,2025-11-06,RJ01,new,34,615,9,10
TRPKOC251106ea1eae9f,2025-11-06,KL01,new,12,199,8,8
TRPKOC251106931e0555,2025-11-06,KL01,repeated,24,367,9,9
TRPJAI2511061e75e46c,2025-11-06,RJ01,new,44,785,10,10
TRPSUR2511060e263b0f,2025-11-06,GJ01,new,13,162,7,7
TRPSUR25110624e8e9fa,2025-11-06,GJ01,repeated,16,195,6,8
TRPKOC251106586b0e39,2025-11-06,KL01,new,20,311,10,9
TRPJAI2511062a2fcedd,2025-11-06,RJ01,repeated,39,700,8,9
TRPSUR25110615a7ce66,2025-11-06,GJ01,repeated,16,195,5,7
TRPJAI25110645de8d50,2025-11-06,RJ01,new,15,292,9,9
TRPIND25110623933e55,2025-11-06,MP01,repeated,8,111,8,9
TRPKOC251106bd884cb7,2025-11-06,KL01,repeated,13,213,7,9
TRPVIS251106ce2c857f,2025-11-06,AP01,repeated,17,265,9,10
TRPIND251106be5ff9ca,2025-11-06,MP01,new,25,298,10,9
TRPLUC2511063173a284,2025-11-06,UP01,repeated,10,146,6,7
TRPCHA251106624c18d7,2025-11-06,CH01,new,35,481,8,8
TRPLUC2511062f5a46bf,2025-11-06,UP01,new,11,158,9,8
TRPIND251106155cca15,2025-11-06,MP01,repeated,18,221,8,9
TRPCHA251106f449dd74,2025-11-06,CH01,repeated,25,351,6,6
TRPVIS251106475d1c79,2025-11-06,AP01,repeated,32,475,9,10
TRPCHA2511067a6376e7,2025-11-06,CH01,new,13,195,7,8
TRPCOI251106f28931ba,2025-11-06,TN01,new,15,203,9,9
TRPIND25110661b8b6f2,2025-11-06,MP01,repeated,24,287,6,8
TRPCHA25110689714671,2025-11-06,CH01,repeated,33,455,9,7
TRPJAI2511061254d577,2025-11-06,RJ01,repeated,20,377,9,10
TRPKOC25110621174377,2025-11-06,KL01,repeated,12,199,8,9
TRPSUR2511063b1ff5c5,2025-11-06,GJ01,repeated,14,173,7,6
TRPJAI251106533ea92b,2025-11-06,RJ01,repeated,19,360,9,9
TRPIND2511060b012bf0,2025-11-06,MP01,repeated,24,287,9,7
TRPVIS25110684d2d6a1,2025-11-06,AP01,new,17,265,8,10
TRPVAD251106b3acb395,2025-11-06,GJ02,new,9,108,8,6
TRPJAI2511065bb80944,2025-11-06,RJ01,repeated,18,343,9,8
TRPVAD25110617045aa5,2025-11-06,GJ02,new,16,178,8,7
TRPMYS251106637f4dc3,2025-11-06,KA01,new,25,410,10,8
TRPKOC2511066f351e46,2025-11-06,KL01,new,34,507,10,8
TRPKOC251106e59e9b07,2025-11-06,KL01,repeated,13,213,8,10
TRPLUC251106e6ece6a9,2025-11-06,UP01,repeated,14,194,5,7
TRPJAI2511061f5f42f2,2025-11-06,RJ01,repeated,35,632,7,8
TRPSUR25110689fb2111,2025-11-06,GJ01,repeated,8,107,6,8
TRPCHA251106ec2726c0,2025-11-06,CH01,repeated,16,234,7,8
TRPMYS251106ac681e73,2025-11-06,KA01,repeated,24,395,7,10
TRPJAI251106c8f400e0,2025-11-06,RJ01,repeated,24,445,8,9
TRPVAD25110657b2ea8e,2025-11-06,GJ02,new,15,168,8,8
TRPJAI2511063ff691f5,2025-11-06,RJ01,new,26,479,9,9
TRPCOI251106a4b87e77,2025-11-06,TN01,repeated,14,191,8,7
TRPIND2511063f739ac1,2025-11-06,MP01,new,13,166,8,9
TRPVAD2511064a98a6a1,2025-11-06,GJ02,new,16,178,7,8
TRPCHA2511060c0e1dcc,2025-11-06,CH01,repeated,29,403,7,8
TRPVIS2511068404af0b,2025-11-06,AP01,repeated,27,405,8,9
TRPSUR251106caca1c64,2025-11-06,GJ01,new,8,107,8,6
TRPSUR251106041422f5,2025-11-06,GJ01,repeated,14,173,5,7
TRPVAD251106a93321a4,2025-11-06,GJ02,repeated,7,88,6,8
TRPLUC25110658ad3fa8,2025-11-06,UP01,repeated,10,146,7,6
TRPIND251106d7c31f96,2025-11-06,MP01,new,23,276,9,8
TRPKOC25110616945186,2025-11-06,KL01,repeated,14,227,8,9
TRPJAI25110632452a58,2025-11-06,RJ01,new,38,683,9,10
TRPMYS2511066cbea808,2025-11-06,KA01,new,17,290,9,10
TRPSUR2511067559632c,2025-11-06,GJ01,repeated,7,96,6,5
TRPKOC251106f69e1026,2025-11-06,KL01,repeated,37,549,9,8
TRPJAI251106029ce2ca,2025-11-06,RJ01,repeated,37,666,8,8
TRPMYS251106d9d6dff8,2025-11-06,KA01,new,22,365,10,9
TRPJAI25110667d5214c,2025-11-06,RJ01,new,39,700,8,9
TRPVIS25110697d94cec,2025-11-06,AP01,repeated,24,363,8,9
TRPJAI251106973f2a37,2025-11-06,RJ01,repeated,24,445,8,8
TRPCOI251106c574b965,2025-11-06,TN01,repeated,13,179,8,7
TRPKOC251106a2f89a0b,2025-11-06,KL01,repeated,25,381,7,10
TRPIND2511067b1896e3,2025-11-06,MP01,new,19,232,8,7
TRPIND2511062e8c0cd4,2025-11-06,MP01,new,25,298,8,9
TRPLUC251106f70a1275,2025-11-06,UP01,repeated,18,242,5,6
TRPKOC25110669c27af1,2025-11-06,KL01,repeated,13,213,8,8
TRPJAI251106734b37ed,2025-11-06,RJ01,new,42,751,9,10
TRPMYS2511063dae2a50,2025-11-06,KA01,new,19,320,8,8
TRPCHA2511060f688d7c,2025-11-06,CH01,new,18,260,10,9
TRPLUC25110681cf69ae,2025-11-06,UP01,new,18,242,9,6
TRPKOC251106cbe33ca7,2025-11-06,KL01,repeated,29,437,8,10
TRPKOC251106278eca3c,2025-11-06,KL01,new,38,563,10,8
TRPCOI25110611ca4334,2025-11-06,TN01,new,15,203,10,8
TRPJAI251106f642f68b,2025-11-06,RJ01,new,24,445,8,8
TRPLUC2511062fbf1167,2025-11-06,UP01,repeated,5,86,6,6
TRPCHA251106fae59f03,2025-11-06,CH01,new,28,390,10,9
TRPIND251106945597da,2025-11-06,MP01,repeated,16,199,6,9
TRPKOC251106a4a092e7,2025-11-06,KL01,repeated,27,409,9,10
TRPKOC25110638011a2e,2025-11-06,KL01,new,16,255,9,9
TRPIND2511063e82a0eb,2025-11-06,MP01,new,23,276,7,7
TRPJAI2511060768cfc8,2025-11-06,RJ01,repeated,28,513,9,10
TRPVAD251106fbba7f2a,2025-11-06,GJ02,new,10,118,8,6
TRPLUC2511064fa800ae,2025-11-06,UP01,repeated,10,146,6,5
TRPJAI2511063e2457da,2025-11-06,RJ01,new,44,785,10,10
TRPCOI2511061837a026,2025-11-06,TN01,new,12,167,9,9
TRPVIS2511068a60eb66,2025-11-06,AP01,new,17,265,10,9
TRPKOC2511061450d77c,2025-11-06,KL01,new,11,185,10,9
TRPCHA2511063899105d,2025-11-06,CH01,new,25,351,7,8
TRPLUC25110683ed8adb,2025-11-06,UP01,repeated,20,266,5,5
TRPCOI25110645a95581,2025-11-06,TN01,new,8,119,7,7
TRPVIS251106ed8549b3,2025-11-06,AP01,repeated,32,475,8,10
TRPSUR25110616698937,2025-11-06,GJ01,repeated,11,140,7,5
TRPKOC25110644dad764,2025-11-06,KL01,new,17,269,9,8
TRPKOC2511069720c29e,2025-11-06,KL01,repeated,16,255,9,9
TRPLUC2511066a084d08,2025-11-06,UP01,repeated,19,254,6,7
TRPSUR251106d882130a,2025-11-06,GJ01,repeated,8,107,5,7
TRPJAI251106fa389422,2025-11-06,RJ01,repeated,44,785,9,9
TRPKOC25110649afbd5b,2025-11-06,KL01,new,19,297,8,8
TRPVIS25110670cb4649,2025-11-06,AP01,new,19,293,10,8
TRPLUC251106931da6e2,2025-11-06,UP01,repeated,9,134,5,7
TRPVIS25110680199c58,2025-11-06,AP01,repeated,17,265,9,9
TRPKOC25110615488698,2025-11-06,KL01,new,13,213,8,9
TRPSUR2511067590035a,2025-11-06,GJ01,repeated,9,118,6,5
TRPJAI251106a28a7606,2025-11-06,RJ01,new,30,547,9,10
TRPJAI251106b0c4b78e,2025-11-06,RJ01,new,44,785,9,9
TRPVIS2511060783fc03,2025-11-06,AP01,new,32,475,9,9
TRPKOC251106a1e68c90,2025-11-06,KL01,new,23,353,10,8
TRPKOC2511069d2d37a6,2025-11-06,KL01,new,18,283,9,10
TRPVAD2511066c590bbb,2025-11-06,GJ02,new,18,198,7,7
TRPJAI251106aab43acd,2025-11-06,RJ01,repeated,21,394,7,8
TRPKOC251106199db7fc,2025-11-06,KL01,new,35,521,8,8
TRPIND2511063fdba65b,2025-11-06,MP01,new,24,287,9,9
TRPJAI2511060f6f5ed9,2025-11-06,RJ01,new,29,530,9,9
TRPIND251106c9a5e335,2025-11-06,MP01,repeated,12,155,7,8
TRPLUC25110684e4ca43,2025-11-06,UP01,repeated,15,206,7,6
TRPVIS25110634156000,2025-11-06,AP01,repeated,22,335,8,8
TRPVAD2511068ea69d92,2025-11-06,GJ02,repeated,13,148,5,7
TRPIND251106c95bf889,2025-11-06,MP01,repeated,11,144,9,7
TRPKOC251106c99bfec7,2025-11-06,KL01,repeated,18,283,9,9
TRPKOC251106cd56cf39,2025-11-06,KL01,new,15,241,8,9
TRPKOC251106f357b39a,2025-11-06,KL01,new,32,479,9,8
TRPIND251106a91d3985,2025-11-06,MP01,new,13,166,8,8
TRPKOC25110692091920,2025-11-06,KL01,repeated,26,395,7,9
TRPCOI25110639f9fea7,2025-11-06,TN01,new,22,287,10,8
TRPIND251106611be4ae,2025-11-06,MP01,new,11,144,7,8
TRPVIS25110670b21754,2025-11-06,AP01,repeated,34,503,8,10
TRPKOC25110672570fde,2025-11-06,KL01,new,12,199,8,8
TRPKOC25110690b5a53e,2025-11-06,KL01,repeated,35,521,7,8
TRPJAI251106738f76e7,2025-11-06,RJ01,new,29,530,10,10
TRPLUC2511063b1c38e1,2025-11-06,UP01,repeated,20,266,7,6
TRPIND2511065285db62,2025-11-06,MP01,new,12,155,10,9
TRPVIS2511062f326213,2025-11-06,AP01,new,30,447,9,8
TRPCOI2511069cef6f1b,2025-11-06,TN01,new,14,191,10,9
TRPMYS2511065292a0c7,2025-11-06,KA01,repeated,13,230,8,9
TRPIND2511065231da45,2025-11-06,MP01,repeated,17,210,7,8
TRPLUC251106726ad0b1,2025-11-06,UP01,repeated,12,170,5,6
TRPLUC251106fb3e9a03,2025-11-06,UP01,repeated,5,86,5,5
TRPJAI251106096cb398,2025-11-06,RJ01,new,40,717,9,8
TRPLUC251106f88c62e2,2025-11-06,UP01,repeated,20,266,7,6
TRPVAD25110603dcbd3f,2025-11-06,GJ02,repeated,8,98,7,7
TRPJAI251106fad67a55,2025-11-06,RJ01,new,44,785,10,10
TRPJAI25110659fbc8d3,2025-11-06,RJ01,repeated,43,768,7,10
TRPKOC2511061fe3e677,2025-11-06,KL01,new,10,171,8,9
TRPJAI2511064bfc07b0,2025-11-06,RJ01,new,35,632,9,8
TRPKOC25110643206aaa,2025-11-06,KL01,new,34,507,10,8
TRPLUC2511066d8d89c0,2025-11-06,UP01,repeated,15,206,6,5
TRPKOC251106a7bd9e00,2025-11-06,KL01,repeated,31,465,9,10
TRPSUR251106085941b7,2025-11-06,GJ01,repeated,11,140,7,7
TRPJAI25110694e4b88e,2025-11-06,RJ01,new,30,547,9,9
TRPCOI25110678fed190,2025-11-06,TN01,repeated,20,263,6,8
TRPKOC2511065b07d299,2025-11-06,KL01,repeated,21,325,9,8
TRPJAI25110633ef8eba,2025-11-06,RJ01,new,24,445,9,9
TRPCHA251106816d5fe1,2025-11-06,CH01,repeated,25,351,8,7
TRPKOC25110670afc0f9,2025-11-06,KL01,new,13,213,9,9
TRPKOC2511061997800b,2025-11-06,KL01,repeated,36,535,8,10
TRPIND2511068180be48,2025-11-06,MP01,repeated,8,111,6,8
TRPVIS251106e1435d59,2025-11-06,AP01,repeated,28,419,7,9
TRPIND2511066046cd6a,2025-11-06,MP01,repeated,25,298,7,6
TRPJAI251106296373f2,2025-11-06,RJ01,new,19,360,10,10
TRPVIS251106093de3e3,2025-11-06,AP01,new,12,195,10,8
TRPJAI251106258b49ae,2025-11-06,RJ01,repeated,41,734,7,10
TRPLUC251106f52f18c3,2025-11-06,UP01,new,16,218,8,7
TRPVIS2511068d5deb4c,2025-11-06,AP01,new,22,335,8,8
TRPIND251106b946872c,2025-11-06,MP01,new,25,298,8,9
TRPVAD251106c5f51311,2025-11-06,GJ02,new,10,118,9,7
TRPKOC2511068b0bc027,2025-11-06,KL01,new,10,171,8,9
TRPCOI25110694b52811,2025-11-06,TN01,repeated,13,179,8,9
TRPVIS251106c6aa3ee5,2025-11-06,AP01,new,32,475,9,8
TRPMYS251106b5627ed4,2025-11-06,KA01,new,14,245,9,10
TRPCHA251106e69abe80,2025-11-06,CH01,repeated,24,338,8,6
TRPSUR251106efa13813,2025-11-06,GJ01,new,7,96,7,6
TRPCOI2511063885b99d,2025-11-06,TN01,new,19,251,8,8
TRPLUC2511065edf2d88,2025-11-06,UP01,new,9,134,9,6
TRPKOC25110634c28a35,2025-11-06,KL01,new,34,507,9,8
TRPKOC2511068e604c4f,2025-11-06,KL01,new,18,283,9,10
TRPCHA251106e9eba2d1,2025-11-06,CH01,repeated,21,299,9,8
TRPJAI2511064007fb02,2025-11-06,RJ01,new,33,598,9,10
TRPJAI25110694e3d27f,2025-11-06,RJ01,new,33,598,9,9
TRPVIS251106152a39ff,2025-11-06,AP01,new,11,181,10,10
TRPCOI25110670825efa,2025-11-06,TN01,repeated,9,131,8,6
TRPKOC251106586243c3,2025-11-06,KL01,new,19,297,9,10
TRPVAD251106b3fbeb05,2025-11-06,GJ02,repeated,7,88,5,8
TRPJAI251106e34a5fdd,2025-11-06,RJ01,new,27,496,8,8
TRPLUC251106088262a3,2025-11-06,UP01,repeated,6,98,5,6
TRPMYS251106f7936008,2025-11-06,KA01,repeated,11,200,8,10
TRPIND251106c164e431,2025-11-06,MP01,repeated,21,254,6,7
TRPIND2511063d39cedc,2025-11-06,MP01,new,19,232,7,7
TRPCHA2511066c32b83b,2025-11-06,CH01,repeated,32,442,9,7
TRPJAI2511067c377f53,2025-11-06,RJ01,new,32,581,10,8
TRPKOC2511065a85631f,2025-11-06,KL01,new,25,381,9,8
TRPCHA251106cde34a1f,2025-11-06,CH01,new,28,390,10,7
TRPKOC25110646a2575c,2025-11-06,KL01,new,27,409,10,9
TRPJAI251106ca3009ac,2025-11-06,RJ01,new,24,445,10,8
TRPKOC2511063a5487c5,2025-11-06,KL01,new,37,549,9,8
TRPJAI251106673e6cde,2025-11-06,RJ01,new,30,547,8,10
TRPJAI2511068d789b92,2025-11-06,RJ01,repeated,40,717,9,10
TRPVIS251106abb285c5,2025-11-06,AP01,new,23,349,8,10
TRPSUR251106042c06b3,2025-11-06,GJ01,repeated,9,118,5,5
TRPIND2511063053e6aa,2025-11-06,MP01,repeated,14,177,8,9
TRPCHA251106ccf0ee35,2025-11-06,CH01,new,15,221,9,9
TRPKOC2511061938e845,2025-11-06,KL01,repeated,28,423,8,10
TRPKOC251106fddaa85a,2025-11-06,KL01,new,28,423,10,8
TRPVAD25110612035d54,2025-11-06,GJ02,repeated,11,128,6,8
TRPJAI25110602cc2b0a,2025-11-06,RJ01,repeated,37,666,7,8
TRPVIS251106b4c2c53e,2025-11-06,AP01,repeated,23,349,9,10
TRPJAI251106da3b55f8,2025-11-06,RJ01,new,29,530,9,8
TRPVIS251106c3539a20,2025-11-06,AP01,repeated,30,447,7,9
TRPKOC25110680394828,2025-11-06,KL01,repeated,28,423,8,9
TRPIND251106eadc55cb,2025-11-06,MP01,new,20,243,10,7
TRPIND251106a75e1315,2025-11-06,MP01,new,9,122,10,9
TRPKOC251106ed8e16cc,2025-11-06,KL01,repeated,16,255,7,8
TRPJAI251106df5af677,2025-11-06,RJ01,repeated,23,428,7,9
TRPCOI251106a9e161c8,2025-11-06,TN01,new,22,287,9,9
TRPMYS2511062ba7789c,2025-11-06,KA01,repeated,13,230,9,8
TRPKOC251106aeff6333,2025-11-06,KL01,new,15,241,8,8
TRPIND251106830bd7b4,2025-11-06,MP01,repeated,16,199,7,6
TRPKOC25110673046f7d,2025-11-06,KL01,new,20,311,9,8
TRPLUC2511063a1a1613,2025-11-06,UP01,repeated,12,170,5,8
TRPIND251106538dcb9f,2025-11-06,MP01,repeated,17,210,9,8
TRPJAI251106ab2b4b22,2025-11-06,RJ01,new,24,445,10,8
TRPJAI2511060a6d5e71,2025-11-06,RJ01,repeated,26,479,7,8
TRPCHA2511064abac624,2025-11-06,CH01,repeated,26,364,9,8
TRPLUC25110604d5647d,2025-11-06,UP01,repeated,16,218,7,5
TRPLUC25110653255c89,2025-11-06,UP01,new,11,158,8,7
TRPJAI2511063262ef38,2025-11-06,RJ01,repeated,44,785,7,9
TRPLUC25110630a5e473,2025-11-06,UP01,repeated,19,254,7,7
TRPSUR251106045b4f69,2025-11-06,GJ01,repeated,16,195,7,8
TRPVIS2511067ebfbba2,2025-11-06,AP01,new,17,265,9,10
TRPKOC251106c2f03df7,2025-11-06,KL01,new,21,325,10,8
TRPVIS25110670e9d756,2025-11-06,AP01,repeated,13,209,9,9
TRPJAI25110644d5149a,2025-11-06,RJ01,new,34,615,10,10
TRPSUR2511069aeb1c17,2025-11-06,GJ01,new,17,206,8,8
TRPVIS2511061c46691e,2025-11-06,AP01,new,33,489,9,10
TRPIND25110650fa37ae,2025-11-06,MP01,repeated,10,133,9,7
TRPKOC251106edb74d7c,2025-11-06,KL01,new,38,563,8,9
TRPCOI25110640009be5,2025-11-06,TN01,repeated,11,155,7,6
TRPKOC25110624eb4900,2025-11-06,KL01,new,30,451,9,10
TRPIND251106732cd9bf,2025-11-06,MP01,repeated,22,265,8,8
TRPJAI251106ac89fcf5,2025-11-06,RJ01,new,17,326,9,9
TRPIND251106c4a3bd52,2025-11-06,MP01,repeated,10,133,6,6
TRPKOC25110692daec42,2025-11-06,KL01,repeated,33,493,9,8
TRPCOI2511062a816257,2025-11-06,TN01,repeated,21,275,6,8
TRPMYS251106487476f0,2025-11-06,KA01,repeated,21,350,7,9
TRPSUR2511066699f390,2025-11-06,GJ01,new,17,206,9,6
TRPJAI25110637899e4e,2025-11-06,RJ01,new,38,683,8,9
TRPVIS251106bd438c37,2025-11-06,AP01,repeated,34,503,8,8
TRPJAI2511063b642d16,2025-11-06,RJ01,new,29,530,9,8
TRPJAI2511069197f5d0,2025-11-06,RJ01,new,21,394,10,10
TRPLUC251106459698bf,2025-11-06,UP01,repeated,8,122,5,5
TRPJAI251106f0e32d9c,2025-11-06,RJ01,new,34,615,8,10
TRPVAD251106b49a86b5,2025-11-06,GJ02,new,18,198,7,6
TRPCHA251106856ece2a,2025-11-06,CH01,repeated,24,338,9,6
TRPKOC251106002c47cd,2025-11-06,KL01,new,19,297,9,8
TRPKOC2511066b4e2d5c,2025-11-06,KL01,new,13,213,10,10
TRPKOC251106892af53d,2025-11-06,KL01,repeated,25,381,7,8
TRPSUR25110663e1c33d,2025-11-06,GJ01,repeated,11,140,5,8
TRPVIS251106f1179baf,2025-11-06,AP01,repeated,30,447,8,9
TRPVIS251106e4ba5dbf,2025-11-06,AP01,new,17,265,8,10
TRPJAI2511060bb15092,2025-11-06,RJ01,new,24,445,9,8
TRPKOC251106df6300f1,2025-11-06,KL01,repeated,23,353,7,9
TRPKOC2511064a3ca389,2025-11-06,KL01,new,34,507,8,8
TRPVIS25110619cb1587,2025-11-06,AP01,repeated,16,251,7,9
TRPJAI25110645add8bc,2025-11-06,RJ01,new,31,564,9,8
TRPJAI251106c81d51df,2025-11-06,RJ01,repeated,39,700,9,10
TRPKOC2511066085b30d,2025-11-06,KL01,new,15,241,9,10
TRPCHA251106be11e40a,2025-11-06,CH01,new,18,260,10,9
TRPCHA251106c83ea81e,2025-11-06,CH01,repeated,17,247,9,7
TRPIND2511065a23abc4,2025-11-06,MP01,repeated,13,166,8,7
TRPIND251106e9099a48,2025-11-06,MP01,repeated,19,232,7,6
TRPMYS251106edf979e0,2025-11-06,KA01,repeated,19,320,8,9
TRPKOC251106620696b2,2025-11-06,KL01,new,12,199,10,8
TRPVAD251106dc0710b0,2025-11-06,GJ02,new,18,198,9,7
TRPMYS251106b53e46c9,2025-11-06,KA01,new,17,290,9,10
TRPIND251106d577463f,2025-11-06,MP01,repeated,25,298,8,9
TRPKOC251106c41df1e4,2025-11-06,KL01,new,29,437,9,9
TRPVIS251106ca41bd10,2025-11-06,AP01,repeated,33,489,8,10
TRPKOC251106cb7e1e21,2025-11-06,KL01,new,14,227,10,8
TRPSUR25110645d50755,2025-11-06,GJ01,repeated,6,85,5,7
TRPKOC251106aba34e90,2025-11-06,KL01,repeated,32,479,7,10
TRPCHA251106b854c6b3,2025-11-06,CH01,new,31,429,7,9
TRPVAD25110661857d05,2025-11-06,GJ02,new,14,158,7,6
TRPSUR251106fad97ebf,2025-11-06,GJ01,repeated,9,118,7,8
TRPJAI251106f833fdf4,2025-11-06,RJ01,new,34,615,10,10
TRPKOC251106476fe0ec,2025-11-06,KL01,repeated,35,521,9,9
TRPCHA25110694ff200e,2025-11-06,CH01,repeated,27,377,7,9
TRPJAI25110694099925,2025-11-06,RJ01,repeated,37,666,8,8
