trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS2509308a90ab06,2025-09-30,KA01,new,19,225,10,8
TRPIND2509304e8a0e47,2025-09-30,MP01,new,10,103,9,7
TRPCOI2509300050b646,2025-09-30,TN01,repeated,17,159,6,8
TRPJAI250930b0369fc1,2025-09-30,RJ01,repeated,45,577,7,9
TRPLUC2509305ed2af5b,2025-09-30,UP01,new,16,170,9,8
TRPLUC2509301ec24e30,2025-09-30,UP01,new,17,179,8,7
TRPJAI250930d091259b,2025-09-30,RJ01,repeated,45,577,9,8
TRPIND25093070982ba7,2025-09-30,MP01,new,23,207,8,9
TRPVAD25093040b21e1e,2025-09-30,GJ02,new,12,114,8,8
TRPVIS2509300b3dd993,2025-09-30,AP01,new,13,144,9,8
TRPIND250930ea253129,2025-09-30,MP01,repeated,25,223,6,8
TRPCHA2509304cd293a7,2025-09-30,CH01,repeated,13,143,8,8
TRPVAD250930d700f2e7,2025-09-30,GJ02,repeated,11,106,5,6
TRPVIS2509307c6cf35f,2025-09-30,AP01,repeated,34,333,7,8
TRPMYS2509307312e122,2025-09-30,KA01,repeated,24,275,8,9
TRPSUR250930843f9b83,2025-09-30,GJ01,repeated,10,99,6,8
TRPVAD250930659e99ea,2025-09-30,GJ02,repeated,9,90,7,5
TRPLUC250930e0c140cf,2025-09-30,UP01,repeated,6,80,7,7
TRPKOC2509301edf119b,2025-09-30,KL01,repeated,31,372,9,8
TRPLUC2509306c90bde9,2025-09-30,UP01,new,12,134,9,8
TRPSUR2509305756a258,2025-09-30,GJ01,new,9,91,9,7
TRPSUR250930e475a318,2025-09-30,GJ01,repeated,15,139,6,8
TRPJAI2509306abf70cc,2025-09-30,RJ01,new,39,505,8,8
TRPLUC2509305e25d442,2025-09-30,UP01,repeated,14,152,7,5
TRPKOC2509306ba15cde,2025-09-30,KL01,repeated,24,295,7,10
TRPJAI250930266a7d27,2025-09-30,RJ01,repeated,21,289,8,9
TRPCHA250930c4a8e122,2025-09-30,CH01,repeated,17,179,6,6
TRPJAI2509307f6735ad,2025-09-30,RJ01,new,35,457,8,8
TRPIND250930ba0b1f95,2025-09-30,MP01,repeated,19,175,7,9
TRPLUC2509301963372e,2025-09-30,UP01,new,12,134,7,6
TRPKOC250930e6057510,2025-09-30,KL01,new,16,207,8,10
TRPCOI25093014169c78,2025-09-30,TN01,new,20,183,10,7
TRPSUR2509301ebd51c8,2025-09-30,GJ01,repeated,6,67,5,6
TRPCHA2509308cdd2b4e,2025-09-30,CH01,repeated,18,188,8,7
TRPJAI2509301a8d9945,2025-09-30,RJ01,new,35,457,10,8
TRPIND2509301aa62360,2025-09-30,MP01,repeated,23,207,7,8
TRPCHA250930e26e3de7,2025-09-30,CH01,new,16,170,7,9
TRPSUR250930ce2526a2,2025-09-30,GJ01,repeated,13,123,7,6
TRPJAI250930a6462bef,2025-09-30,RJ01,new,19,265,8,10
TRPLUC250930cafe97ba,2025-09-30,UP01,repeated,15,161,1,4
TRPJAI2509305c4087c8,2025-09-30,RJ01,repeated,29,385,9,9
TRPIND2509306455cb76,2025-09-30,MP01,repeated,17,159,8,6
TRPJAI250930612e2e05,2025-09-30,RJ01,repeated,19,265,7,9
TRPJAI25093022951e8f,2025-09-30,RJ01,repeated,35,457,7,8
TRPIND250930b6170620,2025-09-30,MP01,new,17,159,9,9
TRPSUR250930abf33fb8,2025-09-30,GJ01,repeated,8,83,5,8
TRPJAI250930f829a089,2025-09-30,RJ01,new,41,529,9,10
TRPCHA25093023bb27e3,2025-09-30,CH01,new,13,143,10,9
TRPIND250930a980a0a4,2025-09-30,MP01,repeated,18,167,8,8
TRPLUC250930ae4d3fa3,2025-09-30,UP01,repeated,16,170,7,8
TRPJAI2509300734e647,2025-09-30,RJ01,new,42,541,9,8
TRPJAI250930ece15cee,2025-09-30,RJ01,repeated,33,433,7,10
TRPJAI250930c125fdeb,2025-09-30,RJ01,new,29,385,9,8
TRPVAD2509300bb4470c,2025-09-30,GJ02,repeated,17,154,5,7
TRPKOC250930d92d238b,2025-09-30,KL01,repeated,23,284,3,4
TRPLUC250930fd8fbda2,2025-09-30,UP01,repeated,18,188,5,7
TRPCHA2509300e6882c8,2025-09-30,CH01,new,32,314,7,9
TRPJAI25093025774ab5,2025-09-30,RJ01,new,34,445,9,8
TRPSUR250930318cfea1,2025-09-30,GJ01,repeated,11,107,6,7
TRPIND250930a2e17c49,2025-09-30,MP01,repeated,9,95,9,7
TRPCHA250930cd75353e,2025-09-30,CH01,repeated,27,269,6,7
TRPIND25093000960874,2025-09-30,MP01,new,20,183,8,7
TRPSUR2509306ca37853,2025-09-30,GJ01,repeated,17,155,7,5
TRPVAD25093083b3305c,2025-09-30,GJ02,repeated,16,146,5,7
TRPCOI250930a27e2aca,2025-09-30,TN01,new,22,199,9,7
TRPLUC2509308013b9c7,2025-09-30,UP01,repeated,14,152,7,5
TRPSUR2509308bc958ed,2025-09-30,GJ01,repeated,13,123,5,6
TRPLUC250930f01b3ae4,2025-09-30,UP01,repeated,19,197,7,6
TRPKOC250930c4d96373,2025-09-30,KL01,repeated,36,427,7,8
TRPSUR25093011894781,2025-09-30,GJ01,repeated,7,75,6,5
TRPVAD250930c7dac30e,2025-09-30,GJ02,repeated,9,90,7,5
TRPCHA250930559119da,2025-09-30,CH01,repeated,20,206,9,8
TRPIND250930d9db1efc,2025-09-30,MP01,repeated,12,119,8,6
TRPLUC2509301b45b117,2025-09-30,UP01,repeated,18,188,6,8
TRPCOI2509304a545139,2025-09-30,TN01,new,17,159,10,9
TRPSUR250930dfd1de87,2025-09-30,GJ01,repeated,15,139,6,8
TRPCHA25093092415992,2025-09-30,CH01,new,13,143,10,9
TRPKOC250930f4787c52,2025-09-30,KL01,repeated,28,339,7,10
TRPJAI2509308bba7180,2025-09-30,RJ01,new,43,553,9,10
TRPVIS2509309482c48a,2025-09-30,AP01,repeated,28,279,7,8
TRPJAI2509306ee23f12,2025-09-30,RJ01,new,25,337,10,8
TRPKOC2509304032f49c,2025-09-30,KL01,new,28,339,3,4
TRPCOI2509302dea7950,2025-09-30,TN01,repeated,21,191,8,8
TRPCOI250930a6540edc,2025-09-30,TN01,repeated,8,87,9,8
TRPVIS25093005cc5094,2025-09-30,AP01,repeated,17,180,3,1
TRPLUC2509308b8ae206,2025-09-30,UP01,repeated,18,188,6,8
TRPJAI25093019e6e209,2025-09-30,RJ01,new,20,277,10,8
TRPVAD250930665b8447,2025-09-30,GJ02,repeated,6,66,5,6
TRPLUC250930a983970c,2025-09-30,UP01,repeated,9,107,5,5
TRPCOI250930a99aa24f,2025-09-30,TN01,repeated,22,199,7,8
TRPCOI250930f81b0a4f,2025-09-30,TN01,repeated,8,87,7,7
TRPCHA25093023219f44,2025-09-30,CH01,repeated,27,269,8,9
TRPLUC25093082e32037,2025-09-30,UP01,repeated,11,125,6,8
TRPSUR2509305297a286,2025-09-30,GJ01,repeated,9,91,6,7
TRPLUC250930a0d0f7fb,2025-09-30,UP01,repeated,12,134,6,6
TRPLUC250930d82435bc,2025-09-30,UP01,repeated,17,179,6,5
TRPVAD250930c130b08f,2025-09-30,GJ02,repeated,10,98,6,6
TRPLUC250930290dbddc,2025-09-30,UP01,repeated,9,107,6,5
TRPKOC2509300dcc3372,2025-09-30,KL01,repeated,23,284,7,9
TRPMYS250930ca17b82d,2025-09-30,KA01,repeated,15,185,7,9
TRPLUC25093039baa717,2025-09-30,UP01,new,15,161,7,8
TRPSUR25093016682f86,2025-09-30,GJ01,new,11,107,8,7
TRPLUC250930195b6aab,2025-09-30,UP01,new,5,71,9,8
TRPJAI250930b114b5a1,2025-09-30,RJ01,repeated,34,445,8,9
TRPIND250930e9062f48,2025-09-30,MP01,new,9,95,9,9
TRPSUR25093058ad93b0,2025-09-30,GJ01,repeated,7,75,6,8
TRPLUC250930bf2b82a5,2025-09-30,UP01,repeated,8,98,5,8
TRPJAI2509302db75a5a,2025-09-30,RJ01,repeated,33,433,7,8
TRPVAD250930885de334,2025-09-30,GJ02,repeated,15,138,6,6
TRPKOC250930796785f5,2025-09-30,KL01,new,24,295,9,10
TRPKOC25093029255200,2025-09-30,KL01,new,29,350,8,10
TRPCHA25093041650a07,2025-09-30,CH01,new,13,143,9,8
TRPCHA25093055d74148,2025-09-30,CH01,repeated,30,296,9,8
TRPSUR25093045d5551e,2025-09-30,GJ01,new,10,99,8,7
TRPLUC250930d467b73f,2025-09-30,UP01,new,19,197,7,7
TRPCHA2509304c197a11,2025-09-30,CH01,repeated,20,206,8,6
TRPKOC25093067e8c1e8,2025-09-30,KL01,repeated,20,251,8,10
TRPLUC250930b40a3ae7,2025-09-30,UP01,repeated,14,152,7,8
TRPMYS25093041f3632f,2025-09-30,KA01,repeated,19,225,9,10
TRPSUR250930751a4f4b,2025-09-30,GJ01,new,9,91,8,8
TRPLUC2509307693995d,2025-09-30,UP01,repeated,17,179,5,5
TRPCOI250930e88bffe7,2025-09-30,TN01,repeated,9,95,7,6
TRPVAD2509300e09d199,2025-09-30,GJ02,repeated,8,82,5,5
TRPMYS250930a6e0c686,2025-09-30,KA01,new,17,205,10,9
TRPIND25093029312842,2025-09-30,MP01,repeated,20,183,6,6
TRPIND25093049e268ec,2025-09-30,MP01,repeated,14,135,7,6
TRPCHA2509302b8639e6,2025-09-30,CH01,repeated,26,260,7,8
TRPSUR250930063ac352,2025-09-30,GJ01,repeated,8,83,7,6
TRPSUR250930d909cb00,2025-09-30,GJ01,repeated,14,131,5,8
TRPJAI250930b6d1f064,2025-09-30,RJ01,repeated,28,373,8,9
TRPLUC250930192c210c,2025-09-30,UP01,repeated,8,98,5,7
TRPCHA250930775c472f,2025-09-30,CH01,repeated,23,233,7,7
TRPVAD25093049cf2a41,2025-09-30,GJ02,repeated,6,66,7,6
TRPLUC250930946a5353,2025-09-30,UP01,new,12,134,9,8
TRPVIS2509305ee391dd,2025-09-30,AP01,repeated,11,126,8,10
TRPCOI2509303c678947,2025-09-30,TN01,new,22,199,8,9
TRPLUC250930f8fe9c75,2025-09-30,UP01,new,16,170,7,6
TRPLUC250930301682ab,2025-09-30,UP01,repeated,12,134,7,7
TRPIND25093035187d46,2025-09-30,MP01,repeated,24,215,6,7
TRPMYS250930ee084f5e,2025-09-30,KA01,new,17,205,10,9
TRPIND2509304fa4c96c,2025-09-30,MP01,repeated,16,151,7,8
TRPCHA25093062ef8ded,2025-09-30,CH01,repeated,24,242,8,8
TRPKOC25093090869ea7,2025-09-30,KL01,repeated,21,262,7,10
TRPVAD250930e6eea380,2025-09-30,GJ02,repeated,6,66,7,8
TRPJAI2509309db7b77c,2025-09-30,RJ01,repeated,36,469,8,8
TRPJAI2509308d489dd7,2025-09-30,RJ01,new,20,277,10,8
TRPLUC250930e476d15a,2025-09-30,UP01,new,5,71,9,6
TRPJAI2509300440b6d4,2025-09-30,RJ01,repeated,43,553,8,10
TRPLUC250930ae32e402,2025-09-30,UP01,repeated,17,179,7,8
TRPKOC250930861335da,2025-09-30,KL01,repeated,27,328,9,10
TRPSUR250930320d9285,2025-09-30,GJ01,repeated,12,115,5,7
TRPKOC2509305f8c8753,2025-09-30,KL01,new,28,339,9,8
TRPSUR2509308e84a17b,2025-09-30,GJ01,repeated,12,115,5,6
TRPKOC250930abf61d9a,2025-09-30,KL01,repeated,38,449,9,9
TRPCOI25093024216641,2025-09-30,TN01,new,19,175,10,7
TRPKOC250930db6a7dc5,2025-09-30,KL01,new,13,174,8,10
TRPCHA2509304e231182,2025-09-30,CH01,new,29,287,8,9
TRPCHA250930384f79fe,2025-09-30,CH01,new,18,188,8,9
TRPIND250930d71527ff,2025-09-30,MP01,repeated,8,87,6,6
TRPKOC25093032ec4803,2025-09-30,KL01,new,23,284,9,9
TRPLUC25093003cb393f,2025-09-30,UP01,repeated,13,143,5,8
TRPVAD250930b8b32fdd,2025-09-30,GJ02,repeated,10,98,6,6
TRPSUR250930a5ff174d,2025-09-30,GJ01,repeated,10,99,5,5
TRPLUC250930001cfd78,2025-09-30,UP01,repeated,15,161,6,7
TRPLUC25093018618727,2025-09-30,UP01,repeated,16,170,5,8
TRPSUR250930e1677776,2025-09-30,GJ01,repeated,7,75,5,7
TRPSUR2509308572a6c0,2025-09-30,GJ01,repeated,10,99,5,5
TRPJAI25093072064600,2025-09-30,RJ01,repeated,38,493,7,8
TRPCOI2509309576098d,2025-09-30,TN01,repeated,20,183,7,7
TRPLUC250930f97c22a3,2025-09-30,UP01,repeated,6,80,5,8
TRPKOC250930b7c6636a,2025-09-30,KL01,repeated,12,163,9,8
TRPIND250930ec1c56a3,2025-09-30,MP01,repeated,20,183,6,6
TRPCHA25093007a4f6e3,2025-09-30,CH01,new,21,215,10,7
TRPSUR2509306b0b41c7,2025-09-30,GJ01,repeated,7,75,6,7
TRPLUC250930db41191b,2025-09-30,UP01,repeated,12,134,7,6
TRPKOC2509306b0c2b74,2025-09-30,KL01,new,22,273,8,9
TRPKOC2509309384f549,2025-09-30,KL01,repeated,24,295,7,9
TRPCHA25093051efd847,2025-09-30,CH01,repeated,16,170,9,6
TRPCHA2509305b60f8ac,2025-09-30,CH01,new,30,296,8,8
TRPCOI250930fe0d26a1,2025-09-30,TN01,repeated,16,151,6,6
TRPVIS250930cef2ad7a,2025-09-30,AP01,new,27,270,9,10
TRPSUR2509306bd9ec1c,2025-09-30,GJ01,new,6,67,7,8
TRPVIS250930d0824e1e,2025-09-30,AP01,repeated,29,288,7,9
TRPSUR250930ca5f64ac,2025-09-30,GJ01,new,17,155,8,8
TRPLUC250930a43126f9,2025-09-30,UP01,repeated,10,116,7,8
TRPCOI250930d522ee9e,2025-09-30,TN01,repeated,11,111,6,9
TRPCHA2509305d338f71,2025-09-30,CH01,repeated,32,314,7,8
TRPJAI2509304d48c666,2025-09-30,RJ01,repeated,23,313,9,9
TRPLUC2509304f9f51b8,2025-09-30,UP01,repeated,12,134,5,8
TRPSUR2509301ccf09a5,2025-09-30,GJ01,new,13,123,8,7
TRPVAD2509307d03a585,2025-09-30,GJ02,new,9,90,7,7
TRPLUC250930ed432a8e,2025-09-30,UP01,new,19,197,8,6
TRPSUR250930e7e15a16,2025-09-30,GJ01,repeated,10,99,6,8
TRPCOI250930bb30d8a0,2025-09-30,TN01,new,15,143,8,8
TRPVIS2509308d6ccd4c,2025-09-30,AP01,new,27,270,10,9
TRPIND2509304cd4b06f,2025-09-30,MP01,repeated,22,199,7,6
TRPJAI2509304e5e2b60,2025-09-30,RJ01,repeated,22,301,9,9
TRPLUC250930923e8350,2025-09-30,UP01,repeated,17,179,7,5
TRPKOC250930dfec650a,2025-09-30,KL01,repeated,17,218,8,10
TRPLUC250930326e9073,2025-09-30,UP01,repeated,13,143,6,5
TRPMYS250930aee9ee1c,2025-09-30,KA01,new,24,275,8,8
TRPCOI250930ab7c5478,2025-09-30,TN01,new,12,119,8,8
TRPVAD2509304cb8fc3c,2025-09-30,GJ02,repeated,18,162,5,5
TRPCHA2509303c007c01,2025-09-30,CH01,new,17,179,8,7
TRPVAD25093019cddbed,2025-09-30,GJ02,repeated,8,82,6,8
TRPLUC2509301ac83de2,2025-09-30,UP01,new,7,89,7,6
TRPIND25093052185344,2025-09-30,MP01,repeated,10,103,6,7
TRPJAI250930bfce2154,2025-09-30,RJ01,repeated,20,277,8,9
TRPSUR25093059969ff3,2025-09-30,GJ01,repeated,8,83,5,7
TRPSUR25093085ce4482,2025-09-30,GJ01,repeated,5,59,7,7
TRPLUC250930ae83edec,2025-09-30,UP01,repeated,10,116,7,5
TRPIND250930f533bc79,2025-09-30,MP01,repeated,24,215,6,6
TRPKOC2509306ed24532,2025-09-30,KL01,repeated,26,317,7,8
TRPIND250930605d46f2,2025-09-30,MP01,new,12,119,7,9
TRPCHA250930596d8b3c,2025-09-30,CH01,repeated,20,206,6,9
TRPSUR25093015951eaa,2025-09-30,GJ01,repeated,12,115,6,5
TRPKOC2509307da343eb,2025-09-30,KL01,repeated,19,240,9,10
TRPKOC25093084dbe453,2025-09-30,KL01,new,27,328,8,9
TRPCOI250930bb95f484,2025-09-30,TN01,new,8,87,9,8
TRPJAI2509306b91de4d,2025-09-30,RJ01,new,25,337,9,10
TRPKOC2509302cd7bb45,2025-09-30,KL01,new,13,174,8,8
TRPJAI25093065affc2c,2025-09-30,RJ01,new,21,289,10,9
TRPCHA250930dd130816,2025-09-30,CH01,new,23,233,10,8
TRPCOI25093067c9d400,2025-09-30,TN01,repeated,9,95,7,6
TRPSUR250930849a1c5f,2025-09-30,GJ01,new,6,67,8,8
TRPSUR250930c2755f99,2025-09-30,GJ01,repeated,13,123,5,5
TRPLUC25093089b3e936,2025-09-30,UP01,repeated,11,125,7,8
TRPLUC2509305df8025f,2025-09-30,UP01,repeated,10,116,7,8
TRPCHA25093084f1c01f,2025-09-30,CH01,new,28,278,8,7
TRPCOI25093056762f56,2025-09-30,TN01,repeated,22,199,7,9
TRPLUC2509303d0dc370,2025-09-30,UP01,new,5,71,8,7
TRPMYS250930d9a576d0,2025-09-30,KA01,new,16,195,9,9
TRPLUC250930ce8a6542,2025-09-30,UP01,repeated,18,188,6,7
TRPLUC2509304fe784e1,2025-09-30,UP01,repeated,19,197,7,7
TRPLUC250930ac28e749,2025-09-30,UP01,new,7,89,7,7
TRPKOC2509307e289263,2025-09-30,KL01,repeated,31,372,7,10
TRPKOC250930c25c998d,2025-09-30,KL01,new,30,361,9,10
TRPLUC25093063f6410c,2025-09-30,UP01,new,20,206,8,8
TRPJAI250930e4f35094,2025-09-30,RJ01,new,19,265,10,8
TRPLUC2509307ae7b9e4,2025-09-30,UP01,new,9,107,8,8
TRPCHA250930f76f6d8a,2025-09-30,CH01,repeated,29,287,9,7
TRPCHA2509308f665936,2025-09-30,CH01,new,12,134,9,9
TRPLUC25093084adb387,2025-09-30,UP01,repeated,14,152,6,7
TRPLUC250930dbee3dd0,2025-09-30,UP01,repeated,17,179,7,7
TRPKOC25093057351d9f,2025-09-30,KL01,repeated,37,438,7,10
TRPKOC2509307b3cfefd,2025-09-30,KL01,repeated,20,251,9,8
TRPSUR250930a6336b76,2025-09-30,GJ01,repeated,15,139,6,5
TRPVAD25093054a4b73b,2025-09-30,GJ02,repeated,13,122,6,6
TRPJAI250930d23ee1b4,2025-09-30,RJ01,repeated,27,361,9,8
TRPJAI250930381cd59d,2025-09-30,RJ01,repeated,45,577,7,9
TRPLUC250930acf0ffd6,2025-09-30,UP01,repeated,20,206,5,6
TRPIND25093057099f48,2025-09-30,MP01,repeated,11,111,9,6
TRPVIS250930b75590b4,2025-09-30,AP01,new,16,171,8,8
TRPJAI250930e76c9a9d,2025-09-30,RJ01,repeated,32,421,9,9
TRPCOI2509308b125afb,2025-09-30,TN01,repeated,9,95,7,6
TRPLUC2509308bfaed70,2025-09-30,UP01,repeated,9,107,5,5
TRPSUR25093085431a8b,2025-09-30,GJ01,repeated,10,99,5,5
TRPSUR25093037cc5c4e,2025-09-30,GJ01,repeated,13,123,6,7
TRPSUR25093088a9d783,2025-09-30,GJ01,repeated,13,123,7,6
TRPIND250930d86627f6,2025-09-30,MP01,repeated,25,223,9,6
TRPIND25093097bdb515,2025-09-30,MP01,repeated,9,95,6,9
TRPCHA25093045db7195,2025-09-30,CH01,new,23,233,7,7
TRPJAI2509304cf9d652,2025-09-30,RJ01,repeated,28,373,7,8
TRPCOI2509303fd26d65,2025-09-30,TN01,new,18,167,10,7
TRPJAI2509305c9a8a93,2025-09-30,RJ01,repeated,26,349,9,9
TRPIND250930557a2578,2025-09-30,MP01,new,13,127,10,8
TRPCHA2509308ecb2c8a,2025-09-30,CH01,new,34,332,9,9
TRPLUC2509301f143c5d,2025-09-30,UP01,repeated,11,125,7,7
TRPLUC250930a29b03ab,2025-09-30,UP01,new,15,161,9,8
TRPLUC250930d8db6521,2025-09-30,UP01,repeated,12,134,6,7
TRPLUC250930a9c41d0e,2025-09-30,UP01,repeated,12,134,7,7
TRPIND2509300500d658,2025-09-30,MP01,repeated,14,135,9,6
TRPJAI250930c3baba4e,2025-09-30,RJ01,repeated,44,565,9,8
TRPSUR250930cd924a49,2025-09-30,GJ01,new,7,75,9,8
TRPSUR2509302b420056,2025-09-30,GJ01,repeated,17,155,5,8
TRPVAD25093009b926d1,2025-09-30,GJ02,repeated,10,98,7,8
TRPKOC25093026b7355a,2025-09-30,KL01,new,12,163,9,10
TRPKOC250930fb0201f1,2025-09-30,KL01,new,11,152,10,10
TRPIND250930010fa8e8,2025-09-30,MP01,new,8,87,9,9
TRPSUR2509305abea95b,2025-09-30,GJ01,repeated,9,91,5,8
TRPLUC250930c9b1de36,2025-09-30,UP01,repeated,12,134,6,8
TRPLUC2509305d4ab8e7,2025-09-30,UP01,repeated,13,143,7,6
TRPIND25093003f328fa,2025-09-30,MP01,new,8,87,10,7
TRPJAI25093029a78969,2025-09-30,RJ01,repeated,17,241,7,10
TRPIND2509301cc6a3be,2025-09-30,MP01,new,12,119,7,8
TRPSUR250930a0fe40d6,2025-09-30,GJ01,repeated,11,107,6,5
TRPSUR2509302fac5b66,2025-09-30,GJ01,repeated,11,107,5,7
TRPLUC250930adc7a8be,2025-09-30,UP01,repeated,5,71,5,6
TRPLUC2509306d9c4e4f,2025-09-30,UP01,repeated,13,143,5,8
TRPLUC2509306854b6a9,2025-09-30,UP01,repeated,18,188,7,8
TRPLUC250930a84e4333,2025-09-30,UP01,new,11,125,8,8
TRPLUC2509306d2cf395,2025-09-30,UP01,repeated,19,197,6,7
TRPLUC250930cfd0e984,2025-09-30,UP01,repeated,9,107,7,5
TRPCHA250930ac64b638,2025-09-30,CH01,new,21,215,8,9
TRPVIS25093048cec1a6,2025-09-30,AP01,new,18,189,10,8
TRPCOI2509308b1230b1,2025-09-30,TN01,repeated,15,143,8,6
TRPSUR250930b0da8192,2025-09-30,GJ01,repeated,5,59,6,7
TRPCHA25093061cc51f1,2025-09-30,CH01,new,20,206,7,9
TRPLUC25093078414bbc,2025-09-30,UP01,new,14,152,9,8
TRPLUC2509309c0710cf,2025-09-30,UP01,repeated,7,89,6,6
TRPKOC250930bc030a3c,2025-09-30,KL01,repeated,21,262,8,10
TRPKOC25093009aa0099,2025-09-30,KL01,repeated,28,339,7,10
TRPSUR250930b9f6e352,2025-09-30,GJ01,new,12,115,8,6
TRPLUC250930e166b756,2025-09-30,UP01,repeated,7,89,5,6
TRPLUC2509302bf1bfdc,2025-09-30,UP01,new,20,206,9,7
TRPLUC2509302d8beef5,2025-09-30,UP01,repeated,16,170,6,6
TRPLUC25093045fd4e91,2025-09-30,UP01,repeated,8,98,5,8
TRPVAD250930b66d12cf,2025-09-30,GJ02,repeated,5,58,7,7
TRPKOC250930a020390f,2025-09-30,KL01,repeated,26,317,8,10
TRPSUR250930dd17426c,2025-09-30,GJ01,repeated,6,67,7,8
TRPVAD250930b3151f3a,2025-09-30,GJ02,repeated,17,154,5,5
TRPVAD2509304a719a43,2025-09-30,GJ02,repeated,7,74,5,8
TRPKOC2509305b6f6717,2025-09-30,KL01,repeated,22,273,9,8
TRPJAI25093094630bbb,2025-09-30,RJ01,repeated,28,373,8,9
TRPSUR25093011e1b577,2025-09-30,GJ01,repeated,9,91,6,6
TRPIND250930d3f8a4a2,2025-09-30,MP01,new,20,183,10,7
TRPVIS25093066ff08b7,2025-09-30,AP01,repeated,24,243,7,8
TRPIND25093064f53bf1,2025-09-30,MP01,new,14,135,7,9
TRPCHA250930c4611f80,2025-09-30,CH01,repeated,34,332,6,8
TRPSUR25093066f5991f,2025-09-30,GJ01,repeated,16,147,7,8
TRPSUR250930b5d829ee,2025-09-30,GJ01,new,9,91,7,8
TRPJAI250930ffb569c8,2025-09-30,RJ01,repeated,45,577,8,9
TRPJAI2509302d9d807f,2025-09-30,RJ01,new,15,217,9,9
TRPLUC250930a89573f0,2025-09-30,UP01,repeated,17,179,7,8
TRPVIS2509306380f93f,2025-09-30,AP01,new,27,270,10,10
TRPLUC25093069148143,2025-09-30,UP01,repeated,11,125,6,7
TRPCOI2509301ce796ee,2025-09-30,TN01,new,10,103,7,7
TRPIND250930ae9bbc64,2025-09-30,MP01,new,24,215,10,7
TRPCHA250930fbed3815,2025-09-30,CH01,new,13,143,10,8
TRPKOC250930e923bc98,2025-09-30,KL01,new,15,196,9,9
TRPLUC2509300552289d,2025-09-30,UP01,repeated,14,152,5,8
TRPVAD250930b4638c79,2025-09-30,GJ02,repeated,9,90,6,5
TRPLUC250930505f0a27,2025-09-30,UP01,new,9,107,9,8
TRPVIS2509303eb3f7d3,2025-09-30,AP01,new,34,333,8,9
TRPCHA250930cea8ed58,2025-09-30,CH01,new,32,314,9,9
TRPVAD2509309c78621e,2025-09-30,GJ02,repeated,9,90,5,8
TRPKOC250930fff149e6,2025-09-30,KL01,new,10,141,9,10
TRPIND25093066f0eb31,2025-09-30,MP01,new,18,167,9,9
TRPJAI2509301f5c9cc3,2025-09-30,RJ01,repeated,26,349,7,9
TRPKOC25093011d9b2e4,2025-09-30,KL01,repeated,30,361,8,8
TRPLUC250930f2ad5558,2025-09-30,UP01,repeated,11,125,7,6
TRPVIS250930c976d0ca,2025-09-30,AP01,new,32,315,9,10
TRPSUR25093029bcdaf0,2025-09-30,GJ01,repeated,7,75,6,5
TRPJAI25093068ed6b79,2025-09-30,RJ01,repeated,19,265,8,9
TRPIND25093088f45178,2025-09-30,MP01,repeated,13,127,9,7
TRPLUC250930edafeeb3,2025-09-30,UP01,new,20,206,8,7
TRPSUR25093065d600b2,2025-09-30,GJ01,repeated,17,155,7,7
TRPSUR2509301e653737,2025-09-30,GJ01,repeated,16,147,7,6
TRPJAI250930c3ec25d6,2025-09-30,RJ01,new,33,433,8,10
TRPJAI2509304b346eb1,2025-09-30,RJ01,new,17,241,10,8
TRPVAD25093043eb8645,2025-09-30,GJ02,repeated,6,66,7,7
TRPSUR250930d9daf4ad,2025-09-30,GJ01,repeated,9,91,6,6
TRPVAD250930911e7db3,2025-09-30,GJ02,new,12,114,9,7
TRPVIS2509305f5d3ee7,2025-09-30,AP01,new,26,261,8,8
TRPSUR250930d884a758,2025-09-30,GJ01,repeated,13,123,6,5
