trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC250926c74f50f2,2025-09-26,KL01,new,10,141,8,8
TRPLUC250926dc5fd4b5,2025-09-26,UP01,repeated,15,161,6,6
TRPSUR250926889f36eb,2025-09-26,GJ01,new,9,91,7,8
TRPJAI25092641ff7430,2025-09-26,RJ01,repeated,35,457,9,10
TRPSUR2509260247c19e,2025-09-26,GJ01,repeated,13,123,7,5
TRPIND2509269830f36e,2025-09-26,MP01,repeated,13,127,9,6
TRPJAI25092616bc65ad,2025-09-26,RJ01,new,44,565,9,9
TRPLUC2509265b332dd6,2025-09-26,UP01,repeated,15,161,7,5
TRPLUC250926694a1b15,2025-09-26,UP01,repeated,8,98,6,8
TRPCHA2509264e4e8ed9,2025-09-26,CH01,new,18,188,7,7
TRPSUR250926bea10054,2025-09-26,GJ01,repeated,12,115,6,5
TRPVIS250926f7b3cfeb,2025-09-26,AP01,repeated,14,153,9,9
TRPVAD2509266294c545,2025-09-26,GJ02,repeated,10,98,6,8
TRPJAI250926475bd4ae,2025-09-26,RJ01,new,23,313,8,9
TRPKOC250926c9dcbff1,2025-09-26,KL01,repeated,36,427,8,8
TRPLUC250926c1e2fafa,2025-09-26,UP01,repeated,17,179,6,6
TRPLUC250926b05d7cdb,2025-09-26,UP01,repeated,15,161,6,8
TRPJAI2509262be7362b,2025-09-26,RJ01,new,45,577,8,9
TRPLUC250926976a1b0e,2025-09-26,UP01,repeated,5,71,5,8
TRPVIS250926e0780641,2025-09-26,AP01,repeated,26,261,9,10
TRPVAD2509269de2280a,2025-09-26,GJ02,repeated,15,138,5,5
TRPIND250926409aa7f2,2025-09-26,MP01,repeated,14,135,6,8
TRPIND2509265a052690,2025-09-26,MP01,repeated,12,119,9,9
TRPVAD25092630782c18,2025-09-26,GJ02,repeated,17,154,5,7
TRPIND250926dfe7ebc4,2025-09-26,MP01,repeated,20,183,8,7
TRPKOC25092685a6cf92,2025-09-26,KL01,repeated,29,350,9,8
TRPVAD250926239b30bc,2025-09-26,GJ02,repeated,14,130,7,6
TRPJAI25092644978322,2025-09-26,RJ01,new,20,277,9,8
TRPLUC25092607e6cddd,2025-09-26,UP01,repeated,19,197,6,8
TRPSUR2509262254d8f1,2025-09-26,GJ01,repeated,17,155,6,5
TRPVAD250926c3248caf,2025-09-26,GJ02,repeated,15,138,5,8
TRPSUR25092628902741,2025-09-26,GJ01,repeated,16,147,5,6
TRPLUC2509266274cfe8,2025-09-26,UP01,new,19,197,9,7
TRPVIS250926bb9fc933,2025-09-26,AP01,repeated,21,216,9,9
TRPLUC2509268bc5b5b4,2025-09-26,UP01,repeated,19,197,5,7
TRPVAD2509261c00399d,2025-09-26,GJ02,new,10,98,9,8
TRPCHA2509268a5589bc,2025-09-26,CH01,repeated,28,278,9,8
TRPLUC2509263a35a797,2025-09-26,UP01,repeated,8,98,6,6
TRPLUC250926e1f3dc3c,2025-09-26,UP01,repeated,18,188,6,6
TRPIND2509260eb5e411,2025-09-26,MP01,new,11,111,7,9
TRPVAD2509260ccc3776,2025-09-26,GJ02,new,5,58,7,7
TRPLUC2509264d90e3e3,2025-09-26,UP01,new,13,143,9,7
TRPLUC250926994c24c3,2025-09-26,UP01,repeated,17,179,6,8
TRPKOC250926aa9b2365,2025-09-26,KL01,new,15,196,9,8
TRPKOC250926166908ef,2025-09-26,KL01,repeated,25,306,7,8
TRPLUC25092619e615a2,2025-09-26,UP01,repeated,11,125,5,6
TRPJAI250926dc7b50ce,2025-09-26,RJ01,new,42,541,10,8
TRPIND250926f81113f0,2025-09-26,MP01,new,18,167,7,7
TRPLUC2509267111c184,2025-09-26,UP01,repeated,5,71,5,7
TRPKOC25092651faa50d,2025-09-26,KL01,repeated,27,328,7,10
TRPSUR250926cc365170,2025-09-26,GJ01,repeated,5,59,7,6
TRPKOC2509267adc093e,2025-09-26,KL01,repeated,31,372,7,9
TRPLUC250926bc0ea156,2025-09-26,UP01,new,14,152,8,6
TRPLUC2509267dc9df81,2025-09-26,UP01,repeated,18,188,6,8
TRPSUR250926e460150b,2025-09-26,GJ01,repeated,17,155,7,5
TRPIND250926d8860798,2025-09-26,MP01,repeated,16,151,9,7
TRPVIS250926414417c4,2025-09-26,AP01,repeated,35,342,9,10
TRPSUR25092608a5fb39,2025-09-26,GJ01,repeated,11,107,5,6
TRPKOC25092643a1f077,2025-09-26,KL01,new,21,262,9,9
TRPIND25092685465044,2025-09-26,MP01,repeated,11,111,8,7
TRPLUC250926f98a920f,2025-09-26,UP01,repeated,8,98,5,8
TRPVAD250926e0e6c5b9,2025-09-26,GJ02,new,12,114,8,8
TRPLUC2509264fb02690,2025-09-26,UP01,repeated,8,98,5,6
TRPCHA2509266adcfd98,2025-09-26,CH01,repeated,29,287,8,8
TRPVIS25092664930e4b,2025-09-26,AP01,repeated,20,207,7,10
TRPSUR250926cf267614,2025-09-26,GJ01,repeated,16,147,7,8
TRPMYS250926995e4f94,2025-09-26,KA01,new,8,115,10,9
TRPCOI2509262c1d4567,2025-09-26,TN01,repeated,19,175,9,6
TRPSUR2509267b6b23d4,2025-09-26,GJ01,new,13,123,7,6
TRPCHA250926863dbab6,2025-09-26,CH01,repeated,29,287,8,7
TRPLUC250926d60b5be1,2025-09-26,UP01,repeated,10,116,6,6
TRPCHA250926d6e392a5,2025-09-26,CH01,new,13,143,9,9
TRPCOI25092618c22d68,2025-09-26,TN01,repeated,16,151,8,7
TRPSUR250926817b02fc,2025-09-26,GJ01,repeated,6,67,6,7
TRPIND25092629f4e7a9,2025-09-26,MP01,repeated,9,95,6,9
TRPSUR250926fa18f341,2025-09-26,GJ01,new,9,91,7,6
TRPIND250926256c3c8d,2025-09-26,MP01,repeated,23,207,7,8
TRPJAI2509261ddc650d,2025-09-26,RJ01,repeated,20,277,7,8
TRPJAI2509268d238106,2025-09-26,RJ01,new,40,517,9,10
TRPCOI250926a7f05432,2025-09-26,TN01,new,10,103,9,7
TRPIND250926e62ff827,2025-09-26,MP01,repeated,25,223,7,7
TRPLUC2509266304d611,2025-09-26,UP01,repeated,18,188,7,7
TRPSUR2509266034eccb,2025-09-26,GJ01,repeated,13,123,5,6
TRPSUR2509260dae12b6,2025-09-26,GJ01,repeated,10,99,7,5
TRPSUR2509263f2ffb01,2025-09-26,GJ01,repeated,16,147,6,7
TRPIND250926d0f04c44,2025-09-26,MP01,new,22,199,8,7
TRPLUC2509267a758b4e,2025-09-26,UP01,new,19,197,8,6
TRPLUC250926d4816c9f,2025-09-26,UP01,repeated,20,206,7,8
TRPVIS2509266c3bcdc4,2025-09-26,AP01,new,21,216,8,8
TRPKOC250926f0fbff99,2025-09-26,KL01,repeated,20,251,8,10
TRPCHA250926c5d76683,2025-09-26,CH01,repeated,30,296,7,6
TRPLUC250926f6fc777b,2025-09-26,UP01,repeated,11,125,5,5
TRPIND250926feb93adb,2025-09-26,MP01,repeated,13,127,7,6
TRPJAI250926a348af0c,2025-09-26,RJ01,new,38,493,9,9
TRPLUC250926887b27b0,2025-09-26,UP01,new,14,152,8,8
TRPSUR2509261577f149,2025-09-26,GJ01,repeated,16,147,5,6
TRPJAI2509266f1f9616,2025-09-26,RJ01,repeated,29,385,8,8
TRPSUR25092689c550cf,2025-09-26,GJ01,new,16,147,7,7
TRPCOI2509267fc5f98b,2025-09-26,TN01,repeated,14,135,7,9
TRPSUR250926cfb57196,2025-09-26,GJ01,repeated,10,99,6,8
TRPLUC2509263ae58148,2025-09-26,UP01,repeated,17,179,7,6
TRPLUC250926a3e27650,2025-09-26,UP01,repeated,18,188,5,5
TRPVAD250926c5a901b6,2025-09-26,GJ02,repeated,8,82,6,7
TRPJAI250926fe0e0d61,2025-09-26,RJ01,new,45,577,10,8
TRPJAI250926121664fd,2025-09-26,RJ01,new,26,349,10,10
TRPCHA25092685ee3613,2025-09-26,CH01,new,15,161,10,9
TRPVIS250926493f7425,2025-09-26,AP01,new,10,117,8,10
TRPJAI250926fb2069b9,2025-09-26,RJ01,new,32,421,10,8
TRPLUC250926863a37e5,2025-09-26,UP01,repeated,13,143,6,7
TRPLUC250926a26a8aa0,2025-09-26,UP01,repeated,10,116,5,6
TRPLUC2509262dc932be,2025-09-26,UP01,repeated,11,125,5,8
TRPJAI2509268c3d699f,2025-09-26,RJ01,new,30,397,10,8
TRPSUR250926d331353f,2025-09-26,GJ01,repeated,13,123,5,5
TRPCHA250926cb0063e5,2025-09-26,CH01,repeated,19,197,6,6
TRPLUC2509262a33580a,2025-09-26,UP01,repeated,10,116,6,5
TRPCOI250926c3c5bbe8,2025-09-26,TN01,repeated,22,199,8,7
TRPKOC250926ad4418a4,2025-09-26,KL01,new,20,251,10,9
TRPMYS250926de884cd3,2025-09-26,KA01,repeated,22,255,7,10
TRPJAI25092656e50756,2025-09-26,RJ01,new,43,553,9,10
TRPSUR2509264911afd7,2025-09-26,GJ01,repeated,11,107,5,5
TRPIND250926b91ffe9e,2025-09-26,MP01,repeated,15,143,8,7
TRPCHA2509264957ba19,2025-09-26,CH01,repeated,15,161,8,6
TRPCHA250926f2a20bfb,2025-09-26,CH01,new,14,152,10,9
TRPLUC25092626235697,2025-09-26,UP01,new,11,125,9,7
TRPSUR25092617c30510,2025-09-26,GJ01,repeated,6,67,5,5
TRPLUC2509265b26b6cc,2025-09-26,UP01,repeated,15,161,5,6
TRPLUC250926ae780ccb,2025-09-26,UP01,repeated,5,71,6,7
TRPLUC250926d96a2534,2025-09-26,UP01,repeated,11,125,7,8
TRPSUR25092683dd0066,2025-09-26,GJ01,repeated,16,147,5,6
TRPVIS250926298cb375,2025-09-26,AP01,repeated,17,180,8,9
TRPLUC250926d538f5a2,2025-09-26,UP01,repeated,13,143,7,7
TRPJAI2509265f4bf397,2025-09-26,RJ01,new,15,217,10,10
TRPLUC250926ad319699,2025-09-26,UP01,repeated,11,125,7,8
TRPVIS25092629eb57ae,2025-09-26,AP01,repeated,20,207,9,8
TRPCOI250926e4200b53,2025-09-26,TN01,repeated,20,183,6,9
TRPIND250926bb87fbaf,2025-09-26,MP01,repeated,9,95,8,6
TRPCOI2509265936b6fb,2025-09-26,TN01,repeated,19,175,6,7
TRPKOC250926dd8843ce,2025-09-26,KL01,new,10,141,10,9
TRPVIS25092654545860,2025-09-26,AP01,repeated,27,270,7,8
TRPKOC250926e7e77335,2025-09-26,KL01,new,15,196,2,2
TRPCHA2509264c2936c9,2025-09-26,CH01,repeated,29,287,7,6
TRPKOC250926430a35ab,2025-09-26,KL01,repeated,26,317,9,10
TRPCHA2509263cde2738,2025-09-26,CH01,repeated,20,206,8,7
TRPSUR250926c0b2307a,2025-09-26,GJ01,new,17,155,9,8
TRPJAI250926f6199a64,2025-09-26,RJ01,repeated,33,433,7,8
TRPSUR2509260aa5d0b0,2025-09-26,GJ01,repeated,6,67,5,7
TRPLUC250926c18b4e16,2025-09-26,UP01,repeated,17,179,6,8
TRPJAI250926421314be,2025-09-26,RJ01,repeated,22,301,7,8
TRPKOC250926ce0b9f7d,2025-09-26,KL01,new,23,284,10,10
TRPLUC2509267bef5359,2025-09-26,UP01,new,17,179,7,8
TRPJAI250926b78b4f12,2025-09-26,RJ01,new,30,397,10,10
TRPMYS25092688eecb22,2025-09-26,KA01,repeated,16,195,7,9
TRPIND250926fa644ae8,2025-09-26,MP01,repeated,18,167,7,8
TRPLUC250926540c76af,2025-09-26,UP01,repeated,5,71,7,7
TRPVAD250926d1df7b1e,2025-09-26,GJ02,repeated,9,90,5,6
TRPSUR250926c38219c0,2025-09-26,GJ01,repeated,15,139,5,8
TRPIND25092686277713,2025-09-26,MP01,repeated,18,167,9,9
TRPLUC25092669348ee2,2025-09-26,UP01,new,16,170,9,8
TRPSUR2509262beaeb8a,2025-09-26,GJ01,repeated,17,155,7,6
TRPKOC2509269558f238,2025-09-26,KL01,repeated,34,405,8,8
TRPCOI250926306bc1e1,2025-09-26,TN01,repeated,11,111,7,6
TRPJAI2509269e1bfc83,2025-09-26,RJ01,new,29,385,10,10
TRPCOI25092606c5d6e4,2025-09-26,TN01,new,22,199,7,7
TRPIND2509262f0d68d2,2025-09-26,MP01,new,15,143,7,7
TRPVAD2509269f47627d,2025-09-26,GJ02,repeated,11,106,5,6
TRPJAI250926f9dc3386,2025-09-26,RJ01,repeated,41,529,9,9
TRPKOC250926602fe757,2025-09-26,KL01,repeated,30,361,9,10
TRPCOI25092610284466,2025-09-26,TN01,new,18,167,10,7
TRPSUR2509267819394c,2025-09-26,GJ01,repeated,16,147,7,5
TRPCHA250926eef9014a,2025-09-26,CH01,new,23,233,7,8
TRPSUR250926ce26ca21,2025-09-26,GJ01,repeated,10,99,5,8
TRPIND250926ca08203d,2025-09-26,MP01,repeated,15,143,7,7
TRPSUR2509260c38e553,2025-09-26,GJ01,new,6,67,7,7
TRPSUR250926347beef2,2025-09-26,GJ01,repeated,6,67,7,5
TRPIND250926e2f79eae,2025-09-26,MP01,repeated,8,87,7,6
TRPJAI2509268829a88a,2025-09-26,RJ01,repeated,15,217,7,10
TRPJAI250926982fa86f,2025-09-26,RJ01,new,19,265,9,10
TRPKOC2509262b175848,2025-09-26,KL01,repeated,14,185,7,9
TRPSUR250926ea0d9c7d,2025-09-26,GJ01,repeated,14,131,7,8
TRPLUC2509267c5f003b,2025-09-26,UP01,repeated,18,188,6,5
TRPCHA25092696bc7ca0,2025-09-26,CH01,new,29,287,8,9
TRPSUR2509263dac3039,2025-09-26,GJ01,repeated,17,155,7,7
TRPJAI2509264f0b237c,2025-09-26,RJ01,repeated,42,541,9,8
TRPLUC250926c8ef77d1,2025-09-26,UP01,new,16,170,8,8
TRPSUR250926fbc813c7,2025-09-26,GJ01,new,9,91,9,7
TRPIND2509262d2e7245,2025-09-26,MP01,new,17,159,9,7
TRPVIS2509265e980f73,2025-09-26,AP01,repeated,35,342,8,10
TRPSUR250926a1e5a31f,2025-09-26,GJ01,repeated,8,83,5,8
TRPSUR2509261d6ec4a4,2025-09-26,GJ01,repeated,16,147,7,5
TRPMYS250926ee854d0b,2025-09-26,KA01,new,11,145,8,10
TRPLUC25092634223abd,2025-09-26,UP01,repeated,19,197,5,7
TRPJAI25092681ab4406,2025-09-26,RJ01,repeated,23,313,7,10
TRPCOI250926ed4d4552,2025-09-26,TN01,new,10,103,9,7
TRPVIS25092625b8b81c,2025-09-26,AP01,repeated,32,315,8,8
TRPJAI25092677017d84,2025-09-26,RJ01,new,31,409,9,10
TRPSUR250926ec83385d,2025-09-26,GJ01,repeated,6,67,6,6
TRPLUC2509269c531ecf,2025-09-26,UP01,repeated,5,71,6,6
TRPLUC25092608b7b7c2,2025-09-26,UP01,repeated,6,80,7,5
TRPCOI250926cd9296ed,2025-09-26,TN01,new,17,159,10,7
TRPSUR2509264ed2a0c4,2025-09-26,GJ01,repeated,8,83,7,5
TRPJAI2509261388a31e,2025-09-26,RJ01,repeated,37,481,8,9
TRPJAI2509266706882f,2025-09-26,RJ01,repeated,16,229,9,9
TRPIND250926da6c75c3,2025-09-26,MP01,new,16,151,8,7
TRPVIS2509261dbd7099,2025-09-26,AP01,repeated,26,261,7,8
TRPIND25092620725ead,2025-09-26,MP01,new,13,127,9,8
TRPLUC2509264b3e3796,2025-09-26,UP01,new,10,116,9,7
TRPLUC25092605d27319,2025-09-26,UP01,repeated,10,116,7,8
TRPLUC2509267c586f4b,2025-09-26,UP01,repeated,5,71,5,5
TRPCHA250926c75c2dc5,2025-09-26,CH01,new,34,332,9,9
TRPJAI250926d8fd379f,2025-09-26,RJ01,new,22,301,9,9
TRPSUR25092657800975,2025-09-26,GJ01,repeated,12,115,5,5
TRPSUR25092664343997,2025-09-26,GJ01,repeated,8,83,5,5
TRPSUR25092678ac805c,2025-09-26,GJ01,repeated,5,59,7,7
TRPSUR2509264d4858e5,2025-09-26,GJ01,repeated,14,131,7,6
TRPJAI250926e744732c,2025-09-26,RJ01,new,36,469,9,8
TRPLUC250926e1f5388d,2025-09-26,UP01,repeated,14,152,7,7
TRPLUC2509265b1b8330,2025-09-26,UP01,repeated,16,170,6,8
TRPSUR2509260461699c,2025-09-26,GJ01,repeated,7,75,6,5
TRPIND25092621b0e9d5,2025-09-26,MP01,new,11,111,7,7
TRPIND2509262dbf85bb,2025-09-26,MP01,repeated,10,103,9,8
TRPCOI2509265e0008a4,2025-09-26,TN01,new,13,127,10,7
TRPLUC2509263cb8abbe,2025-09-26,UP01,new,13,143,9,7
TRPSUR250926b35871fa,2025-09-26,GJ01,repeated,14,131,5,8
TRPKOC250926834f5dcb,2025-09-26,KL01,repeated,36,427,8,9
TRPLUC250926f954f06a,2025-09-26,UP01,repeated,17,179,6,7
TRPCHA250926f7317104,2025-09-26,CH01,repeated,30,296,7,7
TRPJAI250926b86b040f,2025-09-26,RJ01,repeated,27,361,8,10
TRPLUC250926227362bb,2025-09-26,UP01,repeated,19,197,6,8
TRPVAD25092629f5b1b6,2025-09-26,GJ02,repeated,11,106,6,7
TRPSUR250926d3e99875,2025-09-26,GJ01,repeated,7,75,5,7
TRPVIS2509267c750ba6,2025-09-26,AP01,repeated,14,153,7,8
TRPJAI2509261bdaa774,2025-09-26,RJ01,new,37,481,8,8
TRPJAI25092606c68c92,2025-09-26,RJ01,repeated,24,325,9,10
TRPKOC250926f93ebfbd,2025-09-26,KL01,repeated,16,207,9,10
TRPJAI2509263a40011b,2025-09-26,RJ01,new,34,445,8,9
TRPSUR250926259dcc28,2025-09-26,GJ01,repeated,7,75,5,8
TRPKOC250926d93d2adc,2025-09-26,KL01,repeated,26,317,7,8
TRPLUC25092631330b72,2025-09-26,UP01,new,13,143,7,7
TRPIND2509266b5c125b,2025-09-26,MP01,repeated,17,159,7,6
TRPLUC250926ab15350d,2025-09-26,UP01,new,5,71,7,6
TRPLUC2509260880bf23,2025-09-26,UP01,repeated,11,125,7,6
TRPLUC2509260372e74f,2025-09-26,UP01,repeated,20,206,6,5
TRPKOC2509260cff8b4a,2025-09-26,KL01,new,18,229,10,8
TRPKOC2509261f7400dc,2025-09-26,KL01,repeated,26,317,8,8
TRPJAI2509266e7424b3,2025-09-26,RJ01,new,41,529,8,9
TRPCOI250926a1f61783,2025-09-26,TN01,repeated,11,111,9,6
TRPJAI2509262ba6af02,2025-09-26,RJ01,repeated,31,409,7,10
TRPJAI25092682c352bd,2025-09-26,RJ01,new,19,265,10,9
TRPVAD250926f1593880,2025-09-26,GJ02,repeated,11,106,7,5
TRPLUC250926bf4deec0,2025-09-26,UP01,repeated,17,179,6,5
TRPSUR250926d723893a,2025-09-26,GJ01,repeated,5,59,7,8
TRPKOC2509266a779158,2025-09-26,KL01,repeated,13,174,7,9
TRPSUR2509267c7c06dc,2025-09-26,GJ01,repeated,11,107,5,7
TRPVAD250926792b2856,2025-09-26,GJ02,repeated,14,130,7,5
TRPLUC2509261a7c8189,2025-09-26,UP01,new,10,116,8,7
TRPIND250926daee0d95,2025-09-26,MP01,new,17,159,8,8
TRPVAD250926c13148d2,2025-09-26,GJ02,repeated,17,154,7,6
TRPCHA2509267f9b4a66,2025-09-26,CH01,repeated,26,260,7,6
TRPLUC250926e4389d0c,2025-09-26,UP01,repeated,18,188,7,6
TRPKOC25092675c88a12,2025-09-26,KL01,new,31,372,9,9
TRPLUC250926311b097e,2025-09-26,UP01,repeated,15,161,7,6
TRPJAI250926828d21b3,2025-09-26,RJ01,repeated,17,241,8,9
TRPVIS250926dbf10770,2025-09-26,AP01,new,25,252,8,9
TRPVAD25092601e566ba,2025-09-26,GJ02,repeated,11,106,7,5
TRPJAI250926ef0abd1f,2025-09-26,RJ01,new,39,505,10,10
TRPMYS25092686007354,2025-09-26,KA01,new,9,125,8,8
TRPCHA2509260dfdd7e0,2025-09-26,CH01,repeated,34,332,9,9
TRPLUC25092644b3c4d6,2025-09-26,UP01,new,12,134,9,6
TRPKOC250926159ad34c,2025-09-26,KL01,new,10,141,8,9
TRPVAD250926e25f9087,2025-09-26,GJ02,repeated,7,74,5,6
TRPLUC250926b4509a52,2025-09-26,UP01,new,7,89,7,6
TRPCHA250926b43f18cb,2025-09-26,CH01,new,19,197,7,9
TRPLUC250926d5799014,2025-09-26,UP01,repeated,8,98,6,8
TRPSUR250926e8f4788c,2025-09-26,GJ01,repeated,12,115,6,5
TRPVAD2509260b5938c6,2025-09-26,GJ02,repeated,16,146,6,6
TRPJAI2509267c16e877,2025-09-26,RJ01,repeated,31,409,8,8
TRPJAI2509262f521e56,2025-09-26,RJ01,new,27,361,10,9
TRPJAI250926bca54a87,2025-09-26,RJ01,new,36,469,1,3
TRPLUC250926fdf6d477,2025-09-26,UP01,repeated,18,188,6,8
TRPSUR25092637b0f218,2025-09-26,GJ01,repeated,13,123,7,8
TRPSUR25092676da3fa8,2025-09-26,GJ01,new,10,99,8,6
TRPVAD2509260d75f4ce,2025-09-26,GJ02,repeated,6,66,7,6
TRPLUC2509261c3a6a6b,2025-09-26,UP01,repeated,8,98,5,7
TRPLUC250926b9b38c53,2025-09-26,UP01,repeated,18,188,6,8
TRPMYS250926935ac6aa,2025-09-26,KA01,new,12,155,8,9
TRPJAI25092662f1c030,2025-09-26,RJ01,repeated,22,301,8,10
TRPLUC2509267b321d37,2025-09-26,UP01,repeated,17,179,6,7
TRPIND250926e962db82,2025-09-26,MP01,repeated,17,159,9,6
TRPSUR2509261793b3ac,2025-09-26,GJ01,repeated,16,147,6,8
TRPLUC25092638b91840,2025-09-26,UP01,repeated,19,197,6,7
TRPIND25092697dea3de,2025-09-26,MP01,repeated,16,151,7,8
TRPVIS2509267768ae61,2025-09-26,AP01,new,13,144,9,9
TRPVIS2509269af06859,2025-09-26,AP01,repeated,17,180,7,9
TRPIND250926742b7875,2025-09-26,MP01,new,21,191,10,9
TRPKOC250926754afb15,2025-09-26,KL01,new,16,207,8,9
TRPIND250926df3243ee,2025-09-26,MP01,repeated,16,151,6,7
TRPVAD2509264c7d5ca9,2025-09-26,GJ02,repeated,11,106,7,6
TRPVIS2509266138964a,2025-09-26,AP01,new,15,162,9,9
TRPVIS2509267727f7a0,2025-09-26,AP01,repeated,17,180,9,10
TRPJAI2509267cd2bb24,2025-09-26,RJ01,new,29,385,10,8
TRPJAI25092620633ba5,2025-09-26,RJ01,repeated,34,445,9,8
TRPJAI2509265b780049,2025-09-26,RJ01,repeated,21,289,7,9
TRPJAI250926fa6c6a52,2025-09-26,RJ01,new,19,265,9,8
TRPMYS2509266f98bccf,2025-09-26,KA01,new,15,185,9,10
TRPKOC250926734a75d6,2025-09-26,KL01,repeated,20,251,9,9
TRPSUR250926c3739d5a,2025-09-26,GJ01,repeated,17,155,7,5
TRPLUC250926d794aed1,2025-09-26,UP01,repeated,20,206,5,8
TRPCOI2509262dc97b5a,2025-09-26,TN01,repeated,12,119,9,9
TRPLUC25092626fcfe75,2025-09-26,UP01,repeated,11,125,7,5
TRPIND25092682df42a4,2025-09-26,MP01,repeated,24,215,7,8
TRPLUC250926fbe5d529,2025-09-26,UP01,repeated,18,188,6,6
TRPCOI250926f34abe40,2025-09-26,TN01,repeated,9,95,9,6
TRPVAD25092652ef54f9,2025-09-26,GJ02,new,9,90,8,6
TRPKOC2509263bf704c6,2025-09-26,KL01,new,25,306,8,9
TRPLUC25092696398909,2025-09-26,UP01,repeated,19,197,5,8
TRPSUR250926126c3767,2025-09-26,GJ01,new,14,131,7,8
TRPLUC250926c92709ca,2025-09-26,UP01,repeated,15,161,7,7
TRPSUR2509263e945b3d,2025-09-26,GJ01,repeated,8,83,5,6
TRPIND250926d9dea88b,2025-09-26,MP01,new,13,127,8,7
TRPCHA250926580f80e4,2025-09-26,CH01,repeated,18,188,7,6
TRPMYS250926dd9def25,2025-09-26,KA01,new,15,185,9,9
TRPLUC250926c3a3300f,2025-09-26,UP01,repeated,19,197,5,8
TRPVAD2509260f1d2450,2025-09-26,GJ02,new,15,138,8,7
TRPSUR2509268ec42d6a,2025-09-26,GJ01,repeated,17,155,5,8
TRPCHA250926d47d2d7e,2025-09-26,CH01,repeated,23,233,8,6
TRPLUC2509268c6bfec9,2025-09-26,UP01,repeated,8,98,5,5
TRPVIS250926c9bf7390,2025-09-26,AP01,new,21,216,8,8
TRPSUR250926d7586017,2025-09-26,GJ01,repeated,14,131,6,7
TRPLUC25092647eac630,2025-09-26,UP01,repeated,6,80,6,8
TRPJAI250926cc49ac26,2025-09-26,RJ01,repeated,28,373,9,8
TRPCHA25092652baf053,2025-09-26,CH01,repeated,14,152,8,8
TRPSUR250926d3cab2d6,2025-09-26,GJ01,repeated,11,107,5,6
TRPVAD25092638a04109,2025-09-26,GJ02,repeated,15,138,6,5
TRPJAI25092690543cab,2025-09-26,RJ01,new,15,217,10,10
TRPJAI250926d922a944,2025-09-26,RJ01,repeated,40,517,9,8
TRPJAI25092622a8ea10,2025-09-26,RJ01,repeated,41,529,7,8
TRPMYS250926a68f6780,2025-09-26,KA01,repeated,9,125,9,10
TRPIND25092646dc06a8,2025-09-26,MP01,new,19,175,7,8
TRPKOC2509263304dbbe,2025-09-26,KL01,repeated,23,284,7,10
TRPMYS250926c2b493a8,2025-09-26,KA01,new,21,245,10,10
TRPLUC2509263a45e8a0,2025-09-26,UP01,repeated,14,152,6,8
TRPLUC250926420af4f2,2025-09-26,UP01,repeated,16,170,6,8
TRPVAD25092694bd8358,2025-09-26,GJ02,repeated,6,66,6,7
TRPLUC2509265e24efd4,2025-09-26,UP01,repeated,5,71,5,5
TRPIND25092637618b6b,2025-09-26,MP01,new,12,119,8,9
TRPVAD250926a81bae92,2025-09-26,GJ02,repeated,9,90,5,6
TRPLUC250926fd9fda89,2025-09-26,UP01,repeated,10,116,5,7
TRPJAI250926632ca49f,2025-09-26,RJ01,new,24,325,9,10
TRPLUC25092602f5bdf9,2025-09-26,UP01,repeated,11,125,7,7
TRPLUC250926473bb3bc,2025-09-26,UP01,repeated,10,116,6,5
TRPJAI250926d09046d6,2025-09-26,RJ01,repeated,17,241,9,8
TRPSUR2509264a63a4fe,2025-09-26,GJ01,repeated,8,83,6,5
TRPLUC2509262eb23b87,2025-09-26,UP01,repeated,16,170,5,6
TRPLUC25092694cf1146,2025-09-26,UP01,repeated,15,161,7,8
TRPLUC2509262089d4f0,2025-09-26,UP01,repeated,13,143,5,7
TRPJAI2509264849c103,2025-09-26,RJ01,new,37,481,10,10
TRPKOC250926d82e7cbc,2025-09-26,KL01,new,26,317,10,9
TRPKOC250926defbfa09,2025-09-26,KL01,repeated,29,350,8,9
TRPSUR250926461c295e,2025-09-26,GJ01,repeated,10,99,5,5
TRPLUC2509267f03aa7a,2025-09-26,UP01,repeated,9,107,7,5
TRPSUR25092650e46131,2025-09-26,GJ01,new,7,75,9,6
TRPVIS25092698b7da3b,2025-09-26,AP01,repeated,29,288,9,8
TRPMYS250926179c273d,2025-09-26,KA01,new,12,155,9,10
TRPLUC250926d94e164a,2025-09-26,UP01,repeated,18,188,5,6
TRPCOI250926e5ca5481,2025-09-26,TN01,new,16,151,8,8
TRPCHA25092634e02caf,2025-09-26,CH01,new,29,287,10,8
TRPKOC25092686fedef7,2025-09-26,KL01,repeated,14,185,8,10
TRPLUC2509266031a77e,2025-09-26,UP01,new,6,80,8,7
TRPLUC250926f434f3a5,2025-09-26,UP01,repeated,13,143,5,8
TRPSUR250926c5d00742,2025-09-26,GJ01,repeated,14,131,7,7
TRPJAI2509261f4f0435,2025-09-26,RJ01,new,45,577,8,10
TRPSUR2509267e31d6cc,2025-09-26,GJ01,repeated,9,91,7,7
TRPCHA250926071809cf,2025-09-26,CH01,repeated,35,341,9,9
TRPLUC250926754f882a,2025-09-26,UP01,repeated,9,107,6,8
TRPMYS250926f5f17831,2025-09-26,KA01,new,10,135,8,8
TRPSUR250926e69f2875,2025-09-26,GJ01,new,9,91,9,8
