trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25080817c42830,2025-08-08,UP01,repeated,12,134,7,7
TRPSUR25080869cb57a3,2025-08-08,GJ01,repeated,16,147,6,5
TRPSUR25080866413aa0,2025-08-08,GJ01,new,5,59,8,7
TRPCOI250808e3a02585,2025-08-08,TN01,repeated,13,127,6,6
TRPCOI250808ce212615,2025-08-08,TN01,new,16,151,8,7
TRPSUR250808b47e093d,2025-08-08,GJ01,repeated,15,139,5,7
TRPSUR250808d967e3ee,2025-08-08,GJ01,new,12,115,8,7
TRPLUC250808c2370baf,2025-08-08,UP01,repeated,18,188,7,6
TRPJAI25080834be8ec6,2025-08-08,RJ01,repeated,17,241,9,9
TRPIND250808ab545b4c,2025-08-08,MP01,repeated,25,223,9,6
TRPLUC250808a050d60c,2025-08-08,UP01,new,16,170,8,7
TRPVAD250808a8067f64,2025-08-08,GJ02,repeated,11,106,7,6
TRPKOC2508088e3c4ede,2025-08-08,KL01,new,13,174,9,10
TRPSUR25080825514a5b,2025-08-08,GJ01,repeated,13,123,6,6
TRPSUR25080847e1d26a,2025-08-08,GJ01,repeated,7,75,5,6
TRPCOI250808857a9b28,2025-08-08,TN01,new,22,199,8,8
TRPMYS250808fc6dcbcc,2025-08-08,KA01,repeated,16,195,9,8
TRPIND250808bcbc57e1,2025-08-08,MP01,repeated,9,95,8,9
TRPLUC25080810f1f10a,2025-08-08,UP01,new,7,89,7,8
TRPJAI2508088894bd95,2025-08-08,RJ01,repeated,29,385,7,10
TRPCHA2508087d8498e2,2025-08-08,CH01,repeated,27,269,7,8
TRPVAD25080832429ef2,2025-08-08,GJ02,repeated,10,98,5,5
TRPCHA25080890ed297b,2025-08-08,CH01,new,33,323,9,7
TRPLUC2508086b2683e3,2025-08-08,UP01,repeated,17,179,5,8
TRPLUC250808ffe4f436,2025-08-08,UP01,repeated,20,206,7,5
TRPCOI25080827af789e,2025-08-08,TN01,repeated,8,87,7,6
TRPJAI2508086c6f3953,2025-08-08,RJ01,repeated,45,577,9,8
TRPVAD250808d8073347,2025-08-08,GJ02,repeated,8,82,7,6
TRPLUC2508082fc9f4f9,2025-08-08,UP01,repeated,18,188,7,6
TRPVAD25080895398605,2025-08-08,GJ02,repeated,8,82,6,8
TRPJAI250808b91589b9,2025-08-08,RJ01,repeated,42,541,9,8
TRPKOC2508082a1b9bb8,2025-08-08,KL01,repeated,21,262,8,10
TRPVIS250808fa31a6c6,2025-08-08,AP01,repeated,20,207,9,8
TRPCHA250808c7ba6b81,2025-08-08,CH01,new,13,143,9,7
TRPJAI250808bed69fcf,2025-08-08,RJ01,new,37,481,9,10
TRPSUR2508086590b09f,2025-08-08,GJ01,new,9,91,7,6
TRPJAI250808d34b8f6e,2025-08-08,RJ01,repeated,35,457,8,10
TRPJAI25080867318651,2025-08-08,RJ01,repeated,22,301,8,10
TRPLUC250808c16a1fb1,2025-08-08,UP01,repeated,17,179,7,7
TRPJAI250808cafac4f9,2025-08-08,RJ01,repeated,21,289,9,9
TRPCOI2508081f4de70c,2025-08-08,TN01,repeated,11,111,8,7
TRPVIS2508080fffd74f,2025-08-08,AP01,new,30,297,9,8
TRPCOI250808c37e5230,2025-08-08,TN01,new,21,191,8,9
TRPCHA25080825f2383e,2025-08-08,CH01,repeated,17,179,6,6
TRPIND25080871dc4173,2025-08-08,MP01,repeated,14,135,9,7
TRPLUC250808bdd80dbd,2025-08-08,UP01,new,10,116,9,6
TRPJAI250808ff7f9736,2025-08-08,RJ01,new,34,445,9,8
TRPVIS250808c08e2fe1,2025-08-08,AP01,new,10,117,8,10
TRPKOC2508088a5eeb8d,2025-08-08,KL01,new,15,196,8,8
TRPJAI25080818d44f8f,2025-08-08,RJ01,new,40,517,10,9
TRPJAI250808f7f9930c,2025-08-08,RJ01,new,22,301,9,10
TRPJAI250808b2905411,2025-08-08,RJ01,repeated,45,577,9,8
TRPCHA2508087f6c6a70,2025-08-08,CH01,new,28,278,9,9
TRPKOC250808f482880e,2025-08-08,KL01,repeated,33,394,9,9
TRPJAI250808102f359a,2025-08-08,RJ01,new,27,361,8,9
TRPKOC250808bcf91fc9,2025-08-08,KL01,new,36,427,10,9
TRPLUC250808ac3781ac,2025-08-08,UP01,repeated,11,125,7,7
TRPJAI250808f5d2e4c0,2025-08-08,RJ01,repeated,29,385,9,8
TRPLUC250808c872024d,2025-08-08,UP01,repeated,7,89,6,6
TRPSUR2508087fa31189,2025-08-08,GJ01,repeated,5,59,7,6
TRPLUC2508089f1b1ce8,2025-08-08,UP01,repeated,11,125,7,5
TRPIND2508084b90ae2f,2025-08-08,MP01,new,8,87,7,8
TRPJAI250808f91b21db,2025-08-08,RJ01,repeated,28,373,9,8
TRPLUC25080806d7b8e7,2025-08-08,UP01,new,17,179,8,7
TRPLUC2508088d4f4577,2025-08-08,UP01,repeated,5,71,5,8
TRPVIS25080825012e8a,2025-08-08,AP01,new,23,234,9,8
TRPCOI250808f101864b,2025-08-08,TN01,repeated,20,183,9,6
TRPCOI25080839e6c4d5,2025-08-08,TN01,repeated,18,167,9,7
TRPLUC2508081439ce17,2025-08-08,UP01,repeated,13,143,7,7
TRPSUR250808124fd882,2025-08-08,GJ01,repeated,9,91,5,7
TRPJAI250808ac49de22,2025-08-08,RJ01,new,18,253,8,10
TRPVAD250808d53874d2,2025-08-08,GJ02,repeated,15,138,6,7
TRPSUR25080804a61584,2025-08-08,GJ01,repeated,13,123,5,7
TRPLUC250808ff8e7d63,2025-08-08,UP01,new,10,116,9,7
TRPJAI2508084fff6e75,2025-08-08,RJ01,new,40,517,9,9
TRPVAD25080892e38382,2025-08-08,GJ02,new,11,106,7,6
TRPCOI2508084e0a3a45,2025-08-08,TN01,repeated,11,111,6,6
TRPIND2508086aa8559c,2025-08-08,MP01,repeated,18,167,6,9
TRPCHA2508082bbdbdf8,2025-08-08,CH01,repeated,13,143,8,6
TRPJAI250808caf033ed,2025-08-08,RJ01,new,35,457,10,9
TRPVAD2508082d91a848,2025-08-08,GJ02,repeated,13,122,5,6
TRPLUC250808f040a44f,2025-08-08,UP01,repeated,16,170,5,7
TRPVIS250808de33d334,2025-08-08,AP01,repeated,24,243,7,10
TRPVAD2508088997947d,2025-08-08,GJ02,repeated,18,162,7,8
TRPJAI250808a3bd2b6a,2025-08-08,RJ01,repeated,33,433,9,10
TRPVAD250808522beca6,2025-08-08,GJ02,repeated,13,122,5,6
TRPKOC250808b7cade03,2025-08-08,KL01,new,25,306,9,9
TRPCHA250808036f5199,2025-08-08,CH01,repeated,35,341,8,8
TRPJAI2508080c300b31,2025-08-08,RJ01,new,24,325,9,9
TRPCHA2508085cf66536,2025-08-08,CH01,repeated,22,224,8,8
TRPSUR250808978196b6,2025-08-08,GJ01,new,7,75,8,6
TRPVAD2508087bbbcc11,2025-08-08,GJ02,repeated,12,114,6,8
TRPCHA250808d75af4df,2025-08-08,CH01,repeated,25,251,6,8
TRPLUC2508088a16f28a,2025-08-08,UP01,repeated,19,197,5,8
TRPVAD25080820a7ba13,2025-08-08,GJ02,new,11,106,8,6
TRPCOI250808690603ff,2025-08-08,TN01,new,20,183,8,9
TRPLUC25080882aa8aca,2025-08-08,UP01,new,20,206,8,6
TRPLUC2508088b1f20eb,2025-08-08,UP01,repeated,14,152,6,6
TRPJAI2508088d57c184,2025-08-08,RJ01,repeated,41,529,9,9
TRPSUR250808442d4deb,2025-08-08,GJ01,repeated,9,91,6,7
TRPJAI250808ac45fd5f,2025-08-08,RJ01,repeated,36,469,8,10
TRPLUC25080810f7a652,2025-08-08,UP01,repeated,9,107,5,7
TRPJAI250808eb4f73d0,2025-08-08,RJ01,new,31,409,9,9
TRPCOI250808f3d3283a,2025-08-08,TN01,new,12,119,10,7
TRPLUC250808760fece9,2025-08-08,UP01,repeated,18,188,6,5
TRPSUR250808cf5d2240,2025-08-08,GJ01,repeated,13,123,6,8
TRPKOC250808195e6ead,2025-08-08,KL01,new,32,383,8,8
TRPLUC25080857f18618,2025-08-08,UP01,repeated,19,197,5,6
TRPJAI25080867c09826,2025-08-08,RJ01,new,15,217,8,8
TRPJAI250808b41f6d13,2025-08-08,RJ01,repeated,42,541,8,8
TRPKOC25080850c1b6df,2025-08-08,KL01,new,23,284,9,9
TRPLUC2508080aba9c8d,2025-08-08,UP01,repeated,6,80,5,7
TRPSUR2508088cbb262d,2025-08-08,GJ01,repeated,16,147,5,7
TRPLUC250808f3606cf6,2025-08-08,UP01,repeated,20,206,7,5
TRPCHA2508082397a9e0,2025-08-08,CH01,new,24,242,9,7
TRPJAI250808f72fcc08,2025-08-08,RJ01,new,27,361,8,10
TRPJAI250808829b4c5c,2025-08-08,RJ01,new,21,289,9,8
TRPJAI25080898aa50e1,2025-08-08,RJ01,repeated,24,325,8,10
TRPSUR2508089b4af8e4,2025-08-08,GJ01,repeated,9,91,5,6
TRPJAI250808defa038d,2025-08-08,RJ01,new,24,325,8,8
TRPIND250808c2dc3091,2025-08-08,MP01,repeated,15,143,6,8
TRPKOC250808bbd77458,2025-08-08,KL01,new,21,262,9,9
TRPCHA250808e66cbaec,2025-08-08,CH01,repeated,13,143,8,9
TRPCHA25080816098da4,2025-08-08,CH01,new,12,134,9,8
TRPCHA2508088b7a9d4b,2025-08-08,CH01,repeated,31,305,7,8
TRPVIS250808bcb43a66,2025-08-08,AP01,repeated,19,198,8,8
TRPSUR250808ec7efe69,2025-08-08,GJ01,new,16,147,9,8
TRPKOC250808553eb52c,2025-08-08,KL01,new,18,229,8,10
TRPCOI250808360f1fb4,2025-08-08,TN01,new,21,191,7,7
TRPCHA25080800a3be14,2025-08-08,CH01,new,13,143,7,8
TRPLUC25080804210d7a,2025-08-08,UP01,repeated,5,71,5,5
TRPSUR25080847ae9e93,2025-08-08,GJ01,repeated,13,123,6,8
TRPVIS250808f6169521,2025-08-08,AP01,repeated,19,198,9,9
TRPLUC250808134c97b9,2025-08-08,UP01,repeated,7,89,7,5
TRPVAD250808d53750ab,2025-08-08,GJ02,repeated,18,162,5,7
TRPSUR2508083d8faf23,2025-08-08,GJ01,repeated,14,131,5,5
TRPCOI250808d1e6947f,2025-08-08,TN01,repeated,17,159,9,8
TRPLUC250808372e6120,2025-08-08,UP01,repeated,6,80,6,5
TRPLUC250808ba6cf53f,2025-08-08,UP01,repeated,18,188,5,8
TRPIND250808f02a230a,2025-08-08,MP01,repeated,23,207,6,7
TRPLUC2508084215d858,2025-08-08,UP01,repeated,7,89,6,8
TRPIND2508083b25a396,2025-08-08,MP01,repeated,12,119,8,8
TRPKOC25080897c7982f,2025-08-08,KL01,repeated,28,339,7,8
TRPCHA250808425f84d5,2025-08-08,CH01,repeated,23,233,9,7
TRPSUR2508089a1d1cae,2025-08-08,GJ01,repeated,9,91,7,6
TRPVIS25080899b5f672,2025-08-08,AP01,repeated,11,126,7,9
TRPJAI25080860835a60,2025-08-08,RJ01,repeated,40,517,9,8
TRPLUC25080865e015ed,2025-08-08,UP01,repeated,8,98,7,8
TRPCOI250808daee0265,2025-08-08,TN01,repeated,10,103,9,9
TRPIND25080803b1a6e2,2025-08-08,MP01,repeated,14,135,9,7
TRPLUC250808a879e015,2025-08-08,UP01,repeated,5,71,7,5
TRPLUC250808a13927ab,2025-08-08,UP01,new,19,197,7,6
TRPJAI2508089745378c,2025-08-08,RJ01,new,22,301,9,8
TRPJAI2508088c64f832,2025-08-08,RJ01,repeated,41,529,7,10
TRPLUC25080894062d04,2025-08-08,UP01,repeated,18,188,5,6
TRPSUR250808e06dcba7,2025-08-08,GJ01,repeated,13,123,7,5
TRPJAI25080868e7e6f4,2025-08-08,RJ01,repeated,21,289,7,9
TRPVAD25080849f5c66a,2025-08-08,GJ02,repeated,8,82,6,7
TRPCHA25080851e3d9ee,2025-08-08,CH01,new,24,242,10,9
TRPSUR25080887af6bb5,2025-08-08,GJ01,repeated,10,99,5,6
TRPVIS2508081fe06b5b,2025-08-08,AP01,new,31,306,10,9
TRPVAD250808bc16cdae,2025-08-08,GJ02,repeated,13,122,7,6
TRPJAI250808eac20cfd,2025-08-08,RJ01,new,27,361,10,8
TRPSUR25080869fd1245,2025-08-08,GJ01,new,8,83,8,8
TRPCHA2508083ddc84e7,2025-08-08,CH01,repeated,13,143,8,6
TRPMYS250808d54157b6,2025-08-08,KA01,repeated,16,195,9,9
TRPMYS250808ebf107cc,2025-08-08,KA01,new,13,165,8,8
TRPKOC250808702124ab,2025-08-08,KL01,new,37,438,8,8
TRPMYS250808707d4e06,2025-08-08,KA01,repeated,19,225,9,10
TRPIND25080860738bc7,2025-08-08,MP01,repeated,18,167,8,8
TRPKOC2508083ec2330f,2025-08-08,KL01,new,22,273,8,9
TRPSUR250808ccc548a3,2025-08-08,GJ01,new,6,67,7,6
TRPLUC250808c17f6931,2025-08-08,UP01,repeated,14,152,6,5
TRPLUC250808ffe42d6d,2025-08-08,UP01,repeated,16,170,6,8
TRPLUC250808d74acde1,2025-08-08,UP01,repeated,6,80,7,6
TRPJAI2508082fe59048,2025-08-08,RJ01,repeated,29,385,8,8
TRPCHA25080829bc2304,2025-08-08,CH01,repeated,21,215,6,7
TRPKOC25080880fba9a4,2025-08-08,KL01,new,36,427,8,8
TRPJAI2508087a78fad5,2025-08-08,RJ01,new,31,409,9,8
TRPVAD2508087c4a1f55,2025-08-08,GJ02,repeated,13,122,5,6
TRPCHA250808a55cd7ff,2025-08-08,CH01,repeated,35,341,8,9
TRPLUC250808b4975330,2025-08-08,UP01,repeated,19,197,7,8
TRPSUR250808e76a0d40,2025-08-08,GJ01,repeated,7,75,6,6
TRPLUC250808e55f4d8f,2025-08-08,UP01,new,20,206,7,8
TRPCHA25080894e7e413,2025-08-08,CH01,new,25,251,8,7
TRPSUR250808f05a0298,2025-08-08,GJ01,repeated,13,123,6,7
TRPKOC250808000f450b,2025-08-08,KL01,repeated,34,405,9,8
TRPSUR2508089c4125ad,2025-08-08,GJ01,repeated,8,83,7,7
TRPVIS2508088645b40a,2025-08-08,AP01,repeated,20,207,9,9
TRPJAI250808b7923a70,2025-08-08,RJ01,repeated,42,541,8,8
TRPIND250808a389ab24,2025-08-08,MP01,repeated,18,167,9,6
TRPIND250808908e247b,2025-08-08,MP01,repeated,15,143,6,7
TRPVAD2508080e2f893c,2025-08-08,GJ02,repeated,18,162,7,8
TRPLUC250808b18339f0,2025-08-08,UP01,repeated,16,170,7,8
TRPIND250808f24cda53,2025-08-08,MP01,repeated,13,127,9,8
TRPVIS250808f9f8883b,2025-08-08,AP01,new,13,144,10,8
TRPVAD25080859e3ebac,2025-08-08,GJ02,repeated,9,90,7,5
TRPLUC2508083d647f2e,2025-08-08,UP01,repeated,12,134,7,7
TRPLUC250808354d60e9,2025-08-08,UP01,new,14,152,9,8
TRPVAD2508083b29bc39,2025-08-08,GJ02,repeated,9,90,5,8
TRPSUR250808a8bb10f7,2025-08-08,GJ01,repeated,8,83,5,8
TRPSUR250808bc740366,2025-08-08,GJ01,repeated,5,59,7,7
TRPCOI250808d9654d39,2025-08-08,TN01,repeated,22,199,8,9
TRPVAD250808ab07579d,2025-08-08,GJ02,repeated,9,90,6,5
TRPLUC250808578be816,2025-08-08,UP01,repeated,16,170,6,7
TRPLUC2508088642f956,2025-08-08,UP01,repeated,10,116,6,5
TRPSUR250808fed2d8e4,2025-08-08,GJ01,repeated,11,107,7,7
TRPCOI25080856073b61,2025-08-08,TN01,repeated,12,119,7,9
TRPLUC250808f8348339,2025-08-08,UP01,repeated,18,188,7,6
TRPCHA250808d360a9bd,2025-08-08,CH01,new,28,278,10,7
