trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251105d9767180,2025-11-05,RJ01,repeated,39,700,7,9
TRPMYS251105ff47ec84,2025-11-05,KA01,repeated,17,290,8,9
TRPVIS251105d719e4bf,2025-11-05,AP01,repeated,14,223,8,8
TRPMYS251105149c823b,2025-11-05,KA01,new,11,200,9,10
TRPVAD2511056bea6b49,2025-11-05,GJ02,new,9,108,9,6
TRPIND251105813c0d54,2025-11-05,MP01,new,12,155,9,8
TRPCOI251105e03fd951,2025-11-05,TN01,new,17,227,10,7
TRPIND251105b4157d1f,2025-11-05,MP01,repeated,16,199,9,7
TRPJAI25110541ae5247,2025-11-05,RJ01,new,17,326,9,10
TRPJAI25110579d37b29,2025-11-05,RJ01,new,19,360,8,9
TRPKOC251105f8f7b635,2025-11-05,KL01,new,31,465,10,10
TRPIND2511055c70718f,2025-11-05,MP01,new,14,177,10,9
TRPJAI251105203350cf,2025-11-05,RJ01,new,26,479,8,8
TRPIND251105da3f8fef,2025-11-05,MP01,repeated,19,232,9,8
TRPJAI251105a3a60aac,2025-11-05,RJ01,new,31,564,8,9
TRPKOC2511053fd60a57,2025-11-05,KL01,new,16,255,9,10
TRPSUR251105a5103d2a,2025-11-05,GJ01,repeated,17,206,5,5
TRPIND251105426146ed,2025-11-05,MP01,repeated,8,111,8,8
TRPVAD251105eaed933a,2025-11-05,GJ02,repeated,11,128,5,7
TRPLUC25110554097fc2,2025-11-05,UP01,repeated,13,182,7,5
TRPJAI251105e616a0cf,2025-11-05,RJ01,new,22,411,8,8
TRPLUC251105c0c4ed8b,2025-11-05,UP01,repeated,15,206,5,8
TRPVAD251105713cb4bd,2025-11-05,GJ02,new,17,188,8,7
TRPIND25110509227e62,2025-11-05,MP01,repeated,22,265,9,7
TRPVIS25110579f1b175,2025-11-05,AP01,repeated,20,307,7,10
TRPJAI251105ba2937fd,2025-11-05,RJ01,new,20,377,8,9
TRPSUR251105ccc86c58,2025-11-05,GJ01,new,15,184,8,8
TRPJAI2511057467c8ba,2025-11-05,RJ01,new,24,445,8,8
TRPVAD251105b8543528,2025-11-05,GJ02,repeated,14,158,7,7
TRPCOI251105daa7720a,2025-11-05,TN01,new,10,143,10,7
TRPKOC25110563428aa2,2025-11-05,KL01,repeated,12,199,9,10
TRPJAI251105102b52a4,2025-11-05,RJ01,repeated,33,598,8,9
TRPVIS251105b2aab307,2025-11-05,AP01,new,34,503,8,10
TRPVIS251105feb36e66,2025-11-05,AP01,repeated,22,335,8,8
TRPSUR2511052aa8775c,2025-11-05,GJ01,repeated,5,74,5,7
TRPJAI2511053bc98457,2025-11-05,RJ01,new,42,751,10,10
TRPJAI251105f0f4aba3,2025-11-05,RJ01,new,45,802,10,10
TRPCHA251105f0fa35bd,2025-11-05,CH01,new,23,325,7,9
TRPCHA2511057951aa9d,2025-11-05,CH01,repeated,13,195,8,8
TRPCHA2511056939a16a,2025-11-05,CH01,new,18,260,10,9
TRPJAI25110505aaa936,2025-11-05,RJ01,new,23,428,8,9
TRPVIS251105b4ed4a40,2025-11-05,AP01,repeated,34,503,8,8
TRPCOI2511054d0f4444,2025-11-05,TN01,new,15,203,9,7
TRPVIS2511059ed2845a,2025-11-05,AP01,new,27,405,10,8
TRPMYS251105f2c5aee0,2025-11-05,KA01,new,17,290,9,10
TRPJAI2511050c4ca5c8,2025-11-05,RJ01,repeated,32,581,7,9
TRPVIS2511055824bd5e,2025-11-05,AP01,new,33,489,10,9
TRPJAI251105738b07a7,2025-11-05,RJ01,repeated,16,309,8,8
TRPIND251105f6b77922,2025-11-05,MP01,repeated,14,177,8,6
TRPMYS2511053c7d1fd0,2025-11-05,KA01,repeated,17,290,7,9
TRPKOC251105d67993a2,2025-11-05,KL01,repeated,28,423,7,9
TRPKOC251105741bde78,2025-11-05,KL01,new,20,311,10,8
TRPKOC2511055d1f5189,2025-11-05,KL01,new,26,395,10,9
TRPVIS251105505132a5,2025-11-05,AP01,new,19,293,8,8
TRPSUR2511056b5621af,2025-11-05,GJ01,new,17,206,9,7
TRPVIS2511057136af2b,2025-11-05,AP01,new,33,489,8,9
TRPCHA251105bd02737e,2025-11-05,CH01,new,15,221,7,8
TRPJAI25110512f4420f,2025-11-05,RJ01,new,45,802,10,10
TRPVAD251105b7724fb6,2025-11-05,GJ02,repeated,17,188,7,8
TRPLUC251105bec6c094,2025-11-05,UP01,repeated,20,266,7,6
TRPJAI251105481749c9,2025-11-05,RJ01,repeated,22,411,9,9
TRPCHA2511059164b941,2025-11-05,CH01,repeated,22,312,6,9
TRPMYS251105466bd42e,2025-11-05,KA01,repeated,22,365,9,10
TRPKOC2511058800ac8d,2025-11-05,KL01,new,30,451,8,10
TRPJAI25110574597611,2025-11-05,RJ01,new,16,309,10,8
TRPIND2511051553601e,2025-11-05,MP01,new,17,210,8,8
TRPJAI2511054407c09c,2025-11-05,RJ01,repeated,26,479,7,10
TRPJAI251105d7017aa1,2025-11-05,RJ01,new,38,683,8,9
TRPJAI25110592e63066,2025-11-05,RJ01,repeated,31,564,8,8
TRPKOC2511058477be06,2025-11-05,KL01,repeated,16,255,8,10
TRPKOC25110529492b40,2025-11-05,KL01,repeated,21,325,7,10
TRPSUR251105e5d113de,2025-11-05,GJ01,repeated,16,195,6,5
TRPIND251105b1aa090f,2025-11-05,MP01,repeated,25,298,6,7
TRPJAI251105d14f4464,2025-11-05,RJ01,new,15,292,10,9
TRPIND251105f3b34da6,2025-11-05,MP01,repeated,9,122,7,6
TRPSUR251105b19c6fae,2025-11-05,GJ01,repeated,7,96,5,8
TRPJAI25110547d8cf20,2025-11-05,RJ01,new,27,496,8,8
TRPJAI251105fd2e97c0,2025-11-05,RJ01,repeated,40,717,7,8
TRPSUR251105538dc94e,2025-11-05,GJ01,repeated,16,195,5,6
TRPSUR25110552f30361,2025-11-05,GJ01,new,7,96,9,6
TRPCOI2511057356a77a,2025-11-05,TN01,new,16,215,8,9
TRPMYS2511050e734675,2025-11-05,KA01,repeated,19,320,8,8
TRPCHA2511055a8f7a7f,2025-11-05,CH01,new,34,468,8,7
TRPCHA251105c7a8fcf2,2025-11-05,CH01,new,32,442,8,7
TRPKOC251105cda5e71c,2025-11-05,KL01,new,24,367,10,10
TRPCOI25110529d57b3d,2025-11-05,TN01,repeated,18,239,9,6
TRPKOC251105a9a901a3,2025-11-05,KL01,repeated,31,465,7,10
TRPSUR2511051ae9b015,2025-11-05,GJ01,repeated,9,118,7,6
TRPKOC25110501c8f562,2025-11-05,KL01,new,23,353,8,10
TRPSUR2511057782e9a1,2025-11-05,GJ01,repeated,5,74,6,5
TRPSUR25110520ff35ef,2025-11-05,GJ01,new,13,162,7,6
TRPVIS2511059f66d3b7,2025-11-05,AP01,repeated,23,349,8,9
TRPLUC251105abffeb15,2025-11-05,UP01,repeated,16,218,6,5
TRPCHA251105bf6d8a43,2025-11-05,CH01,repeated,34,468,8,8
TRPIND251105257812d5,2025-11-05,MP01,new,14,177,9,8
TRPKOC251105e27f6fe8,2025-11-05,KL01,repeated,27,409,8,8
TRPLUC251105d45c0378,2025-11-05,UP01,new,16,218,9,7
TRPLUC251105e8bad0d1,2025-11-05,UP01,repeated,15,206,6,5
TRPKOC251105a32734e9,2025-11-05,KL01,new,34,507,9,9
TRPCOI2511056e712aec,2025-11-05,TN01,new,19,251,10,7
TRPCHA251105132e4217,2025-11-05,CH01,repeated,16,234,7,8
TRPLUC251105a2b826e7,2025-11-05,UP01,repeated,13,182,7,7
TRPVIS25110586982c58,2025-11-05,AP01,repeated,22,335,8,8
TRPCHA25110535bd2a73,2025-11-05,CH01,repeated,27,377,8,6
TRPJAI251105bb62c664,2025-11-05,RJ01,new,35,632,8,10
TRPLUC2511054547476c,2025-11-05,UP01,repeated,6,98,7,8
TRPSUR25110505033632,2025-11-05,GJ01,new,15,184,7,6
TRPKOC25110566d4c9a5,2025-11-05,KL01,repeated,26,395,7,8
TRPSUR2511056b5e96e0,2025-11-05,GJ01,repeated,5,74,7,7
TRPVAD25110530bd8f91,2025-11-05,GJ02,new,10,118,9,7
TRPSUR251105a73fcdae,2025-11-05,GJ01,repeated,7,96,6,5
TRPSUR251105ca1d4e9c,2025-11-05,GJ01,repeated,16,195,6,5
TRPSUR251105bb3e3ca0,2025-11-05,GJ01,repeated,12,151,5,7
TRPLUC2511058882e21c,2025-11-05,UP01,repeated,16,218,5,6
TRPIND251105360e1c50,2025-11-05,MP01,repeated,14,177,8,6
TRPLUC2511052b979d54,2025-11-05,UP01,new,5,86,8,8
TRPLUC251105a9c72a8c,2025-11-05,UP01,new,19,254,8,7
TRPJAI2511059eb0f2f5,2025-11-05,RJ01,new,36,649,10,10
TRPMYS25110544fec3f7,2025-11-05,KA01,new,13,230,9,10
TRPCOI25110587bf4d89,2025-11-05,TN01,new,16,215,9,7
TRPKOC251105848b8fb1,2025-11-05,KL01,repeated,35,521,9,10
TRPSUR2511059641c3f7,2025-11-05,GJ01,repeated,11,140,5,6
TRPKOC25110520665fad,2025-11-05,KL01,repeated,32,479,9,9
TRPKOC251105843d1880,2025-11-05,KL01,repeated,13,213,9,10
TRPIND25110530f9ab1c,2025-11-05,MP01,repeated,10,133,7,6
TRPVIS251105b4225f67,2025-11-05,AP01,new,13,209,9,8
TRPSUR251105cffb96f9,2025-11-05,GJ01,repeated,13,162,5,7
TRPVIS25110502811a3a,2025-11-05,AP01,repeated,13,209,8,9
TRPCOI251105895de0e4,2025-11-05,TN01,repeated,20,263,9,6
TRPVAD2511059f7cb19e,2025-11-05,GJ02,repeated,7,88,6,7
TRPLUC251105a8079440,2025-11-05,UP01,repeated,10,146,7,8
TRPVAD251105cef68830,2025-11-05,GJ02,repeated,5,68,6,5
TRPIND251105c2b55cc0,2025-11-05,MP01,new,11,144,10,7
TRPVAD251105dfd732dc,2025-11-05,GJ02,repeated,8,98,7,6
TRPIND251105872242e5,2025-11-05,MP01,new,18,221,7,9
TRPJAI25110516993eea,2025-11-05,RJ01,new,42,751,8,9
TRPIND251105c8f0d98d,2025-11-05,MP01,repeated,9,122,7,9
TRPJAI2511057f7618de,2025-11-05,RJ01,repeated,31,564,7,8
TRPLUC251105cb88d19a,2025-11-05,UP01,repeated,6,98,6,6
TRPJAI2511055eae67ce,2025-11-05,RJ01,repeated,37,666,7,8
TRPSUR2511055c8832fe,2025-11-05,GJ01,repeated,7,96,6,7
TRPVAD251105b616d59a,2025-11-05,GJ02,new,6,78,7,8
TRPSUR2511055f21c912,2025-11-05,GJ01,repeated,13,162,6,6
TRPIND251105da9476cb,2025-11-05,MP01,repeated,22,265,9,8
TRPKOC251105d82fc004,2025-11-05,KL01,repeated,30,451,9,8
TRPVAD25110515c387e1,2025-11-05,GJ02,new,9,108,7,8
TRPLUC2511050ac083f4,2025-11-05,UP01,repeated,14,194,7,8
TRPJAI251105af30560c,2025-11-05,RJ01,repeated,37,666,7,10
TRPJAI251105ffa5468d,2025-11-05,RJ01,new,21,394,8,10
TRPCHA251105b0c52338,2025-11-05,CH01,repeated,13,195,8,6
TRPKOC25110575b5c53d,2025-11-05,KL01,new,23,353,9,9
TRPIND251105bd0a1ef0,2025-11-05,MP01,repeated,9,122,9,7
TRPLUC251105d115da21,2025-11-05,UP01,new,12,170,8,8
TRPLUC251105ffe6ee5c,2025-11-05,UP01,new,11,158,9,6
TRPKOC251105dbbdd128,2025-11-05,KL01,repeated,19,297,9,10
TRPSUR251105d681b70a,2025-11-05,GJ01,repeated,10,129,6,8
TRPVAD251105f5fb58c5,2025-11-05,GJ02,new,16,178,8,7
TRPJAI2511055e3f09dc,2025-11-05,RJ01,new,28,513,8,8
TRPCOI25110510d77778,2025-11-05,TN01,repeated,10,143,6,9
TRPVAD251105865b1c1c,2025-11-05,GJ02,new,11,128,9,8
TRPIND2511055e3e5b15,2025-11-05,MP01,repeated,12,155,6,6
TRPLUC251105c1a01c48,2025-11-05,UP01,repeated,6,98,6,5
TRPIND2511053b9d241f,2025-11-05,MP01,new,10,133,8,9
TRPJAI251105b10d2a00,2025-11-05,RJ01,new,37,666,10,9
TRPVAD251105884273af,2025-11-05,GJ02,new,10,118,7,8
TRPCOI251105ff8b4aac,2025-11-05,TN01,repeated,17,227,8,7
TRPIND251105b6bec447,2025-11-05,MP01,new,12,155,7,7
TRPCOI251105ae2297d2,2025-11-05,TN01,new,21,275,8,7
TRPJAI251105fb1bea8b,2025-11-05,RJ01,new,33,598,8,10
TRPCHA2511050532f41a,2025-11-05,CH01,new,27,377,8,8
TRPJAI25110542f40c13,2025-11-05,RJ01,repeated,36,649,9,9
TRPIND25110591e80ec4,2025-11-05,MP01,repeated,10,133,9,6
TRPIND251105db11db68,2025-11-05,MP01,repeated,22,265,9,7
TRPKOC25110551dce696,2025-11-05,KL01,repeated,34,507,9,10
TRPIND2511054540187a,2025-11-05,MP01,repeated,10,133,7,8
TRPCOI251105f377cfad,2025-11-05,TN01,new,14,191,9,8
TRPMYS251105779bcaec,2025-11-05,KA01,new,10,185,9,8
TRPCHA251105a014dc24,2025-11-05,CH01,new,23,325,8,8
TRPIND2511050a1ec045,2025-11-05,MP01,repeated,9,122,9,9
TRPJAI251105506e4050,2025-11-05,RJ01,repeated,27,496,9,10
TRPVIS251105450d2406,2025-11-05,AP01,repeated,11,181,9,8
TRPIND251105056d1d09,2025-11-05,MP01,repeated,16,199,8,7
TRPJAI2511059b1342f9,2025-11-05,RJ01,repeated,33,598,8,8
TRPIND2511050eb660fd,2025-11-05,MP01,repeated,13,166,8,9
TRPMYS251105e6ab19a3,2025-11-05,KA01,new,9,170,9,8
TRPKOC25110587941ee4,2025-11-05,KL01,new,36,535,9,8
TRPJAI251105d79bce5b,2025-11-05,RJ01,new,44,785,10,9
TRPSUR251105ed150697,2025-11-05,GJ01,repeated,16,195,5,6
TRPIND25110564248de7,2025-11-05,MP01,repeated,18,221,6,7
TRPCHA2511056e0eaaf6,2025-11-05,CH01,repeated,25,351,8,9
TRPLUC251105a792c552,2025-11-05,UP01,new,13,182,8,8
TRPJAI251105f89c8c6b,2025-11-05,RJ01,new,29,530,9,9
TRPJAI2511059e22fd54,2025-11-05,RJ01,new,34,615,8,10
TRPLUC251105c7e55c34,2025-11-05,UP01,repeated,15,206,5,7
TRPIND25110512979933,2025-11-05,MP01,repeated,8,111,8,7
TRPCHA251105f2b8451a,2025-11-05,CH01,repeated,26,364,6,9
TRPSUR2511050e5b473c,2025-11-05,GJ01,repeated,9,118,7,7
TRPIND251105fbe0a5cd,2025-11-05,MP01,new,10,133,9,8
TRPJAI25110508813887,2025-11-05,RJ01,new,35,632,9,10
TRPLUC25110525d0c567,2025-11-05,UP01,repeated,11,158,7,7
TRPKOC25110586e229c5,2025-11-05,KL01,new,36,535,10,9
TRPCHA2511058231ff15,2025-11-05,CH01,repeated,21,299,8,9
TRPJAI2511050308b264,2025-11-05,RJ01,repeated,44,785,7,8
TRPMYS2511056a2497c4,2025-11-05,KA01,new,9,170,8,8
TRPKOC251105172748e0,2025-11-05,KL01,new,21,325,9,10
TRPCHA251105aa6aa67d,2025-11-05,CH01,new,30,416,9,7
TRPJAI251105cfc80f24,2025-11-05,RJ01,repeated,22,411,9,9
TRPSUR251105dce52daf,2025-11-05,GJ01,repeated,14,173,5,5
TRPJAI25110514adcdf0,2025-11-05,RJ01,repeated,25,462,7,8
TRPJAI251105e90675c1,2025-11-05,RJ01,new,34,615,10,10
TRPLUC251105b01dcb0e,2025-11-05,UP01,repeated,6,98,6,7
TRPIND251105d721a254,2025-11-05,MP01,repeated,14,177,6,8
TRPKOC2511052734c949,2025-11-05,KL01,new,37,549,9,10
TRPVAD251105e78cecb5,2025-11-05,GJ02,repeated,17,188,7,7
TRPIND2511058ceed7b3,2025-11-05,MP01,new,16,199,10,8
TRPIND2511056f969540,2025-11-05,MP01,new,18,221,8,7
TRPJAI251105a28e957d,2025-11-05,RJ01,repeated,26,479,7,10
TRPJAI251105fb9d726e,2025-11-05,RJ01,repeated,43,768,9,9
TRPJAI2511050fdf9a8b,2025-11-05,RJ01,new,27,496,8,9
TRPSUR251105a7dc80c5,2025-11-05,GJ01,new,14,173,7,7
TRPCOI25110532b19965,2025-11-05,TN01,new,14,191,9,9
TRPJAI251105b7419dc6,2025-11-05,RJ01,new,44,785,10,9
TRPMYS251105f9f03c8b,2025-11-05,KA01,new,24,395,9,10
TRPMYS251105c99d92ee,2025-11-05,KA01,repeated,13,230,8,8
TRPIND25110533f9b34e,2025-11-05,MP01,repeated,8,111,6,8
TRPJAI2511050f336c93,2025-11-05,RJ01,repeated,40,717,7,9
TRPIND2511059eb3e335,2025-11-05,MP01,repeated,11,144,6,9
TRPJAI25110594a65b10,2025-11-05,RJ01,new,15,292,8,8
TRPCHA251105031ce825,2025-11-05,CH01,repeated,17,247,9,7
TRPVAD251105091da9b7,2025-11-05,GJ02,new,8,98,7,8
TRPIND2511053ae029be,2025-11-05,MP01,new,8,111,7,9
TRPCHA251105f1aeb108,2025-11-05,CH01,new,18,260,8,8
TRPCHA2511050335b767,2025-11-05,CH01,new,31,429,8,9
TRPVIS25110547517fe3,2025-11-05,AP01,new,19,293,1,2
TRPKOC2511058196a68b,2025-11-05,KL01,new,15,241,10,8
TRPIND2511050b8738bd,2025-11-05,MP01,new,19,232,9,9
TRPVAD2511059fd80248,2025-11-05,GJ02,repeated,8,98,5,5
TRPMYS2511055886fadc,2025-11-05,KA01,new,11,200,8,9
TRPKOC25110511ef6283,2025-11-05,KL01,new,14,227,9,9
TRPVIS25110569ab7f46,2025-11-05,AP01,repeated,25,377,9,8
TRPCHA251105937c1ea9,2025-11-05,CH01,new,23,325,10,9
TRPJAI2511059264861f,2025-11-05,RJ01,new,21,394,8,10
TRPJAI2511056828ff96,2025-11-05,RJ01,new,33,598,8,8
TRPJAI251105b3b01f99,2025-11-05,RJ01,new,25,462,9,8
TRPJAI2511056c46b1f1,2025-11-05,RJ01,new,41,734,10,8
TRPKOC25110557b6c9e2,2025-11-05,KL01,repeated,37,549,7,8
TRPSUR251105a5261a25,2025-11-05,GJ01,repeated,8,107,7,5
TRPJAI251105c26f3210,2025-11-05,RJ01,new,42,751,9,10
TRPJAI2511056ef5f779,2025-11-05,RJ01,new,26,479,10,8
TRPVAD2511056223f8e8,2025-11-05,GJ02,new,9,108,9,7
TRPKOC251105c26e35eb,2025-11-05,KL01,new,33,493,8,8
TRPKOC25110575bbcd11,2025-11-05,KL01,new,21,325,10,10
TRPVIS251105c07a04a5,2025-11-05,AP01,new,22,335,10,10
TRPSUR251105b4b04eea,2025-11-05,GJ01,repeated,5,74,5,5
TRPKOC251105bde8a004,2025-11-05,KL01,repeated,13,213,9,9
TRPKOC25110510e72d4e,2025-11-05,KL01,new,30,451,9,9
TRPJAI251105ae0645d1,2025-11-05,RJ01,new,30,547,10,9
TRPKOC251105ea7be896,2025-11-05,KL01,repeated,28,423,8,8
TRPJAI2511051466f0a1,2025-11-05,RJ01,new,45,802,9,10
TRPJAI251105f2a5f91b,2025-11-05,RJ01,new,44,785,10,10
TRPSUR25110510d95431,2025-11-05,GJ01,repeated,15,184,5,7
TRPCHA2511057823a50d,2025-11-05,CH01,repeated,23,325,7,7
TRPCHA2511050c4f46d9,2025-11-05,CH01,repeated,15,221,9,9
TRPCHA251105745015d8,2025-11-05,CH01,new,17,247,9,8
TRPJAI251105dff931c9,2025-11-05,RJ01,new,35,632,8,9
TRPKOC251105cdb0b4b3,2025-11-05,KL01,new,10,171,9,8
TRPMYS251105419fe70d,2025-11-05,KA01,new,17,290,9,9
TRPKOC2511056c560b36,2025-11-05,KL01,new,32,479,8,8
TRPJAI25110536bfc392,2025-11-05,RJ01,new,26,479,9,8
TRPVAD251105051a4689,2025-11-05,GJ02,new,7,88,7,7
TRPKOC251105d48ed07f,2025-11-05,KL01,repeated,20,311,8,9
TRPJAI25110592950f38,2025-11-05,RJ01,new,36,649,9,10
TRPCOI251105f8e4cf47,2025-11-05,TN01,repeated,17,227,9,7
TRPCHA25110589284cc0,2025-11-05,CH01,new,31,429,7,9
TRPIND251105cff1d7b4,2025-11-05,MP01,repeated,15,188,6,9
TRPLUC2511057b436375,2025-11-05,UP01,new,8,122,7,8
TRPIND251105045f672e,2025-11-05,MP01,repeated,10,133,8,8
TRPKOC251105393d8a0a,2025-11-05,KL01,repeated,21,325,9,9
TRPJAI25110530eac41b,2025-11-05,RJ01,new,17,326,8,8
TRPKOC2511057c882c34,2025-11-05,KL01,new,19,297,10,10
TRPSUR25110532fa332c,2025-11-05,GJ01,repeated,8,107,7,7
TRPJAI251105715f5437,2025-11-05,RJ01,new,26,479,10,9
TRPKOC251105536735fa,2025-11-05,KL01,repeated,14,227,8,8
TRPLUC251105817e5625,2025-11-05,UP01,new,20,266,9,7
TRPIND251105197475fa,2025-11-05,MP01,new,16,199,8,9
TRPLUC251105da39941f,2025-11-05,UP01,repeated,13,182,6,6
TRPJAI25110521d3c1d6,2025-11-05,RJ01,repeated,29,530,8,9
TRPVAD25110526d23d65,2025-11-05,GJ02,repeated,16,178,7,7
TRPJAI2511056dcad504,2025-11-05,RJ01,repeated,35,632,7,8
TRPJAI2511051e2331db,2025-11-05,RJ01,new,23,428,10,9
TRPJAI2511058a44e486,2025-11-05,RJ01,repeated,40,717,7,9
TRPSUR251105734c5dca,2025-11-05,GJ01,new,13,162,7,7
TRPJAI251105fe37b9a5,2025-11-05,RJ01,repeated,25,462,7,10
TRPJAI251105c970cecc,2025-11-05,RJ01,new,43,768,10,10
TRPJAI251105daa8c4a7,2025-11-05,RJ01,new,27,496,9,10
TRPMYS25110583d450b8,2025-11-05,KA01,new,19,320,8,9
TRPKOC251105c7cf297f,2025-11-05,KL01,repeated,26,395,9,9
TRPCOI25110592d029e7,2025-11-05,TN01,new,11,155,10,8
TRPIND25110504ecf001,2025-11-05,MP01,new,10,133,7,9
TRPJAI2511057ce9b9be,2025-11-05,RJ01,new,45,802,10,8
TRPCOI251105e266fb1b,2025-11-05,TN01,new,9,131,8,9
TRPIND25110583e62f4b,2025-11-05,MP01,repeated,9,122,6,9
TRPJAI25110547f1e024,2025-11-05,RJ01,new,29,530,9,9
TRPLUC251105222f6e59,2025-11-05,UP01,new,10,146,7,6
TRPKOC2511058d3c640f,2025-11-05,KL01,new,11,185,10,9
TRPVAD251105b6569f6d,2025-11-05,GJ02,repeated,5,68,5,5
TRPVIS251105ea908706,2025-11-05,AP01,repeated,17,265,9,9
TRPJAI251105fac5ca5c,2025-11-05,RJ01,repeated,42,751,8,10
TRPIND25110507e99d02,2025-11-05,MP01,repeated,14,177,8,8
TRPMYS25110594409748,2025-11-05,KA01,new,9,170,9,10
TRPIND251105c9241db7,2025-11-05,MP01,repeated,22,265,8,7
TRPLUC251105a0cb285b,2025-11-05,UP01,repeated,10,146,5,5
TRPLUC251105f5362a68,2025-11-05,UP01,repeated,9,134,7,8
TRPMYS25110537c31630,2025-11-05,KA01,new,20,335,8,10
TRPCHA25110564c2f457,2025-11-05,CH01,repeated,17,247,8,8
TRPKOC2511057c77b735,2025-11-05,KL01,new,38,563,9,9
TRPVIS2511051a6939aa,2025-11-05,AP01,new,26,391,8,8
TRPJAI251105b68c6072,2025-11-05,RJ01,new,39,700,9,8
TRPKOC2511054d8420da,2025-11-05,KL01,new,23,353,10,9
TRPVAD2511053ae297c5,2025-11-05,GJ02,repeated,16,178,6,7
TRPCOI2511057ceb09dc,2025-11-05,TN01,repeated,12,167,8,7
TRPCOI251105c356e40c,2025-11-05,TN01,new,10,143,9,7
TRPJAI251105fd669633,2025-11-05,RJ01,new,36,649,9,10
TRPMYS2511052d31115f,2025-11-05,KA01,new,18,305,8,8
TRPCOI251105a4ee613c,2025-11-05,TN01,repeated,10,143,9,7
TRPIND2511059f86fb9e,2025-11-05,MP01,repeated,16,199,6,8
TRPJAI251105315a045a,2025-11-05,RJ01,repeated,19,360,8,10
TRPSUR2511058cae5a35,2025-11-05,GJ01,repeated,7,96,7,5
TRPIND251105981bd4b7,2025-11-05,MP01,repeated,15,188,9,9
TRPVIS251105f82c8b5b,2025-11-05,AP01,new,15,237,10,10
TRPJAI25110502bc8c78,2025-11-05,RJ01,new,25,462,8,10
TRPCOI251105ebc75872,2025-11-05,TN01,repeated,17,227,6,6
TRPJAI25110549821f7b,2025-11-05,RJ01,repeated,27,496,8,9
TRPSUR251105a45877ee,2025-11-05,GJ01,new,17,206,9,8
TRPJAI251105099215a5,2025-11-05,RJ01,repeated,32,581,8,9
TRPCHA2511054b5d870d,2025-11-05,CH01,new,22,312,7,7
TRPJAI251105cdbfa0bb,2025-11-05,RJ01,new,38,683,10,9
TRPKOC2511051c9c37cd,2025-11-05,KL01,new,35,521,8,10
TRPCHA25110556d69e8d,2025-11-05,CH01,repeated,15,221,8,9
TRPVIS251105e22b9a67,2025-11-05,AP01,repeated,26,391,9,10
TRPVAD251105ba2f8e75,2025-11-05,GJ02,repeated,7,88,6,6
TRPJAI251105ff47be12,2025-11-05,RJ01,new,38,683,8,9
TRPIND251105457e8acb,2025-11-05,MP01,new,23,276,7,7
TRPMYS2511050b23c6dd,2025-11-05,KA01,new,8,155,9,8
TRPKOC25110594902570,2025-11-05,KL01,repeated,31,465,9,10
TRPVIS2511058cd7e6fd,2025-11-05,AP01,repeated,26,391,7,10
TRPKOC251105b13b6c5c,2025-11-05,KL01,new,19,297,8,9
TRPJAI2511053b907253,2025-11-05,RJ01,repeated,32,581,9,8
TRPJAI251105a2549ca2,2025-11-05,RJ01,repeated,39,700,8,10
TRPCHA251105853a15e9,2025-11-05,CH01,new,19,273,10,8
TRPSUR251105aa15099a,2025-11-05,GJ01,repeated,6,85,7,7
TRPJAI2511050c6832f4,2025-11-05,RJ01,new,27,496,8,8
TRPJAI251105df317996,2025-11-05,RJ01,new,21,394,9,8
TRPIND251105822a97d8,2025-11-05,MP01,repeated,24,287,9,9
TRPVIS2511057e8a1399,2025-11-05,AP01,repeated,18,279,8,10
TRPSUR251105443ba5c1,2025-11-05,GJ01,new,12,151,9,7
TRPJAI2511058dc8b7b1,2025-11-05,RJ01,repeated,19,360,8,10
TRPJAI251105685ad74c,2025-11-05,RJ01,new,34,615,9,8
TRPLUC25110503897e7d,2025-11-05,UP01,repeated,8,122,5,7
TRPIND251105fe6c9000,2025-11-05,MP01,new,14,177,9,8
TRPMYS251105acb494d6,2025-11-05,KA01,new,22,365,9,8
TRPSUR2511050b22f522,2025-11-05,GJ01,new,6,85,8,6
TRPJAI251105220cf442,2025-11-05,RJ01,new,41,734,8,10
TRPCHA251105e568fbbe,2025-11-05,CH01,repeated,16,234,9,8
TRPJAI251105b3c0e19e,2025-11-05,RJ01,new,34,615,10,8
TRPJAI2511052a68a6f7,2025-11-05,RJ01,repeated,24,445,8,10
TRPLUC251105974f07a7,2025-11-05,UP01,new,14,194,9,8
TRPIND251105ffe60174,2025-11-05,MP01,new,19,232,9,7
TRPKOC25110530e6361e,2025-11-05,KL01,new,31,465,9,9
TRPJAI251105b0cd9fb5,2025-11-05,RJ01,new,40,717,9,10
TRPIND2511058612f326,2025-11-05,MP01,repeated,19,232,7,6
TRPKOC251105642f7efc,2025-11-05,KL01,new,14,227,9,9
TRPJAI251105545a184f,2025-11-05,RJ01,repeated,41,734,7,10
TRPSUR2511055ed58f26,2025-11-05,GJ01,new,13,162,9,6
TRPVIS25110506145616,2025-11-05,AP01,repeated,10,167,8,10
TRPJAI251105504f5ab9,2025-11-05,RJ01,new,15,292,10,10
TRPKOC2511057e48a69e,2025-11-05,KL01,new,19,297,9,9
TRPKOC2511054f75c348,2025-11-05,KL01,new,27,409,9,9
TRPKOC25110540fb0ffc,2025-11-05,KL01,repeated,27,409,9,10
