trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2512163c0631ac,2025-12-16,UP01,repeated,15,161,6,6
TRPCHA251216a1e80770,2025-12-16,CH01,repeated,25,251,9,9
TRPVIS251216c62b839e,2025-12-16,AP01,repeated,26,261,7,9
TRPVIS251216771c3a3f,2025-12-16,AP01,repeated,32,315,7,10
TRPLUC251216eee6baa4,2025-12-16,UP01,repeated,10,116,5,6
TRPCHA251216302edfc0,2025-12-16,CH01,repeated,23,233,8,7
TRPCOI25121617af4f43,2025-12-16,TN01,new,20,183,10,8
TRPSUR251216aac05bc9,2025-12-16,GJ01,repeated,6,67,6,5
TRPLUC251216f5c049f1,2025-12-16,UP01,new,9,107,9,7
TRPLUC2512161740775c,2025-12-16,UP01,repeated,11,125,6,5
TRPKOC2512160dbf7bbf,2025-12-16,KL01,repeated,10,141,7,8
TRPJAI251216a71cd3e7,2025-12-16,RJ01,repeated,34,445,9,9
TRPJAI251216c8af8978,2025-12-16,RJ01,new,44,565,8,10
TRPSUR2512169b2092d7,2025-12-16,GJ01,repeated,11,107,6,5
TRPKOC251216d1b1d8c8,2025-12-16,KL01,repeated,24,295,9,8
TRPSUR251216104ed0cb,2025-12-16,GJ01,repeated,14,131,6,5
TRPLUC251216ed8a981e,2025-12-16,UP01,new,19,197,7,6
TRPCHA2512163419a3b9,2025-12-16,CH01,repeated,19,197,7,7
TRPJAI2512169398590a,2025-12-16,RJ01,repeated,26,349,8,10
TRPLUC251216cf855f47,2025-12-16,UP01,new,20,206,7,6
TRPLUC251216810af12b,2025-12-16,UP01,repeated,15,161,5,8
TRPKOC2512169ee8051d,2025-12-16,KL01,new,26,317,9,10
TRPIND2512167667a723,2025-12-16,MP01,repeated,25,223,7,7
TRPJAI251216a7936bd3,2025-12-16,RJ01,repeated,43,553,7,10
TRPLUC2512161d43187e,2025-12-16,UP01,new,13,143,7,7
TRPLUC251216be8b6e8e,2025-12-16,UP01,repeated,18,188,6,6
TRPKOC251216a108c5f9,2025-12-16,KL01,repeated,36,427,7,8
TRPLUC2512167475b258,2025-12-16,UP01,new,5,71,7,6
TRPLUC25121675156239,2025-12-16,UP01,repeated,20,206,7,7
TRPSUR251216b1abec2e,2025-12-16,GJ01,repeated,13,123,5,6
TRPVAD251216a3c3f72e,2025-12-16,GJ02,repeated,11,106,6,6
TRPCHA251216b560b093,2025-12-16,CH01,repeated,30,296,7,9
TRPKOC2512160296b577,2025-12-16,KL01,new,16,207,9,10
TRPJAI2512164c3d1f19,2025-12-16,RJ01,repeated,37,481,8,8
TRPVAD2512167cf024d4,2025-12-16,GJ02,repeated,8,82,6,5
TRPCHA25121671c7d28e,2025-12-16,CH01,repeated,33,323,6,9
TRPLUC251216e1846082,2025-12-16,UP01,new,19,197,9,6
TRPKOC2512165740b0c3,2025-12-16,KL01,repeated,27,328,8,8
TRPMYS2512167b7834e3,2025-12-16,KA01,repeated,25,285,9,9
TRPVAD251216ce9906bf,2025-12-16,GJ02,new,11,106,1,2
TRPJAI2512161b9cab79,2025-12-16,RJ01,repeated,32,421,7,8
TRPSUR251216229ac6f3,2025-12-16,GJ01,repeated,12,115,7,6
TRPCOI251216b0a6630a,2025-12-16,TN01,repeated,11,111,8,6
TRPJAI2512167cec88f3,2025-12-16,RJ01,repeated,22,301,7,9
TRPJAI2512166c6331e6,2025-12-16,RJ01,repeated,41,529,9,9
TRPKOC251216a24302da,2025-12-16,KL01,repeated,18,229,9,9
TRPVIS2512164188751a,2025-12-16,AP01,repeated,19,198,9,9
TRPJAI251216050c2f7d,2025-12-16,RJ01,repeated,36,469,9,8
TRPLUC2512165768b81b,2025-12-16,UP01,repeated,16,170,7,8
TRPLUC2512161a484a71,2025-12-16,UP01,repeated,15,161,7,5
TRPVAD25121661f815f8,2025-12-16,GJ02,repeated,12,114,7,7
TRPVAD2512161710163d,2025-12-16,GJ02,repeated,18,162,6,5
TRPCHA251216c4a2f09b,2025-12-16,CH01,new,33,323,9,8
TRPJAI2512161e1842c6,2025-12-16,RJ01,repeated,45,577,8,8
TRPLUC2512164c7a0b05,2025-12-16,UP01,repeated,6,80,6,8
TRPVAD25121629779680,2025-12-16,GJ02,repeated,17,154,7,6
TRPIND251216acd7e55e,2025-12-16,MP01,repeated,21,191,8,9
TRPSUR25121602f1d7dd,2025-12-16,GJ01,repeated,7,75,5,7
TRPSUR251216af022917,2025-12-16,GJ01,repeated,13,123,6,5
TRPSUR2512168f06fd2a,2025-12-16,GJ01,repeated,5,59,7,6
TRPLUC2512165f37b0a6,2025-12-16,UP01,repeated,10,116,7,7
TRPIND2512160fcca6b3,2025-12-16,MP01,repeated,12,119,8,8
TRPVIS251216f23bb4b3,2025-12-16,AP01,repeated,12,135,8,10
TRPIND251216fda6907a,2025-12-16,MP01,new,21,191,10,9
TRPVIS25121633f5a115,2025-12-16,AP01,repeated,29,288,7,8
TRPCHA25121610360e1a,2025-12-16,CH01,repeated,21,215,8,9
TRPIND2512162f15ebb4,2025-12-16,MP01,repeated,11,111,7,7
TRPJAI2512160893dafe,2025-12-16,RJ01,repeated,44,565,8,8
TRPVAD25121638d79de4,2025-12-16,GJ02,repeated,10,98,6,8
TRPSUR251216ae382f14,2025-12-16,GJ01,repeated,17,155,5,6
TRPVIS251216465ab940,2025-12-16,AP01,new,33,324,8,9
TRPJAI2512164730f2a6,2025-12-16,RJ01,repeated,44,565,8,8
TRPSUR251216647ff165,2025-12-16,GJ01,repeated,13,123,6,8
TRPVAD251216b8ff99b4,2025-12-16,GJ02,new,15,138,7,6
TRPJAI251216ed939ff9,2025-12-16,RJ01,repeated,26,349,7,9
TRPSUR2512162ec39170,2025-12-16,GJ01,repeated,6,67,6,5
TRPJAI251216ad59117f,2025-12-16,RJ01,new,28,373,9,8
TRPLUC251216b8ee1a2f,2025-12-16,UP01,repeated,20,206,6,7
TRPKOC251216138be862,2025-12-16,KL01,repeated,14,185,9,9
TRPJAI251216d32484d1,2025-12-16,RJ01,repeated,23,313,8,9
TRPKOC25121605411c02,2025-12-16,KL01,new,36,427,9,8
TRPSUR251216f9de0be1,2025-12-16,GJ01,repeated,5,59,5,6
TRPSUR2512163e0666c9,2025-12-16,GJ01,repeated,7,75,5,7
TRPCOI2512160b6caae7,2025-12-16,TN01,repeated,12,119,7,9
TRPLUC25121673e82065,2025-12-16,UP01,new,18,188,7,8
TRPCOI251216aba97aee,2025-12-16,TN01,repeated,8,87,8,9
TRPVAD251216e4c62d79,2025-12-16,GJ02,repeated,13,122,6,8
TRPKOC25121670e107cc,2025-12-16,KL01,repeated,33,394,9,8
TRPCHA251216ecc4447b,2025-12-16,CH01,repeated,22,224,8,9
TRPCHA251216623e014d,2025-12-16,CH01,repeated,28,278,9,9
TRPVAD2512166983f9a9,2025-12-16,GJ02,repeated,10,98,7,7
TRPLUC251216991321d6,2025-12-16,UP01,new,11,125,9,6
TRPSUR25121685c89718,2025-12-16,GJ01,repeated,12,115,5,7
TRPSUR2512165e5783bc,2025-12-16,GJ01,new,14,131,9,8
TRPMYS2512166c09bfbe,2025-12-16,KA01,new,24,275,10,10
TRPVAD2512163407c7d1,2025-12-16,GJ02,repeated,9,90,5,7
TRPSUR2512163a363ad4,2025-12-16,GJ01,new,14,131,9,7
TRPSUR2512160b62fcec,2025-12-16,GJ01,repeated,13,123,7,6
TRPSUR251216c541b65c,2025-12-16,GJ01,repeated,8,83,6,8
TRPIND251216aed9188e,2025-12-16,MP01,repeated,19,175,6,8
TRPLUC251216ca83f39b,2025-12-16,UP01,new,5,71,7,8
TRPVAD251216d4b4c693,2025-12-16,GJ02,new,9,90,8,7
TRPIND251216f9dd3b9b,2025-12-16,MP01,repeated,8,87,6,6
TRPJAI25121628890490,2025-12-16,RJ01,repeated,21,289,7,9
TRPLUC25121671afd7d0,2025-12-16,UP01,repeated,13,143,7,7
TRPMYS251216fb506734,2025-12-16,KA01,repeated,19,225,7,8
TRPIND251216085fe43f,2025-12-16,MP01,repeated,9,95,8,9
TRPSUR2512165fda8677,2025-12-16,GJ01,repeated,8,83,7,8
TRPLUC251216e2a731ce,2025-12-16,UP01,new,20,206,7,8
TRPKOC2512168f69e5fb,2025-12-16,KL01,repeated,30,361,9,8
TRPJAI251216afd6c48c,2025-12-16,RJ01,repeated,24,325,8,8
TRPJAI2512168c4908f0,2025-12-16,RJ01,new,20,277,8,9
TRPLUC2512167e3b3b5a,2025-12-16,UP01,repeated,6,80,5,8
TRPVAD25121666577f8e,2025-12-16,GJ02,repeated,17,154,5,8
TRPLUC2512168ff36c57,2025-12-16,UP01,repeated,7,89,5,6
TRPJAI25121638c2f0cf,2025-12-16,RJ01,repeated,43,553,9,8
TRPMYS251216ea414b19,2025-12-16,KA01,new,19,225,8,10
TRPLUC251216bd96c8c9,2025-12-16,UP01,repeated,5,71,5,8
TRPJAI2512168be91cdf,2025-12-16,RJ01,repeated,24,325,9,9
TRPCHA251216699c70e9,2025-12-16,CH01,repeated,22,224,6,9
TRPKOC251216946daf75,2025-12-16,KL01,repeated,12,163,8,8
TRPVAD2512162e26d725,2025-12-16,GJ02,new,12,114,7,6
TRPLUC251216c8e7ea34,2025-12-16,UP01,repeated,20,206,7,8
TRPLUC2512169fbe5c97,2025-12-16,UP01,repeated,19,197,7,7
TRPCOI251216e00eea0d,2025-12-16,TN01,repeated,9,95,9,7
TRPLUC2512164b1fe755,2025-12-16,UP01,repeated,10,116,5,7
TRPKOC251216f23fd4e8,2025-12-16,KL01,new,14,185,9,8
TRPVAD251216c7201d7d,2025-12-16,GJ02,repeated,16,146,5,7
TRPKOC2512163a5d1951,2025-12-16,KL01,repeated,25,306,9,8
TRPSUR251216d09fa908,2025-12-16,GJ01,repeated,14,131,7,6
TRPMYS25121615c96e90,2025-12-16,KA01,repeated,24,275,7,8
TRPVIS2512162c9421db,2025-12-16,AP01,new,27,270,8,8
TRPLUC2512161a768ddd,2025-12-16,UP01,repeated,12,134,7,6
TRPJAI25121665470e79,2025-12-16,RJ01,repeated,30,397,8,10
TRPVAD2512168149a07e,2025-12-16,GJ02,new,16,146,8,7
TRPCOI25121699dfa536,2025-12-16,TN01,repeated,11,111,9,8
TRPIND25121649f321cf,2025-12-16,MP01,repeated,9,95,7,9
TRPKOC251216d38c30b8,2025-12-16,KL01,new,11,152,8,10
TRPVIS251216a5949a73,2025-12-16,AP01,repeated,17,180,8,9
TRPSUR2512165435f1ac,2025-12-16,GJ01,repeated,17,155,6,6
TRPJAI251216e1a5f8f8,2025-12-16,RJ01,repeated,17,241,9,10
TRPSUR2512165f84b2cb,2025-12-16,GJ01,repeated,15,139,5,5
TRPIND251216d0ed2a8b,2025-12-16,MP01,repeated,11,111,7,7
TRPIND251216e44ee0f4,2025-12-16,MP01,repeated,16,151,8,7
TRPVIS251216379594dc,2025-12-16,AP01,repeated,31,306,7,9
TRPSUR251216db0101c7,2025-12-16,GJ01,repeated,15,139,6,8
TRPIND251216f0c13653,2025-12-16,MP01,new,11,111,10,8
TRPLUC2512162fe8e340,2025-12-16,UP01,repeated,14,152,5,5
TRPLUC251216517d9200,2025-12-16,UP01,repeated,12,134,5,7
TRPLUC251216ed4d6f81,2025-12-16,UP01,new,16,170,7,8
TRPKOC2512162c0ebdcc,2025-12-16,KL01,new,16,207,9,9
TRPLUC25121636ee8357,2025-12-16,UP01,repeated,12,134,7,5
TRPCOI251216dbb64e42,2025-12-16,TN01,repeated,14,135,9,7
TRPLUC2512164ae9bb10,2025-12-16,UP01,repeated,9,107,7,8
TRPJAI25121613073599,2025-12-16,RJ01,new,39,505,9,8
TRPSUR251216e0757ea3,2025-12-16,GJ01,repeated,15,139,7,8
TRPVIS2512165db116f7,2025-12-16,AP01,repeated,10,117,7,9
TRPIND251216c777aca6,2025-12-16,MP01,repeated,8,87,9,6
TRPKOC2512165664b7c6,2025-12-16,KL01,repeated,17,218,7,8
TRPKOC251216cb8454e2,2025-12-16,KL01,repeated,13,174,8,8
TRPSUR25121652440e2f,2025-12-16,GJ01,repeated,6,67,5,8
TRPVAD251216e568ae3e,2025-12-16,GJ02,repeated,18,162,5,8
TRPSUR251216483f5d1c,2025-12-16,GJ01,repeated,13,123,7,5
TRPVAD251216787a33c7,2025-12-16,GJ02,new,5,58,8,7
TRPCHA2512167d57a3b3,2025-12-16,CH01,new,26,260,7,9
TRPIND251216d343878b,2025-12-16,MP01,repeated,8,87,7,9
TRPIND251216e3607343,2025-12-16,MP01,new,21,191,8,7
TRPCOI2512163cec976a,2025-12-16,TN01,repeated,16,151,7,8
TRPLUC2512167be0810a,2025-12-16,UP01,repeated,19,197,7,7
TRPVIS251216f6b9716e,2025-12-16,AP01,repeated,19,198,9,8
TRPJAI251216c0a77ab3,2025-12-16,RJ01,new,37,481,10,10
TRPVIS2512161d3d02a5,2025-12-16,AP01,repeated,14,153,9,9
TRPJAI2512164a846b4a,2025-12-16,RJ01,new,36,469,8,9
TRPMYS2512169d51c9bd,2025-12-16,KA01,repeated,24,275,7,8
TRPLUC251216ee586f5a,2025-12-16,UP01,repeated,15,161,5,8
TRPJAI2512161dc28923,2025-12-16,RJ01,new,30,397,9,9
TRPSUR251216499c405a,2025-12-16,GJ01,new,14,131,9,8
TRPVIS251216e6212701,2025-12-16,AP01,repeated,34,333,8,10
TRPCOI2512168750d72e,2025-12-16,TN01,repeated,20,183,8,6
TRPVIS251216ca8212a8,2025-12-16,AP01,new,23,234,10,9
TRPSUR25121637e5d411,2025-12-16,GJ01,repeated,9,91,5,7
TRPSUR251216880f568e,2025-12-16,GJ01,new,8,83,8,6
TRPLUC2512165c2709e9,2025-12-16,UP01,repeated,13,143,6,5
TRPJAI251216aa5e0299,2025-12-16,RJ01,repeated,39,505,9,8
TRPJAI2512163ce741fe,2025-12-16,RJ01,new,31,409,8,8
TRPJAI251216b39c5fe5,2025-12-16,RJ01,repeated,26,349,8,8
TRPJAI2512161477e557,2025-12-16,RJ01,repeated,34,445,7,8
TRPKOC251216ef1c4061,2025-12-16,KL01,repeated,32,383,7,10
TRPJAI2512161ec8c1cd,2025-12-16,RJ01,repeated,38,493,8,10
TRPVIS2512165d27eecb,2025-12-16,AP01,repeated,16,171,8,10
TRPVIS251216e85910b3,2025-12-16,AP01,repeated,29,288,8,8
TRPJAI251216e701fbf5,2025-12-16,RJ01,new,17,241,10,10
TRPIND251216ce744604,2025-12-16,MP01,repeated,10,103,8,8
TRPJAI2512164d3ba99f,2025-12-16,RJ01,repeated,33,433,7,9
TRPKOC25121679820866,2025-12-16,KL01,repeated,24,295,7,10
TRPJAI251216614bac20,2025-12-16,RJ01,new,41,529,10,10
TRPKOC251216ea6eb2fd,2025-12-16,KL01,repeated,15,196,7,10
TRPSUR251216115920f6,2025-12-16,GJ01,repeated,15,139,7,7
TRPKOC25121676995f79,2025-12-16,KL01,repeated,31,372,7,10
TRPKOC2512160bcf843c,2025-12-16,KL01,new,20,251,8,9
TRPVIS2512165c8d4b98,2025-12-16,AP01,repeated,11,126,9,9
TRPSUR25121693576549,2025-12-16,GJ01,repeated,13,123,6,5
TRPSUR2512168da5e31b,2025-12-16,GJ01,new,14,131,9,6
TRPVIS251216c006a55a,2025-12-16,AP01,repeated,27,270,7,10
TRPSUR2512164e4f45f0,2025-12-16,GJ01,repeated,16,147,6,6
TRPSUR251216dc547246,2025-12-16,GJ01,repeated,7,75,5,5
TRPLUC251216b0e49b30,2025-12-16,UP01,repeated,15,161,6,7
TRPIND2512163c496ab1,2025-12-16,MP01,repeated,13,127,7,9
TRPVAD251216241dd0e1,2025-12-16,GJ02,new,13,122,7,7
TRPKOC2512166b7565a3,2025-12-16,KL01,new,21,262,10,10
TRPSUR2512167eda8bb4,2025-12-16,GJ01,repeated,17,155,6,8
TRPJAI251216add45afa,2025-12-16,RJ01,repeated,23,313,8,9
TRPKOC251216b2f8ae58,2025-12-16,KL01,repeated,34,405,7,9
TRPJAI251216fb2bd570,2025-12-16,RJ01,repeated,37,481,8,8
TRPJAI251216d54822b7,2025-12-16,RJ01,repeated,19,265,8,10
TRPCOI251216bd018656,2025-12-16,TN01,repeated,12,119,7,9
TRPSUR251216968e1589,2025-12-16,GJ01,repeated,17,155,7,8
TRPLUC251216a8f3da09,2025-12-16,UP01,repeated,5,71,7,8
TRPJAI251216c9adb773,2025-12-16,RJ01,new,23,313,9,10
TRPJAI251216dc0a8d8e,2025-12-16,RJ01,new,16,229,9,10
TRPKOC2512164fc9b6be,2025-12-16,KL01,repeated,11,152,8,10
TRPIND251216d07fa02a,2025-12-16,MP01,repeated,19,175,8,9
TRPSUR25121666650c4e,2025-12-16,GJ01,repeated,15,139,5,8
TRPVIS2512160cff4ada,2025-12-16,AP01,new,27,270,8,8
TRPVAD2512168d642dc4,2025-12-16,GJ02,repeated,15,138,5,7
TRPSUR2512163159ea0f,2025-12-16,GJ01,repeated,17,155,6,7
TRPMYS2512162312e36d,2025-12-16,KA01,new,23,265,8,9
TRPSUR251216913848dc,2025-12-16,GJ01,repeated,6,67,6,5
TRPKOC2512167e8866fe,2025-12-16,KL01,repeated,32,383,9,8
TRPCHA251216437f0b2f,2025-12-16,CH01,repeated,15,161,6,9
TRPVIS2512162ef7c0a6,2025-12-16,AP01,repeated,31,306,9,10
TRPLUC2512167b6d0d8e,2025-12-16,UP01,repeated,13,143,5,6
TRPIND251216e7832ab8,2025-12-16,MP01,new,24,215,8,7
TRPKOC2512167fbf11f8,2025-12-16,KL01,repeated,20,251,7,9
TRPCOI2512168d66e5f3,2025-12-16,TN01,repeated,21,191,8,6
TRPCHA2512160b8bf344,2025-12-16,CH01,new,33,323,8,8
TRPVAD251216e8a42ccf,2025-12-16,GJ02,repeated,12,114,6,8
TRPIND251216201cf27d,2025-12-16,MP01,repeated,21,191,6,7
TRPLUC25121655142652,2025-12-16,UP01,repeated,14,152,5,7
TRPCHA2512162b59cfc9,2025-12-16,CH01,new,29,287,8,8
TRPLUC251216c9fcd110,2025-12-16,UP01,repeated,20,206,6,8
TRPKOC251216b280993c,2025-12-16,KL01,new,11,152,9,10
TRPIND251216b34c21e6,2025-12-16,MP01,repeated,11,111,8,9
TRPCHA251216c5bb433d,2025-12-16,CH01,new,31,305,9,9
TRPVIS2512168125676a,2025-12-16,AP01,repeated,14,153,7,8
TRPJAI2512166ec344e8,2025-12-16,RJ01,repeated,31,409,8,8
TRPCOI25121682cfb785,2025-12-16,TN01,repeated,16,151,6,7
TRPLUC2512160a6a2615,2025-12-16,UP01,repeated,15,161,5,6
TRPKOC251216f2551370,2025-12-16,KL01,repeated,38,449,9,8
TRPMYS251216f7844e90,2025-12-16,KA01,new,22,255,9,10
TRPKOC25121645bb2d00,2025-12-16,KL01,new,20,251,8,9
TRPLUC25121686e23975,2025-12-16,UP01,repeated,9,107,5,8
TRPCHA2512161587f118,2025-12-16,CH01,repeated,30,296,6,9
TRPLUC2512167b350fe1,2025-12-16,UP01,repeated,16,170,5,6
TRPCOI25121632732bef,2025-12-16,TN01,new,18,167,10,7
TRPLUC25121612995978,2025-12-16,UP01,repeated,20,206,6,8
TRPSUR251216fd94c3ac,2025-12-16,GJ01,repeated,12,115,6,5
TRPKOC251216f52fe0cb,2025-12-16,KL01,new,28,339,8,9
TRPCHA2512169bdb7f38,2025-12-16,CH01,new,23,233,8,9
TRPVIS251216e9aa229c,2025-12-16,AP01,new,34,333,9,10
TRPIND25121655732542,2025-12-16,MP01,repeated,13,127,9,6
TRPSUR25121601307d37,2025-12-16,GJ01,repeated,5,59,5,6
TRPCOI2512165fff85d8,2025-12-16,TN01,new,15,143,10,9
TRPJAI251216c41b32f4,2025-12-16,RJ01,new,25,337,9,9
TRPVIS2512160afb622d,2025-12-16,AP01,new,33,324,8,8
TRPLUC2512160e11876d,2025-12-16,UP01,repeated,19,197,6,7
TRPVIS251216f5989618,2025-12-16,AP01,repeated,11,126,7,10
TRPLUC251216e2d85fb8,2025-12-16,UP01,repeated,20,206,7,8
TRPJAI25121662de9b9d,2025-12-16,RJ01,new,44,565,10,8
TRPLUC251216d904a36a,2025-12-16,UP01,repeated,14,152,7,5
TRPKOC251216e283b6c6,2025-12-16,KL01,repeated,17,218,7,10
TRPJAI2512169e25fe1a,2025-12-16,RJ01,repeated,37,481,8,8
TRPSUR25121615434f01,2025-12-16,GJ01,repeated,5,59,7,8
TRPVIS251216a1c5b86a,2025-12-16,AP01,repeated,18,189,7,8
TRPCOI2512161d83acd8,2025-12-16,TN01,repeated,8,87,8,7
TRPLUC251216264966dc,2025-12-16,UP01,repeated,9,107,5,5
TRPSUR2512168bcf7ba8,2025-12-16,GJ01,repeated,6,67,6,7
TRPLUC2512161b31ab5e,2025-12-16,UP01,repeated,10,116,6,5
TRPCHA2512165745e75b,2025-12-16,CH01,repeated,22,224,6,7
TRPVIS251216e0a191ef,2025-12-16,AP01,new,14,153,9,10
TRPLUC25121653df0675,2025-12-16,UP01,repeated,10,116,5,8
TRPSUR251216fff76941,2025-12-16,GJ01,repeated,5,59,6,8
TRPKOC2512167bf6e8ea,2025-12-16,KL01,repeated,13,174,7,8
TRPMYS2512161cb7ea5e,2025-12-16,KA01,new,15,185,3,3
TRPLUC251216420bdb8f,2025-12-16,UP01,new,9,107,8,8
TRPKOC2512166e69971c,2025-12-16,KL01,new,32,383,8,9
TRPVAD25121674f155d4,2025-12-16,GJ02,repeated,5,58,7,8
TRPIND251216d7a6fae0,2025-12-16,MP01,repeated,14,135,6,8
TRPKOC251216921a9400,2025-12-16,KL01,repeated,36,427,7,9
TRPLUC251216803a754b,2025-12-16,UP01,repeated,10,116,7,6
TRPMYS251216a477969a,2025-12-16,KA01,repeated,24,275,9,10
TRPJAI2512161a5c3e2e,2025-12-16,RJ01,new,37,481,9,9
TRPLUC251216368de4f7,2025-12-16,UP01,repeated,20,206,7,6
TRPLUC25121604e3445e,2025-12-16,UP01,repeated,14,152,6,7
TRPCOI251216ee23460b,2025-12-16,TN01,new,13,127,7,7
TRPJAI2512161939d1c0,2025-12-16,RJ01,new,31,409,9,9
TRPSUR251216697a586f,2025-12-16,GJ01,repeated,10,99,7,7
TRPSUR25121633bc079a,2025-12-16,GJ01,repeated,6,67,5,8
TRPCHA25121606692968,2025-12-16,CH01,repeated,24,242,7,8
TRPVAD251216fb67dc6c,2025-12-16,GJ02,new,9,90,7,8
TRPCOI2512160ed3890b,2025-12-16,TN01,new,16,151,8,9
TRPLUC251216746a0b7c,2025-12-16,UP01,new,9,107,7,8
TRPSUR251216c63c01cd,2025-12-16,GJ01,repeated,12,115,7,6
TRPLUC2512163bed562c,2025-12-16,UP01,new,6,80,8,7
TRPCHA2512166868ec90,2025-12-16,CH01,new,31,305,8,9
TRPVIS251216f5262de0,2025-12-16,AP01,repeated,15,162,9,10
TRPIND251216092527ad,2025-12-16,MP01,repeated,15,143,8,6
TRPJAI25121606f91461,2025-12-16,RJ01,repeated,19,265,9,8
TRPKOC251216a1776c5b,2025-12-16,KL01,repeated,12,163,7,8
TRPLUC251216ed5b1530,2025-12-16,UP01,repeated,19,197,7,5
TRPLUC2512167261b797,2025-12-16,UP01,repeated,16,170,6,8
TRPLUC251216b9cf8d99,2025-12-16,UP01,repeated,18,188,5,8
TRPKOC2512160816307c,2025-12-16,KL01,repeated,26,317,7,8
TRPSUR2512169a7259fa,2025-12-16,GJ01,repeated,12,115,5,6
TRPJAI251216732a1f8e,2025-12-16,RJ01,repeated,20,277,9,8
TRPSUR25121676ea079b,2025-12-16,GJ01,new,6,67,8,6
TRPKOC251216af8e69e7,2025-12-16,KL01,new,14,185,9,8
TRPLUC2512168278b3dd,2025-12-16,UP01,repeated,13,143,5,7
TRPVAD251216254e2d60,2025-12-16,GJ02,repeated,11,106,7,5
TRPVIS25121638a80f12,2025-12-16,AP01,new,26,261,9,8
TRPJAI251216d3b6d75c,2025-12-16,RJ01,repeated,21,289,7,8
TRPJAI251216c93ffe25,2025-12-16,RJ01,repeated,21,289,7,9
TRPSUR2512160ff2d1e8,2025-12-16,GJ01,repeated,16,147,6,5
TRPSUR251216035f1d56,2025-12-16,GJ01,repeated,12,115,6,8
TRPLUC251216514ad995,2025-12-16,UP01,new,9,107,7,7
TRPKOC251216efb4b24a,2025-12-16,KL01,repeated,37,438,9,10
TRPIND2512168df64e3c,2025-12-16,MP01,new,17,159,10,7
TRPIND25121602d9e675,2025-12-16,MP01,new,21,191,10,9
TRPJAI251216e95257dd,2025-12-16,RJ01,new,23,313,8,9
TRPSUR2512165715c01c,2025-12-16,GJ01,new,8,83,8,6
TRPLUC25121656970642,2025-12-16,UP01,new,7,89,9,8
TRPSUR251216d8c37435,2025-12-16,GJ01,repeated,6,67,7,7
TRPCOI2512163a114e0e,2025-12-16,TN01,repeated,8,87,6,7
TRPKOC251216ec11a9c5,2025-12-16,KL01,new,21,262,9,9
TRPKOC251216cda253f2,2025-12-16,KL01,new,34,405,8,8
TRPLUC251216716746e9,2025-12-16,UP01,repeated,18,188,7,7
TRPJAI251216499e5491,2025-12-16,RJ01,repeated,32,421,7,8
TRPJAI251216a2b96bbf,2025-12-16,RJ01,repeated,43,553,9,9
TRPCHA251216e0cb2745,2025-12-16,CH01,repeated,25,251,7,8
TRPJAI251216c4971ce3,2025-12-16,RJ01,repeated,25,337,9,9
TRPLUC251216089d049a,2025-12-16,UP01,new,6,80,9,6
TRPVAD251216cc14b3e7,2025-12-16,GJ02,repeated,9,90,5,5
TRPVAD251216c8b07545,2025-12-16,GJ02,repeated,7,74,5,5
TRPIND25121685ebb92e,2025-12-16,MP01,new,25,223,8,8
TRPKOC2512166700beb6,2025-12-16,KL01,repeated,29,350,8,10
TRPVIS2512160c9d05a0,2025-12-16,AP01,repeated,23,234,8,9
TRPLUC25121600654355,2025-12-16,UP01,repeated,12,134,5,6
TRPKOC251216fb07b4a5,2025-12-16,KL01,new,15,196,8,8
TRPIND2512166c8bc513,2025-12-16,MP01,repeated,17,159,8,9
TRPMYS2512160867bdc8,2025-12-16,KA01,repeated,24,275,9,9
TRPLUC251216cc0a36ae,2025-12-16,UP01,repeated,14,152,6,7
TRPVAD251216004d3781,2025-12-16,GJ02,repeated,14,130,6,5
TRPSUR2512163a762e42,2025-12-16,GJ01,repeated,11,107,7,7
TRPJAI2512165e05aea2,2025-12-16,RJ01,repeated,32,421,9,9
TRPCOI2512169784b77e,2025-12-16,TN01,repeated,20,183,8,7
TRPSUR2512161a01daef,2025-12-16,GJ01,repeated,12,115,5,5
TRPSUR251216d8147fe6,2025-12-16,GJ01,repeated,9,91,5,8
TRPSUR25121630e90291,2025-12-16,GJ01,repeated,17,155,7,5
TRPIND251216af48d5c0,2025-12-16,MP01,repeated,21,191,9,6
TRPIND251216b11c653d,2025-12-16,MP01,repeated,22,199,7,9
TRPLUC2512167575814e,2025-12-16,UP01,repeated,13,143,6,5
TRPLUC25121629efc43e,2025-12-16,UP01,new,14,152,8,6
TRPLUC251216dbced550,2025-12-16,UP01,repeated,10,116,6,7
TRPIND251216629687a2,2025-12-16,MP01,repeated,8,87,9,9
TRPLUC251216a620d87b,2025-12-16,UP01,repeated,8,98,5,5
TRPCHA2512161517e13c,2025-12-16,CH01,repeated,13,143,8,6
TRPJAI2512163ce33ee4,2025-12-16,RJ01,repeated,41,529,8,8
TRPLUC2512167915c480,2025-12-16,UP01,repeated,20,206,5,5
TRPVAD251216265923f7,2025-12-16,GJ02,repeated,18,162,6,5
TRPIND2512168e7f6447,2025-12-16,MP01,repeated,15,143,9,6
TRPCHA251216cbfea3e2,2025-12-16,CH01,repeated,28,278,7,6
TRPVAD2512163814da2d,2025-12-16,GJ02,repeated,13,122,7,7
TRPVIS2512163c79640c,2025-12-16,AP01,new,26,261,8,10
TRPLUC251216c59ab3b3,2025-12-16,UP01,new,7,89,7,8
