trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2512030b53747e,2025-12-03,KL01,new,19,297,8,10
TRPKOC251203fb3ea55b,2025-12-03,KL01,repeated,10,171,9,8
TRPCHA2512039f067ae2,2025-12-03,CH01,repeated,32,442,8,7
TRPKOC2512036df0d8e1,2025-12-03,KL01,repeated,14,227,7,10
TRPCHA2512039e19ca92,2025-12-03,CH01,new,34,468,8,8
TRPVAD251203fc93d1d6,2025-12-03,GJ02,repeated,13,148,5,8
TRPSUR251203d7058fa9,2025-12-03,GJ01,repeated,6,85,6,5
TRPVIS251203a23ec531,2025-12-03,AP01,repeated,20,307,9,8
TRPSUR251203d2d743c6,2025-12-03,GJ01,new,16,195,8,7
TRPVIS25120331fdbf59,2025-12-03,AP01,repeated,23,349,8,9
TRPIND251203bcdf7a67,2025-12-03,MP01,repeated,9,122,7,8
TRPLUC2512032e4b4e3c,2025-12-03,UP01,new,7,110,7,7
TRPIND2512036e590f6a,2025-12-03,MP01,new,23,276,10,8
TRPMYS251203b70acf99,2025-12-03,KA01,new,9,170,8,9
TRPVIS2512036e504b31,2025-12-03,AP01,new,33,489,9,10
TRPIND251203c1e7916f,2025-12-03,MP01,new,25,298,10,9
TRPKOC25120373b1b322,2025-12-03,KL01,new,22,339,8,8
TRPCHA2512034dea945a,2025-12-03,CH01,repeated,19,273,9,8
TRPIND251203e53e2adf,2025-12-03,MP01,new,13,166,10,8
TRPVAD251203abdbf368,2025-12-03,GJ02,new,14,158,7,6
TRPMYS2512030b80813a,2025-12-03,KA01,new,25,410,10,9
TRPKOC2512030e893faa,2025-12-03,KL01,new,18,283,9,9
TRPJAI251203fcbc0784,2025-12-03,RJ01,new,32,581,10,10
TRPJAI251203dd7211e6,2025-12-03,RJ01,repeated,32,581,9,10
TRPJAI25120382c471c9,2025-12-03,RJ01,repeated,26,479,8,10
TRPJAI25120302c4ec50,2025-12-03,RJ01,new,30,547,10,10
TRPVIS25120325f897c2,2025-12-03,AP01,new,17,265,10,9
TRPCHA251203cd0461d5,2025-12-03,CH01,repeated,27,377,9,8
TRPCOI2512036831b6b5,2025-12-03,TN01,new,21,275,9,8
TRPKOC251203fd9f6eeb,2025-12-03,KL01,new,26,395,10,8
TRPVAD25120327e2157a,2025-12-03,GJ02,repeated,18,198,5,7
TRPJAI251203d6471c7b,2025-12-03,RJ01,new,23,428,10,10
TRPIND251203e6d4f065,2025-12-03,MP01,repeated,23,276,8,9
TRPIND2512035a16f3f0,2025-12-03,MP01,repeated,24,287,6,8
TRPVAD251203b15224c9,2025-12-03,GJ02,repeated,5,68,5,6
TRPKOC2512039f223dbe,2025-12-03,KL01,repeated,10,171,7,8
TRPIND251203eb1eeb33,2025-12-03,MP01,new,17,210,9,9
TRPIND25120370b521de,2025-12-03,MP01,repeated,9,122,9,8
TRPJAI251203185c63b5,2025-12-03,RJ01,new,24,445,8,9
TRPCHA2512030f72d548,2025-12-03,CH01,repeated,25,351,6,6
TRPKOC251203a7f08e2c,2025-12-03,KL01,repeated,28,423,9,8
TRPCHA2512031e37344e,2025-12-03,CH01,new,16,234,7,9
TRPVIS251203897a1fb1,2025-12-03,AP01,new,28,419,10,9
TRPJAI251203c282bf73,2025-12-03,RJ01,new,43,768,8,8
TRPCOI251203994ada2b,2025-12-03,TN01,new,8,119,10,7
TRPCHA25120331fd748f,2025-12-03,CH01,new,19,273,8,8
TRPCHA251203e18170c4,2025-12-03,CH01,new,26,364,10,9
TRPCOI251203764e00b1,2025-12-03,TN01,repeated,21,275,6,6
TRPLUC2512033562e919,2025-12-03,UP01,repeated,15,206,6,8
TRPLUC251203c6f5b86f,2025-12-03,UP01,repeated,17,230,7,8
TRPJAI251203c9677487,2025-12-03,RJ01,repeated,40,717,9,9
TRPCOI25120328a9c604,2025-12-03,TN01,repeated,8,119,6,9
TRPKOC25120312d8d222,2025-12-03,KL01,new,10,171,8,8
TRPJAI2512030cfb9eec,2025-12-03,RJ01,new,32,581,10,9
TRPSUR25120355f7f337,2025-12-03,GJ01,repeated,10,129,5,5
TRPJAI2512031a3dcdec,2025-12-03,RJ01,new,25,462,10,8
TRPIND251203e47d9378,2025-12-03,MP01,repeated,24,287,7,7
TRPCHA251203d1f51ba3,2025-12-03,CH01,new,19,273,9,8
TRPJAI251203e77ee086,2025-12-03,RJ01,new,35,632,8,8
TRPJAI25120323019d22,2025-12-03,RJ01,repeated,45,802,9,8
TRPSUR251203c6bae06b,2025-12-03,GJ01,new,10,129,7,8
TRPCOI251203a1a056d8,2025-12-03,TN01,repeated,10,143,6,7
TRPKOC251203d451ec69,2025-12-03,KL01,new,30,451,8,10
TRPCHA251203d2e65591,2025-12-03,CH01,repeated,16,234,9,7
TRPIND251203947faa66,2025-12-03,MP01,repeated,13,166,8,7
TRPKOC2512039550a293,2025-12-03,KL01,repeated,38,563,9,9
TRPJAI251203fd7c65db,2025-12-03,RJ01,new,23,428,10,9
TRPJAI251203f53342f9,2025-12-03,RJ01,repeated,31,564,9,9
TRPIND251203da91fd22,2025-12-03,MP01,repeated,14,177,7,9
TRPVIS25120359e780cd,2025-12-03,AP01,repeated,16,251,9,10
TRPSUR2512038e33abfb,2025-12-03,GJ01,repeated,12,151,6,7
TRPVAD251203e307ec93,2025-12-03,GJ02,repeated,13,148,6,5
TRPIND251203b98493d8,2025-12-03,MP01,repeated,17,210,7,7
TRPJAI25120360862db3,2025-12-03,RJ01,repeated,17,326,7,10
TRPVAD25120364392394,2025-12-03,GJ02,repeated,17,188,7,5
TRPLUC251203e3c966ae,2025-12-03,UP01,new,18,242,8,7
TRPCHA251203102a2246,2025-12-03,CH01,repeated,28,390,6,6
TRPCHA251203411a7ae2,2025-12-03,CH01,repeated,19,273,6,8
TRPCHA251203acf815da,2025-12-03,CH01,new,29,403,10,8
TRPCHA251203fcda18f7,2025-12-03,CH01,new,17,247,8,8
TRPIND251203126919c7,2025-12-03,MP01,new,23,276,10,8
TRPKOC251203a6b22876,2025-12-03,KL01,new,29,437,8,8
TRPJAI25120321385492,2025-12-03,RJ01,new,39,700,8,8
TRPJAI251203027aea55,2025-12-03,RJ01,repeated,36,649,7,10
TRPCHA2512035de759cb,2025-12-03,CH01,new,14,208,10,9
TRPMYS2512036f8f98ce,2025-12-03,KA01,new,22,365,10,10
TRPSUR251203146e0dff,2025-12-03,GJ01,repeated,13,162,7,7
TRPKOC2512035f8c84ac,2025-12-03,KL01,repeated,25,381,7,8
TRPVIS251203b4f2f07c,2025-12-03,AP01,repeated,18,279,9,10
TRPJAI251203cfa674f7,2025-12-03,RJ01,repeated,39,700,8,8
TRPJAI2512035b131b9b,2025-12-03,RJ01,repeated,42,751,8,9
TRPJAI2512032abb9005,2025-12-03,RJ01,new,27,496,10,10
TRPCHA251203fcf8e2c8,2025-12-03,CH01,new,23,325,8,7
TRPVAD251203c20cd1cc,2025-12-03,GJ02,repeated,8,98,5,8
TRPSUR251203a8da0ade,2025-12-03,GJ01,new,10,129,7,6
TRPJAI251203544254be,2025-12-03,RJ01,repeated,24,445,7,10
TRPSUR2512031012888b,2025-12-03,GJ01,repeated,11,140,6,8
TRPMYS251203b64a7fc6,2025-12-03,KA01,new,11,200,8,9
TRPIND2512039ab1112b,2025-12-03,MP01,repeated,21,254,8,6
TRPVAD2512030fb803bf,2025-12-03,GJ02,new,5,68,8,7
TRPJAI25120397068d74,2025-12-03,RJ01,repeated,21,394,7,8
TRPCOI2512033c3e6342,2025-12-03,TN01,repeated,8,119,7,7
TRPIND2512038a2655bf,2025-12-03,MP01,repeated,15,188,8,8
TRPIND251203fb89cfaa,2025-12-03,MP01,repeated,12,155,7,6
TRPJAI2512037e3728f4,2025-12-03,RJ01,repeated,32,581,7,8
TRPKOC251203a65ac663,2025-12-03,KL01,repeated,32,479,8,10
TRPMYS2512038c46c8e1,2025-12-03,KA01,new,25,410,8,10
TRPVIS2512031aa4226f,2025-12-03,AP01,repeated,27,405,8,10
TRPSUR251203cd6a79c2,2025-12-03,GJ01,repeated,12,151,7,5
TRPMYS251203f47e46d2,2025-12-03,KA01,repeated,22,365,8,8
TRPCOI251203dc8b8ef0,2025-12-03,TN01,repeated,13,179,9,9
TRPJAI25120336b8bebc,2025-12-03,RJ01,repeated,25,462,7,10
TRPCHA251203ce0c1249,2025-12-03,CH01,new,30,416,8,8
TRPKOC251203b7aa26b9,2025-12-03,KL01,repeated,29,437,9,8
TRPCOI251203daf0be88,2025-12-03,TN01,repeated,18,239,9,9
TRPMYS2512036af030ec,2025-12-03,KA01,repeated,23,380,8,8
TRPSUR2512037c31640c,2025-12-03,GJ01,repeated,8,107,5,6
TRPIND25120399737f9c,2025-12-03,MP01,repeated,24,287,7,7
TRPJAI2512039d957b76,2025-12-03,RJ01,new,43,768,10,9
TRPVIS251203a3ca676b,2025-12-03,AP01,new,35,517,10,9
TRPJAI2512039471d054,2025-12-03,RJ01,repeated,43,768,7,10
TRPVAD2512031765f761,2025-12-03,GJ02,repeated,14,158,7,6
TRPIND25120306181275,2025-12-03,MP01,repeated,12,155,7,7
TRPVAD251203716979c0,2025-12-03,GJ02,new,8,98,8,6
TRPKOC251203cf2fdde2,2025-12-03,KL01,repeated,34,507,9,10
TRPIND2512030be4190a,2025-12-03,MP01,new,23,276,10,7
TRPVAD251203ef25367d,2025-12-03,GJ02,repeated,12,138,7,7
TRPLUC2512039b6f9908,2025-12-03,UP01,repeated,13,182,5,8
TRPKOC25120397977a6f,2025-12-03,KL01,new,13,213,8,9
TRPCHA251203bae9d458,2025-12-03,CH01,repeated,34,468,9,7
TRPJAI2512030da53629,2025-12-03,RJ01,new,32,581,10,9
TRPMYS251203c3711e98,2025-12-03,KA01,new,13,230,10,9
TRPKOC251203996b6907,2025-12-03,KL01,repeated,34,507,7,10
TRPLUC25120388ef3230,2025-12-03,UP01,repeated,14,194,5,8
TRPLUC251203e924935c,2025-12-03,UP01,new,11,158,9,6
TRPCHA251203dec53827,2025-12-03,CH01,new,20,286,9,8
TRPVIS251203428b377f,2025-12-03,AP01,repeated,24,363,9,8
TRPIND2512039cbc9671,2025-12-03,MP01,repeated,22,265,9,8
TRPCHA251203e3958ecd,2025-12-03,CH01,new,14,208,8,8
TRPVIS251203fb65d131,2025-12-03,AP01,new,19,293,8,9
TRPJAI2512031e1debb5,2025-12-03,RJ01,repeated,16,309,9,9
TRPIND251203272e13d3,2025-12-03,MP01,new,13,166,9,8
TRPMYS25120334e5220f,2025-12-03,KA01,new,12,215,10,9
TRPKOC251203053d1534,2025-12-03,KL01,new,11,185,9,10
TRPCHA2512038602de55,2025-12-03,CH01,repeated,22,312,7,7
TRPJAI25120356774e56,2025-12-03,RJ01,new,29,530,9,10
TRPJAI251203df2e5887,2025-12-03,RJ01,repeated,29,530,8,10
TRPIND251203cfbeb07c,2025-12-03,MP01,repeated,19,232,6,6
TRPJAI25120394b4d460,2025-12-03,RJ01,new,41,734,8,9
TRPVIS251203c64917a7,2025-12-03,AP01,new,20,307,10,9
TRPCHA251203b7849f64,2025-12-03,CH01,repeated,28,390,6,6
TRPKOC251203b6484050,2025-12-03,KL01,repeated,21,325,8,10
TRPLUC251203c24814b1,2025-12-03,UP01,repeated,20,266,7,7
TRPIND25120310bd5047,2025-12-03,MP01,repeated,14,177,9,6
TRPSUR25120310a2c69a,2025-12-03,GJ01,repeated,6,85,6,6
TRPJAI251203d05de20d,2025-12-03,RJ01,repeated,24,445,9,8
TRPKOC251203dd5b32a9,2025-12-03,KL01,repeated,38,563,8,9
TRPJAI251203ba445849,2025-12-03,RJ01,repeated,16,309,8,9
TRPSUR251203d6e41ed6,2025-12-03,GJ01,repeated,10,129,6,5
TRPLUC25120326efc6e7,2025-12-03,UP01,repeated,19,254,7,7
TRPJAI251203969be1a1,2025-12-03,RJ01,new,35,632,9,8
TRPJAI251203980ba4f7,2025-12-03,RJ01,repeated,27,496,7,9
TRPLUC25120375c43899,2025-12-03,UP01,new,18,242,7,8
TRPVAD251203dd470748,2025-12-03,GJ02,repeated,12,138,5,8
TRPKOC251203fe4bec0d,2025-12-03,KL01,repeated,14,227,9,10
TRPVAD25120344b4b017,2025-12-03,GJ02,repeated,15,168,6,6
TRPSUR251203af6331ba,2025-12-03,GJ01,repeated,9,118,5,7
TRPJAI2512030748381f,2025-12-03,RJ01,repeated,16,309,7,9
TRPJAI2512033101dee7,2025-12-03,RJ01,new,28,513,10,9
TRPMYS2512034c91d87b,2025-12-03,KA01,new,12,215,10,8
TRPIND2512037d20247e,2025-12-03,MP01,repeated,24,287,6,6
TRPKOC2512038f2bd98a,2025-12-03,KL01,new,10,171,8,10
TRPSUR251203211caa2c,2025-12-03,GJ01,repeated,12,151,6,5
TRPCHA2512039d3ff7d1,2025-12-03,CH01,repeated,18,260,9,7
TRPSUR251203f98f27c4,2025-12-03,GJ01,new,14,173,8,8
TRPLUC2512031bad4fe5,2025-12-03,UP01,new,18,242,7,7
TRPKOC251203cde8f9dd,2025-12-03,KL01,repeated,10,171,8,10
TRPJAI251203f2f30615,2025-12-03,RJ01,repeated,33,598,7,9
TRPKOC2512030d61948e,2025-12-03,KL01,new,30,451,10,10
TRPKOC251203a97c46a3,2025-12-03,KL01,repeated,13,213,9,10
TRPIND251203d112912d,2025-12-03,MP01,new,19,232,8,8
TRPJAI251203d3946909,2025-12-03,RJ01,new,25,462,10,10
TRPKOC2512038e42b2c4,2025-12-03,KL01,new,12,199,8,10
TRPKOC2512039dbac5e3,2025-12-03,KL01,new,32,479,10,9
TRPVAD2512030bc4710d,2025-12-03,GJ02,repeated,6,78,5,7
TRPMYS2512033fa5d15d,2025-12-03,KA01,repeated,18,305,8,9
TRPJAI2512031569e6ab,2025-12-03,RJ01,new,44,785,10,9
TRPKOC251203c9222d70,2025-12-03,KL01,new,36,535,10,8
TRPIND2512035a28a847,2025-12-03,MP01,repeated,11,144,9,9
TRPMYS2512037e9d0007,2025-12-03,KA01,repeated,18,305,7,8
TRPJAI251203f012765b,2025-12-03,RJ01,new,18,343,8,10
TRPLUC2512030f650696,2025-12-03,UP01,repeated,19,254,7,8
TRPJAI2512031721695d,2025-12-03,RJ01,repeated,28,513,7,8
TRPVAD251203b9f7f6e4,2025-12-03,GJ02,new,5,68,8,7
TRPJAI251203d9ae8739,2025-12-03,RJ01,new,34,615,10,10
TRPVIS251203b212222b,2025-12-03,AP01,new,35,517,10,8
TRPIND251203adae4955,2025-12-03,MP01,repeated,14,177,6,8
TRPMYS2512032893bd05,2025-12-03,KA01,repeated,23,380,8,10
TRPKOC251203c31718fc,2025-12-03,KL01,repeated,36,535,8,9
TRPVIS2512034e3f798b,2025-12-03,AP01,new,33,489,9,10
TRPLUC251203a6431d1a,2025-12-03,UP01,repeated,8,122,5,7
TRPVAD251203c024316d,2025-12-03,GJ02,new,18,198,8,8
TRPIND2512033fd7a8c0,2025-12-03,MP01,repeated,16,199,9,9
TRPSUR251203020fa801,2025-12-03,GJ01,repeated,5,74,6,7
TRPKOC2512030eb3dece,2025-12-03,KL01,repeated,37,549,8,10
TRPJAI251203cab01735,2025-12-03,RJ01,new,43,768,10,9
TRPKOC2512039f8b4424,2025-12-03,KL01,new,11,185,10,8
TRPKOC251203955b9332,2025-12-03,KL01,new,34,507,8,10
TRPCHA251203950ab5e8,2025-12-03,CH01,new,18,260,8,7
TRPVAD251203bd8cdeb4,2025-12-03,GJ02,repeated,12,138,6,7
TRPJAI251203d62c19cf,2025-12-03,RJ01,new,15,292,10,9
TRPCHA2512032f9d5018,2025-12-03,CH01,new,15,221,7,9
TRPKOC251203097c7706,2025-12-03,KL01,new,17,269,8,9
TRPVAD25120350cd4bf9,2025-12-03,GJ02,new,17,188,8,7
TRPCHA25120388e0ac38,2025-12-03,CH01,new,16,234,7,8
TRPJAI2512032c583be5,2025-12-03,RJ01,new,21,394,9,10
TRPKOC25120332c0a6a6,2025-12-03,KL01,repeated,32,479,7,8
TRPMYS2512037e6a62c9,2025-12-03,KA01,new,8,155,9,9
TRPMYS251203d34b6543,2025-12-03,KA01,new,23,380,9,8
TRPIND25120345e1a45c,2025-12-03,MP01,repeated,19,232,7,7
TRPCHA251203cfec8694,2025-12-03,CH01,repeated,21,299,8,9
TRPJAI25120306490e3b,2025-12-03,RJ01,repeated,20,377,9,10
TRPVAD251203b62eb444,2025-12-03,GJ02,repeated,7,88,5,7
TRPVAD251203b0bc1066,2025-12-03,GJ02,new,14,158,8,8
TRPJAI2512038193f73a,2025-12-03,RJ01,new,38,683,10,9
TRPVIS2512030a5751c4,2025-12-03,AP01,repeated,17,265,7,8
TRPSUR251203c630d7d0,2025-12-03,GJ01,repeated,6,85,5,7
TRPVIS25120369d6c0d4,2025-12-03,AP01,new,32,475,8,9
TRPLUC251203da0c89c0,2025-12-03,UP01,new,15,206,7,6
TRPSUR251203e465fbaf,2025-12-03,GJ01,repeated,6,85,7,8
TRPCOI2512031137484a,2025-12-03,TN01,new,10,143,10,7
TRPKOC25120348a8286e,2025-12-03,KL01,repeated,17,269,7,9
TRPVAD251203e3f729f9,2025-12-03,GJ02,new,11,128,7,8
TRPSUR251203078863ad,2025-12-03,GJ01,new,15,184,9,8
TRPJAI251203d149185a,2025-12-03,RJ01,new,31,564,8,8
TRPJAI251203a8a48727,2025-12-03,RJ01,new,17,326,10,9
TRPSUR251203fea6d814,2025-12-03,GJ01,repeated,14,173,5,8
TRPSUR251203dcf6428f,2025-12-03,GJ01,new,14,173,9,7
TRPLUC25120399591628,2025-12-03,UP01,repeated,17,230,6,6
TRPVAD2512035a2eb546,2025-12-03,GJ02,new,11,128,8,7
TRPMYS251203203ab137,2025-12-03,KA01,repeated,21,350,7,10
TRPSUR251203ea9b4208,2025-12-03,GJ01,repeated,15,184,5,7
TRPSUR251203f314eba1,2025-12-03,GJ01,repeated,16,195,6,8
TRPCHA2512036f64bb69,2025-12-03,CH01,new,18,260,7,7
TRPJAI251203d5b0e5b4,2025-12-03,RJ01,new,23,428,8,8
TRPLUC2512034ece46ce,2025-12-03,UP01,repeated,17,230,5,8
TRPKOC251203832f1615,2025-12-03,KL01,new,18,283,8,9
TRPCHA25120382587d73,2025-12-03,CH01,new,15,221,7,7
TRPKOC2512031d63bf00,2025-12-03,KL01,repeated,34,507,9,10
TRPKOC251203cc9ca040,2025-12-03,KL01,repeated,26,395,7,10
TRPLUC2512030209e57a,2025-12-03,UP01,new,7,110,9,7
TRPIND251203fa7230df,2025-12-03,MP01,repeated,21,254,6,7
TRPMYS251203e65b05fa,2025-12-03,KA01,new,23,380,10,8
TRPVAD251203095a0b23,2025-12-03,GJ02,repeated,8,98,6,7
TRPKOC2512031a38d77b,2025-12-03,KL01,new,30,451,8,9
TRPKOC251203fd2c33fa,2025-12-03,KL01,new,18,283,9,9
TRPIND251203c3216cd0,2025-12-03,MP01,new,24,287,8,7
TRPKOC25120375eb499b,2025-12-03,KL01,new,14,227,10,9
TRPVIS251203527da585,2025-12-03,AP01,repeated,17,265,9,8
TRPCHA251203b0b59774,2025-12-03,CH01,repeated,22,312,7,6
TRPIND251203614bbd1a,2025-12-03,MP01,new,10,133,8,8
TRPVIS251203ccb60503,2025-12-03,AP01,new,21,321,10,9
TRPIND251203517ece02,2025-12-03,MP01,new,20,243,8,8
TRPJAI251203c066cda6,2025-12-03,RJ01,repeated,23,428,7,10
TRPVAD251203953e61e4,2025-12-03,GJ02,repeated,13,148,7,7
TRPCHA25120336a0cf20,2025-12-03,CH01,repeated,16,234,8,9
TRPKOC25120310f4abd8,2025-12-03,KL01,repeated,16,255,9,10
TRPMYS251203fc404df0,2025-12-03,KA01,new,11,200,9,9
TRPCHA2512030bd3abd7,2025-12-03,CH01,new,21,299,9,7
TRPJAI25120309fb0d5a,2025-12-03,RJ01,new,44,785,9,10
TRPKOC25120326c11dd4,2025-12-03,KL01,repeated,35,521,7,8
TRPIND2512033aa26fed,2025-12-03,MP01,repeated,15,188,9,6
TRPCHA2512039abb54ac,2025-12-03,CH01,new,21,299,7,8
TRPCOI251203cb51623d,2025-12-03,TN01,new,12,167,9,9
TRPJAI2512032bccec47,2025-12-03,RJ01,repeated,35,632,8,9
TRPLUC251203f86eb193,2025-12-03,UP01,new,10,146,9,7
TRPLUC251203cbc27782,2025-12-03,UP01,repeated,8,122,7,8
TRPVIS2512038963baf0,2025-12-03,AP01,repeated,29,433,7,10
TRPIND2512033a88b8bc,2025-12-03,MP01,new,16,199,9,7
TRPJAI25120383857847,2025-12-03,RJ01,repeated,21,394,7,9
TRPVIS25120320d549ba,2025-12-03,AP01,repeated,10,167,8,9
TRPLUC2512036893f826,2025-12-03,UP01,repeated,17,230,6,6
TRPSUR25120341448de7,2025-12-03,GJ01,repeated,6,85,6,7
TRPJAI2512033f9f5027,2025-12-03,RJ01,new,38,683,8,10
TRPIND25120387c60d8f,2025-12-03,MP01,new,23,276,7,8
TRPJAI251203e3ff8fec,2025-12-03,RJ01,new,42,751,9,9
TRPSUR251203ee994d58,2025-12-03,GJ01,repeated,6,85,6,7
TRPKOC251203bbe33f5c,2025-12-03,KL01,new,36,535,8,8
TRPJAI251203a99a5edb,2025-12-03,RJ01,new,38,683,9,8
TRPIND251203bd4c8f83,2025-12-03,MP01,repeated,17,210,7,9
TRPVIS251203713516bd,2025-12-03,AP01,new,28,419,8,9
TRPLUC251203f04ac9ea,2025-12-03,UP01,repeated,11,158,5,8
TRPVAD25120363fcd3c8,2025-12-03,GJ02,repeated,18,198,5,6
TRPJAI2512034b373ed9,2025-12-03,RJ01,repeated,28,513,7,8
TRPKOC25120323125cb2,2025-12-03,KL01,repeated,20,311,7,9
TRPJAI251203422feaf9,2025-12-03,RJ01,new,28,513,10,9
TRPKOC251203ee72238e,2025-12-03,KL01,repeated,13,213,8,9
TRPKOC2512035bb84bba,2025-12-03,KL01,new,16,255,9,8
TRPKOC25120393adfcdf,2025-12-03,KL01,new,21,325,8,10
TRPVAD2512032217f438,2025-12-03,GJ02,repeated,14,158,6,5
TRPMYS25120327be2638,2025-12-03,KA01,repeated,22,365,7,9
TRPJAI2512031859c47f,2025-12-03,RJ01,new,24,445,9,8
TRPKOC251203bdb62493,2025-12-03,KL01,repeated,27,409,7,9
TRPMYS251203219a7887,2025-12-03,KA01,new,23,380,8,9
TRPVIS25120382b61ffe,2025-12-03,AP01,new,18,279,8,9
TRPCHA2512036994fd3a,2025-12-03,CH01,repeated,30,416,9,7
TRPVIS2512039873c538,2025-12-03,AP01,repeated,13,209,8,10
TRPJAI251203f736c4bc,2025-12-03,RJ01,new,24,445,10,8
TRPSUR251203ad0b7144,2025-12-03,GJ01,repeated,13,162,7,6
TRPCHA251203a89cad5b,2025-12-03,CH01,repeated,16,234,6,8
TRPJAI251203586cd80c,2025-12-03,RJ01,new,41,734,10,9
TRPMYS251203f9aadcb1,2025-12-03,KA01,new,19,320,10,10
TRPJAI251203895c1bd3,2025-12-03,RJ01,new,24,445,9,9
TRPKOC251203854af22b,2025-12-03,KL01,new,17,269,10,10
TRPCOI2512030b964483,2025-12-03,TN01,repeated,8,119,6,8
TRPCOI2512038299fdef,2025-12-03,TN01,new,14,191,8,8
TRPVAD251203f577072f,2025-12-03,GJ02,new,6,78,8,6
TRPSUR251203d273e2e4,2025-12-03,GJ01,repeated,7,96,5,8
TRPKOC251203b98c9600,2025-12-03,KL01,repeated,16,255,9,8
TRPJAI2512030c0a130e,2025-12-03,RJ01,new,30,547,10,9
TRPJAI251203d57e8f33,2025-12-03,RJ01,repeated,26,479,7,8
TRPJAI2512034f8389c2,2025-12-03,RJ01,repeated,18,343,7,8
TRPJAI251203c0d81ab5,2025-12-03,RJ01,repeated,17,326,8,9
TRPVAD25120329e0e5c6,2025-12-03,GJ02,new,15,168,8,8
TRPJAI251203027b426c,2025-12-03,RJ01,repeated,17,326,8,8
TRPJAI251203180cdc1a,2025-12-03,RJ01,repeated,24,445,9,10
TRPJAI251203275e7200,2025-12-03,RJ01,repeated,20,377,8,9
TRPIND25120336beade3,2025-12-03,MP01,new,8,111,10,7
TRPLUC25120328960c24,2025-12-03,UP01,new,11,158,8,7
TRPJAI251203b26e5709,2025-12-03,RJ01,new,35,632,10,10
TRPVAD251203cf27a24e,2025-12-03,GJ02,new,11,128,7,8
TRPIND2512032baa828b,2025-12-03,MP01,repeated,13,166,8,8
TRPIND2512034dae6977,2025-12-03,MP01,repeated,18,221,9,9
TRPKOC251203ccc1ba80,2025-12-03,KL01,repeated,26,395,9,9
TRPCHA2512035e69031e,2025-12-03,CH01,new,17,247,8,7
TRPJAI251203f0afbd04,2025-12-03,RJ01,repeated,16,309,9,8
TRPKOC25120391d2132f,2025-12-03,KL01,repeated,38,563,9,8
TRPIND2512038ba9ea42,2025-12-03,MP01,repeated,21,254,6,9
TRPCHA2512034b2d2788,2025-12-03,CH01,repeated,27,377,9,9
TRPKOC25120391f9aa7d,2025-12-03,KL01,new,22,339,9,8
TRPJAI251203b2fd11d5,2025-12-03,RJ01,new,25,462,9,8
TRPKOC251203156c6984,2025-12-03,KL01,repeated,23,353,7,10
TRPMYS251203871e9395,2025-12-03,KA01,repeated,13,230,9,10
TRPKOC2512036f7883ef,2025-12-03,KL01,repeated,27,409,8,10
TRPKOC251203aa6718ba,2025-12-03,KL01,repeated,28,423,8,8
TRPJAI2512037ccb1f33,2025-12-03,RJ01,repeated,31,564,9,8
TRPKOC251203d4491d5d,2025-12-03,KL01,repeated,37,549,7,10
TRPVAD25120308ba3865,2025-12-03,GJ02,repeated,16,178,6,6
TRPKOC251203a3b30d39,2025-12-03,KL01,new,12,199,8,8
TRPSUR25120338162ad4,2025-12-03,GJ01,new,17,206,8,7
TRPLUC251203bda44853,2025-12-03,UP01,new,5,86,9,8
TRPCHA25120333408145,2025-12-03,CH01,new,14,208,8,8
TRPCHA25120338189d4a,2025-12-03,CH01,new,28,390,7,9
TRPVAD251203914251d0,2025-12-03,GJ02,repeated,10,118,7,8
TRPLUC25120363576362,2025-12-03,UP01,new,14,194,7,7
TRPKOC2512038bbaa756,2025-12-03,KL01,repeated,34,507,7,9
TRPKOC251203383648cc,2025-12-03,KL01,repeated,16,255,7,8
TRPIND251203f9477e71,2025-12-03,MP01,repeated,24,287,9,9
TRPKOC251203197fb27b,2025-12-03,KL01,new,12,199,9,8
TRPSUR251203ee74d024,2025-12-03,GJ01,repeated,11,140,7,8
TRPVAD25120377f461ba,2025-12-03,GJ02,repeated,18,198,6,8
TRPJAI2512036c170f28,2025-12-03,RJ01,repeated,29,530,9,10
TRPKOC251203a8d745a0,2025-12-03,KL01,repeated,11,185,7,10
TRPVIS2512039ee567a0,2025-12-03,AP01,repeated,11,181,8,10
TRPVAD2512037c59a485,2025-12-03,GJ02,repeated,17,188,5,8
TRPKOC25120324e3dd3d,2025-12-03,KL01,new,19,297,10,8
TRPCHA2512030c7ab5e8,2025-12-03,CH01,repeated,31,429,8,7
TRPKOC251203a1bb1e15,2025-12-03,KL01,repeated,20,311,9,10
TRPVAD251203e8746e58,2025-12-03,GJ02,repeated,11,128,6,8
TRPVIS251203d5362204,2025-12-03,AP01,repeated,27,405,7,8
TRPLUC2512032e6c4d78,2025-12-03,UP01,repeated,16,218,5,5
TRPVIS251203d96fda57,2025-12-03,AP01,repeated,17,265,8,9
TRPKOC251203c60772bf,2025-12-03,KL01,repeated,26,395,8,10
TRPJAI251203944fe702,2025-12-03,RJ01,new,36,649,8,9
TRPJAI251203d74d876a,2025-12-03,RJ01,new,41,734,8,10
TRPCHA251203d77025b2,2025-12-03,CH01,new,22,312,10,9
TRPVAD2512039ce84ef9,2025-12-03,GJ02,repeated,8,98,5,6
TRPJAI251203ec51c3e4,2025-12-03,RJ01,repeated,39,700,8,9
TRPMYS25120318ba2198,2025-12-03,KA01,new,24,395,9,8
