trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251107e2498a18,2025-11-07,KL01,new,22,273,9,9
TRPKOC2511075844a8c4,2025-11-07,KL01,repeated,38,449,8,10
TRPSUR2511078b8fa308,2025-11-07,GJ01,repeated,14,131,5,8
TRPJAI25110780d0f4b4,2025-11-07,RJ01,repeated,33,433,8,8
TRPKOC2511072a1f2aac,2025-11-07,KL01,repeated,10,141,8,10
TRPSUR2511070d9d9d40,2025-11-07,GJ01,repeated,15,139,6,6
TRPLUC251107df7514b5,2025-11-07,UP01,repeated,6,80,6,8
TRPLUC251107042b6e8f,2025-11-07,UP01,repeated,18,188,7,7
TRPLUC251107fa46363e,2025-11-07,UP01,repeated,16,170,5,5
TRPSUR251107b47ea524,2025-11-07,GJ01,new,9,91,8,7
TRPVAD251107eb3a61ef,2025-11-07,GJ02,repeated,13,122,5,7
TRPLUC2511078d271c6b,2025-11-07,UP01,repeated,7,89,6,5
TRPIND25110744cdbc6c,2025-11-07,MP01,new,21,191,10,9
TRPIND2511075dcf751c,2025-11-07,MP01,new,8,87,10,8
TRPVAD25110723140480,2025-11-07,GJ02,repeated,7,74,5,7
TRPCOI251107f05b3f00,2025-11-07,TN01,repeated,10,103,7,8
TRPLUC2511070bbe6d21,2025-11-07,UP01,repeated,5,71,5,7
TRPVAD251107843226d9,2025-11-07,GJ02,new,12,114,9,8
TRPKOC25110719f83b00,2025-11-07,KL01,new,17,218,8,9
TRPSUR2511076cf13c82,2025-11-07,GJ01,repeated,7,75,6,5
TRPCOI251107914cf20a,2025-11-07,TN01,new,8,87,8,9
TRPSUR2511071b6fc74e,2025-11-07,GJ01,repeated,8,83,6,6
TRPIND251107dfd17497,2025-11-07,MP01,repeated,13,127,6,7
TRPSUR25110787706a7c,2025-11-07,GJ01,new,13,123,8,6
TRPJAI2511073a7d5b35,2025-11-07,RJ01,new,24,325,9,10
TRPMYS251107e6cce1a2,2025-11-07,KA01,new,13,165,10,10
TRPLUC2511072a48612c,2025-11-07,UP01,new,10,116,7,6
TRPJAI251107bfe8ac02,2025-11-07,RJ01,new,22,301,10,10
TRPCOI2511074e095303,2025-11-07,TN01,repeated,11,111,8,6
TRPSUR2511073152c0d9,2025-11-07,GJ01,repeated,9,91,6,5
TRPSUR251107e9c6a7c7,2025-11-07,GJ01,new,8,83,8,7
TRPMYS251107abed9555,2025-11-07,KA01,repeated,15,185,9,10
TRPSUR251107c29cc484,2025-11-07,GJ01,repeated,12,115,5,8
TRPSUR251107e09b363a,2025-11-07,GJ01,repeated,12,115,6,8
TRPLUC2511073cf97a29,2025-11-07,UP01,new,5,71,9,8
TRPLUC251107d158c198,2025-11-07,UP01,repeated,10,116,6,7
TRPKOC251107d5d88d37,2025-11-07,KL01,new,24,295,10,9
TRPCOI251107e5e8a051,2025-11-07,TN01,repeated,11,111,8,9
TRPCOI2511073dadc3a2,2025-11-07,TN01,repeated,15,143,6,9
TRPKOC251107daf0f5fc,2025-11-07,KL01,repeated,18,229,9,10
TRPLUC251107f0704b6e,2025-11-07,UP01,repeated,20,206,5,7
TRPJAI251107e7296894,2025-11-07,RJ01,repeated,44,565,9,8
TRPIND25110735a7372a,2025-11-07,MP01,repeated,21,191,9,7
TRPMYS2511070764ce5d,2025-11-07,KA01,new,23,265,9,10
TRPCOI251107655ad8ca,2025-11-07,TN01,repeated,18,167,8,9
TRPCOI251107dbd69c1d,2025-11-07,TN01,repeated,14,135,7,6
TRPVIS251107f2588867,2025-11-07,AP01,repeated,21,216,8,8
TRPLUC25110786392703,2025-11-07,UP01,repeated,6,80,5,6
TRPVIS25110795c3a8f1,2025-11-07,AP01,repeated,35,342,7,8
TRPIND251107ee95a243,2025-11-07,MP01,repeated,9,95,6,6
TRPCOI25110799a67440,2025-11-07,TN01,repeated,8,87,9,9
TRPKOC2511071f49e26b,2025-11-07,KL01,repeated,13,174,9,9
TRPLUC2511070c72cea4,2025-11-07,UP01,repeated,7,89,7,7
TRPJAI2511074a3a0d49,2025-11-07,RJ01,repeated,23,313,9,9
TRPCHA251107da243e10,2025-11-07,CH01,repeated,18,188,6,9
TRPJAI25110739b9dd0b,2025-11-07,RJ01,repeated,45,577,7,8
TRPJAI251107509c1140,2025-11-07,RJ01,repeated,39,505,7,8
TRPCOI2511078595c12f,2025-11-07,TN01,new,22,199,10,7
TRPCHA251107fd1a63cc,2025-11-07,CH01,new,15,161,7,8
TRPCHA251107167f75fb,2025-11-07,CH01,repeated,14,152,6,6
TRPLUC2511077b6d1cfd,2025-11-07,UP01,repeated,5,71,5,7
TRPIND251107d75d0e42,2025-11-07,MP01,repeated,16,151,8,7
TRPKOC2511075dc5f0d9,2025-11-07,KL01,new,30,361,8,8
TRPSUR251107f67f230c,2025-11-07,GJ01,repeated,8,83,6,6
TRPVAD251107a3aa478e,2025-11-07,GJ02,new,7,74,7,8
TRPVIS2511072541458e,2025-11-07,AP01,repeated,15,162,8,9
TRPIND251107bb3424c1,2025-11-07,MP01,repeated,17,159,8,7
TRPLUC2511079186e133,2025-11-07,UP01,repeated,13,143,6,5
TRPCOI251107f7056735,2025-11-07,TN01,repeated,10,103,6,8
TRPLUC2511075fa99ee0,2025-11-07,UP01,new,5,71,7,6
TRPLUC251107399b8283,2025-11-07,UP01,new,13,143,8,7
TRPJAI251107d7b45c93,2025-11-07,RJ01,new,28,373,10,9
TRPSUR2511079a2eb1cc,2025-11-07,GJ01,repeated,13,123,5,6
TRPSUR251107260f79f9,2025-11-07,GJ01,repeated,15,139,6,8
TRPVIS25110797744de5,2025-11-07,AP01,repeated,24,243,9,9
TRPLUC251107a9c92b8c,2025-11-07,UP01,repeated,18,188,5,8
TRPCHA25110778dcde39,2025-11-07,CH01,repeated,27,269,9,6
TRPSUR25110723913290,2025-11-07,GJ01,repeated,8,83,5,7
TRPVAD251107359ad0b6,2025-11-07,GJ02,repeated,11,106,5,6
TRPLUC2511077021dec3,2025-11-07,UP01,repeated,19,197,5,6
TRPLUC2511079f96f758,2025-11-07,UP01,repeated,17,179,5,5
TRPCHA251107254b07ca,2025-11-07,CH01,repeated,26,260,8,6
TRPLUC2511070d60c93c,2025-11-07,UP01,repeated,14,152,6,5
TRPCOI25110741f9bbc7,2025-11-07,TN01,new,18,167,2,2
TRPSUR25110752b67f8d,2025-11-07,GJ01,repeated,5,59,7,7
TRPLUC25110735d9cdde,2025-11-07,UP01,repeated,16,170,7,6
TRPLUC251107a5321d18,2025-11-07,UP01,repeated,14,152,7,8
TRPIND2511074179ccdd,2025-11-07,MP01,repeated,14,135,6,7
TRPVAD251107c361c90b,2025-11-07,GJ02,new,10,98,7,6
TRPSUR251107fb4c4c7c,2025-11-07,GJ01,repeated,8,83,7,8
TRPLUC251107d7481715,2025-11-07,UP01,repeated,17,179,6,7
TRPMYS251107f3a769ee,2025-11-07,KA01,repeated,21,245,7,10
TRPLUC2511075cd4050e,2025-11-07,UP01,repeated,16,170,5,6
TRPSUR25110714fb25b5,2025-11-07,GJ01,repeated,7,75,5,7
TRPKOC251107dba10d14,2025-11-07,KL01,repeated,18,229,9,9
TRPKOC251107e7e01038,2025-11-07,KL01,new,23,284,8,10
TRPKOC251107f903857a,2025-11-07,KL01,new,21,262,10,8
TRPJAI2511072ee54cdd,2025-11-07,RJ01,new,38,493,8,9
TRPKOC251107649a4a5b,2025-11-07,KL01,new,27,328,8,9
TRPCOI251107f1f8fe49,2025-11-07,TN01,repeated,10,103,8,7
TRPIND251107e08ab597,2025-11-07,MP01,repeated,17,159,6,7
TRPMYS251107b35f1f61,2025-11-07,KA01,new,25,285,10,10
TRPIND251107d6230a85,2025-11-07,MP01,repeated,24,215,9,6
TRPJAI251107aae2236c,2025-11-07,RJ01,new,36,469,8,10
TRPKOC25110731d8300e,2025-11-07,KL01,new,26,317,10,9
TRPIND251107ec5715e3,2025-11-07,MP01,repeated,17,159,6,8
TRPVIS25110714cb3d56,2025-11-07,AP01,repeated,32,315,7,8
TRPLUC25110714e6c724,2025-11-07,UP01,repeated,20,206,6,5
TRPVIS251107f07e5d70,2025-11-07,AP01,new,14,153,10,10
TRPIND251107e725400a,2025-11-07,MP01,repeated,12,119,9,8
TRPLUC251107f6de2613,2025-11-07,UP01,repeated,16,170,5,6
TRPJAI25110785d3509f,2025-11-07,RJ01,repeated,31,409,9,8
TRPJAI2511079f62a2ea,2025-11-07,RJ01,repeated,16,229,8,8
TRPJAI251107bc0f46f3,2025-11-07,RJ01,repeated,43,553,9,9
TRPIND251107245555dc,2025-11-07,MP01,repeated,16,151,6,6
TRPJAI2511070eb872d2,2025-11-07,RJ01,repeated,20,277,7,9
TRPVAD2511070b5858db,2025-11-07,GJ02,repeated,11,106,7,5
TRPVIS251107cc4e66d4,2025-11-07,AP01,new,35,342,9,8
TRPJAI251107ca78d461,2025-11-07,RJ01,new,19,265,9,8
TRPVAD251107478f0af9,2025-11-07,GJ02,new,8,82,9,6
TRPJAI2511075f2e42f8,2025-11-07,RJ01,repeated,20,277,7,9
TRPCOI2511075a729445,2025-11-07,TN01,repeated,20,183,7,9
TRPJAI251107436bb5b7,2025-11-07,RJ01,new,23,313,8,8
TRPLUC251107afb1035d,2025-11-07,UP01,new,15,161,9,8
TRPVAD2511070c3c97d9,2025-11-07,GJ02,repeated,15,138,7,7
TRPVIS251107229e6cc3,2025-11-07,AP01,repeated,21,216,8,9
TRPSUR2511073a243ff8,2025-11-07,GJ01,new,12,115,7,7
TRPKOC251107e96ebe05,2025-11-07,KL01,new,14,185,10,8
TRPCHA251107935c0c7e,2025-11-07,CH01,repeated,29,287,6,6
TRPVAD2511071c518c3a,2025-11-07,GJ02,repeated,10,98,6,7
TRPLUC251107bb06a32f,2025-11-07,UP01,repeated,8,98,5,6
TRPJAI251107e5791c57,2025-11-07,RJ01,new,33,433,10,8
TRPLUC25110775c2dc3c,2025-11-07,UP01,repeated,6,80,6,8
TRPVAD251107d83b7168,2025-11-07,GJ02,repeated,8,82,6,7
TRPLUC25110755c7458b,2025-11-07,UP01,repeated,15,161,6,6
TRPCOI251107c3c56c9b,2025-11-07,TN01,new,15,143,7,7
TRPSUR25110715626588,2025-11-07,GJ01,repeated,16,147,7,7
TRPLUC251107a4d91fe3,2025-11-07,UP01,repeated,11,125,7,7
TRPCHA25110768ff6a22,2025-11-07,CH01,repeated,25,251,6,6
TRPSUR251107ad12a251,2025-11-07,GJ01,repeated,13,123,6,8
TRPVAD2511074a2bbaa8,2025-11-07,GJ02,repeated,14,130,6,5
TRPSUR25110716e09296,2025-11-07,GJ01,repeated,7,75,5,7
TRPLUC25110779d22724,2025-11-07,UP01,repeated,15,161,7,6
TRPLUC25110761d2320e,2025-11-07,UP01,repeated,7,89,7,6
TRPLUC2511076c05d149,2025-11-07,UP01,repeated,8,98,5,8
TRPVAD2511076427cf36,2025-11-07,GJ02,repeated,10,98,6,8
TRPCHA251107be7bf1ac,2025-11-07,CH01,repeated,15,161,7,6
TRPJAI25110757252c26,2025-11-07,RJ01,repeated,34,445,8,10
TRPSUR2511071a8d912f,2025-11-07,GJ01,new,5,59,8,6
TRPCOI2511078a2acefd,2025-11-07,TN01,new,10,103,8,8
TRPJAI25110770c2463f,2025-11-07,RJ01,new,29,385,9,9
TRPCOI251107ededf34a,2025-11-07,TN01,repeated,20,183,6,6
TRPVAD25110745b558b8,2025-11-07,GJ02,repeated,9,90,7,5
TRPKOC2511074207b98d,2025-11-07,KL01,repeated,36,427,8,8
TRPCOI2511077810d8d4,2025-11-07,TN01,repeated,9,95,7,9
TRPMYS251107d1f0ff88,2025-11-07,KA01,new,20,235,9,10
TRPVIS251107e8c44398,2025-11-07,AP01,new,11,126,8,9
TRPSUR251107a2e72449,2025-11-07,GJ01,repeated,15,139,5,5
TRPJAI2511077bc2b8c2,2025-11-07,RJ01,new,21,289,9,9
TRPVIS251107091ef286,2025-11-07,AP01,repeated,10,117,7,10
TRPJAI251107e7ad6dee,2025-11-07,RJ01,new,15,217,9,9
TRPSUR25110724af8e1c,2025-11-07,GJ01,new,13,123,8,6
TRPSUR251107992a1c33,2025-11-07,GJ01,repeated,9,91,6,5
TRPLUC251107a5d28901,2025-11-07,UP01,repeated,6,80,6,7
TRPIND2511079356cfaa,2025-11-07,MP01,repeated,19,175,9,9
TRPVAD251107a8fab9b8,2025-11-07,GJ02,repeated,13,122,7,8
TRPCHA2511074f0511e2,2025-11-07,CH01,new,33,323,8,8
TRPLUC251107d124ccaa,2025-11-07,UP01,repeated,16,170,6,6
TRPJAI2511073ed68ecd,2025-11-07,RJ01,new,35,457,10,10
TRPIND251107b33cc9e2,2025-11-07,MP01,repeated,17,159,6,7
TRPVAD251107822dd802,2025-11-07,GJ02,new,18,162,8,8
TRPSUR25110761ae9ebf,2025-11-07,GJ01,repeated,5,59,7,6
TRPKOC251107576d5f5b,2025-11-07,KL01,repeated,22,273,9,10
TRPVAD251107bfdfa2db,2025-11-07,GJ02,repeated,17,154,6,7
TRPLUC2511071df40fce,2025-11-07,UP01,repeated,20,206,6,5
TRPLUC25110740fd7b07,2025-11-07,UP01,new,6,80,8,7
TRPCHA2511075467d57e,2025-11-07,CH01,repeated,12,134,6,9
TRPVAD2511070bf892b8,2025-11-07,GJ02,repeated,17,154,5,8
TRPLUC2511071a6f3fb0,2025-11-07,UP01,repeated,17,179,7,7
TRPCHA2511070860474c,2025-11-07,CH01,repeated,28,278,8,7
TRPJAI2511077aebc989,2025-11-07,RJ01,new,37,481,8,10
TRPVAD251107d5b07cd8,2025-11-07,GJ02,new,7,74,7,7
TRPJAI251107d9c855f9,2025-11-07,RJ01,repeated,23,313,9,9
TRPVIS25110715214a0b,2025-11-07,AP01,new,35,342,8,10
TRPLUC251107046724cf,2025-11-07,UP01,repeated,13,143,6,6
TRPVIS2511077d4d0780,2025-11-07,AP01,repeated,31,306,7,8
TRPIND251107bffe7758,2025-11-07,MP01,new,9,95,10,9
TRPLUC2511077a5e8001,2025-11-07,UP01,repeated,7,89,5,6
TRPLUC251107699ec189,2025-11-07,UP01,repeated,18,188,7,5
TRPKOC25110768e537da,2025-11-07,KL01,new,26,317,10,9
TRPKOC251107b0cb953d,2025-11-07,KL01,repeated,13,174,8,9
TRPJAI251107a1c0ab98,2025-11-07,RJ01,repeated,39,505,9,8
TRPLUC2511079f17ae8e,2025-11-07,UP01,repeated,19,197,5,5
TRPKOC2511076c5724ce,2025-11-07,KL01,repeated,37,438,8,8
TRPMYS25110763aa72be,2025-11-07,KA01,repeated,18,215,9,9
TRPIND25110776580b30,2025-11-07,MP01,repeated,21,191,9,8
TRPVAD2511075b2a95c3,2025-11-07,GJ02,repeated,5,58,6,5
TRPSUR25110784ab00fd,2025-11-07,GJ01,repeated,16,147,5,6
TRPLUC2511077889d839,2025-11-07,UP01,new,14,152,8,7
TRPKOC251107a89dbc6c,2025-11-07,KL01,repeated,32,383,8,8
TRPLUC251107bfc2bb40,2025-11-07,UP01,new,20,206,8,8
TRPIND251107d817646f,2025-11-07,MP01,repeated,10,103,9,9
TRPLUC251107e9f4deaf,2025-11-07,UP01,repeated,19,197,6,6
TRPIND2511079b6bd62a,2025-11-07,MP01,repeated,24,215,9,9
TRPCOI251107d5da3738,2025-11-07,TN01,repeated,21,191,6,6
TRPCHA251107b2d64c49,2025-11-07,CH01,new,34,332,8,7
TRPCHA251107d22b1045,2025-11-07,CH01,repeated,32,314,9,8
TRPCHA251107ec242eae,2025-11-07,CH01,repeated,27,269,7,9
TRPIND251107143c529a,2025-11-07,MP01,new,16,151,8,9
TRPVAD251107720f8ab0,2025-11-07,GJ02,repeated,13,122,7,5
TRPSUR251107f1c5a16b,2025-11-07,GJ01,new,16,147,7,6
TRPLUC2511071383c110,2025-11-07,UP01,repeated,14,152,6,5
TRPLUC251107a95358c2,2025-11-07,UP01,repeated,19,197,5,7
TRPJAI251107fe9d6860,2025-11-07,RJ01,repeated,19,265,7,10
TRPVAD25110760728e03,2025-11-07,GJ02,repeated,14,130,5,6
TRPKOC251107f8ef6291,2025-11-07,KL01,repeated,33,394,7,9
TRPIND2511072de480b8,2025-11-07,MP01,new,25,223,8,9
TRPVIS251107cc5675b6,2025-11-07,AP01,repeated,22,225,7,9
TRPCHA25110794fd3656,2025-11-07,CH01,repeated,27,269,9,7
TRPKOC251107d83063b4,2025-11-07,KL01,new,35,416,9,8
TRPSUR251107b08e5991,2025-11-07,GJ01,repeated,16,147,6,8
TRPLUC251107b940e240,2025-11-07,UP01,repeated,20,206,7,6
TRPMYS251107b741cc73,2025-11-07,KA01,new,18,215,8,9
TRPKOC25110724d1cb7c,2025-11-07,KL01,new,29,350,9,8
TRPLUC251107be1dc1dc,2025-11-07,UP01,repeated,13,143,7,7
TRPLUC2511073e1f7c06,2025-11-07,UP01,repeated,15,161,7,6
TRPLUC251107125d7758,2025-11-07,UP01,new,6,80,9,8
TRPKOC2511075f4b0ac9,2025-11-07,KL01,repeated,16,207,9,9
TRPKOC251107b912138f,2025-11-07,KL01,new,12,163,8,9
TRPSUR25110713ec845a,2025-11-07,GJ01,repeated,8,83,6,6
TRPJAI251107c048cdab,2025-11-07,RJ01,new,20,277,9,10
TRPIND25110723f8eca0,2025-11-07,MP01,repeated,21,191,9,6
TRPSUR2511078927b310,2025-11-07,GJ01,repeated,12,115,7,7
TRPJAI2511074ebde7df,2025-11-07,RJ01,new,36,469,9,10
TRPSUR2511077d57bd15,2025-11-07,GJ01,repeated,6,67,5,8
TRPJAI251107a7f4d03c,2025-11-07,RJ01,repeated,36,469,7,8
TRPSUR25110746d70cbc,2025-11-07,GJ01,repeated,17,155,6,6
TRPVIS25110735a9618b,2025-11-07,AP01,repeated,33,324,8,8
TRPLUC251107f1dc7c88,2025-11-07,UP01,new,8,98,9,8
TRPJAI2511072f6660b9,2025-11-07,RJ01,repeated,20,277,8,10
TRPJAI251107719a4aff,2025-11-07,RJ01,repeated,21,289,9,10
TRPLUC2511070a352c98,2025-11-07,UP01,repeated,5,71,6,7
TRPJAI2511079ea4a046,2025-11-07,RJ01,new,43,553,9,9
TRPCHA251107767a769a,2025-11-07,CH01,new,26,260,8,7
TRPLUC2511078b36d31c,2025-11-07,UP01,repeated,20,206,7,8
TRPCHA251107c777001b,2025-11-07,CH01,new,14,152,9,7
TRPLUC25110716747d4b,2025-11-07,UP01,repeated,8,98,5,7
TRPVIS251107eb8a53b3,2025-11-07,AP01,repeated,25,252,7,8
TRPLUC251107c6c4eaa4,2025-11-07,UP01,new,5,71,8,8
TRPLUC2511070b5a69c1,2025-11-07,UP01,repeated,9,107,5,7
TRPKOC251107224ee53c,2025-11-07,KL01,repeated,18,229,9,10
TRPCHA251107dc5572ca,2025-11-07,CH01,repeated,23,233,9,8
TRPJAI251107ecca13b0,2025-11-07,RJ01,new,37,481,10,8
TRPLUC2511072ef724ec,2025-11-07,UP01,repeated,5,71,5,8
TRPVAD2511075ebf7ade,2025-11-07,GJ02,repeated,5,58,5,8
TRPSUR25110740875cbd,2025-11-07,GJ01,repeated,9,91,5,7
TRPJAI2511078c68707d,2025-11-07,RJ01,new,26,349,8,8
TRPMYS251107bd865e22,2025-11-07,KA01,repeated,8,115,9,10
TRPCHA2511074bb55354,2025-11-07,CH01,new,21,215,7,9
TRPVAD2511079e8db216,2025-11-07,GJ02,repeated,12,114,5,7
TRPIND251107a6114a42,2025-11-07,MP01,repeated,12,119,7,7
TRPKOC251107855fcc3d,2025-11-07,KL01,new,15,196,10,9
TRPVAD251107893370fc,2025-11-07,GJ02,repeated,14,130,6,5
TRPSUR2511079d5d571b,2025-11-07,GJ01,repeated,13,123,6,5
TRPLUC2511073fe2b290,2025-11-07,UP01,new,9,107,7,8
TRPSUR2511074545ec01,2025-11-07,GJ01,repeated,9,91,5,8
TRPJAI25110753665d4d,2025-11-07,RJ01,repeated,15,217,8,8
TRPLUC251107406f924e,2025-11-07,UP01,repeated,6,80,7,8
TRPCHA251107e8411d64,2025-11-07,CH01,new,13,143,8,8
TRPSUR251107aa8ebffc,2025-11-07,GJ01,repeated,7,75,6,6
TRPKOC251107a7679bbb,2025-11-07,KL01,new,21,262,9,9
TRPSUR251107f9dc0471,2025-11-07,GJ01,repeated,12,115,5,6
TRPKOC251107418d12e1,2025-11-07,KL01,repeated,10,141,8,9
TRPLUC2511070abc5223,2025-11-07,UP01,repeated,10,116,7,7
TRPVAD2511073d2c76c9,2025-11-07,GJ02,repeated,8,82,7,6
TRPJAI2511078489953f,2025-11-07,RJ01,repeated,17,241,9,8
TRPJAI251107daa38f47,2025-11-07,RJ01,repeated,20,277,8,9
TRPKOC2511073662c52f,2025-11-07,KL01,new,14,185,8,9
TRPCHA2511077caf4229,2025-11-07,CH01,repeated,21,215,7,7
TRPCOI25110760d98fc8,2025-11-07,TN01,repeated,14,135,6,9
TRPVIS251107b53d6257,2025-11-07,AP01,new,18,189,10,8
