trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR25082166a0f908,2025-08-21,GJ01,repeated,7,96,6,8
TRPIND250821ad5a9059,2025-08-21,MP01,repeated,25,298,6,9
TRPJAI250821d1ac6760,2025-08-21,RJ01,repeated,22,411,9,9
TRPCHA2508214931fab4,2025-08-21,CH01,repeated,30,416,7,9
TRPJAI250821fe688fd4,2025-08-21,RJ01,repeated,28,513,7,8
TRPCOI250821a12cb03c,2025-08-21,TN01,new,19,251,9,8
TRPVAD250821441a44c3,2025-08-21,GJ02,new,7,88,9,7
TRPCHA2508214847f868,2025-08-21,CH01,repeated,34,468,7,8
TRPCHA250821f9379aa1,2025-08-21,CH01,new,29,403,7,9
TRPSUR250821fc3132a1,2025-08-21,GJ01,new,16,195,7,8
TRPMYS25082166fe8938,2025-08-21,KA01,new,25,410,8,10
TRPJAI250821621f7727,2025-08-21,RJ01,new,43,768,8,9
TRPIND2508219a85e382,2025-08-21,MP01,new,11,144,10,9
TRPMYS250821280c0e37,2025-08-21,KA01,repeated,11,200,9,9
TRPJAI2508212961021b,2025-08-21,RJ01,new,39,700,9,9
TRPJAI250821584fa1d4,2025-08-21,RJ01,new,44,785,8,9
TRPJAI2508215bd67db4,2025-08-21,RJ01,new,26,479,8,10
TRPJAI250821b4aa1bbb,2025-08-21,RJ01,new,34,615,9,9
TRPCHA2508216c8f20ea,2025-08-21,CH01,repeated,22,312,7,7
TRPKOC2508216e6c63e9,2025-08-21,KL01,new,19,297,9,9
TRPCHA250821e7796c84,2025-08-21,CH01,repeated,22,312,8,9
TRPCOI2508217d9febe4,2025-08-21,TN01,new,10,143,7,7
TRPJAI25082199babfec,2025-08-21,RJ01,new,22,411,8,9
TRPIND250821f853a8ea,2025-08-21,MP01,repeated,21,254,8,6
TRPVIS2508213d7ae3fc,2025-08-21,AP01,repeated,15,237,9,10
TRPIND250821959b268b,2025-08-21,MP01,repeated,21,254,6,6
TRPJAI2508213ac942de,2025-08-21,RJ01,new,38,683,8,8
TRPCHA25082108d70a78,2025-08-21,CH01,new,27,377,9,8
TRPCHA250821e4e90796,2025-08-21,CH01,new,19,273,7,8
TRPIND2508216855fe57,2025-08-21,MP01,repeated,10,133,7,8
TRPVIS250821fcb16643,2025-08-21,AP01,new,12,195,8,9
TRPIND2508217fdd8518,2025-08-21,MP01,repeated,17,210,6,7
TRPIND25082153906e94,2025-08-21,MP01,new,17,210,9,8
TRPJAI25082186b48a0e,2025-08-21,RJ01,new,19,360,8,8
TRPJAI250821c5ce1d3e,2025-08-21,RJ01,repeated,31,564,9,10
TRPJAI250821cbbaa96e,2025-08-21,RJ01,new,37,666,8,10
TRPCHA250821a78e1623,2025-08-21,CH01,new,20,286,9,9
TRPJAI2508217f8b4116,2025-08-21,RJ01,new,40,717,10,9
TRPJAI25082167d531b2,2025-08-21,RJ01,new,42,751,10,9
TRPSUR25082110391f74,2025-08-21,GJ01,repeated,5,74,7,5
TRPCHA250821d8561e44,2025-08-21,CH01,new,30,416,9,8
TRPVIS25082193ac5e2f,2025-08-21,AP01,new,24,363,8,8
TRPMYS2508218049e60f,2025-08-21,KA01,new,20,335,8,8
TRPCHA250821b9811bdf,2025-08-21,CH01,new,13,195,10,9
TRPJAI250821af524e4a,2025-08-21,RJ01,new,25,462,10,8
TRPIND250821ceaf0d11,2025-08-21,MP01,repeated,20,243,6,8
TRPSUR2508213bf03d42,2025-08-21,GJ01,repeated,17,206,5,7
TRPVIS250821e190e646,2025-08-21,AP01,new,28,419,9,8
TRPLUC250821590343ab,2025-08-21,UP01,repeated,15,206,7,8
TRPSUR2508219d1127fa,2025-08-21,GJ01,new,13,162,7,8
TRPCHA2508213ed3941b,2025-08-21,CH01,new,23,325,7,9
TRPJAI25082177d5a856,2025-08-21,RJ01,new,31,564,10,8
TRPJAI2508214073f217,2025-08-21,RJ01,new,45,802,10,8
TRPVIS2508213615162b,2025-08-21,AP01,new,26,391,9,9
TRPCOI250821360534a3,2025-08-21,TN01,repeated,16,215,8,8
TRPJAI250821bbfed833,2025-08-21,RJ01,new,37,666,10,9
TRPCHA2508219b093bb5,2025-08-21,CH01,new,30,416,7,7
TRPJAI250821ffef6b0a,2025-08-21,RJ01,new,36,649,9,9
TRPJAI25082102d6ec0e,2025-08-21,RJ01,new,41,734,8,9
TRPCHA250821a151fbde,2025-08-21,CH01,repeated,16,234,6,8
TRPCOI2508214be6593c,2025-08-21,TN01,new,9,131,10,8
TRPJAI250821bfa22ef2,2025-08-21,RJ01,new,36,649,10,8
TRPVIS250821bb415a1f,2025-08-21,AP01,new,17,265,8,8
TRPCHA250821245a9d78,2025-08-21,CH01,new,25,351,9,8
TRPKOC2508216cd33479,2025-08-21,KL01,new,33,493,10,10
TRPKOC250821fb8b3b9b,2025-08-21,KL01,new,14,227,9,8
TRPVIS2508218f349c2b,2025-08-21,AP01,new,15,237,9,9
TRPJAI250821bcf8e6e7,2025-08-21,RJ01,new,25,462,9,9
TRPLUC25082160942305,2025-08-21,UP01,new,15,206,7,7
TRPLUC2508213c5efa72,2025-08-21,UP01,new,5,86,7,6
TRPJAI2508210ffa534f,2025-08-21,RJ01,new,18,343,10,10
TRPVAD25082154784550,2025-08-21,GJ02,new,6,78,9,6
TRPJAI25082103908449,2025-08-21,RJ01,new,36,649,9,9
TRPJAI25082147ea7b9c,2025-08-21,RJ01,new,33,598,10,8
TRPIND250821d55dece1,2025-08-21,MP01,repeated,16,199,7,7
TRPVIS2508210e5e20d6,2025-08-21,AP01,new,30,447,9,10
TRPSUR250821e2963e9d,2025-08-21,GJ01,new,16,195,8,7
TRPJAI25082194e7cf40,2025-08-21,RJ01,new,25,462,9,9
TRPSUR2508219cf9b52d,2025-08-21,GJ01,repeated,14,173,5,8
TRPJAI2508213c95ac63,2025-08-21,RJ01,repeated,41,734,9,10
TRPSUR2508210f9da850,2025-08-21,GJ01,new,12,151,7,7
TRPKOC2508212fe24caf,2025-08-21,KL01,repeated,24,367,9,10
TRPVIS25082181be0aa8,2025-08-21,AP01,repeated,29,433,3,3
TRPKOC250821dc765e28,2025-08-21,KL01,new,35,521,8,8
TRPCHA250821b071194a,2025-08-21,CH01,new,15,221,8,9
TRPKOC250821059449a2,2025-08-21,KL01,new,10,171,10,8
TRPIND2508218ff03f57,2025-08-21,MP01,repeated,8,111,8,9
TRPJAI2508214451c600,2025-08-21,RJ01,repeated,45,802,9,9
TRPKOC2508219ee402e2,2025-08-21,KL01,new,22,339,10,9
TRPCHA25082141a87a21,2025-08-21,CH01,new,12,182,9,8
TRPJAI2508217820aa10,2025-08-21,RJ01,new,31,564,9,10
TRPVIS250821628b1b40,2025-08-21,AP01,new,25,377,8,8
TRPJAI25082141dd9969,2025-08-21,RJ01,new,45,802,8,9
TRPIND2508219b2845ec,2025-08-21,MP01,repeated,25,298,7,8
TRPLUC25082172becb25,2025-08-21,UP01,new,17,230,9,8
TRPJAI250821ab94c242,2025-08-21,RJ01,new,37,666,10,8
TRPIND250821f18e2e81,2025-08-21,MP01,repeated,15,188,7,7
TRPCHA2508215e185fa5,2025-08-21,CH01,repeated,20,286,9,6
TRPCHA250821651105bb,2025-08-21,CH01,repeated,30,416,7,7
TRPSUR2508213a781142,2025-08-21,GJ01,repeated,8,107,6,7
TRPJAI25082101287d87,2025-08-21,RJ01,new,39,700,9,8
TRPCHA250821004557c7,2025-08-21,CH01,repeated,31,429,9,8
TRPSUR2508219ed6037b,2025-08-21,GJ01,repeated,5,74,5,7
TRPCOI250821200384a9,2025-08-21,TN01,new,20,263,10,8
TRPIND25082185378de2,2025-08-21,MP01,new,17,210,7,7
TRPVIS250821a6ddf293,2025-08-21,AP01,new,34,503,9,8
TRPCHA250821f5dfd15b,2025-08-21,CH01,new,25,351,7,9
TRPIND2508215689314f,2025-08-21,MP01,new,25,298,7,8
TRPJAI2508213499d3e1,2025-08-21,RJ01,new,15,292,10,10
TRPJAI250821f28fd6cd,2025-08-21,RJ01,new,25,462,10,10
TRPJAI2508213ac863e6,2025-08-21,RJ01,repeated,25,462,7,10
TRPJAI250821b5f06856,2025-08-21,RJ01,repeated,43,768,7,10
TRPIND250821ac002395,2025-08-21,MP01,repeated,21,254,6,8
TRPJAI2508216e83be13,2025-08-21,RJ01,new,35,632,8,9
TRPLUC250821eac61d75,2025-08-21,UP01,new,9,134,8,8
TRPLUC250821b066123d,2025-08-21,UP01,new,18,242,7,6
TRPJAI25082181dcd080,2025-08-21,RJ01,new,40,717,8,8
TRPCHA25082130ffd37c,2025-08-21,CH01,repeated,33,455,8,9
TRPCOI2508218a940bd0,2025-08-21,TN01,repeated,12,167,9,6
TRPSUR250821555e6334,2025-08-21,GJ01,repeated,10,129,5,7
TRPVIS2508213948dc56,2025-08-21,AP01,new,20,307,8,9
TRPSUR25082198fef2f7,2025-08-21,GJ01,repeated,6,85,5,7
TRPJAI2508214af5d256,2025-08-21,RJ01,new,15,292,9,8
TRPVIS25082126acb209,2025-08-21,AP01,new,27,405,9,8
TRPJAI250821201ac3a1,2025-08-21,RJ01,new,19,360,8,9
TRPJAI250821dcb24c81,2025-08-21,RJ01,new,34,615,10,10
TRPVIS2508213d16cee6,2025-08-21,AP01,new,10,167,8,8
TRPIND250821b54592fa,2025-08-21,MP01,new,17,210,7,7
TRPSUR250821f904e0a3,2025-08-21,GJ01,new,6,85,7,7
TRPSUR250821f5ba44cb,2025-08-21,GJ01,repeated,14,173,6,7
TRPVIS250821a17c8536,2025-08-21,AP01,repeated,26,391,9,8
TRPKOC2508213f258aa3,2025-08-21,KL01,new,18,283,8,9
TRPVAD250821b35a8726,2025-08-21,GJ02,new,10,118,4,4
TRPVAD250821c6e2d421,2025-08-21,GJ02,new,16,178,7,6
TRPJAI2508219b4bc2d0,2025-08-21,RJ01,repeated,25,462,8,10
TRPJAI2508211c959f49,2025-08-21,RJ01,new,40,717,8,8
TRPIND250821148250e7,2025-08-21,MP01,new,16,199,10,9
TRPKOC250821408ea37f,2025-08-21,KL01,new,34,507,9,8
TRPJAI25082146299e2c,2025-08-21,RJ01,new,15,292,10,9
TRPVAD250821e3c67deb,2025-08-21,GJ02,new,9,108,9,8
TRPCHA250821324a5b23,2025-08-21,CH01,repeated,34,468,6,9
TRPIND2508211541e165,2025-08-21,MP01,new,11,144,9,8
TRPIND250821c0219c39,2025-08-21,MP01,repeated,11,144,7,6
TRPKOC250821baa1e1a1,2025-08-21,KL01,new,31,465,9,9
TRPMYS250821d3a59e5f,2025-08-21,KA01,repeated,21,350,8,8
TRPJAI250821c5df0a96,2025-08-21,RJ01,new,36,649,10,8
TRPMYS2508212517b411,2025-08-21,KA01,new,15,260,10,9
TRPKOC2508211ecfec00,2025-08-21,KL01,new,16,255,10,10
TRPJAI250821e560e2ca,2025-08-21,RJ01,new,44,785,8,9
TRPKOC2508216ff43f89,2025-08-21,KL01,new,32,479,4,4
TRPCHA2508217e04d4e1,2025-08-21,CH01,repeated,33,455,7,9
TRPJAI2508215492e862,2025-08-21,RJ01,repeated,41,734,9,9
TRPMYS2508218b58048e,2025-08-21,KA01,new,25,410,10,9
TRPKOC250821239a34d6,2025-08-21,KL01,new,15,241,9,9
TRPLUC25082165748ded,2025-08-21,UP01,repeated,15,206,7,5
TRPSUR25082111c88751,2025-08-21,GJ01,repeated,8,107,6,7
TRPCHA25082174aec371,2025-08-21,CH01,new,16,234,9,8
TRPJAI250821441bdacb,2025-08-21,RJ01,new,25,462,9,9
TRPIND25082141e900d3,2025-08-21,MP01,new,9,122,9,7
TRPLUC25082146c74096,2025-08-21,UP01,repeated,15,206,7,5
TRPCOI250821acfabc35,2025-08-21,TN01,new,19,251,9,8
TRPMYS25082154c9a0cc,2025-08-21,KA01,new,23,380,8,8
TRPLUC250821dfa6257a,2025-08-21,UP01,new,19,254,7,8
TRPJAI2508216230d6be,2025-08-21,RJ01,new,19,360,8,8
TRPSUR25082181fa3134,2025-08-21,GJ01,repeated,7,96,5,6
TRPIND25082185494c98,2025-08-21,MP01,repeated,25,298,8,8
TRPLUC2508211c5a7a5c,2025-08-21,UP01,new,16,218,9,7
TRPJAI2508219554f603,2025-08-21,RJ01,new,23,428,10,8
TRPJAI25082154ec2d19,2025-08-21,RJ01,new,39,700,10,10
TRPCHA250821aa47ebd3,2025-08-21,CH01,repeated,29,403,7,6
TRPJAI250821f44a8c9a,2025-08-21,RJ01,new,33,598,8,9
TRPSUR25082173bec012,2025-08-21,GJ01,repeated,12,151,7,6
TRPVAD250821c61738f4,2025-08-21,GJ02,new,18,198,9,7
TRPVIS25082197d903f1,2025-08-21,AP01,new,27,405,9,10
TRPVAD25082130941bc7,2025-08-21,GJ02,new,14,158,8,8
TRPKOC250821a3c73394,2025-08-21,KL01,new,11,185,8,9
TRPJAI25082167003df5,2025-08-21,RJ01,repeated,16,309,8,9
TRPJAI250821a287d276,2025-08-21,RJ01,new,24,445,8,9
TRPVAD2508214d3612a6,2025-08-21,GJ02,new,15,168,9,8
TRPVIS25082198e17fcb,2025-08-21,AP01,new,21,321,9,9
TRPCHA25082188c70485,2025-08-21,CH01,repeated,14,208,7,6
TRPLUC250821a8311698,2025-08-21,UP01,new,11,158,8,8
TRPJAI2508214ac50d3d,2025-08-21,RJ01,new,24,445,8,9
TRPJAI2508219b464084,2025-08-21,RJ01,new,38,683,9,8
TRPJAI250821f994559e,2025-08-21,RJ01,new,42,751,10,9
TRPKOC250821c3aacefd,2025-08-21,KL01,repeated,20,311,8,9
TRPJAI25082151fe1d02,2025-08-21,RJ01,new,40,717,8,8
TRPJAI250821f27cde8f,2025-08-21,RJ01,new,41,734,10,8
TRPCOI2508211d5d4b46,2025-08-21,TN01,new,19,251,9,7
TRPLUC2508212b3d4b77,2025-08-21,UP01,new,13,182,8,8
TRPVIS250821de323c47,2025-08-21,AP01,new,23,349,9,8
TRPJAI2508218c8e579e,2025-08-21,RJ01,new,23,428,9,9
TRPVIS250821c30bec75,2025-08-21,AP01,new,20,307,8,8
TRPCHA250821ab010473,2025-08-21,CH01,repeated,14,208,6,9
TRPCHA25082112c3c3ee,2025-08-21,CH01,repeated,28,390,7,8
TRPJAI25082110e378ac,2025-08-21,RJ01,repeated,43,768,9,8
TRPJAI250821a727827d,2025-08-21,RJ01,new,41,734,8,8
TRPMYS2508212b104fd0,2025-08-21,KA01,new,23,380,10,9
TRPLUC25082111fe9e97,2025-08-21,UP01,repeated,15,206,7,8
TRPIND250821c00ffcf3,2025-08-21,MP01,new,17,210,10,8
TRPJAI25082122aa156e,2025-08-21,RJ01,new,35,632,8,10
TRPCHA250821b4fde598,2025-08-21,CH01,repeated,28,390,7,8
TRPSUR250821ae032b6e,2025-08-21,GJ01,repeated,5,74,6,5
TRPCHA250821a8efec0b,2025-08-21,CH01,new,15,221,7,8
TRPSUR250821c1cba61e,2025-08-21,GJ01,repeated,11,140,5,5
TRPMYS250821066ce733,2025-08-21,KA01,new,22,365,8,8
TRPSUR2508217e70fabf,2025-08-21,GJ01,repeated,6,85,6,7
TRPCOI2508215d0851c1,2025-08-21,TN01,repeated,9,131,7,8
TRPIND250821019b284e,2025-08-21,MP01,repeated,25,298,6,7
TRPCHA25082153600cea,2025-08-21,CH01,new,22,312,10,8
TRPJAI250821dea7ef67,2025-08-21,RJ01,new,35,632,8,9
TRPLUC250821c54eb4ad,2025-08-21,UP01,new,5,86,9,6
TRPVAD2508210b61f7a0,2025-08-21,GJ02,new,6,78,7,6
TRPJAI250821c6c99ce8,2025-08-21,RJ01,new,34,615,9,8
TRPLUC250821c7fdaed0,2025-08-21,UP01,new,16,218,8,6
TRPJAI250821964da341,2025-08-21,RJ01,new,33,598,9,8
TRPVAD250821b537591a,2025-08-21,GJ02,repeated,11,128,6,8
TRPVAD2508219b9b5b86,2025-08-21,GJ02,new,5,68,9,8
TRPMYS2508211df9c561,2025-08-21,KA01,new,11,200,9,9
TRPKOC25082104097354,2025-08-21,KL01,repeated,31,465,8,9
TRPJAI2508216709e548,2025-08-21,RJ01,new,23,428,9,9
TRPJAI2508212719dcf5,2025-08-21,RJ01,new,30,547,10,10
TRPJAI25082149303e08,2025-08-21,RJ01,repeated,23,428,8,8
TRPLUC2508210f6c8d52,2025-08-21,UP01,new,17,230,9,6
TRPJAI250821dd84c453,2025-08-21,RJ01,new,35,632,10,9
TRPJAI250821f809f9dc,2025-08-21,RJ01,new,19,360,9,9
TRPJAI2508212d372677,2025-08-21,RJ01,new,27,496,8,9
TRPKOC2508210079de5d,2025-08-21,KL01,new,18,283,8,10
TRPLUC250821d18c0077,2025-08-21,UP01,new,12,170,7,7
TRPVAD250821540f9f91,2025-08-21,GJ02,repeated,6,78,5,6
TRPCHA250821e43a6a56,2025-08-21,CH01,new,33,455,8,7
TRPIND2508212b58eced,2025-08-21,MP01,new,8,111,7,8
TRPVIS250821625f9274,2025-08-21,AP01,repeated,15,237,9,8
TRPKOC250821306ca14a,2025-08-21,KL01,new,25,381,9,10
TRPVIS250821ea25495a,2025-08-21,AP01,repeated,19,293,8,8
TRPVIS250821e61c1798,2025-08-21,AP01,new,28,419,9,8
TRPKOC250821e8173305,2025-08-21,KL01,new,35,521,9,8
TRPVAD250821879a993b,2025-08-21,GJ02,new,8,98,7,6
TRPJAI2508211ddec863,2025-08-21,RJ01,new,24,445,9,10
TRPJAI2508211ce43448,2025-08-21,RJ01,new,24,445,8,8
TRPJAI2508213cda71b6,2025-08-21,RJ01,new,31,564,8,9
TRPJAI2508211bd9b9c2,2025-08-21,RJ01,new,16,309,10,10
TRPCHA250821fbc83a93,2025-08-21,CH01,new,32,442,7,8
TRPVIS25082199fc6545,2025-08-21,AP01,new,35,517,9,10
TRPJAI2508212bc2eaca,2025-08-21,RJ01,new,28,513,10,10
TRPCOI2508210769bd32,2025-08-21,TN01,new,9,131,7,8
TRPCHA250821646db03f,2025-08-21,CH01,repeated,18,260,7,7
TRPKOC25082120b757c9,2025-08-21,KL01,new,29,437,8,10
TRPMYS250821ff561e3e,2025-08-21,KA01,new,20,335,9,10
TRPJAI250821c75cf2c0,2025-08-21,RJ01,repeated,37,666,9,8
TRPIND2508215b62ffec,2025-08-21,MP01,new,12,155,8,7
TRPIND250821ccc8f6a8,2025-08-21,MP01,new,11,144,9,9
TRPJAI250821c111bad0,2025-08-21,RJ01,new,40,717,10,8
TRPJAI250821d0088ac0,2025-08-21,RJ01,repeated,38,683,8,8
TRPLUC25082111648a2d,2025-08-21,UP01,repeated,20,266,5,8
TRPLUC2508216bae23f5,2025-08-21,UP01,new,15,206,9,7
TRPIND2508210d244790,2025-08-21,MP01,repeated,16,199,8,8
TRPKOC2508212a08f003,2025-08-21,KL01,repeated,31,465,8,8
TRPJAI2508211e15de99,2025-08-21,RJ01,repeated,23,428,7,8
TRPSUR2508213ab89cb3,2025-08-21,GJ01,new,15,184,8,8
TRPJAI250821ebccf0fa,2025-08-21,RJ01,new,19,360,10,8
TRPSUR25082161f7207e,2025-08-21,GJ01,new,16,195,9,6
TRPKOC250821bf6f4bdc,2025-08-21,KL01,new,11,185,9,8
TRPCOI250821ba32a4b5,2025-08-21,TN01,new,22,287,9,7
TRPMYS250821c1e262b9,2025-08-21,KA01,new,25,410,9,10
TRPVIS25082126cba9a4,2025-08-21,AP01,new,27,405,8,8
TRPJAI25082197682080,2025-08-21,RJ01,new,31,564,8,10
TRPCHA250821844771d9,2025-08-21,CH01,new,30,416,10,8
TRPCHA250821f1f4603f,2025-08-21,CH01,new,27,377,7,9
TRPKOC2508210a5f89e2,2025-08-21,KL01,repeated,26,395,9,9
TRPCHA25082129d9bbf2,2025-08-21,CH01,new,35,481,10,8
TRPKOC2508218b2e64b4,2025-08-21,KL01,new,16,255,9,8
TRPCHA2508215bd1a42a,2025-08-21,CH01,new,33,455,10,9
TRPKOC2508217246fdac,2025-08-21,KL01,new,25,381,10,10
TRPLUC250821d92f6e59,2025-08-21,UP01,new,8,122,8,8
TRPJAI250821ff1c9259,2025-08-21,RJ01,new,16,309,10,10
TRPCOI250821cca79e84,2025-08-21,TN01,repeated,19,251,8,7
TRPVAD25082145e093c9,2025-08-21,GJ02,new,10,118,8,7
TRPJAI250821bf9a9dba,2025-08-21,RJ01,new,22,411,9,8
TRPVAD250821f9815f4a,2025-08-21,GJ02,repeated,18,198,6,6
TRPVAD25082175ca4314,2025-08-21,GJ02,repeated,12,138,7,7
TRPIND2508219667673c,2025-08-21,MP01,new,11,144,10,7
TRPIND250821f66fe6b1,2025-08-21,MP01,repeated,15,188,8,6
TRPSUR250821843ee776,2025-08-21,GJ01,repeated,11,140,5,5
TRPLUC250821044daab6,2025-08-21,UP01,new,6,98,7,8
TRPMYS2508217c219569,2025-08-21,KA01,repeated,11,200,8,10
TRPJAI250821390f2f73,2025-08-21,RJ01,new,21,394,9,10
TRPJAI250821b1ee7f57,2025-08-21,RJ01,new,43,768,9,9
TRPCHA250821754b5a6e,2025-08-21,CH01,new,17,247,10,7
TRPKOC2508216198d24f,2025-08-21,KL01,new,31,465,9,10
TRPIND2508217e365274,2025-08-21,MP01,new,15,188,9,7
TRPLUC25082167cf14a3,2025-08-21,UP01,repeated,7,110,5,5
TRPKOC250821bb8dabe7,2025-08-21,KL01,new,25,381,10,10
TRPVAD2508212e91818e,2025-08-21,GJ02,new,15,168,8,8
TRPCOI2508212142bb61,2025-08-21,TN01,new,15,203,10,8
TRPVAD2508217011d19a,2025-08-21,GJ02,repeated,8,98,6,8
TRPIND250821149ed7be,2025-08-21,MP01,repeated,10,133,9,7
TRPVIS2508214cb00358,2025-08-21,AP01,repeated,19,293,8,9
TRPSUR250821bdafcf43,2025-08-21,GJ01,repeated,9,118,5,8
TRPCOI25082113f5aad9,2025-08-21,TN01,new,19,251,10,9
TRPVAD2508218f7b4e11,2025-08-21,GJ02,new,8,98,7,8
TRPSUR2508217744721f,2025-08-21,GJ01,repeated,17,206,7,6
TRPJAI2508212a81495e,2025-08-21,RJ01,new,18,343,10,9
TRPKOC250821cf1dc859,2025-08-21,KL01,new,15,241,10,10
TRPMYS250821de345d02,2025-08-21,KA01,new,10,185,8,9
TRPCHA250821832a9086,2025-08-21,CH01,new,16,234,8,7
TRPKOC250821daaa00c5,2025-08-21,KL01,repeated,19,297,7,9
TRPLUC2508210e6f098d,2025-08-21,UP01,new,12,170,8,6
TRPIND250821dc50a082,2025-08-21,MP01,new,17,210,7,9
TRPIND25082136dd40f5,2025-08-21,MP01,new,21,254,8,8
TRPVAD250821bb5433f9,2025-08-21,GJ02,new,11,128,8,6
TRPJAI250821d32c6b38,2025-08-21,RJ01,new,30,547,8,10
TRPVAD250821242567ef,2025-08-21,GJ02,new,9,108,8,6
TRPJAI2508219ff086e6,2025-08-21,RJ01,repeated,25,462,9,10
TRPCHA25082174742923,2025-08-21,CH01,new,12,182,9,8
TRPJAI2508219f2224fe,2025-08-21,RJ01,new,19,360,10,8
TRPKOC2508210a3fd2e6,2025-08-21,KL01,new,20,311,10,9
TRPKOC25082191a7c49f,2025-08-21,KL01,new,34,507,9,8
TRPJAI2508219edcb0a5,2025-08-21,RJ01,new,31,564,9,8
TRPKOC2508217b6c4902,2025-08-21,KL01,new,13,213,9,9
TRPLUC250821ee815b12,2025-08-21,UP01,repeated,10,146,7,7
TRPIND250821e4114521,2025-08-21,MP01,new,11,144,8,7
TRPJAI25082112ad6e0b,2025-08-21,RJ01,new,15,292,9,9
TRPJAI2508217b37b7f1,2025-08-21,RJ01,new,24,445,9,9
TRPIND250821d38f8907,2025-08-21,MP01,repeated,25,298,7,8
TRPSUR250821e311e723,2025-08-21,GJ01,new,9,118,7,8
TRPCOI25082112d7a733,2025-08-21,TN01,new,14,191,10,7
TRPJAI250821905121c8,2025-08-21,RJ01,repeated,38,683,7,8
TRPSUR250821e07ceafb,2025-08-21,GJ01,repeated,14,173,5,5
TRPMYS2508215ba21e32,2025-08-21,KA01,repeated,21,350,9,9
TRPCOI2508211fef4270,2025-08-21,TN01,new,20,263,7,9
TRPCOI25082184a57ab6,2025-08-21,TN01,repeated,9,131,7,7
TRPCHA250821f8041f4e,2025-08-21,CH01,new,29,403,9,7
TRPVIS250821de7f5ba3,2025-08-21,AP01,new,33,489,9,9
TRPJAI250821ccb7a627,2025-08-21,RJ01,new,21,394,9,10
TRPJAI2508219b7ede71,2025-08-21,RJ01,new,15,292,10,9
TRPLUC250821d29391f2,2025-08-21,UP01,new,16,218,8,6
TRPCHA250821f1e0db81,2025-08-21,CH01,repeated,18,260,6,8
TRPJAI2508216413a1d7,2025-08-21,RJ01,new,16,309,10,8
TRPLUC250821d6c09d1f,2025-08-21,UP01,repeated,11,158,7,5
TRPCHA25082103b84974,2025-08-21,CH01,new,35,481,7,7
TRPCOI2508216f02f793,2025-08-21,TN01,new,9,131,7,7
TRPCHA2508215170c2a6,2025-08-21,CH01,new,15,221,8,9
TRPKOC2508218f814222,2025-08-21,KL01,new,33,493,10,9
TRPJAI250821fff29125,2025-08-21,RJ01,new,42,751,8,9
TRPKOC250821baa708cf,2025-08-21,KL01,new,35,521,8,9
TRPJAI250821e8104b75,2025-08-21,RJ01,new,36,649,9,9
TRPJAI250821096b8391,2025-08-21,RJ01,new,39,700,9,8
TRPSUR250821a5ed2f83,2025-08-21,GJ01,repeated,14,173,6,7
TRPVIS2508219a5e3d87,2025-08-21,AP01,new,27,405,9,10
TRPJAI250821ceee2cab,2025-08-21,RJ01,new,18,343,10,9
TRPCHA25082180401d1b,2025-08-21,CH01,new,23,325,10,9
TRPKOC2508216457f8f4,2025-08-21,KL01,new,28,423,10,8
TRPMYS250821b6bf8aab,2025-08-21,KA01,new,19,320,9,10
TRPIND2508213d577284,2025-08-21,MP01,new,19,232,9,8
TRPCOI250821dcd40936,2025-08-21,TN01,new,12,167,8,8
TRPJAI250821ac79e9a8,2025-08-21,RJ01,new,16,309,8,9
TRPJAI250821f2f776b1,2025-08-21,RJ01,new,24,445,8,9
TRPJAI250821f5a3ae14,2025-08-21,RJ01,new,30,547,8,10
TRPJAI250821a0a89f8b,2025-08-21,RJ01,new,17,326,10,10
TRPKOC250821cd4e6940,2025-08-21,KL01,new,35,521,8,10
TRPKOC250821a6ed15b5,2025-08-21,KL01,new,37,549,10,8
TRPVAD250821f1ecd4bf,2025-08-21,GJ02,new,6,78,9,7
TRPKOC250821a525f4c4,2025-08-21,KL01,repeated,30,451,8,10
TRPJAI2508217e3be935,2025-08-21,RJ01,new,37,666,8,10
TRPKOC25082158168c11,2025-08-21,KL01,new,23,353,10,9
TRPLUC2508210588576b,2025-08-21,UP01,new,5,86,8,8
TRPIND25082135b4cca4,2025-08-21,MP01,new,10,133,10,8
TRPIND2508215f73e717,2025-08-21,MP01,new,20,243,7,9
TRPCHA25082134842184,2025-08-21,CH01,repeated,20,286,9,6
TRPIND250821e6768462,2025-08-21,MP01,new,24,287,7,9
TRPJAI2508210ac814ba,2025-08-21,RJ01,new,21,394,9,9
TRPKOC2508213ecae598,2025-08-21,KL01,new,30,451,9,8
TRPMYS250821ec4465ae,2025-08-21,KA01,repeated,19,320,8,8
TRPMYS2508213d31c8b7,2025-08-21,KA01,repeated,18,305,8,9
TRPLUC250821d13f211b,2025-08-21,UP01,new,9,134,9,7
TRPCHA2508215925b84b,2025-08-21,CH01,new,18,260,10,7
TRPKOC250821d8e9fa03,2025-08-21,KL01,new,32,479,9,8
TRPCHA250821d5c8d5a8,2025-08-21,CH01,repeated,21,299,7,8
TRPSUR2508210dff2aa7,2025-08-21,GJ01,new,6,85,7,8
TRPJAI250821bdfee206,2025-08-21,RJ01,new,18,343,10,8
TRPIND250821dee7ea3b,2025-08-21,MP01,repeated,11,144,7,7
TRPJAI2508215cf55e91,2025-08-21,RJ01,new,39,700,9,8
