trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251217173e9f2f,2025-12-17,MP01,repeated,13,166,8,7
TRPVAD251217f7150544,2025-12-17,GJ02,new,12,138,7,8
TRPCHA25121742e67369,2025-12-17,CH01,repeated,34,468,7,6
TRPCOI2512173eec706d,2025-12-17,TN01,repeated,19,251,6,6
TRPSUR25121715c5ca44,2025-12-17,GJ01,repeated,5,74,5,6
TRPLUC25121752d34afd,2025-12-17,UP01,repeated,13,182,6,5
TRPCHA25121707091135,2025-12-17,CH01,new,32,442,8,8
TRPCHA2512172a75726a,2025-12-17,CH01,repeated,33,455,7,9
TRPVAD251217bfdc8646,2025-12-17,GJ02,repeated,10,118,7,8
TRPVAD25121715ec7d00,2025-12-17,GJ02,repeated,15,168,6,5
TRPIND251217edc411ec,2025-12-17,MP01,new,9,122,8,8
TRPJAI2512170711217f,2025-12-17,RJ01,repeated,16,309,8,8
TRPKOC2512174e1a9ff3,2025-12-17,KL01,new,28,423,10,10
TRPSUR251217b49e4d33,2025-12-17,GJ01,repeated,9,118,5,5
TRPKOC25121706b7a930,2025-12-17,KL01,new,23,353,10,9
TRPIND251217bb456024,2025-12-17,MP01,repeated,20,243,6,6
TRPSUR25121743ebdc11,2025-12-17,GJ01,repeated,11,140,6,6
TRPJAI25121746ddfdee,2025-12-17,RJ01,new,43,768,8,10
TRPMYS251217b2b6e801,2025-12-17,KA01,new,22,365,8,10
TRPJAI25121772ae1964,2025-12-17,RJ01,repeated,30,547,7,8
TRPVAD251217c19ee7a0,2025-12-17,GJ02,repeated,9,108,7,7
TRPJAI2512174b55e2fb,2025-12-17,RJ01,repeated,29,530,8,8
TRPKOC251217678bd351,2025-12-17,KL01,new,29,437,10,10
TRPKOC251217e642fc68,2025-12-17,KL01,new,30,451,9,10
TRPCOI2512177d843c60,2025-12-17,TN01,new,11,155,7,8
TRPVAD25121769946ca4,2025-12-17,GJ02,repeated,8,98,6,7
TRPKOC25121715c736f1,2025-12-17,KL01,repeated,37,549,9,9
TRPIND2512178313f283,2025-12-17,MP01,repeated,20,243,9,6
TRPIND25121707d1073c,2025-12-17,MP01,new,8,111,7,8
TRPJAI25121712969cd6,2025-12-17,RJ01,new,27,496,10,8
TRPMYS251217968367be,2025-12-17,KA01,new,14,245,10,9
TRPVIS25121784508400,2025-12-17,AP01,new,29,433,9,9
TRPVIS251217df217676,2025-12-17,AP01,new,10,167,9,8
TRPVIS251217fcc21853,2025-12-17,AP01,repeated,27,405,8,9
TRPSUR2512177e5ffa9e,2025-12-17,GJ01,repeated,5,74,5,7
TRPSUR2512171c9eaafe,2025-12-17,GJ01,new,11,140,8,6
TRPMYS25121769ef7226,2025-12-17,KA01,new,11,200,9,8
TRPKOC2512179e9b17d2,2025-12-17,KL01,repeated,10,171,8,10
TRPCHA2512170af3f397,2025-12-17,CH01,repeated,29,403,6,7
TRPVIS251217e34f698f,2025-12-17,AP01,repeated,13,209,9,8
TRPKOC2512178377cb89,2025-12-17,KL01,new,30,451,9,10
TRPJAI251217d860dc35,2025-12-17,RJ01,repeated,42,751,9,8
TRPMYS2512178ab61553,2025-12-17,KA01,repeated,19,320,9,10
TRPSUR2512178bf04f46,2025-12-17,GJ01,repeated,17,206,7,7
TRPJAI251217b40b539f,2025-12-17,RJ01,repeated,21,394,8,8
TRPJAI2512179149a886,2025-12-17,RJ01,repeated,43,768,8,9
TRPIND251217915af893,2025-12-17,MP01,new,20,243,10,7
TRPJAI25121731e01369,2025-12-17,RJ01,new,43,768,8,9
TRPVIS251217d2044909,2025-12-17,AP01,new,22,335,10,8
TRPKOC251217e8bde334,2025-12-17,KL01,new,15,241,8,8
TRPJAI251217581f331e,2025-12-17,RJ01,repeated,23,428,7,9
TRPCHA2512176699daa1,2025-12-17,CH01,new,33,455,8,8
TRPKOC251217147e493a,2025-12-17,KL01,new,18,283,10,10
TRPJAI2512174999d118,2025-12-17,RJ01,repeated,37,666,8,10
TRPSUR251217400a5d35,2025-12-17,GJ01,new,7,96,9,7
TRPKOC2512177e22dca4,2025-12-17,KL01,new,12,199,10,8
TRPVIS251217fc61ea06,2025-12-17,AP01,repeated,34,503,9,8
TRPMYS251217a0e39d0c,2025-12-17,KA01,repeated,20,335,8,9
TRPKOC251217c28e7ae4,2025-12-17,KL01,repeated,24,367,8,8
TRPJAI25121780505856,2025-12-17,RJ01,repeated,36,649,9,9
TRPSUR2512174a34e2ae,2025-12-17,GJ01,repeated,15,184,6,6
TRPIND25121766154260,2025-12-17,MP01,new,25,298,9,9
TRPVAD251217bbb901c4,2025-12-17,GJ02,new,11,128,9,6
TRPLUC2512174cd901a3,2025-12-17,UP01,repeated,12,170,5,7
TRPVIS2512177e502478,2025-12-17,AP01,new,34,503,10,10
TRPCOI25121762de6876,2025-12-17,TN01,new,21,275,10,8
TRPVAD251217a4247fa7,2025-12-17,GJ02,new,14,158,7,8
TRPSUR251217f2beb12d,2025-12-17,GJ01,repeated,12,151,7,5
TRPKOC2512173e20a075,2025-12-17,KL01,repeated,20,311,7,9
TRPIND25121732cd7a87,2025-12-17,MP01,repeated,23,276,9,8
TRPJAI25121767693754,2025-12-17,RJ01,repeated,39,700,7,8
TRPCHA251217022bc027,2025-12-17,CH01,new,23,325,9,7
TRPJAI25121734097cab,2025-12-17,RJ01,new,21,394,9,10
TRPCHA25121736b26d99,2025-12-17,CH01,new,21,299,8,9
TRPLUC251217a87ccae6,2025-12-17,UP01,repeated,16,218,7,6
TRPKOC251217f0178349,2025-12-17,KL01,repeated,16,255,8,10
TRPVIS2512176557debc,2025-12-17,AP01,repeated,34,503,9,10
TRPJAI25121764228a87,2025-12-17,RJ01,repeated,31,564,8,9
TRPKOC25121797c7afeb,2025-12-17,KL01,new,11,185,9,10
TRPKOC251217361f9527,2025-12-17,KL01,repeated,26,395,7,9
TRPIND251217ef903bbd,2025-12-17,MP01,repeated,8,111,7,6
TRPMYS251217ee46fbdc,2025-12-17,KA01,new,11,200,10,8
TRPSUR25121744b57e91,2025-12-17,GJ01,repeated,10,129,6,6
TRPSUR251217f6e73669,2025-12-17,GJ01,new,13,162,9,6
TRPVIS251217d7fe77d8,2025-12-17,AP01,repeated,33,489,8,8
TRPKOC2512172a684f72,2025-12-17,KL01,new,23,353,8,8
TRPMYS251217cb400847,2025-12-17,KA01,new,25,410,9,9
TRPSUR251217118cf161,2025-12-17,GJ01,repeated,7,96,5,6
TRPVAD25121797db7dcc,2025-12-17,GJ02,repeated,11,128,6,6
TRPSUR2512174a6c9aef,2025-12-17,GJ01,repeated,12,151,5,5
TRPJAI2512178eceaa6a,2025-12-17,RJ01,new,30,547,10,8
TRPJAI251217013ef3a7,2025-12-17,RJ01,repeated,39,700,8,8
TRPSUR2512178f2989b6,2025-12-17,GJ01,new,10,129,8,7
TRPCHA2512172a5e5814,2025-12-17,CH01,new,28,390,9,8
TRPCOI2512176a108b0e,2025-12-17,TN01,repeated,9,131,6,8
TRPLUC2512174b048726,2025-12-17,UP01,repeated,5,86,6,5
TRPCOI25121773d282fd,2025-12-17,TN01,repeated,15,203,7,8
TRPIND2512177637805e,2025-12-17,MP01,repeated,14,177,7,9
TRPJAI251217da0f0709,2025-12-17,RJ01,new,37,666,8,10
TRPCHA251217d2a0779a,2025-12-17,CH01,new,27,377,10,8
TRPCHA251217e182704d,2025-12-17,CH01,new,24,338,10,8
TRPSUR251217e77f009f,2025-12-17,GJ01,repeated,6,85,7,8
TRPIND25121718ae19e2,2025-12-17,MP01,new,24,287,10,8
TRPJAI251217d1dda71d,2025-12-17,RJ01,repeated,21,394,7,9
TRPSUR2512176084054c,2025-12-17,GJ01,new,16,195,7,6
TRPJAI251217eb18e7b5,2025-12-17,RJ01,repeated,18,343,8,8
TRPKOC251217c7d39660,2025-12-17,KL01,new,29,437,9,9
TRPVAD251217e0068613,2025-12-17,GJ02,repeated,5,68,5,8
TRPJAI251217eea7118b,2025-12-17,RJ01,repeated,26,479,7,10
TRPMYS251217377c78cd,2025-12-17,KA01,new,22,365,9,10
TRPJAI251217c4082793,2025-12-17,RJ01,new,22,411,10,8
TRPCOI25121750c1870b,2025-12-17,TN01,repeated,21,275,9,9
TRPSUR25121748f48766,2025-12-17,GJ01,repeated,15,184,7,7
TRPJAI25121783a7c3dd,2025-12-17,RJ01,new,20,377,10,8
TRPSUR2512178c8dbbbe,2025-12-17,GJ01,repeated,15,184,6,5
TRPKOC25121729d90513,2025-12-17,KL01,repeated,27,409,7,9
TRPLUC25121742a5b212,2025-12-17,UP01,repeated,15,206,6,6
TRPVAD251217cc193842,2025-12-17,GJ02,repeated,10,118,5,7
TRPIND2512172202ce98,2025-12-17,MP01,new,25,298,8,9
TRPJAI251217db2efe01,2025-12-17,RJ01,new,41,734,8,9
TRPSUR251217eef49dab,2025-12-17,GJ01,repeated,11,140,7,7
TRPJAI251217765e0bb4,2025-12-17,RJ01,new,19,360,9,9
TRPJAI251217f0789901,2025-12-17,RJ01,new,22,411,10,10
TRPIND251217eec4c550,2025-12-17,MP01,repeated,16,199,8,6
TRPMYS2512178c5b0589,2025-12-17,KA01,new,14,245,8,9
TRPKOC251217da2ec5fc,2025-12-17,KL01,new,10,171,9,10
TRPJAI251217d3787758,2025-12-17,RJ01,new,37,666,10,9
TRPJAI2512173fe2e3aa,2025-12-17,RJ01,repeated,36,649,8,9
TRPKOC2512177ad8764f,2025-12-17,KL01,repeated,33,493,9,10
TRPSUR25121723054e35,2025-12-17,GJ01,new,15,184,7,6
TRPSUR2512172ae8af5c,2025-12-17,GJ01,new,6,85,8,6
TRPKOC2512176ac02bff,2025-12-17,KL01,new,13,213,10,10
TRPJAI251217be72919a,2025-12-17,RJ01,new,40,717,8,8
TRPJAI251217ef4e3d38,2025-12-17,RJ01,new,25,462,10,10
TRPKOC251217cea3fdfc,2025-12-17,KL01,repeated,19,297,9,9
TRPIND25121742a92452,2025-12-17,MP01,repeated,20,243,8,8
TRPKOC251217c21cb661,2025-12-17,KL01,repeated,35,521,8,8
TRPLUC251217c20c8aa4,2025-12-17,UP01,repeated,17,230,7,8
TRPKOC251217137d8d83,2025-12-17,KL01,new,26,395,9,9
TRPKOC251217e5000cf1,2025-12-17,KL01,new,30,451,10,8
TRPCOI25121725d8b4e0,2025-12-17,TN01,new,9,131,9,7
TRPJAI251217c0489dda,2025-12-17,RJ01,new,32,581,9,9
TRPJAI251217ad1d0da9,2025-12-17,RJ01,new,31,564,8,9
TRPSUR2512177353a6c5,2025-12-17,GJ01,repeated,8,107,7,6
TRPVIS251217e0887ee0,2025-12-17,AP01,repeated,13,209,7,9
TRPJAI25121734b6d41a,2025-12-17,RJ01,repeated,25,462,7,9
TRPMYS251217c3cc3afd,2025-12-17,KA01,new,9,170,9,8
TRPJAI251217aefb35b7,2025-12-17,RJ01,new,38,683,10,8
TRPCOI25121736b493b9,2025-12-17,TN01,new,14,191,9,9
TRPSUR2512170eb96160,2025-12-17,GJ01,repeated,17,206,5,5
TRPKOC25121720cc1faa,2025-12-17,KL01,repeated,28,423,8,10
TRPSUR251217a5dd505e,2025-12-17,GJ01,new,7,96,7,7
TRPCOI251217e6d77876,2025-12-17,TN01,repeated,21,275,7,7
TRPJAI2512174d6b708e,2025-12-17,RJ01,new,44,785,9,10
TRPIND25121736fb721d,2025-12-17,MP01,repeated,11,144,6,6
TRPKOC25121749b84ad3,2025-12-17,KL01,repeated,30,451,8,10
TRPKOC251217a72f863b,2025-12-17,KL01,new,20,311,10,8
TRPIND25121722a82bc8,2025-12-17,MP01,repeated,24,287,7,6
TRPIND25121746d9fc17,2025-12-17,MP01,new,17,210,7,8
TRPJAI251217d88b6dc8,2025-12-17,RJ01,new,32,581,9,8
TRPJAI251217ec506a78,2025-12-17,RJ01,new,39,700,8,10
TRPKOC25121795df6616,2025-12-17,KL01,new,15,241,10,9
TRPJAI251217e9f61e9c,2025-12-17,RJ01,repeated,44,785,7,10
TRPMYS251217fe3f975f,2025-12-17,KA01,new,24,395,9,8
TRPJAI2512175eaf2db9,2025-12-17,RJ01,new,31,564,9,9
TRPJAI25121733cee3e8,2025-12-17,RJ01,repeated,24,445,9,10
TRPVAD251217205c445e,2025-12-17,GJ02,repeated,7,88,7,5
TRPCHA2512176c0ed68f,2025-12-17,CH01,repeated,14,208,9,7
TRPJAI251217f033272e,2025-12-17,RJ01,repeated,21,394,7,9
TRPLUC2512172d18e0b7,2025-12-17,UP01,repeated,14,194,7,7
TRPKOC251217c5d3cae4,2025-12-17,KL01,new,27,409,8,8
TRPSUR251217ed6942e5,2025-12-17,GJ01,repeated,5,74,5,8
TRPKOC251217a5f6db51,2025-12-17,KL01,repeated,10,171,7,9
TRPJAI251217a5a4763e,2025-12-17,RJ01,repeated,19,360,9,8
TRPJAI251217ab405866,2025-12-17,RJ01,repeated,18,343,9,8
TRPKOC251217ae25efc0,2025-12-17,KL01,new,17,269,9,9
TRPKOC2512170ca63471,2025-12-17,KL01,new,15,241,8,10
TRPKOC251217ff6ede9b,2025-12-17,KL01,new,16,255,10,9
TRPCHA25121701df15b7,2025-12-17,CH01,repeated,19,273,8,7
TRPKOC2512174e3871b3,2025-12-17,KL01,new,29,437,10,10
TRPSUR251217342e9c9c,2025-12-17,GJ01,new,6,85,8,8
TRPVAD251217d6446207,2025-12-17,GJ02,repeated,14,158,7,8
TRPJAI251217bf0c2466,2025-12-17,RJ01,repeated,43,768,9,8
TRPKOC25121723ba118e,2025-12-17,KL01,new,37,549,10,9
TRPJAI2512174cf548ff,2025-12-17,RJ01,new,23,428,8,8
TRPIND251217cfdfa0e6,2025-12-17,MP01,repeated,12,155,6,8
TRPMYS251217943e0984,2025-12-17,KA01,new,9,170,10,10
TRPVAD251217889880ae,2025-12-17,GJ02,repeated,17,188,6,7
TRPMYS2512176d31361f,2025-12-17,KA01,new,10,185,10,9
TRPLUC25121711649699,2025-12-17,UP01,new,16,218,7,8
TRPJAI25121791443de2,2025-12-17,RJ01,new,27,496,10,8
TRPCOI251217600cfc1a,2025-12-17,TN01,repeated,18,239,7,9
TRPJAI251217aaf378ac,2025-12-17,RJ01,new,30,547,8,8
TRPIND251217af63069b,2025-12-17,MP01,repeated,13,166,8,7
TRPCOI2512171b0f7554,2025-12-17,TN01,repeated,13,179,7,6
TRPSUR2512170ac42b1e,2025-12-17,GJ01,repeated,10,129,5,6
TRPCOI251217992cab61,2025-12-17,TN01,repeated,17,227,7,8
TRPVAD2512173ee5e7c1,2025-12-17,GJ02,repeated,10,118,6,6
TRPIND251217eab09beb,2025-12-17,MP01,repeated,12,155,6,8
TRPSUR2512178f8d7f3d,2025-12-17,GJ01,new,17,206,9,8
TRPVIS251217077d6d22,2025-12-17,AP01,repeated,21,321,7,9
TRPSUR25121753365833,2025-12-17,GJ01,repeated,8,107,7,6
TRPMYS25121756760dd4,2025-12-17,KA01,new,18,305,8,9
TRPJAI251217512efb17,2025-12-17,RJ01,repeated,39,700,7,10
TRPVIS251217409d8f61,2025-12-17,AP01,new,23,349,9,9
TRPJAI25121766395004,2025-12-17,RJ01,new,16,309,10,9
TRPIND251217ea03d55b,2025-12-17,MP01,repeated,11,144,9,7
TRPSUR251217bfecfe40,2025-12-17,GJ01,new,7,96,9,6
TRPMYS251217dd9e55c0,2025-12-17,KA01,new,15,260,9,9
TRPSUR25121731fa951c,2025-12-17,GJ01,repeated,10,129,6,8
TRPCHA2512175730e367,2025-12-17,CH01,new,27,377,9,7
TRPMYS251217c925f0e4,2025-12-17,KA01,repeated,11,200,7,8
TRPKOC2512173dbc2a78,2025-12-17,KL01,new,36,535,8,10
TRPCHA251217487d17c5,2025-12-17,CH01,new,12,182,8,9
TRPKOC251217896e5e38,2025-12-17,KL01,new,11,185,10,9
TRPKOC2512175a761188,2025-12-17,KL01,new,34,507,10,10
TRPKOC2512179918ddb7,2025-12-17,KL01,new,33,493,8,8
TRPLUC251217d49ccf52,2025-12-17,UP01,new,6,98,8,6
TRPKOC251217105612af,2025-12-17,KL01,new,32,479,8,8
TRPVAD251217a411bd28,2025-12-17,GJ02,repeated,11,128,7,7
TRPJAI251217cc314837,2025-12-17,RJ01,new,30,547,10,9
TRPJAI25121732a25d28,2025-12-17,RJ01,new,25,462,8,9
TRPJAI25121704f22c24,2025-12-17,RJ01,repeated,20,377,8,10
TRPKOC251217117aa72e,2025-12-17,KL01,new,36,535,10,8
TRPVIS2512177fe9f676,2025-12-17,AP01,new,18,279,9,10
TRPKOC251217d9b4562e,2025-12-17,KL01,new,20,311,8,8
TRPCHA251217e152f982,2025-12-17,CH01,new,32,442,10,7
TRPVIS251217a98aa203,2025-12-17,AP01,repeated,26,391,8,10
TRPMYS251217a3b2c391,2025-12-17,KA01,new,9,170,9,9
TRPJAI25121772ab2033,2025-12-17,RJ01,repeated,23,428,9,10
TRPCHA25121704b116f2,2025-12-17,CH01,repeated,23,325,8,7
TRPVAD2512179e58cbfe,2025-12-17,GJ02,repeated,5,68,7,8
TRPVIS251217d1a8bc73,2025-12-17,AP01,repeated,35,517,8,10
TRPJAI25121756c9fdb9,2025-12-17,RJ01,new,25,462,10,8
TRPIND2512178a545137,2025-12-17,MP01,repeated,15,188,8,6
TRPCOI25121727a6cb82,2025-12-17,TN01,repeated,22,287,6,7
TRPJAI251217ab29206d,2025-12-17,RJ01,new,21,394,8,10
TRPLUC25121731ba68ec,2025-12-17,UP01,new,15,206,8,7
TRPMYS25121771e5ff76,2025-12-17,KA01,new,24,395,8,9
TRPKOC2512172ae742ed,2025-12-17,KL01,new,14,227,8,10
TRPVAD251217080ddef6,2025-12-17,GJ02,new,12,138,9,8
TRPIND25121731380f90,2025-12-17,MP01,repeated,18,221,8,8
TRPLUC251217a9968a50,2025-12-17,UP01,repeated,14,194,7,8
TRPIND2512171a712bf6,2025-12-17,MP01,repeated,22,265,8,8
TRPJAI251217961b8ad5,2025-12-17,RJ01,new,26,479,9,10
TRPKOC25121735794aa1,2025-12-17,KL01,new,25,381,10,10
TRPJAI251217898d654d,2025-12-17,RJ01,repeated,43,768,7,8
TRPJAI251217ef59eb81,2025-12-17,RJ01,repeated,32,581,9,10
TRPLUC251217d0220b51,2025-12-17,UP01,repeated,20,266,7,6
TRPLUC25121742c87cfa,2025-12-17,UP01,new,13,182,7,7
TRPMYS2512178f3bb980,2025-12-17,KA01,new,22,365,9,9
TRPVIS2512170ce524bb,2025-12-17,AP01,new,25,377,8,8
TRPIND251217f9ceb0bd,2025-12-17,MP01,repeated,10,133,8,6
TRPKOC251217349a0371,2025-12-17,KL01,new,30,451,8,10
TRPJAI25121770076df5,2025-12-17,RJ01,new,40,717,8,10
TRPMYS251217a8669889,2025-12-17,KA01,new,15,260,10,9
TRPLUC2512171b1f4b7a,2025-12-17,UP01,repeated,13,182,5,7
TRPCHA2512175b2aaef7,2025-12-17,CH01,new,19,273,9,9
TRPKOC2512175de3fb84,2025-12-17,KL01,new,28,423,10,10
TRPKOC251217c2722a1b,2025-12-17,KL01,repeated,37,549,8,9
TRPCHA25121774957d9a,2025-12-17,CH01,new,24,338,7,7
TRPKOC25121785d8d383,2025-12-17,KL01,repeated,14,227,7,10
TRPJAI2512178cfea17a,2025-12-17,RJ01,repeated,31,564,9,10
TRPJAI251217be4695df,2025-12-17,RJ01,new,35,632,9,8
TRPJAI251217f0418760,2025-12-17,RJ01,new,18,343,8,8
TRPJAI251217d24e6464,2025-12-17,RJ01,new,21,394,8,8
TRPKOC2512170275fa70,2025-12-17,KL01,repeated,30,451,9,8
TRPVIS251217c60202ca,2025-12-17,AP01,repeated,25,377,7,8
TRPJAI251217d798b411,2025-12-17,RJ01,new,28,513,10,9
TRPIND2512170ac06de5,2025-12-17,MP01,repeated,11,144,6,8
TRPKOC2512178ff8f662,2025-12-17,KL01,new,14,227,10,10
TRPLUC251217d41ab642,2025-12-17,UP01,new,12,170,7,7
TRPJAI251217f7fdf420,2025-12-17,RJ01,repeated,25,462,9,8
TRPKOC2512175611cfeb,2025-12-17,KL01,new,10,171,9,10
TRPSUR2512174edd84a7,2025-12-17,GJ01,repeated,14,173,7,6
TRPLUC251217257aae63,2025-12-17,UP01,repeated,6,98,5,6
TRPLUC25121758fedf42,2025-12-17,UP01,repeated,7,110,5,5
TRPKOC251217ae958dbf,2025-12-17,KL01,repeated,33,493,9,10
TRPCOI2512177b37c5d5,2025-12-17,TN01,new,18,239,8,8
TRPIND251217449a0fe6,2025-12-17,MP01,repeated,12,155,9,6
TRPLUC25121726ebb368,2025-12-17,UP01,repeated,18,242,6,5
TRPJAI251217da727617,2025-12-17,RJ01,repeated,17,326,9,9
TRPJAI2512173ca66cc2,2025-12-17,RJ01,new,32,581,10,9
TRPJAI251217572599b5,2025-12-17,RJ01,repeated,35,632,9,10
TRPIND2512179703f92f,2025-12-17,MP01,new,18,221,10,7
TRPKOC25121704f469bb,2025-12-17,KL01,new,30,451,10,8
TRPJAI2512176607802c,2025-12-17,RJ01,new,43,768,9,9
TRPKOC251217dacc1dff,2025-12-17,KL01,new,36,535,9,8
TRPVAD251217fc98733c,2025-12-17,GJ02,repeated,10,118,6,7
TRPJAI251217e2748afa,2025-12-17,RJ01,new,15,292,10,9
TRPVIS2512176397a1a9,2025-12-17,AP01,repeated,15,237,9,10
TRPMYS25121747bcaa67,2025-12-17,KA01,new,15,260,8,10
TRPJAI25121755a27d5f,2025-12-17,RJ01,repeated,26,479,9,8
TRPCHA2512173093979e,2025-12-17,CH01,repeated,22,312,6,7
TRPVIS25121739da2f3a,2025-12-17,AP01,repeated,13,209,7,8
TRPLUC251217ace665f9,2025-12-17,UP01,repeated,10,146,6,6
TRPKOC25121707871286,2025-12-17,KL01,repeated,15,241,8,10
TRPVIS251217e846454c,2025-12-17,AP01,new,20,307,9,10
TRPKOC25121734455056,2025-12-17,KL01,new,34,507,10,10
TRPKOC251217d35a0eca,2025-12-17,KL01,repeated,11,185,9,10
TRPKOC25121793b99eaa,2025-12-17,KL01,repeated,38,563,9,8
TRPSUR25121750644c50,2025-12-17,GJ01,repeated,7,96,7,8
TRPVAD2512179c8a9c88,2025-12-17,GJ02,repeated,15,168,7,8
TRPCOI251217371ddaac,2025-12-17,TN01,repeated,20,263,7,9
TRPVIS251217a1bec47e,2025-12-17,AP01,repeated,13,209,9,9
TRPSUR251217c7ed8e00,2025-12-17,GJ01,repeated,14,173,6,6
TRPSUR251217fe9c3496,2025-12-17,GJ01,repeated,7,96,5,6
TRPKOC25121766b8b5eb,2025-12-17,KL01,new,12,199,10,9
TRPJAI251217cea7aa66,2025-12-17,RJ01,repeated,29,530,7,9
TRPJAI2512175c8686fb,2025-12-17,RJ01,repeated,24,445,9,9
TRPMYS2512179ce81ff7,2025-12-17,KA01,new,22,365,10,9
TRPIND251217e826a223,2025-12-17,MP01,repeated,14,177,7,7
TRPIND251217a2cdfead,2025-12-17,MP01,repeated,16,199,6,6
TRPKOC251217a63d6585,2025-12-17,KL01,new,24,367,9,9
TRPKOC2512173031e7db,2025-12-17,KL01,new,14,227,9,10
TRPCOI25121716f24f66,2025-12-17,TN01,new,10,143,10,7
TRPLUC25121730a0758b,2025-12-17,UP01,repeated,8,122,7,8
TRPVIS2512179e406f21,2025-12-17,AP01,new,10,167,9,10
TRPVAD2512172ece6031,2025-12-17,GJ02,repeated,10,118,7,5
TRPMYS251217d77981d8,2025-12-17,KA01,new,18,305,10,10
TRPCHA251217a2d33657,2025-12-17,CH01,repeated,34,468,9,8
TRPIND2512174065e481,2025-12-17,MP01,new,17,210,10,7
TRPVIS2512175802fc31,2025-12-17,AP01,new,35,517,10,10
TRPLUC251217d822e9ae,2025-12-17,UP01,repeated,11,158,6,5
TRPKOC25121750c837bf,2025-12-17,KL01,new,17,269,8,8
TRPLUC25121772a2ded6,2025-12-17,UP01,new,11,158,9,7
TRPKOC251217df266b0d,2025-12-17,KL01,repeated,35,521,7,10
TRPIND25121722e4570e,2025-12-17,MP01,repeated,16,199,6,9
TRPKOC2512178662cd2c,2025-12-17,KL01,new,36,535,8,8
TRPCHA251217cd612f71,2025-12-17,CH01,repeated,24,338,6,6
TRPJAI251217c0d2ad25,2025-12-17,RJ01,new,45,802,10,8
TRPVAD25121785a87439,2025-12-17,GJ02,new,15,168,9,8
TRPKOC251217e8b8543d,2025-12-17,KL01,new,33,493,9,8
TRPCOI251217a35b5630,2025-12-17,TN01,repeated,16,215,8,7
TRPJAI251217e50c6d97,2025-12-17,RJ01,new,20,377,9,10
TRPVIS2512172461b1b1,2025-12-17,AP01,new,29,433,9,8
TRPCHA251217c3e35b2d,2025-12-17,CH01,new,32,442,9,9
TRPVAD2512172994f4f7,2025-12-17,GJ02,repeated,11,128,7,8
TRPMYS2512175a760aee,2025-12-17,KA01,new,17,290,9,10
TRPCHA251217e34533a8,2025-12-17,CH01,new,28,390,9,8
TRPLUC251217942095f9,2025-12-17,UP01,repeated,14,194,6,6
TRPMYS251217c382a794,2025-12-17,KA01,repeated,10,185,9,8
TRPKOC2512175437c2b9,2025-12-17,KL01,new,11,185,9,10
TRPKOC251217961f00af,2025-12-17,KL01,repeated,17,269,8,10
TRPKOC251217e05fbc8d,2025-12-17,KL01,new,19,297,10,10
TRPCHA251217ceb170d9,2025-12-17,CH01,new,30,416,9,9
TRPMYS2512171e4ad48b,2025-12-17,KA01,new,17,290,10,10
TRPKOC2512174c1e66f7,2025-12-17,KL01,repeated,36,535,8,10
TRPSUR2512173fb4d472,2025-12-17,GJ01,repeated,15,184,5,5
TRPJAI251217340f27c4,2025-12-17,RJ01,new,41,734,9,10
TRPIND251217dc0845af,2025-12-17,MP01,new,25,298,8,8
TRPKOC25121754e223b0,2025-12-17,KL01,repeated,34,507,9,8
TRPLUC251217540b76cb,2025-12-17,UP01,repeated,19,254,5,6
TRPKOC251217586d9bf1,2025-12-17,KL01,new,15,241,10,9
TRPJAI251217905aba81,2025-12-17,RJ01,new,42,751,8,8
TRPJAI2512170fdef825,2025-12-17,RJ01,new,28,513,9,10
TRPSUR25121735422753,2025-12-17,GJ01,repeated,17,206,7,6
TRPVIS25121727685932,2025-12-17,AP01,repeated,14,223,9,9
TRPIND25121767c1b1c4,2025-12-17,MP01,repeated,20,243,9,9
TRPVAD25121729c4faa6,2025-12-17,GJ02,repeated,18,198,7,8
TRPJAI251217a14bd0e2,2025-12-17,RJ01,repeated,31,564,8,9
TRPLUC2512177d197a2d,2025-12-17,UP01,repeated,17,230,5,6
TRPCOI251217dce96128,2025-12-17,TN01,repeated,21,275,8,9
TRPVAD2512178f915a87,2025-12-17,GJ02,repeated,17,188,5,7
TRPKOC251217d6868ced,2025-12-17,KL01,repeated,34,507,9,10
TRPJAI25121778e5d57a,2025-12-17,RJ01,new,19,360,9,9
TRPCHA25121782e52f71,2025-12-17,CH01,repeated,22,312,7,7
TRPKOC251217e9997efc,2025-12-17,KL01,repeated,14,227,8,10
TRPMYS251217864ecd70,2025-12-17,KA01,new,18,305,9,9
TRPLUC251217b30dffdf,2025-12-17,UP01,repeated,11,158,6,5
TRPCHA2512170f1d28ef,2025-12-17,CH01,new,34,468,8,7
TRPKOC251217e236d66b,2025-12-17,KL01,repeated,21,325,8,10
TRPVIS251217fa6e8981,2025-12-17,AP01,repeated,19,293,9,8
TRPKOC2512173af2ee68,2025-12-17,KL01,new,38,563,9,8
TRPMYS251217bd46a552,2025-12-17,KA01,new,25,410,10,8
TRPKOC25121700f43682,2025-12-17,KL01,new,12,199,9,9
TRPIND251217598b5179,2025-12-17,MP01,new,19,232,7,7
TRPIND251217c0d30401,2025-12-17,MP01,repeated,10,133,9,8
TRPLUC251217afec31d1,2025-12-17,UP01,new,7,110,7,7
TRPIND2512172d32f0be,2025-12-17,MP01,new,25,298,8,8
TRPMYS2512172de8610e,2025-12-17,KA01,new,12,215,9,8
