trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250919868508ba,2025-09-19,UP01,new,5,71,7,7
TRPLUC2509192d9e0f78,2025-09-19,UP01,repeated,8,98,6,7
TRPMYS2509193346f21b,2025-09-19,KA01,new,24,275,10,8
TRPCHA2509194f6e8726,2025-09-19,CH01,repeated,32,314,7,8
TRPLUC2509196c6ae152,2025-09-19,UP01,repeated,18,188,7,6
TRPJAI2509193d1acdfb,2025-09-19,RJ01,new,43,553,9,9
TRPVAD2509193ca7fe8a,2025-09-19,GJ02,repeated,14,130,7,6
TRPJAI250919161a725a,2025-09-19,RJ01,repeated,23,313,8,8
TRPVIS250919fa83532f,2025-09-19,AP01,repeated,22,225,7,9
TRPCOI25091954dc908c,2025-09-19,TN01,repeated,19,175,9,6
TRPSUR250919dfa4b907,2025-09-19,GJ01,new,17,155,9,6
TRPJAI2509196497c777,2025-09-19,RJ01,new,40,517,8,10
TRPLUC250919f576587e,2025-09-19,UP01,repeated,5,71,5,7
TRPSUR250919c47cf329,2025-09-19,GJ01,repeated,9,91,6,6
TRPKOC25091935d88d12,2025-09-19,KL01,new,29,350,9,8
TRPLUC250919b5948d87,2025-09-19,UP01,repeated,18,188,6,5
TRPVIS250919451e7f64,2025-09-19,AP01,new,22,225,10,10
TRPLUC25091972119ef4,2025-09-19,UP01,repeated,5,71,6,8
TRPCOI2509199a4d5d17,2025-09-19,TN01,repeated,22,199,7,6
TRPLUC250919a9fdfb33,2025-09-19,UP01,repeated,18,188,7,5
TRPCHA2509197e724300,2025-09-19,CH01,new,28,278,9,8
TRPLUC25091925d58cc2,2025-09-19,UP01,repeated,6,80,7,7
TRPKOC250919d308d5fc,2025-09-19,KL01,new,24,295,10,9
TRPLUC2509199f899fcd,2025-09-19,UP01,new,16,170,8,8
TRPMYS250919815e8f37,2025-09-19,KA01,repeated,13,165,9,10
TRPLUC25091982c5433d,2025-09-19,UP01,repeated,13,143,5,7
TRPCHA250919f0e11a76,2025-09-19,CH01,new,26,260,7,9
TRPCHA250919b9c718eb,2025-09-19,CH01,new,24,242,7,8
TRPVAD250919fa0a0754,2025-09-19,GJ02,repeated,17,154,7,7
TRPJAI250919a4d2c2b1,2025-09-19,RJ01,new,44,565,9,9
TRPIND2509194fb8f8d3,2025-09-19,MP01,repeated,20,183,7,6
TRPSUR250919526cd2c3,2025-09-19,GJ01,repeated,5,59,6,5
TRPLUC250919cb4d826f,2025-09-19,UP01,new,11,125,7,6
TRPIND250919c031dcd2,2025-09-19,MP01,new,12,119,7,8
TRPKOC2509191aebba3c,2025-09-19,KL01,repeated,12,163,7,9
TRPJAI25091955e6b0a1,2025-09-19,RJ01,new,21,289,8,10
TRPLUC250919323588f7,2025-09-19,UP01,new,7,89,7,7
TRPKOC2509198cd35140,2025-09-19,KL01,new,27,328,8,9
TRPVIS2509198e8863df,2025-09-19,AP01,repeated,35,342,8,9
TRPSUR2509197612dd22,2025-09-19,GJ01,repeated,17,155,7,7
TRPJAI2509194b7da2ec,2025-09-19,RJ01,repeated,28,373,9,10
TRPJAI250919b16aa46c,2025-09-19,RJ01,new,42,541,10,8
TRPVAD25091943a5e8fa,2025-09-19,GJ02,repeated,6,66,5,8
TRPSUR250919cf8778bd,2025-09-19,GJ01,repeated,17,155,5,6
TRPIND2509191e3c310d,2025-09-19,MP01,repeated,10,103,6,8
TRPVIS25091959b9e2a5,2025-09-19,AP01,new,19,198,10,8
TRPSUR25091984c231f0,2025-09-19,GJ01,repeated,15,139,7,6
TRPLUC250919a93f3379,2025-09-19,UP01,repeated,19,197,7,6
TRPLUC250919557d608d,2025-09-19,UP01,repeated,8,98,6,7
TRPKOC25091966142d0b,2025-09-19,KL01,new,10,141,10,9
TRPJAI2509190be0045d,2025-09-19,RJ01,repeated,43,553,9,10
TRPIND250919b92c5e71,2025-09-19,MP01,repeated,25,223,6,7
TRPCHA250919a260b0e2,2025-09-19,CH01,repeated,30,296,7,8
TRPSUR25091971347fbe,2025-09-19,GJ01,repeated,17,155,6,6
TRPKOC25091988e9a7b7,2025-09-19,KL01,new,32,383,10,9
TRPCOI250919031539c8,2025-09-19,TN01,new,8,87,10,7
TRPIND2509193992c83c,2025-09-19,MP01,new,16,151,9,9
TRPCHA250919fab05745,2025-09-19,CH01,repeated,28,278,6,8
TRPLUC25091907a32e59,2025-09-19,UP01,repeated,20,206,6,6
TRPLUC2509195b11afa2,2025-09-19,UP01,repeated,18,188,7,7
TRPKOC25091965690668,2025-09-19,KL01,repeated,14,185,8,9
TRPVIS2509198f89ac87,2025-09-19,AP01,new,34,333,10,9
TRPMYS25091941aa02c6,2025-09-19,KA01,new,9,125,10,9
TRPVAD25091932dc6469,2025-09-19,GJ02,repeated,11,106,6,8
TRPCOI2509197c3a6d58,2025-09-19,TN01,repeated,20,183,6,6
TRPLUC2509192764bd6e,2025-09-19,UP01,repeated,14,152,5,5
TRPKOC2509194b9a4e7a,2025-09-19,KL01,repeated,19,240,8,10
TRPCHA2509199e24923c,2025-09-19,CH01,new,20,206,8,9
TRPJAI2509196a666c06,2025-09-19,RJ01,new,42,541,9,8
TRPKOC2509199e4f664e,2025-09-19,KL01,new,18,229,8,9
TRPJAI2509191f79a6e7,2025-09-19,RJ01,repeated,16,229,9,10
TRPLUC250919ca50121a,2025-09-19,UP01,new,15,161,9,7
TRPLUC25091980f93ead,2025-09-19,UP01,new,20,206,9,8
TRPLUC250919a715372e,2025-09-19,UP01,new,10,116,8,8
TRPLUC2509190cfca5f4,2025-09-19,UP01,repeated,9,107,7,7
TRPLUC25091951e0cf2e,2025-09-19,UP01,repeated,9,107,5,7
TRPIND25091935742477,2025-09-19,MP01,repeated,23,207,7,6
TRPJAI2509190ea8cb7b,2025-09-19,RJ01,new,37,481,9,10
TRPLUC2509198e7e9521,2025-09-19,UP01,new,5,71,9,8
TRPSUR2509191933ad9a,2025-09-19,GJ01,repeated,6,67,6,8
TRPCHA250919a2720a58,2025-09-19,CH01,repeated,23,233,9,8
TRPLUC250919ce05dd8d,2025-09-19,UP01,repeated,7,89,6,8
TRPKOC250919ba82166a,2025-09-19,KL01,new,29,350,9,9
TRPKOC2509198078e624,2025-09-19,KL01,new,38,449,10,10
TRPIND2509192e1d8dc9,2025-09-19,MP01,repeated,16,151,7,6
TRPSUR250919d5fe6524,2025-09-19,GJ01,repeated,7,75,6,6
TRPCOI250919c3cab775,2025-09-19,TN01,new,12,119,8,9
TRPLUC2509193ced0bbe,2025-09-19,UP01,repeated,18,188,5,7
TRPSUR250919aa229218,2025-09-19,GJ01,repeated,5,59,6,7
TRPLUC25091974241091,2025-09-19,UP01,repeated,8,98,6,7
TRPKOC2509192665b203,2025-09-19,KL01,new,28,339,9,10
TRPVIS250919b3ab1e7a,2025-09-19,AP01,new,20,207,10,9
TRPJAI250919862549b8,2025-09-19,RJ01,repeated,38,493,8,9
TRPJAI25091948f6fb64,2025-09-19,RJ01,new,25,337,10,8
TRPJAI25091977bb1ded,2025-09-19,RJ01,new,20,277,8,10
TRPJAI2509196e1fe0ce,2025-09-19,RJ01,repeated,25,337,9,8
TRPCOI25091904337cdd,2025-09-19,TN01,repeated,22,199,9,7
TRPVIS2509196ed3ba63,2025-09-19,AP01,new,25,252,10,10
TRPSUR250919b627b546,2025-09-19,GJ01,repeated,17,155,5,7
TRPIND25091989e54165,2025-09-19,MP01,repeated,11,111,6,7
TRPLUC250919b44f3494,2025-09-19,UP01,new,16,170,8,7
TRPLUC250919bb349c74,2025-09-19,UP01,repeated,16,170,6,8
TRPSUR250919bc3c326b,2025-09-19,GJ01,repeated,8,83,6,5
TRPSUR250919ad97691b,2025-09-19,GJ01,repeated,5,59,7,7
TRPSUR250919b995b0aa,2025-09-19,GJ01,repeated,12,115,7,8
TRPVAD250919ee85be66,2025-09-19,GJ02,new,17,154,7,8
TRPLUC250919ef575c6c,2025-09-19,UP01,repeated,5,71,7,7
TRPVAD250919d9b98c13,2025-09-19,GJ02,repeated,6,66,7,6
TRPJAI250919f9bfd1e1,2025-09-19,RJ01,repeated,30,397,8,9
TRPJAI250919fba710b3,2025-09-19,RJ01,new,26,349,8,8
TRPJAI25091951eba246,2025-09-19,RJ01,new,33,433,8,9
TRPJAI2509191427d2de,2025-09-19,RJ01,new,28,373,8,9
TRPCHA250919a09f5b29,2025-09-19,CH01,repeated,25,251,6,7
TRPSUR250919620b95c2,2025-09-19,GJ01,repeated,16,147,7,7
TRPCOI250919b4b3aa1d,2025-09-19,TN01,new,16,151,7,9
TRPCHA2509195effc1e6,2025-09-19,CH01,repeated,30,296,8,8
TRPJAI250919fcfc1274,2025-09-19,RJ01,repeated,33,433,9,10
TRPVIS25091929a18523,2025-09-19,AP01,repeated,30,297,9,9
TRPCHA2509196114351e,2025-09-19,CH01,repeated,24,242,7,9
TRPSUR250919755a265d,2025-09-19,GJ01,repeated,11,107,5,6
TRPSUR2509191a9ea5e3,2025-09-19,GJ01,repeated,10,99,6,6
TRPJAI250919bc7d5e94,2025-09-19,RJ01,repeated,24,325,9,8
TRPLUC25091914ef656a,2025-09-19,UP01,repeated,14,152,5,7
TRPCHA2509191a0387c3,2025-09-19,CH01,repeated,17,179,6,6
TRPCHA250919d5fd703c,2025-09-19,CH01,repeated,16,170,9,9
TRPSUR250919b04c2dfa,2025-09-19,GJ01,repeated,14,131,5,7
TRPCHA250919da61334c,2025-09-19,CH01,repeated,15,161,6,9
TRPKOC2509194ce6b9e4,2025-09-19,KL01,repeated,24,295,8,8
TRPLUC25091907bf9ca3,2025-09-19,UP01,repeated,19,197,5,7
TRPSUR25091947fe321a,2025-09-19,GJ01,repeated,13,123,5,6
TRPIND2509192705fe48,2025-09-19,MP01,new,10,103,8,8
TRPJAI2509198104c431,2025-09-19,RJ01,repeated,32,421,9,10
TRPCHA2509199f68853e,2025-09-19,CH01,repeated,29,287,8,9
TRPJAI25091942ba03a2,2025-09-19,RJ01,repeated,31,409,9,10
TRPSUR25091912265966,2025-09-19,GJ01,repeated,12,115,7,7
TRPJAI250919f44809b0,2025-09-19,RJ01,repeated,19,265,9,9
TRPLUC2509198966533f,2025-09-19,UP01,repeated,11,125,7,8
TRPSUR2509195ee5b6b9,2025-09-19,GJ01,repeated,13,123,6,6
TRPJAI2509192aec8336,2025-09-19,RJ01,repeated,39,505,7,8
TRPIND250919e2418a10,2025-09-19,MP01,new,12,119,10,8
TRPCOI2509193cffeba4,2025-09-19,TN01,repeated,12,119,6,8
TRPLUC2509194d3b0557,2025-09-19,UP01,repeated,17,179,6,6
TRPVAD250919f2e62927,2025-09-19,GJ02,repeated,6,66,5,6
TRPJAI2509191da16e19,2025-09-19,RJ01,repeated,16,229,9,8
TRPJAI2509196a478c08,2025-09-19,RJ01,new,15,217,8,8
TRPSUR250919d42a1fc3,2025-09-19,GJ01,repeated,6,67,6,7
TRPVAD2509190f05eb09,2025-09-19,GJ02,new,7,74,7,6
TRPKOC250919ff46e4e8,2025-09-19,KL01,repeated,16,207,7,9
TRPCOI250919a0f5a9ae,2025-09-19,TN01,repeated,16,151,7,9
TRPCOI2509191fac7fd3,2025-09-19,TN01,repeated,12,119,6,7
TRPJAI25091954578056,2025-09-19,RJ01,new,39,505,9,9
TRPCHA250919b699be5b,2025-09-19,CH01,repeated,31,305,8,7
TRPSUR2509199235c1f2,2025-09-19,GJ01,repeated,10,99,6,6
TRPSUR250919b773b10b,2025-09-19,GJ01,repeated,13,123,6,7
TRPJAI2509193a3e9bf6,2025-09-19,RJ01,new,37,481,10,8
TRPJAI2509198584bbe2,2025-09-19,RJ01,repeated,15,217,7,10
TRPSUR2509194b757f72,2025-09-19,GJ01,repeated,9,91,6,6
TRPVAD250919d4ba2621,2025-09-19,GJ02,new,6,66,9,8
TRPLUC250919130ed9aa,2025-09-19,UP01,repeated,15,161,5,6
TRPVIS250919b5107306,2025-09-19,AP01,new,13,144,10,8
TRPJAI2509196e116096,2025-09-19,RJ01,new,29,385,10,10
TRPLUC250919a0f7a0f0,2025-09-19,UP01,repeated,17,179,7,8
TRPVAD250919b2a9ccba,2025-09-19,GJ02,repeated,8,82,6,6
TRPSUR2509198479fc98,2025-09-19,GJ01,repeated,6,67,5,6
TRPLUC250919258da3c8,2025-09-19,UP01,repeated,6,80,5,5
TRPJAI2509194326843f,2025-09-19,RJ01,new,40,517,8,9
TRPKOC250919871f4a55,2025-09-19,KL01,new,26,317,10,9
TRPJAI250919b7e0825e,2025-09-19,RJ01,repeated,32,421,8,9
TRPSUR25091998abe4c1,2025-09-19,GJ01,repeated,6,67,7,7
TRPKOC2509193c2ba041,2025-09-19,KL01,new,14,185,10,8
TRPKOC250919acc124c2,2025-09-19,KL01,repeated,18,229,7,8
TRPLUC250919479e8677,2025-09-19,UP01,repeated,7,89,6,5
TRPCOI2509192886eb22,2025-09-19,TN01,repeated,14,135,6,6
TRPLUC2509196212a48b,2025-09-19,UP01,repeated,8,98,6,8
TRPJAI250919e9e07258,2025-09-19,RJ01,repeated,32,421,8,9
TRPIND250919e8fb0f83,2025-09-19,MP01,repeated,25,223,7,8
TRPJAI2509191318cfa5,2025-09-19,RJ01,new,28,373,10,8
TRPJAI25091907c4ac7f,2025-09-19,RJ01,new,35,457,9,9
TRPIND250919bb7c1a63,2025-09-19,MP01,new,25,223,10,8
TRPLUC250919bfe5924d,2025-09-19,UP01,repeated,13,143,6,8
TRPJAI250919e14783e2,2025-09-19,RJ01,new,34,445,8,9
TRPCHA2509199c4d650c,2025-09-19,CH01,new,19,197,8,8
TRPVAD25091997b8f89a,2025-09-19,GJ02,repeated,15,138,7,8
TRPSUR2509197f826edf,2025-09-19,GJ01,new,16,147,7,8
TRPJAI250919f0bc5fb7,2025-09-19,RJ01,repeated,22,301,7,9
TRPLUC250919c8a92183,2025-09-19,UP01,repeated,12,134,5,6
TRPLUC250919efa831a2,2025-09-19,UP01,new,6,80,8,6
TRPLUC25091997a50b8c,2025-09-19,UP01,repeated,6,80,6,8
TRPLUC250919212e3ead,2025-09-19,UP01,repeated,17,179,6,7
TRPLUC2509190095288c,2025-09-19,UP01,new,5,71,8,8
TRPSUR250919b054d321,2025-09-19,GJ01,repeated,13,123,5,6
TRPVIS250919c6d695ec,2025-09-19,AP01,repeated,31,306,9,10
TRPVIS250919abf0bdcc,2025-09-19,AP01,new,18,189,8,10
TRPLUC250919807af3d5,2025-09-19,UP01,new,19,197,7,6
TRPLUC2509195e418308,2025-09-19,UP01,new,16,170,8,7
TRPLUC2509192b890765,2025-09-19,UP01,new,7,89,8,6
TRPSUR2509196f9e45e6,2025-09-19,GJ01,repeated,12,115,5,5
TRPVIS25091906b601f6,2025-09-19,AP01,repeated,30,297,9,9
TRPKOC2509195c4f4656,2025-09-19,KL01,repeated,29,350,8,10
TRPJAI250919edad9173,2025-09-19,RJ01,new,35,457,10,8
TRPLUC2509193016c980,2025-09-19,UP01,new,11,125,7,6
TRPLUC2509196413e623,2025-09-19,UP01,new,6,80,7,7
TRPKOC250919ea3f38a5,2025-09-19,KL01,new,14,185,8,9
TRPLUC2509192beefb2f,2025-09-19,UP01,repeated,15,161,5,6
TRPCHA250919e69b949f,2025-09-19,CH01,new,25,251,7,9
TRPLUC25091947511f63,2025-09-19,UP01,new,10,116,9,8
TRPSUR2509199f782154,2025-09-19,GJ01,repeated,16,147,7,8
TRPLUC250919948d3070,2025-09-19,UP01,repeated,17,179,5,7
TRPSUR25091942e45577,2025-09-19,GJ01,repeated,12,115,7,7
TRPIND2509192b648434,2025-09-19,MP01,repeated,13,127,6,8
TRPIND250919b67e3c5a,2025-09-19,MP01,new,9,95,7,8
TRPVAD25091978dd0fa9,2025-09-19,GJ02,repeated,18,162,5,5
TRPCOI25091994b2e18a,2025-09-19,TN01,repeated,12,119,8,6
TRPSUR250919737455c0,2025-09-19,GJ01,repeated,16,147,6,6
TRPJAI25091907d6c535,2025-09-19,RJ01,new,29,385,10,8
TRPKOC2509199b609319,2025-09-19,KL01,repeated,17,218,7,9
TRPIND250919c88000ae,2025-09-19,MP01,new,13,127,7,7
TRPCHA2509197f5e7001,2025-09-19,CH01,repeated,24,242,6,8
TRPLUC250919468769de,2025-09-19,UP01,repeated,20,206,5,6
TRPSUR25091943d47ec1,2025-09-19,GJ01,new,13,123,7,7
TRPVAD250919da2f6744,2025-09-19,GJ02,repeated,8,82,5,8
TRPJAI25091980d919e2,2025-09-19,RJ01,repeated,40,517,9,8
TRPLUC250919d2f1e85a,2025-09-19,UP01,repeated,15,161,7,5
TRPLUC250919acc2154e,2025-09-19,UP01,new,11,125,8,8
TRPJAI25091971a6f433,2025-09-19,RJ01,new,15,217,8,9
TRPLUC250919bf50aae1,2025-09-19,UP01,new,7,89,9,8
TRPLUC250919ed42acf2,2025-09-19,UP01,repeated,6,80,7,8
TRPLUC2509194788ebee,2025-09-19,UP01,repeated,6,80,7,6
TRPLUC250919d689d50b,2025-09-19,UP01,repeated,14,152,7,5
TRPLUC250919bab3c522,2025-09-19,UP01,new,12,134,8,6
TRPJAI25091975559ff9,2025-09-19,RJ01,repeated,22,301,8,8
TRPLUC25091920081807,2025-09-19,UP01,repeated,20,206,5,7
TRPCOI250919af1c62d4,2025-09-19,TN01,new,15,143,9,7
TRPVAD250919b15ad60d,2025-09-19,GJ02,new,12,114,7,7
TRPIND25091906ae96df,2025-09-19,MP01,repeated,20,183,6,6
TRPVAD25091957c13612,2025-09-19,GJ02,repeated,9,90,7,8
TRPJAI250919ed07d722,2025-09-19,RJ01,new,35,457,9,8
TRPLUC250919210fe813,2025-09-19,UP01,repeated,15,161,5,8
TRPIND250919bdaf285e,2025-09-19,MP01,repeated,20,183,7,9
TRPKOC250919a8150a34,2025-09-19,KL01,repeated,28,339,7,8
TRPIND250919d8fe2a4e,2025-09-19,MP01,new,22,199,8,7
TRPVAD2509196211fedb,2025-09-19,GJ02,new,6,66,8,6
TRPCHA250919df0115ab,2025-09-19,CH01,repeated,20,206,9,8
TRPVIS25091975baddae,2025-09-19,AP01,new,16,171,9,10
TRPCHA250919a65ee30b,2025-09-19,CH01,new,31,305,10,7
TRPJAI250919c76402fb,2025-09-19,RJ01,repeated,23,313,9,8
TRPMYS2509190c54aec9,2025-09-19,KA01,new,12,155,10,8
TRPLUC250919feae5adb,2025-09-19,UP01,repeated,20,206,6,8
TRPCHA25091980967e70,2025-09-19,CH01,repeated,16,170,6,8
TRPSUR25091968be2ba2,2025-09-19,GJ01,repeated,7,75,6,5
TRPLUC250919b921645b,2025-09-19,UP01,repeated,12,134,7,7
TRPSUR250919867f140e,2025-09-19,GJ01,repeated,12,115,5,7
TRPLUC25091979293888,2025-09-19,UP01,repeated,20,206,7,6
TRPJAI2509196f05d3e0,2025-09-19,RJ01,new,15,217,9,8
TRPVIS250919578069b2,2025-09-19,AP01,new,31,306,8,10
TRPKOC2509199cc9f016,2025-09-19,KL01,repeated,10,141,8,9
TRPLUC250919d0bb0d44,2025-09-19,UP01,new,14,152,9,8
TRPJAI250919a3e4bfeb,2025-09-19,RJ01,new,17,241,9,8
TRPVIS25091951a59617,2025-09-19,AP01,repeated,33,324,8,10
TRPCHA25091972210b48,2025-09-19,CH01,new,13,143,9,9
TRPVAD25091946141579,2025-09-19,GJ02,repeated,5,58,5,6
TRPJAI25091950b5c379,2025-09-19,RJ01,repeated,37,481,8,8
TRPIND2509192da00d1f,2025-09-19,MP01,repeated,15,143,8,9
TRPJAI25091980a66ef3,2025-09-19,RJ01,new,39,505,8,10
TRPLUC2509191dd0c366,2025-09-19,UP01,new,16,170,9,7
TRPKOC250919390e6760,2025-09-19,KL01,new,22,273,9,9
TRPJAI250919c52341b4,2025-09-19,RJ01,new,26,349,9,8
TRPIND2509194260e7a8,2025-09-19,MP01,new,21,191,9,9
TRPJAI250919f5d4ab8c,2025-09-19,RJ01,new,44,565,9,10
TRPJAI25091927c7b528,2025-09-19,RJ01,repeated,44,565,9,10
TRPLUC250919f7092891,2025-09-19,UP01,new,6,80,7,8
TRPIND25091944821e71,2025-09-19,MP01,new,14,135,7,7
TRPLUC25091995395220,2025-09-19,UP01,new,13,143,8,7
TRPKOC250919106dc854,2025-09-19,KL01,new,15,196,9,9
TRPVAD2509191e4411e3,2025-09-19,GJ02,repeated,18,162,7,6
TRPLUC250919b82599c1,2025-09-19,UP01,repeated,6,80,6,6
TRPKOC250919721bd03e,2025-09-19,KL01,repeated,29,350,7,8
TRPCHA2509196363fdf6,2025-09-19,CH01,new,32,314,10,8
TRPLUC25091985122ff3,2025-09-19,UP01,repeated,12,134,7,7
TRPKOC250919df851e45,2025-09-19,KL01,repeated,21,262,7,10
TRPIND2509197633c821,2025-09-19,MP01,new,17,159,7,9
TRPCHA25091948511b26,2025-09-19,CH01,new,13,143,10,7
TRPLUC25091914384925,2025-09-19,UP01,repeated,19,197,7,7
TRPLUC250919129dd17e,2025-09-19,UP01,new,7,89,7,7
TRPCHA25091913e51544,2025-09-19,CH01,new,33,323,8,9
TRPLUC250919818e9e43,2025-09-19,UP01,repeated,10,116,7,6
TRPSUR25091947487b9a,2025-09-19,GJ01,new,8,83,9,6
TRPIND250919d1ce3dbb,2025-09-19,MP01,new,18,167,7,7
TRPVAD250919c472ee2d,2025-09-19,GJ02,repeated,14,130,6,5
TRPVAD25091918ddce3d,2025-09-19,GJ02,repeated,13,122,7,5
TRPIND250919a4b289b8,2025-09-19,MP01,repeated,10,103,7,9
TRPIND2509196afd70e9,2025-09-19,MP01,repeated,24,215,8,8
TRPLUC250919ee599bad,2025-09-19,UP01,repeated,14,152,5,7
TRPSUR250919f48572e3,2025-09-19,GJ01,new,8,83,7,6
TRPVAD250919314c17a4,2025-09-19,GJ02,new,17,154,9,7
TRPVAD250919aa270593,2025-09-19,GJ02,new,6,66,8,7
TRPLUC2509194553659e,2025-09-19,UP01,repeated,19,197,7,5
TRPSUR250919f64ffbfb,2025-09-19,GJ01,repeated,6,67,7,6
TRPVIS2509196d7a6dd2,2025-09-19,AP01,new,12,135,10,9
TRPLUC2509193247884e,2025-09-19,UP01,repeated,10,116,6,7
TRPIND250919a89c34da,2025-09-19,MP01,repeated,19,175,6,7
TRPSUR250919c4b2e1d9,2025-09-19,GJ01,new,14,131,7,8
TRPLUC2509193cdda0eb,2025-09-19,UP01,repeated,10,116,7,8
TRPJAI2509190f9a8114,2025-09-19,RJ01,new,42,541,8,8
TRPLUC250919c88c698b,2025-09-19,UP01,repeated,12,134,5,8
TRPMYS2509190154e2b2,2025-09-19,KA01,new,25,285,8,10
TRPCHA25091995d9c007,2025-09-19,CH01,new,25,251,7,8
TRPKOC2509194f5198dd,2025-09-19,KL01,new,28,339,9,10
TRPKOC250919c65d3d4f,2025-09-19,KL01,repeated,27,328,9,10
TRPSUR2509197c485c17,2025-09-19,GJ01,repeated,10,99,7,5
TRPSUR250919ec278bfe,2025-09-19,GJ01,repeated,12,115,6,7
TRPCHA2509190f01290a,2025-09-19,CH01,repeated,12,134,9,7
TRPLUC2509194f0f838c,2025-09-19,UP01,repeated,19,197,7,6
TRPCHA2509198d097843,2025-09-19,CH01,new,14,152,3,2
TRPCHA2509198b3619ea,2025-09-19,CH01,new,34,332,10,8
TRPLUC250919fdbee9fb,2025-09-19,UP01,repeated,14,152,7,8
TRPLUC2509199b11687b,2025-09-19,UP01,repeated,6,80,7,8
TRPVAD250919fa4fad06,2025-09-19,GJ02,new,12,114,9,8
TRPCHA250919b8ab8103,2025-09-19,CH01,repeated,18,188,8,8
TRPSUR2509190175b207,2025-09-19,GJ01,repeated,8,83,7,6
TRPLUC2509195acdf46d,2025-09-19,UP01,repeated,11,125,5,7
TRPVIS250919328cea38,2025-09-19,AP01,repeated,22,225,7,10
TRPLUC250919d50c402e,2025-09-19,UP01,repeated,20,206,6,5
TRPKOC250919a104e0c1,2025-09-19,KL01,new,12,163,8,9
TRPCHA250919d4335ce6,2025-09-19,CH01,repeated,13,143,8,8
TRPSUR250919b4afc7f2,2025-09-19,GJ01,new,8,83,7,7
TRPLUC25091915e708dd,2025-09-19,UP01,repeated,11,125,5,8
TRPJAI2509198ee24e51,2025-09-19,RJ01,repeated,38,493,8,9
TRPVAD250919988dbca7,2025-09-19,GJ02,repeated,17,154,5,7
TRPVAD250919fc47aef3,2025-09-19,GJ02,repeated,10,98,6,8
TRPLUC250919b481e084,2025-09-19,UP01,repeated,14,152,6,6
TRPVIS25091915e62aea,2025-09-19,AP01,repeated,28,279,7,8
TRPLUC2509197179013a,2025-09-19,UP01,repeated,20,206,5,6
TRPSUR250919a8bf91b8,2025-09-19,GJ01,repeated,17,155,6,8
TRPCOI250919a6eb3493,2025-09-19,TN01,repeated,11,111,9,8
TRPLUC250919996106db,2025-09-19,UP01,repeated,6,80,6,6
TRPJAI250919e8b5b6cc,2025-09-19,RJ01,repeated,39,505,8,10
TRPIND25091939b30bee,2025-09-19,MP01,repeated,14,135,6,6
TRPLUC2509196208a89c,2025-09-19,UP01,repeated,11,125,6,5
TRPCOI250919a40b21d0,2025-09-19,TN01,new,11,111,9,8
TRPKOC250919c2d287d8,2025-09-19,KL01,repeated,15,196,8,8
TRPCHA250919dca445a1,2025-09-19,CH01,new,16,170,7,9
TRPSUR2509196e0c9082,2025-09-19,GJ01,repeated,8,83,5,7
TRPVIS25091968ce56b3,2025-09-19,AP01,repeated,14,153,9,8
TRPLUC2509190ff0d7ef,2025-09-19,UP01,repeated,19,197,7,8
TRPJAI2509191432c8f1,2025-09-19,RJ01,new,32,421,9,8
TRPLUC2509194a9fe6cd,2025-09-19,UP01,new,17,179,8,7
TRPLUC25091917b1e53a,2025-09-19,UP01,repeated,16,170,6,7
TRPJAI250919887310bd,2025-09-19,RJ01,repeated,37,481,8,9
TRPJAI250919dccf3940,2025-09-19,RJ01,repeated,16,229,8,10
TRPJAI2509198c46c900,2025-09-19,RJ01,repeated,42,541,8,8
TRPVAD250919e135cae6,2025-09-19,GJ02,repeated,18,162,7,7
TRPLUC25091999b7edc7,2025-09-19,UP01,repeated,15,161,7,7
TRPCHA2509195da4041e,2025-09-19,CH01,repeated,22,224,6,8
TRPLUC250919cc03979f,2025-09-19,UP01,repeated,20,206,7,8
TRPMYS250919e5e41346,2025-09-19,KA01,new,8,115,9,9
TRPLUC250919f2665848,2025-09-19,UP01,new,12,134,9,7
TRPCHA250919beca4836,2025-09-19,CH01,new,34,332,10,7
TRPVIS25091978cd3cf4,2025-09-19,AP01,repeated,35,342,9,10
TRPKOC250919e9e56bae,2025-09-19,KL01,new,28,339,10,10
TRPSUR2509199becfbea,2025-09-19,GJ01,repeated,15,139,6,8
TRPKOC2509193b9bfc2c,2025-09-19,KL01,repeated,22,273,8,9
TRPIND250919aa5b6311,2025-09-19,MP01,repeated,11,111,8,7
TRPCOI250919b3b447b9,2025-09-19,TN01,new,9,95,9,7
TRPKOC25091955f2e7bc,2025-09-19,KL01,new,37,438,8,9
TRPLUC2509190ff9da3a,2025-09-19,UP01,repeated,8,98,6,7
TRPJAI25091903e3af72,2025-09-19,RJ01,new,39,505,10,10
TRPLUC250919a0909026,2025-09-19,UP01,repeated,14,152,6,6
TRPIND250919ca5886b6,2025-09-19,MP01,new,22,199,10,7
TRPCOI25091925f2d870,2025-09-19,TN01,repeated,11,111,7,9
TRPCHA250919e05f36b4,2025-09-19,CH01,new,25,251,7,9
TRPLUC250919bcb4ad9a,2025-09-19,UP01,new,5,71,7,8
TRPJAI25091990e6252d,2025-09-19,RJ01,repeated,22,301,7,10
TRPSUR250919b4be8199,2025-09-19,GJ01,new,17,155,7,6
TRPKOC2509193ec5fbc4,2025-09-19,KL01,new,15,196,8,10
TRPSUR2509191128c411,2025-09-19,GJ01,new,6,67,8,7
TRPJAI250919418d9b65,2025-09-19,RJ01,new,29,385,10,9
