trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2509224479a421,2025-09-22,KL01,repeated,32,383,8,9
TRPIND25092251619393,2025-09-22,MP01,new,23,207,10,7
TRPSUR250922262146f7,2025-09-22,GJ01,repeated,7,75,6,6
TRPVIS250922666789ad,2025-09-22,AP01,repeated,13,144,7,9
TRPLUC2509224262f517,2025-09-22,UP01,repeated,8,98,7,7
TRPJAI250922ec6ab132,2025-09-22,RJ01,new,38,493,10,8
TRPVIS250922cf5aecd6,2025-09-22,AP01,repeated,23,234,9,9
TRPMYS250922dfa66374,2025-09-22,KA01,new,13,165,8,9
TRPLUC25092231eb41ae,2025-09-22,UP01,new,18,188,7,6
TRPJAI2509223e2974f5,2025-09-22,RJ01,repeated,31,409,9,9
TRPVAD2509223eebe3e5,2025-09-22,GJ02,new,8,82,8,8
TRPLUC25092285bc5ef1,2025-09-22,UP01,repeated,14,152,7,8
TRPLUC2509225c99f2cb,2025-09-22,UP01,repeated,14,152,7,5
TRPVAD2509222285b441,2025-09-22,GJ02,new,10,98,7,6
TRPLUC250922ab37cf1a,2025-09-22,UP01,repeated,8,98,6,5
TRPLUC2509221bdbfb18,2025-09-22,UP01,repeated,15,161,7,5
TRPSUR2509227fa0eaea,2025-09-22,GJ01,repeated,6,67,7,7
TRPKOC2509222982df67,2025-09-22,KL01,new,35,416,8,10
TRPJAI250922710c6ba0,2025-09-22,RJ01,new,21,289,10,8
TRPKOC250922149ffc43,2025-09-22,KL01,repeated,31,372,7,9
TRPJAI250922a75e82de,2025-09-22,RJ01,new,19,265,10,8
TRPSUR2509222d3b076a,2025-09-22,GJ01,repeated,16,147,6,5
TRPLUC250922a069ef77,2025-09-22,UP01,repeated,19,197,6,7
TRPSUR250922754eaf99,2025-09-22,GJ01,repeated,12,115,5,6
TRPSUR2509222f162fb6,2025-09-22,GJ01,repeated,6,67,6,7
TRPLUC250922757fecb2,2025-09-22,UP01,repeated,5,71,5,6
TRPCHA2509221401e1ab,2025-09-22,CH01,repeated,30,296,9,7
TRPIND250922d285085f,2025-09-22,MP01,new,20,183,8,7
TRPKOC250922b2ffaced,2025-09-22,KL01,new,18,229,10,10
TRPJAI2509227cef4485,2025-09-22,RJ01,repeated,18,253,8,8
TRPJAI2509229ca56802,2025-09-22,RJ01,new,24,325,8,9
TRPLUC2509229d698a82,2025-09-22,UP01,repeated,16,170,7,6
TRPLUC250922575b77ce,2025-09-22,UP01,new,7,89,8,8
TRPCOI25092220df23b3,2025-09-22,TN01,repeated,19,175,9,6
TRPSUR25092265bb2cd7,2025-09-22,GJ01,repeated,15,139,5,7
TRPVAD250922f271c6d2,2025-09-22,GJ02,new,14,130,9,6
TRPLUC250922a971d90d,2025-09-22,UP01,repeated,20,206,7,6
TRPCHA250922a4530fdd,2025-09-22,CH01,repeated,18,188,7,8
TRPCOI250922366bc7f4,2025-09-22,TN01,repeated,11,111,7,9
TRPLUC2509226d5c88c0,2025-09-22,UP01,repeated,14,152,6,6
TRPCHA250922a5c0c61b,2025-09-22,CH01,new,21,215,7,8
TRPVIS2509223c4d4897,2025-09-22,AP01,repeated,35,342,9,10
TRPIND250922295c772a,2025-09-22,MP01,repeated,24,215,6,8
TRPCHA2509229ddc3110,2025-09-22,CH01,new,13,143,7,7
TRPJAI250922d7749ffd,2025-09-22,RJ01,repeated,39,505,9,10
TRPVAD250922a43a0cff,2025-09-22,GJ02,repeated,15,138,6,7
TRPSUR2509222ed18916,2025-09-22,GJ01,new,8,83,9,6
TRPVIS2509223578f841,2025-09-22,AP01,repeated,18,189,9,9
TRPJAI25092247b3b03f,2025-09-22,RJ01,new,24,325,10,8
TRPJAI250922696244ce,2025-09-22,RJ01,new,45,577,9,8
TRPLUC2509225b443466,2025-09-22,UP01,repeated,6,80,6,6
TRPCOI250922079a21d6,2025-09-22,TN01,new,22,199,7,9
TRPIND250922496edd79,2025-09-22,MP01,repeated,10,103,7,9
TRPJAI2509226693a2b1,2025-09-22,RJ01,new,35,457,9,9
TRPSUR250922ac4ece3a,2025-09-22,GJ01,repeated,14,131,7,5
TRPSUR2509225e7799ba,2025-09-22,GJ01,repeated,15,139,1,4
TRPJAI250922f56119c0,2025-09-22,RJ01,repeated,26,349,9,8
TRPLUC250922346698e8,2025-09-22,UP01,repeated,9,107,6,5
TRPJAI250922e91dbd19,2025-09-22,RJ01,repeated,18,253,7,10
TRPLUC2509220956cbd3,2025-09-22,UP01,repeated,13,143,7,6
TRPLUC250922a296de26,2025-09-22,UP01,new,6,80,8,7
TRPSUR2509224203f609,2025-09-22,GJ01,repeated,10,99,7,7
TRPVAD250922350d27de,2025-09-22,GJ02,repeated,9,90,7,8
TRPLUC25092237f5e50b,2025-09-22,UP01,repeated,12,134,7,5
TRPLUC25092234424cc1,2025-09-22,UP01,repeated,8,98,6,7
TRPIND2509223a3ba115,2025-09-22,MP01,new,18,167,7,8
TRPCOI250922a461d347,2025-09-22,TN01,repeated,19,175,8,7
TRPLUC250922c4082140,2025-09-22,UP01,new,8,98,8,8
TRPIND2509226e3cc75f,2025-09-22,MP01,new,12,119,10,7
TRPLUC250922ee422107,2025-09-22,UP01,repeated,17,179,6,6
TRPIND250922e5fb7ed9,2025-09-22,MP01,repeated,9,95,7,9
TRPJAI25092201757129,2025-09-22,RJ01,repeated,22,301,9,10
TRPCHA2509224dd7e685,2025-09-22,CH01,new,15,161,9,7
TRPVAD25092234b51805,2025-09-22,GJ02,repeated,15,138,5,7
TRPJAI2509227cb9a503,2025-09-22,RJ01,repeated,22,301,7,10
TRPSUR2509226c0118aa,2025-09-22,GJ01,repeated,12,115,6,8
TRPLUC25092260738046,2025-09-22,UP01,new,10,116,8,6
TRPKOC25092255bb6b16,2025-09-22,KL01,new,30,361,9,8
TRPCOI250922044af6e5,2025-09-22,TN01,repeated,10,103,9,6
TRPVIS25092241df5619,2025-09-22,AP01,repeated,21,216,7,9
TRPLUC25092269ab8c75,2025-09-22,UP01,repeated,13,143,7,5
TRPSUR250922b19718b4,2025-09-22,GJ01,repeated,17,155,6,5
TRPKOC2509228db055cd,2025-09-22,KL01,new,10,141,10,8
TRPJAI2509221ed32a47,2025-09-22,RJ01,new,39,505,10,10
TRPLUC25092296d34ea2,2025-09-22,UP01,repeated,20,206,6,5
TRPLUC250922804c3edc,2025-09-22,UP01,new,9,107,9,6
TRPVAD250922aa1ac1a7,2025-09-22,GJ02,new,18,162,9,7
TRPLUC25092212674f3e,2025-09-22,UP01,repeated,20,206,7,6
TRPMYS2509223dc8f6df,2025-09-22,KA01,repeated,25,285,7,8
TRPJAI2509227acf0405,2025-09-22,RJ01,repeated,35,457,7,8
TRPLUC250922ab06db8c,2025-09-22,UP01,repeated,16,170,5,5
TRPCHA2509228f39eb8c,2025-09-22,CH01,new,14,152,9,8
TRPJAI250922daccbf74,2025-09-22,RJ01,repeated,20,277,7,9
TRPLUC250922e61a1490,2025-09-22,UP01,new,9,107,8,7
TRPIND250922d257cb9c,2025-09-22,MP01,new,15,143,10,8
TRPCOI2509225f3d1c07,2025-09-22,TN01,repeated,21,191,7,8
TRPLUC2509229ed9b861,2025-09-22,UP01,repeated,13,143,5,8
TRPVIS25092298d36d2d,2025-09-22,AP01,new,12,135,10,8
TRPKOC2509229554e9a0,2025-09-22,KL01,new,23,284,4,4
TRPLUC25092222c3739e,2025-09-22,UP01,repeated,17,179,6,5
TRPJAI250922b476b8b8,2025-09-22,RJ01,repeated,33,433,7,9
TRPIND250922db483dc7,2025-09-22,MP01,repeated,18,167,9,7
TRPJAI250922766555cb,2025-09-22,RJ01,repeated,40,517,9,9
TRPCHA250922dbfb4f81,2025-09-22,CH01,repeated,14,152,9,6
TRPLUC250922e6a47d31,2025-09-22,UP01,repeated,13,143,7,8
TRPIND250922b63e4553,2025-09-22,MP01,new,20,183,9,9
TRPKOC25092277f82587,2025-09-22,KL01,repeated,14,185,7,9
TRPVIS2509224cd1b841,2025-09-22,AP01,repeated,25,252,8,9
TRPLUC2509226a8fccf1,2025-09-22,UP01,repeated,14,152,7,8
TRPSUR250922ffacdc88,2025-09-22,GJ01,repeated,6,67,6,7
TRPVIS2509228431c8f2,2025-09-22,AP01,new,29,288,10,10
TRPLUC2509228d2f6022,2025-09-22,UP01,new,17,179,8,8
TRPCHA2509221d054acd,2025-09-22,CH01,repeated,33,323,9,7
TRPSUR2509223a3e5991,2025-09-22,GJ01,repeated,14,131,5,8
TRPKOC250922f8cb4fd0,2025-09-22,KL01,repeated,25,306,7,9
TRPSUR2509224c88a76d,2025-09-22,GJ01,repeated,15,139,7,8
TRPJAI250922b568509e,2025-09-22,RJ01,repeated,34,445,8,8
TRPKOC2509224f226922,2025-09-22,KL01,repeated,26,317,9,8
TRPKOC250922ab549c03,2025-09-22,KL01,new,21,262,8,9
TRPLUC2509229284b9de,2025-09-22,UP01,new,12,134,8,7
TRPSUR2509222ef7d6c8,2025-09-22,GJ01,repeated,10,99,7,5
TRPJAI250922d0c27efd,2025-09-22,RJ01,repeated,40,517,7,10
TRPLUC2509224b718710,2025-09-22,UP01,repeated,13,143,6,6
TRPLUC2509228aeb24ee,2025-09-22,UP01,repeated,13,143,6,8
TRPJAI250922f4fda262,2025-09-22,RJ01,repeated,43,553,7,10
TRPMYS2509220490977e,2025-09-22,KA01,new,23,265,9,10
TRPLUC2509228bb2fe66,2025-09-22,UP01,repeated,11,125,7,5
TRPCOI2509221a47246b,2025-09-22,TN01,new,18,167,8,9
TRPJAI250922ff92a2e8,2025-09-22,RJ01,repeated,44,565,7,9
TRPLUC250922fd3d9d67,2025-09-22,UP01,new,15,161,7,7
TRPCHA25092280dc464a,2025-09-22,CH01,repeated,29,287,7,8
TRPCHA2509223076849d,2025-09-22,CH01,repeated,23,233,9,7
TRPLUC25092250a31c00,2025-09-22,UP01,repeated,18,188,6,7
TRPCHA250922767296e8,2025-09-22,CH01,new,24,242,9,8
TRPVIS25092207378e38,2025-09-22,AP01,repeated,16,171,7,8
TRPIND250922fa143fbc,2025-09-22,MP01,repeated,14,135,9,7
TRPLUC250922b1e3547e,2025-09-22,UP01,repeated,11,125,7,6
TRPKOC25092257ac0069,2025-09-22,KL01,new,35,416,10,9
TRPIND250922c606c8ef,2025-09-22,MP01,repeated,20,183,8,9
TRPIND250922b8c6515d,2025-09-22,MP01,new,16,151,8,9
TRPLUC250922632e0516,2025-09-22,UP01,repeated,8,98,5,5
TRPLUC250922aeec02cc,2025-09-22,UP01,repeated,6,80,6,7
TRPLUC2509222bc7fda6,2025-09-22,UP01,new,11,125,9,7
TRPCHA250922d02c39ed,2025-09-22,CH01,repeated,14,152,9,6
TRPVIS25092236b11ea6,2025-09-22,AP01,new,27,270,8,8
TRPCHA25092201603a3f,2025-09-22,CH01,repeated,12,134,6,6
TRPVAD250922afad251b,2025-09-22,GJ02,repeated,7,74,5,7
TRPSUR25092246ac9df6,2025-09-22,GJ01,new,11,107,9,7
TRPKOC2509226c0f5544,2025-09-22,KL01,new,13,174,9,8
TRPLUC250922fefd9dc6,2025-09-22,UP01,new,18,188,9,8
TRPSUR250922aeea035b,2025-09-22,GJ01,repeated,12,115,7,6
TRPVIS2509221d4c3cf1,2025-09-22,AP01,new,28,279,8,10
TRPJAI250922ef3f1367,2025-09-22,RJ01,repeated,19,265,8,8
TRPSUR2509221ec33974,2025-09-22,GJ01,repeated,11,107,6,5
TRPVAD250922f3f40b49,2025-09-22,GJ02,new,17,154,8,6
TRPLUC2509229814ade4,2025-09-22,UP01,repeated,17,179,5,7
TRPLUC250922175141c2,2025-09-22,UP01,repeated,7,89,7,7
TRPSUR250922624d29db,2025-09-22,GJ01,new,9,91,8,8
TRPJAI25092296329757,2025-09-22,RJ01,repeated,20,277,8,9
TRPJAI250922dac5f023,2025-09-22,RJ01,repeated,24,325,9,9
TRPCOI250922616b85c4,2025-09-22,TN01,repeated,22,199,6,9
TRPIND250922235430a3,2025-09-22,MP01,repeated,12,119,6,7
TRPLUC250922e57730b7,2025-09-22,UP01,repeated,5,71,7,8
TRPLUC25092251926860,2025-09-22,UP01,repeated,9,107,7,6
TRPKOC250922115779f0,2025-09-22,KL01,repeated,12,163,8,10
TRPIND2509220a12ffb8,2025-09-22,MP01,new,15,143,9,9
TRPJAI250922e2818910,2025-09-22,RJ01,new,42,541,8,8
TRPLUC250922a2a16e87,2025-09-22,UP01,new,8,98,8,8
TRPJAI25092274ec7ac4,2025-09-22,RJ01,repeated,24,325,8,9
TRPKOC250922c594f5b3,2025-09-22,KL01,repeated,32,383,9,9
TRPJAI2509228cabf0c6,2025-09-22,RJ01,new,45,577,9,9
TRPSUR25092274814cac,2025-09-22,GJ01,repeated,6,67,6,6
TRPLUC250922866ea523,2025-09-22,UP01,repeated,8,98,7,8
TRPCOI2509228b931882,2025-09-22,TN01,new,21,191,8,8
TRPLUC250922957c3e5c,2025-09-22,UP01,repeated,6,80,6,6
TRPVAD250922fcdf41fc,2025-09-22,GJ02,new,13,122,9,6
TRPLUC2509223818e271,2025-09-22,UP01,repeated,12,134,7,6
TRPMYS2509228306d87d,2025-09-22,KA01,repeated,19,225,9,9
TRPVIS2509220669e946,2025-09-22,AP01,new,35,342,9,8
TRPLUC250922ac6d6a0a,2025-09-22,UP01,repeated,8,98,7,7
TRPSUR2509229075e339,2025-09-22,GJ01,repeated,8,83,5,6
TRPLUC2509221b275ffe,2025-09-22,UP01,new,20,206,7,7
TRPVIS250922b5a24f8c,2025-09-22,AP01,repeated,27,270,9,10
TRPLUC2509228b1dbacf,2025-09-22,UP01,repeated,8,98,5,7
TRPCHA2509222ae4c797,2025-09-22,CH01,repeated,26,260,6,7
TRPCHA250922b123242e,2025-09-22,CH01,new,16,170,10,8
TRPKOC250922d520c895,2025-09-22,KL01,repeated,12,163,7,8
TRPLUC250922c1c9b17c,2025-09-22,UP01,repeated,18,188,5,5
TRPIND250922ee8e88dc,2025-09-22,MP01,repeated,17,159,7,6
TRPJAI25092259288d47,2025-09-22,RJ01,repeated,31,409,7,10
TRPKOC250922f6f2403c,2025-09-22,KL01,repeated,35,416,7,8
TRPCHA250922c46a30c2,2025-09-22,CH01,new,18,188,10,9
TRPVAD2509221ad6b4be,2025-09-22,GJ02,repeated,16,146,6,5
TRPLUC2509228f690ae1,2025-09-22,UP01,repeated,13,143,6,7
TRPLUC25092228f83b5f,2025-09-22,UP01,new,20,206,7,6
TRPJAI25092210e5b1c8,2025-09-22,RJ01,repeated,24,325,9,8
TRPVAD25092261b671cd,2025-09-22,GJ02,repeated,5,58,7,5
TRPLUC250922e49402ce,2025-09-22,UP01,repeated,7,89,6,5
TRPIND2509222d69b5e4,2025-09-22,MP01,new,9,95,8,8
TRPLUC25092242d7cb02,2025-09-22,UP01,repeated,15,161,7,5
TRPVAD250922bccd19d8,2025-09-22,GJ02,new,16,146,7,7
TRPVAD250922e3f691ad,2025-09-22,GJ02,repeated,11,106,6,5
TRPCHA2509224b156cfd,2025-09-22,CH01,repeated,28,278,9,7
TRPJAI2509220bf213b3,2025-09-22,RJ01,new,26,349,8,9
TRPSUR25092200820dd7,2025-09-22,GJ01,repeated,16,147,5,6
TRPSUR250922b7f1e0cb,2025-09-22,GJ01,repeated,13,123,5,6
TRPKOC250922bc9cc3fa,2025-09-22,KL01,repeated,12,163,8,10
TRPJAI250922949282c0,2025-09-22,RJ01,new,26,349,9,10
TRPSUR25092274dc61f8,2025-09-22,GJ01,repeated,7,75,5,8
TRPKOC25092248d2e3a2,2025-09-22,KL01,repeated,37,438,8,9
TRPLUC250922a0ee3cd7,2025-09-22,UP01,repeated,12,134,6,8
TRPCHA25092263447bee,2025-09-22,CH01,repeated,13,143,6,8
TRPKOC25092265583981,2025-09-22,KL01,repeated,33,394,8,9
TRPVAD25092252a9bab5,2025-09-22,GJ02,repeated,18,162,7,8
TRPJAI2509224e60b19c,2025-09-22,RJ01,new,32,421,10,10
TRPCOI25092218d13488,2025-09-22,TN01,new,14,135,9,8
TRPSUR250922fa2612b5,2025-09-22,GJ01,repeated,14,131,7,5
TRPKOC250922288787c6,2025-09-22,KL01,new,23,284,10,10
TRPCHA2509223b540cb9,2025-09-22,CH01,new,35,341,9,9
TRPJAI250922ff742543,2025-09-22,RJ01,new,35,457,10,10
TRPVIS250922c0032f92,2025-09-22,AP01,repeated,19,198,8,8
TRPLUC250922baea942e,2025-09-22,UP01,repeated,9,107,7,8
TRPLUC25092216504488,2025-09-22,UP01,new,10,116,7,6
TRPJAI25092265d3acf9,2025-09-22,RJ01,repeated,41,529,7,9
TRPSUR250922ed8b485e,2025-09-22,GJ01,repeated,14,131,5,8
TRPVIS2509221f014a81,2025-09-22,AP01,new,28,279,9,9
TRPVAD250922932b9c71,2025-09-22,GJ02,repeated,11,106,6,7
TRPLUC25092294736885,2025-09-22,UP01,repeated,20,206,7,8
TRPLUC2509226c66b08a,2025-09-22,UP01,new,6,80,8,7
TRPLUC2509227ff5208b,2025-09-22,UP01,repeated,16,170,7,5
TRPSUR25092209528c53,2025-09-22,GJ01,repeated,10,99,7,6
TRPLUC250922f1deb6ce,2025-09-22,UP01,repeated,14,152,7,8
TRPVIS250922b118caa5,2025-09-22,AP01,repeated,17,180,8,10
TRPCHA25092236421811,2025-09-22,CH01,repeated,22,224,1,4
TRPKOC2509225b04e88d,2025-09-22,KL01,repeated,12,163,9,8
TRPIND2509226922bfaa,2025-09-22,MP01,repeated,8,87,8,8
TRPKOC250922d59b56e1,2025-09-22,KL01,new,11,152,8,8
TRPSUR25092225ca4d8c,2025-09-22,GJ01,repeated,6,67,7,8
TRPCOI250922c66db3bd,2025-09-22,TN01,new,17,159,8,7
TRPLUC250922b4c383d5,2025-09-22,UP01,new,13,143,7,8
TRPSUR250922d5f0377f,2025-09-22,GJ01,repeated,8,83,6,8
TRPIND250922e85d856a,2025-09-22,MP01,repeated,13,127,8,9
TRPIND2509224c4c73af,2025-09-22,MP01,repeated,14,135,8,7
TRPKOC250922c1dd2ba9,2025-09-22,KL01,repeated,27,328,8,9
TRPVAD2509225564474a,2025-09-22,GJ02,new,18,162,9,6
TRPSUR250922652aa8ef,2025-09-22,GJ01,new,11,107,7,8
TRPCHA250922e38119ba,2025-09-22,CH01,new,21,215,10,9
TRPLUC250922a8a5fa16,2025-09-22,UP01,repeated,7,89,6,6
TRPLUC2509225121ff2f,2025-09-22,UP01,repeated,5,71,5,5
TRPLUC250922a68a3b0a,2025-09-22,UP01,new,11,125,9,7
TRPLUC25092273fb4a9a,2025-09-22,UP01,repeated,7,89,5,7
TRPKOC250922280a8dcd,2025-09-22,KL01,repeated,15,196,9,10
TRPSUR250922ea72c16f,2025-09-22,GJ01,new,8,83,7,7
TRPIND25092252dd5839,2025-09-22,MP01,new,11,111,9,7
TRPSUR250922c3bbcb10,2025-09-22,GJ01,repeated,13,123,6,7
TRPLUC250922acdbb74f,2025-09-22,UP01,new,12,134,8,8
TRPLUC2509227c643769,2025-09-22,UP01,repeated,13,143,7,5
TRPIND250922cf356307,2025-09-22,MP01,new,10,103,7,9
TRPVIS250922029bc6a5,2025-09-22,AP01,repeated,18,189,8,9
TRPLUC250922943582dc,2025-09-22,UP01,repeated,11,125,6,6
TRPVIS250922c5b37c6a,2025-09-22,AP01,repeated,32,315,9,10
TRPCHA250922338a864c,2025-09-22,CH01,repeated,19,197,6,7
TRPJAI250922e265e039,2025-09-22,RJ01,new,34,445,8,10
TRPLUC250922a25c43cc,2025-09-22,UP01,new,16,170,9,8
TRPSUR2509227bc1ca8d,2025-09-22,GJ01,repeated,7,75,5,8
TRPCHA2509227334e726,2025-09-22,CH01,new,17,179,10,9
TRPCOI250922ffefa054,2025-09-22,TN01,repeated,9,95,7,7
TRPKOC250922a2d61686,2025-09-22,KL01,new,19,240,10,10
TRPKOC250922b7aeca7e,2025-09-22,KL01,new,10,141,10,10
TRPIND250922e1d38e5c,2025-09-22,MP01,repeated,19,175,6,6
TRPCHA2509228867534b,2025-09-22,CH01,new,20,206,7,7
TRPMYS250922c6d48bf2,2025-09-22,KA01,repeated,23,265,7,8
TRPJAI250922fad28f2b,2025-09-22,RJ01,new,26,349,10,8
TRPVIS25092273500f2c,2025-09-22,AP01,repeated,28,279,7,10
TRPLUC250922f2a220b3,2025-09-22,UP01,repeated,7,89,5,6
TRPVAD250922cd00d24c,2025-09-22,GJ02,new,16,146,8,7
TRPCHA250922732a414e,2025-09-22,CH01,repeated,24,242,9,6
TRPIND2509228b96e603,2025-09-22,MP01,repeated,11,111,8,6
TRPKOC250922a062690c,2025-09-22,KL01,new,29,350,8,9
TRPVAD25092290a0b65a,2025-09-22,GJ02,repeated,13,122,5,8
TRPVIS2509226e8d52d6,2025-09-22,AP01,new,34,333,8,9
TRPLUC250922ded7994b,2025-09-22,UP01,new,14,152,9,6
TRPLUC250922298938d0,2025-09-22,UP01,repeated,19,197,6,5
TRPLUC25092279f44f79,2025-09-22,UP01,repeated,14,152,7,6
TRPLUC25092282a245c9,2025-09-22,UP01,new,8,98,8,8
TRPKOC2509223ae929b4,2025-09-22,KL01,repeated,25,306,7,9
TRPVAD250922770790c7,2025-09-22,GJ02,new,9,90,8,8
TRPCHA25092205c89040,2025-09-22,CH01,new,22,224,7,9
TRPSUR250922e7502487,2025-09-22,GJ01,repeated,7,75,6,6
TRPLUC25092254b587dd,2025-09-22,UP01,repeated,18,188,6,5
TRPIND250922bb712190,2025-09-22,MP01,repeated,16,151,6,7
TRPLUC250922d7df6bf7,2025-09-22,UP01,new,19,197,8,6
TRPJAI25092296b5ee02,2025-09-22,RJ01,repeated,17,241,9,9
TRPKOC250922a2b56b5a,2025-09-22,KL01,repeated,29,350,8,9
TRPSUR250922e7e736d6,2025-09-22,GJ01,repeated,13,123,5,8
TRPJAI25092245a1fbf0,2025-09-22,RJ01,repeated,27,361,7,10
TRPLUC25092230e43ad4,2025-09-22,UP01,new,7,89,7,7
TRPVIS250922ca440e86,2025-09-22,AP01,repeated,11,126,7,9
TRPLUC250922a509c788,2025-09-22,UP01,new,11,125,9,6
TRPJAI2509229883bb64,2025-09-22,RJ01,new,40,517,9,10
TRPCHA2509221100b48d,2025-09-22,CH01,new,22,224,8,8
TRPLUC250922ace1f57d,2025-09-22,UP01,new,10,116,9,6
TRPVIS2509224f3e092b,2025-09-22,AP01,repeated,16,171,8,8
TRPIND250922d8cde005,2025-09-22,MP01,repeated,19,175,6,6
TRPKOC250922798a9be3,2025-09-22,KL01,new,12,163,10,9
TRPJAI250922e592b84f,2025-09-22,RJ01,new,25,337,9,10
TRPCOI2509226668bc9e,2025-09-22,TN01,repeated,17,159,9,6
TRPLUC250922b9f00c29,2025-09-22,UP01,repeated,11,125,5,7
TRPCOI25092291745d4d,2025-09-22,TN01,repeated,17,159,9,8
TRPSUR2509227d5bda25,2025-09-22,GJ01,repeated,10,99,5,5
TRPVIS250922dff6a6f4,2025-09-22,AP01,repeated,16,171,9,10
TRPKOC2509223d8aac0f,2025-09-22,KL01,repeated,13,174,7,8
TRPMYS25092265d29954,2025-09-22,KA01,repeated,13,165,9,10
TRPLUC250922cb917b4b,2025-09-22,UP01,repeated,19,197,5,7
TRPLUC25092210d5f8d0,2025-09-22,UP01,repeated,12,134,7,5
TRPLUC250922154d82b9,2025-09-22,UP01,repeated,14,152,7,6
TRPLUC2509229fe54e08,2025-09-22,UP01,new,9,107,9,8
TRPJAI2509226c3e8da8,2025-09-22,RJ01,new,19,265,9,10
TRPVAD250922f8155148,2025-09-22,GJ02,repeated,8,82,6,5
TRPJAI25092284612fef,2025-09-22,RJ01,repeated,18,253,8,9
TRPJAI250922bb4fd887,2025-09-22,RJ01,new,38,493,8,8
TRPVIS250922927efd60,2025-09-22,AP01,repeated,35,342,8,8
TRPLUC2509223e9cb22d,2025-09-22,UP01,repeated,17,179,6,5
TRPCHA250922928aa0fd,2025-09-22,CH01,repeated,32,314,6,8
TRPJAI250922376577e1,2025-09-22,RJ01,repeated,32,421,8,10
TRPLUC2509227d22d1b2,2025-09-22,UP01,repeated,9,107,6,6
TRPVAD250922f9a744db,2025-09-22,GJ02,repeated,8,82,7,7
TRPCHA250922f2519b1d,2025-09-22,CH01,repeated,24,242,9,8
TRPVAD25092291cde51f,2025-09-22,GJ02,repeated,6,66,6,7
TRPJAI250922ef0a33a7,2025-09-22,RJ01,repeated,24,325,9,8
TRPJAI250922a0e9cb4d,2025-09-22,RJ01,new,42,541,10,10
TRPSUR25092294667459,2025-09-22,GJ01,repeated,13,123,7,5
TRPJAI2509228b077dd7,2025-09-22,RJ01,new,37,481,9,8
TRPCHA250922d198022d,2025-09-22,CH01,repeated,23,233,9,8
TRPKOC2509228625243d,2025-09-22,KL01,repeated,10,141,9,9
TRPSUR250922006adb58,2025-09-22,GJ01,repeated,7,75,7,8
TRPSUR2509221ead75f8,2025-09-22,GJ01,repeated,11,107,6,6
TRPLUC2509225b1afcf0,2025-09-22,UP01,repeated,9,107,6,5
TRPLUC250922bf1652f9,2025-09-22,UP01,repeated,16,170,5,5
TRPLUC25092238e5c945,2025-09-22,UP01,new,5,71,9,7
TRPLUC250922a802b44d,2025-09-22,UP01,new,17,179,8,7
TRPJAI250922cba1310a,2025-09-22,RJ01,new,30,397,8,10
TRPCHA2509223eb5895f,2025-09-22,CH01,new,34,332,7,9
TRPSUR2509220bc2b671,2025-09-22,GJ01,repeated,15,139,7,7
TRPSUR2509229d9254e5,2025-09-22,GJ01,repeated,16,147,7,8
TRPSUR25092256a2610f,2025-09-22,GJ01,repeated,16,147,6,8
TRPCHA25092204deb59b,2025-09-22,CH01,new,18,188,10,8
TRPJAI25092230e8932b,2025-09-22,RJ01,new,37,481,8,8
TRPIND250922f17608f6,2025-09-22,MP01,repeated,9,95,9,6
TRPVIS2509227f43833f,2025-09-22,AP01,repeated,22,225,9,9
TRPSUR250922e9c62e22,2025-09-22,GJ01,new,16,147,7,8
TRPCHA250922a6e7b202,2025-09-22,CH01,new,12,134,7,8
TRPMYS250922ca399fb4,2025-09-22,KA01,new,15,185,10,9
TRPLUC250922d4bf369c,2025-09-22,UP01,repeated,5,71,7,5
TRPSUR250922d22d66ab,2025-09-22,GJ01,repeated,12,115,6,5
TRPLUC25092244f6f266,2025-09-22,UP01,repeated,16,170,6,5
TRPKOC25092277ea3cdc,2025-09-22,KL01,repeated,34,405,7,9
TRPVIS2509229e3ee125,2025-09-22,AP01,new,33,324,10,10
TRPLUC2509222405635c,2025-09-22,UP01,new,11,125,8,8
TRPCOI250922fe76abd1,2025-09-22,TN01,new,22,199,10,7
TRPLUC2509228df48a44,2025-09-22,UP01,repeated,9,107,6,7
TRPCHA2509225679f319,2025-09-22,CH01,repeated,23,233,7,9
TRPJAI250922b58cca74,2025-09-22,RJ01,new,17,241,9,10
TRPLUC25092250f2dcb7,2025-09-22,UP01,repeated,18,188,5,7
TRPLUC250922e0df9dcc,2025-09-22,UP01,new,15,161,8,8
TRPVIS250922d68c4ab2,2025-09-22,AP01,repeated,13,144,8,10
TRPJAI250922dd50c463,2025-09-22,RJ01,new,15,217,9,9
TRPLUC250922c3b8a9db,2025-09-22,UP01,repeated,5,71,7,6
TRPSUR250922c46b87ba,2025-09-22,GJ01,repeated,15,139,5,8
TRPVAD250922eaa74f2e,2025-09-22,GJ02,repeated,5,58,6,6
TRPLUC250922c3484ace,2025-09-22,UP01,repeated,11,125,7,6
TRPLUC2509222820f2da,2025-09-22,UP01,repeated,9,107,5,8
TRPSUR250922cd4ce721,2025-09-22,GJ01,repeated,9,91,5,6
TRPJAI2509228d595dfc,2025-09-22,RJ01,new,40,517,10,9
TRPLUC2509222785d33a,2025-09-22,UP01,new,9,107,9,6
TRPSUR2509222398e9b9,2025-09-22,GJ01,repeated,14,131,6,6
