trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC250902228bfed0,2025-09-02,KL01,repeated,19,240,7,9
TRPKOC250902dee29a6b,2025-09-02,KL01,new,22,273,10,10
TRPIND250902199d215c,2025-09-02,MP01,repeated,25,223,6,9
TRPSUR2509024fadc89a,2025-09-02,GJ01,new,16,147,7,6
TRPVIS250902a8b8746f,2025-09-02,AP01,repeated,11,126,9,9
TRPKOC250902e2027dad,2025-09-02,KL01,repeated,18,229,9,10
TRPSUR2509020a3fdb8c,2025-09-02,GJ01,repeated,15,139,5,5
TRPVAD2509027c76ee4f,2025-09-02,GJ02,repeated,17,154,5,5
TRPVIS2509026bc2f2fc,2025-09-02,AP01,repeated,17,180,8,9
TRPCHA250902dd84600f,2025-09-02,CH01,new,23,233,10,8
TRPLUC250902257e160f,2025-09-02,UP01,new,17,179,9,6
TRPSUR250902793b3eaa,2025-09-02,GJ01,repeated,14,131,5,7
TRPSUR2509027600b24f,2025-09-02,GJ01,repeated,12,115,7,5
TRPCHA250902a4ce6f8a,2025-09-02,CH01,repeated,34,332,9,8
TRPSUR250902f27291da,2025-09-02,GJ01,new,14,131,9,6
TRPCHA250902e5146041,2025-09-02,CH01,new,31,305,7,8
TRPLUC250902d3db650a,2025-09-02,UP01,repeated,10,116,6,8
TRPLUC250902ca3020ce,2025-09-02,UP01,repeated,17,179,5,8
TRPCOI250902ed92aa46,2025-09-02,TN01,repeated,14,135,9,9
TRPLUC2509029fc164ca,2025-09-02,UP01,repeated,16,170,5,6
TRPJAI250902a1ddb52a,2025-09-02,RJ01,repeated,42,541,9,8
TRPIND2509022f129783,2025-09-02,MP01,repeated,17,159,7,7
TRPLUC250902acfadf8d,2025-09-02,UP01,repeated,13,143,6,6
TRPJAI250902be19a2eb,2025-09-02,RJ01,new,34,445,10,9
TRPLUC250902f6df5822,2025-09-02,UP01,repeated,8,98,5,8
TRPIND250902df79c64f,2025-09-02,MP01,repeated,18,167,8,6
TRPCHA250902d9cfb8bb,2025-09-02,CH01,repeated,28,278,7,7
TRPVIS2509026b5f21dc,2025-09-02,AP01,new,33,324,9,9
TRPVIS25090278fff598,2025-09-02,AP01,repeated,19,198,9,10
TRPKOC250902d06cbf13,2025-09-02,KL01,new,27,328,9,10
TRPSUR2509029c1eb571,2025-09-02,GJ01,new,17,155,7,7
TRPKOC2509026cc1e146,2025-09-02,KL01,repeated,27,328,9,8
TRPLUC2509023d39dd2a,2025-09-02,UP01,repeated,12,134,5,5
TRPLUC25090262495ee4,2025-09-02,UP01,repeated,12,134,5,5
TRPLUC2509020a55c33a,2025-09-02,UP01,repeated,7,89,5,5
TRPLUC250902300e448c,2025-09-02,UP01,repeated,15,161,5,5
TRPSUR25090254167f90,2025-09-02,GJ01,repeated,12,115,6,6
TRPKOC250902c2d8da2f,2025-09-02,KL01,new,11,152,8,10
TRPLUC2509022918c16f,2025-09-02,UP01,repeated,14,152,5,8
TRPSUR2509023b97db1b,2025-09-02,GJ01,repeated,8,83,7,8
TRPLUC2509028f657684,2025-09-02,UP01,repeated,10,116,5,8
TRPVAD2509027a9b3b11,2025-09-02,GJ02,repeated,10,98,5,6
TRPSUR250902ddaa4ec2,2025-09-02,GJ01,repeated,13,123,7,6
TRPSUR250902c6bc9ee2,2025-09-02,GJ01,new,9,91,8,6
TRPLUC250902eb712807,2025-09-02,UP01,new,14,152,8,6
TRPVAD2509022f3642d4,2025-09-02,GJ02,repeated,16,146,5,5
TRPLUC250902820b260e,2025-09-02,UP01,new,14,152,7,7
TRPJAI250902d13579d1,2025-09-02,RJ01,new,22,301,8,9
TRPCHA250902b97cb94c,2025-09-02,CH01,repeated,31,305,9,6
TRPJAI2509022c32468a,2025-09-02,RJ01,new,26,349,10,8
TRPCOI25090202397fa8,2025-09-02,TN01,new,10,103,9,7
TRPLUC2509026c802e7e,2025-09-02,UP01,new,11,125,8,7
TRPJAI250902bb1df590,2025-09-02,RJ01,repeated,22,301,9,8
TRPSUR250902364ecefe,2025-09-02,GJ01,new,12,115,7,7
TRPVIS2509025d6ebaa0,2025-09-02,AP01,repeated,11,126,9,10
TRPKOC2509022f4fe859,2025-09-02,KL01,repeated,30,361,7,10
TRPSUR25090231b533d1,2025-09-02,GJ01,new,7,75,8,6
TRPSUR25090273ce50db,2025-09-02,GJ01,repeated,11,107,5,8
TRPLUC250902d1f0c460,2025-09-02,UP01,repeated,17,179,5,6
TRPCOI2509026c225aad,2025-09-02,TN01,repeated,10,103,6,8
TRPCOI250902c2e1c93f,2025-09-02,TN01,new,16,151,10,9
TRPSUR250902aa75db93,2025-09-02,GJ01,repeated,7,75,7,5
TRPVAD2509023308af96,2025-09-02,GJ02,repeated,14,130,5,5
TRPVIS2509025ff971f1,2025-09-02,AP01,repeated,31,306,9,9
TRPVIS25090220e5dfda,2025-09-02,AP01,repeated,32,315,8,8
TRPVAD250902eaa31da0,2025-09-02,GJ02,new,6,66,7,6
TRPIND250902ad8fbdde,2025-09-02,MP01,repeated,24,215,8,6
TRPCOI25090267f21123,2025-09-02,TN01,repeated,20,183,8,9
TRPVIS2509027bd5ab32,2025-09-02,AP01,repeated,14,153,9,10
TRPIND250902d5aec3b3,2025-09-02,MP01,repeated,13,127,7,6
TRPMYS25090248222481,2025-09-02,KA01,new,16,195,8,8
TRPKOC25090257f93532,2025-09-02,KL01,new,32,383,10,9
TRPJAI250902f3a1c28a,2025-09-02,RJ01,repeated,37,481,9,8
TRPLUC250902fd7804f4,2025-09-02,UP01,repeated,15,161,7,7
TRPKOC25090284f091b2,2025-09-02,KL01,new,34,405,8,10
TRPLUC250902150557f6,2025-09-02,UP01,repeated,14,152,5,7
TRPLUC25090267242111,2025-09-02,UP01,new,9,107,9,8
TRPLUC2509027834c5f6,2025-09-02,UP01,repeated,6,80,5,6
TRPSUR250902d6da0b68,2025-09-02,GJ01,new,10,99,7,6
TRPSUR25090298cb0222,2025-09-02,GJ01,repeated,7,75,5,7
TRPJAI250902fcd10653,2025-09-02,RJ01,new,30,397,10,10
TRPLUC250902b8d15eae,2025-09-02,UP01,repeated,16,170,6,7
TRPLUC250902331d541a,2025-09-02,UP01,repeated,11,125,5,7
TRPSUR250902d2f2a51e,2025-09-02,GJ01,repeated,17,155,5,8
TRPKOC250902e5d69c2a,2025-09-02,KL01,new,20,251,8,9
TRPMYS25090215dc2207,2025-09-02,KA01,repeated,13,165,7,9
TRPJAI2509020e1f2492,2025-09-02,RJ01,repeated,27,361,8,10
TRPIND2509021bc1a87d,2025-09-02,MP01,repeated,22,199,6,6
TRPLUC2509025cb91b9c,2025-09-02,UP01,repeated,10,116,7,5
TRPKOC25090259377b6d,2025-09-02,KL01,new,24,295,8,8
TRPLUC250902e44dc553,2025-09-02,UP01,repeated,8,98,5,8
TRPKOC250902bc2d6bec,2025-09-02,KL01,repeated,11,152,8,10
TRPIND25090281de8a95,2025-09-02,MP01,repeated,20,183,8,7
TRPCOI250902c0d698e7,2025-09-02,TN01,repeated,21,191,6,7
TRPKOC250902242458b3,2025-09-02,KL01,repeated,11,152,9,9
TRPJAI250902e49f43c6,2025-09-02,RJ01,new,22,301,9,8
TRPMYS250902b6ae2f3c,2025-09-02,KA01,new,11,145,8,9
TRPSUR2509028de0f287,2025-09-02,GJ01,repeated,15,139,5,5
TRPJAI2509020bc7d0b4,2025-09-02,RJ01,repeated,26,349,7,8
TRPVAD2509025476eec8,2025-09-02,GJ02,repeated,16,146,5,7
TRPVIS2509027e3a43ba,2025-09-02,AP01,repeated,14,153,9,9
TRPJAI250902a1b5725d,2025-09-02,RJ01,new,28,373,10,9
TRPIND25090218baac01,2025-09-02,MP01,repeated,23,207,9,6
TRPMYS25090235461a35,2025-09-02,KA01,repeated,21,245,9,8
TRPSUR2509029bd72bc3,2025-09-02,GJ01,repeated,11,107,7,5
TRPCOI25090291c430a0,2025-09-02,TN01,new,14,135,9,9
TRPSUR250902fbb403d2,2025-09-02,GJ01,repeated,14,131,6,6
TRPVAD250902e4147b6a,2025-09-02,GJ02,new,12,114,7,8
TRPLUC25090205e02d9b,2025-09-02,UP01,repeated,5,71,5,8
TRPCOI250902f54b7683,2025-09-02,TN01,repeated,13,127,7,8
TRPKOC250902ad82ab52,2025-09-02,KL01,repeated,31,372,7,9
TRPSUR2509026abefb83,2025-09-02,GJ01,new,7,75,9,6
TRPKOC25090232b69f7c,2025-09-02,KL01,repeated,31,372,7,10
TRPSUR250902b6bf1fd7,2025-09-02,GJ01,repeated,10,99,7,6
TRPLUC25090237266418,2025-09-02,UP01,repeated,13,143,7,5
TRPCHA25090206c6c542,2025-09-02,CH01,repeated,34,332,7,6
TRPJAI2509024b1ce3bd,2025-09-02,RJ01,new,34,445,8,9
TRPLUC250902b4a62bcf,2025-09-02,UP01,repeated,7,89,5,8
TRPJAI250902a023772c,2025-09-02,RJ01,new,45,577,8,8
TRPCHA250902103c6c82,2025-09-02,CH01,repeated,34,332,8,7
TRPLUC2509023006b5d4,2025-09-02,UP01,repeated,16,170,5,7
TRPLUC2509028ff4890d,2025-09-02,UP01,repeated,9,107,6,5
TRPJAI250902532cae04,2025-09-02,RJ01,repeated,20,277,8,8
TRPSUR250902bf0b16c1,2025-09-02,GJ01,repeated,5,59,5,5
TRPLUC25090288a17304,2025-09-02,UP01,repeated,5,71,6,8
TRPSUR2509029b39dc22,2025-09-02,GJ01,repeated,6,67,6,7
TRPVIS25090234c47cda,2025-09-02,AP01,new,33,324,10,9
TRPLUC250902143f5329,2025-09-02,UP01,repeated,13,143,6,8
TRPCHA250902adcba87e,2025-09-02,CH01,new,33,323,9,9
TRPVIS2509027b1bfad3,2025-09-02,AP01,repeated,31,306,8,9
TRPLUC2509025363ec69,2025-09-02,UP01,repeated,16,170,6,8
TRPIND250902c67f9b16,2025-09-02,MP01,repeated,9,95,7,8
TRPIND2509020148215d,2025-09-02,MP01,repeated,11,111,9,7
TRPJAI250902ab086872,2025-09-02,RJ01,new,43,553,10,9
TRPLUC250902408f512c,2025-09-02,UP01,new,14,152,9,8
TRPSUR25090253b509ae,2025-09-02,GJ01,new,12,115,8,7
TRPSUR250902609dd697,2025-09-02,GJ01,new,12,115,7,7
TRPLUC25090249220055,2025-09-02,UP01,repeated,19,197,6,8
TRPJAI25090205dc22b2,2025-09-02,RJ01,repeated,22,301,8,8
TRPVIS250902a7e25686,2025-09-02,AP01,repeated,33,324,7,8
TRPLUC2509025c910a36,2025-09-02,UP01,repeated,7,89,6,5
TRPIND250902fbd73cb4,2025-09-02,MP01,repeated,23,207,9,9
TRPJAI250902b1b3239f,2025-09-02,RJ01,new,41,529,9,8
TRPSUR25090275c43ef8,2025-09-02,GJ01,repeated,9,91,7,7
TRPSUR250902963c3310,2025-09-02,GJ01,repeated,9,91,7,7
TRPJAI25090213b336d1,2025-09-02,RJ01,new,36,469,10,10
TRPSUR250902665545a3,2025-09-02,GJ01,repeated,9,91,5,5
TRPLUC25090244ca4d6d,2025-09-02,UP01,repeated,5,71,7,7
TRPLUC25090204caefdf,2025-09-02,UP01,new,12,134,9,6
TRPLUC2509028d15b8cc,2025-09-02,UP01,repeated,19,197,6,5
TRPSUR250902094331ad,2025-09-02,GJ01,repeated,14,131,5,7
TRPKOC250902b0607a2c,2025-09-02,KL01,new,18,229,10,8
TRPLUC2509028f1ee443,2025-09-02,UP01,new,18,188,7,6
TRPIND2509029bef5281,2025-09-02,MP01,new,9,95,7,8
TRPJAI25090265f120cb,2025-09-02,RJ01,repeated,31,409,7,10
TRPLUC250902d862f84e,2025-09-02,UP01,repeated,15,161,7,5
TRPCHA250902a9937df3,2025-09-02,CH01,new,27,269,8,9
TRPLUC2509024597b92f,2025-09-02,UP01,repeated,14,152,7,6
TRPSUR2509021b2e491a,2025-09-02,GJ01,repeated,15,139,6,5
TRPKOC25090288d8c840,2025-09-02,KL01,new,24,295,9,10
TRPLUC2509028159ea63,2025-09-02,UP01,repeated,12,134,5,5
TRPCHA25090292d0206a,2025-09-02,CH01,repeated,15,161,9,9
TRPCHA2509020a33f5c3,2025-09-02,CH01,new,21,215,7,8
TRPKOC250902a4f25331,2025-09-02,KL01,new,15,196,10,10
TRPVAD250902d3193391,2025-09-02,GJ02,new,5,58,8,6
TRPLUC250902cc193e59,2025-09-02,UP01,repeated,13,143,5,7
TRPVAD25090225de1076,2025-09-02,GJ02,repeated,14,130,7,6
TRPLUC250902650c4ef7,2025-09-02,UP01,repeated,9,107,6,8
TRPKOC250902fbf2947c,2025-09-02,KL01,new,35,416,10,10
TRPIND2509027f48fdeb,2025-09-02,MP01,repeated,24,215,9,6
TRPLUC250902623a7c5a,2025-09-02,UP01,new,17,179,7,8
TRPLUC25090243ab54d8,2025-09-02,UP01,repeated,10,116,5,8
TRPSUR25090246201ad6,2025-09-02,GJ01,repeated,9,91,6,8
TRPLUC2509028a063341,2025-09-02,UP01,repeated,7,89,7,8
TRPSUR25090266c46d58,2025-09-02,GJ01,repeated,11,107,7,5
TRPJAI2509025cd06125,2025-09-02,RJ01,new,33,433,9,10
TRPVAD250902a6cff15d,2025-09-02,GJ02,repeated,6,66,6,6
TRPMYS250902fbc5621d,2025-09-02,KA01,new,11,145,9,8
TRPVIS25090200f430af,2025-09-02,AP01,repeated,13,144,7,10
TRPKOC250902409ec779,2025-09-02,KL01,new,31,372,9,8
TRPCHA2509025de56b8e,2025-09-02,CH01,repeated,35,341,7,9
TRPVIS2509028333048d,2025-09-02,AP01,repeated,31,306,7,10
TRPJAI250902356ab423,2025-09-02,RJ01,new,23,313,8,9
TRPVIS25090291801d96,2025-09-02,AP01,new,20,207,9,8
TRPVIS25090272d7d68f,2025-09-02,AP01,new,12,135,10,9
TRPLUC2509023501f5fa,2025-09-02,UP01,repeated,9,107,7,8
TRPSUR25090298eb76cd,2025-09-02,GJ01,repeated,11,107,5,7
TRPIND250902a8117472,2025-09-02,MP01,repeated,22,199,9,6
TRPLUC2509024ba8d6f0,2025-09-02,UP01,new,19,197,8,6
TRPIND25090220ac0a54,2025-09-02,MP01,repeated,10,103,6,7
TRPSUR250902d0757524,2025-09-02,GJ01,repeated,17,155,7,5
TRPJAI2509022df7590f,2025-09-02,RJ01,repeated,40,517,9,10
TRPVAD25090202533f01,2025-09-02,GJ02,new,14,130,8,7
TRPLUC2509028599ccf3,2025-09-02,UP01,repeated,8,98,5,6
TRPCOI2509027c701886,2025-09-02,TN01,repeated,19,175,9,7
TRPIND25090216abd54d,2025-09-02,MP01,new,11,111,9,7
TRPSUR25090284b8e2c1,2025-09-02,GJ01,new,10,99,8,6
TRPLUC250902ce2857b5,2025-09-02,UP01,repeated,11,125,6,5
TRPCHA250902826e97e4,2025-09-02,CH01,new,19,197,9,7
TRPCOI250902c8c1fed9,2025-09-02,TN01,repeated,22,199,6,8
TRPLUC250902295d9ca8,2025-09-02,UP01,repeated,11,125,7,5
TRPSUR250902c220d051,2025-09-02,GJ01,repeated,10,99,6,5
TRPKOC250902c784cfce,2025-09-02,KL01,new,29,350,8,10
TRPCOI250902f3e4a119,2025-09-02,TN01,new,8,87,9,7
TRPLUC2509024f557772,2025-09-02,UP01,new,10,116,7,8
TRPJAI250902e94a6c70,2025-09-02,RJ01,new,27,361,8,8
TRPLUC2509020159bbf8,2025-09-02,UP01,new,7,89,7,7
TRPJAI2509027b36a239,2025-09-02,RJ01,new,17,241,8,8
TRPLUC250902d8ad1330,2025-09-02,UP01,repeated,18,188,6,8
TRPIND250902d68d4368,2025-09-02,MP01,repeated,10,103,9,8
TRPJAI250902a8d41815,2025-09-02,RJ01,repeated,44,565,8,10
TRPLUC2509022c041b24,2025-09-02,UP01,new,7,89,7,8
TRPCHA25090239576ec4,2025-09-02,CH01,repeated,35,341,8,7
TRPLUC250902d499e106,2025-09-02,UP01,repeated,9,107,7,6
TRPVAD2509025e0fb7c9,2025-09-02,GJ02,repeated,14,130,5,7
TRPIND2509029c4d28b9,2025-09-02,MP01,new,20,183,7,8
TRPIND2509021863a427,2025-09-02,MP01,repeated,13,127,6,8
TRPLUC2509024789c598,2025-09-02,UP01,repeated,6,80,5,6
TRPLUC2509028193a52d,2025-09-02,UP01,new,18,188,8,6
TRPJAI2509020aedd264,2025-09-02,RJ01,new,29,385,8,9
TRPIND250902ae54cec5,2025-09-02,MP01,new,18,167,8,9
TRPKOC2509021ae216b9,2025-09-02,KL01,new,34,405,9,10
TRPVIS250902c6cdb1a6,2025-09-02,AP01,new,16,171,8,9
TRPKOC250902ea07b161,2025-09-02,KL01,repeated,32,383,7,9
TRPLUC2509025239537d,2025-09-02,UP01,repeated,7,89,5,5
TRPCOI25090267472921,2025-09-02,TN01,repeated,18,167,7,6
TRPLUC250902a8c783d5,2025-09-02,UP01,repeated,10,116,6,8
TRPIND250902abe690d2,2025-09-02,MP01,new,8,87,10,9
TRPKOC25090217163ba8,2025-09-02,KL01,repeated,33,394,7,9
TRPCOI2509025cfd5f06,2025-09-02,TN01,new,18,167,8,7
TRPLUC250902ec9bf4ed,2025-09-02,UP01,new,18,188,9,7
TRPKOC2509026dd70cc4,2025-09-02,KL01,repeated,16,207,8,9
TRPKOC250902da5841b7,2025-09-02,KL01,repeated,28,339,7,8
TRPCOI250902100cc048,2025-09-02,TN01,new,11,111,9,9
TRPIND25090222445715,2025-09-02,MP01,repeated,16,151,9,6
TRPJAI250902eb1d0431,2025-09-02,RJ01,repeated,32,421,7,9
TRPLUC250902dd9126e6,2025-09-02,UP01,new,12,134,9,6
TRPLUC250902d9d6083a,2025-09-02,UP01,repeated,20,206,6,7
TRPKOC250902f35569e2,2025-09-02,KL01,new,11,152,10,9
TRPLUC250902ca359c4a,2025-09-02,UP01,repeated,19,197,5,7
TRPIND250902e5d1fda2,2025-09-02,MP01,repeated,17,159,7,6
TRPCOI250902810c394c,2025-09-02,TN01,repeated,13,127,6,7
TRPVAD25090287306aff,2025-09-02,GJ02,repeated,11,106,5,5
TRPJAI250902059f4f60,2025-09-02,RJ01,new,30,397,9,8
TRPSUR250902b5a18f6b,2025-09-02,GJ01,new,7,75,7,7
TRPJAI25090230a7c682,2025-09-02,RJ01,repeated,24,325,9,9
TRPLUC250902c55ea6a7,2025-09-02,UP01,repeated,7,89,6,8
TRPSUR250902c5e7c23b,2025-09-02,GJ01,repeated,15,139,7,7
TRPSUR250902374edfa5,2025-09-02,GJ01,repeated,10,99,6,5
TRPLUC2509021dd60586,2025-09-02,UP01,repeated,16,170,5,6
TRPSUR250902a17e743f,2025-09-02,GJ01,new,16,147,8,6
TRPSUR250902307ddb9a,2025-09-02,GJ01,repeated,9,91,5,5
TRPIND250902975cbe90,2025-09-02,MP01,repeated,11,111,9,6
TRPMYS2509028f2ed08f,2025-09-02,KA01,new,25,285,8,8
TRPVAD250902899238cb,2025-09-02,GJ02,repeated,18,162,6,8
TRPCOI250902c0680827,2025-09-02,TN01,repeated,13,127,9,7
TRPSUR250902da18a943,2025-09-02,GJ01,repeated,7,75,7,5
TRPJAI250902e1f90865,2025-09-02,RJ01,repeated,40,517,8,10
TRPLUC2509028a098c30,2025-09-02,UP01,new,17,179,9,6
TRPCHA25090276089a5e,2025-09-02,CH01,repeated,13,143,7,7
TRPLUC250902abdb77d5,2025-09-02,UP01,repeated,11,125,6,7
TRPCHA2509025155b70d,2025-09-02,CH01,new,17,179,8,9
TRPSUR250902d0724603,2025-09-02,GJ01,repeated,15,139,5,5
TRPLUC250902db6f01c9,2025-09-02,UP01,repeated,19,197,6,7
TRPLUC2509026b7f666c,2025-09-02,UP01,repeated,5,71,7,6
TRPVAD250902c6ec8f3b,2025-09-02,GJ02,new,14,130,9,8
TRPLUC250902e6305e4c,2025-09-02,UP01,repeated,15,161,7,7
TRPLUC250902c5945951,2025-09-02,UP01,repeated,18,188,7,8
TRPLUC250902b67f9a73,2025-09-02,UP01,new,13,143,9,7
TRPIND250902abebe8a6,2025-09-02,MP01,repeated,24,215,6,8
TRPJAI2509024629a8dd,2025-09-02,RJ01,new,17,241,10,9
TRPSUR2509023a5819f7,2025-09-02,GJ01,new,15,139,7,8
TRPVIS2509027cabaf78,2025-09-02,AP01,repeated,18,189,8,10
TRPMYS250902f10d8a6e,2025-09-02,KA01,repeated,23,265,7,8
TRPLUC250902c273dbf1,2025-09-02,UP01,repeated,8,98,5,5
TRPCOI250902bb41c67f,2025-09-02,TN01,new,13,127,10,8
TRPCHA25090233857c67,2025-09-02,CH01,repeated,33,323,8,7
TRPLUC25090280d5ae1d,2025-09-02,UP01,repeated,14,152,5,6
TRPVAD250902ec82a987,2025-09-02,GJ02,repeated,11,106,6,6
TRPCHA250902c23a864f,2025-09-02,CH01,new,12,134,7,7
TRPLUC250902cd9deddc,2025-09-02,UP01,repeated,10,116,6,8
TRPLUC250902c218c50e,2025-09-02,UP01,repeated,16,170,6,8
TRPSUR2509027cd18adf,2025-09-02,GJ01,repeated,11,107,7,5
TRPSUR25090284b71e76,2025-09-02,GJ01,repeated,15,139,5,6
TRPVIS250902dbd21208,2025-09-02,AP01,repeated,33,324,9,10
TRPJAI250902e40411a7,2025-09-02,RJ01,repeated,18,253,8,8
TRPSUR250902f1757761,2025-09-02,GJ01,repeated,5,59,7,8
TRPVAD250902019d4a6c,2025-09-02,GJ02,new,18,162,8,8
TRPJAI25090272eca16d,2025-09-02,RJ01,repeated,43,553,8,10
TRPKOC250902cfe60e5c,2025-09-02,KL01,repeated,34,405,7,8
TRPVAD2509020d98ea15,2025-09-02,GJ02,repeated,6,66,7,5
TRPLUC250902a091b21b,2025-09-02,UP01,repeated,6,80,5,7
TRPJAI2509020dae6fec,2025-09-02,RJ01,repeated,39,505,8,9
TRPIND250902ee8bd5d5,2025-09-02,MP01,repeated,16,151,7,6
TRPIND250902471ebb40,2025-09-02,MP01,repeated,17,159,6,7
TRPJAI2509022fe45bd4,2025-09-02,RJ01,new,44,565,8,9
TRPIND2509023b7ae87d,2025-09-02,MP01,repeated,9,95,8,8
TRPIND250902c9769e3d,2025-09-02,MP01,new,22,199,8,8
TRPVIS2509020c43f32e,2025-09-02,AP01,new,29,288,8,9
TRPVIS250902f3bb4623,2025-09-02,AP01,new,10,117,9,8
TRPVAD2509029ea26c57,2025-09-02,GJ02,repeated,14,130,5,6
TRPVAD250902494a3dea,2025-09-02,GJ02,new,11,106,7,7
TRPJAI2509024007e410,2025-09-02,RJ01,repeated,40,517,9,8
TRPVIS250902e0d5ab42,2025-09-02,AP01,new,31,306,10,9
TRPJAI25090261983391,2025-09-02,RJ01,repeated,21,289,8,9
TRPLUC250902b5188946,2025-09-02,UP01,repeated,12,134,5,8
TRPSUR250902264562e7,2025-09-02,GJ01,repeated,14,131,6,5
TRPCOI250902fc8f13b9,2025-09-02,TN01,repeated,10,103,8,9
TRPIND250902c4c6b094,2025-09-02,MP01,repeated,12,119,8,9
TRPJAI25090289e6b533,2025-09-02,RJ01,new,36,469,9,10
TRPKOC250902a961742b,2025-09-02,KL01,repeated,10,141,7,8
TRPVAD2509021c329533,2025-09-02,GJ02,new,10,98,9,6
TRPSUR250902d98463c7,2025-09-02,GJ01,repeated,11,107,6,5
TRPLUC250902a01b3174,2025-09-02,UP01,repeated,10,116,6,8
TRPCHA25090201797e63,2025-09-02,CH01,repeated,28,278,7,6
TRPVIS250902f278a515,2025-09-02,AP01,repeated,14,153,9,9
TRPJAI250902f1e7a34d,2025-09-02,RJ01,repeated,21,289,9,8
TRPLUC25090231f46938,2025-09-02,UP01,repeated,6,80,7,6
TRPVAD25090245b91861,2025-09-02,GJ02,repeated,12,114,5,6
TRPJAI2509029527c445,2025-09-02,RJ01,repeated,33,433,7,8
TRPVAD2509027306a385,2025-09-02,GJ02,repeated,14,130,7,5
TRPCOI2509023bf2b425,2025-09-02,TN01,repeated,15,143,9,7
TRPLUC250902a557c51a,2025-09-02,UP01,repeated,15,161,7,8
TRPIND2509022729e650,2025-09-02,MP01,repeated,13,127,7,8
TRPJAI250902f4951ca0,2025-09-02,RJ01,new,31,409,9,10
TRPKOC2509025730efcc,2025-09-02,KL01,new,31,372,8,10
TRPJAI250902504d3cbf,2025-09-02,RJ01,repeated,42,541,7,10
TRPSUR25090271f2ab42,2025-09-02,GJ01,repeated,5,59,6,8
TRPVIS25090213464dba,2025-09-02,AP01,repeated,18,189,9,9
TRPJAI250902dd6c8257,2025-09-02,RJ01,repeated,24,325,7,8
TRPJAI250902782aeb7f,2025-09-02,RJ01,new,41,529,3,1
TRPVAD2509022bcb3acb,2025-09-02,GJ02,new,11,106,9,6
TRPIND250902d5d1e1fc,2025-09-02,MP01,repeated,16,151,6,9
TRPJAI2509022e0cf85b,2025-09-02,RJ01,new,15,217,9,10
TRPIND2509027a2fd3c5,2025-09-02,MP01,new,8,87,7,7
TRPJAI2509028d8d80e1,2025-09-02,RJ01,new,27,361,9,10
TRPVAD250902224a5d73,2025-09-02,GJ02,repeated,5,58,6,5
TRPJAI250902f224c7db,2025-09-02,RJ01,new,45,577,8,9
TRPKOC2509029b76c102,2025-09-02,KL01,repeated,35,416,8,10
TRPLUC250902d57091c1,2025-09-02,UP01,repeated,9,107,7,7
TRPVIS250902a32a3d64,2025-09-02,AP01,new,35,342,9,8
TRPLUC2509020ed25e7f,2025-09-02,UP01,repeated,5,71,7,7
TRPCHA2509021a0b8f2c,2025-09-02,CH01,repeated,13,143,8,9
TRPSUR250902f961d0aa,2025-09-02,GJ01,repeated,5,59,5,7
TRPVIS250902a317b86c,2025-09-02,AP01,repeated,34,333,8,9
TRPLUC2509026b79c737,2025-09-02,UP01,new,5,71,8,8
TRPSUR2509029fc14151,2025-09-02,GJ01,new,16,147,7,7
TRPJAI250902e382dc05,2025-09-02,RJ01,new,40,517,8,10
TRPCOI250902f7a33762,2025-09-02,TN01,repeated,10,103,9,8
TRPSUR2509020c53ed97,2025-09-02,GJ01,repeated,9,91,7,7
TRPIND2509027a9078e5,2025-09-02,MP01,repeated,25,223,6,9
TRPIND250902fab20922,2025-09-02,MP01,new,21,191,10,7
TRPKOC2509021fa45ae3,2025-09-02,KL01,repeated,28,339,7,9
TRPSUR25090268c6c86e,2025-09-02,GJ01,repeated,12,115,6,8
TRPLUC250902feddea19,2025-09-02,UP01,repeated,17,179,5,5
TRPJAI250902ee61a1aa,2025-09-02,RJ01,new,36,469,10,8
TRPJAI2509022ada8e56,2025-09-02,RJ01,new,16,229,8,10
TRPLUC25090210789620,2025-09-02,UP01,repeated,20,206,7,8
TRPSUR250902a0d05117,2025-09-02,GJ01,repeated,13,123,6,8
TRPLUC250902e18e2247,2025-09-02,UP01,new,9,107,7,7
TRPVAD25090242323546,2025-09-02,GJ02,new,7,74,8,6
TRPLUC250902cc12a500,2025-09-02,UP01,repeated,11,125,5,7
TRPJAI2509022095e3ed,2025-09-02,RJ01,new,18,253,8,9
TRPKOC250902b709edf0,2025-09-02,KL01,repeated,24,295,8,10
TRPJAI25090231aa74f7,2025-09-02,RJ01,repeated,44,565,9,8
TRPLUC25090296676368,2025-09-02,UP01,repeated,18,188,7,6
TRPLUC25090251178e5f,2025-09-02,UP01,repeated,19,197,5,8
TRPSUR250902728c6b9f,2025-09-02,GJ01,repeated,14,131,5,5
TRPJAI250902cb165652,2025-09-02,RJ01,repeated,16,229,9,9
TRPLUC250902e2abcdaf,2025-09-02,UP01,new,15,161,9,7
TRPCHA250902c548d241,2025-09-02,CH01,new,17,179,10,7
TRPCOI250902b56ec3d8,2025-09-02,TN01,repeated,14,135,9,9
TRPVAD250902e52466a6,2025-09-02,GJ02,repeated,14,130,6,5
TRPLUC250902db87ff12,2025-09-02,UP01,repeated,15,161,7,7
TRPIND25090264a2b076,2025-09-02,MP01,new,10,103,7,7
TRPSUR2509024feaa2a3,2025-09-02,GJ01,repeated,17,155,7,5
