trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS2510288abf5590,2025-10-28,AP01,new,32,315,8,8
TRPJAI251028d3364ba5,2025-10-28,RJ01,new,44,565,9,10
TRPJAI251028c7973262,2025-10-28,RJ01,new,20,277,8,8
TRPLUC251028fe97b9c9,2025-10-28,UP01,new,5,71,7,8
TRPCHA25102893bef8b8,2025-10-28,CH01,repeated,14,152,9,9
TRPLUC2510289db07a34,2025-10-28,UP01,repeated,10,116,6,6
TRPLUC25102861156f8b,2025-10-28,UP01,repeated,17,179,7,7
TRPVIS25102823a51adf,2025-10-28,AP01,repeated,32,315,8,8
TRPSUR25102856468598,2025-10-28,GJ01,repeated,10,99,6,7
TRPLUC25102879d8ba33,2025-10-28,UP01,repeated,7,89,5,7
TRPLUC2510280a219f2d,2025-10-28,UP01,repeated,18,188,7,8
TRPVAD251028c37891ee,2025-10-28,GJ02,new,17,154,9,6
TRPSUR25102842234184,2025-10-28,GJ01,repeated,17,155,7,8
TRPJAI2510284ca20df9,2025-10-28,RJ01,repeated,39,505,7,10
TRPCHA251028c2949b80,2025-10-28,CH01,repeated,27,269,7,7
TRPLUC251028fb9cf42f,2025-10-28,UP01,new,18,188,9,7
TRPIND25102825648cac,2025-10-28,MP01,repeated,16,151,7,9
TRPJAI251028826790ca,2025-10-28,RJ01,new,18,253,10,9
TRPLUC2510282617fce2,2025-10-28,UP01,repeated,19,197,7,5
TRPVIS2510288d9a35a8,2025-10-28,AP01,repeated,27,270,7,9
TRPCHA25102847b2c8ea,2025-10-28,CH01,repeated,29,287,6,9
TRPIND251028042d6ae0,2025-10-28,MP01,repeated,21,191,9,8
TRPCHA251028c845ad11,2025-10-28,CH01,repeated,35,341,9,6
TRPSUR251028822c4883,2025-10-28,GJ01,repeated,9,91,7,7
TRPSUR251028df730dbb,2025-10-28,GJ01,repeated,12,115,5,8
TRPLUC251028a66c3d01,2025-10-28,UP01,repeated,7,89,7,6
TRPVAD251028af208fce,2025-10-28,GJ02,repeated,9,90,7,8
TRPCHA2510289d7abeaa,2025-10-28,CH01,repeated,31,305,9,7
TRPVAD251028e6e5120f,2025-10-28,GJ02,repeated,13,122,7,7
TRPCHA251028e8f95e87,2025-10-28,CH01,repeated,21,215,9,6
TRPJAI25102843ae2281,2025-10-28,RJ01,repeated,28,373,8,9
TRPJAI2510285fe2867f,2025-10-28,RJ01,repeated,35,457,8,9
TRPKOC251028d49cb44c,2025-10-28,KL01,new,35,416,8,9
TRPVIS2510284f4ff52c,2025-10-28,AP01,new,18,189,10,10
TRPVIS251028675a3a4a,2025-10-28,AP01,new,27,270,8,10
TRPLUC25102843906c1b,2025-10-28,UP01,repeated,17,179,5,8
TRPSUR25102832f37925,2025-10-28,GJ01,repeated,13,123,7,7
TRPCHA251028806c47ec,2025-10-28,CH01,repeated,15,161,6,9
TRPVAD251028e1dc6ca0,2025-10-28,GJ02,repeated,17,154,6,5
TRPCOI2510284a6c275e,2025-10-28,TN01,repeated,19,175,6,6
TRPVAD2510286f6fe465,2025-10-28,GJ02,repeated,17,154,6,8
TRPCHA251028e8431dba,2025-10-28,CH01,repeated,31,305,6,6
TRPIND25102825c2277f,2025-10-28,MP01,repeated,20,183,8,8
TRPVAD25102854627395,2025-10-28,GJ02,repeated,6,66,5,7
TRPKOC251028638a0ef7,2025-10-28,KL01,new,38,449,8,10
TRPKOC251028d6335084,2025-10-28,KL01,new,25,306,8,9
TRPCHA251028347c5745,2025-10-28,CH01,new,35,341,8,9
TRPLUC2510288532b0a7,2025-10-28,UP01,repeated,20,206,6,5
TRPLUC25102840663868,2025-10-28,UP01,repeated,10,116,5,6
TRPLUC25102852259c2d,2025-10-28,UP01,repeated,5,71,7,7
TRPLUC25102882241ffb,2025-10-28,UP01,repeated,14,152,5,6
TRPIND2510284a5ee608,2025-10-28,MP01,new,8,87,9,9
TRPJAI2510286698a61c,2025-10-28,RJ01,repeated,38,493,8,8
TRPLUC25102806873f9a,2025-10-28,UP01,new,15,161,7,7
TRPVAD251028d470a346,2025-10-28,GJ02,repeated,18,162,7,8
TRPLUC251028f72e08c3,2025-10-28,UP01,repeated,13,143,7,7
TRPLUC251028f916ca14,2025-10-28,UP01,repeated,12,134,7,8
TRPJAI2510284fa4ba60,2025-10-28,RJ01,new,15,217,9,8
TRPJAI251028e559b4a9,2025-10-28,RJ01,new,30,397,9,9
TRPVIS251028869a2d80,2025-10-28,AP01,new,13,144,10,9
TRPVIS25102844cb1b99,2025-10-28,AP01,repeated,20,207,7,8
TRPSUR2510280fad5877,2025-10-28,GJ01,repeated,5,59,5,6
TRPSUR2510281ee9d0d6,2025-10-28,GJ01,repeated,17,155,7,6
TRPJAI2510281bb103ba,2025-10-28,RJ01,new,33,433,9,10
TRPSUR2510284b263bc5,2025-10-28,GJ01,new,9,91,9,8
TRPVIS2510285e1088d4,2025-10-28,AP01,repeated,25,252,9,10
TRPJAI251028abd7be9d,2025-10-28,RJ01,new,27,361,10,10
TRPCHA251028f3d583a1,2025-10-28,CH01,repeated,30,296,6,7
TRPJAI2510286b5f83e9,2025-10-28,RJ01,new,24,325,10,10
TRPCHA2510285fec437d,2025-10-28,CH01,repeated,21,215,7,9
TRPKOC2510284e1cf4c6,2025-10-28,KL01,repeated,19,240,8,9
TRPKOC251028f8fe6b8f,2025-10-28,KL01,new,23,284,9,10
TRPCOI251028611c9788,2025-10-28,TN01,repeated,9,95,6,7
TRPVIS25102881966058,2025-10-28,AP01,new,26,261,8,10
TRPCHA251028263b30cf,2025-10-28,CH01,repeated,24,242,8,8
TRPCOI2510286e90f3c9,2025-10-28,TN01,new,19,175,8,8
TRPKOC251028ba46bd0a,2025-10-28,KL01,new,28,339,8,8
TRPLUC251028a7642711,2025-10-28,UP01,repeated,11,125,7,5
TRPJAI251028abb7bfee,2025-10-28,RJ01,new,33,433,8,9
TRPIND2510281af6c275,2025-10-28,MP01,new,12,119,7,7
TRPIND25102817c225f9,2025-10-28,MP01,repeated,23,207,7,8
TRPIND2510283a91392b,2025-10-28,MP01,repeated,15,143,7,7
TRPLUC2510280df2f95f,2025-10-28,UP01,repeated,6,80,6,8
TRPIND251028b0953daa,2025-10-28,MP01,repeated,16,151,8,9
TRPLUC2510283067fba9,2025-10-28,UP01,new,8,98,8,7
TRPLUC2510282a4fe197,2025-10-28,UP01,repeated,9,107,7,7
TRPIND2510286b0a0d1b,2025-10-28,MP01,new,23,207,10,8
TRPMYS2510282e156e4c,2025-10-28,KA01,new,22,255,9,9
TRPKOC251028d2dd63b0,2025-10-28,KL01,repeated,34,405,9,8
TRPIND2510287793d607,2025-10-28,MP01,repeated,15,143,6,7
TRPSUR251028d6384872,2025-10-28,GJ01,repeated,10,99,6,7
TRPSUR251028b38b28ee,2025-10-28,GJ01,repeated,11,107,6,8
TRPMYS2510283780d31a,2025-10-28,KA01,new,21,245,8,8
TRPJAI25102817793742,2025-10-28,RJ01,new,24,325,10,8
TRPSUR2510288127a1b0,2025-10-28,GJ01,repeated,5,59,5,8
TRPSUR251028736dfb50,2025-10-28,GJ01,repeated,5,59,7,6
TRPLUC251028cd5c4c07,2025-10-28,UP01,new,16,170,9,6
TRPLUC251028937f0933,2025-10-28,UP01,repeated,5,71,6,8
TRPJAI2510285838640d,2025-10-28,RJ01,repeated,22,301,8,8
TRPCHA2510285a17d737,2025-10-28,CH01,repeated,14,152,9,6
TRPSUR251028cd53d69f,2025-10-28,GJ01,repeated,8,83,6,7
TRPLUC2510284a1bec2c,2025-10-28,UP01,repeated,10,116,7,7
TRPLUC251028237561be,2025-10-28,UP01,new,8,98,7,6
TRPVAD251028a9dbe543,2025-10-28,GJ02,repeated,17,154,7,5
TRPLUC251028baaefa1a,2025-10-28,UP01,repeated,19,197,5,7
TRPLUC2510282a9a2aac,2025-10-28,UP01,repeated,11,125,6,6
TRPSUR2510286a914b13,2025-10-28,GJ01,repeated,6,67,5,8
TRPCOI2510280ea89b7d,2025-10-28,TN01,repeated,8,87,7,8
TRPCHA2510282ed0ddeb,2025-10-28,CH01,repeated,18,188,7,9
TRPCHA251028a8d234f8,2025-10-28,CH01,new,13,143,10,9
TRPIND2510289650febf,2025-10-28,MP01,repeated,18,167,7,9
TRPVIS2510283ab9bfd5,2025-10-28,AP01,repeated,31,306,9,10
TRPIND251028b653cac7,2025-10-28,MP01,repeated,15,143,9,8
TRPKOC25102842e03389,2025-10-28,KL01,repeated,12,163,8,8
TRPKOC251028f9445ce6,2025-10-28,KL01,repeated,35,416,9,8
TRPVIS25102896216bc1,2025-10-28,AP01,repeated,23,234,9,8
TRPSUR2510284be84dc9,2025-10-28,GJ01,repeated,11,107,6,7
TRPIND251028f7e53990,2025-10-28,MP01,new,19,175,7,8
TRPIND251028ab94a165,2025-10-28,MP01,repeated,22,199,7,7
TRPLUC251028cbeafd74,2025-10-28,UP01,new,11,125,9,7
TRPSUR2510289d5256ec,2025-10-28,GJ01,repeated,7,75,6,6
TRPLUC2510280d12c10c,2025-10-28,UP01,repeated,15,161,6,5
TRPSUR251028e1ca8676,2025-10-28,GJ01,repeated,8,83,7,5
TRPKOC251028ba8b0d4e,2025-10-28,KL01,repeated,14,185,8,9
TRPJAI2510287c880725,2025-10-28,RJ01,new,44,565,8,8
TRPIND25102800f44b67,2025-10-28,MP01,repeated,11,111,7,8
TRPCHA251028c6c7de7a,2025-10-28,CH01,repeated,24,242,9,6
TRPCHA25102814ac2e1a,2025-10-28,CH01,new,30,296,10,9
TRPCHA251028875d0d54,2025-10-28,CH01,new,26,260,7,7
TRPVIS251028d03a1283,2025-10-28,AP01,repeated,31,306,9,9
TRPJAI2510284323177c,2025-10-28,RJ01,new,26,349,10,10
TRPSUR2510283c22acb8,2025-10-28,GJ01,repeated,7,75,7,7
TRPLUC2510282225768e,2025-10-28,UP01,new,17,179,9,7
TRPJAI25102843dc8c69,2025-10-28,RJ01,repeated,36,469,7,8
TRPKOC251028ca8f139e,2025-10-28,KL01,repeated,26,317,1,2
TRPVAD25102801c09071,2025-10-28,GJ02,repeated,8,82,7,6
TRPSUR2510288b6dd4d4,2025-10-28,GJ01,repeated,10,99,5,7
TRPIND25102899658da4,2025-10-28,MP01,new,17,159,7,8
TRPVAD251028df3b3e84,2025-10-28,GJ02,repeated,9,90,5,8
TRPSUR251028d0e1ca12,2025-10-28,GJ01,new,7,75,9,6
TRPLUC25102880bf7c01,2025-10-28,UP01,repeated,13,143,5,7
TRPVAD251028852df070,2025-10-28,GJ02,repeated,7,74,5,5
TRPLUC25102816f7920c,2025-10-28,UP01,repeated,15,161,5,5
TRPJAI251028c3e81a69,2025-10-28,RJ01,repeated,34,445,8,10
TRPSUR251028b4bd9ff8,2025-10-28,GJ01,repeated,14,131,5,8
TRPSUR25102854cca2ce,2025-10-28,GJ01,new,13,123,9,6
TRPSUR25102831b9a808,2025-10-28,GJ01,repeated,6,67,7,8
TRPSUR2510285e58654e,2025-10-28,GJ01,repeated,6,67,5,8
TRPIND2510288a1ee791,2025-10-28,MP01,repeated,24,215,6,6
TRPKOC2510285b0be941,2025-10-28,KL01,repeated,31,372,9,10
TRPSUR251028bea17810,2025-10-28,GJ01,repeated,5,59,7,8
TRPSUR25102844f34d43,2025-10-28,GJ01,repeated,16,147,6,7
TRPSUR2510282e4b8184,2025-10-28,GJ01,new,10,99,7,7
TRPKOC2510289d5ff6b5,2025-10-28,KL01,repeated,31,372,7,9
TRPJAI25102825b36128,2025-10-28,RJ01,repeated,25,337,7,8
TRPKOC251028f705a782,2025-10-28,KL01,repeated,10,141,8,8
TRPIND25102874b75ed9,2025-10-28,MP01,repeated,19,175,9,7
TRPVAD2510287c3657cf,2025-10-28,GJ02,repeated,16,146,5,7
TRPLUC251028d5ecc1f8,2025-10-28,UP01,repeated,10,116,7,5
TRPCHA251028bc0a2957,2025-10-28,CH01,new,18,188,7,7
TRPIND251028033a65df,2025-10-28,MP01,repeated,12,119,8,7
TRPCOI2510284d075654,2025-10-28,TN01,repeated,18,167,9,7
TRPLUC251028f442da1a,2025-10-28,UP01,repeated,9,107,7,5
TRPKOC25102896e90c96,2025-10-28,KL01,repeated,13,174,7,9
TRPLUC2510284a573085,2025-10-28,UP01,repeated,8,98,5,8
TRPCHA25102861cf52c7,2025-10-28,CH01,repeated,32,314,6,6
TRPLUC251028bba9b8ca,2025-10-28,UP01,repeated,12,134,5,8
TRPLUC25102853e91cc4,2025-10-28,UP01,repeated,9,107,5,8
TRPCOI2510286cc5bd0b,2025-10-28,TN01,new,10,103,10,7
TRPJAI25102876f397a8,2025-10-28,RJ01,new,32,421,9,8
TRPVAD251028f9cb58c6,2025-10-28,GJ02,repeated,12,114,6,8
TRPKOC2510281233b845,2025-10-28,KL01,new,30,361,8,9
TRPJAI251028c909efbb,2025-10-28,RJ01,repeated,45,577,7,8
TRPLUC2510282a2b8209,2025-10-28,UP01,repeated,7,89,5,7
TRPCHA251028e77abd59,2025-10-28,CH01,repeated,12,134,6,9
TRPSUR2510283e1aaa20,2025-10-28,GJ01,repeated,7,75,5,6
TRPCOI25102847a75e1d,2025-10-28,TN01,repeated,19,175,8,8
TRPMYS251028f7dbb497,2025-10-28,KA01,repeated,12,155,7,9
TRPSUR25102858cb17ed,2025-10-28,GJ01,new,11,107,7,7
TRPSUR2510287e4e557a,2025-10-28,GJ01,repeated,16,147,5,6
TRPLUC2510284f718e56,2025-10-28,UP01,repeated,6,80,6,6
TRPLUC251028e7142f04,2025-10-28,UP01,repeated,11,125,5,7
TRPSUR251028ba46b910,2025-10-28,GJ01,new,16,147,9,6
TRPSUR251028f4705f0a,2025-10-28,GJ01,repeated,15,139,6,8
TRPCHA2510288ec43ba7,2025-10-28,CH01,new,23,233,9,9
TRPVAD251028bdd74b14,2025-10-28,GJ02,repeated,9,90,7,6
TRPJAI2510280ae7b66a,2025-10-28,RJ01,new,25,337,8,8
TRPVIS2510283f5de0bf,2025-10-28,AP01,repeated,28,279,7,9
TRPLUC25102829687eb8,2025-10-28,UP01,repeated,20,206,5,7
TRPCOI251028707cfebd,2025-10-28,TN01,repeated,22,199,9,9
TRPLUC251028a0c585a6,2025-10-28,UP01,repeated,11,125,7,7
TRPLUC251028720ecb3c,2025-10-28,UP01,new,18,188,8,8
TRPJAI251028fd424c81,2025-10-28,RJ01,new,42,541,9,10
TRPCOI2510286f561ff1,2025-10-28,TN01,new,17,159,8,8
TRPSUR251028a23e05ec,2025-10-28,GJ01,repeated,17,155,6,5
TRPSUR2510288558865f,2025-10-28,GJ01,repeated,15,139,7,7
TRPSUR2510282c60b29e,2025-10-28,GJ01,repeated,16,147,7,6
TRPSUR2510284ae41cec,2025-10-28,GJ01,repeated,10,99,7,8
TRPCHA251028eb980682,2025-10-28,CH01,repeated,19,197,9,9
TRPJAI251028b7a0df56,2025-10-28,RJ01,new,39,505,10,10
TRPVAD251028e42eb573,2025-10-28,GJ02,repeated,17,154,5,6
TRPLUC2510289f4492de,2025-10-28,UP01,repeated,10,116,5,7
TRPJAI2510286f1660e3,2025-10-28,RJ01,new,19,265,10,10
TRPCHA251028478b55ba,2025-10-28,CH01,new,23,233,10,9
TRPIND2510282cdbc321,2025-10-28,MP01,repeated,25,223,9,7
TRPIND25102862198c5a,2025-10-28,MP01,repeated,25,223,9,7
TRPMYS2510287cda6750,2025-10-28,KA01,new,18,215,10,10
TRPCOI2510286192687f,2025-10-28,TN01,repeated,17,159,9,9
TRPSUR2510289bf01acd,2025-10-28,GJ01,repeated,9,91,7,6
TRPVAD251028eb8968a6,2025-10-28,GJ02,repeated,5,58,6,5
TRPSUR251028b85ab144,2025-10-28,GJ01,repeated,13,123,5,6
TRPIND251028aaf9dae3,2025-10-28,MP01,repeated,25,223,9,8
TRPIND2510282d9580ff,2025-10-28,MP01,repeated,12,119,9,8
TRPLUC2510284645c9b3,2025-10-28,UP01,new,13,143,8,7
TRPLUC2510281d56886d,2025-10-28,UP01,repeated,8,98,5,8
TRPSUR251028b24a0d90,2025-10-28,GJ01,repeated,16,147,7,5
TRPVAD251028c07f9f13,2025-10-28,GJ02,repeated,5,58,5,6
TRPSUR2510282c51c130,2025-10-28,GJ01,repeated,14,131,6,7
TRPVAD251028a3a425fa,2025-10-28,GJ02,repeated,10,98,7,7
TRPCHA25102822237221,2025-10-28,CH01,new,25,251,8,7
TRPVIS251028ac032655,2025-10-28,AP01,repeated,11,126,7,8
TRPVIS2510280aebc622,2025-10-28,AP01,repeated,27,270,9,10
TRPSUR2510280fdcf010,2025-10-28,GJ01,repeated,5,59,7,6
TRPLUC2510282a591732,2025-10-28,UP01,repeated,15,161,7,8
TRPLUC25102875267672,2025-10-28,UP01,repeated,19,197,7,6
TRPLUC2510282854256a,2025-10-28,UP01,repeated,14,152,7,8
TRPLUC251028d4d0963e,2025-10-28,UP01,repeated,17,179,7,5
TRPJAI251028fa382680,2025-10-28,RJ01,new,40,517,10,9
TRPVAD25102833bd9f8c,2025-10-28,GJ02,repeated,11,106,5,7
TRPVIS251028700c1384,2025-10-28,AP01,new,18,189,8,8
TRPKOC2510283838e1e4,2025-10-28,KL01,new,16,207,9,10
TRPVAD251028fef304a6,2025-10-28,GJ02,repeated,5,58,5,6
TRPCOI251028c68c7d7c,2025-10-28,TN01,repeated,21,191,8,7
TRPSUR251028c68f69db,2025-10-28,GJ01,repeated,14,131,5,8
TRPSUR251028ff5082f1,2025-10-28,GJ01,repeated,15,139,5,7
TRPLUC2510285731fd46,2025-10-28,UP01,repeated,15,161,7,5
TRPSUR2510280c5501ac,2025-10-28,GJ01,repeated,6,67,7,7
TRPCOI25102821f656b4,2025-10-28,TN01,repeated,19,175,8,8
TRPJAI25102820a53eff,2025-10-28,RJ01,new,31,409,8,9
TRPVAD251028416e8c37,2025-10-28,GJ02,repeated,13,122,6,7
TRPLUC25102846ff7397,2025-10-28,UP01,new,7,89,8,8
TRPLUC251028de0ee56b,2025-10-28,UP01,repeated,20,206,6,7
TRPKOC251028e79f3177,2025-10-28,KL01,new,26,317,10,8
TRPSUR2510287a69a62d,2025-10-28,GJ01,repeated,11,107,6,7
TRPMYS25102899fec7d7,2025-10-28,KA01,repeated,17,205,9,8
TRPVAD2510287a6a5785,2025-10-28,GJ02,new,7,74,8,7
TRPSUR251028d6826e52,2025-10-28,GJ01,new,11,107,7,8
TRPLUC251028062339bc,2025-10-28,UP01,repeated,12,134,5,7
TRPLUC25102866d267e2,2025-10-28,UP01,new,11,125,7,6
TRPLUC25102871a6c7b7,2025-10-28,UP01,new,17,179,9,8
TRPMYS2510283df56d34,2025-10-28,KA01,repeated,18,215,7,10
TRPKOC251028cc35e91c,2025-10-28,KL01,repeated,22,273,8,9
TRPJAI2510286776f475,2025-10-28,RJ01,repeated,43,553,7,10
TRPIND2510282eb0f29e,2025-10-28,MP01,repeated,17,159,6,9
TRPCHA251028e0853f62,2025-10-28,CH01,repeated,16,170,7,6
TRPKOC251028f2e4aaa4,2025-10-28,KL01,new,32,383,8,10
TRPKOC2510280ded6c68,2025-10-28,KL01,new,12,163,9,9
TRPLUC25102838a6e2a0,2025-10-28,UP01,repeated,13,143,7,5
TRPLUC251028e893d20a,2025-10-28,UP01,repeated,7,89,7,8
TRPJAI25102844e0604e,2025-10-28,RJ01,repeated,40,517,8,8
TRPJAI2510288acf865b,2025-10-28,RJ01,new,22,301,10,9
TRPJAI2510284212c0d7,2025-10-28,RJ01,new,45,577,10,9
TRPKOC2510280b8ce81c,2025-10-28,KL01,new,36,427,8,10
TRPCHA251028129229ca,2025-10-28,CH01,new,35,341,10,8
TRPJAI2510289eef69dd,2025-10-28,RJ01,repeated,31,409,8,10
TRPLUC251028cde12b39,2025-10-28,UP01,repeated,20,206,6,8
TRPMYS251028d058640a,2025-10-28,KA01,repeated,15,185,8,10
TRPSUR251028d6d4659f,2025-10-28,GJ01,new,12,115,7,8
TRPJAI251028f4e75fdf,2025-10-28,RJ01,new,30,397,8,10
TRPSUR251028d381a6fb,2025-10-28,GJ01,repeated,14,131,6,5
TRPSUR251028d8437a80,2025-10-28,GJ01,new,13,123,7,8
TRPJAI2510280c0c8e3c,2025-10-28,RJ01,new,33,433,10,8
TRPSUR2510280a03928f,2025-10-28,GJ01,repeated,17,155,6,8
TRPKOC251028f2fdbaa7,2025-10-28,KL01,repeated,32,383,9,8
TRPSUR2510283aa36326,2025-10-28,GJ01,repeated,11,107,6,5
TRPCOI251028818008f9,2025-10-28,TN01,new,13,127,10,8
TRPVIS251028581bdcd1,2025-10-28,AP01,repeated,17,180,7,9
TRPIND25102830326489,2025-10-28,MP01,repeated,13,127,9,6
TRPVIS2510285cefb6eb,2025-10-28,AP01,new,33,324,8,8
TRPKOC2510283f4d4599,2025-10-28,KL01,repeated,30,361,8,8
TRPVIS25102896cd0f44,2025-10-28,AP01,new,19,198,9,10
TRPJAI251028a5f0f1bc,2025-10-28,RJ01,new,23,313,9,8
TRPVAD251028be1b7bf7,2025-10-28,GJ02,new,13,122,9,6
TRPJAI25102845474d1b,2025-10-28,RJ01,repeated,35,457,9,8
TRPVIS251028af4d4a0d,2025-10-28,AP01,new,24,243,9,10
TRPJAI25102830ff0ca2,2025-10-28,RJ01,repeated,17,241,8,10
TRPKOC251028ecfd5608,2025-10-28,KL01,repeated,18,229,8,10
TRPVAD251028d1fd9f2d,2025-10-28,GJ02,repeated,14,130,7,8
TRPLUC2510283db32ff8,2025-10-28,UP01,repeated,13,143,6,6
TRPMYS2510287597d87b,2025-10-28,KA01,repeated,12,155,7,9
TRPSUR2510283aa11467,2025-10-28,GJ01,repeated,11,107,6,7
TRPKOC25102860580bcd,2025-10-28,KL01,repeated,34,405,8,10
TRPSUR251028af0bc3f7,2025-10-28,GJ01,new,12,115,7,7
TRPVIS25102894794581,2025-10-28,AP01,repeated,16,171,9,9
TRPLUC251028d09d885c,2025-10-28,UP01,repeated,19,197,6,6
TRPLUC251028231c49dc,2025-10-28,UP01,new,18,188,7,6
TRPIND251028e4664885,2025-10-28,MP01,repeated,11,111,9,7
TRPJAI2510287871c4dd,2025-10-28,RJ01,repeated,38,493,9,9
TRPKOC251028d6a66911,2025-10-28,KL01,new,10,141,8,9
TRPKOC2510289f77a084,2025-10-28,KL01,repeated,10,141,8,10
TRPKOC2510288b4fe78a,2025-10-28,KL01,new,30,361,9,9
TRPCHA251028ddd26501,2025-10-28,CH01,new,33,323,9,7
TRPKOC251028066494d2,2025-10-28,KL01,repeated,20,251,8,10
TRPCHA251028fc64546a,2025-10-28,CH01,repeated,30,296,7,6
TRPJAI251028afbbdf0f,2025-10-28,RJ01,repeated,17,241,9,10
TRPCOI2510288cda149d,2025-10-28,TN01,repeated,11,111,9,9
TRPLUC251028ae1da97f,2025-10-28,UP01,new,9,107,8,8
TRPLUC251028d6accad1,2025-10-28,UP01,new,14,152,9,7
TRPJAI251028d4a1eee9,2025-10-28,RJ01,repeated,21,289,7,9
TRPCOI2510280be5139a,2025-10-28,TN01,repeated,14,135,8,7
TRPSUR251028d8f56a83,2025-10-28,GJ01,repeated,10,99,7,6
TRPVAD25102827b2f701,2025-10-28,GJ02,repeated,13,122,7,7
TRPKOC2510284ebe0840,2025-10-28,KL01,repeated,23,284,9,9
TRPCHA251028ecbc01ae,2025-10-28,CH01,new,28,278,7,9
TRPVIS251028cc766012,2025-10-28,AP01,repeated,19,198,9,8
TRPKOC251028d945ca53,2025-10-28,KL01,new,22,273,8,9
TRPMYS251028854a3247,2025-10-28,KA01,new,23,265,9,8
TRPVAD25102823c68407,2025-10-28,GJ02,repeated,5,58,7,5
TRPLUC2510282edf887e,2025-10-28,UP01,repeated,13,143,6,5
TRPVAD25102875a28358,2025-10-28,GJ02,new,6,66,7,6
TRPJAI251028d53cf3e4,2025-10-28,RJ01,repeated,43,553,7,8
TRPSUR25102852f60248,2025-10-28,GJ01,repeated,17,155,7,5
TRPSUR251028ab096eb8,2025-10-28,GJ01,repeated,11,107,5,6
TRPIND2510285a5edfd7,2025-10-28,MP01,repeated,14,135,8,7
TRPIND25102899bca6e9,2025-10-28,MP01,repeated,17,159,6,8
TRPSUR251028a4b59268,2025-10-28,GJ01,repeated,10,99,6,8
TRPLUC25102871a9401b,2025-10-28,UP01,repeated,17,179,7,5
TRPKOC251028dc91d659,2025-10-28,KL01,repeated,21,262,8,9
TRPLUC25102828aeb89a,2025-10-28,UP01,repeated,7,89,6,8
TRPJAI2510282e02895c,2025-10-28,RJ01,repeated,34,445,9,9
TRPSUR251028e1034415,2025-10-28,GJ01,repeated,5,59,7,6
TRPLUC251028d54df1dd,2025-10-28,UP01,new,10,116,9,6
TRPKOC2510287133dc82,2025-10-28,KL01,repeated,34,405,7,9
TRPSUR251028c2a277fe,2025-10-28,GJ01,repeated,12,115,7,6
TRPIND251028c19533a2,2025-10-28,MP01,new,25,223,10,8
TRPCHA251028e853860d,2025-10-28,CH01,repeated,18,188,8,9
TRPLUC251028e5025d90,2025-10-28,UP01,repeated,14,152,6,8
TRPJAI251028413df5e0,2025-10-28,RJ01,repeated,15,217,7,10
TRPIND251028fe7ab443,2025-10-28,MP01,repeated,24,215,8,8
TRPCHA2510287a0049c7,2025-10-28,CH01,new,20,206,9,9
TRPJAI251028543a70c4,2025-10-28,RJ01,new,37,481,8,10
TRPSUR2510286d867c65,2025-10-28,GJ01,repeated,17,155,7,7
TRPSUR251028bf6332a0,2025-10-28,GJ01,repeated,11,107,7,5
TRPVIS25102847ea75bb,2025-10-28,AP01,repeated,22,225,9,9
TRPLUC251028f1022115,2025-10-28,UP01,repeated,16,170,7,6
TRPSUR251028f8b7c8e5,2025-10-28,GJ01,repeated,11,107,7,8
TRPSUR2510289b92237f,2025-10-28,GJ01,repeated,16,147,6,7
TRPLUC251028d873f5fb,2025-10-28,UP01,new,16,170,8,8
TRPVAD251028c9bf715a,2025-10-28,GJ02,repeated,9,90,5,7
TRPVIS251028519a7c16,2025-10-28,AP01,new,35,342,10,9
TRPSUR2510282ace7520,2025-10-28,GJ01,repeated,15,139,5,5
TRPSUR2510289e551342,2025-10-28,GJ01,repeated,15,139,5,5
TRPLUC25102887cf3f18,2025-10-28,UP01,repeated,13,143,7,5
TRPCOI251028621bb5fe,2025-10-28,TN01,new,21,191,10,9
TRPCHA251028bc65f4d7,2025-10-28,CH01,repeated,18,188,7,6
TRPSUR2510282205b49b,2025-10-28,GJ01,repeated,5,59,7,7
TRPIND2510285a2a1562,2025-10-28,MP01,repeated,22,199,6,6
TRPLUC2510282484159e,2025-10-28,UP01,new,9,107,9,7
TRPKOC251028eb3e5693,2025-10-28,KL01,repeated,36,427,8,9
TRPVIS251028976dad81,2025-10-28,AP01,new,31,306,8,8
TRPIND2510284be74692,2025-10-28,MP01,new,15,143,4,1
TRPLUC251028b88e4dc8,2025-10-28,UP01,repeated,6,80,6,5
TRPJAI251028d272531e,2025-10-28,RJ01,new,41,529,9,10
TRPKOC2510288ba48cc2,2025-10-28,KL01,repeated,29,350,7,8
TRPCOI251028700a16c1,2025-10-28,TN01,repeated,15,143,9,7
TRPIND251028b7b77d75,2025-10-28,MP01,new,11,111,8,9
TRPLUC251028922d160b,2025-10-28,UP01,repeated,10,116,5,7
TRPCHA251028ed6ccde1,2025-10-28,CH01,new,25,251,10,8
TRPSUR251028d3b28edd,2025-10-28,GJ01,repeated,11,107,6,6
TRPLUC2510283392d764,2025-10-28,UP01,repeated,5,71,5,8
TRPJAI251028ea2e199b,2025-10-28,RJ01,repeated,21,289,8,9
TRPIND2510286cb8c7a6,2025-10-28,MP01,repeated,18,167,8,8
TRPKOC2510288d9ff889,2025-10-28,KL01,new,26,317,8,10
TRPLUC25102809f89924,2025-10-28,UP01,repeated,5,71,6,8
TRPCHA25102863c4f3a4,2025-10-28,CH01,new,13,143,7,8
