trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND25091839a75bc3,2025-09-18,MP01,repeated,9,122,7,8
TRPLUC2509180abcfdd0,2025-09-18,UP01,new,11,158,9,8
TRPIND250918c6c11783,2025-09-18,MP01,repeated,13,166,7,6
TRPJAI25091864639a62,2025-09-18,RJ01,new,20,377,8,8
TRPIND2509183fbc155c,2025-09-18,MP01,new,12,155,7,8
TRPJAI25091896aad45d,2025-09-18,RJ01,new,23,428,9,9
TRPSUR2509181e0326b1,2025-09-18,GJ01,new,6,85,8,8
TRPJAI2509180ec6a33c,2025-09-18,RJ01,repeated,28,513,9,9
TRPKOC25091819754b69,2025-09-18,KL01,repeated,37,549,9,9
TRPMYS250918515bbedf,2025-09-18,KA01,repeated,25,410,7,9
TRPJAI2509189f639b5b,2025-09-18,RJ01,new,43,768,10,10
TRPIND25091817f56e5b,2025-09-18,MP01,repeated,20,243,8,7
TRPJAI2509180df243f1,2025-09-18,RJ01,new,17,326,10,8
TRPJAI250918de1ce01b,2025-09-18,RJ01,new,37,666,9,10
TRPKOC2509180d1f3b9a,2025-09-18,KL01,repeated,11,185,9,10
TRPIND250918935ad898,2025-09-18,MP01,repeated,12,155,7,6
TRPCHA2509181c38cab0,2025-09-18,CH01,new,27,377,7,7
TRPLUC250918d0ab6234,2025-09-18,UP01,repeated,6,98,7,5
TRPLUC250918b1e9f0ee,2025-09-18,UP01,repeated,10,146,5,5
TRPVIS2509187cc31bf0,2025-09-18,AP01,new,24,363,9,9
TRPSUR2509182406e3f7,2025-09-18,GJ01,repeated,10,129,5,8
TRPSUR250918f2c340f7,2025-09-18,GJ01,new,16,195,7,8
TRPJAI2509185064e788,2025-09-18,RJ01,new,23,428,8,8
TRPCHA2509182354d0ee,2025-09-18,CH01,new,26,364,10,7
TRPKOC250918e4945e32,2025-09-18,KL01,new,27,409,10,8
TRPIND2509182cfe5e80,2025-09-18,MP01,repeated,20,243,4,3
TRPJAI2509187ba11beb,2025-09-18,RJ01,repeated,22,411,8,8
TRPKOC250918357386a7,2025-09-18,KL01,new,30,451,9,9
TRPIND250918bdae6a05,2025-09-18,MP01,repeated,13,166,9,6
TRPLUC2509181ca35124,2025-09-18,UP01,new,6,98,7,6
TRPSUR2509189d7f3b87,2025-09-18,GJ01,repeated,16,195,7,7
TRPLUC250918dbb835ea,2025-09-18,UP01,new,8,122,7,8
TRPIND250918b45542a5,2025-09-18,MP01,repeated,14,177,7,6
TRPMYS25091862db7701,2025-09-18,KA01,new,13,230,8,8
TRPVIS2509183169aa90,2025-09-18,AP01,new,34,503,8,8
TRPVAD250918d3237370,2025-09-18,GJ02,repeated,15,168,5,7
TRPJAI250918a7fb02ae,2025-09-18,RJ01,new,28,513,10,8
TRPLUC250918ee5deeaa,2025-09-18,UP01,repeated,7,110,6,8
TRPIND25091898f48535,2025-09-18,MP01,new,9,122,7,9
TRPJAI25091818137c71,2025-09-18,RJ01,repeated,44,785,7,10
TRPLUC2509188bc46ca5,2025-09-18,UP01,repeated,9,134,6,8
TRPVIS25091856063105,2025-09-18,AP01,new,28,419,10,10
TRPJAI25091882be21b9,2025-09-18,RJ01,repeated,38,683,9,10
TRPSUR2509187100827f,2025-09-18,GJ01,repeated,16,195,6,7
TRPJAI2509188b346fff,2025-09-18,RJ01,repeated,27,496,7,9
TRPKOC2509181154e363,2025-09-18,KL01,new,28,423,10,9
TRPLUC250918e5f56304,2025-09-18,UP01,repeated,18,242,6,5
TRPVIS25091850a7c4da,2025-09-18,AP01,new,27,405,9,8
TRPVIS2509186bc261a0,2025-09-18,AP01,new,16,251,8,9
TRPCOI2509189387e00e,2025-09-18,TN01,new,13,179,8,7
TRPVIS250918949d5924,2025-09-18,AP01,repeated,12,195,8,9
TRPLUC2509182861b260,2025-09-18,UP01,new,17,230,8,6
TRPIND25091835b5088e,2025-09-18,MP01,new,11,144,9,9
TRPSUR250918b89c3969,2025-09-18,GJ01,repeated,10,129,7,7
TRPJAI250918d10d6db0,2025-09-18,RJ01,new,23,428,8,9
TRPCHA250918d08a5be5,2025-09-18,CH01,repeated,31,429,7,7
TRPVIS250918762bb290,2025-09-18,AP01,new,23,349,8,10
TRPVAD2509187072411f,2025-09-18,GJ02,repeated,11,128,6,5
TRPSUR2509189f17e5e8,2025-09-18,GJ01,repeated,7,96,6,8
TRPJAI250918101ec3a8,2025-09-18,RJ01,repeated,42,751,8,8
TRPCOI25091856ca5557,2025-09-18,TN01,repeated,10,143,8,8
TRPSUR250918736b354d,2025-09-18,GJ01,new,11,140,7,8
TRPJAI250918488cb185,2025-09-18,RJ01,new,29,530,8,10
TRPJAI25091893bb3460,2025-09-18,RJ01,new,26,479,8,8
TRPLUC250918206ada9c,2025-09-18,UP01,repeated,6,98,5,8
TRPVIS2509183fbbba44,2025-09-18,AP01,new,19,293,8,9
TRPKOC250918794e0afc,2025-09-18,KL01,new,15,241,10,9
TRPJAI250918bf80085d,2025-09-18,RJ01,repeated,45,802,7,10
TRPJAI250918afd46027,2025-09-18,RJ01,new,16,309,9,9
TRPCHA25091894f47a42,2025-09-18,CH01,new,33,455,9,9
TRPJAI2509181c404d3c,2025-09-18,RJ01,new,42,751,10,10
TRPLUC2509189ec01ab3,2025-09-18,UP01,new,15,206,9,6
TRPJAI2509185056f28d,2025-09-18,RJ01,new,19,360,10,8
TRPSUR2509189baa4d54,2025-09-18,GJ01,new,5,74,8,6
TRPIND2509184d7e5aab,2025-09-18,MP01,repeated,21,254,6,9
TRPCHA250918a799426b,2025-09-18,CH01,new,28,390,9,8
TRPKOC2509180b53f2db,2025-09-18,KL01,new,35,521,9,9
TRPJAI250918da04a091,2025-09-18,RJ01,new,45,802,8,8
TRPSUR25091816a1ae72,2025-09-18,GJ01,repeated,10,129,6,8
TRPJAI250918bdb464bc,2025-09-18,RJ01,new,17,326,10,10
TRPCOI25091867385eb6,2025-09-18,TN01,repeated,11,155,8,7
TRPLUC250918be09c7e4,2025-09-18,UP01,repeated,5,86,5,5
TRPMYS25091889f4aa6a,2025-09-18,KA01,new,17,290,9,10
TRPIND250918981661d8,2025-09-18,MP01,repeated,10,133,8,6
TRPCHA250918cf53bcc6,2025-09-18,CH01,repeated,23,325,7,8
TRPIND25091897b6126d,2025-09-18,MP01,repeated,25,298,6,9
TRPKOC250918d303ff7b,2025-09-18,KL01,new,27,409,8,9
TRPJAI250918aebdbfa6,2025-09-18,RJ01,new,33,598,10,10
TRPKOC250918e51ff2c5,2025-09-18,KL01,new,37,549,8,8
TRPJAI2509186a0026e8,2025-09-18,RJ01,new,17,326,9,10
TRPKOC250918c0ef30da,2025-09-18,KL01,new,19,297,8,10
TRPSUR2509189f8ebb4f,2025-09-18,GJ01,repeated,13,162,7,5
TRPLUC2509180cc41b2b,2025-09-18,UP01,repeated,14,194,7,8
TRPVIS2509180c6b4eae,2025-09-18,AP01,new,18,279,10,8
TRPJAI250918f1fe2e45,2025-09-18,RJ01,new,17,326,8,9
TRPKOC2509189eab7203,2025-09-18,KL01,repeated,28,423,8,10
TRPIND250918ff114d8b,2025-09-18,MP01,repeated,24,287,7,8
TRPCHA250918033066fc,2025-09-18,CH01,new,24,338,8,7
TRPVIS250918510e3bdd,2025-09-18,AP01,repeated,12,195,9,10
TRPKOC25091866d11d5a,2025-09-18,KL01,new,29,437,8,10
TRPJAI25091864eb5472,2025-09-18,RJ01,new,27,496,8,9
TRPIND250918aa895b7b,2025-09-18,MP01,new,20,243,10,7
TRPKOC250918fc259781,2025-09-18,KL01,new,20,311,10,10
TRPKOC250918b04541bd,2025-09-18,KL01,repeated,25,381,7,10
TRPJAI2509187af3e0a9,2025-09-18,RJ01,new,36,649,10,9
TRPCHA25091899a4fa2d,2025-09-18,CH01,repeated,33,455,7,6
TRPVIS25091834ca0b02,2025-09-18,AP01,new,26,391,10,8
TRPJAI25091855463c83,2025-09-18,RJ01,new,28,513,10,8
TRPSUR250918dc183405,2025-09-18,GJ01,repeated,13,162,6,7
TRPJAI250918860733c4,2025-09-18,RJ01,new,41,734,8,10
TRPSUR250918e8cb0fd1,2025-09-18,GJ01,new,13,162,9,7
TRPIND2509182232c03c,2025-09-18,MP01,repeated,9,122,9,7
TRPSUR250918d5115610,2025-09-18,GJ01,repeated,17,206,5,7
TRPCHA250918e1a3a243,2025-09-18,CH01,new,17,247,8,9
TRPVIS250918360b2ae7,2025-09-18,AP01,new,21,321,10,8
TRPSUR2509181909b160,2025-09-18,GJ01,repeated,16,195,7,5
TRPJAI2509182cce69b3,2025-09-18,RJ01,repeated,21,394,7,8
TRPJAI250918fd0c4e1a,2025-09-18,RJ01,new,38,683,9,10
TRPJAI25091830a27dce,2025-09-18,RJ01,repeated,25,462,7,9
TRPSUR25091817c316d9,2025-09-18,GJ01,repeated,8,107,5,8
TRPKOC2509189641055a,2025-09-18,KL01,new,28,423,10,8
TRPLUC250918d4237e42,2025-09-18,UP01,new,8,122,7,8
TRPIND25091822517e80,2025-09-18,MP01,repeated,16,199,6,6
TRPMYS2509185119ed9c,2025-09-18,KA01,new,13,230,10,8
TRPJAI25091875726fcb,2025-09-18,RJ01,new,39,700,9,8
TRPJAI250918c9d0441d,2025-09-18,RJ01,repeated,18,343,9,10
TRPKOC250918b2d229d5,2025-09-18,KL01,new,27,409,8,10
TRPVAD250918e0b68082,2025-09-18,GJ02,new,5,68,8,7
TRPKOC2509188e2b2d7e,2025-09-18,KL01,new,18,283,8,10
TRPKOC2509183242b621,2025-09-18,KL01,new,30,451,8,10
TRPJAI250918245ce432,2025-09-18,RJ01,new,32,581,9,8
TRPKOC25091848cb2bfd,2025-09-18,KL01,new,12,199,10,9
TRPJAI2509186a6ed76d,2025-09-18,RJ01,new,19,360,10,9
TRPKOC2509182dcc6f02,2025-09-18,KL01,repeated,23,353,9,9
TRPCHA250918ac6a5c5f,2025-09-18,CH01,new,20,286,9,9
TRPJAI2509181e230906,2025-09-18,RJ01,new,15,292,8,9
TRPMYS25091826f2fb88,2025-09-18,KA01,repeated,13,230,7,10
TRPIND2509184da6b9ab,2025-09-18,MP01,repeated,15,188,9,8
TRPSUR2509189b433a46,2025-09-18,GJ01,new,14,173,9,8
TRPMYS25091883deea2d,2025-09-18,KA01,new,23,380,9,8
TRPKOC250918518f1d98,2025-09-18,KL01,new,38,563,9,9
TRPSUR2509182557c1b4,2025-09-18,GJ01,repeated,16,195,6,5
TRPJAI25091852483da7,2025-09-18,RJ01,repeated,29,530,7,10
TRPVIS250918b21e466d,2025-09-18,AP01,repeated,34,503,8,8
TRPVAD2509182e9aa82e,2025-09-18,GJ02,new,16,178,9,8
TRPJAI2509181ce6f7be,2025-09-18,RJ01,new,20,377,10,10
TRPCHA25091875a90dcc,2025-09-18,CH01,repeated,16,234,8,6
TRPMYS2509186d127133,2025-09-18,KA01,new,17,290,8,8
TRPMYS250918c2e735a8,2025-09-18,KA01,new,23,380,9,10
TRPCOI250918ea559499,2025-09-18,TN01,new,20,263,10,8
TRPVIS25091880786442,2025-09-18,AP01,new,27,405,9,9
TRPKOC250918d81f924c,2025-09-18,KL01,new,28,423,8,9
TRPKOC250918785cbe7b,2025-09-18,KL01,new,27,409,9,10
TRPCHA250918e9f1bd2b,2025-09-18,CH01,new,33,455,9,9
TRPKOC2509185e931908,2025-09-18,KL01,new,32,479,10,8
TRPCHA250918585b59dd,2025-09-18,CH01,repeated,24,338,6,7
TRPVIS250918481a78b4,2025-09-18,AP01,new,10,167,10,10
TRPJAI250918b344079f,2025-09-18,RJ01,new,30,547,9,10
TRPIND250918d1a65591,2025-09-18,MP01,repeated,15,188,9,9
TRPKOC250918fb6b831b,2025-09-18,KL01,new,10,171,8,9
TRPVAD25091811b832c1,2025-09-18,GJ02,repeated,6,78,7,6
TRPKOC25091819af79f3,2025-09-18,KL01,repeated,22,339,8,9
TRPJAI2509187f4db2f4,2025-09-18,RJ01,new,30,547,9,9
TRPJAI2509187df0d032,2025-09-18,RJ01,new,43,768,9,8
TRPIND250918f125a5c2,2025-09-18,MP01,new,23,276,10,7
TRPVAD25091820f27452,2025-09-18,GJ02,new,12,138,7,8
TRPIND2509186a57cc0d,2025-09-18,MP01,new,13,166,9,8
TRPCHA250918f8506dec,2025-09-18,CH01,new,20,286,8,8
TRPKOC2509185e838625,2025-09-18,KL01,new,10,171,8,10
TRPKOC25091853208b61,2025-09-18,KL01,new,23,353,8,10
TRPIND2509180cefbbb3,2025-09-18,MP01,repeated,21,254,7,9
TRPKOC250918e16087c8,2025-09-18,KL01,repeated,13,213,9,9
TRPJAI25091889f7396f,2025-09-18,RJ01,new,38,683,8,10
TRPMYS250918a4007619,2025-09-18,KA01,new,14,245,8,8
TRPVIS250918054af23b,2025-09-18,AP01,new,30,447,9,9
TRPCHA250918cc231d38,2025-09-18,CH01,repeated,17,247,9,6
TRPVAD250918bce09893,2025-09-18,GJ02,repeated,7,88,7,7
TRPMYS2509189fb9ee07,2025-09-18,KA01,new,14,245,9,10
TRPCHA2509180a00d223,2025-09-18,CH01,new,20,286,7,7
TRPVIS250918da4fc010,2025-09-18,AP01,repeated,27,405,9,10
TRPJAI250918d90b98c5,2025-09-18,RJ01,new,36,649,10,8
TRPJAI250918ef5a4fdb,2025-09-18,RJ01,new,43,768,8,10
TRPKOC2509189a52f92c,2025-09-18,KL01,new,21,325,8,9
TRPVIS2509182dd2caa5,2025-09-18,AP01,repeated,27,405,7,8
TRPVAD25091839628bf7,2025-09-18,GJ02,new,8,98,8,8
TRPIND25091839e75a19,2025-09-18,MP01,repeated,23,276,9,9
TRPJAI250918e82e9e05,2025-09-18,RJ01,new,33,598,9,8
TRPIND250918accfaf1f,2025-09-18,MP01,repeated,22,265,7,8
TRPIND25091804a3d91a,2025-09-18,MP01,new,13,166,9,7
TRPCHA2509188ab57e4a,2025-09-18,CH01,new,17,247,10,7
TRPJAI250918e4db40d8,2025-09-18,RJ01,new,38,683,10,8
TRPKOC250918d5f04b9b,2025-09-18,KL01,new,36,535,8,10
TRPJAI25091867590b8f,2025-09-18,RJ01,repeated,36,649,7,10
TRPKOC2509184e353668,2025-09-18,KL01,new,11,185,10,9
TRPIND250918500d1956,2025-09-18,MP01,new,14,177,9,7
TRPVIS2509185bff5a21,2025-09-18,AP01,repeated,22,335,9,10
TRPCHA250918d4af9626,2025-09-18,CH01,repeated,18,260,9,9
TRPMYS250918dc996acd,2025-09-18,KA01,new,16,275,10,9
TRPLUC2509189e6a88bd,2025-09-18,UP01,new,13,182,9,7
TRPJAI2509180c944828,2025-09-18,RJ01,new,42,751,10,8
TRPJAI250918440d782c,2025-09-18,RJ01,new,23,428,9,8
TRPCHA25091828e999f6,2025-09-18,CH01,repeated,21,299,9,8
TRPVIS250918523be517,2025-09-18,AP01,new,22,335,8,9
TRPKOC2509189b933afb,2025-09-18,KL01,new,19,297,8,10
TRPMYS250918307ebdc8,2025-09-18,KA01,new,22,365,9,9
TRPKOC250918a7a4442b,2025-09-18,KL01,repeated,26,395,8,10
TRPLUC250918a4a0f6c6,2025-09-18,UP01,repeated,13,182,5,8
TRPKOC25091859e45c30,2025-09-18,KL01,repeated,23,353,9,10
TRPLUC2509181380d090,2025-09-18,UP01,repeated,7,110,5,6
TRPJAI250918166238aa,2025-09-18,RJ01,new,32,581,10,8
TRPIND250918566f8424,2025-09-18,MP01,repeated,21,254,6,7
TRPKOC2509187579510e,2025-09-18,KL01,repeated,18,283,9,8
TRPSUR2509186f430b55,2025-09-18,GJ01,new,5,74,8,7
TRPSUR2509187edb794c,2025-09-18,GJ01,repeated,7,96,7,5
TRPSUR2509181b5c8efb,2025-09-18,GJ01,repeated,9,118,5,5
TRPLUC250918a4218d16,2025-09-18,UP01,repeated,19,254,5,5
TRPKOC250918c631ae6e,2025-09-18,KL01,repeated,18,283,9,9
TRPCHA25091811a6aece,2025-09-18,CH01,new,19,273,7,9
TRPKOC250918e583994b,2025-09-18,KL01,repeated,20,311,8,10
TRPLUC25091881e35bf6,2025-09-18,UP01,new,6,98,7,8
TRPKOC2509183a53e12f,2025-09-18,KL01,repeated,35,521,8,8
TRPCHA2509186b699be0,2025-09-18,CH01,new,30,416,10,7
TRPKOC250918b5ae87da,2025-09-18,KL01,new,29,437,10,10
TRPVAD250918a9f2d07d,2025-09-18,GJ02,new,5,68,7,8
TRPVIS2509189d3ef285,2025-09-18,AP01,new,26,391,9,8
TRPJAI2509187abdc128,2025-09-18,RJ01,new,29,530,9,10
TRPLUC2509187022b1cb,2025-09-18,UP01,repeated,17,230,7,7
TRPSUR25091824d4c672,2025-09-18,GJ01,repeated,5,74,5,8
TRPJAI2509180c3d9e2f,2025-09-18,RJ01,new,39,700,9,8
TRPCOI2509184019255a,2025-09-18,TN01,repeated,20,263,9,9
TRPIND2509188f625c9a,2025-09-18,MP01,new,25,298,10,9
TRPVIS250918eef0b160,2025-09-18,AP01,repeated,22,335,7,8
TRPJAI2509189b4ef47c,2025-09-18,RJ01,new,22,411,8,9
TRPJAI250918a26274ce,2025-09-18,RJ01,repeated,43,768,8,10
TRPVAD2509181202c208,2025-09-18,GJ02,new,8,98,9,8
TRPKOC2509185f094a50,2025-09-18,KL01,new,33,493,9,10
TRPCHA2509188c2f12bf,2025-09-18,CH01,new,17,247,7,7
TRPJAI250918d9809988,2025-09-18,RJ01,new,42,751,10,8
TRPMYS2509181b10593d,2025-09-18,KA01,new,16,275,10,9
TRPKOC250918cb6dfe3e,2025-09-18,KL01,repeated,12,199,8,10
TRPLUC250918fe792719,2025-09-18,UP01,repeated,6,98,6,7
TRPSUR25091853a4137c,2025-09-18,GJ01,new,15,184,7,7
TRPIND250918bed9e47c,2025-09-18,MP01,new,22,265,7,9
TRPIND250918b44f320f,2025-09-18,MP01,repeated,19,232,8,9
TRPJAI250918be541bcc,2025-09-18,RJ01,new,29,530,10,9
TRPVAD2509187861cfa5,2025-09-18,GJ02,new,8,98,7,7
TRPCHA250918fa93b629,2025-09-18,CH01,new,24,338,7,9
TRPIND2509188f7bc361,2025-09-18,MP01,repeated,14,177,7,7
TRPJAI250918cf8d9eec,2025-09-18,RJ01,new,29,530,8,8
TRPCHA250918b6dcd171,2025-09-18,CH01,new,26,364,9,8
TRPJAI250918a7fe5e10,2025-09-18,RJ01,new,31,564,9,10
TRPIND250918566a7a23,2025-09-18,MP01,repeated,14,177,7,7
TRPIND2509181daf8e32,2025-09-18,MP01,repeated,15,188,6,8
TRPVIS250918ad13013b,2025-09-18,AP01,repeated,21,321,7,10
TRPMYS250918a812496f,2025-09-18,KA01,new,10,185,10,8
TRPKOC250918cb41d341,2025-09-18,KL01,new,14,227,9,9
TRPCHA250918a4a401cf,2025-09-18,CH01,new,22,312,8,7
TRPJAI25091877c8414f,2025-09-18,RJ01,new,33,598,10,9
TRPIND250918d52cd953,2025-09-18,MP01,new,24,287,9,8
TRPJAI25091840325677,2025-09-18,RJ01,new,27,496,9,10
TRPIND2509186549554c,2025-09-18,MP01,new,21,254,9,7
TRPJAI2509182be9b731,2025-09-18,RJ01,new,35,632,8,8
TRPCHA25091834c5892b,2025-09-18,CH01,new,24,338,9,9
TRPLUC250918a3ddb354,2025-09-18,UP01,new,17,230,7,7
TRPJAI2509181ed23b91,2025-09-18,RJ01,repeated,32,581,7,8
TRPJAI250918ca4498ce,2025-09-18,RJ01,new,27,496,10,10
TRPLUC250918d25385ae,2025-09-18,UP01,new,7,110,7,8
TRPSUR2509183c0c25c4,2025-09-18,GJ01,repeated,13,162,7,6
TRPJAI2509188ffd1503,2025-09-18,RJ01,new,27,496,10,9
TRPVAD25091833b148a0,2025-09-18,GJ02,new,10,118,8,6
TRPJAI250918349826c5,2025-09-18,RJ01,new,36,649,8,10
TRPSUR2509181eae4a9d,2025-09-18,GJ01,repeated,16,195,6,7
TRPSUR25091846e00164,2025-09-18,GJ01,repeated,8,107,5,7
TRPSUR25091867ef6bfb,2025-09-18,GJ01,new,5,74,7,8
TRPSUR250918f3b24c62,2025-09-18,GJ01,repeated,10,129,5,7
TRPJAI25091876b5eeb3,2025-09-18,RJ01,new,26,479,10,9
TRPCHA25091842677059,2025-09-18,CH01,repeated,14,208,6,6
TRPIND2509186eaf7243,2025-09-18,MP01,repeated,17,210,7,6
TRPIND250918c3eaffbb,2025-09-18,MP01,new,13,166,10,9
TRPIND25091827971e08,2025-09-18,MP01,repeated,12,155,7,6
TRPCHA250918eddc5d59,2025-09-18,CH01,new,35,481,7,8
TRPJAI250918cafa8353,2025-09-18,RJ01,new,15,292,10,9
TRPIND2509189836ce2b,2025-09-18,MP01,repeated,20,243,9,8
TRPVAD250918514ae0a6,2025-09-18,GJ02,repeated,11,128,7,8
TRPJAI250918feb3b5ef,2025-09-18,RJ01,new,27,496,9,10
TRPVIS250918ac1cafb7,2025-09-18,AP01,new,33,489,8,9
TRPVIS2509187ace41f4,2025-09-18,AP01,new,22,335,10,10
TRPJAI250918632315d9,2025-09-18,RJ01,new,36,649,8,8
TRPSUR250918b9de7580,2025-09-18,GJ01,new,7,96,8,7
TRPLUC2509185d5bf278,2025-09-18,UP01,repeated,11,158,5,7
TRPVIS250918792915b8,2025-09-18,AP01,repeated,27,405,8,10
TRPIND250918716ac13d,2025-09-18,MP01,repeated,18,221,7,9
TRPKOC2509189a081563,2025-09-18,KL01,new,24,367,10,10
TRPKOC250918c0e6ffed,2025-09-18,KL01,new,12,199,8,10
TRPVIS25091889566a0e,2025-09-18,AP01,repeated,29,433,8,10
TRPJAI250918657b2950,2025-09-18,RJ01,repeated,15,292,8,9
TRPSUR250918d7ce4d19,2025-09-18,GJ01,repeated,15,184,6,7
TRPMYS25091829c8e809,2025-09-18,KA01,new,23,380,8,8
TRPKOC250918649a04d2,2025-09-18,KL01,new,30,451,9,9
TRPJAI250918ee523e04,2025-09-18,RJ01,new,20,377,10,8
TRPMYS250918eb21baae,2025-09-18,KA01,repeated,11,200,7,9
TRPJAI2509188d72fa7a,2025-09-18,RJ01,new,26,479,8,10
TRPKOC250918f63e6f56,2025-09-18,KL01,new,22,339,9,10
TRPJAI250918b985db53,2025-09-18,RJ01,new,33,598,9,10
TRPVIS250918914c6f99,2025-09-18,AP01,repeated,22,335,9,8
TRPJAI250918379d30ca,2025-09-18,RJ01,new,18,343,10,9
TRPIND250918a5ddfd5f,2025-09-18,MP01,new,10,133,8,7
TRPJAI2509189dfa5d88,2025-09-18,RJ01,new,37,666,8,9
TRPVIS250918b73d1e52,2025-09-18,AP01,repeated,24,363,9,10
TRPMYS250918a7e6f309,2025-09-18,KA01,repeated,22,365,9,9
TRPSUR250918c156b647,2025-09-18,GJ01,repeated,16,195,5,5
TRPCHA2509187cdcc8bf,2025-09-18,CH01,new,23,325,7,8
TRPLUC250918590e7acc,2025-09-18,UP01,repeated,19,254,5,8
TRPKOC2509184dd4a775,2025-09-18,KL01,repeated,37,549,8,9
TRPJAI250918899a1824,2025-09-18,RJ01,new,29,530,10,9
TRPJAI25091815fb8d9d,2025-09-18,RJ01,new,42,751,9,9
TRPKOC2509188709b675,2025-09-18,KL01,repeated,36,535,7,8
TRPMYS250918a2a5a0f0,2025-09-18,KA01,repeated,16,275,8,10
TRPKOC2509181450381d,2025-09-18,KL01,repeated,37,549,7,10
TRPKOC250918efb076e3,2025-09-18,KL01,repeated,26,395,8,10
TRPKOC25091822e2c81d,2025-09-18,KL01,repeated,37,549,7,8
TRPLUC250918bd4dbfab,2025-09-18,UP01,new,13,182,8,7
TRPJAI25091830c0cbf0,2025-09-18,RJ01,repeated,35,632,7,8
TRPSUR250918cf575a3d,2025-09-18,GJ01,repeated,12,151,5,5
TRPJAI250918f98f5475,2025-09-18,RJ01,new,28,513,10,10
TRPCHA25091882c11c4e,2025-09-18,CH01,new,12,182,10,7
TRPJAI2509186b5cd627,2025-09-18,RJ01,new,37,666,8,8
TRPJAI250918f8f93668,2025-09-18,RJ01,new,40,717,10,10
TRPSUR25091828886b2c,2025-09-18,GJ01,new,14,173,7,6
TRPKOC25091824aa2df2,2025-09-18,KL01,repeated,16,255,9,10
TRPJAI2509185ca85e3d,2025-09-18,RJ01,new,23,428,10,10
TRPSUR250918113163b1,2025-09-18,GJ01,new,12,151,9,8
TRPMYS25091895a28d73,2025-09-18,KA01,new,10,185,10,9
TRPCHA25091805ed1564,2025-09-18,CH01,new,17,247,7,9
TRPCHA250918db0a1703,2025-09-18,CH01,new,24,338,9,8
TRPCOI250918fafdfafd,2025-09-18,TN01,new,16,215,10,7
TRPJAI2509183e71bbbb,2025-09-18,RJ01,new,44,785,9,9
TRPIND250918ac321078,2025-09-18,MP01,new,20,243,7,7
TRPJAI2509188f06c446,2025-09-18,RJ01,new,19,360,8,10
TRPVIS25091816eabbe7,2025-09-18,AP01,new,23,349,10,10
TRPJAI250918e799b7cf,2025-09-18,RJ01,new,24,445,8,9
TRPKOC250918caf8712b,2025-09-18,KL01,new,17,269,10,10
TRPCHA2509187e409a32,2025-09-18,CH01,repeated,30,416,7,7
TRPJAI2509181f505c4f,2025-09-18,RJ01,repeated,36,649,7,9
TRPJAI250918520c52f8,2025-09-18,RJ01,new,43,768,9,10
TRPJAI2509183307fc9a,2025-09-18,RJ01,new,21,394,10,8
TRPJAI25091882569149,2025-09-18,RJ01,new,40,717,10,10
TRPJAI250918eb99c781,2025-09-18,RJ01,new,39,700,9,10
TRPLUC250918589057c4,2025-09-18,UP01,new,17,230,7,6
TRPJAI25091831117dbc,2025-09-18,RJ01,new,20,377,10,10
TRPKOC250918d41af228,2025-09-18,KL01,new,14,227,10,10
TRPKOC250918f3207eec,2025-09-18,KL01,repeated,20,311,7,10
TRPIND25091807485e2b,2025-09-18,MP01,new,20,243,7,8
TRPJAI250918a5ec76fb,2025-09-18,RJ01,new,15,292,10,10
TRPKOC250918de222fb0,2025-09-18,KL01,new,27,409,9,9
TRPCHA250918584523aa,2025-09-18,CH01,new,22,312,8,7
TRPKOC25091889f5ce25,2025-09-18,KL01,repeated,15,241,9,10
TRPVIS2509186a391fab,2025-09-18,AP01,new,12,195,10,10
TRPCHA2509183f55be6c,2025-09-18,CH01,repeated,13,195,6,8
TRPJAI250918c30415cb,2025-09-18,RJ01,repeated,25,462,7,8
TRPKOC250918308902dd,2025-09-18,KL01,repeated,23,353,8,10
TRPJAI250918a9d34fc8,2025-09-18,RJ01,new,24,445,9,9
TRPMYS2509180537f545,2025-09-18,KA01,repeated,17,290,8,9
TRPSUR250918c262187a,2025-09-18,GJ01,repeated,7,96,7,8
TRPJAI2509181834f03f,2025-09-18,RJ01,repeated,18,343,9,9
TRPVIS25091858367ec4,2025-09-18,AP01,repeated,19,293,7,9
TRPJAI2509188403bde4,2025-09-18,RJ01,new,36,649,8,9
TRPJAI25091889b73536,2025-09-18,RJ01,new,21,394,8,9
TRPIND25091885542ece,2025-09-18,MP01,new,10,133,7,9
TRPVIS25091896f2ac29,2025-09-18,AP01,new,15,237,8,9
TRPJAI250918038c70ea,2025-09-18,RJ01,new,27,496,8,9
TRPVIS2509181f844a0f,2025-09-18,AP01,new,13,209,8,10
TRPCHA2509188e997a65,2025-09-18,CH01,new,33,455,8,7
TRPCOI2509189d0b3582,2025-09-18,TN01,repeated,16,215,8,7
TRPKOC250918a81dc1fc,2025-09-18,KL01,new,26,395,8,10
TRPJAI2509187479bf7d,2025-09-18,RJ01,new,29,530,9,9
TRPVIS2509181fafad58,2025-09-18,AP01,repeated,17,265,8,8
TRPVAD2509181990bc31,2025-09-18,GJ02,repeated,5,68,5,6
TRPIND2509183a221c83,2025-09-18,MP01,repeated,11,144,3,4
TRPJAI25091823eccee1,2025-09-18,RJ01,new,23,428,9,10
TRPIND2509180357c47f,2025-09-18,MP01,new,10,133,9,9
TRPLUC250918d8296c95,2025-09-18,UP01,repeated,12,170,6,5
