trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251121eacefeb7,2025-11-21,GJ01,repeated,16,147,7,6
TRPCOI2511216760d77d,2025-11-21,TN01,repeated,11,111,8,9
TRPLUC251121cfa13647,2025-11-21,UP01,repeated,19,197,5,5
TRPIND2511210599a093,2025-11-21,MP01,repeated,22,199,8,9
TRPLUC251121cc5ddf51,2025-11-21,UP01,repeated,10,116,5,8
TRPVAD25112140fe4d53,2025-11-21,GJ02,new,18,162,8,6
TRPVAD251121421dd0bf,2025-11-21,GJ02,repeated,11,106,6,5
TRPCOI2511211e3ad52f,2025-11-21,TN01,repeated,12,119,6,6
TRPLUC251121bf143a6e,2025-11-21,UP01,new,7,89,9,8
TRPJAI251121bd982b55,2025-11-21,RJ01,new,36,469,8,8
TRPVAD2511218bd2782d,2025-11-21,GJ02,repeated,16,146,5,7
TRPSUR251121bd18d7d0,2025-11-21,GJ01,repeated,17,155,5,5
TRPJAI2511219652840b,2025-11-21,RJ01,repeated,30,397,7,10
TRPLUC251121131e18a5,2025-11-21,UP01,new,8,98,9,8
TRPSUR25112100fc6368,2025-11-21,GJ01,repeated,8,83,6,7
TRPKOC2511214c15fc9f,2025-11-21,KL01,new,19,240,9,10
TRPCHA2511212e3527ad,2025-11-21,CH01,repeated,33,323,8,8
TRPVIS251121bdf0ca5b,2025-11-21,AP01,repeated,21,216,8,8
TRPVAD2511217b4da402,2025-11-21,GJ02,repeated,14,130,6,6
TRPIND2511210cea1ed2,2025-11-21,MP01,new,19,175,7,9
TRPCHA251121405ab040,2025-11-21,CH01,repeated,16,170,7,9
TRPVAD251121e9393ad1,2025-11-21,GJ02,repeated,16,146,7,6
TRPIND25112186641b23,2025-11-21,MP01,repeated,22,199,7,8
TRPLUC251121c71be781,2025-11-21,UP01,repeated,7,89,6,5
TRPCHA2511216648a979,2025-11-21,CH01,repeated,35,341,7,8
TRPVAD251121bba18d6a,2025-11-21,GJ02,repeated,10,98,6,6
TRPVIS2511215dbd5822,2025-11-21,AP01,new,20,207,9,10
TRPIND251121f5f4cf39,2025-11-21,MP01,repeated,18,167,9,7
TRPLUC2511219f85ec65,2025-11-21,UP01,new,20,206,7,8
TRPVAD25112186618d65,2025-11-21,GJ02,repeated,13,122,7,7
TRPSUR251121e59a3ec5,2025-11-21,GJ01,repeated,5,59,6,6
TRPJAI2511218c2b2900,2025-11-21,RJ01,new,40,517,10,9
TRPCOI251121cb62a1d5,2025-11-21,TN01,repeated,18,167,6,6
TRPKOC2511214fd1b75e,2025-11-21,KL01,repeated,14,185,8,8
TRPCOI251121956ccd53,2025-11-21,TN01,repeated,10,103,7,6
TRPSUR25112143db4642,2025-11-21,GJ01,new,13,123,9,8
TRPKOC251121ca80a307,2025-11-21,KL01,repeated,27,328,7,10
TRPSUR251121c5be82bb,2025-11-21,GJ01,repeated,16,147,5,8
TRPCHA251121a0572c0f,2025-11-21,CH01,repeated,20,206,7,9
TRPLUC25112190c510ea,2025-11-21,UP01,repeated,16,170,5,6
TRPSUR251121e676eaf6,2025-11-21,GJ01,repeated,7,75,6,6
TRPKOC251121cd0f1d62,2025-11-21,KL01,repeated,34,405,7,9
TRPIND251121d5d09551,2025-11-21,MP01,repeated,23,207,8,8
TRPKOC251121dad94326,2025-11-21,KL01,repeated,35,416,8,10
TRPVAD251121fb592810,2025-11-21,GJ02,repeated,10,98,5,7
TRPKOC251121d94bca11,2025-11-21,KL01,new,19,240,8,8
TRPLUC2511212d6d6567,2025-11-21,UP01,repeated,5,71,5,8
TRPKOC2511212897b02b,2025-11-21,KL01,repeated,12,163,8,8
TRPKOC251121121b7865,2025-11-21,KL01,repeated,37,438,9,8
TRPKOC2511211f566ed3,2025-11-21,KL01,repeated,33,394,7,8
TRPKOC251121dbf05031,2025-11-21,KL01,new,29,350,9,8
TRPJAI251121a77415de,2025-11-21,RJ01,repeated,18,253,7,8
TRPJAI251121394211ce,2025-11-21,RJ01,repeated,41,529,9,10
TRPLUC2511215499b435,2025-11-21,UP01,repeated,16,170,6,7
TRPKOC251121ed0d9c45,2025-11-21,KL01,new,22,273,10,8
TRPKOC2511217d5a9b4b,2025-11-21,KL01,new,10,141,9,10
TRPLUC2511216b6645fa,2025-11-21,UP01,repeated,15,161,5,8
TRPKOC251121dae64301,2025-11-21,KL01,repeated,30,361,8,10
TRPIND2511217765d15b,2025-11-21,MP01,new,18,167,8,7
TRPSUR2511217f6b9a70,2025-11-21,GJ01,repeated,11,107,6,7
TRPSUR25112117dd0a75,2025-11-21,GJ01,repeated,6,67,6,5
TRPCHA251121d448b8af,2025-11-21,CH01,new,25,251,9,7
TRPCOI25112164eaea9d,2025-11-21,TN01,repeated,22,199,6,6
TRPLUC251121ad2ba354,2025-11-21,UP01,repeated,12,134,5,7
TRPLUC2511219832130b,2025-11-21,UP01,repeated,16,170,7,6
TRPSUR251121b45337d8,2025-11-21,GJ01,repeated,14,131,5,5
TRPLUC251121faa2b1d9,2025-11-21,UP01,repeated,15,161,7,7
TRPSUR2511211dde4f01,2025-11-21,GJ01,repeated,10,99,7,8
TRPLUC25112168f1a454,2025-11-21,UP01,new,14,152,7,8
TRPCHA251121a89541d0,2025-11-21,CH01,new,33,323,8,8
TRPLUC251121a8a14b6c,2025-11-21,UP01,new,9,107,9,8
TRPCOI251121eee855d7,2025-11-21,TN01,repeated,17,159,8,8
TRPCHA251121d5ce2c8a,2025-11-21,CH01,new,23,233,9,8
TRPVIS251121e06d615e,2025-11-21,AP01,repeated,21,216,7,10
TRPLUC251121940cb717,2025-11-21,UP01,repeated,13,143,6,7
TRPLUC2511214ea3cb0e,2025-11-21,UP01,repeated,11,125,5,7
TRPLUC2511213cf40f8a,2025-11-21,UP01,repeated,13,143,7,6
TRPVIS251121d5991d41,2025-11-21,AP01,repeated,17,180,9,10
TRPJAI2511217d2051c6,2025-11-21,RJ01,repeated,43,553,9,8
TRPCHA2511218e2c4331,2025-11-21,CH01,repeated,14,152,7,6
TRPSUR25112163a802c7,2025-11-21,GJ01,repeated,17,155,7,8
TRPIND251121b4eb5f60,2025-11-21,MP01,repeated,16,151,6,8
TRPKOC251121ed970b7b,2025-11-21,KL01,repeated,17,218,9,8
TRPSUR251121b63a61ff,2025-11-21,GJ01,repeated,6,67,6,7
TRPKOC2511210fdbebe0,2025-11-21,KL01,repeated,13,174,7,9
TRPLUC25112180fa572c,2025-11-21,UP01,repeated,15,161,5,5
TRPLUC25112155db9e2a,2025-11-21,UP01,repeated,10,116,6,6
TRPLUC25112105dff960,2025-11-21,UP01,new,17,179,8,8
TRPJAI251121f46a76be,2025-11-21,RJ01,new,31,409,8,8
TRPIND25112194fc7aaa,2025-11-21,MP01,repeated,13,127,9,7
TRPVAD25112166a75592,2025-11-21,GJ02,new,6,66,9,6
TRPLUC251121648ae855,2025-11-21,UP01,repeated,17,179,7,7
TRPCHA25112189b21b9d,2025-11-21,CH01,repeated,13,143,6,8
TRPCHA25112104300efb,2025-11-21,CH01,repeated,32,314,9,7
TRPJAI251121a048ccc2,2025-11-21,RJ01,repeated,38,493,7,8
TRPKOC251121a536c679,2025-11-21,KL01,new,16,207,8,10
TRPVAD251121c5122362,2025-11-21,GJ02,repeated,10,98,5,6
TRPIND25112184c31ec0,2025-11-21,MP01,repeated,13,127,9,7
TRPKOC2511213f876951,2025-11-21,KL01,new,14,185,9,10
TRPKOC251121430ed096,2025-11-21,KL01,repeated,26,317,7,9
TRPMYS2511211e7994e2,2025-11-21,KA01,new,15,185,8,10
TRPKOC25112109767ffc,2025-11-21,KL01,new,18,229,9,8
TRPKOC2511212ff0ace5,2025-11-21,KL01,repeated,21,262,9,10
TRPKOC251121ab343632,2025-11-21,KL01,new,18,229,10,9
TRPSUR2511213dbf9561,2025-11-21,GJ01,repeated,10,99,7,6
TRPKOC2511212791b769,2025-11-21,KL01,repeated,18,229,9,9
TRPLUC251121e5fe10e9,2025-11-21,UP01,repeated,6,80,5,6
TRPVIS251121fbda870f,2025-11-21,AP01,repeated,25,252,8,8
TRPLUC251121bf8bd0ff,2025-11-21,UP01,repeated,7,89,6,7
TRPSUR251121a2afdcf1,2025-11-21,GJ01,repeated,5,59,6,5
TRPSUR251121d486bb34,2025-11-21,GJ01,repeated,11,107,5,8
TRPCHA25112181b2fa47,2025-11-21,CH01,repeated,14,152,9,7
TRPJAI2511213e7745f3,2025-11-21,RJ01,repeated,39,505,7,10
TRPSUR2511215fe26d37,2025-11-21,GJ01,repeated,11,107,5,7
TRPSUR2511212ef92967,2025-11-21,GJ01,new,11,107,9,6
TRPLUC251121a92d64c2,2025-11-21,UP01,new,16,170,9,8
TRPCHA25112186993fff,2025-11-21,CH01,new,21,215,9,9
TRPKOC25112197627d69,2025-11-21,KL01,new,11,152,9,8
TRPVAD251121df754b94,2025-11-21,GJ02,repeated,11,106,6,6
TRPLUC25112120a81e96,2025-11-21,UP01,repeated,17,179,7,8
TRPLUC2511218d5d751b,2025-11-21,UP01,repeated,16,170,7,7
TRPLUC25112120436067,2025-11-21,UP01,repeated,7,89,5,7
TRPSUR25112137375436,2025-11-21,GJ01,repeated,11,107,5,5
TRPSUR251121637cf727,2025-11-21,GJ01,repeated,5,59,7,8
TRPSUR251121f4d2da97,2025-11-21,GJ01,repeated,8,83,7,5
TRPVIS251121c1b501af,2025-11-21,AP01,repeated,20,207,8,8
TRPSUR251121ebc2541e,2025-11-21,GJ01,repeated,12,115,6,8
TRPJAI251121264aa73a,2025-11-21,RJ01,new,40,517,8,9
TRPJAI251121dddbf1f5,2025-11-21,RJ01,repeated,18,253,8,8
TRPSUR251121c6808c8e,2025-11-21,GJ01,repeated,8,83,6,8
TRPJAI25112142f92aa9,2025-11-21,RJ01,repeated,37,481,7,8
TRPCHA2511218df68eec,2025-11-21,CH01,repeated,29,287,7,8
TRPVIS251121d56954e7,2025-11-21,AP01,repeated,28,279,9,9
TRPKOC251121d7f55944,2025-11-21,KL01,repeated,19,240,8,10
TRPLUC2511214f55ccdd,2025-11-21,UP01,repeated,9,107,7,6
TRPKOC2511216080a342,2025-11-21,KL01,repeated,38,449,8,10
TRPCHA2511215259da02,2025-11-21,CH01,new,20,206,8,7
TRPVAD251121021d5a23,2025-11-21,GJ02,repeated,8,82,5,5
TRPCOI251121fb0eed67,2025-11-21,TN01,new,12,119,7,9
TRPKOC251121f7460b3d,2025-11-21,KL01,repeated,26,317,8,10
TRPVAD251121e80cb76b,2025-11-21,GJ02,repeated,15,138,7,8
TRPVAD2511216ed65a4d,2025-11-21,GJ02,repeated,16,146,5,5
TRPKOC251121ff6b8685,2025-11-21,KL01,new,23,284,10,10
TRPKOC2511219b59689e,2025-11-21,KL01,repeated,25,306,8,8
TRPLUC251121aa2abd82,2025-11-21,UP01,repeated,12,134,6,7
TRPVAD2511213b1be846,2025-11-21,GJ02,repeated,13,122,5,5
TRPCOI2511215832317a,2025-11-21,TN01,repeated,11,111,7,7
TRPLUC2511219e6491ec,2025-11-21,UP01,repeated,20,206,6,6
TRPLUC251121d3c3c8f6,2025-11-21,UP01,repeated,18,188,6,7
TRPJAI251121dd7add08,2025-11-21,RJ01,new,40,517,10,8
TRPLUC2511210251f369,2025-11-21,UP01,repeated,8,98,6,8
TRPMYS2511219ca82cfb,2025-11-21,KA01,new,19,225,10,9
TRPLUC2511211ba3ae62,2025-11-21,UP01,repeated,11,125,6,5
TRPIND25112109805fb6,2025-11-21,MP01,new,23,207,7,8
TRPVAD251121adb284df,2025-11-21,GJ02,repeated,12,114,6,8
TRPKOC251121d6d8ca06,2025-11-21,KL01,repeated,12,163,9,10
TRPSUR251121f4eea534,2025-11-21,GJ01,repeated,12,115,7,6
TRPVAD25112110b877f5,2025-11-21,GJ02,repeated,7,74,7,8
TRPVAD25112123334884,2025-11-21,GJ02,new,17,154,8,6
TRPLUC2511219efceed7,2025-11-21,UP01,new,19,197,9,6
TRPJAI2511210f2fb4e5,2025-11-21,RJ01,repeated,26,349,9,8
TRPLUC251121fe4a96fc,2025-11-21,UP01,new,13,143,9,6
TRPKOC251121e95d5714,2025-11-21,KL01,repeated,21,262,8,8
TRPCOI251121f35e1af0,2025-11-21,TN01,new,16,151,9,8
TRPSUR251121e14c8eea,2025-11-21,GJ01,new,13,123,8,8
TRPCOI251121d4cc6ca6,2025-11-21,TN01,new,14,135,10,7
TRPSUR2511214ff2430d,2025-11-21,GJ01,repeated,11,107,7,6
TRPCOI251121ae4cc8b0,2025-11-21,TN01,repeated,22,199,9,8
TRPJAI251121127d4992,2025-11-21,RJ01,repeated,20,277,9,8
TRPJAI251121c3a8b55f,2025-11-21,RJ01,repeated,33,433,7,8
TRPVIS25112188e7438b,2025-11-21,AP01,repeated,19,198,7,10
TRPSUR251121dfcbb767,2025-11-21,GJ01,repeated,5,59,6,5
TRPIND2511212bbc16c1,2025-11-21,MP01,repeated,16,151,9,7
TRPKOC251121c7d55766,2025-11-21,KL01,repeated,18,229,7,10
TRPLUC25112157cd8dd5,2025-11-21,UP01,new,6,80,7,6
TRPIND251121cf81dd2a,2025-11-21,MP01,repeated,11,111,8,7
TRPSUR25112181f4ab2a,2025-11-21,GJ01,repeated,5,59,5,5
TRPIND251121863a9e2f,2025-11-21,MP01,repeated,21,191,8,7
TRPVIS25112171716785,2025-11-21,AP01,repeated,22,225,8,9
TRPKOC25112134117df8,2025-11-21,KL01,new,19,240,9,10
TRPVIS2511211ce711d0,2025-11-21,AP01,new,16,171,10,10
TRPLUC2511211522e72d,2025-11-21,UP01,repeated,13,143,7,6
TRPIND251121ffe65f83,2025-11-21,MP01,repeated,15,143,9,9
TRPSUR251121de39c865,2025-11-21,GJ01,repeated,8,83,7,7
TRPIND251121726eab7b,2025-11-21,MP01,new,9,95,9,7
TRPLUC251121287ac42b,2025-11-21,UP01,new,12,134,8,6
TRPLUC25112163d0823f,2025-11-21,UP01,repeated,15,161,5,8
TRPLUC2511217887823c,2025-11-21,UP01,repeated,18,188,5,8
TRPVIS251121e0dd5582,2025-11-21,AP01,repeated,35,342,7,9
TRPVAD2511217f572fcf,2025-11-21,GJ02,new,8,82,9,8
TRPJAI251121a910a081,2025-11-21,RJ01,repeated,18,253,9,8
TRPJAI2511214212916d,2025-11-21,RJ01,repeated,35,457,8,8
TRPLUC2511214892686d,2025-11-21,UP01,new,7,89,9,8
TRPCHA2511211aba48af,2025-11-21,CH01,repeated,32,314,9,9
TRPCOI2511216929e484,2025-11-21,TN01,repeated,16,151,8,7
TRPKOC25112161d60dc4,2025-11-21,KL01,new,29,350,8,10
TRPVAD251121b67b3a23,2025-11-21,GJ02,new,17,154,9,8
TRPLUC251121d1bed2d1,2025-11-21,UP01,repeated,8,98,6,7
TRPKOC25112142a6ff39,2025-11-21,KL01,new,10,141,10,8
TRPKOC251121fae09753,2025-11-21,KL01,repeated,18,229,7,8
TRPLUC251121afeb44bc,2025-11-21,UP01,repeated,14,152,7,8
TRPJAI2511212d472b4d,2025-11-21,RJ01,repeated,38,493,7,10
TRPIND25112117ab2534,2025-11-21,MP01,repeated,20,183,7,6
TRPLUC25112183f5797b,2025-11-21,UP01,repeated,12,134,7,5
TRPVIS251121de6e2820,2025-11-21,AP01,new,29,288,10,10
TRPCOI25112155b76970,2025-11-21,TN01,repeated,22,199,8,8
TRPJAI2511210726eed8,2025-11-21,RJ01,repeated,38,493,7,8
TRPSUR2511212a260fb7,2025-11-21,GJ01,repeated,13,123,5,5
TRPLUC251121c981855a,2025-11-21,UP01,repeated,13,143,7,8
TRPSUR2511210aa91a8b,2025-11-21,GJ01,repeated,16,147,5,5
TRPSUR251121dffd93ea,2025-11-21,GJ01,repeated,15,139,5,8
TRPIND251121db077acc,2025-11-21,MP01,repeated,17,159,8,9
TRPIND251121f72dec95,2025-11-21,MP01,repeated,18,167,6,8
TRPIND2511211e2dbbf6,2025-11-21,MP01,new,22,199,10,8
TRPSUR251121f57f0dda,2025-11-21,GJ01,new,14,131,9,8
TRPKOC25112197b58b99,2025-11-21,KL01,new,23,284,10,10
TRPVIS2511216d4df6fb,2025-11-21,AP01,repeated,21,216,7,10
TRPLUC251121a359c892,2025-11-21,UP01,new,10,116,8,6
TRPLUC2511219c78e903,2025-11-21,UP01,repeated,11,125,7,5
TRPJAI251121d2812d79,2025-11-21,RJ01,new,23,313,10,10
TRPLUC25112140af4b3c,2025-11-21,UP01,repeated,11,125,5,6
TRPLUC25112146870c96,2025-11-21,UP01,repeated,20,206,7,5
TRPJAI251121e33b3921,2025-11-21,RJ01,repeated,45,577,7,8
TRPJAI2511213b124bf7,2025-11-21,RJ01,repeated,36,469,8,9
TRPJAI2511219fd68ea6,2025-11-21,RJ01,repeated,37,481,7,10
TRPLUC251121e3ca80f7,2025-11-21,UP01,repeated,14,152,5,7
TRPVAD251121f3616553,2025-11-21,GJ02,new,13,122,9,7
TRPKOC25112107568e01,2025-11-21,KL01,repeated,23,284,8,10
TRPMYS251121a4aeb50c,2025-11-21,KA01,repeated,17,205,9,8
TRPVIS25112155f5b38a,2025-11-21,AP01,repeated,21,216,9,8
TRPKOC25112106d1401f,2025-11-21,KL01,repeated,31,372,9,8
TRPVAD2511216dbf4177,2025-11-21,GJ02,new,15,138,9,8
TRPLUC251121b088c679,2025-11-21,UP01,repeated,16,170,5,7
TRPLUC2511218aa9e2f7,2025-11-21,UP01,new,6,80,7,7
TRPLUC251121f0934356,2025-11-21,UP01,repeated,13,143,5,8
TRPKOC251121c92e9953,2025-11-21,KL01,repeated,11,152,8,8
TRPIND2511215375845d,2025-11-21,MP01,repeated,8,87,9,8
TRPSUR251121c5e3bc84,2025-11-21,GJ01,repeated,6,67,7,8
TRPLUC251121678e3555,2025-11-21,UP01,repeated,7,89,6,6
TRPVIS251121529b1440,2025-11-21,AP01,repeated,11,126,7,10
TRPSUR25112154f08bb9,2025-11-21,GJ01,repeated,9,91,6,8
TRPCHA251121744a6038,2025-11-21,CH01,repeated,15,161,8,7
TRPLUC251121b50505d5,2025-11-21,UP01,repeated,16,170,5,5
TRPMYS2511212bbd4f48,2025-11-21,KA01,repeated,14,175,7,10
TRPVAD251121576bcd7e,2025-11-21,GJ02,repeated,5,58,7,7
TRPJAI2511217787b567,2025-11-21,RJ01,repeated,41,529,8,10
TRPLUC251121aae9927d,2025-11-21,UP01,repeated,17,179,6,6
TRPIND251121fa71699c,2025-11-21,MP01,repeated,25,223,7,6
TRPLUC251121db4e6a74,2025-11-21,UP01,repeated,17,179,7,8
TRPSUR251121f814c8c3,2025-11-21,GJ01,repeated,6,67,6,5
TRPSUR25112114254cdb,2025-11-21,GJ01,repeated,17,155,7,5
TRPSUR251121bd0541af,2025-11-21,GJ01,repeated,7,75,6,8
TRPVIS251121137729a7,2025-11-21,AP01,repeated,18,189,7,8
TRPIND2511216dd0fc05,2025-11-21,MP01,repeated,16,151,6,9
TRPJAI2511214ad7cd2b,2025-11-21,RJ01,repeated,25,337,7,8
TRPSUR25112128049e62,2025-11-21,GJ01,repeated,16,147,5,6
TRPIND25112194ef30b3,2025-11-21,MP01,repeated,20,183,7,9
TRPVIS251121d44b672f,2025-11-21,AP01,repeated,16,171,7,8
TRPSUR251121817ffca8,2025-11-21,GJ01,repeated,5,59,6,6
TRPSUR2511213c1f3284,2025-11-21,GJ01,repeated,8,83,7,5
TRPVAD251121a4907e29,2025-11-21,GJ02,new,14,130,7,8
TRPCOI251121800de1c1,2025-11-21,TN01,repeated,16,151,8,6
TRPKOC251121b27e9e3a,2025-11-21,KL01,repeated,32,383,7,9
TRPCHA25112169a356cd,2025-11-21,CH01,repeated,23,233,9,8
TRPSUR251121668751d6,2025-11-21,GJ01,repeated,17,155,7,8
TRPIND2511219610a793,2025-11-21,MP01,repeated,8,87,7,7
TRPLUC25112138951da9,2025-11-21,UP01,repeated,10,116,5,8
TRPVAD2511215c83f322,2025-11-21,GJ02,new,5,58,7,7
TRPJAI251121518d2366,2025-11-21,RJ01,repeated,27,361,9,9
TRPVAD251121c88b68d3,2025-11-21,GJ02,repeated,9,90,5,5
TRPLUC2511216aca5201,2025-11-21,UP01,new,9,107,7,8
TRPVIS2511218aa72f61,2025-11-21,AP01,repeated,30,297,9,10
TRPSUR251121e16943d4,2025-11-21,GJ01,new,6,67,8,7
TRPLUC2511219b4c434f,2025-11-21,UP01,new,15,161,7,7
TRPLUC2511216bb112a1,2025-11-21,UP01,repeated,12,134,7,8
TRPLUC2511211a838f13,2025-11-21,UP01,repeated,8,98,7,8
TRPCHA251121d47b69ab,2025-11-21,CH01,repeated,12,134,9,7
TRPJAI251121caec2494,2025-11-21,RJ01,repeated,36,469,9,10
TRPSUR2511212a229fdb,2025-11-21,GJ01,repeated,17,155,5,6
TRPIND251121292aa08c,2025-11-21,MP01,repeated,25,223,6,6
TRPCOI2511214dc47631,2025-11-21,TN01,new,21,191,8,8
TRPLUC251121da38ae96,2025-11-21,UP01,repeated,6,80,5,8
TRPSUR25112192ec9ca4,2025-11-21,GJ01,repeated,5,59,7,8
TRPVIS2511211bd60182,2025-11-21,AP01,new,32,315,8,8
TRPKOC251121c41ffaae,2025-11-21,KL01,repeated,32,383,9,8
TRPKOC25112176bdf2b7,2025-11-21,KL01,repeated,31,372,7,9
TRPLUC251121fbbf41f9,2025-11-21,UP01,repeated,7,89,5,6
TRPLUC251121e6f46dbf,2025-11-21,UP01,new,12,134,9,8
TRPIND25112155e5ad84,2025-11-21,MP01,repeated,11,111,8,9
TRPSUR251121a1ba81c7,2025-11-21,GJ01,repeated,8,83,6,5
TRPIND251121df0009b0,2025-11-21,MP01,new,23,207,8,8
TRPLUC2511218389bcab,2025-11-21,UP01,repeated,17,179,6,6
TRPKOC2511217e910511,2025-11-21,KL01,repeated,19,240,9,10
TRPJAI25112110f5f956,2025-11-21,RJ01,repeated,32,421,7,10
TRPJAI25112116ce183e,2025-11-21,RJ01,repeated,37,481,8,9
TRPSUR251121a50192bc,2025-11-21,GJ01,repeated,15,139,7,6
TRPLUC251121fb07cc1f,2025-11-21,UP01,repeated,16,170,6,8
TRPJAI2511213931b950,2025-11-21,RJ01,new,22,301,8,8
TRPIND2511215e4c51d6,2025-11-21,MP01,repeated,24,215,8,8
TRPLUC251121e43c8ab2,2025-11-21,UP01,repeated,15,161,7,8
TRPSUR251121cdee84c9,2025-11-21,GJ01,repeated,11,107,7,8
TRPLUC251121cc5c7973,2025-11-21,UP01,repeated,19,197,7,7
TRPJAI2511216641b806,2025-11-21,RJ01,repeated,34,445,8,9
TRPIND2511216162ba98,2025-11-21,MP01,new,25,223,8,7
TRPLUC2511214be923e3,2025-11-21,UP01,repeated,17,179,6,6
TRPLUC251121907aba35,2025-11-21,UP01,repeated,7,89,7,5
TRPSUR251121f3407af5,2025-11-21,GJ01,repeated,13,123,7,6
TRPSUR2511217812b80a,2025-11-21,GJ01,repeated,12,115,5,6
TRPLUC2511217a1ecfb1,2025-11-21,UP01,new,17,179,9,7
TRPIND251121e0c3210c,2025-11-21,MP01,repeated,13,127,6,9
TRPJAI251121c7eaa1c1,2025-11-21,RJ01,repeated,20,277,7,9
TRPSUR2511211f1ed5f0,2025-11-21,GJ01,repeated,9,91,7,5
TRPKOC25112156a6b2c6,2025-11-21,KL01,new,24,295,10,8
TRPCHA251121f12d8069,2025-11-21,CH01,repeated,13,143,6,6
TRPLUC251121083febd7,2025-11-21,UP01,repeated,6,80,5,8
TRPVIS251121b84c3749,2025-11-21,AP01,repeated,11,126,9,10
TRPIND251121b4ea432c,2025-11-21,MP01,new,8,87,10,8
TRPIND2511217f832cf6,2025-11-21,MP01,new,20,183,8,9
TRPLUC251121b510323a,2025-11-21,UP01,repeated,19,197,6,5
TRPSUR2511218123d3e2,2025-11-21,GJ01,repeated,15,139,6,5
TRPVAD2511211cb728e6,2025-11-21,GJ02,repeated,15,138,6,6
TRPCOI25112105867604,2025-11-21,TN01,repeated,18,167,8,9
TRPLUC2511211dceefa3,2025-11-21,UP01,repeated,19,197,6,8
TRPMYS2511210c567093,2025-11-21,KA01,repeated,23,265,7,10
TRPSUR251121574c08da,2025-11-21,GJ01,repeated,16,147,6,8
TRPCOI25112159f4c617,2025-11-21,TN01,new,13,127,7,8
TRPVIS251121508e478b,2025-11-21,AP01,repeated,28,279,7,8
TRPLUC25112174334849,2025-11-21,UP01,new,6,80,7,8
TRPSUR25112180c025a6,2025-11-21,GJ01,repeated,12,115,5,6
TRPSUR251121aa06a38f,2025-11-21,GJ01,repeated,15,139,7,6
TRPJAI25112152f571a8,2025-11-21,RJ01,new,41,529,10,9
TRPLUC2511214285d459,2025-11-21,UP01,repeated,7,89,5,5
TRPVAD251121271fe080,2025-11-21,GJ02,repeated,8,82,5,7
TRPCHA251121e76cac61,2025-11-21,CH01,repeated,27,269,6,9
TRPLUC2511216a16d785,2025-11-21,UP01,new,17,179,7,8
TRPSUR251121dc5f4f93,2025-11-21,GJ01,repeated,5,59,6,5
TRPSUR251121fa97d9ab,2025-11-21,GJ01,repeated,15,139,5,5
TRPVAD2511219baeb809,2025-11-21,GJ02,repeated,15,138,7,6
TRPKOC251121dbc4701f,2025-11-21,KL01,new,18,229,10,8
TRPIND251121aaf1505a,2025-11-21,MP01,repeated,15,143,6,6
TRPMYS2511211b367673,2025-11-21,KA01,new,25,285,10,8
TRPVIS25112170f44ab0,2025-11-21,AP01,repeated,14,153,7,10
TRPSUR25112182f9a6e9,2025-11-21,GJ01,repeated,6,67,6,6
TRPLUC251121a1c08a1e,2025-11-21,UP01,new,16,170,9,6
TRPJAI2511214ba60577,2025-11-21,RJ01,repeated,23,313,8,9
TRPMYS25112175e2a11c,2025-11-21,KA01,new,24,275,9,10
TRPLUC25112181d977d1,2025-11-21,UP01,repeated,16,170,5,5
TRPSUR2511216ed52b24,2025-11-21,GJ01,new,6,67,9,6
TRPLUC251121ca3cb69e,2025-11-21,UP01,repeated,6,80,5,6
TRPCHA2511219efb65b7,2025-11-21,CH01,repeated,17,179,6,7
