trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA25112690f619bb,2025-11-26,CH01,repeated,23,325,9,9
TRPKOC25112615cca0a2,2025-11-26,KL01,repeated,37,549,9,10
TRPMYS2511263bf63e69,2025-11-26,KA01,new,13,230,9,10
TRPSUR251126cc8b8ee9,2025-11-26,GJ01,repeated,10,129,6,8
TRPMYS251126d966051f,2025-11-26,KA01,new,8,155,10,8
TRPSUR25112619d74e0e,2025-11-26,GJ01,repeated,14,173,5,8
TRPJAI2511267c5adabd,2025-11-26,RJ01,new,16,309,8,10
TRPSUR251126842d6bed,2025-11-26,GJ01,repeated,13,162,5,6
TRPIND25112615339b90,2025-11-26,MP01,repeated,17,210,7,6
TRPJAI251126ea006b91,2025-11-26,RJ01,new,34,615,9,9
TRPCHA2511260e872845,2025-11-26,CH01,new,14,208,10,7
TRPKOC251126b9cb7c0e,2025-11-26,KL01,new,18,283,8,8
TRPVAD251126f8d3f4c7,2025-11-26,GJ02,repeated,8,98,7,8
TRPJAI2511263d893380,2025-11-26,RJ01,new,26,479,8,10
TRPJAI251126c38bac3c,2025-11-26,RJ01,new,33,598,10,10
TRPJAI251126db626bbb,2025-11-26,RJ01,new,40,717,8,8
TRPVAD251126f49a6180,2025-11-26,GJ02,new,14,158,8,6
TRPVAD251126fdeadb1b,2025-11-26,GJ02,new,10,118,7,8
TRPCHA251126b9f1451d,2025-11-26,CH01,repeated,29,403,6,6
TRPKOC251126d429a48d,2025-11-26,KL01,new,38,563,8,10
TRPKOC2511266950e376,2025-11-26,KL01,new,15,241,8,8
TRPCOI251126682b3fd6,2025-11-26,TN01,repeated,12,167,7,7
TRPJAI251126b463bd96,2025-11-26,RJ01,new,33,598,8,9
TRPJAI25112637771fea,2025-11-26,RJ01,new,19,360,9,10
TRPVIS25112690f8c27a,2025-11-26,AP01,new,29,433,10,10
TRPCOI251126406eaa3d,2025-11-26,TN01,new,18,239,8,9
TRPMYS251126bfded590,2025-11-26,KA01,new,23,380,8,9
TRPIND251126414fccb7,2025-11-26,MP01,repeated,18,221,9,9
TRPSUR2511263ff60124,2025-11-26,GJ01,repeated,11,140,7,7
TRPKOC25112658a57127,2025-11-26,KL01,repeated,25,381,9,8
TRPKOC2511262947435e,2025-11-26,KL01,new,36,535,8,10
TRPKOC2511262a3b9ff1,2025-11-26,KL01,new,34,507,10,8
TRPJAI251126eb598d38,2025-11-26,RJ01,new,28,513,9,8
TRPVAD251126247570fc,2025-11-26,GJ02,new,14,158,8,8
TRPLUC251126556d7e53,2025-11-26,UP01,new,5,86,7,6
TRPLUC25112684deb298,2025-11-26,UP01,repeated,16,218,6,5
TRPLUC251126492481d8,2025-11-26,UP01,new,19,254,8,6
TRPKOC251126743b98f4,2025-11-26,KL01,repeated,23,353,9,8
TRPJAI251126648e3e3e,2025-11-26,RJ01,new,37,666,10,10
TRPJAI2511260f12cc07,2025-11-26,RJ01,repeated,42,751,8,9
TRPKOC251126333ad006,2025-11-26,KL01,new,15,241,10,9
TRPJAI251126efb75731,2025-11-26,RJ01,new,28,513,9,10
TRPCHA25112645cca9f1,2025-11-26,CH01,repeated,25,351,9,9
TRPSUR251126421d6fb1,2025-11-26,GJ01,repeated,10,129,6,5
TRPVAD2511263b456af0,2025-11-26,GJ02,repeated,13,148,6,5
TRPVAD251126f8d0adbb,2025-11-26,GJ02,new,18,198,8,8
TRPSUR251126cd1c69c9,2025-11-26,GJ01,repeated,16,195,5,6
TRPKOC25112611403add,2025-11-26,KL01,new,33,493,8,9
TRPCHA2511269d6efba7,2025-11-26,CH01,new,18,260,8,7
TRPIND2511263ae971fd,2025-11-26,MP01,new,24,287,7,9
TRPKOC251126533d1ae9,2025-11-26,KL01,new,26,395,8,10
TRPKOC2511265208bd1f,2025-11-26,KL01,new,34,507,10,9
TRPSUR251126cdf55262,2025-11-26,GJ01,new,14,173,8,6
TRPCOI2511262f58652b,2025-11-26,TN01,new,11,155,8,7
TRPCHA251126120dfe5e,2025-11-26,CH01,repeated,22,312,6,6
TRPIND251126e295224d,2025-11-26,MP01,repeated,10,133,6,9
TRPJAI2511267ca25c29,2025-11-26,RJ01,new,19,360,10,10
TRPIND251126b4adb5de,2025-11-26,MP01,new,19,232,8,9
TRPSUR251126dc8a95da,2025-11-26,GJ01,new,6,85,7,7
TRPJAI2511261ae00dcb,2025-11-26,RJ01,new,29,530,10,8
TRPCOI2511269ae78165,2025-11-26,TN01,new,8,119,8,8
TRPMYS25112632e2f47e,2025-11-26,KA01,new,11,200,8,8
TRPKOC25112601ade3ff,2025-11-26,KL01,new,35,521,10,10
TRPIND2511269b9b139b,2025-11-26,MP01,new,23,276,8,8
TRPJAI251126ed8383df,2025-11-26,RJ01,repeated,16,309,7,9
TRPSUR251126af5d4a55,2025-11-26,GJ01,repeated,17,206,7,8
TRPCOI251126b3e0ddd3,2025-11-26,TN01,new,22,287,10,7
TRPJAI2511264179556b,2025-11-26,RJ01,new,21,394,10,8
TRPIND251126333eef7d,2025-11-26,MP01,new,12,155,7,7
TRPJAI251126252b284b,2025-11-26,RJ01,repeated,19,360,7,10
TRPJAI25112608c5064f,2025-11-26,RJ01,repeated,17,326,8,9
TRPCHA251126158aa6eb,2025-11-26,CH01,new,32,442,8,9
TRPVIS2511269f06a460,2025-11-26,AP01,new,16,251,8,10
TRPJAI251126c7dbf750,2025-11-26,RJ01,new,17,326,10,9
TRPKOC251126b1ff5f4b,2025-11-26,KL01,new,32,479,9,8
TRPVAD2511261e8485c2,2025-11-26,GJ02,repeated,7,88,5,8
TRPKOC251126cbb535af,2025-11-26,KL01,new,33,493,9,9
TRPJAI2511269eae861f,2025-11-26,RJ01,new,35,632,8,9
TRPCHA251126e1a4e0d5,2025-11-26,CH01,new,16,234,10,7
TRPJAI251126a8baf997,2025-11-26,RJ01,repeated,27,496,8,9
TRPIND25112611303f68,2025-11-26,MP01,repeated,15,188,7,9
TRPCHA251126327a6658,2025-11-26,CH01,repeated,20,286,8,8
TRPJAI2511262fa4b7cc,2025-11-26,RJ01,new,26,479,8,9
TRPCHA251126bc3c0f82,2025-11-26,CH01,new,28,390,8,8
TRPJAI251126d64c18c0,2025-11-26,RJ01,repeated,17,326,9,8
TRPSUR25112679c38fc4,2025-11-26,GJ01,repeated,6,85,5,7
TRPCHA25112601646c6b,2025-11-26,CH01,new,31,429,10,9
TRPCHA2511262ba311a7,2025-11-26,CH01,repeated,30,416,7,7
TRPLUC2511268b373dae,2025-11-26,UP01,new,12,170,7,6
TRPLUC25112659c36cb7,2025-11-26,UP01,repeated,17,230,6,5
TRPCOI25112645d7523d,2025-11-26,TN01,repeated,18,239,9,6
TRPJAI251126a388187d,2025-11-26,RJ01,new,34,615,8,10
TRPIND251126e333b182,2025-11-26,MP01,new,24,287,7,7
TRPSUR2511263e8d1fb0,2025-11-26,GJ01,repeated,13,162,5,7
TRPKOC251126874f534b,2025-11-26,KL01,new,26,395,9,8
TRPIND251126bf029d75,2025-11-26,MP01,repeated,11,144,9,6
TRPJAI25112631041c2e,2025-11-26,RJ01,repeated,39,700,7,9
TRPJAI251126b65a1d06,2025-11-26,RJ01,repeated,41,734,9,9
TRPCHA25112651cf68d6,2025-11-26,CH01,new,16,234,9,8
TRPIND2511261ff962a5,2025-11-26,MP01,repeated,14,177,6,8
TRPKOC251126de2e81ea,2025-11-26,KL01,new,27,409,8,10
TRPJAI25112667d57a8a,2025-11-26,RJ01,new,41,734,9,10
TRPKOC25112696c5675c,2025-11-26,KL01,repeated,13,213,8,10
TRPIND251126858dbcaa,2025-11-26,MP01,repeated,9,122,9,8
TRPKOC251126f198ffec,2025-11-26,KL01,new,29,437,8,8
TRPKOC251126a656b753,2025-11-26,KL01,repeated,28,423,8,10
TRPJAI251126057165db,2025-11-26,RJ01,new,41,734,10,10
TRPKOC2511264198ef40,2025-11-26,KL01,new,21,325,10,10
TRPIND251126c99e2908,2025-11-26,MP01,repeated,9,122,8,7
TRPSUR25112619ef77fc,2025-11-26,GJ01,repeated,12,151,6,8
TRPVAD2511269686fe8d,2025-11-26,GJ02,repeated,7,88,7,8
TRPVAD2511263cfa952a,2025-11-26,GJ02,repeated,17,188,7,5
TRPIND251126417b9425,2025-11-26,MP01,new,24,287,9,7
TRPJAI251126e69db1c5,2025-11-26,RJ01,new,27,496,10,9
TRPVIS2511268a09d230,2025-11-26,AP01,new,27,405,9,10
TRPCOI251126a6642511,2025-11-26,TN01,new,20,263,8,7
TRPKOC251126c4089497,2025-11-26,KL01,repeated,15,241,9,8
TRPIND2511263e64f124,2025-11-26,MP01,repeated,19,232,7,6
TRPVAD2511267134fe44,2025-11-26,GJ02,new,12,138,7,8
TRPLUC251126dd1afa23,2025-11-26,UP01,repeated,18,242,7,6
TRPJAI2511266f331cbc,2025-11-26,RJ01,repeated,34,615,8,8
TRPLUC251126df3080c5,2025-11-26,UP01,new,7,110,8,8
TRPVAD251126c923e3a0,2025-11-26,GJ02,repeated,8,98,5,7
TRPMYS25112662e8d7ae,2025-11-26,KA01,new,23,380,9,9
TRPVIS251126577c42de,2025-11-26,AP01,new,17,265,8,8
TRPVAD2511262d57d3da,2025-11-26,GJ02,repeated,6,78,5,5
TRPCHA251126a37f3554,2025-11-26,CH01,repeated,13,195,7,6
TRPKOC251126544d6c9c,2025-11-26,KL01,repeated,29,437,7,9
TRPCOI251126ef4ac37d,2025-11-26,TN01,repeated,16,215,6,6
TRPIND25112693be6880,2025-11-26,MP01,new,10,133,10,7
TRPVIS251126ba491cbf,2025-11-26,AP01,repeated,20,307,7,9
TRPJAI251126c7278cde,2025-11-26,RJ01,new,45,802,9,9
TRPCHA251126de4cf8c7,2025-11-26,CH01,new,18,260,7,7
TRPJAI2511269c877e80,2025-11-26,RJ01,repeated,38,683,8,9
TRPSUR251126489ff98b,2025-11-26,GJ01,repeated,16,195,7,7
TRPIND251126347d379e,2025-11-26,MP01,repeated,16,199,9,9
TRPJAI251126842dc270,2025-11-26,RJ01,repeated,44,785,7,9
TRPLUC2511267847822a,2025-11-26,UP01,repeated,11,158,7,8
TRPJAI2511265f314932,2025-11-26,RJ01,new,32,581,9,10
TRPKOC251126d2dd63f8,2025-11-26,KL01,repeated,38,563,9,9
TRPKOC251126c934826b,2025-11-26,KL01,repeated,10,171,9,10
TRPIND251126e9391df7,2025-11-26,MP01,repeated,25,298,8,7
TRPKOC25112679235670,2025-11-26,KL01,repeated,34,507,8,8
TRPJAI251126cbbab306,2025-11-26,RJ01,new,31,564,9,8
TRPCHA25112670debffc,2025-11-26,CH01,new,28,390,9,8
TRPJAI25112621985161,2025-11-26,RJ01,new,41,734,10,10
TRPCHA251126f84751f9,2025-11-26,CH01,new,27,377,7,7
TRPCHA251126de88c558,2025-11-26,CH01,repeated,33,455,8,7
TRPJAI25112694861fd4,2025-11-26,RJ01,new,37,666,10,10
TRPIND251126e87cc12a,2025-11-26,MP01,new,11,144,9,7
TRPKOC2511266d9f9f3a,2025-11-26,KL01,repeated,11,185,9,8
TRPSUR251126248ea582,2025-11-26,GJ01,repeated,13,162,6,5
TRPVAD251126c6b9a395,2025-11-26,GJ02,repeated,11,128,5,5
TRPVAD25112612fc96b3,2025-11-26,GJ02,new,7,88,8,8
TRPSUR25112665ceab9e,2025-11-26,GJ01,repeated,17,206,6,7
TRPIND2511262a7d2a81,2025-11-26,MP01,repeated,23,276,6,7
TRPKOC251126aacd6cfd,2025-11-26,KL01,new,12,199,9,8
TRPKOC251126e406f7df,2025-11-26,KL01,new,31,465,10,10
TRPKOC251126b9fa6c87,2025-11-26,KL01,new,17,269,10,10
TRPKOC2511262dce39c0,2025-11-26,KL01,repeated,17,269,8,9
TRPCOI2511261abb614d,2025-11-26,TN01,new,8,119,10,9
TRPLUC251126c0f9b0a3,2025-11-26,UP01,repeated,5,86,5,6
TRPJAI251126df35833d,2025-11-26,RJ01,new,33,598,8,8
TRPCOI25112629831183,2025-11-26,TN01,repeated,13,179,7,7
TRPMYS251126f887e9bf,2025-11-26,KA01,new,25,410,8,9
TRPJAI25112688cd817e,2025-11-26,RJ01,repeated,30,547,8,10
TRPKOC2511265f587fa9,2025-11-26,KL01,new,22,339,8,10
TRPIND2511268c5ffc7f,2025-11-26,MP01,new,23,276,9,7
TRPSUR25112652c53bef,2025-11-26,GJ01,repeated,15,184,5,5
TRPKOC251126c04bd8e0,2025-11-26,KL01,new,23,353,10,8
TRPVIS251126e853f2e5,2025-11-26,AP01,repeated,21,321,7,10
TRPSUR251126a209163a,2025-11-26,GJ01,new,6,85,8,8
TRPJAI25112619c91fda,2025-11-26,RJ01,new,27,496,9,8
TRPKOC25112630d34360,2025-11-26,KL01,repeated,19,297,8,9
TRPJAI25112623e42fdb,2025-11-26,RJ01,new,38,683,9,10
TRPIND2511264906c312,2025-11-26,MP01,new,21,254,7,7
TRPJAI251126b0086887,2025-11-26,RJ01,repeated,26,479,7,9
TRPJAI251126f0595ed5,2025-11-26,RJ01,repeated,28,513,8,8
TRPVAD251126a9187893,2025-11-26,GJ02,new,9,108,8,6
TRPJAI25112682b7ebde,2025-11-26,RJ01,repeated,17,326,7,10
TRPVAD2511267d3afe9b,2025-11-26,GJ02,new,15,168,9,7
TRPJAI2511261ef70ad9,2025-11-26,RJ01,new,41,734,10,8
TRPJAI251126861d99d1,2025-11-26,RJ01,new,26,479,10,10
TRPIND2511268c04d3a0,2025-11-26,MP01,new,14,177,8,8
TRPMYS251126841beeee,2025-11-26,KA01,repeated,12,215,8,10
TRPSUR251126ccf77e5b,2025-11-26,GJ01,repeated,17,206,6,6
TRPJAI25112615fad506,2025-11-26,RJ01,repeated,31,564,4,3
TRPIND251126ed5f1afb,2025-11-26,MP01,repeated,23,276,6,8
TRPKOC25112625166f51,2025-11-26,KL01,new,17,269,8,8
TRPKOC2511269e42f362,2025-11-26,KL01,new,38,563,10,9
TRPJAI251126d3b5b2c2,2025-11-26,RJ01,new,36,649,8,8
TRPJAI2511268569499b,2025-11-26,RJ01,new,16,309,8,8
TRPKOC251126c413d4fe,2025-11-26,KL01,new,29,437,10,10
TRPSUR2511260125e70b,2025-11-26,GJ01,repeated,7,96,7,8
TRPSUR251126b032cb2a,2025-11-26,GJ01,new,16,195,7,7
TRPKOC251126369447ca,2025-11-26,KL01,new,19,297,10,10
TRPVAD251126d8f671f9,2025-11-26,GJ02,repeated,12,138,7,7
TRPKOC2511267b68e471,2025-11-26,KL01,repeated,21,325,7,8
TRPIND2511263a922f09,2025-11-26,MP01,repeated,13,166,9,8
TRPVAD251126146386dd,2025-11-26,GJ02,repeated,6,78,6,7
TRPJAI2511267fd03ea6,2025-11-26,RJ01,new,32,581,8,10
TRPVAD2511262ae80ce8,2025-11-26,GJ02,repeated,10,118,7,7
TRPCHA251126377907a1,2025-11-26,CH01,new,16,234,7,9
TRPCOI2511265344012d,2025-11-26,TN01,new,20,263,7,9
TRPVAD251126e38ead3c,2025-11-26,GJ02,new,13,148,7,7
TRPVAD251126a7db4f1a,2025-11-26,GJ02,repeated,11,128,7,5
TRPLUC251126de0f038f,2025-11-26,UP01,new,5,86,7,8
TRPJAI251126e05825a5,2025-11-26,RJ01,new,38,683,8,8
TRPMYS251126be633ea2,2025-11-26,KA01,repeated,17,290,8,9
TRPCOI25112687c104fb,2025-11-26,TN01,new,12,167,9,8
TRPSUR251126c4ea4dc3,2025-11-26,GJ01,repeated,6,85,7,7
TRPJAI251126e8487cc0,2025-11-26,RJ01,new,29,530,9,9
TRPVAD251126d8b2f3a6,2025-11-26,GJ02,new,17,188,9,7
TRPJAI251126be737cfe,2025-11-26,RJ01,new,32,581,9,8
TRPIND2511260b2a2e2d,2025-11-26,MP01,repeated,19,232,8,7
TRPCOI251126e4cb6325,2025-11-26,TN01,repeated,9,131,9,8
TRPJAI251126222c5af8,2025-11-26,RJ01,new,36,649,10,10
TRPMYS25112600917eb5,2025-11-26,KA01,repeated,8,155,7,9
TRPJAI251126a62f1473,2025-11-26,RJ01,new,23,428,10,8
TRPKOC25112612253b6f,2025-11-26,KL01,repeated,11,185,7,10
TRPJAI2511267f59037b,2025-11-26,RJ01,new,15,292,9,10
TRPJAI2511267f6fc78d,2025-11-26,RJ01,new,22,411,10,9
TRPSUR2511262598fabe,2025-11-26,GJ01,repeated,15,184,5,8
TRPMYS2511268dbbf444,2025-11-26,KA01,repeated,17,290,7,10
TRPLUC2511265d631ea3,2025-11-26,UP01,new,10,146,9,7
TRPCHA25112637b6ea96,2025-11-26,CH01,new,32,442,7,9
TRPVAD251126e86aecdf,2025-11-26,GJ02,repeated,16,178,5,6
TRPIND2511266bb4ffca,2025-11-26,MP01,repeated,25,298,9,7
TRPCHA25112622731b39,2025-11-26,CH01,repeated,30,416,8,7
TRPVIS251126da8a2c39,2025-11-26,AP01,repeated,10,167,7,10
TRPLUC25112687deb503,2025-11-26,UP01,repeated,6,98,5,5
TRPKOC2511261e665c32,2025-11-26,KL01,new,14,227,9,10
TRPIND2511261d3f5249,2025-11-26,MP01,repeated,15,188,6,8
TRPLUC251126914f28f3,2025-11-26,UP01,repeated,13,182,5,7
TRPVAD251126b5b0d503,2025-11-26,GJ02,new,14,158,7,8
TRPJAI251126672d8c9b,2025-11-26,RJ01,new,28,513,10,10
TRPCOI251126541993c9,2025-11-26,TN01,new,15,203,10,7
TRPIND251126996ac949,2025-11-26,MP01,new,18,221,9,7
TRPVIS251126025903c7,2025-11-26,AP01,repeated,13,209,9,9
TRPSUR2511269b418d77,2025-11-26,GJ01,repeated,13,162,5,6
TRPJAI25112635f01d40,2025-11-26,RJ01,new,35,632,10,9
TRPCHA25112660f58be2,2025-11-26,CH01,repeated,18,260,6,9
TRPCHA251126abb80f0b,2025-11-26,CH01,repeated,13,195,9,9
TRPJAI2511269e721fe5,2025-11-26,RJ01,new,19,360,9,10
TRPCHA2511264f7c61e0,2025-11-26,CH01,new,27,377,7,9
TRPCHA251126939d102c,2025-11-26,CH01,repeated,19,273,8,7
TRPVIS251126b6c7c11f,2025-11-26,AP01,repeated,25,377,7,8
TRPKOC2511262f3c1c1b,2025-11-26,KL01,new,20,311,8,10
TRPVAD2511267a5d9efb,2025-11-26,GJ02,repeated,14,158,5,8
TRPJAI25112653c9ecc9,2025-11-26,RJ01,repeated,37,666,9,9
TRPJAI251126ffac3e7d,2025-11-26,RJ01,new,31,564,8,8
TRPIND251126fb4d0356,2025-11-26,MP01,repeated,8,111,9,9
TRPKOC251126d62acc8a,2025-11-26,KL01,repeated,24,367,8,10
TRPJAI251126905a30c4,2025-11-26,RJ01,new,37,666,10,9
TRPCHA25112667ac5c32,2025-11-26,CH01,new,28,390,8,9
TRPCHA251126f7c6571f,2025-11-26,CH01,repeated,16,234,6,9
TRPJAI25112644f0c82a,2025-11-26,RJ01,new,21,394,9,10
TRPVIS25112677db9a6d,2025-11-26,AP01,new,27,405,10,8
TRPSUR251126a5275f7b,2025-11-26,GJ01,repeated,10,129,7,8
TRPLUC251126e9fc94a7,2025-11-26,UP01,repeated,5,86,6,5
TRPKOC251126de1f6cb9,2025-11-26,KL01,repeated,23,353,7,9
TRPLUC251126ebb4d4b4,2025-11-26,UP01,repeated,5,86,5,8
TRPSUR25112682ce4a26,2025-11-26,GJ01,new,7,96,9,7
TRPJAI251126333bca49,2025-11-26,RJ01,new,16,309,8,10
TRPIND251126122be635,2025-11-26,MP01,repeated,21,254,8,6
TRPLUC251126ceef9eb2,2025-11-26,UP01,repeated,6,98,6,5
TRPJAI251126aa0a8348,2025-11-26,RJ01,new,23,428,8,10
TRPMYS251126d0d8a6d8,2025-11-26,KA01,new,18,305,9,8
TRPKOC2511266f5e1223,2025-11-26,KL01,new,36,535,9,9
TRPMYS251126f59bb56b,2025-11-26,KA01,new,24,395,10,8
TRPKOC2511263cc6c180,2025-11-26,KL01,new,24,367,9,9
TRPLUC2511263180ad9c,2025-11-26,UP01,repeated,14,194,7,7
TRPCHA251126db7648c1,2025-11-26,CH01,repeated,32,442,6,7
TRPJAI251126d142e077,2025-11-26,RJ01,repeated,21,394,7,9
TRPJAI251126a5984aa4,2025-11-26,RJ01,new,22,411,8,10
TRPVIS251126f5dadf01,2025-11-26,AP01,new,25,377,9,9
TRPMYS2511262cf2a833,2025-11-26,KA01,new,19,320,10,10
TRPVAD2511265676f2a0,2025-11-26,GJ02,new,5,68,9,6
TRPLUC251126e96ff0fd,2025-11-26,UP01,repeated,9,134,5,8
TRPSUR2511268b9db423,2025-11-26,GJ01,new,5,74,7,8
TRPJAI2511267b6d832a,2025-11-26,RJ01,repeated,15,292,8,10
TRPMYS251126c2b8d7f6,2025-11-26,KA01,new,11,200,10,8
TRPMYS251126f2d11432,2025-11-26,KA01,new,8,155,9,9
TRPMYS251126fab291a0,2025-11-26,KA01,new,19,320,8,8
TRPIND251126ee5cb95d,2025-11-26,MP01,new,13,166,10,7
TRPKOC2511260f6eaf11,2025-11-26,KL01,repeated,12,199,8,8
TRPIND25112642d184ca,2025-11-26,MP01,repeated,20,243,6,7
TRPIND2511260a7c4f10,2025-11-26,MP01,repeated,14,177,6,7
TRPJAI2511262bd48088,2025-11-26,RJ01,repeated,16,309,8,8
TRPKOC251126def618df,2025-11-26,KL01,repeated,37,549,9,9
TRPIND251126593aa8a7,2025-11-26,MP01,repeated,9,122,6,9
TRPVIS2511262947f370,2025-11-26,AP01,repeated,27,405,9,10
TRPKOC251126e925c96c,2025-11-26,KL01,repeated,16,255,7,9
TRPJAI2511267e8fb61f,2025-11-26,RJ01,new,26,479,9,10
TRPCHA2511267cc089b7,2025-11-26,CH01,new,28,390,10,7
TRPKOC251126dca95160,2025-11-26,KL01,new,37,549,9,9
TRPJAI2511268775f271,2025-11-26,RJ01,repeated,33,598,7,8
TRPVAD2511269c00c676,2025-11-26,GJ02,repeated,13,148,5,6
TRPCHA2511268be9f6f8,2025-11-26,CH01,new,19,273,8,8
TRPJAI2511269bbb8122,2025-11-26,RJ01,new,37,666,10,10
TRPIND25112622b75605,2025-11-26,MP01,repeated,8,111,9,9
TRPIND2511264101b1a5,2025-11-26,MP01,new,22,265,8,8
TRPVAD251126752006cc,2025-11-26,GJ02,repeated,10,118,6,8
TRPMYS251126e07bf5bd,2025-11-26,KA01,new,13,230,9,9
TRPCHA2511262d113532,2025-11-26,CH01,repeated,31,429,7,8
TRPSUR2511266a7397f0,2025-11-26,GJ01,repeated,7,96,7,6
TRPVAD2511268632a9af,2025-11-26,GJ02,new,18,198,9,7
TRPKOC251126fd40952c,2025-11-26,KL01,new,13,213,10,9
TRPLUC2511269528e858,2025-11-26,UP01,repeated,19,254,5,8
TRPJAI2511265222f6e0,2025-11-26,RJ01,new,45,802,9,10
TRPCOI2511262bc923ee,2025-11-26,TN01,repeated,22,287,8,7
TRPKOC2511262be34d98,2025-11-26,KL01,repeated,23,353,8,9
TRPKOC2511260a6373e0,2025-11-26,KL01,new,12,199,8,9
TRPLUC251126da2456b3,2025-11-26,UP01,new,12,170,8,8
TRPLUC2511260122c533,2025-11-26,UP01,new,13,182,9,7
TRPMYS25112637008cee,2025-11-26,KA01,new,21,350,8,8
TRPVIS2511265df376b2,2025-11-26,AP01,repeated,19,293,7,9
TRPKOC251126d707303e,2025-11-26,KL01,repeated,37,549,7,8
TRPJAI2511263d2bd40e,2025-11-26,RJ01,new,32,581,8,10
TRPKOC251126533e4494,2025-11-26,KL01,repeated,11,185,9,9
TRPJAI25112661fe276d,2025-11-26,RJ01,repeated,30,547,7,10
TRPKOC251126012e0773,2025-11-26,KL01,repeated,18,283,7,10
TRPLUC25112677df8f3d,2025-11-26,UP01,repeated,13,182,7,6
TRPJAI251126b89746b6,2025-11-26,RJ01,new,34,615,9,8
TRPCOI251126708859f5,2025-11-26,TN01,repeated,17,227,6,8
TRPJAI251126c40b6d48,2025-11-26,RJ01,repeated,15,292,9,9
TRPSUR25112645a39876,2025-11-26,GJ01,repeated,14,173,6,8
TRPCHA2511261504b5f9,2025-11-26,CH01,repeated,14,208,8,6
TRPJAI251126f2923b9e,2025-11-26,RJ01,new,21,394,10,9
TRPLUC25112609b99ffb,2025-11-26,UP01,repeated,15,206,7,6
TRPKOC2511268359b47e,2025-11-26,KL01,repeated,37,549,7,10
TRPJAI251126eebdf5f9,2025-11-26,RJ01,new,21,394,9,10
TRPVIS251126fd3832d9,2025-11-26,AP01,repeated,22,335,7,9
TRPJAI251126a6e15a28,2025-11-26,RJ01,new,20,377,8,10
TRPSUR251126284ca0b0,2025-11-26,GJ01,repeated,13,162,5,7
TRPVAD2511262e084cc6,2025-11-26,GJ02,repeated,14,158,7,7
TRPMYS25112611ebff74,2025-11-26,KA01,new,16,275,9,9
TRPJAI2511262ca5f2e5,2025-11-26,RJ01,new,20,377,10,8
TRPCHA2511267e452a78,2025-11-26,CH01,repeated,18,260,6,9
TRPSUR2511267db729e6,2025-11-26,GJ01,new,17,206,7,8
TRPMYS251126ff45c341,2025-11-26,KA01,new,23,380,9,9
TRPLUC2511262fbdf85d,2025-11-26,UP01,repeated,16,218,6,6
TRPCOI251126f2256c21,2025-11-26,TN01,new,21,275,7,8
TRPIND251126ef7176dc,2025-11-26,MP01,repeated,11,144,7,6
TRPJAI2511262d7be111,2025-11-26,RJ01,new,41,734,9,10
TRPLUC251126a41f14ae,2025-11-26,UP01,repeated,11,158,6,6
TRPKOC251126f507926c,2025-11-26,KL01,repeated,34,507,8,9
TRPVIS251126900d805d,2025-11-26,AP01,repeated,28,419,9,8
TRPIND251126ec253240,2025-11-26,MP01,repeated,15,188,7,6
TRPJAI251126f4607354,2025-11-26,RJ01,repeated,35,632,4,4
TRPKOC251126b35caa15,2025-11-26,KL01,new,18,283,8,9
TRPIND251126b74f69f6,2025-11-26,MP01,new,22,265,7,8
TRPLUC251126bc0cbeab,2025-11-26,UP01,new,7,110,7,8
TRPSUR2511265728d7a2,2025-11-26,GJ01,repeated,6,85,7,8
TRPJAI25112646a4d1b2,2025-11-26,RJ01,new,21,394,10,8
TRPJAI251126a6af0baf,2025-11-26,RJ01,new,45,802,8,9
TRPKOC25112698820ecc,2025-11-26,KL01,new,38,563,10,9
TRPSUR2511267c6d2b62,2025-11-26,GJ01,repeated,11,140,7,8
TRPIND251126ce215650,2025-11-26,MP01,repeated,10,133,7,7
TRPJAI251126deb897dc,2025-11-26,RJ01,new,45,802,10,10
TRPVIS251126696d9f63,2025-11-26,AP01,new,22,335,8,9
TRPIND251126509ec31e,2025-11-26,MP01,new,8,111,8,8
TRPVAD2511268dc7fe28,2025-11-26,GJ02,new,12,138,7,6
TRPJAI2511263adfa0f5,2025-11-26,RJ01,new,31,564,10,10
TRPVAD251126f22a1e06,2025-11-26,GJ02,new,5,68,8,6
TRPCHA251126ccbb6d25,2025-11-26,CH01,repeated,18,260,6,9
TRPVAD25112667241a9c,2025-11-26,GJ02,repeated,14,158,7,6
TRPVAD2511263992a66b,2025-11-26,GJ02,new,7,88,9,6
TRPKOC2511265a867932,2025-11-26,KL01,repeated,22,339,9,8
TRPJAI2511268c50ced2,2025-11-26,RJ01,new,22,411,10,8
TRPJAI25112670a0e48d,2025-11-26,RJ01,repeated,16,309,8,10
TRPLUC2511266189d44e,2025-11-26,UP01,new,13,182,7,7
TRPVIS251126aab23d18,2025-11-26,AP01,new,10,167,10,9
TRPKOC251126abcf1e30,2025-11-26,KL01,new,23,353,10,10
TRPVIS25112667fa955e,2025-11-26,AP01,new,16,251,9,10
TRPVAD251126931be6c1,2025-11-26,GJ02,repeated,14,158,5,7
TRPJAI25112612317e26,2025-11-26,RJ01,repeated,15,292,8,10
TRPIND251126b2984e3d,2025-11-26,MP01,repeated,25,298,7,6
TRPSUR2511264ca05573,2025-11-26,GJ01,repeated,12,151,7,8
