trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2512142c5d40c3,2025-12-14,UP01,repeated,15,161,7,5
TRPSUR251214f26df5aa,2025-12-14,GJ01,repeated,11,107,6,7
TRPCOI25121449fa9594,2025-12-14,TN01,repeated,22,199,9,8
TRPKOC25121484413397,2025-12-14,KL01,new,15,196,8,10
TRPSUR25121453a31f96,2025-12-14,GJ01,repeated,16,147,6,8
TRPKOC2512143c88e639,2025-12-14,KL01,repeated,28,339,9,9
TRPLUC25121414b52bf2,2025-12-14,UP01,repeated,6,80,6,7
TRPJAI25121456f41e14,2025-12-14,RJ01,repeated,26,349,8,10
TRPCHA2512142e7c46b2,2025-12-14,CH01,new,24,242,8,7
TRPSUR2512144b76bd52,2025-12-14,GJ01,new,5,59,7,6
TRPKOC251214eaf187e9,2025-12-14,KL01,repeated,36,427,9,9
TRPCOI251214283c356e,2025-12-14,TN01,repeated,8,87,8,9
TRPKOC2512142e18dcc5,2025-12-14,KL01,new,34,405,8,8
TRPVAD251214ccf71707,2025-12-14,GJ02,repeated,16,146,5,5
TRPSUR251214527cc7b7,2025-12-14,GJ01,repeated,10,99,5,5
TRPCHA251214b57b79a6,2025-12-14,CH01,repeated,15,161,8,6
TRPCOI2512142f1954a6,2025-12-14,TN01,repeated,20,183,6,9
TRPKOC2512149c9e20db,2025-12-14,KL01,repeated,30,361,7,9
TRPCHA251214bbaca9d2,2025-12-14,CH01,repeated,12,134,7,8
TRPCOI25121470a7a865,2025-12-14,TN01,repeated,13,127,9,7
TRPIND251214944365e9,2025-12-14,MP01,new,23,207,7,8
TRPSUR2512143dd51932,2025-12-14,GJ01,repeated,16,147,7,5
TRPCOI2512142bf284a5,2025-12-14,TN01,repeated,17,159,8,8
TRPSUR251214406c2bb7,2025-12-14,GJ01,repeated,17,155,5,7
TRPJAI25121438476bbf,2025-12-14,RJ01,repeated,28,373,9,9
TRPLUC2512142e753a79,2025-12-14,UP01,repeated,14,152,5,8
TRPKOC251214c13b680f,2025-12-14,KL01,new,25,306,10,10
TRPLUC2512144f31b671,2025-12-14,UP01,repeated,19,197,7,5
TRPIND251214773aba41,2025-12-14,MP01,repeated,25,223,7,8
TRPLUC2512147b1be6fc,2025-12-14,UP01,repeated,7,89,6,6
TRPSUR251214ea3b9a30,2025-12-14,GJ01,repeated,12,115,5,6
TRPLUC2512145efc879f,2025-12-14,UP01,new,18,188,8,6
TRPVAD2512145fe7214c,2025-12-14,GJ02,repeated,10,98,5,7
TRPLUC251214e267078d,2025-12-14,UP01,repeated,19,197,6,7
TRPLUC251214f502c406,2025-12-14,UP01,repeated,16,170,6,8
TRPKOC25121462a6e24c,2025-12-14,KL01,repeated,12,163,8,10
TRPCOI2512140934ade5,2025-12-14,TN01,repeated,15,143,7,6
TRPJAI2512142593cf44,2025-12-14,RJ01,repeated,33,433,7,8
TRPSUR25121478954bc9,2025-12-14,GJ01,repeated,10,99,5,6
TRPIND2512145468c239,2025-12-14,MP01,repeated,16,151,8,9
TRPSUR251214f873a44e,2025-12-14,GJ01,repeated,17,155,5,5
TRPIND2512140070e24f,2025-12-14,MP01,repeated,19,175,7,6
TRPKOC2512145be8ef0f,2025-12-14,KL01,new,21,262,9,8
TRPVIS2512144be34dbc,2025-12-14,AP01,repeated,21,216,9,9
TRPKOC251214581a515e,2025-12-14,KL01,repeated,30,361,8,8
TRPLUC2512146d3971a7,2025-12-14,UP01,repeated,11,125,5,7
TRPCOI251214f3b83723,2025-12-14,TN01,repeated,13,127,8,6
TRPJAI25121423ae0eae,2025-12-14,RJ01,repeated,33,433,7,10
TRPLUC2512147d66a1b3,2025-12-14,UP01,repeated,18,188,6,5
TRPSUR251214b0b5d429,2025-12-14,GJ01,repeated,12,115,7,8
TRPJAI251214f61a7296,2025-12-14,RJ01,repeated,29,385,8,8
TRPSUR2512147ffb4e4e,2025-12-14,GJ01,repeated,12,115,5,8
TRPCHA251214a864b96e,2025-12-14,CH01,new,32,314,9,7
TRPCHA2512146bfd218f,2025-12-14,CH01,repeated,34,332,6,8
TRPIND251214298f482b,2025-12-14,MP01,repeated,14,135,8,6
TRPKOC251214b502e2ab,2025-12-14,KL01,new,25,306,9,9
TRPLUC251214844e585e,2025-12-14,UP01,repeated,17,179,6,5
TRPVAD251214e5e84358,2025-12-14,GJ02,repeated,8,82,5,7
TRPKOC25121484bdac06,2025-12-14,KL01,new,38,449,8,8
TRPVIS25121447be7e40,2025-12-14,AP01,repeated,20,207,7,9
TRPSUR2512140e3b0cc2,2025-12-14,GJ01,repeated,5,59,6,5
TRPIND2512144ee540a3,2025-12-14,MP01,repeated,16,151,8,6
TRPJAI251214d324167c,2025-12-14,RJ01,new,18,253,9,8
TRPJAI251214a19c4cc5,2025-12-14,RJ01,repeated,32,421,8,8
TRPCHA25121486a36725,2025-12-14,CH01,repeated,35,341,8,6
TRPSUR25121415bae796,2025-12-14,GJ01,new,16,147,7,7
TRPLUC2512146ff0ccba,2025-12-14,UP01,repeated,17,179,7,8
TRPLUC251214d20dc153,2025-12-14,UP01,repeated,16,170,6,6
TRPLUC251214e953b182,2025-12-14,UP01,repeated,10,116,6,7
TRPVAD251214fff14a02,2025-12-14,GJ02,repeated,7,74,7,5
TRPVIS251214f7ae35ec,2025-12-14,AP01,new,10,117,8,8
TRPKOC25121412df3834,2025-12-14,KL01,new,21,262,9,9
TRPKOC2512142a6b2b3e,2025-12-14,KL01,new,16,207,10,8
TRPSUR2512143e58f2e8,2025-12-14,GJ01,repeated,11,107,5,7
TRPIND251214a7560aff,2025-12-14,MP01,repeated,25,223,7,6
TRPVAD2512145080cf14,2025-12-14,GJ02,repeated,17,154,5,6
TRPKOC25121441c35d3d,2025-12-14,KL01,new,31,372,10,8
TRPSUR2512149f0fbd9e,2025-12-14,GJ01,repeated,16,147,7,8
TRPSUR2512144b791ad3,2025-12-14,GJ01,repeated,8,83,7,8
TRPLUC251214078b81c0,2025-12-14,UP01,repeated,17,179,6,6
TRPSUR251214c18f8616,2025-12-14,GJ01,repeated,9,91,7,8
TRPKOC251214110e0af7,2025-12-14,KL01,repeated,24,295,7,9
TRPKOC251214b308787b,2025-12-14,KL01,repeated,11,152,8,10
TRPVIS251214aba0009f,2025-12-14,AP01,repeated,28,279,9,8
TRPSUR251214ad8f5f4b,2025-12-14,GJ01,repeated,8,83,6,6
TRPKOC2512143835f1c4,2025-12-14,KL01,repeated,10,141,7,8
TRPCHA251214352b92ef,2025-12-14,CH01,repeated,24,242,9,8
TRPLUC2512141c936dca,2025-12-14,UP01,new,20,206,7,7
TRPJAI251214752fcd5b,2025-12-14,RJ01,repeated,34,445,7,9
TRPJAI251214ccf9e86f,2025-12-14,RJ01,new,42,541,9,9
TRPLUC251214d4fbbd13,2025-12-14,UP01,repeated,13,143,5,7
TRPKOC2512142776de04,2025-12-14,KL01,new,13,174,9,8
TRPKOC2512143f303fc7,2025-12-14,KL01,repeated,29,350,9,8
TRPJAI251214942c28e9,2025-12-14,RJ01,repeated,16,229,8,10
TRPJAI251214e424c1e6,2025-12-14,RJ01,repeated,30,397,8,8
TRPCHA25121440185098,2025-12-14,CH01,repeated,22,224,8,9
TRPLUC2512146399d887,2025-12-14,UP01,repeated,8,98,5,5
TRPVAD251214730f124f,2025-12-14,GJ02,repeated,15,138,7,7
TRPVIS25121414143b84,2025-12-14,AP01,repeated,28,279,8,10
TRPKOC2512147dd4c993,2025-12-14,KL01,repeated,15,196,9,9
TRPJAI251214d888f2b7,2025-12-14,RJ01,repeated,22,301,8,9
TRPKOC2512140c332a6c,2025-12-14,KL01,new,13,174,9,8
TRPVAD25121443f8c17d,2025-12-14,GJ02,new,12,114,8,8
TRPJAI2512144bd70c63,2025-12-14,RJ01,new,20,277,10,8
TRPLUC251214ec550000,2025-12-14,UP01,new,10,116,9,8
TRPIND251214ddb57a95,2025-12-14,MP01,repeated,10,103,8,9
TRPIND251214642e6ea7,2025-12-14,MP01,repeated,13,127,9,8
TRPSUR251214495236b2,2025-12-14,GJ01,repeated,15,139,7,5
TRPJAI251214951d21c7,2025-12-14,RJ01,new,45,577,10,10
TRPCOI2512146e2e1d6f,2025-12-14,TN01,repeated,10,103,9,7
TRPJAI251214f61b7043,2025-12-14,RJ01,new,32,421,8,8
TRPVAD251214ac4ef0bf,2025-12-14,GJ02,new,17,154,8,8
TRPVAD2512149da3632f,2025-12-14,GJ02,repeated,16,146,7,7
TRPSUR2512141312c256,2025-12-14,GJ01,repeated,5,59,6,8
TRPJAI2512149c499db2,2025-12-14,RJ01,repeated,33,433,7,10
TRPLUC2512143bb2b4ca,2025-12-14,UP01,new,10,116,7,7
TRPKOC2512142c57bd8c,2025-12-14,KL01,repeated,16,207,7,9
TRPKOC251214cb06598e,2025-12-14,KL01,new,13,174,10,8
TRPMYS2512147ca835d5,2025-12-14,KA01,repeated,19,225,9,9
TRPSUR25121454d986d6,2025-12-14,GJ01,repeated,6,67,7,5
TRPVAD251214fa3822b3,2025-12-14,GJ02,repeated,15,138,7,6
TRPSUR251214f76ea2bf,2025-12-14,GJ01,repeated,12,115,6,5
TRPIND25121439c62106,2025-12-14,MP01,repeated,13,127,7,9
TRPMYS251214ee1e75c3,2025-12-14,KA01,new,20,235,8,9
TRPIND251214e591d197,2025-12-14,MP01,repeated,14,135,8,7
TRPVIS251214fa9152e5,2025-12-14,AP01,repeated,28,279,9,8
TRPVIS2512147a265c58,2025-12-14,AP01,repeated,22,225,7,8
TRPIND251214ec9c704a,2025-12-14,MP01,repeated,17,159,6,9
TRPIND2512141acfaeb3,2025-12-14,MP01,repeated,19,175,6,6
TRPCOI25121473790bbc,2025-12-14,TN01,repeated,16,151,7,8
TRPKOC251214a6af9748,2025-12-14,KL01,repeated,10,141,8,10
TRPLUC25121467eb0d5f,2025-12-14,UP01,repeated,10,116,5,8
TRPLUC2512148fc7daa3,2025-12-14,UP01,repeated,11,125,6,5
TRPLUC2512141bc17977,2025-12-14,UP01,repeated,6,80,6,7
TRPSUR251214e2eac9c2,2025-12-14,GJ01,repeated,11,107,6,6
TRPCHA2512142b352b98,2025-12-14,CH01,new,23,233,10,8
TRPVAD2512148d24db1d,2025-12-14,GJ02,new,18,162,7,7
TRPCHA251214fac03528,2025-12-14,CH01,new,18,188,9,8
TRPVAD25121401941386,2025-12-14,GJ02,repeated,5,58,7,6
TRPKOC251214aefef375,2025-12-14,KL01,repeated,19,240,8,9
TRPCOI251214dad64d11,2025-12-14,TN01,repeated,15,143,6,7
TRPVIS2512148e389f14,2025-12-14,AP01,repeated,26,261,8,9
TRPCHA2512146ce454d8,2025-12-14,CH01,new,23,233,10,8
TRPJAI251214b8660d29,2025-12-14,RJ01,repeated,40,517,7,8
TRPIND2512141addacbc,2025-12-14,MP01,repeated,25,223,6,9
TRPSUR251214134e4608,2025-12-14,GJ01,repeated,11,107,6,8
TRPIND251214ecfaf015,2025-12-14,MP01,new,22,199,10,8
TRPSUR25121410287354,2025-12-14,GJ01,repeated,8,83,5,5
TRPIND251214e9eaf5bc,2025-12-14,MP01,repeated,8,87,8,7
TRPIND2512149c82f15a,2025-12-14,MP01,new,15,143,10,7
TRPJAI251214ec835156,2025-12-14,RJ01,new,34,445,8,8
TRPLUC251214768b9caa,2025-12-14,UP01,repeated,5,71,6,6
TRPJAI2512147d3a6c22,2025-12-14,RJ01,new,17,241,10,8
TRPVAD251214ef214b64,2025-12-14,GJ02,repeated,16,146,6,6
TRPSUR251214a29a8bca,2025-12-14,GJ01,repeated,5,59,5,6
TRPJAI251214558aaf36,2025-12-14,RJ01,repeated,20,277,7,8
TRPJAI2512145f38dc51,2025-12-14,RJ01,repeated,18,253,8,8
TRPSUR25121409ffee45,2025-12-14,GJ01,repeated,17,155,6,8
TRPSUR25121433a35f3b,2025-12-14,GJ01,repeated,7,75,6,5
TRPCHA251214e40d14ab,2025-12-14,CH01,repeated,23,233,8,9
TRPIND2512140cf0bfb1,2025-12-14,MP01,repeated,21,191,6,7
TRPVIS251214493a3e64,2025-12-14,AP01,new,35,342,9,8
TRPIND251214a33433a9,2025-12-14,MP01,repeated,17,159,6,9
TRPCHA2512141d6e7c7b,2025-12-14,CH01,repeated,14,152,8,6
TRPMYS2512144ab01fa8,2025-12-14,KA01,new,21,245,3,4
TRPCHA251214c2167d09,2025-12-14,CH01,repeated,33,323,8,7
TRPIND251214adad4392,2025-12-14,MP01,repeated,20,183,9,7
TRPJAI2512149edb4617,2025-12-14,RJ01,new,37,481,10,8
TRPKOC251214d692f1f1,2025-12-14,KL01,new,10,141,9,9
TRPIND251214d0478920,2025-12-14,MP01,repeated,19,175,9,6
TRPSUR251214acdd98e8,2025-12-14,GJ01,repeated,15,139,5,5
TRPVAD251214e361ee91,2025-12-14,GJ02,repeated,9,90,6,5
TRPJAI251214179e10a4,2025-12-14,RJ01,repeated,17,241,9,10
TRPVAD251214fef04cfa,2025-12-14,GJ02,new,6,66,9,8
TRPVIS251214a2759046,2025-12-14,AP01,repeated,21,216,9,8
TRPSUR2512143e3a112f,2025-12-14,GJ01,new,13,123,7,7
TRPCHA2512141c4f36ac,2025-12-14,CH01,new,24,242,8,8
TRPCHA25121451f96f4c,2025-12-14,CH01,repeated,24,242,7,6
TRPSUR251214fd0802dc,2025-12-14,GJ01,repeated,9,91,6,7
TRPJAI2512147d7c98b6,2025-12-14,RJ01,repeated,38,493,7,9
TRPSUR251214229455b5,2025-12-14,GJ01,repeated,7,75,7,7
TRPMYS251214268d2ad4,2025-12-14,KA01,repeated,22,255,9,8
TRPVIS2512140c41f585,2025-12-14,AP01,repeated,16,171,7,9
TRPIND2512148538297f,2025-12-14,MP01,new,18,167,8,7
TRPLUC251214f1f2380f,2025-12-14,UP01,new,20,206,7,8
TRPCHA251214d5ce3f11,2025-12-14,CH01,new,14,152,8,8
TRPSUR2512142de35c6c,2025-12-14,GJ01,repeated,14,131,6,6
TRPVAD2512143849caa7,2025-12-14,GJ02,repeated,8,82,6,8
TRPCHA25121414ccf022,2025-12-14,CH01,repeated,13,143,6,7
TRPCOI2512140a932914,2025-12-14,TN01,repeated,14,135,6,6
TRPVAD251214428435d6,2025-12-14,GJ02,repeated,14,130,5,8
TRPLUC2512147b73e052,2025-12-14,UP01,repeated,9,107,6,6
TRPLUC25121488030250,2025-12-14,UP01,repeated,16,170,6,5
TRPJAI251214e6f71941,2025-12-14,RJ01,new,31,409,10,9
TRPLUC2512145c68f84a,2025-12-14,UP01,repeated,10,116,6,5
TRPIND251214988533c5,2025-12-14,MP01,repeated,11,111,7,9
TRPVAD251214d7f9a026,2025-12-14,GJ02,repeated,13,122,6,6
TRPSUR251214be30aa36,2025-12-14,GJ01,repeated,10,99,7,5
TRPKOC251214d463a412,2025-12-14,KL01,repeated,16,207,8,8
TRPSUR2512148ead276b,2025-12-14,GJ01,repeated,9,91,7,6
TRPSUR25121453eae714,2025-12-14,GJ01,repeated,6,67,5,6
TRPSUR251214e39992d4,2025-12-14,GJ01,repeated,17,155,7,5
TRPVAD2512145355d3f9,2025-12-14,GJ02,new,9,90,7,6
TRPIND251214332ea0c5,2025-12-14,MP01,repeated,23,207,9,8
TRPKOC251214778d3bf8,2025-12-14,KL01,new,38,449,10,9
TRPSUR2512145e5bd1a5,2025-12-14,GJ01,new,5,59,8,6
TRPLUC2512148c2cd797,2025-12-14,UP01,repeated,14,152,6,6
TRPVAD2512148da52596,2025-12-14,GJ02,repeated,10,98,7,8
TRPJAI2512141c9895d6,2025-12-14,RJ01,repeated,21,289,8,9
TRPCHA251214b00cd2b9,2025-12-14,CH01,repeated,27,269,6,6
TRPSUR25121436449867,2025-12-14,GJ01,new,16,147,9,6
TRPLUC2512144ab5b064,2025-12-14,UP01,repeated,17,179,7,7
TRPJAI25121434d6cc93,2025-12-14,RJ01,repeated,28,373,7,9
TRPLUC251214f7c6f3b3,2025-12-14,UP01,repeated,11,125,6,5
TRPJAI2512148336e82e,2025-12-14,RJ01,repeated,37,481,9,8
TRPLUC251214bad7d0c6,2025-12-14,UP01,repeated,18,188,7,6
TRPMYS251214dff0c4ee,2025-12-14,KA01,new,21,245,10,8
TRPLUC25121463f3a3b8,2025-12-14,UP01,repeated,12,134,7,6
TRPKOC2512140ab506cb,2025-12-14,KL01,repeated,30,361,7,10
TRPJAI25121459c13c23,2025-12-14,RJ01,repeated,29,385,8,9
TRPVIS251214e0cd8c66,2025-12-14,AP01,new,34,333,9,10
TRPSUR251214678e6831,2025-12-14,GJ01,repeated,11,107,5,7
TRPIND251214269cebff,2025-12-14,MP01,repeated,20,183,9,9
TRPMYS251214e9f6268a,2025-12-14,KA01,repeated,14,175,8,10
TRPCHA25121449211d9e,2025-12-14,CH01,repeated,16,170,8,8
TRPSUR25121460206eed,2025-12-14,GJ01,repeated,10,99,7,5
TRPSUR25121411acc3fb,2025-12-14,GJ01,repeated,17,155,6,8
TRPSUR2512149a2fff74,2025-12-14,GJ01,repeated,8,83,7,7
TRPIND251214b485b8fe,2025-12-14,MP01,repeated,20,183,7,6
TRPVAD2512141532f7d2,2025-12-14,GJ02,repeated,10,98,7,6
TRPCOI25121463bc0025,2025-12-14,TN01,new,13,127,7,7
TRPLUC251214df6b45a6,2025-12-14,UP01,repeated,17,179,7,6
TRPKOC2512145d8f0c65,2025-12-14,KL01,repeated,12,163,8,9
TRPLUC25121402b775c3,2025-12-14,UP01,repeated,8,98,7,6
TRPSUR2512147ea45c18,2025-12-14,GJ01,repeated,5,59,7,6
TRPLUC251214488d0820,2025-12-14,UP01,repeated,11,125,7,6
TRPCHA25121438e5a869,2025-12-14,CH01,repeated,23,233,8,9
TRPCHA25121434dbcfc1,2025-12-14,CH01,repeated,12,134,8,9
TRPSUR25121443e33085,2025-12-14,GJ01,repeated,14,131,6,8
TRPSUR2512140f26a4c4,2025-12-14,GJ01,repeated,8,83,6,8
TRPIND25121467526f88,2025-12-14,MP01,repeated,14,135,8,8
TRPVIS251214bffc4745,2025-12-14,AP01,repeated,30,297,9,9
TRPLUC25121491fb9a80,2025-12-14,UP01,repeated,18,188,5,5
TRPJAI2512143a01c7dd,2025-12-14,RJ01,new,29,385,8,9
TRPJAI25121437715bd7,2025-12-14,RJ01,repeated,28,373,7,10
TRPLUC2512149e96e9b3,2025-12-14,UP01,repeated,11,125,5,5
TRPJAI25121406ec2bdf,2025-12-14,RJ01,new,38,493,9,9
TRPJAI2512141c1c1000,2025-12-14,RJ01,repeated,20,277,7,9
TRPSUR2512141e908019,2025-12-14,GJ01,new,6,67,9,6
TRPLUC251214e2cbe007,2025-12-14,UP01,repeated,10,116,7,7
TRPJAI2512149236be49,2025-12-14,RJ01,repeated,27,361,9,10
TRPJAI251214b2962c12,2025-12-14,RJ01,repeated,43,553,7,9
TRPLUC251214fe6dc048,2025-12-14,UP01,new,5,71,9,8
TRPIND25121425956efe,2025-12-14,MP01,new,21,191,10,7
TRPJAI251214b5a71c91,2025-12-14,RJ01,repeated,28,373,9,8
TRPMYS251214a5d279ad,2025-12-14,KA01,repeated,12,155,9,8
TRPLUC251214d814d178,2025-12-14,UP01,repeated,7,89,7,6
TRPJAI251214f27a27e9,2025-12-14,RJ01,repeated,26,349,7,9
TRPLUC2512147ad05b38,2025-12-14,UP01,repeated,11,125,6,5
TRPVAD2512147825f442,2025-12-14,GJ02,repeated,9,90,7,5
TRPJAI251214fc632b3b,2025-12-14,RJ01,repeated,36,469,9,8
TRPSUR25121483087f8e,2025-12-14,GJ01,repeated,8,83,6,5
TRPJAI2512143c91c2e3,2025-12-14,RJ01,repeated,44,565,9,8
TRPCHA251214c2425ccc,2025-12-14,CH01,repeated,24,242,6,6
TRPSUR25121497c76092,2025-12-14,GJ01,repeated,10,99,6,8
TRPSUR251214c19401b5,2025-12-14,GJ01,repeated,13,123,5,6
TRPSUR251214dd246217,2025-12-14,GJ01,repeated,11,107,7,8
TRPIND251214ad32d008,2025-12-14,MP01,new,24,215,10,7
TRPLUC251214277913ed,2025-12-14,UP01,repeated,5,71,5,7
TRPLUC251214d942c540,2025-12-14,UP01,repeated,15,161,7,7
TRPKOC251214951ab33b,2025-12-14,KL01,repeated,36,427,7,10
TRPSUR251214249c4cb0,2025-12-14,GJ01,new,8,83,7,6
TRPJAI251214afb8ef70,2025-12-14,RJ01,repeated,40,517,7,10
TRPLUC25121483cbd3fd,2025-12-14,UP01,repeated,16,170,5,5
TRPLUC25121425301c97,2025-12-14,UP01,repeated,9,107,6,8
TRPVIS25121405b3903d,2025-12-14,AP01,new,21,216,10,10
TRPSUR251214d7adee47,2025-12-14,GJ01,new,9,91,7,8
TRPLUC25121461ec5e19,2025-12-14,UP01,repeated,20,206,5,5
TRPSUR25121404883ebb,2025-12-14,GJ01,repeated,8,83,7,8
TRPLUC251214913d8580,2025-12-14,UP01,repeated,16,170,6,7
TRPIND25121433d9c2cc,2025-12-14,MP01,repeated,17,159,6,7
TRPJAI251214174848b3,2025-12-14,RJ01,repeated,34,445,9,10
TRPVIS2512148a43ec9b,2025-12-14,AP01,new,33,324,8,9
TRPSUR251214ac5d3aab,2025-12-14,GJ01,repeated,8,83,5,7
TRPVAD251214f5adecad,2025-12-14,GJ02,repeated,14,130,6,8
TRPLUC25121492da02fd,2025-12-14,UP01,repeated,9,107,6,6
TRPSUR25121401c81f4b,2025-12-14,GJ01,repeated,15,139,1,4
TRPIND2512146c7a4c46,2025-12-14,MP01,repeated,10,103,6,6
TRPCHA251214afcf9093,2025-12-14,CH01,new,35,341,9,7
TRPJAI2512147c52fbf5,2025-12-14,RJ01,repeated,19,265,9,10
TRPKOC2512145d1aff66,2025-12-14,KL01,new,27,328,9,10
TRPLUC251214a48e0858,2025-12-14,UP01,repeated,10,116,6,5
TRPLUC2512143ab5c04b,2025-12-14,UP01,repeated,7,89,7,6
TRPKOC25121437b81e64,2025-12-14,KL01,new,20,251,9,8
TRPJAI25121489d60dc6,2025-12-14,RJ01,new,31,409,10,10
TRPJAI251214deeeda65,2025-12-14,RJ01,new,34,445,10,8
TRPIND25121466a789db,2025-12-14,MP01,repeated,13,127,6,7
TRPKOC25121421f3f532,2025-12-14,KL01,repeated,30,361,9,8
TRPSUR2512145ab1796b,2025-12-14,GJ01,repeated,7,75,5,5
TRPLUC251214843f6f2d,2025-12-14,UP01,repeated,10,116,6,6
TRPJAI251214300c94b1,2025-12-14,RJ01,repeated,38,493,9,9
TRPSUR2512142c74b0ee,2025-12-14,GJ01,repeated,5,59,6,7
TRPVAD251214b98016e6,2025-12-14,GJ02,repeated,11,106,5,7
TRPSUR2512140d1944b6,2025-12-14,GJ01,repeated,10,99,7,6
TRPKOC25121465fb103c,2025-12-14,KL01,repeated,24,295,7,10
TRPKOC251214c88d6025,2025-12-14,KL01,repeated,23,284,8,9
TRPVAD251214bbf04bbe,2025-12-14,GJ02,repeated,17,154,7,6
TRPKOC251214daab7987,2025-12-14,KL01,repeated,19,240,7,10
TRPKOC2512140b404aa9,2025-12-14,KL01,repeated,13,174,7,9
TRPIND2512147cbc30fe,2025-12-14,MP01,repeated,20,183,7,9
TRPIND251214d92bd0ea,2025-12-14,MP01,new,23,207,9,9
TRPSUR25121460730ed6,2025-12-14,GJ01,repeated,6,67,5,7
TRPMYS2512145c51e188,2025-12-14,KA01,repeated,10,135,7,10
TRPCHA2512143d10e129,2025-12-14,CH01,repeated,18,188,7,9
TRPLUC25121471239e1c,2025-12-14,UP01,new,14,152,8,6
TRPVAD25121415d7b649,2025-12-14,GJ02,new,16,146,9,7
TRPCHA251214fc6ba33e,2025-12-14,CH01,new,28,278,10,9
TRPSUR2512145284f64f,2025-12-14,GJ01,repeated,11,107,5,7
TRPLUC251214703520d6,2025-12-14,UP01,new,13,143,8,8
TRPKOC2512147f3d50b4,2025-12-14,KL01,new,23,284,9,9
TRPIND25121412e7d191,2025-12-14,MP01,repeated,25,223,6,6
TRPSUR251214da47c039,2025-12-14,GJ01,repeated,11,107,6,5
TRPSUR251214da3c5463,2025-12-14,GJ01,repeated,8,83,6,5
TRPCHA25121445a24f1c,2025-12-14,CH01,repeated,20,206,8,7
TRPCHA251214282d3b0a,2025-12-14,CH01,repeated,13,143,8,9
TRPLUC25121454793e09,2025-12-14,UP01,repeated,15,161,7,8
TRPLUC251214e16a7561,2025-12-14,UP01,repeated,17,179,5,6
TRPVIS2512143db99478,2025-12-14,AP01,new,18,189,9,8
TRPSUR251214857f9a9c,2025-12-14,GJ01,repeated,14,131,6,5
TRPSUR2512149f51ed49,2025-12-14,GJ01,repeated,10,99,7,8
TRPVAD2512147b93cdcb,2025-12-14,GJ02,new,8,82,9,8
TRPLUC25121413036c25,2025-12-14,UP01,repeated,9,107,6,7
TRPKOC251214952d036c,2025-12-14,KL01,repeated,25,306,8,8
TRPVAD2512147fa3d7b0,2025-12-14,GJ02,new,6,66,8,6
TRPSUR25121473066993,2025-12-14,GJ01,repeated,8,83,6,5
TRPCHA251214744c59d2,2025-12-14,CH01,repeated,35,341,7,7
TRPLUC2512145d166b85,2025-12-14,UP01,repeated,19,197,7,6
TRPIND2512149857f152,2025-12-14,MP01,repeated,21,191,7,8
TRPKOC2512141b1a683e,2025-12-14,KL01,new,27,328,10,8
