trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD251101e990fd93,2025-11-01,GJ02,repeated,16,146,5,6
TRPCOI2511017beedaa8,2025-11-01,TN01,new,13,127,10,7
TRPVAD251101d6b26c29,2025-11-01,GJ02,repeated,9,90,7,5
TRPCHA25110146664667,2025-11-01,CH01,new,23,233,8,9
TRPCOI251101195f8eb9,2025-11-01,TN01,new,17,159,7,9
TRPJAI251101fea686e3,2025-11-01,RJ01,repeated,20,277,8,10
TRPVAD2511010ec9f83f,2025-11-01,GJ02,repeated,13,122,5,5
TRPJAI251101390a2a37,2025-11-01,RJ01,new,26,349,10,8
TRPCHA2511018408d39b,2025-11-01,CH01,new,20,206,9,8
TRPLUC251101b4c50157,2025-11-01,UP01,repeated,15,161,7,6
TRPJAI25110197674175,2025-11-01,RJ01,new,36,469,10,10
TRPKOC251101008a3870,2025-11-01,KL01,new,25,306,9,8
TRPVAD251101bebe761f,2025-11-01,GJ02,repeated,14,130,7,5
TRPJAI2511017cb2d86f,2025-11-01,RJ01,repeated,28,373,9,8
TRPSUR251101aea1bca2,2025-11-01,GJ01,repeated,15,139,6,8
TRPCHA25110167f30f34,2025-11-01,CH01,repeated,35,341,7,7
TRPLUC251101f3b27729,2025-11-01,UP01,repeated,7,89,7,7
TRPSUR251101a338b2a5,2025-11-01,GJ01,new,13,123,9,8
TRPVAD251101badea05e,2025-11-01,GJ02,repeated,10,98,6,7
TRPIND251101179d8597,2025-11-01,MP01,repeated,10,103,8,9
TRPIND2511012b3a0e9f,2025-11-01,MP01,repeated,11,111,8,9
TRPJAI251101674121e1,2025-11-01,RJ01,repeated,44,565,8,10
TRPLUC251101de949025,2025-11-01,UP01,repeated,11,125,6,5
TRPKOC25110133af9f8e,2025-11-01,KL01,repeated,28,339,8,8
TRPVAD2511016686206b,2025-11-01,GJ02,new,14,130,9,7
TRPCHA251101d290cf19,2025-11-01,CH01,repeated,31,305,6,8
TRPJAI251101b4049f8e,2025-11-01,RJ01,new,44,565,9,10
TRPIND251101a7ed03d6,2025-11-01,MP01,repeated,16,151,7,9
TRPLUC251101e9927f7a,2025-11-01,UP01,repeated,15,161,5,8
TRPVAD2511017badaf37,2025-11-01,GJ02,repeated,16,146,6,7
TRPVAD25110148206ee2,2025-11-01,GJ02,new,17,154,7,7
TRPLUC251101a65f226d,2025-11-01,UP01,new,7,89,9,8
TRPCOI251101cdf8936e,2025-11-01,TN01,repeated,20,183,7,7
TRPVAD2511017f0efc8c,2025-11-01,GJ02,new,17,154,8,7
TRPSUR251101bc79155f,2025-11-01,GJ01,repeated,11,107,6,7
TRPKOC251101de7014cd,2025-11-01,KL01,new,23,284,8,9
TRPSUR25110143b8437e,2025-11-01,GJ01,repeated,8,83,7,5
TRPIND2511013fbc74f9,2025-11-01,MP01,repeated,21,191,9,8
TRPMYS251101d986a98e,2025-11-01,KA01,new,18,215,10,8
TRPKOC25110178caa440,2025-11-01,KL01,new,11,152,10,10
TRPLUC2511013a5c7af7,2025-11-01,UP01,repeated,6,80,7,8
TRPCOI251101af657a8d,2025-11-01,TN01,repeated,11,111,6,9
TRPVIS251101e900e654,2025-11-01,AP01,repeated,35,342,7,8
TRPVAD251101608fbfe8,2025-11-01,GJ02,repeated,15,138,5,7
TRPMYS251101f492b7d4,2025-11-01,KA01,repeated,13,165,9,10
TRPMYS251101ca080f5a,2025-11-01,KA01,repeated,8,115,7,8
TRPLUC251101618f1baa,2025-11-01,UP01,repeated,11,125,5,7
TRPSUR2511015df45b93,2025-11-01,GJ01,repeated,7,75,7,7
TRPLUC25110158714fb7,2025-11-01,UP01,repeated,17,179,5,8
TRPKOC251101bcbff038,2025-11-01,KL01,new,15,196,8,8
TRPCOI251101eaf58272,2025-11-01,TN01,repeated,9,95,8,8
TRPVAD25110128ecf632,2025-11-01,GJ02,new,16,146,9,8
TRPLUC251101a5467f28,2025-11-01,UP01,repeated,20,206,6,8
TRPLUC25110182230673,2025-11-01,UP01,new,15,161,7,8
TRPLUC2511019d2de5d1,2025-11-01,UP01,new,10,116,9,8
TRPKOC2511012a3b2ac9,2025-11-01,KL01,repeated,20,251,7,10
TRPLUC251101b8d19a85,2025-11-01,UP01,repeated,9,107,6,7
TRPIND2511015b9fa4f4,2025-11-01,MP01,new,24,215,8,7
TRPCHA2511010a70e7fe,2025-11-01,CH01,new,30,296,10,7
TRPVIS251101a41785c2,2025-11-01,AP01,new,12,135,9,10
TRPIND2511011b2faba5,2025-11-01,MP01,repeated,18,167,8,6
TRPCOI251101c7f2ceb3,2025-11-01,TN01,repeated,17,159,9,9
TRPLUC2511017bd7bd9e,2025-11-01,UP01,new,13,143,8,6
TRPLUC25110158090118,2025-11-01,UP01,repeated,13,143,5,7
TRPLUC251101853e55ab,2025-11-01,UP01,repeated,19,197,5,5
TRPKOC25110107258d18,2025-11-01,KL01,new,28,339,8,10
TRPVAD251101bef1ea54,2025-11-01,GJ02,repeated,11,106,6,7
TRPSUR251101d146c81f,2025-11-01,GJ01,repeated,9,91,7,6
TRPKOC251101458afd0e,2025-11-01,KL01,repeated,35,416,9,10
TRPKOC25110149d9c884,2025-11-01,KL01,new,37,438,10,9
TRPLUC2511018fbcd83c,2025-11-01,UP01,repeated,8,98,7,6
TRPCOI251101720a7f3c,2025-11-01,TN01,new,8,87,10,7
TRPSUR2511012d0674ed,2025-11-01,GJ01,repeated,10,99,7,6
TRPJAI251101c6c8dc33,2025-11-01,RJ01,repeated,32,421,7,8
TRPVAD2511015abf74a9,2025-11-01,GJ02,repeated,16,146,5,7
TRPLUC25110177b45b59,2025-11-01,UP01,repeated,13,143,7,8
TRPLUC2511014bf39a44,2025-11-01,UP01,repeated,6,80,5,6
TRPLUC251101a3c7f692,2025-11-01,UP01,repeated,12,134,5,7
TRPVIS25110139a52615,2025-11-01,AP01,repeated,26,261,8,10
TRPIND251101382a914d,2025-11-01,MP01,repeated,22,199,8,6
TRPVIS251101dac9c19d,2025-11-01,AP01,repeated,21,216,9,9
TRPLUC251101012052ec,2025-11-01,UP01,repeated,17,179,6,8
TRPVIS2511017a208515,2025-11-01,AP01,new,10,117,9,9
TRPCHA251101ed2b56ed,2025-11-01,CH01,new,18,188,9,8
TRPMYS2511010a6cb9ca,2025-11-01,KA01,new,13,165,8,8
TRPIND251101d7c589b9,2025-11-01,MP01,repeated,14,135,6,7
TRPLUC251101deb20b71,2025-11-01,UP01,repeated,10,116,5,5
TRPKOC251101622421e2,2025-11-01,KL01,repeated,14,185,7,9
TRPIND2511016b1fb7e1,2025-11-01,MP01,repeated,11,111,6,6
TRPIND25110197ad3fa5,2025-11-01,MP01,new,16,151,8,7
TRPJAI251101c8a7078c,2025-11-01,RJ01,repeated,22,301,9,10
TRPLUC25110174057526,2025-11-01,UP01,repeated,13,143,6,7
TRPJAI251101b26cef06,2025-11-01,RJ01,new,21,289,9,8
TRPLUC2511011eb764f5,2025-11-01,UP01,repeated,20,206,7,8
TRPKOC2511013f4c9dc1,2025-11-01,KL01,new,21,262,9,8
TRPVIS25110194f1e4ce,2025-11-01,AP01,repeated,34,333,8,8
TRPVIS2511016c4565c1,2025-11-01,AP01,repeated,32,315,9,8
TRPSUR25110113dfd7b4,2025-11-01,GJ01,repeated,17,155,6,7
TRPSUR251101cc2d4909,2025-11-01,GJ01,repeated,13,123,6,8
TRPLUC2511014bac9179,2025-11-01,UP01,repeated,5,71,7,5
TRPCHA251101d5a8db39,2025-11-01,CH01,new,28,278,8,7
TRPVAD251101012f3a48,2025-11-01,GJ02,new,13,122,7,8
TRPVAD251101fcab9882,2025-11-01,GJ02,repeated,13,122,6,6
TRPKOC251101f04c9723,2025-11-01,KL01,new,19,240,10,10
TRPCHA251101d61a39fd,2025-11-01,CH01,repeated,16,170,8,7
TRPSUR25110177b939c6,2025-11-01,GJ01,repeated,9,91,3,3
TRPVIS251101d37fd139,2025-11-01,AP01,new,20,207,8,10
TRPKOC2511014ab0eda5,2025-11-01,KL01,repeated,28,339,8,10
TRPSUR25110110aa33f8,2025-11-01,GJ01,repeated,14,131,6,7
TRPJAI251101debbdc3b,2025-11-01,RJ01,repeated,39,505,8,9
TRPCHA251101e994a0c7,2025-11-01,CH01,repeated,21,215,8,6
TRPVAD2511012cc6d2fd,2025-11-01,GJ02,repeated,7,74,5,7
TRPJAI25110121477ac1,2025-11-01,RJ01,repeated,37,481,8,10
TRPVAD2511016f556125,2025-11-01,GJ02,repeated,6,66,5,5
TRPIND251101f6da0c26,2025-11-01,MP01,new,13,127,8,8
TRPVAD2511012d072584,2025-11-01,GJ02,repeated,7,74,7,6
TRPSUR251101567733f1,2025-11-01,GJ01,repeated,9,91,5,6
TRPSUR2511012b4bef77,2025-11-01,GJ01,repeated,10,99,5,8
TRPSUR2511017ae9c127,2025-11-01,GJ01,repeated,15,139,6,8
TRPSUR25110130f05d9f,2025-11-01,GJ01,repeated,12,115,5,8
TRPMYS25110112e16661,2025-11-01,KA01,new,12,155,9,9
TRPSUR251101e01f66bc,2025-11-01,GJ01,new,5,59,7,7
TRPIND251101d33dd9e6,2025-11-01,MP01,repeated,15,143,9,9
TRPLUC251101053f3251,2025-11-01,UP01,repeated,17,179,6,6
TRPVAD2511010fc45ad9,2025-11-01,GJ02,repeated,5,58,6,7
TRPJAI251101342ab9b3,2025-11-01,RJ01,repeated,42,541,8,8
TRPCOI2511019064fc18,2025-11-01,TN01,repeated,10,103,9,9
TRPMYS2511019225d11d,2025-11-01,KA01,new,25,285,9,8
TRPJAI251101d5fa7e1a,2025-11-01,RJ01,new,39,505,9,9
TRPCHA251101bec35245,2025-11-01,CH01,new,27,269,7,9
TRPKOC251101bcfc9ba5,2025-11-01,KL01,new,27,328,8,8
TRPVAD2511011112c445,2025-11-01,GJ02,new,11,106,7,6
TRPJAI2511017e177443,2025-11-01,RJ01,repeated,45,577,7,8
TRPCHA251101392314bd,2025-11-01,CH01,repeated,17,179,6,8
TRPVIS251101c8e5ecfc,2025-11-01,AP01,new,19,198,10,9
TRPLUC251101b71d418c,2025-11-01,UP01,repeated,19,197,5,6
TRPSUR251101a2a3b393,2025-11-01,GJ01,repeated,5,59,6,6
TRPLUC25110125b36370,2025-11-01,UP01,repeated,10,116,5,7
TRPLUC25110195714885,2025-11-01,UP01,repeated,8,98,6,6
TRPLUC251101bbffc22d,2025-11-01,UP01,repeated,5,71,5,7
TRPSUR25110119b09900,2025-11-01,GJ01,repeated,17,155,5,8
TRPVAD251101b9a16dba,2025-11-01,GJ02,new,14,130,7,6
TRPKOC25110123f508de,2025-11-01,KL01,repeated,15,196,8,8
TRPVAD251101687c9de8,2025-11-01,GJ02,repeated,9,90,6,5
TRPCHA251101d3c48190,2025-11-01,CH01,new,31,305,7,7
TRPIND251101d56d9741,2025-11-01,MP01,new,24,215,9,8
TRPCHA2511012cda52b6,2025-11-01,CH01,new,17,179,10,8
TRPSUR25110182fd41b0,2025-11-01,GJ01,repeated,8,83,5,6
TRPVIS2511019eb0c135,2025-11-01,AP01,new,35,342,10,10
TRPSUR25110180fe4993,2025-11-01,GJ01,repeated,13,123,5,6
TRPVAD2511013d4db444,2025-11-01,GJ02,new,14,130,9,6
TRPKOC251101f1c65002,2025-11-01,KL01,repeated,12,163,9,8
TRPSUR25110157df9044,2025-11-01,GJ01,new,16,147,9,6
TRPSUR251101b3e4dc95,2025-11-01,GJ01,repeated,12,115,7,8
TRPLUC251101ca630577,2025-11-01,UP01,new,20,206,8,7
TRPCHA251101e7f01ec0,2025-11-01,CH01,repeated,27,269,8,9
TRPVAD251101a600bccc,2025-11-01,GJ02,new,12,114,9,7
TRPJAI25110103cd2e6b,2025-11-01,RJ01,new,25,337,9,10
TRPLUC2511014fc8df29,2025-11-01,UP01,repeated,19,197,6,6
TRPJAI251101ba1cff58,2025-11-01,RJ01,new,40,517,9,8
TRPKOC25110174a290ee,2025-11-01,KL01,new,13,174,8,9
TRPJAI2511012948cc96,2025-11-01,RJ01,repeated,29,385,8,8
TRPIND251101c0575532,2025-11-01,MP01,repeated,8,87,7,8
TRPJAI25110146ce4f3a,2025-11-01,RJ01,new,27,361,9,9
TRPVIS251101b9b83af6,2025-11-01,AP01,repeated,34,333,7,9
TRPVIS2511013c33bea8,2025-11-01,AP01,repeated,19,198,9,8
TRPCHA251101b71818be,2025-11-01,CH01,repeated,20,206,7,8
TRPLUC25110158d4cc3f,2025-11-01,UP01,new,18,188,8,8
TRPKOC2511010e36bf49,2025-11-01,KL01,repeated,38,449,8,9
TRPVIS251101bcfd25f3,2025-11-01,AP01,repeated,22,225,8,8
TRPVIS251101b5a9c174,2025-11-01,AP01,repeated,21,216,9,10
TRPCOI2511016a2bf0c0,2025-11-01,TN01,repeated,19,175,7,9
TRPVAD25110106b874f0,2025-11-01,GJ02,repeated,11,106,6,5
TRPSUR251101d20b12e4,2025-11-01,GJ01,repeated,7,75,7,6
TRPJAI2511010d6680aa,2025-11-01,RJ01,repeated,31,409,8,9
TRPLUC251101fcef6493,2025-11-01,UP01,repeated,8,98,5,7
TRPKOC251101885ff209,2025-11-01,KL01,repeated,25,306,8,9
TRPJAI2511013eb508a3,2025-11-01,RJ01,repeated,18,253,7,10
TRPLUC251101c5400251,2025-11-01,UP01,repeated,8,98,5,6
TRPVAD251101c91068ae,2025-11-01,GJ02,repeated,10,98,6,8
TRPLUC251101f35803f0,2025-11-01,UP01,repeated,20,206,5,6
TRPSUR25110151c0d4f8,2025-11-01,GJ01,repeated,10,99,5,5
TRPLUC25110188df6514,2025-11-01,UP01,new,18,188,7,8
TRPCHA25110182af3836,2025-11-01,CH01,repeated,29,287,9,9
TRPJAI2511016aea31e2,2025-11-01,RJ01,new,22,301,8,10
TRPLUC251101ba307f56,2025-11-01,UP01,new,20,206,9,6
TRPSUR251101d9c856c8,2025-11-01,GJ01,repeated,11,107,6,7
TRPVIS2511011464d461,2025-11-01,AP01,repeated,21,216,7,8
TRPMYS25110185bdd4d0,2025-11-01,KA01,new,8,115,8,9
TRPKOC25110138a043b4,2025-11-01,KL01,repeated,28,339,8,10
TRPLUC251101987e5df0,2025-11-01,UP01,new,12,134,9,6
TRPKOC25110134d5a11d,2025-11-01,KL01,new,31,372,9,8
TRPKOC251101a3242308,2025-11-01,KL01,repeated,26,317,9,10
TRPLUC251101f8c57202,2025-11-01,UP01,repeated,17,179,6,7
TRPCOI25110141e5471a,2025-11-01,TN01,new,17,159,7,8
TRPLUC251101f02c072d,2025-11-01,UP01,repeated,8,98,7,7
TRPSUR251101e8894ecd,2025-11-01,GJ01,repeated,14,131,5,7
TRPVAD25110182c95bc0,2025-11-01,GJ02,repeated,6,66,7,7
TRPLUC2511016989878e,2025-11-01,UP01,repeated,9,107,5,7
TRPIND25110193877d87,2025-11-01,MP01,repeated,25,223,6,8
TRPKOC251101c833b8ec,2025-11-01,KL01,new,29,350,9,10
TRPIND251101a50ff316,2025-11-01,MP01,repeated,22,199,7,8
TRPCHA251101482e21e7,2025-11-01,CH01,new,35,341,9,7
TRPVAD2511017d4a1bbe,2025-11-01,GJ02,repeated,5,58,7,6
TRPCHA251101b261e81c,2025-11-01,CH01,repeated,28,278,9,6
TRPIND251101ffd4b1e5,2025-11-01,MP01,repeated,20,183,9,6
TRPCOI2511016aede757,2025-11-01,TN01,repeated,17,159,8,9
TRPLUC251101502de12b,2025-11-01,UP01,repeated,7,89,7,8
TRPVIS2511013a2fa9d1,2025-11-01,AP01,repeated,29,288,8,9
TRPJAI251101262fc777,2025-11-01,RJ01,repeated,39,505,7,10
TRPMYS251101760ba0ea,2025-11-01,KA01,repeated,19,225,8,9
TRPCHA251101e41c88c4,2025-11-01,CH01,repeated,16,170,8,9
TRPCOI25110196d92a30,2025-11-01,TN01,repeated,19,175,7,8
TRPKOC251101efb5aac4,2025-11-01,KL01,new,31,372,8,8
TRPLUC251101e042f149,2025-11-01,UP01,new,13,143,9,8
TRPVIS2511018cd43f71,2025-11-01,AP01,repeated,22,225,8,8
TRPJAI251101a1e04ac5,2025-11-01,RJ01,repeated,40,517,9,8
TRPIND251101d36f677b,2025-11-01,MP01,repeated,18,167,7,8
TRPCHA251101816b541f,2025-11-01,CH01,repeated,17,179,7,9
TRPKOC251101d347aecc,2025-11-01,KL01,repeated,37,438,8,8
TRPKOC2511018da9bf15,2025-11-01,KL01,new,22,273,10,9
TRPKOC2511015a5583e0,2025-11-01,KL01,new,20,251,10,10
TRPCHA25110125faf839,2025-11-01,CH01,repeated,17,179,7,7
TRPVIS25110149bde882,2025-11-01,AP01,repeated,25,252,7,10
TRPKOC2511018d981910,2025-11-01,KL01,repeated,16,207,7,8
TRPSUR2511013603e1a7,2025-11-01,GJ01,repeated,8,83,7,5
TRPIND251101e7a64afa,2025-11-01,MP01,repeated,16,151,8,9
TRPLUC251101c539d685,2025-11-01,UP01,new,15,161,8,8
TRPIND251101b86fc96e,2025-11-01,MP01,repeated,23,207,6,8
TRPCHA25110161b93c7e,2025-11-01,CH01,new,33,323,10,7
TRPIND25110151bd68ad,2025-11-01,MP01,repeated,13,127,7,7
TRPCOI2511016968d60e,2025-11-01,TN01,repeated,11,111,8,7
TRPLUC25110130df2392,2025-11-01,UP01,repeated,6,80,6,5
TRPCHA25110192be0cf5,2025-11-01,CH01,new,32,314,10,8
TRPMYS251101867fa4e7,2025-11-01,KA01,new,21,245,8,8
TRPLUC2511012339f9d4,2025-11-01,UP01,repeated,10,116,7,6
TRPJAI25110161f8c0e6,2025-11-01,RJ01,repeated,45,577,9,8
TRPSUR25110123b93f78,2025-11-01,GJ01,repeated,15,139,7,5
TRPVIS251101170af11d,2025-11-01,AP01,repeated,32,315,9,9
TRPIND2511019f62994c,2025-11-01,MP01,new,9,95,8,8
TRPVAD25110190aec18f,2025-11-01,GJ02,repeated,18,162,6,6
TRPVIS2511010ba62a8b,2025-11-01,AP01,repeated,10,117,7,10
TRPLUC25110145879204,2025-11-01,UP01,repeated,8,98,5,7
TRPIND2511017de57312,2025-11-01,MP01,repeated,11,111,7,6
TRPVIS2511014144ae04,2025-11-01,AP01,new,28,279,8,8
TRPJAI251101feba0180,2025-11-01,RJ01,repeated,33,433,8,8
TRPVAD25110182b17c6d,2025-11-01,GJ02,repeated,15,138,6,5
TRPVAD251101791d714a,2025-11-01,GJ02,repeated,15,138,7,5
TRPSUR25110119300912,2025-11-01,GJ01,repeated,5,59,5,5
TRPLUC2511018644698f,2025-11-01,UP01,repeated,10,116,7,5
TRPKOC251101d1a51c17,2025-11-01,KL01,repeated,22,273,8,9
TRPJAI251101e4f2582b,2025-11-01,RJ01,new,29,385,10,8
TRPJAI25110163cb7605,2025-11-01,RJ01,repeated,29,385,7,9
TRPSUR251101a7c60a58,2025-11-01,GJ01,repeated,10,99,7,7
TRPJAI251101ee05b924,2025-11-01,RJ01,new,19,265,10,8
TRPVIS25110149232ecc,2025-11-01,AP01,new,15,162,10,9
TRPKOC251101d20e7f53,2025-11-01,KL01,repeated,32,383,7,8
TRPVAD25110101de2a95,2025-11-01,GJ02,repeated,15,138,5,5
TRPVIS251101a4400b3b,2025-11-01,AP01,repeated,16,171,9,10
TRPLUC251101ece65052,2025-11-01,UP01,repeated,13,143,7,7
TRPMYS251101418d0ac9,2025-11-01,KA01,new,21,245,9,9
TRPMYS251101165c11cb,2025-11-01,KA01,repeated,22,255,7,9
TRPKOC251101596677e9,2025-11-01,KL01,new,26,317,10,9
TRPVAD251101e0b0e035,2025-11-01,GJ02,repeated,14,130,6,7
TRPLUC25110175ffe1da,2025-11-01,UP01,repeated,7,89,7,7
TRPKOC251101c0e2fbdd,2025-11-01,KL01,new,25,306,10,8
TRPJAI251101b953ee09,2025-11-01,RJ01,new,27,361,10,8
TRPLUC2511019f217892,2025-11-01,UP01,repeated,13,143,6,6
TRPSUR2511011671dc26,2025-11-01,GJ01,repeated,13,123,6,8
TRPSUR25110133d93cce,2025-11-01,GJ01,repeated,13,123,5,8
TRPCOI251101bcfd966d,2025-11-01,TN01,repeated,9,95,8,8
TRPLUC251101e6ac7674,2025-11-01,UP01,new,6,80,8,7
TRPIND2511011ce842d4,2025-11-01,MP01,new,24,215,10,7
TRPIND251101b6be1eb5,2025-11-01,MP01,repeated,11,111,6,8
TRPVAD251101738ca47d,2025-11-01,GJ02,repeated,9,90,3,2
TRPVIS2511016b898c66,2025-11-01,AP01,repeated,32,315,7,9
TRPSUR25110110b06e14,2025-11-01,GJ01,repeated,14,131,7,7
TRPKOC2511011af11b35,2025-11-01,KL01,repeated,17,218,9,10
TRPJAI2511015ec4e86a,2025-11-01,RJ01,new,20,277,10,9
TRPSUR2511019e150f71,2025-11-01,GJ01,repeated,13,123,5,8
TRPLUC2511014c5abc5a,2025-11-01,UP01,new,15,161,8,8
TRPJAI251101e770d250,2025-11-01,RJ01,repeated,34,445,8,9
TRPSUR251101e20ba29f,2025-11-01,GJ01,repeated,13,123,5,6
TRPSUR2511014d872ff6,2025-11-01,GJ01,repeated,7,75,7,5
TRPIND251101b705afda,2025-11-01,MP01,repeated,15,143,8,8
TRPVIS2511010a371ed3,2025-11-01,AP01,repeated,30,297,9,9
TRPKOC251101d0bf5cb4,2025-11-01,KL01,repeated,14,185,8,8
TRPCHA2511013081b5fb,2025-11-01,CH01,repeated,31,305,8,8
TRPCOI2511011d9f3583,2025-11-01,TN01,repeated,9,95,8,9
TRPKOC2511018f7522e9,2025-11-01,KL01,repeated,25,306,8,9
TRPJAI251101039d61b0,2025-11-01,RJ01,new,39,505,10,9
TRPIND25110180f1c49b,2025-11-01,MP01,new,10,103,10,7
TRPKOC2511011bdd9b02,2025-11-01,KL01,new,10,141,8,8
TRPSUR251101d28fc6fd,2025-11-01,GJ01,repeated,10,99,7,6
TRPJAI2511018e1daa4f,2025-11-01,RJ01,repeated,20,277,9,8
TRPSUR251101bb9a56a4,2025-11-01,GJ01,repeated,16,147,7,7
TRPVIS2511012680ea7f,2025-11-01,AP01,repeated,25,252,7,9
TRPSUR251101ba098293,2025-11-01,GJ01,repeated,11,107,7,8
TRPKOC2511017b8223e9,2025-11-01,KL01,repeated,27,328,8,10
TRPVAD25110110de7c35,2025-11-01,GJ02,repeated,7,74,5,5
TRPLUC251101c74414e1,2025-11-01,UP01,new,10,116,8,8
TRPCHA25110143c60f95,2025-11-01,CH01,repeated,16,170,7,9
TRPLUC251101a1d594f3,2025-11-01,UP01,new,15,161,9,6
TRPSUR251101d220371d,2025-11-01,GJ01,repeated,9,91,5,7
TRPJAI251101a2fd0812,2025-11-01,RJ01,repeated,29,385,8,10
TRPMYS251101367c81b8,2025-11-01,KA01,repeated,18,215,9,10
TRPSUR251101fcb9d1f1,2025-11-01,GJ01,repeated,16,147,5,6
TRPKOC25110134bf01ef,2025-11-01,KL01,repeated,32,383,9,10
TRPSUR251101da94c165,2025-11-01,GJ01,repeated,16,147,6,5
TRPSUR251101946fce6d,2025-11-01,GJ01,new,8,83,7,7
TRPKOC2511015b0df602,2025-11-01,KL01,new,27,328,9,8
TRPVIS2511013a827c96,2025-11-01,AP01,repeated,19,198,7,8
TRPSUR251101aea56a18,2025-11-01,GJ01,repeated,16,147,7,5
TRPJAI251101b0ebfc94,2025-11-01,RJ01,repeated,38,493,8,8
TRPKOC2511015ea92f50,2025-11-01,KL01,repeated,20,251,7,9
TRPLUC251101960b497a,2025-11-01,UP01,repeated,12,134,5,8
TRPSUR251101176510eb,2025-11-01,GJ01,repeated,5,59,7,7
TRPLUC251101582ae287,2025-11-01,UP01,repeated,11,125,6,7
TRPSUR251101ccfe4d73,2025-11-01,GJ01,repeated,14,131,7,5
TRPLUC251101ddbca2e8,2025-11-01,UP01,repeated,7,89,5,7
TRPIND25110185b2811e,2025-11-01,MP01,new,25,223,8,9
TRPJAI2511013d0de3da,2025-11-01,RJ01,repeated,45,577,8,9
TRPSUR251101601e96c7,2025-11-01,GJ01,repeated,5,59,5,8
TRPVIS25110131d649fe,2025-11-01,AP01,repeated,34,333,8,9
TRPLUC251101bf7f1d92,2025-11-01,UP01,repeated,7,89,6,7
TRPCHA251101fd6ce445,2025-11-01,CH01,new,23,233,7,7
TRPCOI251101ae01f38a,2025-11-01,TN01,repeated,14,135,6,6
TRPSUR251101adcc20da,2025-11-01,GJ01,repeated,15,139,6,6
TRPKOC2511015d3b7c3f,2025-11-01,KL01,repeated,14,185,9,10
TRPVAD251101393aed8e,2025-11-01,GJ02,repeated,7,74,7,7
TRPLUC251101b7e2605b,2025-11-01,UP01,repeated,9,107,5,8
TRPJAI251101494a51c1,2025-11-01,RJ01,new,24,325,10,8
TRPVAD251101e3895a94,2025-11-01,GJ02,repeated,18,162,6,6
TRPSUR25110134d14018,2025-11-01,GJ01,repeated,8,83,5,5
TRPLUC251101d503973c,2025-11-01,UP01,repeated,11,125,6,5
TRPLUC251101339408be,2025-11-01,UP01,repeated,19,197,6,8
TRPVAD251101fe0f5b23,2025-11-01,GJ02,new,11,106,7,8
TRPCOI251101cb707251,2025-11-01,TN01,repeated,10,103,6,9
TRPSUR2511019ea148b7,2025-11-01,GJ01,repeated,10,99,7,8
TRPKOC25110184909ea4,2025-11-01,KL01,repeated,15,196,9,9
TRPCOI2511014e830da5,2025-11-01,TN01,new,22,199,10,9
TRPSUR251101d2a03dfa,2025-11-01,GJ01,new,11,107,8,6
TRPVAD251101b0623f79,2025-11-01,GJ02,repeated,9,90,5,7
TRPVIS251101c764f1f9,2025-11-01,AP01,repeated,25,252,7,8
TRPIND251101e721d3d6,2025-11-01,MP01,new,15,143,9,8
TRPIND2511011805dc47,2025-11-01,MP01,new,23,207,8,7
TRPLUC2511017dd4cb19,2025-11-01,UP01,repeated,13,143,7,8
TRPLUC2511012394b622,2025-11-01,UP01,repeated,13,143,7,5
TRPSUR2511011554339c,2025-11-01,GJ01,repeated,16,147,7,6
TRPVAD2511014372b5d9,2025-11-01,GJ02,repeated,17,154,5,8
TRPKOC25110100ec1a60,2025-11-01,KL01,new,16,207,10,10
TRPSUR2511013f03f766,2025-11-01,GJ01,repeated,9,91,6,8
TRPKOC25110116ed67d8,2025-11-01,KL01,new,30,361,9,10
TRPSUR251101141e626a,2025-11-01,GJ01,new,10,99,8,7
TRPSUR251101ac7d3b42,2025-11-01,GJ01,repeated,9,91,7,7
TRPMYS251101c1553c3d,2025-11-01,KA01,repeated,20,235,9,8
TRPLUC2511011eae8755,2025-11-01,UP01,repeated,15,161,7,8
TRPKOC251101d86bffcf,2025-11-01,KL01,repeated,34,405,9,10
TRPLUC251101e0f05662,2025-11-01,UP01,repeated,18,188,7,7
TRPSUR25110153344d02,2025-11-01,GJ01,new,11,107,9,7
TRPSUR251101f38ea7fd,2025-11-01,GJ01,repeated,11,107,5,7
TRPCHA251101df50aa27,2025-11-01,CH01,new,34,332,7,9
TRPLUC2511013f808328,2025-11-01,UP01,repeated,8,98,5,7
TRPKOC251101290b7af6,2025-11-01,KL01,repeated,19,240,9,10
TRPVAD251101f87909f6,2025-11-01,GJ02,repeated,10,98,5,7
TRPJAI2511013726e801,2025-11-01,RJ01,repeated,23,313,9,8
TRPJAI25110170ffddb2,2025-11-01,RJ01,repeated,35,457,9,8
TRPLUC2511013f890642,2025-11-01,UP01,repeated,13,143,5,7
TRPLUC251101aca6b638,2025-11-01,UP01,repeated,8,98,5,5
TRPVAD251101336fbb85,2025-11-01,GJ02,repeated,10,98,5,8
TRPSUR2511012468133f,2025-11-01,GJ01,repeated,12,115,5,5
TRPMYS251101c68af5a5,2025-11-01,KA01,new,16,195,9,8
TRPVAD2511019620fa0f,2025-11-01,GJ02,repeated,7,74,6,6
TRPSUR251101ef575f1a,2025-11-01,GJ01,new,12,115,8,8
TRPLUC25110185e926d1,2025-11-01,UP01,new,9,107,8,8
