trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA25090885a8af14,2025-09-08,CH01,new,25,251,10,7
TRPKOC2509083739d415,2025-09-08,KL01,repeated,10,141,8,8
TRPVIS250908fd4debd5,2025-09-08,AP01,repeated,27,270,8,8
TRPJAI250908ddc3e76e,2025-09-08,RJ01,repeated,31,409,9,9
TRPCHA250908c3c4ae42,2025-09-08,CH01,repeated,32,314,6,8
TRPVAD2509089938d5e7,2025-09-08,GJ02,new,17,154,9,7
TRPJAI2509084a0862bc,2025-09-08,RJ01,repeated,33,433,9,8
TRPIND250908575b54dc,2025-09-08,MP01,new,15,143,10,9
TRPIND250908d28f7b19,2025-09-08,MP01,repeated,8,87,9,8
TRPJAI2509080cdbb452,2025-09-08,RJ01,repeated,43,553,7,8
TRPSUR2509081bee570f,2025-09-08,GJ01,new,17,155,8,6
TRPLUC250908c72e1608,2025-09-08,UP01,new,19,197,8,6
TRPSUR25090801ff94e7,2025-09-08,GJ01,repeated,13,123,5,8
TRPJAI250908d78491c3,2025-09-08,RJ01,new,20,277,8,9
TRPLUC250908f4334096,2025-09-08,UP01,repeated,13,143,6,5
TRPJAI25090801ee7041,2025-09-08,RJ01,repeated,32,421,8,9
TRPKOC2509084315741e,2025-09-08,KL01,repeated,38,449,9,9
TRPJAI250908be7b1b6a,2025-09-08,RJ01,repeated,29,385,8,10
TRPCHA2509087492e0ad,2025-09-08,CH01,new,32,314,8,9
TRPVAD250908da1823e2,2025-09-08,GJ02,repeated,13,122,6,8
TRPJAI250908449c0c71,2025-09-08,RJ01,repeated,25,337,9,10
TRPJAI25090829ed50db,2025-09-08,RJ01,repeated,45,577,7,8
TRPJAI2509089ba909b3,2025-09-08,RJ01,repeated,25,337,8,9
TRPLUC2509083f818955,2025-09-08,UP01,repeated,18,188,7,5
TRPSUR250908dc28e174,2025-09-08,GJ01,repeated,15,139,5,5
TRPLUC250908e4205538,2025-09-08,UP01,repeated,18,188,6,6
TRPLUC2509087947f726,2025-09-08,UP01,repeated,8,98,6,8
TRPVAD2509088987f678,2025-09-08,GJ02,repeated,15,138,5,5
TRPSUR250908c2313ee4,2025-09-08,GJ01,repeated,11,107,5,8
TRPJAI2509083a858037,2025-09-08,RJ01,new,29,385,9,8
TRPLUC250908004e6da9,2025-09-08,UP01,new,5,71,8,8
TRPVAD250908dbe97736,2025-09-08,GJ02,repeated,10,98,7,8
TRPLUC2509081a60fac4,2025-09-08,UP01,new,15,161,7,6
TRPCHA250908b7338bf4,2025-09-08,CH01,new,33,323,7,8
TRPLUC25090874490625,2025-09-08,UP01,repeated,5,71,5,8
TRPSUR25090810359be2,2025-09-08,GJ01,repeated,15,139,6,6
TRPKOC250908dd72487e,2025-09-08,KL01,repeated,15,196,9,10
TRPJAI2509088cf29709,2025-09-08,RJ01,new,23,313,9,8
TRPIND250908606d2627,2025-09-08,MP01,repeated,14,135,9,6
TRPCHA250908d9291aa1,2025-09-08,CH01,repeated,29,287,9,6
TRPJAI2509083af3a3f3,2025-09-08,RJ01,new,23,313,10,8
TRPVIS250908f8711e0b,2025-09-08,AP01,new,14,153,8,9
TRPLUC2509087c48467f,2025-09-08,UP01,repeated,6,80,7,6
TRPSUR250908770e896d,2025-09-08,GJ01,repeated,14,131,7,7
TRPIND25090835dc6cfb,2025-09-08,MP01,repeated,14,135,9,7
TRPCOI250908dfee21df,2025-09-08,TN01,repeated,10,103,7,9
TRPSUR250908a82ed0e4,2025-09-08,GJ01,repeated,11,107,5,6
TRPJAI2509088f0379dd,2025-09-08,RJ01,new,33,433,8,8
TRPSUR25090885b17e53,2025-09-08,GJ01,repeated,6,67,5,6
TRPLUC2509088ce762e0,2025-09-08,UP01,repeated,20,206,5,8
TRPSUR25090854a4d5f0,2025-09-08,GJ01,new,15,139,7,8
TRPJAI2509080386a501,2025-09-08,RJ01,repeated,37,481,9,10
TRPIND2509085fc06c54,2025-09-08,MP01,repeated,16,151,9,9
TRPSUR250908677615d6,2025-09-08,GJ01,repeated,16,147,6,8
TRPSUR250908f2afb913,2025-09-08,GJ01,repeated,6,67,6,7
TRPVAD25090888c2466f,2025-09-08,GJ02,repeated,14,130,6,5
TRPJAI2509081943b469,2025-09-08,RJ01,repeated,20,277,8,10
TRPLUC2509086a34bea2,2025-09-08,UP01,repeated,17,179,6,5
TRPCHA250908e163e890,2025-09-08,CH01,repeated,23,233,6,7
TRPLUC2509082a4550b6,2025-09-08,UP01,repeated,15,161,6,8
TRPSUR2509088f3b2d61,2025-09-08,GJ01,repeated,17,155,6,5
TRPCOI2509081d79e9da,2025-09-08,TN01,new,17,159,7,7
TRPCHA2509083dbc9e89,2025-09-08,CH01,repeated,25,251,7,9
TRPIND250908357467bd,2025-09-08,MP01,new,17,159,7,9
TRPLUC250908fae99d92,2025-09-08,UP01,repeated,19,197,6,5
TRPKOC2509089fc76c2d,2025-09-08,KL01,repeated,37,438,9,10
TRPLUC250908c3a0c742,2025-09-08,UP01,new,16,170,8,6
TRPIND2509084783c0fe,2025-09-08,MP01,repeated,12,119,9,9
TRPSUR25090872bba147,2025-09-08,GJ01,repeated,17,155,6,6
TRPSUR25090837257e9e,2025-09-08,GJ01,new,13,123,7,7
TRPVAD25090863b55ec6,2025-09-08,GJ02,repeated,14,130,6,8
TRPIND250908a0520388,2025-09-08,MP01,repeated,21,191,7,7
TRPJAI25090841046251,2025-09-08,RJ01,repeated,29,385,9,9
TRPLUC250908f4805e28,2025-09-08,UP01,repeated,17,179,7,5
TRPLUC250908a607f375,2025-09-08,UP01,repeated,20,206,5,7
TRPCHA2509087ff5c660,2025-09-08,CH01,repeated,24,242,7,7
TRPMYS250908ca2e5a7b,2025-09-08,KA01,new,17,205,8,10
TRPSUR25090846b36f2d,2025-09-08,GJ01,repeated,5,59,5,8
TRPIND250908ae00af55,2025-09-08,MP01,repeated,25,223,8,8
TRPIND250908283bb95f,2025-09-08,MP01,repeated,20,183,8,9
TRPSUR250908da7d6161,2025-09-08,GJ01,repeated,14,131,6,5
TRPSUR2509089867c64d,2025-09-08,GJ01,repeated,5,59,5,8
TRPVAD25090843746e26,2025-09-08,GJ02,new,15,138,8,7
TRPIND250908607560f5,2025-09-08,MP01,repeated,15,143,7,9
TRPVAD250908b7d318a6,2025-09-08,GJ02,new,11,106,7,8
TRPVIS2509082e914c35,2025-09-08,AP01,repeated,15,162,9,10
TRPSUR250908f03d6cdd,2025-09-08,GJ01,repeated,17,155,6,7
TRPLUC2509086cdc6660,2025-09-08,UP01,new,11,125,8,7
TRPJAI250908d8b841ae,2025-09-08,RJ01,repeated,29,385,8,8
TRPMYS250908fa950113,2025-09-08,KA01,repeated,17,205,9,9
TRPSUR2509084714caf1,2025-09-08,GJ01,repeated,13,123,6,6
TRPJAI2509084a874fa6,2025-09-08,RJ01,new,15,217,8,10
TRPIND250908d3909e3f,2025-09-08,MP01,repeated,20,183,8,9
TRPLUC250908ec2b99ae,2025-09-08,UP01,repeated,14,152,5,5
TRPVAD2509083eee68f4,2025-09-08,GJ02,repeated,15,138,6,6
TRPVAD2509084e1eff8a,2025-09-08,GJ02,repeated,18,162,6,7
TRPSUR2509086059f1b8,2025-09-08,GJ01,repeated,10,99,5,5
TRPVAD250908205dda4d,2025-09-08,GJ02,repeated,17,154,6,8
TRPCHA25090846ef80f3,2025-09-08,CH01,repeated,22,224,7,7
TRPKOC2509084d79dd97,2025-09-08,KL01,repeated,27,328,8,8
TRPLUC2509082f55166c,2025-09-08,UP01,new,19,197,9,8
TRPLUC250908a8bbf110,2025-09-08,UP01,new,7,89,7,8
TRPJAI250908997f6dd8,2025-09-08,RJ01,repeated,26,349,8,10
TRPLUC250908e10c0370,2025-09-08,UP01,repeated,7,89,7,5
TRPVIS250908f683da7b,2025-09-08,AP01,new,31,306,8,8
TRPLUC2509084ea9f777,2025-09-08,UP01,repeated,19,197,7,5
TRPIND2509084c4ce159,2025-09-08,MP01,repeated,10,103,9,6
TRPCOI250908029af9e4,2025-09-08,TN01,repeated,8,87,9,7
TRPVAD250908fb36e078,2025-09-08,GJ02,new,17,154,8,8
TRPKOC250908217b81b8,2025-09-08,KL01,repeated,20,251,3,3
TRPLUC25090823115657,2025-09-08,UP01,repeated,14,152,6,5
TRPSUR250908dc084a95,2025-09-08,GJ01,repeated,10,99,6,6
TRPCHA250908b104206f,2025-09-08,CH01,new,27,269,7,9
TRPVIS2509080f52e5a4,2025-09-08,AP01,repeated,11,126,7,8
TRPSUR250908624b7fa0,2025-09-08,GJ01,repeated,8,83,5,8
TRPLUC2509082d1b1364,2025-09-08,UP01,repeated,19,197,5,6
TRPJAI250908b9707161,2025-09-08,RJ01,new,15,217,9,8
TRPJAI25090836fb287d,2025-09-08,RJ01,repeated,32,421,9,9
TRPIND250908d5b70c45,2025-09-08,MP01,new,22,199,9,8
TRPJAI250908a04e62d5,2025-09-08,RJ01,new,17,241,9,8
TRPJAI25090882c04f67,2025-09-08,RJ01,new,39,505,9,8
TRPCOI250908a5ccd487,2025-09-08,TN01,new,15,143,7,8
TRPCHA2509083369d774,2025-09-08,CH01,new,30,296,9,7
TRPSUR2509088bb68672,2025-09-08,GJ01,repeated,15,139,6,5
TRPJAI250908b74799db,2025-09-08,RJ01,new,43,553,9,10
TRPLUC25090864bfc7c8,2025-09-08,UP01,repeated,9,107,5,6
TRPLUC2509081637917e,2025-09-08,UP01,repeated,18,188,7,8
TRPLUC2509080e3f5a26,2025-09-08,UP01,new,18,188,7,6
TRPIND25090879d9026c,2025-09-08,MP01,new,18,167,10,8
TRPCHA25090863954f50,2025-09-08,CH01,repeated,12,134,9,6
TRPLUC25090819631a2e,2025-09-08,UP01,repeated,7,89,5,8
TRPMYS2509084defcf3b,2025-09-08,KA01,repeated,9,125,9,9
TRPSUR2509082a44fb24,2025-09-08,GJ01,repeated,16,147,5,7
TRPLUC250908fabc9370,2025-09-08,UP01,repeated,5,71,6,5
TRPCHA250908fa86da4b,2025-09-08,CH01,repeated,26,260,7,6
TRPMYS2509082094f5d7,2025-09-08,KA01,repeated,22,255,9,10
TRPIND2509083d64f769,2025-09-08,MP01,repeated,18,167,8,7
TRPLUC250908aafcd84d,2025-09-08,UP01,new,14,152,7,7
TRPLUC2509083035b9cc,2025-09-08,UP01,repeated,12,134,5,6
TRPSUR2509080a2eb464,2025-09-08,GJ01,repeated,6,67,5,7
TRPVAD25090873175090,2025-09-08,GJ02,repeated,12,114,6,7
TRPCHA250908f89245f7,2025-09-08,CH01,new,27,269,8,9
TRPSUR250908acafb112,2025-09-08,GJ01,repeated,8,83,6,7
TRPLUC2509086f3683a7,2025-09-08,UP01,new,16,170,8,7
TRPCHA25090865a6f0e2,2025-09-08,CH01,repeated,34,332,8,8
TRPSUR250908411f25d3,2025-09-08,GJ01,repeated,17,155,5,7
TRPSUR250908016bbcb3,2025-09-08,GJ01,new,14,131,7,7
TRPIND250908d8b5ef43,2025-09-08,MP01,repeated,16,151,8,8
TRPMYS2509084a95e786,2025-09-08,KA01,new,25,285,9,8
TRPVIS2509080f69497c,2025-09-08,AP01,new,21,216,8,8
TRPSUR25090819a3394c,2025-09-08,GJ01,repeated,13,123,5,8
TRPJAI25090869b619e5,2025-09-08,RJ01,new,36,469,9,10
TRPJAI250908f53f64a8,2025-09-08,RJ01,new,44,565,10,10
TRPLUC250908819d6ca3,2025-09-08,UP01,repeated,13,143,7,7
TRPSUR2509083024669a,2025-09-08,GJ01,repeated,15,139,7,7
TRPSUR250908b6800c41,2025-09-08,GJ01,repeated,12,115,6,7
TRPLUC2509084d4d7ced,2025-09-08,UP01,repeated,13,143,5,6
TRPVAD250908111d9a54,2025-09-08,GJ02,new,18,162,8,8
TRPCHA25090874ba6d59,2025-09-08,CH01,repeated,19,197,9,9
TRPLUC2509082ff46d08,2025-09-08,UP01,repeated,8,98,6,6
TRPSUR250908729b012f,2025-09-08,GJ01,repeated,15,139,7,5
TRPIND250908c0a869fa,2025-09-08,MP01,repeated,21,191,7,6
TRPLUC2509087e5766ed,2025-09-08,UP01,repeated,10,116,5,6
TRPCHA25090862cc1f64,2025-09-08,CH01,new,12,134,8,8
TRPLUC25090865158f9a,2025-09-08,UP01,repeated,9,107,7,6
TRPVAD250908e3f458cf,2025-09-08,GJ02,repeated,8,82,7,6
TRPCHA250908a543746f,2025-09-08,CH01,new,30,296,9,8
TRPCHA25090807e811f0,2025-09-08,CH01,repeated,13,143,8,9
TRPVIS25090804414d9e,2025-09-08,AP01,repeated,16,171,7,10
TRPSUR250908f09fc50c,2025-09-08,GJ01,repeated,5,59,6,8
TRPSUR2509083024ec64,2025-09-08,GJ01,repeated,7,75,5,7
TRPKOC250908186f4a40,2025-09-08,KL01,new,19,240,9,9
TRPLUC2509083d47df5a,2025-09-08,UP01,repeated,10,116,5,5
TRPLUC2509087e90e67c,2025-09-08,UP01,repeated,19,197,7,8
TRPVIS2509083868ce0f,2025-09-08,AP01,repeated,14,153,9,9
TRPJAI25090892040f83,2025-09-08,RJ01,repeated,36,469,9,8
TRPSUR250908d09bd9a2,2025-09-08,GJ01,repeated,6,67,7,7
TRPMYS250908caf1fcbd,2025-09-08,KA01,repeated,8,115,8,10
TRPLUC250908e6f69bba,2025-09-08,UP01,repeated,17,179,7,6
TRPLUC250908e4dd9dea,2025-09-08,UP01,repeated,19,197,6,5
TRPCHA250908eab055ee,2025-09-08,CH01,repeated,21,215,6,7
TRPLUC250908f76982be,2025-09-08,UP01,repeated,10,116,7,6
TRPIND250908995653bb,2025-09-08,MP01,new,17,159,8,8
TRPLUC250908004b341e,2025-09-08,UP01,repeated,15,161,7,5
TRPSUR2509089331a738,2025-09-08,GJ01,repeated,15,139,5,5
TRPIND250908c7442373,2025-09-08,MP01,new,19,175,7,8
TRPJAI2509087d64518f,2025-09-08,RJ01,repeated,20,277,8,9
TRPSUR2509089c89f8ad,2025-09-08,GJ01,repeated,14,131,7,7
TRPCHA250908989bfcaa,2025-09-08,CH01,new,34,332,9,9
TRPSUR25090844676cd4,2025-09-08,GJ01,repeated,15,139,6,7
TRPSUR25090898a7c8d4,2025-09-08,GJ01,repeated,16,147,7,8
TRPKOC250908ca1f7dfe,2025-09-08,KL01,repeated,29,350,8,8
TRPSUR25090852d7be9c,2025-09-08,GJ01,repeated,12,115,6,8
TRPSUR250908268f3919,2025-09-08,GJ01,repeated,12,115,6,5
TRPJAI250908f7ed7d65,2025-09-08,RJ01,new,15,217,8,9
TRPSUR250908d52dde5d,2025-09-08,GJ01,new,13,123,9,6
TRPJAI250908603e0dfc,2025-09-08,RJ01,new,39,505,10,9
TRPCOI2509087bcdea25,2025-09-08,TN01,new,14,135,7,9
TRPJAI250908615036de,2025-09-08,RJ01,new,16,229,9,8
TRPIND250908871adb63,2025-09-08,MP01,new,11,111,10,8
TRPKOC250908c6897515,2025-09-08,KL01,new,36,427,9,9
TRPCHA250908383569a9,2025-09-08,CH01,new,20,206,9,7
TRPKOC2509084c2784cf,2025-09-08,KL01,repeated,38,449,9,8
TRPJAI2509086cb6456f,2025-09-08,RJ01,new,33,433,10,10
TRPIND250908f36e92e9,2025-09-08,MP01,new,8,87,7,8
TRPLUC2509087e4d9beb,2025-09-08,UP01,repeated,13,143,6,8
TRPIND2509088e4a4493,2025-09-08,MP01,repeated,8,87,6,7
TRPCHA250908bed3e50d,2025-09-08,CH01,new,13,143,8,7
TRPJAI2509084c9073e8,2025-09-08,RJ01,new,21,289,10,10
TRPKOC2509088eb71429,2025-09-08,KL01,repeated,26,317,7,9
TRPKOC2509082069f00c,2025-09-08,KL01,new,16,207,9,8
TRPLUC2509080fd6a445,2025-09-08,UP01,new,8,98,8,8
TRPCOI2509087711e423,2025-09-08,TN01,new,20,183,8,8
TRPJAI250908c8d426a4,2025-09-08,RJ01,new,18,253,9,10
TRPIND2509083da56e34,2025-09-08,MP01,new,20,183,8,8
TRPLUC2509083fe0592a,2025-09-08,UP01,new,6,80,7,7
TRPKOC250908ec26137b,2025-09-08,KL01,new,38,449,10,10
TRPLUC2509082df69668,2025-09-08,UP01,repeated,12,134,7,8
TRPLUC2509088c12df23,2025-09-08,UP01,repeated,16,170,5,7
TRPVAD2509089b68fcf3,2025-09-08,GJ02,repeated,8,82,7,6
TRPIND2509089876d0f0,2025-09-08,MP01,new,12,119,8,7
TRPCHA250908f6e9a957,2025-09-08,CH01,new,33,323,7,9
TRPLUC250908840dd4b8,2025-09-08,UP01,repeated,14,152,7,6
TRPVAD250908a0caa901,2025-09-08,GJ02,repeated,12,114,7,6
TRPSUR25090808608ca9,2025-09-08,GJ01,repeated,9,91,7,5
TRPIND2509086c164da5,2025-09-08,MP01,repeated,23,207,7,8
TRPSUR250908f6e01275,2025-09-08,GJ01,repeated,8,83,7,7
TRPJAI25090814d970a4,2025-09-08,RJ01,new,33,433,8,10
TRPSUR250908520f9551,2025-09-08,GJ01,new,12,115,9,7
TRPSUR25090831bdf7ec,2025-09-08,GJ01,new,17,155,8,7
TRPIND250908add0ecd9,2025-09-08,MP01,repeated,13,127,8,9
TRPCHA2509086cc221ae,2025-09-08,CH01,new,18,188,9,9
TRPIND2509085d2a8a4e,2025-09-08,MP01,repeated,8,87,9,6
TRPLUC25090863a02288,2025-09-08,UP01,repeated,17,179,7,7
TRPLUC2509089c5d0297,2025-09-08,UP01,repeated,5,71,6,5
TRPIND250908501fa95c,2025-09-08,MP01,repeated,12,119,9,6
TRPVIS250908073e8e05,2025-09-08,AP01,repeated,33,324,7,8
TRPKOC250908e7f092fe,2025-09-08,KL01,new,31,372,8,10
TRPLUC2509084853867f,2025-09-08,UP01,repeated,12,134,6,6
TRPLUC25090839eaaf77,2025-09-08,UP01,new,18,188,8,6
TRPLUC25090802c19ef0,2025-09-08,UP01,repeated,17,179,6,7
TRPJAI2509086f336698,2025-09-08,RJ01,new,20,277,9,9
TRPSUR250908e5ca533f,2025-09-08,GJ01,new,5,59,8,6
TRPLUC250908e30f81d7,2025-09-08,UP01,repeated,7,89,5,5
TRPLUC2509088fa2caed,2025-09-08,UP01,new,7,89,7,6
TRPIND250908f1eaf825,2025-09-08,MP01,repeated,13,127,7,7
TRPLUC250908c9482d97,2025-09-08,UP01,repeated,9,107,5,7
TRPJAI250908d687f362,2025-09-08,RJ01,new,19,265,10,8
TRPLUC250908e67aafda,2025-09-08,UP01,repeated,17,179,7,6
TRPIND250908056ec96d,2025-09-08,MP01,repeated,12,119,6,6
TRPCHA2509087ac18880,2025-09-08,CH01,repeated,14,152,6,6
TRPIND250908635cca97,2025-09-08,MP01,repeated,15,143,6,9
TRPSUR2509083252e086,2025-09-08,GJ01,repeated,16,147,6,5
TRPCOI25090889fe3349,2025-09-08,TN01,new,12,119,7,7
TRPSUR2509083e1f951c,2025-09-08,GJ01,repeated,10,99,6,8
TRPSUR2509088aecb26c,2025-09-08,GJ01,repeated,7,75,6,6
TRPJAI250908542cd04d,2025-09-08,RJ01,new,44,565,9,8
TRPVAD250908dae8444b,2025-09-08,GJ02,repeated,18,162,6,8
TRPCHA250908eb775304,2025-09-08,CH01,new,14,152,10,7
TRPLUC2509081f97f999,2025-09-08,UP01,repeated,12,134,6,7
TRPJAI25090804e76d0c,2025-09-08,RJ01,new,39,505,9,8
TRPVAD2509084a877102,2025-09-08,GJ02,repeated,18,162,5,5
TRPKOC2509083f4f2750,2025-09-08,KL01,new,35,416,8,8
TRPKOC250908e9e1306a,2025-09-08,KL01,new,12,163,8,9
TRPJAI2509081884886b,2025-09-08,RJ01,repeated,23,313,9,8
TRPKOC250908b301ea2d,2025-09-08,KL01,new,26,317,8,10
TRPJAI250908933597e9,2025-09-08,RJ01,repeated,41,529,7,10
TRPLUC25090829ad9266,2025-09-08,UP01,new,19,197,7,6
TRPSUR250908d1ce08a6,2025-09-08,GJ01,repeated,10,99,5,5
TRPVAD25090869e7adf2,2025-09-08,GJ02,repeated,12,114,5,7
TRPCOI2509088307e4f6,2025-09-08,TN01,repeated,22,199,9,8
TRPJAI25090810f55c80,2025-09-08,RJ01,new,31,409,8,10
TRPVIS25090854c946b7,2025-09-08,AP01,repeated,25,252,9,10
TRPCOI25090820040201,2025-09-08,TN01,repeated,20,183,7,9
TRPJAI2509082d8f7409,2025-09-08,RJ01,repeated,33,433,9,10
TRPSUR250908350a779b,2025-09-08,GJ01,repeated,13,123,6,7
TRPCHA250908bc361146,2025-09-08,CH01,new,14,152,9,8
TRPVAD2509089e81a6a7,2025-09-08,GJ02,new,16,146,8,8
TRPCHA25090823cce6c4,2025-09-08,CH01,repeated,21,215,6,6
TRPCHA250908b31805f7,2025-09-08,CH01,new,21,215,10,8
TRPCHA25090817a95e70,2025-09-08,CH01,repeated,29,287,6,8
TRPCHA2509083c68b12a,2025-09-08,CH01,new,31,305,10,9
TRPSUR2509081354bcf8,2025-09-08,GJ01,repeated,10,99,6,5
TRPSUR25090827b361e1,2025-09-08,GJ01,repeated,9,91,5,6
TRPJAI250908efea04ca,2025-09-08,RJ01,new,35,457,8,9
TRPJAI250908fe26ce28,2025-09-08,RJ01,repeated,26,349,9,9
TRPLUC250908ec2a6f83,2025-09-08,UP01,repeated,16,170,7,5
TRPLUC25090822915cc6,2025-09-08,UP01,repeated,8,98,6,5
TRPSUR250908a600dff7,2025-09-08,GJ01,new,7,75,8,8
TRPJAI250908907ff663,2025-09-08,RJ01,new,26,349,10,9
TRPVIS250908b1004ac8,2025-09-08,AP01,repeated,26,261,8,9
TRPCHA2509083c11b3f4,2025-09-08,CH01,repeated,20,206,6,7
TRPCHA25090875ae3027,2025-09-08,CH01,repeated,12,134,6,6
TRPLUC2509086e0d865a,2025-09-08,UP01,repeated,19,197,5,8
TRPSUR2509083bf3171c,2025-09-08,GJ01,repeated,9,91,6,5
TRPCHA250908bf7ca868,2025-09-08,CH01,new,15,161,8,9
TRPVAD2509089c7f8e6d,2025-09-08,GJ02,new,14,130,9,7
TRPSUR250908fa45083b,2025-09-08,GJ01,repeated,5,59,6,7
TRPSUR2509089b364906,2025-09-08,GJ01,new,10,99,8,8
TRPVAD2509087d95e395,2025-09-08,GJ02,new,5,58,9,6
TRPSUR250908705279c5,2025-09-08,GJ01,repeated,12,115,6,7
TRPVAD250908aa62b3d6,2025-09-08,GJ02,new,12,114,8,6
TRPCOI250908cfe687ba,2025-09-08,TN01,repeated,11,111,9,8
TRPCOI250908bad9cf64,2025-09-08,TN01,new,18,167,9,8
TRPLUC2509084079d7dc,2025-09-08,UP01,repeated,15,161,5,7
TRPCHA250908594e5b3b,2025-09-08,CH01,repeated,21,215,7,7
TRPCHA250908b1392ea1,2025-09-08,CH01,repeated,21,215,6,6
TRPSUR250908ce723556,2025-09-08,GJ01,repeated,16,147,6,7
TRPVAD2509086a4506a2,2025-09-08,GJ02,new,15,138,7,7
TRPJAI250908833b5b79,2025-09-08,RJ01,repeated,29,385,8,9
TRPVAD250908512de029,2025-09-08,GJ02,repeated,14,130,5,6
TRPCHA25090885780cda,2025-09-08,CH01,repeated,18,188,8,7
TRPKOC250908c19cb2ba,2025-09-08,KL01,repeated,36,427,8,8
TRPIND2509081bba2ff4,2025-09-08,MP01,new,11,111,9,8
TRPVAD250908e8f6b4bb,2025-09-08,GJ02,repeated,14,130,7,8
TRPSUR250908f7a47769,2025-09-08,GJ01,repeated,15,139,7,5
TRPMYS250908fa7caf42,2025-09-08,KA01,new,18,215,8,9
TRPJAI250908115a9421,2025-09-08,RJ01,new,16,229,10,9
TRPLUC250908161091a3,2025-09-08,UP01,repeated,5,71,6,7
TRPCHA250908f0235258,2025-09-08,CH01,repeated,14,152,8,6
TRPJAI250908d9dae1c2,2025-09-08,RJ01,new,45,577,9,9
TRPKOC250908a3180826,2025-09-08,KL01,new,35,416,9,10
TRPLUC25090811d92063,2025-09-08,UP01,repeated,18,188,7,8
TRPCOI250908fcc2cbd2,2025-09-08,TN01,new,14,135,7,7
TRPLUC250908d1836041,2025-09-08,UP01,repeated,15,161,7,6
TRPLUC250908832a5cd0,2025-09-08,UP01,repeated,18,188,6,6
TRPLUC250908384d1dff,2025-09-08,UP01,repeated,16,170,5,8
TRPLUC250908a592f82f,2025-09-08,UP01,repeated,8,98,7,8
TRPSUR250908e71798e9,2025-09-08,GJ01,repeated,8,83,5,5
TRPLUC2509086f64e20f,2025-09-08,UP01,new,15,161,9,6
TRPIND250908b6c51025,2025-09-08,MP01,new,14,135,10,7
TRPVIS25090843551cad,2025-09-08,AP01,repeated,22,225,7,9
TRPVAD25090823de5ddb,2025-09-08,GJ02,repeated,12,114,7,8
TRPLUC250908d494528a,2025-09-08,UP01,repeated,16,170,7,7
TRPLUC2509089248df77,2025-09-08,UP01,repeated,9,107,6,5
TRPCOI250908ac0586f7,2025-09-08,TN01,repeated,21,191,7,9
TRPSUR25090899b556de,2025-09-08,GJ01,new,16,147,8,6
TRPKOC250908cf36c414,2025-09-08,KL01,new,10,141,10,8
TRPCOI250908ef426e1c,2025-09-08,TN01,new,15,143,7,8
TRPLUC2509080d864c46,2025-09-08,UP01,repeated,6,80,5,8
TRPCHA250908359ff602,2025-09-08,CH01,new,14,152,8,9
TRPSUR250908b22d73ba,2025-09-08,GJ01,repeated,17,155,5,6
TRPLUC25090806b908c2,2025-09-08,UP01,repeated,12,134,6,8
TRPVAD250908904b1d0b,2025-09-08,GJ02,repeated,18,162,5,6
TRPMYS250908f48f9489,2025-09-08,KA01,new,15,185,10,8
TRPLUC250908fd29ed69,2025-09-08,UP01,repeated,10,116,7,8
TRPJAI250908fbacb6e3,2025-09-08,RJ01,new,39,505,9,10
TRPJAI2509086b728f31,2025-09-08,RJ01,repeated,36,469,9,8
TRPSUR250908db1beec8,2025-09-08,GJ01,repeated,5,59,7,7
TRPLUC250908221915ec,2025-09-08,UP01,repeated,11,125,5,5
TRPLUC25090889aff1ec,2025-09-08,UP01,repeated,6,80,7,6
TRPCOI250908f0e9b7a9,2025-09-08,TN01,repeated,15,143,9,6
TRPCHA2509084ee4bbc2,2025-09-08,CH01,new,24,242,9,9
TRPLUC25090845797e94,2025-09-08,UP01,repeated,20,206,7,6
TRPCHA250908e1e6de60,2025-09-08,CH01,repeated,16,170,7,8
TRPVAD2509085e36d194,2025-09-08,GJ02,repeated,7,74,5,5
TRPLUC25090892c94825,2025-09-08,UP01,repeated,5,71,6,6
TRPSUR250908f7a9784f,2025-09-08,GJ01,repeated,8,83,7,7
TRPLUC25090804925f9e,2025-09-08,UP01,repeated,19,197,7,7
TRPSUR250908ad7234d9,2025-09-08,GJ01,repeated,7,75,6,7
TRPCHA2509086a8f8688,2025-09-08,CH01,repeated,18,188,9,6
TRPKOC25090898a64b94,2025-09-08,KL01,repeated,11,152,9,9
TRPLUC250908665fa9ac,2025-09-08,UP01,repeated,15,161,7,8
TRPLUC250908919ce653,2025-09-08,UP01,new,12,134,9,7
TRPIND2509084ad0679d,2025-09-08,MP01,new,8,87,7,7
TRPCHA25090815102a47,2025-09-08,CH01,repeated,20,206,8,6
TRPVIS25090813dca655,2025-09-08,AP01,new,23,234,8,9
TRPKOC25090818fdb868,2025-09-08,KL01,repeated,35,416,8,8
TRPLUC2509085b1c4b2c,2025-09-08,UP01,repeated,10,116,7,7
TRPCOI25090826da3fcd,2025-09-08,TN01,repeated,16,151,8,8
TRPCOI250908b0c003f0,2025-09-08,TN01,new,9,95,7,9
TRPCHA250908a2697e0e,2025-09-08,CH01,repeated,31,305,7,6
TRPLUC25090845e5c8ca,2025-09-08,UP01,repeated,15,161,7,6
TRPCHA250908bb168bc5,2025-09-08,CH01,repeated,21,215,6,8
TRPCHA25090840c63879,2025-09-08,CH01,new,15,161,7,7
TRPSUR25090802db2620,2025-09-08,GJ01,repeated,6,67,6,6
TRPLUC250908af78d4f3,2025-09-08,UP01,repeated,8,98,7,6
