trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25082588e50731,2025-08-25,RJ01,repeated,34,445,8,9
TRPKOC250825bb5e12cd,2025-08-25,KL01,repeated,18,229,9,8
TRPLUC250825b759aeec,2025-08-25,UP01,repeated,13,143,6,6
TRPMYS25082577d76752,2025-08-25,KA01,new,25,285,10,8
TRPIND2508252d5dcc99,2025-08-25,MP01,repeated,22,199,7,8
TRPVAD2508258152894a,2025-08-25,GJ02,repeated,6,66,5,5
TRPJAI250825a6e09d09,2025-08-25,RJ01,repeated,37,481,9,10
TRPKOC250825cc37b498,2025-08-25,KL01,repeated,22,273,7,10
TRPCHA2508259901a453,2025-08-25,CH01,repeated,24,242,7,7
TRPJAI25082500670b03,2025-08-25,RJ01,new,15,217,8,8
TRPCHA250825b22f7f31,2025-08-25,CH01,repeated,34,332,7,9
TRPLUC2508256ecced97,2025-08-25,UP01,repeated,8,98,5,8
TRPVIS250825414e4906,2025-08-25,AP01,new,12,135,9,9
TRPJAI2508252bf89df0,2025-08-25,RJ01,repeated,19,265,9,9
TRPVAD25082551c2bf2f,2025-08-25,GJ02,repeated,16,146,7,5
TRPKOC25082515afdf24,2025-08-25,KL01,new,20,251,9,9
TRPIND250825cc423265,2025-08-25,MP01,new,25,223,10,9
TRPSUR250825a8b5042e,2025-08-25,GJ01,new,13,123,9,8
TRPVAD250825eaef5ab2,2025-08-25,GJ02,new,13,122,9,6
TRPJAI250825d56bdd2f,2025-08-25,RJ01,repeated,19,265,9,9
TRPVAD25082527679b31,2025-08-25,GJ02,repeated,5,58,6,5
TRPSUR250825a381b0df,2025-08-25,GJ01,repeated,12,115,5,7
TRPLUC250825a4177915,2025-08-25,UP01,repeated,9,107,7,7
TRPJAI250825c9935e81,2025-08-25,RJ01,repeated,23,313,7,10
TRPLUC250825d8c7aa05,2025-08-25,UP01,repeated,14,152,6,6
TRPVIS25082582df74d9,2025-08-25,AP01,repeated,28,279,8,10
TRPLUC250825ad340729,2025-08-25,UP01,new,13,143,9,7
TRPCHA250825688efd71,2025-08-25,CH01,repeated,20,206,6,8
TRPLUC250825c0193d54,2025-08-25,UP01,repeated,13,143,7,6
TRPKOC250825462cf336,2025-08-25,KL01,repeated,28,339,9,10
TRPLUC250825036e4d66,2025-08-25,UP01,repeated,20,206,6,6
TRPSUR250825bfa5463f,2025-08-25,GJ01,repeated,6,67,7,5
TRPLUC2508252bca3f11,2025-08-25,UP01,new,19,197,8,6
TRPJAI2508257b0a5ae5,2025-08-25,RJ01,repeated,19,265,8,10
TRPIND250825fbe5ffe2,2025-08-25,MP01,new,19,175,7,8
TRPJAI250825929633e3,2025-08-25,RJ01,repeated,42,541,9,8
TRPCHA250825d6c83073,2025-08-25,CH01,repeated,15,161,9,9
TRPJAI25082594496955,2025-08-25,RJ01,new,35,457,10,9
TRPLUC2508250f1c41ba,2025-08-25,UP01,repeated,13,143,6,6
TRPJAI250825ca71e8cb,2025-08-25,RJ01,repeated,21,289,9,10
TRPLUC2508257ae86ca7,2025-08-25,UP01,new,13,143,8,6
TRPLUC25082502e551dc,2025-08-25,UP01,repeated,18,188,6,6
TRPSUR2508254229e44b,2025-08-25,GJ01,repeated,8,83,6,5
TRPCHA250825898424c5,2025-08-25,CH01,new,28,278,9,8
TRPJAI25082527a41df7,2025-08-25,RJ01,new,19,265,10,9
TRPCOI2508254c59e21d,2025-08-25,TN01,repeated,9,95,7,8
TRPJAI250825c9ef451f,2025-08-25,RJ01,new,42,541,10,9
TRPSUR250825df50c68d,2025-08-25,GJ01,new,5,59,7,7
TRPSUR2508259e3326e9,2025-08-25,GJ01,repeated,13,123,5,8
TRPKOC250825b10e44ac,2025-08-25,KL01,repeated,27,328,7,8
TRPSUR2508251d612816,2025-08-25,GJ01,repeated,8,83,6,7
TRPJAI250825b7188737,2025-08-25,RJ01,new,33,433,8,9
TRPJAI2508250f57b117,2025-08-25,RJ01,new,27,361,8,10
TRPLUC2508255b0115ab,2025-08-25,UP01,repeated,14,152,5,8
TRPVAD250825e6ea8717,2025-08-25,GJ02,new,16,146,8,8
TRPIND250825ff2648f3,2025-08-25,MP01,new,14,135,9,7
TRPKOC250825787975c7,2025-08-25,KL01,repeated,26,317,7,8
TRPSUR2508256a50b8df,2025-08-25,GJ01,new,5,59,9,8
TRPSUR25082583693e27,2025-08-25,GJ01,repeated,7,75,7,8
TRPLUC2508259e303881,2025-08-25,UP01,new,18,188,7,8
TRPKOC2508254936e22f,2025-08-25,KL01,repeated,15,196,8,9
TRPVIS250825c5940891,2025-08-25,AP01,new,27,270,10,8
TRPCOI250825422a865b,2025-08-25,TN01,new,13,127,8,9
TRPSUR25082586768839,2025-08-25,GJ01,repeated,12,115,7,7
TRPVIS250825abafa519,2025-08-25,AP01,repeated,14,153,7,9
TRPLUC2508257cceed8a,2025-08-25,UP01,repeated,9,107,5,6
TRPCHA2508251fffedc5,2025-08-25,CH01,repeated,33,323,6,8
TRPVAD2508254c48052d,2025-08-25,GJ02,new,18,162,9,6
TRPCOI25082546911b46,2025-08-25,TN01,repeated,15,143,8,6
TRPSUR250825659faa57,2025-08-25,GJ01,new,8,83,8,6
TRPCOI250825d9e601a5,2025-08-25,TN01,new,14,135,8,9
TRPIND2508253062e73b,2025-08-25,MP01,repeated,23,207,8,9
TRPLUC2508255a413455,2025-08-25,UP01,repeated,18,188,6,8
TRPSUR250825de964c9f,2025-08-25,GJ01,new,12,115,7,7
TRPSUR250825751261cf,2025-08-25,GJ01,repeated,12,115,7,5
TRPSUR250825805b6778,2025-08-25,GJ01,repeated,8,83,6,6
TRPLUC25082540710594,2025-08-25,UP01,repeated,11,125,5,8
TRPCHA2508256c70d564,2025-08-25,CH01,repeated,27,269,9,7
TRPJAI2508259e25668e,2025-08-25,RJ01,repeated,16,229,7,10
TRPLUC2508250483cecf,2025-08-25,UP01,repeated,14,152,6,8
TRPVAD250825ca553587,2025-08-25,GJ02,new,18,162,8,6
TRPKOC250825f954d33d,2025-08-25,KL01,new,16,207,10,8
TRPLUC250825f0de2309,2025-08-25,UP01,repeated,12,134,6,8
TRPVAD250825f71c53b6,2025-08-25,GJ02,repeated,16,146,5,5
TRPLUC2508250f040c63,2025-08-25,UP01,repeated,14,152,5,5
TRPVIS250825d90b8641,2025-08-25,AP01,repeated,21,216,7,8
TRPJAI250825163074df,2025-08-25,RJ01,repeated,34,445,8,8
TRPSUR2508250f25275e,2025-08-25,GJ01,repeated,9,91,5,7
TRPSUR250825571813c9,2025-08-25,GJ01,new,14,131,9,6
TRPVIS250825fc9a55be,2025-08-25,AP01,new,12,135,8,10
TRPSUR2508259fafe1ad,2025-08-25,GJ01,repeated,8,83,6,5
TRPMYS2508256b5b0995,2025-08-25,KA01,repeated,17,205,8,8
TRPCOI250825fd43e5bf,2025-08-25,TN01,repeated,16,151,7,7
TRPVAD250825fe4e8c9e,2025-08-25,GJ02,new,5,58,7,6
TRPKOC2508252ba964f9,2025-08-25,KL01,new,22,273,9,8
TRPJAI250825b0e81ed0,2025-08-25,RJ01,new,26,349,8,8
TRPSUR250825e1288b3a,2025-08-25,GJ01,repeated,12,115,7,8
TRPSUR250825fb775cb5,2025-08-25,GJ01,new,8,83,8,6
TRPSUR25082585ac5893,2025-08-25,GJ01,repeated,9,91,6,5
TRPLUC25082523a9f1c9,2025-08-25,UP01,new,10,116,7,7
TRPCHA250825d581ae7a,2025-08-25,CH01,repeated,14,152,7,7
TRPLUC250825e9cc0f5d,2025-08-25,UP01,repeated,16,170,7,6
TRPKOC25082591190c1a,2025-08-25,KL01,new,21,262,9,9
TRPJAI2508250a5e1967,2025-08-25,RJ01,repeated,42,541,9,8
TRPVAD2508258ed7ed74,2025-08-25,GJ02,repeated,12,114,6,6
TRPCHA2508258ef15975,2025-08-25,CH01,new,19,197,9,7
TRPVIS25082502a93d79,2025-08-25,AP01,repeated,29,288,7,10
TRPLUC250825c3b45b06,2025-08-25,UP01,repeated,13,143,6,6
TRPLUC25082560886a37,2025-08-25,UP01,repeated,18,188,7,8
TRPLUC250825eea6b8c4,2025-08-25,UP01,repeated,13,143,5,5
TRPIND250825b629cec3,2025-08-25,MP01,repeated,19,175,7,8
TRPIND25082563193e35,2025-08-25,MP01,repeated,9,95,9,9
TRPMYS250825863b5fe5,2025-08-25,KA01,repeated,19,225,7,9
TRPVIS25082579df527d,2025-08-25,AP01,new,17,180,8,9
TRPVAD250825e6d71807,2025-08-25,GJ02,repeated,7,74,6,8
TRPSUR25082536261c4e,2025-08-25,GJ01,repeated,15,139,6,8
TRPSUR2508256f3eecdb,2025-08-25,GJ01,repeated,11,107,5,6
TRPCOI250825c740ca58,2025-08-25,TN01,repeated,19,175,7,7
TRPSUR25082531740283,2025-08-25,GJ01,repeated,16,147,5,6
TRPKOC250825e083abc3,2025-08-25,KL01,new,12,163,10,9
TRPIND250825cc150d47,2025-08-25,MP01,repeated,21,191,6,8
TRPCHA25082551b02205,2025-08-25,CH01,new,21,215,9,8
TRPCHA250825d633da1d,2025-08-25,CH01,new,23,233,7,8
TRPIND2508250b852aa2,2025-08-25,MP01,repeated,23,207,8,9
TRPJAI250825184cfd99,2025-08-25,RJ01,repeated,44,565,9,8
TRPJAI2508252959e43f,2025-08-25,RJ01,new,37,481,10,10
TRPVIS250825ad584e3b,2025-08-25,AP01,new,33,324,8,8
TRPVAD2508258dd93fbd,2025-08-25,GJ02,repeated,14,130,5,5
TRPLUC250825e3f20fb9,2025-08-25,UP01,repeated,18,188,7,7
TRPJAI250825b252bad5,2025-08-25,RJ01,new,22,301,10,9
TRPSUR25082545bc90e5,2025-08-25,GJ01,repeated,16,147,5,5
TRPSUR2508252e88d010,2025-08-25,GJ01,repeated,16,147,5,6
TRPCHA2508255c9b3049,2025-08-25,CH01,repeated,22,224,6,6
TRPJAI250825f864c4bc,2025-08-25,RJ01,repeated,33,433,9,10
TRPLUC250825384e38b0,2025-08-25,UP01,repeated,6,80,7,6
TRPJAI250825428dd9b7,2025-08-25,RJ01,new,38,493,10,10
TRPLUC2508250024d967,2025-08-25,UP01,repeated,19,197,5,5
TRPSUR2508258aa094fb,2025-08-25,GJ01,repeated,15,139,7,6
TRPVAD2508253fa160ae,2025-08-25,GJ02,repeated,17,154,7,5
TRPLUC2508256bcbfee8,2025-08-25,UP01,repeated,11,125,7,8
TRPKOC25082534160afa,2025-08-25,KL01,new,11,152,8,8
TRPJAI25082584a59d90,2025-08-25,RJ01,repeated,18,253,8,10
TRPCOI25082578c577e8,2025-08-25,TN01,new,22,199,7,7
TRPLUC25082523971124,2025-08-25,UP01,repeated,16,170,6,6
TRPIND25082513ac603b,2025-08-25,MP01,repeated,22,199,9,8
TRPVAD2508255c6a9cb0,2025-08-25,GJ02,repeated,10,98,6,8
TRPLUC250825c8c21130,2025-08-25,UP01,repeated,10,116,7,7
TRPCHA2508257cbedd90,2025-08-25,CH01,repeated,12,134,8,8
TRPIND250825e3bc0feb,2025-08-25,MP01,repeated,8,87,6,8
TRPLUC2508256570009c,2025-08-25,UP01,new,5,71,7,7
TRPVAD250825b154bb38,2025-08-25,GJ02,new,9,90,9,7
TRPCHA250825de713d42,2025-08-25,CH01,repeated,20,206,9,7
TRPLUC2508258f6b5ce7,2025-08-25,UP01,repeated,11,125,7,7
TRPSUR250825b015708a,2025-08-25,GJ01,new,8,83,8,8
TRPKOC250825d8e8f3c3,2025-08-25,KL01,new,23,284,10,10
TRPJAI250825f97656b0,2025-08-25,RJ01,repeated,31,409,8,9
TRPCOI250825d3e6f985,2025-08-25,TN01,new,16,151,8,7
TRPIND250825efeeb678,2025-08-25,MP01,repeated,20,183,9,9
TRPCHA250825afdb0b80,2025-08-25,CH01,repeated,25,251,9,7
TRPVIS250825f04390a6,2025-08-25,AP01,repeated,12,135,8,8
TRPKOC25082589df380b,2025-08-25,KL01,new,34,405,9,8
TRPVAD250825cf0db93c,2025-08-25,GJ02,repeated,10,98,6,5
TRPSUR250825316b87c1,2025-08-25,GJ01,repeated,5,59,5,7
TRPSUR250825a319bbe1,2025-08-25,GJ01,repeated,15,139,7,7
TRPCHA25082535026e97,2025-08-25,CH01,new,14,152,10,7
TRPLUC2508259893c2b9,2025-08-25,UP01,repeated,15,161,7,5
TRPMYS250825fb56c245,2025-08-25,KA01,new,15,185,9,9
TRPJAI250825ab16b350,2025-08-25,RJ01,repeated,33,433,7,9
TRPVIS250825b9f11faf,2025-08-25,AP01,repeated,15,162,9,9
TRPIND2508257333ff03,2025-08-25,MP01,repeated,13,127,9,7
TRPJAI250825bd9596dd,2025-08-25,RJ01,new,26,349,9,10
TRPVAD250825ea4dc735,2025-08-25,GJ02,repeated,10,98,7,7
TRPJAI250825a4481836,2025-08-25,RJ01,new,44,565,10,8
TRPLUC2508257eaeee24,2025-08-25,UP01,new,17,179,7,7
TRPJAI2508253e438391,2025-08-25,RJ01,new,17,241,8,8
TRPIND250825b59cfabe,2025-08-25,MP01,repeated,16,151,8,8
TRPLUC250825da30a85e,2025-08-25,UP01,repeated,12,134,5,8
TRPCOI25082547cc3069,2025-08-25,TN01,repeated,13,127,7,6
TRPKOC2508254ce059fd,2025-08-25,KL01,new,26,317,9,10
TRPVIS2508252dfbfeec,2025-08-25,AP01,new,27,270,9,10
TRPJAI250825310d1cd0,2025-08-25,RJ01,repeated,45,577,8,8
TRPIND250825cb440d18,2025-08-25,MP01,new,23,207,7,8
TRPCHA250825ddae56d7,2025-08-25,CH01,repeated,34,332,9,6
TRPSUR250825c11f7c4d,2025-08-25,GJ01,repeated,9,91,6,5
TRPJAI250825acae9bd2,2025-08-25,RJ01,new,23,313,9,9
TRPCHA2508250f0c617b,2025-08-25,CH01,new,25,251,7,7
TRPLUC250825a58f952c,2025-08-25,UP01,new,7,89,8,8
TRPSUR250825932332ff,2025-08-25,GJ01,repeated,17,155,5,8
TRPMYS2508258930be08,2025-08-25,KA01,repeated,19,225,7,10
TRPVAD250825ebaaaef6,2025-08-25,GJ02,repeated,8,82,5,8
TRPKOC250825034e8445,2025-08-25,KL01,new,34,405,8,8
TRPVAD2508252739f6d8,2025-08-25,GJ02,repeated,16,146,5,7
TRPSUR25082558026855,2025-08-25,GJ01,new,14,131,9,6
TRPLUC250825c9bda1b5,2025-08-25,UP01,repeated,11,125,7,6
TRPLUC250825da67ca6d,2025-08-25,UP01,repeated,16,170,7,5
TRPIND250825cb32cd6a,2025-08-25,MP01,repeated,18,167,8,7
TRPVIS25082519426adb,2025-08-25,AP01,new,13,144,8,10
TRPSUR2508255b60f2c8,2025-08-25,GJ01,repeated,14,131,6,6
TRPVIS25082568eacd1b,2025-08-25,AP01,repeated,24,243,8,10
TRPLUC250825482cdf76,2025-08-25,UP01,repeated,9,107,5,5
TRPLUC250825c88c5f1d,2025-08-25,UP01,new,6,80,8,7
TRPLUC25082509b59d0c,2025-08-25,UP01,repeated,8,98,5,8
TRPJAI250825d31cf915,2025-08-25,RJ01,new,42,541,10,10
TRPJAI2508251ccf25fb,2025-08-25,RJ01,new,26,349,8,9
TRPSUR25082555fd00c7,2025-08-25,GJ01,repeated,9,91,5,7
TRPCOI2508255f15f70d,2025-08-25,TN01,new,21,191,9,8
TRPSUR2508254cccd6cf,2025-08-25,GJ01,repeated,9,91,7,5
TRPLUC250825be538f30,2025-08-25,UP01,repeated,15,161,6,5
TRPSUR2508254fe30e2a,2025-08-25,GJ01,repeated,16,147,6,5
TRPLUC250825c416c740,2025-08-25,UP01,new,5,71,7,6
TRPLUC250825815aa5f1,2025-08-25,UP01,repeated,13,143,5,5
TRPMYS25082510c72dd9,2025-08-25,KA01,repeated,14,175,9,8
TRPIND250825b7734f2b,2025-08-25,MP01,new,11,111,10,9
TRPVIS250825c62db7f3,2025-08-25,AP01,new,27,270,8,9
TRPVIS250825caab7b86,2025-08-25,AP01,repeated,27,270,9,8
TRPJAI250825687cdd17,2025-08-25,RJ01,new,32,421,9,9
TRPLUC250825723d15a1,2025-08-25,UP01,repeated,8,98,5,6
TRPCOI250825f6cfbcf0,2025-08-25,TN01,repeated,14,135,8,7
TRPVIS2508254c8112e6,2025-08-25,AP01,new,32,315,10,10
TRPLUC250825d61a5163,2025-08-25,UP01,repeated,12,134,7,7
TRPSUR2508251327bdf0,2025-08-25,GJ01,repeated,15,139,7,7
TRPVAD250825dd590368,2025-08-25,GJ02,repeated,11,106,7,6
TRPIND25082598105eb6,2025-08-25,MP01,repeated,12,119,8,9
TRPLUC2508256feaf4ac,2025-08-25,UP01,repeated,15,161,7,8
TRPSUR250825ad26c1dd,2025-08-25,GJ01,repeated,17,155,6,8
TRPLUC2508251f950c6b,2025-08-25,UP01,repeated,5,71,7,8
TRPJAI25082528ed9ace,2025-08-25,RJ01,repeated,29,385,9,9
TRPVAD250825a37f5a93,2025-08-25,GJ02,repeated,16,146,5,6
TRPVAD2508250db96c5a,2025-08-25,GJ02,repeated,16,146,6,7
TRPIND2508254e9fb9b0,2025-08-25,MP01,repeated,17,159,6,6
TRPJAI2508253dc39634,2025-08-25,RJ01,repeated,24,325,9,9
TRPSUR250825ff7f04f1,2025-08-25,GJ01,repeated,9,91,6,5
TRPVAD250825ab0ba180,2025-08-25,GJ02,new,9,90,7,7
TRPVIS250825b60dc876,2025-08-25,AP01,new,21,216,8,9
TRPJAI2508258981ad1a,2025-08-25,RJ01,repeated,37,481,8,10
TRPLUC250825d305cee3,2025-08-25,UP01,repeated,19,197,5,8
TRPLUC250825fb98758c,2025-08-25,UP01,repeated,9,107,5,6
TRPVIS2508253435206c,2025-08-25,AP01,repeated,26,261,9,10
TRPKOC2508252c4abbea,2025-08-25,KL01,repeated,25,306,9,10
TRPVIS2508253f46216c,2025-08-25,AP01,new,31,306,9,9
TRPJAI250825f882b284,2025-08-25,RJ01,repeated,44,565,7,9
TRPKOC250825d8520e25,2025-08-25,KL01,repeated,30,361,7,9
TRPCHA2508250ee02895,2025-08-25,CH01,repeated,17,179,8,7
TRPJAI250825229375a0,2025-08-25,RJ01,new,29,385,8,9
TRPLUC2508259bcdadce,2025-08-25,UP01,repeated,9,107,7,7
TRPMYS2508259247c499,2025-08-25,KA01,new,14,175,8,8
TRPSUR2508250354b378,2025-08-25,GJ01,new,8,83,9,6
TRPJAI2508257ba73ed3,2025-08-25,RJ01,new,29,385,8,9
TRPVIS250825f33a8905,2025-08-25,AP01,repeated,23,234,7,10
TRPVAD250825ad47d1a2,2025-08-25,GJ02,repeated,10,98,5,6
TRPJAI2508254c2c388e,2025-08-25,RJ01,repeated,37,481,9,9
TRPJAI2508254b19c8f1,2025-08-25,RJ01,repeated,25,337,8,8
TRPJAI250825c012fadb,2025-08-25,RJ01,new,32,421,8,9
TRPVAD2508255c58e191,2025-08-25,GJ02,new,5,58,8,6
TRPJAI25082546ebc5f4,2025-08-25,RJ01,new,22,301,10,9
TRPJAI2508250269014a,2025-08-25,RJ01,new,35,457,9,9
TRPKOC25082525b88950,2025-08-25,KL01,repeated,34,405,8,10
TRPLUC250825fac51999,2025-08-25,UP01,repeated,14,152,6,5
TRPJAI250825122001f4,2025-08-25,RJ01,new,29,385,9,8
TRPJAI250825c919d4d9,2025-08-25,RJ01,new,36,469,8,10
TRPIND250825d6f228f1,2025-08-25,MP01,new,12,119,8,7
TRPLUC250825ff9a3f53,2025-08-25,UP01,repeated,5,71,6,5
TRPLUC250825776b8719,2025-08-25,UP01,repeated,13,143,5,5
TRPKOC250825d4147192,2025-08-25,KL01,new,24,295,9,10
TRPJAI2508253a6cbd6b,2025-08-25,RJ01,new,22,301,10,8
TRPLUC25082513d9f25e,2025-08-25,UP01,new,8,98,9,6
TRPSUR25082527b17c3f,2025-08-25,GJ01,repeated,16,147,7,5
TRPKOC250825fe266f5a,2025-08-25,KL01,repeated,38,449,9,8
TRPKOC2508251c5887fc,2025-08-25,KL01,new,26,317,10,8
TRPJAI25082517666b71,2025-08-25,RJ01,new,17,241,8,9
TRPVAD2508256f255645,2025-08-25,GJ02,repeated,12,114,7,5
TRPIND2508254001a7bf,2025-08-25,MP01,repeated,9,95,6,6
TRPSUR2508257543d93f,2025-08-25,GJ01,new,7,75,8,8
TRPIND250825b3ecd796,2025-08-25,MP01,repeated,19,175,6,6
TRPCHA250825fa171d21,2025-08-25,CH01,new,29,287,8,8
TRPJAI25082524d0b35b,2025-08-25,RJ01,new,31,409,10,9
TRPJAI2508257293d039,2025-08-25,RJ01,new,33,433,8,9
TRPCHA250825aefd6af9,2025-08-25,CH01,repeated,15,161,7,8
TRPIND250825c341785a,2025-08-25,MP01,repeated,24,215,7,8
TRPJAI250825528b4153,2025-08-25,RJ01,new,18,253,8,9
TRPJAI2508254f525cc0,2025-08-25,RJ01,new,34,445,8,9
TRPSUR250825c33edc6b,2025-08-25,GJ01,repeated,8,83,5,5
TRPMYS2508251f121720,2025-08-25,KA01,new,16,195,8,9
TRPJAI2508255e487a13,2025-08-25,RJ01,new,45,577,8,8
TRPJAI250825c7bf676e,2025-08-25,RJ01,repeated,42,541,8,10
TRPLUC2508259b9c79d2,2025-08-25,UP01,new,18,188,8,6
TRPJAI250825efb019f0,2025-08-25,RJ01,new,15,217,8,9
TRPKOC2508256d1d1b74,2025-08-25,KL01,new,32,383,10,10
TRPJAI2508256da48661,2025-08-25,RJ01,repeated,19,265,9,9
TRPMYS2508254fc751b4,2025-08-25,KA01,repeated,12,155,7,10
TRPJAI250825e405657f,2025-08-25,RJ01,new,43,553,9,8
TRPJAI25082584bdfa3a,2025-08-25,RJ01,new,24,325,8,9
TRPLUC25082564de6d15,2025-08-25,UP01,repeated,5,71,6,5
TRPCHA2508254d589488,2025-08-25,CH01,repeated,22,224,7,7
TRPSUR2508252937e07c,2025-08-25,GJ01,new,12,115,9,8
TRPLUC2508258679c9cd,2025-08-25,UP01,repeated,19,197,6,7
TRPCOI250825b556626b,2025-08-25,TN01,repeated,12,119,9,7
TRPLUC250825fc5fec1d,2025-08-25,UP01,new,20,206,8,6
TRPJAI250825740bcbbe,2025-08-25,RJ01,new,32,421,10,8
TRPIND250825d72ec08c,2025-08-25,MP01,repeated,8,87,8,9
TRPJAI250825db9aedf9,2025-08-25,RJ01,repeated,42,541,9,8
TRPJAI25082536d45b37,2025-08-25,RJ01,repeated,42,541,8,8
