trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251119b5772aea,2025-11-19,RJ01,repeated,30,547,7,8
TRPSUR25111928cafdcf,2025-11-19,GJ01,repeated,6,85,5,8
TRPJAI2511197a9a3ead,2025-11-19,RJ01,repeated,22,411,7,9
TRPJAI25111945dfc184,2025-11-19,RJ01,new,21,394,10,9
TRPJAI25111949df57e6,2025-11-19,RJ01,repeated,17,326,8,9
TRPJAI25111988f175bf,2025-11-19,RJ01,new,37,666,9,10
TRPKOC2511193bf6444e,2025-11-19,KL01,repeated,37,549,8,9
TRPJAI25111904775837,2025-11-19,RJ01,new,20,377,8,9
TRPCHA25111917000b45,2025-11-19,CH01,new,22,312,8,8
TRPLUC2511192a5c5ce6,2025-11-19,UP01,repeated,13,182,7,5
TRPJAI251119e8dd7f2d,2025-11-19,RJ01,new,17,326,8,9
TRPJAI251119ef27c513,2025-11-19,RJ01,new,43,768,10,9
TRPJAI2511193fdb6546,2025-11-19,RJ01,new,36,649,10,10
TRPVIS2511194651f91a,2025-11-19,AP01,new,32,475,10,10
TRPJAI251119712c2276,2025-11-19,RJ01,new,42,751,9,10
TRPKOC251119bfe43777,2025-11-19,KL01,new,30,451,9,9
TRPLUC251119e101b0e9,2025-11-19,UP01,repeated,15,206,5,8
TRPSUR2511197076b4b4,2025-11-19,GJ01,repeated,14,173,6,8
TRPVAD251119def4181d,2025-11-19,GJ02,repeated,7,88,7,7
TRPMYS25111934bcd93d,2025-11-19,KA01,new,23,380,10,8
TRPVIS25111974fb5cef,2025-11-19,AP01,repeated,31,461,7,10
TRPVIS251119fe65b857,2025-11-19,AP01,repeated,33,489,9,9
TRPVIS2511197756b6a1,2025-11-19,AP01,repeated,29,433,9,8
TRPCHA251119e3f4cacf,2025-11-19,CH01,new,24,338,9,7
TRPJAI2511198604f11c,2025-11-19,RJ01,new,15,292,10,9
TRPLUC251119351d42fa,2025-11-19,UP01,repeated,17,230,6,7
TRPKOC251119dda6e72b,2025-11-19,KL01,new,35,521,9,10
TRPCHA2511190356855b,2025-11-19,CH01,repeated,13,195,9,8
TRPVIS251119ef152786,2025-11-19,AP01,new,33,489,10,9
TRPSUR25111985f5180f,2025-11-19,GJ01,repeated,8,107,7,6
TRPMYS2511197c2cba64,2025-11-19,KA01,repeated,11,200,7,8
TRPJAI251119687b2b7a,2025-11-19,RJ01,new,28,513,9,9
TRPIND251119e6cde3a8,2025-11-19,MP01,new,20,243,7,8
TRPSUR251119631eafc9,2025-11-19,GJ01,new,10,129,7,8
TRPIND2511199f4b218d,2025-11-19,MP01,new,20,243,10,9
TRPSUR251119888fe95d,2025-11-19,GJ01,new,9,118,7,7
TRPIND251119bffcecd5,2025-11-19,MP01,new,16,199,8,8
TRPKOC251119f616d752,2025-11-19,KL01,repeated,33,493,8,10
TRPSUR251119052532f4,2025-11-19,GJ01,new,7,96,8,7
TRPLUC2511195086eaf2,2025-11-19,UP01,repeated,17,230,7,6
TRPKOC251119421c5d47,2025-11-19,KL01,new,28,423,9,8
TRPKOC25111949573fe0,2025-11-19,KL01,repeated,24,367,7,10
TRPKOC2511190514091a,2025-11-19,KL01,repeated,16,255,9,10
TRPSUR2511193d7936c2,2025-11-19,GJ01,repeated,9,118,7,8
TRPCOI251119d473c946,2025-11-19,TN01,repeated,9,131,6,9
TRPKOC2511194966ca67,2025-11-19,KL01,new,14,227,9,8
TRPKOC251119f9f3bf6f,2025-11-19,KL01,repeated,21,325,7,10
TRPJAI2511194cf372a8,2025-11-19,RJ01,new,26,479,9,10
TRPJAI251119d4801611,2025-11-19,RJ01,repeated,18,343,8,9
TRPMYS251119bcd5a4de,2025-11-19,KA01,repeated,10,185,8,8
TRPJAI2511198ec5f3fb,2025-11-19,RJ01,new,16,309,8,9
TRPJAI251119d8d94842,2025-11-19,RJ01,new,31,564,10,9
TRPIND2511190494cd5c,2025-11-19,MP01,repeated,16,199,6,9
TRPCHA251119022bdf31,2025-11-19,CH01,repeated,20,286,8,7
TRPKOC251119257ea537,2025-11-19,KL01,new,14,227,9,10
TRPJAI251119313cd3f3,2025-11-19,RJ01,new,31,564,10,10
TRPIND2511198a9e10f7,2025-11-19,MP01,repeated,14,177,6,9
TRPJAI251119c99978ce,2025-11-19,RJ01,new,34,615,8,8
TRPIND2511199d5a328c,2025-11-19,MP01,repeated,18,221,9,6
TRPKOC251119e239e425,2025-11-19,KL01,repeated,22,339,9,10
TRPKOC25111999f0970e,2025-11-19,KL01,repeated,35,521,8,9
TRPIND251119ac9ee6ca,2025-11-19,MP01,repeated,22,265,6,6
TRPIND251119864a0c15,2025-11-19,MP01,new,8,111,8,8
TRPIND251119c0377936,2025-11-19,MP01,repeated,23,276,9,9
TRPKOC2511196d191e18,2025-11-19,KL01,repeated,30,451,7,9
TRPKOC2511198d48baaa,2025-11-19,KL01,repeated,12,199,9,9
TRPJAI25111968cbd233,2025-11-19,RJ01,new,40,717,8,10
TRPSUR2511190fd1af3d,2025-11-19,GJ01,new,7,96,8,8
TRPKOC251119844e0bfa,2025-11-19,KL01,new,15,241,8,10
TRPKOC2511193694d019,2025-11-19,KL01,repeated,37,549,9,10
TRPJAI25111947295b26,2025-11-19,RJ01,new,17,326,9,8
TRPJAI2511195eb639d6,2025-11-19,RJ01,repeated,32,581,9,9
TRPMYS25111964ff0ddf,2025-11-19,KA01,new,14,245,8,8
TRPVAD25111970261762,2025-11-19,GJ02,repeated,12,138,6,8
TRPKOC251119f2af22b9,2025-11-19,KL01,repeated,27,409,8,8
TRPJAI2511199f791048,2025-11-19,RJ01,new,18,343,10,9
TRPKOC2511199d269e47,2025-11-19,KL01,new,19,297,9,10
TRPJAI251119e0b8554e,2025-11-19,RJ01,new,36,649,9,9
TRPVAD251119cec79d6e,2025-11-19,GJ02,repeated,11,128,5,6
TRPSUR251119d5febba2,2025-11-19,GJ01,repeated,5,74,7,5
TRPMYS2511192f8386ff,2025-11-19,KA01,repeated,23,380,8,8
TRPKOC251119475c9fb6,2025-11-19,KL01,repeated,26,395,8,9
TRPCHA25111986c24ce9,2025-11-19,CH01,new,24,338,10,9
TRPJAI2511196c6293d0,2025-11-19,RJ01,new,41,734,8,8
TRPVAD251119c1e4227b,2025-11-19,GJ02,new,17,188,7,7
TRPJAI2511195d5129af,2025-11-19,RJ01,new,41,734,8,8
TRPKOC2511198460eec8,2025-11-19,KL01,new,26,395,9,10
TRPJAI251119ba181bd0,2025-11-19,RJ01,repeated,36,649,9,8
TRPIND2511195e8cd66c,2025-11-19,MP01,repeated,9,122,8,8
TRPCHA251119826b65e0,2025-11-19,CH01,new,28,390,9,8
TRPKOC251119f3360ea1,2025-11-19,KL01,repeated,21,325,9,9
TRPVAD2511191eb09b5d,2025-11-19,GJ02,repeated,16,178,6,6
TRPSUR251119cb3cce8c,2025-11-19,GJ01,repeated,13,162,5,7
TRPMYS251119c9a10238,2025-11-19,KA01,new,22,365,9,9
TRPVIS25111955ce7fb2,2025-11-19,AP01,repeated,29,433,9,10
TRPCHA251119ec435c4f,2025-11-19,CH01,new,12,182,10,9
TRPJAI251119208d1eb8,2025-11-19,RJ01,new,38,683,10,10
TRPCHA251119e6661109,2025-11-19,CH01,repeated,21,299,7,9
TRPJAI251119539f7985,2025-11-19,RJ01,repeated,33,598,8,9
TRPJAI2511199c482f41,2025-11-19,RJ01,new,18,343,8,9
TRPLUC25111950d538f2,2025-11-19,UP01,repeated,9,134,6,6
TRPSUR2511192e2076c4,2025-11-19,GJ01,new,17,206,9,7
TRPCOI2511199b0a2623,2025-11-19,TN01,repeated,10,143,8,6
TRPLUC251119a4cdfd23,2025-11-19,UP01,repeated,12,170,5,6
TRPCHA25111900c0461e,2025-11-19,CH01,repeated,23,325,9,6
TRPKOC2511190d81bc5c,2025-11-19,KL01,new,19,297,10,9
TRPCOI25111958bca3a4,2025-11-19,TN01,repeated,9,131,8,6
TRPVAD2511190869f2cf,2025-11-19,GJ02,new,7,88,7,7
TRPJAI25111954d6814e,2025-11-19,RJ01,new,22,411,10,10
TRPVIS251119ffff4ea3,2025-11-19,AP01,repeated,16,251,9,9
TRPKOC2511195aea93f8,2025-11-19,KL01,new,33,493,9,10
TRPIND25111936a27e5f,2025-11-19,MP01,new,13,166,9,7
TRPJAI2511197e725d38,2025-11-19,RJ01,repeated,29,530,8,10
TRPKOC2511199264492c,2025-11-19,KL01,repeated,35,521,8,9
TRPCHA251119e8638737,2025-11-19,CH01,new,34,468,10,8
TRPVAD251119ab49479f,2025-11-19,GJ02,repeated,8,98,7,7
TRPKOC251119b2511e07,2025-11-19,KL01,new,32,479,9,8
TRPCHA251119dc308a44,2025-11-19,CH01,repeated,20,286,8,9
TRPKOC251119af41b6fe,2025-11-19,KL01,repeated,31,465,8,9
TRPKOC2511197df63d87,2025-11-19,KL01,new,26,395,9,8
TRPKOC251119c868fa7d,2025-11-19,KL01,new,25,381,9,10
TRPJAI2511197168740d,2025-11-19,RJ01,new,41,734,8,9
TRPSUR251119c2473f8e,2025-11-19,GJ01,new,14,173,8,8
TRPKOC2511196b410870,2025-11-19,KL01,repeated,23,353,7,9
TRPKOC25111920f82671,2025-11-19,KL01,new,19,297,10,8
TRPMYS251119377d9ecf,2025-11-19,KA01,repeated,10,185,7,9
TRPCHA251119bbad5eb8,2025-11-19,CH01,repeated,24,338,8,6
TRPKOC251119319f95e2,2025-11-19,KL01,new,15,241,8,10
TRPLUC25111918442a0e,2025-11-19,UP01,new,15,206,7,6
TRPKOC251119073bd14c,2025-11-19,KL01,new,12,199,8,9
TRPIND251119f2af4ad2,2025-11-19,MP01,repeated,18,221,9,7
TRPSUR251119463c3b43,2025-11-19,GJ01,new,13,162,9,6
TRPIND2511196027b38f,2025-11-19,MP01,repeated,8,111,8,9
TRPMYS25111934ed455d,2025-11-19,KA01,repeated,10,185,7,10
TRPMYS251119e3f37657,2025-11-19,KA01,new,23,380,8,10
TRPKOC251119a8702483,2025-11-19,KL01,new,35,521,9,9
TRPCHA2511197b42c912,2025-11-19,CH01,repeated,27,377,6,8
TRPMYS2511198f51714f,2025-11-19,KA01,new,25,410,8,9
TRPMYS2511199df4ed04,2025-11-19,KA01,new,21,350,8,9
TRPJAI25111917db1c1f,2025-11-19,RJ01,repeated,15,292,8,10
TRPJAI2511194a326b64,2025-11-19,RJ01,repeated,45,802,7,9
TRPKOC251119cda781e0,2025-11-19,KL01,new,37,549,10,10
TRPCHA2511194629f5e7,2025-11-19,CH01,new,31,429,9,8
TRPJAI2511190af3ad91,2025-11-19,RJ01,new,32,581,9,9
TRPKOC251119953ffbff,2025-11-19,KL01,repeated,27,409,8,9
TRPVAD2511190cf2555f,2025-11-19,GJ02,new,11,128,8,7
TRPLUC251119b5540dc0,2025-11-19,UP01,repeated,18,242,5,6
TRPVIS25111913ac904a,2025-11-19,AP01,new,29,433,10,10
TRPLUC2511197b04469b,2025-11-19,UP01,repeated,8,122,6,8
TRPKOC2511191382d130,2025-11-19,KL01,repeated,23,353,7,10
TRPVAD2511193da9a7c3,2025-11-19,GJ02,repeated,14,158,7,7
TRPJAI251119098dea01,2025-11-19,RJ01,new,15,292,8,10
TRPKOC251119eb1f127f,2025-11-19,KL01,repeated,37,549,8,9
TRPVAD25111995c24c39,2025-11-19,GJ02,repeated,8,98,7,8
TRPJAI2511190c120136,2025-11-19,RJ01,new,29,530,9,10
TRPJAI2511190c1477a4,2025-11-19,RJ01,new,33,598,9,9
TRPVIS251119e13bb975,2025-11-19,AP01,repeated,22,335,9,8
TRPVIS25111905335011,2025-11-19,AP01,new,22,335,8,8
TRPSUR2511194c5cb4f5,2025-11-19,GJ01,repeated,17,206,5,8
TRPVAD2511190a0704cb,2025-11-19,GJ02,repeated,9,108,7,8
TRPCOI2511196a4a8049,2025-11-19,TN01,repeated,9,131,7,6
TRPVAD251119db6b1239,2025-11-19,GJ02,new,13,148,8,8
TRPKOC25111977d81102,2025-11-19,KL01,new,19,297,10,8
TRPVIS2511199b965b73,2025-11-19,AP01,new,12,195,8,9
TRPLUC2511198f7d0980,2025-11-19,UP01,new,18,242,8,8
TRPKOC2511193ec246cf,2025-11-19,KL01,repeated,28,423,8,8
TRPJAI25111914b80567,2025-11-19,RJ01,new,22,411,9,8
TRPLUC251119528853d4,2025-11-19,UP01,new,20,266,7,8
TRPCOI25111996c9090a,2025-11-19,TN01,new,18,239,10,8
TRPSUR25111966c8726c,2025-11-19,GJ01,repeated,5,74,6,5
TRPJAI2511196782dcda,2025-11-19,RJ01,new,24,445,9,9
TRPSUR251119cd9451d4,2025-11-19,GJ01,repeated,14,173,7,6
TRPJAI2511192c69adce,2025-11-19,RJ01,new,35,632,10,9
TRPJAI25111974b21b1e,2025-11-19,RJ01,repeated,32,581,7,8
TRPVIS251119db6cf4e3,2025-11-19,AP01,repeated,34,503,9,8
TRPIND2511197dd872c9,2025-11-19,MP01,repeated,21,254,7,8
TRPSUR2511193d2c1322,2025-11-19,GJ01,repeated,8,107,7,7
TRPCHA251119c1b87c99,2025-11-19,CH01,new,30,416,7,8
TRPMYS251119fffdc7d1,2025-11-19,KA01,new,15,260,8,10
TRPLUC251119d73936eb,2025-11-19,UP01,repeated,14,194,7,8
TRPVAD2511191fb06460,2025-11-19,GJ02,new,11,128,8,7
TRPJAI2511199cf317d3,2025-11-19,RJ01,new,45,802,10,8
TRPJAI2511190d1759eb,2025-11-19,RJ01,repeated,31,564,9,10
TRPSUR251119e42609b8,2025-11-19,GJ01,repeated,14,173,7,5
TRPCHA251119578662d4,2025-11-19,CH01,repeated,21,299,9,6
TRPJAI251119bef9d8d7,2025-11-19,RJ01,new,39,700,9,8
TRPJAI2511191bcf6290,2025-11-19,RJ01,repeated,15,292,9,8
TRPSUR251119d19c4dad,2025-11-19,GJ01,repeated,14,173,6,7
TRPMYS25111954332f6e,2025-11-19,KA01,new,14,245,9,9
TRPIND2511194d8553e0,2025-11-19,MP01,repeated,11,144,6,9
TRPIND251119af29541f,2025-11-19,MP01,repeated,15,188,6,7
TRPKOC2511198d531a3b,2025-11-19,KL01,repeated,25,381,8,8
TRPMYS2511192e83b4aa,2025-11-19,KA01,new,11,200,10,9
TRPCHA251119f4ec01cd,2025-11-19,CH01,new,12,182,9,7
TRPSUR25111931b06fa5,2025-11-19,GJ01,repeated,17,206,6,8
TRPKOC251119f43804c4,2025-11-19,KL01,new,15,241,9,8
TRPVIS251119d246621e,2025-11-19,AP01,new,34,503,10,9
TRPIND25111932dcb816,2025-11-19,MP01,repeated,16,199,6,8
TRPMYS2511191bbd5ea7,2025-11-19,KA01,new,12,215,10,9
TRPVAD251119f71ba686,2025-11-19,GJ02,new,5,68,8,8
TRPKOC251119d0c31670,2025-11-19,KL01,repeated,18,283,9,10
TRPVIS2511190ff91a28,2025-11-19,AP01,new,25,377,9,8
TRPJAI251119648e6789,2025-11-19,RJ01,new,20,377,9,8
TRPLUC251119521e9061,2025-11-19,UP01,new,5,86,8,7
TRPCOI25111990c5772d,2025-11-19,TN01,new,20,263,8,9
TRPCOI251119c912c7a8,2025-11-19,TN01,repeated,10,143,6,8
TRPSUR251119026733da,2025-11-19,GJ01,new,10,129,7,6
TRPCOI25111952304c98,2025-11-19,TN01,new,20,263,9,9
TRPJAI25111928e4ce12,2025-11-19,RJ01,new,26,479,9,8
TRPJAI251119d2d41779,2025-11-19,RJ01,repeated,25,462,9,8
TRPCHA251119e2367cd8,2025-11-19,CH01,repeated,12,182,7,8
TRPIND251119498d1d5a,2025-11-19,MP01,new,18,221,9,7
TRPVIS2511193df98f66,2025-11-19,AP01,new,30,447,8,10
TRPKOC2511191f027e7c,2025-11-19,KL01,new,28,423,10,8
TRPSUR2511196d52ff0c,2025-11-19,GJ01,repeated,12,151,7,8
TRPCOI25111913a8ce80,2025-11-19,TN01,repeated,9,131,6,8
TRPIND25111908bded87,2025-11-19,MP01,new,25,298,10,9
TRPJAI25111904628114,2025-11-19,RJ01,new,32,581,10,8
TRPCHA251119989e9328,2025-11-19,CH01,new,24,338,9,7
TRPCHA2511195f5b20b7,2025-11-19,CH01,repeated,34,468,6,9
TRPSUR25111937b24b55,2025-11-19,GJ01,new,12,151,8,8
TRPJAI2511197abf6c8c,2025-11-19,RJ01,new,44,785,9,10
TRPVIS251119e9e300ef,2025-11-19,AP01,new,27,405,8,9
TRPJAI2511196f3ccf1d,2025-11-19,RJ01,repeated,32,581,9,10
TRPKOC251119aebdc776,2025-11-19,KL01,repeated,29,437,7,10
TRPVAD251119db4e4d02,2025-11-19,GJ02,new,18,198,7,7
TRPJAI2511193a387f7f,2025-11-19,RJ01,new,35,632,8,9
TRPKOC25111925fe66ec,2025-11-19,KL01,new,15,241,8,9
TRPVIS25111953a18541,2025-11-19,AP01,new,33,489,9,9
TRPKOC251119669ca0d7,2025-11-19,KL01,new,14,227,9,9
TRPLUC251119c26ceebe,2025-11-19,UP01,repeated,7,110,7,6
TRPJAI251119fc6743f2,2025-11-19,RJ01,new,30,547,10,8
TRPVIS2511196bbacd6f,2025-11-19,AP01,repeated,19,293,8,9
TRPJAI2511198ad66b7d,2025-11-19,RJ01,new,16,309,8,8
TRPVIS251119cc10978a,2025-11-19,AP01,repeated,21,321,7,10
TRPKOC2511193ed0229e,2025-11-19,KL01,new,17,269,10,10
TRPJAI251119de4d8624,2025-11-19,RJ01,new,18,343,10,10
TRPKOC251119a499a49d,2025-11-19,KL01,new,34,507,10,8
TRPKOC2511191a1f7d5a,2025-11-19,KL01,new,26,395,9,8
TRPCOI251119827997ff,2025-11-19,TN01,repeated,12,167,9,9
TRPKOC2511190b572fd8,2025-11-19,KL01,new,15,241,8,8
TRPCHA251119761f534e,2025-11-19,CH01,repeated,28,390,8,7
TRPVIS251119f9313a75,2025-11-19,AP01,new,14,223,8,9
TRPJAI251119915603a0,2025-11-19,RJ01,new,16,309,10,9
TRPIND2511196eb2ae2c,2025-11-19,MP01,repeated,14,177,7,6
TRPCHA25111923413e4b,2025-11-19,CH01,new,20,286,10,7
TRPSUR25111900546b4c,2025-11-19,GJ01,new,13,162,9,6
TRPMYS251119306d09cb,2025-11-19,KA01,new,9,170,9,8
TRPSUR251119601f0c6e,2025-11-19,GJ01,repeated,5,74,5,8
TRPCOI251119d1cdec7f,2025-11-19,TN01,repeated,10,143,7,8
TRPJAI25111945408305,2025-11-19,RJ01,new,36,649,9,9
TRPIND2511198cc7bca2,2025-11-19,MP01,new,23,276,7,7
TRPKOC251119b351350a,2025-11-19,KL01,repeated,21,325,7,9
TRPCHA251119a3614d61,2025-11-19,CH01,repeated,34,468,8,8
TRPJAI251119569dc968,2025-11-19,RJ01,new,34,615,10,10
TRPJAI251119a88a61c5,2025-11-19,RJ01,repeated,34,615,8,8
TRPIND25111929efa431,2025-11-19,MP01,repeated,24,287,9,7
TRPJAI2511190fb1579f,2025-11-19,RJ01,new,17,326,9,8
TRPCHA25111935bc9c57,2025-11-19,CH01,new,12,182,8,7
TRPSUR251119177cfea6,2025-11-19,GJ01,repeated,17,206,6,7
TRPLUC25111934f2c70c,2025-11-19,UP01,repeated,11,158,7,5
TRPJAI2511197d543c74,2025-11-19,RJ01,new,42,751,8,8
TRPKOC251119be5e3007,2025-11-19,KL01,new,16,255,9,9
TRPLUC2511191ef79f96,2025-11-19,UP01,repeated,7,110,6,7
TRPKOC251119a73be708,2025-11-19,KL01,new,31,465,10,9
TRPLUC251119754b008d,2025-11-19,UP01,repeated,10,146,6,5
TRPIND251119134e2b96,2025-11-19,MP01,repeated,17,210,7,6
TRPKOC251119d3675b47,2025-11-19,KL01,new,26,395,9,9
TRPJAI251119fa09d76d,2025-11-19,RJ01,repeated,43,768,9,9
TRPVAD2511198ad70616,2025-11-19,GJ02,new,7,88,8,6
TRPVAD251119cc703010,2025-11-19,GJ02,repeated,13,148,7,8
TRPIND2511197ae4c24e,2025-11-19,MP01,repeated,9,122,6,6
TRPVIS251119175449ab,2025-11-19,AP01,new,18,279,9,10
TRPJAI2511190d6c4f51,2025-11-19,RJ01,new,28,513,8,9
TRPLUC2511192cdadc6b,2025-11-19,UP01,new,17,230,8,8
TRPKOC251119a69429cf,2025-11-19,KL01,new,19,297,1,3
TRPSUR25111953ba9439,2025-11-19,GJ01,new,7,96,7,8
TRPJAI2511198cd77295,2025-11-19,RJ01,new,44,785,8,10
TRPJAI251119e7bb72a7,2025-11-19,RJ01,new,35,632,10,9
TRPSUR2511192ba14626,2025-11-19,GJ01,repeated,7,96,7,8
TRPJAI25111995ef74b9,2025-11-19,RJ01,new,45,802,9,8
TRPLUC2511194c085bc2,2025-11-19,UP01,new,12,170,7,8
TRPLUC251119e799d913,2025-11-19,UP01,new,15,206,9,6
TRPKOC251119c10e9800,2025-11-19,KL01,repeated,33,493,9,10
TRPCOI25111947b9ebeb,2025-11-19,TN01,new,11,155,10,7
TRPLUC25111984aa1768,2025-11-19,UP01,new,9,134,9,7
TRPIND251119b1bd7723,2025-11-19,MP01,repeated,17,210,8,6
TRPCHA251119b96279f7,2025-11-19,CH01,new,32,442,8,9
TRPIND2511197ca7db4a,2025-11-19,MP01,repeated,20,243,9,8
TRPIND251119d99eb6f1,2025-11-19,MP01,repeated,17,210,9,6
TRPIND251119ab4703a8,2025-11-19,MP01,repeated,11,144,9,7
TRPJAI2511196115657c,2025-11-19,RJ01,new,30,547,9,8
TRPJAI25111946f77275,2025-11-19,RJ01,new,21,394,9,10
TRPVIS251119b4bff8c7,2025-11-19,AP01,new,15,237,10,10
TRPSUR25111970558f6d,2025-11-19,GJ01,repeated,17,206,6,5
TRPSUR251119942b85c0,2025-11-19,GJ01,new,8,107,7,6
TRPIND2511197088fca5,2025-11-19,MP01,new,22,265,10,8
TRPLUC2511196f3de512,2025-11-19,UP01,repeated,11,158,7,5
TRPJAI251119d4288290,2025-11-19,RJ01,repeated,22,411,7,10
TRPCOI25111982393c95,2025-11-19,TN01,repeated,11,155,7,8
TRPKOC251119211f7dda,2025-11-19,KL01,repeated,16,255,9,10
TRPJAI2511195f22d4e2,2025-11-19,RJ01,repeated,30,547,7,10
TRPKOC251119298ad702,2025-11-19,KL01,new,27,409,9,10
TRPJAI2511198f1f8622,2025-11-19,RJ01,new,17,326,8,9
TRPVAD251119ae282135,2025-11-19,GJ02,repeated,10,118,5,5
TRPCOI251119579c315a,2025-11-19,TN01,new,8,119,7,7
TRPVAD251119a4f0401a,2025-11-19,GJ02,repeated,6,78,5,8
TRPKOC251119a6589b57,2025-11-19,KL01,new,28,423,8,10
TRPVIS2511192165eed2,2025-11-19,AP01,repeated,11,181,8,9
TRPLUC2511195a84e4b7,2025-11-19,UP01,repeated,12,170,7,6
TRPLUC251119e3034104,2025-11-19,UP01,new,20,266,8,7
TRPKOC2511197329805a,2025-11-19,KL01,repeated,15,241,8,8
TRPVAD251119b9b2470c,2025-11-19,GJ02,new,5,68,9,8
TRPMYS251119e07428c4,2025-11-19,KA01,repeated,22,365,9,9
TRPMYS25111993de2c33,2025-11-19,KA01,new,23,380,10,9
TRPSUR25111981598584,2025-11-19,GJ01,repeated,12,151,5,5
TRPJAI251119aec70195,2025-11-19,RJ01,repeated,23,428,9,8
TRPMYS25111955cf91ce,2025-11-19,KA01,new,13,230,9,9
TRPJAI251119fc5bfe73,2025-11-19,RJ01,new,45,802,10,8
TRPKOC251119c2b6a022,2025-11-19,KL01,new,20,311,10,8
TRPKOC2511199b68f029,2025-11-19,KL01,new,30,451,9,9
TRPJAI251119c74e6654,2025-11-19,RJ01,new,41,734,9,10
TRPSUR251119edceee2c,2025-11-19,GJ01,new,11,140,8,6
TRPIND25111918b4764b,2025-11-19,MP01,repeated,23,276,7,6
TRPKOC251119e287e71e,2025-11-19,KL01,new,18,283,10,8
TRPIND2511191dc0749b,2025-11-19,MP01,repeated,24,287,8,6
TRPJAI2511196ca79e30,2025-11-19,RJ01,new,23,428,9,10
TRPLUC2511196e6631cd,2025-11-19,UP01,new,20,266,7,8
TRPKOC251119bd01f0f4,2025-11-19,KL01,repeated,36,535,8,10
TRPJAI2511198e2b61ab,2025-11-19,RJ01,repeated,41,734,7,10
TRPIND251119abac98fb,2025-11-19,MP01,repeated,19,232,8,9
TRPIND2511198064cf6a,2025-11-19,MP01,new,12,155,9,8
TRPSUR251119398e0971,2025-11-19,GJ01,repeated,9,118,5,7
TRPIND251119beac7ae8,2025-11-19,MP01,new,22,265,10,9
TRPKOC251119383e941f,2025-11-19,KL01,new,32,479,8,8
TRPCOI2511195f60afc3,2025-11-19,TN01,repeated,9,131,6,7
TRPSUR25111952c03389,2025-11-19,GJ01,new,17,206,7,8
TRPVAD25111972bd2e2f,2025-11-19,GJ02,repeated,12,138,6,8
TRPMYS2511191e44d646,2025-11-19,KA01,new,22,365,8,9
TRPKOC251119e2ec5bd6,2025-11-19,KL01,new,11,185,10,9
TRPIND251119ab8513f9,2025-11-19,MP01,repeated,13,166,9,7
TRPLUC251119eaabf4af,2025-11-19,UP01,repeated,15,206,6,6
TRPVAD25111932780848,2025-11-19,GJ02,new,8,98,7,7
TRPVIS251119bdf7d6b4,2025-11-19,AP01,new,24,363,9,8
TRPJAI25111935e5dc3b,2025-11-19,RJ01,repeated,45,802,7,10
TRPLUC251119101ce8ac,2025-11-19,UP01,new,5,86,7,6
TRPJAI251119330c8dc4,2025-11-19,RJ01,new,29,530,8,10
TRPJAI2511191e0eb88a,2025-11-19,RJ01,repeated,45,802,7,9
TRPVAD251119a577dd37,2025-11-19,GJ02,repeated,5,68,5,6
TRPSUR25111928afd241,2025-11-19,GJ01,repeated,17,206,6,7
TRPJAI251119d5a07ddd,2025-11-19,RJ01,new,27,496,10,8
TRPJAI251119038b5362,2025-11-19,RJ01,new,20,377,8,10
TRPCHA251119452bf109,2025-11-19,CH01,new,12,182,8,9
TRPJAI25111961abc9d1,2025-11-19,RJ01,new,39,700,9,8
TRPLUC251119202ca703,2025-11-19,UP01,new,5,86,8,6
TRPKOC251119f5c00d7e,2025-11-19,KL01,repeated,25,381,9,10
TRPCHA251119e45403a8,2025-11-19,CH01,new,13,195,10,7
TRPKOC251119c4fe13d0,2025-11-19,KL01,new,27,409,8,10
TRPIND25111905e1fa50,2025-11-19,MP01,repeated,17,210,6,8
TRPVAD25111917341636,2025-11-19,GJ02,repeated,10,118,6,5
TRPKOC251119a42c7f38,2025-11-19,KL01,new,36,535,10,10
TRPLUC251119b6b92d7e,2025-11-19,UP01,new,10,146,8,7
TRPVAD25111903276c72,2025-11-19,GJ02,repeated,7,88,7,8
TRPKOC251119974bd4e6,2025-11-19,KL01,new,12,199,10,9
TRPVIS251119ca4ff3e7,2025-11-19,AP01,repeated,33,489,7,10
TRPJAI25111965e11fbe,2025-11-19,RJ01,new,33,598,9,9
TRPCHA251119160326da,2025-11-19,CH01,new,33,455,10,9
TRPIND2511193cdffd6e,2025-11-19,MP01,new,14,177,10,9
TRPIND2511199a1def83,2025-11-19,MP01,repeated,13,166,8,6
TRPMYS2511192ed77a76,2025-11-19,KA01,new,16,275,10,9
TRPCOI2511197daf7d7c,2025-11-19,TN01,new,13,179,8,7
TRPCOI25111953fea12c,2025-11-19,TN01,new,11,155,10,9
TRPKOC251119825f0106,2025-11-19,KL01,new,34,507,9,9
TRPVAD2511195af6c3cc,2025-11-19,GJ02,repeated,6,78,7,7
TRPLUC251119a1a86d6e,2025-11-19,UP01,repeated,18,242,5,7
TRPVAD25111969707bfd,2025-11-19,GJ02,repeated,5,68,7,7
TRPJAI2511192fcc31e6,2025-11-19,RJ01,new,43,768,8,10
TRPIND251119654a73b9,2025-11-19,MP01,repeated,16,199,9,9
TRPSUR2511195d4fa283,2025-11-19,GJ01,repeated,8,107,6,5
TRPJAI251119c771843a,2025-11-19,RJ01,new,38,683,9,10
