trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA25120442c610d8,2025-12-04,CH01,repeated,25,351,8,8
TRPKOC2512045a49b477,2025-12-04,KL01,new,36,535,9,10
TRPLUC251204c8a0d2f3,2025-12-04,UP01,new,7,110,9,7
TRPIND251204de4ffdd5,2025-12-04,MP01,repeated,16,199,7,9
TRPCOI2512045cd34c47,2025-12-04,TN01,repeated,20,263,8,6
TRPMYS2512047d6c2145,2025-12-04,KA01,new,22,365,8,9
TRPVAD251204b1f5872e,2025-12-04,GJ02,new,10,118,7,7
TRPKOC251204d9bdcc22,2025-12-04,KL01,repeated,29,437,8,9
TRPVAD25120446393a65,2025-12-04,GJ02,repeated,13,148,7,7
TRPJAI251204259019c4,2025-12-04,RJ01,new,17,326,10,10
TRPKOC251204118bea05,2025-12-04,KL01,new,35,521,10,10
TRPJAI2512045c8c0be1,2025-12-04,RJ01,repeated,33,598,7,10
TRPVIS251204080b9737,2025-12-04,AP01,repeated,16,251,9,9
TRPJAI25120457c3e1ce,2025-12-04,RJ01,repeated,35,632,9,10
TRPCHA2512040811c969,2025-12-04,CH01,new,35,481,8,7
TRPCOI251204edeaf000,2025-12-04,TN01,repeated,11,155,6,6
TRPJAI251204c518a00c,2025-12-04,RJ01,new,43,768,8,9
TRPJAI25120402add5ca,2025-12-04,RJ01,new,41,734,8,8
TRPKOC251204a2773f1f,2025-12-04,KL01,new,20,311,10,8
TRPSUR2512043194a207,2025-12-04,GJ01,new,17,206,9,7
TRPKOC2512049a0c42cb,2025-12-04,KL01,new,31,465,9,9
TRPJAI251204dbf588d4,2025-12-04,RJ01,new,19,360,9,10
TRPSUR2512046ced2e85,2025-12-04,GJ01,repeated,16,195,6,8
TRPJAI251204e2bdf901,2025-12-04,RJ01,new,15,292,8,10
TRPIND2512044b386b4c,2025-12-04,MP01,repeated,24,287,9,9
TRPSUR251204968c0b74,2025-12-04,GJ01,repeated,15,184,7,6
TRPLUC251204e4b7d805,2025-12-04,UP01,repeated,14,194,7,6
TRPSUR251204ee685380,2025-12-04,GJ01,repeated,8,107,6,5
TRPLUC25120498f24c11,2025-12-04,UP01,repeated,18,242,7,8
TRPVIS2512042b9fc444,2025-12-04,AP01,repeated,24,363,9,9
TRPJAI251204fd84dc87,2025-12-04,RJ01,repeated,24,445,7,8
TRPCHA251204268ad5e2,2025-12-04,CH01,new,25,351,9,9
TRPIND2512048ca152cb,2025-12-04,MP01,repeated,8,111,7,6
TRPSUR2512041cf150f0,2025-12-04,GJ01,repeated,17,206,6,8
TRPKOC2512047487c193,2025-12-04,KL01,new,23,353,9,8
TRPCHA2512049b3d70b8,2025-12-04,CH01,repeated,14,208,6,8
TRPKOC251204b8b15b1e,2025-12-04,KL01,new,38,563,9,10
TRPIND25120477d7bc93,2025-12-04,MP01,repeated,18,221,7,9
TRPMYS2512041356df49,2025-12-04,KA01,new,10,185,10,10
TRPKOC251204b75cdeb5,2025-12-04,KL01,repeated,35,521,9,8
TRPSUR251204d82a3f13,2025-12-04,GJ01,repeated,6,85,6,8
TRPVAD2512046544c4ac,2025-12-04,GJ02,repeated,17,188,6,6
TRPKOC25120484fda394,2025-12-04,KL01,new,32,479,9,10
TRPJAI2512046ffa712b,2025-12-04,RJ01,new,31,564,9,8
TRPKOC251204ff284aee,2025-12-04,KL01,new,12,199,10,10
TRPKOC251204d88ee751,2025-12-04,KL01,new,32,479,10,9
TRPKOC2512040ef74afa,2025-12-04,KL01,new,27,409,8,10
TRPCHA251204738fbde2,2025-12-04,CH01,repeated,29,403,6,7
TRPJAI251204476645c0,2025-12-04,RJ01,new,39,700,8,8
TRPCHA2512041b80a8d9,2025-12-04,CH01,new,23,325,10,8
TRPJAI251204c221e126,2025-12-04,RJ01,new,24,445,8,9
TRPSUR2512047dccbb6c,2025-12-04,GJ01,new,11,140,8,8
TRPCHA251204b56993a4,2025-12-04,CH01,new,23,325,9,7
TRPMYS2512045d75b365,2025-12-04,KA01,new,8,155,9,9
TRPCOI2512041a82bf41,2025-12-04,TN01,repeated,20,263,6,7
TRPMYS251204ce756c4d,2025-12-04,KA01,new,13,230,8,9
TRPVAD2512041145d7e9,2025-12-04,GJ02,new,17,188,7,6
TRPVIS251204b247e760,2025-12-04,AP01,new,23,349,8,9
TRPJAI251204abd3f9b5,2025-12-04,RJ01,repeated,31,564,9,9
TRPIND25120400e46dbe,2025-12-04,MP01,repeated,12,155,8,8
TRPJAI25120461f12a28,2025-12-04,RJ01,new,16,309,10,9
TRPVIS251204660b54f5,2025-12-04,AP01,repeated,13,209,8,9
TRPKOC251204cc7b5623,2025-12-04,KL01,repeated,25,381,7,9
TRPVAD2512046f59aa28,2025-12-04,GJ02,repeated,6,78,7,5
TRPCHA2512041f28ef03,2025-12-04,CH01,new,19,273,8,7
TRPJAI251204b012d5f3,2025-12-04,RJ01,new,35,632,8,10
TRPKOC251204281f2509,2025-12-04,KL01,repeated,35,521,8,10
TRPVIS2512040f3dfa3a,2025-12-04,AP01,repeated,19,293,7,10
TRPJAI25120421d80658,2025-12-04,RJ01,new,33,598,9,8
TRPSUR2512049c30826d,2025-12-04,GJ01,repeated,12,151,7,6
TRPCHA2512045233860f,2025-12-04,CH01,new,30,416,7,9
TRPKOC251204862db0e4,2025-12-04,KL01,new,20,311,10,9
TRPIND251204cd873860,2025-12-04,MP01,repeated,12,155,7,6
TRPKOC25120445ca858f,2025-12-04,KL01,new,33,493,8,8
TRPCHA25120497f5e40c,2025-12-04,CH01,new,24,338,9,7
TRPVIS2512042edb25a1,2025-12-04,AP01,new,17,265,10,8
TRPJAI25120462f997f6,2025-12-04,RJ01,new,33,598,10,9
TRPLUC25120445979396,2025-12-04,UP01,new,13,182,8,6
TRPLUC251204c08896fe,2025-12-04,UP01,new,14,194,8,7
TRPIND251204f9e76a59,2025-12-04,MP01,repeated,20,243,9,9
TRPKOC2512040e87efb3,2025-12-04,KL01,new,35,521,9,9
TRPLUC251204e3b27c84,2025-12-04,UP01,repeated,11,158,5,5
TRPKOC251204c62427c7,2025-12-04,KL01,new,13,213,9,8
TRPJAI2512049dd0a281,2025-12-04,RJ01,repeated,42,751,8,10
TRPJAI2512048223b477,2025-12-04,RJ01,repeated,44,785,7,10
TRPLUC2512045a50aa70,2025-12-04,UP01,new,9,134,9,8
TRPJAI2512041106614a,2025-12-04,RJ01,repeated,31,564,9,8
TRPJAI25120408abc064,2025-12-04,RJ01,repeated,18,343,8,9
TRPVIS2512048c55a96c,2025-12-04,AP01,new,16,251,9,8
TRPSUR25120428caf2e0,2025-12-04,GJ01,new,9,118,9,7
TRPCHA251204f4fb8f57,2025-12-04,CH01,new,28,390,9,9
TRPMYS251204fe6e4263,2025-12-04,KA01,new,24,395,9,10
TRPSUR251204460964bd,2025-12-04,GJ01,repeated,17,206,5,6
TRPKOC251204a1b1ed10,2025-12-04,KL01,new,26,395,8,10
TRPKOC2512047eeeb6c1,2025-12-04,KL01,new,10,171,9,8
TRPJAI25120459c871c4,2025-12-04,RJ01,repeated,36,649,7,9
TRPKOC2512044c629d50,2025-12-04,KL01,repeated,27,409,8,9
TRPKOC25120449327105,2025-12-04,KL01,new,20,311,8,10
TRPVIS251204f47c3e83,2025-12-04,AP01,repeated,16,251,7,9
TRPSUR2512049c0e491a,2025-12-04,GJ01,repeated,9,118,6,5
TRPCHA251204c6616914,2025-12-04,CH01,repeated,24,338,9,9
TRPJAI25120497d7ca72,2025-12-04,RJ01,repeated,26,479,7,8
TRPJAI251204ee88f1cb,2025-12-04,RJ01,repeated,17,326,7,9
TRPVIS2512048cc586b4,2025-12-04,AP01,new,14,223,9,8
TRPSUR25120444f85e4b,2025-12-04,GJ01,new,10,129,8,7
TRPJAI251204cf9d4d53,2025-12-04,RJ01,repeated,33,598,9,10
TRPVAD251204662a36c2,2025-12-04,GJ02,new,9,108,8,7
TRPIND251204bb9746dd,2025-12-04,MP01,repeated,18,221,8,8
TRPSUR2512046ed65ea4,2025-12-04,GJ01,repeated,6,85,7,5
TRPCHA251204df8db75a,2025-12-04,CH01,repeated,32,442,9,6
TRPLUC251204879366d4,2025-12-04,UP01,new,5,86,9,6
TRPKOC251204eee161b5,2025-12-04,KL01,repeated,32,479,7,9
TRPKOC251204687d5537,2025-12-04,KL01,new,29,437,8,9
TRPIND251204287636a7,2025-12-04,MP01,new,21,254,10,7
TRPLUC251204f95d5122,2025-12-04,UP01,repeated,12,170,5,7
TRPJAI2512041b8cc4f9,2025-12-04,RJ01,new,21,394,8,9
TRPJAI251204dbac0d4b,2025-12-04,RJ01,new,31,564,10,8
TRPVIS2512048ac9ac03,2025-12-04,AP01,new,28,419,9,9
TRPVAD25120415f04260,2025-12-04,GJ02,repeated,7,88,5,7
TRPVIS2512048a90f104,2025-12-04,AP01,repeated,23,349,8,10
TRPKOC251204de074847,2025-12-04,KL01,new,15,241,10,9
TRPKOC2512041e7999c6,2025-12-04,KL01,repeated,24,367,7,10
TRPKOC2512045559864b,2025-12-04,KL01,repeated,24,367,9,10
TRPSUR25120444620ada,2025-12-04,GJ01,repeated,9,118,7,6
TRPVIS251204d24c8075,2025-12-04,AP01,new,14,223,8,10
TRPJAI2512048dd82d98,2025-12-04,RJ01,repeated,31,564,9,9
TRPKOC251204527c618a,2025-12-04,KL01,repeated,37,549,9,9
TRPVAD251204f6463419,2025-12-04,GJ02,repeated,7,88,6,6
TRPVAD251204f63ed229,2025-12-04,GJ02,new,9,108,9,8
TRPCHA251204b9ad9e58,2025-12-04,CH01,repeated,23,325,9,8
TRPJAI251204cb1c5528,2025-12-04,RJ01,new,21,394,10,8
TRPCOI251204ed64da18,2025-12-04,TN01,repeated,8,119,7,6
TRPCHA251204eace1ec9,2025-12-04,CH01,new,16,234,8,7
TRPKOC25120471663134,2025-12-04,KL01,new,24,367,10,8
TRPJAI251204b63fe1d9,2025-12-04,RJ01,new,29,530,10,10
TRPJAI251204804e4c80,2025-12-04,RJ01,repeated,30,547,8,9
TRPCOI2512049d0332c8,2025-12-04,TN01,new,10,143,7,9
TRPCHA251204bd389cf6,2025-12-04,CH01,new,30,416,8,9
TRPJAI2512047f23b412,2025-12-04,RJ01,repeated,29,530,8,10
TRPJAI2512044f460c12,2025-12-04,RJ01,repeated,23,428,9,9
TRPLUC251204f685ea79,2025-12-04,UP01,repeated,18,242,7,5
TRPKOC251204e10bb2c1,2025-12-04,KL01,new,22,339,10,10
TRPVAD2512047f34d473,2025-12-04,GJ02,repeated,12,138,6,8
TRPJAI251204963cfb02,2025-12-04,RJ01,repeated,26,479,9,9
TRPJAI2512044a56db38,2025-12-04,RJ01,new,38,683,9,8
TRPLUC251204a779e620,2025-12-04,UP01,new,9,134,8,6
TRPKOC2512046cd36114,2025-12-04,KL01,repeated,14,227,9,8
TRPKOC2512049dc9da2d,2025-12-04,KL01,new,29,437,10,10
TRPSUR251204eb33683f,2025-12-04,GJ01,repeated,12,151,5,5
TRPSUR2512042fce046c,2025-12-04,GJ01,new,12,151,8,8
TRPCHA251204e8a242d3,2025-12-04,CH01,repeated,31,429,9,8
TRPCHA25120489f08909,2025-12-04,CH01,new,32,442,10,9
TRPSUR2512047f5ecbae,2025-12-04,GJ01,repeated,7,96,5,8
TRPMYS251204b5ce7538,2025-12-04,KA01,new,25,410,10,8
TRPKOC25120455094be8,2025-12-04,KL01,new,12,199,8,8
TRPVIS251204d45f5939,2025-12-04,AP01,repeated,31,461,7,10
TRPLUC25120497cb44c3,2025-12-04,UP01,repeated,20,266,6,5
TRPJAI25120413b2b9f5,2025-12-04,RJ01,new,33,598,10,10
TRPSUR2512047618be65,2025-12-04,GJ01,repeated,16,195,5,7
TRPIND25120440dce112,2025-12-04,MP01,new,22,265,9,9
TRPVIS25120440fda4ca,2025-12-04,AP01,new,35,517,8,8
TRPIND251204cbfc4931,2025-12-04,MP01,repeated,13,166,9,9
TRPIND251204c848ca1c,2025-12-04,MP01,new,20,243,10,7
TRPKOC251204b38f6262,2025-12-04,KL01,new,29,437,9,10
TRPLUC251204bc928910,2025-12-04,UP01,new,5,86,9,8
TRPSUR2512044f33821b,2025-12-04,GJ01,repeated,6,85,5,7
TRPJAI2512045965d726,2025-12-04,RJ01,new,41,734,8,8
TRPVAD2512040cf2947b,2025-12-04,GJ02,new,18,198,9,7
TRPLUC251204861c58b2,2025-12-04,UP01,repeated,14,194,6,8
TRPKOC25120496d271dc,2025-12-04,KL01,new,32,479,8,9
TRPKOC251204c2708c2f,2025-12-04,KL01,repeated,35,521,9,10
TRPSUR251204612deecc,2025-12-04,GJ01,repeated,6,85,5,8
TRPSUR25120426e24561,2025-12-04,GJ01,repeated,8,107,6,7
TRPVIS25120440b68515,2025-12-04,AP01,repeated,27,405,7,9
TRPSUR25120454098093,2025-12-04,GJ01,repeated,12,151,6,7
TRPCHA251204fa43ff44,2025-12-04,CH01,repeated,29,403,9,6
TRPJAI251204024d2820,2025-12-04,RJ01,new,32,581,9,8
TRPKOC251204f5a9e6cc,2025-12-04,KL01,repeated,32,479,7,8
TRPVIS251204ea21f6a9,2025-12-04,AP01,repeated,17,265,7,8
TRPCHA251204de89372e,2025-12-04,CH01,repeated,21,299,8,8
TRPCHA2512046f68269f,2025-12-04,CH01,new,20,286,9,9
TRPSUR2512048f92bf5c,2025-12-04,GJ01,repeated,8,107,7,5
TRPVAD251204ce8a1085,2025-12-04,GJ02,repeated,5,68,5,5
TRPVIS251204d76bc008,2025-12-04,AP01,repeated,33,489,9,9
TRPMYS251204ff258aa6,2025-12-04,KA01,new,18,305,8,8
TRPJAI251204c2ba90e8,2025-12-04,RJ01,repeated,45,802,9,10
TRPSUR2512048bd62540,2025-12-04,GJ01,new,15,184,8,8
TRPCHA251204e6493d1b,2025-12-04,CH01,new,17,247,9,7
TRPMYS251204c2f97343,2025-12-04,KA01,new,23,380,9,10
TRPLUC2512045573058a,2025-12-04,UP01,repeated,6,98,5,8
TRPCHA251204e1a85277,2025-12-04,CH01,repeated,14,208,7,6
TRPJAI2512047efaa1b2,2025-12-04,RJ01,new,44,785,9,8
TRPSUR2512046bf5c7af,2025-12-04,GJ01,repeated,6,85,7,7
TRPVAD251204de9942a1,2025-12-04,GJ02,new,15,168,8,7
TRPMYS25120481c26ad4,2025-12-04,KA01,new,23,380,9,9
TRPCHA25120415fa789e,2025-12-04,CH01,repeated,13,195,8,8
TRPKOC251204c48e691d,2025-12-04,KL01,repeated,11,185,9,10
TRPCHA2512043f4868aa,2025-12-04,CH01,repeated,28,390,6,8
TRPKOC251204a7fe218c,2025-12-04,KL01,repeated,36,535,9,9
TRPIND251204d255c1a0,2025-12-04,MP01,new,24,287,8,9
TRPJAI2512042424c4af,2025-12-04,RJ01,new,24,445,9,10
TRPJAI25120466730bf5,2025-12-04,RJ01,new,32,581,10,8
TRPLUC25120477c3bf79,2025-12-04,UP01,repeated,15,206,5,5
TRPMYS251204580a5a0e,2025-12-04,KA01,new,15,260,9,9
TRPIND2512040e595345,2025-12-04,MP01,repeated,10,133,6,7
TRPSUR25120493bbdaa6,2025-12-04,GJ01,repeated,16,195,6,6
TRPKOC251204bb1d37dc,2025-12-04,KL01,repeated,36,535,9,10
TRPCHA2512045692b35d,2025-12-04,CH01,repeated,30,416,8,9
TRPKOC2512044b0d5624,2025-12-04,KL01,repeated,26,395,7,10
TRPSUR251204f4567420,2025-12-04,GJ01,repeated,14,173,6,8
TRPJAI251204daea9c53,2025-12-04,RJ01,new,36,649,8,9
TRPIND251204842d552d,2025-12-04,MP01,repeated,17,210,8,9
TRPIND2512043c382205,2025-12-04,MP01,repeated,23,276,6,9
TRPKOC25120431d70fdd,2025-12-04,KL01,repeated,32,479,8,10
TRPJAI25120439a6d94a,2025-12-04,RJ01,new,24,445,9,10
TRPJAI251204ab4baec8,2025-12-04,RJ01,new,39,700,9,10
TRPKOC251204c9563398,2025-12-04,KL01,new,23,353,8,10
TRPJAI251204918e2843,2025-12-04,RJ01,repeated,31,564,8,8
TRPCOI2512044a722e85,2025-12-04,TN01,repeated,8,119,9,9
TRPCHA251204101d0dfe,2025-12-04,CH01,new,33,455,8,7
TRPMYS2512048cb12c9f,2025-12-04,KA01,repeated,14,245,9,8
TRPKOC2512046ac939b4,2025-12-04,KL01,repeated,33,493,8,10
TRPSUR251204abcfe9bc,2025-12-04,GJ01,repeated,5,74,6,7
TRPKOC251204a0bcac85,2025-12-04,KL01,new,22,339,10,8
TRPCHA25120473833630,2025-12-04,CH01,new,33,455,9,8
TRPCOI2512047ac66679,2025-12-04,TN01,new,16,215,9,9
TRPJAI251204dbb6ea9a,2025-12-04,RJ01,new,41,734,8,8
TRPKOC2512043cbc0ffe,2025-12-04,KL01,new,18,283,9,10
TRPIND251204832cfe49,2025-12-04,MP01,repeated,14,177,6,8
TRPKOC251204d24d759a,2025-12-04,KL01,new,31,465,9,8
TRPCOI25120480c19dbf,2025-12-04,TN01,new,21,275,9,9
TRPLUC2512042c77a0e2,2025-12-04,UP01,repeated,15,206,6,7
TRPJAI2512044efc2b02,2025-12-04,RJ01,new,38,683,8,8
TRPJAI251204eed84fcd,2025-12-04,RJ01,repeated,20,377,8,8
TRPCHA251204f11addae,2025-12-04,CH01,new,27,377,8,8
TRPCHA251204b7b1b0ca,2025-12-04,CH01,new,22,312,9,8
TRPJAI251204fdb93472,2025-12-04,RJ01,new,25,462,9,8
TRPCOI2512049f255ee9,2025-12-04,TN01,repeated,14,191,7,7
TRPJAI2512041da3afa0,2025-12-04,RJ01,new,21,394,8,9
TRPJAI251204d0f943bd,2025-12-04,RJ01,repeated,33,598,9,10
TRPVAD25120461bc0371,2025-12-04,GJ02,repeated,9,108,5,6
TRPKOC251204798b33bf,2025-12-04,KL01,new,25,381,8,10
TRPCHA2512040abf0a5c,2025-12-04,CH01,repeated,28,390,7,7
TRPKOC251204b6a843d7,2025-12-04,KL01,new,15,241,10,10
TRPMYS251204bbdc292a,2025-12-04,KA01,new,12,215,9,10
TRPVAD251204395fcfd7,2025-12-04,GJ02,repeated,7,88,5,7
TRPMYS25120432917478,2025-12-04,KA01,repeated,24,395,9,9
TRPJAI251204d0d37fff,2025-12-04,RJ01,repeated,22,411,9,9
TRPMYS251204669f07af,2025-12-04,KA01,new,19,320,9,9
TRPVAD2512043390c426,2025-12-04,GJ02,repeated,18,198,7,5
TRPJAI2512048e96e22a,2025-12-04,RJ01,repeated,15,292,7,9
TRPJAI25120422070d6b,2025-12-04,RJ01,repeated,45,802,7,10
TRPVIS251204cc590158,2025-12-04,AP01,repeated,26,391,8,9
TRPKOC2512041524a349,2025-12-04,KL01,new,11,185,8,8
TRPIND251204e5131b9c,2025-12-04,MP01,new,15,188,8,9
TRPCHA251204d71e17f0,2025-12-04,CH01,repeated,27,377,6,7
TRPVIS2512042a6540b7,2025-12-04,AP01,new,23,349,9,8
TRPCOI2512045e8f0d9c,2025-12-04,TN01,new,13,179,9,8
TRPIND2512043d6aa5ac,2025-12-04,MP01,repeated,21,254,6,9
TRPIND251204e75b18d5,2025-12-04,MP01,repeated,24,287,7,8
TRPCOI25120410f5424a,2025-12-04,TN01,repeated,10,143,9,6
TRPMYS25120437e781d8,2025-12-04,KA01,new,14,245,9,10
TRPIND251204fbf62980,2025-12-04,MP01,new,24,287,7,8
TRPLUC251204b22db244,2025-12-04,UP01,new,11,158,7,7
TRPJAI25120405dcfcc7,2025-12-04,RJ01,new,39,700,8,8
TRPVAD251204aaaf6310,2025-12-04,GJ02,new,11,128,7,8
TRPVIS2512046cbceaf0,2025-12-04,AP01,new,11,181,9,9
TRPKOC251204cf5d48f6,2025-12-04,KL01,new,34,507,9,10
TRPMYS2512045d747a54,2025-12-04,KA01,new,22,365,10,9
TRPKOC251204f11b98fd,2025-12-04,KL01,new,20,311,9,9
TRPLUC25120439b5e6aa,2025-12-04,UP01,new,15,206,9,6
TRPLUC251204e37948b1,2025-12-04,UP01,repeated,6,98,5,7
TRPLUC251204d77b0f5e,2025-12-04,UP01,repeated,19,254,5,5
TRPKOC2512042722a564,2025-12-04,KL01,new,23,353,9,8
TRPJAI251204862be932,2025-12-04,RJ01,new,26,479,9,9
TRPVAD25120489513b1c,2025-12-04,GJ02,new,6,78,7,8
TRPLUC2512042e505ea3,2025-12-04,UP01,repeated,20,266,5,6
TRPVIS25120400d47bfa,2025-12-04,AP01,new,17,265,8,8
TRPKOC2512049047f051,2025-12-04,KL01,new,29,437,10,9
TRPVIS25120420fdfeee,2025-12-04,AP01,new,35,517,9,10
TRPIND2512046c00c3b1,2025-12-04,MP01,repeated,8,111,8,9
TRPJAI2512042aed19c4,2025-12-04,RJ01,new,40,717,8,9
TRPJAI2512048601c645,2025-12-04,RJ01,new,39,700,8,9
TRPJAI251204a04f74b4,2025-12-04,RJ01,repeated,28,513,8,8
TRPCOI2512045eb7bea7,2025-12-04,TN01,repeated,20,263,6,6
TRPVIS2512042db92ccc,2025-12-04,AP01,new,32,475,8,9
TRPCHA251204c5ec3607,2025-12-04,CH01,repeated,15,221,7,9
TRPCHA251204f1374712,2025-12-04,CH01,repeated,27,377,9,9
TRPKOC25120421d7ea6e,2025-12-04,KL01,repeated,16,255,8,10
TRPMYS25120441ba103a,2025-12-04,KA01,repeated,14,245,7,10
TRPJAI25120471bf3f5a,2025-12-04,RJ01,new,32,581,8,9
TRPSUR2512040149b425,2025-12-04,GJ01,repeated,17,206,7,7
TRPJAI251204b9e7ff70,2025-12-04,RJ01,new,16,309,10,9
TRPJAI251204a779828c,2025-12-04,RJ01,new,34,615,10,10
TRPVAD251204a20c1499,2025-12-04,GJ02,repeated,15,168,7,7
TRPMYS2512040610c3c2,2025-12-04,KA01,new,17,290,10,8
TRPSUR251204c822e216,2025-12-04,GJ01,repeated,15,184,5,5
TRPJAI25120413d46ad9,2025-12-04,RJ01,new,16,309,8,9
TRPCOI251204ee0d8d08,2025-12-04,TN01,repeated,16,215,8,8
TRPCOI251204c6f4a5a6,2025-12-04,TN01,repeated,18,239,9,9
TRPCHA2512043f32aed3,2025-12-04,CH01,repeated,23,325,7,8
TRPKOC251204844c2d46,2025-12-04,KL01,new,32,479,8,8
TRPJAI2512042181e97b,2025-12-04,RJ01,new,25,462,9,8
TRPVAD25120437fbb5d1,2025-12-04,GJ02,repeated,17,188,5,5
TRPCOI251204f26436e8,2025-12-04,TN01,new,10,143,10,9
TRPCOI251204ac333c0f,2025-12-04,TN01,repeated,13,179,9,6
TRPKOC251204991f9eb0,2025-12-04,KL01,new,13,213,8,8
TRPJAI25120456f13aaf,2025-12-04,RJ01,repeated,42,751,9,9
TRPJAI251204382834b2,2025-12-04,RJ01,repeated,30,547,9,8
TRPJAI251204561b7f21,2025-12-04,RJ01,repeated,28,513,9,10
TRPSUR251204073d9dd1,2025-12-04,GJ01,new,5,74,7,8
TRPVIS2512043705c7c1,2025-12-04,AP01,new,23,349,9,8
TRPIND2512049effa8ec,2025-12-04,MP01,repeated,16,199,7,7
TRPKOC25120467b01052,2025-12-04,KL01,new,11,185,9,10
TRPCHA251204f9942635,2025-12-04,CH01,new,34,468,10,9
TRPCHA251204a4a79d81,2025-12-04,CH01,repeated,20,286,7,7
TRPKOC251204dbf2e65d,2025-12-04,KL01,new,21,325,10,10
TRPIND251204c033ec51,2025-12-04,MP01,new,18,221,9,9
TRPKOC2512040719e0a7,2025-12-04,KL01,repeated,16,255,9,8
TRPKOC251204330fd695,2025-12-04,KL01,repeated,11,185,9,9
TRPKOC251204bf2285cf,2025-12-04,KL01,new,21,325,8,9
TRPJAI2512040fff2f25,2025-12-04,RJ01,repeated,43,768,7,10
TRPKOC2512042a1a9208,2025-12-04,KL01,new,22,339,9,8
TRPJAI251204059f663d,2025-12-04,RJ01,repeated,24,445,8,8
TRPLUC25120453368865,2025-12-04,UP01,repeated,15,206,5,8
TRPVIS251204c02084d4,2025-12-04,AP01,repeated,20,307,7,9
TRPLUC251204f4273d82,2025-12-04,UP01,new,11,158,8,8
TRPKOC251204f6b95348,2025-12-04,KL01,repeated,27,409,9,9
TRPKOC251204764dce67,2025-12-04,KL01,repeated,12,199,8,9
TRPKOC25120486092e5f,2025-12-04,KL01,repeated,19,297,9,10
TRPVIS25120472c91b04,2025-12-04,AP01,repeated,21,321,8,8
TRPCOI251204d745c28c,2025-12-04,TN01,new,17,227,10,7
TRPKOC25120445872e93,2025-12-04,KL01,repeated,27,409,8,9
TRPCOI25120445ba10b6,2025-12-04,TN01,repeated,17,227,6,6
TRPLUC251204f73a9ed0,2025-12-04,UP01,repeated,20,266,6,8
TRPCHA251204962fea1e,2025-12-04,CH01,repeated,29,403,6,7
TRPVAD25120414592490,2025-12-04,GJ02,new,5,68,8,8
TRPIND2512048df8d86e,2025-12-04,MP01,repeated,18,221,7,7
TRPCHA2512046ef46791,2025-12-04,CH01,repeated,30,416,8,6
TRPIND251204d3a1ec40,2025-12-04,MP01,repeated,25,298,7,9
TRPLUC2512049d92640c,2025-12-04,UP01,repeated,10,146,6,6
TRPVIS251204c037dd63,2025-12-04,AP01,new,27,405,10,9
TRPVAD251204f10c1069,2025-12-04,GJ02,repeated,14,158,6,7
TRPIND2512048865f93d,2025-12-04,MP01,new,23,276,10,9
TRPSUR251204d3061b4b,2025-12-04,GJ01,repeated,6,85,6,8
TRPKOC251204e61d4464,2025-12-04,KL01,repeated,18,283,9,9
TRPKOC2512047880f79f,2025-12-04,KL01,repeated,34,507,8,9
TRPVIS251204d0ef5552,2025-12-04,AP01,new,18,279,9,9
TRPVIS2512048bdde476,2025-12-04,AP01,repeated,18,279,9,9
TRPCOI251204ffc199de,2025-12-04,TN01,repeated,21,275,6,9
TRPIND2512040cc94f40,2025-12-04,MP01,new,20,243,10,7
TRPJAI251204fbb77928,2025-12-04,RJ01,repeated,30,547,7,10
TRPCHA251204958f10ca,2025-12-04,CH01,new,30,416,9,7
TRPJAI251204777fe8f0,2025-12-04,RJ01,new,43,768,10,9
TRPMYS25120423571c7f,2025-12-04,KA01,repeated,15,260,9,10
TRPSUR251204c4b2b6f2,2025-12-04,GJ01,new,9,118,9,7
TRPSUR251204b1584533,2025-12-04,GJ01,repeated,15,184,6,7
TRPKOC2512047009d162,2025-12-04,KL01,new,24,367,10,8
TRPCHA251204c794d055,2025-12-04,CH01,repeated,17,247,6,8
TRPJAI251204c57abb35,2025-12-04,RJ01,repeated,32,581,7,8
TRPCHA2512045c93853c,2025-12-04,CH01,new,26,364,9,7
TRPCHA2512043fc8de47,2025-12-04,CH01,repeated,31,429,8,8
TRPCHA251204befac01f,2025-12-04,CH01,repeated,34,468,9,6
TRPSUR251204edfd802f,2025-12-04,GJ01,repeated,13,162,6,7
TRPCHA25120407b3708b,2025-12-04,CH01,new,30,416,8,7
TRPJAI251204a090783e,2025-12-04,RJ01,repeated,19,360,8,8
TRPVIS25120482b44407,2025-12-04,AP01,new,13,209,10,10
TRPMYS251204a197fd15,2025-12-04,KA01,new,24,395,8,8
TRPVAD2512046b8c0c28,2025-12-04,GJ02,new,14,158,7,7
TRPSUR2512040cc4a125,2025-12-04,GJ01,repeated,10,129,5,7
TRPIND2512045f39e00b,2025-12-04,MP01,new,12,155,9,8
TRPSUR251204ddebc76e,2025-12-04,GJ01,repeated,11,140,6,7
TRPVAD251204eb336abc,2025-12-04,GJ02,repeated,10,118,6,6
TRPJAI251204a84e316a,2025-12-04,RJ01,new,15,292,8,10
TRPJAI251204ce76b82c,2025-12-04,RJ01,new,45,802,10,10
TRPKOC25120471a18ba7,2025-12-04,KL01,new,37,549,10,10
TRPJAI2512048cdaadaa,2025-12-04,RJ01,new,36,649,8,10
TRPKOC251204e24f9f92,2025-12-04,KL01,new,11,185,9,8
TRPJAI2512047d9b49bf,2025-12-04,RJ01,new,43,768,8,8
