trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251123654399e9,2025-11-23,GJ01,repeated,12,115,5,5
TRPLUC2511233516940d,2025-11-23,UP01,repeated,19,197,7,8
TRPJAI251123bdb28f74,2025-11-23,RJ01,repeated,39,505,9,8
TRPCHA25112399233f32,2025-11-23,CH01,repeated,18,188,7,8
TRPKOC251123538f337b,2025-11-23,KL01,repeated,20,251,8,8
TRPSUR2511238287b8bf,2025-11-23,GJ01,new,10,99,7,6
TRPCHA251123e10151d3,2025-11-23,CH01,new,28,278,8,8
TRPJAI2511230ed2f60c,2025-11-23,RJ01,repeated,15,217,9,8
TRPSUR2511238c5d74b2,2025-11-23,GJ01,repeated,14,131,6,8
TRPJAI2511234a35b8f9,2025-11-23,RJ01,new,31,409,9,10
TRPIND251123a0ac8d94,2025-11-23,MP01,repeated,16,151,8,8
TRPIND25112322086b41,2025-11-23,MP01,repeated,21,191,7,9
TRPKOC2511235a3c9f96,2025-11-23,KL01,new,15,196,9,9
TRPLUC251123e65bced8,2025-11-23,UP01,repeated,12,134,7,7
TRPVAD2511238ffc2ddf,2025-11-23,GJ02,repeated,12,114,6,8
TRPVIS251123dcaf8d7e,2025-11-23,AP01,repeated,13,144,7,10
TRPSUR251123ce2509ab,2025-11-23,GJ01,repeated,12,115,6,6
TRPCHA251123476d0466,2025-11-23,CH01,new,13,143,8,8
TRPKOC251123164e5832,2025-11-23,KL01,new,20,251,9,9
TRPJAI251123bc305215,2025-11-23,RJ01,new,32,421,10,9
TRPJAI2511234198330a,2025-11-23,RJ01,new,40,517,10,10
TRPVAD2511237d43d6cc,2025-11-23,GJ02,repeated,6,66,5,6
TRPCHA2511235f73f0e8,2025-11-23,CH01,repeated,13,143,6,6
TRPLUC251123cb83feee,2025-11-23,UP01,repeated,12,134,6,5
TRPSUR25112320ade904,2025-11-23,GJ01,repeated,10,99,5,5
TRPIND251123f12b14b0,2025-11-23,MP01,repeated,18,167,9,6
TRPVAD25112379ab2de8,2025-11-23,GJ02,repeated,9,90,7,8
TRPKOC25112383ea42e3,2025-11-23,KL01,new,27,328,8,10
TRPKOC2511232c4ea133,2025-11-23,KL01,new,38,449,8,10
TRPJAI251123ae807c27,2025-11-23,RJ01,repeated,15,217,7,8
TRPCHA25112387949d05,2025-11-23,CH01,repeated,34,332,8,7
TRPLUC251123b7961fef,2025-11-23,UP01,repeated,7,89,5,8
TRPVIS251123da4e8984,2025-11-23,AP01,repeated,21,216,7,10
TRPJAI251123f7add93a,2025-11-23,RJ01,new,15,217,8,9
TRPKOC25112369dfda55,2025-11-23,KL01,repeated,25,306,8,9
TRPJAI2511233be483a3,2025-11-23,RJ01,repeated,35,457,7,8
TRPSUR251123b3954b60,2025-11-23,GJ01,repeated,6,67,5,8
TRPSUR251123bff96a6c,2025-11-23,GJ01,repeated,17,155,6,7
TRPLUC25112398ecaab5,2025-11-23,UP01,repeated,5,71,7,8
TRPJAI2511230ecbfd00,2025-11-23,RJ01,repeated,37,481,8,8
TRPJAI25112318ea51c3,2025-11-23,RJ01,repeated,18,253,9,9
TRPKOC251123d1420c56,2025-11-23,KL01,repeated,11,152,9,8
TRPLUC2511238314b336,2025-11-23,UP01,new,6,80,7,8
TRPVAD251123447af9f0,2025-11-23,GJ02,repeated,10,98,6,8
TRPSUR2511238485df8b,2025-11-23,GJ01,repeated,6,67,7,6
TRPVAD251123bbafb7c5,2025-11-23,GJ02,new,8,82,9,8
TRPSUR2511230afc31bc,2025-11-23,GJ01,repeated,15,139,7,7
TRPLUC251123311bec7f,2025-11-23,UP01,repeated,10,116,5,8
TRPLUC2511236ad6edb2,2025-11-23,UP01,repeated,13,143,6,5
TRPLUC251123ae5a921f,2025-11-23,UP01,repeated,14,152,5,8
TRPJAI251123fd68c5bf,2025-11-23,RJ01,repeated,22,301,9,8
TRPJAI2511233a608e64,2025-11-23,RJ01,new,25,337,9,8
TRPCOI2511230172ef98,2025-11-23,TN01,repeated,18,167,8,9
TRPLUC2511230480a03a,2025-11-23,UP01,new,7,89,9,8
TRPJAI2511231fd604e6,2025-11-23,RJ01,new,42,541,9,10
TRPKOC2511236fc07c6f,2025-11-23,KL01,new,32,383,9,8
TRPLUC251123fdf80188,2025-11-23,UP01,repeated,15,161,7,7
TRPVAD251123465e7846,2025-11-23,GJ02,repeated,12,114,6,6
TRPKOC2511233b871843,2025-11-23,KL01,repeated,18,229,7,10
TRPIND251123ee78dbcd,2025-11-23,MP01,repeated,11,111,7,7
TRPLUC251123ce12be2d,2025-11-23,UP01,repeated,11,125,5,5
TRPVAD251123aa0b7374,2025-11-23,GJ02,repeated,6,66,5,7
TRPIND2511232602e267,2025-11-23,MP01,repeated,24,215,6,7
TRPCHA2511233bdcd34e,2025-11-23,CH01,repeated,26,260,7,9
TRPVAD251123b07bec95,2025-11-23,GJ02,repeated,18,162,7,7
TRPLUC251123e881657c,2025-11-23,UP01,repeated,7,89,6,7
TRPSUR2511232f06dab2,2025-11-23,GJ01,repeated,14,131,6,6
TRPJAI251123015141f2,2025-11-23,RJ01,repeated,15,217,9,8
TRPSUR2511235094a79c,2025-11-23,GJ01,new,9,91,9,7
TRPJAI251123837db209,2025-11-23,RJ01,repeated,43,553,8,9
TRPJAI251123c18a5523,2025-11-23,RJ01,new,24,325,9,9
TRPJAI2511231e7256f5,2025-11-23,RJ01,repeated,24,325,8,10
TRPMYS2511234b5254de,2025-11-23,KA01,new,21,245,10,10
TRPCOI2511237f8d8cab,2025-11-23,TN01,repeated,15,143,8,8
TRPVAD25112337fc20e6,2025-11-23,GJ02,repeated,9,90,6,8
TRPCHA251123d8f0aec2,2025-11-23,CH01,repeated,20,206,6,7
TRPVAD2511239d6a9648,2025-11-23,GJ02,repeated,18,162,7,7
TRPSUR2511232b19cd56,2025-11-23,GJ01,repeated,12,115,6,7
TRPVAD251123078c8685,2025-11-23,GJ02,new,18,162,8,7
TRPCOI251123f5995e90,2025-11-23,TN01,new,21,191,9,9
TRPLUC2511231812d1bf,2025-11-23,UP01,repeated,16,170,5,7
TRPVAD25112323bcd9ff,2025-11-23,GJ02,new,11,106,8,8
TRPCHA251123cfcab687,2025-11-23,CH01,repeated,20,206,6,7
TRPCOI25112392eb873a,2025-11-23,TN01,new,8,87,10,8
TRPCHA251123b5081615,2025-11-23,CH01,new,12,134,9,9
TRPLUC251123a88bc2c5,2025-11-23,UP01,repeated,6,80,6,7
TRPIND251123f6b0a807,2025-11-23,MP01,repeated,20,183,8,9
TRPSUR251123104828c2,2025-11-23,GJ01,new,6,67,8,6
TRPCHA251123eac34574,2025-11-23,CH01,repeated,27,269,6,9
TRPSUR2511232168abd7,2025-11-23,GJ01,repeated,13,123,5,7
TRPLUC251123515897ab,2025-11-23,UP01,new,19,197,8,7
TRPLUC251123c7f3e952,2025-11-23,UP01,new,17,179,7,7
TRPCHA2511232e6e5a99,2025-11-23,CH01,repeated,29,287,8,6
TRPJAI251123cc29ded9,2025-11-23,RJ01,repeated,39,505,7,9
TRPSUR25112378a52e8f,2025-11-23,GJ01,repeated,16,147,5,5
TRPLUC251123e90bff04,2025-11-23,UP01,repeated,11,125,5,8
TRPLUC25112349944902,2025-11-23,UP01,repeated,8,98,7,7
TRPSUR2511236f9b8708,2025-11-23,GJ01,repeated,7,75,5,8
TRPCOI251123345283c5,2025-11-23,TN01,repeated,9,95,6,6
TRPLUC251123c3f78450,2025-11-23,UP01,repeated,7,89,7,6
TRPVIS251123ad3285a9,2025-11-23,AP01,new,16,171,8,9
TRPJAI2511232ef8e078,2025-11-23,RJ01,repeated,40,517,9,9
TRPCOI251123803b96e7,2025-11-23,TN01,new,11,111,10,8
TRPVIS251123d9fa5dd5,2025-11-23,AP01,repeated,25,252,7,10
TRPCOI251123d98459ea,2025-11-23,TN01,new,15,143,7,9
TRPCHA2511238ac2e5c6,2025-11-23,CH01,repeated,29,287,8,7
TRPKOC25112388e24da3,2025-11-23,KL01,repeated,12,163,7,10
TRPVIS2511236a3c5971,2025-11-23,AP01,repeated,22,225,7,9
TRPVIS2511234d44cde2,2025-11-23,AP01,repeated,32,315,9,8
TRPLUC2511234c4190cc,2025-11-23,UP01,repeated,13,143,7,8
TRPSUR251123e605e0d6,2025-11-23,GJ01,repeated,17,155,7,8
TRPVIS251123751ed256,2025-11-23,AP01,repeated,13,144,8,9
TRPJAI2511231c98a031,2025-11-23,RJ01,repeated,16,229,7,8
TRPVAD25112307e8a22d,2025-11-23,GJ02,repeated,8,82,7,8
TRPVIS2511231e6a2792,2025-11-23,AP01,repeated,14,153,8,10
TRPLUC251123f3f64892,2025-11-23,UP01,repeated,11,125,7,8
TRPCOI2511231909938b,2025-11-23,TN01,repeated,8,87,9,6
TRPCOI25112302d61af2,2025-11-23,TN01,repeated,12,119,9,7
TRPSUR251123e98dc442,2025-11-23,GJ01,repeated,14,131,7,8
TRPVAD251123d6a19870,2025-11-23,GJ02,new,7,74,9,8
TRPIND251123eaeacba4,2025-11-23,MP01,repeated,9,95,8,7
TRPLUC2511237db5f9bf,2025-11-23,UP01,repeated,11,125,6,8
TRPLUC251123ed29c751,2025-11-23,UP01,repeated,8,98,7,7
TRPVIS25112346c0fce6,2025-11-23,AP01,repeated,21,216,9,9
TRPJAI25112346455dd9,2025-11-23,RJ01,new,45,577,10,10
TRPLUC2511233b2c9a67,2025-11-23,UP01,new,16,170,9,7
TRPJAI25112342ab836c,2025-11-23,RJ01,repeated,45,577,7,9
TRPCHA2511236d60ae1d,2025-11-23,CH01,new,33,323,7,7
TRPKOC2511233158d9f8,2025-11-23,KL01,new,17,218,10,9
TRPJAI251123c4dcb009,2025-11-23,RJ01,repeated,30,397,7,10
TRPVAD251123a3c21009,2025-11-23,GJ02,repeated,9,90,7,6
TRPLUC251123452b2289,2025-11-23,UP01,repeated,14,152,6,6
TRPIND251123c6eda240,2025-11-23,MP01,new,23,207,8,9
TRPLUC25112368cb53e8,2025-11-23,UP01,repeated,17,179,6,8
TRPCOI251123818c12b3,2025-11-23,TN01,repeated,16,151,7,6
TRPVAD251123167e8005,2025-11-23,GJ02,repeated,8,82,7,6
TRPLUC2511238e7b2a16,2025-11-23,UP01,new,6,80,9,7
TRPCOI251123ba780345,2025-11-23,TN01,new,12,119,8,8
TRPIND2511230e2e0658,2025-11-23,MP01,repeated,9,95,7,8
TRPVAD251123fb52a1a9,2025-11-23,GJ02,repeated,9,90,7,7
TRPLUC2511230d2f4f8e,2025-11-23,UP01,repeated,19,197,7,7
TRPSUR251123426bc2ce,2025-11-23,GJ01,new,17,155,8,7
TRPKOC2511232dd15033,2025-11-23,KL01,new,19,240,9,9
TRPCOI25112334e43abc,2025-11-23,TN01,repeated,14,135,6,6
TRPCHA251123b41bdb1d,2025-11-23,CH01,repeated,24,242,7,6
TRPVIS251123780aab60,2025-11-23,AP01,repeated,28,279,8,8
TRPSUR251123f5417b76,2025-11-23,GJ01,repeated,6,67,6,7
TRPIND25112369328f49,2025-11-23,MP01,repeated,22,199,9,9
TRPVIS251123dc1efc11,2025-11-23,AP01,repeated,26,261,9,8
TRPCOI2511238d2ae7d9,2025-11-23,TN01,repeated,18,167,6,9
TRPIND251123bb3a383f,2025-11-23,MP01,repeated,12,119,8,6
TRPSUR2511237171a0d9,2025-11-23,GJ01,repeated,13,123,6,6
TRPVAD251123cea38fb7,2025-11-23,GJ02,new,16,146,9,8
TRPJAI2511236e3187dd,2025-11-23,RJ01,new,33,433,8,9
TRPCHA251123c1d30098,2025-11-23,CH01,new,23,233,10,8
TRPLUC2511232e579839,2025-11-23,UP01,new,7,89,7,6
TRPSUR2511233945b318,2025-11-23,GJ01,repeated,17,155,5,5
TRPKOC251123ae6a68f9,2025-11-23,KL01,repeated,14,185,8,9
TRPCHA2511231eb3db45,2025-11-23,CH01,repeated,27,269,6,9
TRPCOI251123773cbd1e,2025-11-23,TN01,repeated,19,175,9,9
TRPKOC251123f872b1a7,2025-11-23,KL01,new,17,218,9,8
TRPSUR251123dac2773a,2025-11-23,GJ01,repeated,15,139,7,5
TRPIND251123716353cb,2025-11-23,MP01,repeated,22,199,8,6
TRPLUC251123ad63eb06,2025-11-23,UP01,repeated,7,89,6,8
TRPCHA25112310cf6398,2025-11-23,CH01,new,34,332,8,7
TRPKOC251123e3cd586e,2025-11-23,KL01,new,33,394,10,9
TRPCOI251123bda01ad1,2025-11-23,TN01,repeated,19,175,9,7
TRPIND251123b0f584ca,2025-11-23,MP01,new,11,111,9,9
TRPKOC25112383fc81c8,2025-11-23,KL01,new,36,427,8,9
TRPCHA2511233b252f3b,2025-11-23,CH01,new,27,269,7,9
TRPJAI2511238e7bf8af,2025-11-23,RJ01,repeated,16,229,7,10
TRPSUR2511237d7a53f7,2025-11-23,GJ01,repeated,14,131,6,7
TRPJAI251123390e19bb,2025-11-23,RJ01,repeated,24,325,8,9
TRPLUC25112384d2aba9,2025-11-23,UP01,repeated,9,107,6,7
TRPIND2511230cd0bc60,2025-11-23,MP01,new,18,167,8,8
TRPMYS251123f7642fd7,2025-11-23,KA01,new,22,255,8,8
TRPIND2511235e35c44d,2025-11-23,MP01,repeated,10,103,8,9
TRPLUC25112348c9421b,2025-11-23,UP01,repeated,6,80,7,8
TRPLUC25112338312a6a,2025-11-23,UP01,repeated,20,206,6,7
TRPSUR251123b67d4c06,2025-11-23,GJ01,repeated,9,91,6,6
TRPKOC251123245194eb,2025-11-23,KL01,repeated,36,427,9,9
TRPLUC2511237bb5f56c,2025-11-23,UP01,repeated,17,179,6,6
TRPVAD2511230f437040,2025-11-23,GJ02,repeated,18,162,7,7
TRPLUC251123a96736f5,2025-11-23,UP01,repeated,13,143,7,8
TRPSUR251123eb3373d9,2025-11-23,GJ01,repeated,6,67,5,6
TRPVIS2511234a82376c,2025-11-23,AP01,new,33,324,9,10
TRPLUC251123789d7b32,2025-11-23,UP01,repeated,11,125,5,6
TRPVIS251123caa1e49d,2025-11-23,AP01,new,29,288,8,8
TRPLUC2511236b6ef5d7,2025-11-23,UP01,repeated,18,188,6,5
TRPLUC2511234e41cc15,2025-11-23,UP01,repeated,19,197,5,7
TRPVAD2511238f4a16e9,2025-11-23,GJ02,repeated,11,106,7,8
TRPSUR251123046a152d,2025-11-23,GJ01,repeated,15,139,7,7
TRPLUC251123e00f11eb,2025-11-23,UP01,repeated,20,206,6,8
TRPLUC251123bfe4a8d9,2025-11-23,UP01,repeated,12,134,7,7
TRPVIS251123c9e8a6dd,2025-11-23,AP01,repeated,11,126,9,9
TRPLUC25112317087faa,2025-11-23,UP01,repeated,16,170,3,1
TRPKOC251123131c38c5,2025-11-23,KL01,new,23,284,8,9
TRPKOC2511236f5ee541,2025-11-23,KL01,new,35,416,9,8
TRPCOI251123e54961e9,2025-11-23,TN01,repeated,14,135,7,7
TRPLUC2511237eee4644,2025-11-23,UP01,new,19,197,8,7
TRPLUC251123e1fb10b5,2025-11-23,UP01,repeated,9,107,6,5
TRPKOC251123736b1f22,2025-11-23,KL01,repeated,24,295,7,9
TRPCOI251123ff67a26b,2025-11-23,TN01,new,17,159,10,9
TRPLUC251123011e483a,2025-11-23,UP01,repeated,7,89,7,5
TRPLUC251123126c2c58,2025-11-23,UP01,repeated,9,107,5,7
TRPVAD251123d39cd7cb,2025-11-23,GJ02,repeated,15,138,5,7
TRPKOC2511233845e00f,2025-11-23,KL01,repeated,26,317,8,8
TRPJAI2511234bb024d6,2025-11-23,RJ01,repeated,44,565,7,9
TRPJAI25112335e1ac29,2025-11-23,RJ01,new,35,457,9,9
TRPLUC25112330ab8065,2025-11-23,UP01,repeated,5,71,7,8
TRPLUC25112335839101,2025-11-23,UP01,repeated,6,80,5,6
TRPSUR251123e4781e2e,2025-11-23,GJ01,repeated,5,59,5,5
TRPCHA251123c6516e10,2025-11-23,CH01,new,24,242,9,8
TRPLUC25112371477a66,2025-11-23,UP01,repeated,6,80,7,5
TRPLUC251123df937234,2025-11-23,UP01,repeated,18,188,6,5
TRPVIS2511234b203fbb,2025-11-23,AP01,repeated,10,117,8,9
TRPCHA25112372f67929,2025-11-23,CH01,new,32,314,10,9
TRPLUC251123ed29890d,2025-11-23,UP01,repeated,9,107,6,5
TRPIND251123d036bcba,2025-11-23,MP01,repeated,8,87,8,6
TRPKOC251123e493220e,2025-11-23,KL01,new,26,317,9,9
TRPSUR251123e576e6c9,2025-11-23,GJ01,repeated,9,91,7,5
TRPIND2511233fc0d4d7,2025-11-23,MP01,repeated,22,199,8,8
TRPSUR2511234f1c9929,2025-11-23,GJ01,repeated,16,147,5,6
TRPVIS251123110499ac,2025-11-23,AP01,repeated,30,297,9,9
TRPLUC2511233ffcc092,2025-11-23,UP01,new,14,152,8,7
TRPLUC2511237a9ffde1,2025-11-23,UP01,repeated,13,143,7,5
TRPLUC25112309f0eab3,2025-11-23,UP01,repeated,10,116,5,7
TRPLUC25112342bbbc0b,2025-11-23,UP01,repeated,18,188,5,8
TRPCHA25112373ae65c5,2025-11-23,CH01,new,15,161,8,8
TRPCHA2511237440637d,2025-11-23,CH01,repeated,19,197,8,6
TRPLUC25112355333e56,2025-11-23,UP01,repeated,11,125,6,5
TRPSUR251123bfe3fbe0,2025-11-23,GJ01,repeated,14,131,7,6
TRPVAD2511231ec115f9,2025-11-23,GJ02,repeated,16,146,6,7
TRPVAD2511238b5b6b87,2025-11-23,GJ02,repeated,8,82,5,6
TRPSUR2511230d7678d4,2025-11-23,GJ01,repeated,5,59,6,8
TRPVAD251123b96d83cc,2025-11-23,GJ02,repeated,5,58,6,7
TRPCHA25112394bd3ff0,2025-11-23,CH01,repeated,19,197,7,9
TRPJAI25112397242c54,2025-11-23,RJ01,repeated,23,313,7,10
TRPLUC2511234f1551f4,2025-11-23,UP01,repeated,5,71,6,5
TRPLUC2511230e88b055,2025-11-23,UP01,repeated,15,161,6,5
TRPLUC251123bf4a9bf7,2025-11-23,UP01,repeated,7,89,6,8
TRPJAI2511235fe4b995,2025-11-23,RJ01,repeated,20,277,7,9
TRPJAI251123579c0d1a,2025-11-23,RJ01,repeated,15,217,7,8
TRPKOC25112382ffa448,2025-11-23,KL01,repeated,20,251,7,8
TRPSUR251123ddf6833b,2025-11-23,GJ01,repeated,14,131,5,8
TRPVAD251123e651e594,2025-11-23,GJ02,repeated,16,146,7,6
TRPVAD2511237c516371,2025-11-23,GJ02,repeated,16,146,7,8
TRPLUC251123136e368b,2025-11-23,UP01,repeated,16,170,7,5
TRPJAI251123bd284caa,2025-11-23,RJ01,repeated,31,409,7,10
TRPSUR251123a6cba53d,2025-11-23,GJ01,repeated,12,115,7,5
TRPIND251123a903255f,2025-11-23,MP01,repeated,19,175,7,6
TRPLUC25112310411c6b,2025-11-23,UP01,repeated,14,152,7,7
TRPCOI251123cdf5aadf,2025-11-23,TN01,new,14,135,9,9
TRPKOC25112394f6ca36,2025-11-23,KL01,repeated,11,152,8,10
TRPSUR251123f0259fc8,2025-11-23,GJ01,repeated,16,147,7,5
TRPCOI251123539237fa,2025-11-23,TN01,repeated,20,183,9,6
TRPIND251123c0c3e61c,2025-11-23,MP01,repeated,18,167,9,9
TRPKOC25112310a75f77,2025-11-23,KL01,repeated,23,284,4,2
TRPSUR251123b304fee0,2025-11-23,GJ01,repeated,8,83,7,8
TRPIND2511234e6cf9b7,2025-11-23,MP01,repeated,19,175,9,9
TRPLUC251123291a70ec,2025-11-23,UP01,repeated,13,143,6,6
TRPKOC251123b18fa0ed,2025-11-23,KL01,new,12,163,9,9
TRPJAI251123a0ab61cf,2025-11-23,RJ01,new,25,337,9,8
TRPKOC251123b0e2039e,2025-11-23,KL01,repeated,29,350,9,10
TRPSUR2511234b26343e,2025-11-23,GJ01,repeated,17,155,6,8
TRPIND2511232cb3790d,2025-11-23,MP01,repeated,18,167,9,9
TRPLUC25112391aacf1d,2025-11-23,UP01,repeated,10,116,5,7
TRPSUR251123f6aa7f7b,2025-11-23,GJ01,repeated,8,83,5,8
TRPVAD251123c2bed12c,2025-11-23,GJ02,repeated,14,130,6,6
TRPJAI25112334278c02,2025-11-23,RJ01,repeated,35,457,8,8
TRPLUC251123451f859d,2025-11-23,UP01,repeated,7,89,6,5
TRPJAI25112385d738f4,2025-11-23,RJ01,repeated,39,505,9,10
TRPVAD2511237da2a980,2025-11-23,GJ02,repeated,9,90,6,5
TRPVIS2511231e089f30,2025-11-23,AP01,repeated,27,270,9,10
TRPLUC2511236b6cb181,2025-11-23,UP01,new,5,71,8,6
TRPVIS2511232de83a20,2025-11-23,AP01,new,25,252,9,10
TRPLUC2511230cd023cf,2025-11-23,UP01,new,13,143,8,7
TRPSUR251123b6aaf55d,2025-11-23,GJ01,new,14,131,8,7
TRPSUR251123eb175ac2,2025-11-23,GJ01,repeated,6,67,7,8
TRPCOI2511235e78a950,2025-11-23,TN01,repeated,19,175,9,7
TRPMYS25112300423a00,2025-11-23,KA01,new,13,165,10,8
TRPLUC25112330209fc0,2025-11-23,UP01,repeated,10,116,6,7
TRPSUR2511238a45c395,2025-11-23,GJ01,repeated,12,115,6,7
TRPJAI2511235a9c6541,2025-11-23,RJ01,repeated,41,529,7,9
TRPCOI2511233bef0cca,2025-11-23,TN01,repeated,19,175,6,8
TRPLUC251123a8067fad,2025-11-23,UP01,repeated,7,89,6,6
TRPSUR251123d7ef4f84,2025-11-23,GJ01,new,8,83,9,8
TRPVIS25112368f61b08,2025-11-23,AP01,new,28,279,9,10
TRPSUR2511231fe4687c,2025-11-23,GJ01,repeated,8,83,7,5
TRPMYS2511233b59c7b0,2025-11-23,KA01,new,15,185,9,10
TRPKOC251123e76958e5,2025-11-23,KL01,new,25,306,9,9
TRPSUR25112356399842,2025-11-23,GJ01,repeated,11,107,6,5
TRPSUR2511235eac08d1,2025-11-23,GJ01,repeated,5,59,7,7
TRPLUC251123e5184413,2025-11-23,UP01,repeated,15,161,7,5
TRPSUR25112357a17507,2025-11-23,GJ01,repeated,6,67,6,6
TRPKOC251123343865f5,2025-11-23,KL01,repeated,34,405,9,9
TRPSUR25112382f013c8,2025-11-23,GJ01,repeated,7,75,7,6
TRPMYS25112300bf1f6b,2025-11-23,KA01,new,10,135,10,8
TRPVAD25112342afc2cf,2025-11-23,GJ02,repeated,16,146,5,7
TRPSUR251123783c2d3e,2025-11-23,GJ01,repeated,10,99,7,5
TRPJAI251123205c0392,2025-11-23,RJ01,new,30,397,9,8
TRPMYS251123e09aaf91,2025-11-23,KA01,new,9,125,8,10
TRPIND25112344fdac60,2025-11-23,MP01,new,13,127,7,7
TRPJAI2511237b60daf9,2025-11-23,RJ01,repeated,44,565,9,8
TRPSUR251123fed66446,2025-11-23,GJ01,new,7,75,9,6
TRPSUR25112320fff167,2025-11-23,GJ01,repeated,10,99,6,8
TRPJAI2511230361cf23,2025-11-23,RJ01,repeated,31,409,7,10
TRPJAI2511232af84908,2025-11-23,RJ01,new,35,457,9,10
TRPSUR251123f347dbf8,2025-11-23,GJ01,repeated,12,115,6,5
TRPLUC251123937b1691,2025-11-23,UP01,repeated,5,71,7,8
TRPVAD25112341ae7eee,2025-11-23,GJ02,repeated,8,82,6,6
TRPLUC251123aa100967,2025-11-23,UP01,repeated,8,98,7,6
TRPSUR251123e15a6f82,2025-11-23,GJ01,repeated,15,139,5,7
TRPJAI251123830e4c70,2025-11-23,RJ01,new,40,517,10,10
TRPLUC251123e4a92da1,2025-11-23,UP01,repeated,20,206,7,8
TRPCHA25112358840464,2025-11-23,CH01,repeated,13,143,6,9
TRPJAI2511239cb573d8,2025-11-23,RJ01,new,17,241,8,8
TRPVIS251123222eb748,2025-11-23,AP01,repeated,29,288,7,8
TRPVIS25112378bbfda6,2025-11-23,AP01,repeated,19,198,9,8
TRPVIS251123bd0e1393,2025-11-23,AP01,repeated,31,306,9,10
TRPSUR251123b8aaf10d,2025-11-23,GJ01,repeated,13,123,7,5
TRPIND251123e9b960e7,2025-11-23,MP01,repeated,22,199,7,7
TRPIND2511235258f9bb,2025-11-23,MP01,repeated,11,111,8,7
TRPSUR251123b8ac767d,2025-11-23,GJ01,repeated,7,75,6,8
TRPJAI2511233b9e2bd7,2025-11-23,RJ01,new,37,481,10,9
TRPIND25112357e64412,2025-11-23,MP01,new,20,183,10,8
TRPJAI2511235fd216fa,2025-11-23,RJ01,new,30,397,10,10
TRPSUR251123f9f258c1,2025-11-23,GJ01,new,14,131,8,6
TRPKOC25112394f089d6,2025-11-23,KL01,new,37,438,10,9
TRPKOC25112321bcdea9,2025-11-23,KL01,new,21,262,10,10
TRPKOC251123aeb5fb9d,2025-11-23,KL01,new,18,229,8,8
TRPSUR25112324ede926,2025-11-23,GJ01,repeated,5,59,6,8
TRPCOI251123e559803e,2025-11-23,TN01,repeated,9,95,6,6
TRPLUC2511231664828f,2025-11-23,UP01,repeated,10,116,7,6
TRPSUR25112330ec0078,2025-11-23,GJ01,repeated,11,107,7,7
TRPJAI25112389717814,2025-11-23,RJ01,repeated,23,313,9,8
TRPJAI251123e446a869,2025-11-23,RJ01,repeated,42,541,8,10
TRPLUC251123503d6c5b,2025-11-23,UP01,repeated,9,107,7,7
TRPLUC251123088476a8,2025-11-23,UP01,repeated,16,170,5,8
TRPCHA25112338c812f6,2025-11-23,CH01,new,27,269,10,8
TRPIND251123a2a3f5e3,2025-11-23,MP01,repeated,19,175,7,8
TRPVIS25112374639182,2025-11-23,AP01,repeated,16,171,9,10
TRPVIS251123eaa0f561,2025-11-23,AP01,repeated,26,261,8,10
TRPVIS251123a0c6da3b,2025-11-23,AP01,new,29,288,9,8
TRPMYS251123300d745b,2025-11-23,KA01,new,11,145,9,8
TRPLUC251123b16173c9,2025-11-23,UP01,repeated,16,170,6,6
TRPLUC251123b0ba2687,2025-11-23,UP01,repeated,6,80,7,7
TRPSUR2511238ac83811,2025-11-23,GJ01,repeated,12,115,7,5
TRPCHA2511231c84ae4a,2025-11-23,CH01,new,35,341,10,8
TRPSUR251123abfbcad7,2025-11-23,GJ01,repeated,7,75,5,7
TRPIND25112312860bd9,2025-11-23,MP01,new,14,135,8,7
TRPLUC25112334c94800,2025-11-23,UP01,repeated,18,188,7,7
TRPVAD251123487f850c,2025-11-23,GJ02,repeated,17,154,7,6
TRPLUC2511230975a3d5,2025-11-23,UP01,repeated,20,206,5,5
TRPVAD251123725c2d00,2025-11-23,GJ02,repeated,9,90,5,6
TRPLUC251123a5a82c22,2025-11-23,UP01,repeated,14,152,6,8
TRPMYS251123621e6070,2025-11-23,KA01,new,23,265,9,8
TRPVAD2511238b30e384,2025-11-23,GJ02,repeated,16,146,6,8
TRPJAI251123dcefc41e,2025-11-23,RJ01,new,24,325,9,8
TRPKOC2511235657fc5f,2025-11-23,KL01,new,26,317,9,8
TRPSUR251123320c6893,2025-11-23,GJ01,repeated,5,59,7,6
TRPCOI2511232ee4f8b6,2025-11-23,TN01,repeated,13,127,6,8
TRPSUR251123e158978a,2025-11-23,GJ01,repeated,7,75,6,5
TRPSUR25112348179d28,2025-11-23,GJ01,new,12,115,7,7
TRPJAI251123d20c6956,2025-11-23,RJ01,new,19,265,9,9
TRPLUC25112379fd984c,2025-11-23,UP01,new,11,125,8,6
TRPSUR25112310fc4f31,2025-11-23,GJ01,new,15,139,9,6
TRPLUC251123321b86e8,2025-11-23,UP01,repeated,9,107,7,6
TRPCOI251123ec773d46,2025-11-23,TN01,repeated,15,143,8,7
TRPLUC251123e3962a95,2025-11-23,UP01,repeated,13,143,7,6
TRPCOI25112350489fd5,2025-11-23,TN01,repeated,22,199,9,9
TRPLUC2511239ad5f3a2,2025-11-23,UP01,repeated,11,125,6,8
TRPVAD251123181b7ff1,2025-11-23,GJ02,repeated,14,130,7,7
TRPJAI251123f3411939,2025-11-23,RJ01,new,32,421,8,10
