trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2508099cc22e0c,2025-08-09,UP01,repeated,12,134,6,8
TRPLUC250809533e31e5,2025-08-09,UP01,new,17,179,8,6
TRPIND250809408a13fd,2025-08-09,MP01,repeated,14,135,9,7
TRPJAI2508098249b238,2025-08-09,RJ01,repeated,25,337,8,8
TRPLUC25080916f3861e,2025-08-09,UP01,repeated,13,143,6,6
TRPJAI250809546eed53,2025-08-09,RJ01,new,18,253,10,8
TRPVIS250809c315123a,2025-08-09,AP01,new,18,189,10,10
TRPLUC25080980ae824a,2025-08-09,UP01,repeated,11,125,7,7
TRPJAI250809cbbd62f3,2025-08-09,RJ01,new,44,565,9,10
TRPVIS2508094906305e,2025-08-09,AP01,repeated,25,252,8,8
TRPIND250809a19bf6fa,2025-08-09,MP01,repeated,19,175,7,8
TRPIND250809a7dee192,2025-08-09,MP01,repeated,11,111,7,9
TRPJAI25080934745015,2025-08-09,RJ01,repeated,30,397,9,10
TRPCOI2508091b5000be,2025-08-09,TN01,repeated,17,159,7,7
TRPLUC250809fe5ce921,2025-08-09,UP01,repeated,6,80,7,5
TRPCOI250809c880a7ea,2025-08-09,TN01,new,18,167,7,9
TRPKOC2508091e9e5f12,2025-08-09,KL01,repeated,37,438,9,9
TRPMYS2508098a1482d7,2025-08-09,KA01,new,13,165,10,8
TRPCHA25080944ecc8bf,2025-08-09,CH01,new,13,143,9,9
TRPKOC25080972617935,2025-08-09,KL01,new,34,405,9,10
TRPVIS2508093384547c,2025-08-09,AP01,repeated,28,279,9,10
TRPKOC25080945a59f96,2025-08-09,KL01,repeated,17,218,7,8
TRPCHA2508091908c4a9,2025-08-09,CH01,repeated,31,305,7,8
TRPLUC2508094563770f,2025-08-09,UP01,repeated,13,143,5,5
TRPCHA25080936805b0f,2025-08-09,CH01,repeated,31,305,6,6
TRPMYS250809966ce641,2025-08-09,KA01,new,19,225,10,9
TRPKOC250809535f1b0e,2025-08-09,KL01,repeated,38,449,7,10
TRPMYS250809795212c9,2025-08-09,KA01,new,12,155,8,10
TRPLUC25080945704736,2025-08-09,UP01,new,5,71,7,6
TRPCOI250809efb4dd1c,2025-08-09,TN01,new,9,95,10,9
TRPLUC25080956d1bb35,2025-08-09,UP01,repeated,14,152,5,6
TRPJAI25080970aa708f,2025-08-09,RJ01,new,27,361,9,10
TRPCHA25080996027748,2025-08-09,CH01,repeated,34,332,9,6
TRPCHA250809b0b67c04,2025-08-09,CH01,repeated,20,206,7,6
TRPCHA25080951828330,2025-08-09,CH01,new,35,341,7,8
TRPJAI25080970ba5060,2025-08-09,RJ01,new,26,349,9,10
TRPLUC2508091c1086b6,2025-08-09,UP01,repeated,20,206,5,7
TRPSUR2508092d8ccb49,2025-08-09,GJ01,repeated,12,115,7,7
TRPCOI250809f6bb74da,2025-08-09,TN01,repeated,20,183,9,6
TRPLUC250809235be971,2025-08-09,UP01,repeated,17,179,5,5
TRPVIS25080954336b4c,2025-08-09,AP01,new,24,243,10,10
TRPCHA250809852fa744,2025-08-09,CH01,repeated,22,224,8,9
TRPSUR250809ebef8bd8,2025-08-09,GJ01,new,6,67,8,7
TRPVIS2508090bb58ac9,2025-08-09,AP01,repeated,32,315,9,9
TRPSUR250809096d2099,2025-08-09,GJ01,repeated,7,75,6,5
TRPVAD250809a7b832b3,2025-08-09,GJ02,new,5,58,8,6
TRPSUR2508099d208f83,2025-08-09,GJ01,new,6,67,7,8
TRPCOI2508093d98ca63,2025-08-09,TN01,repeated,16,151,9,8
TRPIND250809d75654f4,2025-08-09,MP01,repeated,8,87,9,6
TRPVIS2508091b19fe3b,2025-08-09,AP01,new,12,135,10,10
TRPJAI2508097de4b323,2025-08-09,RJ01,new,32,421,10,8
TRPJAI25080964904db4,2025-08-09,RJ01,new,23,313,9,8
TRPSUR25080954a81476,2025-08-09,GJ01,repeated,14,131,7,7
TRPKOC25080985e14377,2025-08-09,KL01,repeated,20,251,8,10
TRPJAI250809b909055d,2025-08-09,RJ01,new,35,457,10,9
TRPJAI250809ab826e42,2025-08-09,RJ01,new,41,529,8,10
TRPCOI250809fe4ec094,2025-08-09,TN01,repeated,14,135,9,6
TRPJAI250809d082ad06,2025-08-09,RJ01,repeated,34,445,8,8
TRPCOI25080966aa6f9d,2025-08-09,TN01,repeated,13,127,7,6
TRPCHA25080998d4ab66,2025-08-09,CH01,new,14,152,10,7
TRPLUC2508099105bf28,2025-08-09,UP01,repeated,19,197,7,5
TRPVIS250809ad85ab95,2025-08-09,AP01,repeated,24,243,9,9
TRPSUR25080951679c57,2025-08-09,GJ01,new,15,139,7,7
TRPKOC250809426947b6,2025-08-09,KL01,repeated,20,251,8,10
TRPCHA25080921cdeede,2025-08-09,CH01,new,30,296,8,7
TRPKOC2508095509dec7,2025-08-09,KL01,new,36,427,10,9
TRPVAD250809dbea4ba7,2025-08-09,GJ02,repeated,14,130,7,5
TRPCHA250809487be36a,2025-08-09,CH01,repeated,27,269,6,7
TRPJAI250809a9c13077,2025-08-09,RJ01,new,24,325,9,9
TRPLUC2508097f2e14bb,2025-08-09,UP01,repeated,8,98,5,7
TRPVAD250809e4612c2e,2025-08-09,GJ02,repeated,18,162,7,8
TRPLUC25080978fe0597,2025-08-09,UP01,repeated,11,125,6,5
TRPSUR2508097605f0ac,2025-08-09,GJ01,repeated,7,75,6,5
TRPIND25080963d8827c,2025-08-09,MP01,repeated,12,119,9,7
TRPLUC250809d1dd1c40,2025-08-09,UP01,repeated,5,71,7,8
TRPSUR2508097bfcf87a,2025-08-09,GJ01,repeated,9,91,7,7
TRPVIS2508097910bd9e,2025-08-09,AP01,repeated,17,180,8,9
TRPMYS250809a4b9e4b6,2025-08-09,KA01,new,13,165,10,8
TRPIND250809a5ab7a5a,2025-08-09,MP01,repeated,25,223,6,8
TRPSUR250809e02d384c,2025-08-09,GJ01,new,12,115,8,7
TRPJAI250809bd9bc3ef,2025-08-09,RJ01,repeated,32,421,7,10
TRPVIS2508090928c378,2025-08-09,AP01,repeated,14,153,7,9
TRPJAI2508094980336e,2025-08-09,RJ01,new,34,445,10,8
TRPSUR2508093681f3a8,2025-08-09,GJ01,new,14,131,8,8
TRPIND250809808595a9,2025-08-09,MP01,new,14,135,7,9
TRPJAI25080939293395,2025-08-09,RJ01,repeated,29,385,8,8
TRPVIS250809a084edc4,2025-08-09,AP01,new,29,288,9,8
TRPVIS250809a0e51ac3,2025-08-09,AP01,repeated,25,252,9,9
TRPCHA250809dc3fba86,2025-08-09,CH01,new,19,197,10,7
TRPIND250809601c0729,2025-08-09,MP01,repeated,10,103,9,9
TRPLUC2508094d9ed8ca,2025-08-09,UP01,repeated,8,98,7,6
TRPLUC250809b8c2387a,2025-08-09,UP01,repeated,14,152,5,6
TRPCOI250809fa5d5d36,2025-08-09,TN01,new,21,191,7,8
TRPVIS250809c45cb463,2025-08-09,AP01,new,15,162,9,10
TRPIND250809c1038f37,2025-08-09,MP01,repeated,15,143,7,8
TRPIND25080970985d2c,2025-08-09,MP01,new,25,223,8,7
TRPIND2508091a60b693,2025-08-09,MP01,repeated,22,199,8,8
TRPLUC250809893aa1ff,2025-08-09,UP01,repeated,15,161,5,8
TRPMYS2508098158039c,2025-08-09,KA01,repeated,21,245,7,9
TRPIND2508098523b9f4,2025-08-09,MP01,new,24,215,9,7
TRPKOC2508093ac0fd00,2025-08-09,KL01,new,10,141,10,9
TRPIND25080951418098,2025-08-09,MP01,new,14,135,10,7
TRPLUC250809066fa27e,2025-08-09,UP01,new,12,134,9,6
TRPMYS2508093bd5e768,2025-08-09,KA01,new,21,245,9,10
TRPLUC2508099d7e3294,2025-08-09,UP01,repeated,12,134,6,6
TRPVAD2508096d06137d,2025-08-09,GJ02,repeated,18,162,6,6
TRPCHA250809e32e06ba,2025-08-09,CH01,new,34,332,7,7
TRPVAD2508093a82c3e2,2025-08-09,GJ02,repeated,17,154,7,8
TRPJAI25080956c849d1,2025-08-09,RJ01,new,17,241,8,9
TRPVAD25080945d06399,2025-08-09,GJ02,repeated,9,90,6,8
TRPCHA250809c1365022,2025-08-09,CH01,repeated,34,332,8,8
TRPSUR25080907e760b3,2025-08-09,GJ01,repeated,5,59,7,7
TRPCOI250809866bdc66,2025-08-09,TN01,repeated,11,111,9,8
TRPLUC250809d8476dbe,2025-08-09,UP01,repeated,7,89,6,5
TRPCOI2508097571276a,2025-08-09,TN01,repeated,18,167,8,6
TRPLUC25080962e5c8fc,2025-08-09,UP01,repeated,20,206,6,8
TRPLUC2508096b5db517,2025-08-09,UP01,repeated,14,152,6,7
TRPKOC250809c28a3f37,2025-08-09,KL01,repeated,13,174,7,8
TRPJAI25080957f40fd5,2025-08-09,RJ01,new,24,325,8,10
TRPJAI250809911f5791,2025-08-09,RJ01,repeated,38,493,8,10
TRPSUR25080955644b47,2025-08-09,GJ01,repeated,13,123,5,6
TRPSUR2508096bc3e66c,2025-08-09,GJ01,repeated,6,67,5,5
TRPKOC2508098707fcff,2025-08-09,KL01,new,26,317,8,9
TRPVAD250809d87caec1,2025-08-09,GJ02,new,5,58,7,8
TRPIND2508090310290c,2025-08-09,MP01,repeated,21,191,6,6
TRPVIS2508099a953781,2025-08-09,AP01,repeated,34,333,8,10
TRPSUR2508099b56091f,2025-08-09,GJ01,repeated,12,115,6,8
TRPVIS250809193fe402,2025-08-09,AP01,new,34,333,8,10
TRPSUR250809f2ea6e4e,2025-08-09,GJ01,repeated,14,131,5,5
TRPSUR250809aa3aefbe,2025-08-09,GJ01,repeated,17,155,7,8
TRPJAI250809f9fb453c,2025-08-09,RJ01,new,15,217,8,10
TRPIND2508091208eace,2025-08-09,MP01,repeated,24,215,8,9
TRPSUR25080980754673,2025-08-09,GJ01,repeated,17,155,7,5
TRPIND2508096e0a6e47,2025-08-09,MP01,new,21,191,7,9
TRPLUC25080965f46bdd,2025-08-09,UP01,repeated,15,161,6,7
TRPMYS250809523c5cba,2025-08-09,KA01,repeated,22,255,7,8
TRPCHA250809da503ae9,2025-08-09,CH01,new,17,179,7,8
TRPJAI2508097e518526,2025-08-09,RJ01,new,45,577,8,9
TRPKOC250809ff441350,2025-08-09,KL01,repeated,20,251,9,10
TRPVIS2508092290e45a,2025-08-09,AP01,repeated,20,207,8,10
TRPLUC25080925207f39,2025-08-09,UP01,repeated,10,116,6,8
TRPJAI2508093ce4cf8b,2025-08-09,RJ01,repeated,25,337,7,10
TRPLUC2508096da919af,2025-08-09,UP01,new,6,80,8,6
TRPKOC250809ab104655,2025-08-09,KL01,new,35,416,10,8
TRPCHA250809087891a6,2025-08-09,CH01,repeated,12,134,9,8
TRPCOI250809f01bd619,2025-08-09,TN01,repeated,13,127,8,6
TRPJAI250809388732af,2025-08-09,RJ01,new,22,301,9,10
TRPSUR2508097b4f12ba,2025-08-09,GJ01,repeated,9,91,5,5
TRPLUC250809472ac1e5,2025-08-09,UP01,repeated,9,107,5,7
TRPIND250809fe6c0265,2025-08-09,MP01,repeated,9,95,8,8
TRPLUC2508095e451b20,2025-08-09,UP01,repeated,15,161,7,6
TRPSUR2508099e4fcd45,2025-08-09,GJ01,repeated,8,83,7,7
TRPIND250809d9316aeb,2025-08-09,MP01,repeated,10,103,8,8
TRPVAD2508093a9dbeea,2025-08-09,GJ02,new,11,106,7,7
TRPVAD250809d124ff77,2025-08-09,GJ02,repeated,13,122,5,8
TRPKOC25080952910d5e,2025-08-09,KL01,new,25,306,10,8
TRPCOI250809111b565a,2025-08-09,TN01,repeated,18,167,8,6
TRPLUC2508095a957dad,2025-08-09,UP01,repeated,18,188,6,8
TRPJAI250809b91237e5,2025-08-09,RJ01,repeated,40,517,8,8
TRPMYS2508098f43cbe4,2025-08-09,KA01,new,20,235,8,10
TRPCHA250809356f115c,2025-08-09,CH01,repeated,22,224,6,6
TRPJAI250809a086b8e6,2025-08-09,RJ01,new,39,505,10,10
TRPSUR250809128f2e0f,2025-08-09,GJ01,repeated,5,59,5,7
TRPLUC2508093b22896b,2025-08-09,UP01,repeated,16,170,6,8
TRPSUR250809a16dd815,2025-08-09,GJ01,new,12,115,3,2
TRPVAD250809404b1512,2025-08-09,GJ02,repeated,12,114,7,8
TRPCHA250809143c122e,2025-08-09,CH01,new,15,161,9,8
TRPSUR250809d5b9e678,2025-08-09,GJ01,new,12,115,8,7
TRPIND2508094d0ea0d9,2025-08-09,MP01,new,12,119,7,8
TRPCOI250809819481e7,2025-08-09,TN01,new,20,183,10,8
TRPIND250809f6bf6805,2025-08-09,MP01,new,19,175,10,8
TRPIND250809dc00b06e,2025-08-09,MP01,repeated,23,207,8,9
TRPSUR250809ac7edfd0,2025-08-09,GJ01,repeated,8,83,7,7
TRPLUC2508095fcec9d6,2025-08-09,UP01,repeated,6,80,7,8
TRPVAD250809ec6f2674,2025-08-09,GJ02,repeated,11,106,6,5
TRPMYS25080955363df1,2025-08-09,KA01,new,9,125,8,8
TRPVIS250809b02eb617,2025-08-09,AP01,new,33,324,8,10
TRPKOC250809ac0b5b5f,2025-08-09,KL01,new,30,361,9,9
TRPSUR2508090a763333,2025-08-09,GJ01,repeated,13,123,6,7
TRPLUC250809fddc21a7,2025-08-09,UP01,repeated,8,98,6,6
TRPCHA2508098bdd305c,2025-08-09,CH01,repeated,14,152,7,9
TRPLUC2508093a3f5507,2025-08-09,UP01,new,16,170,7,8
TRPCHA250809743dd072,2025-08-09,CH01,repeated,22,224,8,8
TRPSUR25080979eb429a,2025-08-09,GJ01,repeated,5,59,5,8
TRPIND2508093f23851c,2025-08-09,MP01,new,13,127,8,9
TRPLUC250809c505024d,2025-08-09,UP01,repeated,18,188,5,7
TRPCOI250809ea15c6b0,2025-08-09,TN01,new,13,127,7,9
TRPLUC2508095fbe540b,2025-08-09,UP01,new,17,179,7,7
TRPLUC2508097b5db5e4,2025-08-09,UP01,new,6,80,8,7
TRPVAD250809d7f021cf,2025-08-09,GJ02,repeated,14,130,6,7
TRPCOI250809fca1ed7e,2025-08-09,TN01,new,10,103,8,9
TRPSUR250809d60ef38a,2025-08-09,GJ01,repeated,17,155,6,5
TRPSUR250809ba9d8ca6,2025-08-09,GJ01,new,13,123,8,7
TRPVAD25080949b95b9e,2025-08-09,GJ02,repeated,7,74,5,5
TRPLUC2508091ce1f861,2025-08-09,UP01,repeated,8,98,5,7
TRPJAI2508096480e8c6,2025-08-09,RJ01,new,31,409,9,9
TRPKOC250809e8734d00,2025-08-09,KL01,repeated,26,317,8,8
TRPIND250809bf487861,2025-08-09,MP01,repeated,16,151,6,8
TRPVAD2508093bab1997,2025-08-09,GJ02,new,15,138,7,6
TRPJAI2508096abe8e20,2025-08-09,RJ01,new,16,229,9,8
TRPLUC250809d9545fac,2025-08-09,UP01,repeated,11,125,5,7
TRPKOC250809b7ba7b35,2025-08-09,KL01,new,34,405,8,8
TRPSUR250809087e6026,2025-08-09,GJ01,repeated,10,99,5,5
TRPJAI250809dd45ad4e,2025-08-09,RJ01,repeated,29,385,7,8
TRPLUC2508090ddfa79d,2025-08-09,UP01,repeated,14,152,6,6
TRPIND2508091ffd6813,2025-08-09,MP01,new,12,119,9,7
TRPLUC250809bd0857c0,2025-08-09,UP01,new,5,71,8,7
TRPMYS250809cc590605,2025-08-09,KA01,new,13,165,9,9
TRPVAD250809f2d5571c,2025-08-09,GJ02,repeated,16,146,7,6
TRPVIS2508096416b4d4,2025-08-09,AP01,new,25,252,9,9
TRPSUR25080965505421,2025-08-09,GJ01,repeated,12,115,5,6
TRPJAI250809e229a31a,2025-08-09,RJ01,repeated,45,577,7,9
TRPKOC250809a95d77e6,2025-08-09,KL01,new,24,295,10,10
TRPSUR25080924d5c245,2025-08-09,GJ01,new,17,155,8,8
TRPCOI250809c1aeb17a,2025-08-09,TN01,new,11,111,7,7
TRPJAI2508092e422fab,2025-08-09,RJ01,repeated,27,361,9,9
TRPLUC25080976968583,2025-08-09,UP01,repeated,7,89,6,8
TRPLUC2508096544e3b1,2025-08-09,UP01,repeated,9,107,5,5
TRPVAD250809cfc3f906,2025-08-09,GJ02,new,17,154,7,7
TRPJAI250809041784b1,2025-08-09,RJ01,repeated,22,301,8,9
TRPSUR2508093a93ea48,2025-08-09,GJ01,repeated,11,107,7,6
TRPJAI250809ad7a778f,2025-08-09,RJ01,new,27,361,10,10
TRPLUC2508091cd069b2,2025-08-09,UP01,new,6,80,8,7
