trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251202f48f95af,2025-12-02,KL01,repeated,10,141,7,10
TRPLUC251202a8919364,2025-12-02,UP01,repeated,16,170,7,8
TRPKOC251202022886c2,2025-12-02,KL01,repeated,20,251,8,10
TRPKOC25120288a562c8,2025-12-02,KL01,repeated,33,394,9,9
TRPSUR25120297d23edd,2025-12-02,GJ01,repeated,12,115,7,6
TRPCHA251202f77696dd,2025-12-02,CH01,repeated,24,242,8,9
TRPJAI251202e42bfbd1,2025-12-02,RJ01,new,26,349,9,10
TRPLUC251202143113cd,2025-12-02,UP01,new,17,179,7,8
TRPSUR251202dd915595,2025-12-02,GJ01,repeated,7,75,7,5
TRPLUC2512021359d593,2025-12-02,UP01,repeated,7,89,7,6
TRPSUR25120271ac536c,2025-12-02,GJ01,repeated,8,83,6,8
TRPJAI2512026933a528,2025-12-02,RJ01,repeated,27,361,7,10
TRPCHA251202cb1340fe,2025-12-02,CH01,new,26,260,9,9
TRPIND251202ce75f5b8,2025-12-02,MP01,repeated,25,223,9,7
TRPIND251202dd92b2ed,2025-12-02,MP01,repeated,23,207,7,9
TRPKOC25120208bafddb,2025-12-02,KL01,repeated,15,196,9,10
TRPKOC251202206d238e,2025-12-02,KL01,repeated,30,361,9,9
TRPSUR25120266e3e093,2025-12-02,GJ01,repeated,9,91,5,5
TRPLUC2512028da71232,2025-12-02,UP01,repeated,13,143,7,7
TRPMYS251202cfcccd62,2025-12-02,KA01,new,13,165,10,10
TRPIND251202410ea50a,2025-12-02,MP01,new,16,151,10,7
TRPIND2512023bdf60e3,2025-12-02,MP01,repeated,17,159,8,8
TRPVIS25120298b13cdf,2025-12-02,AP01,new,22,225,10,10
TRPLUC25120260cca985,2025-12-02,UP01,new,18,188,8,8
TRPKOC251202efad84c7,2025-12-02,KL01,new,34,405,9,9
TRPLUC25120223fc5df9,2025-12-02,UP01,new,9,107,8,6
TRPCHA251202a1e2f944,2025-12-02,CH01,new,27,269,9,9
TRPCOI251202ca0db43c,2025-12-02,TN01,repeated,19,175,7,9
TRPVAD251202a670dc73,2025-12-02,GJ02,repeated,9,90,6,7
TRPVIS251202535b928e,2025-12-02,AP01,repeated,17,180,7,9
TRPKOC251202e15a4bb5,2025-12-02,KL01,repeated,12,163,7,9
TRPIND251202f1a7361b,2025-12-02,MP01,repeated,22,199,6,9
TRPLUC251202c3a92d49,2025-12-02,UP01,repeated,6,80,7,6
TRPLUC251202a0f8efa3,2025-12-02,UP01,repeated,20,206,7,5
TRPSUR251202063d936f,2025-12-02,GJ01,repeated,11,107,7,6
TRPIND251202b09a7c54,2025-12-02,MP01,new,17,159,10,8
TRPSUR25120265e1da48,2025-12-02,GJ01,repeated,11,107,6,6
TRPLUC25120242456ab2,2025-12-02,UP01,repeated,9,107,6,8
TRPCHA25120296581122,2025-12-02,CH01,repeated,16,170,8,9
TRPMYS251202561f62ba,2025-12-02,KA01,repeated,15,185,8,10
TRPVAD25120212805381,2025-12-02,GJ02,repeated,18,162,6,7
TRPCOI251202f2fbc620,2025-12-02,TN01,repeated,14,135,9,9
TRPIND2512025c1a4545,2025-12-02,MP01,repeated,18,167,8,9
TRPLUC251202e97c97ad,2025-12-02,UP01,repeated,11,125,6,8
TRPKOC251202210bd19b,2025-12-02,KL01,new,28,339,10,9
TRPKOC251202e985380e,2025-12-02,KL01,repeated,13,174,9,9
TRPLUC251202f90209ad,2025-12-02,UP01,repeated,16,170,7,8
TRPLUC25120272522dd6,2025-12-02,UP01,repeated,6,80,7,5
TRPIND251202b857fd52,2025-12-02,MP01,repeated,19,175,7,8
TRPLUC251202882d56ab,2025-12-02,UP01,repeated,6,80,7,7
TRPSUR251202889dafe5,2025-12-02,GJ01,repeated,10,99,6,5
TRPVAD2512024b80b5bc,2025-12-02,GJ02,repeated,7,74,6,8
TRPSUR251202899f310a,2025-12-02,GJ01,repeated,16,147,6,6
TRPLUC2512020f549a70,2025-12-02,UP01,repeated,12,134,6,8
TRPCHA251202db07277e,2025-12-02,CH01,new,20,206,9,7
TRPCHA2512022d9d15eb,2025-12-02,CH01,new,13,143,8,7
TRPVAD251202ae9a8305,2025-12-02,GJ02,repeated,9,90,6,6
TRPLUC25120256cec3ef,2025-12-02,UP01,new,5,71,8,7
TRPIND251202f94be7d1,2025-12-02,MP01,repeated,24,215,8,6
TRPKOC251202e7aa17d4,2025-12-02,KL01,new,21,262,8,10
TRPJAI2512024aeb7ef3,2025-12-02,RJ01,repeated,25,337,7,10
TRPCHA251202ccf03862,2025-12-02,CH01,new,33,323,8,8
TRPVAD251202c9b98260,2025-12-02,GJ02,new,7,74,7,8
TRPLUC25120267400721,2025-12-02,UP01,repeated,19,197,7,7
TRPSUR25120268b24917,2025-12-02,GJ01,repeated,13,123,5,7
TRPLUC251202659a85f8,2025-12-02,UP01,repeated,12,134,7,6
TRPJAI251202584657b9,2025-12-02,RJ01,repeated,15,217,8,9
TRPLUC251202b8666b8b,2025-12-02,UP01,repeated,20,206,7,8
TRPLUC251202952890b0,2025-12-02,UP01,repeated,16,170,6,6
TRPVIS2512022d40a4ce,2025-12-02,AP01,repeated,11,126,7,9
TRPIND251202d336f6eb,2025-12-02,MP01,repeated,17,159,9,6
TRPJAI25120246decdaa,2025-12-02,RJ01,new,42,541,9,8
TRPVIS251202bc177348,2025-12-02,AP01,new,13,144,9,9
TRPCHA2512020bf2d196,2025-12-02,CH01,repeated,21,215,7,8
TRPLUC25120285cf57df,2025-12-02,UP01,repeated,19,197,7,5
TRPKOC25120274b65775,2025-12-02,KL01,repeated,20,251,7,10
TRPJAI25120281e5be24,2025-12-02,RJ01,repeated,35,457,9,10
TRPLUC2512020e07f362,2025-12-02,UP01,repeated,9,107,5,6
TRPKOC25120292478c5c,2025-12-02,KL01,new,37,438,9,8
TRPJAI2512021b5272b3,2025-12-02,RJ01,new,43,553,8,10
TRPIND251202795a03a2,2025-12-02,MP01,repeated,22,199,8,8
TRPKOC2512023705d983,2025-12-02,KL01,repeated,26,317,9,8
TRPVAD25120296b4a6b4,2025-12-02,GJ02,repeated,16,146,6,6
TRPSUR251202020d79bc,2025-12-02,GJ01,repeated,16,147,5,5
TRPIND25120235fba02d,2025-12-02,MP01,new,21,191,7,9
TRPJAI2512026e8a3797,2025-12-02,RJ01,repeated,39,505,8,10
TRPLUC251202448073c6,2025-12-02,UP01,repeated,18,188,7,7
TRPLUC2512027417ae75,2025-12-02,UP01,repeated,20,206,5,6
TRPKOC2512024ee2ff9a,2025-12-02,KL01,new,26,317,10,9
TRPCOI251202ed2affc4,2025-12-02,TN01,repeated,22,199,6,9
TRPLUC251202f41ac75c,2025-12-02,UP01,repeated,8,98,5,5
TRPKOC251202f2e25ad2,2025-12-02,KL01,repeated,16,207,7,10
TRPVAD251202f4e9c7ac,2025-12-02,GJ02,repeated,6,66,7,7
TRPVAD2512028c7d04dd,2025-12-02,GJ02,repeated,15,138,6,6
TRPLUC25120248cf8153,2025-12-02,UP01,repeated,12,134,6,7
TRPMYS2512029b6cacd4,2025-12-02,KA01,new,10,135,10,9
TRPLUC2512024c30aab5,2025-12-02,UP01,repeated,16,170,5,5
TRPIND25120240fe2686,2025-12-02,MP01,repeated,16,151,7,6
TRPJAI2512028043bcf6,2025-12-02,RJ01,repeated,41,529,9,9
TRPKOC2512020f9a9f7f,2025-12-02,KL01,new,26,317,8,9
TRPSUR251202db1d0582,2025-12-02,GJ01,repeated,6,67,7,5
TRPKOC251202fdd170fc,2025-12-02,KL01,repeated,31,372,9,8
TRPJAI251202ab9f85d7,2025-12-02,RJ01,new,30,397,10,8
TRPLUC2512022b922c35,2025-12-02,UP01,repeated,7,89,7,6
TRPMYS25120242176eef,2025-12-02,KA01,new,12,155,10,10
TRPJAI25120224934cb9,2025-12-02,RJ01,new,32,421,10,8
TRPJAI2512020ed5c3f0,2025-12-02,RJ01,repeated,20,277,7,9
TRPLUC25120227eabb3f,2025-12-02,UP01,repeated,8,98,5,7
TRPVIS25120204f45f70,2025-12-02,AP01,repeated,28,279,7,9
TRPCOI2512029afe4df9,2025-12-02,TN01,repeated,18,167,6,9
TRPSUR2512021ecee825,2025-12-02,GJ01,repeated,10,99,5,6
TRPVIS251202365bcbb6,2025-12-02,AP01,repeated,22,225,8,8
TRPCHA2512024d464e87,2025-12-02,CH01,repeated,13,143,8,8
TRPJAI251202f1a772eb,2025-12-02,RJ01,repeated,30,397,8,8
TRPSUR2512025bea31e1,2025-12-02,GJ01,repeated,7,75,5,8
TRPIND2512024724eb54,2025-12-02,MP01,repeated,8,87,7,7
TRPIND25120213f9c66e,2025-12-02,MP01,repeated,12,119,8,7
TRPLUC25120202c623c9,2025-12-02,UP01,repeated,12,134,6,5
TRPVAD25120249b5a046,2025-12-02,GJ02,repeated,16,146,5,5
TRPCOI25120281ca7520,2025-12-02,TN01,repeated,21,191,8,8
TRPSUR251202fd4fa157,2025-12-02,GJ01,new,9,91,8,6
TRPLUC2512022198266a,2025-12-02,UP01,repeated,11,125,5,7
TRPCHA251202d7689920,2025-12-02,CH01,repeated,15,161,8,6
TRPMYS25120292a36d5c,2025-12-02,KA01,new,8,115,8,10
TRPVAD251202312ec8df,2025-12-02,GJ02,new,7,74,9,7
TRPKOC2512023515d61c,2025-12-02,KL01,repeated,24,295,8,8
TRPIND25120207b3b78e,2025-12-02,MP01,repeated,25,223,6,6
TRPSUR2512029ee31ad2,2025-12-02,GJ01,repeated,16,147,6,6
TRPLUC251202cca7201f,2025-12-02,UP01,repeated,15,161,7,5
TRPKOC2512028a8bcae4,2025-12-02,KL01,new,24,295,8,8
TRPCOI25120292477913,2025-12-02,TN01,new,19,175,10,8
TRPJAI2512025c5e9a75,2025-12-02,RJ01,repeated,44,565,9,8
TRPJAI251202edb90e16,2025-12-02,RJ01,repeated,26,349,7,10
TRPJAI251202f02870dd,2025-12-02,RJ01,repeated,26,349,9,9
TRPJAI251202eba1c981,2025-12-02,RJ01,repeated,25,337,8,10
TRPKOC25120268114f21,2025-12-02,KL01,new,20,251,9,9
TRPIND25120243508d78,2025-12-02,MP01,repeated,14,135,7,7
TRPCOI251202cef95ffa,2025-12-02,TN01,repeated,14,135,9,9
TRPIND251202beba0630,2025-12-02,MP01,repeated,18,167,7,8
TRPIND2512028ce657e6,2025-12-02,MP01,repeated,18,167,6,7
TRPLUC25120216355caa,2025-12-02,UP01,new,5,71,9,8
TRPCOI25120261c16f4a,2025-12-02,TN01,repeated,22,199,6,7
TRPLUC25120223e61f90,2025-12-02,UP01,repeated,6,80,5,6
TRPKOC251202a1f9d547,2025-12-02,KL01,new,14,185,10,8
TRPSUR251202c60124d2,2025-12-02,GJ01,new,14,131,8,7
TRPSUR251202e18b8405,2025-12-02,GJ01,repeated,10,99,6,8
TRPCHA2512026c980dd1,2025-12-02,CH01,repeated,18,188,9,8
TRPKOC2512023a188ca5,2025-12-02,KL01,repeated,30,361,7,9
TRPJAI2512021e548e67,2025-12-02,RJ01,repeated,33,433,9,9
TRPJAI25120238cc8567,2025-12-02,RJ01,new,44,565,10,8
TRPJAI251202f97d9257,2025-12-02,RJ01,repeated,34,445,8,8
TRPJAI251202562cdaac,2025-12-02,RJ01,repeated,26,349,9,9
TRPLUC2512020906737a,2025-12-02,UP01,repeated,15,161,7,8
TRPIND2512025554e335,2025-12-02,MP01,repeated,23,207,8,8
TRPLUC25120293e580fd,2025-12-02,UP01,repeated,5,71,6,5
TRPLUC251202c6fba70f,2025-12-02,UP01,repeated,14,152,5,8
TRPLUC251202c064b140,2025-12-02,UP01,repeated,13,143,7,7
TRPMYS251202c5eb23b0,2025-12-02,KA01,repeated,20,235,9,9
TRPVIS2512027f12572a,2025-12-02,AP01,repeated,14,153,9,9
TRPCHA251202181901c3,2025-12-02,CH01,repeated,19,197,9,9
TRPVAD251202eafcaf34,2025-12-02,GJ02,repeated,15,138,6,5
TRPJAI2512026ebbee41,2025-12-02,RJ01,repeated,34,445,9,9
TRPCHA251202eea6c533,2025-12-02,CH01,new,26,260,7,8
TRPMYS251202898419ce,2025-12-02,KA01,repeated,15,185,8,10
TRPCOI25120249aa5c38,2025-12-02,TN01,repeated,9,95,9,9
TRPKOC251202a88d5c83,2025-12-02,KL01,new,11,152,10,10
TRPSUR251202215dcce7,2025-12-02,GJ01,repeated,9,91,7,8
TRPLUC2512026e2af074,2025-12-02,UP01,repeated,9,107,6,5
TRPVAD25120202d18b8a,2025-12-02,GJ02,repeated,9,90,7,6
TRPKOC25120251e250d0,2025-12-02,KL01,repeated,21,262,8,9
TRPJAI2512020c084ae3,2025-12-02,RJ01,new,29,385,10,9
TRPKOC2512024cc2a4b2,2025-12-02,KL01,repeated,21,262,7,8
TRPLUC251202caebbaca,2025-12-02,UP01,repeated,13,143,5,5
TRPCHA2512024d07eb17,2025-12-02,CH01,repeated,34,332,6,6
TRPSUR25120239872b07,2025-12-02,GJ01,repeated,9,91,6,8
TRPKOC251202e3cc495e,2025-12-02,KL01,repeated,20,251,8,9
TRPLUC25120217ead685,2025-12-02,UP01,repeated,6,80,5,8
TRPSUR251202d33bac16,2025-12-02,GJ01,new,17,155,7,7
TRPVIS2512025c39f558,2025-12-02,AP01,repeated,23,234,9,8
TRPJAI251202efcaa0ec,2025-12-02,RJ01,repeated,34,445,9,10
TRPIND2512023568fe52,2025-12-02,MP01,repeated,22,199,9,9
TRPCHA251202516ea6fe,2025-12-02,CH01,repeated,32,314,9,6
TRPSUR251202e64fa53c,2025-12-02,GJ01,repeated,15,139,6,7
TRPLUC25120271463bb8,2025-12-02,UP01,repeated,5,71,6,7
TRPVIS251202037a5e85,2025-12-02,AP01,repeated,23,234,7,8
TRPJAI2512024289bec6,2025-12-02,RJ01,repeated,22,301,7,10
TRPCHA251202fe34e649,2025-12-02,CH01,new,22,224,9,7
TRPLUC2512026dd5c695,2025-12-02,UP01,repeated,16,170,7,5
TRPCHA2512027c59527c,2025-12-02,CH01,repeated,27,269,6,7
TRPJAI25120250a99422,2025-12-02,RJ01,new,25,337,8,8
TRPVAD251202e925d00e,2025-12-02,GJ02,repeated,13,122,5,7
TRPCHA25120280cabb9a,2025-12-02,CH01,repeated,20,206,6,6
TRPVAD25120248f32f76,2025-12-02,GJ02,repeated,17,154,6,5
TRPLUC2512024a501404,2025-12-02,UP01,repeated,9,107,7,5
TRPSUR251202b922d8fe,2025-12-02,GJ01,repeated,7,75,6,6
TRPCHA251202e1e76261,2025-12-02,CH01,repeated,13,143,9,6
TRPVAD251202b30c1ca3,2025-12-02,GJ02,repeated,9,90,7,5
TRPKOC251202422766db,2025-12-02,KL01,new,35,416,8,10
TRPVAD251202ac4def55,2025-12-02,GJ02,repeated,15,138,5,8
TRPLUC251202829b3168,2025-12-02,UP01,repeated,12,134,6,8
TRPIND2512028178ac26,2025-12-02,MP01,repeated,14,135,6,6
TRPIND25120288ef3d2b,2025-12-02,MP01,repeated,14,135,7,8
TRPLUC251202702e746a,2025-12-02,UP01,repeated,14,152,5,5
TRPSUR2512021640c012,2025-12-02,GJ01,repeated,14,131,5,5
TRPLUC251202ec118dc9,2025-12-02,UP01,repeated,7,89,5,5
TRPLUC2512022337d0a5,2025-12-02,UP01,repeated,7,89,5,5
TRPVAD251202acb4e223,2025-12-02,GJ02,repeated,6,66,5,8
TRPKOC2512027133a8c2,2025-12-02,KL01,new,35,416,9,10
TRPIND2512024c871c64,2025-12-02,MP01,repeated,14,135,7,8
TRPVAD251202dc6f5659,2025-12-02,GJ02,repeated,6,66,7,5
TRPKOC251202fd7d8e82,2025-12-02,KL01,repeated,38,449,7,10
TRPIND251202b55af4f9,2025-12-02,MP01,new,9,95,7,8
TRPKOC251202b0892dce,2025-12-02,KL01,repeated,33,394,7,8
TRPCHA251202b53c08a4,2025-12-02,CH01,repeated,13,143,8,7
TRPLUC2512027d746866,2025-12-02,UP01,new,5,71,8,8
TRPLUC25120291d0f471,2025-12-02,UP01,repeated,17,179,7,8
TRPSUR251202ffb3d545,2025-12-02,GJ01,repeated,16,147,6,5
TRPCHA2512027d511907,2025-12-02,CH01,repeated,27,269,7,9
TRPJAI25120224f5988b,2025-12-02,RJ01,repeated,18,253,7,9
TRPCHA2512022eea3869,2025-12-02,CH01,repeated,18,188,7,8
TRPVIS25120276bb96ce,2025-12-02,AP01,repeated,10,117,8,9
TRPLUC251202c9c98d0b,2025-12-02,UP01,repeated,17,179,7,6
TRPSUR25120244ac8826,2025-12-02,GJ01,repeated,7,75,7,6
TRPVAD2512026b07ae56,2025-12-02,GJ02,repeated,9,90,5,7
TRPSUR2512027217eab3,2025-12-02,GJ01,repeated,17,155,6,7
TRPSUR25120257c36023,2025-12-02,GJ01,repeated,15,139,7,8
TRPLUC25120239a5df97,2025-12-02,UP01,repeated,10,116,5,5
TRPVIS2512029eb9bd72,2025-12-02,AP01,new,15,162,9,9
TRPKOC2512023c6b954a,2025-12-02,KL01,repeated,26,317,8,9
TRPIND251202487c19c3,2025-12-02,MP01,new,13,127,10,9
TRPCOI251202c0e2268b,2025-12-02,TN01,repeated,11,111,6,6
TRPJAI251202493ff72b,2025-12-02,RJ01,repeated,20,277,4,4
TRPVIS2512029bf50a45,2025-12-02,AP01,new,33,324,10,8
TRPLUC251202984b8ba2,2025-12-02,UP01,repeated,19,197,5,7
TRPVIS25120272482f11,2025-12-02,AP01,new,19,198,8,8
TRPLUC251202ae25e555,2025-12-02,UP01,repeated,12,134,7,7
TRPSUR2512029fdef153,2025-12-02,GJ01,repeated,14,131,7,7
TRPSUR251202b643f11e,2025-12-02,GJ01,repeated,12,115,7,8
TRPKOC251202f21e9416,2025-12-02,KL01,new,36,427,9,8
TRPJAI251202729dc353,2025-12-02,RJ01,repeated,38,493,9,8
TRPLUC251202970e17b4,2025-12-02,UP01,repeated,11,125,7,7
TRPKOC2512026e4b0812,2025-12-02,KL01,repeated,10,141,7,9
TRPMYS2512028fa37c10,2025-12-02,KA01,new,15,185,8,8
TRPIND251202c833ca60,2025-12-02,MP01,repeated,23,207,8,9
TRPSUR2512026c2ba6d6,2025-12-02,GJ01,repeated,16,147,5,5
TRPIND2512026a4439d1,2025-12-02,MP01,repeated,18,167,9,7
TRPLUC251202d1ba3bc7,2025-12-02,UP01,repeated,10,116,5,6
TRPJAI2512024ab7e2b1,2025-12-02,RJ01,new,19,265,9,9
TRPSUR25120288f22e15,2025-12-02,GJ01,repeated,17,155,6,7
TRPCHA2512022634cae9,2025-12-02,CH01,new,28,278,9,7
TRPIND2512025857a0e2,2025-12-02,MP01,repeated,23,207,9,7
TRPMYS251202e6155622,2025-12-02,KA01,new,11,145,10,9
TRPIND25120251b14d0a,2025-12-02,MP01,repeated,20,183,8,7
TRPSUR251202a647d1cd,2025-12-02,GJ01,new,17,155,7,6
TRPJAI251202ff490356,2025-12-02,RJ01,repeated,36,469,9,9
TRPVAD251202a33a914d,2025-12-02,GJ02,repeated,13,122,7,7
TRPIND25120292953488,2025-12-02,MP01,repeated,11,111,6,7
TRPSUR251202cbd6e95b,2025-12-02,GJ01,repeated,8,83,6,8
TRPKOC251202bbc8264b,2025-12-02,KL01,repeated,25,306,8,9
TRPLUC25120292b06ad8,2025-12-02,UP01,new,12,134,8,6
TRPKOC2512026b1ff02e,2025-12-02,KL01,new,31,372,9,8
TRPLUC251202c3bacc9a,2025-12-02,UP01,repeated,16,170,7,8
TRPJAI251202ca013bb6,2025-12-02,RJ01,repeated,26,349,8,10
TRPMYS2512028e441b0d,2025-12-02,KA01,new,18,215,10,9
TRPVAD2512026c836a18,2025-12-02,GJ02,repeated,12,114,6,5
TRPCHA2512024baa3ea6,2025-12-02,CH01,new,31,305,10,9
TRPSUR251202dcfc9d65,2025-12-02,GJ01,new,16,147,7,8
TRPSUR251202d9a80be0,2025-12-02,GJ01,repeated,17,155,6,8
TRPSUR2512020c389cef,2025-12-02,GJ01,repeated,10,99,7,5
TRPSUR251202e6c8aa5c,2025-12-02,GJ01,repeated,11,107,6,5
TRPSUR251202d3e8af6a,2025-12-02,GJ01,repeated,9,91,6,7
TRPLUC2512027833b6f2,2025-12-02,UP01,repeated,15,161,7,8
TRPCOI25120242890fe6,2025-12-02,TN01,repeated,14,135,9,8
TRPCOI25120213699692,2025-12-02,TN01,repeated,17,159,8,8
TRPSUR25120242c313bf,2025-12-02,GJ01,repeated,10,99,7,6
TRPLUC251202a0752044,2025-12-02,UP01,repeated,18,188,7,7
TRPJAI2512024a47d850,2025-12-02,RJ01,repeated,25,337,8,8
TRPSUR251202c82dbc7b,2025-12-02,GJ01,repeated,6,67,7,8
TRPJAI25120205cca2ca,2025-12-02,RJ01,repeated,30,397,9,10
TRPLUC2512029bf72520,2025-12-02,UP01,repeated,6,80,7,7
TRPLUC2512026e291d2a,2025-12-02,UP01,repeated,8,98,6,7
TRPCHA25120295ab282f,2025-12-02,CH01,new,26,260,7,8
TRPJAI25120250ef6c32,2025-12-02,RJ01,repeated,40,517,7,8
TRPCOI251202370c55a1,2025-12-02,TN01,repeated,14,135,6,9
TRPJAI251202b55d5ad4,2025-12-02,RJ01,repeated,25,337,8,8
TRPJAI251202bee0308b,2025-12-02,RJ01,repeated,27,361,7,9
TRPJAI2512024618d835,2025-12-02,RJ01,new,33,433,9,9
TRPVAD25120218543f42,2025-12-02,GJ02,repeated,9,90,6,6
TRPJAI2512023cae8f16,2025-12-02,RJ01,repeated,38,493,7,10
TRPCHA2512028b4a23fb,2025-12-02,CH01,repeated,13,143,6,9
TRPLUC25120242ff5612,2025-12-02,UP01,repeated,5,71,7,5
TRPSUR251202790d50b6,2025-12-02,GJ01,repeated,11,107,5,7
TRPSUR251202cc2d9d99,2025-12-02,GJ01,repeated,12,115,6,6
TRPSUR251202a869ec63,2025-12-02,GJ01,repeated,8,83,7,6
TRPKOC2512021ec78e3c,2025-12-02,KL01,new,13,174,10,8
TRPVAD2512027e27f9e7,2025-12-02,GJ02,repeated,18,162,5,8
TRPSUR2512024ebf4abe,2025-12-02,GJ01,repeated,6,67,6,7
TRPJAI2512027ce874bb,2025-12-02,RJ01,new,36,469,8,10
TRPSUR251202d19f6a90,2025-12-02,GJ01,new,5,59,8,6
TRPSUR251202a13d6a11,2025-12-02,GJ01,repeated,9,91,7,6
TRPLUC251202868785fd,2025-12-02,UP01,repeated,15,161,5,8
TRPVAD251202781ba46d,2025-12-02,GJ02,repeated,18,162,7,5
TRPIND251202ebdd886a,2025-12-02,MP01,new,9,95,7,7
TRPLUC25120202e74c80,2025-12-02,UP01,repeated,17,179,6,7
TRPCHA251202854fa1b5,2025-12-02,CH01,repeated,32,314,6,9
TRPJAI2512020fa4cb2f,2025-12-02,RJ01,repeated,38,493,7,8
TRPMYS251202148e4e46,2025-12-02,KA01,repeated,9,125,7,10
TRPSUR251202c45bdb6a,2025-12-02,GJ01,new,13,123,8,7
TRPJAI251202a57cffb3,2025-12-02,RJ01,new,44,565,10,10
TRPMYS251202c7df28c1,2025-12-02,KA01,repeated,20,235,8,9
TRPJAI25120254617229,2025-12-02,RJ01,repeated,38,493,9,8
TRPCOI251202b8152772,2025-12-02,TN01,repeated,15,143,9,6
TRPVIS251202aa6baf77,2025-12-02,AP01,new,30,297,9,10
TRPVAD251202c15c28b4,2025-12-02,GJ02,repeated,13,122,5,5
TRPSUR25120261eda18b,2025-12-02,GJ01,repeated,15,139,5,6
TRPKOC251202a57539db,2025-12-02,KL01,repeated,28,339,9,9
TRPJAI25120294f61501,2025-12-02,RJ01,repeated,17,241,7,8
TRPCOI2512026f9c0d41,2025-12-02,TN01,repeated,11,111,9,7
TRPKOC251202954d710f,2025-12-02,KL01,new,17,218,9,9
TRPKOC2512028a7b2cf5,2025-12-02,KL01,repeated,30,361,7,9
TRPKOC251202d7e3b7d4,2025-12-02,KL01,new,35,416,8,8
TRPVIS251202865a1ea0,2025-12-02,AP01,repeated,27,270,8,10
TRPSUR251202138a44ed,2025-12-02,GJ01,repeated,11,107,5,8
TRPKOC25120238e5f04c,2025-12-02,KL01,repeated,26,317,7,10
TRPMYS251202a9a177c1,2025-12-02,KA01,new,22,255,10,9
TRPSUR2512027c2bf01f,2025-12-02,GJ01,repeated,13,123,7,7
TRPCOI251202c7521164,2025-12-02,TN01,repeated,15,143,8,6
TRPSUR251202a797f5e4,2025-12-02,GJ01,new,16,147,9,6
TRPCHA251202204c22ab,2025-12-02,CH01,new,27,269,9,8
TRPKOC25120247123b26,2025-12-02,KL01,new,11,152,8,8
TRPJAI251202aab0695a,2025-12-02,RJ01,repeated,28,373,7,10
TRPMYS251202e2859b35,2025-12-02,KA01,repeated,11,145,9,10
TRPMYS2512020db95bda,2025-12-02,KA01,new,9,125,8,9
TRPJAI2512021ad4c123,2025-12-02,RJ01,repeated,38,493,8,10
TRPCHA251202d9dce3fb,2025-12-02,CH01,repeated,28,278,9,6
TRPVIS2512028ce3c182,2025-12-02,AP01,new,27,270,9,10
TRPLUC251202ffc17b64,2025-12-02,UP01,repeated,12,134,6,6
TRPSUR251202cdf356aa,2025-12-02,GJ01,repeated,5,59,7,8
TRPIND25120256ab8464,2025-12-02,MP01,repeated,16,151,7,7
TRPKOC2512028f9c8fc9,2025-12-02,KL01,new,11,152,8,8
TRPKOC251202d688bb48,2025-12-02,KL01,repeated,31,372,7,8
TRPCOI2512024c638338,2025-12-02,TN01,repeated,20,183,6,7
TRPLUC25120245e96bef,2025-12-02,UP01,repeated,12,134,6,6
TRPSUR251202cc43325a,2025-12-02,GJ01,repeated,15,139,7,6
TRPIND25120229ebd1e9,2025-12-02,MP01,repeated,21,191,7,7
TRPVIS2512026bd6d5ec,2025-12-02,AP01,new,13,144,10,9
TRPJAI25120251f2a296,2025-12-02,RJ01,new,22,301,9,10
TRPIND2512027346b9f1,2025-12-02,MP01,repeated,15,143,8,9
TRPLUC251202b1a0ba72,2025-12-02,UP01,repeated,5,71,5,6
TRPVAD251202ddd6936d,2025-12-02,GJ02,repeated,9,90,7,5
TRPSUR251202fe127df4,2025-12-02,GJ01,repeated,7,75,6,7
TRPJAI2512020568483a,2025-12-02,RJ01,repeated,21,289,7,10
TRPIND25120210553af8,2025-12-02,MP01,new,11,111,7,7
TRPJAI251202824f0870,2025-12-02,RJ01,repeated,16,229,9,8
TRPLUC251202d88e02e5,2025-12-02,UP01,repeated,15,161,6,6
TRPKOC2512024c4de7eb,2025-12-02,KL01,repeated,19,240,8,8
TRPJAI251202fab49032,2025-12-02,RJ01,new,44,565,8,8
TRPCHA251202e75886a5,2025-12-02,CH01,repeated,27,269,7,6
TRPCHA251202d46707bc,2025-12-02,CH01,new,19,197,7,9
TRPJAI251202c265bea5,2025-12-02,RJ01,new,45,577,10,10
TRPIND251202adf153b1,2025-12-02,MP01,repeated,12,119,7,7
TRPCHA2512029817b50d,2025-12-02,CH01,repeated,31,305,8,8
TRPLUC251202789f742e,2025-12-02,UP01,repeated,9,107,6,5
TRPLUC251202e7f9d4f2,2025-12-02,UP01,repeated,5,71,5,5
TRPVIS2512021259252d,2025-12-02,AP01,repeated,34,333,9,10
TRPJAI251202e264b569,2025-12-02,RJ01,repeated,45,577,8,8
TRPIND2512022cc2591a,2025-12-02,MP01,new,18,167,7,9
TRPLUC2512021bc1b3fb,2025-12-02,UP01,repeated,17,179,6,7
TRPLUC251202c291342b,2025-12-02,UP01,repeated,10,116,5,7
TRPJAI25120284d3756d,2025-12-02,RJ01,repeated,42,541,8,8
TRPJAI251202db0dca16,2025-12-02,RJ01,repeated,16,229,8,8
TRPJAI251202fe8ef532,2025-12-02,RJ01,repeated,42,541,9,10
TRPJAI251202550bc912,2025-12-02,RJ01,repeated,33,433,7,8
TRPJAI2512020559ade4,2025-12-02,RJ01,repeated,17,241,7,9
