trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250813ff54472e,2025-08-13,RJ01,new,42,751,10,10
TRPIND2508134d098ba1,2025-08-13,MP01,repeated,18,221,9,6
TRPCHA2508139bd32e54,2025-08-13,CH01,new,23,325,10,7
TRPMYS2508130b5c5eb5,2025-08-13,KA01,new,25,410,10,8
TRPJAI250813f7d44858,2025-08-13,RJ01,new,34,615,9,8
TRPSUR250813c910c5df,2025-08-13,GJ01,repeated,17,206,7,5
TRPJAI250813a84469ac,2025-08-13,RJ01,new,35,632,8,9
TRPMYS250813c169adcc,2025-08-13,KA01,new,14,245,9,9
TRPKOC250813fc3b8e9e,2025-08-13,KL01,new,18,283,9,10
TRPVIS2508136f120c28,2025-08-13,AP01,new,25,377,10,10
TRPJAI250813eefa95e2,2025-08-13,RJ01,new,20,377,8,10
TRPCHA2508131a60e511,2025-08-13,CH01,new,14,208,9,7
TRPJAI2508133608eac5,2025-08-13,RJ01,new,40,717,8,10
TRPJAI250813404cc7e1,2025-08-13,RJ01,repeated,29,530,7,8
TRPKOC2508135ff937ce,2025-08-13,KL01,new,13,213,10,9
TRPSUR250813d75b4cab,2025-08-13,GJ01,repeated,12,151,7,7
TRPCHA2508130372efee,2025-08-13,CH01,repeated,29,403,8,7
TRPKOC2508133194995a,2025-08-13,KL01,repeated,17,269,8,10
TRPJAI250813cc32bf6c,2025-08-13,RJ01,new,41,734,10,9
TRPCOI250813448c4f28,2025-08-13,TN01,repeated,15,203,6,9
TRPVIS25081382e4fd9d,2025-08-13,AP01,new,32,475,8,9
TRPJAI250813d60a658a,2025-08-13,RJ01,new,37,666,8,10
TRPMYS250813f9506c39,2025-08-13,KA01,new,18,305,9,8
TRPCHA250813b4420c2d,2025-08-13,CH01,repeated,12,182,6,6
TRPVIS250813ddfddb7c,2025-08-13,AP01,new,33,489,10,8
TRPJAI25081333c218d8,2025-08-13,RJ01,repeated,15,292,8,8
TRPJAI2508133b5d7384,2025-08-13,RJ01,new,44,785,10,9
TRPJAI25081373681a8c,2025-08-13,RJ01,new,38,683,10,9
TRPKOC2508138c0a9061,2025-08-13,KL01,new,31,465,10,10
TRPKOC2508137bc79866,2025-08-13,KL01,new,33,493,9,9
TRPJAI250813fd435f5e,2025-08-13,RJ01,repeated,23,428,7,8
TRPLUC2508139ea02bab,2025-08-13,UP01,repeated,12,170,7,5
TRPSUR250813eddc6b22,2025-08-13,GJ01,repeated,10,129,5,5
TRPVAD2508135f840b75,2025-08-13,GJ02,repeated,8,98,7,8
TRPSUR250813f817b37e,2025-08-13,GJ01,new,6,85,7,7
TRPCHA2508137d5814ac,2025-08-13,CH01,repeated,31,429,6,6
TRPJAI250813e59146b5,2025-08-13,RJ01,new,16,309,9,8
TRPLUC250813e550d0c6,2025-08-13,UP01,new,19,254,9,6
TRPVAD2508135d5800c3,2025-08-13,GJ02,new,7,88,9,7
TRPLUC250813662cb4bc,2025-08-13,UP01,new,5,86,7,8
TRPKOC250813dc1947b5,2025-08-13,KL01,repeated,22,339,8,9
TRPIND2508136a74072b,2025-08-13,MP01,new,18,221,10,8
TRPSUR250813f188711c,2025-08-13,GJ01,new,17,206,8,6
TRPMYS250813153024e8,2025-08-13,KA01,new,24,395,8,10
TRPIND2508131bd5c5d7,2025-08-13,MP01,new,15,188,7,8
TRPIND2508132247be2d,2025-08-13,MP01,new,10,133,8,8
TRPCHA250813d3979372,2025-08-13,CH01,new,12,182,8,7
TRPKOC25081322937970,2025-08-13,KL01,new,22,339,10,8
TRPIND2508133173de59,2025-08-13,MP01,new,13,166,8,7
TRPJAI2508131da1386e,2025-08-13,RJ01,new,38,683,9,8
TRPIND250813896f84dc,2025-08-13,MP01,repeated,12,155,9,6
TRPVAD250813295d5590,2025-08-13,GJ02,new,16,178,7,7
TRPIND250813120d369b,2025-08-13,MP01,repeated,21,254,9,9
TRPCOI2508138c8527c9,2025-08-13,TN01,repeated,17,227,7,9
TRPJAI2508135373b11c,2025-08-13,RJ01,repeated,17,326,9,9
TRPIND25081318178413,2025-08-13,MP01,repeated,10,133,9,6
TRPIND25081368ac5b85,2025-08-13,MP01,repeated,15,188,8,8
TRPCHA25081361984f27,2025-08-13,CH01,new,35,481,10,9
TRPJAI250813ae0cc5ad,2025-08-13,RJ01,new,39,700,10,9
TRPJAI2508135747c4d6,2025-08-13,RJ01,new,22,411,10,10
TRPSUR2508133d566d27,2025-08-13,GJ01,new,7,96,9,6
TRPKOC2508132948823e,2025-08-13,KL01,repeated,10,171,9,9
TRPCHA250813e76edbec,2025-08-13,CH01,repeated,32,442,8,9
TRPJAI25081326e0b8f7,2025-08-13,RJ01,new,45,802,9,9
TRPCHA2508132dad0952,2025-08-13,CH01,repeated,17,247,7,7
TRPKOC25081371c23499,2025-08-13,KL01,new,14,227,8,8
TRPKOC2508136fb3093b,2025-08-13,KL01,new,13,213,10,9
TRPJAI2508136cd22e9c,2025-08-13,RJ01,new,44,785,10,8
TRPSUR250813a8187e5d,2025-08-13,GJ01,new,7,96,7,6
TRPJAI2508136e4bf6b0,2025-08-13,RJ01,repeated,22,411,7,8
TRPVIS25081393877c6b,2025-08-13,AP01,new,14,223,8,8
TRPCHA250813758fec52,2025-08-13,CH01,new,30,416,7,8
TRPLUC2508134f8d49d4,2025-08-13,UP01,repeated,14,194,6,7
TRPIND25081330c1049f,2025-08-13,MP01,new,25,298,7,7
TRPJAI250813fc477231,2025-08-13,RJ01,repeated,15,292,7,8
TRPVIS25081326e522f1,2025-08-13,AP01,new,35,517,10,8
TRPVIS250813ff603aaf,2025-08-13,AP01,new,29,433,10,9
TRPVIS25081389e66eb4,2025-08-13,AP01,repeated,27,405,9,10
TRPVIS250813feaa4801,2025-08-13,AP01,repeated,30,447,8,10
TRPCOI25081316ba13db,2025-08-13,TN01,new,11,155,10,8
TRPVIS2508134bcd7f0a,2025-08-13,AP01,new,22,335,9,9
TRPJAI250813726a7e30,2025-08-13,RJ01,new,31,564,10,10
TRPCHA250813cec00d8a,2025-08-13,CH01,repeated,13,195,9,6
TRPKOC250813cdae7983,2025-08-13,KL01,new,10,171,9,9
TRPVAD25081392eeb417,2025-08-13,GJ02,repeated,11,128,5,5
TRPKOC250813f71cce87,2025-08-13,KL01,repeated,37,549,8,8
TRPSUR250813b86bb9c1,2025-08-13,GJ01,repeated,15,184,5,8
TRPCHA250813f1be3129,2025-08-13,CH01,repeated,31,429,6,7
TRPVIS2508137f468cf5,2025-08-13,AP01,new,26,391,8,9
TRPJAI250813f59ba036,2025-08-13,RJ01,new,30,547,10,9
TRPVAD250813473310eb,2025-08-13,GJ02,repeated,15,168,6,7
TRPKOC25081361e73e74,2025-08-13,KL01,repeated,19,297,9,9
TRPMYS2508135df5a441,2025-08-13,KA01,new,23,380,9,10
TRPSUR250813d0aef3d4,2025-08-13,GJ01,new,17,206,8,7
TRPVIS25081323081a9a,2025-08-13,AP01,new,34,503,9,10
TRPCHA250813137bf295,2025-08-13,CH01,repeated,16,234,6,7
TRPLUC250813b986f4f5,2025-08-13,UP01,new,13,182,9,8
TRPJAI2508136663194a,2025-08-13,RJ01,repeated,19,360,9,8
TRPCHA250813e838801c,2025-08-13,CH01,new,15,221,10,7
TRPIND25081379024295,2025-08-13,MP01,new,15,188,10,9
TRPKOC25081388e35010,2025-08-13,KL01,repeated,20,311,9,9
TRPIND250813a6a5de1e,2025-08-13,MP01,new,20,243,10,9
TRPIND25081371dcfd1d,2025-08-13,MP01,repeated,12,155,7,6
TRPIND2508134dbc65f1,2025-08-13,MP01,repeated,14,177,7,6
TRPIND2508139c590493,2025-08-13,MP01,repeated,21,254,6,7
TRPLUC25081323231aaf,2025-08-13,UP01,repeated,15,206,5,8
TRPKOC2508139dd5bccc,2025-08-13,KL01,new,19,297,10,9
TRPCOI250813b86bdbe0,2025-08-13,TN01,repeated,14,191,7,8
TRPKOC250813c6369f7b,2025-08-13,KL01,new,25,381,10,10
TRPKOC250813ead43453,2025-08-13,KL01,new,10,171,10,10
TRPIND2508138647303b,2025-08-13,MP01,new,16,199,10,8
TRPKOC25081342d128d0,2025-08-13,KL01,new,26,395,10,10
TRPJAI250813f96037ba,2025-08-13,RJ01,repeated,29,530,9,8
TRPLUC250813b53b8e58,2025-08-13,UP01,repeated,7,110,7,5
TRPJAI2508135628d3c9,2025-08-13,RJ01,new,27,496,10,8
TRPLUC2508131674354b,2025-08-13,UP01,new,19,254,7,6
TRPCHA250813e3fc6ab0,2025-08-13,CH01,repeated,18,260,6,8
TRPJAI250813c390c515,2025-08-13,RJ01,new,24,445,10,10
TRPCHA2508135a192359,2025-08-13,CH01,new,12,182,7,9
TRPVIS250813e92d3bf7,2025-08-13,AP01,repeated,25,377,7,10
TRPVIS25081338361e77,2025-08-13,AP01,new,30,447,9,10
TRPCHA25081307dccf2f,2025-08-13,CH01,repeated,31,429,9,7
TRPKOC25081384abb116,2025-08-13,KL01,new,13,213,8,8
TRPCOI25081387ad858b,2025-08-13,TN01,new,21,275,9,9
TRPCOI250813b316e2ad,2025-08-13,TN01,new,17,227,10,7
TRPCHA250813845044d4,2025-08-13,CH01,new,27,377,9,7
TRPVIS250813f3f0ff3e,2025-08-13,AP01,new,31,461,9,8
TRPCOI250813d2990fe0,2025-08-13,TN01,new,22,287,9,7
TRPMYS250813bf8aa724,2025-08-13,KA01,new,13,230,9,10
TRPSUR25081397d7f292,2025-08-13,GJ01,repeated,14,173,5,7
TRPJAI25081314a01e34,2025-08-13,RJ01,new,37,666,9,9
TRPJAI25081375a18e86,2025-08-13,RJ01,new,26,479,9,10
TRPVIS250813101485cf,2025-08-13,AP01,repeated,18,279,9,10
TRPVIS25081350168451,2025-08-13,AP01,new,35,517,9,8
TRPJAI250813e003edff,2025-08-13,RJ01,new,33,598,8,10
TRPVIS2508139b2cde1c,2025-08-13,AP01,new,28,419,10,9
TRPIND25081324993d05,2025-08-13,MP01,new,11,144,8,8
TRPMYS250813e1a8cb8b,2025-08-13,KA01,repeated,21,350,9,10
TRPVAD2508132bd0688d,2025-08-13,GJ02,new,7,88,8,7
TRPKOC250813bd7997f2,2025-08-13,KL01,new,22,339,8,8
TRPIND250813e4b5c7f0,2025-08-13,MP01,new,8,111,10,9
TRPVAD250813b1893344,2025-08-13,GJ02,repeated,8,98,6,8
TRPJAI250813f745b209,2025-08-13,RJ01,new,15,292,10,9
TRPIND250813bc57f421,2025-08-13,MP01,repeated,21,254,8,9
TRPSUR250813216cb39c,2025-08-13,GJ01,repeated,16,195,7,8
TRPLUC250813b50f96f7,2025-08-13,UP01,new,14,194,8,6
TRPMYS2508134860bc68,2025-08-13,KA01,new,16,275,8,8
TRPIND2508139deae8cc,2025-08-13,MP01,new,13,166,9,7
TRPJAI250813c81bffd4,2025-08-13,RJ01,new,29,530,9,9
TRPIND25081359ddbcff,2025-08-13,MP01,repeated,19,232,7,7
TRPMYS250813083bfdd3,2025-08-13,KA01,new,22,365,9,8
TRPKOC2508135b427d29,2025-08-13,KL01,repeated,29,437,7,9
TRPVAD250813f05ae465,2025-08-13,GJ02,new,11,128,8,6
TRPSUR250813cef9d6f3,2025-08-13,GJ01,new,15,184,7,8
TRPMYS2508130aee32d3,2025-08-13,KA01,new,16,275,8,10
TRPVIS25081309b16f21,2025-08-13,AP01,new,35,517,8,10
TRPLUC250813ef065286,2025-08-13,UP01,new,7,110,9,7
TRPKOC25081307709ef9,2025-08-13,KL01,new,37,549,9,9
TRPCHA250813a982e6bc,2025-08-13,CH01,repeated,13,195,6,7
TRPSUR250813e9f2eb7e,2025-08-13,GJ01,new,13,162,9,8
TRPCOI25081308e9ac28,2025-08-13,TN01,repeated,21,275,8,6
TRPJAI250813bc9a63d4,2025-08-13,RJ01,new,23,428,8,8
TRPSUR250813619b460e,2025-08-13,GJ01,new,7,96,7,6
TRPCOI250813644601f5,2025-08-13,TN01,new,11,155,7,8
TRPKOC2508137777482a,2025-08-13,KL01,new,38,563,9,9
TRPSUR2508133613a3a4,2025-08-13,GJ01,repeated,9,118,5,7
TRPSUR2508133a11b171,2025-08-13,GJ01,new,11,140,7,7
TRPLUC250813738860f8,2025-08-13,UP01,repeated,13,182,5,6
TRPCOI250813c48cb5e0,2025-08-13,TN01,new,20,263,10,9
TRPSUR25081342febf0c,2025-08-13,GJ01,new,17,206,9,7
TRPCOI2508133e22be4c,2025-08-13,TN01,new,20,263,9,7
TRPMYS2508136a76db4d,2025-08-13,KA01,repeated,17,290,7,8
TRPJAI2508132a0867f2,2025-08-13,RJ01,new,45,802,8,10
TRPJAI2508134f40ec81,2025-08-13,RJ01,repeated,16,309,9,8
TRPLUC2508134b30f0ec,2025-08-13,UP01,new,8,122,9,6
TRPJAI250813d86eebc0,2025-08-13,RJ01,new,28,513,10,10
TRPLUC250813f0d354c7,2025-08-13,UP01,repeated,9,134,6,6
TRPJAI250813f8c94e6e,2025-08-13,RJ01,new,28,513,10,8
TRPCHA250813a00e121f,2025-08-13,CH01,new,16,234,9,9
TRPIND2508131944304f,2025-08-13,MP01,repeated,20,243,9,6
TRPVIS2508132ba24096,2025-08-13,AP01,new,27,405,9,10
TRPKOC250813c3bed652,2025-08-13,KL01,new,12,199,9,10
TRPLUC25081374f9ed04,2025-08-13,UP01,new,8,122,7,7
TRPLUC250813d8d46d71,2025-08-13,UP01,repeated,17,230,7,8
TRPVIS250813ace2c12d,2025-08-13,AP01,new,29,433,8,9
TRPCHA250813ce26fcfe,2025-08-13,CH01,repeated,20,286,6,6
TRPKOC250813a75c50cd,2025-08-13,KL01,repeated,27,409,8,9
TRPKOC250813f2108dd5,2025-08-13,KL01,new,16,255,9,9
TRPIND25081314cac01d,2025-08-13,MP01,new,22,265,9,9
TRPMYS250813bfbdce44,2025-08-13,KA01,new,18,305,10,9
TRPJAI2508133f8f392c,2025-08-13,RJ01,new,23,428,9,8
TRPJAI250813c75351c4,2025-08-13,RJ01,new,30,547,10,8
TRPLUC250813ead30cc1,2025-08-13,UP01,new,14,194,7,8
TRPCOI250813c59f00a1,2025-08-13,TN01,new,16,215,9,7
TRPJAI2508130569dbff,2025-08-13,RJ01,new,29,530,8,9
TRPVIS250813d5555a31,2025-08-13,AP01,repeated,26,391,9,10
TRPCHA250813667aecfc,2025-08-13,CH01,repeated,33,455,7,9
TRPSUR250813e5effbb2,2025-08-13,GJ01,new,14,173,9,7
TRPSUR250813efbfd734,2025-08-13,GJ01,new,7,96,7,7
TRPVIS25081350c873ae,2025-08-13,AP01,new,32,475,9,9
TRPJAI2508131febc2f0,2025-08-13,RJ01,new,36,649,10,8
TRPVAD2508136e729e58,2025-08-13,GJ02,new,17,188,8,7
TRPLUC250813cc71379d,2025-08-13,UP01,repeated,6,98,5,6
TRPKOC25081334decfb1,2025-08-13,KL01,repeated,14,227,7,9
TRPJAI25081329c2b4db,2025-08-13,RJ01,repeated,18,343,7,8
TRPJAI25081398f819bf,2025-08-13,RJ01,new,30,547,8,9
TRPCHA250813f25acfb1,2025-08-13,CH01,repeated,35,481,9,6
TRPJAI25081352e676f6,2025-08-13,RJ01,new,44,785,10,10
TRPLUC2508139f6ec97e,2025-08-13,UP01,new,13,182,8,8
TRPJAI2508134a35b840,2025-08-13,RJ01,new,30,547,8,8
TRPVIS2508137ea1ccff,2025-08-13,AP01,new,11,181,10,8
TRPJAI250813bd48841d,2025-08-13,RJ01,repeated,29,530,8,9
TRPKOC250813876981dc,2025-08-13,KL01,repeated,38,563,7,10
TRPLUC250813cc8f4117,2025-08-13,UP01,new,8,122,9,6
TRPMYS25081351ce0c5c,2025-08-13,KA01,new,12,215,9,9
TRPJAI250813858c9617,2025-08-13,RJ01,new,42,751,8,9
TRPVIS250813d52d4d8b,2025-08-13,AP01,new,33,489,10,10
TRPCHA25081370a42d65,2025-08-13,CH01,new,28,390,9,8
TRPJAI2508136c1e9107,2025-08-13,RJ01,new,17,326,9,10
TRPJAI250813fcb24d28,2025-08-13,RJ01,new,42,751,10,8
TRPMYS25081315db5c4a,2025-08-13,KA01,new,9,170,8,8
TRPLUC25081332cf56aa,2025-08-13,UP01,new,13,182,9,6
TRPCHA25081308b53b22,2025-08-13,CH01,repeated,29,403,7,7
TRPIND2508138bb2f342,2025-08-13,MP01,new,20,243,10,8
TRPJAI2508136840e65d,2025-08-13,RJ01,repeated,27,496,9,10
TRPKOC2508139c861682,2025-08-13,KL01,repeated,29,437,7,9
TRPVAD250813610c158a,2025-08-13,GJ02,repeated,12,138,6,8
TRPKOC25081374719d24,2025-08-13,KL01,new,19,297,8,10
TRPIND250813fe0839b3,2025-08-13,MP01,repeated,25,298,6,6
TRPJAI2508132b3fec40,2025-08-13,RJ01,repeated,37,666,7,9
TRPCOI25081312ff17ed,2025-08-13,TN01,new,11,155,8,9
TRPJAI2508137749301b,2025-08-13,RJ01,repeated,17,326,9,8
TRPIND250813ad50f1b5,2025-08-13,MP01,new,13,166,9,8
TRPJAI2508130737c458,2025-08-13,RJ01,new,19,360,8,8
TRPIND250813c0db098b,2025-08-13,MP01,repeated,11,144,9,8
TRPSUR25081353b09b5e,2025-08-13,GJ01,repeated,16,195,5,6
TRPCOI250813eb5dadf3,2025-08-13,TN01,repeated,10,143,6,7
TRPJAI250813db7410d0,2025-08-13,RJ01,new,22,411,8,10
TRPCOI25081393dd5d7c,2025-08-13,TN01,new,19,251,9,9
TRPJAI250813ba12a60e,2025-08-13,RJ01,new,25,462,10,10
TRPJAI2508132bd88734,2025-08-13,RJ01,new,34,615,8,9
TRPIND25081328790986,2025-08-13,MP01,repeated,16,199,8,7
TRPIND250813c809b859,2025-08-13,MP01,repeated,8,111,6,6
TRPIND25081329b83042,2025-08-13,MP01,repeated,16,199,6,9
TRPJAI250813720b1860,2025-08-13,RJ01,new,20,377,8,10
TRPJAI250813c664747a,2025-08-13,RJ01,new,16,309,10,9
TRPJAI25081352648b35,2025-08-13,RJ01,new,29,530,10,8
TRPJAI250813839c04da,2025-08-13,RJ01,new,32,581,8,10
TRPJAI2508132e27d47a,2025-08-13,RJ01,new,24,445,8,9
TRPSUR250813dc5780d4,2025-08-13,GJ01,new,16,195,7,8
TRPCOI2508130dedd7cf,2025-08-13,TN01,new,11,155,7,9
TRPCHA2508137f22e1f5,2025-08-13,CH01,repeated,23,325,8,8
TRPVAD25081371d5131d,2025-08-13,GJ02,new,17,188,8,8
TRPCHA250813197984d7,2025-08-13,CH01,new,23,325,8,7
TRPMYS2508135fc88e6c,2025-08-13,KA01,repeated,17,290,8,9
TRPSUR250813e30d3e04,2025-08-13,GJ01,repeated,6,85,6,5
TRPJAI2508131ce62c6f,2025-08-13,RJ01,repeated,32,581,9,10
TRPMYS25081362f1fc87,2025-08-13,KA01,new,25,410,9,9
TRPLUC250813000cdae7,2025-08-13,UP01,repeated,14,194,5,6
TRPCHA25081350f66971,2025-08-13,CH01,repeated,35,481,7,9
TRPMYS250813159c55e3,2025-08-13,KA01,repeated,23,380,9,9
TRPJAI2508133e03994a,2025-08-13,RJ01,new,44,785,10,9
TRPVAD250813f5807064,2025-08-13,GJ02,new,7,88,7,8
TRPJAI2508137db8c038,2025-08-13,RJ01,new,26,479,10,9
TRPJAI25081322c4f216,2025-08-13,RJ01,repeated,37,666,8,10
TRPLUC2508136683e5dd,2025-08-13,UP01,new,11,158,8,7
TRPJAI250813ecb49f8a,2025-08-13,RJ01,new,44,785,10,8
TRPJAI250813c42de61b,2025-08-13,RJ01,repeated,36,649,7,8
TRPJAI250813444bd73a,2025-08-13,RJ01,new,40,717,10,8
TRPLUC2508138ec7d24d,2025-08-13,UP01,repeated,12,170,5,5
TRPVAD250813a1aa3102,2025-08-13,GJ02,repeated,12,138,6,7
TRPVIS250813ad41725a,2025-08-13,AP01,repeated,24,363,7,10
TRPJAI25081333814023,2025-08-13,RJ01,new,37,666,9,8
TRPIND2508131c856301,2025-08-13,MP01,repeated,18,221,8,8
TRPCHA25081385d5b77f,2025-08-13,CH01,repeated,17,247,7,6
TRPLUC2508139d17f343,2025-08-13,UP01,new,8,122,9,8
TRPSUR250813c491667f,2025-08-13,GJ01,repeated,16,195,7,8
TRPJAI25081367a67d89,2025-08-13,RJ01,new,42,751,10,9
TRPJAI250813acb1675b,2025-08-13,RJ01,new,31,564,9,9
TRPLUC250813006fca89,2025-08-13,UP01,new,10,146,8,8
TRPIND250813adb6af25,2025-08-13,MP01,repeated,12,155,8,7
TRPKOC250813870273c1,2025-08-13,KL01,new,26,395,10,10
TRPSUR2508132858961e,2025-08-13,GJ01,new,16,195,7,6
TRPKOC2508135466f392,2025-08-13,KL01,new,12,199,10,8
TRPCOI250813c5e63dfa,2025-08-13,TN01,new,19,251,8,8
TRPKOC25081393696dda,2025-08-13,KL01,new,25,381,10,8
TRPJAI25081384b50b7d,2025-08-13,RJ01,new,36,649,8,8
TRPLUC25081360a22628,2025-08-13,UP01,new,10,146,7,8
TRPMYS25081338e7869c,2025-08-13,KA01,new,13,230,9,9
TRPLUC250813a5ddc3e0,2025-08-13,UP01,repeated,17,230,7,8
TRPCHA25081312539f03,2025-08-13,CH01,new,20,286,9,7
TRPKOC2508138a61c246,2025-08-13,KL01,new,36,535,10,8
TRPJAI250813a131424c,2025-08-13,RJ01,new,20,377,9,9
TRPCHA2508133d84aa00,2025-08-13,CH01,new,23,325,7,8
TRPJAI250813423e61fc,2025-08-13,RJ01,new,30,547,8,10
TRPVIS2508139e4f4f48,2025-08-13,AP01,new,12,195,10,8
TRPJAI2508131432fc26,2025-08-13,RJ01,new,19,360,10,8
TRPCHA250813fd2c777b,2025-08-13,CH01,new,28,390,9,7
TRPCOI2508138dd5c0ed,2025-08-13,TN01,new,9,131,9,7
TRPIND250813bb0b9328,2025-08-13,MP01,repeated,25,298,7,9
TRPJAI2508131517be7a,2025-08-13,RJ01,new,38,683,9,9
TRPMYS2508131d25f7c1,2025-08-13,KA01,new,20,335,9,8
TRPVIS250813d43d4e3b,2025-08-13,AP01,new,21,321,9,9
TRPVAD25081324c580de,2025-08-13,GJ02,repeated,16,178,6,7
TRPJAI2508133c7bd602,2025-08-13,RJ01,new,30,547,9,10
TRPCHA25081335ea5acf,2025-08-13,CH01,new,30,416,10,7
TRPSUR250813c427e0ef,2025-08-13,GJ01,new,17,206,9,7
TRPMYS2508131648ebcd,2025-08-13,KA01,new,15,260,8,10
TRPJAI250813d84616c2,2025-08-13,RJ01,repeated,43,768,8,10
TRPKOC25081331475862,2025-08-13,KL01,new,10,171,8,9
TRPSUR2508138df634f6,2025-08-13,GJ01,repeated,15,184,6,7
TRPIND25081326e74a1a,2025-08-13,MP01,repeated,8,111,8,9
TRPVAD250813f8af3f42,2025-08-13,GJ02,repeated,9,108,7,7
TRPCHA2508132026d38a,2025-08-13,CH01,new,13,195,10,9
TRPVAD250813f9b4b014,2025-08-13,GJ02,new,12,138,9,6
TRPVIS2508131c9b69df,2025-08-13,AP01,repeated,19,293,9,8
TRPJAI2508130dd230a1,2025-08-13,RJ01,repeated,36,649,8,9
TRPIND250813c045cadc,2025-08-13,MP01,new,9,122,8,7
TRPSUR250813adffa50c,2025-08-13,GJ01,new,8,107,9,6
TRPMYS250813dc3673c6,2025-08-13,KA01,new,20,335,9,9
TRPJAI250813d3416efa,2025-08-13,RJ01,new,35,632,8,10
TRPSUR250813a6bf6302,2025-08-13,GJ01,new,8,107,7,6
TRPKOC250813358f0bfa,2025-08-13,KL01,new,36,535,10,9
TRPJAI2508136d9478d6,2025-08-13,RJ01,new,17,326,8,10
TRPLUC25081317dbb98d,2025-08-13,UP01,repeated,7,110,7,7
TRPJAI250813cfbcee10,2025-08-13,RJ01,new,22,411,10,9
TRPJAI2508135237829a,2025-08-13,RJ01,repeated,15,292,7,9
TRPIND250813e911851d,2025-08-13,MP01,repeated,23,276,7,9
TRPJAI250813b7ac1faf,2025-08-13,RJ01,new,17,326,9,9
TRPVAD250813e62fe438,2025-08-13,GJ02,new,5,68,9,7
TRPJAI250813641fb6f3,2025-08-13,RJ01,repeated,42,751,9,8
TRPJAI250813ac1e880f,2025-08-13,RJ01,new,23,428,8,9
TRPLUC25081339b2282c,2025-08-13,UP01,repeated,20,266,7,7
TRPSUR2508135e33f2aa,2025-08-13,GJ01,new,5,74,9,8
TRPIND250813ee56fc51,2025-08-13,MP01,repeated,13,166,8,9
TRPIND250813980b1dfb,2025-08-13,MP01,repeated,14,177,6,7
TRPJAI2508133b11c3e1,2025-08-13,RJ01,new,40,717,10,10
TRPIND250813da994713,2025-08-13,MP01,new,10,133,7,9
TRPVAD250813f0a0fc8e,2025-08-13,GJ02,repeated,9,108,5,5
TRPLUC2508133aa7c08b,2025-08-13,UP01,repeated,16,218,5,7
TRPKOC2508138b9f530c,2025-08-13,KL01,repeated,13,213,8,9
TRPKOC2508130879639e,2025-08-13,KL01,new,13,213,9,10
TRPJAI250813cfc77b6b,2025-08-13,RJ01,new,35,632,9,8
TRPMYS2508138c4e5b75,2025-08-13,KA01,new,13,230,8,9
TRPKOC250813c938f636,2025-08-13,KL01,new,35,521,8,9
TRPCHA250813b2e685f8,2025-08-13,CH01,new,26,364,7,9
TRPLUC2508139eca5fec,2025-08-13,UP01,repeated,8,122,5,6
TRPKOC250813da1937a1,2025-08-13,KL01,new,33,493,10,9
TRPKOC250813b965ab50,2025-08-13,KL01,new,28,423,10,9
TRPJAI25081399f2a9f3,2025-08-13,RJ01,new,18,343,9,10
TRPKOC250813642f4dd5,2025-08-13,KL01,repeated,25,381,9,8
TRPKOC250813e00608b2,2025-08-13,KL01,repeated,36,535,7,10
TRPVIS25081360f26d12,2025-08-13,AP01,new,25,377,9,8
TRPJAI25081390ede019,2025-08-13,RJ01,new,40,717,8,8
TRPSUR25081361bc2784,2025-08-13,GJ01,repeated,11,140,6,5
TRPMYS250813b1f9d403,2025-08-13,KA01,new,11,200,10,10
TRPKOC250813c8f43e32,2025-08-13,KL01,new,17,269,10,10
TRPVAD2508132c18148d,2025-08-13,GJ02,new,12,138,9,6
TRPIND2508132cd55148,2025-08-13,MP01,new,11,144,10,7
TRPSUR25081324a3f0f2,2025-08-13,GJ01,new,14,173,8,8
TRPJAI250813675324c8,2025-08-13,RJ01,new,44,785,8,8
TRPSUR25081346216a33,2025-08-13,GJ01,new,7,96,7,6
TRPCHA250813a8cb94ad,2025-08-13,CH01,repeated,22,312,6,6
TRPJAI25081331966bc7,2025-08-13,RJ01,new,32,581,8,10
TRPJAI250813fdbf7b4c,2025-08-13,RJ01,new,39,700,8,9
TRPJAI2508130837a2af,2025-08-13,RJ01,new,15,292,8,10
TRPJAI250813ffee124b,2025-08-13,RJ01,repeated,42,751,9,9
TRPLUC250813a50fc662,2025-08-13,UP01,repeated,8,122,6,8
TRPCHA250813d5d37316,2025-08-13,CH01,new,23,325,9,9
TRPVIS250813b79f0db6,2025-08-13,AP01,new,26,391,10,9
TRPIND250813901a60cb,2025-08-13,MP01,new,18,221,10,9
TRPLUC250813670e9874,2025-08-13,UP01,repeated,13,182,6,5
TRPSUR2508138d5acf99,2025-08-13,GJ01,repeated,14,173,6,7
TRPJAI250813974fa697,2025-08-13,RJ01,new,16,309,9,10
TRPMYS250813abff6fb6,2025-08-13,KA01,new,15,260,10,8
TRPJAI250813a86a161c,2025-08-13,RJ01,new,45,802,8,10
TRPJAI250813d52bd588,2025-08-13,RJ01,new,25,462,9,10
TRPJAI2508134ffc89f9,2025-08-13,RJ01,new,42,751,10,8
TRPVIS250813f559e79d,2025-08-13,AP01,new,23,349,9,8
TRPCOI250813097a34dc,2025-08-13,TN01,new,11,155,7,7
TRPKOC2508139b7bb5e8,2025-08-13,KL01,new,12,199,9,8
TRPIND2508136f813355,2025-08-13,MP01,new,24,287,9,9
TRPMYS250813de2b6273,2025-08-13,KA01,repeated,17,290,8,10
