trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250801523ea66a,2025-08-01,UP01,repeated,8,98,7,6
TRPVAD25080105cb8533,2025-08-01,GJ02,repeated,18,162,5,6
TRPLUC2508015649f7ac,2025-08-01,UP01,new,12,134,9,8
TRPKOC250801fd1e23e1,2025-08-01,KL01,repeated,24,295,9,10
TRPVIS2508010ce7c3c4,2025-08-01,AP01,new,24,243,8,9
TRPIND250801019d3a74,2025-08-01,MP01,new,15,143,7,8
TRPLUC250801ae37e94f,2025-08-01,UP01,repeated,17,179,5,5
TRPMYS250801427bd207,2025-08-01,KA01,new,25,285,10,9
TRPCOI2508012a74851a,2025-08-01,TN01,repeated,21,191,7,6
TRPKOC2508016f701582,2025-08-01,KL01,new,32,383,9,8
TRPCHA250801eddab319,2025-08-01,CH01,new,24,242,9,7
TRPLUC250801da6dcf26,2025-08-01,UP01,repeated,11,125,5,7
TRPLUC25080152377f30,2025-08-01,UP01,repeated,9,107,7,6
TRPJAI250801fbc63985,2025-08-01,RJ01,new,31,409,8,8
TRPVIS2508015ecbd0dc,2025-08-01,AP01,new,17,180,9,9
TRPVIS250801da256554,2025-08-01,AP01,repeated,28,279,7,8
TRPVAD250801356be56e,2025-08-01,GJ02,repeated,13,122,5,7
TRPIND25080193970b97,2025-08-01,MP01,new,17,159,10,9
TRPVAD2508014cd729a0,2025-08-01,GJ02,new,7,74,8,8
TRPIND250801762e21aa,2025-08-01,MP01,new,10,103,9,7
TRPCHA2508016806170a,2025-08-01,CH01,new,26,260,7,8
TRPLUC250801e0ba743c,2025-08-01,UP01,repeated,15,161,7,8
TRPCHA250801d6266537,2025-08-01,CH01,repeated,15,161,8,6
TRPIND250801b7f1db6e,2025-08-01,MP01,repeated,14,135,9,8
TRPSUR2508011cf7e3d1,2025-08-01,GJ01,repeated,13,123,7,8
TRPSUR2508019f90bfdf,2025-08-01,GJ01,new,15,139,7,7
TRPSUR250801d2e23624,2025-08-01,GJ01,repeated,15,139,7,8
TRPSUR2508018055af28,2025-08-01,GJ01,repeated,15,139,6,6
TRPIND2508018e8051ba,2025-08-01,MP01,new,14,135,8,8
TRPCOI250801b72317d3,2025-08-01,TN01,repeated,8,87,7,8
TRPSUR250801d4ad150e,2025-08-01,GJ01,new,15,139,7,8
TRPKOC2508012afb109c,2025-08-01,KL01,repeated,27,328,8,8
TRPSUR25080140b748bc,2025-08-01,GJ01,repeated,6,67,5,7
TRPLUC250801342368c9,2025-08-01,UP01,repeated,10,116,6,6
TRPLUC250801051dcc9c,2025-08-01,UP01,repeated,19,197,5,8
TRPVAD25080148b1e556,2025-08-01,GJ02,repeated,6,66,6,6
TRPSUR2508012656379d,2025-08-01,GJ01,repeated,15,139,7,7
TRPJAI250801109b9ffb,2025-08-01,RJ01,new,37,481,10,10
TRPCHA25080157e0b629,2025-08-01,CH01,new,26,260,8,9
TRPIND25080138ba727f,2025-08-01,MP01,new,15,143,7,9
TRPCHA250801faf1697d,2025-08-01,CH01,repeated,19,197,9,7
TRPIND250801918bb1d0,2025-08-01,MP01,repeated,25,223,6,8
TRPLUC250801bcecd1aa,2025-08-01,UP01,repeated,8,98,7,8
TRPKOC25080173751786,2025-08-01,KL01,new,12,163,9,10
TRPSUR25080188c4ac7c,2025-08-01,GJ01,repeated,16,147,6,8
TRPSUR250801dab4cec6,2025-08-01,GJ01,new,11,107,8,8
TRPMYS25080151c2ffc0,2025-08-01,KA01,new,22,255,8,8
TRPSUR250801e7656dcf,2025-08-01,GJ01,repeated,6,67,5,8
TRPJAI250801533b8a48,2025-08-01,RJ01,new,24,325,9,10
TRPJAI250801574420f1,2025-08-01,RJ01,repeated,20,277,7,9
TRPSUR250801335f5b00,2025-08-01,GJ01,repeated,9,91,6,7
TRPLUC250801fa6f68c4,2025-08-01,UP01,new,19,197,9,7
TRPJAI25080165e570a3,2025-08-01,RJ01,repeated,45,577,9,8
TRPCHA2508019b304fa1,2025-08-01,CH01,new,26,260,10,9
TRPVAD2508015bf2bdf0,2025-08-01,GJ02,repeated,10,98,7,8
TRPJAI25080160465b28,2025-08-01,RJ01,repeated,37,481,7,8
TRPLUC2508013a8bae82,2025-08-01,UP01,repeated,11,125,5,8
TRPCOI250801e8849a18,2025-08-01,TN01,repeated,18,167,6,8
TRPVAD25080145947159,2025-08-01,GJ02,new,13,122,9,7
TRPJAI25080173e8408b,2025-08-01,RJ01,new,31,409,8,10
TRPKOC250801c077bd9a,2025-08-01,KL01,repeated,11,152,7,8
TRPCHA250801e2a0ac68,2025-08-01,CH01,new,19,197,7,7
TRPCHA25080154aef5de,2025-08-01,CH01,new,15,161,9,9
TRPCHA2508019653e072,2025-08-01,CH01,repeated,24,242,6,8
TRPSUR250801fbaf3cce,2025-08-01,GJ01,repeated,12,115,3,2
TRPIND250801eae8714d,2025-08-01,MP01,repeated,25,223,9,6
TRPLUC250801f3796931,2025-08-01,UP01,repeated,17,179,6,5
TRPSUR25080111de0181,2025-08-01,GJ01,repeated,6,67,5,6
TRPLUC2508012fc4ef00,2025-08-01,UP01,repeated,8,98,6,5
TRPCHA250801b8a983dd,2025-08-01,CH01,repeated,34,332,9,7
TRPIND250801f40f8762,2025-08-01,MP01,new,25,223,7,8
TRPJAI250801507bbd7e,2025-08-01,RJ01,new,36,469,8,10
TRPVAD250801c894bceb,2025-08-01,GJ02,repeated,7,74,5,6
TRPIND250801478cc4cc,2025-08-01,MP01,repeated,18,167,9,6
TRPCOI25080139b6cea8,2025-08-01,TN01,repeated,20,183,8,6
TRPJAI2508017e20016b,2025-08-01,RJ01,new,37,481,10,10
TRPSUR250801f14797e6,2025-08-01,GJ01,repeated,16,147,5,5
TRPJAI250801bfa02cd0,2025-08-01,RJ01,repeated,34,445,9,9
TRPSUR250801c41abdcf,2025-08-01,GJ01,repeated,7,75,7,5
TRPLUC25080106897209,2025-08-01,UP01,repeated,9,107,7,8
TRPIND25080127ffe331,2025-08-01,MP01,repeated,18,167,9,6
TRPIND250801b1d69908,2025-08-01,MP01,repeated,10,103,7,9
TRPIND25080105885485,2025-08-01,MP01,new,21,191,8,8
TRPCHA250801c4fd3f1a,2025-08-01,CH01,repeated,16,170,8,6
TRPLUC25080130da3b2f,2025-08-01,UP01,repeated,20,206,5,5
TRPLUC2508018975de88,2025-08-01,UP01,new,6,80,8,6
TRPJAI25080140c484a1,2025-08-01,RJ01,repeated,39,505,9,9
TRPVAD2508019687e51b,2025-08-01,GJ02,new,18,162,7,6
TRPKOC250801e2a039fd,2025-08-01,KL01,new,32,383,9,10
TRPVIS25080198683d34,2025-08-01,AP01,repeated,28,279,9,9
TRPCOI2508019efa7bfc,2025-08-01,TN01,new,9,95,8,8
TRPJAI250801d701055f,2025-08-01,RJ01,new,37,481,10,8
TRPKOC250801bda1a6cd,2025-08-01,KL01,repeated,36,427,7,10
TRPSUR25080183877401,2025-08-01,GJ01,new,6,67,8,7
TRPSUR250801a723e973,2025-08-01,GJ01,repeated,6,67,6,7
TRPLUC25080162846ae3,2025-08-01,UP01,repeated,19,197,5,5
TRPVAD250801a9935db7,2025-08-01,GJ02,new,12,114,9,8
TRPJAI2508010f2d2b00,2025-08-01,RJ01,new,43,553,8,10
TRPVIS2508010cc24496,2025-08-01,AP01,new,13,144,8,8
TRPCHA2508013ebd1af8,2025-08-01,CH01,repeated,30,296,8,6
TRPCOI2508016c2eacaa,2025-08-01,TN01,repeated,11,111,8,8
TRPLUC2508019c6b02c0,2025-08-01,UP01,new,11,125,8,7
TRPIND2508019b62f9cd,2025-08-01,MP01,repeated,15,143,8,7
TRPKOC250801fd6022f7,2025-08-01,KL01,new,22,273,10,9
TRPSUR250801ba58fe46,2025-08-01,GJ01,repeated,10,99,5,7
TRPMYS2508011d1db06e,2025-08-01,KA01,new,20,235,9,9
TRPIND250801f9d8ba42,2025-08-01,MP01,new,10,103,9,9
TRPIND250801448aaf11,2025-08-01,MP01,repeated,11,111,6,7
TRPJAI2508010555e785,2025-08-01,RJ01,new,33,433,10,8
TRPJAI250801d286c17d,2025-08-01,RJ01,new,36,469,8,10
TRPIND250801467fe2a4,2025-08-01,MP01,new,22,199,8,8
TRPCOI250801ede42ab7,2025-08-01,TN01,repeated,22,199,8,6
TRPSUR250801cb833c71,2025-08-01,GJ01,repeated,6,67,5,5
TRPSUR250801ea290abc,2025-08-01,GJ01,repeated,15,139,5,7
TRPLUC2508012c2e5cc0,2025-08-01,UP01,repeated,7,89,5,7
TRPCOI25080195d6fed3,2025-08-01,TN01,new,13,127,7,7
TRPJAI250801dc00acc0,2025-08-01,RJ01,repeated,33,433,9,8
TRPJAI250801d1eaa8e4,2025-08-01,RJ01,repeated,41,529,7,10
TRPIND2508016286b6a1,2025-08-01,MP01,new,11,111,9,9
TRPLUC2508018b8c632e,2025-08-01,UP01,new,17,179,8,6
TRPCHA25080145c49032,2025-08-01,CH01,new,26,260,7,9
TRPVAD250801ff14c14a,2025-08-01,GJ02,repeated,15,138,7,6
TRPLUC250801f7522865,2025-08-01,UP01,repeated,19,197,5,7
TRPSUR2508010f08305c,2025-08-01,GJ01,new,14,131,8,6
TRPVAD2508017758e2fe,2025-08-01,GJ02,repeated,12,114,7,8
TRPSUR2508016a096f08,2025-08-01,GJ01,repeated,13,123,5,5
TRPJAI25080199d6380f,2025-08-01,RJ01,repeated,28,373,8,8
TRPKOC250801ead9607e,2025-08-01,KL01,repeated,21,262,7,8
TRPCHA25080137066c7a,2025-08-01,CH01,new,28,278,9,7
TRPSUR25080123bd53d7,2025-08-01,GJ01,repeated,5,59,5,5
TRPJAI2508017b6c2679,2025-08-01,RJ01,new,37,481,9,9
TRPIND2508015f5286b2,2025-08-01,MP01,new,10,103,10,7
TRPIND25080121bdd49b,2025-08-01,MP01,repeated,14,135,6,6
TRPCHA250801b205133c,2025-08-01,CH01,new,35,341,9,8
TRPMYS250801f34f7e05,2025-08-01,KA01,repeated,24,275,8,8
TRPJAI250801063f585d,2025-08-01,RJ01,new,30,397,9,10
TRPSUR25080140863779,2025-08-01,GJ01,new,7,75,7,6
TRPCHA250801b9290cc0,2025-08-01,CH01,repeated,24,242,9,8
TRPSUR250801e0a49a3b,2025-08-01,GJ01,new,15,139,8,8
TRPSUR250801775b11b5,2025-08-01,GJ01,new,9,91,7,7
TRPVIS2508010fc6d469,2025-08-01,AP01,new,13,144,8,8
TRPSUR25080108d81299,2025-08-01,GJ01,repeated,15,139,7,8
TRPCHA250801e49d4f57,2025-08-01,CH01,new,19,197,10,9
TRPCHA2508016e6200f3,2025-08-01,CH01,new,17,179,9,9
TRPKOC250801aaaca10d,2025-08-01,KL01,new,24,295,10,10
TRPSUR250801344b6ca9,2025-08-01,GJ01,repeated,7,75,7,7
TRPSUR250801d6238fa9,2025-08-01,GJ01,repeated,11,107,6,7
TRPKOC250801f62a2fed,2025-08-01,KL01,repeated,23,284,8,8
TRPJAI250801c3d8d85b,2025-08-01,RJ01,new,19,265,8,9
TRPKOC25080199d666a6,2025-08-01,KL01,repeated,28,339,9,8
TRPJAI25080101d59a2e,2025-08-01,RJ01,repeated,42,541,7,9
TRPSUR2508018c221a79,2025-08-01,GJ01,repeated,16,147,6,7
TRPLUC25080186f5face,2025-08-01,UP01,repeated,5,71,5,6
TRPJAI250801caa0e808,2025-08-01,RJ01,new,38,493,8,10
TRPSUR25080149359a03,2025-08-01,GJ01,repeated,13,123,6,6
TRPLUC25080197079477,2025-08-01,UP01,repeated,20,206,5,8
TRPJAI250801b8f53de6,2025-08-01,RJ01,new,34,445,9,8
TRPSUR250801ebd3be53,2025-08-01,GJ01,new,14,131,7,7
TRPCHA25080168dc6685,2025-08-01,CH01,repeated,29,287,7,9
TRPVIS250801a8db38a3,2025-08-01,AP01,new,29,288,8,10
TRPLUC2508019135c681,2025-08-01,UP01,repeated,20,206,7,7
TRPKOC250801fcc3cba0,2025-08-01,KL01,repeated,25,306,9,9
TRPSUR25080144439cf7,2025-08-01,GJ01,repeated,9,91,5,8
TRPVAD2508012fc14c83,2025-08-01,GJ02,new,17,154,9,6
TRPSUR250801daca3b90,2025-08-01,GJ01,repeated,17,155,7,8
TRPSUR250801717d42e8,2025-08-01,GJ01,new,13,123,7,7
TRPLUC250801df438349,2025-08-01,UP01,repeated,19,197,7,7
TRPJAI2508012cb036d2,2025-08-01,RJ01,repeated,21,289,7,8
TRPIND250801d94d6e33,2025-08-01,MP01,new,18,167,7,8
TRPVAD250801fc4e395f,2025-08-01,GJ02,new,8,82,9,7
TRPLUC25080130096515,2025-08-01,UP01,repeated,18,188,7,5
TRPVAD25080176d06c36,2025-08-01,GJ02,repeated,5,58,5,7
TRPJAI2508019876b31e,2025-08-01,RJ01,repeated,26,349,9,10
TRPIND250801c7741c5e,2025-08-01,MP01,new,22,199,7,8
TRPJAI250801eb68ddc2,2025-08-01,RJ01,new,23,313,10,8
TRPSUR250801b56ca9d3,2025-08-01,GJ01,repeated,10,99,5,7
TRPSUR2508016b2c72e7,2025-08-01,GJ01,new,10,99,8,8
TRPJAI2508016827dd5e,2025-08-01,RJ01,repeated,38,493,9,8
TRPSUR250801b98aacb6,2025-08-01,GJ01,new,13,123,8,6
TRPLUC250801fa028597,2025-08-01,UP01,repeated,19,197,4,4
TRPVIS250801bb88ce9f,2025-08-01,AP01,repeated,17,180,7,10
TRPSUR250801ad9305f2,2025-08-01,GJ01,repeated,5,59,7,8
TRPSUR2508010e1e883e,2025-08-01,GJ01,repeated,16,147,5,8
TRPJAI250801c781b36c,2025-08-01,RJ01,new,42,541,9,10
TRPCOI2508012cd730cd,2025-08-01,TN01,repeated,18,167,6,7
TRPLUC2508010d3868bd,2025-08-01,UP01,repeated,11,125,6,6
TRPCHA2508011d719019,2025-08-01,CH01,repeated,27,269,8,6
TRPIND2508017c1a99c6,2025-08-01,MP01,new,11,111,9,9
TRPLUC25080116281623,2025-08-01,UP01,repeated,16,170,5,6
TRPLUC25080100015b9b,2025-08-01,UP01,repeated,18,188,7,8
TRPIND250801dce4b3e2,2025-08-01,MP01,repeated,21,191,8,6
TRPJAI250801dd1a31bf,2025-08-01,RJ01,repeated,41,529,9,10
TRPVIS25080177c697a6,2025-08-01,AP01,repeated,34,333,9,9
TRPJAI250801aec82d6d,2025-08-01,RJ01,repeated,17,241,9,10
TRPCOI25080146f79c6a,2025-08-01,TN01,new,17,159,8,7
TRPSUR25080151cb9ae2,2025-08-01,GJ01,repeated,17,155,5,6
TRPJAI250801fac57354,2025-08-01,RJ01,new,21,289,10,10
TRPIND250801b4a5f990,2025-08-01,MP01,repeated,10,103,6,8
TRPJAI2508018fef08b9,2025-08-01,RJ01,new,37,481,10,9
TRPLUC250801be69cd3a,2025-08-01,UP01,new,14,152,7,6
TRPSUR250801d10f879b,2025-08-01,GJ01,repeated,16,147,6,8
TRPVAD25080169fbade2,2025-08-01,GJ02,repeated,18,162,7,6
TRPKOC2508018bde05a5,2025-08-01,KL01,repeated,26,317,8,9
TRPLUC25080132399c92,2025-08-01,UP01,new,19,197,9,8
TRPKOC25080107a56f90,2025-08-01,KL01,repeated,12,163,8,10
TRPLUC250801ba5f9f82,2025-08-01,UP01,new,14,152,9,7
TRPVAD2508016c00d6cc,2025-08-01,GJ02,repeated,7,74,7,7
TRPSUR25080149143399,2025-08-01,GJ01,repeated,11,107,6,7
TRPMYS25080169f8a5b7,2025-08-01,KA01,new,11,145,8,8
TRPIND250801bc53d52c,2025-08-01,MP01,repeated,25,223,9,7
TRPKOC250801d9495853,2025-08-01,KL01,new,34,405,10,8
TRPCOI25080172058910,2025-08-01,TN01,repeated,9,95,9,6
TRPLUC250801c4f0c3c1,2025-08-01,UP01,repeated,19,197,6,8
TRPJAI250801823f6781,2025-08-01,RJ01,new,26,349,8,9
TRPJAI2508018547f7ff,2025-08-01,RJ01,new,43,553,10,8
TRPJAI250801b3b8baab,2025-08-01,RJ01,new,22,301,8,10
TRPCHA25080128878df9,2025-08-01,CH01,new,13,143,10,9
TRPCHA25080103eedbfd,2025-08-01,CH01,repeated,17,179,8,8
TRPLUC25080121d74842,2025-08-01,UP01,repeated,10,116,5,6
TRPJAI250801871c9fcb,2025-08-01,RJ01,repeated,31,409,8,9
TRPLUC2508018d451b08,2025-08-01,UP01,repeated,13,143,6,8
TRPCOI25080112d2c4be,2025-08-01,TN01,repeated,12,119,7,9
TRPVIS250801380cf096,2025-08-01,AP01,repeated,16,171,9,8
TRPJAI2508015e9f4564,2025-08-01,RJ01,new,28,373,9,9
TRPJAI25080109b75a5b,2025-08-01,RJ01,repeated,26,349,7,8
TRPJAI250801551fff82,2025-08-01,RJ01,new,36,469,8,8
TRPCHA250801023326ec,2025-08-01,CH01,new,29,287,9,7
TRPIND2508019934f1a5,2025-08-01,MP01,repeated,21,191,7,9
TRPIND250801013dd8fe,2025-08-01,MP01,repeated,24,215,8,6
TRPLUC250801e3b0ac53,2025-08-01,UP01,repeated,17,179,5,7
TRPKOC2508015246adde,2025-08-01,KL01,new,37,438,10,8
TRPJAI250801813efd7c,2025-08-01,RJ01,new,20,277,8,9
TRPVAD250801f02b1785,2025-08-01,GJ02,repeated,7,74,6,7
TRPCOI250801c62525a2,2025-08-01,TN01,repeated,22,199,8,8
TRPLUC2508010decb4ed,2025-08-01,UP01,repeated,19,197,5,8
TRPSUR250801af862fe7,2025-08-01,GJ01,new,13,123,8,6
TRPLUC250801967aa3a3,2025-08-01,UP01,repeated,7,89,5,5
TRPCHA250801fa0adcb1,2025-08-01,CH01,new,28,278,7,8
TRPCHA250801228ba406,2025-08-01,CH01,repeated,25,251,6,7
TRPJAI250801cded9ca7,2025-08-01,RJ01,new,15,217,10,8
TRPJAI2508013c5a87c8,2025-08-01,RJ01,repeated,20,277,7,9
TRPIND250801bba86672,2025-08-01,MP01,repeated,14,135,6,9
TRPJAI2508011926c1f4,2025-08-01,RJ01,repeated,16,229,7,9
TRPIND250801f3422ccd,2025-08-01,MP01,repeated,14,135,7,9
TRPVAD25080132851ccb,2025-08-01,GJ02,repeated,12,114,7,8
TRPJAI2508014c02980c,2025-08-01,RJ01,repeated,22,301,9,8
TRPKOC250801ba6f4dba,2025-08-01,KL01,new,13,174,10,9
TRPIND2508016c0e355e,2025-08-01,MP01,new,15,143,7,7
TRPVAD2508010a58e7ab,2025-08-01,GJ02,repeated,7,74,5,5
TRPCHA2508013cf28a1b,2025-08-01,CH01,repeated,33,323,8,7
TRPSUR250801fcafa878,2025-08-01,GJ01,new,8,83,8,6
TRPVIS2508013214ed06,2025-08-01,AP01,new,13,144,10,8
TRPSUR250801b2a04f93,2025-08-01,GJ01,repeated,12,115,6,8
TRPCOI250801a08db877,2025-08-01,TN01,repeated,16,151,9,9
TRPJAI250801d5d78d3a,2025-08-01,RJ01,repeated,27,361,9,9
TRPCHA250801af1129bd,2025-08-01,CH01,repeated,18,188,8,7
TRPLUC2508015af9c08d,2025-08-01,UP01,repeated,14,152,6,8
TRPLUC250801132c4af9,2025-08-01,UP01,repeated,15,161,5,7
TRPVAD2508012d18dabf,2025-08-01,GJ02,repeated,18,162,7,8
TRPVAD250801b3f1cf5c,2025-08-01,GJ02,repeated,6,66,6,8
TRPLUC25080127294900,2025-08-01,UP01,new,15,161,7,7
TRPKOC25080145b058a6,2025-08-01,KL01,repeated,17,218,8,8
TRPLUC2508019f7ba6b6,2025-08-01,UP01,new,13,143,9,8
TRPJAI2508017a1279c7,2025-08-01,RJ01,new,24,325,10,9
TRPCHA250801a156db00,2025-08-01,CH01,repeated,25,251,8,9
TRPVAD250801a301a461,2025-08-01,GJ02,repeated,18,162,6,5
TRPLUC2508011b440ce1,2025-08-01,UP01,new,5,71,8,7
TRPVIS25080178e8a7a7,2025-08-01,AP01,repeated,10,117,7,8
TRPSUR2508013517c84b,2025-08-01,GJ01,repeated,7,75,6,7
TRPSUR250801b11cdda0,2025-08-01,GJ01,repeated,7,75,5,7
TRPLUC250801c91cd8b4,2025-08-01,UP01,repeated,8,98,5,8
TRPSUR250801aed7fbb2,2025-08-01,GJ01,repeated,17,155,7,7
TRPIND250801b6d64604,2025-08-01,MP01,repeated,10,103,9,7
TRPKOC250801e35b0653,2025-08-01,KL01,new,26,317,9,10
TRPLUC250801ffa7c530,2025-08-01,UP01,new,12,134,7,8
TRPCHA250801f82799f7,2025-08-01,CH01,new,19,197,8,9
TRPSUR250801336544fa,2025-08-01,GJ01,repeated,10,99,6,5
TRPLUC25080122d3f318,2025-08-01,UP01,repeated,12,134,6,8
TRPCOI250801370a853d,2025-08-01,TN01,new,14,135,8,8
TRPSUR25080105089da5,2025-08-01,GJ01,repeated,15,139,5,8
TRPJAI2508015e919093,2025-08-01,RJ01,repeated,29,385,7,8
TRPJAI2508014e6bacfd,2025-08-01,RJ01,new,38,493,8,10
TRPSUR25080148f0cea0,2025-08-01,GJ01,repeated,10,99,5,7
TRPLUC250801ca5b8ad4,2025-08-01,UP01,repeated,13,143,6,7
TRPVAD250801a28614a6,2025-08-01,GJ02,repeated,15,138,7,6
TRPVAD250801ed0d3f23,2025-08-01,GJ02,repeated,9,90,7,6
TRPMYS2508018726427a,2025-08-01,KA01,new,19,225,10,8
TRPLUC2508012f4e65b7,2025-08-01,UP01,repeated,19,197,5,6
TRPLUC2508013f983991,2025-08-01,UP01,repeated,12,134,5,6
TRPCOI250801d4c7975a,2025-08-01,TN01,repeated,14,135,6,8
TRPSUR2508011f03f678,2025-08-01,GJ01,new,16,147,9,7
TRPVAD2508018897f6e5,2025-08-01,GJ02,new,8,82,7,6
TRPCHA250801fb83e8f9,2025-08-01,CH01,new,21,215,7,7
TRPLUC25080133f67e5e,2025-08-01,UP01,repeated,7,89,5,7
TRPLUC25080112c44cf5,2025-08-01,UP01,repeated,17,179,6,7
TRPKOC2508012103015e,2025-08-01,KL01,repeated,33,394,8,9
TRPJAI250801005546cb,2025-08-01,RJ01,new,36,469,10,9
TRPVIS250801c2206b84,2025-08-01,AP01,new,29,288,8,10
TRPVAD250801a7f5081d,2025-08-01,GJ02,repeated,5,58,7,8
TRPLUC25080123d1b3c1,2025-08-01,UP01,repeated,9,107,6,6
TRPIND250801a9de68ab,2025-08-01,MP01,repeated,12,119,9,7
TRPSUR25080148832170,2025-08-01,GJ01,repeated,11,107,6,8
TRPSUR2508015e321370,2025-08-01,GJ01,repeated,16,147,7,7
TRPVAD25080154e263ca,2025-08-01,GJ02,new,15,138,8,8
TRPCOI2508013f6c562d,2025-08-01,TN01,repeated,18,167,7,6
TRPLUC2508016c280654,2025-08-01,UP01,repeated,11,125,7,6
TRPKOC250801a9381db8,2025-08-01,KL01,repeated,23,284,8,9
TRPIND250801107229cf,2025-08-01,MP01,new,19,175,7,7
TRPCOI2508018f6b6bb3,2025-08-01,TN01,repeated,8,87,8,6
TRPMYS25080137f935e0,2025-08-01,KA01,repeated,14,175,7,10
TRPJAI2508015b7b0c4a,2025-08-01,RJ01,new,17,241,10,8
TRPVIS2508017a26680f,2025-08-01,AP01,repeated,24,243,7,8
TRPVAD250801489dcb18,2025-08-01,GJ02,new,18,162,8,6
TRPCHA250801707e5973,2025-08-01,CH01,new,32,314,10,8
TRPIND25080161587786,2025-08-01,MP01,repeated,15,143,7,9
TRPIND250801eb7d44c2,2025-08-01,MP01,repeated,13,127,9,6
TRPLUC250801edfa4314,2025-08-01,UP01,repeated,14,152,7,6
TRPSUR25080119335f94,2025-08-01,GJ01,repeated,17,155,5,6
TRPIND250801b300e1f9,2025-08-01,MP01,repeated,16,151,6,8
TRPKOC250801a8aaa48b,2025-08-01,KL01,new,32,383,8,8
TRPIND250801d7884311,2025-08-01,MP01,new,21,191,10,8
TRPJAI250801c238065f,2025-08-01,RJ01,new,37,481,9,8
TRPIND250801040fe286,2025-08-01,MP01,repeated,18,167,7,7
TRPVIS25080169b1eae1,2025-08-01,AP01,new,24,243,10,8
TRPLUC250801a74a0371,2025-08-01,UP01,repeated,17,179,5,7
TRPCOI250801fc7c7908,2025-08-01,TN01,repeated,10,103,8,9
TRPLUC250801a1371e94,2025-08-01,UP01,repeated,8,98,5,6
TRPIND25080170f0923f,2025-08-01,MP01,repeated,23,207,9,6
TRPCHA250801ad3c7837,2025-08-01,CH01,new,21,215,10,9
TRPSUR2508017b9841e7,2025-08-01,GJ01,repeated,12,115,7,6
TRPCHA250801c7698ae2,2025-08-01,CH01,repeated,23,233,9,8
TRPSUR250801e440f769,2025-08-01,GJ01,repeated,11,107,6,5
TRPSUR250801ac8d2cae,2025-08-01,GJ01,repeated,15,139,5,8
TRPSUR2508012bd2f8d7,2025-08-01,GJ01,new,11,107,8,6
TRPVAD250801dee2c0c8,2025-08-01,GJ02,repeated,5,58,5,6
TRPLUC250801ffe268ac,2025-08-01,UP01,repeated,18,188,6,8
TRPJAI25080153e39a00,2025-08-01,RJ01,repeated,15,217,7,8
TRPJAI250801b2d4a88a,2025-08-01,RJ01,new,39,505,10,8
TRPCHA25080175a7f52c,2025-08-01,CH01,repeated,14,152,6,8
TRPJAI25080132bbc0b2,2025-08-01,RJ01,new,37,481,9,9
TRPLUC2508016c4a438c,2025-08-01,UP01,repeated,16,170,5,6
TRPCHA25080111823b18,2025-08-01,CH01,new,33,323,9,9
TRPSUR2508013c90dfa8,2025-08-01,GJ01,repeated,15,139,6,6
TRPLUC25080124387740,2025-08-01,UP01,repeated,16,170,7,5
TRPJAI2508011dc4e0e5,2025-08-01,RJ01,new,23,313,8,10
TRPLUC2508018bd2c32b,2025-08-01,UP01,new,5,71,7,7
TRPLUC250801f2f14873,2025-08-01,UP01,repeated,7,89,7,6
TRPLUC250801985f55ca,2025-08-01,UP01,repeated,13,143,5,7
TRPLUC250801c54359be,2025-08-01,UP01,repeated,9,107,7,6
TRPVAD250801822bbecb,2025-08-01,GJ02,repeated,17,154,7,8
TRPVIS250801493f74a3,2025-08-01,AP01,new,32,315,8,8
TRPIND25080100ead2a4,2025-08-01,MP01,new,21,191,9,7
TRPSUR25080159ab0f7b,2025-08-01,GJ01,repeated,17,155,5,8
TRPLUC2508016cb6fb9a,2025-08-01,UP01,repeated,8,98,5,5
TRPLUC250801b03e6ab7,2025-08-01,UP01,new,6,80,7,7
TRPJAI2508017cf5c860,2025-08-01,RJ01,repeated,21,289,8,10
TRPCOI25080111b8a1ad,2025-08-01,TN01,new,21,191,10,8
TRPJAI250801cac7ae76,2025-08-01,RJ01,new,28,373,8,9
TRPCHA250801f68e3d02,2025-08-01,CH01,new,35,341,8,8
TRPVIS250801ddbaba3f,2025-08-01,AP01,repeated,14,153,8,8
TRPIND2508017677ef2d,2025-08-01,MP01,repeated,11,111,6,7
TRPMYS250801fd201844,2025-08-01,KA01,new,12,155,9,8
TRPJAI25080100539ce7,2025-08-01,RJ01,new,26,349,9,10
TRPKOC2508017546bc09,2025-08-01,KL01,repeated,27,328,8,8
TRPJAI2508013ed5d95c,2025-08-01,RJ01,repeated,20,277,9,8
TRPIND2508015eaa458e,2025-08-01,MP01,repeated,25,223,9,6
TRPVAD2508013f4d18ec,2025-08-01,GJ02,repeated,10,98,5,5
TRPSUR250801a6101a12,2025-08-01,GJ01,repeated,5,59,5,6
TRPJAI25080125b11f50,2025-08-01,RJ01,new,29,385,8,9
TRPSUR2508019ac99f79,2025-08-01,GJ01,repeated,17,155,7,7
TRPIND250801d70e3336,2025-08-01,MP01,repeated,15,143,9,6
TRPMYS250801965b464b,2025-08-01,KA01,new,8,115,8,9
TRPLUC25080124427bec,2025-08-01,UP01,repeated,20,206,5,6
TRPKOC250801b2bb4497,2025-08-01,KL01,new,35,416,9,10
TRPJAI2508015dc9cbbb,2025-08-01,RJ01,repeated,30,397,8,8
TRPJAI250801d6a591f2,2025-08-01,RJ01,new,44,565,9,10
