trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR250820055cda9a,2025-08-20,GJ01,repeated,13,162,6,5
TRPMYS250820932d9968,2025-08-20,KA01,new,9,170,10,10
TRPIND2508203797a2de,2025-08-20,MP01,repeated,11,144,9,8
TRPJAI2508205d2ce1f3,2025-08-20,RJ01,new,28,513,8,8
TRPIND250820ce896afa,2025-08-20,MP01,repeated,14,177,9,7
TRPKOC25082067040af9,2025-08-20,KL01,new,35,521,10,9
TRPCOI25082096e15d72,2025-08-20,TN01,repeated,17,227,8,6
TRPKOC250820374ae494,2025-08-20,KL01,repeated,34,507,9,8
TRPKOC2508200949e086,2025-08-20,KL01,new,10,171,9,10
TRPJAI250820b4fa07d1,2025-08-20,RJ01,new,26,479,10,8
TRPIND25082048a1313c,2025-08-20,MP01,new,16,199,10,7
TRPVIS25082022af684f,2025-08-20,AP01,new,14,223,8,10
TRPCHA250820557d99fd,2025-08-20,CH01,new,20,286,10,9
TRPJAI25082019e18061,2025-08-20,RJ01,new,42,751,9,10
TRPJAI250820e9e8ec35,2025-08-20,RJ01,new,24,445,10,10
TRPSUR2508203a76d293,2025-08-20,GJ01,new,12,151,7,8
TRPCHA25082004bc4cc6,2025-08-20,CH01,new,17,247,7,9
TRPSUR2508205e3de43e,2025-08-20,GJ01,new,9,118,7,8
TRPKOC250820ad096881,2025-08-20,KL01,new,36,535,10,8
TRPLUC250820244628fe,2025-08-20,UP01,new,6,98,8,6
TRPJAI2508202d3df46e,2025-08-20,RJ01,repeated,43,768,9,9
TRPVAD2508205b97d8d8,2025-08-20,GJ02,new,6,78,7,8
TRPIND250820bf6db96e,2025-08-20,MP01,repeated,16,199,7,9
TRPSUR25082061bb8f3a,2025-08-20,GJ01,repeated,6,85,6,7
TRPKOC250820c7255e99,2025-08-20,KL01,new,26,395,9,8
TRPCHA2508204f4bf875,2025-08-20,CH01,new,33,455,9,7
TRPCHA2508200e2e68aa,2025-08-20,CH01,repeated,21,299,8,9
TRPVAD2508202700a9e3,2025-08-20,GJ02,repeated,18,198,7,5
TRPCOI2508202e01f0d6,2025-08-20,TN01,new,20,263,8,9
TRPIND250820efd6dd9a,2025-08-20,MP01,new,22,265,10,9
TRPLUC2508202e0c73df,2025-08-20,UP01,repeated,6,98,7,5
TRPCHA250820aece9e4f,2025-08-20,CH01,new,20,286,8,9
TRPIND250820087d32b3,2025-08-20,MP01,repeated,23,276,7,7
TRPJAI250820b18dcf8a,2025-08-20,RJ01,new,43,768,9,9
TRPVAD2508205a09bf11,2025-08-20,GJ02,repeated,16,178,6,6
TRPMYS2508208d76e2c4,2025-08-20,KA01,new,9,170,9,10
TRPIND2508203103a32e,2025-08-20,MP01,new,11,144,7,7
TRPLUC25082032154348,2025-08-20,UP01,repeated,7,110,7,6
TRPJAI250820fd6fd888,2025-08-20,RJ01,new,42,751,9,8
TRPJAI250820fdfe60a3,2025-08-20,RJ01,repeated,35,632,7,8
TRPJAI250820bac073ba,2025-08-20,RJ01,new,32,581,9,8
TRPJAI2508204eadda2c,2025-08-20,RJ01,repeated,41,734,7,10
TRPSUR2508207268f925,2025-08-20,GJ01,repeated,17,206,5,5
TRPJAI250820a2a53831,2025-08-20,RJ01,new,29,530,8,8
TRPJAI250820088ab2a0,2025-08-20,RJ01,new,26,479,10,9
TRPCHA250820c859602c,2025-08-20,CH01,new,27,377,7,7
TRPJAI250820baea107e,2025-08-20,RJ01,new,30,547,10,9
TRPVIS2508200708ab3e,2025-08-20,AP01,new,20,307,8,10
TRPCHA2508200892ec99,2025-08-20,CH01,new,29,403,10,7
TRPCHA250820ae720935,2025-08-20,CH01,new,32,442,10,9
TRPSUR2508203c5abd68,2025-08-20,GJ01,repeated,16,195,5,8
TRPJAI2508200222a61f,2025-08-20,RJ01,new,33,598,8,8
TRPIND250820bd423cee,2025-08-20,MP01,new,19,232,7,7
TRPCOI25082022ee5e1a,2025-08-20,TN01,new,12,167,8,9
TRPVIS250820bc80956d,2025-08-20,AP01,new,16,251,8,9
TRPIND250820eefb83d8,2025-08-20,MP01,new,14,177,10,9
TRPCHA25082028b8674b,2025-08-20,CH01,new,26,364,7,7
TRPVIS25082031d76f43,2025-08-20,AP01,new,33,489,8,10
TRPLUC2508201efd973b,2025-08-20,UP01,new,10,146,7,6
TRPJAI250820550db921,2025-08-20,RJ01,new,39,700,9,8
TRPKOC250820580e0a8d,2025-08-20,KL01,new,16,255,8,8
TRPCOI250820fa157be3,2025-08-20,TN01,repeated,15,203,6,9
TRPCOI25082011787e10,2025-08-20,TN01,new,8,119,10,8
TRPKOC250820f6b7c9fe,2025-08-20,KL01,repeated,13,213,7,10
TRPCHA2508206ccd16fb,2025-08-20,CH01,repeated,13,195,6,8
TRPVIS2508206f9686da,2025-08-20,AP01,new,32,475,8,8
TRPLUC2508206902f76c,2025-08-20,UP01,repeated,14,194,7,8
TRPVIS25082022165ea1,2025-08-20,AP01,repeated,33,489,9,10
TRPSUR2508209663697b,2025-08-20,GJ01,new,8,107,7,6
TRPJAI250820d2ce21f1,2025-08-20,RJ01,new,23,428,8,10
TRPCOI25082081d420af,2025-08-20,TN01,new,18,239,7,7
TRPCOI250820d18c9036,2025-08-20,TN01,repeated,22,287,9,6
TRPJAI250820303375d2,2025-08-20,RJ01,repeated,37,666,9,8
TRPKOC250820d19e541e,2025-08-20,KL01,new,26,395,10,9
TRPCOI250820f8545d4e,2025-08-20,TN01,new,15,203,10,9
TRPSUR250820281b7391,2025-08-20,GJ01,new,9,118,7,7
TRPCOI250820c54cf62e,2025-08-20,TN01,repeated,17,227,9,7
TRPJAI250820790f3983,2025-08-20,RJ01,new,17,326,8,8
TRPJAI25082085db6da6,2025-08-20,RJ01,new,34,615,9,9
TRPKOC25082018762efc,2025-08-20,KL01,new,11,185,8,8
TRPSUR250820edf0840c,2025-08-20,GJ01,new,16,195,9,7
TRPJAI250820aeae065d,2025-08-20,RJ01,new,36,649,10,8
TRPVAD25082015185928,2025-08-20,GJ02,new,10,118,8,8
TRPCHA2508208285fc1f,2025-08-20,CH01,new,28,390,7,9
TRPJAI250820f04c88d0,2025-08-20,RJ01,new,20,377,8,9
TRPCHA250820bd4c600b,2025-08-20,CH01,repeated,22,312,7,6
TRPKOC250820aed8bbde,2025-08-20,KL01,new,26,395,10,9
TRPSUR250820784172b8,2025-08-20,GJ01,new,12,151,9,8
TRPJAI2508204081b048,2025-08-20,RJ01,new,45,802,9,10
TRPJAI250820bb1ee18e,2025-08-20,RJ01,repeated,17,326,7,9
TRPKOC250820c6bff3cf,2025-08-20,KL01,new,19,297,8,8
TRPIND25082067b4ebc0,2025-08-20,MP01,repeated,16,199,9,6
TRPJAI250820cf849f27,2025-08-20,RJ01,new,29,530,8,10
TRPJAI2508207dca2b68,2025-08-20,RJ01,repeated,30,547,8,9
TRPKOC2508203988c83e,2025-08-20,KL01,new,22,339,10,10
TRPLUC250820cca4d0eb,2025-08-20,UP01,repeated,10,146,5,6
TRPJAI2508207130e9f5,2025-08-20,RJ01,new,43,768,8,8
TRPVIS2508208813c389,2025-08-20,AP01,new,18,279,9,8
TRPCHA250820cba1deaf,2025-08-20,CH01,new,22,312,10,8
TRPVIS25082094541d5e,2025-08-20,AP01,repeated,35,517,7,9
TRPMYS2508205ab070e9,2025-08-20,KA01,new,13,230,10,9
TRPLUC25082021743349,2025-08-20,UP01,new,5,86,7,7
TRPKOC2508204cce355e,2025-08-20,KL01,new,20,311,8,8
TRPKOC25082056546337,2025-08-20,KL01,repeated,33,493,7,9
TRPIND2508205edfe8ae,2025-08-20,MP01,repeated,8,111,8,8
TRPJAI250820cfbae5c0,2025-08-20,RJ01,repeated,20,377,7,10
TRPKOC2508204380e8d1,2025-08-20,KL01,new,22,339,9,10
TRPIND250820e6367b70,2025-08-20,MP01,repeated,12,155,6,6
TRPVAD2508209dd77f40,2025-08-20,GJ02,new,8,98,7,7
TRPCHA2508203735d5d2,2025-08-20,CH01,new,26,364,9,7
TRPIND2508206a82779f,2025-08-20,MP01,repeated,24,287,7,8
TRPSUR250820fea21fa8,2025-08-20,GJ01,repeated,16,195,6,8
TRPJAI2508202c6266cc,2025-08-20,RJ01,repeated,44,785,8,9
TRPCOI2508207d9957f9,2025-08-20,TN01,new,14,191,10,9
TRPIND250820493502ab,2025-08-20,MP01,new,20,243,9,9
TRPKOC25082076b279e3,2025-08-20,KL01,new,15,241,10,8
TRPJAI2508203fa1048c,2025-08-20,RJ01,repeated,28,513,8,10
TRPVAD2508208de33fd3,2025-08-20,GJ02,new,15,168,7,8
TRPJAI25082019b77b15,2025-08-20,RJ01,new,17,326,8,8
TRPIND250820df4c18c8,2025-08-20,MP01,repeated,16,199,8,8
TRPIND2508204b9eeae0,2025-08-20,MP01,repeated,21,254,9,7
TRPVAD2508207309313f,2025-08-20,GJ02,repeated,5,68,6,5
TRPJAI250820fd2a9714,2025-08-20,RJ01,new,43,768,9,9
TRPJAI250820fd4cfa5d,2025-08-20,RJ01,new,21,394,9,9
TRPJAI250820c9c6c7d4,2025-08-20,RJ01,new,39,700,8,9
TRPKOC250820cb5a170d,2025-08-20,KL01,new,26,395,8,9
TRPVIS250820c6a3c8df,2025-08-20,AP01,new,24,363,10,8
TRPJAI25082001dda91c,2025-08-20,RJ01,new,22,411,9,10
TRPLUC250820130cd03c,2025-08-20,UP01,new,6,98,7,6
TRPSUR250820eaf17a27,2025-08-20,GJ01,repeated,13,162,6,8
TRPCOI250820a0a285f7,2025-08-20,TN01,new,15,203,9,8
TRPJAI25082062b93c4a,2025-08-20,RJ01,new,43,768,8,10
TRPVAD25082097b4cbb8,2025-08-20,GJ02,new,10,118,9,6
TRPJAI2508202d2b7f3f,2025-08-20,RJ01,repeated,38,683,7,10
TRPIND250820d39f7cd2,2025-08-20,MP01,new,22,265,9,8
TRPIND2508206ce07d95,2025-08-20,MP01,new,12,155,7,8
TRPCHA25082021261f9e,2025-08-20,CH01,new,17,247,10,9
TRPSUR250820ead479f3,2025-08-20,GJ01,new,15,184,9,6
TRPJAI25082099d16de6,2025-08-20,RJ01,new,27,496,8,10
TRPIND25082065f640ec,2025-08-20,MP01,repeated,14,177,9,8
TRPIND25082084fd3b97,2025-08-20,MP01,new,17,210,8,8
TRPCHA250820da8cfdfd,2025-08-20,CH01,repeated,28,390,6,8
TRPJAI2508202591b8f3,2025-08-20,RJ01,new,19,360,9,9
TRPCOI250820254ec435,2025-08-20,TN01,new,10,143,8,8
TRPSUR250820429c09b0,2025-08-20,GJ01,repeated,10,129,5,7
TRPKOC2508203c30d9a0,2025-08-20,KL01,repeated,22,339,8,10
TRPVIS25082091304bb2,2025-08-20,AP01,new,23,349,9,8
TRPIND2508205af354e1,2025-08-20,MP01,repeated,22,265,9,7
TRPJAI250820fd510f43,2025-08-20,RJ01,new,41,734,8,8
TRPJAI250820f8a89312,2025-08-20,RJ01,new,20,377,8,9
TRPMYS25082043103966,2025-08-20,KA01,new,25,410,10,9
TRPIND250820d82e5f3f,2025-08-20,MP01,new,10,133,7,9
TRPJAI25082082f2b6a0,2025-08-20,RJ01,new,25,462,9,9
TRPIND25082022dacbf1,2025-08-20,MP01,new,12,155,10,8
TRPJAI250820ce9b8034,2025-08-20,RJ01,new,44,785,9,10
TRPLUC2508208fffbb50,2025-08-20,UP01,new,12,170,8,8
TRPJAI2508209a83d92e,2025-08-20,RJ01,new,44,785,10,10
TRPKOC2508202637386c,2025-08-20,KL01,new,28,423,9,10
TRPIND2508201a7b2b87,2025-08-20,MP01,repeated,15,188,9,7
TRPJAI2508206d26be45,2025-08-20,RJ01,new,15,292,10,10
TRPIND25082089713939,2025-08-20,MP01,repeated,25,298,2,2
TRPKOC250820fe5bc482,2025-08-20,KL01,repeated,31,465,8,10
TRPJAI2508204b423777,2025-08-20,RJ01,repeated,24,445,8,8
TRPIND250820ba5fe674,2025-08-20,MP01,new,21,254,10,9
TRPJAI2508209c6a80ff,2025-08-20,RJ01,new,26,479,8,10
TRPIND2508203233fbb5,2025-08-20,MP01,repeated,24,287,7,9
TRPIND250820e7847279,2025-08-20,MP01,repeated,12,155,6,7
TRPIND25082067dfc9bd,2025-08-20,MP01,new,8,111,8,7
TRPJAI250820bfb8fb6a,2025-08-20,RJ01,new,43,768,10,8
TRPJAI250820bdbba5b5,2025-08-20,RJ01,new,15,292,9,10
TRPVAD25082075112181,2025-08-20,GJ02,new,18,198,9,7
TRPSUR250820fecd4e82,2025-08-20,GJ01,new,9,118,9,7
TRPIND250820d8e501aa,2025-08-20,MP01,new,16,199,8,8
TRPVIS250820a6a5abc9,2025-08-20,AP01,new,21,321,8,10
TRPKOC25082079a64828,2025-08-20,KL01,new,25,381,8,10
TRPLUC250820c42c4983,2025-08-20,UP01,new,6,98,7,7
TRPIND2508204ce529f2,2025-08-20,MP01,repeated,13,166,8,8
TRPJAI25082027e612b7,2025-08-20,RJ01,new,40,717,10,9
TRPLUC250820b867a7e4,2025-08-20,UP01,repeated,7,110,5,6
TRPMYS250820c7d53537,2025-08-20,KA01,new,11,200,9,9
TRPIND2508206179088b,2025-08-20,MP01,new,21,254,8,7
TRPCHA2508204f406d1b,2025-08-20,CH01,repeated,24,338,7,7
TRPCHA2508200f3c71e3,2025-08-20,CH01,new,16,234,9,7
TRPJAI250820e6fc3563,2025-08-20,RJ01,new,18,343,8,8
TRPSUR2508200a5856d1,2025-08-20,GJ01,new,7,96,7,8
TRPJAI250820f60461ef,2025-08-20,RJ01,new,25,462,9,8
TRPJAI250820d5f7522d,2025-08-20,RJ01,new,16,309,8,9
TRPJAI25082056652acf,2025-08-20,RJ01,new,32,581,10,9
TRPKOC250820df3240c8,2025-08-20,KL01,repeated,23,353,8,9
TRPJAI250820e1bd75a7,2025-08-20,RJ01,new,29,530,8,9
TRPLUC2508206251b780,2025-08-20,UP01,repeated,5,86,6,7
TRPVIS2508205b1e75ac,2025-08-20,AP01,new,32,475,10,8
TRPKOC250820b86f9386,2025-08-20,KL01,new,21,325,8,9
TRPKOC250820dc46977e,2025-08-20,KL01,new,21,325,8,10
TRPCHA25082000825c3a,2025-08-20,CH01,repeated,18,260,6,9
TRPCHA2508203ef68f38,2025-08-20,CH01,repeated,19,273,9,7
TRPJAI250820abb08ebb,2025-08-20,RJ01,new,25,462,8,8
TRPCHA250820d6e01739,2025-08-20,CH01,new,26,364,10,9
TRPCHA250820fe832a3b,2025-08-20,CH01,new,14,208,8,7
TRPJAI250820de76c748,2025-08-20,RJ01,new,45,802,10,9
TRPIND2508202cb67760,2025-08-20,MP01,new,14,177,8,7
TRPJAI250820c11683db,2025-08-20,RJ01,new,36,649,8,8
TRPCHA250820638b99e3,2025-08-20,CH01,new,16,234,7,7
TRPJAI250820888d642f,2025-08-20,RJ01,repeated,25,462,8,9
TRPCHA2508203a0735ac,2025-08-20,CH01,new,18,260,9,8
TRPLUC250820f45674dc,2025-08-20,UP01,repeated,15,206,5,8
TRPIND250820c61b04fa,2025-08-20,MP01,repeated,16,199,9,6
TRPKOC250820c9dd72e1,2025-08-20,KL01,repeated,13,213,8,8
TRPLUC250820ad631c66,2025-08-20,UP01,repeated,11,158,5,5
TRPJAI2508203863d1dd,2025-08-20,RJ01,repeated,15,292,9,9
TRPJAI250820360edf1e,2025-08-20,RJ01,new,37,666,9,9
TRPLUC25082092351f08,2025-08-20,UP01,new,20,266,7,6
TRPIND250820e496621e,2025-08-20,MP01,repeated,16,199,9,6
TRPSUR250820c6d5a798,2025-08-20,GJ01,new,13,162,9,8
TRPJAI2508204302275a,2025-08-20,RJ01,new,38,683,8,10
TRPVAD25082066d9b848,2025-08-20,GJ02,new,17,188,7,6
TRPLUC250820212bf9c1,2025-08-20,UP01,new,10,146,7,7
TRPVIS250820ccb1a9c6,2025-08-20,AP01,repeated,21,321,8,10
TRPCOI25082091d7a09d,2025-08-20,TN01,repeated,22,287,9,6
TRPCHA2508203d4df201,2025-08-20,CH01,new,21,299,10,9
TRPKOC250820a27b2873,2025-08-20,KL01,new,20,311,10,10
TRPSUR2508202a1380c4,2025-08-20,GJ01,new,14,173,8,7
TRPCHA250820b458259b,2025-08-20,CH01,repeated,12,182,8,6
TRPVAD25082084413731,2025-08-20,GJ02,repeated,17,188,6,7
TRPKOC250820ed36142e,2025-08-20,KL01,new,37,549,8,8
TRPJAI250820d38a3423,2025-08-20,RJ01,repeated,18,343,7,10
TRPKOC250820d401f1a3,2025-08-20,KL01,repeated,35,521,9,9
TRPLUC250820041e9c52,2025-08-20,UP01,repeated,11,158,6,5
TRPMYS2508208c83b61c,2025-08-20,KA01,new,9,170,8,9
TRPKOC25082096993027,2025-08-20,KL01,new,10,171,10,10
TRPVIS2508207b484688,2025-08-20,AP01,repeated,30,447,7,10
TRPJAI25082058ab3acb,2025-08-20,RJ01,repeated,29,530,7,10
TRPJAI2508201cc1a1f3,2025-08-20,RJ01,new,33,598,10,8
TRPJAI250820f9577ced,2025-08-20,RJ01,repeated,38,683,7,10
TRPLUC2508207ad857b9,2025-08-20,UP01,repeated,17,230,6,8
TRPJAI25082085665a08,2025-08-20,RJ01,new,44,785,9,8
TRPIND250820debb90b3,2025-08-20,MP01,repeated,21,254,8,6
TRPCHA2508201ebed48b,2025-08-20,CH01,repeated,17,247,6,8
TRPIND250820a94e5eca,2025-08-20,MP01,new,22,265,9,7
TRPVAD2508205eef88b1,2025-08-20,GJ02,new,7,88,9,8
TRPSUR2508200d296e5d,2025-08-20,GJ01,repeated,8,107,6,8
TRPIND250820cf9719cb,2025-08-20,MP01,repeated,12,155,9,8
TRPKOC250820cc22b0f8,2025-08-20,KL01,new,31,465,8,9
TRPKOC250820782728c7,2025-08-20,KL01,new,37,549,8,9
TRPIND250820717ec994,2025-08-20,MP01,repeated,15,188,8,7
TRPSUR2508208fba2f3c,2025-08-20,GJ01,new,9,118,8,7
TRPCHA2508201f0521b5,2025-08-20,CH01,repeated,24,338,6,8
TRPJAI250820c4a93719,2025-08-20,RJ01,new,36,649,10,8
TRPIND250820cf60c773,2025-08-20,MP01,repeated,8,111,9,6
TRPCHA250820ed69d2b6,2025-08-20,CH01,new,28,390,8,9
TRPCHA25082027516b3b,2025-08-20,CH01,new,27,377,8,8
TRPJAI250820b0f80ee8,2025-08-20,RJ01,new,18,343,10,9
TRPKOC2508203b668816,2025-08-20,KL01,repeated,37,549,8,10
TRPKOC250820135eda59,2025-08-20,KL01,new,12,199,8,8
TRPCOI250820859a2ee9,2025-08-20,TN01,repeated,15,203,7,7
TRPIND2508205fd6906a,2025-08-20,MP01,new,25,298,7,7
TRPCOI250820fa1c5d99,2025-08-20,TN01,new,16,215,10,8
TRPJAI250820bb0eee17,2025-08-20,RJ01,new,17,326,10,9
TRPLUC250820fc356ecc,2025-08-20,UP01,new,11,158,7,7
TRPCOI2508209629cc0e,2025-08-20,TN01,new,11,155,9,8
TRPCOI2508206bc791d0,2025-08-20,TN01,new,19,251,8,7
TRPJAI2508204867e127,2025-08-20,RJ01,new,26,479,10,10
TRPJAI25082013a38ebd,2025-08-20,RJ01,new,18,343,10,8
TRPLUC2508206040d2ce,2025-08-20,UP01,repeated,14,194,6,5
TRPVIS250820312b155f,2025-08-20,AP01,new,35,517,8,9
TRPIND250820b810d887,2025-08-20,MP01,repeated,10,133,6,6
TRPLUC2508204add5c1e,2025-08-20,UP01,new,20,266,7,7
TRPIND25082080411895,2025-08-20,MP01,repeated,18,221,8,8
TRPJAI2508209464e580,2025-08-20,RJ01,repeated,22,411,7,10
TRPJAI25082031a58cd5,2025-08-20,RJ01,new,40,717,8,10
TRPIND250820f61d6bd8,2025-08-20,MP01,repeated,13,166,8,7
TRPVIS250820befec569,2025-08-20,AP01,new,30,447,9,9
TRPSUR2508201c5592e7,2025-08-20,GJ01,new,11,140,7,7
TRPKOC250820f18e5f99,2025-08-20,KL01,repeated,18,283,9,9
TRPLUC250820a5c0811a,2025-08-20,UP01,new,6,98,9,7
TRPLUC250820b8f0c8cf,2025-08-20,UP01,new,19,254,8,6
TRPCHA250820f408ca09,2025-08-20,CH01,new,35,481,10,7
TRPJAI2508205a6c5714,2025-08-20,RJ01,repeated,27,496,8,8
TRPCHA250820e236beb0,2025-08-20,CH01,new,32,442,9,7
TRPLUC250820f542598d,2025-08-20,UP01,repeated,18,242,5,6
TRPJAI250820dc04c71e,2025-08-20,RJ01,repeated,29,530,9,9
TRPVAD250820eed52687,2025-08-20,GJ02,new,8,98,8,7
TRPMYS2508205b5b6fa2,2025-08-20,KA01,new,20,335,8,10
TRPVAD250820a5d593f6,2025-08-20,GJ02,new,6,78,8,6
TRPMYS2508205c5c1f8f,2025-08-20,KA01,new,15,260,8,10
TRPJAI250820b1440976,2025-08-20,RJ01,new,30,547,8,10
TRPVIS2508202eda33a2,2025-08-20,AP01,repeated,22,335,8,9
TRPKOC25082034141b16,2025-08-20,KL01,repeated,35,521,9,8
TRPJAI2508209293db2c,2025-08-20,RJ01,repeated,18,343,7,9
TRPJAI250820e1b921df,2025-08-20,RJ01,new,44,785,10,10
TRPVIS25082066c1fc57,2025-08-20,AP01,repeated,22,335,9,8
TRPVAD250820cf3e005e,2025-08-20,GJ02,new,17,188,8,7
TRPJAI25082099e4519b,2025-08-20,RJ01,new,23,428,10,10
TRPKOC250820a838ed38,2025-08-20,KL01,new,29,437,8,8
TRPIND25082065c16e07,2025-08-20,MP01,new,21,254,10,9
TRPSUR250820fa851670,2025-08-20,GJ01,repeated,11,140,5,7
TRPJAI2508206ec8f8c3,2025-08-20,RJ01,new,38,683,8,8
TRPIND25082064b5e0fc,2025-08-20,MP01,repeated,10,133,9,7
TRPJAI2508201983ac69,2025-08-20,RJ01,new,35,632,9,9
TRPKOC25082026048ce2,2025-08-20,KL01,repeated,35,521,8,9
TRPJAI25082058f5de71,2025-08-20,RJ01,new,38,683,9,9
TRPJAI250820bd38157a,2025-08-20,RJ01,new,40,717,8,8
TRPMYS2508204e89daca,2025-08-20,KA01,new,21,350,9,8
TRPCHA250820d6a19126,2025-08-20,CH01,new,20,286,7,7
TRPJAI25082041665a71,2025-08-20,RJ01,new,33,598,8,10
TRPCHA250820a6b77c6b,2025-08-20,CH01,new,17,247,10,8
TRPVAD25082002899619,2025-08-20,GJ02,repeated,7,88,6,6
TRPJAI2508203dce9f15,2025-08-20,RJ01,new,35,632,8,10
TRPIND250820e49663d1,2025-08-20,MP01,repeated,15,188,6,8
TRPCOI2508209c84cf57,2025-08-20,TN01,repeated,17,227,6,6
TRPSUR250820d700a1dc,2025-08-20,GJ01,new,16,195,9,7
TRPVIS2508201081ab35,2025-08-20,AP01,new,31,461,8,8
TRPJAI250820ad4d17e5,2025-08-20,RJ01,new,39,700,8,8
TRPIND25082053413eaa,2025-08-20,MP01,new,23,276,10,8
TRPLUC250820dfb257c0,2025-08-20,UP01,new,20,266,7,7
TRPJAI2508207dbcb46d,2025-08-20,RJ01,new,43,768,10,10
TRPMYS250820bcbecf8a,2025-08-20,KA01,new,24,395,10,10
TRPCHA2508202a9e7b40,2025-08-20,CH01,new,32,442,8,8
TRPLUC2508208cd6bc47,2025-08-20,UP01,new,11,158,7,8
TRPJAI2508201310d3ca,2025-08-20,RJ01,repeated,41,734,8,9
TRPKOC25082074f56580,2025-08-20,KL01,new,21,325,9,9
TRPCHA25082000c781e5,2025-08-20,CH01,new,26,364,10,9
TRPIND250820a8d928a4,2025-08-20,MP01,new,16,199,8,9
TRPSUR250820233284df,2025-08-20,GJ01,repeated,10,129,5,5
TRPSUR2508209f6d449b,2025-08-20,GJ01,repeated,15,184,5,5
TRPVAD2508208edf9746,2025-08-20,GJ02,new,6,78,7,6
TRPVAD2508209485440a,2025-08-20,GJ02,new,12,138,8,6
TRPJAI250820e26ce68f,2025-08-20,RJ01,new,36,649,8,8
TRPJAI250820ba2f9c00,2025-08-20,RJ01,new,22,411,10,8
TRPIND2508202a95aa77,2025-08-20,MP01,new,15,188,10,8
TRPVAD25082053ced6fb,2025-08-20,GJ02,new,10,118,7,7
TRPJAI2508208e04728a,2025-08-20,RJ01,repeated,32,581,7,10
TRPCHA250820ca842f14,2025-08-20,CH01,new,15,221,10,8
TRPKOC250820a0ad466e,2025-08-20,KL01,new,14,227,9,10
TRPIND25082037864b06,2025-08-20,MP01,new,23,276,8,7
TRPIND250820cc50d04c,2025-08-20,MP01,repeated,18,221,7,9
TRPJAI250820873baa32,2025-08-20,RJ01,new,29,530,8,9
TRPCHA250820e8b3ca6c,2025-08-20,CH01,new,20,286,7,9
TRPCOI25082036b8ac43,2025-08-20,TN01,repeated,8,119,6,9
TRPVAD2508207042e6c4,2025-08-20,GJ02,new,16,178,8,8
TRPLUC250820d2f90614,2025-08-20,UP01,repeated,9,134,6,6
TRPMYS25082010f1aee1,2025-08-20,KA01,new,9,170,10,9
TRPCHA2508200ca5ccd5,2025-08-20,CH01,repeated,29,403,7,9
TRPVIS250820417f5853,2025-08-20,AP01,repeated,28,419,7,9
TRPSUR2508208303afff,2025-08-20,GJ01,repeated,13,162,5,6
TRPKOC2508202961e4f1,2025-08-20,KL01,repeated,15,241,9,10
TRPIND2508207bd552b6,2025-08-20,MP01,repeated,9,122,9,7
TRPVIS2508208ff6e028,2025-08-20,AP01,repeated,24,363,9,9
TRPIND250820791b6c7f,2025-08-20,MP01,new,12,155,9,7
TRPIND250820f5f2da25,2025-08-20,MP01,new,12,155,7,8
TRPJAI250820d338d559,2025-08-20,RJ01,new,42,751,10,8
TRPJAI250820a944214f,2025-08-20,RJ01,new,16,309,8,10
TRPVIS250820b785f6e3,2025-08-20,AP01,repeated,12,195,7,9
TRPIND250820984f0c37,2025-08-20,MP01,new,21,254,10,8
TRPVIS250820de4587e2,2025-08-20,AP01,repeated,11,181,9,10
TRPJAI250820ecf8eb6a,2025-08-20,RJ01,repeated,23,428,7,9
TRPMYS25082052b0b1a6,2025-08-20,KA01,new,11,200,10,9
TRPKOC25082036bfd4cd,2025-08-20,KL01,new,30,451,8,8
TRPKOC250820ed598cb5,2025-08-20,KL01,repeated,37,549,8,10
TRPVIS250820f7b49dcf,2025-08-20,AP01,repeated,11,181,9,8
TRPVAD250820c330f545,2025-08-20,GJ02,new,14,158,8,8
TRPMYS250820938a6997,2025-08-20,KA01,new,17,290,8,8
TRPJAI250820483a0273,2025-08-20,RJ01,new,25,462,9,10
TRPKOC250820616727fd,2025-08-20,KL01,new,36,535,10,8
TRPSUR25082094102017,2025-08-20,GJ01,new,9,118,9,7
TRPKOC2508208a8ee675,2025-08-20,KL01,new,34,507,10,9
TRPIND250820032e80d7,2025-08-20,MP01,new,8,111,8,9
TRPSUR2508203ffd1012,2025-08-20,GJ01,repeated,15,184,7,5
TRPCOI250820b25709fc,2025-08-20,TN01,new,18,239,8,7
TRPVAD2508207c05508a,2025-08-20,GJ02,new,16,178,9,7
TRPVAD250820df922d82,2025-08-20,GJ02,repeated,5,68,5,8
TRPJAI2508207c6691b7,2025-08-20,RJ01,repeated,29,530,7,8
TRPVAD25082032719a8b,2025-08-20,GJ02,repeated,9,108,6,6
TRPCHA2508200d10dbfc,2025-08-20,CH01,new,28,390,8,8
TRPVIS2508200d8a9337,2025-08-20,AP01,new,10,167,8,9
TRPIND2508203fca79f1,2025-08-20,MP01,new,15,188,10,7
TRPJAI2508207246fda2,2025-08-20,RJ01,new,21,394,10,10
TRPMYS250820da820d0c,2025-08-20,KA01,new,24,395,9,8
TRPKOC2508208b789817,2025-08-20,KL01,repeated,25,381,8,9
TRPCHA2508202444532e,2025-08-20,CH01,new,21,299,8,9
TRPVIS250820b4be987b,2025-08-20,AP01,new,12,195,9,8
TRPLUC250820921a9d86,2025-08-20,UP01,new,20,266,8,6
TRPKOC250820b122a3fe,2025-08-20,KL01,new,29,437,10,8
