trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR25100381e19456,2025-10-03,GJ01,repeated,5,59,5,5
TRPJAI251003920b8925,2025-10-03,RJ01,new,22,301,10,10
TRPLUC251003e098872e,2025-10-03,UP01,repeated,13,143,6,6
TRPMYS251003fc0769f0,2025-10-03,KA01,new,18,215,8,9
TRPJAI2510035d341447,2025-10-03,RJ01,new,40,517,9,10
TRPLUC25100332966583,2025-10-03,UP01,repeated,10,116,6,7
TRPKOC251003bc3e76b6,2025-10-03,KL01,new,27,328,10,8
TRPLUC251003db6ee003,2025-10-03,UP01,repeated,12,134,6,7
TRPSUR2510039d346fea,2025-10-03,GJ01,repeated,14,131,5,5
TRPCOI2510034be24f4f,2025-10-03,TN01,repeated,11,111,8,6
TRPCOI251003bc7a4452,2025-10-03,TN01,new,8,87,7,9
TRPJAI251003ecf5f948,2025-10-03,RJ01,repeated,44,565,7,9
TRPVIS251003618b75ae,2025-10-03,AP01,repeated,30,297,7,9
TRPJAI25100346ae6f1d,2025-10-03,RJ01,repeated,21,289,9,8
TRPJAI251003be0c84f9,2025-10-03,RJ01,new,45,577,8,8
TRPLUC25100327af1085,2025-10-03,UP01,repeated,13,143,6,7
TRPLUC25100329cfb3a9,2025-10-03,UP01,repeated,5,71,7,6
TRPCOI251003710ca7c8,2025-10-03,TN01,repeated,14,135,6,6
TRPCOI2510034db63333,2025-10-03,TN01,new,21,191,8,8
TRPSUR2510039f75169d,2025-10-03,GJ01,new,6,67,8,6
TRPCOI251003a7d22baf,2025-10-03,TN01,new,15,143,8,8
TRPJAI2510036e5c9d62,2025-10-03,RJ01,new,36,469,10,10
TRPKOC251003a93f8e29,2025-10-03,KL01,repeated,36,427,7,8
TRPKOC251003f6b6d14a,2025-10-03,KL01,repeated,28,339,7,9
TRPLUC251003e7b1a06a,2025-10-03,UP01,repeated,17,179,6,8
TRPLUC25100350fc10c8,2025-10-03,UP01,repeated,16,170,7,7
TRPVIS25100373f08e69,2025-10-03,AP01,repeated,33,324,7,8
TRPKOC251003d043368f,2025-10-03,KL01,new,30,361,8,8
TRPJAI251003622d72fa,2025-10-03,RJ01,repeated,24,325,7,10
TRPVIS251003de200ff3,2025-10-03,AP01,repeated,26,261,7,9
TRPKOC251003bd8ebd5e,2025-10-03,KL01,repeated,15,196,7,8
TRPVAD251003df1c888b,2025-10-03,GJ02,repeated,9,90,5,8
TRPSUR25100337128a6f,2025-10-03,GJ01,repeated,10,99,7,6
TRPKOC251003ec49d7e3,2025-10-03,KL01,repeated,36,427,8,8
TRPJAI2510031e7e9dd8,2025-10-03,RJ01,repeated,20,277,7,9
TRPKOC251003dfdde3c4,2025-10-03,KL01,repeated,18,229,7,8
TRPLUC251003a2573491,2025-10-03,UP01,repeated,18,188,6,5
TRPKOC25100300bde2ec,2025-10-03,KL01,repeated,20,251,7,9
TRPLUC251003cf5c37a5,2025-10-03,UP01,repeated,6,80,7,6
TRPIND2510036d54c7f7,2025-10-03,MP01,repeated,17,159,6,7
TRPIND2510035d1362de,2025-10-03,MP01,new,24,215,9,8
TRPJAI251003168910b3,2025-10-03,RJ01,repeated,31,409,7,8
TRPKOC25100309e23efa,2025-10-03,KL01,repeated,34,405,9,9
TRPIND25100381eb90c3,2025-10-03,MP01,repeated,19,175,7,6
TRPIND251003ef3520bd,2025-10-03,MP01,new,11,111,9,9
TRPLUC25100354085d74,2025-10-03,UP01,repeated,20,206,7,5
TRPKOC25100303e15c3f,2025-10-03,KL01,repeated,19,240,8,10
TRPCHA2510035f6e65fb,2025-10-03,CH01,new,24,242,9,9
TRPVAD251003f0d2ff3c,2025-10-03,GJ02,repeated,7,74,6,5
TRPJAI251003779e0c20,2025-10-03,RJ01,new,37,481,10,10
TRPLUC251003f8d8c7c1,2025-10-03,UP01,repeated,19,197,5,8
TRPLUC25100375e667ca,2025-10-03,UP01,repeated,6,80,5,6
TRPIND25100315a50825,2025-10-03,MP01,repeated,19,175,8,7
TRPVAD2510031224df80,2025-10-03,GJ02,repeated,5,58,7,7
TRPVIS2510036c77d164,2025-10-03,AP01,new,35,342,9,9
TRPJAI251003392be847,2025-10-03,RJ01,repeated,23,313,7,9
TRPKOC2510030a012872,2025-10-03,KL01,repeated,14,185,9,10
TRPJAI2510031193b334,2025-10-03,RJ01,repeated,45,577,7,9
TRPSUR251003a2537e35,2025-10-03,GJ01,repeated,16,147,6,5
TRPVIS25100353361c9f,2025-10-03,AP01,new,24,243,8,9
TRPJAI25100329091985,2025-10-03,RJ01,repeated,24,325,9,10
TRPCHA2510034685120a,2025-10-03,CH01,new,12,134,7,7
TRPJAI251003f93595aa,2025-10-03,RJ01,new,23,313,10,9
TRPVAD2510039ee8dac8,2025-10-03,GJ02,repeated,15,138,7,8
TRPLUC251003a072afac,2025-10-03,UP01,repeated,14,152,7,8
TRPKOC2510039955a91b,2025-10-03,KL01,repeated,26,317,9,8
TRPLUC25100353c325c6,2025-10-03,UP01,repeated,11,125,7,8
TRPLUC251003db26db55,2025-10-03,UP01,repeated,15,161,6,7
TRPCOI251003582e3e97,2025-10-03,TN01,new,8,87,9,8
TRPCHA251003c61d40d3,2025-10-03,CH01,new,27,269,10,9
TRPKOC2510038ff8aa7c,2025-10-03,KL01,repeated,10,141,7,8
TRPCOI2510039062a7d4,2025-10-03,TN01,new,10,103,9,8
TRPSUR251003325fb675,2025-10-03,GJ01,repeated,13,123,6,7
TRPJAI2510039aa3d3fa,2025-10-03,RJ01,new,31,409,9,10
TRPVIS2510030b0779e8,2025-10-03,AP01,new,26,261,9,9
TRPVAD251003f94c03f6,2025-10-03,GJ02,repeated,9,90,5,7
TRPSUR251003c85ad6be,2025-10-03,GJ01,repeated,6,67,5,5
TRPCHA251003c5910036,2025-10-03,CH01,repeated,27,269,9,6
TRPJAI25100334d6395f,2025-10-03,RJ01,repeated,41,529,7,9
TRPJAI251003260b55a1,2025-10-03,RJ01,new,28,373,9,8
TRPLUC251003d2d930fc,2025-10-03,UP01,repeated,5,71,7,6
TRPIND251003feefedb8,2025-10-03,MP01,repeated,9,95,7,7
TRPCOI251003668624f6,2025-10-03,TN01,repeated,17,159,9,9
TRPLUC25100331432201,2025-10-03,UP01,repeated,16,170,5,5
TRPVIS2510031034c413,2025-10-03,AP01,repeated,12,135,9,8
TRPLUC251003703976d7,2025-10-03,UP01,repeated,9,107,6,8
TRPCHA251003d16b3e2f,2025-10-03,CH01,repeated,25,251,8,9
TRPLUC25100384dd06f2,2025-10-03,UP01,repeated,18,188,6,8
TRPVAD251003088d5ae5,2025-10-03,GJ02,repeated,7,74,7,7
TRPJAI2510032e4d3418,2025-10-03,RJ01,repeated,26,349,8,9
TRPSUR251003703ec4ea,2025-10-03,GJ01,repeated,7,75,6,5
TRPVAD2510033a5b0d5a,2025-10-03,GJ02,repeated,18,162,7,7
TRPMYS2510038666baac,2025-10-03,KA01,new,8,115,8,8
TRPKOC251003c3461b71,2025-10-03,KL01,new,19,240,8,10
TRPCHA2510031ca4549f,2025-10-03,CH01,new,21,215,10,8
TRPSUR2510031d714507,2025-10-03,GJ01,repeated,11,107,7,7
TRPLUC251003a05638da,2025-10-03,UP01,repeated,5,71,5,7
TRPSUR25100324fac123,2025-10-03,GJ01,repeated,11,107,5,8
TRPSUR25100311812de7,2025-10-03,GJ01,repeated,8,83,5,5
TRPMYS25100378d341a5,2025-10-03,KA01,repeated,11,145,9,10
TRPCHA2510036ba7b46e,2025-10-03,CH01,new,13,143,7,7
TRPCOI25100308a6c6f4,2025-10-03,TN01,repeated,19,175,9,7
TRPJAI2510030b7dcac0,2025-10-03,RJ01,repeated,39,505,8,8
TRPIND25100350bd038e,2025-10-03,MP01,repeated,18,167,7,8
TRPLUC2510034b026706,2025-10-03,UP01,repeated,14,152,6,6
TRPLUC2510037c022b6d,2025-10-03,UP01,repeated,8,98,7,6
TRPKOC251003a2f3f413,2025-10-03,KL01,repeated,30,361,7,8
TRPLUC251003687c9efe,2025-10-03,UP01,repeated,5,71,5,7
TRPLUC2510039df554b8,2025-10-03,UP01,new,14,152,7,7
TRPKOC25100318cc543b,2025-10-03,KL01,repeated,37,438,9,9
TRPJAI25100370f77b8b,2025-10-03,RJ01,repeated,41,529,8,9
TRPJAI2510031500607e,2025-10-03,RJ01,repeated,20,277,9,8
TRPLUC251003fbdab98f,2025-10-03,UP01,repeated,9,107,7,6
TRPIND2510038669210c,2025-10-03,MP01,repeated,14,135,7,8
TRPVAD251003e193f487,2025-10-03,GJ02,repeated,11,106,5,6
TRPJAI251003db29464d,2025-10-03,RJ01,new,41,529,8,8
TRPCOI251003a4baf27e,2025-10-03,TN01,repeated,15,143,6,6
TRPSUR2510035abda65c,2025-10-03,GJ01,repeated,14,131,7,8
TRPVAD251003ce15ed10,2025-10-03,GJ02,repeated,6,66,5,8
TRPJAI2510039c90784f,2025-10-03,RJ01,repeated,39,505,8,8
TRPJAI251003b338d69a,2025-10-03,RJ01,new,27,361,10,8
TRPLUC251003a020bc08,2025-10-03,UP01,repeated,13,143,5,5
TRPJAI2510036e28056e,2025-10-03,RJ01,new,16,229,8,10
TRPJAI2510036b4cd4a5,2025-10-03,RJ01,repeated,25,337,8,8
TRPSUR25100312f023e9,2025-10-03,GJ01,repeated,14,131,5,8
TRPJAI251003702ba3cf,2025-10-03,RJ01,repeated,19,265,8,10
TRPLUC2510037ae4ea3b,2025-10-03,UP01,new,20,206,8,6
TRPLUC251003bfe1cfd3,2025-10-03,UP01,repeated,8,98,7,7
TRPMYS251003cb376d18,2025-10-03,KA01,new,20,235,8,9
TRPVAD251003eae74ff6,2025-10-03,GJ02,repeated,17,154,6,7
TRPKOC2510036f93c5d0,2025-10-03,KL01,repeated,32,383,9,9
TRPVAD2510036666ba3c,2025-10-03,GJ02,repeated,9,90,6,6
TRPVIS2510034fc10f26,2025-10-03,AP01,repeated,18,189,7,8
TRPCHA2510037b272150,2025-10-03,CH01,repeated,20,206,6,6
TRPSUR251003096dce54,2025-10-03,GJ01,repeated,10,99,6,5
TRPSUR251003f57e0810,2025-10-03,GJ01,repeated,8,83,5,5
TRPJAI251003d79af6b9,2025-10-03,RJ01,new,33,433,10,10
TRPIND25100383c82cd6,2025-10-03,MP01,new,9,95,9,9
TRPSUR2510033b758648,2025-10-03,GJ01,repeated,5,59,5,8
TRPLUC2510030f88e129,2025-10-03,UP01,new,18,188,9,7
TRPKOC25100371db1e36,2025-10-03,KL01,new,38,449,8,10
TRPLUC25100354043b7e,2025-10-03,UP01,new,5,71,7,7
TRPKOC251003a10ee582,2025-10-03,KL01,new,19,240,10,8
TRPCHA251003f986d05f,2025-10-03,CH01,repeated,15,161,7,8
TRPLUC2510031dcbcdfc,2025-10-03,UP01,new,8,98,8,6
TRPSUR2510036ce50748,2025-10-03,GJ01,repeated,17,155,7,5
TRPSUR251003f383b5d3,2025-10-03,GJ01,repeated,11,107,6,5
TRPLUC25100374a0e978,2025-10-03,UP01,repeated,18,188,5,6
TRPCOI25100360fad01f,2025-10-03,TN01,repeated,17,159,7,8
TRPSUR251003358162ef,2025-10-03,GJ01,repeated,12,115,7,5
TRPJAI2510032486c148,2025-10-03,RJ01,new,19,265,10,10
TRPSUR2510038a7d4bce,2025-10-03,GJ01,repeated,16,147,7,7
TRPJAI251003799893b7,2025-10-03,RJ01,repeated,45,577,8,9
TRPVAD25100322288b32,2025-10-03,GJ02,repeated,11,106,6,8
TRPVIS251003b25085c2,2025-10-03,AP01,repeated,22,225,8,8
TRPVAD251003947612f6,2025-10-03,GJ02,new,8,82,8,7
TRPSUR25100354bfc8be,2025-10-03,GJ01,repeated,14,131,7,8
TRPCHA2510035cb78dfc,2025-10-03,CH01,repeated,28,278,7,6
TRPSUR25100397df2c3d,2025-10-03,GJ01,repeated,14,131,6,7
TRPSUR2510031023c30d,2025-10-03,GJ01,repeated,8,83,6,5
TRPKOC25100315f0b289,2025-10-03,KL01,repeated,28,339,7,10
TRPJAI25100329b510a2,2025-10-03,RJ01,repeated,30,397,9,9
TRPVAD251003223fd278,2025-10-03,GJ02,repeated,18,162,6,7
TRPIND251003667e0a65,2025-10-03,MP01,repeated,24,215,9,9
TRPLUC251003596f5afa,2025-10-03,UP01,new,8,98,8,7
TRPLUC2510038f4f150b,2025-10-03,UP01,repeated,14,152,5,7
TRPKOC2510038b46059a,2025-10-03,KL01,new,25,306,10,10
TRPSUR251003ed1d706c,2025-10-03,GJ01,repeated,9,91,6,5
TRPIND251003d3495c3e,2025-10-03,MP01,new,17,159,10,9
TRPLUC251003b0ad1db9,2025-10-03,UP01,new,15,161,7,8
TRPIND251003922b1ce7,2025-10-03,MP01,repeated,25,223,8,9
TRPJAI251003b8677043,2025-10-03,RJ01,repeated,45,577,8,9
TRPVAD2510038bbbee1f,2025-10-03,GJ02,repeated,7,74,5,5
TRPVAD251003443ca1e7,2025-10-03,GJ02,repeated,6,66,5,6
TRPSUR251003c6a29e37,2025-10-03,GJ01,repeated,9,91,5,5
TRPSUR251003e2334dbe,2025-10-03,GJ01,new,10,99,7,7
TRPKOC2510035de41753,2025-10-03,KL01,new,36,427,8,10
TRPSUR2510032d640a7e,2025-10-03,GJ01,new,6,67,7,7
TRPLUC2510037a54e451,2025-10-03,UP01,new,7,89,9,7
TRPSUR2510030c95d146,2025-10-03,GJ01,repeated,16,147,6,5
TRPLUC251003be4f4d06,2025-10-03,UP01,repeated,5,71,7,8
TRPLUC2510030a048b39,2025-10-03,UP01,repeated,17,179,7,5
TRPLUC251003e1def7b1,2025-10-03,UP01,repeated,15,161,5,6
TRPIND251003a4a6a6a8,2025-10-03,MP01,repeated,18,167,8,9
TRPKOC2510037f6b7e6e,2025-10-03,KL01,new,27,328,8,10
TRPVAD251003fb950ba9,2025-10-03,GJ02,new,8,82,9,6
TRPVIS251003402e4fe4,2025-10-03,AP01,new,14,153,8,10
TRPSUR2510039c64dedc,2025-10-03,GJ01,repeated,16,147,5,6
TRPJAI2510033a1cafad,2025-10-03,RJ01,new,22,301,9,10
TRPKOC2510031a4db45b,2025-10-03,KL01,new,30,361,8,10
TRPLUC251003e86d3638,2025-10-03,UP01,repeated,7,89,6,8
TRPIND2510037b3b6352,2025-10-03,MP01,repeated,17,159,7,6
TRPSUR251003ff5ff113,2025-10-03,GJ01,repeated,10,99,5,7
TRPKOC25100345ffb1ba,2025-10-03,KL01,repeated,37,438,9,9
TRPIND2510030006eff4,2025-10-03,MP01,repeated,19,175,8,6
TRPSUR251003efa0bc6d,2025-10-03,GJ01,repeated,11,107,7,6
TRPVAD251003ab48256a,2025-10-03,GJ02,repeated,15,138,5,7
TRPKOC251003423c5244,2025-10-03,KL01,new,20,251,8,8
TRPCOI25100355223e93,2025-10-03,TN01,repeated,8,87,7,7
TRPCOI25100346f6a518,2025-10-03,TN01,repeated,16,151,9,7
TRPIND2510032d07be2d,2025-10-03,MP01,repeated,18,167,9,9
TRPCHA251003a24d88e8,2025-10-03,CH01,repeated,21,215,7,9
TRPKOC251003456eb871,2025-10-03,KL01,new,30,361,9,10
TRPSUR251003dd9ec7fb,2025-10-03,GJ01,repeated,6,67,5,5
TRPLUC25100387451020,2025-10-03,UP01,repeated,13,143,5,8
TRPVIS251003611d2354,2025-10-03,AP01,repeated,22,225,9,10
TRPLUC251003d1862e1d,2025-10-03,UP01,repeated,17,179,7,6
TRPKOC251003d534bfbd,2025-10-03,KL01,repeated,34,405,7,9
TRPSUR251003c97c1c89,2025-10-03,GJ01,repeated,6,67,5,7
TRPSUR251003408a4471,2025-10-03,GJ01,new,13,123,8,6
TRPVIS2510032e79e88a,2025-10-03,AP01,new,31,306,8,8
TRPLUC251003d9efef8e,2025-10-03,UP01,new,10,116,9,6
TRPVIS251003e8be1953,2025-10-03,AP01,repeated,21,216,7,8
TRPSUR251003fb60429d,2025-10-03,GJ01,repeated,14,131,6,7
TRPLUC251003c90935bd,2025-10-03,UP01,repeated,14,152,6,8
TRPSUR25100359903bb7,2025-10-03,GJ01,repeated,6,67,5,7
TRPJAI251003f44a4f9b,2025-10-03,RJ01,repeated,17,241,9,8
TRPCHA251003ee0d0988,2025-10-03,CH01,repeated,34,332,7,9
TRPVAD25100330d00671,2025-10-03,GJ02,repeated,11,106,6,6
TRPJAI25100386e046d2,2025-10-03,RJ01,repeated,27,361,9,9
TRPCOI25100352b3a1d7,2025-10-03,TN01,new,21,191,10,9
TRPVAD2510034b935929,2025-10-03,GJ02,repeated,7,74,6,8
TRPJAI25100389ece161,2025-10-03,RJ01,repeated,44,565,8,9
TRPSUR251003a1cfc72b,2025-10-03,GJ01,repeated,16,147,5,5
TRPLUC251003260956d2,2025-10-03,UP01,repeated,6,80,7,5
TRPLUC2510034e544d50,2025-10-03,UP01,repeated,10,116,5,6
TRPJAI251003b767bfe8,2025-10-03,RJ01,repeated,31,409,7,8
TRPCOI2510035b4a0b8b,2025-10-03,TN01,new,14,135,9,9
TRPSUR251003fb2b6718,2025-10-03,GJ01,repeated,9,91,7,6
TRPVAD25100304ca7509,2025-10-03,GJ02,repeated,16,146,7,7
TRPVIS251003c938c925,2025-10-03,AP01,repeated,24,243,9,8
TRPSUR251003f2986bda,2025-10-03,GJ01,repeated,11,107,6,5
TRPVIS251003ca60803d,2025-10-03,AP01,new,12,135,10,8
TRPSUR25100309890818,2025-10-03,GJ01,repeated,5,59,5,8
TRPLUC2510039102fbf1,2025-10-03,UP01,new,7,89,9,8
TRPKOC2510031083f64c,2025-10-03,KL01,new,10,141,10,8
TRPCHA251003ad245931,2025-10-03,CH01,repeated,35,341,7,8
TRPLUC2510038cfa0ba7,2025-10-03,UP01,new,6,80,7,7
TRPLUC25100322cb306c,2025-10-03,UP01,repeated,13,143,5,7
TRPVAD251003cc4b51d3,2025-10-03,GJ02,repeated,6,66,6,8
TRPSUR251003f5ef8df5,2025-10-03,GJ01,repeated,11,107,6,5
TRPKOC2510035ba0a2d1,2025-10-03,KL01,repeated,30,361,9,10
TRPSUR251003f30ec1e3,2025-10-03,GJ01,repeated,7,75,6,6
TRPCHA25100366867347,2025-10-03,CH01,repeated,19,197,9,7
TRPVAD251003932d0576,2025-10-03,GJ02,repeated,18,162,7,6
TRPLUC251003e7715967,2025-10-03,UP01,repeated,13,143,6,6
TRPJAI251003a383b0dd,2025-10-03,RJ01,repeated,15,217,9,9
TRPSUR251003755a361e,2025-10-03,GJ01,repeated,9,91,6,7
TRPKOC251003abbd1ab1,2025-10-03,KL01,repeated,34,405,8,10
TRPVAD2510033d6a0caf,2025-10-03,GJ02,repeated,18,162,6,6
TRPCOI251003091f3202,2025-10-03,TN01,repeated,18,167,7,6
TRPIND251003b9a61b85,2025-10-03,MP01,new,24,215,7,8
TRPLUC251003b97b1ccc,2025-10-03,UP01,new,18,188,7,8
TRPLUC251003f55054b0,2025-10-03,UP01,repeated,14,152,5,6
TRPCOI251003c400f4db,2025-10-03,TN01,new,11,111,8,7
TRPVIS25100310c8087c,2025-10-03,AP01,repeated,24,243,9,10
TRPIND2510038159ca6e,2025-10-03,MP01,repeated,12,119,6,7
TRPKOC251003e75d2d09,2025-10-03,KL01,new,11,152,8,10
TRPLUC2510037ee0d4b1,2025-10-03,UP01,new,10,116,8,6
TRPIND25100337a78ced,2025-10-03,MP01,repeated,15,143,6,7
TRPJAI2510034cfb63d8,2025-10-03,RJ01,new,31,409,8,10
TRPJAI2510032117c818,2025-10-03,RJ01,new,19,265,9,8
TRPLUC251003ac36fc8d,2025-10-03,UP01,repeated,20,206,7,7
TRPIND251003a6242fed,2025-10-03,MP01,new,17,159,9,9
TRPKOC2510039f92c073,2025-10-03,KL01,new,34,405,8,10
TRPVIS25100357af9ec4,2025-10-03,AP01,repeated,34,333,9,10
TRPSUR251003e526c09a,2025-10-03,GJ01,repeated,7,75,5,6
TRPSUR251003a3d68f9b,2025-10-03,GJ01,repeated,10,99,6,7
TRPCHA2510033afe0b26,2025-10-03,CH01,repeated,32,314,6,9
TRPMYS2510038592beef,2025-10-03,KA01,new,9,125,8,9
TRPSUR2510031dcd6277,2025-10-03,GJ01,repeated,6,67,7,5
TRPCOI251003279ad67a,2025-10-03,TN01,new,13,127,7,7
TRPVAD2510032551c8a0,2025-10-03,GJ02,repeated,9,90,5,6
TRPVAD251003cf473579,2025-10-03,GJ02,repeated,18,162,7,5
TRPVAD2510039cfe98f0,2025-10-03,GJ02,repeated,5,58,5,5
TRPIND251003bc03d875,2025-10-03,MP01,repeated,25,223,8,6
TRPKOC2510033100d355,2025-10-03,KL01,new,28,339,8,10
TRPVIS251003b8417ab9,2025-10-03,AP01,repeated,18,189,7,9
TRPSUR251003468d08c3,2025-10-03,GJ01,repeated,13,123,7,7
TRPSUR25100327c98a1c,2025-10-03,GJ01,repeated,11,107,7,5
TRPLUC2510039287c998,2025-10-03,UP01,repeated,20,206,6,5
TRPKOC2510030ec9be90,2025-10-03,KL01,repeated,17,218,8,9
TRPSUR2510037b4bd145,2025-10-03,GJ01,repeated,13,123,7,5
TRPSUR2510036be17d80,2025-10-03,GJ01,repeated,11,107,6,5
TRPCHA2510033a926eaa,2025-10-03,CH01,repeated,25,251,8,9
TRPSUR25100325f97ee2,2025-10-03,GJ01,new,6,67,8,6
TRPVAD251003bbcb15d9,2025-10-03,GJ02,repeated,9,90,5,7
TRPLUC251003c385f436,2025-10-03,UP01,repeated,15,161,6,6
TRPCHA25100320206ab5,2025-10-03,CH01,repeated,21,215,9,8
TRPKOC2510035d5e99ed,2025-10-03,KL01,repeated,17,218,7,9
TRPCOI251003e2e70b7f,2025-10-03,TN01,new,20,183,10,7
TRPKOC25100342d98b66,2025-10-03,KL01,repeated,19,240,9,8
TRPVAD251003713ed456,2025-10-03,GJ02,repeated,18,162,5,8
TRPCHA2510037c19a349,2025-10-03,CH01,new,26,260,7,8
TRPIND251003d6637f46,2025-10-03,MP01,new,12,119,9,9
TRPSUR251003552e4b72,2025-10-03,GJ01,repeated,16,147,5,6
TRPCOI25100391d5024b,2025-10-03,TN01,repeated,12,119,7,9
TRPSUR25100309f58d90,2025-10-03,GJ01,repeated,9,91,6,7
TRPLUC251003bb921692,2025-10-03,UP01,repeated,16,170,7,6
TRPSUR2510036d7fb970,2025-10-03,GJ01,repeated,5,59,5,6
TRPLUC251003cfb09c8f,2025-10-03,UP01,repeated,14,152,6,5
TRPLUC251003eb2343b6,2025-10-03,UP01,repeated,13,143,7,5
TRPLUC25100319008913,2025-10-03,UP01,repeated,13,143,7,7
TRPLUC251003f296febd,2025-10-03,UP01,repeated,6,80,6,7
TRPMYS251003a7e9025c,2025-10-03,KA01,repeated,9,125,8,10
TRPSUR251003109e8c0a,2025-10-03,GJ01,repeated,6,67,5,7
TRPKOC2510031f8220cd,2025-10-03,KL01,repeated,20,251,9,8
TRPVIS251003fddca4c5,2025-10-03,AP01,new,31,306,9,8
TRPCHA2510039148cf9e,2025-10-03,CH01,new,29,287,9,7
TRPSUR251003d854974c,2025-10-03,GJ01,repeated,5,59,5,6
TRPCHA2510030a48ea7f,2025-10-03,CH01,repeated,15,161,7,9
TRPCHA251003cfc75a13,2025-10-03,CH01,repeated,31,305,7,6
TRPSUR251003188a412b,2025-10-03,GJ01,repeated,15,139,6,7
TRPCHA251003dcfb422e,2025-10-03,CH01,new,25,251,9,9
TRPSUR251003cdea1fb7,2025-10-03,GJ01,repeated,12,115,5,5
TRPLUC251003ea36d7a4,2025-10-03,UP01,repeated,15,161,6,8
TRPSUR251003d009ff19,2025-10-03,GJ01,repeated,7,75,6,5
TRPSUR25100362220957,2025-10-03,GJ01,repeated,11,107,6,8
TRPLUC251003e2115202,2025-10-03,UP01,repeated,9,107,6,6
TRPSUR251003e47ceff5,2025-10-03,GJ01,repeated,15,139,5,8
TRPJAI251003da9f1446,2025-10-03,RJ01,repeated,33,433,8,8
TRPIND251003ca06fafa,2025-10-03,MP01,new,14,135,10,8
TRPVAD25100396622199,2025-10-03,GJ02,new,6,66,8,8
TRPIND251003c98105a9,2025-10-03,MP01,new,25,223,10,9
TRPIND25100388d07f76,2025-10-03,MP01,repeated,14,135,7,7
TRPKOC2510032b3b0e17,2025-10-03,KL01,new,36,427,9,10
TRPSUR25100375d814d9,2025-10-03,GJ01,repeated,5,59,7,7
TRPLUC2510033be9afdb,2025-10-03,UP01,repeated,8,98,5,8
TRPIND2510036bd41314,2025-10-03,MP01,repeated,20,183,6,8
TRPLUC251003cdade4cb,2025-10-03,UP01,repeated,16,170,7,5
TRPVAD25100358cdf65f,2025-10-03,GJ02,repeated,6,66,7,7
TRPVAD251003a130b102,2025-10-03,GJ02,repeated,12,114,5,5
TRPLUC2510037a3cb707,2025-10-03,UP01,repeated,19,197,7,8
TRPKOC25100358a85b8c,2025-10-03,KL01,repeated,13,174,7,9
TRPLUC251003d2363f46,2025-10-03,UP01,repeated,18,188,7,7
TRPLUC25100343c49fbb,2025-10-03,UP01,repeated,16,170,6,6
TRPVIS2510031e58139a,2025-10-03,AP01,repeated,25,252,8,8
TRPLUC25100363350815,2025-10-03,UP01,repeated,17,179,5,5
TRPLUC2510030f298ec8,2025-10-03,UP01,repeated,9,107,6,7
TRPKOC2510033db07f7d,2025-10-03,KL01,repeated,38,449,8,10
TRPKOC251003df3489c0,2025-10-03,KL01,repeated,16,207,7,9
TRPSUR2510039a286588,2025-10-03,GJ01,repeated,14,131,5,7
TRPLUC251003801df59e,2025-10-03,UP01,repeated,5,71,6,8
TRPMYS25100379e64dc8,2025-10-03,KA01,new,16,195,10,10
TRPLUC251003c5feb503,2025-10-03,UP01,repeated,17,179,7,7
TRPJAI2510036ee91113,2025-10-03,RJ01,repeated,44,565,7,8
TRPJAI251003e6cd0875,2025-10-03,RJ01,repeated,30,397,7,10
TRPKOC25100394042bfe,2025-10-03,KL01,repeated,24,295,9,8
TRPJAI251003ea26361a,2025-10-03,RJ01,repeated,43,553,8,9
TRPCHA2510035ffe6cba,2025-10-03,CH01,repeated,28,278,1,2
TRPVAD25100369ee4c3d,2025-10-03,GJ02,repeated,14,130,5,7
TRPSUR25100342b798b9,2025-10-03,GJ01,new,5,59,9,8
TRPLUC251003a99b2983,2025-10-03,UP01,repeated,20,206,7,6
TRPSUR2510030067c627,2025-10-03,GJ01,new,8,83,9,8
TRPJAI25100370a70204,2025-10-03,RJ01,repeated,20,277,7,10
TRPIND251003d7d56879,2025-10-03,MP01,new,17,159,8,7
TRPLUC2510033fecb6f9,2025-10-03,UP01,repeated,11,125,5,6
TRPCOI25100327143be8,2025-10-03,TN01,new,20,183,10,7
TRPLUC25100396912c13,2025-10-03,UP01,repeated,6,80,6,8
TRPLUC25100351958650,2025-10-03,UP01,new,5,71,8,6
TRPLUC251003c5b98e6d,2025-10-03,UP01,repeated,6,80,5,8
TRPJAI251003caced4af,2025-10-03,RJ01,repeated,15,217,8,9
TRPLUC2510032cd64155,2025-10-03,UP01,new,9,107,7,7
TRPVIS251003f3354b2a,2025-10-03,AP01,new,22,225,9,8
TRPSUR251003b22e28f2,2025-10-03,GJ01,repeated,5,59,7,5
TRPSUR251003fbf35368,2025-10-03,GJ01,repeated,5,59,6,8
TRPVIS25100374756a61,2025-10-03,AP01,new,16,171,10,10
TRPSUR251003d45e4be8,2025-10-03,GJ01,repeated,12,115,5,8
TRPSUR251003409c1013,2025-10-03,GJ01,repeated,7,75,6,8
TRPVIS251003c7bbcc9d,2025-10-03,AP01,new,17,180,10,9
TRPJAI2510039c2cde24,2025-10-03,RJ01,repeated,40,517,8,8
TRPKOC2510036bdf6e3c,2025-10-03,KL01,repeated,19,240,8,9
TRPJAI251003af9e4ac5,2025-10-03,RJ01,repeated,16,229,7,8
TRPKOC251003d7dc4065,2025-10-03,KL01,new,14,185,10,9
TRPJAI251003704eb786,2025-10-03,RJ01,new,34,445,10,9
