trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251002661d67e6,2025-10-02,KL01,new,11,185,9,10
TRPIND251002b2437dc5,2025-10-02,MP01,new,19,232,10,8
TRPCHA25100295a0095d,2025-10-02,CH01,new,17,247,7,7
TRPCHA2510023b45b113,2025-10-02,CH01,new,23,325,9,8
TRPJAI251002408cb289,2025-10-02,RJ01,new,35,632,10,10
TRPJAI251002b15615a9,2025-10-02,RJ01,repeated,29,530,8,9
TRPJAI25100205ce82e7,2025-10-02,RJ01,repeated,37,666,7,8
TRPMYS251002b0a79cbf,2025-10-02,KA01,repeated,17,290,7,8
TRPVIS2510020aafa28c,2025-10-02,AP01,repeated,18,279,7,8
TRPLUC25100201fcbe6d,2025-10-02,UP01,new,5,86,7,7
TRPCHA2510024c6961dd,2025-10-02,CH01,repeated,21,299,9,6
TRPLUC251002b4cc204a,2025-10-02,UP01,repeated,10,146,6,7
TRPLUC2510021082f026,2025-10-02,UP01,new,13,182,9,8
TRPLUC25100246da9e7e,2025-10-02,UP01,new,13,182,8,6
TRPMYS25100297fa7a07,2025-10-02,KA01,new,22,365,10,8
TRPKOC251002b6ee6d38,2025-10-02,KL01,new,27,409,9,9
TRPIND25100299ca6cef,2025-10-02,MP01,new,12,155,10,8
TRPIND251002c40a5dcd,2025-10-02,MP01,repeated,9,122,8,6
TRPVAD251002ec49b319,2025-10-02,GJ02,repeated,10,118,6,6
TRPIND2510027cb442bd,2025-10-02,MP01,new,23,276,7,9
TRPLUC25100289ce06ed,2025-10-02,UP01,repeated,7,110,7,5
TRPSUR2510023e82026d,2025-10-02,GJ01,repeated,5,74,5,8
TRPJAI251002c9e8d34a,2025-10-02,RJ01,repeated,39,700,7,10
TRPLUC251002317efe5b,2025-10-02,UP01,repeated,14,194,7,6
TRPCHA251002339c2567,2025-10-02,CH01,new,35,481,9,7
TRPKOC251002f09c503e,2025-10-02,KL01,new,18,283,8,9
TRPVAD2510027d43d606,2025-10-02,GJ02,repeated,5,68,5,5
TRPKOC251002c8d5468f,2025-10-02,KL01,new,15,241,9,9
TRPCHA251002d1caabc4,2025-10-02,CH01,repeated,23,325,8,8
TRPCOI25100286e2acf4,2025-10-02,TN01,repeated,17,227,9,6
TRPLUC2510023c49c1af,2025-10-02,UP01,new,9,134,8,6
TRPJAI251002b5a9f1d3,2025-10-02,RJ01,new,35,632,9,10
TRPJAI2510020a0e4297,2025-10-02,RJ01,new,15,292,10,10
TRPVIS2510023d486e58,2025-10-02,AP01,repeated,14,223,8,8
TRPCHA251002075defe8,2025-10-02,CH01,repeated,32,442,7,7
TRPSUR25100256ca16b3,2025-10-02,GJ01,repeated,17,206,6,6
TRPLUC251002afe7821a,2025-10-02,UP01,repeated,9,134,5,8
TRPJAI2510020bc6d6c2,2025-10-02,RJ01,repeated,38,683,8,9
TRPSUR2510028fd667f7,2025-10-02,GJ01,repeated,8,107,5,7
TRPVIS251002645493c5,2025-10-02,AP01,new,15,237,10,9
TRPKOC2510022034565e,2025-10-02,KL01,repeated,32,479,8,8
TRPIND25100289bc4bc7,2025-10-02,MP01,repeated,8,111,6,9
TRPKOC2510025e6e6ff7,2025-10-02,KL01,repeated,10,171,7,10
TRPIND251002bfe8b79f,2025-10-02,MP01,new,22,265,7,7
TRPVAD251002d3360b9b,2025-10-02,GJ02,new,14,158,7,6
TRPJAI251002942c6eed,2025-10-02,RJ01,new,38,683,9,8
TRPVAD251002a9b50beb,2025-10-02,GJ02,new,17,188,9,8
TRPJAI251002f4c8e5b2,2025-10-02,RJ01,new,26,479,8,8
TRPIND2510023f6cedac,2025-10-02,MP01,new,10,133,10,9
TRPIND251002808a0a58,2025-10-02,MP01,repeated,18,221,6,6
TRPSUR2510026aa55835,2025-10-02,GJ01,new,17,206,7,8
TRPJAI25100223b104b3,2025-10-02,RJ01,new,26,479,10,8
TRPLUC25100268e7460d,2025-10-02,UP01,repeated,11,158,7,8
TRPJAI251002c89327ba,2025-10-02,RJ01,new,24,445,9,10
TRPJAI2510023e7bd2d0,2025-10-02,RJ01,new,41,734,8,9
TRPJAI2510028a4d0abf,2025-10-02,RJ01,new,25,462,8,8
TRPKOC25100270a56383,2025-10-02,KL01,repeated,18,283,9,8
TRPJAI251002b126a47a,2025-10-02,RJ01,new,16,309,8,8
TRPVIS25100223eb2529,2025-10-02,AP01,repeated,33,489,7,10
TRPCHA25100207a29b91,2025-10-02,CH01,repeated,27,377,9,6
TRPIND2510027b79d2ab,2025-10-02,MP01,repeated,24,287,9,6
TRPJAI2510027e39f06c,2025-10-02,RJ01,repeated,35,632,8,8
TRPJAI251002dd80f7ba,2025-10-02,RJ01,new,33,598,8,9
TRPKOC251002002b3af2,2025-10-02,KL01,new,28,423,9,9
TRPJAI2510026c0311d0,2025-10-02,RJ01,new,32,581,10,10
TRPVIS251002768349f8,2025-10-02,AP01,new,15,237,8,9
TRPSUR251002852c4ce2,2025-10-02,GJ01,repeated,5,74,5,8
TRPIND251002a51abb68,2025-10-02,MP01,new,18,221,10,9
TRPVAD2510027cf40001,2025-10-02,GJ02,repeated,16,178,7,6
TRPCHA251002aab59522,2025-10-02,CH01,new,28,390,7,9
TRPKOC2510028bfea58b,2025-10-02,KL01,new,18,283,9,8
TRPVAD251002400f6cd4,2025-10-02,GJ02,new,17,188,8,6
TRPIND2510027a77f775,2025-10-02,MP01,repeated,23,276,6,6
TRPLUC251002ec387d47,2025-10-02,UP01,repeated,20,266,5,6
TRPLUC251002b9b71257,2025-10-02,UP01,new,18,242,7,7
TRPCHA25100242b6a47c,2025-10-02,CH01,repeated,16,234,9,9
TRPVIS251002e85b136b,2025-10-02,AP01,new,26,391,8,8
TRPIND251002800c402d,2025-10-02,MP01,repeated,24,287,6,8
TRPLUC25100262b2d342,2025-10-02,UP01,repeated,17,230,6,5
TRPCHA251002f6aefd79,2025-10-02,CH01,repeated,16,234,7,8
TRPCHA251002059535a5,2025-10-02,CH01,new,31,429,10,9
TRPIND251002974394d4,2025-10-02,MP01,new,14,177,7,7
TRPVIS2510029264a505,2025-10-02,AP01,new,10,167,9,8
TRPJAI251002b2c1d8bb,2025-10-02,RJ01,new,26,479,10,9
TRPJAI251002c3fef01c,2025-10-02,RJ01,repeated,26,479,9,10
TRPMYS2510021050b469,2025-10-02,KA01,new,22,365,10,10
TRPJAI25100238b72d9c,2025-10-02,RJ01,repeated,45,802,9,9
TRPVAD251002916ca68e,2025-10-02,GJ02,repeated,16,178,6,8
TRPCHA251002b8b75107,2025-10-02,CH01,new,15,221,7,8
TRPJAI2510029c3aec6d,2025-10-02,RJ01,repeated,18,343,7,8
TRPMYS2510028bf7627e,2025-10-02,KA01,new,21,350,9,9
TRPKOC2510021cebc62d,2025-10-02,KL01,new,19,297,10,8
TRPJAI251002cb2c655e,2025-10-02,RJ01,repeated,42,751,8,9
TRPKOC251002fea86055,2025-10-02,KL01,new,37,549,8,8
TRPJAI251002431051e7,2025-10-02,RJ01,repeated,30,547,7,10
TRPVIS251002912021d7,2025-10-02,AP01,new,10,167,9,10
TRPCHA251002fabbbf1f,2025-10-02,CH01,repeated,15,221,8,9
TRPJAI251002c9a1f4fe,2025-10-02,RJ01,new,27,496,10,8
TRPJAI2510022e3513c3,2025-10-02,RJ01,new,18,343,10,9
TRPCHA251002873fb056,2025-10-02,CH01,repeated,33,455,6,7
TRPJAI2510024c9c630d,2025-10-02,RJ01,new,20,377,9,9
TRPJAI251002f92eac29,2025-10-02,RJ01,new,17,326,10,10
TRPKOC25100284feed37,2025-10-02,KL01,new,22,339,10,10
TRPIND25100230e6beb6,2025-10-02,MP01,new,14,177,7,7
TRPLUC2510028884e322,2025-10-02,UP01,repeated,19,254,5,6
TRPKOC2510025c435274,2025-10-02,KL01,new,19,297,9,8
TRPJAI251002c4af8f66,2025-10-02,RJ01,repeated,26,479,7,10
TRPCHA251002405564b3,2025-10-02,CH01,new,34,468,8,9
TRPVIS2510024bc93c27,2025-10-02,AP01,repeated,27,405,7,9
TRPKOC25100272d6f07b,2025-10-02,KL01,repeated,26,395,7,8
TRPCOI25100282a1b4a5,2025-10-02,TN01,new,15,203,7,8
TRPKOC2510022e3cba63,2025-10-02,KL01,new,37,549,8,9
TRPIND251002edc993ba,2025-10-02,MP01,repeated,23,276,6,6
TRPJAI25100242aec087,2025-10-02,RJ01,new,43,768,10,9
TRPJAI251002f92ffafd,2025-10-02,RJ01,new,43,768,9,10
TRPVIS251002f92ed479,2025-10-02,AP01,repeated,33,489,7,9
TRPJAI251002f411bf87,2025-10-02,RJ01,new,22,411,9,8
TRPLUC251002c377eaab,2025-10-02,UP01,new,5,86,7,6
TRPKOC251002aed5577b,2025-10-02,KL01,new,17,269,10,8
TRPCHA2510025ed29af6,2025-10-02,CH01,new,14,208,10,9
TRPJAI251002ec525880,2025-10-02,RJ01,repeated,36,649,7,8
TRPLUC25100266c1ddb2,2025-10-02,UP01,new,8,122,9,8
TRPJAI2510022dbd8292,2025-10-02,RJ01,repeated,45,802,7,9
TRPVAD251002f9bbc70d,2025-10-02,GJ02,repeated,17,188,6,6
TRPKOC251002771f8aca,2025-10-02,KL01,new,16,255,10,8
TRPJAI2510028d32879e,2025-10-02,RJ01,new,27,496,10,9
TRPSUR251002a783f7f9,2025-10-02,GJ01,repeated,6,85,7,7
TRPVIS2510023bb5c259,2025-10-02,AP01,repeated,31,461,9,8
TRPVIS25100203bdef1f,2025-10-02,AP01,repeated,28,419,9,8
TRPCHA2510021a72f245,2025-10-02,CH01,repeated,30,416,6,7
TRPKOC251002d864c7be,2025-10-02,KL01,new,26,395,9,8
TRPLUC2510024771128f,2025-10-02,UP01,repeated,18,242,5,7
TRPLUC25100292019965,2025-10-02,UP01,new,5,86,8,8
TRPCHA2510029c15f1bd,2025-10-02,CH01,new,17,247,9,8
TRPCHA251002bed59083,2025-10-02,CH01,repeated,13,195,6,9
TRPJAI25100264e7c70e,2025-10-02,RJ01,new,35,632,10,8
TRPCHA251002e040446e,2025-10-02,CH01,repeated,28,390,9,6
TRPSUR25100255563251,2025-10-02,GJ01,repeated,14,173,7,5
TRPCOI25100298696685,2025-10-02,TN01,new,10,143,8,7
TRPSUR25100221332236,2025-10-02,GJ01,repeated,13,162,7,7
TRPIND251002b427d8e9,2025-10-02,MP01,repeated,9,122,9,7
TRPLUC251002ad8a9f43,2025-10-02,UP01,new,7,110,9,6
TRPIND2510029dc760b3,2025-10-02,MP01,repeated,16,199,8,9
TRPCOI251002feaa9388,2025-10-02,TN01,repeated,13,179,7,9
TRPIND2510024f58995c,2025-10-02,MP01,new,12,155,9,8
TRPCOI2510024c5b0066,2025-10-02,TN01,new,9,131,9,9
TRPVIS251002dca5150e,2025-10-02,AP01,repeated,27,405,7,10
TRPJAI25100287a9ae5e,2025-10-02,RJ01,new,16,309,10,8
TRPVIS251002096b6142,2025-10-02,AP01,repeated,24,363,7,9
TRPVIS25100206fc10ae,2025-10-02,AP01,new,28,419,8,9
TRPVIS251002f20ff7e7,2025-10-02,AP01,new,11,181,10,9
TRPJAI251002b4f76b8e,2025-10-02,RJ01,new,45,802,8,10
TRPKOC251002a181e78b,2025-10-02,KL01,new,38,563,9,9
TRPVIS251002f50c4a5c,2025-10-02,AP01,new,27,405,9,9
TRPCOI2510028dea844d,2025-10-02,TN01,new,9,131,10,8
TRPLUC2510026f9de70f,2025-10-02,UP01,new,17,230,7,6
TRPSUR2510025f81eb39,2025-10-02,GJ01,new,9,118,7,7
TRPKOC251002ea8cc766,2025-10-02,KL01,new,18,283,8,8
TRPVIS251002d35a7d46,2025-10-02,AP01,repeated,22,335,7,9
TRPIND251002e04435db,2025-10-02,MP01,repeated,12,155,6,9
TRPCOI251002e48a0932,2025-10-02,TN01,new,13,179,10,9
TRPCHA251002f24bc876,2025-10-02,CH01,new,20,286,10,9
TRPJAI2510025e09b62d,2025-10-02,RJ01,repeated,17,326,9,9
TRPJAI2510023c27b8f4,2025-10-02,RJ01,new,29,530,8,9
TRPIND251002b830335a,2025-10-02,MP01,new,19,232,10,7
TRPKOC251002450c09d1,2025-10-02,KL01,new,18,283,9,9
TRPLUC251002db672cce,2025-10-02,UP01,new,9,134,7,6
TRPJAI25100222bcbc10,2025-10-02,RJ01,new,28,513,8,10
TRPMYS25100220c714f7,2025-10-02,KA01,new,18,305,8,8
TRPVAD25100223f74a5f,2025-10-02,GJ02,new,6,78,9,8
TRPJAI25100204da79b2,2025-10-02,RJ01,new,25,462,8,8
TRPVIS25100290e1c438,2025-10-02,AP01,repeated,34,503,8,8
TRPJAI25100249ee7d0f,2025-10-02,RJ01,new,39,700,10,9
TRPJAI251002a3fc5c72,2025-10-02,RJ01,repeated,21,394,9,9
TRPJAI251002d33c11f6,2025-10-02,RJ01,new,36,649,10,10
TRPLUC25100271c44cd8,2025-10-02,UP01,repeated,13,182,7,7
TRPJAI251002a24a7e98,2025-10-02,RJ01,repeated,20,377,9,10
TRPVAD2510024b35b068,2025-10-02,GJ02,repeated,11,128,7,5
TRPIND2510025a315334,2025-10-02,MP01,new,19,232,9,8
TRPJAI251002f45b8742,2025-10-02,RJ01,repeated,30,547,9,8
TRPCHA251002805b7404,2025-10-02,CH01,repeated,25,351,6,9
TRPJAI2510025c2b26f0,2025-10-02,RJ01,new,17,326,8,10
TRPCHA251002b33a8d52,2025-10-02,CH01,new,33,455,9,8
TRPCHA2510026af9764a,2025-10-02,CH01,repeated,22,312,9,7
TRPLUC2510024e51daa1,2025-10-02,UP01,new,6,98,8,8
TRPIND251002d455d59b,2025-10-02,MP01,repeated,13,166,8,7
TRPLUC25100267b766da,2025-10-02,UP01,repeated,17,230,7,8
TRPCHA2510026a52a7b3,2025-10-02,CH01,repeated,12,182,8,8
TRPCHA251002e245a988,2025-10-02,CH01,repeated,27,377,9,8
TRPSUR2510026091b4dd,2025-10-02,GJ01,repeated,8,107,7,6
TRPCHA251002b05d0695,2025-10-02,CH01,repeated,19,273,9,9
TRPLUC25100232fea441,2025-10-02,UP01,repeated,8,122,6,8
TRPKOC25100280faa45f,2025-10-02,KL01,new,13,213,8,10
TRPCHA251002eb7ba8b8,2025-10-02,CH01,repeated,12,182,7,9
TRPCHA251002f5f7659e,2025-10-02,CH01,new,22,312,10,9
TRPCHA251002428881bf,2025-10-02,CH01,new,21,299,10,8
TRPLUC25100201c5e36d,2025-10-02,UP01,repeated,19,254,5,5
TRPJAI251002b08955f4,2025-10-02,RJ01,new,20,377,9,8
TRPJAI251002dea315a5,2025-10-02,RJ01,repeated,17,326,7,9
TRPKOC2510022996cdbe,2025-10-02,KL01,new,18,283,8,10
TRPMYS2510025b97b748,2025-10-02,KA01,new,20,335,9,9
TRPCHA2510025e741567,2025-10-02,CH01,repeated,35,481,6,8
TRPJAI25100210cf989b,2025-10-02,RJ01,new,16,309,10,9
TRPCOI25100292acc5da,2025-10-02,TN01,repeated,11,155,9,6
TRPLUC25100235cb3bee,2025-10-02,UP01,new,8,122,9,7
TRPKOC251002b75164a1,2025-10-02,KL01,new,26,395,8,9
TRPJAI25100298ede204,2025-10-02,RJ01,new,20,377,9,9
TRPJAI251002a771cb99,2025-10-02,RJ01,new,22,411,10,8
TRPCOI251002335cc523,2025-10-02,TN01,new,8,119,10,7
TRPJAI25100298dcf58b,2025-10-02,RJ01,repeated,19,360,7,10
TRPSUR2510029391fc7e,2025-10-02,GJ01,new,16,195,7,8
TRPJAI251002bd27e3e1,2025-10-02,RJ01,new,31,564,9,9
TRPJAI251002475c1391,2025-10-02,RJ01,new,29,530,10,10
TRPKOC25100215cd37d5,2025-10-02,KL01,new,16,255,10,10
TRPJAI251002336623cc,2025-10-02,RJ01,new,44,785,8,9
TRPJAI25100256538d25,2025-10-02,RJ01,repeated,40,717,7,8
TRPKOC251002d31e6363,2025-10-02,KL01,repeated,20,311,7,8
TRPVIS2510023743c74e,2025-10-02,AP01,new,26,391,10,9
TRPKOC2510025b3cd66c,2025-10-02,KL01,new,20,311,10,10
TRPCHA25100251c2138d,2025-10-02,CH01,new,32,442,8,7
TRPJAI251002e4cc827d,2025-10-02,RJ01,new,16,309,9,10
TRPSUR251002aa88206a,2025-10-02,GJ01,repeated,14,173,7,6
TRPLUC25100258ed4d24,2025-10-02,UP01,repeated,20,266,6,8
TRPJAI251002ea6bc20a,2025-10-02,RJ01,repeated,22,411,8,9
TRPKOC251002c3228080,2025-10-02,KL01,repeated,30,451,8,10
TRPVIS251002a6c1a6fc,2025-10-02,AP01,repeated,28,419,7,8
TRPSUR2510029215e5d7,2025-10-02,GJ01,repeated,7,96,6,6
TRPVAD251002f39e1361,2025-10-02,GJ02,repeated,17,188,5,5
TRPJAI251002d2883df0,2025-10-02,RJ01,repeated,37,666,7,9
TRPMYS251002faf8cc1a,2025-10-02,KA01,new,10,185,10,8
TRPMYS25100282286126,2025-10-02,KA01,new,15,260,10,8
TRPLUC2510029baf95ff,2025-10-02,UP01,new,12,170,8,8
TRPVAD251002babda66d,2025-10-02,GJ02,new,12,138,9,7
TRPKOC251002f15a4b76,2025-10-02,KL01,new,18,283,9,8
TRPSUR251002bf9bfd8e,2025-10-02,GJ01,repeated,13,162,7,6
TRPLUC2510024a303046,2025-10-02,UP01,new,6,98,7,8
TRPJAI2510029890631d,2025-10-02,RJ01,repeated,19,360,9,8
TRPIND25100241ee1b70,2025-10-02,MP01,new,12,155,9,7
TRPCHA2510028e96b1eb,2025-10-02,CH01,new,20,286,8,9
TRPMYS251002cfcb9f6a,2025-10-02,KA01,new,15,260,10,8
TRPCOI2510024baccded,2025-10-02,TN01,repeated,13,179,8,6
TRPMYS2510021a3729f9,2025-10-02,KA01,new,20,335,9,9
TRPCHA251002bd890c16,2025-10-02,CH01,repeated,27,377,7,9
TRPIND251002a95f2d33,2025-10-02,MP01,repeated,9,122,7,6
TRPKOC25100282b998e0,2025-10-02,KL01,new,37,549,8,10
TRPSUR2510027a9ea7b4,2025-10-02,GJ01,new,14,173,8,7
TRPSUR251002b5717b2e,2025-10-02,GJ01,repeated,12,151,7,6
TRPCOI251002679af4fa,2025-10-02,TN01,new,9,131,10,7
TRPJAI251002e7bfc13f,2025-10-02,RJ01,new,38,683,9,9
TRPIND251002947e0aab,2025-10-02,MP01,new,23,276,9,9
TRPIND2510021b284112,2025-10-02,MP01,repeated,19,232,9,6
TRPMYS2510026240aeb8,2025-10-02,KA01,repeated,18,305,7,9
TRPJAI251002df7d0909,2025-10-02,RJ01,new,16,309,8,10
TRPJAI251002140369a2,2025-10-02,RJ01,new,45,802,10,8
TRPJAI251002db72adfa,2025-10-02,RJ01,repeated,17,326,9,8
TRPIND251002f1ac24aa,2025-10-02,MP01,new,13,166,10,8
TRPIND251002246b8e9c,2025-10-02,MP01,new,22,265,9,7
TRPJAI2510025c84290b,2025-10-02,RJ01,new,15,292,9,9
TRPSUR25100257f2ae65,2025-10-02,GJ01,new,17,206,7,7
TRPIND251002f25026a4,2025-10-02,MP01,new,22,265,7,8
TRPJAI251002a5cb04c4,2025-10-02,RJ01,repeated,32,581,9,9
TRPJAI251002fed6ad5a,2025-10-02,RJ01,new,19,360,8,8
TRPCHA2510028fbfa360,2025-10-02,CH01,new,14,208,9,8
TRPLUC251002294add1f,2025-10-02,UP01,repeated,14,194,7,5
TRPIND2510023cc1e8e4,2025-10-02,MP01,repeated,24,287,8,9
TRPLUC251002a8206c39,2025-10-02,UP01,repeated,19,254,5,7
TRPJAI25100229344454,2025-10-02,RJ01,new,20,377,10,8
TRPCOI2510028389715a,2025-10-02,TN01,repeated,14,191,7,9
TRPKOC25100284960428,2025-10-02,KL01,repeated,37,549,7,9
TRPCHA25100297edacfd,2025-10-02,CH01,repeated,29,403,7,9
TRPLUC25100269f54b13,2025-10-02,UP01,repeated,15,206,5,5
TRPSUR251002b8870420,2025-10-02,GJ01,repeated,11,140,5,7
TRPJAI25100200195baa,2025-10-02,RJ01,new,39,700,8,9
TRPJAI251002582fba16,2025-10-02,RJ01,repeated,25,462,9,10
TRPJAI2510025969daa8,2025-10-02,RJ01,repeated,43,768,7,9
TRPJAI25100217792fac,2025-10-02,RJ01,repeated,33,598,8,10
TRPLUC25100237f6ed1d,2025-10-02,UP01,repeated,19,254,5,6
TRPKOC2510026c0bd8f2,2025-10-02,KL01,new,38,563,8,9
TRPJAI251002ea02a416,2025-10-02,RJ01,new,33,598,9,8
TRPJAI2510022fe71669,2025-10-02,RJ01,new,19,360,10,10
TRPKOC25100200ede86a,2025-10-02,KL01,new,22,339,9,8
TRPLUC2510025248b56d,2025-10-02,UP01,new,12,170,8,7
TRPSUR2510025d9f4192,2025-10-02,GJ01,repeated,14,173,7,8
TRPSUR251002f46256ad,2025-10-02,GJ01,repeated,5,74,6,8
TRPJAI251002da5a3156,2025-10-02,RJ01,new,41,734,8,10
TRPJAI25100258e8eec9,2025-10-02,RJ01,new,35,632,8,9
TRPKOC251002d31289be,2025-10-02,KL01,repeated,38,563,8,10
TRPSUR25100281cf9dbc,2025-10-02,GJ01,repeated,7,96,7,5
TRPLUC251002d1ac0b4c,2025-10-02,UP01,new,14,194,8,6
TRPJAI251002e1a76da0,2025-10-02,RJ01,new,17,326,9,9
TRPIND251002b702c23f,2025-10-02,MP01,repeated,20,243,9,8
TRPCHA251002cea1f2ce,2025-10-02,CH01,new,19,273,9,7
TRPSUR2510027c63d02e,2025-10-02,GJ01,repeated,7,96,5,5
TRPJAI251002040c32c4,2025-10-02,RJ01,new,31,564,9,8
TRPVAD2510024ad8b108,2025-10-02,GJ02,repeated,10,118,7,8
TRPJAI251002e85581f9,2025-10-02,RJ01,repeated,31,564,8,10
TRPJAI25100223f7b828,2025-10-02,RJ01,new,44,785,8,9
TRPIND2510026ba96b9f,2025-10-02,MP01,new,15,188,8,7
TRPIND2510025732f26e,2025-10-02,MP01,repeated,21,254,8,7
TRPMYS251002e5fa8ffa,2025-10-02,KA01,new,14,245,9,9
TRPJAI2510022296b236,2025-10-02,RJ01,new,15,292,9,8
TRPCHA251002aa631aa1,2025-10-02,CH01,repeated,14,208,7,6
TRPCHA2510026eddffad,2025-10-02,CH01,repeated,22,312,6,6
TRPJAI25100288067efb,2025-10-02,RJ01,repeated,25,462,7,8
TRPIND251002e67e86bf,2025-10-02,MP01,new,18,221,9,7
TRPCHA251002db5e9f71,2025-10-02,CH01,repeated,14,208,6,6
TRPKOC251002461d9d4c,2025-10-02,KL01,repeated,22,339,8,9
TRPSUR251002c1fba620,2025-10-02,GJ01,repeated,7,96,5,8
TRPSUR2510029d70bb81,2025-10-02,GJ01,repeated,12,151,6,6
TRPJAI251002a64ac7ed,2025-10-02,RJ01,new,21,394,10,9
TRPCHA251002d13babf3,2025-10-02,CH01,repeated,17,247,9,6
TRPJAI251002ba4a06a4,2025-10-02,RJ01,repeated,36,649,9,10
TRPIND251002d09a4131,2025-10-02,MP01,repeated,14,177,8,7
TRPIND25100221124132,2025-10-02,MP01,repeated,22,265,7,7
TRPKOC251002c88cb134,2025-10-02,KL01,new,13,213,9,9
TRPVAD2510024b06eeec,2025-10-02,GJ02,new,18,198,9,6
TRPVIS251002aa532fdf,2025-10-02,AP01,new,23,349,8,9
TRPKOC251002ed617fe3,2025-10-02,KL01,repeated,35,521,7,10
TRPKOC2510024e6f6903,2025-10-02,KL01,new,23,353,9,9
TRPCHA251002b3ca15c0,2025-10-02,CH01,repeated,30,416,7,8
TRPCHA25100249662722,2025-10-02,CH01,repeated,23,325,9,6
TRPCHA2510024ff9e70a,2025-10-02,CH01,new,19,273,9,7
TRPIND2510023287a118,2025-10-02,MP01,repeated,13,166,7,8
TRPCHA251002d177e360,2025-10-02,CH01,new,20,286,8,9
TRPSUR2510021db03679,2025-10-02,GJ01,repeated,6,85,7,5
TRPVAD25100257378073,2025-10-02,GJ02,repeated,17,188,7,8
TRPCHA251002c541650b,2025-10-02,CH01,new,19,273,8,8
TRPCHA251002f688401f,2025-10-02,CH01,new,22,312,10,7
TRPSUR25100262d151f3,2025-10-02,GJ01,new,17,206,7,6
TRPIND2510024b8c73ee,2025-10-02,MP01,repeated,24,287,9,7
TRPJAI251002dcf66d8d,2025-10-02,RJ01,repeated,18,343,9,9
TRPMYS251002f25c97ae,2025-10-02,KA01,new,24,395,8,10
TRPCOI2510025f5e4506,2025-10-02,TN01,new,8,119,8,8
TRPLUC251002720a46d7,2025-10-02,UP01,repeated,16,218,5,8
TRPVAD2510023c146de9,2025-10-02,GJ02,repeated,7,88,7,6
TRPKOC251002ad66c4e3,2025-10-02,KL01,repeated,32,479,8,9
TRPVAD251002430fe925,2025-10-02,GJ02,new,5,68,9,8
TRPJAI2510020c08bc43,2025-10-02,RJ01,repeated,18,343,7,10
TRPCHA251002fb7b651b,2025-10-02,CH01,repeated,27,377,9,8
TRPKOC25100281b2ff82,2025-10-02,KL01,new,20,311,9,9
TRPLUC251002c4d1229c,2025-10-02,UP01,repeated,13,182,6,8
TRPJAI25100215658751,2025-10-02,RJ01,repeated,18,343,7,8
TRPVIS251002157158d9,2025-10-02,AP01,new,13,209,9,9
TRPJAI251002253d18a2,2025-10-02,RJ01,repeated,17,326,8,8
TRPCHA251002ee414603,2025-10-02,CH01,repeated,13,195,9,8
TRPVIS251002b8e1f764,2025-10-02,AP01,repeated,14,223,8,10
TRPJAI2510023029fb2d,2025-10-02,RJ01,new,25,462,9,9
TRPCHA2510025500dc9e,2025-10-02,CH01,new,18,260,7,7
TRPSUR251002d630b4df,2025-10-02,GJ01,repeated,17,206,6,5
TRPJAI2510023bbc7f59,2025-10-02,RJ01,repeated,32,581,8,9
TRPCHA251002044c8c0d,2025-10-02,CH01,new,17,247,10,7
TRPIND25100265dfeb73,2025-10-02,MP01,repeated,9,122,9,7
TRPJAI2510021150cafa,2025-10-02,RJ01,repeated,24,445,8,8
TRPKOC251002b7f9b65e,2025-10-02,KL01,new,12,199,8,9
TRPMYS2510025a447f5d,2025-10-02,KA01,new,15,260,8,9
TRPVAD251002bd66e466,2025-10-02,GJ02,repeated,14,158,7,8
TRPJAI2510027dc894f2,2025-10-02,RJ01,repeated,42,751,9,10
TRPVAD2510029005ebc4,2025-10-02,GJ02,new,7,88,9,7
TRPIND251002ffd7209a,2025-10-02,MP01,repeated,20,243,9,6
TRPIND2510021acb6e1d,2025-10-02,MP01,new,21,254,9,7
TRPJAI25100262a4fdb2,2025-10-02,RJ01,repeated,38,683,8,8
TRPKOC251002e0da3df7,2025-10-02,KL01,new,32,479,9,10
TRPCOI251002ce59d0ac,2025-10-02,TN01,new,22,287,8,8
TRPIND251002b22285d3,2025-10-02,MP01,new,24,287,7,9
TRPJAI2510028ade31f8,2025-10-02,RJ01,new,25,462,8,9
TRPKOC2510023190041a,2025-10-02,KL01,repeated,13,213,9,8
TRPSUR25100205415d74,2025-10-02,GJ01,repeated,10,129,5,5
TRPJAI25100288060641,2025-10-02,RJ01,new,45,802,10,8
TRPLUC251002c8c16a83,2025-10-02,UP01,new,13,182,9,7
TRPVIS2510021003c10e,2025-10-02,AP01,repeated,15,237,9,9
TRPJAI251002064cda90,2025-10-02,RJ01,new,16,309,9,9
TRPJAI251002b56eb2b3,2025-10-02,RJ01,new,24,445,9,9
TRPCHA251002451e1eef,2025-10-02,CH01,repeated,28,390,9,9
TRPKOC2510020eeef54f,2025-10-02,KL01,new,21,325,10,9
TRPJAI2510021358cb43,2025-10-02,RJ01,repeated,32,581,9,10
TRPJAI251002aff0af5b,2025-10-02,RJ01,new,23,428,9,9
TRPJAI2510024035d920,2025-10-02,RJ01,repeated,17,326,9,8
TRPJAI251002cbf9729c,2025-10-02,RJ01,repeated,25,462,9,10
TRPVAD251002abe24c2b,2025-10-02,GJ02,new,15,168,8,8
TRPCOI251002c74d9380,2025-10-02,TN01,new,20,263,8,8
