trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251019e3bf5278,2025-10-19,MP01,repeated,14,135,6,8
TRPLUC2510193b46b734,2025-10-19,UP01,new,11,125,9,6
TRPJAI251019de360374,2025-10-19,RJ01,new,35,457,10,9
TRPVAD2510191702ec05,2025-10-19,GJ02,repeated,16,146,5,5
TRPIND251019fa024006,2025-10-19,MP01,new,23,207,8,9
TRPLUC2510195c98a54f,2025-10-19,UP01,new,18,188,9,7
TRPJAI2510194dbf5f79,2025-10-19,RJ01,new,36,469,9,10
TRPIND251019e90ab8af,2025-10-19,MP01,repeated,17,159,9,9
TRPKOC2510194715abc2,2025-10-19,KL01,repeated,20,251,7,9
TRPJAI251019f8d028de,2025-10-19,RJ01,repeated,41,529,7,9
TRPSUR251019d2892d11,2025-10-19,GJ01,repeated,16,147,5,5
TRPIND251019118ae0ca,2025-10-19,MP01,repeated,20,183,9,6
TRPCHA251019f344fe90,2025-10-19,CH01,repeated,20,206,6,9
TRPKOC251019997adb4e,2025-10-19,KL01,repeated,31,372,9,8
TRPCHA2510191f050485,2025-10-19,CH01,repeated,12,134,8,9
TRPKOC251019e04fbbf1,2025-10-19,KL01,repeated,12,163,7,10
TRPVAD2510197355544d,2025-10-19,GJ02,repeated,18,162,5,8
TRPIND251019ecc27090,2025-10-19,MP01,new,9,95,8,7
TRPSUR2510196b544888,2025-10-19,GJ01,repeated,13,123,7,6
TRPVAD251019ffda5532,2025-10-19,GJ02,repeated,6,66,5,5
TRPCOI251019226fab12,2025-10-19,TN01,repeated,10,103,9,6
TRPSUR251019af47069d,2025-10-19,GJ01,new,13,123,7,7
TRPVAD251019ea889d51,2025-10-19,GJ02,repeated,11,106,7,8
TRPCOI2510193128703d,2025-10-19,TN01,repeated,21,191,6,6
TRPJAI2510193e03aef8,2025-10-19,RJ01,repeated,29,385,8,10
TRPCHA2510193b5e1aa8,2025-10-19,CH01,repeated,21,215,8,6
TRPVAD251019a1f053af,2025-10-19,GJ02,repeated,7,74,5,5
TRPIND2510194350cf15,2025-10-19,MP01,repeated,24,215,6,8
TRPSUR251019ea4da038,2025-10-19,GJ01,new,9,91,8,6
TRPJAI251019f2d715aa,2025-10-19,RJ01,repeated,37,481,7,8
TRPCHA251019c17f5ee6,2025-10-19,CH01,repeated,21,215,9,8
TRPLUC251019dc225a9f,2025-10-19,UP01,repeated,20,206,7,5
TRPLUC251019e4657d0c,2025-10-19,UP01,new,12,134,9,6
TRPCOI251019259b8106,2025-10-19,TN01,new,11,111,8,9
TRPCOI251019fca8e32d,2025-10-19,TN01,repeated,20,183,9,7
TRPLUC251019cf2939b7,2025-10-19,UP01,new,19,197,8,7
TRPIND251019c2541dd0,2025-10-19,MP01,repeated,9,95,9,9
TRPJAI251019799a1e2b,2025-10-19,RJ01,repeated,27,361,8,10
TRPCHA251019de93f61b,2025-10-19,CH01,new,13,143,9,7
TRPVAD251019d60373cf,2025-10-19,GJ02,repeated,8,82,7,8
TRPKOC2510191bb69f52,2025-10-19,KL01,new,34,405,8,8
TRPVIS251019fdb80bfc,2025-10-19,AP01,new,12,135,9,9
TRPLUC251019b53d315d,2025-10-19,UP01,repeated,14,152,7,5
TRPSUR251019d696a248,2025-10-19,GJ01,repeated,10,99,7,8
TRPCHA25101980731667,2025-10-19,CH01,new,23,233,8,9
TRPVIS25101975aa9ecd,2025-10-19,AP01,repeated,22,225,8,8
TRPVAD2510190a2c2560,2025-10-19,GJ02,repeated,16,146,7,7
TRPLUC25101974bbaf6e,2025-10-19,UP01,repeated,17,179,6,7
TRPLUC25101924f45ef5,2025-10-19,UP01,repeated,15,161,6,6
TRPCHA2510194521362f,2025-10-19,CH01,new,27,269,10,8
TRPCOI251019be397cbb,2025-10-19,TN01,repeated,20,183,8,9
TRPIND251019e2d7b4e6,2025-10-19,MP01,new,19,175,7,7
TRPMYS251019dd3ffdfd,2025-10-19,KA01,new,21,245,9,8
TRPIND2510193713ef9b,2025-10-19,MP01,new,13,127,7,7
TRPSUR251019d08d3ee0,2025-10-19,GJ01,repeated,13,123,6,6
TRPCHA251019516cc140,2025-10-19,CH01,new,13,143,7,9
TRPKOC25101930183768,2025-10-19,KL01,repeated,27,328,7,10
TRPJAI2510194c2c1c37,2025-10-19,RJ01,repeated,27,361,7,10
TRPIND25101955fe7522,2025-10-19,MP01,repeated,12,119,7,6
TRPLUC251019d59d5855,2025-10-19,UP01,new,15,161,7,7
TRPVAD25101996ef8a9e,2025-10-19,GJ02,repeated,11,106,6,7
TRPSUR251019d2fbd3bd,2025-10-19,GJ01,repeated,6,67,7,5
TRPMYS251019741048fa,2025-10-19,KA01,new,13,165,10,9
TRPKOC251019fa5d9e5f,2025-10-19,KL01,repeated,31,372,9,10
TRPIND25101904b4ee0f,2025-10-19,MP01,new,22,199,7,8
TRPJAI2510195da602da,2025-10-19,RJ01,new,40,517,9,10
TRPKOC251019ecfa0074,2025-10-19,KL01,repeated,33,394,7,9
TRPKOC251019d821972e,2025-10-19,KL01,new,21,262,9,8
TRPSUR251019da585089,2025-10-19,GJ01,repeated,16,147,7,6
TRPJAI251019a337aa9f,2025-10-19,RJ01,repeated,37,481,8,8
TRPCOI2510198cbca934,2025-10-19,TN01,new,9,95,10,9
TRPCHA251019c5228fb8,2025-10-19,CH01,repeated,21,215,8,6
TRPVAD2510191a8d265e,2025-10-19,GJ02,repeated,6,66,6,7
TRPLUC2510190e00e114,2025-10-19,UP01,repeated,17,179,6,8
TRPCHA25101935cd88c3,2025-10-19,CH01,repeated,23,233,7,9
TRPVAD2510196b52bb4e,2025-10-19,GJ02,new,8,82,9,6
TRPCHA2510199c4f8e5d,2025-10-19,CH01,repeated,29,287,9,8
TRPCOI251019e0aef7b0,2025-10-19,TN01,repeated,8,87,9,7
TRPVAD251019e1763411,2025-10-19,GJ02,new,7,74,9,6
TRPSUR251019f43cabd9,2025-10-19,GJ01,repeated,12,115,6,8
TRPKOC251019b18ffc96,2025-10-19,KL01,new,32,383,9,9
TRPCOI25101948a525c1,2025-10-19,TN01,repeated,22,199,9,7
TRPKOC2510193bdb612c,2025-10-19,KL01,new,37,438,9,8
TRPSUR251019464c9236,2025-10-19,GJ01,repeated,6,67,7,8
TRPJAI251019e065dac6,2025-10-19,RJ01,new,24,325,8,8
TRPLUC2510196ae6240e,2025-10-19,UP01,repeated,14,152,6,7
TRPKOC251019cec31fac,2025-10-19,KL01,new,19,240,8,8
TRPIND251019d3a670ae,2025-10-19,MP01,repeated,13,127,8,7
TRPJAI251019af1c76c5,2025-10-19,RJ01,repeated,28,373,7,9
TRPJAI2510190c7cc4aa,2025-10-19,RJ01,repeated,16,229,9,8
TRPJAI25101921d57d5f,2025-10-19,RJ01,repeated,21,289,8,9
TRPJAI2510196107c34b,2025-10-19,RJ01,new,34,445,10,8
TRPMYS251019432ade7f,2025-10-19,KA01,new,9,125,9,8
TRPJAI2510190c6be70c,2025-10-19,RJ01,new,40,517,8,8
TRPLUC251019ef635ce4,2025-10-19,UP01,repeated,7,89,6,6
TRPCOI251019237daf3c,2025-10-19,TN01,new,22,199,8,7
TRPLUC2510191c4800fb,2025-10-19,UP01,repeated,18,188,5,6
TRPSUR251019d756a455,2025-10-19,GJ01,repeated,17,155,5,7
TRPKOC251019a69961b5,2025-10-19,KL01,repeated,29,350,8,9
TRPJAI2510191f01a998,2025-10-19,RJ01,new,28,373,8,10
TRPCOI25101915ba6042,2025-10-19,TN01,repeated,13,127,7,6
TRPKOC251019d68856d5,2025-10-19,KL01,new,37,438,9,10
TRPIND251019f83d33cf,2025-10-19,MP01,new,19,175,10,8
TRPJAI25101981977a6e,2025-10-19,RJ01,new,45,577,10,9
TRPJAI251019fdde1888,2025-10-19,RJ01,new,35,457,10,9
TRPJAI25101937290343,2025-10-19,RJ01,new,16,229,8,8
TRPLUC251019fc313d10,2025-10-19,UP01,new,17,179,7,6
TRPVIS2510199ab03e3d,2025-10-19,AP01,repeated,34,333,9,8
TRPVAD251019d3b48651,2025-10-19,GJ02,repeated,10,98,5,5
TRPVAD251019d7afd88c,2025-10-19,GJ02,repeated,17,154,7,5
TRPJAI251019a0e31abf,2025-10-19,RJ01,repeated,26,349,8,9
TRPIND2510196a019734,2025-10-19,MP01,repeated,21,191,6,7
TRPVIS251019e1a504fc,2025-10-19,AP01,new,10,117,10,8
TRPCOI251019c1c60227,2025-10-19,TN01,repeated,19,175,8,9
TRPLUC251019bb0e32b9,2025-10-19,UP01,repeated,16,170,7,7
TRPSUR2510199a1813fb,2025-10-19,GJ01,repeated,10,99,5,5
TRPSUR25101944612fd6,2025-10-19,GJ01,new,15,139,8,6
TRPKOC25101984495e16,2025-10-19,KL01,new,18,229,10,8
TRPLUC25101963b4b3e5,2025-10-19,UP01,repeated,18,188,5,8
TRPSUR2510195ed829ec,2025-10-19,GJ01,new,12,115,7,7
TRPJAI2510196e11d514,2025-10-19,RJ01,new,38,493,10,10
TRPVAD2510191a59e469,2025-10-19,GJ02,repeated,17,154,5,6
TRPVIS251019fcb6f36f,2025-10-19,AP01,new,22,225,8,10
TRPSUR2510190398187a,2025-10-19,GJ01,repeated,10,99,5,6
TRPMYS251019143e88bd,2025-10-19,KA01,repeated,23,265,8,9
TRPSUR25101927c31430,2025-10-19,GJ01,repeated,10,99,7,6
TRPSUR251019b6bb567a,2025-10-19,GJ01,repeated,8,83,5,8
TRPLUC251019f86d9bee,2025-10-19,UP01,repeated,8,98,5,6
TRPKOC2510195c864072,2025-10-19,KL01,repeated,16,207,8,9
TRPVAD251019766f1df2,2025-10-19,GJ02,repeated,15,138,7,5
TRPCOI2510197bd99ae8,2025-10-19,TN01,new,10,103,10,7
TRPCHA251019df20b2b5,2025-10-19,CH01,repeated,25,251,7,6
TRPLUC25101970966501,2025-10-19,UP01,repeated,20,206,6,7
TRPVAD25101927e2cd53,2025-10-19,GJ02,repeated,8,82,7,8
TRPLUC2510194fb3d49b,2025-10-19,UP01,new,15,161,8,8
TRPCOI25101948a5345d,2025-10-19,TN01,repeated,16,151,9,7
TRPJAI251019f01d7dbd,2025-10-19,RJ01,repeated,22,301,7,8
TRPIND2510197bad6696,2025-10-19,MP01,new,21,191,7,7
TRPVAD2510198d884dc9,2025-10-19,GJ02,repeated,12,114,6,5
TRPLUC2510195c002194,2025-10-19,UP01,repeated,13,143,5,6
TRPVAD2510199be01967,2025-10-19,GJ02,repeated,6,66,5,6
TRPLUC2510194ecd9f16,2025-10-19,UP01,repeated,15,161,6,6
TRPCOI251019624901c6,2025-10-19,TN01,new,20,183,7,9
TRPCOI251019a52a1f67,2025-10-19,TN01,repeated,20,183,8,6
TRPJAI25101985689f3c,2025-10-19,RJ01,repeated,28,373,8,8
TRPKOC25101955ae5550,2025-10-19,KL01,repeated,30,361,8,8
TRPCHA2510196d7ea351,2025-10-19,CH01,new,22,224,8,8
TRPSUR251019d63e1a54,2025-10-19,GJ01,repeated,5,59,5,6
TRPMYS251019438fa351,2025-10-19,KA01,new,23,265,9,8
TRPMYS251019e0c112ba,2025-10-19,KA01,new,20,235,10,10
TRPCHA251019e4882fb8,2025-10-19,CH01,repeated,15,161,6,6
TRPCHA2510190b708fcb,2025-10-19,CH01,new,20,206,7,8
TRPCHA251019307f9aa0,2025-10-19,CH01,new,23,233,10,7
TRPCOI2510198aa0e245,2025-10-19,TN01,repeated,9,95,8,7
TRPCHA2510194c6bede9,2025-10-19,CH01,new,28,278,10,7
TRPSUR251019d2899da9,2025-10-19,GJ01,new,11,107,8,6
TRPLUC251019571cb21e,2025-10-19,UP01,repeated,5,71,7,7
TRPLUC2510197685fc1e,2025-10-19,UP01,repeated,6,80,7,8
TRPKOC251019b7a48d89,2025-10-19,KL01,repeated,37,438,9,10
TRPLUC251019763de8aa,2025-10-19,UP01,new,13,143,8,8
TRPLUC2510195d7ea383,2025-10-19,UP01,new,15,161,8,6
TRPCHA251019e7d7f987,2025-10-19,CH01,repeated,34,332,6,8
TRPLUC2510198a9f0481,2025-10-19,UP01,new,18,188,7,7
TRPIND251019723825a6,2025-10-19,MP01,repeated,15,143,8,7
TRPMYS251019aae6f9cf,2025-10-19,KA01,repeated,9,125,9,9
TRPSUR25101909ced7cf,2025-10-19,GJ01,repeated,10,99,5,5
TRPCOI2510199e2f5cac,2025-10-19,TN01,repeated,20,183,7,8
TRPKOC2510193c0863e4,2025-10-19,KL01,new,26,317,10,9
TRPJAI251019d3e58ee2,2025-10-19,RJ01,new,40,517,10,8
TRPSUR25101977135efe,2025-10-19,GJ01,repeated,17,155,5,8
TRPVIS251019f375e372,2025-10-19,AP01,repeated,22,225,8,10
TRPJAI25101913bc055b,2025-10-19,RJ01,new,22,301,8,9
TRPCHA251019be8ff35d,2025-10-19,CH01,new,32,314,7,8
TRPLUC25101934428fd6,2025-10-19,UP01,repeated,8,98,5,8
TRPJAI2510194b59834a,2025-10-19,RJ01,repeated,44,565,9,8
TRPKOC2510196dc03df1,2025-10-19,KL01,repeated,27,328,8,8
TRPJAI251019c96300b5,2025-10-19,RJ01,repeated,44,565,7,8
TRPCHA25101974207575,2025-10-19,CH01,repeated,17,179,9,9
TRPJAI251019f11e9b6f,2025-10-19,RJ01,repeated,15,217,7,9
TRPSUR251019a8308aa6,2025-10-19,GJ01,new,11,107,9,6
TRPSUR2510196d217abc,2025-10-19,GJ01,repeated,10,99,7,8
TRPKOC2510196012c174,2025-10-19,KL01,repeated,28,339,9,9
TRPJAI251019d8e2dd2a,2025-10-19,RJ01,new,45,577,9,9
TRPJAI251019e672ac42,2025-10-19,RJ01,new,40,517,9,9
TRPLUC2510193b24478b,2025-10-19,UP01,new,6,80,9,7
TRPIND251019fd709b44,2025-10-19,MP01,repeated,9,95,9,6
TRPSUR251019116537cf,2025-10-19,GJ01,repeated,17,155,5,8
TRPVAD251019b14fc95c,2025-10-19,GJ02,repeated,14,130,5,6
TRPIND2510191a76a276,2025-10-19,MP01,repeated,10,103,7,7
TRPLUC25101916a70c3f,2025-10-19,UP01,repeated,17,179,5,8
TRPSUR251019a34f7078,2025-10-19,GJ01,repeated,6,67,6,8
TRPVAD2510192c8b234e,2025-10-19,GJ02,repeated,11,106,5,7
TRPJAI2510199f35223e,2025-10-19,RJ01,repeated,33,433,9,9
TRPVAD251019ebbb75d2,2025-10-19,GJ02,repeated,8,82,7,5
TRPKOC251019a2539984,2025-10-19,KL01,new,17,218,9,10
TRPLUC251019c8073761,2025-10-19,UP01,repeated,7,89,6,8
TRPKOC2510193fc3e78b,2025-10-19,KL01,repeated,23,284,8,10
TRPKOC2510195c3f52b2,2025-10-19,KL01,repeated,35,416,9,10
TRPVAD251019dd103dd6,2025-10-19,GJ02,repeated,9,90,6,5
TRPSUR251019f9262462,2025-10-19,GJ01,repeated,12,115,7,7
TRPIND251019f0be043a,2025-10-19,MP01,repeated,12,119,6,6
TRPCOI2510197fb19979,2025-10-19,TN01,repeated,19,175,6,9
TRPLUC2510197f2d0124,2025-10-19,UP01,repeated,17,179,5,5
TRPCHA251019311823b4,2025-10-19,CH01,repeated,31,305,9,9
TRPSUR2510196387d803,2025-10-19,GJ01,repeated,13,123,6,6
TRPJAI2510195937e459,2025-10-19,RJ01,repeated,42,541,7,9
TRPJAI251019417e3c31,2025-10-19,RJ01,new,40,517,8,8
TRPCOI251019f232153a,2025-10-19,TN01,new,9,95,7,9
TRPIND251019dbef208b,2025-10-19,MP01,repeated,8,87,8,8
TRPJAI2510191d31a3ed,2025-10-19,RJ01,repeated,30,397,9,10
TRPJAI2510193b1a524b,2025-10-19,RJ01,repeated,39,505,8,8
TRPLUC251019373ee2dd,2025-10-19,UP01,repeated,15,161,6,8
TRPLUC251019fd434889,2025-10-19,UP01,repeated,19,197,7,5
TRPJAI251019b9f8ced5,2025-10-19,RJ01,repeated,17,241,7,9
TRPLUC25101994cfe33a,2025-10-19,UP01,repeated,7,89,7,5
TRPCHA2510195fe9c42b,2025-10-19,CH01,repeated,35,341,6,9
TRPLUC25101941cf2a8e,2025-10-19,UP01,repeated,13,143,7,7
TRPCHA2510199f1d26f0,2025-10-19,CH01,new,19,197,7,9
TRPKOC25101963f5d690,2025-10-19,KL01,repeated,29,350,9,9
TRPCOI251019e0c11eff,2025-10-19,TN01,repeated,19,175,8,8
TRPSUR251019b5e9d692,2025-10-19,GJ01,repeated,6,67,6,7
TRPLUC251019fce2389a,2025-10-19,UP01,repeated,13,143,7,8
TRPCOI25101964dd44b6,2025-10-19,TN01,repeated,11,111,7,7
TRPVAD251019b9ffee83,2025-10-19,GJ02,repeated,12,114,5,6
TRPVIS2510193b0cef79,2025-10-19,AP01,repeated,13,144,8,8
TRPLUC25101924919017,2025-10-19,UP01,repeated,5,71,5,8
TRPSUR251019732b384c,2025-10-19,GJ01,new,7,75,9,6
TRPKOC251019b171b476,2025-10-19,KL01,repeated,19,240,8,9
TRPIND2510196c38122b,2025-10-19,MP01,repeated,24,215,7,9
TRPJAI25101986c67d93,2025-10-19,RJ01,new,17,241,9,10
TRPSUR2510190f2f493f,2025-10-19,GJ01,new,15,139,9,6
TRPLUC2510194393bba0,2025-10-19,UP01,repeated,19,197,6,8
TRPSUR251019dab24683,2025-10-19,GJ01,repeated,14,131,6,8
TRPCHA25101970566b43,2025-10-19,CH01,new,26,260,9,7
TRPKOC251019148e0984,2025-10-19,KL01,new,38,449,10,10
TRPJAI2510190791a86e,2025-10-19,RJ01,repeated,20,277,8,10
TRPKOC251019f3c821d9,2025-10-19,KL01,repeated,29,350,9,8
TRPJAI2510192a9fac66,2025-10-19,RJ01,new,18,253,10,8
TRPJAI25101902b004dd,2025-10-19,RJ01,repeated,31,409,8,8
TRPJAI2510191647bb73,2025-10-19,RJ01,new,24,325,10,8
TRPLUC2510190c5e1cf4,2025-10-19,UP01,repeated,17,179,6,8
TRPCOI251019ef84c33a,2025-10-19,TN01,new,21,191,7,7
TRPCHA251019211ead35,2025-10-19,CH01,repeated,13,143,6,6
TRPSUR251019a488f5b2,2025-10-19,GJ01,new,5,59,9,6
TRPJAI2510196edd811c,2025-10-19,RJ01,new,38,493,8,8
TRPIND2510195afd5952,2025-10-19,MP01,repeated,22,199,6,7
TRPLUC2510195d5cea87,2025-10-19,UP01,repeated,10,116,5,5
TRPVIS2510195bb1a7f1,2025-10-19,AP01,new,31,306,9,8
TRPSUR25101941788e2b,2025-10-19,GJ01,repeated,9,91,5,8
TRPJAI2510191f4de659,2025-10-19,RJ01,repeated,24,325,7,8
TRPLUC2510199fbc0380,2025-10-19,UP01,repeated,15,161,7,7
TRPJAI251019addd37df,2025-10-19,RJ01,new,23,313,10,10
TRPLUC2510192c6f9967,2025-10-19,UP01,new,16,170,7,6
TRPSUR251019e73d670a,2025-10-19,GJ01,repeated,5,59,7,8
TRPSUR251019c842bca1,2025-10-19,GJ01,repeated,8,83,7,7
TRPSUR2510193c7765b6,2025-10-19,GJ01,repeated,8,83,7,8
TRPSUR2510192c7e65aa,2025-10-19,GJ01,new,14,131,8,7
TRPKOC2510195085f176,2025-10-19,KL01,repeated,16,207,8,9
TRPSUR251019c2cfab44,2025-10-19,GJ01,repeated,14,131,7,6
TRPLUC251019f626e5dc,2025-10-19,UP01,repeated,17,179,6,6
TRPSUR25101984f56a9c,2025-10-19,GJ01,repeated,13,123,6,5
TRPLUC251019d13cf315,2025-10-19,UP01,repeated,11,125,5,8
TRPVIS2510193c9674b4,2025-10-19,AP01,new,20,207,10,9
TRPLUC2510195da7b576,2025-10-19,UP01,repeated,19,197,7,8
TRPCOI251019b81c5eb4,2025-10-19,TN01,repeated,21,191,8,8
TRPCHA251019ec239498,2025-10-19,CH01,new,24,242,7,9
TRPLUC25101999ddfac9,2025-10-19,UP01,new,14,152,7,6
TRPVAD25101992fc3f61,2025-10-19,GJ02,new,7,74,8,7
TRPJAI25101960273857,2025-10-19,RJ01,repeated,42,541,7,10
TRPSUR25101963decaaa,2025-10-19,GJ01,repeated,10,99,6,7
TRPCOI251019b1b0cfc2,2025-10-19,TN01,repeated,14,135,7,7
TRPJAI251019c9ddba9a,2025-10-19,RJ01,new,18,253,8,8
TRPCHA251019b2918f47,2025-10-19,CH01,new,35,341,7,9
TRPSUR251019aa4c67c6,2025-10-19,GJ01,repeated,8,83,7,6
TRPIND251019db5c1588,2025-10-19,MP01,repeated,9,95,9,9
TRPIND2510194908a67b,2025-10-19,MP01,repeated,15,143,9,8
TRPVAD251019021b3ee6,2025-10-19,GJ02,new,8,82,7,7
TRPCHA25101912d922f6,2025-10-19,CH01,new,20,206,9,7
TRPVIS251019db9a4376,2025-10-19,AP01,new,15,162,9,8
TRPIND251019baa60b91,2025-10-19,MP01,repeated,24,215,8,9
TRPCOI2510193b499ebf,2025-10-19,TN01,new,18,167,8,8
TRPLUC251019ff626fdb,2025-10-19,UP01,repeated,8,98,5,5
TRPJAI25101997f520dd,2025-10-19,RJ01,repeated,15,217,9,8
TRPLUC251019c1011c36,2025-10-19,UP01,repeated,13,143,6,8
TRPVAD251019d8200f07,2025-10-19,GJ02,new,5,58,9,6
TRPVAD251019a05551d7,2025-10-19,GJ02,repeated,7,74,5,5
TRPLUC2510196cad2a74,2025-10-19,UP01,new,20,206,9,7
TRPLUC2510192a44d09d,2025-10-19,UP01,repeated,18,188,6,8
TRPVAD251019b65df2a9,2025-10-19,GJ02,repeated,9,90,6,7
TRPSUR2510195fee67a9,2025-10-19,GJ01,repeated,15,139,5,8
TRPSUR251019e2e93e4b,2025-10-19,GJ01,repeated,15,139,6,6
TRPSUR251019ea8c6f2c,2025-10-19,GJ01,new,12,115,7,8
TRPJAI251019ff563aaa,2025-10-19,RJ01,repeated,18,253,8,9
TRPVIS251019549ae1d6,2025-10-19,AP01,new,31,306,8,8
TRPSUR2510197b70ebe3,2025-10-19,GJ01,new,13,123,7,7
TRPLUC25101993fe0efa,2025-10-19,UP01,new,12,134,7,7
TRPLUC25101949fd32e5,2025-10-19,UP01,repeated,7,89,5,6
TRPIND2510195702f30e,2025-10-19,MP01,repeated,20,183,7,8
TRPSUR251019579c6c44,2025-10-19,GJ01,repeated,5,59,6,8
TRPMYS2510194dcb34e8,2025-10-19,KA01,repeated,14,175,7,9
TRPJAI2510195dc93a48,2025-10-19,RJ01,new,30,397,8,8
TRPJAI25101968fdde99,2025-10-19,RJ01,new,33,433,8,8
TRPJAI251019ffd4ee8e,2025-10-19,RJ01,repeated,18,253,9,9
TRPKOC251019d6b660fe,2025-10-19,KL01,new,16,207,9,10
TRPCOI251019bb32b82a,2025-10-19,TN01,repeated,9,95,6,6
TRPMYS2510195115b268,2025-10-19,KA01,new,23,265,8,9
TRPJAI251019fde86147,2025-10-19,RJ01,new,33,433,8,9
TRPCOI25101985bf040c,2025-10-19,TN01,new,9,95,8,7
TRPVAD251019888b1877,2025-10-19,GJ02,repeated,7,74,6,8
TRPLUC251019054021d6,2025-10-19,UP01,new,8,98,9,8
TRPLUC251019b47c8d1d,2025-10-19,UP01,repeated,17,179,5,8
TRPIND251019614cb11f,2025-10-19,MP01,repeated,20,183,7,9
TRPLUC251019369aabc8,2025-10-19,UP01,repeated,18,188,5,6
TRPCOI2510197ef6183d,2025-10-19,TN01,repeated,16,151,8,9
TRPLUC2510195a8961ad,2025-10-19,UP01,repeated,10,116,5,6
TRPSUR251019e5effed7,2025-10-19,GJ01,repeated,11,107,6,6
TRPLUC251019ad37305f,2025-10-19,UP01,new,10,116,9,7
TRPSUR251019788ef6af,2025-10-19,GJ01,repeated,17,155,5,7
TRPIND25101918440b26,2025-10-19,MP01,repeated,22,199,8,7
TRPJAI251019535e0954,2025-10-19,RJ01,new,23,313,9,10
TRPLUC2510194b8ec86d,2025-10-19,UP01,repeated,15,161,7,8
TRPJAI2510199f456696,2025-10-19,RJ01,repeated,17,241,9,8
TRPCOI25101915748822,2025-10-19,TN01,new,22,199,8,9
TRPCHA2510190a5d75fd,2025-10-19,CH01,repeated,15,161,7,9
TRPJAI251019313d1ecd,2025-10-19,RJ01,repeated,44,565,9,9
TRPMYS251019a1172ea3,2025-10-19,KA01,new,17,205,9,10
TRPVIS251019f36ea07c,2025-10-19,AP01,repeated,29,288,8,10
TRPCHA251019435db221,2025-10-19,CH01,repeated,18,188,9,7
TRPIND25101924be67fd,2025-10-19,MP01,repeated,8,87,7,9
TRPIND25101958562ffb,2025-10-19,MP01,repeated,9,95,7,9
TRPLUC251019bef4590f,2025-10-19,UP01,repeated,16,170,7,7
TRPJAI251019f0757b98,2025-10-19,RJ01,repeated,18,253,7,10
TRPLUC251019b3223199,2025-10-19,UP01,repeated,12,134,7,5
TRPLUC251019df035aac,2025-10-19,UP01,repeated,15,161,6,5
TRPLUC251019cba0f9e8,2025-10-19,UP01,repeated,11,125,7,6
TRPJAI2510192267d61d,2025-10-19,RJ01,repeated,16,229,8,9
TRPCHA2510193b94ea7c,2025-10-19,CH01,repeated,34,332,9,8
TRPLUC251019cec68b81,2025-10-19,UP01,repeated,5,71,7,8
TRPLUC2510195bac6c29,2025-10-19,UP01,repeated,6,80,5,7
TRPLUC2510196142d8d3,2025-10-19,UP01,repeated,14,152,6,6
TRPIND2510194ad9d1a1,2025-10-19,MP01,repeated,19,175,9,9
TRPJAI251019f7aa862b,2025-10-19,RJ01,repeated,29,385,8,10
TRPSUR251019ba306ad6,2025-10-19,GJ01,repeated,8,83,7,6
TRPJAI2510195890eca4,2025-10-19,RJ01,repeated,28,373,9,9
TRPVAD251019036793df,2025-10-19,GJ02,repeated,9,90,7,8
TRPVIS251019428396fa,2025-10-19,AP01,new,11,126,8,10
TRPCOI2510191c95f9d4,2025-10-19,TN01,new,21,191,9,9
TRPSUR2510195553c49a,2025-10-19,GJ01,repeated,16,147,6,8
TRPKOC251019ecfc0a97,2025-10-19,KL01,repeated,20,251,9,8
TRPKOC25101914daffad,2025-10-19,KL01,new,26,317,10,9
TRPLUC25101915fd3326,2025-10-19,UP01,new,5,71,7,8
TRPSUR2510191007c28a,2025-10-19,GJ01,repeated,12,115,6,8
TRPVIS251019459fd428,2025-10-19,AP01,repeated,12,135,7,10
TRPSUR251019b5ccd4e7,2025-10-19,GJ01,repeated,6,67,7,6
TRPJAI25101975cab269,2025-10-19,RJ01,repeated,30,397,8,10
TRPLUC251019bdfc7356,2025-10-19,UP01,repeated,6,80,6,5
TRPJAI251019cfee74ed,2025-10-19,RJ01,repeated,28,373,9,8
TRPLUC251019f12d72fe,2025-10-19,UP01,repeated,13,143,5,7
TRPCHA251019c64d3254,2025-10-19,CH01,repeated,14,152,8,8
TRPSUR2510198f58bae8,2025-10-19,GJ01,repeated,10,99,7,5
TRPKOC251019de20a5e7,2025-10-19,KL01,repeated,22,273,8,10
TRPSUR251019ae631075,2025-10-19,GJ01,repeated,10,99,7,7
TRPVIS251019e3614bf1,2025-10-19,AP01,new,18,189,9,9
TRPIND2510190e927a28,2025-10-19,MP01,repeated,22,199,6,7
TRPIND25101900abeef4,2025-10-19,MP01,new,19,175,7,8
TRPVAD2510194adaf6ca,2025-10-19,GJ02,repeated,17,154,7,6
TRPKOC251019387ee9c7,2025-10-19,KL01,new,23,284,9,8
TRPSUR251019dff8b08f,2025-10-19,GJ01,new,8,83,9,8
TRPSUR251019f9d5b8f6,2025-10-19,GJ01,repeated,8,83,7,7
TRPIND2510195276d09c,2025-10-19,MP01,repeated,23,207,7,6
TRPCOI251019925c9d4e,2025-10-19,TN01,new,12,119,8,7
TRPVAD25101963cd2109,2025-10-19,GJ02,repeated,10,98,6,5
TRPVAD251019f6eacb26,2025-10-19,GJ02,new,16,146,9,6
TRPJAI251019257db47d,2025-10-19,RJ01,repeated,23,313,7,10
TRPIND251019b46c33d2,2025-10-19,MP01,repeated,8,87,9,6
TRPLUC251019d7340730,2025-10-19,UP01,repeated,6,80,7,8
