trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC250928ba0682ac,2025-09-28,KL01,new,34,405,10,9
TRPVAD2509283c6cf8a1,2025-09-28,GJ02,repeated,16,146,7,5
TRPLUC250928dd8bb1c7,2025-09-28,UP01,repeated,17,179,7,7
TRPLUC2509286d887cc0,2025-09-28,UP01,repeated,18,188,6,8
TRPSUR250928cc3e3be9,2025-09-28,GJ01,repeated,11,107,7,7
TRPSUR2509286abcb05d,2025-09-28,GJ01,repeated,14,131,7,5
TRPLUC25092868b56331,2025-09-28,UP01,repeated,14,152,6,6
TRPLUC250928aec233ff,2025-09-28,UP01,repeated,9,107,7,6
TRPVAD2509282c8db7d9,2025-09-28,GJ02,new,14,130,7,7
TRPLUC25092892fa8a5c,2025-09-28,UP01,repeated,6,80,5,5
TRPKOC2509285187a0e1,2025-09-28,KL01,repeated,30,361,9,9
TRPCOI250928b10c7337,2025-09-28,TN01,repeated,22,199,7,6
TRPSUR250928bb8d7fd1,2025-09-28,GJ01,repeated,17,155,6,8
TRPLUC25092872860d97,2025-09-28,UP01,new,17,179,7,7
TRPLUC250928ef95eb71,2025-09-28,UP01,repeated,19,197,6,5
TRPJAI2509283a10d8e6,2025-09-28,RJ01,new,23,313,8,9
TRPJAI250928838c18d6,2025-09-28,RJ01,repeated,23,313,9,8
TRPIND250928c4a763fc,2025-09-28,MP01,repeated,24,215,8,7
TRPMYS250928eac5be22,2025-09-28,KA01,repeated,18,215,9,9
TRPSUR250928fc44c80e,2025-09-28,GJ01,repeated,8,83,5,8
TRPCHA25092814709af5,2025-09-28,CH01,new,18,188,10,8
TRPJAI2509287601787c,2025-09-28,RJ01,repeated,37,481,9,8
TRPCHA25092844903888,2025-09-28,CH01,repeated,29,287,6,8
TRPVAD25092818708323,2025-09-28,GJ02,new,6,66,8,6
TRPLUC2509281c63bbe0,2025-09-28,UP01,repeated,10,116,6,6
TRPIND2509287c51526e,2025-09-28,MP01,repeated,8,87,6,7
TRPIND25092809359986,2025-09-28,MP01,new,21,191,10,7
TRPLUC250928b2f51f9e,2025-09-28,UP01,new,18,188,8,7
TRPSUR250928e8a52c83,2025-09-28,GJ01,repeated,15,139,6,7
TRPVIS2509282e968d84,2025-09-28,AP01,new,16,171,10,9
TRPSUR250928b56c1273,2025-09-28,GJ01,repeated,14,131,5,8
TRPVAD2509282494aed8,2025-09-28,GJ02,repeated,6,66,5,7
TRPVAD250928561e36d2,2025-09-28,GJ02,repeated,18,162,7,5
TRPLUC250928b2618e12,2025-09-28,UP01,repeated,6,80,7,6
TRPCHA250928e6055958,2025-09-28,CH01,new,12,134,9,9
TRPJAI250928c86d4c7f,2025-09-28,RJ01,repeated,23,313,8,10
TRPLUC250928c312bdd6,2025-09-28,UP01,new,16,170,8,6
TRPJAI2509287969d141,2025-09-28,RJ01,repeated,17,241,9,10
TRPVIS250928034e062f,2025-09-28,AP01,new,29,288,10,8
TRPLUC250928edf2230b,2025-09-28,UP01,repeated,10,116,6,6
TRPSUR2509285bcdbd76,2025-09-28,GJ01,repeated,15,139,5,6
TRPLUC2509281c65f39a,2025-09-28,UP01,repeated,12,134,5,5
TRPLUC250928276fa5a4,2025-09-28,UP01,repeated,12,134,6,6
TRPVAD2509288cb4806c,2025-09-28,GJ02,repeated,14,130,6,8
TRPIND250928eb6e4e86,2025-09-28,MP01,repeated,8,87,9,6
TRPJAI250928e53574f9,2025-09-28,RJ01,repeated,42,541,9,9
TRPSUR25092882966f09,2025-09-28,GJ01,repeated,13,123,6,7
TRPCHA25092814fe64be,2025-09-28,CH01,new,19,197,9,9
TRPVIS250928544152b7,2025-09-28,AP01,repeated,33,324,8,8
TRPKOC25092845438ad3,2025-09-28,KL01,repeated,23,284,8,10
TRPJAI2509281d08d8e9,2025-09-28,RJ01,new,45,577,10,10
TRPIND2509282c2eb96b,2025-09-28,MP01,repeated,16,151,7,7
TRPLUC250928e7298b4c,2025-09-28,UP01,repeated,8,98,7,6
TRPLUC2509280af4d6ba,2025-09-28,UP01,repeated,14,152,7,8
TRPLUC250928c28f0242,2025-09-28,UP01,repeated,17,179,6,6
TRPVAD250928f6cec24e,2025-09-28,GJ02,new,15,138,9,6
TRPCHA250928cc8da575,2025-09-28,CH01,repeated,28,278,8,6
TRPCOI250928faf0b6cd,2025-09-28,TN01,new,10,103,8,8
TRPJAI250928cc0f3dba,2025-09-28,RJ01,repeated,17,241,7,10
TRPLUC250928b4a0368a,2025-09-28,UP01,repeated,19,197,6,7
TRPJAI250928816c828e,2025-09-28,RJ01,new,24,325,10,10
TRPCHA2509289cb6d895,2025-09-28,CH01,repeated,25,251,8,7
TRPLUC2509283faa486d,2025-09-28,UP01,repeated,20,206,6,5
TRPCHA250928a7c31678,2025-09-28,CH01,new,23,233,7,9
TRPLUC250928e494f366,2025-09-28,UP01,new,13,143,9,8
TRPJAI25092838873529,2025-09-28,RJ01,repeated,25,337,9,10
TRPVAD250928870588a5,2025-09-28,GJ02,repeated,9,90,7,7
TRPLUC250928a70c41b7,2025-09-28,UP01,repeated,15,161,7,6
TRPVAD2509282905d293,2025-09-28,GJ02,repeated,10,98,6,8
TRPCOI2509281278ddfd,2025-09-28,TN01,new,22,199,8,8
TRPSUR250928f790835f,2025-09-28,GJ01,repeated,15,139,6,7
TRPSUR25092866c31fdc,2025-09-28,GJ01,repeated,5,59,5,6
TRPLUC250928024024f6,2025-09-28,UP01,repeated,11,125,7,5
TRPSUR25092802c24fa4,2025-09-28,GJ01,repeated,9,91,7,7
TRPLUC250928fca923d4,2025-09-28,UP01,repeated,9,107,6,5
TRPLUC250928e65ef559,2025-09-28,UP01,repeated,11,125,7,8
TRPCOI2509284bc0f888,2025-09-28,TN01,repeated,20,183,7,9
TRPLUC2509288148fcd3,2025-09-28,UP01,new,19,197,7,6
TRPSUR250928aedc5a06,2025-09-28,GJ01,repeated,16,147,7,5
TRPCHA250928b69f7f9d,2025-09-28,CH01,repeated,15,161,9,7
TRPCOI2509285d7cd97e,2025-09-28,TN01,repeated,14,135,7,7
TRPLUC2509287ea91b44,2025-09-28,UP01,new,12,134,7,7
TRPIND2509285d61b2af,2025-09-28,MP01,repeated,19,175,9,7
TRPLUC2509284cd4bcda,2025-09-28,UP01,repeated,13,143,6,8
TRPVAD250928904209ef,2025-09-28,GJ02,repeated,6,66,6,5
TRPLUC2509284220ba9c,2025-09-28,UP01,repeated,10,116,5,6
TRPLUC2509283aeb4eb5,2025-09-28,UP01,repeated,19,197,7,6
TRPJAI250928f838684c,2025-09-28,RJ01,new,23,313,9,10
TRPIND250928a33c7029,2025-09-28,MP01,repeated,15,143,7,6
TRPLUC250928ed358a0e,2025-09-28,UP01,repeated,5,71,7,6
TRPVAD25092800e16163,2025-09-28,GJ02,repeated,8,82,6,8
TRPLUC250928dc6f136a,2025-09-28,UP01,repeated,16,170,5,7
TRPCHA2509289c083f9d,2025-09-28,CH01,repeated,13,143,7,7
TRPSUR2509288885db45,2025-09-28,GJ01,new,7,75,7,7
TRPVAD250928655597c8,2025-09-28,GJ02,new,7,74,9,8
TRPJAI2509287da3b2e1,2025-09-28,RJ01,new,15,217,10,10
TRPVIS2509282125f356,2025-09-28,AP01,repeated,29,288,8,8
TRPLUC250928f8b7d1ab,2025-09-28,UP01,new,19,197,7,7
TRPSUR2509286b1aa0d2,2025-09-28,GJ01,repeated,12,115,6,7
TRPIND250928e151883a,2025-09-28,MP01,new,12,119,9,7
TRPJAI25092878941236,2025-09-28,RJ01,repeated,29,385,9,9
TRPKOC2509287787267d,2025-09-28,KL01,repeated,32,383,9,8
TRPLUC2509289ae9b522,2025-09-28,UP01,repeated,8,98,7,5
TRPCOI2509287d409eb8,2025-09-28,TN01,new,14,135,9,7
TRPIND2509285c910236,2025-09-28,MP01,repeated,13,127,8,6
TRPKOC250928b94fe386,2025-09-28,KL01,repeated,30,361,7,9
TRPSUR250928c2b08b73,2025-09-28,GJ01,repeated,11,107,7,8
TRPLUC250928efba725f,2025-09-28,UP01,repeated,5,71,7,5
TRPVIS2509283e898226,2025-09-28,AP01,repeated,31,306,8,9
TRPVAD2509285494e0ee,2025-09-28,GJ02,repeated,6,66,5,5
TRPCOI2509280f4cc44c,2025-09-28,TN01,new,15,143,9,8
TRPVIS2509287e241d4d,2025-09-28,AP01,new,11,126,9,9
TRPCHA25092864cc5cd3,2025-09-28,CH01,repeated,20,206,6,9
TRPJAI2509287803d095,2025-09-28,RJ01,repeated,22,301,9,10
TRPLUC250928dfd5e125,2025-09-28,UP01,new,16,170,9,8
TRPCOI2509283c62cddd,2025-09-28,TN01,repeated,9,95,6,6
TRPJAI2509282255a9bf,2025-09-28,RJ01,new,34,445,8,10
TRPIND2509282bcfe434,2025-09-28,MP01,repeated,20,183,6,9
TRPLUC250928e9d1cb3b,2025-09-28,UP01,repeated,11,125,6,5
TRPVAD2509288a92085d,2025-09-28,GJ02,repeated,6,66,6,8
TRPSUR2509281004c3f2,2025-09-28,GJ01,repeated,12,115,5,7
TRPJAI2509286080ef59,2025-09-28,RJ01,repeated,22,301,9,8
TRPLUC25092865d4085f,2025-09-28,UP01,new,14,152,7,8
TRPSUR2509286f168191,2025-09-28,GJ01,new,8,83,8,6
TRPMYS250928f90928ed,2025-09-28,KA01,new,24,275,8,8
TRPVIS250928e2067eee,2025-09-28,AP01,repeated,30,297,8,9
TRPSUR25092844f980a7,2025-09-28,GJ01,repeated,6,67,7,8
TRPLUC250928c616a9a2,2025-09-28,UP01,repeated,14,152,5,7
TRPCOI2509284ad709df,2025-09-28,TN01,repeated,19,175,8,8
TRPCHA2509286a1774d1,2025-09-28,CH01,new,17,179,10,8
TRPLUC250928d654dd5b,2025-09-28,UP01,repeated,10,116,7,8
TRPLUC2509280c487dda,2025-09-28,UP01,repeated,10,116,6,8
TRPJAI250928df10d1a2,2025-09-28,RJ01,new,34,445,10,10
TRPSUR25092891a4278a,2025-09-28,GJ01,repeated,8,83,5,6
TRPVAD25092841fe4196,2025-09-28,GJ02,new,10,98,9,6
TRPVIS250928358c8df5,2025-09-28,AP01,repeated,27,270,7,10
TRPLUC25092821360f31,2025-09-28,UP01,new,13,143,9,7
TRPVIS250928a76739f4,2025-09-28,AP01,new,25,252,10,8
TRPJAI2509286dcb618f,2025-09-28,RJ01,new,16,229,9,9
TRPLUC250928387bf680,2025-09-28,UP01,new,16,170,7,6
TRPCHA25092810631b1b,2025-09-28,CH01,repeated,33,323,7,8
TRPCHA250928da8e4385,2025-09-28,CH01,repeated,13,143,6,6
TRPSUR250928b2b47302,2025-09-28,GJ01,repeated,8,83,6,8
TRPCHA25092864717e78,2025-09-28,CH01,new,19,197,8,8
TRPCOI2509286764a61f,2025-09-28,TN01,repeated,14,135,9,8
TRPSUR2509282e709001,2025-09-28,GJ01,repeated,5,59,5,5
TRPVIS250928bbc65442,2025-09-28,AP01,repeated,29,288,7,10
TRPVIS250928ba1b6253,2025-09-28,AP01,new,17,180,8,9
TRPCHA2509280e684f17,2025-09-28,CH01,new,12,134,9,7
TRPLUC25092850d965bb,2025-09-28,UP01,repeated,14,152,5,6
TRPLUC250928c86d818f,2025-09-28,UP01,new,8,98,8,8
TRPSUR250928f41ce4af,2025-09-28,GJ01,new,15,139,8,6
TRPVIS250928c5440981,2025-09-28,AP01,repeated,17,180,8,8
TRPJAI25092882a43c7f,2025-09-28,RJ01,repeated,24,325,9,10
TRPJAI25092888954d5f,2025-09-28,RJ01,new,23,313,10,8
TRPLUC250928b7ef73e6,2025-09-28,UP01,repeated,9,107,5,7
TRPVIS25092833a7c78b,2025-09-28,AP01,new,16,171,9,10
TRPMYS25092882c03c6e,2025-09-28,KA01,new,11,145,8,9
TRPLUC2509284e361a0c,2025-09-28,UP01,repeated,6,80,7,8
TRPVAD2509280aa10095,2025-09-28,GJ02,repeated,17,154,6,5
TRPIND2509286961bdc0,2025-09-28,MP01,new,15,143,7,8
TRPSUR250928fa774c00,2025-09-28,GJ01,repeated,8,83,7,5
TRPVAD250928578a0ba2,2025-09-28,GJ02,new,8,82,7,7
TRPLUC2509286d239367,2025-09-28,UP01,new,9,107,8,7
TRPKOC2509288c165a42,2025-09-28,KL01,repeated,17,218,8,9
TRPLUC25092843087325,2025-09-28,UP01,repeated,6,80,6,6
TRPJAI2509289a56c9a5,2025-09-28,RJ01,new,26,349,10,10
TRPSUR2509281c766beb,2025-09-28,GJ01,repeated,17,155,7,6
TRPLUC250928bc227c5c,2025-09-28,UP01,new,11,125,7,8
TRPKOC250928fd456b15,2025-09-28,KL01,new,11,152,10,8
TRPLUC2509280c1a8cf2,2025-09-28,UP01,repeated,18,188,7,8
TRPJAI2509284423069a,2025-09-28,RJ01,repeated,29,385,7,8
TRPSUR250928daa772ee,2025-09-28,GJ01,repeated,10,99,6,8
TRPCHA250928c80287d9,2025-09-28,CH01,new,17,179,10,7
TRPKOC2509281f60547a,2025-09-28,KL01,repeated,29,350,7,9
TRPSUR2509286b66fcac,2025-09-28,GJ01,repeated,16,147,6,8
TRPLUC2509281aaf3da9,2025-09-28,UP01,repeated,19,197,5,5
TRPJAI250928fb347575,2025-09-28,RJ01,new,25,337,8,10
TRPJAI2509288545435b,2025-09-28,RJ01,new,40,517,9,9
TRPVIS250928c9c2f2ac,2025-09-28,AP01,repeated,13,144,8,9
TRPKOC2509287374802c,2025-09-28,KL01,new,34,405,9,9
TRPIND250928d3bb490e,2025-09-28,MP01,new,13,127,10,7
TRPJAI25092870eda0db,2025-09-28,RJ01,repeated,38,493,8,8
TRPSUR250928f07d165b,2025-09-28,GJ01,repeated,11,107,7,6
TRPKOC2509281ceeafc4,2025-09-28,KL01,repeated,36,427,7,9
TRPSUR250928fa15b7e3,2025-09-28,GJ01,repeated,7,75,6,7
TRPLUC250928f3d9b962,2025-09-28,UP01,repeated,15,161,5,5
TRPLUC25092888b09d6e,2025-09-28,UP01,new,17,179,8,6
TRPVIS2509287e76e825,2025-09-28,AP01,new,24,243,10,9
TRPSUR2509287ae3ec94,2025-09-28,GJ01,new,11,107,7,7
TRPCHA250928b88d7240,2025-09-28,CH01,repeated,17,179,7,8
TRPMYS250928f6fcc77c,2025-09-28,KA01,repeated,25,285,9,10
TRPKOC25092841ef42c2,2025-09-28,KL01,repeated,37,438,9,8
TRPIND250928637a14f4,2025-09-28,MP01,repeated,19,175,8,6
TRPVAD2509283658e9b3,2025-09-28,GJ02,repeated,18,162,6,5
TRPLUC250928644839a5,2025-09-28,UP01,repeated,7,89,6,8
TRPLUC2509286d7caca7,2025-09-28,UP01,repeated,8,98,5,5
TRPLUC2509285b0b0574,2025-09-28,UP01,repeated,8,98,6,7
TRPSUR250928d53334e7,2025-09-28,GJ01,repeated,7,75,6,7
TRPLUC2509283bcca7a2,2025-09-28,UP01,repeated,16,170,5,7
TRPCHA2509289a49dcd9,2025-09-28,CH01,repeated,15,161,6,7
TRPLUC250928aa3b07ef,2025-09-28,UP01,repeated,19,197,5,8
TRPSUR250928e47b419b,2025-09-28,GJ01,new,5,59,9,6
TRPJAI2509288c64235e,2025-09-28,RJ01,new,44,565,10,10
TRPSUR2509283d122e32,2025-09-28,GJ01,repeated,9,91,5,7
TRPJAI250928867e7dde,2025-09-28,RJ01,repeated,44,565,7,10
TRPSUR25092824ef0b9b,2025-09-28,GJ01,new,16,147,7,8
TRPJAI2509286e13f35d,2025-09-28,RJ01,new,30,397,9,10
TRPLUC250928247741b5,2025-09-28,UP01,repeated,5,71,6,8
TRPJAI250928a8e492b1,2025-09-28,RJ01,repeated,45,577,7,8
TRPLUC2509280ecd69bd,2025-09-28,UP01,repeated,8,98,7,7
TRPSUR250928eaf28524,2025-09-28,GJ01,new,6,67,8,6
TRPKOC2509282e79143f,2025-09-28,KL01,new,30,361,8,9
TRPIND250928ebebb633,2025-09-28,MP01,repeated,13,127,8,9
TRPLUC250928c7061ca7,2025-09-28,UP01,repeated,9,107,5,7
TRPSUR2509286fdf8042,2025-09-28,GJ01,repeated,6,67,7,8
TRPSUR250928cabea534,2025-09-28,GJ01,new,12,115,8,7
TRPJAI2509280d1c8aac,2025-09-28,RJ01,repeated,39,505,8,9
TRPIND2509284d8d905e,2025-09-28,MP01,repeated,17,159,8,6
TRPJAI2509284c70a141,2025-09-28,RJ01,new,18,253,9,9
TRPLUC250928fec71234,2025-09-28,UP01,repeated,5,71,6,7
TRPSUR250928ec6b0e74,2025-09-28,GJ01,new,12,115,7,8
TRPIND250928ed911661,2025-09-28,MP01,repeated,8,87,9,6
TRPCHA2509288446ae72,2025-09-28,CH01,repeated,14,152,6,6
TRPLUC25092871a4e0f9,2025-09-28,UP01,repeated,14,152,7,7
TRPLUC25092829c66776,2025-09-28,UP01,repeated,13,143,5,8
TRPCHA250928e56e4eb8,2025-09-28,CH01,new,18,188,8,9
TRPJAI250928ec75dcb5,2025-09-28,RJ01,new,17,241,9,10
TRPIND25092862519b91,2025-09-28,MP01,repeated,12,119,6,8
TRPSUR2509285420dc90,2025-09-28,GJ01,repeated,9,91,5,7
TRPVAD250928af979f05,2025-09-28,GJ02,repeated,10,98,7,6
TRPKOC2509283d84f674,2025-09-28,KL01,repeated,29,350,7,9
TRPVAD2509280649c500,2025-09-28,GJ02,repeated,14,130,5,5
TRPIND250928042f54fb,2025-09-28,MP01,repeated,20,183,9,7
TRPCHA250928947dfa12,2025-09-28,CH01,new,25,251,10,8
TRPJAI2509288d6b0e43,2025-09-28,RJ01,repeated,16,229,9,10
TRPJAI2509282b1a4a28,2025-09-28,RJ01,new,42,541,9,8
TRPJAI25092898ed11a2,2025-09-28,RJ01,new,24,325,9,9
TRPLUC250928cc122ad9,2025-09-28,UP01,repeated,12,134,7,5
TRPMYS250928d3cc474f,2025-09-28,KA01,repeated,17,205,7,9
TRPIND250928100d5746,2025-09-28,MP01,new,12,119,7,7
TRPVIS250928711f7afa,2025-09-28,AP01,repeated,34,333,4,4
TRPCOI2509281a7c39c4,2025-09-28,TN01,new,17,159,8,8
TRPLUC25092803cf2b18,2025-09-28,UP01,repeated,8,98,5,5
TRPJAI2509285383e368,2025-09-28,RJ01,new,43,553,8,10
TRPVIS250928fef6d6d8,2025-09-28,AP01,repeated,19,198,8,9
TRPLUC25092810331b4d,2025-09-28,UP01,repeated,10,116,6,6
TRPJAI2509283849b2e7,2025-09-28,RJ01,repeated,20,277,8,9
TRPLUC2509285c0feb79,2025-09-28,UP01,new,10,116,9,7
TRPSUR2509286e0c77aa,2025-09-28,GJ01,repeated,13,123,5,7
TRPIND250928b60f86bb,2025-09-28,MP01,new,18,167,8,7
TRPSUR25092899416a10,2025-09-28,GJ01,repeated,9,91,6,6
TRPKOC250928f8e5e538,2025-09-28,KL01,new,13,174,10,8
TRPVIS25092881ba7db2,2025-09-28,AP01,repeated,28,279,8,8
TRPIND250928303bed2b,2025-09-28,MP01,new,11,111,10,9
TRPSUR25092853a3cf75,2025-09-28,GJ01,new,14,131,8,6
TRPSUR2509283853ea76,2025-09-28,GJ01,repeated,17,155,6,7
TRPJAI2509280937d940,2025-09-28,RJ01,new,34,445,9,10
TRPIND2509286aa9e516,2025-09-28,MP01,repeated,20,183,9,6
TRPIND250928b3349c4b,2025-09-28,MP01,repeated,22,199,6,6
TRPLUC250928d5fc0db3,2025-09-28,UP01,repeated,8,98,7,5
TRPLUC250928e9528daa,2025-09-28,UP01,repeated,12,134,6,5
TRPLUC250928c2ffd2f4,2025-09-28,UP01,new,10,116,9,6
TRPMYS25092861a3c8df,2025-09-28,KA01,new,21,245,9,8
TRPJAI250928f9e50ad5,2025-09-28,RJ01,new,19,265,8,10
TRPLUC2509281b70e7de,2025-09-28,UP01,repeated,15,161,5,5
TRPLUC25092808675d1a,2025-09-28,UP01,repeated,20,206,7,8
TRPLUC250928c8786de4,2025-09-28,UP01,new,18,188,7,8
TRPJAI250928279c6b13,2025-09-28,RJ01,repeated,45,577,7,9
TRPCOI25092852018d5a,2025-09-28,TN01,repeated,10,103,7,6
TRPCHA2509286db9d893,2025-09-28,CH01,new,21,215,9,8
TRPJAI25092898a8d1e5,2025-09-28,RJ01,new,44,565,9,10
TRPVAD2509289a573878,2025-09-28,GJ02,repeated,12,114,7,5
TRPIND250928a44ffde5,2025-09-28,MP01,repeated,17,159,8,7
TRPLUC2509287948babc,2025-09-28,UP01,repeated,11,125,5,8
TRPVIS2509280ff70616,2025-09-28,AP01,new,33,324,8,10
TRPLUC250928ac6af9a9,2025-09-28,UP01,repeated,14,152,6,8
TRPKOC2509281a8deb71,2025-09-28,KL01,new,25,306,8,10
TRPKOC2509285eb4d4c5,2025-09-28,KL01,new,12,163,10,8
TRPCHA2509285256e6a9,2025-09-28,CH01,new,27,269,8,8
TRPLUC250928e8df25cc,2025-09-28,UP01,new,14,152,9,7
TRPKOC250928880b53d4,2025-09-28,KL01,repeated,28,339,8,8
TRPLUC250928f96fd08f,2025-09-28,UP01,repeated,12,134,6,5
TRPJAI2509286cfbe66c,2025-09-28,RJ01,new,37,481,9,8
TRPIND25092868ff6bbc,2025-09-28,MP01,repeated,24,215,9,8
TRPKOC250928949af7e8,2025-09-28,KL01,new,33,394,10,8
TRPKOC2509282e31600c,2025-09-28,KL01,repeated,38,449,8,8
TRPIND250928e3e6b668,2025-09-28,MP01,repeated,17,159,8,8
TRPVAD2509281966e973,2025-09-28,GJ02,new,6,66,8,7
TRPVIS25092896348871,2025-09-28,AP01,repeated,24,243,9,9
TRPLUC250928f0a100dc,2025-09-28,UP01,repeated,12,134,5,8
TRPVAD250928ebb97350,2025-09-28,GJ02,repeated,5,58,6,6
TRPJAI250928c4fda853,2025-09-28,RJ01,new,17,241,8,9
TRPIND250928c15566d2,2025-09-28,MP01,repeated,17,159,9,9
TRPVIS250928f8b20c83,2025-09-28,AP01,new,19,198,9,10
TRPLUC250928aa056895,2025-09-28,UP01,repeated,10,116,6,5
TRPLUC250928ad5bff05,2025-09-28,UP01,repeated,6,80,5,6
TRPCHA2509286fdbba85,2025-09-28,CH01,new,30,296,10,9
TRPKOC250928010f0de7,2025-09-28,KL01,repeated,10,141,9,8
TRPIND250928e2bbe335,2025-09-28,MP01,new,13,127,7,9
TRPSUR25092843514e82,2025-09-28,GJ01,repeated,14,131,6,7
TRPSUR25092827e2b8aa,2025-09-28,GJ01,new,13,123,9,7
TRPKOC250928af9d28ce,2025-09-28,KL01,repeated,37,438,9,9
TRPVAD2509288e31864d,2025-09-28,GJ02,repeated,13,122,7,8
TRPJAI25092876097d7e,2025-09-28,RJ01,new,42,541,8,10
TRPKOC250928a380a45c,2025-09-28,KL01,new,20,251,10,9
TRPLUC250928a42843f7,2025-09-28,UP01,new,14,152,7,7
TRPLUC250928f79094d0,2025-09-28,UP01,repeated,9,107,7,6
TRPCHA250928e1d1fa0e,2025-09-28,CH01,new,34,332,10,9
TRPSUR250928379fb129,2025-09-28,GJ01,repeated,14,131,7,5
TRPIND25092877832731,2025-09-28,MP01,repeated,22,199,6,8
TRPJAI2509287d2971ff,2025-09-28,RJ01,repeated,32,421,7,9
TRPJAI250928e14c87fd,2025-09-28,RJ01,repeated,44,565,7,9
TRPVAD250928d475e019,2025-09-28,GJ02,new,10,98,8,7
TRPLUC250928374e2def,2025-09-28,UP01,repeated,12,134,7,6
TRPJAI250928ea447964,2025-09-28,RJ01,new,43,553,8,10
TRPLUC250928adaf6228,2025-09-28,UP01,repeated,12,134,7,7
TRPLUC2509285086450f,2025-09-28,UP01,repeated,13,143,6,6
TRPMYS250928d7b086a3,2025-09-28,KA01,repeated,15,185,7,8
TRPLUC25092818f5bd6e,2025-09-28,UP01,repeated,12,134,5,5
TRPLUC25092803bc000d,2025-09-28,UP01,repeated,17,179,7,7
TRPLUC2509280d041b05,2025-09-28,UP01,repeated,9,107,6,5
TRPSUR250928ea7bb373,2025-09-28,GJ01,repeated,13,123,7,5
TRPJAI250928a16da4c9,2025-09-28,RJ01,repeated,34,445,8,8
TRPJAI250928fb9bc5b1,2025-09-28,RJ01,repeated,21,289,7,10
TRPCOI250928bb9b7461,2025-09-28,TN01,new,16,151,10,9
TRPIND250928fbcc2cf4,2025-09-28,MP01,new,14,135,9,7
TRPLUC250928ac27b662,2025-09-28,UP01,repeated,5,71,6,5
TRPVAD250928ea662797,2025-09-28,GJ02,repeated,8,82,7,7
TRPVIS2509285694bfc8,2025-09-28,AP01,new,13,144,9,8
TRPKOC2509289326c776,2025-09-28,KL01,new,10,141,9,10
TRPKOC2509287df3d04d,2025-09-28,KL01,repeated,35,416,7,8
TRPLUC250928ef9f9499,2025-09-28,UP01,repeated,9,107,6,6
TRPLUC2509281dbe4f78,2025-09-28,UP01,repeated,12,134,5,6
TRPLUC2509286e29b0a0,2025-09-28,UP01,new,16,170,9,6
TRPKOC2509286bddb766,2025-09-28,KL01,repeated,35,416,9,10
TRPIND250928ff18e888,2025-09-28,MP01,repeated,8,87,6,9
TRPSUR250928acd812e8,2025-09-28,GJ01,repeated,6,67,5,6
TRPVAD250928409dfa0f,2025-09-28,GJ02,repeated,17,154,6,7
TRPCOI250928acf6d8c8,2025-09-28,TN01,repeated,22,199,9,8
TRPJAI2509283d141cad,2025-09-28,RJ01,new,44,565,8,9
TRPLUC25092846d25601,2025-09-28,UP01,new,18,188,8,7
TRPLUC25092836bb89cb,2025-09-28,UP01,repeated,17,179,7,8
TRPIND2509289bed099d,2025-09-28,MP01,new,23,207,8,8
TRPLUC250928bc4969fe,2025-09-28,UP01,new,7,89,9,7
TRPSUR250928f505c983,2025-09-28,GJ01,repeated,17,155,5,5
TRPLUC2509287725e900,2025-09-28,UP01,repeated,5,71,5,6
TRPVIS2509289b125c01,2025-09-28,AP01,repeated,32,315,7,10
TRPVAD2509281b0be887,2025-09-28,GJ02,new,6,66,7,7
TRPSUR2509283c938bd2,2025-09-28,GJ01,repeated,12,115,7,7
TRPKOC2509282861a310,2025-09-28,KL01,new,23,284,8,9
TRPLUC2509282753b93d,2025-09-28,UP01,new,13,143,7,8
TRPVAD25092845a66fa3,2025-09-28,GJ02,new,16,146,9,8
TRPCHA2509288ec0a092,2025-09-28,CH01,repeated,19,197,6,6
TRPCHA2509280c88d490,2025-09-28,CH01,repeated,28,278,6,6
TRPLUC2509280bc83b36,2025-09-28,UP01,repeated,9,107,6,5
TRPVAD250928b6a8a92b,2025-09-28,GJ02,repeated,5,58,6,6
TRPLUC2509286b85772b,2025-09-28,UP01,repeated,15,161,5,7
TRPIND25092824cd645f,2025-09-28,MP01,new,15,143,7,9
TRPLUC250928eeb1113e,2025-09-28,UP01,repeated,14,152,6,8
TRPVAD25092875c27d06,2025-09-28,GJ02,new,12,114,8,7
TRPLUC250928a56fcf5b,2025-09-28,UP01,repeated,18,188,6,5
TRPJAI250928d40315f4,2025-09-28,RJ01,new,31,409,8,8
TRPLUC250928a62ed5d2,2025-09-28,UP01,new,11,125,9,6
TRPLUC2509283154840c,2025-09-28,UP01,new,18,188,7,7
TRPLUC2509285dd8dfd1,2025-09-28,UP01,new,8,98,7,6
TRPVIS250928f4f7846a,2025-09-28,AP01,repeated,32,315,7,10
TRPMYS25092822d76193,2025-09-28,KA01,new,23,265,9,8
TRPJAI25092868e7ee87,2025-09-28,RJ01,repeated,45,577,7,8
TRPCHA25092801f3cf42,2025-09-28,CH01,repeated,17,179,9,9
TRPJAI250928cd48116a,2025-09-28,RJ01,repeated,22,301,9,9
TRPLUC25092827907a66,2025-09-28,UP01,repeated,5,71,6,7
TRPKOC2509284d01699d,2025-09-28,KL01,new,29,350,10,10
TRPLUC250928740ab9a6,2025-09-28,UP01,repeated,11,125,5,8
TRPSUR2509281ef0dc8c,2025-09-28,GJ01,repeated,5,59,7,6
TRPSUR250928054d80b8,2025-09-28,GJ01,repeated,12,115,5,7
