trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251026c2a4ff1e,2025-10-26,RJ01,repeated,27,361,7,9
TRPSUR2510265342c775,2025-10-26,GJ01,repeated,11,107,6,5
TRPKOC25102659518b21,2025-10-26,KL01,new,20,251,9,10
TRPVAD251026e49308b5,2025-10-26,GJ02,repeated,11,106,5,6
TRPCHA251026b823c210,2025-10-26,CH01,new,23,233,8,8
TRPVAD251026e3ab7924,2025-10-26,GJ02,new,13,122,8,7
TRPCHA2510268b9bbd0a,2025-10-26,CH01,repeated,31,305,9,6
TRPJAI2510266ff4d35e,2025-10-26,RJ01,repeated,17,241,9,8
TRPLUC251026363005ac,2025-10-26,UP01,repeated,12,134,6,7
TRPKOC25102639da593f,2025-10-26,KL01,repeated,32,383,9,10
TRPVAD251026bb5b3a8d,2025-10-26,GJ02,new,7,74,9,8
TRPCHA251026293b2810,2025-10-26,CH01,new,24,242,10,8
TRPIND251026594570b5,2025-10-26,MP01,new,14,135,10,7
TRPLUC251026c7e034ca,2025-10-26,UP01,repeated,18,188,6,5
TRPCHA2510266b25569b,2025-10-26,CH01,repeated,16,170,9,9
TRPSUR2510260841af3a,2025-10-26,GJ01,repeated,6,67,7,6
TRPIND251026aafff45c,2025-10-26,MP01,repeated,11,111,9,8
TRPLUC251026c8ed6e03,2025-10-26,UP01,repeated,5,71,6,5
TRPCHA2510260fe70f40,2025-10-26,CH01,repeated,33,323,6,6
TRPLUC2510265fdb5724,2025-10-26,UP01,repeated,15,161,6,8
TRPLUC25102630435b3b,2025-10-26,UP01,repeated,12,134,7,5
TRPJAI251026b9778df5,2025-10-26,RJ01,new,26,349,10,8
TRPJAI25102683a4951b,2025-10-26,RJ01,new,16,229,8,10
TRPKOC25102604e4b243,2025-10-26,KL01,repeated,10,141,7,9
TRPCOI251026c9ef037c,2025-10-26,TN01,new,18,167,7,8
TRPCOI251026d4d12598,2025-10-26,TN01,new,20,183,9,9
TRPLUC2510265b4be98b,2025-10-26,UP01,repeated,16,170,5,6
TRPIND251026a597aec8,2025-10-26,MP01,new,15,143,9,7
TRPIND251026decc1bff,2025-10-26,MP01,repeated,13,127,7,7
TRPIND251026727e83b9,2025-10-26,MP01,new,18,167,9,8
TRPSUR251026b6d0a438,2025-10-26,GJ01,repeated,12,115,5,8
TRPJAI251026bd7c4559,2025-10-26,RJ01,new,42,541,9,10
TRPSUR25102639671411,2025-10-26,GJ01,repeated,13,123,6,5
TRPJAI2510269d03199e,2025-10-26,RJ01,repeated,16,229,7,10
TRPJAI25102681e4507d,2025-10-26,RJ01,repeated,39,505,7,9
TRPJAI251026beac7779,2025-10-26,RJ01,new,15,217,8,10
TRPLUC251026d4b7084a,2025-10-26,UP01,repeated,15,161,7,8
TRPMYS2510266cab494c,2025-10-26,KA01,repeated,23,265,7,10
TRPLUC25102694609046,2025-10-26,UP01,repeated,13,143,6,8
TRPCOI25102698596dc3,2025-10-26,TN01,repeated,14,135,7,9
TRPKOC251026026fd6b6,2025-10-26,KL01,repeated,20,251,9,8
TRPLUC251026cae2b8bc,2025-10-26,UP01,repeated,10,116,6,6
TRPVAD251026b5cfe5bd,2025-10-26,GJ02,repeated,13,122,7,5
TRPJAI2510267fdf9ee8,2025-10-26,RJ01,repeated,32,421,8,8
TRPLUC251026a30caade,2025-10-26,UP01,repeated,14,152,7,8
TRPJAI251026de9d28b6,2025-10-26,RJ01,new,26,349,10,10
TRPCHA2510269988655d,2025-10-26,CH01,new,25,251,9,7
TRPKOC2510260b2e5d64,2025-10-26,KL01,new,34,405,8,10
TRPSUR251026996bcc6c,2025-10-26,GJ01,new,9,91,9,7
TRPSUR2510262902b22f,2025-10-26,GJ01,repeated,13,123,7,6
TRPSUR2510260366e744,2025-10-26,GJ01,repeated,13,123,7,6
TRPCOI25102646a92f4d,2025-10-26,TN01,new,10,103,8,7
TRPJAI251026e7e32621,2025-10-26,RJ01,repeated,27,361,9,8
TRPIND251026e194e9fa,2025-10-26,MP01,repeated,21,191,7,9
TRPSUR2510263e4d9f32,2025-10-26,GJ01,repeated,12,115,5,8
TRPLUC251026158cb132,2025-10-26,UP01,new,15,161,9,6
TRPIND2510261250c167,2025-10-26,MP01,repeated,15,143,6,9
TRPVAD251026aafbbbac,2025-10-26,GJ02,repeated,16,146,7,6
TRPVIS25102609e3e2e8,2025-10-26,AP01,new,20,207,10,9
TRPSUR25102697c77a83,2025-10-26,GJ01,repeated,5,59,6,5
TRPJAI251026f7c69f02,2025-10-26,RJ01,new,34,445,8,10
TRPJAI251026afaf1a84,2025-10-26,RJ01,repeated,37,481,7,9
TRPVAD251026bfa8e5ba,2025-10-26,GJ02,repeated,6,66,5,7
TRPIND25102650d61e1e,2025-10-26,MP01,repeated,25,223,7,9
TRPVIS25102677e7d1f2,2025-10-26,AP01,new,13,144,10,8
TRPSUR2510261093d70a,2025-10-26,GJ01,repeated,8,83,6,7
TRPJAI251026deea2f90,2025-10-26,RJ01,repeated,31,409,9,10
TRPCHA25102602029ca1,2025-10-26,CH01,new,23,233,10,8
TRPLUC251026cde39772,2025-10-26,UP01,new,18,188,9,6
TRPVIS2510264fd0b13c,2025-10-26,AP01,repeated,20,207,7,8
TRPLUC2510269ce5f50a,2025-10-26,UP01,repeated,7,89,5,8
TRPIND25102676ee2968,2025-10-26,MP01,repeated,16,151,6,8
TRPIND2510264ee9cc96,2025-10-26,MP01,repeated,20,183,7,6
TRPIND25102661056957,2025-10-26,MP01,repeated,23,207,8,8
TRPVIS251026dc885a4a,2025-10-26,AP01,repeated,29,288,9,9
TRPCHA251026ed0557e3,2025-10-26,CH01,repeated,33,323,8,6
TRPJAI251026df77eb63,2025-10-26,RJ01,repeated,24,325,8,9
TRPMYS251026ee39c811,2025-10-26,KA01,new,22,255,9,10
TRPCHA251026f8d9fe5f,2025-10-26,CH01,repeated,28,278,9,7
TRPVIS2510266c1bd2db,2025-10-26,AP01,new,16,171,10,8
TRPLUC2510264d48e6f9,2025-10-26,UP01,repeated,19,197,5,6
TRPMYS251026ce8d749d,2025-10-26,KA01,new,25,285,9,9
TRPLUC25102651436f71,2025-10-26,UP01,repeated,11,125,6,6
TRPLUC251026000ae517,2025-10-26,UP01,repeated,19,197,7,7
TRPVAD251026a7b1b11b,2025-10-26,GJ02,repeated,8,82,7,7
TRPLUC251026045d4af7,2025-10-26,UP01,repeated,14,152,5,7
TRPLUC251026261b271b,2025-10-26,UP01,repeated,19,197,6,8
TRPCOI2510263061a8d2,2025-10-26,TN01,new,18,167,10,9
TRPSUR2510260d436db4,2025-10-26,GJ01,repeated,8,83,6,6
TRPLUC25102646276d65,2025-10-26,UP01,repeated,18,188,6,8
TRPCOI251026efb41808,2025-10-26,TN01,repeated,17,159,9,6
TRPJAI25102683620fc6,2025-10-26,RJ01,repeated,19,265,7,10
TRPIND2510268e3d39cf,2025-10-26,MP01,repeated,25,223,8,6
TRPJAI2510262985b6b9,2025-10-26,RJ01,repeated,21,289,7,10
TRPSUR25102624008b63,2025-10-26,GJ01,repeated,9,91,7,8
TRPSUR2510266126fe70,2025-10-26,GJ01,repeated,5,59,6,6
TRPCHA251026caa5d920,2025-10-26,CH01,repeated,25,251,7,7
TRPIND251026264c2ac3,2025-10-26,MP01,repeated,10,103,6,8
TRPIND251026c8a69e3e,2025-10-26,MP01,repeated,18,167,7,6
TRPLUC251026f9ee7c7a,2025-10-26,UP01,repeated,5,71,5,5
TRPLUC251026aec27a05,2025-10-26,UP01,repeated,18,188,5,7
TRPCHA2510265e1011cd,2025-10-26,CH01,new,33,323,7,8
TRPSUR251026cdff40b2,2025-10-26,GJ01,repeated,12,115,6,5
TRPVAD251026999ecc45,2025-10-26,GJ02,new,10,98,9,7
TRPKOC2510263188f24f,2025-10-26,KL01,new,38,449,10,10
TRPKOC25102681b229ff,2025-10-26,KL01,repeated,16,207,7,9
TRPJAI2510261c30d292,2025-10-26,RJ01,new,40,517,9,9
TRPJAI2510266a164165,2025-10-26,RJ01,new,31,409,8,9
TRPJAI251026c937153a,2025-10-26,RJ01,repeated,27,361,7,9
TRPLUC2510264a5c4ddb,2025-10-26,UP01,repeated,10,116,5,7
TRPIND2510264b8d5cd7,2025-10-26,MP01,repeated,13,127,6,6
TRPLUC251026556be5fa,2025-10-26,UP01,new,11,125,7,7
TRPCOI251026ee5e5ee5,2025-10-26,TN01,repeated,22,199,7,7
TRPIND25102669a329ff,2025-10-26,MP01,repeated,25,223,7,7
TRPKOC251026b24ff45b,2025-10-26,KL01,repeated,38,449,7,10
TRPKOC251026de3b073d,2025-10-26,KL01,new,21,262,8,9
TRPKOC251026761db32b,2025-10-26,KL01,repeated,28,339,8,9
TRPJAI2510265f57f4a7,2025-10-26,RJ01,new,45,577,8,8
TRPCOI25102649f3d3fa,2025-10-26,TN01,repeated,10,103,6,8
TRPSUR251026edc6c469,2025-10-26,GJ01,repeated,17,155,5,7
TRPJAI251026d185a7d5,2025-10-26,RJ01,repeated,27,361,9,9
TRPLUC251026c6e6c16e,2025-10-26,UP01,repeated,12,134,6,5
TRPSUR251026d1510097,2025-10-26,GJ01,repeated,9,91,6,7
TRPLUC251026ea176e5b,2025-10-26,UP01,repeated,15,161,7,5
TRPIND2510266bcfd3f8,2025-10-26,MP01,repeated,14,135,9,6
TRPLUC25102609cab71a,2025-10-26,UP01,new,13,143,8,7
TRPJAI251026aa1b7080,2025-10-26,RJ01,new,23,313,10,10
TRPLUC2510266f5a3733,2025-10-26,UP01,repeated,11,125,5,8
TRPKOC2510260eb11520,2025-10-26,KL01,new,32,383,9,8
TRPSUR251026d9ca0c22,2025-10-26,GJ01,repeated,5,59,5,8
TRPLUC251026d86a19b4,2025-10-26,UP01,new,20,206,8,6
TRPVIS251026ed0891cc,2025-10-26,AP01,new,26,261,10,10
TRPCHA25102603eb3601,2025-10-26,CH01,new,31,305,8,9
TRPLUC251026302837d4,2025-10-26,UP01,repeated,7,89,7,5
TRPKOC2510269f355c2b,2025-10-26,KL01,repeated,14,185,9,9
TRPLUC2510265fff16d8,2025-10-26,UP01,repeated,8,98,6,5
TRPIND251026257a672d,2025-10-26,MP01,repeated,18,167,7,9
TRPJAI251026556c975f,2025-10-26,RJ01,new,39,505,8,9
TRPKOC25102685dca689,2025-10-26,KL01,new,18,229,8,8
TRPKOC2510266d74cfc6,2025-10-26,KL01,new,14,185,8,9
TRPSUR25102692845c2e,2025-10-26,GJ01,repeated,15,139,6,5
TRPJAI251026cb8e93de,2025-10-26,RJ01,new,45,577,10,9
TRPCOI251026c59cd6e1,2025-10-26,TN01,repeated,15,143,6,7
TRPLUC25102671866616,2025-10-26,UP01,repeated,12,134,5,5
TRPVAD251026ed8f8f5b,2025-10-26,GJ02,repeated,8,82,6,6
TRPVAD2510265c8b8953,2025-10-26,GJ02,repeated,12,114,6,7
TRPIND2510260b7be2ab,2025-10-26,MP01,new,19,175,9,7
TRPVIS251026635be70f,2025-10-26,AP01,new,33,324,8,9
TRPJAI2510264e03101c,2025-10-26,RJ01,repeated,15,217,8,8
TRPCHA2510269651a5c3,2025-10-26,CH01,new,17,179,7,8
TRPCHA251026a3fb8fad,2025-10-26,CH01,repeated,17,179,6,8
TRPSUR2510264ccaaa83,2025-10-26,GJ01,repeated,9,91,5,6
TRPVAD251026b484a133,2025-10-26,GJ02,new,15,138,9,6
TRPVIS25102610c4a031,2025-10-26,AP01,repeated,35,342,7,8
TRPCOI251026e06af721,2025-10-26,TN01,new,10,103,8,9
TRPVAD2510262613faf5,2025-10-26,GJ02,new,17,154,9,7
TRPLUC251026eb03ca0d,2025-10-26,UP01,new,19,197,8,8
TRPKOC25102683c24853,2025-10-26,KL01,repeated,19,240,9,10
TRPCHA2510269bda380c,2025-10-26,CH01,repeated,22,224,6,6
TRPSUR251026c6d3bf3a,2025-10-26,GJ01,repeated,12,115,5,6
TRPVAD251026de6eb6d9,2025-10-26,GJ02,new,17,154,9,7
TRPVIS251026064e4935,2025-10-26,AP01,repeated,31,306,9,9
TRPLUC251026b03e0470,2025-10-26,UP01,new,16,170,9,8
TRPJAI251026ca1db148,2025-10-26,RJ01,new,30,397,8,8
TRPJAI251026f6de2468,2025-10-26,RJ01,new,25,337,9,9
TRPLUC251026d2302eb9,2025-10-26,UP01,repeated,19,197,6,7
TRPVIS2510268e58c4e2,2025-10-26,AP01,repeated,32,315,9,9
TRPVIS251026b2bd12da,2025-10-26,AP01,new,23,234,9,8
TRPSUR251026d1c724bd,2025-10-26,GJ01,repeated,14,131,5,6
TRPCHA2510262acb9f52,2025-10-26,CH01,new,20,206,10,7
TRPKOC2510265880550a,2025-10-26,KL01,repeated,29,350,7,10
TRPCOI2510263d7e3c09,2025-10-26,TN01,repeated,22,199,7,9
TRPKOC25102699b17db7,2025-10-26,KL01,new,14,185,9,10
TRPVAD251026e1bc378c,2025-10-26,GJ02,repeated,6,66,6,8
TRPVAD2510266dff3f00,2025-10-26,GJ02,repeated,6,66,7,8
TRPLUC2510268d20d46b,2025-10-26,UP01,repeated,7,89,5,7
TRPCHA25102649f871cc,2025-10-26,CH01,repeated,13,143,9,7
TRPLUC25102666a33091,2025-10-26,UP01,repeated,5,71,7,8
TRPLUC25102669b4741c,2025-10-26,UP01,repeated,17,179,7,6
TRPVAD251026f4705c60,2025-10-26,GJ02,repeated,10,98,5,6
TRPLUC251026f0f737a7,2025-10-26,UP01,repeated,10,116,5,6
TRPLUC251026bf7e7ca0,2025-10-26,UP01,repeated,7,89,7,7
TRPJAI2510263f3f0565,2025-10-26,RJ01,repeated,18,253,9,10
TRPLUC2510265b67faa5,2025-10-26,UP01,repeated,6,80,5,5
TRPSUR251026ed487096,2025-10-26,GJ01,repeated,5,59,6,7
TRPIND251026b14398be,2025-10-26,MP01,repeated,13,127,6,6
TRPJAI251026c97c8aae,2025-10-26,RJ01,new,39,505,10,8
TRPLUC251026dbbc9059,2025-10-26,UP01,repeated,17,179,7,7
TRPJAI2510260afded2f,2025-10-26,RJ01,repeated,35,457,9,10
TRPJAI251026620302e6,2025-10-26,RJ01,repeated,39,505,7,10
TRPVIS25102663e8f674,2025-10-26,AP01,repeated,16,171,9,8
TRPKOC25102615b769c1,2025-10-26,KL01,repeated,14,185,8,8
TRPSUR2510264ed2028b,2025-10-26,GJ01,new,12,115,7,7
TRPLUC251026157aaaeb,2025-10-26,UP01,repeated,16,170,6,5
TRPSUR251026feca9d11,2025-10-26,GJ01,repeated,11,107,7,5
TRPLUC2510264e271514,2025-10-26,UP01,repeated,5,71,7,8
TRPLUC251026571064c0,2025-10-26,UP01,repeated,8,98,6,6
TRPCHA2510269327b487,2025-10-26,CH01,repeated,18,188,7,7
TRPKOC2510266dbdd3b3,2025-10-26,KL01,new,29,350,8,8
TRPJAI25102613bdfdb8,2025-10-26,RJ01,new,36,469,10,10
TRPLUC251026c32f703f,2025-10-26,UP01,repeated,5,71,7,7
TRPLUC2510266dcad149,2025-10-26,UP01,repeated,14,152,6,6
TRPJAI251026384091d2,2025-10-26,RJ01,new,42,541,9,9
TRPJAI25102626531b9b,2025-10-26,RJ01,new,27,361,10,10
TRPLUC251026f7be3a06,2025-10-26,UP01,repeated,10,116,6,8
TRPJAI251026287511f5,2025-10-26,RJ01,repeated,41,529,7,9
TRPIND25102671d0e5d0,2025-10-26,MP01,repeated,11,111,6,6
TRPLUC251026203304e6,2025-10-26,UP01,repeated,14,152,6,8
TRPVAD251026bc8724cc,2025-10-26,GJ02,repeated,18,162,7,5
TRPSUR251026c1f096dd,2025-10-26,GJ01,repeated,16,147,5,6
TRPLUC251026fe3656b8,2025-10-26,UP01,repeated,18,188,5,7
TRPLUC2510260c4beb66,2025-10-26,UP01,repeated,9,107,5,5
TRPJAI251026704f5906,2025-10-26,RJ01,new,43,553,10,10
TRPJAI251026d4abd8ba,2025-10-26,RJ01,new,31,409,8,10
TRPKOC25102607bf65c4,2025-10-26,KL01,repeated,24,295,8,8
TRPLUC251026e89d704d,2025-10-26,UP01,repeated,19,197,7,6
TRPVAD2510260928d47b,2025-10-26,GJ02,new,11,106,8,6
TRPSUR251026501d5560,2025-10-26,GJ01,repeated,9,91,5,8
TRPIND2510264f47c778,2025-10-26,MP01,repeated,10,103,7,6
TRPLUC25102609fb55ba,2025-10-26,UP01,repeated,16,170,5,5
TRPVAD251026d9194918,2025-10-26,GJ02,new,11,106,7,8
TRPLUC251026e61c46a1,2025-10-26,UP01,new,11,125,8,8
TRPVIS251026b6000b3e,2025-10-26,AP01,repeated,22,225,7,10
TRPJAI25102690cf7525,2025-10-26,RJ01,repeated,41,529,9,9
TRPJAI251026433cd475,2025-10-26,RJ01,repeated,19,265,8,10
TRPVAD251026717eee55,2025-10-26,GJ02,new,18,162,8,7
TRPJAI251026f49e510d,2025-10-26,RJ01,new,29,385,8,9
TRPCHA251026b45599ab,2025-10-26,CH01,repeated,32,314,8,9
TRPLUC251026ead4d3c9,2025-10-26,UP01,repeated,17,179,7,5
TRPKOC251026c2bfe8ad,2025-10-26,KL01,repeated,24,295,7,10
TRPVAD2510264e15de16,2025-10-26,GJ02,repeated,17,154,7,5
TRPCHA251026b4a5045d,2025-10-26,CH01,repeated,23,233,8,6
TRPJAI251026c9100d87,2025-10-26,RJ01,new,45,577,10,8
TRPSUR2510267bcb5d2c,2025-10-26,GJ01,repeated,17,155,5,7
TRPSUR251026416853a4,2025-10-26,GJ01,repeated,8,83,7,6
TRPKOC2510261374f532,2025-10-26,KL01,repeated,22,273,9,9
TRPJAI251026c9df2693,2025-10-26,RJ01,repeated,27,361,9,9
TRPJAI25102681b22755,2025-10-26,RJ01,new,16,229,8,10
TRPCOI251026a647da02,2025-10-26,TN01,repeated,20,183,9,7
TRPLUC251026022f2088,2025-10-26,UP01,repeated,7,89,6,7
TRPIND251026084dd5bc,2025-10-26,MP01,new,19,175,9,7
TRPKOC2510265c98b414,2025-10-26,KL01,repeated,19,240,8,9
TRPKOC251026db59a21c,2025-10-26,KL01,repeated,10,141,8,8
TRPSUR25102635dd6dc1,2025-10-26,GJ01,new,17,155,8,8
TRPCOI251026c7aa80a7,2025-10-26,TN01,repeated,15,143,8,6
TRPSUR25102605d33ef0,2025-10-26,GJ01,repeated,5,59,7,7
TRPLUC25102684ae16af,2025-10-26,UP01,repeated,8,98,6,6
TRPSUR251026fc3c3952,2025-10-26,GJ01,repeated,8,83,6,5
TRPJAI251026483ad93d,2025-10-26,RJ01,new,26,349,8,8
TRPLUC2510267d0cd099,2025-10-26,UP01,repeated,14,152,5,8
TRPIND2510260ea1458c,2025-10-26,MP01,repeated,14,135,6,9
TRPLUC2510262642868f,2025-10-26,UP01,repeated,19,197,7,7
TRPIND2510269c78c9f5,2025-10-26,MP01,repeated,8,87,7,8
TRPLUC251026ef1bb45a,2025-10-26,UP01,repeated,20,206,7,5
TRPVAD251026aed0aaa1,2025-10-26,GJ02,repeated,10,98,6,8
TRPSUR251026782bf183,2025-10-26,GJ01,repeated,13,123,5,7
TRPLUC2510263c64df94,2025-10-26,UP01,repeated,15,161,6,5
TRPVIS2510269a045503,2025-10-26,AP01,repeated,23,234,8,9
TRPCHA251026aa8ced46,2025-10-26,CH01,new,15,161,10,9
TRPMYS251026292228a4,2025-10-26,KA01,new,17,205,9,10
TRPKOC251026598df1d7,2025-10-26,KL01,repeated,15,196,7,10
TRPCOI25102660594741,2025-10-26,TN01,new,9,95,10,7
TRPKOC251026d5c999c7,2025-10-26,KL01,new,24,295,9,9
TRPLUC2510265528c1f1,2025-10-26,UP01,repeated,13,143,6,5
TRPLUC251026792ff040,2025-10-26,UP01,repeated,14,152,5,8
TRPSUR251026c80affae,2025-10-26,GJ01,repeated,7,75,7,6
TRPLUC251026cbb90446,2025-10-26,UP01,new,7,89,7,6
TRPVAD25102623d6495b,2025-10-26,GJ02,new,14,130,9,8
TRPIND251026a8fa1ef6,2025-10-26,MP01,repeated,22,199,8,8
TRPLUC251026410b61d6,2025-10-26,UP01,repeated,18,188,6,8
TRPLUC251026ec1febfb,2025-10-26,UP01,repeated,10,116,6,7
TRPVIS2510263d4e0455,2025-10-26,AP01,new,29,288,10,8
TRPCOI251026939eaaea,2025-10-26,TN01,repeated,15,143,7,7
TRPLUC2510265fa34c05,2025-10-26,UP01,repeated,5,71,5,7
TRPKOC251026be2a029b,2025-10-26,KL01,new,36,427,9,9
TRPJAI25102638490f52,2025-10-26,RJ01,new,18,253,8,10
TRPLUC2510268040b4a6,2025-10-26,UP01,repeated,20,206,5,8
TRPIND251026c2d0ef90,2025-10-26,MP01,new,21,191,8,8
TRPLUC2510266a80cbf5,2025-10-26,UP01,repeated,12,134,7,6
TRPCHA251026acd7aa9c,2025-10-26,CH01,new,14,152,9,8
TRPJAI251026c9d99b1d,2025-10-26,RJ01,repeated,18,253,9,8
TRPCOI2510269251a9db,2025-10-26,TN01,repeated,9,95,8,8
TRPIND251026cbf0edff,2025-10-26,MP01,repeated,11,111,8,9
TRPJAI25102602e6e864,2025-10-26,RJ01,repeated,43,553,7,10
TRPJAI25102685ce6720,2025-10-26,RJ01,repeated,45,577,7,9
TRPCOI251026e4fcd5f3,2025-10-26,TN01,repeated,19,175,6,8
TRPVAD251026ebc65939,2025-10-26,GJ02,new,6,66,7,7
TRPSUR251026fd9e5dd4,2025-10-26,GJ01,new,9,91,9,7
TRPLUC251026187beed8,2025-10-26,UP01,repeated,5,71,5,7
TRPLUC25102607d29dc2,2025-10-26,UP01,repeated,15,161,7,7
TRPLUC251026491dfb18,2025-10-26,UP01,repeated,16,170,5,8
TRPVIS251026a1d44acd,2025-10-26,AP01,repeated,10,117,9,9
TRPLUC251026060f566f,2025-10-26,UP01,repeated,15,161,7,6
TRPKOC251026434a883d,2025-10-26,KL01,repeated,35,416,7,8
TRPIND251026e062ae3a,2025-10-26,MP01,new,18,167,8,9
TRPSUR25102658fc281f,2025-10-26,GJ01,repeated,15,139,5,6
TRPLUC251026b1087a3f,2025-10-26,UP01,repeated,9,107,5,5
TRPLUC25102658c58251,2025-10-26,UP01,new,18,188,8,7
TRPKOC251026b145a0dc,2025-10-26,KL01,repeated,25,306,7,8
TRPJAI25102661124e6c,2025-10-26,RJ01,new,34,445,9,10
TRPSUR251026e6f4ca28,2025-10-26,GJ01,repeated,15,139,5,7
TRPKOC251026e2dedce7,2025-10-26,KL01,new,37,438,8,8
TRPJAI251026db2efb41,2025-10-26,RJ01,repeated,22,301,8,10
TRPLUC2510260162c658,2025-10-26,UP01,repeated,19,197,6,7
TRPIND251026d7430b62,2025-10-26,MP01,repeated,13,127,7,9
TRPSUR25102639ea2779,2025-10-26,GJ01,repeated,5,59,7,6
TRPMYS2510260803a39e,2025-10-26,KA01,repeated,15,185,9,8
TRPSUR251026ad2a6e85,2025-10-26,GJ01,repeated,7,75,5,8
TRPMYS2510260c3a23ce,2025-10-26,KA01,repeated,21,245,8,9
TRPMYS251026fb6ceb39,2025-10-26,KA01,repeated,11,145,7,10
TRPKOC25102683ad1781,2025-10-26,KL01,repeated,12,163,7,8
TRPCOI251026d0af9e40,2025-10-26,TN01,repeated,14,135,8,7
TRPJAI251026318fd498,2025-10-26,RJ01,new,26,349,9,9
TRPLUC2510263fc8e35b,2025-10-26,UP01,repeated,7,89,7,6
TRPVAD2510264bfe4d06,2025-10-26,GJ02,new,7,74,7,8
TRPKOC25102600c2dbb2,2025-10-26,KL01,new,28,339,9,9
TRPLUC251026974255e9,2025-10-26,UP01,repeated,14,152,7,7
TRPLUC251026bcf71a06,2025-10-26,UP01,repeated,5,71,5,8
TRPKOC2510264d0318c6,2025-10-26,KL01,new,31,372,9,10
TRPCOI251026011ef878,2025-10-26,TN01,repeated,16,151,6,9
TRPLUC251026d776137d,2025-10-26,UP01,new,12,134,8,8
TRPJAI251026d90abd26,2025-10-26,RJ01,repeated,32,421,8,10
TRPVAD25102671116181,2025-10-26,GJ02,repeated,14,130,6,7
TRPLUC251026ea19b5d3,2025-10-26,UP01,new,14,152,7,8
TRPSUR2510268f9dce9b,2025-10-26,GJ01,repeated,7,75,7,6
TRPLUC2510261c0e6a35,2025-10-26,UP01,repeated,5,71,7,7
TRPLUC25102668d06ba0,2025-10-26,UP01,repeated,15,161,7,6
TRPIND2510262f84af83,2025-10-26,MP01,repeated,20,183,6,9
TRPJAI251026e0a832fc,2025-10-26,RJ01,new,15,217,10,9
TRPCHA25102663bf79cc,2025-10-26,CH01,repeated,19,197,9,7
TRPIND25102648d6acc2,2025-10-26,MP01,repeated,15,143,7,8
TRPIND251026aea6de5d,2025-10-26,MP01,repeated,24,215,8,9
TRPVIS251026a3ad1597,2025-10-26,AP01,repeated,16,171,7,10
TRPJAI2510260f19aab0,2025-10-26,RJ01,new,19,265,10,9
TRPVAD251026223ebcb8,2025-10-26,GJ02,repeated,17,154,6,8
TRPLUC251026fc53b84b,2025-10-26,UP01,repeated,16,170,6,7
TRPLUC251026640c0e6a,2025-10-26,UP01,repeated,8,98,6,5
TRPLUC251026e58635a5,2025-10-26,UP01,repeated,10,116,5,6
TRPSUR251026f7e72576,2025-10-26,GJ01,repeated,12,115,6,8
TRPLUC251026be2d9fbc,2025-10-26,UP01,repeated,5,71,7,6
TRPJAI2510267a61bc33,2025-10-26,RJ01,repeated,33,433,8,9
TRPSUR251026f10451b7,2025-10-26,GJ01,repeated,17,155,5,7
TRPSUR251026a33405d8,2025-10-26,GJ01,repeated,7,75,7,5
TRPVAD251026b0487014,2025-10-26,GJ02,repeated,15,138,7,6
TRPCOI25102622957c3b,2025-10-26,TN01,repeated,22,199,8,7
TRPVIS25102665a273c7,2025-10-26,AP01,new,32,315,9,10
TRPLUC251026338c7629,2025-10-26,UP01,repeated,20,206,6,8
TRPIND25102646db61a2,2025-10-26,MP01,repeated,18,167,8,7
TRPSUR2510261fe7a1e5,2025-10-26,GJ01,repeated,10,99,7,6
TRPVAD2510269f6c05d2,2025-10-26,GJ02,repeated,5,58,7,8
TRPVAD251026178beb5f,2025-10-26,GJ02,new,16,146,7,6
TRPLUC251026f14aa89a,2025-10-26,UP01,new,11,125,8,7
TRPKOC251026f3d58c92,2025-10-26,KL01,repeated,31,372,9,9
TRPVIS251026a9675c93,2025-10-26,AP01,new,33,324,8,10
TRPLUC251026c65bf12f,2025-10-26,UP01,repeated,12,134,6,5
TRPSUR251026e2f1d15f,2025-10-26,GJ01,repeated,8,83,6,6
TRPKOC251026e1342e36,2025-10-26,KL01,repeated,21,262,8,10
TRPSUR251026a5c09956,2025-10-26,GJ01,repeated,9,91,7,8
TRPJAI251026d2d45fb6,2025-10-26,RJ01,repeated,23,313,8,10
TRPSUR251026487edb5f,2025-10-26,GJ01,new,11,107,7,6
TRPJAI251026875895f1,2025-10-26,RJ01,repeated,43,553,8,10
TRPCOI251026b1f2f99b,2025-10-26,TN01,repeated,8,87,7,9
TRPMYS251026056bccf1,2025-10-26,KA01,new,11,145,8,8
TRPVAD25102650f46e42,2025-10-26,GJ02,repeated,17,154,6,6
TRPVIS2510262cc862a9,2025-10-26,AP01,repeated,31,306,8,10
TRPVAD25102635dd44e5,2025-10-26,GJ02,repeated,13,122,5,6
TRPJAI251026c5249d4d,2025-10-26,RJ01,repeated,19,265,9,10
TRPKOC25102645015c79,2025-10-26,KL01,repeated,16,207,9,8
TRPCOI25102632808ff1,2025-10-26,TN01,repeated,8,87,6,7
TRPCOI2510268c725152,2025-10-26,TN01,repeated,18,167,9,6
TRPJAI251026aebce2e7,2025-10-26,RJ01,repeated,36,469,8,10
TRPJAI2510261d42747c,2025-10-26,RJ01,repeated,29,385,7,10
TRPVIS251026a0523cb5,2025-10-26,AP01,repeated,25,252,8,10
TRPLUC25102644297b44,2025-10-26,UP01,repeated,7,89,7,8
