trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND2509134cde1a35,2025-09-13,MP01,repeated,11,111,6,7
TRPVAD250913d1517345,2025-09-13,GJ02,new,10,98,9,6
TRPLUC2509132c593556,2025-09-13,UP01,repeated,11,125,7,6
TRPSUR250913448a7941,2025-09-13,GJ01,repeated,11,107,7,7
TRPSUR25091379a9dffc,2025-09-13,GJ01,repeated,11,107,5,8
TRPCHA250913fb0b550b,2025-09-13,CH01,repeated,32,314,7,6
TRPLUC250913fe2bc266,2025-09-13,UP01,repeated,5,71,5,6
TRPSUR250913813ed0f1,2025-09-13,GJ01,repeated,12,115,5,6
TRPJAI250913778961cd,2025-09-13,RJ01,new,37,481,8,10
TRPCHA2509134eb4d3e3,2025-09-13,CH01,repeated,28,278,9,8
TRPIND25091310434a6d,2025-09-13,MP01,repeated,18,167,7,6
TRPSUR2509133116bf08,2025-09-13,GJ01,repeated,9,91,5,8
TRPIND25091359292d6d,2025-09-13,MP01,repeated,18,167,6,8
TRPLUC2509132fe7c3fd,2025-09-13,UP01,repeated,6,80,6,5
TRPKOC2509133c6aa93c,2025-09-13,KL01,repeated,21,262,9,10
TRPIND250913afab60fe,2025-09-13,MP01,repeated,23,207,6,7
TRPVAD25091322579091,2025-09-13,GJ02,repeated,17,154,7,5
TRPKOC250913ed5a4375,2025-09-13,KL01,new,19,240,9,10
TRPLUC2509132609b5fe,2025-09-13,UP01,new,8,98,7,8
TRPLUC25091373a00d7a,2025-09-13,UP01,repeated,7,89,5,7
TRPSUR250913beb1dedb,2025-09-13,GJ01,repeated,10,99,7,5
TRPVAD250913011b3cc8,2025-09-13,GJ02,repeated,9,90,5,8
TRPVAD250913f77ce11b,2025-09-13,GJ02,repeated,6,66,5,6
TRPJAI25091315ffddb9,2025-09-13,RJ01,repeated,29,385,9,10
TRPIND250913beb55be7,2025-09-13,MP01,repeated,18,167,9,8
TRPSUR250913e0b60d17,2025-09-13,GJ01,repeated,13,123,7,5
TRPLUC25091353b9cde0,2025-09-13,UP01,new,20,206,7,8
TRPLUC2509138aacd7bd,2025-09-13,UP01,new,16,170,7,6
TRPJAI25091379aef57d,2025-09-13,RJ01,repeated,37,481,8,9
TRPLUC250913562d6a0f,2025-09-13,UP01,new,11,125,8,8
TRPJAI2509130d29f7d6,2025-09-13,RJ01,new,29,385,9,10
TRPVAD250913ce733f2d,2025-09-13,GJ02,repeated,5,58,6,8
TRPSUR2509133daa5f68,2025-09-13,GJ01,repeated,6,67,5,5
TRPVIS25091387c5f3af,2025-09-13,AP01,repeated,25,252,8,10
TRPLUC25091377440ba6,2025-09-13,UP01,repeated,15,161,6,6
TRPSUR250913a9af1b05,2025-09-13,GJ01,repeated,14,131,6,5
TRPCHA2509131c8ea0cf,2025-09-13,CH01,new,32,314,9,7
TRPSUR250913570535b9,2025-09-13,GJ01,repeated,7,75,7,5
TRPVAD250913ac649174,2025-09-13,GJ02,repeated,8,82,7,6
TRPMYS2509130c823b7c,2025-09-13,KA01,new,8,115,9,9
TRPLUC250913adfc3bd1,2025-09-13,UP01,new,10,116,7,7
TRPLUC2509138a97c73f,2025-09-13,UP01,new,5,71,9,8
TRPVIS2509138763ffc4,2025-09-13,AP01,repeated,14,153,9,9
TRPLUC2509134e3466b1,2025-09-13,UP01,repeated,14,152,5,5
TRPJAI250913055e8c91,2025-09-13,RJ01,repeated,31,409,9,8
TRPVIS2509132beb19b3,2025-09-13,AP01,repeated,29,288,8,10
TRPSUR2509136eed4af4,2025-09-13,GJ01,repeated,7,75,5,7
TRPCHA2509130470cbd1,2025-09-13,CH01,new,12,134,10,8
TRPSUR25091357bc9415,2025-09-13,GJ01,repeated,7,75,6,7
TRPSUR2509132a36324e,2025-09-13,GJ01,repeated,16,147,6,5
TRPCHA250913783e3ee8,2025-09-13,CH01,repeated,27,269,9,6
TRPIND250913cb162afb,2025-09-13,MP01,repeated,23,207,9,7
TRPKOC250913e4054b10,2025-09-13,KL01,new,11,152,9,9
TRPLUC250913e878714c,2025-09-13,UP01,repeated,16,170,6,6
TRPSUR2509133fad5f59,2025-09-13,GJ01,new,16,147,7,6
TRPCHA2509134ad4bdc9,2025-09-13,CH01,new,34,332,9,7
TRPVAD250913e74a5589,2025-09-13,GJ02,new,16,146,9,8
TRPLUC2509135bf538f7,2025-09-13,UP01,repeated,10,116,5,5
TRPLUC250913222a95b4,2025-09-13,UP01,repeated,7,89,6,8
TRPJAI25091399bac115,2025-09-13,RJ01,repeated,22,301,9,10
TRPLUC2509134ba61ad8,2025-09-13,UP01,new,12,134,7,6
TRPJAI250913f2f9ce8b,2025-09-13,RJ01,repeated,27,361,8,10
TRPLUC250913b446d4a5,2025-09-13,UP01,repeated,20,206,6,6
TRPLUC25091385747f70,2025-09-13,UP01,new,13,143,9,7
TRPCHA250913e970c11a,2025-09-13,CH01,repeated,24,242,7,7
TRPKOC250913231fdb42,2025-09-13,KL01,repeated,30,361,7,9
TRPLUC2509134f868233,2025-09-13,UP01,repeated,10,116,7,5
TRPLUC250913afcd4067,2025-09-13,UP01,repeated,6,80,6,5
TRPKOC250913708baa01,2025-09-13,KL01,new,37,438,8,8
TRPKOC25091322db6f3d,2025-09-13,KL01,repeated,28,339,9,10
TRPVAD250913bb7a8c78,2025-09-13,GJ02,repeated,15,138,5,7
TRPIND25091300233a8c,2025-09-13,MP01,repeated,11,111,6,9
TRPLUC250913ca66a26f,2025-09-13,UP01,repeated,11,125,6,8
TRPKOC2509130d41c6fe,2025-09-13,KL01,new,11,152,8,9
TRPSUR250913e8e9efb5,2025-09-13,GJ01,repeated,16,147,7,6
TRPCHA2509136240380d,2025-09-13,CH01,repeated,35,341,7,7
TRPKOC250913e6ed877e,2025-09-13,KL01,new,32,383,9,10
TRPCHA250913187a2da2,2025-09-13,CH01,new,28,278,8,7
TRPIND25091309fc443b,2025-09-13,MP01,repeated,9,95,9,7
TRPIND2509135b335107,2025-09-13,MP01,repeated,9,95,7,9
TRPCHA250913367c63a4,2025-09-13,CH01,repeated,29,287,6,8
TRPJAI2509133d2ee4cb,2025-09-13,RJ01,new,43,553,10,10
TRPCOI250913587903bf,2025-09-13,TN01,repeated,18,167,6,8
TRPCHA25091321039df2,2025-09-13,CH01,new,33,323,8,7
TRPJAI25091370c8ea19,2025-09-13,RJ01,repeated,18,253,9,8
TRPVAD2509132baf9232,2025-09-13,GJ02,repeated,5,58,6,8
TRPVAD25091309c7b156,2025-09-13,GJ02,repeated,5,58,7,6
TRPVAD250913a769bfdb,2025-09-13,GJ02,repeated,14,130,5,5
TRPJAI2509132aa74629,2025-09-13,RJ01,repeated,32,421,9,10
TRPLUC250913677e754a,2025-09-13,UP01,repeated,13,143,7,5
TRPJAI25091344816c5b,2025-09-13,RJ01,new,30,397,10,9
TRPLUC250913e69c4c97,2025-09-13,UP01,repeated,12,134,6,5
TRPCHA250913c013104a,2025-09-13,CH01,repeated,17,179,9,9
TRPLUC2509138be138a4,2025-09-13,UP01,new,14,152,7,6
TRPIND250913741818cc,2025-09-13,MP01,repeated,19,175,9,6
TRPKOC2509137afd059b,2025-09-13,KL01,new,34,405,9,10
TRPIND250913e86422c9,2025-09-13,MP01,repeated,9,95,7,8
TRPJAI250913f430c650,2025-09-13,RJ01,new,22,301,10,9
TRPJAI250913f5d5b297,2025-09-13,RJ01,repeated,24,325,9,9
TRPIND25091350e3faba,2025-09-13,MP01,repeated,18,167,6,8
TRPCHA250913e38f20ab,2025-09-13,CH01,new,27,269,10,9
TRPSUR25091305755c06,2025-09-13,GJ01,repeated,8,83,6,6
TRPCHA250913cd70eba3,2025-09-13,CH01,repeated,13,143,8,6
TRPLUC250913d11ffe3b,2025-09-13,UP01,repeated,10,116,7,6
TRPVIS2509131b667c96,2025-09-13,AP01,repeated,35,342,7,8
TRPLUC2509133e0a0877,2025-09-13,UP01,repeated,20,206,5,8
TRPLUC250913216b44b5,2025-09-13,UP01,repeated,15,161,5,5
TRPSUR2509133f27829d,2025-09-13,GJ01,new,5,59,9,7
TRPLUC25091364ef20ff,2025-09-13,UP01,repeated,12,134,6,7
TRPLUC250913567169b1,2025-09-13,UP01,repeated,8,98,6,7
TRPLUC250913569bbd6c,2025-09-13,UP01,repeated,7,89,6,6
TRPMYS25091317bf7b54,2025-09-13,KA01,new,17,205,9,8
TRPSUR2509135e0c5894,2025-09-13,GJ01,repeated,17,155,7,6
TRPJAI25091359940651,2025-09-13,RJ01,new,30,397,8,10
TRPVAD250913b65935cd,2025-09-13,GJ02,new,18,162,8,8
TRPKOC25091343ab4540,2025-09-13,KL01,repeated,37,438,8,8
TRPLUC2509133454ba92,2025-09-13,UP01,repeated,15,161,5,6
TRPVAD250913bacce124,2025-09-13,GJ02,repeated,5,58,5,5
TRPVIS250913ea32624e,2025-09-13,AP01,repeated,35,342,9,9
TRPSUR25091313982087,2025-09-13,GJ01,new,9,91,8,6
TRPVIS25091386464755,2025-09-13,AP01,repeated,16,171,7,8
TRPJAI2509135a6ccbfc,2025-09-13,RJ01,repeated,15,217,9,8
TRPCOI25091350b9c890,2025-09-13,TN01,new,13,127,7,7
TRPSUR250913444c2980,2025-09-13,GJ01,new,15,139,8,6
TRPVAD2509135db128ac,2025-09-13,GJ02,new,7,74,7,8
TRPCHA2509137dce6c07,2025-09-13,CH01,repeated,31,305,9,7
TRPLUC2509132d8c54e6,2025-09-13,UP01,repeated,14,152,6,7
TRPVAD25091343827a34,2025-09-13,GJ02,new,18,162,8,8
TRPLUC250913e92acd48,2025-09-13,UP01,new,6,80,7,7
TRPLUC2509137aa5be33,2025-09-13,UP01,repeated,6,80,7,6
TRPSUR250913bc2bf0e7,2025-09-13,GJ01,repeated,7,75,5,5
TRPLUC250913c2ad821b,2025-09-13,UP01,repeated,7,89,5,6
TRPIND250913f26560de,2025-09-13,MP01,repeated,15,143,8,6
TRPLUC2509137b55e10c,2025-09-13,UP01,repeated,9,107,6,7
TRPSUR2509134aa0da08,2025-09-13,GJ01,repeated,11,107,6,7
TRPSUR250913c8c9243d,2025-09-13,GJ01,repeated,15,139,7,7
TRPSUR250913ec38489b,2025-09-13,GJ01,repeated,15,139,5,6
TRPSUR250913eab2dabc,2025-09-13,GJ01,new,6,67,8,6
TRPCHA25091377d8c8a7,2025-09-13,CH01,repeated,21,215,6,8
TRPVIS250913f62a34ed,2025-09-13,AP01,repeated,22,225,9,10
TRPSUR2509139aaf19eb,2025-09-13,GJ01,repeated,16,147,5,5
TRPCOI250913c14ab742,2025-09-13,TN01,repeated,12,119,8,6
TRPVIS25091349082dbc,2025-09-13,AP01,repeated,34,333,8,8
TRPLUC250913bd2d4d18,2025-09-13,UP01,repeated,13,143,5,7
TRPVIS250913d9db96c1,2025-09-13,AP01,repeated,17,180,8,10
TRPIND2509132a358bd6,2025-09-13,MP01,new,9,95,9,7
TRPVAD250913059b4aa7,2025-09-13,GJ02,repeated,8,82,5,5
TRPLUC250913a9c158d3,2025-09-13,UP01,new,19,197,8,6
TRPCOI250913c984ffbe,2025-09-13,TN01,repeated,14,135,6,9
TRPCOI250913b00c6e42,2025-09-13,TN01,new,20,183,9,8
TRPJAI250913eff6a22b,2025-09-13,RJ01,repeated,23,313,9,10
TRPJAI250913cdc6cce9,2025-09-13,RJ01,new,35,457,8,8
TRPCHA2509136572f064,2025-09-13,CH01,new,28,278,8,8
TRPCHA250913b1a8d1db,2025-09-13,CH01,repeated,27,269,6,9
TRPVIS250913feaca9e0,2025-09-13,AP01,repeated,14,153,9,9
TRPSUR2509132490140f,2025-09-13,GJ01,repeated,5,59,5,6
TRPSUR2509136b6895b9,2025-09-13,GJ01,repeated,12,115,5,8
TRPJAI25091302b6153a,2025-09-13,RJ01,new,45,577,9,10
TRPSUR25091336e14d91,2025-09-13,GJ01,repeated,9,91,7,7
TRPKOC25091368d08b93,2025-09-13,KL01,repeated,38,449,8,9
TRPKOC25091319a21f31,2025-09-13,KL01,new,27,328,10,10
TRPVAD2509131f8da91d,2025-09-13,GJ02,repeated,8,82,5,7
TRPJAI250913208ccb9e,2025-09-13,RJ01,new,42,541,9,10
TRPCOI250913e4b15bb7,2025-09-13,TN01,repeated,19,175,8,9
TRPCHA250913c3e10ca3,2025-09-13,CH01,repeated,35,341,9,6
TRPVAD2509130dd0aa03,2025-09-13,GJ02,repeated,12,114,7,5
TRPVAD250913032e4e56,2025-09-13,GJ02,repeated,16,146,7,6
TRPJAI2509135bf2d763,2025-09-13,RJ01,repeated,40,517,9,9
TRPJAI25091377df7e66,2025-09-13,RJ01,new,24,325,9,8
TRPMYS25091388218ece,2025-09-13,KA01,new,15,185,8,8
TRPMYS25091322b2285f,2025-09-13,KA01,new,22,255,8,9
TRPSUR250913b91e07f1,2025-09-13,GJ01,repeated,6,67,7,8
TRPLUC25091381845e9b,2025-09-13,UP01,repeated,5,71,7,5
TRPLUC2509132d87823c,2025-09-13,UP01,repeated,9,107,7,5
TRPMYS2509138a485b3b,2025-09-13,KA01,new,14,175,9,8
TRPVAD250913a8732d87,2025-09-13,GJ02,repeated,8,82,5,7
TRPIND25091321d34ebf,2025-09-13,MP01,repeated,23,207,9,9
TRPCHA2509133c86aed1,2025-09-13,CH01,new,15,161,10,9
TRPCHA250913cbe9c6e9,2025-09-13,CH01,repeated,22,224,7,6
TRPIND250913cffced92,2025-09-13,MP01,repeated,19,175,8,7
TRPJAI250913d3e181f2,2025-09-13,RJ01,new,17,241,10,9
TRPLUC250913d2688f5a,2025-09-13,UP01,repeated,14,152,6,8
TRPCOI2509138fdd9ef9,2025-09-13,TN01,new,11,111,10,8
TRPLUC25091324d003f6,2025-09-13,UP01,new,5,71,9,8
TRPVAD250913ee98dd5b,2025-09-13,GJ02,new,18,162,9,7
TRPSUR2509133374b924,2025-09-13,GJ01,repeated,6,67,6,6
TRPCHA2509132f3fb9c3,2025-09-13,CH01,repeated,27,269,9,7
TRPCOI25091323268910,2025-09-13,TN01,new,20,183,9,9
TRPJAI250913bfc7f2d0,2025-09-13,RJ01,repeated,29,385,7,8
TRPCOI250913aecaa0c2,2025-09-13,TN01,repeated,11,111,7,8
TRPCHA2509130a454fd6,2025-09-13,CH01,repeated,20,206,7,8
TRPKOC2509138f7a5338,2025-09-13,KL01,repeated,36,427,8,10
TRPLUC250913cb82af5a,2025-09-13,UP01,repeated,18,188,6,7
TRPIND250913a74d1df8,2025-09-13,MP01,new,23,207,10,8
TRPCHA250913bbeac4ad,2025-09-13,CH01,repeated,20,206,9,6
TRPMYS2509136913f990,2025-09-13,KA01,repeated,16,195,8,8
TRPSUR25091351c3cc02,2025-09-13,GJ01,repeated,15,139,7,6
TRPSUR2509136e46b387,2025-09-13,GJ01,repeated,13,123,6,7
TRPJAI25091344663c57,2025-09-13,RJ01,repeated,40,517,9,10
TRPVIS2509135d421b80,2025-09-13,AP01,new,33,324,10,10
TRPIND25091324004d9c,2025-09-13,MP01,new,23,207,10,7
TRPKOC25091347db2059,2025-09-13,KL01,new,21,262,9,8
TRPLUC25091339e3f83b,2025-09-13,UP01,repeated,15,161,7,5
TRPKOC250913a6bdb83a,2025-09-13,KL01,repeated,13,174,9,8
TRPVAD250913a0de8ddc,2025-09-13,GJ02,repeated,9,90,7,5
TRPVAD250913224b66ac,2025-09-13,GJ02,repeated,8,82,6,5
TRPCHA250913e25244cb,2025-09-13,CH01,repeated,14,152,6,9
TRPSUR250913dc36bcb4,2025-09-13,GJ01,repeated,7,75,5,8
TRPMYS250913a8b60362,2025-09-13,KA01,repeated,17,205,7,10
TRPCHA250913b525bc3d,2025-09-13,CH01,repeated,22,224,6,7
TRPCHA2509134c213b34,2025-09-13,CH01,repeated,16,170,9,7
TRPSUR250913e05365d5,2025-09-13,GJ01,repeated,12,115,6,8
TRPCHA2509135a808102,2025-09-13,CH01,repeated,18,188,6,8
TRPCOI2509139089024d,2025-09-13,TN01,new,9,95,7,9
TRPSUR250913d9c87e6d,2025-09-13,GJ01,repeated,10,99,5,5
TRPVAD250913453355bd,2025-09-13,GJ02,repeated,16,146,5,8
TRPSUR2509131ad1e13e,2025-09-13,GJ01,repeated,15,139,7,7
TRPCHA25091346a0afb2,2025-09-13,CH01,repeated,23,233,6,9
TRPKOC2509138bd22f1d,2025-09-13,KL01,repeated,10,141,8,8
TRPLUC250913894ecd02,2025-09-13,UP01,repeated,16,170,5,7
TRPKOC25091304a3332f,2025-09-13,KL01,repeated,22,273,9,9
TRPCOI2509133d1b6cb3,2025-09-13,TN01,new,8,87,7,7
TRPLUC250913157b6d53,2025-09-13,UP01,new,6,80,7,8
TRPSUR250913c9b118f4,2025-09-13,GJ01,new,5,59,7,8
TRPIND250913712cdd34,2025-09-13,MP01,repeated,23,207,8,8
TRPKOC250913dd532e5d,2025-09-13,KL01,repeated,34,405,8,8
TRPSUR250913dd63e91c,2025-09-13,GJ01,repeated,17,155,7,6
TRPJAI250913e1e3f940,2025-09-13,RJ01,repeated,31,409,8,10
TRPLUC25091340a579df,2025-09-13,UP01,repeated,8,98,5,6
TRPLUC250913f6cc9494,2025-09-13,UP01,repeated,8,98,7,5
TRPJAI2509137f67ab99,2025-09-13,RJ01,new,33,433,9,9
TRPIND2509132cab5fb3,2025-09-13,MP01,repeated,24,215,7,6
TRPCHA2509134975bdc0,2025-09-13,CH01,repeated,16,170,7,6
TRPIND2509135220c187,2025-09-13,MP01,repeated,10,103,6,7
TRPIND25091361867834,2025-09-13,MP01,repeated,11,111,8,6
TRPJAI25091341f3a612,2025-09-13,RJ01,new,16,229,10,9
TRPVAD25091332d99f9d,2025-09-13,GJ02,repeated,10,98,6,5
TRPVAD250913c2c116ac,2025-09-13,GJ02,repeated,7,74,7,7
TRPCHA250913d49f350e,2025-09-13,CH01,new,35,341,7,8
TRPSUR2509135548936f,2025-09-13,GJ01,repeated,15,139,6,8
TRPCOI2509137fe6ab3a,2025-09-13,TN01,new,21,191,7,8
TRPLUC250913c7d84ee4,2025-09-13,UP01,new,13,143,9,7
TRPSUR250913e8c601d1,2025-09-13,GJ01,new,8,83,7,7
TRPJAI250913fc8d8be0,2025-09-13,RJ01,new,41,529,9,10
TRPSUR250913395414a0,2025-09-13,GJ01,repeated,8,83,6,6
TRPVIS2509131dd92e74,2025-09-13,AP01,repeated,34,333,7,8
TRPLUC25091391421320,2025-09-13,UP01,repeated,7,89,6,5
TRPVAD25091396c19737,2025-09-13,GJ02,repeated,16,146,5,7
TRPVIS250913c9355084,2025-09-13,AP01,repeated,34,333,8,8
TRPSUR25091305afe51f,2025-09-13,GJ01,repeated,14,131,5,7
TRPIND25091374fee52e,2025-09-13,MP01,new,21,191,8,7
TRPVAD25091353c45a05,2025-09-13,GJ02,repeated,8,82,5,6
TRPMYS2509135ae6cd0b,2025-09-13,KA01,new,14,175,9,10
TRPJAI2509131f5e5aee,2025-09-13,RJ01,new,19,265,10,8
TRPCHA2509132d495616,2025-09-13,CH01,new,12,134,7,8
TRPSUR250913dc73257e,2025-09-13,GJ01,repeated,13,123,7,6
TRPCOI250913726cbe10,2025-09-13,TN01,new,17,159,9,8
TRPIND250913eb95d81f,2025-09-13,MP01,repeated,22,199,7,9
TRPKOC250913700935d0,2025-09-13,KL01,new,19,240,8,9
TRPLUC250913643d24b5,2025-09-13,UP01,repeated,17,179,5,6
TRPSUR2509135ecf9a38,2025-09-13,GJ01,repeated,17,155,5,7
TRPJAI250913b0dbfbbb,2025-09-13,RJ01,new,17,241,10,8
TRPVAD250913a8bc679b,2025-09-13,GJ02,repeated,5,58,5,8
TRPCHA250913efebc0f9,2025-09-13,CH01,repeated,29,287,9,7
TRPJAI2509130a569650,2025-09-13,RJ01,new,24,325,9,8
TRPJAI25091371cc3088,2025-09-13,RJ01,repeated,19,265,9,10
TRPIND25091339a214db,2025-09-13,MP01,repeated,25,223,7,8
TRPIND2509132759485b,2025-09-13,MP01,repeated,20,183,6,9
TRPKOC25091303ef191e,2025-09-13,KL01,repeated,36,427,8,8
TRPIND25091330902e28,2025-09-13,MP01,repeated,18,167,9,7
TRPSUR2509139b13ac2a,2025-09-13,GJ01,repeated,5,59,5,5
TRPSUR25091320820ca5,2025-09-13,GJ01,new,7,75,8,7
TRPCHA2509138ee39970,2025-09-13,CH01,new,35,341,8,7
TRPCHA250913d2e13111,2025-09-13,CH01,repeated,35,341,6,8
TRPKOC25091386ac4984,2025-09-13,KL01,repeated,30,361,8,9
TRPCOI2509136962361b,2025-09-13,TN01,new,10,103,8,7
TRPIND2509137486bc92,2025-09-13,MP01,repeated,8,87,6,7
TRPCHA250913177450b4,2025-09-13,CH01,repeated,33,323,8,8
TRPKOC250913094bbaa1,2025-09-13,KL01,repeated,23,284,9,8
TRPSUR2509132505aad7,2025-09-13,GJ01,repeated,12,115,5,7
TRPIND250913179ee0d2,2025-09-13,MP01,new,8,87,9,7
TRPLUC250913ea52cc36,2025-09-13,UP01,new,20,206,7,7
TRPVAD25091314e4bdac,2025-09-13,GJ02,new,17,154,9,8
TRPSUR250913838ffcc3,2025-09-13,GJ01,repeated,8,83,5,5
TRPLUC250913f5b0662d,2025-09-13,UP01,repeated,16,170,5,6
TRPJAI25091394a4216e,2025-09-13,RJ01,new,32,421,8,9
TRPSUR250913207a742f,2025-09-13,GJ01,repeated,7,75,7,6
TRPJAI2509132373112d,2025-09-13,RJ01,repeated,19,265,9,8
TRPLUC2509133d064f06,2025-09-13,UP01,repeated,12,134,5,5
TRPJAI2509139da42d02,2025-09-13,RJ01,repeated,37,481,9,10
TRPJAI2509130ace901a,2025-09-13,RJ01,new,44,565,8,10
TRPLUC250913e6f43c24,2025-09-13,UP01,repeated,8,98,7,8
TRPSUR250913495b2f10,2025-09-13,GJ01,repeated,14,131,7,5
TRPLUC250913280ba327,2025-09-13,UP01,new,11,125,8,7
TRPLUC2509136de15958,2025-09-13,UP01,new,5,71,9,8
TRPLUC250913abfeb340,2025-09-13,UP01,new,20,206,7,6
TRPSUR25091374e9f347,2025-09-13,GJ01,repeated,12,115,7,8
TRPCHA25091343027deb,2025-09-13,CH01,new,22,224,10,7
TRPSUR25091363dcd0d3,2025-09-13,GJ01,repeated,17,155,5,6
TRPJAI25091323e43a57,2025-09-13,RJ01,new,33,433,9,10
TRPSUR2509139de534b5,2025-09-13,GJ01,repeated,6,67,6,5
TRPVAD250913bd727d5e,2025-09-13,GJ02,repeated,12,114,6,8
TRPIND2509135a31f43b,2025-09-13,MP01,new,10,103,10,9
TRPKOC25091351f67a65,2025-09-13,KL01,new,19,240,8,9
TRPIND250913d00194c7,2025-09-13,MP01,repeated,10,103,6,6
TRPJAI250913b956e72a,2025-09-13,RJ01,new,30,397,10,10
TRPJAI250913923dda76,2025-09-13,RJ01,new,15,217,10,9
TRPKOC250913f3a56a68,2025-09-13,KL01,repeated,27,328,7,10
TRPIND2509135e9b3cac,2025-09-13,MP01,new,21,191,10,9
TRPLUC250913a0fca17c,2025-09-13,UP01,repeated,18,188,6,8
TRPJAI2509133e1b2e52,2025-09-13,RJ01,new,18,253,8,8
TRPVIS2509135def83e8,2025-09-13,AP01,repeated,12,135,8,8
TRPCHA250913729d5b76,2025-09-13,CH01,new,12,134,8,8
TRPJAI25091360a4f92a,2025-09-13,RJ01,repeated,22,301,7,10
TRPLUC250913294eb0a1,2025-09-13,UP01,repeated,15,161,7,7
TRPSUR2509131aec7716,2025-09-13,GJ01,repeated,14,131,6,8
TRPLUC250913b22ecc29,2025-09-13,UP01,repeated,16,170,5,7
TRPKOC2509135d283a5c,2025-09-13,KL01,repeated,17,218,8,9
TRPLUC2509139f7bed61,2025-09-13,UP01,repeated,12,134,3,4
TRPLUC2509134e04de43,2025-09-13,UP01,repeated,6,80,5,8
TRPMYS25091391e85aff,2025-09-13,KA01,new,17,205,9,9
TRPCOI2509134fe655a1,2025-09-13,TN01,new,8,87,8,7
TRPSUR250913dbac35db,2025-09-13,GJ01,repeated,9,91,7,8
TRPLUC2509130759806b,2025-09-13,UP01,new,10,116,7,8
TRPLUC2509135b560aa3,2025-09-13,UP01,repeated,11,125,5,6
TRPLUC250913f6f4e99e,2025-09-13,UP01,new,6,80,8,6
TRPJAI2509135043b14f,2025-09-13,RJ01,new,40,517,8,9
TRPVIS25091364cf0cf9,2025-09-13,AP01,repeated,20,207,9,10
TRPCOI2509136060325a,2025-09-13,TN01,new,14,135,9,8
TRPLUC250913048ba6bc,2025-09-13,UP01,repeated,13,143,5,8
TRPVAD250913d1c0393b,2025-09-13,GJ02,new,5,58,8,6
TRPLUC250913e820e224,2025-09-13,UP01,repeated,20,206,5,7
TRPJAI25091398d6348c,2025-09-13,RJ01,repeated,45,577,8,9
TRPIND2509135c74b189,2025-09-13,MP01,repeated,20,183,7,9
TRPLUC250913b8de2c45,2025-09-13,UP01,repeated,7,89,6,7
TRPVAD250913de15ae98,2025-09-13,GJ02,repeated,6,66,5,7
TRPSUR250913ea98c37c,2025-09-13,GJ01,repeated,5,59,7,7
TRPMYS250913ae65cc5d,2025-09-13,KA01,new,11,145,8,9
TRPLUC25091331562515,2025-09-13,UP01,repeated,20,206,5,7
TRPLUC250913faf5c942,2025-09-13,UP01,repeated,18,188,7,6
TRPCOI250913217b7535,2025-09-13,TN01,new,15,143,9,7
TRPSUR25091356582770,2025-09-13,GJ01,repeated,14,131,6,7
TRPLUC250913190a0a68,2025-09-13,UP01,repeated,19,197,7,7
TRPLUC250913ff5799af,2025-09-13,UP01,repeated,9,107,6,6
TRPLUC250913e9d1eeda,2025-09-13,UP01,repeated,9,107,7,5
TRPLUC2509130ef92eb4,2025-09-13,UP01,repeated,16,170,7,8
TRPJAI250913125ebbc4,2025-09-13,RJ01,repeated,17,241,9,10
TRPKOC250913d6757fde,2025-09-13,KL01,new,24,295,8,9
TRPIND250913a87e7ff6,2025-09-13,MP01,new,23,207,10,7
TRPCHA250913dd07fe39,2025-09-13,CH01,new,25,251,10,7
TRPVIS250913f666e2a6,2025-09-13,AP01,repeated,14,153,7,8
TRPSUR2509137c27056f,2025-09-13,GJ01,repeated,7,75,7,7
TRPVAD250913453c8a52,2025-09-13,GJ02,new,17,154,7,8
TRPJAI250913c2d8449c,2025-09-13,RJ01,new,42,541,9,8
TRPKOC25091307fc61a5,2025-09-13,KL01,repeated,38,449,8,10
TRPLUC250913cdc0065d,2025-09-13,UP01,new,15,161,9,6
TRPIND2509132a4c3761,2025-09-13,MP01,repeated,22,199,9,8
TRPLUC2509130fcd8d77,2025-09-13,UP01,repeated,19,197,5,6
TRPLUC25091352bf17f8,2025-09-13,UP01,repeated,14,152,5,7
TRPVIS2509130a06a7b8,2025-09-13,AP01,repeated,18,189,7,9
TRPSUR2509136c51e61d,2025-09-13,GJ01,repeated,8,83,6,8
TRPSUR250913d45c84a8,2025-09-13,GJ01,repeated,16,147,7,5
TRPMYS250913c44d2d1b,2025-09-13,KA01,repeated,18,215,8,8
TRPVIS250913a7aeccfc,2025-09-13,AP01,new,20,207,10,10
TRPMYS2509132a09ee57,2025-09-13,KA01,repeated,8,115,8,10
TRPCOI25091321e8a9af,2025-09-13,TN01,new,14,135,10,8
TRPLUC25091338eb5c99,2025-09-13,UP01,repeated,12,134,7,8
TRPJAI25091379a1436a,2025-09-13,RJ01,repeated,25,337,9,9
TRPJAI250913604dc1aa,2025-09-13,RJ01,repeated,20,277,7,9
TRPVIS25091330a8be56,2025-09-13,AP01,repeated,23,234,7,9
TRPKOC250913e69260bd,2025-09-13,KL01,repeated,33,394,7,10
TRPSUR250913a89cb900,2025-09-13,GJ01,new,11,107,9,6
TRPVAD250913f3d19600,2025-09-13,GJ02,repeated,5,58,5,6
TRPJAI250913e24c28a6,2025-09-13,RJ01,repeated,17,241,8,9
TRPVAD25091396400b64,2025-09-13,GJ02,repeated,10,98,6,5
