trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA2510012a8f5eb8,2025-10-01,CH01,repeated,35,481,6,8
TRPSUR251001ff1fa7f9,2025-10-01,GJ01,repeated,8,107,7,7
TRPKOC2510012b2f23e9,2025-10-01,KL01,new,30,451,8,8
TRPVAD2510011d45a9e4,2025-10-01,GJ02,repeated,12,138,6,7
TRPLUC2510014e52866a,2025-10-01,UP01,repeated,18,242,6,8
TRPKOC251001e38cb0af,2025-10-01,KL01,new,25,381,10,9
TRPSUR25100134ca6d2e,2025-10-01,GJ01,new,17,206,7,6
TRPVAD251001fe58fc9b,2025-10-01,GJ02,new,16,178,9,6
TRPLUC2510011d14eb95,2025-10-01,UP01,new,7,110,7,8
TRPJAI251001ddc56e6e,2025-10-01,RJ01,new,30,547,10,9
TRPIND25100192e2058f,2025-10-01,MP01,repeated,12,155,6,7
TRPSUR251001b9b2eb95,2025-10-01,GJ01,repeated,6,85,7,7
TRPKOC251001695c5560,2025-10-01,KL01,new,22,339,10,8
TRPJAI2510013d01362e,2025-10-01,RJ01,new,30,547,10,8
TRPCHA25100138e5f3c8,2025-10-01,CH01,new,26,364,9,8
TRPIND251001f2d22f04,2025-10-01,MP01,repeated,20,243,8,8
TRPJAI25100113cb296b,2025-10-01,RJ01,repeated,17,326,7,8
TRPJAI251001855886f3,2025-10-01,RJ01,new,19,360,9,9
TRPCHA251001d61389cb,2025-10-01,CH01,new,14,208,10,9
TRPSUR251001c6201446,2025-10-01,GJ01,repeated,14,173,6,6
TRPCOI251001c10eb00d,2025-10-01,TN01,repeated,15,203,7,9
TRPCHA2510012dfbf5c2,2025-10-01,CH01,repeated,25,351,8,9
TRPLUC251001d0e2894e,2025-10-01,UP01,repeated,15,206,7,6
TRPJAI25100170ab87c3,2025-10-01,RJ01,new,23,428,10,8
TRPJAI2510014e82d195,2025-10-01,RJ01,repeated,32,581,7,10
TRPLUC251001624d4cbe,2025-10-01,UP01,new,8,122,9,6
TRPJAI251001a97b2fa6,2025-10-01,RJ01,new,37,666,8,8
TRPVIS25100151e115c5,2025-10-01,AP01,repeated,16,251,7,10
TRPJAI251001aa5800c9,2025-10-01,RJ01,new,18,343,8,10
TRPKOC251001388389bf,2025-10-01,KL01,repeated,33,493,7,10
TRPLUC25100109026594,2025-10-01,UP01,repeated,6,98,6,5
TRPCHA251001365e8775,2025-10-01,CH01,new,15,221,9,8
TRPVAD2510016e98c9d0,2025-10-01,GJ02,new,15,168,8,7
TRPLUC2510011863bb4e,2025-10-01,UP01,repeated,10,146,7,7
TRPJAI2510013ea560a3,2025-10-01,RJ01,new,29,530,8,10
TRPKOC25100107eff554,2025-10-01,KL01,new,33,493,8,10
TRPJAI25100155938c60,2025-10-01,RJ01,repeated,32,581,8,8
TRPSUR2510017b643599,2025-10-01,GJ01,repeated,15,184,6,8
TRPMYS2510013604660d,2025-10-01,KA01,new,14,245,10,10
TRPVIS25100119c65c6e,2025-10-01,AP01,new,17,265,9,8
TRPSUR2510018eace0cb,2025-10-01,GJ01,repeated,14,173,7,7
TRPMYS251001188161bf,2025-10-01,KA01,new,21,350,10,8
TRPCOI251001b3fe393b,2025-10-01,TN01,repeated,13,179,6,9
TRPVIS25100171d45284,2025-10-01,AP01,new,15,237,8,8
TRPJAI251001a4cc272e,2025-10-01,RJ01,repeated,19,360,9,8
TRPJAI25100190fd6088,2025-10-01,RJ01,new,36,649,8,8
TRPIND251001e158cc22,2025-10-01,MP01,new,16,199,7,9
TRPMYS251001473d59b3,2025-10-01,KA01,new,8,155,10,10
TRPJAI251001061df23a,2025-10-01,RJ01,new,42,751,8,8
TRPVIS251001bbf05351,2025-10-01,AP01,repeated,18,279,9,8
TRPKOC251001e79a7238,2025-10-01,KL01,repeated,35,521,7,9
TRPMYS2510018d5a900b,2025-10-01,KA01,new,9,170,8,10
TRPJAI251001696dcaa2,2025-10-01,RJ01,new,23,428,10,8
TRPJAI251001a6754dbb,2025-10-01,RJ01,new,23,428,8,10
TRPJAI251001f5759813,2025-10-01,RJ01,repeated,16,309,9,8
TRPJAI2510018c9454f2,2025-10-01,RJ01,repeated,30,547,8,9
TRPCOI2510010cfc0262,2025-10-01,TN01,new,20,263,8,9
TRPJAI251001fd0ded33,2025-10-01,RJ01,new,35,632,10,8
TRPVIS25100126acafc0,2025-10-01,AP01,repeated,10,167,8,9
TRPKOC25100158423b11,2025-10-01,KL01,new,12,199,8,8
TRPMYS2510012807cb15,2025-10-01,KA01,new,25,410,9,9
TRPJAI251001c856caba,2025-10-01,RJ01,repeated,30,547,7,8
TRPJAI2510015f1ab734,2025-10-01,RJ01,repeated,28,513,7,9
TRPIND2510016aa4e0f6,2025-10-01,MP01,new,19,232,9,8
TRPKOC251001644d9e2b,2025-10-01,KL01,repeated,37,549,7,10
TRPLUC2510019c62c442,2025-10-01,UP01,new,7,110,7,8
TRPJAI2510013ee2a0d5,2025-10-01,RJ01,new,27,496,9,9
TRPJAI251001254adb6d,2025-10-01,RJ01,new,24,445,10,8
TRPKOC2510017b9aca89,2025-10-01,KL01,new,14,227,10,9
TRPSUR25100177a1eb40,2025-10-01,GJ01,repeated,6,85,5,8
TRPJAI251001f3b379e4,2025-10-01,RJ01,repeated,31,564,9,9
TRPCHA2510010ad4c2b2,2025-10-01,CH01,new,30,416,10,8
TRPSUR251001ddf0f89b,2025-10-01,GJ01,new,8,107,9,8
TRPSUR25100181c93836,2025-10-01,GJ01,new,5,74,8,7
TRPCOI251001931544d9,2025-10-01,TN01,repeated,12,167,6,7
TRPCHA2510016b61df52,2025-10-01,CH01,new,30,416,10,9
TRPJAI25100192875f12,2025-10-01,RJ01,new,23,428,9,8
TRPVIS2510015dbc3eee,2025-10-01,AP01,repeated,18,279,9,10
TRPJAI251001e37b2354,2025-10-01,RJ01,new,18,343,8,10
TRPJAI251001304a1aa2,2025-10-01,RJ01,repeated,41,734,7,9
TRPJAI2510018b1bece0,2025-10-01,RJ01,new,32,581,9,9
TRPJAI2510011b80d438,2025-10-01,RJ01,new,39,700,9,10
TRPVAD251001971abd1b,2025-10-01,GJ02,repeated,6,78,6,8
TRPIND251001954d2028,2025-10-01,MP01,repeated,13,166,7,9
TRPKOC251001cf4659d0,2025-10-01,KL01,new,29,437,8,10
TRPKOC251001e28ed5aa,2025-10-01,KL01,new,33,493,8,8
TRPIND251001f9129646,2025-10-01,MP01,new,18,221,7,8
TRPJAI251001620f3e73,2025-10-01,RJ01,repeated,17,326,9,8
TRPLUC251001e10b4a34,2025-10-01,UP01,repeated,8,122,7,7
TRPKOC251001ac8a6d3c,2025-10-01,KL01,new,34,507,8,9
TRPVIS25100180525c54,2025-10-01,AP01,repeated,35,517,8,10
TRPJAI2510019bf1e72d,2025-10-01,RJ01,new,20,377,9,9
TRPCHA251001f1a8427b,2025-10-01,CH01,new,26,364,7,7
TRPKOC251001275e4a12,2025-10-01,KL01,repeated,31,465,7,10
TRPJAI2510010b82bc07,2025-10-01,RJ01,new,26,479,10,10
TRPJAI2510013594c291,2025-10-01,RJ01,repeated,44,785,9,10
TRPVIS251001117f8295,2025-10-01,AP01,repeated,14,223,8,9
TRPCHA2510014850e810,2025-10-01,CH01,new,19,273,9,8
TRPCHA2510018fe20b99,2025-10-01,CH01,new,28,390,10,8
TRPKOC251001c8221fee,2025-10-01,KL01,new,37,549,10,10
TRPJAI251001b46ff35e,2025-10-01,RJ01,new,44,785,10,10
TRPIND2510010f7ae655,2025-10-01,MP01,repeated,21,254,8,9
TRPVAD251001b5cc774c,2025-10-01,GJ02,repeated,12,138,5,6
TRPSUR251001b39acd1c,2025-10-01,GJ01,repeated,10,129,6,7
TRPJAI251001c2a014f2,2025-10-01,RJ01,repeated,26,479,8,9
TRPVIS2510016b6eeda7,2025-10-01,AP01,repeated,25,377,8,10
TRPCOI251001d2565994,2025-10-01,TN01,new,12,167,10,8
TRPJAI251001513f3740,2025-10-01,RJ01,new,31,564,9,10
TRPJAI2510010a3770c6,2025-10-01,RJ01,new,42,751,10,8
TRPKOC25100161a01dd8,2025-10-01,KL01,new,24,367,10,10
TRPKOC251001c93884e4,2025-10-01,KL01,repeated,37,549,9,10
TRPKOC2510017b0a3803,2025-10-01,KL01,repeated,19,297,7,8
TRPVIS251001b054915f,2025-10-01,AP01,repeated,10,167,8,10
TRPJAI2510013efbcc56,2025-10-01,RJ01,new,33,598,9,10
TRPSUR2510014254386c,2025-10-01,GJ01,repeated,16,195,5,8
TRPCHA2510013e12a89a,2025-10-01,CH01,new,13,195,7,7
TRPKOC251001a857d7f0,2025-10-01,KL01,new,11,185,9,10
TRPJAI2510019e2d3afe,2025-10-01,RJ01,new,21,394,9,9
TRPCOI2510013a425f5a,2025-10-01,TN01,new,21,275,9,7
TRPJAI2510014ab699bd,2025-10-01,RJ01,repeated,15,292,8,9
TRPJAI2510016f4ff2ef,2025-10-01,RJ01,new,43,768,10,9
TRPVIS251001ce88b875,2025-10-01,AP01,new,17,265,10,8
TRPKOC2510013cc16574,2025-10-01,KL01,new,22,339,8,8
TRPSUR25100160726558,2025-10-01,GJ01,repeated,15,184,5,6
TRPJAI251001aab9d09c,2025-10-01,RJ01,repeated,36,649,7,9
TRPKOC25100110f427e6,2025-10-01,KL01,repeated,29,437,8,9
TRPCHA25100125ffa3ff,2025-10-01,CH01,new,18,260,8,9
TRPCOI2510013ba59d62,2025-10-01,TN01,repeated,16,215,8,7
TRPVIS251001104ea930,2025-10-01,AP01,new,16,251,9,10
TRPKOC251001ebe69d0b,2025-10-01,KL01,repeated,37,549,9,8
TRPMYS2510016474a20f,2025-10-01,KA01,repeated,17,290,7,9
TRPJAI25100180426c39,2025-10-01,RJ01,new,38,683,8,8
TRPKOC2510016fb68ba7,2025-10-01,KL01,new,21,325,10,8
TRPKOC2510011ef27a14,2025-10-01,KL01,new,31,465,8,8
TRPVIS25100186da388c,2025-10-01,AP01,repeated,17,265,8,9
TRPLUC25100164b02a25,2025-10-01,UP01,repeated,10,146,7,6
TRPMYS25100178309aa5,2025-10-01,KA01,new,8,155,9,10
TRPJAI2510010e5a5233,2025-10-01,RJ01,new,44,785,9,10
TRPJAI25100158352a3a,2025-10-01,RJ01,new,36,649,8,8
TRPCHA251001075e22ae,2025-10-01,CH01,repeated,28,390,9,9
TRPJAI251001d5d917f3,2025-10-01,RJ01,new,42,751,10,9
TRPJAI2510011b8e97c6,2025-10-01,RJ01,new,41,734,9,9
TRPIND2510011cffa56f,2025-10-01,MP01,repeated,23,276,7,6
TRPMYS251001f5885788,2025-10-01,KA01,repeated,21,350,8,9
TRPVAD2510016da05da1,2025-10-01,GJ02,repeated,18,198,5,7
TRPIND2510013ebb4371,2025-10-01,MP01,new,18,221,8,9
TRPLUC2510010ce7a4e2,2025-10-01,UP01,new,20,266,8,7
TRPLUC251001ef55fece,2025-10-01,UP01,new,19,254,9,8
TRPVIS25100187ffd0e7,2025-10-01,AP01,new,20,307,8,10
TRPVAD251001a2951bb1,2025-10-01,GJ02,new,10,118,9,8
TRPCOI2510015a8feb03,2025-10-01,TN01,repeated,9,131,8,7
TRPKOC2510011f2f68ba,2025-10-01,KL01,repeated,37,549,9,8
TRPJAI251001aeafbf2f,2025-10-01,RJ01,new,23,428,8,8
TRPCHA251001006d024e,2025-10-01,CH01,new,13,195,8,7
TRPVIS2510019e696162,2025-10-01,AP01,new,26,391,8,10
TRPVAD251001509fd220,2025-10-01,GJ02,new,15,168,7,6
TRPMYS25100117d4c4cb,2025-10-01,KA01,repeated,20,335,9,8
TRPIND2510010de0a8b0,2025-10-01,MP01,new,9,122,8,9
TRPIND251001b559fd57,2025-10-01,MP01,new,16,199,9,8
TRPCOI2510012f4de6cd,2025-10-01,TN01,new,11,155,7,9
TRPJAI251001b18cc5c6,2025-10-01,RJ01,new,36,649,8,9
TRPIND251001b39593ad,2025-10-01,MP01,repeated,24,287,8,7
TRPVAD251001e34d50b1,2025-10-01,GJ02,new,10,118,9,8
TRPJAI251001ebefe830,2025-10-01,RJ01,new,43,768,10,9
TRPKOC2510013c637bf3,2025-10-01,KL01,new,28,423,8,10
TRPKOC25100140165adb,2025-10-01,KL01,repeated,13,213,9,10
TRPIND251001bed3eab0,2025-10-01,MP01,repeated,24,287,9,7
TRPKOC251001ca3e9195,2025-10-01,KL01,repeated,30,451,8,9
TRPJAI251001aa39f315,2025-10-01,RJ01,new,28,513,9,8
TRPKOC251001443acbc6,2025-10-01,KL01,new,10,171,9,9
TRPLUC251001b116e181,2025-10-01,UP01,repeated,19,254,7,5
TRPJAI2510011d8ac3b1,2025-10-01,RJ01,repeated,25,462,8,8
TRPIND2510016495e736,2025-10-01,MP01,repeated,23,276,6,7
TRPLUC2510019deaf3b9,2025-10-01,UP01,repeated,9,134,6,8
TRPSUR25100171ebcd8e,2025-10-01,GJ01,new,17,206,9,7
TRPCOI25100166d6a800,2025-10-01,TN01,new,22,287,9,9
TRPMYS25100167d29b11,2025-10-01,KA01,new,12,215,8,10
TRPVIS251001715e62d1,2025-10-01,AP01,new,33,489,8,9
TRPJAI2510018c5e1b82,2025-10-01,RJ01,new,28,513,8,8
TRPLUC251001c51b025e,2025-10-01,UP01,new,10,146,9,7
TRPJAI251001008c61d6,2025-10-01,RJ01,new,17,326,10,10
TRPJAI251001df1c69a1,2025-10-01,RJ01,repeated,45,802,9,8
TRPJAI25100147371505,2025-10-01,RJ01,new,32,581,10,10
TRPLUC251001e09ec5bf,2025-10-01,UP01,new,16,218,9,7
TRPVIS2510016b80ed1d,2025-10-01,AP01,new,18,279,9,8
TRPVIS251001075513fa,2025-10-01,AP01,new,10,167,8,10
TRPVIS2510014b8f0651,2025-10-01,AP01,repeated,31,461,9,10
TRPJAI251001f02e97d4,2025-10-01,RJ01,new,34,615,9,9
TRPJAI25100135e37531,2025-10-01,RJ01,repeated,39,700,7,8
TRPIND2510012093c1d5,2025-10-01,MP01,repeated,22,265,9,9
TRPJAI25100139be2e26,2025-10-01,RJ01,new,32,581,10,8
TRPCOI251001ae9879e3,2025-10-01,TN01,repeated,15,203,8,6
TRPLUC25100165fe367c,2025-10-01,UP01,new,7,110,7,7
TRPJAI251001ae74ea94,2025-10-01,RJ01,new,25,462,10,8
TRPKOC251001a15ccbd4,2025-10-01,KL01,new,29,437,8,9
TRPMYS251001750f9081,2025-10-01,KA01,new,20,335,9,9
TRPJAI2510013093c47f,2025-10-01,RJ01,new,18,343,10,9
TRPVAD25100162823bf5,2025-10-01,GJ02,new,14,158,8,8
TRPJAI251001f18ae12c,2025-10-01,RJ01,repeated,24,445,9,10
TRPCHA2510015b54391a,2025-10-01,CH01,new,35,481,9,9
TRPKOC251001b9a38500,2025-10-01,KL01,repeated,14,227,9,10
TRPVAD251001e12d5fce,2025-10-01,GJ02,new,17,188,7,8
TRPCOI251001f4909071,2025-10-01,TN01,new,12,167,10,8
TRPLUC251001e5db30bc,2025-10-01,UP01,new,14,194,9,6
TRPLUC25100160e005a2,2025-10-01,UP01,repeated,12,170,5,6
TRPIND2510010db98e77,2025-10-01,MP01,new,18,221,7,8
TRPKOC251001ebcc8c27,2025-10-01,KL01,new,27,409,8,9
TRPCOI2510018fdb9102,2025-10-01,TN01,new,14,191,7,7
TRPLUC251001fe74da54,2025-10-01,UP01,repeated,12,170,5,7
TRPVAD2510016278ada3,2025-10-01,GJ02,new,11,128,7,8
TRPSUR251001e5ce4457,2025-10-01,GJ01,repeated,9,118,6,5
TRPVIS251001f80bfe53,2025-10-01,AP01,new,12,195,10,8
TRPSUR25100188e172fd,2025-10-01,GJ01,new,7,96,8,8
TRPJAI251001cb5ad799,2025-10-01,RJ01,repeated,45,802,9,9
TRPMYS251001d57dce08,2025-10-01,KA01,new,24,395,9,9
TRPJAI2510013495a94a,2025-10-01,RJ01,repeated,15,292,7,8
TRPCHA251001532785de,2025-10-01,CH01,repeated,22,312,8,9
TRPKOC2510019830b1d0,2025-10-01,KL01,new,19,297,8,8
TRPVIS251001d4140328,2025-10-01,AP01,new,23,349,9,9
TRPCHA2510013a9c3146,2025-10-01,CH01,new,30,416,9,7
TRPMYS25100123f7b6a1,2025-10-01,KA01,new,23,380,9,10
TRPLUC2510011110eeb5,2025-10-01,UP01,new,18,242,7,8
TRPCHA2510014dc19fa3,2025-10-01,CH01,repeated,33,455,9,8
TRPVAD251001899206c9,2025-10-01,GJ02,repeated,12,138,5,8
TRPSUR251001bba5d629,2025-10-01,GJ01,repeated,6,85,7,6
TRPJAI251001d67929c9,2025-10-01,RJ01,new,22,411,10,10
TRPJAI251001be9fd2bb,2025-10-01,RJ01,new,31,564,10,10
TRPLUC25100142b776a4,2025-10-01,UP01,repeated,7,110,6,8
TRPKOC251001d101b055,2025-10-01,KL01,repeated,14,227,7,10
TRPIND251001a67ffead,2025-10-01,MP01,new,9,122,7,7
TRPVAD251001bdadfb0f,2025-10-01,GJ02,new,14,158,9,7
TRPMYS25100180b5ebc9,2025-10-01,KA01,new,22,365,10,10
TRPJAI2510019418f742,2025-10-01,RJ01,new,30,547,9,9
TRPCHA25100147e88a80,2025-10-01,CH01,repeated,24,338,6,8
TRPJAI251001fe9ba9ac,2025-10-01,RJ01,repeated,28,513,7,9
TRPCOI251001980d7501,2025-10-01,TN01,new,15,203,7,8
TRPCHA251001047ded01,2025-10-01,CH01,new,14,208,8,7
TRPVIS2510017c6c56fd,2025-10-01,AP01,repeated,14,223,7,10
TRPIND251001964e8c0f,2025-10-01,MP01,new,9,122,7,7
TRPJAI251001c75576bf,2025-10-01,RJ01,new,20,377,8,9
TRPLUC251001440a0a0f,2025-10-01,UP01,new,14,194,9,7
TRPJAI251001efe13a77,2025-10-01,RJ01,repeated,17,326,7,9
TRPKOC251001bf9096e2,2025-10-01,KL01,new,12,199,8,8
TRPJAI251001342b1d3e,2025-10-01,RJ01,new,30,547,8,9
TRPCHA251001a3f70fdf,2025-10-01,CH01,repeated,15,221,7,7
TRPSUR2510015631fb63,2025-10-01,GJ01,repeated,7,96,7,6
TRPJAI25100145df4002,2025-10-01,RJ01,new,30,547,8,9
TRPSUR251001a0a019c2,2025-10-01,GJ01,new,8,107,9,8
TRPJAI25100133eab439,2025-10-01,RJ01,new,32,581,10,8
TRPSUR2510017d89a198,2025-10-01,GJ01,new,7,96,7,6
TRPJAI25100108059907,2025-10-01,RJ01,repeated,38,683,8,9
TRPCHA251001b986b7d4,2025-10-01,CH01,new,35,481,9,8
TRPMYS25100102e81586,2025-10-01,KA01,new,16,275,8,9
TRPSUR2510010680422d,2025-10-01,GJ01,repeated,17,206,5,8
TRPSUR251001d9991e41,2025-10-01,GJ01,repeated,8,107,5,6
TRPIND2510015b098945,2025-10-01,MP01,new,17,210,7,9
TRPJAI25100185f8b60b,2025-10-01,RJ01,new,42,751,9,10
TRPVIS2510018bd8d81c,2025-10-01,AP01,new,25,377,10,10
TRPJAI251001a8e67204,2025-10-01,RJ01,repeated,32,581,8,10
TRPKOC25100114ef6855,2025-10-01,KL01,repeated,29,437,9,9
TRPJAI251001f7e67267,2025-10-01,RJ01,new,27,496,10,9
TRPVIS251001e13bbc09,2025-10-01,AP01,new,12,195,8,10
TRPVAD251001f42be43e,2025-10-01,GJ02,new,5,68,9,6
TRPJAI2510010701cd46,2025-10-01,RJ01,repeated,30,547,7,9
TRPIND251001e13a904f,2025-10-01,MP01,repeated,9,122,6,8
TRPLUC251001345ab298,2025-10-01,UP01,repeated,9,134,5,5
TRPCHA25100163e019c5,2025-10-01,CH01,new,15,221,8,9
TRPVAD251001fafd3228,2025-10-01,GJ02,repeated,10,118,6,5
TRPKOC25100135b17f84,2025-10-01,KL01,repeated,28,423,9,9
TRPSUR251001b95641b0,2025-10-01,GJ01,repeated,11,140,5,5
TRPJAI25100190db65cd,2025-10-01,RJ01,new,17,326,8,8
TRPLUC251001e4ce87ef,2025-10-01,UP01,new,6,98,9,6
TRPLUC2510016996809c,2025-10-01,UP01,new,12,170,9,7
TRPJAI2510013f8f6017,2025-10-01,RJ01,new,27,496,9,9
TRPJAI25100147110c62,2025-10-01,RJ01,repeated,35,632,8,10
TRPVIS25100106d8a48f,2025-10-01,AP01,repeated,21,321,9,9
TRPKOC25100169f74195,2025-10-01,KL01,new,11,185,10,9
TRPVIS251001d85bf9e3,2025-10-01,AP01,new,10,167,10,8
TRPKOC25100182e421e4,2025-10-01,KL01,repeated,23,353,9,9
TRPLUC25100126564132,2025-10-01,UP01,new,14,194,9,8
TRPJAI251001e1494af9,2025-10-01,RJ01,new,40,717,9,8
TRPVAD251001db106783,2025-10-01,GJ02,new,7,88,8,8
TRPJAI251001de10ea7c,2025-10-01,RJ01,new,33,598,10,8
TRPLUC25100179697e60,2025-10-01,UP01,repeated,16,218,5,7
TRPJAI2510015c30eb64,2025-10-01,RJ01,repeated,15,292,7,10
TRPJAI251001abff41af,2025-10-01,RJ01,repeated,34,615,9,10
TRPKOC25100174a38493,2025-10-01,KL01,new,24,367,8,10
TRPCOI251001fe44ee11,2025-10-01,TN01,new,8,119,8,8
TRPJAI2510017d3e0226,2025-10-01,RJ01,repeated,43,768,8,8
TRPJAI251001103ebb15,2025-10-01,RJ01,repeated,45,802,8,8
TRPJAI25100163540a08,2025-10-01,RJ01,new,39,700,8,9
TRPIND2510014f961972,2025-10-01,MP01,repeated,9,122,8,9
TRPVIS2510016408df5b,2025-10-01,AP01,new,32,475,9,9
TRPCHA25100178db2fa8,2025-10-01,CH01,repeated,20,286,7,9
TRPSUR251001b1052d54,2025-10-01,GJ01,repeated,9,118,5,5
TRPKOC251001babc2953,2025-10-01,KL01,new,14,227,10,8
TRPKOC251001845ff59f,2025-10-01,KL01,new,21,325,9,9
TRPJAI2510013a1b848b,2025-10-01,RJ01,repeated,32,581,8,8
TRPJAI25100169034d2f,2025-10-01,RJ01,new,23,428,10,10
TRPLUC25100174a2784c,2025-10-01,UP01,new,14,194,8,6
TRPVIS251001c152e19b,2025-10-01,AP01,new,15,237,8,10
TRPJAI251001bce81227,2025-10-01,RJ01,new,18,343,9,10
TRPLUC25100158193b73,2025-10-01,UP01,repeated,12,170,6,7
TRPJAI25100140a20c14,2025-10-01,RJ01,new,37,666,8,8
TRPJAI251001c40cc32c,2025-10-01,RJ01,repeated,40,717,7,8
TRPLUC25100177d01ba1,2025-10-01,UP01,repeated,13,182,5,6
TRPIND25100181e852fc,2025-10-01,MP01,repeated,9,122,7,7
TRPVAD251001c8843bdb,2025-10-01,GJ02,new,15,168,9,6
TRPSUR251001ab814724,2025-10-01,GJ01,repeated,15,184,5,8
TRPSUR2510014366c8af,2025-10-01,GJ01,repeated,11,140,5,7
TRPKOC2510017604406e,2025-10-01,KL01,new,28,423,10,8
TRPKOC251001eadb3825,2025-10-01,KL01,new,33,493,9,10
TRPCOI25100181fd7872,2025-10-01,TN01,new,10,143,10,9
TRPIND251001f9732344,2025-10-01,MP01,new,22,265,10,7
TRPJAI25100175cb281f,2025-10-01,RJ01,new,28,513,10,8
TRPVIS25100140e620e8,2025-10-01,AP01,new,11,181,9,9
TRPSUR251001b08a6ff1,2025-10-01,GJ01,repeated,15,184,5,8
TRPMYS251001d2ff9a4d,2025-10-01,KA01,new,17,290,8,10
TRPSUR2510017ff0c358,2025-10-01,GJ01,repeated,7,96,5,6
TRPKOC251001a5f77491,2025-10-01,KL01,repeated,26,395,8,10
TRPJAI251001e741c974,2025-10-01,RJ01,repeated,27,496,8,8
TRPKOC2510010cb2dfed,2025-10-01,KL01,new,28,423,10,9
TRPCHA251001ea0efedc,2025-10-01,CH01,repeated,17,247,9,6
TRPKOC2510012b965c53,2025-10-01,KL01,new,11,185,8,9
TRPKOC25100125e61ce0,2025-10-01,KL01,new,33,493,9,9
TRPKOC251001031cb0a4,2025-10-01,KL01,repeated,37,549,7,9
TRPSUR2510010994b5d5,2025-10-01,GJ01,new,7,96,9,6
TRPCHA2510017901bb16,2025-10-01,CH01,repeated,20,286,7,6
TRPJAI251001c8deaebb,2025-10-01,RJ01,repeated,27,496,8,10
TRPSUR2510011aeca562,2025-10-01,GJ01,repeated,17,206,7,8
TRPKOC2510012beae0b5,2025-10-01,KL01,repeated,32,479,8,9
TRPLUC25100128012364,2025-10-01,UP01,repeated,15,206,5,5
TRPJAI251001852490e1,2025-10-01,RJ01,new,43,768,9,8
TRPKOC251001ece33bb7,2025-10-01,KL01,repeated,10,171,7,10
TRPIND25100191c3e5c5,2025-10-01,MP01,repeated,11,144,8,6
TRPIND2510014c8ea593,2025-10-01,MP01,new,15,188,7,8
TRPJAI25100194ad24a4,2025-10-01,RJ01,new,24,445,10,8
TRPVIS251001bb649380,2025-10-01,AP01,repeated,32,475,7,9
TRPKOC251001ff87b65e,2025-10-01,KL01,new,26,395,8,9
TRPKOC25100152e9871e,2025-10-01,KL01,repeated,34,507,8,9
TRPJAI2510012b26f99d,2025-10-01,RJ01,new,28,513,9,8
TRPJAI2510014571485a,2025-10-01,RJ01,new,18,343,8,8
TRPKOC251001bb14f4b9,2025-10-01,KL01,new,35,521,9,8
TRPKOC251001c3226c7b,2025-10-01,KL01,repeated,10,171,9,9
TRPKOC251001a735f430,2025-10-01,KL01,new,16,255,10,9
TRPIND251001316e3dcd,2025-10-01,MP01,new,9,122,7,9
TRPLUC251001ec6843f0,2025-10-01,UP01,repeated,11,158,7,5
TRPIND25100176659a37,2025-10-01,MP01,repeated,15,188,8,7
TRPCHA251001ab3b8c10,2025-10-01,CH01,new,26,364,9,7
TRPJAI251001d74a6e2a,2025-10-01,RJ01,new,42,751,8,8
TRPSUR251001c30015a4,2025-10-01,GJ01,repeated,10,129,7,5
TRPIND25100123a39dab,2025-10-01,MP01,new,18,221,10,8
TRPCHA251001d2441f9f,2025-10-01,CH01,new,12,182,7,8
TRPJAI25100175ba6179,2025-10-01,RJ01,repeated,19,360,9,8
TRPMYS2510014bc281c3,2025-10-01,KA01,repeated,12,215,8,10
TRPLUC2510017bfc12f2,2025-10-01,UP01,repeated,8,122,7,5
TRPKOC25100111245806,2025-10-01,KL01,new,12,199,8,8
TRPSUR251001d235f10c,2025-10-01,GJ01,repeated,5,74,7,5
TRPKOC251001416f26d5,2025-10-01,KL01,new,23,353,9,9
TRPJAI251001f3e60382,2025-10-01,RJ01,repeated,29,530,7,8
TRPMYS251001cb498e74,2025-10-01,KA01,new,23,380,10,8
TRPSUR251001a4f9a364,2025-10-01,GJ01,repeated,12,151,5,8
TRPCOI2510013edf3546,2025-10-01,TN01,repeated,16,215,9,7
TRPIND251001d398c0d9,2025-10-01,MP01,repeated,18,221,8,8
TRPKOC2510019c44d101,2025-10-01,KL01,repeated,15,241,9,10
TRPVIS25100183cf21ea,2025-10-01,AP01,new,24,363,8,9
TRPKOC2510013f0dc112,2025-10-01,KL01,repeated,24,367,9,9
TRPKOC2510011e4c225a,2025-10-01,KL01,new,12,199,8,9
TRPJAI2510015ac6288f,2025-10-01,RJ01,repeated,37,666,7,8
TRPJAI25100150db1dc2,2025-10-01,RJ01,new,19,360,9,10
TRPJAI25100152f88767,2025-10-01,RJ01,repeated,20,377,8,8
TRPLUC25100159f423f5,2025-10-01,UP01,new,12,170,8,7
TRPCHA2510011ee69cad,2025-10-01,CH01,new,20,286,7,7
TRPIND2510012cf9dfab,2025-10-01,MP01,new,19,232,8,7
TRPIND2510015a6debe1,2025-10-01,MP01,repeated,25,298,7,8
TRPCOI251001cb15b6b6,2025-10-01,TN01,repeated,11,155,6,7
TRPSUR251001cca9bd3e,2025-10-01,GJ01,repeated,14,173,5,7
TRPKOC2510011b6cfd03,2025-10-01,KL01,new,35,521,9,8
TRPVIS251001ea1a854b,2025-10-01,AP01,repeated,28,419,8,8
TRPVIS251001dea57274,2025-10-01,AP01,repeated,30,447,7,9
