trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251008e7cc6538,2025-10-08,KL01,repeated,34,507,8,8
TRPSUR2510087ed55bb4,2025-10-08,GJ01,new,17,206,9,6
TRPJAI2510086305fb0b,2025-10-08,RJ01,new,38,683,8,10
TRPJAI25100842c5687f,2025-10-08,RJ01,new,21,394,10,9
TRPJAI251008784f4819,2025-10-08,RJ01,repeated,15,292,8,10
TRPJAI251008434a85c7,2025-10-08,RJ01,repeated,41,734,7,9
TRPVIS251008d8434aa4,2025-10-08,AP01,repeated,32,475,8,9
TRPKOC251008858bcc37,2025-10-08,KL01,repeated,18,283,9,9
TRPSUR25100829c67365,2025-10-08,GJ01,repeated,13,162,6,7
TRPIND251008993f135f,2025-10-08,MP01,new,23,276,9,7
TRPKOC25100894406932,2025-10-08,KL01,new,26,395,8,10
TRPVIS25100886582d2f,2025-10-08,AP01,repeated,12,195,9,8
TRPLUC251008c4a00fe1,2025-10-08,UP01,repeated,12,170,7,6
TRPVIS2510081a161832,2025-10-08,AP01,repeated,14,223,7,8
TRPJAI2510084cfdb122,2025-10-08,RJ01,repeated,18,343,7,9
TRPLUC251008a8e21e4a,2025-10-08,UP01,repeated,17,230,5,7
TRPSUR251008688bac55,2025-10-08,GJ01,new,12,151,9,8
TRPVIS251008095e9faf,2025-10-08,AP01,new,29,433,10,8
TRPVAD251008e04eec57,2025-10-08,GJ02,new,6,78,8,6
TRPJAI25100875f651ff,2025-10-08,RJ01,new,35,632,9,10
TRPVIS25100824da85ab,2025-10-08,AP01,new,27,405,10,8
TRPKOC251008bbfa38af,2025-10-08,KL01,new,10,171,9,9
TRPJAI2510080898236a,2025-10-08,RJ01,new,42,751,8,8
TRPLUC251008bbbd6619,2025-10-08,UP01,repeated,17,230,7,7
TRPVIS251008a27b7b57,2025-10-08,AP01,new,14,223,8,8
TRPSUR2510080e4db4ea,2025-10-08,GJ01,repeated,15,184,5,6
TRPJAI251008a227f4cb,2025-10-08,RJ01,new,42,751,10,10
TRPSUR251008b9ffad0f,2025-10-08,GJ01,new,10,129,9,7
TRPLUC2510087a560b40,2025-10-08,UP01,new,9,134,7,8
TRPMYS251008abe357ea,2025-10-08,KA01,new,9,170,9,9
TRPJAI2510088b871506,2025-10-08,RJ01,new,45,802,8,8
TRPVIS25100857d5136e,2025-10-08,AP01,repeated,35,517,7,8
TRPJAI251008f9551f62,2025-10-08,RJ01,new,24,445,10,9
TRPCOI25100898e6bd0d,2025-10-08,TN01,new,16,215,9,7
TRPSUR251008d3eafe12,2025-10-08,GJ01,repeated,15,184,6,5
TRPVIS25100854c6a452,2025-10-08,AP01,repeated,15,237,7,9
TRPLUC2510086edd8585,2025-10-08,UP01,repeated,11,158,5,5
TRPKOC25100825193bd3,2025-10-08,KL01,new,36,535,9,8
TRPKOC2510081ffc8604,2025-10-08,KL01,new,35,521,9,8
TRPCOI2510083440fc0c,2025-10-08,TN01,new,11,155,7,9
TRPVAD251008fd9e7c7f,2025-10-08,GJ02,new,9,108,9,7
TRPSUR251008ce47895e,2025-10-08,GJ01,new,9,118,8,7
TRPLUC25100817531988,2025-10-08,UP01,repeated,5,86,5,8
TRPLUC25100852a7f535,2025-10-08,UP01,new,8,122,9,7
TRPKOC251008ae7c8175,2025-10-08,KL01,new,27,409,10,9
TRPIND251008bd7754e9,2025-10-08,MP01,new,14,177,9,7
TRPVAD251008e9a0fa8a,2025-10-08,GJ02,repeated,14,158,6,6
TRPMYS251008a23ecfe1,2025-10-08,KA01,new,15,260,8,10
TRPCHA251008ee5af5c3,2025-10-08,CH01,repeated,26,364,7,6
TRPVIS25100888b38df8,2025-10-08,AP01,repeated,23,349,7,8
TRPJAI2510088284c661,2025-10-08,RJ01,new,30,547,10,9
TRPVIS2510083df51441,2025-10-08,AP01,repeated,15,237,7,10
TRPSUR251008167246d9,2025-10-08,GJ01,repeated,11,140,6,5
TRPJAI2510086bacb1c1,2025-10-08,RJ01,repeated,15,292,8,10
TRPJAI2510087ea8caed,2025-10-08,RJ01,new,21,394,9,10
TRPSUR2510080ce538ab,2025-10-08,GJ01,repeated,10,129,7,8
TRPIND251008b7ca67d7,2025-10-08,MP01,new,10,133,7,7
TRPKOC2510080d87b0be,2025-10-08,KL01,new,16,255,9,8
TRPCHA25100817fec403,2025-10-08,CH01,new,35,481,8,9
TRPLUC251008fef851ef,2025-10-08,UP01,repeated,18,242,6,8
TRPIND2510082c0e6c21,2025-10-08,MP01,new,16,199,9,9
TRPJAI251008569c26ac,2025-10-08,RJ01,new,29,530,10,10
TRPVAD25100818698069,2025-10-08,GJ02,repeated,11,128,6,8
TRPCHA25100881cd96f7,2025-10-08,CH01,new,30,416,9,7
TRPIND251008ca4c1551,2025-10-08,MP01,repeated,25,298,9,9
TRPSUR251008d9041bbf,2025-10-08,GJ01,new,6,85,7,7
TRPVAD251008582b5fdb,2025-10-08,GJ02,new,13,148,9,8
TRPKOC2510082dd11e1f,2025-10-08,KL01,new,31,465,9,10
TRPVIS25100882b927cb,2025-10-08,AP01,repeated,25,377,8,9
TRPKOC2510082d205298,2025-10-08,KL01,new,38,563,8,8
TRPIND2510085af25b8f,2025-10-08,MP01,new,21,254,9,8
TRPJAI2510084b5674b6,2025-10-08,RJ01,repeated,37,666,7,8
TRPIND2510088af612e4,2025-10-08,MP01,repeated,24,287,9,8
TRPLUC2510082b5b54e9,2025-10-08,UP01,repeated,6,98,5,6
TRPKOC251008f4ab9785,2025-10-08,KL01,new,17,269,10,10
TRPJAI25100822288c18,2025-10-08,RJ01,repeated,25,462,7,9
TRPCHA251008b261ed26,2025-10-08,CH01,repeated,15,221,9,6
TRPJAI25100865e4d355,2025-10-08,RJ01,new,33,598,9,8
TRPVAD2510081e4bbd1a,2025-10-08,GJ02,new,12,138,7,6
TRPIND2510084d0160ad,2025-10-08,MP01,repeated,15,188,9,9
TRPCOI2510088c39ab93,2025-10-08,TN01,new,13,179,10,7
TRPVIS2510080aa029ea,2025-10-08,AP01,repeated,29,433,9,9
TRPIND251008763d638d,2025-10-08,MP01,repeated,25,298,6,7
TRPJAI251008c6e3ff05,2025-10-08,RJ01,repeated,22,411,7,10
TRPJAI2510087361c2e2,2025-10-08,RJ01,repeated,32,581,8,10
TRPVIS25100878a9d970,2025-10-08,AP01,repeated,13,209,7,10
TRPJAI2510080db310bb,2025-10-08,RJ01,new,17,326,9,9
TRPLUC251008e0addc35,2025-10-08,UP01,repeated,19,254,6,7
TRPJAI251008cfbe6888,2025-10-08,RJ01,repeated,41,734,8,9
TRPJAI2510085aa456a5,2025-10-08,RJ01,new,18,343,10,9
TRPJAI251008ef6426f1,2025-10-08,RJ01,new,22,411,10,8
TRPJAI251008f3825bfb,2025-10-08,RJ01,repeated,16,309,9,8
TRPVIS2510081c4ee449,2025-10-08,AP01,repeated,10,167,7,8
TRPIND25100833aea44f,2025-10-08,MP01,new,10,133,8,8
TRPKOC25100846780f06,2025-10-08,KL01,repeated,30,451,9,8
TRPCOI2510082cc96fd3,2025-10-08,TN01,new,19,251,9,7
TRPJAI251008da0e1eac,2025-10-08,RJ01,new,21,394,3,3
TRPSUR2510082b036d36,2025-10-08,GJ01,new,16,195,9,6
TRPKOC251008563c261f,2025-10-08,KL01,repeated,11,185,8,9
TRPCHA251008a9dff63b,2025-10-08,CH01,new,28,390,9,7
TRPKOC2510083ea6cb3b,2025-10-08,KL01,repeated,29,437,8,10
TRPVIS2510088969d0b1,2025-10-08,AP01,repeated,28,419,8,10
TRPIND2510087179bad2,2025-10-08,MP01,new,22,265,10,8
TRPLUC251008af8dab5f,2025-10-08,UP01,repeated,14,194,6,7
TRPVAD2510089bc9f95d,2025-10-08,GJ02,repeated,5,68,6,7
TRPJAI251008a9b6b6c6,2025-10-08,RJ01,new,29,530,9,10
TRPKOC251008e1710f9a,2025-10-08,KL01,repeated,31,465,8,8
TRPKOC251008fd5dc81e,2025-10-08,KL01,new,16,255,9,8
TRPJAI251008becfe31e,2025-10-08,RJ01,new,30,547,8,9
TRPLUC251008f38278d5,2025-10-08,UP01,repeated,17,230,5,6
TRPJAI2510084568e384,2025-10-08,RJ01,new,39,700,8,8
TRPKOC25100840946568,2025-10-08,KL01,repeated,36,535,8,9
TRPKOC2510083cd4b2ae,2025-10-08,KL01,new,22,339,8,8
TRPJAI2510085d1b3be8,2025-10-08,RJ01,new,16,309,9,9
TRPVIS251008c4f68dc7,2025-10-08,AP01,new,10,167,8,10
TRPKOC2510086b635fc9,2025-10-08,KL01,repeated,17,269,9,9
TRPIND251008cce7e5b6,2025-10-08,MP01,new,12,155,8,7
TRPIND2510086a8f954d,2025-10-08,MP01,repeated,23,276,9,7
TRPCHA251008d8156ef5,2025-10-08,CH01,repeated,20,286,6,9
TRPVAD251008b5472185,2025-10-08,GJ02,repeated,5,68,5,8
TRPJAI2510083d207b03,2025-10-08,RJ01,new,38,683,9,8
TRPJAI251008b575b86b,2025-10-08,RJ01,new,23,428,9,10
TRPIND251008336877ca,2025-10-08,MP01,repeated,22,265,7,6
TRPVAD251008b00bf37e,2025-10-08,GJ02,new,6,78,7,8
TRPKOC2510086237da7b,2025-10-08,KL01,new,36,535,9,8
TRPJAI251008dc3fe2d7,2025-10-08,RJ01,repeated,19,360,8,8
TRPIND2510082304001e,2025-10-08,MP01,new,17,210,8,9
TRPCOI25100822f2a721,2025-10-08,TN01,repeated,16,215,7,8
TRPIND251008d5b11091,2025-10-08,MP01,new,10,133,7,8
TRPIND251008ed50488a,2025-10-08,MP01,repeated,21,254,9,8
TRPCHA2510082f950f8d,2025-10-08,CH01,repeated,34,468,6,8
TRPJAI2510082618426e,2025-10-08,RJ01,new,31,564,8,10
TRPSUR25100850f98d18,2025-10-08,GJ01,new,13,162,9,7
TRPJAI2510081aab971e,2025-10-08,RJ01,new,21,394,8,9
TRPVAD251008d6c5d9ff,2025-10-08,GJ02,repeated,5,68,6,5
TRPVAD251008d33c23a6,2025-10-08,GJ02,repeated,15,168,5,8
TRPJAI251008bfa684bd,2025-10-08,RJ01,repeated,36,649,9,9
TRPLUC25100810efd9eb,2025-10-08,UP01,new,16,218,9,7
TRPJAI25100865031892,2025-10-08,RJ01,repeated,17,326,7,10
TRPJAI251008ab0a9de0,2025-10-08,RJ01,new,36,649,9,8
TRPIND2510080cb3b8fe,2025-10-08,MP01,repeated,12,155,7,7
TRPIND25100899a162e9,2025-10-08,MP01,new,12,155,8,7
TRPMYS251008db0437b4,2025-10-08,KA01,new,18,305,9,9
TRPMYS2510080bb8e45b,2025-10-08,KA01,new,23,380,2,4
TRPSUR251008304270a5,2025-10-08,GJ01,new,9,118,8,7
TRPKOC251008b513f5ab,2025-10-08,KL01,new,18,283,9,10
TRPKOC25100858332967,2025-10-08,KL01,repeated,35,521,7,10
TRPJAI251008d813c795,2025-10-08,RJ01,new,39,700,9,10
TRPKOC25100846226059,2025-10-08,KL01,repeated,36,535,9,9
TRPKOC2510087f412b41,2025-10-08,KL01,new,35,521,8,8
TRPVIS251008c1352422,2025-10-08,AP01,repeated,31,461,7,9
TRPKOC251008da6dce43,2025-10-08,KL01,new,21,325,8,10
TRPJAI2510080a2c6361,2025-10-08,RJ01,repeated,42,751,7,9
TRPSUR2510087a90805b,2025-10-08,GJ01,repeated,15,184,7,8
TRPKOC2510081306445a,2025-10-08,KL01,new,20,311,8,10
TRPCHA2510083436741a,2025-10-08,CH01,new,29,403,10,7
TRPJAI25100856f48729,2025-10-08,RJ01,repeated,38,683,7,9
TRPSUR2510084eaea821,2025-10-08,GJ01,new,16,195,8,7
TRPIND2510085436d65f,2025-10-08,MP01,repeated,12,155,9,8
TRPSUR251008d790b207,2025-10-08,GJ01,repeated,6,85,6,7
TRPMYS251008359db060,2025-10-08,KA01,new,9,170,8,9
TRPIND251008d2689031,2025-10-08,MP01,new,15,188,8,7
TRPLUC251008e9646a04,2025-10-08,UP01,new,5,86,8,6
TRPLUC251008695f89d3,2025-10-08,UP01,new,19,254,8,8
TRPSUR2510082e029588,2025-10-08,GJ01,new,6,85,9,7
TRPMYS2510084d8733a5,2025-10-08,KA01,new,23,380,10,9
TRPCHA251008f19973e0,2025-10-08,CH01,new,29,403,9,7
TRPJAI2510081c21bd88,2025-10-08,RJ01,new,32,581,10,10
TRPLUC25100844a1a592,2025-10-08,UP01,new,16,218,9,6
TRPVIS251008f76e3c56,2025-10-08,AP01,repeated,24,363,7,9
TRPJAI251008de60c23d,2025-10-08,RJ01,repeated,28,513,8,8
TRPVIS251008262876e9,2025-10-08,AP01,new,35,517,10,9
TRPVIS251008f6b90f30,2025-10-08,AP01,repeated,34,503,8,8
TRPJAI251008d3d04715,2025-10-08,RJ01,new,33,598,10,8
TRPJAI2510087be400b0,2025-10-08,RJ01,new,40,717,10,10
TRPIND2510084252f022,2025-10-08,MP01,repeated,24,287,7,9
TRPLUC2510087356569f,2025-10-08,UP01,repeated,5,86,5,7
TRPCHA2510089480a08c,2025-10-08,CH01,new,23,325,8,8
TRPSUR2510080f60c059,2025-10-08,GJ01,new,8,107,8,8
TRPKOC251008898ebe74,2025-10-08,KL01,repeated,11,185,8,8
TRPJAI251008dca1277f,2025-10-08,RJ01,repeated,15,292,9,9
TRPIND25100808150a04,2025-10-08,MP01,new,19,232,9,7
TRPSUR2510088f7fab12,2025-10-08,GJ01,repeated,15,184,6,8
TRPMYS2510085b3b0788,2025-10-08,KA01,new,20,335,10,10
TRPKOC251008d7710c54,2025-10-08,KL01,new,10,171,1,2
TRPCHA251008700bab7d,2025-10-08,CH01,new,22,312,9,8
TRPCHA251008b5226939,2025-10-08,CH01,repeated,25,351,7,9
TRPJAI251008fc4838f7,2025-10-08,RJ01,new,15,292,9,9
TRPLUC251008419cd51e,2025-10-08,UP01,new,17,230,7,6
TRPJAI25100899adf5cd,2025-10-08,RJ01,repeated,45,802,7,10
TRPVAD251008ca43126c,2025-10-08,GJ02,repeated,13,148,7,8
TRPKOC251008cbb4ef2a,2025-10-08,KL01,repeated,14,227,9,8
TRPKOC25100830e4a623,2025-10-08,KL01,new,33,493,9,9
TRPKOC251008cb5b4ba2,2025-10-08,KL01,repeated,12,199,8,10
TRPSUR2510088cd21cc5,2025-10-08,GJ01,new,16,195,8,8
TRPSUR25100861349012,2025-10-08,GJ01,repeated,10,129,6,6
TRPJAI251008516e210e,2025-10-08,RJ01,new,17,326,8,8
TRPJAI251008c4cceb64,2025-10-08,RJ01,repeated,45,802,9,8
TRPCHA251008f1fb2ccb,2025-10-08,CH01,new,18,260,9,8
TRPJAI251008a571d32d,2025-10-08,RJ01,new,44,785,10,10
TRPKOC251008070f7f42,2025-10-08,KL01,repeated,30,451,9,8
TRPJAI2510089bbe212d,2025-10-08,RJ01,repeated,15,292,9,10
TRPJAI251008bd2f6af2,2025-10-08,RJ01,new,25,462,9,9
TRPVIS251008b2344652,2025-10-08,AP01,repeated,17,265,9,9
TRPCHA251008c467d7df,2025-10-08,CH01,new,23,325,10,7
TRPIND251008be835f16,2025-10-08,MP01,repeated,17,210,9,9
TRPSUR251008191e64dd,2025-10-08,GJ01,repeated,8,107,5,7
TRPJAI2510087ac3388b,2025-10-08,RJ01,new,24,445,8,10
TRPJAI251008540057ff,2025-10-08,RJ01,new,32,581,9,10
TRPMYS251008decd44d8,2025-10-08,KA01,new,21,350,10,10
TRPVIS2510089c6373bc,2025-10-08,AP01,new,17,265,10,10
TRPKOC2510081275b410,2025-10-08,KL01,new,26,395,8,8
TRPSUR251008676adf01,2025-10-08,GJ01,repeated,15,184,5,6
TRPLUC251008c06e40d3,2025-10-08,UP01,repeated,5,86,7,5
TRPVAD25100801130e60,2025-10-08,GJ02,new,16,178,7,8
TRPCHA251008091da0a5,2025-10-08,CH01,repeated,33,455,7,7
TRPJAI251008edb6dff3,2025-10-08,RJ01,new,17,326,8,10
TRPJAI251008b60b6175,2025-10-08,RJ01,repeated,25,462,9,10
TRPKOC2510082dce79ff,2025-10-08,KL01,new,23,353,9,10
TRPVAD251008218880c9,2025-10-08,GJ02,new,11,128,7,7
TRPSUR2510084e60f027,2025-10-08,GJ01,repeated,7,96,6,5
TRPVIS25100857060f75,2025-10-08,AP01,repeated,35,517,9,10
TRPMYS2510082bb271be,2025-10-08,KA01,new,20,335,10,9
TRPCOI251008264997bc,2025-10-08,TN01,repeated,10,143,6,7
TRPKOC251008f50ca4cb,2025-10-08,KL01,repeated,23,353,8,10
TRPJAI2510086d7ec16c,2025-10-08,RJ01,repeated,29,530,7,8
TRPVAD251008e6b7bcc8,2025-10-08,GJ02,repeated,11,128,6,5
TRPKOC2510084e421ece,2025-10-08,KL01,new,35,521,8,8
TRPKOC2510084e2e3081,2025-10-08,KL01,new,32,479,10,10
TRPVAD251008e5450b53,2025-10-08,GJ02,repeated,8,98,5,5
TRPSUR25100850282e5f,2025-10-08,GJ01,repeated,16,195,7,6
TRPJAI251008f9576ee4,2025-10-08,RJ01,new,35,632,10,8
TRPSUR251008537a42a8,2025-10-08,GJ01,new,14,173,7,8
TRPJAI251008a848909f,2025-10-08,RJ01,new,28,513,9,10
TRPSUR2510083c2eba72,2025-10-08,GJ01,repeated,13,162,5,6
TRPJAI251008f61e5630,2025-10-08,RJ01,new,30,547,10,9
TRPIND2510088df13b35,2025-10-08,MP01,new,12,155,7,7
TRPJAI2510083354447c,2025-10-08,RJ01,new,30,547,9,10
TRPJAI2510085deee82e,2025-10-08,RJ01,repeated,40,717,9,9
TRPIND251008116dbb47,2025-10-08,MP01,new,9,122,9,9
TRPMYS251008ab535a7e,2025-10-08,KA01,new,12,215,8,9
TRPKOC251008b6ae6a3b,2025-10-08,KL01,new,37,549,8,8
TRPKOC251008adc61559,2025-10-08,KL01,new,37,549,9,9
TRPKOC2510084992c05d,2025-10-08,KL01,new,15,241,10,8
TRPJAI2510082bc5890a,2025-10-08,RJ01,new,27,496,8,10
TRPSUR2510080c3922cf,2025-10-08,GJ01,new,17,206,9,8
TRPLUC2510082b2fd54b,2025-10-08,UP01,repeated,8,122,6,8
TRPCHA251008eb558a7b,2025-10-08,CH01,repeated,20,286,9,9
TRPJAI2510083e7e3195,2025-10-08,RJ01,new,34,615,8,10
TRPMYS25100839ff93c2,2025-10-08,KA01,new,11,200,10,10
TRPSUR251008e8e2a367,2025-10-08,GJ01,repeated,8,107,7,7
TRPVAD25100818bab8a2,2025-10-08,GJ02,repeated,17,188,7,7
TRPIND251008be96e203,2025-10-08,MP01,new,22,265,8,9
TRPLUC25100864182950,2025-10-08,UP01,new,7,110,7,6
TRPSUR251008f3898a6d,2025-10-08,GJ01,new,9,118,9,8
TRPIND25100850aa4fdc,2025-10-08,MP01,new,9,122,10,7
TRPKOC2510081d076947,2025-10-08,KL01,new,12,199,10,10
TRPCHA25100823fced35,2025-10-08,CH01,repeated,32,442,7,9
TRPJAI251008f1cc6117,2025-10-08,RJ01,new,16,309,8,8
TRPIND251008ccb4df66,2025-10-08,MP01,new,20,243,10,7
TRPJAI251008aeac2c68,2025-10-08,RJ01,new,22,411,10,10
TRPSUR2510088e402e97,2025-10-08,GJ01,repeated,15,184,6,7
TRPKOC2510081ce5d606,2025-10-08,KL01,repeated,22,339,9,9
TRPLUC251008fe34716f,2025-10-08,UP01,repeated,7,110,5,6
TRPJAI251008e6735c3d,2025-10-08,RJ01,repeated,26,479,8,9
TRPKOC2510082f2c881a,2025-10-08,KL01,new,26,395,9,10
TRPJAI25100841fdeacd,2025-10-08,RJ01,repeated,39,700,7,9
TRPCOI251008ae16650e,2025-10-08,TN01,new,11,155,10,7
TRPJAI251008e69ec26a,2025-10-08,RJ01,new,20,377,10,9
TRPSUR25100863d8d81a,2025-10-08,GJ01,new,12,151,8,8
TRPJAI25100888220ed7,2025-10-08,RJ01,new,29,530,8,9
TRPIND2510080a531de6,2025-10-08,MP01,repeated,16,199,9,6
TRPJAI251008e8f678c9,2025-10-08,RJ01,new,29,530,9,10
TRPKOC2510085b7c23f6,2025-10-08,KL01,repeated,22,339,8,8
TRPSUR25100828650f1d,2025-10-08,GJ01,repeated,13,162,5,7
TRPKOC2510087f828df4,2025-10-08,KL01,new,20,311,9,8
TRPKOC251008a369fa8e,2025-10-08,KL01,repeated,11,185,8,10
TRPIND251008244e3b9a,2025-10-08,MP01,new,13,166,10,9
TRPIND25100871243134,2025-10-08,MP01,new,23,276,8,8
TRPCOI251008247f3727,2025-10-08,TN01,repeated,22,287,6,6
TRPIND251008db6a5027,2025-10-08,MP01,new,9,122,10,8
TRPVIS2510085dba2044,2025-10-08,AP01,new,14,223,10,9
TRPKOC2510084fc021b1,2025-10-08,KL01,new,10,171,9,8
TRPJAI2510080673a70c,2025-10-08,RJ01,new,41,734,10,8
TRPKOC251008a917cf0f,2025-10-08,KL01,new,37,549,10,9
TRPIND251008f968baf2,2025-10-08,MP01,repeated,21,254,6,7
TRPCHA251008a0c3bb00,2025-10-08,CH01,new,29,403,8,7
TRPKOC2510088add39ef,2025-10-08,KL01,new,31,465,10,9
TRPJAI25100865046d2b,2025-10-08,RJ01,new,36,649,9,10
TRPIND2510087054c5bb,2025-10-08,MP01,new,25,298,9,9
TRPJAI25100882c11cc3,2025-10-08,RJ01,new,43,768,9,8
TRPSUR2510086c578332,2025-10-08,GJ01,repeated,13,162,6,7
TRPKOC251008c87ead4a,2025-10-08,KL01,repeated,16,255,7,9
TRPVAD2510085d0addfc,2025-10-08,GJ02,new,10,118,7,6
TRPJAI251008b8153c16,2025-10-08,RJ01,new,39,700,8,8
TRPIND251008af86629a,2025-10-08,MP01,repeated,24,287,7,9
TRPKOC25100874d14792,2025-10-08,KL01,new,12,199,8,10
TRPKOC2510082e55e10d,2025-10-08,KL01,new,20,311,10,10
TRPVIS251008b76ac2ce,2025-10-08,AP01,repeated,30,447,7,10
TRPCOI2510085c0b1752,2025-10-08,TN01,repeated,20,263,6,8
TRPVIS251008ffb4b258,2025-10-08,AP01,repeated,32,475,9,9
TRPMYS25100864ac2280,2025-10-08,KA01,new,20,335,10,9
TRPCHA25100845f67645,2025-10-08,CH01,new,23,325,8,8
TRPKOC2510088acb9475,2025-10-08,KL01,repeated,29,437,7,10
TRPCHA251008434a0f27,2025-10-08,CH01,new,25,351,10,8
TRPKOC25100880eb56a5,2025-10-08,KL01,new,18,283,10,8
TRPJAI25100890654f2d,2025-10-08,RJ01,new,19,360,9,10
TRPCHA2510085b5c1c29,2025-10-08,CH01,new,35,481,10,8
TRPKOC2510089a233181,2025-10-08,KL01,repeated,35,521,9,8
TRPCHA2510080e075dde,2025-10-08,CH01,repeated,21,299,7,6
TRPIND25100879789f42,2025-10-08,MP01,new,20,243,10,7
TRPJAI251008aedd3955,2025-10-08,RJ01,new,18,343,10,9
TRPKOC251008e0cacd77,2025-10-08,KL01,new,11,185,10,9
TRPLUC251008d07511af,2025-10-08,UP01,repeated,8,122,7,6
TRPJAI251008eaa12cad,2025-10-08,RJ01,repeated,43,768,8,10
TRPVIS251008901c2ea1,2025-10-08,AP01,new,24,363,10,8
TRPJAI251008a072c7f6,2025-10-08,RJ01,repeated,23,428,9,10
TRPIND2510086dfe67dc,2025-10-08,MP01,repeated,8,111,9,9
TRPKOC2510089692f048,2025-10-08,KL01,repeated,37,549,9,8
TRPJAI251008d93a07e0,2025-10-08,RJ01,new,29,530,9,9
TRPCHA2510087f8f02f6,2025-10-08,CH01,new,29,403,9,7
TRPLUC251008a0c4bb03,2025-10-08,UP01,repeated,19,254,7,6
TRPIND2510084c229779,2025-10-08,MP01,new,21,254,9,8
TRPJAI2510085f4e3bb5,2025-10-08,RJ01,new,29,530,9,10
TRPJAI2510089096b4e4,2025-10-08,RJ01,repeated,41,734,8,10
TRPJAI2510088f9eefd5,2025-10-08,RJ01,repeated,26,479,7,8
TRPKOC25100863119722,2025-10-08,KL01,new,13,213,8,9
TRPMYS251008216f011e,2025-10-08,KA01,new,10,185,9,8
TRPIND251008d8fea4f5,2025-10-08,MP01,new,10,133,10,8
TRPCOI251008098b9e38,2025-10-08,TN01,repeated,9,131,7,7
TRPLUC251008ed13f3ca,2025-10-08,UP01,repeated,16,218,6,6
TRPSUR2510082c79bb91,2025-10-08,GJ01,new,12,151,9,6
TRPKOC25100871e8940e,2025-10-08,KL01,repeated,36,535,8,9
TRPKOC251008a41fb4a9,2025-10-08,KL01,new,15,241,10,10
TRPCOI2510085c056ace,2025-10-08,TN01,repeated,11,155,9,7
TRPSUR25100820a3a3aa,2025-10-08,GJ01,new,17,206,8,7
TRPSUR25100838694134,2025-10-08,GJ01,repeated,10,129,7,8
TRPJAI25100852c979d4,2025-10-08,RJ01,repeated,42,751,9,9
TRPLUC25100821d33124,2025-10-08,UP01,new,15,206,9,6
TRPLUC251008bc8274d8,2025-10-08,UP01,new,16,218,9,8
TRPJAI251008c44a6f7a,2025-10-08,RJ01,repeated,27,496,9,10
TRPJAI251008ae2afabe,2025-10-08,RJ01,repeated,33,598,9,9
TRPKOC25100808d4a97b,2025-10-08,KL01,repeated,33,493,9,9
TRPVIS251008898319c1,2025-10-08,AP01,new,24,363,10,9
TRPCHA251008335c58bd,2025-10-08,CH01,new,20,286,10,7
TRPJAI2510085c617cba,2025-10-08,RJ01,new,42,751,8,8
TRPJAI251008d63eea9c,2025-10-08,RJ01,new,39,700,8,10
TRPIND2510088948edc0,2025-10-08,MP01,new,15,188,7,8
TRPVIS2510080fc8f070,2025-10-08,AP01,new,20,307,8,9
TRPCHA2510086d135b57,2025-10-08,CH01,repeated,15,221,7,8
TRPIND2510087f73e9b9,2025-10-08,MP01,repeated,9,122,7,8
TRPVAD251008fcdad20f,2025-10-08,GJ02,new,13,148,9,6
TRPJAI251008237c6e4c,2025-10-08,RJ01,repeated,21,394,8,8
TRPVAD251008b05ccaf4,2025-10-08,GJ02,new,8,98,8,6
TRPCHA2510080d5efeff,2025-10-08,CH01,repeated,33,455,7,6
TRPCHA25100813b99cee,2025-10-08,CH01,new,18,260,7,8
TRPJAI2510085e5978c6,2025-10-08,RJ01,new,43,768,9,8
TRPSUR2510082c11a11b,2025-10-08,GJ01,repeated,8,107,7,6
TRPCHA25100816f71f2c,2025-10-08,CH01,new,35,481,7,8
TRPVIS251008119b5ec0,2025-10-08,AP01,new,26,391,9,8
TRPLUC2510083e289eab,2025-10-08,UP01,new,20,266,7,7
TRPLUC251008f26eb4e0,2025-10-08,UP01,repeated,19,254,6,7
TRPJAI2510081ecc09a7,2025-10-08,RJ01,new,45,802,9,8
TRPVIS25100827427ebb,2025-10-08,AP01,repeated,26,391,8,8
TRPJAI25100827a1af3a,2025-10-08,RJ01,repeated,44,785,8,9
TRPCOI2510087f85493c,2025-10-08,TN01,new,18,239,8,9
TRPVIS251008c51eef1e,2025-10-08,AP01,repeated,23,349,7,10
TRPLUC2510085ed58d57,2025-10-08,UP01,new,11,158,9,6
TRPLUC2510088ab7282d,2025-10-08,UP01,repeated,20,266,5,5
TRPSUR2510083d559223,2025-10-08,GJ01,repeated,9,118,7,8
TRPCHA2510082147741f,2025-10-08,CH01,new,28,390,9,7
TRPVAD251008bd31ed69,2025-10-08,GJ02,repeated,5,68,5,7
TRPLUC25100872cf8a9e,2025-10-08,UP01,new,19,254,9,8
TRPCOI251008c427388d,2025-10-08,TN01,new,19,251,8,7
TRPCHA251008890f0c4d,2025-10-08,CH01,repeated,16,234,6,7
TRPKOC2510082a1dcc63,2025-10-08,KL01,repeated,11,185,9,9
TRPCHA251008d7485dc0,2025-10-08,CH01,repeated,12,182,8,7
TRPIND251008e6cce86c,2025-10-08,MP01,repeated,17,210,9,7
TRPCHA251008e5a9db99,2025-10-08,CH01,repeated,28,390,8,8
TRPKOC251008a2faa281,2025-10-08,KL01,new,25,381,8,9
TRPJAI25100889e02afa,2025-10-08,RJ01,new,29,530,10,10
