trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI25101015201756,2025-10-10,TN01,repeated,19,175,7,8
TRPIND251010d567471d,2025-10-10,MP01,repeated,16,151,7,9
TRPVAD251010d55fb669,2025-10-10,GJ02,new,10,98,7,6
TRPVAD251010aa36c989,2025-10-10,GJ02,repeated,15,138,5,8
TRPJAI25101006a9425f,2025-10-10,RJ01,new,24,325,9,9
TRPCHA25101000afa198,2025-10-10,CH01,new,26,260,10,8
TRPVAD251010c7f71ab6,2025-10-10,GJ02,new,16,146,7,8
TRPSUR251010659ef18a,2025-10-10,GJ01,repeated,14,131,3,2
TRPCOI251010dde2ab88,2025-10-10,TN01,repeated,10,103,8,8
TRPSUR2510102b5c7443,2025-10-10,GJ01,repeated,12,115,6,5
TRPJAI251010a23ff6b7,2025-10-10,RJ01,new,29,385,10,8
TRPSUR251010d7956fa7,2025-10-10,GJ01,repeated,16,147,5,7
TRPLUC2510102fc3789c,2025-10-10,UP01,repeated,11,125,6,7
TRPLUC251010382ed7b2,2025-10-10,UP01,repeated,17,179,5,7
TRPJAI251010c18005b6,2025-10-10,RJ01,new,44,565,9,10
TRPLUC251010ec6ca49e,2025-10-10,UP01,repeated,12,134,7,8
TRPSUR25101094dcfea3,2025-10-10,GJ01,repeated,8,83,5,8
TRPSUR2510103b2a676a,2025-10-10,GJ01,repeated,13,123,6,5
TRPSUR2510108c317a42,2025-10-10,GJ01,new,16,147,9,6
TRPCHA2510106700116a,2025-10-10,CH01,repeated,30,296,7,6
TRPJAI251010b7e3372f,2025-10-10,RJ01,new,21,289,9,9
TRPCHA2510109cba1748,2025-10-10,CH01,new,33,323,7,8
TRPSUR2510105055226c,2025-10-10,GJ01,repeated,7,75,6,5
TRPKOC2510105ed2f349,2025-10-10,KL01,new,32,383,10,9
TRPJAI251010b59b8fce,2025-10-10,RJ01,repeated,29,385,7,8
TRPCOI25101053a3d38a,2025-10-10,TN01,new,17,159,10,7
TRPIND251010bba9696b,2025-10-10,MP01,new,24,215,8,8
TRPLUC2510104e5f8c01,2025-10-10,UP01,repeated,16,170,7,6
TRPJAI251010ec3b81b2,2025-10-10,RJ01,new,28,373,9,10
TRPJAI2510105d69997b,2025-10-10,RJ01,repeated,44,565,7,9
TRPLUC251010dd410b26,2025-10-10,UP01,repeated,10,116,7,8
TRPIND25101008be8383,2025-10-10,MP01,new,9,95,8,9
TRPIND251010b5a1ba4d,2025-10-10,MP01,repeated,13,127,8,8
TRPLUC2510108e36a77f,2025-10-10,UP01,repeated,17,179,6,6
TRPVAD2510103c46e36f,2025-10-10,GJ02,repeated,16,146,7,6
TRPVAD251010e4217a7c,2025-10-10,GJ02,repeated,15,138,6,8
TRPLUC251010a7ab6734,2025-10-10,UP01,repeated,17,179,6,5
TRPLUC251010b4cc1f20,2025-10-10,UP01,repeated,15,161,5,6
TRPVAD2510105600ebd0,2025-10-10,GJ02,new,6,66,9,8
TRPCOI25101088a78acd,2025-10-10,TN01,new,14,135,9,9
TRPVAD2510107b680e13,2025-10-10,GJ02,repeated,7,74,5,7
TRPSUR251010f2c818af,2025-10-10,GJ01,repeated,11,107,5,5
TRPSUR251010d789f164,2025-10-10,GJ01,repeated,17,155,6,6
TRPLUC25101026ea0e16,2025-10-10,UP01,repeated,17,179,5,5
TRPCHA2510107843da59,2025-10-10,CH01,repeated,24,242,9,8
TRPKOC2510108ee0a977,2025-10-10,KL01,repeated,23,284,7,9
TRPIND25101042fe197c,2025-10-10,MP01,repeated,14,135,7,9
TRPLUC25101017b51d95,2025-10-10,UP01,new,17,179,7,7
TRPKOC251010e1d8ab3d,2025-10-10,KL01,repeated,24,295,9,9
TRPKOC25101050594a69,2025-10-10,KL01,new,18,229,10,9
TRPKOC2510101db8af54,2025-10-10,KL01,new,18,229,10,10
TRPSUR2510105377c4f6,2025-10-10,GJ01,repeated,10,99,7,8
TRPSUR251010adaeb3c6,2025-10-10,GJ01,repeated,16,147,6,8
TRPJAI251010af23d24c,2025-10-10,RJ01,new,45,577,10,8
TRPKOC251010894ba0e3,2025-10-10,KL01,new,37,438,9,10
TRPLUC25101035ab9917,2025-10-10,UP01,repeated,5,71,5,5
TRPSUR25101056878f05,2025-10-10,GJ01,repeated,12,115,7,6
TRPVIS251010f3b21e2a,2025-10-10,AP01,repeated,18,189,8,9
TRPVAD25101035437e98,2025-10-10,GJ02,new,15,138,8,6
TRPVAD251010a58155c3,2025-10-10,GJ02,repeated,12,114,6,7
TRPIND251010e3d29ad8,2025-10-10,MP01,repeated,8,87,9,9
TRPLUC2510104150d06f,2025-10-10,UP01,repeated,14,152,7,6
TRPSUR25101052de5c63,2025-10-10,GJ01,new,12,115,7,8
TRPVIS251010cd819a61,2025-10-10,AP01,repeated,17,180,8,10
TRPLUC2510100ab40d51,2025-10-10,UP01,new,17,179,9,8
TRPJAI251010232b220c,2025-10-10,RJ01,repeated,27,361,8,9
TRPVAD251010a997add4,2025-10-10,GJ02,repeated,16,146,7,8
TRPLUC251010b3ec9f40,2025-10-10,UP01,repeated,15,161,7,8
TRPLUC25101054fd508f,2025-10-10,UP01,repeated,12,134,6,7
TRPVAD25101089524598,2025-10-10,GJ02,repeated,18,162,5,6
TRPVIS251010112b48f8,2025-10-10,AP01,repeated,35,342,8,8
TRPLUC25101002e9bafc,2025-10-10,UP01,repeated,13,143,7,7
TRPSUR2510106afcbfc4,2025-10-10,GJ01,repeated,9,91,6,8
TRPIND25101041771232,2025-10-10,MP01,repeated,15,143,6,7
TRPSUR251010759877d9,2025-10-10,GJ01,new,16,147,7,7
TRPSUR25101000283310,2025-10-10,GJ01,new,7,75,9,7
TRPJAI2510108c907382,2025-10-10,RJ01,new,39,505,10,10
TRPCHA25101030b486bb,2025-10-10,CH01,new,25,251,8,8
TRPSUR2510105fc475e9,2025-10-10,GJ01,repeated,17,155,6,5
TRPLUC25101014e6d11d,2025-10-10,UP01,new,11,125,9,6
TRPIND25101056ba224b,2025-10-10,MP01,repeated,12,119,8,6
TRPLUC2510101e6f59a6,2025-10-10,UP01,new,12,134,7,8
TRPLUC251010b1b731a3,2025-10-10,UP01,new,18,188,8,7
TRPCHA251010ed53b7e6,2025-10-10,CH01,new,22,224,10,8
TRPSUR251010a7167d3f,2025-10-10,GJ01,repeated,7,75,7,7
TRPJAI251010821dfa69,2025-10-10,RJ01,repeated,41,529,8,8
TRPJAI2510101265bdfc,2025-10-10,RJ01,new,19,265,8,8
TRPLUC251010605a0f67,2025-10-10,UP01,new,12,134,8,7
TRPSUR2510102be0d3e2,2025-10-10,GJ01,repeated,6,67,5,7
TRPKOC2510101526fa7e,2025-10-10,KL01,new,37,438,8,10
TRPCHA2510105025e147,2025-10-10,CH01,repeated,26,260,8,6
TRPJAI251010bad1f613,2025-10-10,RJ01,new,22,301,8,10
TRPMYS25101077d1e2c4,2025-10-10,KA01,repeated,16,195,8,8
TRPSUR2510101b434299,2025-10-10,GJ01,repeated,10,99,6,6
TRPMYS251010b48c3241,2025-10-10,KA01,new,11,145,10,8
TRPSUR25101081f3922b,2025-10-10,GJ01,repeated,7,75,5,7
TRPCHA251010e71c6996,2025-10-10,CH01,repeated,33,323,9,9
TRPKOC251010d64f7b24,2025-10-10,KL01,new,24,295,10,8
TRPKOC25101048c1d2f3,2025-10-10,KL01,repeated,17,218,7,8
TRPKOC251010e1ee20d6,2025-10-10,KL01,repeated,31,372,9,8
TRPLUC2510100a9e05cd,2025-10-10,UP01,repeated,19,197,7,7
TRPKOC251010e4f75c92,2025-10-10,KL01,repeated,20,251,8,10
TRPVAD251010975345db,2025-10-10,GJ02,repeated,12,114,6,5
TRPLUC251010bb780e7b,2025-10-10,UP01,repeated,16,170,5,8
TRPSUR251010c5ee8604,2025-10-10,GJ01,repeated,17,155,5,6
TRPJAI25101028cf1993,2025-10-10,RJ01,new,39,505,9,10
TRPIND2510104a7d77a2,2025-10-10,MP01,repeated,12,119,9,9
TRPVIS25101066b2aa15,2025-10-10,AP01,new,13,144,8,9
TRPKOC2510101a27c46d,2025-10-10,KL01,repeated,20,251,9,9
TRPCOI2510102ea55a30,2025-10-10,TN01,new,18,167,10,8
TRPSUR25101081ab7202,2025-10-10,GJ01,repeated,7,75,6,6
TRPSUR2510109e2ac766,2025-10-10,GJ01,repeated,10,99,6,6
TRPLUC2510107d5918d0,2025-10-10,UP01,repeated,20,206,5,6
TRPSUR2510101af03de2,2025-10-10,GJ01,repeated,16,147,5,5
TRPKOC251010d49ff893,2025-10-10,KL01,new,20,251,10,8
TRPJAI251010d507c563,2025-10-10,RJ01,new,25,337,8,9
TRPJAI25101024fe7be3,2025-10-10,RJ01,new,45,577,8,8
TRPJAI2510103e1b07a4,2025-10-10,RJ01,repeated,39,505,8,10
TRPJAI25101054af748e,2025-10-10,RJ01,new,45,577,9,10
TRPSUR2510108de57379,2025-10-10,GJ01,repeated,13,123,5,6
TRPKOC251010a69db16e,2025-10-10,KL01,repeated,11,152,8,10
TRPVAD251010d8d52839,2025-10-10,GJ02,repeated,18,162,5,7
TRPLUC25101059fa8e93,2025-10-10,UP01,repeated,6,80,7,8
TRPSUR251010563e4174,2025-10-10,GJ01,new,15,139,9,8
TRPIND2510109d55fb4c,2025-10-10,MP01,repeated,16,151,8,7
TRPLUC25101097b34f47,2025-10-10,UP01,repeated,17,179,5,7
TRPLUC251010ea436514,2025-10-10,UP01,new,16,170,8,8
TRPCHA25101079fcb3ef,2025-10-10,CH01,new,14,152,10,7
TRPMYS251010e74d3242,2025-10-10,KA01,new,22,255,9,9
TRPLUC251010c13bb32d,2025-10-10,UP01,repeated,6,80,5,7
TRPVAD2510100913ca51,2025-10-10,GJ02,repeated,5,58,6,8
TRPSUR251010cf5fd329,2025-10-10,GJ01,repeated,6,67,6,6
TRPCOI251010e19b5f9c,2025-10-10,TN01,new,22,199,8,7
TRPLUC251010f4d1c10d,2025-10-10,UP01,repeated,20,206,6,6
TRPIND25101007bdcd8d,2025-10-10,MP01,repeated,22,199,6,6
TRPIND25101060a6cddc,2025-10-10,MP01,repeated,13,127,9,7
TRPVAD251010a360a4cd,2025-10-10,GJ02,new,8,82,7,6
TRPVAD2510108a896dc0,2025-10-10,GJ02,repeated,5,58,7,7
TRPIND2510103e844d96,2025-10-10,MP01,repeated,9,95,9,7
TRPVIS251010d2033b73,2025-10-10,AP01,repeated,35,342,9,9
TRPLUC25101013d5abcc,2025-10-10,UP01,new,14,152,7,7
TRPLUC2510103194eb35,2025-10-10,UP01,new,14,152,9,8
TRPLUC2510108aae0706,2025-10-10,UP01,repeated,13,143,6,5
TRPJAI2510108c86dc16,2025-10-10,RJ01,new,44,565,10,10
TRPVAD251010cc0bea22,2025-10-10,GJ02,repeated,14,130,6,5
TRPLUC251010afc7753b,2025-10-10,UP01,repeated,18,188,6,7
TRPJAI25101004ae3ae5,2025-10-10,RJ01,repeated,28,373,9,10
TRPLUC251010082a7e7e,2025-10-10,UP01,repeated,11,125,5,6
TRPSUR251010c2735380,2025-10-10,GJ01,repeated,12,115,7,5
TRPJAI25101088b3b6a8,2025-10-10,RJ01,repeated,34,445,8,8
TRPLUC25101011f43956,2025-10-10,UP01,repeated,12,134,7,6
TRPLUC251010ba629b29,2025-10-10,UP01,new,20,206,7,8
TRPLUC251010db82b1a3,2025-10-10,UP01,new,9,107,9,7
TRPCOI251010a33cc697,2025-10-10,TN01,repeated,22,199,6,9
TRPKOC25101045825761,2025-10-10,KL01,repeated,37,438,8,9
TRPLUC2510101002de7c,2025-10-10,UP01,repeated,13,143,7,5
TRPKOC2510102734f845,2025-10-10,KL01,repeated,13,174,8,10
TRPVAD25101054fa4aaf,2025-10-10,GJ02,repeated,14,130,6,8
TRPKOC251010fb6cdf3f,2025-10-10,KL01,repeated,37,438,9,10
TRPIND251010f4b5d4aa,2025-10-10,MP01,repeated,11,111,9,8
TRPJAI251010d0c474b7,2025-10-10,RJ01,repeated,41,529,7,8
TRPSUR25101092baf090,2025-10-10,GJ01,repeated,13,123,5,8
TRPJAI2510107be82a0d,2025-10-10,RJ01,repeated,45,577,8,8
TRPJAI251010f3db5431,2025-10-10,RJ01,repeated,33,433,9,9
TRPIND2510104b870fbf,2025-10-10,MP01,repeated,12,119,8,9
TRPJAI2510102a952256,2025-10-10,RJ01,repeated,23,313,8,10
TRPSUR251010f9a166ab,2025-10-10,GJ01,repeated,16,147,6,6
TRPCHA25101006c7fe1c,2025-10-10,CH01,new,15,161,7,9
TRPJAI251010f92dafd0,2025-10-10,RJ01,new,30,397,10,8
TRPCHA251010a5203032,2025-10-10,CH01,repeated,31,305,7,8
TRPCHA251010a66de292,2025-10-10,CH01,repeated,29,287,6,7
TRPSUR251010a1522bbd,2025-10-10,GJ01,new,9,91,9,6
TRPLUC251010418d5a13,2025-10-10,UP01,repeated,16,170,7,7
TRPKOC25101008a8710c,2025-10-10,KL01,repeated,19,240,9,9
TRPSUR251010710e7bc5,2025-10-10,GJ01,repeated,7,75,7,5
TRPCHA25101061b795f4,2025-10-10,CH01,new,25,251,9,8
TRPLUC25101048bad1ed,2025-10-10,UP01,repeated,8,98,5,8
TRPCHA2510107807c898,2025-10-10,CH01,repeated,15,161,9,9
TRPSUR25101042262514,2025-10-10,GJ01,repeated,5,59,7,6
TRPCHA251010f3da37dd,2025-10-10,CH01,new,29,287,7,9
TRPIND25101029e3c4fb,2025-10-10,MP01,repeated,24,215,8,8
TRPLUC251010e24ccd8c,2025-10-10,UP01,repeated,14,152,5,6
TRPJAI25101082bbab19,2025-10-10,RJ01,repeated,22,301,8,8
TRPCOI251010125ef780,2025-10-10,TN01,repeated,16,151,7,6
TRPSUR25101009d048e4,2025-10-10,GJ01,repeated,9,91,6,7
TRPVAD251010bc93fd9b,2025-10-10,GJ02,new,13,122,7,8
TRPLUC251010c573586c,2025-10-10,UP01,repeated,17,179,5,5
TRPVAD2510106272b118,2025-10-10,GJ02,repeated,18,162,7,8
TRPMYS251010af2e47a4,2025-10-10,KA01,new,13,165,8,10
TRPMYS2510101f9b2523,2025-10-10,KA01,new,9,125,9,8
TRPLUC25101093d5696c,2025-10-10,UP01,new,8,98,7,6
TRPJAI25101096731798,2025-10-10,RJ01,repeated,23,313,9,8
TRPSUR251010de7fea17,2025-10-10,GJ01,repeated,16,147,7,8
TRPIND25101081b22263,2025-10-10,MP01,repeated,19,175,9,6
TRPLUC251010c9279bcd,2025-10-10,UP01,repeated,17,179,7,8
TRPCHA2510101c9004d6,2025-10-10,CH01,new,33,323,8,8
TRPVAD2510100726bcac,2025-10-10,GJ02,repeated,5,58,5,6
TRPSUR25101045eaf933,2025-10-10,GJ01,new,13,123,7,8
TRPJAI2510101b888137,2025-10-10,RJ01,new,38,493,8,9
TRPJAI251010712524ed,2025-10-10,RJ01,new,36,469,10,10
TRPSUR251010b6bad219,2025-10-10,GJ01,repeated,5,59,7,7
TRPVIS251010a240a5f0,2025-10-10,AP01,repeated,24,243,7,8
TRPLUC251010be843ef7,2025-10-10,UP01,repeated,14,152,5,6
TRPVIS251010ddfdb3d2,2025-10-10,AP01,repeated,35,342,8,10
TRPKOC25101069412590,2025-10-10,KL01,repeated,37,438,9,10
TRPJAI251010095119d1,2025-10-10,RJ01,new,37,481,10,8
TRPSUR251010cf80cfe4,2025-10-10,GJ01,repeated,13,123,6,8
TRPLUC251010eebb185e,2025-10-10,UP01,repeated,8,98,5,8
TRPVIS25101096c8f8a5,2025-10-10,AP01,new,14,153,10,10
TRPSUR251010bd14a57e,2025-10-10,GJ01,new,6,67,8,8
TRPSUR251010ee56dbef,2025-10-10,GJ01,repeated,13,123,7,7
TRPMYS2510103e3727fa,2025-10-10,KA01,new,16,195,10,8
TRPIND2510101a2b5e13,2025-10-10,MP01,new,13,127,10,9
TRPJAI25101027320c1f,2025-10-10,RJ01,new,45,577,8,9
TRPLUC2510107d620a68,2025-10-10,UP01,new,11,125,8,6
TRPCOI2510103d757711,2025-10-10,TN01,repeated,22,199,8,6
TRPLUC251010f1bdabc4,2025-10-10,UP01,repeated,10,116,6,7
TRPLUC251010012f66f4,2025-10-10,UP01,new,12,134,7,8
TRPSUR251010c5e81333,2025-10-10,GJ01,repeated,15,139,5,5
TRPCHA2510104f1963b7,2025-10-10,CH01,new,24,242,7,7
TRPCHA2510109d489065,2025-10-10,CH01,repeated,17,179,6,9
TRPKOC2510106a5345fb,2025-10-10,KL01,repeated,24,295,9,9
TRPIND251010f7f96403,2025-10-10,MP01,new,14,135,10,9
TRPSUR25101025f80854,2025-10-10,GJ01,repeated,7,75,5,6
TRPVAD2510108edfb16f,2025-10-10,GJ02,repeated,10,98,6,6
TRPKOC251010230ae63a,2025-10-10,KL01,repeated,11,152,7,8
TRPVAD251010bfb3a78e,2025-10-10,GJ02,repeated,6,66,6,8
TRPVIS251010dea6cd65,2025-10-10,AP01,repeated,13,144,7,9
TRPJAI251010a93f1f37,2025-10-10,RJ01,new,37,481,8,10
TRPKOC2510103ff43a81,2025-10-10,KL01,new,26,317,10,9
TRPJAI2510101816a2ff,2025-10-10,RJ01,new,24,325,10,8
TRPCHA251010cd0e89d7,2025-10-10,CH01,repeated,24,242,9,7
TRPVAD251010bfe3534b,2025-10-10,GJ02,repeated,7,74,7,6
TRPIND2510103302d155,2025-10-10,MP01,new,20,183,7,7
TRPVAD251010fe52d3e5,2025-10-10,GJ02,repeated,8,82,6,6
TRPVIS251010bb7a04fe,2025-10-10,AP01,repeated,26,261,8,8
TRPCOI251010b9087152,2025-10-10,TN01,new,22,199,9,8
TRPIND251010dcda3595,2025-10-10,MP01,repeated,9,95,7,6
TRPKOC251010668ba5b0,2025-10-10,KL01,repeated,23,284,7,8
TRPKOC251010cf01e70c,2025-10-10,KL01,repeated,37,438,9,8
TRPKOC251010a08c1289,2025-10-10,KL01,repeated,29,350,8,8
TRPSUR251010d42ad369,2025-10-10,GJ01,repeated,17,155,6,5
TRPLUC2510107dae49a4,2025-10-10,UP01,new,8,98,7,6
TRPVAD2510105e0b7157,2025-10-10,GJ02,repeated,8,82,6,8
TRPIND25101026252576,2025-10-10,MP01,new,8,87,4,3
TRPLUC25101099b02349,2025-10-10,UP01,repeated,8,98,6,6
TRPLUC2510105d5d0ec9,2025-10-10,UP01,new,20,206,7,8
TRPKOC2510109f3b0147,2025-10-10,KL01,repeated,10,141,8,9
TRPSUR2510101d314865,2025-10-10,GJ01,repeated,13,123,7,6
TRPJAI251010e24d7259,2025-10-10,RJ01,repeated,22,301,8,10
TRPLUC2510104eb04e36,2025-10-10,UP01,repeated,18,188,6,5
TRPCHA2510107a31f8f2,2025-10-10,CH01,new,25,251,10,7
TRPVIS2510105215b392,2025-10-10,AP01,repeated,33,324,8,10
TRPVIS25101043e8bb1a,2025-10-10,AP01,new,15,162,9,10
TRPVAD251010bb6a1346,2025-10-10,GJ02,repeated,14,130,7,6
TRPVIS251010763cec2b,2025-10-10,AP01,repeated,23,234,7,8
TRPMYS251010021efbca,2025-10-10,KA01,new,15,185,8,8
TRPJAI251010717ef8fc,2025-10-10,RJ01,repeated,38,493,8,9
TRPSUR251010d6d6fd4f,2025-10-10,GJ01,repeated,7,75,5,8
TRPKOC251010f2e98628,2025-10-10,KL01,new,14,185,8,9
TRPCHA251010b2d345d4,2025-10-10,CH01,repeated,21,215,8,6
TRPKOC25101075282f72,2025-10-10,KL01,repeated,29,350,9,10
TRPLUC25101009b53ee4,2025-10-10,UP01,new,15,161,8,7
TRPVAD25101089aebc48,2025-10-10,GJ02,repeated,16,146,7,6
TRPSUR25101021691f31,2025-10-10,GJ01,repeated,8,83,6,5
TRPKOC251010e5a0ba7b,2025-10-10,KL01,repeated,38,449,8,10
TRPIND251010995b33cb,2025-10-10,MP01,new,9,95,8,8
TRPKOC2510101547ff61,2025-10-10,KL01,new,16,207,9,9
TRPCOI251010ccbcdb56,2025-10-10,TN01,new,16,151,10,7
TRPLUC251010efe89daf,2025-10-10,UP01,repeated,9,107,5,5
TRPJAI2510109499d2b5,2025-10-10,RJ01,new,38,493,8,9
TRPKOC251010c11d36ba,2025-10-10,KL01,repeated,19,240,7,9
TRPKOC25101005d2cee6,2025-10-10,KL01,repeated,27,328,7,10
TRPJAI25101011e21d07,2025-10-10,RJ01,repeated,26,349,8,9
TRPSUR251010e61f415b,2025-10-10,GJ01,repeated,16,147,7,5
TRPCOI251010a425f77b,2025-10-10,TN01,repeated,17,159,8,6
TRPJAI2510102330e4ef,2025-10-10,RJ01,repeated,41,529,8,10
TRPCHA2510104d1d7ad7,2025-10-10,CH01,new,24,242,10,8
TRPJAI2510102286d480,2025-10-10,RJ01,new,45,577,10,10
TRPCHA2510101398a129,2025-10-10,CH01,new,13,143,7,7
TRPLUC2510103b40915f,2025-10-10,UP01,repeated,17,179,6,6
TRPVIS25101067f69e6b,2025-10-10,AP01,repeated,28,279,7,10
TRPLUC251010e650843c,2025-10-10,UP01,new,11,125,8,8
TRPSUR251010e370d3d7,2025-10-10,GJ01,repeated,13,123,7,8
TRPKOC251010b0810205,2025-10-10,KL01,repeated,35,416,9,9
TRPKOC251010342147c5,2025-10-10,KL01,repeated,10,141,7,10
TRPLUC25101007bac977,2025-10-10,UP01,repeated,16,170,5,7
TRPKOC251010adb42352,2025-10-10,KL01,repeated,21,262,7,9
TRPCHA251010b6282c7f,2025-10-10,CH01,repeated,35,341,7,6
TRPMYS2510100deedf32,2025-10-10,KA01,new,14,175,10,8
TRPCOI25101038688c09,2025-10-10,TN01,repeated,13,127,9,6
TRPLUC251010273c8db7,2025-10-10,UP01,repeated,9,107,6,7
TRPCOI25101073e24b8e,2025-10-10,TN01,repeated,13,127,8,7
TRPVAD251010fdcd4c0c,2025-10-10,GJ02,new,7,74,7,6
TRPSUR251010a07a4e50,2025-10-10,GJ01,repeated,17,155,5,8
TRPVAD251010b9b34747,2025-10-10,GJ02,new,10,98,7,6
TRPKOC251010a5324628,2025-10-10,KL01,repeated,11,152,8,8
TRPCHA251010729c9ba7,2025-10-10,CH01,new,13,143,7,7
TRPLUC25101082099856,2025-10-10,UP01,repeated,12,134,5,5
TRPVAD2510103c46a98e,2025-10-10,GJ02,repeated,12,114,5,6
TRPIND251010431398ae,2025-10-10,MP01,new,20,183,9,8
TRPIND2510100c058309,2025-10-10,MP01,repeated,21,191,7,6
TRPLUC251010312a9059,2025-10-10,UP01,repeated,11,125,6,5
TRPSUR251010ef4e03e8,2025-10-10,GJ01,repeated,12,115,6,5
TRPJAI251010262f21af,2025-10-10,RJ01,new,21,289,10,8
TRPLUC2510108cd2ed37,2025-10-10,UP01,repeated,7,89,5,7
TRPLUC251010e5cb3bc2,2025-10-10,UP01,repeated,20,206,7,7
TRPSUR2510108cc6696f,2025-10-10,GJ01,repeated,16,147,6,5
TRPVAD251010f59286f6,2025-10-10,GJ02,repeated,9,90,5,6
TRPSUR251010a9d5e40a,2025-10-10,GJ01,repeated,7,75,5,5
TRPJAI2510103faafcc2,2025-10-10,RJ01,repeated,36,469,7,9
TRPLUC2510102aed8c82,2025-10-10,UP01,new,6,80,8,6
TRPJAI251010d202ce3d,2025-10-10,RJ01,repeated,32,421,7,8
TRPLUC2510104e3a6606,2025-10-10,UP01,repeated,7,89,7,8
TRPJAI2510103046aab5,2025-10-10,RJ01,repeated,26,349,9,9
TRPIND251010082c2894,2025-10-10,MP01,repeated,19,175,7,6
TRPCHA2510108c3d8182,2025-10-10,CH01,repeated,18,188,7,6
TRPIND251010fc402001,2025-10-10,MP01,repeated,11,111,9,8
TRPKOC2510109ff418f4,2025-10-10,KL01,repeated,21,262,9,10
TRPJAI251010623af116,2025-10-10,RJ01,repeated,32,421,9,10
TRPLUC251010344437fb,2025-10-10,UP01,repeated,8,98,7,7
TRPSUR251010570ebb0f,2025-10-10,GJ01,new,10,99,8,8
TRPCOI25101083ae2638,2025-10-10,TN01,repeated,20,183,9,8
TRPCHA251010e1679953,2025-10-10,CH01,new,15,161,10,7
TRPLUC251010f17e428e,2025-10-10,UP01,new,17,179,8,7
TRPLUC2510106ca6c068,2025-10-10,UP01,repeated,17,179,7,5
TRPIND251010a198c07a,2025-10-10,MP01,repeated,24,215,9,7
TRPCOI251010367d69db,2025-10-10,TN01,new,22,199,10,8
TRPCOI251010e28e02ba,2025-10-10,TN01,repeated,15,143,6,6
TRPCHA2510105f990b57,2025-10-10,CH01,repeated,14,152,9,9
TRPJAI2510103f51672e,2025-10-10,RJ01,repeated,30,397,9,9
TRPVAD2510107177a80a,2025-10-10,GJ02,new,17,154,8,7
TRPLUC251010bc072ff6,2025-10-10,UP01,repeated,6,80,6,8
TRPSUR251010fbed8ebb,2025-10-10,GJ01,repeated,11,107,7,5
TRPVAD251010d0435afe,2025-10-10,GJ02,repeated,17,154,5,5
TRPSUR2510101c01a767,2025-10-10,GJ01,repeated,5,59,5,6
TRPVIS251010e90bd675,2025-10-10,AP01,new,12,135,9,8
TRPSUR25101074336c64,2025-10-10,GJ01,new,11,107,8,6
TRPKOC25101087b567f9,2025-10-10,KL01,repeated,18,229,7,10
TRPKOC251010d9f0b38b,2025-10-10,KL01,new,23,284,10,10
TRPLUC251010bcb8f1ba,2025-10-10,UP01,new,17,179,9,8
TRPSUR2510109090a0f5,2025-10-10,GJ01,repeated,14,131,7,8
TRPKOC251010861779f4,2025-10-10,KL01,new,22,273,10,8
TRPLUC2510103c78aecc,2025-10-10,UP01,new,10,116,9,8
TRPJAI2510102a9b459e,2025-10-10,RJ01,new,32,421,9,10
TRPJAI2510101d07dc23,2025-10-10,RJ01,new,45,577,10,8
TRPIND251010aa214f73,2025-10-10,MP01,repeated,23,207,9,8
TRPIND251010bd2b02b8,2025-10-10,MP01,new,12,119,7,9
TRPCOI2510108baba12b,2025-10-10,TN01,repeated,18,167,7,6
TRPCOI251010d883859e,2025-10-10,TN01,repeated,22,199,6,8
TRPIND251010f5457020,2025-10-10,MP01,repeated,10,103,7,6
TRPKOC2510100e6f63ae,2025-10-10,KL01,repeated,32,383,7,8
TRPCHA25101083cc2c4b,2025-10-10,CH01,new,28,278,7,8
TRPKOC25101099b90c25,2025-10-10,KL01,new,35,416,8,8
TRPCHA2510103a312353,2025-10-10,CH01,repeated,14,152,8,8
TRPVIS2510106cf469e6,2025-10-10,AP01,repeated,24,243,7,8
TRPIND251010f05f6b8c,2025-10-10,MP01,repeated,23,207,7,7
TRPVAD251010c4f67d73,2025-10-10,GJ02,repeated,12,114,5,8
TRPJAI25101053057815,2025-10-10,RJ01,repeated,17,241,7,8
TRPIND251010601cd6a3,2025-10-10,MP01,repeated,12,119,8,9
TRPJAI2510109afb4edc,2025-10-10,RJ01,repeated,21,289,7,8
TRPJAI2510103de6f818,2025-10-10,RJ01,repeated,35,457,7,9
TRPJAI2510105feb44c0,2025-10-10,RJ01,new,44,565,9,10
TRPJAI251010b205388a,2025-10-10,RJ01,new,17,241,9,10
TRPJAI2510100769336b,2025-10-10,RJ01,repeated,25,337,7,9
TRPJAI2510106ceaddb5,2025-10-10,RJ01,new,40,517,10,10
TRPCHA25101019dd898e,2025-10-10,CH01,new,30,296,7,8
TRPKOC25101086743962,2025-10-10,KL01,repeated,30,361,8,8
TRPIND251010ab1087c0,2025-10-10,MP01,new,9,95,9,9
TRPKOC251010eabaf532,2025-10-10,KL01,new,33,394,8,9
TRPVAD2510107e15680b,2025-10-10,GJ02,new,16,146,9,6
TRPJAI251010dc670841,2025-10-10,RJ01,repeated,16,229,7,8
TRPVIS251010b8ea740f,2025-10-10,AP01,repeated,31,306,9,8
TRPSUR25101092a4ab6d,2025-10-10,GJ01,new,6,67,8,7
TRPKOC251010c03208d1,2025-10-10,KL01,new,32,383,8,9
TRPSUR251010a2b031ee,2025-10-10,GJ01,repeated,8,83,6,6
