trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2512115e30e776,2025-12-11,RJ01,new,36,649,9,9
TRPIND251211917eb891,2025-12-11,MP01,repeated,10,133,6,6
TRPIND2512119b6e7985,2025-12-11,MP01,repeated,17,210,9,7
TRPKOC251211b288c192,2025-12-11,KL01,repeated,34,507,7,9
TRPJAI251211e90aaae3,2025-12-11,RJ01,repeated,20,377,7,8
TRPVAD251211474a6df7,2025-12-11,GJ02,repeated,7,88,7,7
TRPIND251211e9693ce1,2025-12-11,MP01,repeated,23,276,7,6
TRPVAD2512116317d1d9,2025-12-11,GJ02,new,13,148,9,7
TRPMYS251211792c0530,2025-12-11,KA01,repeated,12,215,7,8
TRPCHA2512111e7a4540,2025-12-11,CH01,repeated,22,312,6,9
TRPJAI25121189d43119,2025-12-11,RJ01,new,40,717,10,9
TRPCHA251211c1949077,2025-12-11,CH01,repeated,34,468,7,8
TRPLUC25121177bc6a3f,2025-12-11,UP01,repeated,6,98,7,5
TRPVIS2512110a8415c3,2025-12-11,AP01,new,23,349,10,9
TRPIND251211928a3bd7,2025-12-11,MP01,repeated,19,232,6,7
TRPVIS251211b4cea9b9,2025-12-11,AP01,new,32,475,9,8
TRPJAI251211b15580ab,2025-12-11,RJ01,new,26,479,9,10
TRPJAI251211bc85da05,2025-12-11,RJ01,repeated,20,377,8,10
TRPCHA251211a1832c29,2025-12-11,CH01,new,28,390,9,7
TRPCHA2512118a4a64fe,2025-12-11,CH01,repeated,12,182,6,8
TRPIND2512118624199f,2025-12-11,MP01,new,8,111,9,7
TRPJAI25121107088d79,2025-12-11,RJ01,new,17,326,8,10
TRPKOC251211b9a0ae62,2025-12-11,KL01,new,11,185,9,8
TRPMYS251211e94bc96f,2025-12-11,KA01,new,23,380,8,10
TRPJAI25121139a16eb7,2025-12-11,RJ01,repeated,43,768,8,9
TRPSUR2512112120856d,2025-12-11,GJ01,new,9,118,8,7
TRPKOC251211f2888f0c,2025-12-11,KL01,repeated,14,227,9,8
TRPIND25121163ddf477,2025-12-11,MP01,repeated,10,133,9,9
TRPMYS25121156c6778e,2025-12-11,KA01,new,25,410,10,8
TRPIND251211f4161446,2025-12-11,MP01,new,15,188,7,7
TRPJAI25121127d8879d,2025-12-11,RJ01,new,42,751,8,9
TRPMYS25121101fde6fe,2025-12-11,KA01,new,12,215,8,9
TRPKOC25121121a52e8b,2025-12-11,KL01,repeated,20,311,7,10
TRPKOC2512111e49e4a4,2025-12-11,KL01,repeated,19,297,7,9
TRPJAI251211a6b70aed,2025-12-11,RJ01,new,31,564,10,10
TRPKOC2512114a740110,2025-12-11,KL01,repeated,34,507,9,8
TRPSUR251211516e6bf4,2025-12-11,GJ01,repeated,6,85,5,6
TRPVAD25121142c8988c,2025-12-11,GJ02,new,10,118,9,7
TRPCOI251211bc9eedb8,2025-12-11,TN01,new,14,191,7,8
TRPMYS251211cf6e3d1f,2025-12-11,KA01,new,8,155,9,10
TRPVIS2512114cb12305,2025-12-11,AP01,repeated,35,517,9,10
TRPVAD2512118739ffd5,2025-12-11,GJ02,repeated,8,98,5,6
TRPVAD25121118ee0c82,2025-12-11,GJ02,repeated,12,138,6,5
TRPVAD251211d5b3f173,2025-12-11,GJ02,repeated,9,108,7,6
TRPSUR251211d4d498b2,2025-12-11,GJ01,repeated,17,206,7,7
TRPKOC2512112bb4edb4,2025-12-11,KL01,repeated,23,353,9,8
TRPCHA2512113e931223,2025-12-11,CH01,repeated,28,390,6,8
TRPVAD251211481abbce,2025-12-11,GJ02,repeated,10,118,7,8
TRPMYS25121150dd2512,2025-12-11,KA01,new,22,365,8,8
TRPLUC251211b9e3a953,2025-12-11,UP01,repeated,18,242,7,6
TRPKOC2512112b30b520,2025-12-11,KL01,new,10,171,8,8
TRPVAD251211051637e9,2025-12-11,GJ02,new,14,158,9,6
TRPKOC251211282bc63c,2025-12-11,KL01,new,34,507,10,8
TRPIND25121190ae3f76,2025-12-11,MP01,repeated,23,276,9,6
TRPSUR251211a7c094dc,2025-12-11,GJ01,repeated,9,118,5,8
TRPJAI2512117b8d8439,2025-12-11,RJ01,new,22,411,9,9
TRPLUC251211b4a498e6,2025-12-11,UP01,repeated,19,254,7,8
TRPKOC251211cbfa1a68,2025-12-11,KL01,repeated,31,465,7,9
TRPMYS251211310baf8e,2025-12-11,KA01,new,15,260,8,9
TRPCOI25121174c80c36,2025-12-11,TN01,repeated,19,251,9,8
TRPJAI2512115c03b169,2025-12-11,RJ01,new,15,292,8,9
TRPJAI251211d9cb6dce,2025-12-11,RJ01,repeated,31,564,9,8
TRPSUR2512119395c5fb,2025-12-11,GJ01,repeated,14,173,5,8
TRPVIS251211e75dd3d5,2025-12-11,AP01,repeated,35,517,7,9
TRPJAI251211c54b3254,2025-12-11,RJ01,new,18,343,8,10
TRPMYS25121105fcf81b,2025-12-11,KA01,new,23,380,8,8
TRPSUR251211e8948490,2025-12-11,GJ01,new,17,206,7,8
TRPCHA25121130568374,2025-12-11,CH01,repeated,21,299,6,8
TRPCOI2512114a3e9092,2025-12-11,TN01,new,14,191,9,8
TRPKOC251211afadf7bf,2025-12-11,KL01,repeated,11,185,9,10
TRPCHA251211eb641fc4,2025-12-11,CH01,new,28,390,9,8
TRPKOC25121132c5ea43,2025-12-11,KL01,new,14,227,9,8
TRPJAI251211f63cf851,2025-12-11,RJ01,repeated,45,802,8,10
TRPJAI251211b3836ce9,2025-12-11,RJ01,repeated,16,309,8,10
TRPLUC25121163bfae15,2025-12-11,UP01,repeated,5,86,5,6
TRPVAD251211f3f66131,2025-12-11,GJ02,new,8,98,9,8
TRPVIS251211aa232338,2025-12-11,AP01,repeated,15,237,8,10
TRPKOC251211a1a78d9f,2025-12-11,KL01,new,13,213,8,10
TRPSUR2512117abdfef0,2025-12-11,GJ01,repeated,11,140,6,7
TRPCHA25121122fe5549,2025-12-11,CH01,new,22,312,7,7
TRPIND251211b03fe843,2025-12-11,MP01,repeated,16,199,7,6
TRPMYS251211f3b95645,2025-12-11,KA01,new,12,215,8,8
TRPKOC2512118633dc03,2025-12-11,KL01,repeated,12,199,9,9
TRPJAI2512110aeb1236,2025-12-11,RJ01,repeated,40,717,8,9
TRPJAI25121111f27fe7,2025-12-11,RJ01,new,25,462,9,9
TRPSUR2512112acff4fc,2025-12-11,GJ01,repeated,14,173,6,8
TRPKOC2512113cc05d8a,2025-12-11,KL01,repeated,30,451,9,10
TRPKOC2512114428d711,2025-12-11,KL01,new,10,171,10,10
TRPKOC2512116730f509,2025-12-11,KL01,repeated,14,227,9,9
TRPIND251211415d78f4,2025-12-11,MP01,new,14,177,8,9
TRPLUC251211561be48f,2025-12-11,UP01,repeated,14,194,7,5
TRPIND251211dacf48f5,2025-12-11,MP01,repeated,10,133,9,7
TRPIND2512110fbfefb8,2025-12-11,MP01,repeated,9,122,8,8
TRPVAD251211d0db572b,2025-12-11,GJ02,new,11,128,9,6
TRPJAI251211af5a998e,2025-12-11,RJ01,new,28,513,10,8
TRPCOI25121138c6e918,2025-12-11,TN01,repeated,10,143,8,8
TRPIND2512115ba77072,2025-12-11,MP01,repeated,24,287,9,8
TRPJAI2512115442f627,2025-12-11,RJ01,new,43,768,8,8
TRPLUC251211e9d79ed9,2025-12-11,UP01,repeated,17,230,5,6
TRPIND25121107d1db1c,2025-12-11,MP01,repeated,15,188,7,6
TRPCHA25121188e2be0f,2025-12-11,CH01,new,18,260,8,9
TRPJAI25121151b3278a,2025-12-11,RJ01,new,30,547,9,10
TRPJAI251211fde7061b,2025-12-11,RJ01,repeated,24,445,9,8
TRPJAI251211b58fe7f5,2025-12-11,RJ01,new,32,581,9,9
TRPJAI25121101d3f022,2025-12-11,RJ01,repeated,29,530,8,10
TRPSUR2512112caa3be3,2025-12-11,GJ01,repeated,14,173,5,8
TRPKOC251211a4c48537,2025-12-11,KL01,repeated,16,255,9,8
TRPJAI251211368ef13d,2025-12-11,RJ01,repeated,35,632,9,8
TRPSUR25121198a31f63,2025-12-11,GJ01,repeated,12,151,7,6
TRPJAI251211a57e2262,2025-12-11,RJ01,new,27,496,8,10
TRPLUC251211c3a32dec,2025-12-11,UP01,new,9,134,9,6
TRPKOC251211e7d98297,2025-12-11,KL01,new,38,563,8,8
TRPKOC251211ce7fafd3,2025-12-11,KL01,repeated,20,311,8,10
TRPVIS2512115847a863,2025-12-11,AP01,new,33,489,8,9
TRPCHA251211c498b2a1,2025-12-11,CH01,new,30,416,8,7
TRPCHA251211c2d49365,2025-12-11,CH01,repeated,33,455,9,8
TRPKOC251211f87cbf87,2025-12-11,KL01,repeated,31,465,7,8
TRPJAI2512117fd30c49,2025-12-11,RJ01,repeated,41,734,9,10
TRPCHA25121154518b46,2025-12-11,CH01,new,20,286,8,8
TRPVIS25121193d2d182,2025-12-11,AP01,new,17,265,10,8
TRPJAI25121179ca9f93,2025-12-11,RJ01,repeated,36,649,7,10
TRPCOI251211e1fe7369,2025-12-11,TN01,new,21,275,10,9
TRPSUR2512118e8487b1,2025-12-11,GJ01,repeated,15,184,7,6
TRPSUR251211a497ea43,2025-12-11,GJ01,repeated,12,151,7,8
TRPCOI25121141a678fe,2025-12-11,TN01,repeated,22,287,6,8
TRPIND251211d7174f83,2025-12-11,MP01,repeated,25,298,9,8
TRPIND251211f0699fe0,2025-12-11,MP01,repeated,16,199,8,8
TRPJAI2512119e1851b6,2025-12-11,RJ01,repeated,33,598,7,9
TRPVIS2512111190ab8c,2025-12-11,AP01,new,29,433,8,9
TRPKOC2512112c01e0ad,2025-12-11,KL01,repeated,30,451,7,10
TRPKOC251211e0ee514f,2025-12-11,KL01,repeated,31,465,9,8
TRPJAI2512113322aed7,2025-12-11,RJ01,repeated,18,343,8,10
TRPIND251211d43fb6a0,2025-12-11,MP01,repeated,15,188,9,8
TRPKOC25121133e1b0ee,2025-12-11,KL01,new,25,381,8,8
TRPMYS251211c5454bee,2025-12-11,KA01,new,14,245,8,8
TRPIND2512116a9691e3,2025-12-11,MP01,repeated,21,254,9,9
TRPKOC251211c110bffa,2025-12-11,KL01,repeated,26,395,9,8
TRPMYS251211115117ba,2025-12-11,KA01,new,21,350,9,9
TRPVAD25121173f5171e,2025-12-11,GJ02,new,14,158,7,6
TRPKOC2512112e2b9d6a,2025-12-11,KL01,new,22,339,10,9
TRPCHA2512115b63afbd,2025-12-11,CH01,repeated,15,221,9,8
TRPIND25121134fd829b,2025-12-11,MP01,new,10,133,7,7
TRPJAI251211429cf148,2025-12-11,RJ01,new,37,666,9,9
TRPCOI2512118cce7a8a,2025-12-11,TN01,repeated,11,155,6,9
TRPSUR25121196fd5623,2025-12-11,GJ01,repeated,8,107,7,6
TRPVAD25121118a66d0b,2025-12-11,GJ02,new,9,108,9,8
TRPLUC251211f7628907,2025-12-11,UP01,repeated,7,110,6,6
TRPVIS2512113dc852e9,2025-12-11,AP01,new,10,167,10,8
TRPJAI251211f10f28ea,2025-12-11,RJ01,new,25,462,8,8
TRPLUC25121128521daa,2025-12-11,UP01,new,19,254,7,6
TRPCHA2512110943ee4b,2025-12-11,CH01,new,28,390,8,8
TRPIND251211d4eaa13b,2025-12-11,MP01,new,25,298,10,9
TRPSUR251211c579f3ab,2025-12-11,GJ01,new,11,140,8,8
TRPJAI251211bcaac968,2025-12-11,RJ01,repeated,21,394,9,10
TRPJAI251211d2c4ed02,2025-12-11,RJ01,new,21,394,10,9
TRPKOC251211fecf8b0f,2025-12-11,KL01,repeated,27,409,7,8
TRPLUC2512115e31db1c,2025-12-11,UP01,new,12,170,4,4
TRPVIS25121147857289,2025-12-11,AP01,repeated,34,503,8,9
TRPIND2512111a78f4a2,2025-12-11,MP01,repeated,22,265,6,9
TRPCHA25121131ca517d,2025-12-11,CH01,new,22,312,10,8
TRPJAI25121171d43892,2025-12-11,RJ01,new,45,802,8,10
TRPMYS2512110acdb4f3,2025-12-11,KA01,new,12,215,8,10
TRPJAI2512116c390474,2025-12-11,RJ01,repeated,38,683,9,10
TRPCHA25121196bee205,2025-12-11,CH01,repeated,26,364,8,8
TRPCHA251211c2f64a7c,2025-12-11,CH01,repeated,18,260,8,8
TRPSUR2512118186c701,2025-12-11,GJ01,new,11,140,9,7
TRPJAI251211f2111d57,2025-12-11,RJ01,new,17,326,9,10
TRPSUR251211368195d8,2025-12-11,GJ01,new,6,85,9,6
TRPCOI251211681ae4b1,2025-12-11,TN01,repeated,14,191,8,8
TRPVIS2512110ca1a0ec,2025-12-11,AP01,repeated,33,489,7,9
TRPJAI251211e31cdd11,2025-12-11,RJ01,new,19,360,8,10
TRPSUR251211ef6a6861,2025-12-11,GJ01,repeated,10,129,6,6
TRPKOC251211a7999651,2025-12-11,KL01,repeated,37,549,9,10
TRPMYS25121110f7888f,2025-12-11,KA01,repeated,12,215,9,8
TRPCOI25121182b556b4,2025-12-11,TN01,repeated,18,239,9,9
TRPLUC25121135248995,2025-12-11,UP01,repeated,13,182,7,7
TRPJAI2512118591e7e7,2025-12-11,RJ01,new,38,683,9,10
TRPKOC2512116aad4f9e,2025-12-11,KL01,new,15,241,9,10
TRPCHA251211b723b52c,2025-12-11,CH01,new,26,364,8,8
TRPCOI2512111f3da3be,2025-12-11,TN01,new,19,251,7,9
TRPCHA2512111e3e27d5,2025-12-11,CH01,repeated,12,182,7,6
TRPJAI25121170d8e6ee,2025-12-11,RJ01,new,40,717,10,10
TRPSUR251211b96c81d4,2025-12-11,GJ01,repeated,5,74,6,7
TRPKOC2512119f95bd49,2025-12-11,KL01,new,25,381,8,8
TRPVIS251211742e1415,2025-12-11,AP01,repeated,16,251,9,10
TRPKOC251211e0a4a985,2025-12-11,KL01,new,12,199,10,8
TRPIND25121129d8f771,2025-12-11,MP01,repeated,13,166,7,6
TRPKOC25121105ae3e0a,2025-12-11,KL01,repeated,30,451,7,9
TRPJAI251211a9a96028,2025-12-11,RJ01,new,29,530,9,9
TRPIND251211b0eeb09b,2025-12-11,MP01,new,22,265,7,7
TRPKOC2512115f2e99d7,2025-12-11,KL01,new,16,255,8,9
TRPKOC251211e5c6395a,2025-12-11,KL01,repeated,37,549,7,8
TRPJAI2512118fc1c91d,2025-12-11,RJ01,new,44,785,10,8
TRPIND251211ba73733d,2025-12-11,MP01,repeated,9,122,9,8
TRPCHA251211b92ea5db,2025-12-11,CH01,new,21,299,7,8
TRPLUC25121134435874,2025-12-11,UP01,repeated,12,170,7,8
TRPMYS25121131e80057,2025-12-11,KA01,new,18,305,10,9
TRPLUC2512114a1f8469,2025-12-11,UP01,new,18,242,8,8
TRPJAI251211a45d1a97,2025-12-11,RJ01,new,36,649,9,9
TRPLUC2512114be9622e,2025-12-11,UP01,repeated,16,218,6,5
TRPVAD251211312a9173,2025-12-11,GJ02,new,5,68,7,7
TRPVIS251211a1ad579a,2025-12-11,AP01,new,25,377,10,10
TRPKOC2512111ecc52cc,2025-12-11,KL01,repeated,10,171,9,8
TRPKOC2512118e8a1644,2025-12-11,KL01,repeated,36,535,8,10
TRPCHA25121191f7ac50,2025-12-11,CH01,new,25,351,8,9
TRPSUR25121142c2ba35,2025-12-11,GJ01,new,7,96,8,6
TRPSUR251211146a4d0c,2025-12-11,GJ01,new,16,195,9,6
TRPJAI251211483bee63,2025-12-11,RJ01,new,39,700,10,9
TRPKOC251211244c8a4e,2025-12-11,KL01,repeated,19,297,7,10
TRPMYS2512118986d013,2025-12-11,KA01,new,18,305,10,9
TRPIND25121116c136bb,2025-12-11,MP01,repeated,15,188,9,8
TRPIND25121155b500d4,2025-12-11,MP01,repeated,22,265,8,7
TRPLUC251211d13f77c7,2025-12-11,UP01,repeated,13,182,6,6
TRPMYS25121193946b93,2025-12-11,KA01,new,23,380,8,9
TRPMYS251211ad6f5c42,2025-12-11,KA01,new,23,380,10,8
TRPSUR251211b3f5e60d,2025-12-11,GJ01,repeated,14,173,7,5
TRPLUC2512119a009b53,2025-12-11,UP01,repeated,9,134,7,6
TRPCHA2512117b693561,2025-12-11,CH01,new,12,182,7,7
TRPIND251211c1ba90a9,2025-12-11,MP01,repeated,10,133,7,7
TRPKOC251211e8f4ad50,2025-12-11,KL01,new,19,297,9,8
TRPJAI251211682f5721,2025-12-11,RJ01,repeated,15,292,9,10
TRPCHA2512110040ce25,2025-12-11,CH01,new,26,364,10,9
TRPLUC2512119bfde8aa,2025-12-11,UP01,repeated,15,206,5,7
TRPKOC2512116b52d085,2025-12-11,KL01,repeated,24,367,9,10
TRPSUR2512116cf40861,2025-12-11,GJ01,repeated,13,162,6,6
TRPJAI25121108c49ed0,2025-12-11,RJ01,new,26,479,9,8
TRPJAI2512119f4bd252,2025-12-11,RJ01,repeated,43,768,7,9
TRPIND2512110a10271c,2025-12-11,MP01,repeated,13,166,6,6
TRPKOC251211593b3ef7,2025-12-11,KL01,repeated,31,465,8,8
TRPIND251211844a3a0d,2025-12-11,MP01,new,14,177,9,8
TRPKOC25121118b02066,2025-12-11,KL01,repeated,25,381,8,10
TRPJAI251211a530dd1b,2025-12-11,RJ01,new,24,445,9,10
TRPSUR25121130dc878a,2025-12-11,GJ01,new,9,118,8,6
TRPVAD25121199168e18,2025-12-11,GJ02,new,6,78,9,8
TRPVIS25121127cad607,2025-12-11,AP01,new,22,335,9,9
TRPKOC251211efd8427a,2025-12-11,KL01,repeated,36,535,8,9
TRPJAI2512114477cd2a,2025-12-11,RJ01,new,43,768,10,10
TRPJAI25121106b536af,2025-12-11,RJ01,repeated,31,564,8,9
TRPLUC251211621553c8,2025-12-11,UP01,repeated,20,266,7,5
TRPMYS251211fcd60945,2025-12-11,KA01,new,15,260,8,9
TRPIND251211392d89b8,2025-12-11,MP01,repeated,14,177,7,7
TRPIND25121156e0b7bd,2025-12-11,MP01,repeated,25,298,9,9
TRPKOC2512111df708ea,2025-12-11,KL01,repeated,36,535,8,10
TRPVAD251211d1d1f541,2025-12-11,GJ02,new,10,118,8,7
TRPVIS25121120e98239,2025-12-11,AP01,repeated,12,195,7,9
TRPJAI251211e12a5a12,2025-12-11,RJ01,new,31,564,10,8
TRPKOC251211b64ac502,2025-12-11,KL01,new,35,521,8,8
TRPCOI2512117886ef63,2025-12-11,TN01,new,10,143,8,7
TRPSUR251211f7737381,2025-12-11,GJ01,new,6,85,8,6
TRPIND2512115ba6ca25,2025-12-11,MP01,new,24,287,10,8
TRPVIS2512110df097b2,2025-12-11,AP01,new,21,321,8,10
TRPMYS251211189a751d,2025-12-11,KA01,repeated,8,155,8,8
TRPJAI251211774a7055,2025-12-11,RJ01,repeated,15,292,9,9
TRPVIS251211581d35e1,2025-12-11,AP01,new,16,251,8,9
TRPKOC251211f16ebc6f,2025-12-11,KL01,new,26,395,9,10
TRPKOC2512116c0ae3f9,2025-12-11,KL01,repeated,37,549,8,10
TRPKOC2512118ba5e9b7,2025-12-11,KL01,new,35,521,9,8
TRPLUC251211b08fc5d6,2025-12-11,UP01,new,18,242,8,8
TRPJAI251211680459ab,2025-12-11,RJ01,repeated,44,785,7,9
TRPIND2512112dbd272d,2025-12-11,MP01,new,21,254,10,9
TRPKOC2512110ca613b3,2025-12-11,KL01,repeated,28,423,7,8
TRPJAI2512114372a0ce,2025-12-11,RJ01,new,30,547,9,8
TRPKOC251211002c8ba9,2025-12-11,KL01,new,22,339,10,8
TRPSUR251211d6822056,2025-12-11,GJ01,repeated,14,173,6,5
TRPMYS2512118c4894a7,2025-12-11,KA01,new,8,155,8,9
TRPKOC251211e71bdc59,2025-12-11,KL01,repeated,38,563,7,9
TRPIND251211a65027a2,2025-12-11,MP01,new,22,265,8,9
TRPMYS25121129331673,2025-12-11,KA01,new,20,335,10,10
TRPKOC251211c851a620,2025-12-11,KL01,new,13,213,9,10
TRPVAD2512114265cab0,2025-12-11,GJ02,repeated,10,118,6,7
TRPVIS2512115165ce18,2025-12-11,AP01,new,16,251,9,10
TRPSUR251211caf95b56,2025-12-11,GJ01,repeated,15,184,7,5
TRPKOC25121116fbb80d,2025-12-11,KL01,repeated,21,325,8,8
TRPJAI25121136bdb3be,2025-12-11,RJ01,repeated,27,496,8,9
TRPVAD251211e1750374,2025-12-11,GJ02,repeated,15,168,7,8
TRPCHA251211b1071d91,2025-12-11,CH01,repeated,18,260,6,8
TRPVIS25121103e70d2f,2025-12-11,AP01,repeated,29,433,7,10
TRPSUR2512117cc91ba8,2025-12-11,GJ01,new,7,96,8,7
TRPJAI25121198834a36,2025-12-11,RJ01,new,28,513,9,8
TRPVIS25121171a8e959,2025-12-11,AP01,repeated,10,167,9,9
TRPJAI2512116b52a867,2025-12-11,RJ01,new,18,343,8,8
TRPLUC2512115e899f19,2025-12-11,UP01,new,13,182,7,8
TRPMYS2512119c420793,2025-12-11,KA01,new,21,350,8,10
TRPVIS251211272cae1b,2025-12-11,AP01,repeated,22,335,9,9
TRPVIS251211647260f5,2025-12-11,AP01,new,34,503,9,9
TRPKOC251211d2a764d2,2025-12-11,KL01,new,27,409,10,10
TRPJAI2512115f769b31,2025-12-11,RJ01,repeated,30,547,9,10
TRPCOI251211d3ae0834,2025-12-11,TN01,new,20,263,9,9
TRPVIS251211134d6b63,2025-12-11,AP01,repeated,31,461,7,8
TRPLUC251211cad3d68d,2025-12-11,UP01,repeated,9,134,7,6
TRPCHA251211828a4eaf,2025-12-11,CH01,repeated,23,325,6,9
TRPSUR251211e10f0eb7,2025-12-11,GJ01,new,6,85,7,6
TRPKOC2512115ade4cc0,2025-12-11,KL01,new,38,563,10,10
TRPLUC25121136ec3858,2025-12-11,UP01,repeated,12,170,6,7
TRPSUR251211ffec8152,2025-12-11,GJ01,repeated,9,118,7,5
TRPIND2512114fd59cf4,2025-12-11,MP01,repeated,22,265,8,8
TRPVAD2512115a70f845,2025-12-11,GJ02,repeated,17,188,7,8
TRPVAD2512115689c068,2025-12-11,GJ02,repeated,5,68,6,7
TRPIND25121176b994f4,2025-12-11,MP01,repeated,10,133,6,9
TRPSUR2512119989e13d,2025-12-11,GJ01,repeated,5,74,7,5
TRPVIS251211ba4cc805,2025-12-11,AP01,repeated,16,251,8,9
TRPSUR25121160b3f370,2025-12-11,GJ01,repeated,17,206,5,7
TRPKOC251211631ba699,2025-12-11,KL01,new,24,367,10,10
TRPKOC25121106b93e68,2025-12-11,KL01,new,23,353,9,10
TRPSUR251211818490a1,2025-12-11,GJ01,repeated,7,96,5,5
TRPCHA251211c90fd9ea,2025-12-11,CH01,repeated,31,429,6,7
TRPLUC251211e00b4913,2025-12-11,UP01,repeated,16,218,7,8
TRPCOI251211ed8d179d,2025-12-11,TN01,new,15,203,8,9
TRPCHA251211648b5ddd,2025-12-11,CH01,repeated,24,338,9,6
TRPJAI2512117b467962,2025-12-11,RJ01,new,43,768,10,10
TRPKOC251211297b6778,2025-12-11,KL01,new,16,255,9,9
TRPJAI25121111adadb7,2025-12-11,RJ01,repeated,25,462,9,10
TRPCHA251211d9eb289e,2025-12-11,CH01,repeated,16,234,9,9
TRPIND2512111a2732e7,2025-12-11,MP01,new,18,221,10,8
TRPCHA251211a7ab1d95,2025-12-11,CH01,repeated,20,286,8,9
TRPJAI251211877a033c,2025-12-11,RJ01,new,40,717,8,10
TRPJAI251211a3230e01,2025-12-11,RJ01,repeated,34,615,7,10
TRPKOC2512114c350a0e,2025-12-11,KL01,new,26,395,8,10
TRPKOC2512113540133b,2025-12-11,KL01,repeated,23,353,8,8
TRPIND25121141274edc,2025-12-11,MP01,new,13,166,8,7
TRPJAI251211f3a6e33f,2025-12-11,RJ01,new,23,428,10,10
TRPIND251211890d89e0,2025-12-11,MP01,repeated,15,188,7,9
TRPKOC2512110d804e5f,2025-12-11,KL01,new,19,297,10,9
TRPVAD2512112bcc7c1d,2025-12-11,GJ02,new,10,118,7,6
TRPSUR2512117a03b060,2025-12-11,GJ01,new,7,96,8,7
TRPCHA2512111f17dc77,2025-12-11,CH01,new,23,325,8,7
TRPCHA251211bd2c716d,2025-12-11,CH01,repeated,16,234,7,7
TRPJAI2512113a931eea,2025-12-11,RJ01,repeated,36,649,9,9
TRPCHA2512117eeb428f,2025-12-11,CH01,new,24,338,8,9
TRPMYS251211cc688afd,2025-12-11,KA01,repeated,24,395,8,9
TRPCHA251211789a75c9,2025-12-11,CH01,new,13,195,7,9
TRPKOC25121111f02c35,2025-12-11,KL01,repeated,23,353,7,10
TRPKOC2512115295bbee,2025-12-11,KL01,new,34,507,8,10
TRPCHA251211621cdc16,2025-12-11,CH01,repeated,13,195,9,7
TRPVAD25121186a0dd5b,2025-12-11,GJ02,new,9,108,8,6
TRPLUC251211e731e20d,2025-12-11,UP01,new,16,218,7,6
TRPVAD251211e8244db4,2025-12-11,GJ02,repeated,13,148,5,6
TRPCHA2512118fdf1430,2025-12-11,CH01,new,33,455,8,9
TRPSUR251211e213e83a,2025-12-11,GJ01,new,5,74,8,8
TRPLUC251211760af4dd,2025-12-11,UP01,repeated,14,194,7,8
TRPKOC251211a6b0a0c6,2025-12-11,KL01,new,28,423,9,8
TRPIND251211293874c4,2025-12-11,MP01,repeated,20,243,7,8
TRPJAI2512117323e44d,2025-12-11,RJ01,repeated,37,666,9,9
TRPIND251211eaf126ff,2025-12-11,MP01,new,18,221,9,9
TRPVIS251211e7c45ed1,2025-12-11,AP01,repeated,29,433,8,10
TRPSUR251211729c522d,2025-12-11,GJ01,repeated,7,96,6,6
TRPKOC25121152b48efc,2025-12-11,KL01,new,38,563,8,8
TRPIND251211a244b4d7,2025-12-11,MP01,new,12,155,9,9
TRPJAI25121112e579a7,2025-12-11,RJ01,new,41,734,8,10
TRPMYS25121166a2b3d2,2025-12-11,KA01,new,19,320,9,9
TRPVAD251211ddb4907b,2025-12-11,GJ02,repeated,10,118,6,5
TRPIND2512111b936f25,2025-12-11,MP01,repeated,18,221,7,6
TRPCHA25121138bd82bb,2025-12-11,CH01,repeated,34,468,7,7
TRPKOC251211b5f5012f,2025-12-11,KL01,new,34,507,8,9
TRPIND251211c99601f7,2025-12-11,MP01,new,19,232,9,9
TRPKOC2512111a324454,2025-12-11,KL01,new,12,199,10,8
TRPVIS251211fa81fc0e,2025-12-11,AP01,repeated,24,363,8,8
TRPKOC25121114285f6c,2025-12-11,KL01,new,34,507,10,8
TRPJAI25121158dfce4f,2025-12-11,RJ01,new,40,717,2,1
TRPJAI25121117d4e7e4,2025-12-11,RJ01,repeated,39,700,8,8
TRPKOC251211d8e72912,2025-12-11,KL01,new,33,493,10,10
TRPLUC2512118a764ef5,2025-12-11,UP01,repeated,10,146,6,8
TRPJAI251211f44b089a,2025-12-11,RJ01,new,45,802,8,10
TRPSUR25121199adfb0a,2025-12-11,GJ01,repeated,14,173,6,8
TRPSUR251211df72d753,2025-12-11,GJ01,new,13,162,7,8
TRPVIS2512110fa01f9e,2025-12-11,AP01,repeated,24,363,7,10
TRPCOI2512112a4c4ad8,2025-12-11,TN01,new,15,203,9,9
TRPJAI251211a222d148,2025-12-11,RJ01,new,24,445,10,10
TRPJAI2512117c4548af,2025-12-11,RJ01,repeated,38,683,9,9
TRPCHA251211740dccfa,2025-12-11,CH01,new,35,481,9,9
TRPIND251211f79e9c19,2025-12-11,MP01,repeated,19,232,8,7
TRPVAD25121187b859f2,2025-12-11,GJ02,repeated,8,98,6,5
TRPVAD25121133f8a2d9,2025-12-11,GJ02,repeated,11,128,6,7
TRPKOC251211f90c7cab,2025-12-11,KL01,new,21,325,10,8
TRPCHA251211a6736be0,2025-12-11,CH01,repeated,18,260,8,6
TRPIND25121137e4053c,2025-12-11,MP01,repeated,24,287,6,7
TRPIND25121149262e6b,2025-12-11,MP01,repeated,25,298,9,8
TRPIND251211d374e273,2025-12-11,MP01,new,13,166,10,8
TRPIND25121124b5965d,2025-12-11,MP01,repeated,15,188,7,9
