trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA251208cab47e3e,2025-12-08,CH01,repeated,29,287,6,6
TRPJAI2512083d995e65,2025-12-08,RJ01,new,42,541,8,10
TRPVAD251208e85a42ed,2025-12-08,GJ02,repeated,11,106,7,7
TRPCHA251208630a46bd,2025-12-08,CH01,new,33,323,10,9
TRPLUC251208e0b206fe,2025-12-08,UP01,repeated,14,152,6,5
TRPLUC251208aaa25178,2025-12-08,UP01,repeated,16,170,7,6
TRPSUR251208f38f6730,2025-12-08,GJ01,repeated,17,155,5,5
TRPLUC251208c8661cd2,2025-12-08,UP01,new,18,188,9,7
TRPLUC251208adba2f91,2025-12-08,UP01,new,12,134,7,8
TRPLUC2512082719c7f6,2025-12-08,UP01,repeated,12,134,5,5
TRPLUC251208e5b4de0f,2025-12-08,UP01,new,7,89,9,7
TRPVIS2512087d196e45,2025-12-08,AP01,repeated,20,207,7,10
TRPKOC251208601a166e,2025-12-08,KL01,new,22,273,8,9
TRPCOI2512082fb78527,2025-12-08,TN01,repeated,20,183,7,8
TRPKOC25120865d30eec,2025-12-08,KL01,repeated,31,372,9,8
TRPCOI251208fb4a0ccc,2025-12-08,TN01,repeated,16,151,9,9
TRPIND2512086ba47b12,2025-12-08,MP01,repeated,8,87,8,9
TRPLUC251208931d6b78,2025-12-08,UP01,new,20,206,9,7
TRPMYS2512086d0137a5,2025-12-08,KA01,repeated,23,265,9,10
TRPJAI251208f0dbdaf8,2025-12-08,RJ01,repeated,23,313,8,8
TRPIND25120895c16229,2025-12-08,MP01,new,16,151,9,9
TRPSUR251208bdf0818c,2025-12-08,GJ01,new,5,59,7,8
TRPKOC251208790501df,2025-12-08,KL01,new,23,284,8,8
TRPVIS2512080c012987,2025-12-08,AP01,new,16,171,10,8
TRPSUR25120878e7b5fb,2025-12-08,GJ01,repeated,13,123,7,8
TRPSUR25120851890a0a,2025-12-08,GJ01,new,12,115,7,8
TRPSUR2512085ad68b4b,2025-12-08,GJ01,repeated,6,67,5,6
TRPSUR251208ebc42aec,2025-12-08,GJ01,repeated,14,131,6,6
TRPIND251208b7003546,2025-12-08,MP01,repeated,13,127,7,8
TRPSUR2512084b2dd031,2025-12-08,GJ01,repeated,9,91,7,8
TRPIND25120811cddfc5,2025-12-08,MP01,repeated,17,159,8,9
TRPMYS2512082685b0f4,2025-12-08,KA01,new,14,175,9,10
TRPSUR251208f2066668,2025-12-08,GJ01,repeated,7,75,7,7
TRPLUC251208b3bd41a2,2025-12-08,UP01,repeated,14,152,7,5
TRPSUR251208fab3fb7f,2025-12-08,GJ01,repeated,14,131,7,6
TRPJAI251208b6c3e360,2025-12-08,RJ01,repeated,37,481,8,10
TRPJAI251208c6b5db3f,2025-12-08,RJ01,repeated,16,229,9,10
TRPCHA2512081c9245dd,2025-12-08,CH01,repeated,13,143,7,9
TRPCHA2512083a740cde,2025-12-08,CH01,repeated,27,269,9,7
TRPKOC251208a3a98c5c,2025-12-08,KL01,repeated,26,317,9,8
TRPLUC25120840ea71c4,2025-12-08,UP01,new,6,80,9,7
TRPJAI251208de12fc60,2025-12-08,RJ01,repeated,25,337,7,9
TRPJAI2512088f44d4b2,2025-12-08,RJ01,repeated,44,565,8,8
TRPMYS2512088ad205de,2025-12-08,KA01,new,22,255,8,8
TRPLUC2512082358da8a,2025-12-08,UP01,repeated,19,197,5,5
TRPVAD251208e1768620,2025-12-08,GJ02,repeated,7,74,7,6
TRPLUC2512087c522289,2025-12-08,UP01,repeated,14,152,6,6
TRPVIS251208f31e6260,2025-12-08,AP01,repeated,23,234,9,8
TRPCHA2512083b1b7bd4,2025-12-08,CH01,new,19,197,8,7
TRPKOC2512085be55ad5,2025-12-08,KL01,repeated,30,361,8,10
TRPLUC251208ad689f6a,2025-12-08,UP01,repeated,17,179,7,8
TRPKOC2512083e0b19f7,2025-12-08,KL01,repeated,18,229,9,8
TRPJAI2512087cca47a6,2025-12-08,RJ01,repeated,45,577,8,8
TRPKOC2512080845d52a,2025-12-08,KL01,repeated,20,251,8,10
TRPVAD251208db3131ff,2025-12-08,GJ02,repeated,18,162,5,6
TRPCHA251208128e7515,2025-12-08,CH01,repeated,16,170,6,6
TRPVIS25120834d9009b,2025-12-08,AP01,repeated,18,189,7,10
TRPJAI251208bf105975,2025-12-08,RJ01,repeated,20,277,8,10
TRPIND251208c18dad2a,2025-12-08,MP01,repeated,8,87,6,9
TRPVIS251208e016730e,2025-12-08,AP01,new,29,288,9,9
TRPMYS251208bafb3bd9,2025-12-08,KA01,repeated,9,125,7,9
TRPVAD251208accee3cd,2025-12-08,GJ02,repeated,9,90,6,5
TRPSUR251208736f66f4,2025-12-08,GJ01,repeated,13,123,7,6
TRPLUC251208d987a6ef,2025-12-08,UP01,repeated,5,71,5,5
TRPLUC251208abc1f4d4,2025-12-08,UP01,repeated,10,116,5,7
TRPSUR251208202c3e07,2025-12-08,GJ01,new,5,59,7,8
TRPSUR251208c8777093,2025-12-08,GJ01,repeated,17,155,5,6
TRPSUR2512088ec30c2e,2025-12-08,GJ01,new,12,115,8,8
TRPCHA2512086a703465,2025-12-08,CH01,repeated,18,188,8,6
TRPVIS251208bf9dc4d3,2025-12-08,AP01,new,35,342,8,8
TRPLUC2512080f6347ef,2025-12-08,UP01,repeated,11,125,7,8
TRPJAI2512083a960432,2025-12-08,RJ01,new,28,373,9,10
TRPVAD2512086cea5e83,2025-12-08,GJ02,new,9,90,7,8
TRPCHA251208cd03e7d6,2025-12-08,CH01,repeated,19,197,6,6
TRPCOI251208c7b13a6a,2025-12-08,TN01,repeated,13,127,8,9
TRPCHA251208be2c1f8a,2025-12-08,CH01,repeated,20,206,7,9
TRPJAI251208f946af3f,2025-12-08,RJ01,repeated,40,517,9,9
TRPJAI251208f7b45e25,2025-12-08,RJ01,repeated,33,433,7,8
TRPKOC25120856b9214d,2025-12-08,KL01,new,31,372,8,9
TRPJAI25120889f1a3d7,2025-12-08,RJ01,repeated,45,577,9,8
TRPCHA251208f4738c80,2025-12-08,CH01,repeated,27,269,6,9
TRPKOC2512089d97918d,2025-12-08,KL01,new,18,229,8,8
TRPIND2512085d5cff7a,2025-12-08,MP01,repeated,19,175,8,6
TRPJAI251208c514efef,2025-12-08,RJ01,repeated,28,373,9,8
TRPLUC2512086f8bc2fa,2025-12-08,UP01,repeated,15,161,6,5
TRPKOC251208e9fc6e35,2025-12-08,KL01,repeated,20,251,7,10
TRPCHA2512084e5e4052,2025-12-08,CH01,new,21,215,10,9
TRPMYS2512083509fa8d,2025-12-08,KA01,new,15,185,8,8
TRPKOC251208a4ca515e,2025-12-08,KL01,repeated,12,163,9,10
TRPKOC2512080d051063,2025-12-08,KL01,new,33,394,8,10
TRPCOI25120883b427b4,2025-12-08,TN01,new,16,151,9,7
TRPJAI25120812f383ad,2025-12-08,RJ01,new,18,253,8,9
TRPVIS2512080f196083,2025-12-08,AP01,repeated,20,207,7,9
TRPVIS251208c794462f,2025-12-08,AP01,repeated,21,216,9,9
TRPKOC2512083b03bf3d,2025-12-08,KL01,repeated,36,427,8,9
TRPSUR251208b5c43cc8,2025-12-08,GJ01,repeated,11,107,6,7
TRPLUC2512088855d562,2025-12-08,UP01,repeated,20,206,5,5
TRPVAD251208699f26de,2025-12-08,GJ02,repeated,11,106,5,6
TRPKOC2512088fa62d67,2025-12-08,KL01,repeated,28,339,7,8
TRPSUR251208c309ae91,2025-12-08,GJ01,repeated,13,123,6,6
TRPVIS251208d5ce1938,2025-12-08,AP01,repeated,13,144,7,8
TRPJAI2512088b0a995d,2025-12-08,RJ01,new,34,445,9,8
TRPKOC2512087d35c757,2025-12-08,KL01,repeated,31,372,7,9
TRPSUR251208f6a17392,2025-12-08,GJ01,repeated,10,99,6,5
TRPLUC251208cb117a8e,2025-12-08,UP01,new,8,98,8,6
TRPVAD25120842424422,2025-12-08,GJ02,new,18,162,9,8
TRPVAD251208a1b054bb,2025-12-08,GJ02,repeated,14,130,5,7
TRPLUC251208b6e9229c,2025-12-08,UP01,repeated,14,152,6,5
TRPCOI2512082042116c,2025-12-08,TN01,new,22,199,8,7
TRPKOC25120892115f1f,2025-12-08,KL01,repeated,23,284,9,8
TRPIND2512082664367b,2025-12-08,MP01,repeated,14,135,9,8
TRPSUR2512087b8e8972,2025-12-08,GJ01,repeated,11,107,5,5
TRPJAI2512085e0991b9,2025-12-08,RJ01,repeated,42,541,8,9
TRPMYS251208bee2a140,2025-12-08,KA01,new,15,185,8,8
TRPVIS2512089e4f28df,2025-12-08,AP01,repeated,24,243,8,10
TRPKOC251208a418b281,2025-12-08,KL01,new,21,262,8,10
TRPIND2512084ac9646b,2025-12-08,MP01,repeated,9,95,7,7
TRPLUC25120833df02d8,2025-12-08,UP01,repeated,7,89,7,5
TRPVIS2512086f2c4067,2025-12-08,AP01,repeated,19,198,9,9
TRPIND25120830cb3088,2025-12-08,MP01,new,19,175,7,7
TRPJAI2512081b94acf3,2025-12-08,RJ01,repeated,30,397,9,10
TRPSUR2512089bd04c83,2025-12-08,GJ01,repeated,16,147,7,7
TRPVIS251208c1a85a33,2025-12-08,AP01,new,31,306,9,10
TRPKOC251208b0cee4ad,2025-12-08,KL01,repeated,10,141,8,8
TRPKOC2512080793c747,2025-12-08,KL01,new,15,196,10,9
TRPCHA25120893db522c,2025-12-08,CH01,repeated,17,179,9,8
TRPKOC2512084eb8fe07,2025-12-08,KL01,repeated,35,416,9,9
TRPVAD251208681dda3b,2025-12-08,GJ02,repeated,6,66,5,8
TRPSUR2512085e964fbc,2025-12-08,GJ01,repeated,14,131,7,6
TRPKOC2512087878569a,2025-12-08,KL01,new,16,207,9,10
TRPKOC2512085676b3f3,2025-12-08,KL01,repeated,29,350,9,10
TRPCHA25120878310dcb,2025-12-08,CH01,repeated,29,287,7,6
TRPLUC2512082d1029c9,2025-12-08,UP01,new,8,98,8,6
TRPIND2512083d7e74da,2025-12-08,MP01,repeated,19,175,9,8
TRPVIS251208cfe107ee,2025-12-08,AP01,new,21,216,8,9
TRPLUC2512086e4451ef,2025-12-08,UP01,repeated,12,134,6,6
TRPKOC25120828ce1c19,2025-12-08,KL01,repeated,33,394,8,8
TRPJAI25120814476d1f,2025-12-08,RJ01,repeated,29,385,9,8
TRPCOI2512085e8e1172,2025-12-08,TN01,new,8,87,7,8
TRPCHA25120862a7769d,2025-12-08,CH01,repeated,33,323,7,7
TRPJAI25120809ec4b69,2025-12-08,RJ01,repeated,35,457,8,8
TRPMYS2512089865f485,2025-12-08,KA01,new,20,235,9,9
TRPKOC2512081d127fbb,2025-12-08,KL01,repeated,17,218,8,8
TRPLUC2512084a3a31ad,2025-12-08,UP01,repeated,18,188,7,6
TRPVIS251208cb01233b,2025-12-08,AP01,new,24,243,10,10
TRPIND25120836df48ee,2025-12-08,MP01,repeated,9,95,8,9
TRPMYS251208a002dd25,2025-12-08,KA01,repeated,21,245,7,10
TRPCHA25120830cc7c82,2025-12-08,CH01,repeated,24,242,6,7
TRPLUC25120872e90b6c,2025-12-08,UP01,new,5,71,8,7
TRPCHA2512084c1e9a6e,2025-12-08,CH01,new,30,296,10,8
TRPSUR251208f2ec8b1e,2025-12-08,GJ01,repeated,11,107,6,8
TRPVIS251208c1fc1529,2025-12-08,AP01,new,30,297,10,8
TRPVAD251208111c53cb,2025-12-08,GJ02,repeated,18,162,6,7
TRPVIS25120851d93da9,2025-12-08,AP01,new,17,180,1,1
TRPLUC25120800bfcdb4,2025-12-08,UP01,repeated,15,161,7,5
TRPLUC25120887df451c,2025-12-08,UP01,repeated,7,89,5,7
TRPLUC251208d5985b15,2025-12-08,UP01,repeated,19,197,5,7
TRPVIS251208eb516555,2025-12-08,AP01,repeated,16,171,7,8
TRPLUC251208c0dba87e,2025-12-08,UP01,repeated,19,197,5,8
TRPLUC251208352ecc5e,2025-12-08,UP01,repeated,6,80,5,7
TRPVIS2512082726e12c,2025-12-08,AP01,repeated,16,171,9,10
TRPSUR251208c4bd8403,2025-12-08,GJ01,repeated,11,107,6,7
TRPSUR251208907cabc6,2025-12-08,GJ01,repeated,5,59,6,8
TRPKOC2512084ecc25a1,2025-12-08,KL01,repeated,22,273,8,9
TRPLUC251208a0d9a5a0,2025-12-08,UP01,repeated,7,89,5,8
TRPLUC25120886be678c,2025-12-08,UP01,repeated,20,206,5,6
TRPKOC2512082989ef04,2025-12-08,KL01,repeated,33,394,9,8
TRPJAI251208df1450b3,2025-12-08,RJ01,repeated,22,301,7,9
TRPKOC2512080d0b02ac,2025-12-08,KL01,repeated,38,449,9,10
TRPKOC251208a388617e,2025-12-08,KL01,repeated,24,295,9,8
TRPCHA2512087bbb902a,2025-12-08,CH01,new,33,323,7,7
TRPJAI25120882f07d64,2025-12-08,RJ01,new,32,421,9,9
TRPLUC25120829b025e2,2025-12-08,UP01,repeated,14,152,6,7
TRPIND251208e4e1779c,2025-12-08,MP01,repeated,25,223,7,7
TRPSUR251208e05ca981,2025-12-08,GJ01,repeated,12,115,5,8
TRPVAD251208fa67f03a,2025-12-08,GJ02,repeated,16,146,5,5
TRPLUC25120825794850,2025-12-08,UP01,repeated,17,179,5,7
TRPLUC2512087fda6741,2025-12-08,UP01,repeated,18,188,6,6
TRPVIS251208a358b89a,2025-12-08,AP01,new,31,306,10,10
TRPSUR251208a6314e9f,2025-12-08,GJ01,repeated,14,131,7,7
TRPLUC251208825a193a,2025-12-08,UP01,repeated,15,161,6,8
TRPSUR251208a6d89a5b,2025-12-08,GJ01,repeated,16,147,7,7
TRPSUR251208d06db327,2025-12-08,GJ01,repeated,12,115,6,7
TRPLUC2512087302e4e2,2025-12-08,UP01,repeated,6,80,6,5
TRPIND251208c8107add,2025-12-08,MP01,repeated,20,183,8,9
TRPSUR2512088592e715,2025-12-08,GJ01,new,14,131,7,6
TRPJAI25120813b5d845,2025-12-08,RJ01,new,43,553,8,10
TRPSUR2512087b27067f,2025-12-08,GJ01,repeated,7,75,5,5
TRPKOC2512089d2f4fd0,2025-12-08,KL01,new,11,152,8,10
TRPIND251208f5557bbc,2025-12-08,MP01,repeated,14,135,7,7
TRPSUR2512088ef780fa,2025-12-08,GJ01,repeated,14,131,6,5
TRPCOI251208e1f1dfd6,2025-12-08,TN01,repeated,17,159,9,9
TRPSUR251208e800c5b0,2025-12-08,GJ01,repeated,12,115,5,5
TRPSUR251208533d6fbc,2025-12-08,GJ01,repeated,7,75,7,7
TRPKOC2512087b324ca0,2025-12-08,KL01,new,35,416,8,8
TRPJAI251208adfca012,2025-12-08,RJ01,new,33,433,10,9
TRPJAI251208f3ba7042,2025-12-08,RJ01,repeated,33,433,7,9
TRPVIS251208ab351009,2025-12-08,AP01,new,17,180,9,9
TRPLUC2512087a826726,2025-12-08,UP01,repeated,9,107,5,8
TRPMYS2512085702eb1e,2025-12-08,KA01,new,25,285,9,10
TRPVAD25120844ceaaed,2025-12-08,GJ02,repeated,9,90,5,5
TRPCOI2512081575a53b,2025-12-08,TN01,repeated,18,167,9,7
TRPVIS251208b06274a9,2025-12-08,AP01,repeated,35,342,9,8
TRPVAD251208da5cbf4a,2025-12-08,GJ02,repeated,7,74,6,6
TRPJAI25120861de232d,2025-12-08,RJ01,repeated,17,241,8,10
TRPSUR251208f0a60801,2025-12-08,GJ01,repeated,8,83,7,5
TRPLUC2512087b494c17,2025-12-08,UP01,repeated,18,188,6,5
TRPKOC251208c67bbca1,2025-12-08,KL01,repeated,37,438,7,9
TRPLUC251208fa4fe657,2025-12-08,UP01,repeated,7,89,5,6
TRPJAI2512087d4ecccf,2025-12-08,RJ01,repeated,17,241,9,10
TRPJAI2512088bba9605,2025-12-08,RJ01,repeated,22,301,8,9
TRPJAI2512080aa0421d,2025-12-08,RJ01,new,37,481,9,8
TRPVAD251208516c8d21,2025-12-08,GJ02,repeated,8,82,6,5
TRPVAD25120861218356,2025-12-08,GJ02,repeated,9,90,6,6
TRPLUC251208443dec92,2025-12-08,UP01,repeated,7,89,7,8
TRPLUC25120810d6f4fc,2025-12-08,UP01,repeated,14,152,7,7
TRPIND251208bca2f5d3,2025-12-08,MP01,new,9,95,7,8
TRPCOI251208cc2d4927,2025-12-08,TN01,repeated,18,167,9,7
TRPJAI25120891ffd583,2025-12-08,RJ01,repeated,31,409,8,10
TRPVIS251208511bfa50,2025-12-08,AP01,repeated,30,297,7,8
TRPSUR2512088786148d,2025-12-08,GJ01,repeated,11,107,5,6
TRPLUC25120819abcc70,2025-12-08,UP01,repeated,14,152,6,8
TRPJAI2512088b6a683d,2025-12-08,RJ01,repeated,39,505,9,10
TRPJAI251208fa63c00f,2025-12-08,RJ01,repeated,31,409,8,8
TRPMYS2512089041749e,2025-12-08,KA01,repeated,15,185,8,10
TRPCHA25120808e118a8,2025-12-08,CH01,repeated,34,332,8,8
TRPSUR251208371fba70,2025-12-08,GJ01,repeated,13,123,6,8
TRPJAI251208503ac148,2025-12-08,RJ01,repeated,25,337,9,10
TRPJAI251208b33025fe,2025-12-08,RJ01,new,30,397,10,8
TRPKOC251208126ad050,2025-12-08,KL01,repeated,18,229,7,10
TRPKOC2512088906d0c0,2025-12-08,KL01,repeated,11,152,8,9
TRPSUR25120890d7c297,2025-12-08,GJ01,repeated,17,155,6,5
TRPLUC2512088021d869,2025-12-08,UP01,repeated,14,152,6,7
TRPLUC251208a678db3c,2025-12-08,UP01,repeated,20,206,6,7
TRPJAI251208ac4e1a50,2025-12-08,RJ01,new,25,337,10,8
TRPSUR251208c2fe285b,2025-12-08,GJ01,new,15,139,8,6
TRPSUR25120869f65969,2025-12-08,GJ01,new,12,115,8,6
TRPKOC25120825c23c28,2025-12-08,KL01,repeated,22,273,8,10
TRPLUC251208c8aada09,2025-12-08,UP01,repeated,20,206,7,5
TRPJAI251208de052469,2025-12-08,RJ01,new,22,301,10,8
TRPVIS251208eb8db701,2025-12-08,AP01,repeated,17,180,8,9
TRPMYS2512089666d3bb,2025-12-08,KA01,new,9,125,8,8
TRPJAI2512089b48bafe,2025-12-08,RJ01,new,44,565,10,10
TRPIND251208365b6b14,2025-12-08,MP01,new,16,151,8,9
TRPIND2512087a804481,2025-12-08,MP01,new,19,175,7,7
TRPSUR251208bf09ff8d,2025-12-08,GJ01,repeated,14,131,5,6
TRPLUC2512082fac74f6,2025-12-08,UP01,repeated,6,80,5,7
TRPJAI251208bac22cc9,2025-12-08,RJ01,repeated,23,313,7,9
TRPVIS2512088e1b7ee6,2025-12-08,AP01,repeated,13,144,9,8
TRPSUR25120862f28352,2025-12-08,GJ01,repeated,16,147,7,5
TRPSUR251208c8149c5c,2025-12-08,GJ01,repeated,11,107,7,6
TRPSUR251208a9e55686,2025-12-08,GJ01,repeated,17,155,7,7
TRPLUC251208761c262a,2025-12-08,UP01,repeated,19,197,5,8
TRPVIS25120880f6291c,2025-12-08,AP01,new,35,342,9,8
TRPKOC251208e1c87f26,2025-12-08,KL01,repeated,25,306,7,8
TRPKOC25120850aae6c3,2025-12-08,KL01,new,26,317,8,8
TRPIND2512084f40a8ee,2025-12-08,MP01,repeated,16,151,7,6
TRPVAD25120898f5f185,2025-12-08,GJ02,repeated,17,154,6,7
TRPJAI251208ec4df0d4,2025-12-08,RJ01,repeated,20,277,8,9
TRPKOC251208f58b2d48,2025-12-08,KL01,repeated,37,438,9,10
TRPCHA251208fadc676a,2025-12-08,CH01,repeated,15,161,9,9
TRPVIS251208fea98f8f,2025-12-08,AP01,repeated,12,135,9,9
TRPSUR251208025a590c,2025-12-08,GJ01,repeated,17,155,6,8
TRPCOI2512080f2fcdcf,2025-12-08,TN01,repeated,21,191,8,7
TRPIND2512080b95cdf3,2025-12-08,MP01,repeated,22,199,6,6
TRPVAD25120832a367b3,2025-12-08,GJ02,repeated,15,138,7,7
TRPVIS251208fcb18ae1,2025-12-08,AP01,repeated,21,216,9,10
TRPVAD2512081858c769,2025-12-08,GJ02,repeated,6,66,5,8
TRPSUR251208706c4b9d,2025-12-08,GJ01,repeated,11,107,7,8
TRPMYS251208a29cdf98,2025-12-08,KA01,new,23,265,8,9
TRPVAD25120854e0994d,2025-12-08,GJ02,new,14,130,8,8
TRPIND251208a1f95564,2025-12-08,MP01,new,19,175,9,9
TRPSUR251208dff03592,2025-12-08,GJ01,new,15,139,7,8
TRPIND251208695e28f8,2025-12-08,MP01,new,18,167,7,9
TRPVAD25120821146c39,2025-12-08,GJ02,new,10,98,9,8
TRPLUC2512082b7e7770,2025-12-08,UP01,repeated,18,188,7,5
TRPLUC251208dcc997c0,2025-12-08,UP01,new,15,161,9,7
TRPMYS251208a3c272fb,2025-12-08,KA01,repeated,19,225,9,8
TRPJAI2512084b364af1,2025-12-08,RJ01,repeated,27,361,9,10
TRPJAI251208683c0b86,2025-12-08,RJ01,new,30,397,8,10
TRPKOC251208f2e940f0,2025-12-08,KL01,repeated,10,141,7,9
TRPLUC2512080dd59f7b,2025-12-08,UP01,repeated,14,152,5,7
TRPIND25120802bc799b,2025-12-08,MP01,repeated,13,127,7,8
TRPCHA2512089f25bba7,2025-12-08,CH01,new,13,143,7,7
TRPIND251208fd46f695,2025-12-08,MP01,repeated,22,199,9,6
TRPSUR251208cc42a32f,2025-12-08,GJ01,repeated,5,59,7,8
TRPVAD2512082dbfc5fb,2025-12-08,GJ02,repeated,11,106,5,8
TRPSUR25120899de08a5,2025-12-08,GJ01,repeated,5,59,6,5
TRPLUC251208ee584ee0,2025-12-08,UP01,repeated,13,143,7,7
TRPIND2512081ecb87bf,2025-12-08,MP01,repeated,14,135,3,2
TRPVIS2512085d9c54f6,2025-12-08,AP01,repeated,12,135,8,9
TRPVAD2512083475ea34,2025-12-08,GJ02,repeated,13,122,6,6
TRPLUC2512084c23d3ca,2025-12-08,UP01,repeated,11,125,5,7
TRPKOC251208a3b0ede6,2025-12-08,KL01,repeated,34,405,8,10
TRPVIS25120887c7cf9f,2025-12-08,AP01,repeated,18,189,8,9
TRPCHA251208be01eb41,2025-12-08,CH01,repeated,33,323,6,7
TRPVAD251208397e8b37,2025-12-08,GJ02,repeated,16,146,5,5
TRPIND251208f89a598c,2025-12-08,MP01,new,10,103,8,8
TRPIND251208b922b42a,2025-12-08,MP01,repeated,20,183,6,7
TRPVAD251208315a40ca,2025-12-08,GJ02,repeated,9,90,7,6
TRPCHA251208d197c3ab,2025-12-08,CH01,repeated,29,287,6,7
TRPLUC2512089b1f2d05,2025-12-08,UP01,repeated,7,89,5,6
TRPSUR251208ce27d360,2025-12-08,GJ01,repeated,8,83,5,7
TRPVIS251208054ddd0e,2025-12-08,AP01,new,13,144,10,8
TRPCHA251208f19c9c55,2025-12-08,CH01,repeated,32,314,6,9
TRPSUR251208eef4db3d,2025-12-08,GJ01,repeated,17,155,5,6
TRPSUR2512084d744007,2025-12-08,GJ01,new,9,91,8,7
TRPSUR2512080a878b3a,2025-12-08,GJ01,repeated,6,67,7,6
TRPIND25120824ddb00e,2025-12-08,MP01,repeated,14,135,9,8
TRPKOC251208019aa947,2025-12-08,KL01,repeated,12,163,8,10
TRPLUC2512081ddf2e19,2025-12-08,UP01,repeated,11,125,6,8
TRPJAI251208b99d21f1,2025-12-08,RJ01,new,43,553,8,9
TRPSUR251208ea8c793b,2025-12-08,GJ01,repeated,8,83,6,5
TRPKOC25120876ae8933,2025-12-08,KL01,new,34,405,8,9
TRPVIS25120823ad6675,2025-12-08,AP01,repeated,25,252,9,10
TRPIND2512089011f310,2025-12-08,MP01,repeated,18,167,8,6
TRPJAI251208ed8aab5d,2025-12-08,RJ01,new,33,433,8,9
TRPVAD2512089de9166f,2025-12-08,GJ02,repeated,5,58,7,6
TRPLUC25120846ac2e52,2025-12-08,UP01,repeated,9,107,7,5
TRPKOC25120857552920,2025-12-08,KL01,repeated,26,317,9,9
TRPCOI251208ba2890b4,2025-12-08,TN01,repeated,17,159,9,6
TRPCHA2512081ba6712f,2025-12-08,CH01,repeated,21,215,8,9
TRPIND251208b3cebdbb,2025-12-08,MP01,repeated,10,103,7,8
TRPCHA25120847081af0,2025-12-08,CH01,repeated,12,134,8,8
TRPJAI251208aaa0ca65,2025-12-08,RJ01,repeated,26,349,9,9
TRPIND2512087980f0d3,2025-12-08,MP01,repeated,22,199,9,8
TRPVAD2512084176ae93,2025-12-08,GJ02,repeated,18,162,5,8
TRPJAI2512089bf1e422,2025-12-08,RJ01,repeated,22,301,9,9
TRPLUC251208102b13dc,2025-12-08,UP01,repeated,12,134,7,6
TRPCHA2512088f50b9fe,2025-12-08,CH01,repeated,21,215,8,7
TRPIND251208f3a5c874,2025-12-08,MP01,repeated,10,103,9,8
