trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2509077973d217,2025-09-07,UP01,repeated,13,143,5,8
TRPSUR250907f7f85321,2025-09-07,GJ01,repeated,17,155,5,7
TRPLUC250907ed2203db,2025-09-07,UP01,repeated,12,134,7,6
TRPKOC250907208cc83b,2025-09-07,KL01,repeated,21,262,8,9
TRPJAI25090734287bed,2025-09-07,RJ01,repeated,21,289,9,9
TRPLUC250907493c33e9,2025-09-07,UP01,new,5,71,9,6
TRPSUR25090718c18a70,2025-09-07,GJ01,repeated,12,115,7,5
TRPSUR2509070abcc6c5,2025-09-07,GJ01,repeated,10,99,6,5
TRPMYS250907b849fdd8,2025-09-07,KA01,new,15,185,8,10
TRPSUR250907ae466044,2025-09-07,GJ01,repeated,11,107,5,8
TRPKOC25090742ac6d5a,2025-09-07,KL01,repeated,14,185,7,9
TRPIND2509071470df65,2025-09-07,MP01,new,12,119,7,8
TRPVIS2509079005536b,2025-09-07,AP01,new,15,162,8,8
TRPIND25090754a5841f,2025-09-07,MP01,repeated,19,175,7,6
TRPLUC2509074b45f662,2025-09-07,UP01,repeated,17,179,6,5
TRPIND2509074ac53bdc,2025-09-07,MP01,new,25,223,8,9
TRPVAD250907c0a17d51,2025-09-07,GJ02,repeated,16,146,6,6
TRPKOC25090776090bd0,2025-09-07,KL01,new,11,152,8,9
TRPVIS2509077449be42,2025-09-07,AP01,repeated,14,153,8,8
TRPKOC250907e7556113,2025-09-07,KL01,repeated,13,174,9,10
TRPSUR25090719d3d8ff,2025-09-07,GJ01,new,11,107,8,6
TRPCHA25090728e32140,2025-09-07,CH01,repeated,15,161,7,9
TRPJAI25090777d46f18,2025-09-07,RJ01,new,17,241,9,10
TRPVIS25090753fb7435,2025-09-07,AP01,repeated,11,126,9,8
TRPLUC250907c2398538,2025-09-07,UP01,new,19,197,7,8
TRPKOC250907b26a70eb,2025-09-07,KL01,new,35,416,10,8
TRPKOC25090739315614,2025-09-07,KL01,repeated,18,229,7,9
TRPSUR25090778179398,2025-09-07,GJ01,new,13,123,9,7
TRPJAI2509079fc6e210,2025-09-07,RJ01,new,45,577,10,8
TRPVIS250907a5f9629b,2025-09-07,AP01,new,13,144,10,9
TRPCHA2509070ecfdd84,2025-09-07,CH01,repeated,12,134,6,9
TRPLUC2509074e699574,2025-09-07,UP01,repeated,17,179,5,6
TRPJAI250907c80aa0d6,2025-09-07,RJ01,new,41,529,9,10
TRPCHA25090712bc8366,2025-09-07,CH01,new,18,188,9,9
TRPLUC250907cde922d6,2025-09-07,UP01,repeated,10,116,5,5
TRPJAI2509076b300899,2025-09-07,RJ01,new,25,337,10,9
TRPKOC2509076bb90c6f,2025-09-07,KL01,repeated,15,196,8,10
TRPLUC25090788d09fc4,2025-09-07,UP01,repeated,17,179,6,8
TRPMYS250907a166b198,2025-09-07,KA01,new,14,175,9,9
TRPJAI250907997f9bd6,2025-09-07,RJ01,new,40,517,8,10
TRPIND250907094c4799,2025-09-07,MP01,new,13,127,8,8
TRPSUR25090704b35d2f,2025-09-07,GJ01,new,16,147,7,6
TRPJAI25090769c65f89,2025-09-07,RJ01,new,24,325,9,9
TRPIND250907e25fcb82,2025-09-07,MP01,repeated,23,207,7,7
TRPCOI250907e22748d1,2025-09-07,TN01,repeated,8,87,7,7
TRPCOI250907f91e648e,2025-09-07,TN01,repeated,12,119,9,8
TRPCHA2509075e8ff7d4,2025-09-07,CH01,new,34,332,7,8
TRPCOI25090760fb0e80,2025-09-07,TN01,new,14,135,9,8
TRPSUR250907d04f38d7,2025-09-07,GJ01,repeated,11,107,6,7
TRPSUR2509073f11f18f,2025-09-07,GJ01,repeated,15,139,5,7
TRPLUC25090700911145,2025-09-07,UP01,repeated,12,134,6,7
TRPIND25090755e0af2d,2025-09-07,MP01,repeated,24,215,6,6
TRPLUC250907a9eb6401,2025-09-07,UP01,repeated,15,161,7,6
TRPLUC2509070cd5c162,2025-09-07,UP01,repeated,12,134,7,5
TRPSUR250907d565e22b,2025-09-07,GJ01,new,9,91,8,6
TRPVAD250907a42beb70,2025-09-07,GJ02,repeated,8,82,6,5
TRPLUC250907d75f6df7,2025-09-07,UP01,new,17,179,8,8
TRPSUR250907631edb27,2025-09-07,GJ01,repeated,5,59,7,6
TRPCOI2509078cc8cf87,2025-09-07,TN01,repeated,22,199,6,9
TRPVIS2509073793dd5a,2025-09-07,AP01,repeated,30,297,8,8
TRPKOC250907209d6be1,2025-09-07,KL01,new,19,240,9,9
TRPCHA2509071136a745,2025-09-07,CH01,repeated,12,134,6,7
TRPCHA250907d44a340d,2025-09-07,CH01,new,32,314,8,9
TRPJAI250907040dcd63,2025-09-07,RJ01,new,19,265,8,10
TRPSUR250907b8befc79,2025-09-07,GJ01,new,10,99,8,7
TRPLUC250907a905e297,2025-09-07,UP01,repeated,8,98,7,5
TRPJAI250907526dd61d,2025-09-07,RJ01,repeated,33,433,8,8
TRPJAI250907fccd9bb1,2025-09-07,RJ01,repeated,26,349,7,9
TRPLUC2509070767f540,2025-09-07,UP01,repeated,15,161,7,8
TRPIND250907639b1705,2025-09-07,MP01,repeated,15,143,7,9
TRPVAD25090732a92459,2025-09-07,GJ02,repeated,13,122,6,8
TRPKOC250907a8158e4f,2025-09-07,KL01,repeated,13,174,7,9
TRPLUC250907f34363dd,2025-09-07,UP01,new,17,179,9,8
TRPSUR250907528167a0,2025-09-07,GJ01,repeated,17,155,7,6
TRPVIS250907ffaf04e4,2025-09-07,AP01,repeated,35,342,9,8
TRPVAD250907386eaea4,2025-09-07,GJ02,new,17,154,8,6
TRPCHA25090729f776a8,2025-09-07,CH01,new,22,224,8,8
TRPJAI250907f701ef24,2025-09-07,RJ01,repeated,30,397,9,10
TRPJAI2509075d70ce44,2025-09-07,RJ01,repeated,39,505,9,8
TRPCHA25090766f62a29,2025-09-07,CH01,new,27,269,10,7
TRPSUR250907a2a8e1fa,2025-09-07,GJ01,repeated,16,147,6,8
TRPLUC250907d541808b,2025-09-07,UP01,repeated,15,161,6,5
TRPJAI250907c13685eb,2025-09-07,RJ01,new,35,457,9,8
TRPLUC250907c205b31b,2025-09-07,UP01,repeated,13,143,6,7
TRPLUC250907755ffcae,2025-09-07,UP01,new,6,80,9,6
TRPSUR250907087d0295,2025-09-07,GJ01,repeated,7,75,6,7
TRPJAI250907b112901e,2025-09-07,RJ01,new,19,265,9,10
TRPJAI2509070bfb2abf,2025-09-07,RJ01,new,23,313,8,8
TRPJAI250907053273c2,2025-09-07,RJ01,new,36,469,9,8
TRPLUC250907762d5f7e,2025-09-07,UP01,new,5,71,7,7
TRPKOC250907471dd2c7,2025-09-07,KL01,new,19,240,8,8
TRPCOI2509070b747a4b,2025-09-07,TN01,repeated,13,127,7,6
TRPVAD2509076356caca,2025-09-07,GJ02,repeated,10,98,5,6
TRPMYS250907eeca83b7,2025-09-07,KA01,repeated,14,175,9,8
TRPLUC2509072a88beba,2025-09-07,UP01,repeated,16,170,5,5
TRPMYS250907e0fd8ed0,2025-09-07,KA01,repeated,11,145,7,9
TRPJAI2509074333e1ba,2025-09-07,RJ01,new,19,265,8,10
TRPJAI2509077af079b0,2025-09-07,RJ01,repeated,21,289,8,10
TRPJAI250907006f9255,2025-09-07,RJ01,new,15,217,9,10
TRPJAI250907e75aed55,2025-09-07,RJ01,repeated,28,373,8,8
TRPCHA250907853b1852,2025-09-07,CH01,new,35,341,7,9
TRPSUR2509079b6eda30,2025-09-07,GJ01,new,13,123,7,6
TRPSUR25090757965439,2025-09-07,GJ01,repeated,6,67,7,7
TRPLUC250907196a8b91,2025-09-07,UP01,repeated,19,197,6,8
TRPCHA250907ff37f798,2025-09-07,CH01,repeated,21,215,7,6
TRPJAI25090785d4590b,2025-09-07,RJ01,repeated,20,277,9,10
TRPSUR25090723b22862,2025-09-07,GJ01,repeated,9,91,7,5
TRPSUR25090792f9183a,2025-09-07,GJ01,repeated,12,115,7,6
TRPLUC2509077ac92978,2025-09-07,UP01,new,16,170,9,6
TRPSUR250907441bad9a,2025-09-07,GJ01,new,10,99,8,8
TRPSUR2509076e9f3a5b,2025-09-07,GJ01,repeated,8,83,6,5
TRPVIS25090728f1378e,2025-09-07,AP01,repeated,13,144,7,9
TRPJAI25090758a58604,2025-09-07,RJ01,new,21,289,8,10
TRPLUC250907ef1fcecc,2025-09-07,UP01,new,7,89,8,7
TRPLUC250907496b8056,2025-09-07,UP01,repeated,9,107,6,6
TRPIND25090780f88d81,2025-09-07,MP01,repeated,11,111,6,8
TRPJAI2509077d735bb8,2025-09-07,RJ01,new,33,433,9,9
TRPLUC250907969eca93,2025-09-07,UP01,repeated,10,116,7,7
TRPVAD250907a2f53d3c,2025-09-07,GJ02,new,15,138,8,8
TRPVIS250907a5f87335,2025-09-07,AP01,repeated,24,243,9,9
TRPLUC250907e3ac5680,2025-09-07,UP01,repeated,16,170,6,5
TRPVIS25090788e97647,2025-09-07,AP01,new,24,243,8,10
TRPLUC250907c356f0f4,2025-09-07,UP01,repeated,12,134,6,8
TRPIND250907d309ab8c,2025-09-07,MP01,new,19,175,9,9
TRPVIS25090710e7af96,2025-09-07,AP01,repeated,28,279,8,8
TRPSUR2509075d4c420d,2025-09-07,GJ01,new,14,131,8,6
TRPSUR2509076ad8d8cc,2025-09-07,GJ01,new,8,83,9,7
TRPKOC250907e3433d18,2025-09-07,KL01,repeated,11,152,9,10
TRPVIS250907cdcfb9d1,2025-09-07,AP01,repeated,17,180,9,8
TRPIND250907e6ddadb1,2025-09-07,MP01,repeated,19,175,6,9
TRPSUR2509076c8fb9f3,2025-09-07,GJ01,repeated,8,83,7,7
TRPSUR250907f7eeb098,2025-09-07,GJ01,repeated,17,155,7,8
TRPVAD2509073026bed6,2025-09-07,GJ02,repeated,15,138,6,8
TRPLUC25090725d6ce2c,2025-09-07,UP01,repeated,14,152,5,7
TRPLUC2509074bf1a04f,2025-09-07,UP01,repeated,9,107,7,6
TRPCHA250907654cc6f0,2025-09-07,CH01,repeated,14,152,9,8
TRPCOI25090789d3ba4b,2025-09-07,TN01,repeated,17,159,7,9
TRPIND2509075dbd858b,2025-09-07,MP01,repeated,25,223,6,9
TRPSUR2509074fd0663e,2025-09-07,GJ01,repeated,6,67,7,6
TRPKOC25090772a860b0,2025-09-07,KL01,repeated,15,196,9,10
TRPJAI2509077fb1dfbd,2025-09-07,RJ01,repeated,17,241,7,9
TRPSUR2509078775ad3e,2025-09-07,GJ01,repeated,11,107,7,6
TRPKOC250907733d1ac2,2025-09-07,KL01,repeated,36,427,8,9
TRPIND25090795e55923,2025-09-07,MP01,new,16,151,8,8
TRPSUR2509075965852e,2025-09-07,GJ01,repeated,6,67,5,7
TRPLUC2509071491c5dc,2025-09-07,UP01,new,19,197,7,7
TRPKOC250907fc3d946a,2025-09-07,KL01,new,31,372,9,9
TRPCHA2509072f675ea8,2025-09-07,CH01,repeated,27,269,8,8
TRPCOI250907627da276,2025-09-07,TN01,repeated,18,167,8,7
TRPSUR250907f516e3c0,2025-09-07,GJ01,repeated,16,147,6,6
TRPCHA25090739d05297,2025-09-07,CH01,repeated,25,251,8,8
TRPLUC250907a7cf475d,2025-09-07,UP01,repeated,16,170,5,6
TRPSUR2509073c33c03c,2025-09-07,GJ01,repeated,5,59,6,7
TRPVAD2509071cbe065a,2025-09-07,GJ02,repeated,5,58,7,7
TRPVAD250907ae7ab7e6,2025-09-07,GJ02,repeated,13,122,5,6
TRPLUC25090721cb96f9,2025-09-07,UP01,repeated,5,71,7,8
TRPJAI250907d421b390,2025-09-07,RJ01,new,16,229,8,9
TRPVAD2509071b0e2f14,2025-09-07,GJ02,new,16,146,8,8
TRPKOC250907ac2e79a0,2025-09-07,KL01,repeated,36,427,7,8
TRPLUC250907777fee1a,2025-09-07,UP01,repeated,8,98,7,7
TRPSUR25090746baff20,2025-09-07,GJ01,repeated,17,155,5,8
TRPVIS250907f06f1688,2025-09-07,AP01,new,16,171,8,10
TRPJAI25090712694eb8,2025-09-07,RJ01,repeated,37,481,7,9
TRPSUR2509070ef7938c,2025-09-07,GJ01,new,9,91,9,7
TRPVAD250907530e6648,2025-09-07,GJ02,new,6,66,8,8
TRPVAD250907f2fca18d,2025-09-07,GJ02,new,17,154,7,6
TRPVIS25090718148042,2025-09-07,AP01,repeated,24,243,8,9
TRPLUC25090787146445,2025-09-07,UP01,repeated,10,116,7,6
TRPLUC2509078e9e17ff,2025-09-07,UP01,new,8,98,9,8
TRPIND25090727511af9,2025-09-07,MP01,repeated,18,167,7,9
TRPCHA250907e90d96bd,2025-09-07,CH01,repeated,16,170,9,6
TRPJAI2509070788b46b,2025-09-07,RJ01,new,19,265,9,10
TRPKOC250907c5e99314,2025-09-07,KL01,new,29,350,9,10
TRPCOI250907fe86cb8c,2025-09-07,TN01,new,9,95,7,7
TRPKOC25090769c9f894,2025-09-07,KL01,new,14,185,10,8
TRPLUC25090722e135bf,2025-09-07,UP01,repeated,6,80,5,5
TRPIND25090748be6b7d,2025-09-07,MP01,repeated,25,223,8,8
TRPKOC250907cc250afa,2025-09-07,KL01,repeated,23,284,8,10
TRPVAD2509072c6275fb,2025-09-07,GJ02,new,13,122,7,8
TRPVAD250907469bbe61,2025-09-07,GJ02,new,12,114,7,8
TRPCOI250907295d177b,2025-09-07,TN01,repeated,10,103,8,8
TRPLUC250907e0164261,2025-09-07,UP01,repeated,15,161,7,6
TRPSUR250907d6c4f343,2025-09-07,GJ01,repeated,10,99,7,6
TRPVAD250907c501b05e,2025-09-07,GJ02,new,16,146,8,8
TRPLUC25090736abfce7,2025-09-07,UP01,repeated,11,125,5,6
TRPSUR250907dfb29921,2025-09-07,GJ01,repeated,13,123,7,7
TRPCOI2509075d5ab20e,2025-09-07,TN01,repeated,20,183,7,9
TRPVAD25090774f94cf3,2025-09-07,GJ02,repeated,13,122,5,8
TRPSUR2509079b39a5ee,2025-09-07,GJ01,new,15,139,8,6
TRPMYS25090749190791,2025-09-07,KA01,new,13,165,10,8
TRPJAI25090755ba72ba,2025-09-07,RJ01,repeated,22,301,8,9
TRPIND2509076b90394b,2025-09-07,MP01,new,16,151,10,9
TRPJAI250907c5a47678,2025-09-07,RJ01,repeated,18,253,9,8
TRPVIS250907a16cd621,2025-09-07,AP01,repeated,33,324,8,10
TRPLUC25090750797606,2025-09-07,UP01,repeated,7,89,5,8
TRPCHA2509076795d471,2025-09-07,CH01,repeated,21,215,8,8
TRPKOC250907f5e43933,2025-09-07,KL01,new,21,262,8,10
TRPCHA250907d5a16232,2025-09-07,CH01,repeated,28,278,8,8
TRPVAD250907992ef4ee,2025-09-07,GJ02,repeated,7,74,7,6
TRPLUC250907ea876bfd,2025-09-07,UP01,repeated,14,152,6,6
TRPKOC2509077c9df18d,2025-09-07,KL01,repeated,29,350,8,8
TRPVIS25090736577c70,2025-09-07,AP01,new,23,234,8,9
TRPLUC2509077b15b6cd,2025-09-07,UP01,repeated,11,125,5,8
TRPCHA250907d711961a,2025-09-07,CH01,repeated,21,215,9,9
TRPJAI25090737b03d9d,2025-09-07,RJ01,repeated,42,541,8,8
TRPLUC250907b35ea73c,2025-09-07,UP01,new,17,179,7,6
TRPKOC250907d97913fa,2025-09-07,KL01,repeated,19,240,9,8
TRPSUR2509076ff1d94c,2025-09-07,GJ01,new,16,147,9,7
TRPJAI250907887d18ba,2025-09-07,RJ01,repeated,17,241,9,9
TRPKOC250907616e2201,2025-09-07,KL01,new,23,284,10,9
TRPCHA250907e81e458b,2025-09-07,CH01,repeated,13,143,8,7
TRPLUC2509076e027082,2025-09-07,UP01,repeated,14,152,7,8
TRPIND2509072b1049a9,2025-09-07,MP01,repeated,13,127,9,8
TRPLUC250907eef296d5,2025-09-07,UP01,new,14,152,7,6
TRPCHA2509078205ae13,2025-09-07,CH01,repeated,29,287,9,7
TRPIND250907fc290b99,2025-09-07,MP01,new,10,103,10,9
TRPLUC2509074e52a7dd,2025-09-07,UP01,repeated,17,179,7,6
TRPIND2509078c6c34f1,2025-09-07,MP01,repeated,22,199,8,8
TRPSUR250907e99335db,2025-09-07,GJ01,repeated,12,115,6,5
TRPJAI25090747711bac,2025-09-07,RJ01,repeated,38,493,3,4
TRPVAD250907b36bba36,2025-09-07,GJ02,new,18,162,7,8
TRPVIS2509074f195e1c,2025-09-07,AP01,repeated,13,144,7,10
TRPSUR250907a1c86684,2025-09-07,GJ01,new,10,99,8,7
TRPCHA25090758c80513,2025-09-07,CH01,new,13,143,7,9
TRPSUR2509075a277973,2025-09-07,GJ01,new,6,67,7,6
TRPVIS2509079a46b5d1,2025-09-07,AP01,new,17,180,8,9
TRPJAI250907a9df87e1,2025-09-07,RJ01,new,25,337,10,10
TRPIND250907a740480a,2025-09-07,MP01,repeated,17,159,8,8
TRPLUC250907f57670d2,2025-09-07,UP01,repeated,16,170,5,8
TRPSUR250907e602b7aa,2025-09-07,GJ01,repeated,8,83,6,6
TRPLUC250907db8f8954,2025-09-07,UP01,repeated,18,188,6,6
TRPSUR250907b56b406e,2025-09-07,GJ01,repeated,12,115,5,8
TRPKOC250907e88b973d,2025-09-07,KL01,new,38,449,9,9
TRPKOC2509079a629ef0,2025-09-07,KL01,repeated,34,405,9,10
TRPSUR2509072c5ec0fa,2025-09-07,GJ01,repeated,13,123,5,5
TRPLUC2509075133a735,2025-09-07,UP01,new,14,152,7,6
TRPVAD250907579c2239,2025-09-07,GJ02,repeated,14,130,5,6
TRPCHA25090718ef14f3,2025-09-07,CH01,repeated,16,170,9,8
TRPLUC2509072dd77856,2025-09-07,UP01,repeated,9,107,5,6
TRPJAI25090796f5a54c,2025-09-07,RJ01,new,26,349,10,8
TRPMYS250907febf65af,2025-09-07,KA01,repeated,13,165,9,10
TRPLUC2509077e4b2b08,2025-09-07,UP01,new,8,98,8,6
TRPVIS2509074dacd75c,2025-09-07,AP01,new,25,252,8,9
TRPMYS250907e7a4b384,2025-09-07,KA01,repeated,13,165,8,8
TRPJAI2509071a7c5c97,2025-09-07,RJ01,repeated,38,493,7,10
TRPJAI250907faa5a65f,2025-09-07,RJ01,new,38,493,10,10
TRPIND250907c8916e10,2025-09-07,MP01,repeated,24,215,6,8
TRPSUR2509076947df8f,2025-09-07,GJ01,repeated,9,91,6,6
TRPCHA25090752c43b2f,2025-09-07,CH01,new,16,170,10,7
TRPVAD250907458901c1,2025-09-07,GJ02,repeated,17,154,5,5
TRPVIS2509077495ef41,2025-09-07,AP01,new,30,297,10,10
TRPLUC2509071e71683b,2025-09-07,UP01,repeated,14,152,6,7
TRPLUC2509074d461a85,2025-09-07,UP01,repeated,6,80,6,8
TRPVAD25090718c38c26,2025-09-07,GJ02,repeated,17,154,6,7
TRPIND25090794da1c69,2025-09-07,MP01,new,15,143,10,9
TRPLUC250907178acf3d,2025-09-07,UP01,repeated,14,152,6,8
TRPSUR250907e41d49f8,2025-09-07,GJ01,repeated,13,123,7,6
TRPKOC250907c1fa01c8,2025-09-07,KL01,repeated,23,284,8,10
TRPLUC2509075c9a040d,2025-09-07,UP01,repeated,14,152,5,6
TRPCOI250907e4e55a0b,2025-09-07,TN01,repeated,9,95,7,7
TRPVAD25090778c97bce,2025-09-07,GJ02,repeated,5,58,7,6
TRPIND2509074d2af2a8,2025-09-07,MP01,repeated,24,215,8,9
TRPJAI2509073b9d7573,2025-09-07,RJ01,new,24,325,8,9
TRPLUC250907bafc9ce4,2025-09-07,UP01,repeated,19,197,5,6
TRPLUC2509079afc28b3,2025-09-07,UP01,new,7,89,8,6
TRPSUR2509076f8b0174,2025-09-07,GJ01,new,17,155,7,6
TRPJAI25090701cc03bd,2025-09-07,RJ01,repeated,15,217,9,8
TRPKOC2509077f251cb3,2025-09-07,KL01,repeated,11,152,7,8
TRPMYS2509079f9017f5,2025-09-07,KA01,new,14,175,10,8
TRPJAI2509074ce2e609,2025-09-07,RJ01,new,41,529,9,8
TRPCOI250907ed7c5c5b,2025-09-07,TN01,repeated,18,167,6,6
TRPLUC2509077cc5e68c,2025-09-07,UP01,repeated,9,107,5,6
TRPLUC250907e068f501,2025-09-07,UP01,new,16,170,9,6
TRPVAD25090728752d3d,2025-09-07,GJ02,new,14,130,8,6
TRPMYS250907edee2007,2025-09-07,KA01,new,22,255,8,10
TRPIND25090725c5ca77,2025-09-07,MP01,new,21,191,9,8
TRPSUR250907d677bc6a,2025-09-07,GJ01,repeated,8,83,7,8
TRPVIS25090729c3542e,2025-09-07,AP01,repeated,22,225,7,8
TRPLUC250907d775b3f8,2025-09-07,UP01,repeated,16,170,6,6
TRPKOC250907600d98ac,2025-09-07,KL01,repeated,18,229,7,8
TRPLUC250907d2ead5b8,2025-09-07,UP01,repeated,5,71,7,5
TRPSUR250907e46e0764,2025-09-07,GJ01,new,17,155,7,6
TRPKOC25090781b8c914,2025-09-07,KL01,repeated,22,273,8,9
TRPVAD250907ef642f94,2025-09-07,GJ02,new,8,82,7,8
TRPLUC2509078f07799b,2025-09-07,UP01,repeated,11,125,5,6
TRPCOI2509076c8c4e80,2025-09-07,TN01,repeated,18,167,7,7
TRPSUR2509072dd178d1,2025-09-07,GJ01,repeated,6,67,7,7
TRPJAI250907583559c1,2025-09-07,RJ01,new,39,505,8,8
TRPMYS250907474e810e,2025-09-07,KA01,new,14,175,10,9
TRPIND2509076639f44c,2025-09-07,MP01,new,18,167,9,9
TRPIND250907391b1ec4,2025-09-07,MP01,new,25,223,7,8
TRPLUC25090750d27a85,2025-09-07,UP01,new,13,143,8,8
TRPLUC250907ff311f12,2025-09-07,UP01,repeated,5,71,6,5
TRPLUC250907d78d2035,2025-09-07,UP01,repeated,17,179,5,8
TRPSUR2509075254c36e,2025-09-07,GJ01,repeated,9,91,7,7
TRPVAD250907e6c9cb67,2025-09-07,GJ02,repeated,5,58,7,7
TRPIND2509073190e89a,2025-09-07,MP01,repeated,24,215,6,6
TRPCOI250907de1ad924,2025-09-07,TN01,repeated,9,95,8,7
TRPLUC250907491d72c6,2025-09-07,UP01,repeated,15,161,7,6
TRPSUR250907fbb9c25e,2025-09-07,GJ01,repeated,10,99,7,7
TRPLUC250907edea1894,2025-09-07,UP01,repeated,20,206,6,5
TRPLUC250907759ec5ae,2025-09-07,UP01,repeated,7,89,5,7
TRPIND250907dfe9f12d,2025-09-07,MP01,repeated,18,167,9,7
TRPJAI250907157ff59f,2025-09-07,RJ01,repeated,15,217,8,8
TRPKOC250907090250e9,2025-09-07,KL01,repeated,36,427,7,10
TRPLUC2509076d20f39f,2025-09-07,UP01,new,6,80,9,6
TRPLUC250907fbc75719,2025-09-07,UP01,repeated,19,197,7,5
TRPLUC2509070693971b,2025-09-07,UP01,new,8,98,8,8
TRPSUR250907c300c43e,2025-09-07,GJ01,repeated,9,91,6,7
TRPJAI2509076f56cd19,2025-09-07,RJ01,new,43,553,9,9
TRPLUC2509071df03f6a,2025-09-07,UP01,repeated,18,188,5,5
TRPJAI25090763ec297a,2025-09-07,RJ01,repeated,19,265,8,9
TRPKOC2509074384c31f,2025-09-07,KL01,new,32,383,10,9
TRPVAD250907d1f11e0a,2025-09-07,GJ02,new,13,122,9,6
TRPCHA2509074bbaf2d7,2025-09-07,CH01,repeated,25,251,7,9
TRPJAI25090783407d13,2025-09-07,RJ01,new,39,505,9,10
TRPLUC2509075a1751cf,2025-09-07,UP01,repeated,9,107,5,7
TRPMYS250907ba750187,2025-09-07,KA01,repeated,17,205,7,10
TRPLUC250907e558cf3e,2025-09-07,UP01,new,13,143,7,6
TRPIND250907b6126d11,2025-09-07,MP01,repeated,20,183,8,8
TRPLUC25090719875086,2025-09-07,UP01,repeated,15,161,6,8
TRPSUR250907983281fc,2025-09-07,GJ01,repeated,13,123,5,6
TRPIND250907d9de34d9,2025-09-07,MP01,repeated,24,215,9,7
TRPSUR25090745a52492,2025-09-07,GJ01,new,14,131,7,6
TRPSUR250907a9aa844b,2025-09-07,GJ01,new,17,155,9,8
TRPSUR25090788188791,2025-09-07,GJ01,repeated,5,59,5,7
TRPJAI2509072375b3f0,2025-09-07,RJ01,repeated,26,349,7,9
TRPCHA2509073137961c,2025-09-07,CH01,new,15,161,7,7
TRPVIS2509076c658111,2025-09-07,AP01,repeated,11,126,7,9
TRPVAD2509071eea48f2,2025-09-07,GJ02,new,7,74,9,8
TRPCHA2509071b738c30,2025-09-07,CH01,new,32,314,8,9
TRPKOC250907752646aa,2025-09-07,KL01,new,22,273,8,8
TRPSUR250907a577a2da,2025-09-07,GJ01,repeated,10,99,7,5
TRPCHA250907ab1c3fda,2025-09-07,CH01,new,32,314,9,9
TRPLUC250907d2f81b7a,2025-09-07,UP01,repeated,16,170,7,5
TRPIND250907c6b882ff,2025-09-07,MP01,new,22,199,8,7
TRPSUR2509079385e7f0,2025-09-07,GJ01,repeated,12,115,7,7
TRPLUC25090738bc8e45,2025-09-07,UP01,repeated,19,197,5,5
TRPKOC250907cad221f3,2025-09-07,KL01,repeated,25,306,7,8
TRPLUC250907e955cdc2,2025-09-07,UP01,repeated,11,125,6,5
TRPSUR25090741134454,2025-09-07,GJ01,repeated,6,67,7,8
TRPVIS25090710300b1d,2025-09-07,AP01,repeated,11,126,7,10
TRPJAI25090719542010,2025-09-07,RJ01,repeated,35,457,7,10
TRPCHA250907d01602cf,2025-09-07,CH01,repeated,34,332,6,7
TRPMYS2509077018231b,2025-09-07,KA01,new,15,185,9,9
TRPVAD250907b701bd0c,2025-09-07,GJ02,repeated,18,162,6,8
TRPIND250907fe955138,2025-09-07,MP01,new,23,207,9,7
TRPVAD2509079a7a46c5,2025-09-07,GJ02,new,9,90,7,6
TRPSUR2509079e9b19e6,2025-09-07,GJ01,repeated,7,75,7,8
TRPVAD250907efbff9cb,2025-09-07,GJ02,new,6,66,8,7
TRPJAI250907d4888a25,2025-09-07,RJ01,repeated,23,313,8,8
TRPCOI250907c40f3a71,2025-09-07,TN01,new,20,183,10,7
TRPVIS250907bc471d36,2025-09-07,AP01,repeated,26,261,9,10
TRPIND2509070ef07fc8,2025-09-07,MP01,repeated,8,87,9,7
TRPSUR250907d84c07ea,2025-09-07,GJ01,repeated,7,75,6,8
TRPCOI250907828f96f6,2025-09-07,TN01,new,19,175,8,9
TRPLUC2509073f4742e4,2025-09-07,UP01,repeated,20,206,7,5
TRPCHA2509071b21b4fe,2025-09-07,CH01,repeated,34,332,6,6
TRPJAI250907914d6c8c,2025-09-07,RJ01,repeated,23,313,9,10
TRPJAI2509070a59fa14,2025-09-07,RJ01,repeated,34,445,8,8
TRPSUR250907ef06061b,2025-09-07,GJ01,repeated,11,107,5,7
TRPLUC2509078c1d6369,2025-09-07,UP01,repeated,9,107,5,6
TRPVIS25090760581fb8,2025-09-07,AP01,new,18,189,8,8
TRPVIS2509078b38f6e4,2025-09-07,AP01,new,30,297,10,8
TRPCHA2509079f25c9c6,2025-09-07,CH01,new,22,224,10,8
TRPCOI250907b04647e8,2025-09-07,TN01,repeated,11,111,8,7
TRPLUC2509071b3aaf2a,2025-09-07,UP01,repeated,18,188,6,5
TRPCHA2509074b26bc64,2025-09-07,CH01,repeated,18,188,6,8
TRPLUC2509071268e1e5,2025-09-07,UP01,repeated,11,125,7,7
TRPIND250907808a555a,2025-09-07,MP01,repeated,18,167,7,9
TRPVIS250907c6225d14,2025-09-07,AP01,new,25,252,8,9
TRPSUR2509072f725b8b,2025-09-07,GJ01,repeated,7,75,7,6
TRPMYS250907e6acf916,2025-09-07,KA01,repeated,20,235,8,10
TRPLUC25090713a195e4,2025-09-07,UP01,repeated,19,197,5,8
TRPLUC25090715e007d7,2025-09-07,UP01,repeated,13,143,5,5
TRPSUR2509074cfcb675,2025-09-07,GJ01,repeated,6,67,5,5
TRPCOI250907ec559e50,2025-09-07,TN01,new,11,111,10,8
