trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2508073691e48f,2025-08-07,KL01,new,20,311,8,9
TRPKOC2508073ada739b,2025-08-07,KL01,repeated,28,423,7,8
TRPKOC2508073c3ca1bf,2025-08-07,KL01,repeated,21,325,9,10
TRPVAD250807605fb512,2025-08-07,GJ02,repeated,16,178,7,7
TRPLUC2508076f513598,2025-08-07,UP01,repeated,9,134,6,6
TRPVIS250807acb46167,2025-08-07,AP01,repeated,16,251,9,10
TRPLUC250807d6ec3199,2025-08-07,UP01,new,16,218,9,6
TRPMYS2508075ce55ee8,2025-08-07,KA01,new,17,290,9,8
TRPKOC2508074ae5065c,2025-08-07,KL01,repeated,25,381,7,8
TRPCHA250807668cc604,2025-08-07,CH01,new,25,351,7,8
TRPCOI250807fef9fa24,2025-08-07,TN01,new,20,263,7,9
TRPCHA250807e9f0c436,2025-08-07,CH01,new,18,260,9,7
TRPKOC250807de9cebcd,2025-08-07,KL01,new,20,311,9,8
TRPMYS25080766b9c1e8,2025-08-07,KA01,new,21,350,9,8
TRPIND2508075b5adb48,2025-08-07,MP01,repeated,10,133,8,8
TRPIND250807be2401ea,2025-08-07,MP01,new,21,254,9,8
TRPLUC250807986ee273,2025-08-07,UP01,new,9,134,7,7
TRPIND250807373edf1b,2025-08-07,MP01,new,24,287,10,7
TRPVAD2508070c17fa84,2025-08-07,GJ02,repeated,7,88,6,6
TRPIND25080735f75b14,2025-08-07,MP01,new,14,177,7,7
TRPJAI25080743e9b27b,2025-08-07,RJ01,new,45,802,8,9
TRPCHA25080776ef2dfa,2025-08-07,CH01,new,14,208,10,8
TRPLUC250807bd8f2150,2025-08-07,UP01,new,16,218,9,6
TRPKOC2508074224e01f,2025-08-07,KL01,repeated,29,437,9,10
TRPJAI25080767c4d867,2025-08-07,RJ01,new,18,343,10,9
TRPIND250807d4a5b79f,2025-08-07,MP01,repeated,22,265,7,9
TRPVIS250807d310158c,2025-08-07,AP01,new,10,167,8,9
TRPLUC2508078edf74c9,2025-08-07,UP01,new,8,122,7,7
TRPKOC250807dc11b8dd,2025-08-07,KL01,new,23,353,9,10
TRPJAI250807f45fc7a4,2025-08-07,RJ01,repeated,23,428,7,9
TRPKOC250807e0ef76bd,2025-08-07,KL01,new,24,367,9,8
TRPVAD250807e4fa8ffc,2025-08-07,GJ02,new,7,88,9,7
TRPJAI2508072aa14df8,2025-08-07,RJ01,repeated,43,768,9,10
TRPJAI2508072228a33c,2025-08-07,RJ01,new,41,734,10,10
TRPSUR250807f02cb6de,2025-08-07,GJ01,repeated,17,206,6,7
TRPJAI25080758644da5,2025-08-07,RJ01,new,43,768,8,8
TRPJAI2508077430d712,2025-08-07,RJ01,new,31,564,9,8
TRPVIS250807c5c197b8,2025-08-07,AP01,new,22,335,9,9
TRPJAI25080771613df0,2025-08-07,RJ01,repeated,35,632,8,9
TRPLUC250807b16bb67e,2025-08-07,UP01,new,17,230,7,7
TRPIND25080746145ef4,2025-08-07,MP01,repeated,10,133,6,6
TRPVIS2508071673bcdd,2025-08-07,AP01,new,24,363,8,10
TRPLUC25080733422f66,2025-08-07,UP01,new,13,182,8,6
TRPJAI250807cc1db883,2025-08-07,RJ01,new,19,360,8,9
TRPCOI25080741c8069b,2025-08-07,TN01,repeated,18,239,8,7
TRPJAI25080755884d29,2025-08-07,RJ01,new,43,768,8,9
TRPJAI250807817fefa0,2025-08-07,RJ01,new,32,581,8,10
TRPJAI250807ed9f1e2f,2025-08-07,RJ01,new,45,802,10,9
TRPVAD250807abad0a44,2025-08-07,GJ02,repeated,5,68,7,5
TRPSUR25080747eb2230,2025-08-07,GJ01,new,16,195,7,6
TRPMYS250807697a24c1,2025-08-07,KA01,new,19,320,10,8
TRPIND250807dad97294,2025-08-07,MP01,new,24,287,9,8
TRPJAI250807cad8f935,2025-08-07,RJ01,new,43,768,8,10
TRPCOI2508075527bd00,2025-08-07,TN01,new,8,119,9,7
TRPKOC2508079009e83a,2025-08-07,KL01,new,37,549,9,8
TRPCOI250807907ed650,2025-08-07,TN01,new,13,179,8,9
TRPCHA2508075d0def9c,2025-08-07,CH01,new,24,338,10,9
TRPKOC2508071d618373,2025-08-07,KL01,new,28,423,8,8
TRPIND250807f401f112,2025-08-07,MP01,repeated,21,254,9,7
TRPJAI25080763d51e75,2025-08-07,RJ01,new,40,717,9,10
TRPIND250807d5edae80,2025-08-07,MP01,new,9,122,9,7
TRPKOC25080791dcd4c2,2025-08-07,KL01,repeated,21,325,8,8
TRPJAI2508078089dcab,2025-08-07,RJ01,new,44,785,8,8
TRPCHA2508072ee2a974,2025-08-07,CH01,new,26,364,10,7
TRPCHA250807495e7947,2025-08-07,CH01,new,17,247,10,8
TRPKOC250807b1ca5410,2025-08-07,KL01,new,30,451,8,8
TRPCHA250807190020cd,2025-08-07,CH01,repeated,21,299,6,7
TRPJAI250807d7364165,2025-08-07,RJ01,new,36,649,8,8
TRPCHA2508070f4396e4,2025-08-07,CH01,new,19,273,10,8
TRPSUR25080753195006,2025-08-07,GJ01,repeated,12,151,6,7
TRPJAI250807375bd7a1,2025-08-07,RJ01,repeated,21,394,8,8
TRPJAI2508077f1baa3a,2025-08-07,RJ01,repeated,22,411,8,10
TRPCHA2508079787ff68,2025-08-07,CH01,repeated,33,455,7,8
TRPJAI2508076fe1bc84,2025-08-07,RJ01,repeated,24,445,9,8
TRPJAI2508079bad2cff,2025-08-07,RJ01,new,41,734,10,8
TRPLUC250807cd000a7b,2025-08-07,UP01,new,19,254,8,8
TRPJAI2508075447d89e,2025-08-07,RJ01,new,26,479,9,10
TRPKOC250807ca1e912c,2025-08-07,KL01,repeated,17,269,7,10
TRPCHA250807730c88dc,2025-08-07,CH01,repeated,19,273,6,9
TRPCOI25080749548fef,2025-08-07,TN01,new,9,131,9,9
TRPCHA2508075d2ca7f8,2025-08-07,CH01,new,17,247,7,8
TRPJAI2508072221dd89,2025-08-07,RJ01,new,42,751,9,8
TRPJAI250807f5d00db5,2025-08-07,RJ01,new,28,513,10,9
TRPIND250807c7ca922c,2025-08-07,MP01,new,10,133,10,7
TRPLUC250807c425763e,2025-08-07,UP01,new,15,206,9,6
TRPCOI25080747477495,2025-08-07,TN01,new,13,179,8,9
TRPVAD250807eb74a14f,2025-08-07,GJ02,repeated,13,148,6,8
TRPJAI2508071a9a1402,2025-08-07,RJ01,new,32,581,8,10
TRPKOC2508070f69dd34,2025-08-07,KL01,repeated,21,325,8,9
TRPKOC2508072ffc3a31,2025-08-07,KL01,new,16,255,8,10
TRPLUC250807a38171a1,2025-08-07,UP01,repeated,18,242,6,6
TRPKOC2508073a9de63c,2025-08-07,KL01,new,27,409,10,8
TRPJAI250807f33d2b71,2025-08-07,RJ01,new,41,734,9,10
TRPJAI250807709b2a40,2025-08-07,RJ01,new,35,632,9,8
TRPJAI2508073c141310,2025-08-07,RJ01,new,20,377,8,10
TRPLUC2508072dac7a5e,2025-08-07,UP01,repeated,18,242,7,5
TRPIND2508078d8ab4df,2025-08-07,MP01,new,15,188,7,8
TRPSUR250807eb18edfc,2025-08-07,GJ01,repeated,7,96,5,6
TRPJAI250807801fa660,2025-08-07,RJ01,repeated,29,530,8,8
TRPKOC250807ae882d3a,2025-08-07,KL01,new,31,465,9,10
TRPJAI250807a0fa80fe,2025-08-07,RJ01,new,18,343,10,10
TRPCHA25080791df967e,2025-08-07,CH01,new,27,377,8,8
TRPIND2508074943210c,2025-08-07,MP01,new,9,122,9,9
TRPJAI25080722c26d6c,2025-08-07,RJ01,new,31,564,10,8
TRPIND2508078b21866b,2025-08-07,MP01,new,12,155,9,9
TRPCHA250807929b09be,2025-08-07,CH01,repeated,24,338,6,7
TRPMYS250807941bd7df,2025-08-07,KA01,new,23,380,8,10
TRPJAI250807ef79fd9b,2025-08-07,RJ01,new,38,683,9,10
TRPKOC2508074f14a1d8,2025-08-07,KL01,new,23,353,8,9
TRPMYS250807c0e75b17,2025-08-07,KA01,new,20,335,9,10
TRPVIS25080765ec83af,2025-08-07,AP01,new,10,167,10,8
TRPKOC250807283082e2,2025-08-07,KL01,new,13,213,10,10
TRPCHA25080720ab8c70,2025-08-07,CH01,new,21,299,10,7
TRPVIS250807c03153bd,2025-08-07,AP01,new,21,321,9,8
TRPKOC2508073b591373,2025-08-07,KL01,repeated,31,465,9,10
TRPJAI250807c1d689a0,2025-08-07,RJ01,new,41,734,8,10
TRPJAI250807012b1b14,2025-08-07,RJ01,new,40,717,9,9
TRPCHA250807481910c8,2025-08-07,CH01,repeated,34,468,9,9
TRPVAD25080768039d62,2025-08-07,GJ02,new,10,118,9,6
TRPKOC25080773405b73,2025-08-07,KL01,repeated,23,353,8,9
TRPVIS2508074a58598f,2025-08-07,AP01,repeated,27,405,8,8
TRPIND250807583c09e7,2025-08-07,MP01,repeated,10,133,9,7
TRPSUR25080785660e69,2025-08-07,GJ01,repeated,10,129,7,5
TRPIND250807f8918106,2025-08-07,MP01,new,20,243,9,8
TRPKOC250807468a8e9c,2025-08-07,KL01,new,32,479,9,8
TRPSUR2508071c75a175,2025-08-07,GJ01,repeated,16,195,6,8
TRPSUR250807167f758a,2025-08-07,GJ01,repeated,12,151,7,8
TRPJAI2508077336e1e2,2025-08-07,RJ01,new,45,802,9,9
TRPVIS250807bebbcdcb,2025-08-07,AP01,repeated,31,461,8,10
TRPIND250807bb8eb500,2025-08-07,MP01,repeated,14,177,6,8
TRPJAI2508077ca4226b,2025-08-07,RJ01,repeated,30,547,9,9
TRPJAI250807319bc25c,2025-08-07,RJ01,new,45,802,9,10
TRPLUC25080710de3bc2,2025-08-07,UP01,repeated,9,134,6,7
TRPIND2508076392d6ad,2025-08-07,MP01,repeated,8,111,8,9
TRPLUC2508079df7b950,2025-08-07,UP01,repeated,11,158,6,6
TRPJAI250807082b0249,2025-08-07,RJ01,new,40,717,8,9
TRPLUC250807dcdf89a4,2025-08-07,UP01,repeated,6,98,7,6
TRPJAI2508078be01f1e,2025-08-07,RJ01,new,23,428,9,8
TRPJAI250807dbb978c7,2025-08-07,RJ01,new,21,394,9,8
TRPCOI250807ddfef634,2025-08-07,TN01,new,8,119,10,9
TRPLUC250807415bb473,2025-08-07,UP01,repeated,7,110,5,7
TRPJAI2508070ae84acb,2025-08-07,RJ01,new,44,785,8,8
TRPMYS2508072eada6e5,2025-08-07,KA01,new,19,320,9,9
TRPKOC250807da7f45b6,2025-08-07,KL01,new,37,549,10,9
TRPLUC2508072590f307,2025-08-07,UP01,new,12,170,9,8
TRPKOC250807942ac65b,2025-08-07,KL01,new,23,353,10,9
TRPKOC25080766252cc1,2025-08-07,KL01,new,32,479,10,9
TRPCHA25080771309b0b,2025-08-07,CH01,new,19,273,10,9
TRPJAI25080782e27915,2025-08-07,RJ01,repeated,27,496,9,8
TRPMYS25080708bbae65,2025-08-07,KA01,new,23,380,8,9
TRPIND2508075282e6f1,2025-08-07,MP01,repeated,25,298,7,8
TRPSUR250807dd1d844b,2025-08-07,GJ01,new,10,129,7,7
TRPVAD250807b8203d94,2025-08-07,GJ02,new,17,188,9,7
TRPKOC25080706c3ff97,2025-08-07,KL01,repeated,33,493,8,10
TRPLUC250807eb46ae9b,2025-08-07,UP01,new,13,182,8,6
TRPMYS250807d7744be9,2025-08-07,KA01,new,13,230,10,8
TRPVIS25080739fce3c4,2025-08-07,AP01,repeated,15,237,8,9
TRPIND2508071fc6ea2a,2025-08-07,MP01,repeated,24,287,8,7
TRPMYS250807dc11681f,2025-08-07,KA01,new,8,155,8,8
TRPCHA250807a6627c5a,2025-08-07,CH01,repeated,15,221,8,9
TRPJAI250807897edff9,2025-08-07,RJ01,new,39,700,8,10
TRPLUC250807911b4102,2025-08-07,UP01,new,20,266,7,7
TRPVIS25080757d777de,2025-08-07,AP01,new,15,237,9,10
TRPLUC2508075075bc4b,2025-08-07,UP01,repeated,11,158,5,8
TRPCHA250807ac780d6f,2025-08-07,CH01,new,34,468,7,7
TRPJAI250807bc91f278,2025-08-07,RJ01,new,18,343,9,10
TRPVAD250807e63ff998,2025-08-07,GJ02,new,9,108,8,6
TRPJAI250807fff47359,2025-08-07,RJ01,repeated,24,445,8,8
TRPJAI25080786440236,2025-08-07,RJ01,new,17,326,8,8
TRPJAI25080794125caa,2025-08-07,RJ01,new,17,326,10,10
TRPSUR250807504d8c48,2025-08-07,GJ01,repeated,5,74,5,8
TRPVAD25080760dea81a,2025-08-07,GJ02,repeated,15,168,6,7
TRPMYS250807c2d5237d,2025-08-07,KA01,repeated,10,185,7,10
TRPCOI250807fb756eaa,2025-08-07,TN01,repeated,11,155,6,9
TRPJAI25080798700930,2025-08-07,RJ01,new,29,530,8,10
TRPJAI250807b39226f2,2025-08-07,RJ01,repeated,21,394,8,10
TRPJAI250807813e47e6,2025-08-07,RJ01,repeated,24,445,9,10
TRPIND250807455f4161,2025-08-07,MP01,repeated,12,155,6,8
TRPVAD250807626eef68,2025-08-07,GJ02,repeated,12,138,5,8
TRPKOC2508074ed37d40,2025-08-07,KL01,new,33,493,9,10
TRPJAI2508079cfe2130,2025-08-07,RJ01,new,24,445,10,9
TRPJAI250807fcbfa4d7,2025-08-07,RJ01,new,25,462,9,10
TRPSUR250807c2abc2d3,2025-08-07,GJ01,new,14,173,7,6
TRPVAD250807664c0a00,2025-08-07,GJ02,new,14,158,8,6
TRPIND250807e5c2a266,2025-08-07,MP01,repeated,11,144,9,8
TRPJAI250807437f31a4,2025-08-07,RJ01,repeated,34,615,7,8
TRPJAI250807c5c7d285,2025-08-07,RJ01,repeated,41,734,9,9
TRPJAI2508078846c181,2025-08-07,RJ01,new,33,598,8,9
TRPJAI25080756431c25,2025-08-07,RJ01,new,29,530,8,10
TRPJAI250807144aedab,2025-08-07,RJ01,new,24,445,9,10
TRPJAI250807e6defd5c,2025-08-07,RJ01,repeated,30,547,7,9
TRPJAI2508077864e551,2025-08-07,RJ01,repeated,27,496,8,8
TRPJAI2508073d7fc23f,2025-08-07,RJ01,repeated,17,326,9,9
TRPJAI250807f9c113c5,2025-08-07,RJ01,new,43,768,10,10
TRPKOC250807ab19de7f,2025-08-07,KL01,new,19,297,8,9
TRPIND25080799bca4cc,2025-08-07,MP01,new,8,111,8,7
TRPJAI250807aaa04dbf,2025-08-07,RJ01,new,16,309,8,10
TRPVAD250807edcd8e80,2025-08-07,GJ02,repeated,14,158,5,5
TRPKOC2508077c089c49,2025-08-07,KL01,new,14,227,10,9
TRPKOC250807987c6776,2025-08-07,KL01,new,27,409,9,8
TRPVIS250807ec43481f,2025-08-07,AP01,new,21,321,8,9
TRPCHA25080755ff100c,2025-08-07,CH01,new,32,442,8,8
TRPVIS25080758d10741,2025-08-07,AP01,new,21,321,8,9
TRPLUC2508078abf28cb,2025-08-07,UP01,repeated,14,194,7,8
TRPCHA250807235fb1c6,2025-08-07,CH01,new,12,182,8,9
TRPMYS25080714eaa03a,2025-08-07,KA01,new,23,380,9,8
TRPKOC250807d30cfc3a,2025-08-07,KL01,repeated,37,549,9,10
TRPIND250807368a004d,2025-08-07,MP01,new,14,177,7,8
TRPJAI250807ac30c775,2025-08-07,RJ01,new,35,632,10,8
TRPLUC2508077e13b40a,2025-08-07,UP01,new,15,206,8,6
TRPSUR2508072a56a55d,2025-08-07,GJ01,repeated,12,151,5,5
TRPJAI2508073554ac24,2025-08-07,RJ01,new,42,751,10,9
TRPKOC250807ef785ef8,2025-08-07,KL01,new,32,479,10,8
TRPJAI250807837156bb,2025-08-07,RJ01,new,39,700,9,9
TRPJAI250807fb40e6e2,2025-08-07,RJ01,repeated,43,768,9,8
TRPKOC250807d31b5959,2025-08-07,KL01,repeated,10,171,7,10
TRPLUC250807af252913,2025-08-07,UP01,repeated,8,122,6,5
TRPIND2508079665cba5,2025-08-07,MP01,new,15,188,7,8
TRPIND250807e9c7e8c8,2025-08-07,MP01,new,12,155,10,8
TRPLUC2508075400546a,2025-08-07,UP01,repeated,5,86,7,7
TRPVIS25080720266659,2025-08-07,AP01,new,23,349,10,8
TRPSUR2508078284358d,2025-08-07,GJ01,repeated,17,206,7,8
TRPCHA2508074632c941,2025-08-07,CH01,new,13,195,10,9
TRPJAI250807dfae1b12,2025-08-07,RJ01,new,30,547,8,9
TRPMYS250807abcfe2fb,2025-08-07,KA01,new,25,410,8,9
TRPMYS25080738ba0fb2,2025-08-07,KA01,new,13,230,9,9
TRPCHA250807a2fb82c8,2025-08-07,CH01,new,31,429,7,9
TRPSUR250807aa6be89f,2025-08-07,GJ01,repeated,14,173,5,8
TRPMYS250807427814fa,2025-08-07,KA01,new,8,155,10,9
TRPCOI2508079882064c,2025-08-07,TN01,repeated,9,131,7,9
TRPCHA250807f58ee9a2,2025-08-07,CH01,new,27,377,9,7
TRPSUR250807fcfd4f6e,2025-08-07,GJ01,repeated,13,162,6,8
TRPCHA2508073d344b16,2025-08-07,CH01,new,14,208,9,7
TRPSUR250807e5ca4e84,2025-08-07,GJ01,repeated,5,74,7,7
TRPIND250807de04ad1d,2025-08-07,MP01,repeated,18,221,8,8
TRPJAI25080741ac4946,2025-08-07,RJ01,new,29,530,9,9
TRPCHA250807e793e728,2025-08-07,CH01,repeated,24,338,6,9
TRPVAD2508070a32d30e,2025-08-07,GJ02,repeated,10,118,6,5
TRPCOI250807df58cea7,2025-08-07,TN01,new,12,167,9,8
TRPKOC250807d84d7aac,2025-08-07,KL01,new,37,549,10,8
TRPCHA2508073f9ed85f,2025-08-07,CH01,repeated,34,468,7,9
TRPLUC250807d6266547,2025-08-07,UP01,new,12,170,9,6
TRPVIS250807b723d046,2025-08-07,AP01,new,23,349,10,8
TRPJAI250807d18337b7,2025-08-07,RJ01,new,22,411,9,8
TRPCOI250807d39d281c,2025-08-07,TN01,repeated,13,179,8,6
TRPKOC2508070c7b0237,2025-08-07,KL01,repeated,21,325,9,10
TRPLUC250807e986c164,2025-08-07,UP01,new,14,194,9,7
TRPIND250807e6aba5a7,2025-08-07,MP01,new,10,133,7,8
TRPCHA25080795c4fe4b,2025-08-07,CH01,new,16,234,9,8
TRPCHA2508072626bcf5,2025-08-07,CH01,repeated,16,234,9,9
TRPJAI2508074bb42deb,2025-08-07,RJ01,new,24,445,10,10
TRPVIS250807ebbf69b2,2025-08-07,AP01,new,29,433,8,9
TRPLUC2508070e83cbd0,2025-08-07,UP01,repeated,20,266,5,6
TRPSUR25080700ec064d,2025-08-07,GJ01,repeated,12,151,7,6
TRPJAI25080709cd5ba6,2025-08-07,RJ01,new,15,292,8,10
TRPCOI2508075bf86b78,2025-08-07,TN01,repeated,21,275,8,9
TRPJAI2508077544afe3,2025-08-07,RJ01,new,31,564,10,10
TRPIND25080797b67919,2025-08-07,MP01,new,12,155,8,7
TRPVAD2508075b9ec55b,2025-08-07,GJ02,repeated,15,168,7,7
TRPIND2508072dd5b74f,2025-08-07,MP01,repeated,16,199,9,7
TRPCHA2508073b5f2164,2025-08-07,CH01,new,35,481,9,9
TRPKOC250807d2e028c1,2025-08-07,KL01,new,28,423,10,10
TRPIND250807411e6a62,2025-08-07,MP01,repeated,15,188,8,7
TRPSUR250807c18b83f5,2025-08-07,GJ01,new,10,129,8,6
TRPLUC250807e6390049,2025-08-07,UP01,new,5,86,7,8
TRPVIS250807908f686b,2025-08-07,AP01,new,15,237,8,10
TRPKOC250807e2410f52,2025-08-07,KL01,new,35,521,9,9
TRPLUC2508072801043f,2025-08-07,UP01,new,18,242,9,7
TRPJAI2508075c25e8d6,2025-08-07,RJ01,new,16,309,8,8
TRPJAI250807a694533d,2025-08-07,RJ01,new,23,428,8,10
TRPSUR250807cdeb7313,2025-08-07,GJ01,repeated,11,140,5,6
TRPKOC25080708a59c40,2025-08-07,KL01,repeated,36,535,8,9
TRPJAI250807f9478142,2025-08-07,RJ01,new,30,547,8,10
TRPKOC25080786cf9ac8,2025-08-07,KL01,new,38,563,9,8
TRPCHA250807d12d88f3,2025-08-07,CH01,new,15,221,9,8
TRPJAI2508070484fa2b,2025-08-07,RJ01,repeated,26,479,7,8
TRPIND250807dbcdf02e,2025-08-07,MP01,repeated,12,155,7,8
TRPJAI250807e1d35b32,2025-08-07,RJ01,new,15,292,9,9
TRPVAD2508074d87c187,2025-08-07,GJ02,repeated,14,158,7,5
TRPJAI2508079a9c1c3b,2025-08-07,RJ01,repeated,31,564,9,9
TRPJAI2508075651290b,2025-08-07,RJ01,new,39,700,10,8
TRPJAI25080725792d48,2025-08-07,RJ01,new,19,360,9,9
TRPJAI25080741ecf057,2025-08-07,RJ01,repeated,28,513,9,10
TRPVAD25080745a68c17,2025-08-07,GJ02,repeated,16,178,7,7
TRPCHA250807a7da0f69,2025-08-07,CH01,repeated,34,468,8,7
TRPKOC250807ef471de5,2025-08-07,KL01,new,27,409,10,10
TRPCHA2508079611c83c,2025-08-07,CH01,repeated,30,416,6,8
TRPJAI250807089830d1,2025-08-07,RJ01,new,26,479,8,10
TRPKOC250807fabf9d04,2025-08-07,KL01,new,29,437,10,10
TRPCHA2508078173bc13,2025-08-07,CH01,new,18,260,9,8
TRPIND25080709972060,2025-08-07,MP01,new,21,254,8,8
TRPCHA2508079d84a4ef,2025-08-07,CH01,new,16,234,10,7
TRPJAI2508075176d341,2025-08-07,RJ01,repeated,16,309,2,4
TRPJAI2508073d0725a2,2025-08-07,RJ01,new,15,292,10,8
TRPIND2508076fdcd949,2025-08-07,MP01,new,22,265,8,8
TRPCHA250807b98198d2,2025-08-07,CH01,repeated,16,234,6,6
TRPSUR2508070d09189a,2025-08-07,GJ01,repeated,7,96,6,5
TRPKOC2508075f427905,2025-08-07,KL01,new,16,255,9,9
TRPIND25080797568937,2025-08-07,MP01,new,12,155,7,7
TRPCHA2508072b852d50,2025-08-07,CH01,new,20,286,10,8
TRPJAI250807a3d6d23c,2025-08-07,RJ01,new,42,751,9,9
TRPJAI25080796ab4bae,2025-08-07,RJ01,repeated,43,768,7,9
TRPCHA250807fe1bd359,2025-08-07,CH01,new,31,429,7,9
TRPJAI25080712fb9975,2025-08-07,RJ01,new,40,717,10,9
TRPCOI2508070793e9e1,2025-08-07,TN01,new,22,287,9,8
TRPCHA25080729ee947f,2025-08-07,CH01,repeated,18,260,8,9
TRPKOC250807f482d827,2025-08-07,KL01,new,36,535,9,9
TRPIND250807f5fd536f,2025-08-07,MP01,new,18,221,7,9
TRPSUR2508075132b51d,2025-08-07,GJ01,repeated,16,195,7,8
TRPSUR250807fb83a402,2025-08-07,GJ01,repeated,8,107,7,7
TRPKOC25080770bd0690,2025-08-07,KL01,new,27,409,8,9
TRPJAI250807cd84eaca,2025-08-07,RJ01,new,34,615,8,9
TRPSUR25080727b6bc72,2025-08-07,GJ01,repeated,8,107,5,7
TRPJAI2508073ccf9a88,2025-08-07,RJ01,new,28,513,10,10
TRPCOI2508070d28702c,2025-08-07,TN01,new,21,275,8,7
TRPLUC25080704e3cc64,2025-08-07,UP01,repeated,19,254,5,8
TRPJAI250807e5747e01,2025-08-07,RJ01,repeated,20,377,8,9
TRPJAI250807b8a41b1d,2025-08-07,RJ01,repeated,39,700,9,9
TRPJAI2508074df8139a,2025-08-07,RJ01,new,16,309,9,9
TRPJAI250807ad9a9915,2025-08-07,RJ01,new,22,411,10,8
TRPKOC25080794abfd2f,2025-08-07,KL01,repeated,19,297,9,10
TRPVIS250807f1620b91,2025-08-07,AP01,repeated,13,209,9,10
TRPCOI2508078f5cd54a,2025-08-07,TN01,repeated,21,275,9,6
TRPKOC250807c7922352,2025-08-07,KL01,new,36,535,8,10
TRPCOI250807b117c1b6,2025-08-07,TN01,new,21,275,8,9
TRPIND2508079931e2e7,2025-08-07,MP01,repeated,17,210,7,9
TRPVAD25080751ea5257,2025-08-07,GJ02,new,18,198,9,6
TRPKOC250807985e8a9d,2025-08-07,KL01,new,25,381,9,9
TRPCOI250807369e7663,2025-08-07,TN01,repeated,12,167,7,8
TRPJAI250807d9a3c03a,2025-08-07,RJ01,repeated,27,496,7,9
TRPLUC250807425b3939,2025-08-07,UP01,new,19,254,8,6
TRPCOI2508078ea302d4,2025-08-07,TN01,repeated,13,179,9,7
TRPIND250807eba59ac0,2025-08-07,MP01,repeated,24,287,8,9
TRPJAI25080711dbe6b3,2025-08-07,RJ01,new,22,411,9,9
TRPLUC250807ad018afb,2025-08-07,UP01,repeated,5,86,7,7
TRPLUC2508071a7edac1,2025-08-07,UP01,new,18,242,7,7
TRPSUR25080733c971f5,2025-08-07,GJ01,new,16,195,8,7
TRPCHA250807b223a48b,2025-08-07,CH01,repeated,17,247,9,8
TRPKOC250807e539eb75,2025-08-07,KL01,new,19,297,10,9
TRPKOC250807a0fb11b5,2025-08-07,KL01,repeated,31,465,8,9
TRPJAI2508074b28415f,2025-08-07,RJ01,new,28,513,10,10
TRPLUC250807076aeb57,2025-08-07,UP01,repeated,18,242,7,8
TRPJAI250807b8237ebe,2025-08-07,RJ01,new,35,632,9,10
TRPVIS2508078f7f0a5f,2025-08-07,AP01,new,21,321,9,8
TRPCOI250807567c4b1d,2025-08-07,TN01,new,14,191,10,9
TRPJAI250807a20b9a8c,2025-08-07,RJ01,new,40,717,10,9
TRPCOI2508079508ab07,2025-08-07,TN01,new,10,143,8,9
TRPCHA250807eec794df,2025-08-07,CH01,new,27,377,8,9
TRPJAI250807b706c821,2025-08-07,RJ01,new,39,700,8,9
TRPCHA2508071f254cbd,2025-08-07,CH01,repeated,12,182,6,6
TRPJAI2508078b37f002,2025-08-07,RJ01,repeated,20,377,8,10
TRPKOC250807570cad47,2025-08-07,KL01,repeated,35,521,8,9
TRPVIS2508079477881d,2025-08-07,AP01,new,35,517,10,10
TRPJAI250807a8f75a6f,2025-08-07,RJ01,new,26,479,10,9
TRPMYS25080737fcc0f4,2025-08-07,KA01,new,19,320,9,8
TRPVIS250807cef1989e,2025-08-07,AP01,new,33,489,10,10
TRPJAI250807b1afd815,2025-08-07,RJ01,new,16,309,9,9
TRPJAI2508070ac9afb2,2025-08-07,RJ01,new,23,428,9,9
TRPSUR2508077bb69449,2025-08-07,GJ01,repeated,11,140,5,7
TRPJAI2508075365dffa,2025-08-07,RJ01,repeated,26,479,9,10
TRPMYS2508071eb82950,2025-08-07,KA01,repeated,11,200,8,9
TRPSUR2508071a8f193a,2025-08-07,GJ01,new,15,184,8,8
TRPJAI25080792db1db9,2025-08-07,RJ01,new,35,632,10,8
TRPJAI2508074d1733cd,2025-08-07,RJ01,new,17,326,9,9
TRPIND250807b986b251,2025-08-07,MP01,repeated,19,232,7,7
TRPLUC25080750b77b96,2025-08-07,UP01,repeated,8,122,6,5
TRPIND2508079c1cab9c,2025-08-07,MP01,repeated,8,111,6,6
TRPCHA25080784a28cb8,2025-08-07,CH01,new,31,429,10,7
TRPJAI250807b6434c94,2025-08-07,RJ01,repeated,40,717,8,9
TRPVAD2508076224e283,2025-08-07,GJ02,new,11,128,8,6
TRPVIS250807fc122150,2025-08-07,AP01,new,19,293,8,9
TRPSUR25080776c573f1,2025-08-07,GJ01,repeated,9,118,7,5
TRPJAI250807fd11601d,2025-08-07,RJ01,new,28,513,8,9
TRPKOC2508079fc1a12b,2025-08-07,KL01,new,33,493,8,9
TRPJAI250807dd58c6a9,2025-08-07,RJ01,repeated,38,683,7,9
TRPKOC2508076f634d86,2025-08-07,KL01,new,38,563,9,8
TRPSUR2508077e4df7e9,2025-08-07,GJ01,new,14,173,8,7
TRPJAI2508076e0cdacb,2025-08-07,RJ01,new,37,666,10,9
TRPJAI25080717688c53,2025-08-07,RJ01,new,44,785,8,10
TRPCHA2508079e80a0fa,2025-08-07,CH01,repeated,23,325,6,9
TRPCOI250807f77b4fef,2025-08-07,TN01,repeated,19,251,8,9
TRPLUC2508075f55dac0,2025-08-07,UP01,repeated,19,254,6,7
