trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251112ccc1351d,2025-11-12,RJ01,repeated,44,785,8,9
TRPJAI25111258cd1fca,2025-11-12,RJ01,new,35,632,10,9
TRPIND251112a8ff2962,2025-11-12,MP01,new,12,155,9,8
TRPCOI2511124a2c72a5,2025-11-12,TN01,repeated,21,275,9,9
TRPVAD2511121cc0d622,2025-11-12,GJ02,new,13,148,9,8
TRPMYS251112978891dd,2025-11-12,KA01,new,15,260,8,10
TRPJAI2511124bb343d1,2025-11-12,RJ01,repeated,37,666,9,8
TRPMYS2511128de20e3f,2025-11-12,KA01,new,15,260,9,9
TRPCHA251112ac979198,2025-11-12,CH01,repeated,23,325,6,7
TRPJAI2511120bd9953a,2025-11-12,RJ01,new,24,445,8,10
TRPIND251112bacc3c6a,2025-11-12,MP01,repeated,19,232,8,7
TRPJAI251112c9536c36,2025-11-12,RJ01,repeated,27,496,9,8
TRPVIS251112ef2daf8d,2025-11-12,AP01,repeated,14,223,7,9
TRPJAI251112bbcf9f32,2025-11-12,RJ01,new,40,717,9,10
TRPSUR251112e1e432db,2025-11-12,GJ01,new,7,96,9,6
TRPCHA25111206e243b9,2025-11-12,CH01,repeated,34,468,7,7
TRPJAI2511128ec4f6df,2025-11-12,RJ01,repeated,22,411,9,9
TRPJAI25111250ba4024,2025-11-12,RJ01,new,28,513,10,8
TRPJAI251112e30806aa,2025-11-12,RJ01,repeated,15,292,8,8
TRPLUC251112cdb3527f,2025-11-12,UP01,repeated,17,230,5,6
TRPCHA2511129635e836,2025-11-12,CH01,repeated,17,247,8,7
TRPLUC251112cd1ef660,2025-11-12,UP01,new,8,122,7,7
TRPIND251112421893f7,2025-11-12,MP01,repeated,16,199,8,6
TRPKOC251112b113f098,2025-11-12,KL01,new,26,395,9,9
TRPJAI25111200e1cbaa,2025-11-12,RJ01,new,31,564,10,9
TRPCHA25111216728a0a,2025-11-12,CH01,repeated,15,221,8,7
TRPSUR25111280ad7d09,2025-11-12,GJ01,repeated,10,129,5,7
TRPJAI251112a17687f0,2025-11-12,RJ01,new,36,649,8,10
TRPKOC251112ef73c498,2025-11-12,KL01,new,37,549,8,9
TRPIND25111204658178,2025-11-12,MP01,new,11,144,9,7
TRPLUC251112039b092c,2025-11-12,UP01,new,9,134,9,8
TRPCOI25111264709bd5,2025-11-12,TN01,new,18,239,7,8
TRPCOI25111290b8170d,2025-11-12,TN01,repeated,8,119,9,9
TRPIND25111283270790,2025-11-12,MP01,repeated,18,221,6,7
TRPMYS251112a1b55133,2025-11-12,KA01,new,17,290,10,9
TRPSUR251112a3750275,2025-11-12,GJ01,new,8,107,8,8
TRPKOC251112e24a6bf4,2025-11-12,KL01,repeated,25,381,8,9
TRPJAI251112565aac42,2025-11-12,RJ01,new,21,394,8,10
TRPKOC25111238e94a23,2025-11-12,KL01,new,14,227,8,10
TRPJAI251112bcebea49,2025-11-12,RJ01,repeated,34,615,9,10
TRPVIS251112ff84eedc,2025-11-12,AP01,repeated,29,433,8,10
TRPCHA25111279117ed9,2025-11-12,CH01,new,22,312,10,9
TRPJAI251112d32a1d83,2025-11-12,RJ01,new,18,343,9,9
TRPCHA2511127c2d6048,2025-11-12,CH01,new,29,403,10,7
TRPJAI2511126c3244cb,2025-11-12,RJ01,new,16,309,8,8
TRPSUR25111219df48b6,2025-11-12,GJ01,repeated,8,107,5,6
TRPLUC25111271af6878,2025-11-12,UP01,repeated,13,182,5,8
TRPVIS25111212957abc,2025-11-12,AP01,repeated,28,419,8,8
TRPLUC2511121ab3897d,2025-11-12,UP01,repeated,20,266,5,8
TRPVAD251112f4e71eaa,2025-11-12,GJ02,repeated,13,148,5,7
TRPJAI2511127d728e4b,2025-11-12,RJ01,new,38,683,10,10
TRPLUC2511125c773a8d,2025-11-12,UP01,new,7,110,7,8
TRPVIS251112de7de5fc,2025-11-12,AP01,new,29,433,10,10
TRPMYS25111250123e68,2025-11-12,KA01,new,10,185,9,10
TRPVIS251112fe2abe5b,2025-11-12,AP01,new,15,237,8,8
TRPLUC251112736d403a,2025-11-12,UP01,repeated,6,98,5,7
TRPMYS25111275ef542c,2025-11-12,KA01,new,10,185,10,8
TRPSUR251112487cd851,2025-11-12,GJ01,new,14,173,8,7
TRPSUR251112f70ab098,2025-11-12,GJ01,repeated,7,96,7,6
TRPJAI251112511c195c,2025-11-12,RJ01,new,32,581,9,10
TRPVAD251112c09a3a2a,2025-11-12,GJ02,new,9,108,8,7
TRPJAI2511123a981b5d,2025-11-12,RJ01,new,34,615,10,9
TRPIND251112135d19d0,2025-11-12,MP01,repeated,25,298,9,7
TRPVIS251112cffea705,2025-11-12,AP01,new,33,489,10,8
TRPVAD251112dfb18a4b,2025-11-12,GJ02,new,8,98,8,8
TRPKOC2511120c93d95c,2025-11-12,KL01,new,26,395,9,10
TRPCHA251112e516c556,2025-11-12,CH01,new,35,481,7,9
TRPJAI251112fa0b9551,2025-11-12,RJ01,new,30,547,10,8
TRPVIS251112f5e1b2c9,2025-11-12,AP01,repeated,29,433,7,9
TRPCOI251112874e5ec7,2025-11-12,TN01,repeated,9,131,6,9
TRPVAD25111219156710,2025-11-12,GJ02,repeated,17,188,7,7
TRPKOC2511120f5c8216,2025-11-12,KL01,repeated,15,241,8,9
TRPKOC2511124134e75a,2025-11-12,KL01,new,31,465,8,10
TRPVAD251112f7c58691,2025-11-12,GJ02,repeated,13,148,7,8
TRPIND251112cc0be442,2025-11-12,MP01,new,9,122,7,9
TRPVAD251112fa9a1b37,2025-11-12,GJ02,repeated,10,118,5,8
TRPKOC251112c8d2263e,2025-11-12,KL01,new,31,465,8,10
TRPKOC25111274a101ac,2025-11-12,KL01,repeated,22,339,9,9
TRPKOC251112dcaca782,2025-11-12,KL01,new,27,409,8,9
TRPIND25111282d3eb52,2025-11-12,MP01,repeated,23,276,9,6
TRPSUR2511122a0a2837,2025-11-12,GJ01,repeated,12,151,5,6
TRPKOC251112d0edb348,2025-11-12,KL01,repeated,11,185,7,8
TRPVAD251112ced2b4e2,2025-11-12,GJ02,repeated,10,118,7,6
TRPJAI2511128bad6b88,2025-11-12,RJ01,new,15,292,10,10
TRPJAI2511121fd31eeb,2025-11-12,RJ01,new,20,377,9,8
TRPLUC251112880760fd,2025-11-12,UP01,new,16,218,9,7
TRPKOC2511128b457232,2025-11-12,KL01,new,11,185,10,10
TRPLUC251112390c7321,2025-11-12,UP01,repeated,12,170,7,6
TRPSUR251112e0e2d863,2025-11-12,GJ01,new,6,85,7,8
TRPKOC251112a72568f6,2025-11-12,KL01,repeated,23,353,9,9
TRPJAI25111207ded170,2025-11-12,RJ01,new,37,666,8,8
TRPVIS251112f5c188a6,2025-11-12,AP01,repeated,13,209,8,10
TRPSUR251112aee94668,2025-11-12,GJ01,repeated,11,140,7,8
TRPKOC251112fac0fea5,2025-11-12,KL01,new,20,311,9,9
TRPKOC2511121d92296c,2025-11-12,KL01,repeated,12,199,9,10
TRPSUR251112320d26d8,2025-11-12,GJ01,repeated,14,173,6,6
TRPMYS2511121faf52c3,2025-11-12,KA01,new,23,380,10,10
TRPKOC25111221854ee4,2025-11-12,KL01,new,18,283,9,9
TRPSUR25111263f4f5e2,2025-11-12,GJ01,repeated,11,140,5,8
TRPVIS2511120de0997f,2025-11-12,AP01,repeated,20,307,9,10
TRPKOC25111249152233,2025-11-12,KL01,repeated,34,507,7,9
TRPKOC2511121f97bc28,2025-11-12,KL01,new,22,339,10,10
TRPMYS25111200f597e7,2025-11-12,KA01,new,20,335,9,9
TRPSUR25111299106cdb,2025-11-12,GJ01,new,8,107,9,8
TRPKOC251112169451e2,2025-11-12,KL01,repeated,15,241,7,8
TRPKOC25111219ded391,2025-11-12,KL01,new,17,269,8,9
TRPKOC2511124df911ec,2025-11-12,KL01,new,32,479,10,10
TRPIND2511120521c215,2025-11-12,MP01,repeated,15,188,8,9
TRPCOI25111250a8b6e6,2025-11-12,TN01,repeated,12,167,6,6
TRPJAI251112190c07ce,2025-11-12,RJ01,new,23,428,8,9
TRPJAI25111284781e20,2025-11-12,RJ01,new,40,717,8,8
TRPVAD251112fe190de8,2025-11-12,GJ02,new,12,138,7,6
TRPJAI25111288ed2ef5,2025-11-12,RJ01,new,30,547,9,8
TRPKOC2511123f05f6de,2025-11-12,KL01,new,31,465,9,8
TRPKOC251112e861f2b4,2025-11-12,KL01,repeated,23,353,9,10
TRPLUC251112cca53e16,2025-11-12,UP01,repeated,8,122,7,6
TRPCOI2511121621c606,2025-11-12,TN01,repeated,21,275,9,8
TRPSUR251112a271570a,2025-11-12,GJ01,repeated,13,162,5,7
TRPKOC2511123851d1f5,2025-11-12,KL01,repeated,29,437,8,9
TRPIND2511122ff8765e,2025-11-12,MP01,repeated,8,111,6,8
TRPIND2511120b9937e2,2025-11-12,MP01,repeated,18,221,8,8
TRPCOI2511122048144a,2025-11-12,TN01,new,8,119,7,8
TRPKOC2511129d51f966,2025-11-12,KL01,new,17,269,9,9
TRPVIS2511120908de05,2025-11-12,AP01,repeated,11,181,8,10
TRPMYS2511120c846690,2025-11-12,KA01,new,13,230,10,10
TRPJAI25111211a72dbd,2025-11-12,RJ01,new,33,598,10,9
TRPVIS251112ed79d51f,2025-11-12,AP01,repeated,27,405,9,9
TRPIND251112b520015e,2025-11-12,MP01,new,18,221,10,8
TRPLUC2511126eb27f75,2025-11-12,UP01,repeated,7,110,6,8
TRPSUR251112e4ecf462,2025-11-12,GJ01,new,14,173,9,6
TRPCHA251112345a994a,2025-11-12,CH01,new,28,390,9,7
TRPVAD251112b5ba6481,2025-11-12,GJ02,new,8,98,8,7
TRPVAD2511125ee7bd8f,2025-11-12,GJ02,repeated,15,168,7,8
TRPKOC251112d1947aee,2025-11-12,KL01,repeated,13,213,9,9
TRPLUC25111229e5ecd0,2025-11-12,UP01,repeated,6,98,6,5
TRPSUR2511124d1a723f,2025-11-12,GJ01,repeated,6,85,5,6
TRPVAD2511121306927d,2025-11-12,GJ02,repeated,13,148,5,5
TRPVAD2511122dd160f9,2025-11-12,GJ02,new,10,118,9,7
TRPLUC251112f7bda9fd,2025-11-12,UP01,repeated,5,86,6,6
TRPJAI251112ca4bbbb7,2025-11-12,RJ01,repeated,22,411,7,10
TRPIND2511126d2d9a89,2025-11-12,MP01,new,11,144,10,7
TRPLUC251112c7d07579,2025-11-12,UP01,new,13,182,7,8
TRPMYS2511128507b242,2025-11-12,KA01,repeated,13,230,9,9
TRPJAI251112cbad9ebb,2025-11-12,RJ01,repeated,35,632,9,10
TRPKOC25111219e24dfd,2025-11-12,KL01,new,28,423,8,10
TRPLUC251112c121b509,2025-11-12,UP01,repeated,5,86,6,6
TRPKOC2511126bcc12a1,2025-11-12,KL01,repeated,32,479,7,8
TRPJAI251112b2e3092a,2025-11-12,RJ01,new,38,683,10,10
TRPCOI251112abea1776,2025-11-12,TN01,repeated,14,191,6,6
TRPMYS25111253858d41,2025-11-12,KA01,new,19,320,8,8
TRPCHA251112451b7f2e,2025-11-12,CH01,new,12,182,10,7
TRPCOI25111261076f1f,2025-11-12,TN01,repeated,9,131,9,8
TRPVIS251112072afe53,2025-11-12,AP01,repeated,14,223,7,8
TRPIND251112068a5029,2025-11-12,MP01,repeated,25,298,9,6
TRPSUR2511125b7fc296,2025-11-12,GJ01,new,8,107,8,7
TRPMYS25111227c1145e,2025-11-12,KA01,new,9,170,8,9
TRPIND251112df6ceca8,2025-11-12,MP01,repeated,13,166,9,7
TRPJAI251112e9cd080c,2025-11-12,RJ01,repeated,24,445,9,10
TRPJAI251112e0b96308,2025-11-12,RJ01,new,17,326,10,10
TRPSUR2511120443654d,2025-11-12,GJ01,repeated,8,107,6,5
TRPMYS251112281b1e05,2025-11-12,KA01,repeated,9,170,9,9
TRPIND2511129e4bd4ca,2025-11-12,MP01,new,12,155,9,7
TRPCOI25111242bf410f,2025-11-12,TN01,repeated,18,239,9,8
TRPLUC2511121ca2eb05,2025-11-12,UP01,new,20,266,7,8
TRPIND251112ce6a36cd,2025-11-12,MP01,repeated,18,221,9,8
TRPJAI251112c39e8634,2025-11-12,RJ01,new,19,360,9,10
TRPVIS2511121e594750,2025-11-12,AP01,new,29,433,8,10
TRPCOI25111279a339d0,2025-11-12,TN01,repeated,19,251,8,8
TRPVIS251112868dd09e,2025-11-12,AP01,new,25,377,10,10
TRPJAI251112ba0648f6,2025-11-12,RJ01,new,16,309,8,10
TRPVAD2511129c341e86,2025-11-12,GJ02,repeated,12,138,5,6
TRPMYS25111295c763cf,2025-11-12,KA01,repeated,12,215,9,9
TRPLUC25111221f2b51e,2025-11-12,UP01,repeated,8,122,5,7
TRPJAI251112a2b3cc0b,2025-11-12,RJ01,new,26,479,9,9
TRPJAI2511123f77b23f,2025-11-12,RJ01,repeated,22,411,7,9
TRPVAD251112d5ca59eb,2025-11-12,GJ02,repeated,10,118,5,7
TRPVAD2511123c1c067e,2025-11-12,GJ02,repeated,6,78,7,7
TRPJAI251112fd2d41b2,2025-11-12,RJ01,repeated,22,411,9,9
TRPCOI2511125c9faea1,2025-11-12,TN01,repeated,14,191,8,6
TRPVAD2511129bc423b9,2025-11-12,GJ02,repeated,9,108,5,5
TRPCOI251112dd502a17,2025-11-12,TN01,new,15,203,9,8
TRPIND251112cd3fbc13,2025-11-12,MP01,repeated,21,254,8,9
TRPLUC2511120310231c,2025-11-12,UP01,repeated,6,98,5,8
TRPKOC2511126d91fca8,2025-11-12,KL01,new,26,395,9,9
TRPLUC251112cd388510,2025-11-12,UP01,new,9,134,7,6
TRPJAI2511129b28c9c7,2025-11-12,RJ01,new,28,513,10,9
TRPKOC251112c06265fa,2025-11-12,KL01,repeated,21,325,9,9
TRPJAI25111210a50418,2025-11-12,RJ01,repeated,19,360,7,10
TRPKOC251112af52f59f,2025-11-12,KL01,repeated,14,227,9,9
TRPCHA25111280330603,2025-11-12,CH01,repeated,26,364,9,8
TRPVIS2511122f5964ba,2025-11-12,AP01,repeated,23,349,9,9
TRPLUC2511127b191c6e,2025-11-12,UP01,repeated,20,266,7,5
TRPKOC251112d89fa582,2025-11-12,KL01,repeated,14,227,8,9
TRPJAI251112adfbb978,2025-11-12,RJ01,new,31,564,10,10
TRPJAI2511128f806371,2025-11-12,RJ01,repeated,29,530,9,9
TRPCOI2511127956e84d,2025-11-12,TN01,repeated,19,251,7,9
TRPJAI251112700a2a08,2025-11-12,RJ01,repeated,41,734,8,9
TRPKOC251112447d8a93,2025-11-12,KL01,repeated,10,171,7,10
TRPKOC251112f39fce5d,2025-11-12,KL01,new,21,325,10,10
TRPCHA251112ba83320f,2025-11-12,CH01,new,25,351,10,8
TRPCHA2511124690ee69,2025-11-12,CH01,new,28,390,7,8
TRPLUC25111238f8ab00,2025-11-12,UP01,new,5,86,9,7
TRPIND251112634ddc65,2025-11-12,MP01,repeated,14,177,8,9
TRPIND2511128a97a82b,2025-11-12,MP01,repeated,9,122,6,8
TRPCHA2511129cf4d45e,2025-11-12,CH01,new,22,312,10,8
TRPJAI2511120cd75ad9,2025-11-12,RJ01,new,25,462,9,9
TRPCHA25111247354d9e,2025-11-12,CH01,new,25,351,7,9
TRPSUR2511125e2e0a50,2025-11-12,GJ01,repeated,15,184,5,5
TRPLUC2511127ba31ddb,2025-11-12,UP01,new,6,98,7,6
TRPJAI251112d409ecd5,2025-11-12,RJ01,new,44,785,9,9
TRPCHA25111216f7e56d,2025-11-12,CH01,new,12,182,7,8
TRPSUR251112fdbeeb36,2025-11-12,GJ01,new,9,118,8,8
TRPVAD25111215d71f4d,2025-11-12,GJ02,repeated,15,168,5,7
TRPCOI2511124868e8f3,2025-11-12,TN01,repeated,21,275,7,8
TRPVIS25111222269938,2025-11-12,AP01,new,33,489,10,9
TRPMYS2511128f6bac74,2025-11-12,KA01,repeated,11,200,8,10
TRPKOC251112a52afb8d,2025-11-12,KL01,new,15,241,10,8
TRPKOC25111214d95eac,2025-11-12,KL01,new,33,493,8,10
TRPCOI2511122a4011e7,2025-11-12,TN01,new,11,155,8,7
TRPLUC251112c524e263,2025-11-12,UP01,repeated,18,242,5,8
TRPVIS251112b2cd7585,2025-11-12,AP01,new,14,223,10,9
TRPJAI251112283d0b3c,2025-11-12,RJ01,new,15,292,9,10
TRPKOC25111223057f47,2025-11-12,KL01,repeated,13,213,9,8
TRPVIS2511125a121260,2025-11-12,AP01,new,30,447,10,10
TRPVIS25111243a6e5e2,2025-11-12,AP01,new,14,223,9,8
TRPSUR2511128d675606,2025-11-12,GJ01,repeated,15,184,5,8
TRPMYS251112529c0b96,2025-11-12,KA01,repeated,12,215,7,9
TRPIND251112e0c82bd0,2025-11-12,MP01,repeated,14,177,6,7
TRPJAI2511127da05b6a,2025-11-12,RJ01,new,19,360,9,10
TRPLUC251112f704f0e7,2025-11-12,UP01,new,17,230,8,8
TRPJAI251112146210e3,2025-11-12,RJ01,repeated,20,377,8,10
TRPKOC2511123b216aac,2025-11-12,KL01,new,13,213,8,9
TRPSUR251112ae835146,2025-11-12,GJ01,repeated,12,151,6,8
TRPJAI25111246da1fb3,2025-11-12,RJ01,new,23,428,9,8
TRPJAI25111257144a42,2025-11-12,RJ01,new,33,598,10,10
TRPMYS2511126ccdc2cf,2025-11-12,KA01,new,24,395,10,8
TRPJAI251112f262b032,2025-11-12,RJ01,repeated,41,734,8,9
TRPJAI251112d36f6e49,2025-11-12,RJ01,repeated,32,581,7,8
TRPJAI251112fc84e6bb,2025-11-12,RJ01,new,37,666,9,8
TRPVIS251112a36de30c,2025-11-12,AP01,repeated,35,517,9,10
TRPSUR2511127cc4eedb,2025-11-12,GJ01,repeated,16,195,7,8
TRPVIS251112ab921c18,2025-11-12,AP01,new,21,321,10,10
TRPJAI2511121aeff783,2025-11-12,RJ01,new,40,717,8,8
TRPIND2511121003c8df,2025-11-12,MP01,repeated,24,287,9,9
TRPVAD251112e66dd04e,2025-11-12,GJ02,new,16,178,8,6
TRPCHA251112b8ff05ef,2025-11-12,CH01,repeated,25,351,6,9
TRPJAI251112a945ad2a,2025-11-12,RJ01,new,42,751,9,8
TRPCOI2511129a1e5c18,2025-11-12,TN01,repeated,17,227,7,8
TRPLUC251112670bf0ec,2025-11-12,UP01,repeated,5,86,6,5
TRPSUR251112a48d937a,2025-11-12,GJ01,new,8,107,8,6
TRPLUC251112aab93738,2025-11-12,UP01,repeated,7,110,5,7
TRPJAI25111298729c7f,2025-11-12,RJ01,new,27,496,10,10
TRPKOC25111288a252c8,2025-11-12,KL01,new,33,493,10,10
TRPIND2511123397e34c,2025-11-12,MP01,new,18,221,10,7
TRPVAD251112572cd991,2025-11-12,GJ02,repeated,15,168,6,6
TRPMYS2511129e8941f6,2025-11-12,KA01,new,19,320,8,8
TRPJAI251112237b2b88,2025-11-12,RJ01,new,36,649,9,10
TRPIND251112c92adcf2,2025-11-12,MP01,repeated,15,188,8,8
TRPVIS2511128e5280b7,2025-11-12,AP01,new,11,181,9,10
TRPSUR25111247b28b2b,2025-11-12,GJ01,repeated,7,96,6,8
TRPIND251112e04269f7,2025-11-12,MP01,repeated,12,155,8,8
TRPIND251112f58216e3,2025-11-12,MP01,new,16,199,7,7
TRPCHA251112e453b9da,2025-11-12,CH01,new,12,182,10,9
TRPJAI251112eda712c0,2025-11-12,RJ01,new,40,717,8,8
TRPVIS25111242f002f6,2025-11-12,AP01,repeated,33,489,9,9
TRPLUC251112e91505bc,2025-11-12,UP01,repeated,14,194,7,6
TRPCHA251112fc5b8bd8,2025-11-12,CH01,new,14,208,8,8
TRPLUC251112b152c611,2025-11-12,UP01,repeated,8,122,6,7
TRPMYS2511127588ce29,2025-11-12,KA01,new,23,380,10,8
TRPCHA251112307ec2d7,2025-11-12,CH01,repeated,15,221,9,8
TRPCHA251112c3101618,2025-11-12,CH01,new,31,429,7,8
TRPKOC2511122120a1b7,2025-11-12,KL01,repeated,33,493,9,10
TRPVIS2511128f545853,2025-11-12,AP01,repeated,14,223,7,8
TRPKOC2511128ca9199b,2025-11-12,KL01,new,36,535,8,9
TRPCHA251112e50b9a5a,2025-11-12,CH01,new,14,208,7,9
TRPVAD251112ab38e95f,2025-11-12,GJ02,new,15,168,7,7
TRPIND251112323666aa,2025-11-12,MP01,new,17,210,9,9
TRPSUR251112299829aa,2025-11-12,GJ01,repeated,5,74,6,7
TRPVAD2511125d4cc00c,2025-11-12,GJ02,repeated,13,148,6,5
TRPJAI251112f99fb4de,2025-11-12,RJ01,repeated,29,530,9,9
TRPCOI251112f7538670,2025-11-12,TN01,repeated,22,287,6,6
TRPKOC25111243ca8a27,2025-11-12,KL01,repeated,32,479,8,9
TRPLUC251112c4381666,2025-11-12,UP01,new,7,110,8,6
TRPIND251112e472fc19,2025-11-12,MP01,new,12,155,10,7
TRPCHA25111281202c7d,2025-11-12,CH01,repeated,24,338,7,8
TRPIND25111216d7a2ef,2025-11-12,MP01,repeated,21,254,9,9
TRPSUR2511123e16fac9,2025-11-12,GJ01,new,12,151,8,6
TRPJAI251112b60a157d,2025-11-12,RJ01,repeated,34,615,8,10
TRPSUR2511126ca86c08,2025-11-12,GJ01,repeated,11,140,7,8
TRPKOC2511120070e4f0,2025-11-12,KL01,new,13,213,9,8
TRPMYS251112857ff17b,2025-11-12,KA01,new,12,215,10,8
TRPJAI2511120c7afe2d,2025-11-12,RJ01,new,43,768,9,9
TRPIND251112c79f204a,2025-11-12,MP01,repeated,15,188,8,8
TRPLUC251112c8cce380,2025-11-12,UP01,repeated,6,98,5,6
TRPLUC251112ac8cb0fb,2025-11-12,UP01,repeated,6,98,5,7
TRPJAI251112a908f724,2025-11-12,RJ01,new,23,428,10,8
TRPVIS251112c5af5f67,2025-11-12,AP01,repeated,12,195,7,8
TRPLUC25111278321fe3,2025-11-12,UP01,new,15,206,9,7
TRPKOC2511121108ff1d,2025-11-12,KL01,new,38,563,9,9
TRPLUC251112f5382583,2025-11-12,UP01,repeated,18,242,7,5
TRPSUR251112e6a8d4bc,2025-11-12,GJ01,new,5,74,9,7
TRPJAI251112bd2acec2,2025-11-12,RJ01,new,28,513,9,9
TRPSUR2511125efcfc01,2025-11-12,GJ01,new,10,129,9,6
TRPVIS2511122797c615,2025-11-12,AP01,new,18,279,9,10
TRPJAI2511120a4da345,2025-11-12,RJ01,repeated,25,462,9,8
TRPJAI25111278a98376,2025-11-12,RJ01,repeated,27,496,8,9
TRPSUR25111242737d3a,2025-11-12,GJ01,repeated,8,107,6,6
TRPKOC251112b24416ea,2025-11-12,KL01,repeated,12,199,7,9
TRPIND2511127bd102d7,2025-11-12,MP01,repeated,14,177,7,7
TRPVAD251112e035d8f1,2025-11-12,GJ02,repeated,17,188,5,6
TRPVIS25111290784186,2025-11-12,AP01,repeated,20,307,9,8
TRPKOC251112124ab20b,2025-11-12,KL01,repeated,35,521,8,9
TRPJAI251112f32a5d4e,2025-11-12,RJ01,repeated,16,309,7,9
TRPJAI2511128ac57cf0,2025-11-12,RJ01,new,26,479,9,9
TRPCHA251112f10da99b,2025-11-12,CH01,new,25,351,7,9
TRPIND25111299b6ed3a,2025-11-12,MP01,new,15,188,8,9
TRPVAD25111232c79c9a,2025-11-12,GJ02,repeated,15,168,7,7
TRPSUR251112f3a19d58,2025-11-12,GJ01,new,9,118,7,8
TRPLUC25111256873e45,2025-11-12,UP01,repeated,13,182,7,6
TRPSUR25111285778c11,2025-11-12,GJ01,repeated,12,151,5,6
TRPJAI251112133cc601,2025-11-12,RJ01,new,20,377,9,8
TRPIND25111202451e00,2025-11-12,MP01,repeated,24,287,6,7
TRPVIS2511127d0cba9c,2025-11-12,AP01,repeated,14,223,9,10
TRPSUR25111286ebe1e3,2025-11-12,GJ01,repeated,7,96,7,7
TRPMYS251112756de4b6,2025-11-12,KA01,repeated,12,215,8,10
TRPJAI251112a4bf4c4c,2025-11-12,RJ01,new,21,394,8,10
TRPJAI25111286ddefea,2025-11-12,RJ01,new,43,768,9,8
TRPKOC25111265f099bf,2025-11-12,KL01,new,38,563,8,8
TRPSUR2511128a32215b,2025-11-12,GJ01,repeated,8,107,6,6
TRPSUR25111219009f86,2025-11-12,GJ01,new,6,85,9,8
TRPJAI251112c4c5c958,2025-11-12,RJ01,new,19,360,8,9
TRPJAI251112a476051c,2025-11-12,RJ01,new,15,292,10,10
TRPKOC251112e2ab3096,2025-11-12,KL01,new,24,367,10,9
TRPSUR251112e37f9083,2025-11-12,GJ01,repeated,9,118,7,7
TRPMYS251112f0e705c0,2025-11-12,KA01,repeated,24,395,9,9
TRPKOC2511129d2ce762,2025-11-12,KL01,repeated,38,563,8,10
TRPJAI2511122c344c94,2025-11-12,RJ01,repeated,32,581,7,10
TRPJAI251112d904b38a,2025-11-12,RJ01,new,34,615,9,9
TRPVAD251112c9f39ef6,2025-11-12,GJ02,repeated,8,98,6,6
TRPCOI251112a8821eda,2025-11-12,TN01,repeated,17,227,7,6
TRPJAI251112b662cf31,2025-11-12,RJ01,new,15,292,9,8
TRPKOC251112d76257ff,2025-11-12,KL01,new,24,367,8,10
TRPKOC25111228dd8aa1,2025-11-12,KL01,new,18,283,10,10
TRPJAI251112fd578853,2025-11-12,RJ01,new,37,666,9,8
TRPIND25111275b73576,2025-11-12,MP01,repeated,22,265,7,9
TRPCHA2511125d6ced59,2025-11-12,CH01,new,24,338,7,7
TRPLUC251112cf0f7323,2025-11-12,UP01,new,11,158,7,7
TRPSUR2511129cbe56d1,2025-11-12,GJ01,repeated,15,184,5,5
TRPVAD251112316bffed,2025-11-12,GJ02,repeated,17,188,7,6
TRPCHA2511127a0a615d,2025-11-12,CH01,repeated,22,312,6,9
TRPCHA251112deba4872,2025-11-12,CH01,new,19,273,8,7
TRPJAI2511126bbbc86c,2025-11-12,RJ01,repeated,20,377,8,10
TRPKOC251112fee0059c,2025-11-12,KL01,new,28,423,8,10
TRPVIS251112922ba172,2025-11-12,AP01,new,21,321,8,10
TRPVAD251112c43e5986,2025-11-12,GJ02,repeated,14,158,5,7
TRPJAI251112faa43da8,2025-11-12,RJ01,new,19,360,10,9
TRPCOI2511128b235fd5,2025-11-12,TN01,repeated,18,239,9,7
TRPJAI2511123542646c,2025-11-12,RJ01,new,39,700,9,10
TRPLUC2511128f641f70,2025-11-12,UP01,repeated,6,98,5,8
TRPMYS2511128327d674,2025-11-12,KA01,new,13,230,8,8
TRPLUC251112dd8c97d4,2025-11-12,UP01,new,13,182,7,7
TRPSUR25111267ab8e81,2025-11-12,GJ01,repeated,11,140,5,5
TRPKOC251112c85b4c4f,2025-11-12,KL01,repeated,33,493,7,10
TRPVIS251112a6d38eac,2025-11-12,AP01,repeated,34,503,7,10
TRPJAI2511128ead7415,2025-11-12,RJ01,repeated,29,530,8,8
TRPMYS251112f1ac939e,2025-11-12,KA01,new,15,260,9,9
TRPJAI2511121005a53b,2025-11-12,RJ01,repeated,31,564,7,10
TRPSUR25111292a5d289,2025-11-12,GJ01,repeated,10,129,6,5
TRPCHA2511128ba540a4,2025-11-12,CH01,repeated,33,455,8,7
TRPKOC251112c58da588,2025-11-12,KL01,repeated,30,451,8,10
TRPKOC2511126aa6dab3,2025-11-12,KL01,new,27,409,8,10
TRPLUC251112b2bd5928,2025-11-12,UP01,new,7,110,7,6
TRPIND251112a34c5efa,2025-11-12,MP01,repeated,21,254,7,7
TRPVAD25111250771544,2025-11-12,GJ02,repeated,14,158,7,8
TRPKOC25111284f9ce35,2025-11-12,KL01,repeated,15,241,7,8
TRPLUC2511125373de20,2025-11-12,UP01,new,7,110,8,6
TRPLUC2511128733ec5a,2025-11-12,UP01,repeated,10,146,7,8
TRPKOC251112c7f01fc9,2025-11-12,KL01,repeated,16,255,7,10
TRPKOC25111225240204,2025-11-12,KL01,new,30,451,8,9
