trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS2512072fac0be3,2025-12-07,KA01,repeated,25,285,7,10
TRPLUC2512077e298331,2025-12-07,UP01,repeated,20,206,6,7
TRPVAD251207e6a41683,2025-12-07,GJ02,repeated,8,82,6,5
TRPIND251207b22527bf,2025-12-07,MP01,repeated,22,199,7,9
TRPLUC2512074c39610e,2025-12-07,UP01,repeated,10,116,7,7
TRPVAD251207948eebc6,2025-12-07,GJ02,new,6,66,9,8
TRPKOC251207f3170556,2025-12-07,KL01,repeated,19,240,7,10
TRPKOC25120781482cc5,2025-12-07,KL01,repeated,17,218,9,8
TRPCHA251207ced8bcbe,2025-12-07,CH01,repeated,32,314,7,7
TRPVIS2512073dbc7953,2025-12-07,AP01,repeated,27,270,8,10
TRPLUC25120787cff9c4,2025-12-07,UP01,repeated,7,89,7,7
TRPVAD2512074d150af6,2025-12-07,GJ02,repeated,6,66,5,7
TRPCHA25120712ed002d,2025-12-07,CH01,repeated,35,341,9,6
TRPKOC251207ccbc3563,2025-12-07,KL01,new,33,394,9,9
TRPVIS251207ae04eecd,2025-12-07,AP01,repeated,34,333,9,9
TRPVAD251207dc5a6e7c,2025-12-07,GJ02,repeated,11,106,7,6
TRPJAI251207c60307c2,2025-12-07,RJ01,new,38,493,10,9
TRPJAI251207a6d1ac1b,2025-12-07,RJ01,repeated,28,373,8,10
TRPCHA251207e2e846c1,2025-12-07,CH01,new,18,188,9,7
TRPLUC2512078b2d6155,2025-12-07,UP01,repeated,16,170,5,5
TRPCHA25120738a0e046,2025-12-07,CH01,repeated,23,233,6,8
TRPJAI251207f924113d,2025-12-07,RJ01,repeated,19,265,9,8
TRPLUC251207131fdaf1,2025-12-07,UP01,repeated,15,161,5,7
TRPSUR2512071905316f,2025-12-07,GJ01,repeated,15,139,6,8
TRPLUC251207fdd448ed,2025-12-07,UP01,repeated,12,134,7,6
TRPLUC251207484745f7,2025-12-07,UP01,repeated,7,89,7,7
TRPVAD251207d3c4f40f,2025-12-07,GJ02,repeated,5,58,5,8
TRPVAD2512072a56a165,2025-12-07,GJ02,repeated,9,90,7,6
TRPVIS2512073d5b1d53,2025-12-07,AP01,repeated,33,324,9,10
TRPSUR251207fb71cfc1,2025-12-07,GJ01,repeated,12,115,5,8
TRPJAI251207924b5ddb,2025-12-07,RJ01,repeated,42,541,8,9
TRPLUC251207a2d1e6d6,2025-12-07,UP01,repeated,19,197,7,6
TRPVIS25120700334241,2025-12-07,AP01,repeated,18,189,8,8
TRPJAI251207dfc8c567,2025-12-07,RJ01,repeated,42,541,8,9
TRPCHA25120705d19c56,2025-12-07,CH01,repeated,29,287,7,9
TRPIND2512074f0037bd,2025-12-07,MP01,repeated,12,119,8,9
TRPVIS2512074cb16e1c,2025-12-07,AP01,repeated,11,126,8,10
TRPLUC2512078c2c6b86,2025-12-07,UP01,repeated,5,71,7,7
TRPLUC2512071c93426a,2025-12-07,UP01,repeated,16,170,6,8
TRPLUC251207a756eff5,2025-12-07,UP01,repeated,15,161,5,7
TRPIND25120719c1987f,2025-12-07,MP01,repeated,12,119,8,8
TRPCOI25120792643a4f,2025-12-07,TN01,repeated,22,199,9,6
TRPVAD251207aa7ab1bc,2025-12-07,GJ02,repeated,12,114,5,7
TRPIND251207da1484a9,2025-12-07,MP01,repeated,23,207,8,6
TRPVAD251207581fdf43,2025-12-07,GJ02,repeated,5,58,6,5
TRPIND25120768f52906,2025-12-07,MP01,new,25,223,8,9
TRPVAD251207a4836fdd,2025-12-07,GJ02,repeated,17,154,6,5
TRPSUR2512077c46ce2c,2025-12-07,GJ01,repeated,16,147,7,8
TRPLUC251207b2cb8678,2025-12-07,UP01,repeated,8,98,6,5
TRPLUC25120789b54b08,2025-12-07,UP01,repeated,13,143,6,6
TRPLUC2512075a34475c,2025-12-07,UP01,repeated,20,206,6,8
TRPVIS25120718e0dfaa,2025-12-07,AP01,new,30,297,9,8
TRPLUC251207968a20bd,2025-12-07,UP01,repeated,16,170,6,8
TRPCOI251207a2fe6c0c,2025-12-07,TN01,repeated,16,151,7,6
TRPCHA2512070fd1e887,2025-12-07,CH01,new,22,224,8,9
TRPVIS25120705a6bd78,2025-12-07,AP01,new,11,126,10,9
TRPVAD2512071bad5be1,2025-12-07,GJ02,repeated,17,154,5,5
TRPCHA2512072352b89e,2025-12-07,CH01,repeated,17,179,7,9
TRPSUR25120716523cbe,2025-12-07,GJ01,new,16,147,7,8
TRPSUR251207c1f1746b,2025-12-07,GJ01,repeated,14,131,7,6
TRPSUR251207b4f16993,2025-12-07,GJ01,repeated,9,91,6,7
TRPLUC251207963719ac,2025-12-07,UP01,new,12,134,7,7
TRPIND2512073e05282c,2025-12-07,MP01,repeated,8,87,8,8
TRPVIS251207e1f89654,2025-12-07,AP01,new,33,324,8,10
TRPCHA25120768c95dfd,2025-12-07,CH01,repeated,29,287,8,7
TRPLUC2512072401b823,2025-12-07,UP01,repeated,6,80,7,8
TRPKOC2512074f21ccca,2025-12-07,KL01,repeated,30,361,7,9
TRPJAI25120789e9305d,2025-12-07,RJ01,repeated,34,445,7,10
TRPVIS2512079d70cda7,2025-12-07,AP01,repeated,20,207,7,8
TRPLUC25120709180fac,2025-12-07,UP01,repeated,19,197,5,6
TRPCHA25120711814868,2025-12-07,CH01,repeated,17,179,6,8
TRPCOI251207b015431c,2025-12-07,TN01,repeated,22,199,6,8
TRPJAI251207ba69032c,2025-12-07,RJ01,new,45,577,9,8
TRPKOC251207010cc4f1,2025-12-07,KL01,new,20,251,9,9
TRPCHA2512074dda26be,2025-12-07,CH01,repeated,32,314,9,6
TRPVAD25120750cf3804,2025-12-07,GJ02,repeated,6,66,7,8
TRPKOC2512074f146f5c,2025-12-07,KL01,new,22,273,8,9
TRPJAI251207e4a55fda,2025-12-07,RJ01,repeated,38,493,9,9
TRPSUR251207458a46c3,2025-12-07,GJ01,repeated,9,91,7,5
TRPIND251207d60e262d,2025-12-07,MP01,repeated,11,111,7,9
TRPLUC251207e4533c8d,2025-12-07,UP01,new,13,143,7,8
TRPSUR25120779169878,2025-12-07,GJ01,repeated,8,83,6,5
TRPMYS251207f5b925f9,2025-12-07,KA01,repeated,17,205,7,10
TRPVAD251207bca6fcef,2025-12-07,GJ02,repeated,7,74,5,8
TRPSUR251207ad8aaa24,2025-12-07,GJ01,repeated,13,123,5,7
TRPVAD251207e74734b3,2025-12-07,GJ02,repeated,6,66,7,8
TRPLUC25120712656a6f,2025-12-07,UP01,repeated,17,179,6,6
TRPJAI2512078bc766b3,2025-12-07,RJ01,new,16,229,9,8
TRPSUR2512072fbfce84,2025-12-07,GJ01,repeated,5,59,6,6
TRPCHA251207552b8899,2025-12-07,CH01,repeated,18,188,6,8
TRPIND251207d45876a7,2025-12-07,MP01,repeated,14,135,9,6
TRPSUR251207c04345f8,2025-12-07,GJ01,repeated,8,83,5,6
TRPSUR251207414659e7,2025-12-07,GJ01,repeated,7,75,5,8
TRPSUR251207f1588265,2025-12-07,GJ01,repeated,16,147,7,8
TRPSUR251207eb372b5b,2025-12-07,GJ01,repeated,16,147,7,8
TRPLUC25120788db6d81,2025-12-07,UP01,repeated,11,125,6,7
TRPLUC251207cfaa9e0b,2025-12-07,UP01,repeated,16,170,6,8
TRPIND251207f9c3b8e6,2025-12-07,MP01,repeated,21,191,8,8
TRPMYS2512070363add7,2025-12-07,KA01,repeated,17,205,9,9
TRPIND251207eae2188c,2025-12-07,MP01,repeated,14,135,7,9
TRPMYS251207fc5af28c,2025-12-07,KA01,repeated,22,255,9,8
TRPMYS251207b5ef18c6,2025-12-07,KA01,new,24,275,8,10
TRPJAI251207e89a35f9,2025-12-07,RJ01,repeated,31,409,7,8
TRPVIS251207e9fe1cb0,2025-12-07,AP01,new,27,270,10,9
TRPKOC251207cf19d7fe,2025-12-07,KL01,repeated,34,405,9,9
TRPVAD25120790758bb6,2025-12-07,GJ02,repeated,15,138,5,6
TRPCHA251207f52eca77,2025-12-07,CH01,repeated,20,206,6,8
TRPIND251207d9528a6f,2025-12-07,MP01,repeated,9,95,7,9
TRPLUC2512072ad2cb8a,2025-12-07,UP01,repeated,15,161,7,6
TRPIND25120760cf4089,2025-12-07,MP01,repeated,18,167,7,8
TRPCOI251207c201b2b3,2025-12-07,TN01,repeated,17,159,9,7
TRPVIS251207aab9e7f8,2025-12-07,AP01,new,21,216,10,9
TRPSUR25120727a59cdd,2025-12-07,GJ01,repeated,17,155,6,7
TRPLUC2512071e1c0066,2025-12-07,UP01,repeated,15,161,5,6
TRPKOC2512073d01cf4a,2025-12-07,KL01,repeated,34,405,9,9
TRPJAI2512070e05e40b,2025-12-07,RJ01,new,45,577,10,8
TRPVAD251207f348314c,2025-12-07,GJ02,repeated,11,106,5,7
TRPVIS2512070b9427d1,2025-12-07,AP01,repeated,11,126,7,10
TRPVIS25120738a931b0,2025-12-07,AP01,repeated,33,324,7,10
TRPSUR2512071190904a,2025-12-07,GJ01,repeated,5,59,6,6
TRPCHA2512077651e7d8,2025-12-07,CH01,new,20,206,8,8
TRPLUC251207424bb7a3,2025-12-07,UP01,new,9,107,7,6
TRPLUC2512076ec6f0d3,2025-12-07,UP01,repeated,16,170,7,7
TRPIND251207f7a8d5ba,2025-12-07,MP01,new,11,111,9,7
TRPLUC2512076ca3032e,2025-12-07,UP01,repeated,17,179,7,5
TRPSUR251207bf318baa,2025-12-07,GJ01,repeated,10,99,7,8
TRPIND251207f93938ec,2025-12-07,MP01,repeated,14,135,6,9
TRPVIS2512074da138c0,2025-12-07,AP01,repeated,25,252,8,9
TRPMYS2512074a8ca3e2,2025-12-07,KA01,new,15,185,9,9
TRPIND251207c95b20a0,2025-12-07,MP01,repeated,13,127,7,7
TRPLUC25120772ef04a7,2025-12-07,UP01,repeated,17,179,7,7
TRPKOC251207fa8536e0,2025-12-07,KL01,repeated,36,427,7,10
TRPJAI251207fe4e24e8,2025-12-07,RJ01,new,37,481,10,9
TRPSUR25120728b0aa42,2025-12-07,GJ01,repeated,16,147,7,5
TRPLUC25120742599b43,2025-12-07,UP01,repeated,11,125,6,8
TRPLUC25120776576980,2025-12-07,UP01,new,6,80,7,7
TRPJAI2512071a1043db,2025-12-07,RJ01,repeated,39,505,7,9
TRPVIS2512078b9df0d0,2025-12-07,AP01,new,28,279,10,10
TRPJAI251207f3710152,2025-12-07,RJ01,repeated,45,577,8,8
TRPLUC2512073e04a32b,2025-12-07,UP01,repeated,7,89,7,8
TRPJAI251207d11f7f94,2025-12-07,RJ01,new,26,349,9,9
TRPCHA2512075ed6f2b0,2025-12-07,CH01,new,12,134,10,9
TRPSUR25120712f21dba,2025-12-07,GJ01,new,6,67,9,7
TRPVIS2512074f5db27b,2025-12-07,AP01,new,34,333,9,8
TRPJAI2512075c89ee96,2025-12-07,RJ01,repeated,23,313,8,10
TRPLUC25120770d506d1,2025-12-07,UP01,repeated,10,116,7,5
TRPJAI2512070785fa3a,2025-12-07,RJ01,repeated,29,385,9,10
TRPCHA2512071c2a0a62,2025-12-07,CH01,repeated,25,251,8,6
TRPJAI25120768be2ce2,2025-12-07,RJ01,repeated,35,457,8,8
TRPVAD25120751f9973a,2025-12-07,GJ02,repeated,9,90,5,7
TRPSUR2512071afcaa33,2025-12-07,GJ01,repeated,11,107,5,7
TRPSUR2512078ac9102f,2025-12-07,GJ01,repeated,6,67,7,8
TRPKOC251207e56cd4fd,2025-12-07,KL01,repeated,12,163,9,9
TRPSUR251207b96a3720,2025-12-07,GJ01,repeated,17,155,7,8
TRPKOC251207a086b4b3,2025-12-07,KL01,repeated,18,229,7,8
TRPKOC2512072687c85b,2025-12-07,KL01,repeated,27,328,9,10
TRPSUR2512074bcf3a1f,2025-12-07,GJ01,repeated,6,67,7,8
TRPSUR2512076644babf,2025-12-07,GJ01,repeated,13,123,7,6
TRPJAI251207882f940b,2025-12-07,RJ01,repeated,32,421,7,10
TRPMYS2512071de2610b,2025-12-07,KA01,repeated,16,195,8,8
TRPLUC251207e78e7525,2025-12-07,UP01,repeated,16,170,6,8
TRPIND2512074d538752,2025-12-07,MP01,repeated,24,215,8,8
TRPJAI251207b9c87202,2025-12-07,RJ01,repeated,34,445,8,10
TRPSUR251207e4a8a607,2025-12-07,GJ01,repeated,10,99,5,5
TRPIND25120751778e91,2025-12-07,MP01,repeated,9,95,6,9
TRPVIS251207e77900f2,2025-12-07,AP01,repeated,19,198,8,8
TRPVAD251207560bca54,2025-12-07,GJ02,repeated,18,162,6,8
TRPKOC2512070a9eb159,2025-12-07,KL01,repeated,29,350,8,9
TRPLUC251207fb6f063e,2025-12-07,UP01,new,19,197,8,8
TRPMYS25120793a0a39a,2025-12-07,KA01,repeated,20,235,7,9
TRPCHA2512076243a835,2025-12-07,CH01,repeated,15,161,9,8
TRPVIS25120750aa798e,2025-12-07,AP01,new,21,216,10,8
TRPIND25120791522c74,2025-12-07,MP01,repeated,10,103,8,6
TRPSUR251207c15ca825,2025-12-07,GJ01,repeated,14,131,7,8
TRPVAD2512071a7bc3b9,2025-12-07,GJ02,repeated,18,162,7,5
TRPJAI2512074f5672c3,2025-12-07,RJ01,repeated,27,361,8,10
TRPJAI251207f2826faf,2025-12-07,RJ01,new,17,241,8,8
TRPKOC251207f63da430,2025-12-07,KL01,new,25,306,10,9
TRPKOC251207ffc83b83,2025-12-07,KL01,repeated,36,427,8,8
TRPIND2512078e729c45,2025-12-07,MP01,repeated,12,119,7,8
TRPKOC251207faa2465f,2025-12-07,KL01,repeated,36,427,9,10
TRPCOI251207bd95f8cc,2025-12-07,TN01,repeated,21,191,6,6
TRPLUC251207ba82c982,2025-12-07,UP01,new,7,89,9,6
TRPCHA25120798710bf2,2025-12-07,CH01,new,32,314,10,7
TRPCHA251207b5801553,2025-12-07,CH01,new,15,161,8,8
TRPJAI25120768fd7aeb,2025-12-07,RJ01,repeated,27,361,8,8
TRPSUR251207c0e5fad6,2025-12-07,GJ01,repeated,11,107,5,6
TRPCHA2512077126a250,2025-12-07,CH01,repeated,35,341,6,8
TRPLUC251207742a00a3,2025-12-07,UP01,repeated,7,89,6,8
TRPJAI25120731cae246,2025-12-07,RJ01,repeated,40,517,7,10
TRPJAI251207f26af646,2025-12-07,RJ01,repeated,42,541,8,9
TRPSUR2512072bea7c3d,2025-12-07,GJ01,repeated,12,115,6,6
TRPVAD251207f034fada,2025-12-07,GJ02,repeated,15,138,7,8
TRPVAD25120784a1f75b,2025-12-07,GJ02,repeated,6,66,6,6
TRPVAD2512079aaaa10d,2025-12-07,GJ02,repeated,17,154,5,6
TRPCHA25120730917484,2025-12-07,CH01,repeated,14,152,6,9
TRPCHA2512076afdcf95,2025-12-07,CH01,repeated,31,305,9,9
TRPVIS2512077ddae8b0,2025-12-07,AP01,repeated,18,189,7,10
TRPCHA251207dcdfcb65,2025-12-07,CH01,repeated,22,224,9,7
TRPMYS2512074e84da27,2025-12-07,KA01,repeated,8,115,8,9
TRPJAI251207f9439bcc,2025-12-07,RJ01,repeated,27,361,9,9
TRPKOC251207d291a98b,2025-12-07,KL01,repeated,21,262,8,8
TRPLUC251207998ba96c,2025-12-07,UP01,new,19,197,7,8
TRPVIS251207d65876ce,2025-12-07,AP01,new,19,198,8,8
TRPSUR2512075be6d20d,2025-12-07,GJ01,repeated,8,83,6,5
TRPKOC251207de3f10d7,2025-12-07,KL01,new,19,240,9,9
TRPSUR251207d30a31ed,2025-12-07,GJ01,repeated,16,147,5,6
TRPKOC2512076cf1c67f,2025-12-07,KL01,new,13,174,8,9
TRPLUC2512076658a8fa,2025-12-07,UP01,new,12,134,9,6
TRPVAD25120700dffbef,2025-12-07,GJ02,new,7,74,9,6
TRPVAD2512077d22fab3,2025-12-07,GJ02,repeated,14,130,7,6
TRPVAD251207145cccc1,2025-12-07,GJ02,repeated,9,90,5,5
TRPVIS251207c67294a2,2025-12-07,AP01,repeated,28,279,9,10
TRPIND251207315622b6,2025-12-07,MP01,repeated,18,167,8,6
TRPVAD251207c6a45b61,2025-12-07,GJ02,new,6,66,9,6
TRPSUR251207c37f01a5,2025-12-07,GJ01,repeated,15,139,5,7
TRPCHA251207f412c666,2025-12-07,CH01,repeated,26,260,7,6
TRPKOC2512075b177104,2025-12-07,KL01,repeated,18,229,8,8
TRPSUR251207360a6e8f,2025-12-07,GJ01,repeated,8,83,7,6
TRPSUR2512074239b51b,2025-12-07,GJ01,repeated,7,75,7,8
TRPVAD2512070266f231,2025-12-07,GJ02,repeated,7,74,6,8
TRPIND251207fd76c35d,2025-12-07,MP01,repeated,17,159,8,6
TRPCHA25120734404d3e,2025-12-07,CH01,new,22,224,7,8
TRPVAD251207500d909c,2025-12-07,GJ02,repeated,9,90,5,6
TRPCHA2512075b099a34,2025-12-07,CH01,repeated,19,197,7,7
TRPVAD251207e58b2e6c,2025-12-07,GJ02,new,7,74,8,8
TRPLUC25120748443501,2025-12-07,UP01,repeated,17,179,6,7
TRPCOI251207864a7bf7,2025-12-07,TN01,new,14,135,7,7
TRPJAI251207fafe3169,2025-12-07,RJ01,new,35,457,9,9
TRPJAI25120743687b84,2025-12-07,RJ01,repeated,22,301,9,8
TRPCHA2512070bc594da,2025-12-07,CH01,new,19,197,7,8
TRPMYS251207b1ab8cd3,2025-12-07,KA01,repeated,8,115,9,9
TRPSUR25120712730223,2025-12-07,GJ01,repeated,14,131,6,7
TRPVAD251207287abbb1,2025-12-07,GJ02,repeated,10,98,6,5
TRPSUR251207cc7072ea,2025-12-07,GJ01,repeated,15,139,6,6
TRPLUC251207d4f814e3,2025-12-07,UP01,repeated,19,197,5,7
TRPVAD25120776ba2f2f,2025-12-07,GJ02,repeated,7,74,6,5
TRPVAD2512070cda1569,2025-12-07,GJ02,repeated,8,82,6,5
TRPJAI251207d3eab48f,2025-12-07,RJ01,new,29,385,9,9
TRPSUR251207cc1393a3,2025-12-07,GJ01,repeated,10,99,7,7
TRPSUR251207b8f025a3,2025-12-07,GJ01,repeated,13,123,7,5
TRPVIS251207cfe02e9b,2025-12-07,AP01,repeated,22,225,3,3
TRPJAI25120763d144c8,2025-12-07,RJ01,repeated,32,421,8,10
TRPSUR2512077711d60d,2025-12-07,GJ01,repeated,10,99,5,8
TRPVAD25120769828715,2025-12-07,GJ02,new,7,74,7,7
TRPCOI251207beb34703,2025-12-07,TN01,repeated,10,103,9,7
TRPSUR251207b0d2bcdf,2025-12-07,GJ01,repeated,9,91,7,6
TRPLUC251207a56b6f17,2025-12-07,UP01,repeated,12,134,7,5
TRPMYS2512073307d429,2025-12-07,KA01,repeated,12,155,8,10
TRPLUC2512073a5fc74a,2025-12-07,UP01,repeated,7,89,6,6
TRPCOI251207ba7eeb02,2025-12-07,TN01,new,8,87,9,9
TRPVIS2512070dd0e37d,2025-12-07,AP01,repeated,17,180,7,9
TRPIND251207ba77fd7c,2025-12-07,MP01,repeated,9,95,6,6
TRPVIS25120753481a61,2025-12-07,AP01,repeated,33,324,8,8
TRPSUR25120748084778,2025-12-07,GJ01,new,10,99,9,6
TRPVAD251207e69aaff3,2025-12-07,GJ02,repeated,17,154,6,7
TRPSUR25120735992d0f,2025-12-07,GJ01,repeated,5,59,5,8
TRPJAI251207af686558,2025-12-07,RJ01,repeated,25,337,8,9
TRPJAI251207cb8b70a1,2025-12-07,RJ01,repeated,37,481,9,9
TRPVIS251207299c3cbe,2025-12-07,AP01,repeated,22,225,8,8
TRPJAI251207e169eb64,2025-12-07,RJ01,repeated,33,433,9,8
TRPCHA2512074d461512,2025-12-07,CH01,new,34,332,7,9
TRPLUC251207c97aacc9,2025-12-07,UP01,repeated,19,197,7,8
TRPIND251207bdc1d8fc,2025-12-07,MP01,repeated,22,199,6,9
TRPVIS2512073b9b6a67,2025-12-07,AP01,repeated,32,315,7,9
TRPLUC251207677c5376,2025-12-07,UP01,repeated,8,98,7,8
TRPIND251207729be8cd,2025-12-07,MP01,repeated,18,167,9,7
TRPVAD25120761c24669,2025-12-07,GJ02,new,7,74,8,8
TRPSUR25120717c7f267,2025-12-07,GJ01,repeated,15,139,7,7
TRPKOC2512076b5c4bda,2025-12-07,KL01,repeated,26,317,7,9
TRPCOI25120783471923,2025-12-07,TN01,repeated,9,95,9,6
TRPCHA251207c8d84dfb,2025-12-07,CH01,repeated,17,179,9,6
TRPSUR25120785dfb350,2025-12-07,GJ01,repeated,5,59,5,7
TRPCHA251207c99ea2ce,2025-12-07,CH01,repeated,32,314,9,7
TRPCOI2512074939d856,2025-12-07,TN01,repeated,10,103,7,7
TRPLUC2512072579bd0b,2025-12-07,UP01,repeated,10,116,6,6
TRPVAD251207fd7df918,2025-12-07,GJ02,new,7,74,7,6
TRPKOC2512071aeada63,2025-12-07,KL01,new,26,317,10,8
TRPVAD251207bd2079dd,2025-12-07,GJ02,repeated,17,154,7,6
TRPVIS2512075c2b5eff,2025-12-07,AP01,new,33,324,9,8
TRPVIS251207554658aa,2025-12-07,AP01,repeated,29,288,8,9
TRPKOC251207e02677ad,2025-12-07,KL01,repeated,14,185,9,10
TRPLUC251207e28354eb,2025-12-07,UP01,repeated,19,197,7,7
TRPIND251207d6662d37,2025-12-07,MP01,repeated,9,95,6,9
TRPVAD251207c2850d36,2025-12-07,GJ02,repeated,15,138,5,6
TRPVIS2512078f511c64,2025-12-07,AP01,repeated,12,135,7,8
TRPVAD251207b919d34d,2025-12-07,GJ02,repeated,11,106,7,8
TRPIND25120756b27274,2025-12-07,MP01,repeated,10,103,6,6
TRPVIS2512074aec3d9c,2025-12-07,AP01,repeated,13,144,7,8
TRPSUR2512073e969a34,2025-12-07,GJ01,repeated,16,147,7,7
TRPKOC251207d12dd294,2025-12-07,KL01,new,28,339,10,8
TRPVIS251207304ebc65,2025-12-07,AP01,repeated,25,252,7,8
TRPIND251207cf64a896,2025-12-07,MP01,repeated,21,191,8,7
TRPMYS25120762ff0ef7,2025-12-07,KA01,new,11,145,10,9
TRPLUC25120798c45d18,2025-12-07,UP01,repeated,17,179,7,6
TRPCHA251207087a7b94,2025-12-07,CH01,repeated,17,179,8,9
TRPIND2512076a096d3f,2025-12-07,MP01,repeated,11,111,8,9
TRPSUR251207d4f32aeb,2025-12-07,GJ01,repeated,7,75,5,7
TRPVAD2512075b3b4a40,2025-12-07,GJ02,repeated,5,58,7,8
TRPVAD2512077dd8166d,2025-12-07,GJ02,new,14,130,9,7
TRPJAI2512079924b2ed,2025-12-07,RJ01,repeated,29,385,7,9
TRPVAD251207c6d99c53,2025-12-07,GJ02,repeated,9,90,5,7
TRPKOC251207c7304ff8,2025-12-07,KL01,repeated,17,218,9,8
TRPSUR25120701d8f1ae,2025-12-07,GJ01,repeated,13,123,5,8
TRPVAD251207aae0300a,2025-12-07,GJ02,repeated,15,138,7,6
TRPKOC2512077d970f65,2025-12-07,KL01,repeated,25,306,7,9
TRPCHA25120785cef702,2025-12-07,CH01,repeated,17,179,7,8
TRPLUC2512077d3e6c27,2025-12-07,UP01,repeated,9,107,6,6
TRPSUR251207544b3e70,2025-12-07,GJ01,repeated,5,59,6,8
TRPSUR2512077f11a7f8,2025-12-07,GJ01,repeated,9,91,5,6
TRPIND25120702638348,2025-12-07,MP01,new,15,143,9,9
TRPLUC251207ecfa7f92,2025-12-07,UP01,repeated,9,107,5,7
TRPKOC251207fcbee97b,2025-12-07,KL01,repeated,13,174,7,9
TRPJAI2512073174aa50,2025-12-07,RJ01,repeated,30,397,7,8
TRPJAI251207b4686e14,2025-12-07,RJ01,new,19,265,10,10
TRPKOC251207dafdaf55,2025-12-07,KL01,new,13,174,10,10
TRPLUC251207d96bbae8,2025-12-07,UP01,repeated,18,188,5,8
TRPVAD25120748c5da0c,2025-12-07,GJ02,repeated,6,66,5,6
TRPLUC2512073ea0dec2,2025-12-07,UP01,repeated,6,80,7,6
TRPLUC251207d41432be,2025-12-07,UP01,repeated,5,71,7,6
TRPCHA251207d48469b9,2025-12-07,CH01,repeated,24,242,7,6
