trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251020739aceb7,2025-10-20,UP01,new,10,116,7,7
TRPCOI251020a4d225f8,2025-10-20,TN01,new,14,135,10,8
TRPKOC251020bc623907,2025-10-20,KL01,repeated,23,284,7,8
TRPJAI251020d7f40f1d,2025-10-20,RJ01,repeated,33,433,8,8
TRPLUC251020a80e8874,2025-10-20,UP01,repeated,7,89,5,6
TRPLUC251020b9dca57b,2025-10-20,UP01,repeated,8,98,6,6
TRPIND251020e0f467e0,2025-10-20,MP01,new,25,223,7,8
TRPCOI2510201dc8a23c,2025-10-20,TN01,new,19,175,8,9
TRPLUC251020a204eaa0,2025-10-20,UP01,repeated,19,197,6,8
TRPVIS251020d69e700a,2025-10-20,AP01,new,19,198,9,8
TRPLUC2510206022bc79,2025-10-20,UP01,repeated,16,170,6,8
TRPLUC251020e173a0b6,2025-10-20,UP01,repeated,20,206,5,7
TRPVAD251020f2cd6831,2025-10-20,GJ02,repeated,12,114,6,5
TRPJAI251020d6987761,2025-10-20,RJ01,new,32,421,9,10
TRPJAI25102004d705c9,2025-10-20,RJ01,repeated,28,373,9,9
TRPIND251020186a7b8c,2025-10-20,MP01,repeated,11,111,9,8
TRPJAI2510209d9eb839,2025-10-20,RJ01,new,38,493,8,10
TRPLUC25102091445590,2025-10-20,UP01,repeated,15,161,6,6
TRPLUC25102025e65929,2025-10-20,UP01,repeated,12,134,5,6
TRPKOC251020f4c50940,2025-10-20,KL01,repeated,32,383,9,10
TRPLUC25102056f13c88,2025-10-20,UP01,repeated,13,143,6,8
TRPLUC251020cd8d9120,2025-10-20,UP01,repeated,5,71,6,6
TRPIND2510204dcc703a,2025-10-20,MP01,new,11,111,10,7
TRPLUC251020e9496797,2025-10-20,UP01,repeated,8,98,5,6
TRPLUC251020bbe99e70,2025-10-20,UP01,repeated,15,161,7,8
TRPLUC251020e2fcc4f0,2025-10-20,UP01,repeated,13,143,6,7
TRPVAD251020bbcc07ee,2025-10-20,GJ02,repeated,7,74,5,7
TRPMYS251020eca15428,2025-10-20,KA01,new,13,165,9,10
TRPKOC25102026a7660c,2025-10-20,KL01,repeated,17,218,9,10
TRPSUR25102049eb10dc,2025-10-20,GJ01,repeated,11,107,5,7
TRPCOI25102078884a76,2025-10-20,TN01,new,18,167,10,9
TRPLUC251020af100c17,2025-10-20,UP01,new,12,134,9,8
TRPJAI2510204aad4f69,2025-10-20,RJ01,new,34,445,8,10
TRPCHA251020ef07ab5b,2025-10-20,CH01,new,22,224,10,9
TRPLUC251020dd24590a,2025-10-20,UP01,repeated,5,71,6,6
TRPJAI251020f5c8399f,2025-10-20,RJ01,repeated,39,505,8,8
TRPVAD251020c81d9a83,2025-10-20,GJ02,repeated,17,154,5,7
TRPJAI25102063888629,2025-10-20,RJ01,repeated,33,433,7,9
TRPCHA251020ac5760b9,2025-10-20,CH01,repeated,13,143,8,6
TRPSUR2510208d8ea06b,2025-10-20,GJ01,repeated,17,155,6,6
TRPVIS2510203ed9cef3,2025-10-20,AP01,new,31,306,8,10
TRPIND25102051cbe650,2025-10-20,MP01,new,14,135,7,8
TRPLUC251020848ba743,2025-10-20,UP01,repeated,13,143,5,6
TRPLUC251020ff9c27a6,2025-10-20,UP01,new,6,80,9,7
TRPVAD2510202a420a20,2025-10-20,GJ02,repeated,16,146,5,8
TRPKOC251020ecd016b2,2025-10-20,KL01,repeated,36,427,7,10
TRPJAI251020adeaa3bf,2025-10-20,RJ01,new,28,373,8,8
TRPSUR251020e7754b52,2025-10-20,GJ01,repeated,12,115,6,7
TRPCHA251020b43dbec4,2025-10-20,CH01,new,16,170,10,9
TRPVAD2510207f8baea9,2025-10-20,GJ02,repeated,8,82,7,8
TRPCHA251020924f3f05,2025-10-20,CH01,new,29,287,9,9
TRPVAD251020375ecae8,2025-10-20,GJ02,repeated,12,114,5,7
TRPSUR251020f61703e7,2025-10-20,GJ01,repeated,6,67,5,5
TRPCHA251020968cb504,2025-10-20,CH01,repeated,15,161,9,7
TRPLUC2510207811de4a,2025-10-20,UP01,repeated,10,116,6,6
TRPLUC2510206b21670f,2025-10-20,UP01,repeated,10,116,6,7
TRPVIS251020b9e0ea78,2025-10-20,AP01,repeated,26,261,9,10
TRPJAI251020fc07f3c2,2025-10-20,RJ01,new,26,349,9,9
TRPVAD2510206b160ff3,2025-10-20,GJ02,repeated,13,122,6,5
TRPMYS251020941d2dd9,2025-10-20,KA01,repeated,13,165,7,8
TRPMYS25102062092cf7,2025-10-20,KA01,new,8,115,8,8
TRPLUC25102096c79517,2025-10-20,UP01,repeated,19,197,7,7
TRPVAD25102002270e22,2025-10-20,GJ02,repeated,7,74,7,6
TRPVIS2510205bc3ba8c,2025-10-20,AP01,repeated,17,180,9,10
TRPSUR251020eb23517e,2025-10-20,GJ01,repeated,6,67,5,8
TRPLUC25102071156021,2025-10-20,UP01,repeated,6,80,7,8
TRPLUC25102063502969,2025-10-20,UP01,repeated,17,179,5,8
TRPVIS251020863023c9,2025-10-20,AP01,repeated,10,117,7,9
TRPCHA25102091a6a7d4,2025-10-20,CH01,repeated,27,269,9,6
TRPVAD251020b66dceab,2025-10-20,GJ02,new,15,138,7,8
TRPSUR251020cf2696e6,2025-10-20,GJ01,repeated,16,147,7,8
TRPCOI251020539a10e7,2025-10-20,TN01,repeated,13,127,6,8
TRPJAI251020fe94e4c5,2025-10-20,RJ01,repeated,19,265,9,10
TRPSUR251020a34ba33e,2025-10-20,GJ01,repeated,17,155,7,8
TRPKOC251020a1a07084,2025-10-20,KL01,new,36,427,9,10
TRPLUC251020f1736290,2025-10-20,UP01,repeated,19,197,6,5
TRPVAD251020e604f779,2025-10-20,GJ02,repeated,15,138,5,6
TRPIND25102016dde44d,2025-10-20,MP01,repeated,13,127,7,7
TRPJAI25102026a72ff9,2025-10-20,RJ01,repeated,44,565,7,10
TRPJAI251020e618b824,2025-10-20,RJ01,new,24,325,8,8
TRPSUR2510202b847637,2025-10-20,GJ01,new,17,155,9,6
TRPJAI251020380a4227,2025-10-20,RJ01,repeated,42,541,7,8
TRPKOC251020b1e07db9,2025-10-20,KL01,new,38,449,8,9
TRPIND251020393e20e6,2025-10-20,MP01,repeated,20,183,7,8
TRPSUR2510201ded6fdf,2025-10-20,GJ01,repeated,16,147,5,5
TRPLUC251020eae21a6d,2025-10-20,UP01,repeated,17,179,7,7
TRPLUC251020e427b897,2025-10-20,UP01,repeated,15,161,5,6
TRPKOC251020d02a511c,2025-10-20,KL01,new,32,383,8,9
TRPLUC2510207695d96b,2025-10-20,UP01,repeated,16,170,7,8
TRPKOC251020b419163a,2025-10-20,KL01,repeated,25,306,8,8
TRPIND251020a45ab382,2025-10-20,MP01,repeated,21,191,7,9
TRPIND251020792fed89,2025-10-20,MP01,repeated,22,199,9,7
TRPLUC25102067830677,2025-10-20,UP01,new,7,89,7,6
TRPJAI25102069b5f28f,2025-10-20,RJ01,new,43,553,10,9
TRPJAI2510204da8682f,2025-10-20,RJ01,new,34,445,9,8
TRPKOC251020b8e7acbc,2025-10-20,KL01,repeated,24,295,9,10
TRPLUC2510208043d907,2025-10-20,UP01,repeated,10,116,7,6
TRPCHA251020a8b33f3d,2025-10-20,CH01,repeated,28,278,7,9
TRPVAD251020a56397cf,2025-10-20,GJ02,new,6,66,8,7
TRPIND2510206c816c68,2025-10-20,MP01,repeated,25,223,6,8
TRPMYS25102002102847,2025-10-20,KA01,repeated,16,195,8,10
TRPLUC251020a037abe8,2025-10-20,UP01,repeated,9,107,7,7
TRPLUC25102090b94aed,2025-10-20,UP01,repeated,5,71,5,5
TRPCHA251020f1ad78c7,2025-10-20,CH01,repeated,24,242,8,6
TRPIND251020ee1df214,2025-10-20,MP01,repeated,16,151,6,7
TRPSUR2510208e00e30a,2025-10-20,GJ01,new,16,147,8,8
TRPCHA2510204fa3836a,2025-10-20,CH01,repeated,24,242,9,7
TRPJAI2510202ff164d7,2025-10-20,RJ01,repeated,18,253,8,8
TRPVAD251020e2752b8a,2025-10-20,GJ02,repeated,12,114,5,7
TRPSUR251020ece3a7af,2025-10-20,GJ01,repeated,8,83,7,5
TRPVAD2510202b62edf1,2025-10-20,GJ02,repeated,18,162,6,6
TRPIND2510203ec2976d,2025-10-20,MP01,repeated,22,199,8,9
TRPJAI2510206ac63181,2025-10-20,RJ01,new,34,445,8,9
TRPVAD2510206f894df1,2025-10-20,GJ02,new,11,106,7,8
TRPCHA251020e327a0aa,2025-10-20,CH01,new,28,278,7,9
TRPCOI251020f1939523,2025-10-20,TN01,new,22,199,10,9
TRPKOC2510209211c153,2025-10-20,KL01,new,17,218,9,9
TRPJAI251020257ba60f,2025-10-20,RJ01,new,41,529,8,9
TRPSUR251020866514cd,2025-10-20,GJ01,repeated,9,91,6,6
TRPCHA251020d5fc034b,2025-10-20,CH01,repeated,20,206,9,6
TRPMYS2510206d06f2a2,2025-10-20,KA01,new,14,175,10,8
TRPLUC251020df3d67fb,2025-10-20,UP01,repeated,20,206,7,8
TRPKOC251020f4601ac9,2025-10-20,KL01,repeated,31,372,8,10
TRPSUR251020baaffa91,2025-10-20,GJ01,repeated,16,147,7,8
TRPIND251020ec0bd228,2025-10-20,MP01,repeated,18,167,8,6
TRPVAD2510203a2b0513,2025-10-20,GJ02,repeated,9,90,6,8
TRPLUC2510204b74c603,2025-10-20,UP01,repeated,8,98,5,6
TRPVIS2510200bdc5dd9,2025-10-20,AP01,repeated,22,225,9,8
TRPVAD251020ab9f9f93,2025-10-20,GJ02,repeated,17,154,6,5
TRPSUR251020b7f62d2d,2025-10-20,GJ01,repeated,17,155,7,5
TRPLUC251020344866af,2025-10-20,UP01,repeated,12,134,5,8
TRPIND251020c82c8a56,2025-10-20,MP01,repeated,8,87,7,6
TRPJAI2510205d69aac6,2025-10-20,RJ01,new,16,229,9,10
TRPLUC251020d6e5cd18,2025-10-20,UP01,new,13,143,8,8
TRPLUC25102003151c1d,2025-10-20,UP01,new,16,170,8,7
TRPJAI251020e93d5e31,2025-10-20,RJ01,repeated,25,337,7,10
TRPIND2510205dcc8db6,2025-10-20,MP01,repeated,17,159,6,8
TRPLUC251020033f69fa,2025-10-20,UP01,repeated,5,71,5,8
TRPJAI2510200e9c5895,2025-10-20,RJ01,repeated,37,481,7,8
TRPLUC251020cd85e9c9,2025-10-20,UP01,repeated,16,170,6,5
TRPKOC251020e67a3c6b,2025-10-20,KL01,new,25,306,8,9
TRPJAI251020b719eb4c,2025-10-20,RJ01,new,31,409,8,8
TRPKOC25102072926909,2025-10-20,KL01,repeated,21,262,8,9
TRPCHA2510205c7aa61f,2025-10-20,CH01,repeated,32,314,9,8
TRPKOC251020a3300a43,2025-10-20,KL01,repeated,35,416,9,8
TRPKOC2510204a64ec59,2025-10-20,KL01,new,10,141,10,9
TRPVIS2510204fb6fb8f,2025-10-20,AP01,repeated,28,279,8,8
TRPVAD251020da0aac64,2025-10-20,GJ02,repeated,13,122,5,8
TRPLUC251020bd2b07c8,2025-10-20,UP01,repeated,10,116,5,7
TRPKOC251020af945479,2025-10-20,KL01,new,20,251,8,9
TRPSUR2510205cd0b945,2025-10-20,GJ01,repeated,15,139,5,5
TRPJAI251020943ef78e,2025-10-20,RJ01,new,20,277,8,8
TRPVAD2510202f4534c1,2025-10-20,GJ02,repeated,15,138,5,5
TRPKOC2510208d216e76,2025-10-20,KL01,repeated,37,438,9,10
TRPCOI2510202d219dd6,2025-10-20,TN01,repeated,13,127,8,7
TRPJAI251020f61bd5cc,2025-10-20,RJ01,repeated,24,325,8,10
TRPJAI2510207d68e905,2025-10-20,RJ01,repeated,38,493,8,9
TRPCHA251020dd84d838,2025-10-20,CH01,repeated,17,179,7,7
TRPLUC251020d5a26498,2025-10-20,UP01,repeated,10,116,6,6
TRPIND251020e6d69d86,2025-10-20,MP01,new,19,175,7,9
TRPLUC25102015e9a7a2,2025-10-20,UP01,repeated,19,197,6,6
TRPLUC251020c763f836,2025-10-20,UP01,repeated,13,143,5,7
TRPVAD251020bab61e02,2025-10-20,GJ02,repeated,14,130,7,7
TRPKOC25102047431355,2025-10-20,KL01,repeated,34,405,8,10
TRPLUC251020bbc5348b,2025-10-20,UP01,repeated,19,197,6,7
TRPVIS2510202ba894a0,2025-10-20,AP01,repeated,18,189,9,10
TRPSUR2510208475a9a7,2025-10-20,GJ01,new,7,75,9,8
TRPIND251020f4ca90c6,2025-10-20,MP01,repeated,12,119,9,8
TRPLUC251020e68a9e47,2025-10-20,UP01,new,18,188,7,8
TRPSUR2510209b30e861,2025-10-20,GJ01,repeated,17,155,5,7
TRPSUR25102064f75285,2025-10-20,GJ01,repeated,13,123,6,8
TRPKOC251020224c9a75,2025-10-20,KL01,repeated,34,405,9,8
TRPJAI251020b7bf45a1,2025-10-20,RJ01,new,39,505,10,9
TRPIND2510202cf30a0d,2025-10-20,MP01,new,23,207,10,8
TRPMYS2510203df9ac53,2025-10-20,KA01,new,24,275,9,9
TRPJAI251020defea15c,2025-10-20,RJ01,repeated,17,241,8,8
TRPJAI251020433eaa01,2025-10-20,RJ01,new,31,409,8,9
TRPLUC2510206e4acdf2,2025-10-20,UP01,repeated,13,143,7,8
TRPLUC251020052de9f0,2025-10-20,UP01,repeated,15,161,7,8
TRPSUR2510201ca67ca3,2025-10-20,GJ01,repeated,8,83,7,7
TRPLUC251020eea6fc74,2025-10-20,UP01,repeated,10,116,6,5
TRPIND251020cace708c,2025-10-20,MP01,repeated,10,103,6,7
TRPVAD2510200a06a482,2025-10-20,GJ02,repeated,10,98,6,8
TRPJAI2510208ffca206,2025-10-20,RJ01,new,36,469,8,9
TRPKOC251020d896f612,2025-10-20,KL01,repeated,28,339,8,10
TRPCHA251020b85612da,2025-10-20,CH01,repeated,29,287,7,8
TRPLUC25102002465016,2025-10-20,UP01,repeated,17,179,6,8
TRPIND25102065176369,2025-10-20,MP01,repeated,16,151,8,7
TRPCHA251020151e3b02,2025-10-20,CH01,repeated,13,143,7,7
TRPSUR251020ea03fd99,2025-10-20,GJ01,repeated,16,147,7,8
TRPJAI2510204406e061,2025-10-20,RJ01,new,15,217,9,8
TRPCOI2510203c2f0626,2025-10-20,TN01,new,19,175,9,7
TRPVIS2510205a84744f,2025-10-20,AP01,repeated,32,315,9,9
TRPIND251020e938a0c0,2025-10-20,MP01,repeated,10,103,9,7
TRPSUR251020f670e274,2025-10-20,GJ01,new,10,99,7,8
TRPKOC25102041e37018,2025-10-20,KL01,repeated,31,372,7,9
TRPMYS2510205140835a,2025-10-20,KA01,new,24,275,8,8
TRPSUR251020c81fd6c2,2025-10-20,GJ01,repeated,12,115,7,7
TRPKOC2510204b3ec24c,2025-10-20,KL01,repeated,21,262,9,8
TRPLUC2510204f66e744,2025-10-20,UP01,new,5,71,8,6
TRPVIS25102015daa22c,2025-10-20,AP01,repeated,28,279,7,10
TRPJAI2510209cac604c,2025-10-20,RJ01,new,33,433,8,9
TRPLUC2510202637b26f,2025-10-20,UP01,repeated,14,152,6,6
TRPKOC2510209bc00839,2025-10-20,KL01,repeated,13,174,7,10
TRPSUR251020c466f4fa,2025-10-20,GJ01,new,15,139,9,7
TRPSUR251020a3d42226,2025-10-20,GJ01,repeated,17,155,6,8
TRPSUR2510206a553730,2025-10-20,GJ01,repeated,10,99,5,8
TRPMYS2510201cfac7d4,2025-10-20,KA01,new,15,185,10,8
TRPCOI2510207af8deda,2025-10-20,TN01,new,12,119,9,8
TRPLUC25102026f30140,2025-10-20,UP01,repeated,10,116,6,5
TRPIND2510206f01f165,2025-10-20,MP01,repeated,20,183,6,7
TRPKOC25102000885078,2025-10-20,KL01,repeated,33,394,9,8
TRPSUR2510202ab76869,2025-10-20,GJ01,repeated,17,155,5,7
TRPJAI2510200b6f68ae,2025-10-20,RJ01,repeated,34,445,9,9
TRPVAD251020daacea15,2025-10-20,GJ02,repeated,17,154,7,8
TRPVAD25102008d16001,2025-10-20,GJ02,repeated,5,58,7,6
TRPSUR251020e9c0f157,2025-10-20,GJ01,repeated,15,139,5,5
TRPLUC2510201f3e8011,2025-10-20,UP01,repeated,15,161,5,8
TRPIND251020d1dbd58f,2025-10-20,MP01,repeated,14,135,9,6
TRPCHA2510205a49b0a3,2025-10-20,CH01,new,12,134,9,9
TRPSUR25102001518c5e,2025-10-20,GJ01,repeated,7,75,7,7
TRPVIS25102085412de1,2025-10-20,AP01,repeated,33,324,7,10
TRPVAD251020628f3dc2,2025-10-20,GJ02,new,18,162,9,7
TRPSUR25102056236297,2025-10-20,GJ01,repeated,16,147,6,5
TRPVAD251020e6819d6a,2025-10-20,GJ02,repeated,17,154,7,8
TRPCHA2510204737b1e4,2025-10-20,CH01,new,35,341,8,9
TRPSUR251020ed9cad72,2025-10-20,GJ01,new,16,147,7,6
TRPLUC25102092ce0d0d,2025-10-20,UP01,new,14,152,7,6
TRPCOI2510207b24b5b8,2025-10-20,TN01,repeated,17,159,8,9
TRPLUC251020146c6ae8,2025-10-20,UP01,new,8,98,9,7
TRPJAI2510205afaccf9,2025-10-20,RJ01,new,33,433,10,10
TRPLUC251020719a8de0,2025-10-20,UP01,repeated,13,143,6,8
TRPKOC2510208e202621,2025-10-20,KL01,repeated,15,196,9,8
TRPSUR2510202f4ab784,2025-10-20,GJ01,repeated,14,131,6,8
TRPKOC25102000f38df6,2025-10-20,KL01,repeated,38,449,7,9
TRPSUR25102057439f13,2025-10-20,GJ01,repeated,10,99,7,7
TRPIND251020547497c9,2025-10-20,MP01,repeated,18,167,8,6
TRPKOC251020272567b0,2025-10-20,KL01,repeated,29,350,7,9
TRPIND2510203f178f1a,2025-10-20,MP01,repeated,10,103,6,7
TRPKOC2510203f3876a2,2025-10-20,KL01,repeated,35,416,8,9
TRPCHA251020af7d1998,2025-10-20,CH01,new,20,206,10,9
TRPVIS25102022ee0d8c,2025-10-20,AP01,new,13,144,9,8
TRPLUC25102044f64e0c,2025-10-20,UP01,repeated,11,125,5,8
TRPCHA251020a0ed49a4,2025-10-20,CH01,repeated,14,152,6,7
TRPLUC251020a4c3a199,2025-10-20,UP01,repeated,7,89,6,7
TRPJAI251020535a072e,2025-10-20,RJ01,repeated,22,301,7,8
TRPKOC251020f3d97b71,2025-10-20,KL01,new,24,295,10,9
TRPVIS251020ff70f710,2025-10-20,AP01,repeated,33,324,9,9
TRPLUC2510202821f0f2,2025-10-20,UP01,repeated,8,98,6,8
TRPKOC251020c9ae8a2d,2025-10-20,KL01,repeated,24,295,9,8
TRPLUC2510203c39fddd,2025-10-20,UP01,repeated,12,134,7,8
TRPSUR251020d79f204a,2025-10-20,GJ01,repeated,12,115,6,7
TRPVAD2510206581e026,2025-10-20,GJ02,repeated,5,58,5,7
TRPJAI25102078930239,2025-10-20,RJ01,new,28,373,8,8
TRPMYS251020b826e7bb,2025-10-20,KA01,new,19,225,9,8
TRPVIS2510208375f3c8,2025-10-20,AP01,repeated,12,135,8,8
TRPVAD25102034990a53,2025-10-20,GJ02,repeated,14,130,6,5
TRPLUC251020b4e5593d,2025-10-20,UP01,repeated,12,134,7,8
TRPSUR251020f7344802,2025-10-20,GJ01,repeated,10,99,7,7
TRPVAD25102089a1fd5c,2025-10-20,GJ02,new,11,106,7,8
TRPLUC251020ad7910a5,2025-10-20,UP01,new,6,80,8,6
TRPLUC2510202466f781,2025-10-20,UP01,repeated,7,89,6,6
TRPJAI251020c9025c61,2025-10-20,RJ01,new,38,493,10,9
TRPMYS2510208836b480,2025-10-20,KA01,repeated,10,135,7,9
TRPVAD2510204fd04b9f,2025-10-20,GJ02,repeated,18,162,7,5
TRPJAI2510207f7feaa7,2025-10-20,RJ01,repeated,16,229,9,10
TRPCOI251020ea64b606,2025-10-20,TN01,repeated,15,143,7,6
TRPCOI251020107cd517,2025-10-20,TN01,repeated,21,191,7,6
TRPLUC251020bf939dd0,2025-10-20,UP01,repeated,10,116,7,5
TRPIND251020126a3d82,2025-10-20,MP01,new,8,87,9,8
TRPSUR251020c6a5c8ac,2025-10-20,GJ01,repeated,11,107,6,7
TRPSUR251020d89bfefd,2025-10-20,GJ01,repeated,14,131,5,6
TRPMYS2510208b24a75a,2025-10-20,KA01,new,14,175,8,10
TRPCOI2510203fd832f4,2025-10-20,TN01,new,22,199,9,9
TRPCHA25102003345c02,2025-10-20,CH01,repeated,28,278,6,9
TRPKOC25102022f3082a,2025-10-20,KL01,repeated,34,405,8,10
TRPMYS251020e3162dee,2025-10-20,KA01,new,16,195,9,10
TRPLUC251020ae81f3b0,2025-10-20,UP01,repeated,12,134,5,6
TRPCOI251020eecc8b2d,2025-10-20,TN01,new,14,135,10,9
TRPSUR251020f9454c0a,2025-10-20,GJ01,new,6,67,9,8
TRPJAI251020d3a1a843,2025-10-20,RJ01,new,16,229,10,8
TRPJAI251020338c6a92,2025-10-20,RJ01,repeated,33,433,8,10
TRPCHA251020a5ee7ff3,2025-10-20,CH01,new,24,242,10,7
TRPVAD25102030db0625,2025-10-20,GJ02,repeated,5,58,7,8
TRPLUC25102056e2d04d,2025-10-20,UP01,repeated,18,188,6,5
TRPVIS2510200b126113,2025-10-20,AP01,repeated,35,342,9,8
TRPMYS251020fba9f435,2025-10-20,KA01,new,21,245,10,9
TRPCHA251020c20cbdbf,2025-10-20,CH01,new,30,296,7,8
TRPJAI251020d33dc7eb,2025-10-20,RJ01,repeated,26,349,7,8
TRPLUC251020b062540e,2025-10-20,UP01,repeated,7,89,7,5
TRPLUC251020505b1847,2025-10-20,UP01,repeated,12,134,6,8
TRPLUC251020680b55c8,2025-10-20,UP01,repeated,11,125,5,5
TRPSUR2510208b271a3e,2025-10-20,GJ01,repeated,9,91,5,5
TRPKOC2510201c6e6fe6,2025-10-20,KL01,repeated,27,328,9,9
TRPSUR25102032dfd91f,2025-10-20,GJ01,repeated,6,67,6,6
TRPCOI251020caf5f93e,2025-10-20,TN01,repeated,18,167,6,8
TRPSUR2510201010ff11,2025-10-20,GJ01,repeated,17,155,5,6
TRPLUC251020ce690785,2025-10-20,UP01,repeated,16,170,5,5
TRPCHA251020e74f1447,2025-10-20,CH01,repeated,14,152,8,8
TRPLUC25102064325382,2025-10-20,UP01,repeated,12,134,6,5
TRPVAD251020f257b521,2025-10-20,GJ02,new,7,74,9,7
TRPLUC2510201889cd72,2025-10-20,UP01,repeated,17,179,6,5
TRPSUR251020c83e4f36,2025-10-20,GJ01,repeated,13,123,7,6
TRPVIS25102039a8d59f,2025-10-20,AP01,repeated,25,252,8,10
TRPSUR2510207ef494bb,2025-10-20,GJ01,repeated,16,147,7,5
TRPLUC2510209522fe8a,2025-10-20,UP01,repeated,7,89,6,8
TRPJAI2510205bec4157,2025-10-20,RJ01,repeated,40,517,8,9
TRPJAI251020b5560082,2025-10-20,RJ01,new,30,397,10,9
TRPLUC251020ae206d8d,2025-10-20,UP01,repeated,9,107,5,8
TRPLUC251020c6bac8e0,2025-10-20,UP01,repeated,14,152,5,5
TRPVAD25102078d9e47d,2025-10-20,GJ02,repeated,16,146,5,5
TRPVAD2510203849af4d,2025-10-20,GJ02,repeated,5,58,6,5
TRPVIS251020f151b4e1,2025-10-20,AP01,repeated,25,252,8,9
TRPSUR2510201b79d0fc,2025-10-20,GJ01,repeated,6,67,7,8
TRPLUC25102079f0b200,2025-10-20,UP01,repeated,6,80,7,7
TRPLUC251020b5b5eb6f,2025-10-20,UP01,repeated,18,188,7,5
TRPSUR251020e2f74032,2025-10-20,GJ01,new,8,83,7,6
TRPLUC25102094c29654,2025-10-20,UP01,repeated,16,170,7,6
TRPKOC251020bce0eebb,2025-10-20,KL01,repeated,19,240,9,9
TRPLUC251020eceb9a05,2025-10-20,UP01,repeated,12,134,5,8
TRPSUR251020ea107be2,2025-10-20,GJ01,repeated,11,107,6,7
TRPLUC25102071f0d04c,2025-10-20,UP01,repeated,18,188,5,8
TRPCHA251020f97c9fb0,2025-10-20,CH01,repeated,24,242,8,8
TRPKOC2510207d252269,2025-10-20,KL01,new,28,339,8,8
TRPKOC25102038e36181,2025-10-20,KL01,new,18,229,9,8
TRPSUR2510200f2acc36,2025-10-20,GJ01,repeated,17,155,5,8
TRPKOC2510205605c63d,2025-10-20,KL01,repeated,36,427,8,8
TRPSUR25102057e6f7ba,2025-10-20,GJ01,repeated,10,99,7,5
TRPKOC251020dc0baf09,2025-10-20,KL01,repeated,21,262,8,8
TRPCHA251020c5d441ec,2025-10-20,CH01,repeated,12,134,9,7
TRPVAD25102059fed6b3,2025-10-20,GJ02,repeated,7,74,7,8
TRPIND2510201a929f8e,2025-10-20,MP01,repeated,13,127,6,9
TRPMYS251020eb26518f,2025-10-20,KA01,new,22,255,10,9
TRPCHA25102006ab347b,2025-10-20,CH01,repeated,27,269,9,6
TRPJAI251020209ce2cf,2025-10-20,RJ01,repeated,19,265,7,9
TRPJAI25102064888cb5,2025-10-20,RJ01,repeated,25,337,8,9
TRPLUC2510208e1e0c7e,2025-10-20,UP01,repeated,10,116,6,6
TRPMYS2510202857bd73,2025-10-20,KA01,repeated,16,195,8,9
TRPCOI2510200065f4c2,2025-10-20,TN01,new,16,151,10,7
TRPLUC251020d58dda42,2025-10-20,UP01,repeated,12,134,7,6
TRPIND251020af2489e5,2025-10-20,MP01,new,17,159,9,8
TRPVIS25102032b2b595,2025-10-20,AP01,repeated,29,288,8,10
TRPLUC251020fe700bd2,2025-10-20,UP01,repeated,15,161,6,6
TRPIND2510204d86b929,2025-10-20,MP01,repeated,11,111,7,7
TRPJAI2510205bafc549,2025-10-20,RJ01,repeated,15,217,7,9
TRPIND25102096608258,2025-10-20,MP01,repeated,23,207,7,6
TRPVAD251020ceec43eb,2025-10-20,GJ02,repeated,17,154,7,5
TRPKOC2510204e28d275,2025-10-20,KL01,new,29,350,8,8
TRPJAI251020ad850b37,2025-10-20,RJ01,repeated,34,445,9,8
TRPLUC251020f3a06953,2025-10-20,UP01,repeated,9,107,6,8
TRPIND251020926082c5,2025-10-20,MP01,new,16,151,8,9
TRPJAI251020abaea0ec,2025-10-20,RJ01,new,17,241,10,10
TRPIND251020cd438fde,2025-10-20,MP01,repeated,13,127,8,6
TRPJAI2510205658bc77,2025-10-20,RJ01,repeated,24,325,7,8
TRPCHA2510209d86142d,2025-10-20,CH01,new,25,251,8,7
TRPVAD25102026ef3730,2025-10-20,GJ02,repeated,10,98,5,6
TRPLUC2510200ac92f08,2025-10-20,UP01,repeated,13,143,6,6
TRPLUC251020b6a64962,2025-10-20,UP01,repeated,8,98,6,5
TRPLUC25102094c4358e,2025-10-20,UP01,repeated,19,197,6,7
TRPCHA2510207d37e3f1,2025-10-20,CH01,repeated,33,323,7,8
TRPVAD251020fbc8066f,2025-10-20,GJ02,repeated,8,82,7,7
TRPCHA251020bc352985,2025-10-20,CH01,repeated,31,305,7,6
TRPCHA251020ec8803d3,2025-10-20,CH01,repeated,22,224,6,9
TRPLUC2510200a8d3919,2025-10-20,UP01,new,10,116,9,8
TRPJAI251020d5cd610c,2025-10-20,RJ01,repeated,32,421,9,9
TRPLUC2510209281122a,2025-10-20,UP01,new,12,134,7,7
TRPKOC251020e1b698f5,2025-10-20,KL01,repeated,24,295,8,8
TRPLUC251020dd85289e,2025-10-20,UP01,repeated,17,179,5,8
TRPSUR2510207098ceb8,2025-10-20,GJ01,new,7,75,9,7
TRPVAD251020ce46a0b5,2025-10-20,GJ02,repeated,9,90,5,7
TRPJAI251020778d11b7,2025-10-20,RJ01,repeated,19,265,7,9
TRPKOC25102090796c2a,2025-10-20,KL01,repeated,29,350,8,8
TRPLUC2510205b46dd41,2025-10-20,UP01,new,14,152,9,7
TRPSUR251020098dca29,2025-10-20,GJ01,repeated,11,107,5,6
TRPVAD2510208cee0abf,2025-10-20,GJ02,repeated,13,122,7,6
