trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25121521f3a15c,2025-12-15,UP01,repeated,20,206,6,8
TRPCHA2512156b3d4e90,2025-12-15,CH01,repeated,14,152,8,6
TRPCHA251215ef756580,2025-12-15,CH01,repeated,20,206,7,7
TRPLUC251215f01ff820,2025-12-15,UP01,repeated,9,107,6,5
TRPLUC2512155936d225,2025-12-15,UP01,repeated,5,71,5,7
TRPLUC251215105278dd,2025-12-15,UP01,repeated,8,98,7,6
TRPVAD251215b5162240,2025-12-15,GJ02,repeated,13,122,5,7
TRPIND2512155b30d309,2025-12-15,MP01,repeated,12,119,7,8
TRPSUR251215cce87636,2025-12-15,GJ01,repeated,17,155,5,8
TRPSUR2512152c559da2,2025-12-15,GJ01,repeated,12,115,7,6
TRPLUC251215a207a242,2025-12-15,UP01,new,9,107,9,8
TRPVAD25121509141870,2025-12-15,GJ02,repeated,18,162,7,7
TRPCOI251215a6734a2b,2025-12-15,TN01,repeated,17,159,9,6
TRPCHA25121576092575,2025-12-15,CH01,repeated,35,341,6,7
TRPJAI251215b0daeb8a,2025-12-15,RJ01,new,21,289,9,10
TRPSUR251215439d0676,2025-12-15,GJ01,repeated,8,83,6,6
TRPCOI2512159fb68701,2025-12-15,TN01,repeated,16,151,7,7
TRPKOC25121526bd9cc6,2025-12-15,KL01,new,32,383,10,9
TRPCHA251215f30a22cd,2025-12-15,CH01,repeated,27,269,8,6
TRPSUR251215899c32c5,2025-12-15,GJ01,repeated,10,99,5,8
TRPIND2512154e22c820,2025-12-15,MP01,new,21,191,8,8
TRPSUR2512151e5a6e79,2025-12-15,GJ01,repeated,8,83,5,8
TRPJAI2512152460d027,2025-12-15,RJ01,repeated,22,301,7,8
TRPLUC25121549b5a0d0,2025-12-15,UP01,repeated,8,98,7,7
TRPJAI2512151f07c187,2025-12-15,RJ01,repeated,29,385,9,9
TRPLUC251215187e525a,2025-12-15,UP01,repeated,14,152,5,8
TRPKOC2512156bbbb261,2025-12-15,KL01,repeated,13,174,8,10
TRPSUR25121538704dd2,2025-12-15,GJ01,new,7,75,9,7
TRPSUR251215e3852f90,2025-12-15,GJ01,repeated,10,99,6,5
TRPCHA251215dbc49602,2025-12-15,CH01,repeated,15,161,8,6
TRPCHA251215ab29f1b6,2025-12-15,CH01,repeated,15,161,8,8
TRPCHA2512156dcc79e2,2025-12-15,CH01,new,20,206,8,8
TRPJAI2512155548b5ec,2025-12-15,RJ01,new,20,277,10,9
TRPKOC251215b3a8b1fd,2025-12-15,KL01,repeated,16,207,7,9
TRPKOC25121543ccb89f,2025-12-15,KL01,repeated,22,273,9,9
TRPVAD2512151a9aa24f,2025-12-15,GJ02,new,6,66,9,6
TRPSUR251215a6c8f908,2025-12-15,GJ01,repeated,14,131,7,7
TRPCHA251215ce150a3b,2025-12-15,CH01,repeated,17,179,6,9
TRPSUR251215f68ec2e0,2025-12-15,GJ01,new,14,131,9,8
TRPLUC251215fcccb7fc,2025-12-15,UP01,repeated,20,206,5,8
TRPSUR2512153409d149,2025-12-15,GJ01,repeated,13,123,7,8
TRPCHA251215a5788995,2025-12-15,CH01,repeated,35,341,9,9
TRPJAI251215d8bed66d,2025-12-15,RJ01,repeated,24,325,9,9
TRPJAI251215eaca9f88,2025-12-15,RJ01,repeated,42,541,7,9
TRPVAD251215544afeae,2025-12-15,GJ02,repeated,6,66,5,8
TRPVAD251215849dc5e3,2025-12-15,GJ02,repeated,10,98,6,8
TRPSUR25121500f0dd50,2025-12-15,GJ01,repeated,11,107,6,5
TRPLUC251215e7a2ce15,2025-12-15,UP01,repeated,18,188,5,6
TRPKOC2512152e54516b,2025-12-15,KL01,repeated,18,229,7,10
TRPLUC2512158be5e045,2025-12-15,UP01,repeated,16,170,5,5
TRPVIS251215d9de0b8c,2025-12-15,AP01,new,22,225,9,9
TRPIND2512152e9d0b83,2025-12-15,MP01,repeated,10,103,9,8
TRPVIS251215ddc82781,2025-12-15,AP01,repeated,14,153,7,9
TRPLUC251215f2afdb66,2025-12-15,UP01,repeated,19,197,5,6
TRPLUC251215e59af7e4,2025-12-15,UP01,repeated,14,152,5,7
TRPKOC25121586fbc2b9,2025-12-15,KL01,repeated,13,174,7,10
TRPJAI2512154358e2be,2025-12-15,RJ01,repeated,21,289,7,10
TRPJAI251215aa015c3f,2025-12-15,RJ01,repeated,44,565,7,9
TRPSUR251215a78a3199,2025-12-15,GJ01,repeated,11,107,5,7
TRPMYS2512155d3276f2,2025-12-15,KA01,new,10,135,10,10
TRPCHA2512151aae7498,2025-12-15,CH01,repeated,35,341,7,6
TRPJAI251215f4e1325e,2025-12-15,RJ01,new,18,253,8,10
TRPCOI25121534c84016,2025-12-15,TN01,repeated,22,199,7,8
TRPVAD2512155d57e383,2025-12-15,GJ02,repeated,14,130,7,5
TRPIND2512157940b1e5,2025-12-15,MP01,repeated,10,103,8,8
TRPJAI251215d90d615c,2025-12-15,RJ01,repeated,17,241,7,9
TRPSUR25121515d0ef95,2025-12-15,GJ01,repeated,11,107,7,7
TRPKOC251215defb958f,2025-12-15,KL01,repeated,24,295,8,8
TRPCHA2512155a6afe77,2025-12-15,CH01,repeated,31,305,9,8
TRPSUR251215fd42072c,2025-12-15,GJ01,new,5,59,9,8
TRPSUR251215c3987af7,2025-12-15,GJ01,repeated,5,59,5,8
TRPIND251215a81c082c,2025-12-15,MP01,repeated,10,103,8,6
TRPLUC251215101ee9d3,2025-12-15,UP01,repeated,13,143,5,7
TRPVIS251215b7663dd1,2025-12-15,AP01,repeated,33,324,9,9
TRPLUC251215808286b6,2025-12-15,UP01,repeated,14,152,5,8
TRPCOI2512157137d27b,2025-12-15,TN01,repeated,9,95,7,8
TRPVIS251215438261c5,2025-12-15,AP01,repeated,16,171,9,8
TRPJAI2512153a5f3d1d,2025-12-15,RJ01,repeated,32,421,7,10
TRPIND251215fe6d0e78,2025-12-15,MP01,new,10,103,7,7
TRPVAD2512157753e24e,2025-12-15,GJ02,repeated,17,154,5,6
TRPLUC2512154ab0d9cb,2025-12-15,UP01,repeated,20,206,6,8
TRPCOI251215f52510b6,2025-12-15,TN01,repeated,15,143,7,7
TRPSUR251215c4631541,2025-12-15,GJ01,repeated,11,107,6,6
TRPCOI251215297a6f2b,2025-12-15,TN01,repeated,19,175,8,9
TRPLUC251215fba6d467,2025-12-15,UP01,repeated,7,89,6,6
TRPVAD2512159ffac99c,2025-12-15,GJ02,repeated,7,74,5,5
TRPLUC2512152886eb56,2025-12-15,UP01,repeated,11,125,6,8
TRPVIS251215331bcc1e,2025-12-15,AP01,repeated,11,126,7,9
TRPMYS251215d751bfaa,2025-12-15,KA01,new,13,165,9,10
TRPKOC25121565f88e2d,2025-12-15,KL01,repeated,12,163,7,9
TRPVIS251215aff80575,2025-12-15,AP01,repeated,35,342,7,10
TRPKOC25121507a666d6,2025-12-15,KL01,repeated,23,284,8,10
TRPLUC2512153f55e89c,2025-12-15,UP01,repeated,13,143,7,6
TRPSUR251215dfc2b977,2025-12-15,GJ01,repeated,12,115,5,8
TRPMYS251215993267ae,2025-12-15,KA01,new,9,125,8,8
TRPCHA25121575428a7a,2025-12-15,CH01,repeated,25,251,8,8
TRPLUC251215cb5981bb,2025-12-15,UP01,repeated,5,71,6,8
TRPLUC2512159d0f8ffe,2025-12-15,UP01,repeated,11,125,6,6
TRPSUR251215308adcd5,2025-12-15,GJ01,repeated,17,155,7,8
TRPJAI251215ddfa8cd1,2025-12-15,RJ01,repeated,22,301,9,10
TRPIND2512152d9b2c94,2025-12-15,MP01,new,12,119,8,9
TRPMYS2512154f7d68a3,2025-12-15,KA01,repeated,15,185,9,9
TRPLUC251215601dbefa,2025-12-15,UP01,repeated,15,161,6,7
TRPKOC251215ea66e11d,2025-12-15,KL01,repeated,23,284,9,8
TRPSUR2512154329fa74,2025-12-15,GJ01,repeated,8,83,6,6
TRPIND251215d914a323,2025-12-15,MP01,repeated,17,159,8,7
TRPJAI251215de5f7042,2025-12-15,RJ01,repeated,17,241,9,9
TRPLUC251215470f6b52,2025-12-15,UP01,repeated,15,161,5,5
TRPSUR2512154d7f7d1e,2025-12-15,GJ01,repeated,11,107,7,5
TRPLUC25121543992e63,2025-12-15,UP01,repeated,5,71,6,5
TRPIND251215d5d47e0f,2025-12-15,MP01,new,23,207,9,7
TRPKOC251215eef31dba,2025-12-15,KL01,new,38,449,9,10
TRPCOI251215765b0a45,2025-12-15,TN01,new,21,191,9,9
TRPSUR2512150ccd2422,2025-12-15,GJ01,repeated,7,75,6,5
TRPVAD251215e5a75154,2025-12-15,GJ02,repeated,17,154,7,7
TRPLUC2512150362ff3a,2025-12-15,UP01,new,5,71,9,8
TRPLUC25121570aaef9c,2025-12-15,UP01,repeated,16,170,5,8
TRPSUR251215aee5bfa6,2025-12-15,GJ01,repeated,5,59,7,6
TRPIND251215bf2fe00e,2025-12-15,MP01,new,13,127,7,7
TRPVAD251215d88c1023,2025-12-15,GJ02,repeated,7,74,5,8
TRPVAD25121516b4458e,2025-12-15,GJ02,repeated,16,146,5,6
TRPJAI251215e3500403,2025-12-15,RJ01,repeated,18,253,8,8
TRPIND2512158c1be9ec,2025-12-15,MP01,repeated,12,119,8,6
TRPLUC251215b14d9bcf,2025-12-15,UP01,repeated,13,143,7,7
TRPLUC251215ea464200,2025-12-15,UP01,repeated,10,116,5,8
TRPJAI2512154f6366c6,2025-12-15,RJ01,repeated,21,289,7,10
TRPSUR2512151f5f9c73,2025-12-15,GJ01,repeated,17,155,6,6
TRPCOI251215d6a9c18a,2025-12-15,TN01,new,12,119,7,8
TRPJAI2512156d988671,2025-12-15,RJ01,new,15,217,9,9
TRPSUR25121528e8ef46,2025-12-15,GJ01,new,8,83,7,8
TRPCOI2512157becddca,2025-12-15,TN01,repeated,16,151,6,6
TRPLUC25121574673413,2025-12-15,UP01,repeated,13,143,7,8
TRPKOC251215198a92d3,2025-12-15,KL01,repeated,26,317,8,10
TRPLUC251215ab032599,2025-12-15,UP01,new,11,125,9,8
TRPIND2512152e313bbe,2025-12-15,MP01,repeated,22,199,9,8
TRPCOI25121571256e99,2025-12-15,TN01,repeated,18,167,7,9
TRPCHA2512156d2b694f,2025-12-15,CH01,repeated,19,197,8,8
TRPLUC251215e30dd83d,2025-12-15,UP01,repeated,9,107,6,8
TRPSUR25121535c3737e,2025-12-15,GJ01,repeated,15,139,6,6
TRPCHA251215edcf71cf,2025-12-15,CH01,new,18,188,9,8
TRPVAD2512155c8b34cd,2025-12-15,GJ02,repeated,7,74,7,8
TRPCHA25121573edd67f,2025-12-15,CH01,repeated,30,296,8,6
TRPIND251215b65a3ff1,2025-12-15,MP01,repeated,18,167,6,7
TRPVIS2512157f195b24,2025-12-15,AP01,repeated,28,279,8,9
TRPMYS2512151bf2f4f3,2025-12-15,KA01,repeated,9,125,8,10
TRPJAI251215f73f8536,2025-12-15,RJ01,new,19,265,8,10
TRPIND251215a6eb46c3,2025-12-15,MP01,repeated,9,95,9,7
TRPCHA25121581db0e7d,2025-12-15,CH01,new,14,152,8,9
TRPIND2512156f24572d,2025-12-15,MP01,repeated,15,143,6,7
TRPKOC25121532c8d3df,2025-12-15,KL01,repeated,20,251,7,8
TRPMYS251215d3723972,2025-12-15,KA01,new,18,215,10,8
TRPCHA25121529edc66f,2025-12-15,CH01,repeated,13,143,8,7
TRPIND25121573ead02c,2025-12-15,MP01,repeated,13,127,6,7
TRPLUC2512151fc112dc,2025-12-15,UP01,repeated,19,197,5,5
TRPCOI251215c3818e1e,2025-12-15,TN01,new,20,183,8,8
TRPVAD251215bc6a1f93,2025-12-15,GJ02,repeated,8,82,5,7
TRPLUC251215ea6692a7,2025-12-15,UP01,repeated,10,116,6,5
TRPVAD25121566adee81,2025-12-15,GJ02,repeated,18,162,7,6
TRPIND2512150ab2c622,2025-12-15,MP01,new,10,103,10,9
TRPCHA251215d5281606,2025-12-15,CH01,repeated,33,323,7,9
TRPCOI251215e25e9c15,2025-12-15,TN01,repeated,22,199,9,8
TRPCHA251215991d883f,2025-12-15,CH01,repeated,35,341,8,8
TRPLUC251215d7e84a46,2025-12-15,UP01,repeated,7,89,6,7
TRPJAI251215fe01aa23,2025-12-15,RJ01,new,22,301,8,9
TRPMYS251215100314d1,2025-12-15,KA01,repeated,16,195,8,10
TRPIND25121554706035,2025-12-15,MP01,new,22,199,8,9
TRPLUC2512151438cdfd,2025-12-15,UP01,repeated,14,152,5,6
TRPVAD251215060c773d,2025-12-15,GJ02,repeated,9,90,7,8
TRPKOC251215c24de402,2025-12-15,KL01,repeated,35,416,9,8
TRPVAD2512156a26d660,2025-12-15,GJ02,repeated,14,130,7,7
TRPVIS251215ec704ef3,2025-12-15,AP01,new,22,225,8,8
TRPIND251215e73607c3,2025-12-15,MP01,repeated,16,151,9,7
TRPKOC2512152901e0ed,2025-12-15,KL01,repeated,29,350,9,10
TRPCHA2512157bec61d9,2025-12-15,CH01,repeated,14,152,7,6
TRPKOC251215b2bdc2e5,2025-12-15,KL01,repeated,14,185,7,10
TRPSUR25121539d283f5,2025-12-15,GJ01,repeated,14,131,5,7
TRPVAD2512150101e218,2025-12-15,GJ02,repeated,15,138,6,8
TRPVIS2512151bb96878,2025-12-15,AP01,repeated,10,117,8,10
TRPIND251215721fc1ab,2025-12-15,MP01,repeated,17,159,7,7
TRPKOC251215a824f104,2025-12-15,KL01,repeated,14,185,7,10
TRPMYS2512158628da88,2025-12-15,KA01,repeated,16,195,8,8
TRPKOC251215d41cd9fa,2025-12-15,KL01,repeated,37,438,8,10
TRPLUC251215efcf5fc0,2025-12-15,UP01,repeated,20,206,6,5
TRPCOI251215a3c475db,2025-12-15,TN01,repeated,16,151,8,9
TRPVAD2512152dfdae27,2025-12-15,GJ02,repeated,17,154,7,7
TRPSUR25121545cec4c6,2025-12-15,GJ01,repeated,13,123,6,5
TRPVIS251215bb944256,2025-12-15,AP01,repeated,30,297,9,8
TRPIND251215079f1283,2025-12-15,MP01,new,10,103,10,8
TRPJAI2512150a31b68e,2025-12-15,RJ01,new,29,385,8,10
TRPKOC2512155cdf35dc,2025-12-15,KL01,new,15,196,8,9
TRPCOI251215750f9c2f,2025-12-15,TN01,repeated,19,175,6,8
TRPSUR251215e1c04819,2025-12-15,GJ01,repeated,14,131,5,7
TRPSUR251215b95e2fc3,2025-12-15,GJ01,repeated,16,147,5,6
TRPLUC25121559386c28,2025-12-15,UP01,repeated,12,134,6,6
TRPKOC251215d0be8a28,2025-12-15,KL01,new,26,317,9,10
TRPVAD2512151cbfc80e,2025-12-15,GJ02,repeated,16,146,6,5
TRPLUC251215fc90c808,2025-12-15,UP01,repeated,14,152,5,8
TRPMYS2512158629188d,2025-12-15,KA01,new,9,125,10,10
TRPCHA2512155a553547,2025-12-15,CH01,new,25,251,10,9
TRPVIS2512150a986a4d,2025-12-15,AP01,repeated,25,252,8,8
TRPJAI2512151f28ae74,2025-12-15,RJ01,repeated,18,253,9,8
TRPMYS251215a7f58ec7,2025-12-15,KA01,new,24,275,9,10
TRPKOC251215a7d65800,2025-12-15,KL01,repeated,12,163,7,8
TRPVAD251215ab2fac9a,2025-12-15,GJ02,new,16,146,7,7
TRPSUR251215d54a0c1c,2025-12-15,GJ01,repeated,6,67,7,5
TRPSUR251215f568343d,2025-12-15,GJ01,repeated,9,91,5,6
TRPSUR25121596ab522e,2025-12-15,GJ01,repeated,6,67,7,5
TRPCOI251215f3f54bfb,2025-12-15,TN01,new,13,127,10,7
TRPJAI251215f8927d39,2025-12-15,RJ01,repeated,35,457,8,8
TRPLUC251215ce115cf9,2025-12-15,UP01,new,9,107,9,7
TRPJAI2512152486289b,2025-12-15,RJ01,new,20,277,10,10
TRPLUC2512157889a69c,2025-12-15,UP01,repeated,10,116,5,5
TRPJAI251215ba107c8c,2025-12-15,RJ01,repeated,44,565,9,8
TRPLUC251215a7ebca5e,2025-12-15,UP01,repeated,12,134,6,8
TRPJAI251215597bcc06,2025-12-15,RJ01,repeated,34,445,8,8
TRPVIS251215df45e2ad,2025-12-15,AP01,repeated,32,315,7,10
TRPCOI2512155d958b54,2025-12-15,TN01,repeated,14,135,7,8
TRPCHA2512150d12070e,2025-12-15,CH01,repeated,17,179,7,8
TRPSUR251215cfad352a,2025-12-15,GJ01,new,13,123,8,7
TRPCOI251215711935b9,2025-12-15,TN01,repeated,8,87,7,7
TRPLUC2512156e61df51,2025-12-15,UP01,repeated,18,188,5,8
TRPLUC251215d138b836,2025-12-15,UP01,repeated,17,179,6,5
TRPCHA25121505f23b5d,2025-12-15,CH01,repeated,14,152,9,6
TRPSUR2512155a8eb968,2025-12-15,GJ01,repeated,9,91,6,5
TRPCOI2512155d842118,2025-12-15,TN01,new,10,103,7,9
TRPLUC25121505f5db3a,2025-12-15,UP01,repeated,8,98,6,6
TRPCHA25121557eb92dd,2025-12-15,CH01,repeated,15,161,7,7
TRPIND2512150f757e06,2025-12-15,MP01,repeated,9,95,8,6
TRPVAD251215617d2cca,2025-12-15,GJ02,repeated,17,154,5,8
TRPCHA2512152630eb2f,2025-12-15,CH01,new,23,233,7,8
TRPKOC251215079c3db4,2025-12-15,KL01,repeated,12,163,8,8
TRPIND251215dc4d9b00,2025-12-15,MP01,repeated,14,135,9,7
TRPSUR251215da50bb93,2025-12-15,GJ01,repeated,17,155,7,6
TRPKOC2512155c29a3da,2025-12-15,KL01,repeated,26,317,9,9
TRPCHA2512156304c53c,2025-12-15,CH01,new,19,197,10,8
TRPCHA2512153d0a8085,2025-12-15,CH01,repeated,28,278,6,6
TRPLUC2512153e3d492c,2025-12-15,UP01,repeated,9,107,7,5
TRPKOC251215be931ecf,2025-12-15,KL01,repeated,19,240,9,8
TRPCHA251215afb9f644,2025-12-15,CH01,repeated,25,251,8,8
TRPSUR251215ef79530c,2025-12-15,GJ01,repeated,17,155,5,6
TRPCOI25121506bde8c0,2025-12-15,TN01,repeated,11,111,6,7
TRPLUC251215039c39ac,2025-12-15,UP01,repeated,6,80,6,7
TRPVAD251215da5ed491,2025-12-15,GJ02,new,10,98,8,8
TRPLUC251215a226f49c,2025-12-15,UP01,new,15,161,9,8
TRPJAI2512154d4f3c7f,2025-12-15,RJ01,repeated,20,277,7,8
TRPJAI2512158e2ae662,2025-12-15,RJ01,repeated,34,445,7,9
TRPCHA251215dd8d552c,2025-12-15,CH01,repeated,17,179,7,6
TRPSUR251215a185628b,2025-12-15,GJ01,repeated,10,99,7,7
TRPLUC2512155d78b8e0,2025-12-15,UP01,repeated,9,107,7,8
TRPKOC25121542ed6fea,2025-12-15,KL01,new,31,372,10,9
TRPSUR251215a944c5ae,2025-12-15,GJ01,repeated,11,107,5,7
TRPKOC251215cbda5742,2025-12-15,KL01,repeated,22,273,8,9
TRPCHA25121591b3b799,2025-12-15,CH01,repeated,22,224,6,8
TRPLUC2512152ac81ad8,2025-12-15,UP01,repeated,13,143,5,6
TRPSUR2512155632851b,2025-12-15,GJ01,repeated,7,75,6,8
TRPLUC2512151992b106,2025-12-15,UP01,repeated,7,89,5,8
TRPCOI2512157c835c81,2025-12-15,TN01,repeated,8,87,9,7
TRPSUR251215def91a3e,2025-12-15,GJ01,repeated,15,139,6,7
TRPIND251215f93fdb9c,2025-12-15,MP01,repeated,25,223,6,7
TRPSUR2512153c16cf60,2025-12-15,GJ01,repeated,15,139,5,8
TRPSUR251215479d20fe,2025-12-15,GJ01,repeated,15,139,5,6
TRPLUC2512152080c203,2025-12-15,UP01,new,18,188,9,7
TRPJAI251215f71d856f,2025-12-15,RJ01,repeated,16,229,9,9
TRPCHA2512151481b93b,2025-12-15,CH01,repeated,31,305,7,9
TRPJAI251215fa955c35,2025-12-15,RJ01,repeated,17,241,7,10
TRPKOC2512159905f05a,2025-12-15,KL01,new,13,174,10,8
TRPCHA2512153ccee100,2025-12-15,CH01,new,35,341,8,8
TRPLUC251215fa3a8b06,2025-12-15,UP01,repeated,13,143,5,5
TRPKOC251215dc48e9af,2025-12-15,KL01,repeated,16,207,7,10
TRPIND251215c34f5c6a,2025-12-15,MP01,repeated,19,175,7,8
TRPVIS2512159b319333,2025-12-15,AP01,repeated,25,252,8,10
TRPVAD251215f26daf07,2025-12-15,GJ02,repeated,13,122,7,8
TRPCHA251215adbcbeee,2025-12-15,CH01,repeated,25,251,8,6
TRPCOI251215884bf3f0,2025-12-15,TN01,repeated,19,175,9,6
TRPSUR2512156f0b4b1c,2025-12-15,GJ01,new,11,107,8,6
TRPVAD251215ebd335a1,2025-12-15,GJ02,repeated,15,138,5,5
TRPSUR251215c95bf00a,2025-12-15,GJ01,repeated,8,83,5,5
TRPMYS251215b7b5e911,2025-12-15,KA01,new,9,125,9,8
TRPVAD25121518ebde12,2025-12-15,GJ02,new,5,58,7,6
TRPJAI2512159fa79e4d,2025-12-15,RJ01,new,32,421,8,10
TRPJAI2512159444b3b2,2025-12-15,RJ01,new,43,553,8,8
TRPCHA2512154f0154d8,2025-12-15,CH01,repeated,19,197,8,6
TRPVIS251215cdf86062,2025-12-15,AP01,repeated,17,180,7,8
TRPLUC251215d910762f,2025-12-15,UP01,repeated,16,170,5,8
TRPLUC25121568325fa7,2025-12-15,UP01,repeated,14,152,7,7
TRPIND2512159c1578bd,2025-12-15,MP01,repeated,18,167,8,8
TRPLUC2512154f3f7618,2025-12-15,UP01,repeated,19,197,5,7
TRPVIS251215bbef579e,2025-12-15,AP01,new,19,198,8,8
TRPLUC251215c234973b,2025-12-15,UP01,repeated,14,152,6,7
TRPIND2512151d85c901,2025-12-15,MP01,repeated,22,199,6,6
TRPLUC251215cca8ac5f,2025-12-15,UP01,repeated,12,134,7,8
TRPCHA251215160d040d,2025-12-15,CH01,repeated,23,233,7,7
TRPSUR251215ccb4692b,2025-12-15,GJ01,repeated,6,67,5,8
TRPLUC25121525b73da3,2025-12-15,UP01,repeated,17,179,5,5
TRPCOI251215fa1f8082,2025-12-15,TN01,repeated,19,175,7,7
TRPLUC251215d45d0b2e,2025-12-15,UP01,repeated,6,80,7,6
TRPSUR251215944aeced,2025-12-15,GJ01,repeated,12,115,6,8
TRPIND251215069606fa,2025-12-15,MP01,new,8,87,9,8
TRPCHA25121538f0f636,2025-12-15,CH01,new,31,305,9,7
TRPJAI25121573703538,2025-12-15,RJ01,new,26,349,9,9
TRPSUR25121554c59e81,2025-12-15,GJ01,repeated,9,91,5,7
TRPIND251215718fb3ae,2025-12-15,MP01,repeated,23,207,8,8
TRPJAI251215bdc271d2,2025-12-15,RJ01,repeated,43,553,9,8
TRPLUC251215798531f9,2025-12-15,UP01,new,10,116,8,8
TRPLUC251215678e9c36,2025-12-15,UP01,repeated,5,71,6,8
TRPSUR251215fed3f0ec,2025-12-15,GJ01,repeated,14,131,5,6
TRPKOC2512153dafd2ac,2025-12-15,KL01,repeated,14,185,8,8
TRPKOC2512159616fbae,2025-12-15,KL01,repeated,11,152,9,10
TRPSUR251215b1a37399,2025-12-15,GJ01,new,6,67,8,8
TRPIND251215c13fc6ef,2025-12-15,MP01,repeated,9,95,9,6
TRPIND25121556772835,2025-12-15,MP01,repeated,18,167,9,7
TRPIND251215113147f9,2025-12-15,MP01,repeated,11,111,6,9
TRPKOC25121540225bc2,2025-12-15,KL01,repeated,37,438,7,9
TRPCOI2512156347aeeb,2025-12-15,TN01,repeated,20,183,7,8
TRPIND25121590d04fe5,2025-12-15,MP01,repeated,13,127,6,6
TRPVAD2512152601dc8b,2025-12-15,GJ02,new,12,114,8,6
TRPCHA2512151bdb60e9,2025-12-15,CH01,repeated,17,179,7,8
TRPSUR251215c72d0118,2025-12-15,GJ01,new,5,59,8,7
TRPLUC251215383e83a7,2025-12-15,UP01,new,19,197,7,7
TRPVAD251215f3958548,2025-12-15,GJ02,new,13,122,9,7
TRPJAI251215aca676ec,2025-12-15,RJ01,repeated,17,241,7,10
TRPLUC25121563008fcc,2025-12-15,UP01,repeated,13,143,7,8
TRPKOC25121551678c7a,2025-12-15,KL01,repeated,34,405,7,10
TRPLUC2512153f053207,2025-12-15,UP01,repeated,12,134,5,5
TRPJAI2512152b66e5f2,2025-12-15,RJ01,repeated,17,241,9,10
TRPIND25121574278439,2025-12-15,MP01,repeated,23,207,6,9
TRPJAI25121508ef4d9a,2025-12-15,RJ01,repeated,33,433,8,8
TRPSUR251215e2e256b4,2025-12-15,GJ01,repeated,9,91,7,8
TRPLUC25121587c333e8,2025-12-15,UP01,repeated,11,125,6,6
TRPIND25121594a5eab7,2025-12-15,MP01,repeated,19,175,6,9
TRPSUR2512155123c41a,2025-12-15,GJ01,repeated,17,155,5,5
TRPLUC251215dd146eed,2025-12-15,UP01,repeated,19,197,6,8
TRPSUR251215bc4599c7,2025-12-15,GJ01,repeated,12,115,6,6
TRPCHA251215c9430e00,2025-12-15,CH01,repeated,16,170,6,7
TRPKOC251215d029f054,2025-12-15,KL01,repeated,11,152,9,9
TRPSUR251215f833446e,2025-12-15,GJ01,new,10,99,7,6
TRPSUR251215242f785a,2025-12-15,GJ01,repeated,9,91,5,5
TRPCOI2512155e864705,2025-12-15,TN01,repeated,10,103,8,7
TRPVIS2512154abc98c4,2025-12-15,AP01,repeated,14,153,9,10
TRPLUC25121599bab59c,2025-12-15,UP01,repeated,12,134,5,8
TRPLUC2512158e11f5dd,2025-12-15,UP01,new,12,134,8,7
TRPCHA251215669b2aff,2025-12-15,CH01,new,30,296,9,7
TRPSUR2512156780c0c9,2025-12-15,GJ01,repeated,5,59,5,8
TRPIND2512153eb0e51d,2025-12-15,MP01,repeated,21,191,8,8
TRPCHA251215ab282260,2025-12-15,CH01,new,35,341,10,9
TRPVAD251215870037d6,2025-12-15,GJ02,new,6,66,9,6
TRPKOC25121523f769a0,2025-12-15,KL01,new,35,416,9,10
TRPCHA251215ed2acdaf,2025-12-15,CH01,repeated,20,206,6,9
TRPMYS251215450f421b,2025-12-15,KA01,repeated,12,155,9,8
TRPCOI25121545dd98c3,2025-12-15,TN01,repeated,11,111,9,7
TRPIND251215bbeb5fff,2025-12-15,MP01,repeated,19,175,9,9
TRPIND251215b5718025,2025-12-15,MP01,repeated,12,119,9,9
TRPLUC251215614f8659,2025-12-15,UP01,repeated,19,197,6,7
TRPLUC251215afec5d92,2025-12-15,UP01,repeated,20,206,6,7
TRPLUC2512150ddc9f8e,2025-12-15,UP01,new,9,107,9,6
TRPLUC25121546cbee20,2025-12-15,UP01,new,14,152,9,8
TRPIND251215a5499d9d,2025-12-15,MP01,repeated,12,119,8,8
TRPKOC2512156ee71e36,2025-12-15,KL01,repeated,28,339,8,8
TRPVIS25121509d71812,2025-12-15,AP01,new,21,216,9,8
TRPKOC251215aa025d6a,2025-12-15,KL01,repeated,15,196,8,8
TRPCHA251215980d3b77,2025-12-15,CH01,new,14,152,10,7
TRPLUC251215af394894,2025-12-15,UP01,new,19,197,7,6
TRPSUR251215b7083fea,2025-12-15,GJ01,repeated,13,123,7,7
TRPKOC251215c767b745,2025-12-15,KL01,repeated,28,339,8,10
TRPKOC251215b4442af6,2025-12-15,KL01,repeated,31,372,7,9
TRPLUC25121567ac19a9,2025-12-15,UP01,new,5,71,9,7
TRPVAD2512159b69f4aa,2025-12-15,GJ02,repeated,13,122,5,7
TRPLUC2512157c2cf17a,2025-12-15,UP01,repeated,15,161,5,7
TRPMYS251215d68b7f52,2025-12-15,KA01,repeated,22,255,9,9
TRPLUC25121564f44ea5,2025-12-15,UP01,repeated,7,89,5,6
TRPCHA251215779f8aa3,2025-12-15,CH01,repeated,19,197,7,7
TRPIND251215d0e2b601,2025-12-15,MP01,repeated,22,199,8,6
TRPKOC251215575fc92d,2025-12-15,KL01,repeated,19,240,8,9
TRPLUC25121598c1e73a,2025-12-15,UP01,new,19,197,8,7
