trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25110220aaab18,2025-11-02,UP01,new,7,89,7,6
TRPJAI25110201f7c042,2025-11-02,RJ01,repeated,32,421,8,10
TRPJAI251102e07720cd,2025-11-02,RJ01,repeated,23,313,9,8
TRPJAI2511029a50e01f,2025-11-02,RJ01,new,15,217,9,9
TRPKOC251102a73aaa39,2025-11-02,KL01,repeated,35,416,9,8
TRPJAI2511020b69fba3,2025-11-02,RJ01,new,17,241,10,9
TRPVAD25110290b0bb51,2025-11-02,GJ02,repeated,7,74,6,8
TRPCHA25110218c124a7,2025-11-02,CH01,new,16,170,10,9
TRPVAD251102a4abbd70,2025-11-02,GJ02,repeated,7,74,7,8
TRPIND25110223728fe3,2025-11-02,MP01,repeated,22,199,8,7
TRPSUR2511025e45cd28,2025-11-02,GJ01,repeated,9,91,7,5
TRPKOC2511025a0b19aa,2025-11-02,KL01,new,16,207,8,9
TRPVAD2511020b514cff,2025-11-02,GJ02,repeated,13,122,5,8
TRPSUR251102e271304b,2025-11-02,GJ01,repeated,7,75,6,8
TRPVIS25110243a28274,2025-11-02,AP01,new,15,162,10,8
TRPMYS2511028d0f64a6,2025-11-02,KA01,new,17,205,8,8
TRPVAD2511028d26eec4,2025-11-02,GJ02,new,5,58,9,7
TRPVIS251102c9930c1f,2025-11-02,AP01,repeated,29,288,8,9
TRPJAI251102a6c541be,2025-11-02,RJ01,repeated,27,361,7,10
TRPCOI251102ac0dab0d,2025-11-02,TN01,repeated,10,103,9,8
TRPVAD2511020145eaeb,2025-11-02,GJ02,repeated,6,66,5,5
TRPKOC25110202f059fd,2025-11-02,KL01,new,35,416,8,9
TRPVAD251102ebee2e1d,2025-11-02,GJ02,repeated,9,90,5,6
TRPKOC2511020d05b2d6,2025-11-02,KL01,repeated,17,218,8,10
TRPJAI25110293a01319,2025-11-02,RJ01,new,39,505,10,10
TRPIND251102741fcfa9,2025-11-02,MP01,repeated,21,191,8,6
TRPVIS251102a0fb2ee0,2025-11-02,AP01,repeated,32,315,7,9
TRPCOI251102191111c9,2025-11-02,TN01,new,13,127,7,8
TRPSUR251102d5edb460,2025-11-02,GJ01,new,16,147,8,8
TRPIND25110295d18b7f,2025-11-02,MP01,repeated,10,103,7,8
TRPKOC2511021548241a,2025-11-02,KL01,repeated,32,383,8,9
TRPVAD2511022d01ccad,2025-11-02,GJ02,repeated,8,82,5,8
TRPVIS25110247bec2b4,2025-11-02,AP01,repeated,26,261,9,9
TRPCHA2511027febbf87,2025-11-02,CH01,new,23,233,9,9
TRPLUC25110228107a44,2025-11-02,UP01,repeated,20,206,7,5
TRPLUC2511027b7d98f6,2025-11-02,UP01,repeated,12,134,5,8
TRPLUC25110259ebd570,2025-11-02,UP01,repeated,7,89,5,7
TRPVIS2511022d327c75,2025-11-02,AP01,repeated,28,279,8,9
TRPSUR25110267af7a1a,2025-11-02,GJ01,repeated,15,139,7,8
TRPJAI251102abc1b471,2025-11-02,RJ01,new,27,361,8,10
TRPSUR251102f584ad5d,2025-11-02,GJ01,new,8,83,8,6
TRPLUC25110225ec6eb7,2025-11-02,UP01,new,16,170,9,6
TRPVAD251102dc0f2413,2025-11-02,GJ02,new,13,122,7,8
TRPKOC251102d89ee70f,2025-11-02,KL01,repeated,38,449,9,10
TRPLUC251102a2a4b981,2025-11-02,UP01,repeated,20,206,7,5
TRPKOC25110267268b99,2025-11-02,KL01,repeated,28,339,7,9
TRPSUR2511026097bd70,2025-11-02,GJ01,repeated,7,75,7,6
TRPSUR251102be6dfee5,2025-11-02,GJ01,repeated,10,99,6,7
TRPLUC251102991f683a,2025-11-02,UP01,repeated,16,170,6,6
TRPVAD2511025cb72f28,2025-11-02,GJ02,new,7,74,8,8
TRPLUC251102783712a9,2025-11-02,UP01,repeated,5,71,6,5
TRPSUR251102a8b3ebc0,2025-11-02,GJ01,repeated,16,147,6,7
TRPIND25110220f5092f,2025-11-02,MP01,repeated,20,183,7,6
TRPSUR2511022d743bd0,2025-11-02,GJ01,repeated,16,147,6,6
TRPKOC251102f469c85a,2025-11-02,KL01,new,32,383,9,10
TRPLUC251102986937cc,2025-11-02,UP01,repeated,6,80,5,6
TRPLUC251102f158bde8,2025-11-02,UP01,repeated,10,116,5,7
TRPVAD25110251c7d0b0,2025-11-02,GJ02,repeated,5,58,5,6
TRPKOC251102014be597,2025-11-02,KL01,repeated,14,185,7,10
TRPLUC2511024ddee412,2025-11-02,UP01,repeated,18,188,6,5
TRPJAI251102479fe963,2025-11-02,RJ01,new,34,445,8,9
TRPLUC251102304f9a8d,2025-11-02,UP01,repeated,7,89,7,5
TRPVIS25110204fb77a0,2025-11-02,AP01,repeated,23,234,7,10
TRPCHA251102fe6c8510,2025-11-02,CH01,repeated,15,161,6,6
TRPSUR251102d786db81,2025-11-02,GJ01,repeated,10,99,7,6
TRPLUC25110218000cf6,2025-11-02,UP01,repeated,12,134,5,8
TRPSUR2511025942dd70,2025-11-02,GJ01,repeated,12,115,7,7
TRPVAD25110211c11c6e,2025-11-02,GJ02,repeated,16,146,7,7
TRPSUR2511029671901b,2025-11-02,GJ01,repeated,8,83,5,6
TRPJAI2511020146661a,2025-11-02,RJ01,repeated,24,325,7,8
TRPVIS251102e2475a1c,2025-11-02,AP01,repeated,31,306,9,8
TRPVIS251102f4e16b0f,2025-11-02,AP01,new,27,270,9,10
TRPLUC251102f48d5c85,2025-11-02,UP01,repeated,12,134,6,8
TRPVIS251102a16399dc,2025-11-02,AP01,new,33,324,9,8
TRPKOC251102c6356684,2025-11-02,KL01,new,34,405,9,8
TRPVAD2511024406ad26,2025-11-02,GJ02,repeated,13,122,7,5
TRPJAI2511029fed33e0,2025-11-02,RJ01,repeated,28,373,9,10
TRPSUR251102581b031d,2025-11-02,GJ01,repeated,8,83,5,6
TRPLUC2511022f39e867,2025-11-02,UP01,repeated,19,197,6,6
TRPVIS2511026791a9d2,2025-11-02,AP01,new,26,261,9,9
TRPCOI2511026eac6001,2025-11-02,TN01,repeated,12,119,9,7
TRPSUR2511026206c67f,2025-11-02,GJ01,repeated,15,139,7,8
TRPLUC251102601fb934,2025-11-02,UP01,repeated,20,206,6,7
TRPIND251102b88784a6,2025-11-02,MP01,repeated,21,191,7,6
TRPSUR2511020ba6108a,2025-11-02,GJ01,new,5,59,9,8
TRPIND251102a2a300bd,2025-11-02,MP01,repeated,14,135,7,6
TRPVIS251102b1ec3c3d,2025-11-02,AP01,repeated,28,279,9,9
TRPLUC251102fd097c7a,2025-11-02,UP01,repeated,11,125,5,5
TRPVAD25110210be0dde,2025-11-02,GJ02,new,9,90,8,8
TRPKOC25110256c2b9bb,2025-11-02,KL01,repeated,38,449,9,8
TRPLUC2511020c38e7fd,2025-11-02,UP01,repeated,9,107,6,8
TRPSUR2511027496b474,2025-11-02,GJ01,repeated,5,59,6,6
TRPKOC2511020dfecf58,2025-11-02,KL01,repeated,22,273,8,9
TRPSUR2511022499710b,2025-11-02,GJ01,new,15,139,7,8
TRPVIS2511026aa9309d,2025-11-02,AP01,repeated,24,243,9,9
TRPJAI25110232b27ee3,2025-11-02,RJ01,repeated,31,409,9,10
TRPLUC251102d68ead71,2025-11-02,UP01,repeated,15,161,5,7
TRPLUC251102682eb21d,2025-11-02,UP01,new,8,98,9,8
TRPSUR2511027f1450ae,2025-11-02,GJ01,repeated,11,107,5,5
TRPVAD251102746043f9,2025-11-02,GJ02,new,11,106,9,8
TRPVIS25110299871f92,2025-11-02,AP01,repeated,26,261,9,9
TRPSUR25110233b124cd,2025-11-02,GJ01,repeated,15,139,7,6
TRPSUR251102009e3f2e,2025-11-02,GJ01,new,17,155,7,6
TRPIND251102b9e23434,2025-11-02,MP01,repeated,18,167,9,6
TRPKOC25110293ee3b0d,2025-11-02,KL01,repeated,28,339,8,9
TRPJAI251102b6481fb6,2025-11-02,RJ01,repeated,35,457,9,8
TRPSUR251102b570ce1d,2025-11-02,GJ01,repeated,16,147,6,5
TRPVAD25110268accb31,2025-11-02,GJ02,repeated,15,138,5,6
TRPCOI2511024c51c6c5,2025-11-02,TN01,repeated,11,111,9,6
TRPJAI251102460c1ef5,2025-11-02,RJ01,new,43,553,8,9
TRPVIS2511027790fe1d,2025-11-02,AP01,repeated,17,180,8,9
TRPLUC251102d4cfa8c8,2025-11-02,UP01,repeated,10,116,7,5
TRPIND251102687e9f5c,2025-11-02,MP01,repeated,16,151,8,9
TRPLUC2511021388731b,2025-11-02,UP01,repeated,10,116,7,5
TRPLUC251102a8f81e92,2025-11-02,UP01,repeated,16,170,6,8
TRPLUC251102fb049299,2025-11-02,UP01,repeated,7,89,6,8
TRPLUC251102dac96089,2025-11-02,UP01,new,13,143,9,8
TRPVAD2511028b5b41fa,2025-11-02,GJ02,repeated,17,154,5,6
TRPSUR25110269c2bb08,2025-11-02,GJ01,repeated,12,115,5,6
TRPKOC251102ae0eb3d3,2025-11-02,KL01,repeated,25,306,8,8
TRPLUC251102095ffc7f,2025-11-02,UP01,repeated,10,116,6,8
TRPKOC2511025ea96a6e,2025-11-02,KL01,new,15,196,9,9
TRPSUR251102089fc9b1,2025-11-02,GJ01,repeated,15,139,5,8
TRPVIS2511027d0840d9,2025-11-02,AP01,repeated,16,171,8,10
TRPCHA2511027bad4ed8,2025-11-02,CH01,repeated,33,323,8,6
TRPVIS25110287be2f0a,2025-11-02,AP01,repeated,12,135,7,10
TRPVIS25110263a5d2b2,2025-11-02,AP01,repeated,13,144,9,10
TRPKOC251102df8a0b8c,2025-11-02,KL01,repeated,27,328,8,9
TRPVAD2511026ddfbad7,2025-11-02,GJ02,repeated,5,58,6,7
TRPJAI251102f5a37160,2025-11-02,RJ01,repeated,37,481,9,9
TRPJAI25110293d93b83,2025-11-02,RJ01,repeated,23,313,8,8
TRPVAD25110257450374,2025-11-02,GJ02,repeated,9,90,6,6
TRPLUC2511022d3b808c,2025-11-02,UP01,repeated,12,134,6,6
TRPCHA25110272d8de92,2025-11-02,CH01,new,13,143,10,9
TRPCOI2511026e042c33,2025-11-02,TN01,repeated,13,127,9,6
TRPLUC251102dc2c4b2c,2025-11-02,UP01,repeated,11,125,5,8
TRPLUC251102a2b1c631,2025-11-02,UP01,new,16,170,8,8
TRPLUC251102cac1d5f0,2025-11-02,UP01,repeated,20,206,6,6
TRPLUC251102ae4a67de,2025-11-02,UP01,repeated,13,143,5,8
TRPLUC251102ca87bf20,2025-11-02,UP01,repeated,13,143,5,7
TRPLUC2511026a0dc71c,2025-11-02,UP01,repeated,10,116,7,7
TRPJAI251102c782d0e2,2025-11-02,RJ01,repeated,28,373,9,8
TRPSUR251102efc21782,2025-11-02,GJ01,repeated,14,131,7,8
TRPSUR2511020f7f49c3,2025-11-02,GJ01,repeated,5,59,6,8
TRPVIS251102bc7be498,2025-11-02,AP01,new,24,243,9,8
TRPVAD2511027472bd99,2025-11-02,GJ02,repeated,14,130,6,7
TRPLUC25110237da12d4,2025-11-02,UP01,new,10,116,8,7
TRPKOC251102da1d0150,2025-11-02,KL01,repeated,25,306,8,9
TRPSUR2511025ee203dd,2025-11-02,GJ01,repeated,5,59,5,7
TRPSUR251102ca3c1b38,2025-11-02,GJ01,new,6,67,7,8
TRPJAI251102a4a3b38c,2025-11-02,RJ01,new,17,241,10,8
TRPKOC2511023bdb76bb,2025-11-02,KL01,repeated,32,383,9,9
TRPCHA2511024fe9d1c6,2025-11-02,CH01,new,26,260,7,7
TRPVIS25110262fb03a4,2025-11-02,AP01,repeated,15,162,7,9
TRPVAD251102109b4aba,2025-11-02,GJ02,repeated,16,146,6,5
TRPSUR2511025630dfec,2025-11-02,GJ01,repeated,8,83,5,8
TRPSUR251102e2dbd70b,2025-11-02,GJ01,new,8,83,9,7
TRPKOC251102251c5cf0,2025-11-02,KL01,repeated,10,141,9,8
TRPCOI251102ea681a48,2025-11-02,TN01,repeated,15,143,8,6
TRPVAD251102083bb9ae,2025-11-02,GJ02,repeated,17,154,7,5
TRPJAI251102d8cebf1b,2025-11-02,RJ01,new,39,505,8,10
TRPKOC251102942a175f,2025-11-02,KL01,new,27,328,10,9
TRPLUC25110277871dc5,2025-11-02,UP01,repeated,13,143,5,5
TRPVAD2511025624be45,2025-11-02,GJ02,repeated,18,162,7,7
TRPJAI251102e854ea8a,2025-11-02,RJ01,repeated,31,409,8,10
TRPCHA251102fe13b467,2025-11-02,CH01,repeated,27,269,7,9
TRPJAI25110282c66ad5,2025-11-02,RJ01,repeated,25,337,9,10
TRPVIS2511024ed931f2,2025-11-02,AP01,repeated,30,297,7,8
TRPLUC2511025b0fb4da,2025-11-02,UP01,new,19,197,8,7
TRPMYS251102f5088d37,2025-11-02,KA01,repeated,23,265,7,8
TRPSUR251102a73fbabe,2025-11-02,GJ01,repeated,17,155,6,6
TRPJAI2511029ab00630,2025-11-02,RJ01,repeated,42,541,8,8
TRPVIS251102b4159969,2025-11-02,AP01,new,34,333,8,8
TRPCHA251102d81ece4a,2025-11-02,CH01,repeated,16,170,8,7
TRPIND251102658a23c5,2025-11-02,MP01,new,12,119,10,8
TRPCOI2511026eaf4b51,2025-11-02,TN01,new,14,135,10,8
TRPVAD2511021724fd11,2025-11-02,GJ02,repeated,8,82,6,8
TRPSUR251102992ed8d5,2025-11-02,GJ01,repeated,14,131,7,5
TRPSUR2511026a5a0c44,2025-11-02,GJ01,repeated,5,59,7,6
TRPKOC2511028c205af1,2025-11-02,KL01,repeated,21,262,7,9
TRPCOI251102d635a03f,2025-11-02,TN01,new,17,159,9,7
TRPVAD2511024c94ab64,2025-11-02,GJ02,repeated,8,82,5,7
TRPMYS2511020cbfc2bc,2025-11-02,KA01,new,16,195,8,9
TRPLUC251102e16a8155,2025-11-02,UP01,repeated,16,170,5,6
TRPIND2511026da36b83,2025-11-02,MP01,repeated,8,87,6,6
TRPVAD251102705364f8,2025-11-02,GJ02,repeated,7,74,5,7
TRPJAI25110282ab39ab,2025-11-02,RJ01,repeated,45,577,7,8
TRPVAD251102cfdf9966,2025-11-02,GJ02,repeated,16,146,5,5
TRPVAD251102eaa84d8b,2025-11-02,GJ02,repeated,10,98,6,8
TRPLUC251102a45966dd,2025-11-02,UP01,new,12,134,8,8
TRPCHA2511021b3c1b02,2025-11-02,CH01,repeated,27,269,8,9
TRPCOI251102811d5f9c,2025-11-02,TN01,repeated,15,143,6,7
TRPSUR25110250a73c1d,2025-11-02,GJ01,new,5,59,9,7
TRPCHA2511020dd76126,2025-11-02,CH01,new,30,296,10,8
TRPIND251102517085b3,2025-11-02,MP01,new,14,135,9,9
TRPLUC251102ebdb592c,2025-11-02,UP01,repeated,8,98,6,8
TRPSUR2511027a77b188,2025-11-02,GJ01,repeated,7,75,5,7
TRPSUR2511026624ac05,2025-11-02,GJ01,repeated,12,115,7,5
TRPCHA251102cfa5d5b0,2025-11-02,CH01,repeated,26,260,7,7
TRPLUC251102e4de9a90,2025-11-02,UP01,repeated,16,170,6,7
TRPCHA2511027fdbae74,2025-11-02,CH01,repeated,30,296,6,6
TRPSUR2511027ca912e7,2025-11-02,GJ01,repeated,10,99,7,7
TRPIND2511022d96f2c4,2025-11-02,MP01,repeated,16,151,6,9
TRPSUR251102d2ef62ff,2025-11-02,GJ01,repeated,17,155,6,6
TRPJAI251102b647c752,2025-11-02,RJ01,new,40,517,10,8
TRPKOC251102863fec84,2025-11-02,KL01,new,32,383,9,9
TRPJAI2511027cade84e,2025-11-02,RJ01,repeated,20,277,8,8
TRPKOC2511020bfa874f,2025-11-02,KL01,repeated,11,152,8,10
TRPVIS251102b50ace4e,2025-11-02,AP01,repeated,22,225,7,10
TRPSUR2511028ebc755b,2025-11-02,GJ01,repeated,12,115,7,7
TRPLUC2511029287347d,2025-11-02,UP01,repeated,15,161,6,8
TRPLUC25110217345d63,2025-11-02,UP01,new,9,107,8,6
TRPVIS2511022024e8b2,2025-11-02,AP01,repeated,15,162,7,9
TRPSUR251102a54c25dc,2025-11-02,GJ01,repeated,12,115,5,6
TRPCHA2511025675c0e8,2025-11-02,CH01,repeated,17,179,6,9
TRPVAD251102a32a0d64,2025-11-02,GJ02,repeated,17,154,5,5
TRPLUC2511024f35a337,2025-11-02,UP01,repeated,18,188,5,5
TRPJAI25110212b07bdd,2025-11-02,RJ01,repeated,40,517,9,10
TRPVIS25110279638572,2025-11-02,AP01,repeated,33,324,7,10
TRPKOC25110226515012,2025-11-02,KL01,new,29,350,10,9
TRPJAI251102253e2b44,2025-11-02,RJ01,repeated,42,541,8,10
TRPKOC251102513964b3,2025-11-02,KL01,repeated,21,262,8,8
TRPVIS2511021facb55c,2025-11-02,AP01,repeated,23,234,9,9
TRPSUR2511021fc0ec01,2025-11-02,GJ01,new,7,75,8,6
TRPIND25110243efd5e7,2025-11-02,MP01,repeated,24,215,6,6
TRPCHA2511020cb3df75,2025-11-02,CH01,new,21,215,7,9
TRPKOC251102b19365d4,2025-11-02,KL01,repeated,35,416,7,9
TRPVAD251102c38f11bf,2025-11-02,GJ02,repeated,16,146,7,8
TRPJAI25110281ab1414,2025-11-02,RJ01,repeated,16,229,9,8
TRPIND25110237a2011a,2025-11-02,MP01,repeated,22,199,7,9
TRPJAI251102566e147e,2025-11-02,RJ01,new,20,277,10,8
TRPLUC251102e810264b,2025-11-02,UP01,repeated,8,98,6,7
TRPIND2511028ff0728d,2025-11-02,MP01,repeated,15,143,8,9
TRPVIS251102b18813a3,2025-11-02,AP01,repeated,26,261,9,8
TRPCHA25110268ba7974,2025-11-02,CH01,repeated,25,251,6,6
TRPSUR251102ec267959,2025-11-02,GJ01,repeated,13,123,5,7
TRPCOI251102f91eeb34,2025-11-02,TN01,repeated,21,191,7,6
TRPLUC2511023d6ef048,2025-11-02,UP01,repeated,20,206,6,7
TRPLUC251102261c680a,2025-11-02,UP01,repeated,9,107,5,7
TRPVIS251102879a56db,2025-11-02,AP01,repeated,26,261,8,9
TRPCHA251102ebfbd026,2025-11-02,CH01,new,17,179,10,7
TRPLUC25110248b775db,2025-11-02,UP01,repeated,7,89,5,6
TRPLUC2511023f9ef81e,2025-11-02,UP01,repeated,17,179,5,8
TRPCOI2511025b0a1af2,2025-11-02,TN01,repeated,15,143,8,8
TRPIND2511029fe35bd3,2025-11-02,MP01,repeated,15,143,6,9
TRPSUR2511027515356a,2025-11-02,GJ01,repeated,9,91,5,5
TRPLUC2511027a148484,2025-11-02,UP01,new,6,80,8,6
TRPSUR251102d104b868,2025-11-02,GJ01,repeated,17,155,7,8
TRPVAD25110254593699,2025-11-02,GJ02,repeated,6,66,7,5
TRPVAD251102db5f3364,2025-11-02,GJ02,repeated,11,106,6,6
TRPKOC251102879e0fad,2025-11-02,KL01,repeated,25,306,7,9
TRPIND25110226a81c5e,2025-11-02,MP01,repeated,18,167,9,6
TRPCHA251102a6bb5619,2025-11-02,CH01,new,33,323,10,8
TRPVIS251102b3373661,2025-11-02,AP01,new,31,306,10,8
TRPCOI2511024e4a8c0b,2025-11-02,TN01,repeated,16,151,6,8
TRPLUC25110285f9378d,2025-11-02,UP01,repeated,9,107,6,6
TRPJAI251102f7719248,2025-11-02,RJ01,repeated,43,553,8,8
TRPIND25110204e5fbe4,2025-11-02,MP01,repeated,19,175,9,8
TRPMYS25110290a16a76,2025-11-02,KA01,new,14,175,9,10
TRPSUR251102237a4b67,2025-11-02,GJ01,new,7,75,7,6
TRPVIS25110230111618,2025-11-02,AP01,new,12,135,9,9
TRPCOI251102bd4d3071,2025-11-02,TN01,repeated,18,167,8,6
TRPIND2511025ac52107,2025-11-02,MP01,repeated,15,143,6,9
TRPSUR251102daab8648,2025-11-02,GJ01,repeated,16,147,7,6
TRPJAI251102c08d4654,2025-11-02,RJ01,new,25,337,8,10
TRPLUC251102033266a1,2025-11-02,UP01,repeated,7,89,5,8
TRPLUC2511024fcbcd60,2025-11-02,UP01,repeated,12,134,7,7
TRPJAI2511021fdefb93,2025-11-02,RJ01,repeated,42,541,7,10
TRPLUC251102db1e11e9,2025-11-02,UP01,repeated,7,89,6,6
TRPJAI251102d0772712,2025-11-02,RJ01,new,34,445,8,9
TRPVAD251102f9f1a8fe,2025-11-02,GJ02,repeated,10,98,7,5
TRPCHA251102b03dcd2c,2025-11-02,CH01,repeated,20,206,9,8
TRPCHA251102a493a40d,2025-11-02,CH01,new,30,296,9,7
TRPIND251102f9eb5d5c,2025-11-02,MP01,repeated,15,143,9,7
TRPKOC25110264a02f9f,2025-11-02,KL01,new,15,196,9,8
TRPIND251102942b7979,2025-11-02,MP01,repeated,13,127,8,8
TRPIND25110295e790eb,2025-11-02,MP01,repeated,12,119,7,6
TRPCHA25110249ce4c36,2025-11-02,CH01,repeated,27,269,8,6
TRPIND2511024d4ca626,2025-11-02,MP01,repeated,15,143,9,7
TRPSUR2511028bd2b99d,2025-11-02,GJ01,repeated,15,139,5,6
TRPLUC2511029ce05570,2025-11-02,UP01,repeated,12,134,7,6
TRPCOI25110266b54d91,2025-11-02,TN01,repeated,13,127,7,6
TRPLUC251102b2599afc,2025-11-02,UP01,repeated,19,197,5,5
TRPVAD25110223a32a36,2025-11-02,GJ02,new,12,114,9,7
TRPVIS25110248dd070f,2025-11-02,AP01,new,28,279,10,10
TRPIND251102fce92992,2025-11-02,MP01,new,13,127,8,9
TRPJAI251102066f9198,2025-11-02,RJ01,repeated,18,253,9,10
TRPKOC251102c1c13fe3,2025-11-02,KL01,repeated,14,185,9,10
TRPKOC251102a51f826a,2025-11-02,KL01,new,23,284,8,10
TRPJAI2511021ea5e203,2025-11-02,RJ01,repeated,38,493,9,8
TRPSUR251102800b8500,2025-11-02,GJ01,repeated,11,107,5,5
TRPVAD2511026c987214,2025-11-02,GJ02,repeated,8,82,5,7
TRPJAI25110258c7e230,2025-11-02,RJ01,new,17,241,9,9
TRPKOC25110294b44c12,2025-11-02,KL01,repeated,11,152,8,8
TRPVIS251102dec5e8c7,2025-11-02,AP01,new,33,324,8,10
TRPLUC251102c7587776,2025-11-02,UP01,repeated,17,179,6,6
TRPLUC2511024fdac7bf,2025-11-02,UP01,new,18,188,7,7
TRPJAI251102b6c29a47,2025-11-02,RJ01,repeated,35,457,9,9
TRPLUC251102da6d82f5,2025-11-02,UP01,repeated,15,161,7,5
TRPSUR2511023f054152,2025-11-02,GJ01,repeated,6,67,6,8
TRPCHA251102918f2150,2025-11-02,CH01,repeated,29,287,8,7
TRPLUC251102583d6fdc,2025-11-02,UP01,repeated,14,152,5,6
TRPKOC251102f94c1df9,2025-11-02,KL01,new,16,207,9,10
TRPJAI2511024c47397e,2025-11-02,RJ01,repeated,31,409,9,9
TRPLUC251102d3b0e8b0,2025-11-02,UP01,repeated,17,179,7,5
TRPCHA25110259084f4e,2025-11-02,CH01,new,25,251,8,8
TRPLUC251102eebbf0e4,2025-11-02,UP01,repeated,15,161,6,7
TRPJAI2511027c49bbf6,2025-11-02,RJ01,new,25,337,9,9
TRPVIS251102b853d6b1,2025-11-02,AP01,repeated,20,207,9,10
TRPKOC25110267b60465,2025-11-02,KL01,repeated,17,218,8,9
TRPKOC2511026bb49bda,2025-11-02,KL01,repeated,25,306,9,10
TRPVAD251102a04f8362,2025-11-02,GJ02,repeated,16,146,5,6
TRPJAI25110262a05ae3,2025-11-02,RJ01,repeated,35,457,8,10
TRPMYS251102aaf98152,2025-11-02,KA01,repeated,8,115,8,10
TRPIND251102e7c404d3,2025-11-02,MP01,repeated,16,151,6,7
TRPVAD25110248724f08,2025-11-02,GJ02,repeated,5,58,5,7
TRPCOI251102715eff7f,2025-11-02,TN01,repeated,11,111,6,6
TRPJAI251102e35cfa16,2025-11-02,RJ01,new,16,229,10,8
TRPJAI2511022d325dce,2025-11-02,RJ01,new,34,445,10,9
TRPSUR251102d3fda2b9,2025-11-02,GJ01,repeated,5,59,7,6
TRPKOC2511023183d81c,2025-11-02,KL01,new,38,449,10,9
TRPVAD2511024f4315ab,2025-11-02,GJ02,new,5,58,8,7
TRPVAD25110292b83451,2025-11-02,GJ02,repeated,7,74,7,5
TRPSUR2511029531c5ac,2025-11-02,GJ01,repeated,6,67,5,5
TRPIND25110273447734,2025-11-02,MP01,repeated,24,215,8,9
TRPVIS251102ced7344c,2025-11-02,AP01,repeated,24,243,9,8
TRPKOC25110207ec5e61,2025-11-02,KL01,repeated,37,438,7,8
TRPKOC251102e66ceb5c,2025-11-02,KL01,new,11,152,10,10
TRPCHA251102b80afa1b,2025-11-02,CH01,repeated,22,224,7,7
TRPLUC2511028aa8e9f9,2025-11-02,UP01,repeated,6,80,6,5
TRPMYS251102541ba96d,2025-11-02,KA01,new,12,155,9,8
TRPVIS2511024deca1b9,2025-11-02,AP01,new,14,153,9,8
TRPCHA251102b86ad710,2025-11-02,CH01,new,27,269,10,9
TRPJAI251102672cf729,2025-11-02,RJ01,repeated,36,469,9,8
TRPLUC25110269660690,2025-11-02,UP01,repeated,12,134,3,4
TRPSUR251102727b6347,2025-11-02,GJ01,repeated,15,139,5,7
TRPMYS25110254f4e81c,2025-11-02,KA01,repeated,12,155,8,10
TRPLUC251102b7ae1ee0,2025-11-02,UP01,repeated,11,125,7,5
TRPSUR25110272b355ff,2025-11-02,GJ01,repeated,10,99,7,8
TRPIND2511029ef4ac15,2025-11-02,MP01,repeated,16,151,6,9
TRPLUC2511027c07a992,2025-11-02,UP01,repeated,12,134,6,5
TRPSUR251102d8e0b67e,2025-11-02,GJ01,repeated,9,91,6,6
TRPVAD25110279617aba,2025-11-02,GJ02,repeated,14,130,6,8
TRPCHA25110267ca3b5c,2025-11-02,CH01,new,27,269,9,9
TRPCOI25110264f55c87,2025-11-02,TN01,repeated,20,183,7,7
TRPVAD2511025bb9d76d,2025-11-02,GJ02,new,6,66,8,7
TRPSUR251102b320f93b,2025-11-02,GJ01,repeated,5,59,6,6
TRPSUR251102080afaa2,2025-11-02,GJ01,repeated,17,155,6,8
TRPSUR251102b5dcb0ed,2025-11-02,GJ01,repeated,9,91,7,8
TRPCHA25110261e2cd94,2025-11-02,CH01,repeated,31,305,9,9
TRPLUC2511020b4cd54e,2025-11-02,UP01,repeated,12,134,6,8
TRPSUR251102d5584d96,2025-11-02,GJ01,repeated,12,115,7,7
TRPKOC2511029b292d33,2025-11-02,KL01,repeated,32,383,7,9
TRPLUC251102e5204527,2025-11-02,UP01,repeated,14,152,6,6
TRPJAI2511029dbdbf11,2025-11-02,RJ01,new,20,277,9,8
TRPIND251102629c21cb,2025-11-02,MP01,repeated,17,159,6,7
TRPSUR2511027393d063,2025-11-02,GJ01,repeated,5,59,5,7
TRPVAD251102c19fc7f2,2025-11-02,GJ02,repeated,16,146,6,8
TRPSUR25110298f4dace,2025-11-02,GJ01,repeated,9,91,5,6
TRPMYS25110201272f47,2025-11-02,KA01,new,8,115,8,9
TRPVAD251102e7431eef,2025-11-02,GJ02,repeated,5,58,5,7
TRPSUR251102bea1a3b5,2025-11-02,GJ01,repeated,13,123,7,5
TRPVAD2511026b1c5990,2025-11-02,GJ02,new,17,154,9,6
TRPCHA2511023e139daf,2025-11-02,CH01,new,20,206,9,9
TRPSUR25110224470372,2025-11-02,GJ01,new,7,75,9,8
TRPLUC2511021b56f9ef,2025-11-02,UP01,repeated,13,143,5,5
TRPIND251102a1cb6357,2025-11-02,MP01,new,18,167,9,7
TRPCHA2511028b71e5aa,2025-11-02,CH01,new,26,260,10,8
TRPSUR2511027c1a203c,2025-11-02,GJ01,repeated,17,155,5,8
TRPVIS251102f931c14b,2025-11-02,AP01,repeated,12,135,7,8
TRPCHA2511022433c3d9,2025-11-02,CH01,repeated,28,278,9,9
TRPLUC25110274cbdccd,2025-11-02,UP01,repeated,18,188,5,7
TRPJAI2511022abb8e71,2025-11-02,RJ01,repeated,35,457,7,9
