trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250806989c59ef,2025-08-06,RJ01,new,30,547,9,9
TRPCHA250806a7761b41,2025-08-06,CH01,repeated,34,468,9,8
TRPKOC25080692720f86,2025-08-06,KL01,repeated,27,409,8,9
TRPJAI2508060e306c45,2025-08-06,RJ01,repeated,16,309,7,10
TRPKOC250806314d155e,2025-08-06,KL01,new,30,451,10,10
TRPJAI25080692c96abd,2025-08-06,RJ01,new,27,496,10,9
TRPVIS250806b45dde54,2025-08-06,AP01,new,28,419,9,8
TRPCHA25080654ea6c9f,2025-08-06,CH01,new,28,390,10,9
TRPJAI2508060eeddd86,2025-08-06,RJ01,new,30,547,9,8
TRPCOI2508065250bb06,2025-08-06,TN01,new,10,143,8,9
TRPSUR2508062b973d0e,2025-08-06,GJ01,new,16,195,7,6
TRPJAI25080658a50390,2025-08-06,RJ01,repeated,38,683,9,9
TRPCHA2508060055ce14,2025-08-06,CH01,new,32,442,9,9
TRPVIS250806eff917b9,2025-08-06,AP01,new,14,223,8,8
TRPCHA25080610ccb4e8,2025-08-06,CH01,new,24,338,9,7
TRPJAI2508069d0672fe,2025-08-06,RJ01,new,22,411,8,10
TRPVIS250806de780a17,2025-08-06,AP01,new,19,293,9,10
TRPKOC250806c69b59ce,2025-08-06,KL01,new,34,507,10,10
TRPVAD2508069d19645a,2025-08-06,GJ02,new,8,98,7,6
TRPSUR25080629fc3464,2025-08-06,GJ01,new,7,96,8,6
TRPJAI2508067a7f5113,2025-08-06,RJ01,new,42,751,10,9
TRPJAI2508065b141a4d,2025-08-06,RJ01,new,34,615,9,10
TRPJAI2508067a5be5ee,2025-08-06,RJ01,new,25,462,10,8
TRPLUC25080648f02772,2025-08-06,UP01,repeated,18,242,6,6
TRPMYS2508065e3b3f8b,2025-08-06,KA01,new,23,380,9,9
TRPCHA25080654194941,2025-08-06,CH01,new,34,468,7,9
TRPJAI25080641b0571a,2025-08-06,RJ01,new,33,598,10,9
TRPJAI2508061852d52c,2025-08-06,RJ01,repeated,19,360,7,9
TRPSUR2508067c517ff4,2025-08-06,GJ01,new,6,85,7,7
TRPVIS250806000dba18,2025-08-06,AP01,new,34,503,8,10
TRPJAI250806c986d4c9,2025-08-06,RJ01,new,45,802,9,8
TRPKOC2508067dfa794e,2025-08-06,KL01,new,35,521,10,10
TRPSUR25080628bff229,2025-08-06,GJ01,new,6,85,8,8
TRPVAD2508068a1ded21,2025-08-06,GJ02,new,5,68,7,8
TRPKOC2508069e47f354,2025-08-06,KL01,new,19,297,8,8
TRPSUR25080649ccdea7,2025-08-06,GJ01,new,6,85,8,8
TRPKOC250806334f8758,2025-08-06,KL01,new,26,395,10,9
TRPLUC2508067504b37b,2025-08-06,UP01,repeated,16,218,6,5
TRPKOC2508060af99f7c,2025-08-06,KL01,new,15,241,8,8
TRPCHA25080686fd7f18,2025-08-06,CH01,repeated,17,247,8,8
TRPCOI250806a80e1a15,2025-08-06,TN01,new,11,155,7,9
TRPKOC2508060957e946,2025-08-06,KL01,new,22,339,8,8
TRPJAI250806eb070914,2025-08-06,RJ01,repeated,24,445,9,10
TRPKOC25080612b34207,2025-08-06,KL01,new,32,479,8,9
TRPVIS25080653406d53,2025-08-06,AP01,new,13,209,8,9
TRPCOI25080698333e64,2025-08-06,TN01,new,20,263,7,8
TRPJAI2508065bf1de6a,2025-08-06,RJ01,new,42,751,9,10
TRPLUC2508068adbb274,2025-08-06,UP01,repeated,13,182,7,5
TRPCHA2508060970ef88,2025-08-06,CH01,new,24,338,8,7
TRPJAI25080671462c64,2025-08-06,RJ01,new,20,377,8,8
TRPSUR250806b73a9423,2025-08-06,GJ01,repeated,17,206,5,5
TRPJAI2508061b5f4c8d,2025-08-06,RJ01,new,41,734,8,8
TRPKOC250806b62c4845,2025-08-06,KL01,new,23,353,9,9
TRPLUC250806544fe8d6,2025-08-06,UP01,new,14,194,8,8
TRPVIS2508067f154069,2025-08-06,AP01,new,30,447,8,9
TRPCHA250806a7fd774b,2025-08-06,CH01,new,31,429,9,8
TRPSUR250806ff05bcbf,2025-08-06,GJ01,repeated,9,118,5,5
TRPJAI2508069edb96fc,2025-08-06,RJ01,new,43,768,9,10
TRPMYS25080662f50e58,2025-08-06,KA01,new,23,380,9,8
TRPJAI250806e3d3c57d,2025-08-06,RJ01,new,45,802,9,10
TRPKOC250806f3e58039,2025-08-06,KL01,new,26,395,9,10
TRPVAD250806fc182e30,2025-08-06,GJ02,repeated,15,168,6,6
TRPVAD250806ad376dd0,2025-08-06,GJ02,repeated,18,198,6,5
TRPSUR25080648ff4ae1,2025-08-06,GJ01,repeated,11,140,5,5
TRPKOC250806a1afad41,2025-08-06,KL01,new,28,423,10,8
TRPIND2508064ca133ba,2025-08-06,MP01,repeated,12,155,6,9
TRPCHA25080652e9968c,2025-08-06,CH01,repeated,16,234,9,8
TRPJAI2508068e8b45fb,2025-08-06,RJ01,new,17,326,8,10
TRPJAI250806a920d59b,2025-08-06,RJ01,new,43,768,10,8
TRPLUC250806bdbf1044,2025-08-06,UP01,new,15,206,9,7
TRPMYS2508069d861a56,2025-08-06,KA01,new,19,320,9,8
TRPVIS2508060093a0f8,2025-08-06,AP01,repeated,10,167,7,8
TRPKOC250806c1b1a145,2025-08-06,KL01,new,27,409,10,9
TRPKOC250806f7b4d2fa,2025-08-06,KL01,repeated,24,367,7,8
TRPJAI250806885c3a10,2025-08-06,RJ01,new,34,615,10,9
TRPCHA2508065b7c6455,2025-08-06,CH01,repeated,35,481,9,7
TRPJAI25080681ab9cd2,2025-08-06,RJ01,new,43,768,10,8
TRPCOI250806f2e57e6f,2025-08-06,TN01,repeated,22,287,8,7
TRPSUR25080658ec774a,2025-08-06,GJ01,repeated,6,85,5,7
TRPCOI25080688a1d96d,2025-08-06,TN01,new,21,275,10,7
TRPVAD2508069b929326,2025-08-06,GJ02,repeated,9,108,7,7
TRPMYS250806ad1f317d,2025-08-06,KA01,new,25,410,8,8
TRPSUR250806ee68bfde,2025-08-06,GJ01,new,8,107,9,6
TRPVIS250806f364d3a4,2025-08-06,AP01,new,10,167,9,8
TRPSUR2508064be13785,2025-08-06,GJ01,new,15,184,7,7
TRPCHA25080684c717f3,2025-08-06,CH01,new,32,442,8,8
TRPLUC250806b86232fe,2025-08-06,UP01,new,12,170,9,6
TRPLUC2508066376faa3,2025-08-06,UP01,new,6,98,9,7
TRPVAD2508064c496276,2025-08-06,GJ02,repeated,16,178,6,6
TRPKOC250806380b6417,2025-08-06,KL01,repeated,18,283,9,10
TRPSUR2508067161cf7b,2025-08-06,GJ01,repeated,9,118,7,7
TRPVAD250806a06a9788,2025-08-06,GJ02,new,17,188,8,7
TRPCHA25080685bf84e2,2025-08-06,CH01,new,31,429,8,7
TRPVAD25080618057430,2025-08-06,GJ02,repeated,15,168,5,8
TRPKOC2508062b41fa38,2025-08-06,KL01,repeated,28,423,9,8
TRPCHA250806590c6334,2025-08-06,CH01,new,31,429,7,9
TRPJAI2508069ab626fc,2025-08-06,RJ01,new,15,292,10,10
TRPKOC250806a5d904c0,2025-08-06,KL01,new,31,465,8,8
TRPKOC250806ebdb7ab6,2025-08-06,KL01,new,13,213,9,10
TRPVAD2508067945521f,2025-08-06,GJ02,new,18,198,9,7
TRPJAI2508062063cfdc,2025-08-06,RJ01,new,43,768,8,9
TRPJAI250806a5450821,2025-08-06,RJ01,new,31,564,9,9
TRPVIS250806b25067c5,2025-08-06,AP01,new,32,475,10,10
TRPJAI2508060efa871e,2025-08-06,RJ01,new,42,751,10,9
TRPVAD25080652fc2688,2025-08-06,GJ02,repeated,13,148,7,7
TRPIND25080600e5e6ba,2025-08-06,MP01,repeated,22,265,6,7
TRPKOC25080634fd0e93,2025-08-06,KL01,new,36,535,9,10
TRPLUC250806e6bf06dd,2025-08-06,UP01,new,7,110,7,8
TRPJAI25080652d2438c,2025-08-06,RJ01,new,19,360,10,8
TRPCHA250806e8aca08f,2025-08-06,CH01,new,28,390,8,8
TRPLUC250806559f0770,2025-08-06,UP01,new,12,170,7,6
TRPCHA250806df3852d8,2025-08-06,CH01,repeated,26,364,6,9
TRPMYS25080657939f77,2025-08-06,KA01,new,12,215,9,10
TRPJAI250806b53c096e,2025-08-06,RJ01,new,24,445,10,10
TRPMYS25080619f56928,2025-08-06,KA01,new,11,200,9,10
TRPVIS250806621aa762,2025-08-06,AP01,new,21,321,10,8
TRPLUC2508060acf4675,2025-08-06,UP01,repeated,17,230,6,7
TRPCHA250806442b946a,2025-08-06,CH01,new,30,416,9,9
TRPCHA250806e2205c80,2025-08-06,CH01,new,29,403,9,7
TRPJAI250806af812479,2025-08-06,RJ01,new,20,377,10,9
TRPKOC2508061a6cd0d7,2025-08-06,KL01,new,30,451,10,9
TRPCHA25080614171954,2025-08-06,CH01,repeated,19,273,8,6
TRPJAI250806b017bb83,2025-08-06,RJ01,new,39,700,9,9
TRPKOC2508066be27ffb,2025-08-06,KL01,repeated,30,451,8,10
TRPJAI250806f1a26842,2025-08-06,RJ01,new,20,377,10,10
TRPMYS250806c39ccaf9,2025-08-06,KA01,new,21,350,9,9
TRPKOC250806c5805e23,2025-08-06,KL01,new,10,171,8,9
TRPJAI250806427184b0,2025-08-06,RJ01,new,16,309,8,9
TRPJAI250806a4a6ea4b,2025-08-06,RJ01,new,42,751,10,8
TRPJAI250806cfe88b40,2025-08-06,RJ01,repeated,44,785,7,8
TRPJAI250806cc1914f6,2025-08-06,RJ01,new,16,309,8,9
TRPJAI250806b6c91cbe,2025-08-06,RJ01,new,17,326,10,8
TRPCHA25080688ea554a,2025-08-06,CH01,new,34,468,7,8
TRPIND25080650bbda3e,2025-08-06,MP01,repeated,21,254,7,7
TRPJAI250806fb2728ab,2025-08-06,RJ01,new,42,751,9,9
TRPJAI250806d3f40839,2025-08-06,RJ01,new,44,785,8,9
TRPVIS250806972089e9,2025-08-06,AP01,repeated,26,391,8,10
TRPVAD25080637cc5236,2025-08-06,GJ02,repeated,16,178,7,7
TRPJAI2508061a153bd2,2025-08-06,RJ01,new,28,513,10,10
TRPSUR250806ec1fecbc,2025-08-06,GJ01,new,15,184,8,8
TRPMYS2508062c2b8b6f,2025-08-06,KA01,new,13,230,10,8
TRPCHA2508067564ef17,2025-08-06,CH01,new,24,338,8,8
TRPVIS250806f8f7550e,2025-08-06,AP01,repeated,29,433,9,10
TRPJAI2508067bd3056c,2025-08-06,RJ01,new,32,581,10,9
TRPJAI2508064e6f9bc4,2025-08-06,RJ01,new,34,615,8,9
TRPCHA250806ed352e51,2025-08-06,CH01,repeated,32,442,8,9
TRPKOC250806e8f033e2,2025-08-06,KL01,new,32,479,10,8
TRPMYS250806a4b0ce9c,2025-08-06,KA01,new,21,350,9,9
TRPJAI250806e689ba1f,2025-08-06,RJ01,repeated,35,632,9,10
TRPMYS250806b4aaf5fb,2025-08-06,KA01,new,24,395,10,9
TRPSUR250806fcf8a019,2025-08-06,GJ01,repeated,15,184,7,6
TRPVAD2508061debeffa,2025-08-06,GJ02,repeated,17,188,6,5
TRPKOC25080632df10ad,2025-08-06,KL01,new,18,283,10,9
TRPLUC2508065fae9a7e,2025-08-06,UP01,new,9,134,7,6
TRPIND2508060d24df4e,2025-08-06,MP01,repeated,15,188,6,9
TRPVIS25080697f8991d,2025-08-06,AP01,repeated,35,517,7,8
TRPJAI25080660328598,2025-08-06,RJ01,repeated,34,615,7,8
TRPVIS250806ea61da6e,2025-08-06,AP01,new,28,419,8,9
TRPCHA2508066da3172d,2025-08-06,CH01,new,25,351,10,9
TRPVAD25080664ff0d4d,2025-08-06,GJ02,new,15,168,8,7
TRPCHA2508069a7af11e,2025-08-06,CH01,repeated,28,390,7,7
TRPIND250806b4b5f9f0,2025-08-06,MP01,new,12,155,9,8
TRPLUC25080676de1d8f,2025-08-06,UP01,repeated,17,230,5,8
TRPVIS250806629bc8e2,2025-08-06,AP01,repeated,17,265,7,10
TRPLUC250806c17ed73a,2025-08-06,UP01,repeated,6,98,7,5
TRPLUC250806b7c12512,2025-08-06,UP01,repeated,14,194,5,6
TRPJAI25080680a1ecb0,2025-08-06,RJ01,repeated,29,530,7,9
TRPLUC25080637998864,2025-08-06,UP01,new,7,110,7,8
TRPJAI2508065a07f819,2025-08-06,RJ01,repeated,23,428,8,9
TRPKOC2508062638e35a,2025-08-06,KL01,new,17,269,10,10
TRPCHA25080660d6a234,2025-08-06,CH01,new,17,247,10,7
TRPKOC250806ed169403,2025-08-06,KL01,new,29,437,10,9
TRPVAD2508060b5baaf9,2025-08-06,GJ02,new,10,118,8,8
TRPSUR2508060e2f8726,2025-08-06,GJ01,new,6,85,9,7
TRPCHA250806dba1de22,2025-08-06,CH01,repeated,35,481,6,7
TRPLUC2508066bce7b61,2025-08-06,UP01,repeated,19,254,5,5
TRPKOC2508066b9c0d5d,2025-08-06,KL01,new,28,423,8,9
TRPCHA250806cb0ca405,2025-08-06,CH01,new,29,403,10,7
TRPKOC25080639976871,2025-08-06,KL01,new,25,381,10,9
TRPLUC25080633887e00,2025-08-06,UP01,new,11,158,9,7
TRPMYS25080648e8f1f0,2025-08-06,KA01,repeated,24,395,8,9
TRPVAD25080640dcd4db,2025-08-06,GJ02,new,6,78,8,7
TRPJAI2508067e56717c,2025-08-06,RJ01,new,30,547,8,8
TRPMYS250806e476fe51,2025-08-06,KA01,repeated,8,155,9,10
TRPJAI25080667ef5365,2025-08-06,RJ01,new,29,530,9,10
TRPCHA2508061917dfc9,2025-08-06,CH01,repeated,18,260,7,8
TRPCHA250806e601805e,2025-08-06,CH01,new,33,455,8,9
TRPVIS25080686df9930,2025-08-06,AP01,new,20,307,9,10
TRPJAI250806812a04d0,2025-08-06,RJ01,new,16,309,10,10
TRPLUC250806809b2a59,2025-08-06,UP01,repeated,16,218,5,7
TRPIND2508064da3e141,2025-08-06,MP01,repeated,14,177,7,7
TRPIND250806ff9dea4b,2025-08-06,MP01,new,18,221,8,8
TRPCOI25080604e4efb6,2025-08-06,TN01,repeated,8,119,9,7
TRPLUC25080658ffc98e,2025-08-06,UP01,repeated,20,266,7,6
TRPVAD250806ef381e15,2025-08-06,GJ02,repeated,8,98,6,7
TRPMYS250806aeedc5fe,2025-08-06,KA01,new,17,290,9,8
TRPCHA250806dfca39bb,2025-08-06,CH01,new,33,455,8,9
TRPLUC2508063d995122,2025-08-06,UP01,new,10,146,9,8
TRPSUR250806ed26b947,2025-08-06,GJ01,new,8,107,8,7
TRPKOC2508068a8d98d5,2025-08-06,KL01,repeated,28,423,7,10
TRPKOC250806a57ead2b,2025-08-06,KL01,repeated,17,269,9,8
TRPVAD250806fe317361,2025-08-06,GJ02,new,13,148,8,8
TRPLUC250806473d74eb,2025-08-06,UP01,new,14,194,9,8
TRPIND250806a331e1ad,2025-08-06,MP01,new,23,276,9,7
TRPJAI250806654c38c8,2025-08-06,RJ01,new,41,734,9,10
TRPCHA250806a6314f1b,2025-08-06,CH01,new,16,234,8,9
TRPJAI25080653d77e1a,2025-08-06,RJ01,new,35,632,8,8
TRPIND250806fed63b01,2025-08-06,MP01,new,14,177,7,9
TRPMYS2508062ab15f44,2025-08-06,KA01,new,11,200,9,9
TRPVAD2508063cce193d,2025-08-06,GJ02,repeated,9,108,5,7
TRPJAI250806f80115ab,2025-08-06,RJ01,repeated,38,683,8,9
TRPVAD2508063af42aca,2025-08-06,GJ02,repeated,6,78,6,6
TRPCHA250806061e8a13,2025-08-06,CH01,repeated,12,182,9,8
TRPIND25080628176935,2025-08-06,MP01,repeated,16,199,7,8
TRPSUR2508064f38ab8b,2025-08-06,GJ01,new,12,151,7,6
TRPJAI25080657f9924f,2025-08-06,RJ01,repeated,39,700,9,9
TRPCOI2508066d14c428,2025-08-06,TN01,new,10,143,10,9
TRPIND250806cf7c773a,2025-08-06,MP01,repeated,11,144,9,6
TRPJAI250806b05d7ddb,2025-08-06,RJ01,new,41,734,9,10
TRPCHA2508068effa1d4,2025-08-06,CH01,new,22,312,10,9
TRPKOC25080649d2d8d3,2025-08-06,KL01,new,16,255,8,10
TRPJAI250806ba3fb215,2025-08-06,RJ01,new,19,360,9,8
TRPMYS25080643ec8640,2025-08-06,KA01,new,13,230,9,9
TRPKOC250806cb9effc7,2025-08-06,KL01,new,32,479,8,8
TRPSUR250806c27af901,2025-08-06,GJ01,repeated,9,118,7,8
TRPJAI2508066f47d631,2025-08-06,RJ01,new,19,360,8,9
TRPJAI250806d4a8e10a,2025-08-06,RJ01,new,20,377,8,8
TRPLUC250806cca826a2,2025-08-06,UP01,repeated,10,146,6,7
TRPSUR2508062cca7869,2025-08-06,GJ01,repeated,12,151,5,5
TRPSUR25080692b8c923,2025-08-06,GJ01,repeated,5,74,6,5
TRPCOI2508061aba1554,2025-08-06,TN01,new,20,263,10,9
TRPJAI250806b244ad59,2025-08-06,RJ01,new,16,309,9,9
TRPVAD2508064a7e483f,2025-08-06,GJ02,new,8,98,9,7
TRPVAD2508067425b572,2025-08-06,GJ02,new,13,148,8,6
TRPJAI250806f03262bd,2025-08-06,RJ01,new,34,615,9,10
TRPKOC250806ebaa3f01,2025-08-06,KL01,new,30,451,8,10
TRPKOC2508062f05c17b,2025-08-06,KL01,repeated,15,241,9,9
TRPIND2508066b556668,2025-08-06,MP01,new,23,276,8,9
TRPIND25080691821e00,2025-08-06,MP01,new,21,254,9,7
TRPIND250806ca1583ec,2025-08-06,MP01,new,10,133,9,8
TRPLUC250806aa0909b4,2025-08-06,UP01,new,9,134,8,6
TRPIND25080695fd21f3,2025-08-06,MP01,new,14,177,7,8
TRPJAI2508068a697d8b,2025-08-06,RJ01,new,25,462,10,9
TRPIND2508065d6d28f5,2025-08-06,MP01,repeated,22,265,8,8
TRPJAI250806c9c13f2d,2025-08-06,RJ01,new,27,496,8,9
TRPJAI250806bb84b5ed,2025-08-06,RJ01,repeated,28,513,8,9
TRPJAI250806c7667112,2025-08-06,RJ01,repeated,40,717,7,10
TRPLUC2508065002e6cd,2025-08-06,UP01,new,9,134,9,7
TRPSUR250806b4d5d4d6,2025-08-06,GJ01,repeated,7,96,7,8
TRPCHA250806333ec924,2025-08-06,CH01,new,26,364,7,8
TRPCHA2508066e370a6b,2025-08-06,CH01,new,14,208,8,8
TRPCOI250806dd41ee88,2025-08-06,TN01,new,18,239,10,7
TRPVAD25080664fd9f6d,2025-08-06,GJ02,repeated,6,78,5,8
TRPVIS25080632f154d0,2025-08-06,AP01,new,31,461,9,8
TRPSUR25080615ae4876,2025-08-06,GJ01,repeated,15,184,7,5
TRPMYS250806f91746f9,2025-08-06,KA01,new,17,290,8,10
TRPKOC2508064fff93d2,2025-08-06,KL01,new,38,563,10,9
TRPVIS25080633c69617,2025-08-06,AP01,repeated,16,251,8,9
TRPCHA25080613de2e51,2025-08-06,CH01,new,14,208,10,9
TRPIND250806381461fa,2025-08-06,MP01,new,23,276,7,8
TRPSUR250806c5ea9340,2025-08-06,GJ01,repeated,5,74,6,5
TRPJAI2508069ebf5d63,2025-08-06,RJ01,new,30,547,8,9
TRPCOI2508068dffb76e,2025-08-06,TN01,new,12,167,8,9
TRPJAI250806a87b0727,2025-08-06,RJ01,new,16,309,9,10
TRPJAI250806d00a9c4c,2025-08-06,RJ01,new,21,394,8,9
TRPCHA25080638515b54,2025-08-06,CH01,new,14,208,8,9
TRPJAI2508063707ff87,2025-08-06,RJ01,new,42,751,10,9
TRPSUR25080620a31c27,2025-08-06,GJ01,repeated,10,129,5,8
TRPVIS2508064d695fd2,2025-08-06,AP01,repeated,23,349,7,8
TRPJAI2508065fd83771,2025-08-06,RJ01,new,40,717,10,8
TRPVIS250806b047ecbd,2025-08-06,AP01,new,24,363,9,9
TRPSUR2508060ecaab1b,2025-08-06,GJ01,repeated,8,107,6,8
TRPKOC2508062170a192,2025-08-06,KL01,repeated,11,185,9,8
TRPKOC25080609357ae8,2025-08-06,KL01,new,25,381,10,10
TRPJAI250806fe4c6cb1,2025-08-06,RJ01,new,43,768,8,10
TRPKOC250806c0cfdeb4,2025-08-06,KL01,new,29,437,10,10
TRPJAI2508068f89f8bb,2025-08-06,RJ01,repeated,32,581,8,9
TRPCHA2508067c94ceea,2025-08-06,CH01,new,28,390,9,9
TRPSUR2508068f4b50c3,2025-08-06,GJ01,repeated,15,184,5,7
TRPIND25080637905719,2025-08-06,MP01,repeated,14,177,9,7
TRPIND250806ffc4233d,2025-08-06,MP01,repeated,23,276,7,6
TRPLUC25080636f28cbe,2025-08-06,UP01,new,19,254,7,8
TRPJAI250806c73f6218,2025-08-06,RJ01,new,23,428,10,8
TRPMYS250806298ee8bc,2025-08-06,KA01,new,10,185,10,9
TRPIND250806a5c419a2,2025-08-06,MP01,new,23,276,7,9
TRPVIS2508060736a976,2025-08-06,AP01,new,14,223,9,8
TRPSUR250806227d675f,2025-08-06,GJ01,repeated,10,129,5,7
TRPJAI250806af435097,2025-08-06,RJ01,new,27,496,8,10
TRPJAI250806f72fddaf,2025-08-06,RJ01,new,25,462,10,8
TRPSUR250806d25f0236,2025-08-06,GJ01,repeated,16,195,6,7
TRPIND250806a862f38f,2025-08-06,MP01,repeated,17,210,9,9
TRPKOC250806eb04b586,2025-08-06,KL01,new,15,241,10,10
TRPSUR2508061df95072,2025-08-06,GJ01,new,8,107,7,6
TRPJAI250806d369384c,2025-08-06,RJ01,new,18,343,9,10
TRPIND25080654ecdddf,2025-08-06,MP01,repeated,24,287,6,7
TRPKOC250806db357ff9,2025-08-06,KL01,new,25,381,10,8
TRPSUR25080664bd3daf,2025-08-06,GJ01,repeated,7,96,5,8
TRPCHA25080651531636,2025-08-06,CH01,new,32,442,10,9
TRPLUC250806eabaaa15,2025-08-06,UP01,new,8,122,8,8
TRPIND25080640e3102f,2025-08-06,MP01,repeated,22,265,9,9
TRPSUR2508062ef2963c,2025-08-06,GJ01,repeated,9,118,6,6
TRPSUR250806c9a7279e,2025-08-06,GJ01,repeated,16,195,7,5
TRPCOI250806161057cb,2025-08-06,TN01,new,10,143,7,7
TRPLUC2508067b54676c,2025-08-06,UP01,new,5,86,9,6
TRPJAI250806658e9452,2025-08-06,RJ01,new,20,377,8,8
TRPJAI25080640d87ece,2025-08-06,RJ01,new,24,445,9,10
TRPLUC250806b18ea126,2025-08-06,UP01,repeated,5,86,7,6
TRPCHA2508061cd4cde0,2025-08-06,CH01,new,34,468,7,7
TRPJAI25080640556ff7,2025-08-06,RJ01,new,22,411,9,8
TRPJAI250806b214d27b,2025-08-06,RJ01,new,38,683,8,9
TRPJAI250806c372e9ff,2025-08-06,RJ01,new,37,666,10,9
TRPIND25080677b465eb,2025-08-06,MP01,repeated,15,188,8,8
TRPIND250806b85d6baa,2025-08-06,MP01,new,12,155,9,7
TRPJAI25080688afc3ac,2025-08-06,RJ01,repeated,38,683,7,8
TRPJAI250806d8f9d4af,2025-08-06,RJ01,repeated,44,785,9,10
TRPVIS250806c2f0afe5,2025-08-06,AP01,new,20,307,8,10
TRPJAI250806c1582ab3,2025-08-06,RJ01,repeated,28,513,8,8
TRPKOC2508062bb0087c,2025-08-06,KL01,new,34,507,8,9
TRPJAI25080662bcfd6c,2025-08-06,RJ01,new,17,326,10,10
TRPKOC25080603ba8329,2025-08-06,KL01,new,26,395,9,9
TRPJAI250806edf5bf53,2025-08-06,RJ01,new,42,751,10,10
TRPIND250806c090dc68,2025-08-06,MP01,new,20,243,9,8
TRPJAI2508066b02a425,2025-08-06,RJ01,repeated,18,343,8,10
TRPJAI250806fdfcc52a,2025-08-06,RJ01,repeated,32,581,7,8
TRPKOC25080613fc8608,2025-08-06,KL01,new,16,255,9,10
TRPKOC250806e7600f5d,2025-08-06,KL01,new,26,395,8,10
TRPJAI25080653d8802a,2025-08-06,RJ01,new,22,411,8,10
TRPMYS250806b6ad7342,2025-08-06,KA01,new,19,320,10,8
TRPCHA250806a4411f96,2025-08-06,CH01,new,18,260,10,8
TRPIND250806c5ae334d,2025-08-06,MP01,repeated,11,144,6,9
TRPJAI250806a7393731,2025-08-06,RJ01,new,15,292,9,8
TRPKOC250806dfbdb74f,2025-08-06,KL01,new,32,479,9,9
TRPIND250806fa07e385,2025-08-06,MP01,repeated,17,210,7,7
TRPIND250806e9ebb64b,2025-08-06,MP01,new,11,144,9,9
TRPLUC250806f405eb78,2025-08-06,UP01,new,5,86,8,6
TRPVAD250806e104b883,2025-08-06,GJ02,repeated,12,138,6,8
TRPLUC250806d4732ce6,2025-08-06,UP01,new,8,122,7,8
TRPSUR250806690dcc0a,2025-08-06,GJ01,new,14,173,9,8
TRPVAD2508062f6b32f1,2025-08-06,GJ02,new,13,148,9,8
TRPIND250806c3e24c99,2025-08-06,MP01,new,16,199,10,9
TRPLUC2508068392808e,2025-08-06,UP01,new,16,218,7,8
TRPKOC250806a7fb4796,2025-08-06,KL01,new,33,493,10,10
TRPIND250806dd9fffe3,2025-08-06,MP01,new,25,298,8,7
TRPKOC2508066ce5d876,2025-08-06,KL01,new,20,311,9,10
TRPCHA2508068896432d,2025-08-06,CH01,new,24,338,9,7
TRPVAD25080624115093,2025-08-06,GJ02,repeated,12,138,5,6
TRPCHA2508068310a39a,2025-08-06,CH01,new,27,377,8,7
TRPCOI250806edf63127,2025-08-06,TN01,new,17,227,8,8
TRPLUC250806c30c179d,2025-08-06,UP01,new,7,110,9,8
TRPCOI2508062c4d9104,2025-08-06,TN01,new,19,251,7,9
TRPLUC250806a3276d1f,2025-08-06,UP01,new,12,170,9,8
TRPSUR25080618ec6fdb,2025-08-06,GJ01,new,17,206,8,6
TRPJAI25080617dd1ca6,2025-08-06,RJ01,new,43,768,9,10
TRPJAI250806ec898852,2025-08-06,RJ01,new,18,343,8,10
TRPVIS2508065fb86a30,2025-08-06,AP01,new,19,293,9,9
TRPIND2508062313674f,2025-08-06,MP01,new,9,122,9,8
TRPKOC2508062860569e,2025-08-06,KL01,new,19,297,10,10
TRPCOI250806d67bc42e,2025-08-06,TN01,new,20,263,7,9
TRPIND2508068b48e927,2025-08-06,MP01,new,15,188,9,9
TRPSUR25080690c922ae,2025-08-06,GJ01,repeated,8,107,6,8
TRPLUC250806e284a3d3,2025-08-06,UP01,new,6,98,8,8
TRPVAD2508062004656c,2025-08-06,GJ02,repeated,11,128,6,6
TRPSUR250806c2efa3fb,2025-08-06,GJ01,new,17,206,8,8
TRPJAI2508065095b6c6,2025-08-06,RJ01,new,16,309,10,10
TRPCHA25080656b7bc84,2025-08-06,CH01,new,16,234,9,7
TRPKOC2508061292b991,2025-08-06,KL01,new,30,451,10,10
TRPJAI2508066ae97608,2025-08-06,RJ01,new,24,445,10,9
TRPMYS25080670107550,2025-08-06,KA01,new,23,380,9,9
TRPLUC250806d7a964ab,2025-08-06,UP01,new,15,206,8,6
TRPKOC2508066c04c4c6,2025-08-06,KL01,new,38,563,9,10
TRPMYS2508062d9f5c67,2025-08-06,KA01,new,8,155,9,8
TRPSUR250806b4756c92,2025-08-06,GJ01,new,6,85,8,6
TRPJAI250806249bfd68,2025-08-06,RJ01,new,36,649,10,8
TRPJAI250806161c8130,2025-08-06,RJ01,new,34,615,10,9
TRPCOI2508068c2ef5fc,2025-08-06,TN01,new,11,155,9,9
TRPKOC25080681c97a39,2025-08-06,KL01,new,17,269,9,8
TRPJAI250806e2113da2,2025-08-06,RJ01,repeated,29,530,7,8
TRPKOC2508069d81ad84,2025-08-06,KL01,new,16,255,8,10
TRPKOC2508063cdafb51,2025-08-06,KL01,new,32,479,9,8
TRPVAD250806f7a2cb30,2025-08-06,GJ02,new,8,98,9,8
TRPJAI2508063d675ee5,2025-08-06,RJ01,new,17,326,8,9
TRPVAD250806a898ab3c,2025-08-06,GJ02,new,5,68,9,8
TRPSUR250806d3a16ee7,2025-08-06,GJ01,new,11,140,9,7
