trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25090374e35774,2025-09-03,KL01,new,12,199,8,8
TRPVIS250903c53f6e83,2025-09-03,AP01,new,25,377,8,10
TRPSUR250903a2c2a353,2025-09-03,GJ01,repeated,10,129,5,7
TRPKOC2509033ca56032,2025-09-03,KL01,new,19,297,9,10
TRPLUC250903643acfed,2025-09-03,UP01,new,14,194,7,6
TRPLUC2509034ceb8bd7,2025-09-03,UP01,repeated,10,146,7,8
TRPVAD250903cce845e9,2025-09-03,GJ02,new,10,118,8,8
TRPKOC250903a9e87d2f,2025-09-03,KL01,new,14,227,8,10
TRPLUC2509038cac92d5,2025-09-03,UP01,new,6,98,7,8
TRPJAI250903fa1f84a0,2025-09-03,RJ01,new,15,292,10,9
TRPJAI250903ac604cfb,2025-09-03,RJ01,new,44,785,8,10
TRPKOC250903bfa77b5b,2025-09-03,KL01,new,27,409,10,10
TRPCHA250903770e6613,2025-09-03,CH01,new,25,351,8,7
TRPLUC250903de6dcdc7,2025-09-03,UP01,repeated,11,158,5,8
TRPMYS25090306da90cf,2025-09-03,KA01,new,18,305,9,9
TRPLUC2509038446dcaf,2025-09-03,UP01,repeated,15,206,6,7
TRPIND250903db1b5f95,2025-09-03,MP01,new,24,287,8,9
TRPJAI250903bce895b8,2025-09-03,RJ01,repeated,42,751,8,8
TRPKOC250903b21ce7a1,2025-09-03,KL01,repeated,25,381,9,8
TRPJAI250903b22e4e7b,2025-09-03,RJ01,new,25,462,9,8
TRPKOC250903288fa850,2025-09-03,KL01,repeated,27,409,8,8
TRPJAI250903355b8241,2025-09-03,RJ01,repeated,35,632,8,10
TRPSUR2509034fcfe96e,2025-09-03,GJ01,repeated,8,107,6,8
TRPVIS25090342c2c5ba,2025-09-03,AP01,repeated,10,167,9,8
TRPJAI250903dc809041,2025-09-03,RJ01,new,24,445,8,9
TRPCHA2509035233a588,2025-09-03,CH01,repeated,23,325,9,6
TRPVIS250903a1424bbd,2025-09-03,AP01,new,19,293,9,8
TRPVAD2509037fe494b5,2025-09-03,GJ02,new,8,98,8,6
TRPKOC250903b6413ba9,2025-09-03,KL01,new,21,325,9,10
TRPVAD2509039f30cbb8,2025-09-03,GJ02,repeated,5,68,6,5
TRPKOC2509031658db65,2025-09-03,KL01,new,27,409,8,10
TRPLUC2509033ebc26eb,2025-09-03,UP01,new,19,254,8,6
TRPVAD250903d3d99f47,2025-09-03,GJ02,repeated,8,98,5,6
TRPVIS250903f2693151,2025-09-03,AP01,repeated,26,391,9,8
TRPLUC250903e0141942,2025-09-03,UP01,new,8,122,8,8
TRPIND25090308dfeec2,2025-09-03,MP01,new,11,144,9,7
TRPVAD2509032e9fa87f,2025-09-03,GJ02,new,12,138,7,6
TRPKOC250903e3808cad,2025-09-03,KL01,repeated,17,269,9,8
TRPCHA250903a018340f,2025-09-03,CH01,repeated,28,390,6,7
TRPIND250903644a4da3,2025-09-03,MP01,repeated,12,155,8,9
TRPLUC25090375155845,2025-09-03,UP01,new,6,98,8,6
TRPVIS250903839112fc,2025-09-03,AP01,new,30,447,9,8
TRPVAD2509030d45ed5a,2025-09-03,GJ02,repeated,7,88,5,6
TRPVAD2509038f121ae2,2025-09-03,GJ02,new,14,158,9,8
TRPIND2509030d66ad95,2025-09-03,MP01,new,11,144,7,8
TRPSUR25090371a291cc,2025-09-03,GJ01,repeated,14,173,7,8
TRPCHA2509031372aa4d,2025-09-03,CH01,new,25,351,9,9
TRPLUC25090323c0bb24,2025-09-03,UP01,repeated,17,230,7,6
TRPJAI2509034db47f94,2025-09-03,RJ01,repeated,15,292,9,10
TRPIND2509034bbdeb50,2025-09-03,MP01,new,17,210,10,9
TRPJAI25090309a45072,2025-09-03,RJ01,new,42,751,8,9
TRPVAD2509036de5303c,2025-09-03,GJ02,repeated,16,178,5,6
TRPJAI2509032cdf2b2e,2025-09-03,RJ01,new,19,360,10,8
TRPIND25090394e4fef5,2025-09-03,MP01,new,11,144,9,8
TRPSUR250903fdd34587,2025-09-03,GJ01,new,9,118,8,7
TRPLUC250903f6b95ede,2025-09-03,UP01,repeated,10,146,7,5
TRPVAD25090383187a5f,2025-09-03,GJ02,repeated,12,138,7,8
TRPKOC25090317189dc7,2025-09-03,KL01,new,26,395,8,10
TRPLUC2509037c22f37a,2025-09-03,UP01,repeated,13,182,7,7
TRPKOC2509033df1dfe1,2025-09-03,KL01,new,24,367,9,8
TRPKOC250903103a6a64,2025-09-03,KL01,new,26,395,10,9
TRPCHA250903c8d8ddca,2025-09-03,CH01,new,22,312,7,8
TRPSUR25090356275409,2025-09-03,GJ01,repeated,8,107,6,5
TRPSUR2509039b3ab4be,2025-09-03,GJ01,new,16,195,9,6
TRPMYS2509035a697f17,2025-09-03,KA01,repeated,17,290,7,8
TRPJAI250903cd7b6429,2025-09-03,RJ01,new,24,445,9,8
TRPIND250903ee4b90c5,2025-09-03,MP01,new,8,111,7,7
TRPCHA250903666a6985,2025-09-03,CH01,new,16,234,10,7
TRPSUR250903a4a61ee5,2025-09-03,GJ01,new,8,107,9,7
TRPSUR250903469cc33e,2025-09-03,GJ01,new,6,85,8,7
TRPJAI2509035b259e63,2025-09-03,RJ01,repeated,17,326,7,10
TRPJAI250903d83beb86,2025-09-03,RJ01,new,43,768,9,8
TRPKOC250903feac2868,2025-09-03,KL01,new,31,465,9,9
TRPKOC250903f3b6ab60,2025-09-03,KL01,new,11,185,8,10
TRPKOC25090368d5538e,2025-09-03,KL01,new,11,185,9,10
TRPLUC250903d10c368a,2025-09-03,UP01,repeated,6,98,6,6
TRPVAD2509037992cfb9,2025-09-03,GJ02,repeated,15,168,6,8
TRPJAI2509030ff3562d,2025-09-03,RJ01,new,37,666,9,8
TRPKOC250903a5dcc0c3,2025-09-03,KL01,new,27,409,9,8
TRPKOC2509030bb1c0b8,2025-09-03,KL01,new,37,549,9,10
TRPJAI25090314f004f9,2025-09-03,RJ01,new,38,683,10,8
TRPJAI2509037c12e184,2025-09-03,RJ01,repeated,38,683,8,9
TRPCHA250903372c8140,2025-09-03,CH01,new,13,195,7,9
TRPJAI25090354f38897,2025-09-03,RJ01,new,34,615,8,9
TRPVIS250903aae5fc7b,2025-09-03,AP01,repeated,12,195,7,10
TRPVIS250903d1768d1b,2025-09-03,AP01,new,20,307,10,10
TRPJAI250903fa674ee9,2025-09-03,RJ01,new,32,581,9,9
TRPCHA250903431a7cdf,2025-09-03,CH01,repeated,20,286,8,6
TRPCHA250903dceb43c8,2025-09-03,CH01,new,35,481,7,7
TRPIND250903f969d12e,2025-09-03,MP01,repeated,22,265,8,7
TRPVAD2509036539d314,2025-09-03,GJ02,new,10,118,9,8
TRPJAI2509035316e566,2025-09-03,RJ01,new,21,394,8,8
TRPMYS2509034dd00440,2025-09-03,KA01,new,11,200,10,8
TRPKOC25090308f13308,2025-09-03,KL01,new,21,325,8,9
TRPMYS250903f623a512,2025-09-03,KA01,new,9,170,10,10
TRPMYS25090305eb355a,2025-09-03,KA01,new,14,245,9,10
TRPJAI2509036dab3c28,2025-09-03,RJ01,new,15,292,9,9
TRPKOC2509039ea47d20,2025-09-03,KL01,new,32,479,10,9
TRPLUC250903b02c7241,2025-09-03,UP01,repeated,20,266,6,6
TRPKOC2509036e5f0b15,2025-09-03,KL01,new,23,353,10,10
TRPCHA250903f1dae3ae,2025-09-03,CH01,new,26,364,7,8
TRPJAI2509034ad1fdf2,2025-09-03,RJ01,new,30,547,8,10
TRPJAI25090314fcd8ab,2025-09-03,RJ01,new,40,717,8,9
TRPVAD250903a4713f50,2025-09-03,GJ02,new,18,198,7,6
TRPIND2509033bf52290,2025-09-03,MP01,repeated,19,232,6,8
TRPJAI250903f65d95fb,2025-09-03,RJ01,repeated,18,343,9,9
TRPVAD250903fb909b08,2025-09-03,GJ02,new,13,148,9,7
TRPKOC2509033c3bada3,2025-09-03,KL01,repeated,30,451,9,9
TRPCHA250903e241de9a,2025-09-03,CH01,new,34,468,10,9
TRPIND2509030494f7f6,2025-09-03,MP01,repeated,15,188,7,9
TRPIND250903ea989966,2025-09-03,MP01,repeated,24,287,8,7
TRPSUR250903543465bf,2025-09-03,GJ01,new,9,118,8,6
TRPJAI250903eb581c5b,2025-09-03,RJ01,new,40,717,8,8
TRPKOC250903a385f914,2025-09-03,KL01,new,14,227,10,10
TRPSUR250903c2a98757,2025-09-03,GJ01,repeated,11,140,7,5
TRPKOC250903785e8e3d,2025-09-03,KL01,repeated,34,507,9,9
TRPJAI250903a1124e34,2025-09-03,RJ01,new,19,360,9,8
TRPKOC250903a29e0d91,2025-09-03,KL01,repeated,37,549,7,10
TRPVIS2509032a041ee9,2025-09-03,AP01,new,13,209,9,8
TRPCHA25090396171a8a,2025-09-03,CH01,new,33,455,8,7
TRPCHA2509031613b89f,2025-09-03,CH01,new,28,390,10,9
TRPJAI250903c1e57c16,2025-09-03,RJ01,repeated,17,326,9,10
TRPLUC250903ff1bc6f9,2025-09-03,UP01,new,13,182,9,8
TRPVIS250903ee8f408b,2025-09-03,AP01,new,19,293,10,9
TRPKOC2509031f78288e,2025-09-03,KL01,repeated,24,367,9,9
TRPVAD2509032f898554,2025-09-03,GJ02,repeated,8,98,7,6
TRPJAI250903f4636721,2025-09-03,RJ01,new,29,530,8,9
TRPLUC250903f2cb0191,2025-09-03,UP01,repeated,12,170,7,7
TRPJAI250903ce51db82,2025-09-03,RJ01,new,30,547,9,8
TRPIND2509038ae9a142,2025-09-03,MP01,new,16,199,9,7
TRPMYS2509038a1f2bf7,2025-09-03,KA01,new,12,215,10,8
TRPVAD250903d9ec3235,2025-09-03,GJ02,repeated,7,88,7,7
TRPCHA2509034094ef72,2025-09-03,CH01,new,31,429,7,8
TRPVAD25090319ebec14,2025-09-03,GJ02,new,5,68,9,8
TRPIND250903e31c075d,2025-09-03,MP01,repeated,8,111,8,6
TRPCOI2509036859a9b6,2025-09-03,TN01,new,9,131,7,7
TRPJAI250903544e9303,2025-09-03,RJ01,new,26,479,10,8
TRPCOI250903ae13d9cb,2025-09-03,TN01,new,18,239,7,9
TRPJAI2509034cd1cad9,2025-09-03,RJ01,new,43,768,8,8
TRPCOI250903c47c5ccb,2025-09-03,TN01,new,20,263,10,7
TRPSUR250903e666ec8f,2025-09-03,GJ01,repeated,14,173,6,6
TRPKOC250903dc5fde3e,2025-09-03,KL01,new,38,563,10,10
TRPSUR25090308f107da,2025-09-03,GJ01,repeated,7,96,6,7
TRPCHA250903da6c6a35,2025-09-03,CH01,new,12,182,8,9
TRPJAI25090303b4f11e,2025-09-03,RJ01,new,15,292,9,9
TRPCHA2509038fea2fab,2025-09-03,CH01,new,21,299,8,9
TRPIND250903c10476da,2025-09-03,MP01,new,19,232,9,9
TRPSUR25090306c22443,2025-09-03,GJ01,repeated,7,96,5,7
TRPJAI2509036a8267a3,2025-09-03,RJ01,repeated,22,411,7,10
TRPCHA2509037a70c3f9,2025-09-03,CH01,repeated,20,286,9,9
TRPJAI250903590930d8,2025-09-03,RJ01,new,17,326,9,10
TRPJAI250903a7cb1e77,2025-09-03,RJ01,repeated,35,632,8,8
TRPCHA250903a100fdbb,2025-09-03,CH01,repeated,27,377,8,8
TRPJAI2509036b603c29,2025-09-03,RJ01,new,29,530,8,10
TRPCHA25090339acd875,2025-09-03,CH01,repeated,31,429,7,8
TRPJAI2509031f86c2ab,2025-09-03,RJ01,repeated,16,309,9,9
TRPMYS250903353183b0,2025-09-03,KA01,new,15,260,9,10
TRPJAI250903d0b73ab6,2025-09-03,RJ01,new,23,428,8,10
TRPCOI250903abe054b4,2025-09-03,TN01,new,17,227,10,7
TRPJAI250903ca39f0ba,2025-09-03,RJ01,new,39,700,9,9
TRPKOC250903667c669d,2025-09-03,KL01,repeated,34,507,7,9
TRPMYS2509036f706e1f,2025-09-03,KA01,new,25,410,10,9
TRPJAI250903e8273b0d,2025-09-03,RJ01,repeated,27,496,7,9
TRPJAI250903bfb2474e,2025-09-03,RJ01,new,18,343,10,8
TRPJAI2509031823fbf0,2025-09-03,RJ01,new,24,445,10,10
TRPJAI2509031e082fad,2025-09-03,RJ01,repeated,44,785,8,10
TRPKOC250903ab63d0ed,2025-09-03,KL01,repeated,32,479,9,8
TRPJAI250903606a8516,2025-09-03,RJ01,repeated,41,734,7,8
TRPJAI250903d501342f,2025-09-03,RJ01,new,45,802,9,9
TRPSUR250903b03e5e91,2025-09-03,GJ01,repeated,17,206,5,7
TRPKOC250903eaa03687,2025-09-03,KL01,new,18,283,8,10
TRPSUR250903653bd326,2025-09-03,GJ01,repeated,16,195,6,8
TRPJAI250903e1f3690c,2025-09-03,RJ01,repeated,15,292,7,9
TRPLUC25090391ba96e8,2025-09-03,UP01,new,10,146,7,7
TRPSUR25090376acf0c1,2025-09-03,GJ01,new,8,107,8,7
TRPVIS250903c6cd0e0e,2025-09-03,AP01,new,21,321,9,10
TRPSUR250903c64c77e0,2025-09-03,GJ01,new,16,195,9,8
TRPCHA25090365e574f9,2025-09-03,CH01,new,17,247,9,7
TRPJAI250903d26536d4,2025-09-03,RJ01,repeated,18,343,7,10
TRPLUC25090313891efe,2025-09-03,UP01,repeated,7,110,6,8
TRPCOI250903cec7145b,2025-09-03,TN01,repeated,16,215,6,7
TRPJAI250903bb7f5511,2025-09-03,RJ01,repeated,26,479,7,8
TRPJAI2509034f8824c2,2025-09-03,RJ01,new,25,462,8,8
TRPJAI25090395920b63,2025-09-03,RJ01,new,29,530,9,8
TRPCHA250903d3e62e13,2025-09-03,CH01,repeated,13,195,6,6
TRPSUR2509030a175aba,2025-09-03,GJ01,new,8,107,9,7
TRPCHA250903a8618fc1,2025-09-03,CH01,repeated,18,260,9,7
TRPJAI250903ca2ee2e7,2025-09-03,RJ01,new,44,785,8,10
TRPCHA250903105f61c5,2025-09-03,CH01,new,32,442,8,7
TRPMYS250903322c39a4,2025-09-03,KA01,new,22,365,8,10
TRPIND2509036687ccd2,2025-09-03,MP01,new,11,144,8,8
TRPJAI2509033cc0127e,2025-09-03,RJ01,repeated,18,343,8,9
TRPKOC2509037136f7ba,2025-09-03,KL01,repeated,16,255,9,10
TRPCOI250903b5fb34ed,2025-09-03,TN01,repeated,8,119,9,7
TRPIND2509031a434883,2025-09-03,MP01,repeated,13,166,7,9
TRPKOC250903f15a9774,2025-09-03,KL01,repeated,30,451,8,10
TRPIND250903725d24b6,2025-09-03,MP01,repeated,12,155,9,6
TRPIND25090320f2e0f9,2025-09-03,MP01,repeated,20,243,7,6
TRPCHA250903d0edbb55,2025-09-03,CH01,repeated,14,208,8,7
TRPCOI250903701e9ed5,2025-09-03,TN01,new,18,239,7,8
TRPSUR2509033138328a,2025-09-03,GJ01,new,11,140,8,6
TRPJAI250903c04fa648,2025-09-03,RJ01,repeated,33,598,9,10
TRPJAI25090385b74d6c,2025-09-03,RJ01,new,35,632,10,9
TRPKOC2509031781e517,2025-09-03,KL01,repeated,38,563,9,8
TRPJAI2509037c88324f,2025-09-03,RJ01,new,33,598,9,9
TRPCHA25090343dd7fc3,2025-09-03,CH01,new,29,403,8,9
TRPIND2509039afcfde6,2025-09-03,MP01,repeated,8,111,6,6
TRPJAI250903e2346867,2025-09-03,RJ01,repeated,35,632,8,9
TRPCHA250903889d2b37,2025-09-03,CH01,repeated,14,208,8,9
TRPJAI250903cd8c088f,2025-09-03,RJ01,repeated,25,462,9,10
TRPSUR2509034db623df,2025-09-03,GJ01,new,13,162,7,8
TRPJAI2509035068c84a,2025-09-03,RJ01,new,31,564,9,10
TRPKOC2509038e2523a3,2025-09-03,KL01,new,26,395,8,10
TRPJAI250903a901902b,2025-09-03,RJ01,new,43,768,8,9
TRPIND25090307575ec7,2025-09-03,MP01,new,22,265,8,8
TRPVAD2509037f51121a,2025-09-03,GJ02,repeated,8,98,7,8
TRPSUR250903b1d0d467,2025-09-03,GJ01,repeated,14,173,6,5
TRPLUC250903c438ce57,2025-09-03,UP01,new,17,230,7,7
TRPKOC250903faa2f130,2025-09-03,KL01,new,17,269,8,8
TRPMYS2509034a84d041,2025-09-03,KA01,new,10,185,8,9
TRPCHA250903a46a92fe,2025-09-03,CH01,repeated,34,468,7,9
TRPKOC25090347a22779,2025-09-03,KL01,new,38,563,8,9
TRPJAI25090362d2ab75,2025-09-03,RJ01,repeated,22,411,7,8
TRPIND250903795b2eba,2025-09-03,MP01,repeated,10,133,8,7
TRPJAI2509035cf03b47,2025-09-03,RJ01,new,30,547,10,9
TRPVIS250903935551c9,2025-09-03,AP01,repeated,35,517,7,9
TRPCOI250903eafec4c5,2025-09-03,TN01,repeated,14,191,8,6
TRPCHA250903d4344ade,2025-09-03,CH01,repeated,18,260,9,7
TRPIND2509031d01114d,2025-09-03,MP01,repeated,17,210,7,9
TRPKOC250903b4edb897,2025-09-03,KL01,repeated,35,521,7,10
TRPJAI2509033affcc6f,2025-09-03,RJ01,new,39,700,9,10
TRPJAI25090358c2c735,2025-09-03,RJ01,repeated,34,615,7,8
TRPKOC250903b2a22b4c,2025-09-03,KL01,repeated,20,311,8,9
TRPLUC2509038bae9ea8,2025-09-03,UP01,repeated,10,146,6,8
TRPCHA250903850bcfe0,2025-09-03,CH01,new,22,312,9,7
TRPVIS25090316642199,2025-09-03,AP01,repeated,15,237,9,9
TRPKOC25090357c2f3cc,2025-09-03,KL01,repeated,18,283,9,8
TRPJAI250903ffe5ab90,2025-09-03,RJ01,new,15,292,10,8
TRPVAD250903631fbac3,2025-09-03,GJ02,new,6,78,9,6
TRPJAI2509039b2d3feb,2025-09-03,RJ01,new,44,785,8,9
TRPKOC250903b70b0e6b,2025-09-03,KL01,repeated,19,297,9,10
TRPJAI250903c438f283,2025-09-03,RJ01,new,38,683,8,9
TRPJAI250903d1ee0818,2025-09-03,RJ01,new,30,547,10,8
TRPJAI25090343de278d,2025-09-03,RJ01,new,24,445,8,8
TRPIND250903b262e872,2025-09-03,MP01,new,14,177,7,8
TRPKOC25090343e2df8d,2025-09-03,KL01,new,14,227,8,10
TRPIND2509035967e0f6,2025-09-03,MP01,new,24,287,7,7
TRPJAI250903b66be1b2,2025-09-03,RJ01,repeated,44,785,8,8
TRPCHA25090379e887c9,2025-09-03,CH01,new,23,325,9,8
TRPLUC250903ce44987e,2025-09-03,UP01,repeated,15,206,6,8
TRPCHA2509039cacdc01,2025-09-03,CH01,repeated,15,221,8,7
TRPIND2509031c326d78,2025-09-03,MP01,new,10,133,7,7
TRPIND250903881af6ec,2025-09-03,MP01,repeated,21,254,8,8
TRPKOC25090334a081ca,2025-09-03,KL01,new,27,409,9,8
TRPLUC25090326eef288,2025-09-03,UP01,repeated,11,158,5,8
TRPJAI2509035c1aef1a,2025-09-03,RJ01,new,15,292,9,9
TRPSUR250903e195f10d,2025-09-03,GJ01,new,12,151,9,8
TRPJAI250903c571af5c,2025-09-03,RJ01,new,43,768,8,8
TRPCHA250903687d55d2,2025-09-03,CH01,new,29,403,9,8
TRPVIS250903b4777399,2025-09-03,AP01,repeated,23,349,9,9
TRPVIS250903cf98197b,2025-09-03,AP01,new,35,517,10,8
TRPKOC250903c8a8b5b3,2025-09-03,KL01,repeated,26,395,9,10
TRPIND2509037ce1e3ea,2025-09-03,MP01,new,14,177,8,7
TRPIND25090348c4ea6f,2025-09-03,MP01,repeated,23,276,7,7
TRPCHA2509038b2c6770,2025-09-03,CH01,new,28,390,9,9
TRPJAI2509037b13d643,2025-09-03,RJ01,new,35,632,10,9
TRPIND2509038498511d,2025-09-03,MP01,new,24,287,9,7
TRPVIS2509034843ae24,2025-09-03,AP01,new,27,405,9,9
TRPJAI2509030c153747,2025-09-03,RJ01,new,40,717,10,9
TRPKOC25090375c2aef0,2025-09-03,KL01,new,12,199,10,9
TRPMYS2509038c49362e,2025-09-03,KA01,new,22,365,9,10
TRPJAI250903bf38e05b,2025-09-03,RJ01,repeated,35,632,8,9
TRPVIS250903dbb07548,2025-09-03,AP01,new,34,503,8,9
TRPMYS250903693a3f99,2025-09-03,KA01,new,15,260,8,10
TRPJAI250903f6137574,2025-09-03,RJ01,new,23,428,9,8
TRPCOI250903175467e6,2025-09-03,TN01,new,10,143,7,8
TRPSUR25090366add410,2025-09-03,GJ01,repeated,16,195,6,5
TRPIND250903213cb08d,2025-09-03,MP01,repeated,14,177,8,8
TRPVAD250903c7b23e7d,2025-09-03,GJ02,repeated,7,88,7,5
TRPLUC25090392fabe0b,2025-09-03,UP01,new,17,230,8,6
TRPJAI2509031a0aed7e,2025-09-03,RJ01,new,30,547,10,9
TRPVIS2509035ceff43e,2025-09-03,AP01,repeated,27,405,9,8
TRPLUC250903a51d66da,2025-09-03,UP01,new,18,242,9,6
TRPKOC250903506aae4e,2025-09-03,KL01,new,30,451,8,8
TRPKOC250903c642ad43,2025-09-03,KL01,new,21,325,10,10
TRPJAI250903f49218c8,2025-09-03,RJ01,repeated,27,496,7,9
TRPMYS2509036053df52,2025-09-03,KA01,new,17,290,9,10
TRPVIS2509035a314ee7,2025-09-03,AP01,repeated,27,405,9,8
TRPKOC250903d6cdd4e8,2025-09-03,KL01,new,14,227,10,10
TRPJAI25090351c5742b,2025-09-03,RJ01,new,29,530,9,10
TRPJAI250903761874dc,2025-09-03,RJ01,new,29,530,8,8
TRPSUR250903b18efce4,2025-09-03,GJ01,repeated,9,118,7,8
TRPLUC2509031a5e9593,2025-09-03,UP01,repeated,10,146,5,5
TRPJAI250903de4ec158,2025-09-03,RJ01,new,26,479,10,9
TRPJAI2509032a50da2d,2025-09-03,RJ01,new,23,428,10,9
TRPLUC2509033a1c9c30,2025-09-03,UP01,repeated,19,254,5,5
TRPVIS250903e1d281c0,2025-09-03,AP01,new,35,517,10,10
TRPLUC2509038b032b6c,2025-09-03,UP01,repeated,13,182,7,7
TRPLUC250903b05b620e,2025-09-03,UP01,new,5,86,8,7
TRPMYS2509039837c666,2025-09-03,KA01,new,21,350,10,9
TRPJAI250903bf4565c4,2025-09-03,RJ01,new,34,615,8,10
TRPSUR250903f643ecb6,2025-09-03,GJ01,new,10,129,9,7
TRPLUC25090378fe7597,2025-09-03,UP01,new,13,182,7,7
TRPIND250903b74b6b17,2025-09-03,MP01,new,14,177,7,8
TRPJAI250903f6ee5b75,2025-09-03,RJ01,new,16,309,10,8
TRPIND2509031f344f51,2025-09-03,MP01,repeated,22,265,8,8
TRPJAI25090315d99d3a,2025-09-03,RJ01,new,16,309,9,10
TRPLUC25090373ed682e,2025-09-03,UP01,repeated,15,206,6,8
TRPCHA250903fa670ff8,2025-09-03,CH01,repeated,30,416,7,9
TRPMYS250903e2ca7259,2025-09-03,KA01,new,21,350,8,8
TRPLUC2509037eee7ecf,2025-09-03,UP01,new,8,122,8,6
TRPKOC2509034ae667cb,2025-09-03,KL01,new,37,549,10,9
TRPLUC250903a5c8f716,2025-09-03,UP01,repeated,17,230,5,5
TRPMYS250903d7301df4,2025-09-03,KA01,new,25,410,9,10
TRPJAI2509039a4c5dde,2025-09-03,RJ01,new,35,632,9,8
TRPIND25090388e1d595,2025-09-03,MP01,new,8,111,9,7
TRPMYS2509030749c276,2025-09-03,KA01,new,13,230,9,9
TRPCOI250903636d1ef8,2025-09-03,TN01,new,12,167,9,8
TRPJAI250903a7308643,2025-09-03,RJ01,new,22,411,9,8
TRPCOI250903d95b72ae,2025-09-03,TN01,new,22,287,9,8
TRPIND250903f09d274e,2025-09-03,MP01,repeated,19,232,8,9
TRPCHA25090384fcd323,2025-09-03,CH01,new,27,377,8,8
TRPLUC25090312f1f6ec,2025-09-03,UP01,repeated,10,146,7,8
TRPIND250903da86af56,2025-09-03,MP01,repeated,17,210,7,9
TRPVIS2509036add2afd,2025-09-03,AP01,new,30,447,8,8
TRPJAI2509039315e0bd,2025-09-03,RJ01,new,29,530,9,9
TRPJAI250903897d416e,2025-09-03,RJ01,repeated,40,717,8,8
TRPCOI2509039714b50b,2025-09-03,TN01,new,13,179,10,9
TRPLUC250903d0f7d3d9,2025-09-03,UP01,new,20,266,9,6
TRPIND25090341648a90,2025-09-03,MP01,new,18,221,8,7
TRPJAI2509030ef95731,2025-09-03,RJ01,new,21,394,8,8
TRPVAD25090383531b47,2025-09-03,GJ02,repeated,9,108,5,7
TRPVIS250903212642d4,2025-09-03,AP01,new,21,321,9,9
TRPVAD25090367210117,2025-09-03,GJ02,new,7,88,7,7
TRPSUR25090363c5f58c,2025-09-03,GJ01,new,10,129,8,8
TRPIND2509034f88f479,2025-09-03,MP01,repeated,20,243,8,6
TRPIND2509030b0ee0eb,2025-09-03,MP01,repeated,11,144,8,6
TRPJAI2509033810b2a1,2025-09-03,RJ01,new,39,700,8,8
TRPLUC2509030c525b26,2025-09-03,UP01,repeated,8,122,6,5
TRPIND250903b980dd0e,2025-09-03,MP01,new,12,155,9,7
TRPJAI2509030d3b54ce,2025-09-03,RJ01,repeated,33,598,8,9
TRPVAD25090331159120,2025-09-03,GJ02,new,14,158,9,6
TRPCHA250903b151d8f9,2025-09-03,CH01,new,13,195,8,7
TRPSUR250903fb5dbcbe,2025-09-03,GJ01,new,12,151,8,6
TRPJAI2509036b2f9498,2025-09-03,RJ01,new,17,326,9,10
TRPSUR250903ff1dc4df,2025-09-03,GJ01,new,9,118,9,7
TRPJAI250903fee88918,2025-09-03,RJ01,repeated,31,564,8,8
TRPJAI250903b0ed8848,2025-09-03,RJ01,new,24,445,10,10
TRPKOC2509036d2b90ad,2025-09-03,KL01,new,13,213,10,8
TRPJAI250903ef720951,2025-09-03,RJ01,new,19,360,9,8
TRPJAI250903a63db12f,2025-09-03,RJ01,new,38,683,8,9
TRPMYS25090309bb0441,2025-09-03,KA01,new,22,365,9,9
TRPKOC250903fbc913d3,2025-09-03,KL01,new,24,367,8,10
TRPLUC250903cbf74b49,2025-09-03,UP01,new,7,110,7,8
TRPJAI2509033541863f,2025-09-03,RJ01,new,31,564,8,10
TRPCHA250903874758e5,2025-09-03,CH01,new,30,416,9,7
TRPIND2509036ab2c91a,2025-09-03,MP01,repeated,8,111,9,7
TRPSUR250903073e1e8b,2025-09-03,GJ01,new,14,173,7,7
TRPJAI250903f542da42,2025-09-03,RJ01,repeated,32,581,7,10
TRPVIS250903f595b453,2025-09-03,AP01,new,20,307,9,8
TRPJAI250903f99e027a,2025-09-03,RJ01,repeated,41,734,8,10
TRPKOC250903325bff4c,2025-09-03,KL01,repeated,27,409,8,9
TRPIND250903f6b9fd4b,2025-09-03,MP01,repeated,17,210,6,9
TRPSUR250903738013f1,2025-09-03,GJ01,repeated,7,96,6,5
TRPJAI250903d52b196e,2025-09-03,RJ01,new,45,802,9,9
TRPKOC250903f9c5ec5e,2025-09-03,KL01,repeated,12,199,8,9
TRPSUR250903a0b35719,2025-09-03,GJ01,repeated,13,162,6,7
TRPCOI25090301918bc2,2025-09-03,TN01,new,11,155,7,7
TRPVAD250903b2e70b6a,2025-09-03,GJ02,repeated,11,128,5,7
TRPJAI250903918e7872,2025-09-03,RJ01,new,27,496,9,8
TRPSUR2509031a6761e1,2025-09-03,GJ01,repeated,12,151,6,5
TRPVIS250903f34f1351,2025-09-03,AP01,repeated,26,391,8,9
TRPCHA2509031fca365d,2025-09-03,CH01,new,13,195,10,8
TRPJAI250903807b6ac4,2025-09-03,RJ01,new,16,309,8,8
TRPVIS250903e208533a,2025-09-03,AP01,new,15,237,9,10
TRPJAI25090371a9e02c,2025-09-03,RJ01,new,29,530,8,8
TRPSUR250903cc99c263,2025-09-03,GJ01,repeated,12,151,7,8
TRPJAI2509035b70a813,2025-09-03,RJ01,new,35,632,10,10
TRPSUR2509038a5de7af,2025-09-03,GJ01,new,16,195,7,6
TRPSUR250903cd354cbd,2025-09-03,GJ01,repeated,17,206,5,5
TRPLUC25090355664d7f,2025-09-03,UP01,new,6,98,9,8
