trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI251206aa8eb3cd,2025-12-06,TN01,repeated,22,199,7,9
TRPSUR2512065f0c74e7,2025-12-06,GJ01,repeated,11,107,7,6
TRPLUC251206b4016ec8,2025-12-06,UP01,repeated,8,98,5,8
TRPSUR2512061715d90e,2025-12-06,GJ01,repeated,14,131,6,7
TRPLUC2512063a90598d,2025-12-06,UP01,repeated,11,125,7,8
TRPIND251206878a3540,2025-12-06,MP01,new,16,151,9,7
TRPLUC25120644989029,2025-12-06,UP01,repeated,13,143,5,5
TRPJAI2512062b6fd781,2025-12-06,RJ01,repeated,19,265,7,8
TRPKOC25120614587e84,2025-12-06,KL01,repeated,27,328,9,9
TRPVAD251206eee531cc,2025-12-06,GJ02,repeated,5,58,6,8
TRPCOI251206eb1ddba3,2025-12-06,TN01,repeated,22,199,7,8
TRPCHA251206843e7ac1,2025-12-06,CH01,repeated,13,143,7,7
TRPLUC251206d55ae70c,2025-12-06,UP01,repeated,15,161,6,6
TRPIND2512067a8da9d0,2025-12-06,MP01,new,8,87,9,9
TRPLUC2512066fc6b4dd,2025-12-06,UP01,new,10,116,7,7
TRPIND251206f4a3bfc4,2025-12-06,MP01,new,13,127,8,7
TRPCHA251206007a3e95,2025-12-06,CH01,new,13,143,7,7
TRPKOC25120611ca0375,2025-12-06,KL01,repeated,27,328,7,10
TRPLUC25120633ead19f,2025-12-06,UP01,repeated,5,71,5,5
TRPMYS25120628589aa5,2025-12-06,KA01,repeated,25,285,7,8
TRPKOC251206fe967c03,2025-12-06,KL01,new,27,328,8,8
TRPLUC2512068c40e33a,2025-12-06,UP01,repeated,18,188,6,8
TRPIND25120640e8ae0b,2025-12-06,MP01,repeated,22,199,7,7
TRPCHA251206eb02c791,2025-12-06,CH01,repeated,28,278,7,6
TRPKOC251206155b295d,2025-12-06,KL01,repeated,38,449,8,8
TRPIND251206fbb1e8e4,2025-12-06,MP01,new,14,135,10,7
TRPVAD251206cfc0adf7,2025-12-06,GJ02,repeated,5,58,5,7
TRPKOC2512067cf3178f,2025-12-06,KL01,repeated,22,273,8,10
TRPIND251206708e07e2,2025-12-06,MP01,repeated,14,135,6,8
TRPVAD2512064e3ced73,2025-12-06,GJ02,repeated,14,130,6,5
TRPLUC25120696990e1c,2025-12-06,UP01,repeated,7,89,5,7
TRPLUC2512064976d056,2025-12-06,UP01,repeated,8,98,5,8
TRPVAD251206a656f16b,2025-12-06,GJ02,repeated,14,130,7,8
TRPSUR2512068ef9ba17,2025-12-06,GJ01,repeated,5,59,5,8
TRPKOC25120635fb0dbf,2025-12-06,KL01,repeated,36,427,9,9
TRPJAI2512063763023d,2025-12-06,RJ01,repeated,44,565,8,8
TRPSUR2512064a733c8d,2025-12-06,GJ01,new,11,107,8,7
TRPSUR2512061b05c026,2025-12-06,GJ01,repeated,17,155,6,7
TRPVIS251206d04fc3b6,2025-12-06,AP01,new,20,207,9,10
TRPSUR2512066845e982,2025-12-06,GJ01,repeated,10,99,5,6
TRPLUC251206b16f1cc8,2025-12-06,UP01,repeated,7,89,5,7
TRPSUR2512060bd8335b,2025-12-06,GJ01,repeated,16,147,5,7
TRPSUR25120646f139de,2025-12-06,GJ01,repeated,17,155,5,6
TRPIND2512062c756b6e,2025-12-06,MP01,repeated,11,111,9,7
TRPLUC251206204a875d,2025-12-06,UP01,repeated,11,125,5,7
TRPKOC2512064177c049,2025-12-06,KL01,new,30,361,10,8
TRPIND251206f2a0d618,2025-12-06,MP01,new,14,135,9,9
TRPKOC2512065712b3d1,2025-12-06,KL01,new,10,141,8,10
TRPCOI251206b193db2e,2025-12-06,TN01,new,8,87,10,8
TRPKOC2512067f78d4e1,2025-12-06,KL01,repeated,36,427,8,10
TRPCOI251206a139fc85,2025-12-06,TN01,repeated,13,127,6,7
TRPCOI251206c461336b,2025-12-06,TN01,repeated,22,199,6,6
TRPSUR25120667aa1452,2025-12-06,GJ01,repeated,8,83,6,7
TRPKOC251206610ac53c,2025-12-06,KL01,repeated,33,394,8,8
TRPCHA2512069b942e58,2025-12-06,CH01,repeated,34,332,6,8
TRPLUC251206056d8a62,2025-12-06,UP01,repeated,11,125,7,6
TRPLUC251206db049c00,2025-12-06,UP01,repeated,9,107,5,6
TRPLUC2512061c32bd21,2025-12-06,UP01,repeated,20,206,5,5
TRPCHA251206b4cd615a,2025-12-06,CH01,repeated,18,188,7,8
TRPMYS2512060094863d,2025-12-06,KA01,new,22,255,8,10
TRPCHA25120698e59ebd,2025-12-06,CH01,new,30,296,7,7
TRPJAI251206b37e7303,2025-12-06,RJ01,new,19,265,9,9
TRPKOC2512060ff16ce1,2025-12-06,KL01,repeated,28,339,8,9
TRPIND25120613ab5e6b,2025-12-06,MP01,repeated,17,159,9,6
TRPLUC251206d9bdb8c6,2025-12-06,UP01,repeated,17,179,6,6
TRPCHA2512067dad806a,2025-12-06,CH01,repeated,17,179,8,9
TRPMYS2512067c505fd8,2025-12-06,KA01,new,19,225,8,9
TRPLUC25120689a5441d,2025-12-06,UP01,repeated,13,143,7,6
TRPCHA2512069d57f1ef,2025-12-06,CH01,repeated,22,224,8,8
TRPLUC251206c47c2c41,2025-12-06,UP01,repeated,18,188,5,6
TRPCOI2512060e40e2f7,2025-12-06,TN01,repeated,9,95,6,8
TRPVAD251206daa786a4,2025-12-06,GJ02,repeated,5,58,7,7
TRPLUC25120621253f5f,2025-12-06,UP01,repeated,19,197,6,8
TRPKOC251206bb77417b,2025-12-06,KL01,repeated,26,317,9,9
TRPCHA2512063bc2d71f,2025-12-06,CH01,new,28,278,8,9
TRPKOC251206cf738dff,2025-12-06,KL01,repeated,13,174,9,10
TRPLUC25120613026b6b,2025-12-06,UP01,repeated,7,89,5,6
TRPLUC2512060431d93c,2025-12-06,UP01,repeated,11,125,7,5
TRPVIS251206ead59abe,2025-12-06,AP01,repeated,27,270,8,9
TRPKOC251206101b44a3,2025-12-06,KL01,new,30,361,9,9
TRPIND251206a8075216,2025-12-06,MP01,repeated,19,175,7,8
TRPLUC25120689196f55,2025-12-06,UP01,repeated,11,125,6,5
TRPLUC2512069cff416d,2025-12-06,UP01,repeated,11,125,5,5
TRPJAI2512061b5d2c7e,2025-12-06,RJ01,new,17,241,10,10
TRPVAD2512066afbfb36,2025-12-06,GJ02,new,18,162,7,6
TRPMYS251206d8a1c38a,2025-12-06,KA01,repeated,21,245,9,9
TRPCOI2512062f3a8d2c,2025-12-06,TN01,repeated,12,119,6,8
TRPLUC251206c74186ac,2025-12-06,UP01,repeated,15,161,7,8
TRPKOC251206310e4af3,2025-12-06,KL01,repeated,29,350,7,10
TRPIND2512061267b1f2,2025-12-06,MP01,repeated,15,143,7,6
TRPCHA251206d2284ee7,2025-12-06,CH01,new,29,287,7,8
TRPIND2512066cd84a3e,2025-12-06,MP01,new,9,95,9,8
TRPKOC251206da929c25,2025-12-06,KL01,repeated,34,405,9,9
TRPCHA25120686ce6cee,2025-12-06,CH01,repeated,26,260,8,6
TRPVIS2512061bd3d8a7,2025-12-06,AP01,repeated,18,189,9,9
TRPLUC251206328397e0,2025-12-06,UP01,repeated,6,80,6,7
TRPVIS2512063391e437,2025-12-06,AP01,new,15,162,8,10
TRPCOI2512068163aaa9,2025-12-06,TN01,new,9,95,8,7
TRPJAI2512061f37b2e6,2025-12-06,RJ01,new,27,361,8,10
TRPIND25120604e6ccc4,2025-12-06,MP01,repeated,21,191,8,6
TRPJAI251206103a3567,2025-12-06,RJ01,new,24,325,10,8
TRPLUC2512067e6f119e,2025-12-06,UP01,repeated,20,206,5,8
TRPCHA2512062aaa9a0f,2025-12-06,CH01,repeated,17,179,6,8
TRPSUR2512069dce6919,2025-12-06,GJ01,repeated,15,139,6,8
TRPIND2512069ca2de23,2025-12-06,MP01,repeated,17,159,8,9
TRPVAD251206e9e0f93f,2025-12-06,GJ02,repeated,18,162,7,8
TRPSUR25120682309c4e,2025-12-06,GJ01,repeated,15,139,6,5
TRPIND25120649192465,2025-12-06,MP01,repeated,10,103,8,6
TRPKOC251206a5ae2c6b,2025-12-06,KL01,new,21,262,8,8
TRPLUC251206afa95bf8,2025-12-06,UP01,new,7,89,8,7
TRPKOC25120651b71223,2025-12-06,KL01,new,17,218,8,9
TRPLUC2512064a4b3522,2025-12-06,UP01,repeated,7,89,7,8
TRPVAD251206c5fbbf99,2025-12-06,GJ02,new,10,98,7,7
TRPSUR2512061eb30a9e,2025-12-06,GJ01,repeated,13,123,5,8
TRPCHA251206c3081ab2,2025-12-06,CH01,new,12,134,7,8
TRPIND25120684053c9a,2025-12-06,MP01,repeated,16,151,7,7
TRPLUC251206f9a53df3,2025-12-06,UP01,new,9,107,7,8
TRPSUR2512069d09bde5,2025-12-06,GJ01,repeated,7,75,7,6
TRPLUC251206cc7ee188,2025-12-06,UP01,repeated,18,188,5,6
TRPSUR2512063847db8e,2025-12-06,GJ01,repeated,15,139,6,8
TRPCHA25120686818dac,2025-12-06,CH01,repeated,35,341,9,7
TRPSUR25120682e189e5,2025-12-06,GJ01,repeated,12,115,6,7
TRPIND251206b516d846,2025-12-06,MP01,repeated,14,135,7,6
TRPSUR251206906835b3,2025-12-06,GJ01,repeated,13,123,6,6
TRPSUR2512064f310c27,2025-12-06,GJ01,repeated,11,107,6,6
TRPIND2512067988ec3e,2025-12-06,MP01,repeated,22,199,6,7
TRPCOI2512064358f03a,2025-12-06,TN01,repeated,21,191,6,8
TRPVIS251206178e5e69,2025-12-06,AP01,new,10,117,8,10
TRPKOC2512065ece5427,2025-12-06,KL01,repeated,18,229,8,8
TRPVIS251206c6a0f933,2025-12-06,AP01,new,10,117,9,8
TRPVAD25120679de4172,2025-12-06,GJ02,repeated,12,114,7,8
TRPSUR25120609713ab5,2025-12-06,GJ01,repeated,16,147,5,5
TRPIND2512068dda79dc,2025-12-06,MP01,repeated,23,207,9,8
TRPCHA251206249064d6,2025-12-06,CH01,repeated,33,323,6,7
TRPKOC2512068348ad0a,2025-12-06,KL01,repeated,38,449,9,8
TRPCHA251206d89563f5,2025-12-06,CH01,new,29,287,10,9
TRPIND251206026d18fd,2025-12-06,MP01,new,15,143,8,8
TRPCHA25120637053092,2025-12-06,CH01,new,20,206,8,9
TRPLUC25120612ae7f78,2025-12-06,UP01,new,12,134,8,7
TRPLUC25120628eaad1c,2025-12-06,UP01,repeated,5,71,6,7
TRPVIS25120681823764,2025-12-06,AP01,repeated,25,252,8,9
TRPJAI251206980e7101,2025-12-06,RJ01,new,16,229,8,9
TRPJAI251206dcc8e6a7,2025-12-06,RJ01,new,37,481,9,8
TRPLUC2512064f78b62b,2025-12-06,UP01,repeated,15,161,6,7
TRPJAI2512069c475097,2025-12-06,RJ01,repeated,16,229,8,9
TRPCHA251206453e2b26,2025-12-06,CH01,repeated,25,251,9,8
TRPCHA251206066ea911,2025-12-06,CH01,new,14,152,10,8
TRPKOC2512067cf44b06,2025-12-06,KL01,repeated,15,196,7,9
TRPKOC2512067f090bc0,2025-12-06,KL01,repeated,33,394,9,9
TRPCHA251206421f2e4e,2025-12-06,CH01,repeated,22,224,9,9
TRPVIS2512065ddf5878,2025-12-06,AP01,repeated,20,207,8,8
TRPKOC251206deb15d98,2025-12-06,KL01,repeated,19,240,8,10
TRPIND251206377aebe7,2025-12-06,MP01,new,22,199,9,8
TRPJAI251206abeccbfc,2025-12-06,RJ01,repeated,19,265,8,10
TRPJAI251206dfa7c6bf,2025-12-06,RJ01,repeated,45,577,7,9
TRPKOC251206b9cfb5c4,2025-12-06,KL01,new,27,328,8,8
TRPCOI251206e78b846e,2025-12-06,TN01,repeated,12,119,9,7
TRPJAI251206260a77a6,2025-12-06,RJ01,repeated,18,253,7,8
TRPLUC2512068822db41,2025-12-06,UP01,new,19,197,7,6
TRPCOI25120688db973b,2025-12-06,TN01,new,18,167,10,9
TRPSUR251206cd742cc2,2025-12-06,GJ01,repeated,15,139,6,6
TRPIND2512064cd3e7fb,2025-12-06,MP01,repeated,18,167,8,8
TRPVIS251206a8f2048b,2025-12-06,AP01,new,23,234,9,10
TRPJAI251206ea64bfa0,2025-12-06,RJ01,repeated,28,373,8,8
TRPJAI251206c73d6aaa,2025-12-06,RJ01,repeated,23,313,7,8
TRPCOI251206449290ea,2025-12-06,TN01,new,10,103,7,9
TRPJAI25120629567637,2025-12-06,RJ01,repeated,33,433,7,10
TRPLUC251206e69b096f,2025-12-06,UP01,new,12,134,8,6
TRPVIS251206b78bd9c5,2025-12-06,AP01,repeated,18,189,7,8
TRPSUR251206a00068a3,2025-12-06,GJ01,repeated,6,67,6,8
TRPVAD251206100ad93b,2025-12-06,GJ02,repeated,12,114,5,5
TRPCOI251206873a0a5f,2025-12-06,TN01,repeated,12,119,6,6
TRPCHA251206b2543e89,2025-12-06,CH01,repeated,35,341,8,8
TRPSUR2512069b23d8f3,2025-12-06,GJ01,repeated,13,123,5,6
TRPSUR251206868e2e0e,2025-12-06,GJ01,repeated,14,131,7,8
TRPSUR2512069b9b61a0,2025-12-06,GJ01,repeated,11,107,5,5
TRPSUR251206ebf7e7d3,2025-12-06,GJ01,repeated,12,115,7,8
TRPLUC25120694a939ea,2025-12-06,UP01,repeated,5,71,7,8
TRPLUC251206ef5669c3,2025-12-06,UP01,repeated,20,206,5,5
TRPVIS251206ab360383,2025-12-06,AP01,new,16,171,8,8
TRPSUR251206630a0e16,2025-12-06,GJ01,repeated,9,91,6,6
TRPSUR2512069ee67da4,2025-12-06,GJ01,repeated,6,67,6,7
TRPVIS251206929343ab,2025-12-06,AP01,repeated,19,198,7,9
TRPMYS251206640d9c8a,2025-12-06,KA01,repeated,20,235,7,9
TRPLUC25120657a6f0f1,2025-12-06,UP01,repeated,17,179,5,7
TRPKOC251206a0cb22f8,2025-12-06,KL01,repeated,28,339,8,9
TRPLUC251206fe158fc7,2025-12-06,UP01,repeated,7,89,7,7
TRPJAI2512064f846914,2025-12-06,RJ01,new,38,493,10,8
TRPSUR251206a8701079,2025-12-06,GJ01,repeated,17,155,6,6
TRPLUC2512066fd87cf3,2025-12-06,UP01,repeated,12,134,6,8
TRPSUR251206f6de8137,2025-12-06,GJ01,repeated,12,115,6,5
TRPJAI2512062180a73b,2025-12-06,RJ01,new,15,217,8,8
TRPLUC2512065093434f,2025-12-06,UP01,new,9,107,7,8
TRPIND2512068d27cdee,2025-12-06,MP01,repeated,23,207,9,7
TRPIND2512067e090ca0,2025-12-06,MP01,repeated,8,87,7,8
TRPLUC2512068a93985d,2025-12-06,UP01,repeated,11,125,6,8
TRPJAI2512060d11d066,2025-12-06,RJ01,new,21,289,8,9
TRPCHA25120669d9cbdc,2025-12-06,CH01,repeated,19,197,7,7
TRPIND25120621fb3f5e,2025-12-06,MP01,repeated,22,199,6,6
TRPJAI25120687c87028,2025-12-06,RJ01,new,43,553,9,9
TRPVIS251206a964303c,2025-12-06,AP01,new,14,153,10,9
TRPIND251206dc72a3d0,2025-12-06,MP01,repeated,20,183,7,8
TRPSUR2512069c7163db,2025-12-06,GJ01,repeated,13,123,7,7
TRPVIS251206c1f1300d,2025-12-06,AP01,repeated,24,243,8,9
TRPKOC2512068d545ea2,2025-12-06,KL01,new,38,449,9,8
TRPKOC25120617221e6f,2025-12-06,KL01,repeated,33,394,7,9
TRPKOC251206b7925a3b,2025-12-06,KL01,repeated,16,207,7,10
TRPKOC251206ef11a2f4,2025-12-06,KL01,repeated,24,295,7,9
TRPVIS251206c2cd275f,2025-12-06,AP01,repeated,11,126,7,8
TRPSUR251206e885ae25,2025-12-06,GJ01,repeated,16,147,5,6
TRPLUC251206a534303a,2025-12-06,UP01,repeated,9,107,5,7
TRPLUC2512063a1c58e5,2025-12-06,UP01,repeated,18,188,6,6
TRPSUR2512063a0f870b,2025-12-06,GJ01,repeated,12,115,7,8
TRPLUC251206ea3898bc,2025-12-06,UP01,repeated,18,188,7,7
TRPCOI2512062edd2acc,2025-12-06,TN01,repeated,8,87,6,7
TRPLUC2512062097b101,2025-12-06,UP01,repeated,17,179,6,6
TRPIND2512069cb78ffa,2025-12-06,MP01,repeated,8,87,8,7
TRPCOI2512065384188b,2025-12-06,TN01,repeated,8,87,9,6
TRPIND251206ba66a04d,2025-12-06,MP01,repeated,20,183,6,8
TRPJAI251206193265f8,2025-12-06,RJ01,repeated,31,409,7,10
TRPLUC25120621d81182,2025-12-06,UP01,repeated,5,71,5,6
TRPCHA2512061f554927,2025-12-06,CH01,new,14,152,7,9
TRPLUC2512060b42f788,2025-12-06,UP01,repeated,16,170,5,7
TRPKOC251206e8ce0a49,2025-12-06,KL01,new,26,317,10,10
TRPCOI2512069a147ea5,2025-12-06,TN01,repeated,12,119,9,7
TRPIND251206db76e237,2025-12-06,MP01,repeated,15,143,8,7
TRPKOC251206e2d240d5,2025-12-06,KL01,repeated,27,328,7,9
TRPKOC251206bfb812b7,2025-12-06,KL01,new,21,262,9,10
TRPVAD251206101c9626,2025-12-06,GJ02,repeated,12,114,7,5
TRPJAI25120685ed9f0c,2025-12-06,RJ01,repeated,32,421,9,9
TRPSUR251206c2f7905d,2025-12-06,GJ01,repeated,6,67,7,6
TRPJAI25120665a53048,2025-12-06,RJ01,new,29,385,8,10
TRPSUR25120607e36f02,2025-12-06,GJ01,repeated,10,99,5,5
TRPVAD251206685d49a5,2025-12-06,GJ02,repeated,8,82,6,5
TRPJAI251206887ffa57,2025-12-06,RJ01,repeated,17,241,8,8
TRPJAI25120646d2b0b1,2025-12-06,RJ01,repeated,32,421,8,10
TRPLUC2512063484c37a,2025-12-06,UP01,repeated,15,161,6,6
TRPVAD2512062d564ea7,2025-12-06,GJ02,repeated,10,98,7,5
TRPJAI251206d21d501e,2025-12-06,RJ01,new,37,481,10,9
TRPVAD251206fe2fd80f,2025-12-06,GJ02,repeated,18,162,5,5
TRPSUR251206ae0c2321,2025-12-06,GJ01,repeated,5,59,6,6
TRPLUC251206fe7c988c,2025-12-06,UP01,repeated,6,80,5,6
TRPIND251206559886ac,2025-12-06,MP01,repeated,21,191,6,6
TRPJAI25120687dcc54f,2025-12-06,RJ01,repeated,32,421,8,9
TRPSUR25120633d5fd71,2025-12-06,GJ01,repeated,15,139,7,7
TRPSUR25120689168a2c,2025-12-06,GJ01,repeated,10,99,6,5
TRPJAI251206ad03187f,2025-12-06,RJ01,new,23,313,8,8
TRPVAD25120692dcc18d,2025-12-06,GJ02,repeated,5,58,7,8
TRPCHA251206e39123b8,2025-12-06,CH01,repeated,35,341,6,6
TRPSUR251206d2763b55,2025-12-06,GJ01,repeated,10,99,5,6
TRPKOC251206d5cf77dc,2025-12-06,KL01,new,34,405,8,8
TRPVAD251206f746743e,2025-12-06,GJ02,repeated,9,90,5,5
TRPLUC251206eb9b4919,2025-12-06,UP01,repeated,16,170,5,7
TRPKOC25120607c9f026,2025-12-06,KL01,new,28,339,9,8
TRPSUR251206cc5a9142,2025-12-06,GJ01,new,17,155,7,6
TRPIND2512065085ff80,2025-12-06,MP01,repeated,21,191,7,9
TRPCHA2512060bfb36bc,2025-12-06,CH01,repeated,33,323,7,6
TRPLUC251206ecec39d1,2025-12-06,UP01,repeated,17,179,6,5
TRPSUR25120642eac503,2025-12-06,GJ01,new,13,123,8,6
TRPKOC251206586c5c7e,2025-12-06,KL01,repeated,24,295,9,9
TRPSUR2512065c4de312,2025-12-06,GJ01,repeated,11,107,5,5
TRPIND25120647c4eadd,2025-12-06,MP01,repeated,22,199,8,7
TRPKOC251206a5402535,2025-12-06,KL01,repeated,27,328,8,8
TRPJAI251206d270012f,2025-12-06,RJ01,repeated,27,361,8,9
TRPKOC251206fe396395,2025-12-06,KL01,new,12,163,9,9
TRPJAI251206ec57609c,2025-12-06,RJ01,new,27,361,9,9
TRPVIS251206ba44656b,2025-12-06,AP01,repeated,11,126,7,9
TRPSUR25120603b8972d,2025-12-06,GJ01,repeated,14,131,7,7
TRPJAI2512067906e67b,2025-12-06,RJ01,new,30,397,10,8
TRPCHA2512069e65fc83,2025-12-06,CH01,repeated,27,269,9,8
TRPIND2512061fdf9d97,2025-12-06,MP01,repeated,18,167,8,7
TRPVAD25120633905638,2025-12-06,GJ02,repeated,13,122,5,7
TRPLUC251206f9890eaf,2025-12-06,UP01,repeated,17,179,6,5
TRPIND2512063016e91b,2025-12-06,MP01,repeated,19,175,7,8
TRPIND251206aefd2735,2025-12-06,MP01,repeated,24,215,6,9
TRPVIS2512060e6a3c7e,2025-12-06,AP01,repeated,10,117,8,9
TRPKOC2512068ebd5b3d,2025-12-06,KL01,repeated,24,295,7,9
TRPCHA251206508061d3,2025-12-06,CH01,repeated,24,242,6,6
TRPLUC251206f7fa9cb0,2025-12-06,UP01,new,15,161,8,8
TRPLUC251206f9452143,2025-12-06,UP01,repeated,9,107,5,6
TRPCHA251206f588b8c3,2025-12-06,CH01,new,17,179,8,8
TRPSUR2512066a3beb18,2025-12-06,GJ01,repeated,14,131,7,6
TRPVAD2512069f18d3f3,2025-12-06,GJ02,repeated,13,122,7,5
TRPLUC251206670e53a5,2025-12-06,UP01,repeated,5,71,5,5
TRPCHA251206b82138bb,2025-12-06,CH01,new,15,161,9,7
TRPCOI25120688f86241,2025-12-06,TN01,repeated,11,111,7,7
TRPKOC251206bad6cfe8,2025-12-06,KL01,repeated,31,372,7,10
TRPCHA251206bd5c7ed6,2025-12-06,CH01,repeated,17,179,6,9
TRPJAI2512061d664018,2025-12-06,RJ01,repeated,45,577,7,9
TRPSUR25120659431dea,2025-12-06,GJ01,repeated,6,67,6,8
TRPJAI2512062189e056,2025-12-06,RJ01,new,40,517,9,8
TRPCHA25120661f39c7d,2025-12-06,CH01,repeated,33,323,9,8
TRPIND251206879dbfbd,2025-12-06,MP01,repeated,17,159,9,7
TRPJAI2512061821db12,2025-12-06,RJ01,repeated,16,229,8,10
TRPVAD2512063aa1964f,2025-12-06,GJ02,repeated,13,122,6,6
TRPLUC251206803ac1b0,2025-12-06,UP01,repeated,19,197,5,7
TRPJAI251206300a08fb,2025-12-06,RJ01,new,22,301,9,8
TRPSUR251206c4464c32,2025-12-06,GJ01,repeated,8,83,7,6
TRPJAI2512066f638d6a,2025-12-06,RJ01,repeated,36,469,7,9
TRPKOC251206910f922d,2025-12-06,KL01,repeated,15,196,9,10
TRPCHA25120622cdb351,2025-12-06,CH01,repeated,14,152,7,9
TRPSUR251206989eb3c6,2025-12-06,GJ01,repeated,17,155,5,8
TRPVAD251206fde800b5,2025-12-06,GJ02,repeated,12,114,6,6
TRPKOC251206d3d65157,2025-12-06,KL01,new,13,174,8,9
TRPVIS251206fd2026e9,2025-12-06,AP01,new,18,189,8,9
TRPJAI251206cd5a5334,2025-12-06,RJ01,repeated,42,541,7,10
TRPVIS2512065982fcd8,2025-12-06,AP01,new,27,270,9,8
TRPCHA251206ff1ba59a,2025-12-06,CH01,repeated,35,341,8,8
TRPCHA25120601936379,2025-12-06,CH01,new,31,305,10,7
TRPJAI25120652cc7968,2025-12-06,RJ01,new,42,541,10,9
TRPKOC2512068fc40f24,2025-12-06,KL01,repeated,27,328,8,8
TRPLUC2512064fbba489,2025-12-06,UP01,repeated,15,161,5,8
TRPSUR25120649b49b52,2025-12-06,GJ01,repeated,15,139,6,8
TRPVIS2512069359bd1d,2025-12-06,AP01,repeated,20,207,7,10
TRPMYS2512065fa5ae58,2025-12-06,KA01,repeated,10,135,9,9
TRPCOI251206044a9a9b,2025-12-06,TN01,repeated,9,95,6,6
TRPJAI25120637f5e299,2025-12-06,RJ01,repeated,36,469,9,10
TRPKOC251206ed6fe84b,2025-12-06,KL01,repeated,16,207,7,10
TRPVIS251206bc59f603,2025-12-06,AP01,repeated,14,153,8,10
TRPJAI25120679365e78,2025-12-06,RJ01,new,25,337,8,9
TRPJAI251206f3674994,2025-12-06,RJ01,new,23,313,10,9
TRPKOC2512062772d09a,2025-12-06,KL01,repeated,34,405,9,9
TRPIND251206046a7ab0,2025-12-06,MP01,new,14,135,10,7
TRPSUR25120604caca9b,2025-12-06,GJ01,repeated,16,147,6,7
TRPCHA251206c9c19d2c,2025-12-06,CH01,repeated,29,287,7,8
TRPJAI2512069cf58659,2025-12-06,RJ01,new,37,481,10,10
TRPVAD25120662ecc6a2,2025-12-06,GJ02,repeated,12,114,7,6
TRPSUR25120676ec4123,2025-12-06,GJ01,repeated,8,83,5,7
TRPSUR251206a224dde3,2025-12-06,GJ01,repeated,11,107,5,8
TRPJAI2512068dc708fc,2025-12-06,RJ01,new,41,529,9,10
TRPIND2512062151cc2a,2025-12-06,MP01,repeated,9,95,6,7
TRPKOC251206caad36b8,2025-12-06,KL01,repeated,20,251,9,8
TRPVAD251206c8073058,2025-12-06,GJ02,repeated,15,138,5,7
TRPKOC251206ea2b64e0,2025-12-06,KL01,repeated,31,372,9,8
TRPIND2512068b0c001c,2025-12-06,MP01,repeated,16,151,9,8
TRPVAD251206d9bd9741,2025-12-06,GJ02,repeated,12,114,5,7
TRPVAD2512068c84f35f,2025-12-06,GJ02,repeated,16,146,5,8
TRPJAI2512068b5f63e7,2025-12-06,RJ01,repeated,29,385,9,9
TRPIND251206573f50cf,2025-12-06,MP01,repeated,18,167,7,8
TRPIND251206b39fc14f,2025-12-06,MP01,repeated,22,199,7,8
TRPVAD2512060b85d4d0,2025-12-06,GJ02,repeated,13,122,6,5
TRPSUR251206ec2b979d,2025-12-06,GJ01,repeated,8,83,5,8
TRPVAD25120618cada0c,2025-12-06,GJ02,repeated,12,114,5,8
TRPVIS251206b2defe40,2025-12-06,AP01,repeated,16,171,9,9
TRPCHA251206b70c4d9f,2025-12-06,CH01,repeated,35,341,7,7
TRPLUC251206117c68dc,2025-12-06,UP01,repeated,14,152,7,6
TRPSUR251206aef06c82,2025-12-06,GJ01,repeated,10,99,7,6
TRPLUC25120664d58a19,2025-12-06,UP01,repeated,8,98,6,7
TRPLUC2512065b25213a,2025-12-06,UP01,new,8,98,8,6
TRPKOC2512060446f08b,2025-12-06,KL01,repeated,10,141,9,10
TRPSUR251206f9f6811d,2025-12-06,GJ01,repeated,17,155,6,6
TRPIND251206909fee72,2025-12-06,MP01,repeated,11,111,6,8
TRPLUC251206046a3b41,2025-12-06,UP01,repeated,8,98,5,6
TRPCHA251206700fd8dd,2025-12-06,CH01,new,12,134,9,8
TRPLUC25120689123786,2025-12-06,UP01,repeated,19,197,6,6
TRPJAI251206742c13cc,2025-12-06,RJ01,new,21,289,8,9
TRPSUR25120648c90232,2025-12-06,GJ01,repeated,12,115,5,5
TRPKOC251206e76ed5ef,2025-12-06,KL01,new,37,438,8,8
TRPCOI251206871e7eee,2025-12-06,TN01,repeated,20,183,6,7
TRPCHA251206d0da587d,2025-12-06,CH01,repeated,34,332,8,8
TRPMYS251206d5ca688e,2025-12-06,KA01,repeated,20,235,7,9
TRPJAI2512068197c131,2025-12-06,RJ01,repeated,27,361,9,10
TRPIND251206cf529966,2025-12-06,MP01,new,9,95,8,7
TRPLUC2512068924a935,2025-12-06,UP01,repeated,10,116,7,7
TRPKOC251206d889f3b3,2025-12-06,KL01,new,16,207,10,10
TRPLUC251206652009fb,2025-12-06,UP01,repeated,20,206,5,7
TRPJAI251206664b0634,2025-12-06,RJ01,repeated,30,397,8,10
TRPJAI2512066bd7ee59,2025-12-06,RJ01,new,26,349,10,9
TRPVAD2512067f8df798,2025-12-06,GJ02,repeated,15,138,6,7
TRPLUC25120640e01c9c,2025-12-06,UP01,new,20,206,7,8
TRPVAD251206427ebe4a,2025-12-06,GJ02,repeated,11,106,7,8
TRPLUC251206a5e92cb7,2025-12-06,UP01,repeated,11,125,7,7
TRPSUR251206a01d5b8c,2025-12-06,GJ01,repeated,5,59,6,6
TRPLUC2512068a9d2703,2025-12-06,UP01,repeated,12,134,5,6
