trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI251212136bf0d8,2025-12-12,TN01,repeated,18,167,6,6
TRPJAI2512128885c76d,2025-12-12,RJ01,repeated,16,229,9,8
TRPLUC2512121d27e291,2025-12-12,UP01,repeated,12,134,6,8
TRPLUC2512125c75091f,2025-12-12,UP01,repeated,15,161,5,6
TRPIND2512126c7ff54f,2025-12-12,MP01,repeated,19,175,6,7
TRPSUR25121265a8225a,2025-12-12,GJ01,repeated,17,155,5,7
TRPLUC2512120d5f6e8b,2025-12-12,UP01,repeated,10,116,6,7
TRPCOI251212ea826fdb,2025-12-12,TN01,repeated,8,87,6,7
TRPIND2512123d1b5be6,2025-12-12,MP01,repeated,20,183,8,8
TRPSUR251212768100c3,2025-12-12,GJ01,repeated,15,139,5,5
TRPIND2512121953923c,2025-12-12,MP01,repeated,20,183,9,9
TRPCOI251212fcc9a64a,2025-12-12,TN01,repeated,15,143,9,7
TRPIND251212f2bcc06f,2025-12-12,MP01,new,14,135,8,9
TRPIND2512126d42383d,2025-12-12,MP01,repeated,20,183,6,8
TRPLUC251212a658468a,2025-12-12,UP01,repeated,7,89,6,6
TRPVAD25121202000454,2025-12-12,GJ02,new,13,122,8,8
TRPKOC251212eec28846,2025-12-12,KL01,repeated,16,207,8,9
TRPSUR251212a4b758ac,2025-12-12,GJ01,repeated,9,91,5,8
TRPVIS2512128a4848e9,2025-12-12,AP01,repeated,20,207,8,9
TRPVAD2512127bed480b,2025-12-12,GJ02,new,12,114,8,7
TRPSUR2512126c4272c1,2025-12-12,GJ01,repeated,15,139,6,5
TRPSUR251212de4b10d3,2025-12-12,GJ01,repeated,14,131,7,6
TRPSUR2512123bb3bacf,2025-12-12,GJ01,repeated,5,59,7,6
TRPCOI2512124a1f61d3,2025-12-12,TN01,repeated,18,167,8,7
TRPJAI251212b996ceb7,2025-12-12,RJ01,new,33,433,9,10
TRPKOC251212498618fa,2025-12-12,KL01,new,37,438,8,9
TRPCHA25121269a8a1b8,2025-12-12,CH01,repeated,18,188,7,9
TRPSUR251212b80d8729,2025-12-12,GJ01,repeated,14,131,7,7
TRPVAD251212bb64811a,2025-12-12,GJ02,repeated,16,146,7,8
TRPVIS2512126ca69245,2025-12-12,AP01,new,20,207,8,10
TRPLUC251212170599f3,2025-12-12,UP01,repeated,19,197,5,6
TRPVIS25121242047960,2025-12-12,AP01,repeated,15,162,9,8
TRPLUC25121228cc9ec9,2025-12-12,UP01,repeated,16,170,5,5
TRPLUC2512129b2da84d,2025-12-12,UP01,repeated,11,125,7,8
TRPVIS251212b71aa2e3,2025-12-12,AP01,repeated,34,333,9,9
TRPLUC2512124106aef7,2025-12-12,UP01,repeated,9,107,7,7
TRPIND25121295c61384,2025-12-12,MP01,repeated,9,95,6,6
TRPIND251212da5235c9,2025-12-12,MP01,repeated,12,119,9,6
TRPLUC251212d4df1b3c,2025-12-12,UP01,repeated,6,80,6,5
TRPKOC251212cd2844d7,2025-12-12,KL01,repeated,34,405,9,9
TRPJAI251212e28e2d47,2025-12-12,RJ01,new,38,493,10,9
TRPKOC2512125fdcffbd,2025-12-12,KL01,repeated,38,449,9,9
TRPKOC25121260184488,2025-12-12,KL01,repeated,16,207,8,10
TRPJAI2512129c2d72ed,2025-12-12,RJ01,repeated,32,421,7,9
TRPKOC2512120ba0c8bd,2025-12-12,KL01,repeated,22,273,9,8
TRPSUR2512125053a747,2025-12-12,GJ01,repeated,11,107,5,8
TRPJAI2512129210236a,2025-12-12,RJ01,repeated,31,409,9,9
TRPVAD25121283c9d718,2025-12-12,GJ02,repeated,8,82,6,6
TRPCHA2512124aaf45ab,2025-12-12,CH01,new,16,170,10,8
TRPLUC2512122209e53c,2025-12-12,UP01,repeated,19,197,7,7
TRPLUC25121235a8b091,2025-12-12,UP01,repeated,9,107,7,7
TRPLUC251212b5f5c98c,2025-12-12,UP01,repeated,16,170,5,7
TRPSUR251212c4c7fc36,2025-12-12,GJ01,repeated,9,91,7,7
TRPKOC251212043e8474,2025-12-12,KL01,repeated,31,372,8,10
TRPLUC2512122429aab7,2025-12-12,UP01,new,20,206,8,6
TRPVAD2512125cb4f43d,2025-12-12,GJ02,repeated,12,114,5,7
TRPKOC251212b69705f9,2025-12-12,KL01,repeated,13,174,7,10
TRPVIS251212036f2289,2025-12-12,AP01,repeated,32,315,9,9
TRPKOC251212ba35c7cf,2025-12-12,KL01,new,15,196,8,9
TRPSUR251212baa2568c,2025-12-12,GJ01,repeated,9,91,7,6
TRPIND2512124b50af11,2025-12-12,MP01,repeated,13,127,8,6
TRPJAI251212bf184161,2025-12-12,RJ01,repeated,27,361,9,10
TRPSUR25121246b1b3be,2025-12-12,GJ01,repeated,8,83,5,7
TRPSUR25121236d635ad,2025-12-12,GJ01,repeated,9,91,6,8
TRPCHA251212383a3799,2025-12-12,CH01,repeated,28,278,9,6
TRPVIS25121282ab7d96,2025-12-12,AP01,repeated,24,243,9,10
TRPLUC251212e78fabdd,2025-12-12,UP01,repeated,18,188,7,8
TRPKOC251212eb3ee679,2025-12-12,KL01,repeated,32,383,7,8
TRPCHA251212f7e3534c,2025-12-12,CH01,repeated,15,161,9,7
TRPKOC2512128544797e,2025-12-12,KL01,repeated,35,416,9,9
TRPVAD251212845bcda7,2025-12-12,GJ02,repeated,14,130,6,6
TRPCHA251212940b6345,2025-12-12,CH01,new,18,188,10,9
TRPSUR25121287fa4496,2025-12-12,GJ01,repeated,16,147,5,7
TRPLUC251212565d8ea0,2025-12-12,UP01,new,13,143,8,7
TRPCOI25121298471dad,2025-12-12,TN01,repeated,21,191,7,9
TRPCOI25121281560117,2025-12-12,TN01,new,15,143,10,7
TRPJAI251212d04404d1,2025-12-12,RJ01,repeated,21,289,7,8
TRPCHA2512128eb30a39,2025-12-12,CH01,repeated,35,341,6,9
TRPCHA2512120ff5f0ef,2025-12-12,CH01,new,15,161,8,9
TRPIND251212fcd03105,2025-12-12,MP01,new,17,159,10,8
TRPMYS2512122db1fcfc,2025-12-12,KA01,new,18,215,10,8
TRPLUC251212e09e1fb2,2025-12-12,UP01,repeated,5,71,6,6
TRPKOC2512123dbe633c,2025-12-12,KL01,new,37,438,10,10
TRPVAD2512125256ac2e,2025-12-12,GJ02,repeated,13,122,7,8
TRPKOC25121205e62c61,2025-12-12,KL01,new,12,163,9,9
TRPSUR2512122337dd40,2025-12-12,GJ01,repeated,5,59,7,6
TRPLUC25121208c2963e,2025-12-12,UP01,new,18,188,8,6
TRPVAD2512121a285571,2025-12-12,GJ02,repeated,9,90,6,8
TRPLUC2512123eeea70a,2025-12-12,UP01,repeated,5,71,6,5
TRPJAI251212eed46966,2025-12-12,RJ01,repeated,24,325,8,9
TRPIND251212edd2e757,2025-12-12,MP01,repeated,11,111,9,7
TRPLUC251212d8cb4eac,2025-12-12,UP01,repeated,6,80,6,7
TRPKOC2512125d27d22a,2025-12-12,KL01,repeated,35,416,9,8
TRPJAI251212101d2304,2025-12-12,RJ01,repeated,23,313,9,9
TRPSUR251212691c17ee,2025-12-12,GJ01,repeated,11,107,7,5
TRPKOC25121292c4b4f7,2025-12-12,KL01,new,37,438,9,9
TRPLUC25121216ee68cc,2025-12-12,UP01,repeated,10,116,5,8
TRPJAI25121232db659e,2025-12-12,RJ01,repeated,16,229,7,9
TRPLUC2512128ed4d0b4,2025-12-12,UP01,new,7,89,7,8
TRPSUR251212f03c88f8,2025-12-12,GJ01,repeated,13,123,5,7
TRPVAD251212e013946a,2025-12-12,GJ02,repeated,16,146,6,8
TRPIND251212830c025b,2025-12-12,MP01,repeated,13,127,7,7
TRPLUC25121240506592,2025-12-12,UP01,repeated,5,71,7,5
TRPSUR2512127f607e34,2025-12-12,GJ01,repeated,16,147,6,7
TRPKOC251212a3b24bc5,2025-12-12,KL01,repeated,30,361,8,8
TRPCOI25121215af7f8c,2025-12-12,TN01,repeated,18,167,8,7
TRPJAI2512123263a7d0,2025-12-12,RJ01,new,40,517,10,9
TRPVIS2512129f1ac877,2025-12-12,AP01,repeated,20,207,7,9
TRPVAD2512120d9d34bb,2025-12-12,GJ02,repeated,13,122,6,8
TRPLUC2512127927ea40,2025-12-12,UP01,repeated,10,116,5,7
TRPLUC251212b46c4ac9,2025-12-12,UP01,repeated,15,161,6,6
TRPSUR251212774b777a,2025-12-12,GJ01,repeated,11,107,5,7
TRPLUC2512122aa35590,2025-12-12,UP01,repeated,15,161,6,8
TRPIND251212ff698b7c,2025-12-12,MP01,new,10,103,8,9
TRPJAI251212241dd2b4,2025-12-12,RJ01,new,39,505,8,10
TRPCHA251212acf70282,2025-12-12,CH01,new,35,341,7,9
TRPLUC251212a84ff8e4,2025-12-12,UP01,repeated,19,197,6,5
TRPVAD2512120a01620f,2025-12-12,GJ02,repeated,17,154,5,6
TRPCHA251212b399eeec,2025-12-12,CH01,repeated,32,314,7,6
TRPLUC251212a5fe848f,2025-12-12,UP01,repeated,17,179,5,7
TRPLUC25121288a7fe89,2025-12-12,UP01,repeated,18,188,5,6
TRPIND251212f752d014,2025-12-12,MP01,repeated,9,95,7,8
TRPVAD25121227a85b29,2025-12-12,GJ02,new,16,146,9,7
TRPCOI2512122fe704b1,2025-12-12,TN01,repeated,11,111,8,6
TRPKOC2512128cd686a2,2025-12-12,KL01,repeated,17,218,8,10
TRPVAD251212ab70c577,2025-12-12,GJ02,repeated,10,98,5,5
TRPSUR25121299306b35,2025-12-12,GJ01,new,10,99,8,6
TRPVAD25121220b478d2,2025-12-12,GJ02,new,7,74,7,8
TRPMYS25121253e6b0b3,2025-12-12,KA01,repeated,9,125,7,8
TRPSUR251212143ec3a8,2025-12-12,GJ01,repeated,10,99,7,8
TRPSUR25121292649a07,2025-12-12,GJ01,repeated,14,131,5,8
TRPIND251212424dd675,2025-12-12,MP01,repeated,11,111,7,6
TRPIND25121201ec13fa,2025-12-12,MP01,repeated,21,191,6,8
TRPSUR251212c76d6a69,2025-12-12,GJ01,repeated,9,91,6,7
TRPIND251212fe6db7ef,2025-12-12,MP01,new,22,199,8,9
TRPCOI2512124597874c,2025-12-12,TN01,repeated,18,167,8,7
TRPJAI251212714b2e83,2025-12-12,RJ01,repeated,44,565,9,9
TRPLUC25121271b229fa,2025-12-12,UP01,repeated,14,152,6,7
TRPCHA251212021da06f,2025-12-12,CH01,new,15,161,10,8
TRPSUR25121204ce1eed,2025-12-12,GJ01,repeated,14,131,7,7
TRPCHA251212dc26ead8,2025-12-12,CH01,repeated,23,233,8,6
TRPVIS25121280c9be48,2025-12-12,AP01,new,16,171,8,8
TRPCHA251212ea0428d2,2025-12-12,CH01,repeated,22,224,9,9
TRPVAD251212e298e5da,2025-12-12,GJ02,repeated,6,66,7,8
TRPSUR2512127bdb3bbd,2025-12-12,GJ01,repeated,17,155,7,7
TRPLUC251212e6612e54,2025-12-12,UP01,repeated,9,107,5,8
TRPLUC2512128d1aaca5,2025-12-12,UP01,repeated,14,152,5,7
TRPLUC2512126eba7bd1,2025-12-12,UP01,repeated,8,98,6,5
TRPSUR25121205201e2b,2025-12-12,GJ01,repeated,15,139,5,8
TRPCHA251212b49912c6,2025-12-12,CH01,new,21,215,10,8
TRPSUR251212ff485130,2025-12-12,GJ01,new,17,155,7,6
TRPJAI251212e5afffe2,2025-12-12,RJ01,new,38,493,10,9
TRPCOI251212ce39a0c7,2025-12-12,TN01,repeated,14,135,6,7
TRPVAD251212761d1cb1,2025-12-12,GJ02,repeated,15,138,6,6
TRPVAD2512122678e2a2,2025-12-12,GJ02,repeated,5,58,6,6
TRPKOC2512127d29895b,2025-12-12,KL01,repeated,36,427,8,8
TRPLUC2512127533afa3,2025-12-12,UP01,repeated,13,143,6,8
TRPKOC251212f31e50e3,2025-12-12,KL01,repeated,28,339,9,10
TRPJAI251212b968d4ea,2025-12-12,RJ01,new,28,373,8,8
TRPVAD25121252397ded,2025-12-12,GJ02,repeated,9,90,7,8
TRPIND251212659b6528,2025-12-12,MP01,repeated,24,215,6,9
TRPSUR251212b74fc5c2,2025-12-12,GJ01,repeated,9,91,7,6
TRPJAI251212d3c48b22,2025-12-12,RJ01,new,39,505,9,8
TRPIND251212eb902eb8,2025-12-12,MP01,repeated,23,207,8,6
TRPKOC251212c9fa013c,2025-12-12,KL01,repeated,12,163,9,8
TRPLUC2512122ea7d614,2025-12-12,UP01,new,11,125,8,7
TRPLUC251212e932f63f,2025-12-12,UP01,repeated,20,206,6,8
TRPMYS2512126059b543,2025-12-12,KA01,new,24,275,10,9
TRPSUR2512121dd0bc69,2025-12-12,GJ01,repeated,10,99,5,8
TRPKOC251212a0e67e12,2025-12-12,KL01,repeated,18,229,9,10
TRPJAI251212ae22712f,2025-12-12,RJ01,repeated,28,373,8,8
TRPCHA251212e4f1b374,2025-12-12,CH01,new,30,296,8,7
TRPSUR2512123e2ab239,2025-12-12,GJ01,repeated,5,59,6,5
TRPLUC251212f3584da3,2025-12-12,UP01,repeated,5,71,7,7
TRPCHA25121231858ae3,2025-12-12,CH01,repeated,35,341,8,6
TRPLUC25121203336c60,2025-12-12,UP01,repeated,19,197,5,7
TRPIND25121232e3d37a,2025-12-12,MP01,repeated,13,127,6,8
TRPCHA2512121d122166,2025-12-12,CH01,repeated,28,278,6,7
TRPCOI251212bf96af07,2025-12-12,TN01,repeated,8,87,6,6
TRPSUR2512126d0cdce6,2025-12-12,GJ01,repeated,5,59,7,8
TRPCHA251212fff1c58e,2025-12-12,CH01,repeated,35,341,8,8
TRPCHA25121235d0cc37,2025-12-12,CH01,new,12,134,7,8
TRPJAI251212febb5d04,2025-12-12,RJ01,new,26,349,9,10
TRPJAI251212fe9ef61d,2025-12-12,RJ01,new,39,505,9,10
TRPKOC25121251e3f743,2025-12-12,KL01,repeated,18,229,8,10
TRPSUR25121258b5b7c4,2025-12-12,GJ01,repeated,10,99,6,8
TRPIND25121240b342fd,2025-12-12,MP01,repeated,22,199,6,9
TRPCHA2512123dc194a8,2025-12-12,CH01,new,24,242,10,7
TRPLUC2512121e1e6954,2025-12-12,UP01,repeated,12,134,6,6
TRPJAI2512124e9b397c,2025-12-12,RJ01,new,21,289,10,8
TRPVIS251212235b2b5e,2025-12-12,AP01,new,26,261,8,8
TRPKOC2512128b88ed6a,2025-12-12,KL01,new,10,141,10,10
TRPMYS251212bc128a54,2025-12-12,KA01,repeated,13,165,7,9
TRPJAI2512128d1d8979,2025-12-12,RJ01,repeated,17,241,8,8
TRPSUR25121284caff90,2025-12-12,GJ01,repeated,16,147,7,8
TRPJAI2512123091f41a,2025-12-12,RJ01,repeated,37,481,8,8
TRPIND251212c0d18d40,2025-12-12,MP01,repeated,8,87,6,8
TRPKOC2512122d8f8749,2025-12-12,KL01,repeated,27,328,9,10
TRPKOC25121255cec90a,2025-12-12,KL01,repeated,23,284,7,10
TRPVAD2512123cfd2b2c,2025-12-12,GJ02,new,15,138,8,7
TRPJAI2512120564c3b9,2025-12-12,RJ01,new,38,493,8,9
TRPKOC25121296cb23c9,2025-12-12,KL01,repeated,19,240,9,8
TRPLUC251212657d3781,2025-12-12,UP01,repeated,15,161,6,7
TRPLUC251212e1b95b97,2025-12-12,UP01,repeated,16,170,6,5
TRPKOC25121242d71cad,2025-12-12,KL01,repeated,17,218,7,9
TRPJAI25121250535b31,2025-12-12,RJ01,repeated,20,277,9,9
TRPCHA2512120d419010,2025-12-12,CH01,repeated,25,251,6,7
TRPVAD25121288189fb9,2025-12-12,GJ02,repeated,9,90,6,6
TRPLUC25121201380e1c,2025-12-12,UP01,repeated,13,143,5,7
TRPKOC251212cc8ae10b,2025-12-12,KL01,new,16,207,10,9
TRPIND251212c1221dea,2025-12-12,MP01,repeated,16,151,8,6
TRPLUC2512127fadf6d3,2025-12-12,UP01,repeated,7,89,7,5
TRPKOC2512120679a78a,2025-12-12,KL01,repeated,26,317,7,8
TRPKOC2512125388f5c9,2025-12-12,KL01,repeated,13,174,8,10
TRPSUR251212ae9e5ab0,2025-12-12,GJ01,repeated,6,67,5,7
TRPLUC25121227202bdf,2025-12-12,UP01,repeated,7,89,7,7
TRPSUR251212966f6ad3,2025-12-12,GJ01,repeated,9,91,6,8
TRPCHA2512125a860af4,2025-12-12,CH01,repeated,34,332,9,9
TRPIND2512125b83cf30,2025-12-12,MP01,repeated,12,119,7,9
TRPMYS2512120a84e813,2025-12-12,KA01,repeated,12,155,7,9
TRPLUC2512128a1c04e7,2025-12-12,UP01,new,12,134,9,7
TRPCHA251212c86d8093,2025-12-12,CH01,repeated,14,152,8,7
TRPJAI251212b10ff901,2025-12-12,RJ01,repeated,42,541,9,8
TRPVAD2512121b68c45e,2025-12-12,GJ02,repeated,17,154,6,7
TRPVIS251212edfdcc81,2025-12-12,AP01,new,18,189,9,8
TRPKOC2512126abfd28a,2025-12-12,KL01,new,23,284,9,9
TRPIND2512126f15458a,2025-12-12,MP01,new,20,183,8,9
TRPLUC2512122a1b1192,2025-12-12,UP01,repeated,10,116,6,8
TRPKOC251212b894d5f2,2025-12-12,KL01,repeated,16,207,9,9
TRPIND251212413c77b9,2025-12-12,MP01,repeated,19,175,9,7
TRPLUC25121246fb0190,2025-12-12,UP01,repeated,17,179,7,7
TRPLUC251212bdc10463,2025-12-12,UP01,repeated,17,179,6,5
TRPCOI251212ec997553,2025-12-12,TN01,repeated,21,191,8,9
TRPVIS251212feef8663,2025-12-12,AP01,repeated,17,180,9,8
TRPIND2512128ed93ba2,2025-12-12,MP01,repeated,12,119,6,7
TRPJAI251212f52434f6,2025-12-12,RJ01,repeated,22,301,9,10
TRPMYS25121234e6f4a3,2025-12-12,KA01,repeated,13,165,8,10
TRPCOI251212449d8a75,2025-12-12,TN01,repeated,12,119,6,9
TRPSUR251212a0058542,2025-12-12,GJ01,new,5,59,9,7
TRPLUC251212f6adb68d,2025-12-12,UP01,repeated,9,107,7,8
TRPMYS2512120199c935,2025-12-12,KA01,new,17,205,9,8
TRPSUR251212a93ff806,2025-12-12,GJ01,repeated,11,107,7,6
TRPSUR25121259536b52,2025-12-12,GJ01,repeated,17,155,5,8
TRPJAI25121232e9f843,2025-12-12,RJ01,repeated,24,325,9,8
TRPJAI25121229c31b94,2025-12-12,RJ01,repeated,21,289,7,9
TRPLUC2512123aadc940,2025-12-12,UP01,repeated,16,170,5,7
TRPKOC25121233de3905,2025-12-12,KL01,repeated,26,317,7,9
TRPSUR251212c5ec21d9,2025-12-12,GJ01,repeated,15,139,5,8
TRPVIS2512125db0b557,2025-12-12,AP01,repeated,15,162,9,8
TRPSUR251212995fffd2,2025-12-12,GJ01,repeated,16,147,7,7
TRPVAD2512125ce7cea0,2025-12-12,GJ02,new,14,130,9,8
TRPKOC2512122f8d6162,2025-12-12,KL01,repeated,30,361,8,10
TRPVIS251212859ca55e,2025-12-12,AP01,new,12,135,9,8
TRPCOI2512127b42a6ab,2025-12-12,TN01,repeated,17,159,8,9
TRPJAI251212ea5edc1f,2025-12-12,RJ01,repeated,39,505,7,8
TRPSUR251212e68f2c3d,2025-12-12,GJ01,repeated,7,75,5,6
TRPKOC251212f79c2de6,2025-12-12,KL01,new,20,251,10,10
TRPJAI2512125ccd456f,2025-12-12,RJ01,new,28,373,10,9
TRPVAD251212aab58537,2025-12-12,GJ02,repeated,17,154,7,7
TRPJAI251212675716e6,2025-12-12,RJ01,repeated,34,445,8,9
TRPCHA251212c0ec2360,2025-12-12,CH01,repeated,22,224,6,9
TRPLUC2512122cb2bc36,2025-12-12,UP01,repeated,12,134,5,5
TRPJAI2512121e50b8bc,2025-12-12,RJ01,repeated,25,337,9,8
TRPKOC251212cb999531,2025-12-12,KL01,new,15,196,9,10
TRPJAI2512129809fbad,2025-12-12,RJ01,repeated,33,433,7,9
TRPJAI251212c334949e,2025-12-12,RJ01,new,33,433,8,8
TRPSUR2512120ce4a42d,2025-12-12,GJ01,repeated,12,115,7,7
TRPJAI251212e52703b0,2025-12-12,RJ01,repeated,27,361,9,8
TRPCHA251212c1aec29e,2025-12-12,CH01,repeated,25,251,6,8
TRPKOC25121213da26c5,2025-12-12,KL01,repeated,21,262,7,8
TRPSUR2512123853c172,2025-12-12,GJ01,repeated,12,115,6,7
TRPVAD251212f348c5b0,2025-12-12,GJ02,repeated,5,58,6,7
TRPLUC251212effb5fc1,2025-12-12,UP01,new,6,80,8,7
TRPVIS25121274a8c721,2025-12-12,AP01,repeated,20,207,7,10
TRPLUC2512128e3a5320,2025-12-12,UP01,repeated,5,71,7,7
TRPIND251212d33a224e,2025-12-12,MP01,repeated,14,135,8,9
TRPCOI25121229d6dd97,2025-12-12,TN01,repeated,17,159,7,7
TRPSUR25121245199012,2025-12-12,GJ01,repeated,16,147,7,5
TRPMYS251212976832b1,2025-12-12,KA01,repeated,13,165,7,8
TRPCOI251212a508635f,2025-12-12,TN01,repeated,13,127,7,8
TRPLUC251212681c3512,2025-12-12,UP01,repeated,8,98,7,8
TRPKOC251212a0833102,2025-12-12,KL01,repeated,28,339,9,8
TRPSUR251212667835ca,2025-12-12,GJ01,repeated,16,147,7,6
TRPSUR251212863e74ea,2025-12-12,GJ01,new,5,59,7,7
TRPJAI251212c5703055,2025-12-12,RJ01,repeated,37,481,9,10
TRPCHA251212d93a62ff,2025-12-12,CH01,repeated,32,314,8,8
TRPVAD25121273e8165c,2025-12-12,GJ02,new,9,90,7,8
TRPJAI2512124f9bc69f,2025-12-12,RJ01,repeated,32,421,7,10
TRPSUR251212f42cb31a,2025-12-12,GJ01,repeated,5,59,7,5
TRPMYS2512126aa19cee,2025-12-12,KA01,repeated,20,235,7,10
TRPVIS251212e4f030ae,2025-12-12,AP01,repeated,27,270,8,9
TRPKOC251212d87a2f2a,2025-12-12,KL01,repeated,10,141,9,8
TRPJAI251212de21e560,2025-12-12,RJ01,repeated,27,361,9,10
TRPCOI251212fcc6d588,2025-12-12,TN01,repeated,19,175,9,7
TRPIND2512121dd4d2eb,2025-12-12,MP01,new,12,119,10,7
TRPCOI2512127f76474c,2025-12-12,TN01,repeated,13,127,6,8
TRPIND2512126a050c84,2025-12-12,MP01,repeated,14,135,9,7
TRPSUR251212fab449e2,2025-12-12,GJ01,repeated,14,131,6,7
TRPJAI251212ff90c3e2,2025-12-12,RJ01,new,41,529,8,10
TRPKOC2512127ffdd466,2025-12-12,KL01,repeated,33,394,8,8
TRPVAD25121232d8ce4b,2025-12-12,GJ02,repeated,7,74,5,8
TRPCOI2512122f86686a,2025-12-12,TN01,repeated,10,103,8,9
TRPSUR2512123f676a63,2025-12-12,GJ01,new,17,155,8,6
TRPSUR25121245d41e77,2025-12-12,GJ01,repeated,14,131,6,8
TRPLUC2512127a57172a,2025-12-12,UP01,new,17,179,8,6
TRPCHA251212c92030b3,2025-12-12,CH01,new,23,233,9,7
TRPKOC2512120946e5d1,2025-12-12,KL01,repeated,13,174,7,10
TRPJAI2512123eb78374,2025-12-12,RJ01,new,25,337,10,10
TRPCHA251212dc284586,2025-12-12,CH01,repeated,27,269,6,9
TRPSUR251212858d38d6,2025-12-12,GJ01,repeated,8,83,5,5
TRPVAD251212f1849938,2025-12-12,GJ02,repeated,12,114,5,8
TRPLUC25121255968b41,2025-12-12,UP01,repeated,5,71,6,6
TRPKOC2512120292ba5f,2025-12-12,KL01,repeated,37,438,7,10
TRPCHA25121238269d2b,2025-12-12,CH01,new,31,305,9,8
TRPJAI25121220ab3546,2025-12-12,RJ01,new,34,445,9,8
TRPJAI251212c0ffada0,2025-12-12,RJ01,new,38,493,8,10
TRPCHA251212964b8b68,2025-12-12,CH01,new,29,287,7,8
TRPLUC2512126aa8516c,2025-12-12,UP01,repeated,17,179,5,5
TRPKOC25121296f4d198,2025-12-12,KL01,repeated,11,152,8,8
TRPSUR25121286ecef15,2025-12-12,GJ01,repeated,6,67,7,6
TRPVIS25121202de3848,2025-12-12,AP01,repeated,21,216,8,9
TRPSUR251212fec94bfb,2025-12-12,GJ01,repeated,14,131,5,6
TRPCHA251212f0935a19,2025-12-12,CH01,repeated,31,305,6,7
TRPJAI2512125e83befa,2025-12-12,RJ01,repeated,44,565,8,10
TRPSUR251212a2e916a5,2025-12-12,GJ01,repeated,5,59,6,7
TRPVAD251212a3ad6d04,2025-12-12,GJ02,repeated,8,82,7,5
TRPLUC2512125326f849,2025-12-12,UP01,repeated,11,125,5,5
TRPCHA25121247851970,2025-12-12,CH01,repeated,16,170,8,7
TRPJAI2512121d08c2e1,2025-12-12,RJ01,new,24,325,8,8
TRPJAI251212d9c2c438,2025-12-12,RJ01,repeated,39,505,9,8
TRPJAI251212924f6aa8,2025-12-12,RJ01,repeated,34,445,9,8
TRPCHA251212812e533d,2025-12-12,CH01,new,23,233,10,8
TRPLUC251212047d162f,2025-12-12,UP01,repeated,13,143,7,7
TRPJAI25121237093a20,2025-12-12,RJ01,new,41,529,8,10
TRPKOC2512123cc0dd5c,2025-12-12,KL01,repeated,25,306,8,8
TRPCHA251212b6722473,2025-12-12,CH01,new,25,251,9,7
TRPJAI251212574b6ef9,2025-12-12,RJ01,new,30,397,8,9
TRPKOC2512123592b55f,2025-12-12,KL01,new,11,152,10,8
TRPVAD2512122b6a4459,2025-12-12,GJ02,repeated,14,130,6,8
TRPLUC251212ee5198a9,2025-12-12,UP01,new,7,89,7,7
TRPIND2512128f9f41bf,2025-12-12,MP01,repeated,14,135,6,8
TRPKOC2512121b21906f,2025-12-12,KL01,repeated,27,328,8,8
TRPJAI251212d4cbe25a,2025-12-12,RJ01,new,17,241,9,9
TRPLUC251212efa1ad10,2025-12-12,UP01,new,15,161,7,6
TRPCOI25121295057332,2025-12-12,TN01,repeated,15,143,9,8
TRPJAI251212d77b4a15,2025-12-12,RJ01,new,44,565,8,10
TRPVIS25121261cc1520,2025-12-12,AP01,new,30,297,9,9
TRPCOI251212e3557b58,2025-12-12,TN01,new,22,199,8,8
TRPSUR25121283663843,2025-12-12,GJ01,repeated,11,107,7,7
TRPKOC2512123662da0a,2025-12-12,KL01,repeated,29,350,8,9
TRPVAD251212ee509cd0,2025-12-12,GJ02,new,13,122,8,7
TRPLUC251212933a072b,2025-12-12,UP01,repeated,19,197,7,8
TRPJAI25121211495133,2025-12-12,RJ01,repeated,18,253,9,10
TRPSUR25121214881523,2025-12-12,GJ01,repeated,5,59,6,8
TRPMYS251212340116e6,2025-12-12,KA01,repeated,19,225,8,8
TRPKOC251212090b0a82,2025-12-12,KL01,new,35,416,9,8
TRPLUC25121207643769,2025-12-12,UP01,new,14,152,9,8
TRPIND251212420d1ef0,2025-12-12,MP01,repeated,23,207,6,6
TRPCOI2512122e105e35,2025-12-12,TN01,repeated,8,87,6,8
TRPIND251212303a8fae,2025-12-12,MP01,new,21,191,8,8
TRPJAI25121225d22f46,2025-12-12,RJ01,repeated,20,277,9,10
TRPLUC25121201ebcb11,2025-12-12,UP01,new,12,134,8,8
TRPVAD2512120d9afba6,2025-12-12,GJ02,new,9,90,9,7
TRPIND251212ecf19f13,2025-12-12,MP01,new,23,207,10,8
TRPSUR2512124273ab4c,2025-12-12,GJ01,repeated,5,59,7,8
TRPVIS25121228007743,2025-12-12,AP01,repeated,32,315,9,9
TRPLUC251212453471c9,2025-12-12,UP01,repeated,5,71,6,5
TRPCOI251212c79c08b6,2025-12-12,TN01,new,10,103,7,9
TRPJAI251212ee053df5,2025-12-12,RJ01,repeated,34,445,8,10
TRPJAI251212c886b81f,2025-12-12,RJ01,repeated,19,265,7,9
TRPKOC2512127e02a2a6,2025-12-12,KL01,repeated,19,240,9,8
