trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2511048a2c96fb,2025-11-04,KL01,new,37,438,8,8
TRPCHA251104199aa522,2025-11-04,CH01,new,15,161,8,9
TRPLUC251104d07097f6,2025-11-04,UP01,repeated,20,206,7,8
TRPCHA2511049d3888c3,2025-11-04,CH01,repeated,35,341,7,6
TRPSUR25110418adf509,2025-11-04,GJ01,repeated,16,147,6,6
TRPKOC251104956b4950,2025-11-04,KL01,repeated,23,284,9,8
TRPSUR251104bb126c8e,2025-11-04,GJ01,repeated,16,147,5,8
TRPLUC251104200540dc,2025-11-04,UP01,repeated,7,89,7,5
TRPCHA251104de357ef2,2025-11-04,CH01,new,13,143,7,8
TRPIND251104b7fe13a5,2025-11-04,MP01,repeated,22,199,7,8
TRPLUC251104aff6debf,2025-11-04,UP01,repeated,6,80,6,8
TRPIND25110455e4f940,2025-11-04,MP01,new,15,143,10,7
TRPJAI2511046e4a81ad,2025-11-04,RJ01,repeated,44,565,8,8
TRPLUC2511047b3e43ac,2025-11-04,UP01,repeated,14,152,7,5
TRPLUC251104eefcb0ee,2025-11-04,UP01,repeated,13,143,6,8
TRPVIS2511044086db49,2025-11-04,AP01,new,28,279,8,8
TRPVAD2511040d6c5183,2025-11-04,GJ02,repeated,13,122,6,7
TRPJAI2511041dfd1c9e,2025-11-04,RJ01,repeated,23,313,8,10
TRPIND2511048c2c243d,2025-11-04,MP01,repeated,24,215,9,6
TRPVIS25110476117eac,2025-11-04,AP01,new,32,315,8,10
TRPCOI251104c40a957b,2025-11-04,TN01,repeated,9,95,7,6
TRPCOI251104db024bb3,2025-11-04,TN01,repeated,14,135,9,6
TRPIND25110455fb7c2d,2025-11-04,MP01,repeated,22,199,6,6
TRPIND251104a93c5c91,2025-11-04,MP01,repeated,25,223,9,7
TRPVIS251104b6e771ba,2025-11-04,AP01,new,20,207,8,8
TRPLUC251104d0373f2d,2025-11-04,UP01,repeated,8,98,5,8
TRPVIS251104b07d6e53,2025-11-04,AP01,new,10,117,8,10
TRPSUR2511047a9feff4,2025-11-04,GJ01,repeated,14,131,5,7
TRPSUR251104edf6c9da,2025-11-04,GJ01,repeated,16,147,7,5
TRPLUC251104c7f594f1,2025-11-04,UP01,repeated,19,197,5,8
TRPJAI251104684bfc91,2025-11-04,RJ01,repeated,15,217,7,10
TRPJAI251104ad1ced59,2025-11-04,RJ01,new,23,313,8,8
TRPVAD2511044f309a58,2025-11-04,GJ02,repeated,18,162,7,7
TRPSUR251104f87654a0,2025-11-04,GJ01,repeated,13,123,7,5
TRPIND25110404a801b2,2025-11-04,MP01,new,19,175,8,9
TRPCOI251104ec1ba300,2025-11-04,TN01,repeated,21,191,6,8
TRPVAD251104ea557dab,2025-11-04,GJ02,new,11,106,9,8
TRPLUC251104ea30b20c,2025-11-04,UP01,repeated,20,206,7,7
TRPVIS251104af4dc92c,2025-11-04,AP01,repeated,27,270,9,9
TRPCOI251104a2b3b5e2,2025-11-04,TN01,repeated,16,151,8,8
TRPKOC251104b14ff187,2025-11-04,KL01,new,13,174,9,9
TRPVAD251104f865d5f3,2025-11-04,GJ02,repeated,6,66,5,6
TRPCOI251104b4405285,2025-11-04,TN01,repeated,13,127,8,9
TRPJAI251104acf58530,2025-11-04,RJ01,repeated,22,301,7,9
TRPIND2511043fc58e2f,2025-11-04,MP01,repeated,20,183,8,6
TRPCHA2511044646e7fb,2025-11-04,CH01,new,22,224,10,7
TRPVAD2511041da09d30,2025-11-04,GJ02,repeated,11,106,5,8
TRPCHA25110462eb6a6b,2025-11-04,CH01,new,16,170,9,8
TRPSUR2511041729653f,2025-11-04,GJ01,repeated,9,91,6,5
TRPKOC251104a997ba69,2025-11-04,KL01,new,11,152,8,8
TRPJAI251104735fe0fa,2025-11-04,RJ01,repeated,39,505,8,10
TRPVIS251104f8885381,2025-11-04,AP01,repeated,14,153,9,9
TRPLUC2511049608481b,2025-11-04,UP01,repeated,15,161,5,5
TRPMYS251104bbba7fdb,2025-11-04,KA01,new,24,275,9,9
TRPMYS251104f88f5b25,2025-11-04,KA01,repeated,9,125,8,9
TRPCHA2511045da8b4da,2025-11-04,CH01,repeated,35,341,8,8
TRPSUR251104805de706,2025-11-04,GJ01,repeated,16,147,6,5
TRPCOI25110465b84d0c,2025-11-04,TN01,repeated,15,143,7,8
TRPLUC251104bc453a8f,2025-11-04,UP01,repeated,5,71,6,6
TRPSUR2511049f67cdde,2025-11-04,GJ01,repeated,9,91,5,7
TRPCOI251104e2e213dc,2025-11-04,TN01,repeated,15,143,9,6
TRPVAD251104187d77cc,2025-11-04,GJ02,repeated,18,162,7,8
TRPKOC251104474b8605,2025-11-04,KL01,repeated,29,350,7,10
TRPCHA2511042554655f,2025-11-04,CH01,repeated,13,143,6,7
TRPSUR251104f126c1b8,2025-11-04,GJ01,repeated,5,59,5,7
TRPSUR251104515f93f7,2025-11-04,GJ01,repeated,13,123,5,7
TRPLUC2511046255f6f2,2025-11-04,UP01,repeated,5,71,5,8
TRPSUR251104ed98c53c,2025-11-04,GJ01,repeated,5,59,7,7
TRPSUR2511041e553a97,2025-11-04,GJ01,repeated,11,107,6,7
TRPKOC2511046587178c,2025-11-04,KL01,repeated,12,163,9,8
TRPVAD2511046b2e1f76,2025-11-04,GJ02,repeated,17,154,6,7
TRPKOC251104785dcf06,2025-11-04,KL01,repeated,27,328,9,8
TRPVIS2511048e406f82,2025-11-04,AP01,new,22,225,9,9
TRPKOC2511040b0a10c8,2025-11-04,KL01,repeated,17,218,8,9
TRPLUC251104f56366cc,2025-11-04,UP01,repeated,12,134,6,7
TRPCOI251104afce49db,2025-11-04,TN01,new,19,175,8,8
TRPKOC25110474f82b7a,2025-11-04,KL01,new,23,284,9,9
TRPKOC2511046bd169a8,2025-11-04,KL01,repeated,12,163,8,9
TRPCOI251104a772dcaf,2025-11-04,TN01,repeated,14,135,7,9
TRPVAD251104d8e40f32,2025-11-04,GJ02,repeated,18,162,6,7
TRPLUC25110499236ad5,2025-11-04,UP01,repeated,12,134,6,6
TRPVAD251104c409f813,2025-11-04,GJ02,new,17,154,7,8
TRPJAI251104f28b4529,2025-11-04,RJ01,repeated,24,325,7,8
TRPLUC2511042358d879,2025-11-04,UP01,repeated,17,179,6,5
TRPLUC2511040fb674c6,2025-11-04,UP01,new,17,179,9,6
TRPCHA251104c695bd7f,2025-11-04,CH01,new,25,251,9,7
TRPLUC25110442956631,2025-11-04,UP01,repeated,9,107,5,8
TRPSUR251104ba257ecc,2025-11-04,GJ01,new,15,139,7,8
TRPIND251104859389d0,2025-11-04,MP01,repeated,11,111,8,9
TRPSUR2511045809a6fc,2025-11-04,GJ01,repeated,6,67,5,5
TRPKOC251104829b88d5,2025-11-04,KL01,new,18,229,9,9
TRPLUC251104472c87b9,2025-11-04,UP01,repeated,11,125,7,5
TRPKOC251104ca4f6eb5,2025-11-04,KL01,repeated,32,383,8,10
TRPCHA251104b0fcb7eb,2025-11-04,CH01,new,23,233,9,8
TRPJAI251104fd815e03,2025-11-04,RJ01,repeated,43,553,7,10
TRPCOI251104ca0418cd,2025-11-04,TN01,repeated,18,167,6,7
TRPSUR25110472d3ced3,2025-11-04,GJ01,repeated,5,59,7,5
TRPKOC2511045d68eb6c,2025-11-04,KL01,new,30,361,10,10
TRPLUC251104ebbb1402,2025-11-04,UP01,repeated,8,98,6,8
TRPLUC2511040054aa7a,2025-11-04,UP01,repeated,10,116,7,7
TRPJAI251104569bf717,2025-11-04,RJ01,new,44,565,8,9
TRPCHA2511048b7084dc,2025-11-04,CH01,repeated,12,134,8,6
TRPSUR2511048b8c084a,2025-11-04,GJ01,repeated,15,139,6,7
TRPSUR2511042e61ef2a,2025-11-04,GJ01,repeated,5,59,7,6
TRPVAD2511041c6de6ed,2025-11-04,GJ02,repeated,7,74,6,7
TRPCOI25110498997a8c,2025-11-04,TN01,new,20,183,7,7
TRPCHA25110497920fd5,2025-11-04,CH01,repeated,15,161,8,8
TRPKOC2511047479d2f7,2025-11-04,KL01,new,23,284,8,8
TRPKOC2511040bf8b85b,2025-11-04,KL01,repeated,32,383,7,9
TRPSUR251104d1be6709,2025-11-04,GJ01,repeated,17,155,6,6
TRPSUR251104cf00b4bf,2025-11-04,GJ01,repeated,5,59,6,5
TRPSUR25110447917fd9,2025-11-04,GJ01,repeated,10,99,5,8
TRPKOC2511049b303930,2025-11-04,KL01,repeated,24,295,7,9
TRPLUC25110451bc60ab,2025-11-04,UP01,repeated,8,98,6,7
TRPVAD251104005a3594,2025-11-04,GJ02,repeated,9,90,6,5
TRPLUC251104a27c08d9,2025-11-04,UP01,new,11,125,7,8
TRPSUR251104cdc0dca3,2025-11-04,GJ01,new,8,83,9,7
TRPVAD251104718c671b,2025-11-04,GJ02,repeated,10,98,7,5
TRPVIS2511047048a3b0,2025-11-04,AP01,repeated,26,261,9,8
TRPVAD251104b512a277,2025-11-04,GJ02,repeated,7,74,6,7
TRPMYS25110460bd4a0e,2025-11-04,KA01,new,19,225,8,9
TRPCHA25110484e5e514,2025-11-04,CH01,repeated,32,314,7,6
TRPJAI251104cef75582,2025-11-04,RJ01,new,37,481,8,9
TRPCHA25110443eaf291,2025-11-04,CH01,repeated,27,269,8,7
TRPSUR251104a66a834b,2025-11-04,GJ01,repeated,10,99,6,6
TRPCOI25110492f7d731,2025-11-04,TN01,repeated,16,151,7,8
TRPLUC251104a4ae1b3c,2025-11-04,UP01,repeated,10,116,5,8
TRPKOC2511046374e457,2025-11-04,KL01,repeated,11,152,7,9
TRPIND2511045c2d3030,2025-11-04,MP01,repeated,8,87,9,6
TRPIND2511042dfb44c3,2025-11-04,MP01,repeated,25,223,7,7
TRPKOC2511046ea6c18e,2025-11-04,KL01,repeated,37,438,7,8
TRPSUR251104e00b3357,2025-11-04,GJ01,repeated,11,107,7,7
TRPCOI251104dbe81a32,2025-11-04,TN01,new,21,191,10,8
TRPIND251104211af40a,2025-11-04,MP01,repeated,14,135,9,6
TRPMYS251104e88d2a25,2025-11-04,KA01,new,15,185,10,10
TRPLUC251104538466b9,2025-11-04,UP01,repeated,12,134,6,6
TRPSUR251104d4bf451b,2025-11-04,GJ01,repeated,16,147,5,5
TRPJAI2511047148daad,2025-11-04,RJ01,new,41,529,8,8
TRPJAI2511047548ddfe,2025-11-04,RJ01,repeated,33,433,7,9
TRPCOI2511040f9287ec,2025-11-04,TN01,repeated,10,103,9,7
TRPIND251104188a8de6,2025-11-04,MP01,repeated,22,199,7,8
TRPKOC251104131c5802,2025-11-04,KL01,repeated,19,240,7,9
TRPIND2511047ff4e047,2025-11-04,MP01,repeated,20,183,9,6
TRPLUC2511041b89d04f,2025-11-04,UP01,repeated,19,197,7,7
TRPVIS25110422a83045,2025-11-04,AP01,repeated,17,180,7,9
TRPIND2511044ce3ceac,2025-11-04,MP01,repeated,19,175,6,8
TRPIND251104984b0b63,2025-11-04,MP01,repeated,22,199,7,6
TRPVIS25110449e0763a,2025-11-04,AP01,new,19,198,9,10
TRPLUC251104ed3a8951,2025-11-04,UP01,repeated,7,89,7,8
TRPKOC25110400ed25c7,2025-11-04,KL01,repeated,15,196,9,9
TRPKOC251104cde44511,2025-11-04,KL01,repeated,16,207,9,9
TRPSUR2511040baa63c4,2025-11-04,GJ01,repeated,11,107,6,5
TRPCHA251104a5bf9b81,2025-11-04,CH01,new,17,179,7,7
TRPSUR251104306984a4,2025-11-04,GJ01,repeated,11,107,5,8
TRPSUR251104c2b77fc4,2025-11-04,GJ01,repeated,10,99,6,7
TRPLUC251104655bf66a,2025-11-04,UP01,repeated,15,161,6,6
TRPSUR25110411bc0279,2025-11-04,GJ01,new,14,131,7,7
TRPVIS251104df69b88a,2025-11-04,AP01,repeated,29,288,7,10
TRPSUR2511041598ce7f,2025-11-04,GJ01,repeated,5,59,7,6
TRPLUC25110483e19ef2,2025-11-04,UP01,repeated,18,188,7,5
TRPVAD251104bb1eb223,2025-11-04,GJ02,new,11,106,7,7
TRPVAD2511041512f142,2025-11-04,GJ02,repeated,9,90,7,5
TRPIND2511043cb8002a,2025-11-04,MP01,new,15,143,10,8
TRPKOC2511046344ae51,2025-11-04,KL01,repeated,13,174,9,10
TRPLUC2511049c63c2e9,2025-11-04,UP01,repeated,15,161,5,8
TRPIND25110410baaa49,2025-11-04,MP01,new,11,111,10,8
TRPSUR251104a945699c,2025-11-04,GJ01,new,16,147,7,6
TRPKOC251104c75c7b23,2025-11-04,KL01,repeated,37,438,8,8
TRPLUC251104bba26e4c,2025-11-04,UP01,repeated,11,125,7,6
TRPKOC251104bdf15581,2025-11-04,KL01,repeated,35,416,9,8
TRPJAI25110499afd7a7,2025-11-04,RJ01,new,39,505,8,9
TRPSUR2511048a70d13b,2025-11-04,GJ01,repeated,6,67,5,5
TRPLUC251104971e6433,2025-11-04,UP01,repeated,12,134,7,7
TRPKOC2511045531c809,2025-11-04,KL01,repeated,38,449,9,8
TRPVIS2511044f74bb77,2025-11-04,AP01,repeated,24,243,9,8
TRPIND251104de565ae6,2025-11-04,MP01,new,22,199,7,9
TRPCOI25110434faf53f,2025-11-04,TN01,repeated,9,95,8,6
TRPLUC251104741f06db,2025-11-04,UP01,repeated,13,143,6,7
TRPCHA251104698f7ee4,2025-11-04,CH01,new,21,215,9,8
TRPVAD25110463e7fcf6,2025-11-04,GJ02,repeated,5,58,5,6
TRPLUC25110457aba148,2025-11-04,UP01,new,12,134,9,6
TRPSUR251104cbffa6ab,2025-11-04,GJ01,repeated,16,147,7,5
TRPJAI251104af52f942,2025-11-04,RJ01,new,31,409,10,10
TRPKOC251104b2607d8c,2025-11-04,KL01,repeated,25,306,7,8
TRPCHA2511043830b72f,2025-11-04,CH01,repeated,13,143,7,9
TRPCOI25110479f9c3bb,2025-11-04,TN01,repeated,21,191,6,8
TRPKOC25110436181354,2025-11-04,KL01,new,36,427,10,9
TRPSUR2511049c7f3d4a,2025-11-04,GJ01,repeated,8,83,7,6
TRPLUC251104e5b4c1ec,2025-11-04,UP01,repeated,14,152,6,7
TRPJAI251104e4b23cad,2025-11-04,RJ01,new,36,469,10,9
TRPCOI2511043dba3061,2025-11-04,TN01,repeated,19,175,7,8
TRPIND251104cb53a6f5,2025-11-04,MP01,new,19,175,7,7
TRPLUC25110453fbc87f,2025-11-04,UP01,repeated,19,197,5,7
TRPVAD2511047e08c1f4,2025-11-04,GJ02,repeated,10,98,7,6
TRPLUC2511040f43427f,2025-11-04,UP01,new,17,179,9,7
TRPJAI251104ceeb9c24,2025-11-04,RJ01,new,34,445,10,8
TRPIND251104a0a0369c,2025-11-04,MP01,new,11,111,7,7
TRPCHA251104f93df334,2025-11-04,CH01,repeated,28,278,7,6
TRPCHA251104e06b5d1a,2025-11-04,CH01,new,17,179,9,9
TRPLUC25110467c57cd4,2025-11-04,UP01,repeated,18,188,6,7
TRPKOC2511045a4ceb83,2025-11-04,KL01,repeated,14,185,8,9
TRPKOC251104ed363cd0,2025-11-04,KL01,repeated,28,339,7,8
TRPSUR25110413952f4b,2025-11-04,GJ01,new,10,99,8,6
TRPLUC251104ef28a805,2025-11-04,UP01,repeated,9,107,6,8
TRPVIS251104611c272d,2025-11-04,AP01,repeated,31,306,7,9
TRPKOC2511048138c684,2025-11-04,KL01,repeated,22,273,8,9
TRPSUR2511047ecfd91d,2025-11-04,GJ01,repeated,14,131,5,6
TRPVAD251104fd681d95,2025-11-04,GJ02,repeated,15,138,6,5
TRPKOC251104ea900fe8,2025-11-04,KL01,repeated,33,394,7,10
TRPLUC251104a048d52d,2025-11-04,UP01,new,19,197,7,8
TRPIND251104151d706e,2025-11-04,MP01,repeated,18,167,6,6
TRPSUR25110455b8cc10,2025-11-04,GJ01,new,10,99,9,8
TRPJAI251104c7933e77,2025-11-04,RJ01,new,32,421,10,8
TRPIND25110413262857,2025-11-04,MP01,repeated,24,215,8,6
TRPKOC25110467c3465b,2025-11-04,KL01,new,23,284,10,8
TRPCHA2511049337c3a5,2025-11-04,CH01,repeated,22,224,6,9
TRPKOC25110423226c36,2025-11-04,KL01,new,21,262,9,10
TRPKOC2511044699213a,2025-11-04,KL01,repeated,28,339,8,10
TRPJAI25110412acf8ac,2025-11-04,RJ01,repeated,28,373,7,8
TRPCOI251104a7990bbf,2025-11-04,TN01,repeated,16,151,7,7
TRPSUR251104ecae2e32,2025-11-04,GJ01,repeated,13,123,7,6
TRPIND2511042ae152f0,2025-11-04,MP01,repeated,22,199,6,8
TRPMYS251104e2531272,2025-11-04,KA01,new,8,115,9,8
TRPLUC25110450113683,2025-11-04,UP01,repeated,11,125,7,8
TRPVAD2511048e232193,2025-11-04,GJ02,new,7,74,9,7
TRPMYS251104f55cf968,2025-11-04,KA01,new,22,255,10,8
TRPLUC251104541e0f1c,2025-11-04,UP01,repeated,16,170,5,6
TRPIND251104d9980db7,2025-11-04,MP01,repeated,18,167,7,9
TRPLUC251104451f8fae,2025-11-04,UP01,repeated,14,152,5,8
TRPVIS251104ea02ad80,2025-11-04,AP01,repeated,17,180,8,10
TRPSUR2511048b03202d,2025-11-04,GJ01,repeated,17,155,6,5
TRPVAD2511046beb7780,2025-11-04,GJ02,repeated,5,58,6,6
TRPCHA25110452bde376,2025-11-04,CH01,new,16,170,10,8
TRPIND251104ac39af2b,2025-11-04,MP01,repeated,12,119,8,9
TRPIND251104cb49eeab,2025-11-04,MP01,repeated,11,111,7,9
TRPCHA2511047cd3dc2a,2025-11-04,CH01,new,26,260,8,8
TRPKOC25110476e3dab1,2025-11-04,KL01,repeated,26,317,9,8
TRPCHA251104aef9ae0b,2025-11-04,CH01,repeated,16,170,6,9
TRPIND251104614d3b79,2025-11-04,MP01,repeated,11,111,7,7
TRPMYS251104095583f3,2025-11-04,KA01,repeated,8,115,9,9
TRPSUR251104cfd5fd4c,2025-11-04,GJ01,repeated,17,155,5,8
TRPMYS2511042865eea0,2025-11-04,KA01,new,14,175,9,10
TRPIND251104ec84fa63,2025-11-04,MP01,repeated,21,191,9,7
TRPSUR251104698ac2e7,2025-11-04,GJ01,new,15,139,8,6
TRPCOI25110477b77328,2025-11-04,TN01,new,20,183,9,8
TRPMYS2511042ee8a6bb,2025-11-04,KA01,new,14,175,10,8
TRPSUR2511042f961992,2025-11-04,GJ01,repeated,13,123,5,7
TRPSUR2511041c9d5e9a,2025-11-04,GJ01,repeated,12,115,5,5
TRPJAI2511040a2b6a76,2025-11-04,RJ01,new,38,493,9,8
TRPVAD251104efe3a8d1,2025-11-04,GJ02,repeated,14,130,5,8
TRPVIS25110470be8d18,2025-11-04,AP01,repeated,26,261,9,10
TRPLUC251104acc1d010,2025-11-04,UP01,repeated,20,206,7,8
TRPLUC251104ffedb81b,2025-11-04,UP01,repeated,14,152,7,8
TRPKOC251104799c2bb1,2025-11-04,KL01,repeated,10,141,7,8
TRPLUC2511043e4f262d,2025-11-04,UP01,repeated,10,116,5,8
TRPLUC25110499f4f859,2025-11-04,UP01,repeated,19,197,5,8
TRPLUC2511049f942926,2025-11-04,UP01,new,6,80,8,7
TRPSUR251104e21aa189,2025-11-04,GJ01,new,5,59,8,7
TRPVAD25110443732d2b,2025-11-04,GJ02,new,13,122,9,7
