trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2512014f97b454,2025-12-01,RJ01,repeated,26,349,9,8
TRPJAI251201bc95bb01,2025-12-01,RJ01,repeated,45,577,7,10
TRPCHA251201457dc7da,2025-12-01,CH01,repeated,27,269,7,8
TRPCHA25120159475763,2025-12-01,CH01,repeated,24,242,8,8
TRPJAI251201fc07b9d9,2025-12-01,RJ01,new,17,241,8,9
TRPSUR2512011d0460f9,2025-12-01,GJ01,repeated,11,107,6,6
TRPKOC25120180d6e557,2025-12-01,KL01,repeated,36,427,8,9
TRPVIS251201fc86cf6e,2025-12-01,AP01,repeated,25,252,8,8
TRPVAD25120114f12d9b,2025-12-01,GJ02,repeated,5,58,6,8
TRPCOI2512017a15b7c6,2025-12-01,TN01,repeated,15,143,6,8
TRPKOC251201a9ab3d96,2025-12-01,KL01,new,28,339,9,8
TRPSUR251201c293e303,2025-12-01,GJ01,repeated,5,59,7,8
TRPIND2512012e82913d,2025-12-01,MP01,repeated,11,111,8,6
TRPVAD251201c0cd769f,2025-12-01,GJ02,repeated,13,122,5,7
TRPVAD251201aa20f76e,2025-12-01,GJ02,repeated,9,90,5,7
TRPVIS251201c7435794,2025-12-01,AP01,repeated,12,135,7,8
TRPSUR251201c82485df,2025-12-01,GJ01,repeated,10,99,5,8
TRPLUC2512017bd3a6d7,2025-12-01,UP01,repeated,14,152,7,6
TRPSUR2512011e7e5012,2025-12-01,GJ01,repeated,9,91,6,7
TRPJAI251201fe1c352f,2025-12-01,RJ01,repeated,33,433,7,9
TRPVIS25120105ee1541,2025-12-01,AP01,repeated,26,261,9,8
TRPCHA2512014bdfb5ec,2025-12-01,CH01,repeated,12,134,8,9
TRPIND251201c36fe46c,2025-12-01,MP01,repeated,23,207,9,8
TRPIND251201e03673f7,2025-12-01,MP01,repeated,17,159,7,7
TRPIND251201e38339c8,2025-12-01,MP01,repeated,12,119,7,9
TRPLUC251201468bce9d,2025-12-01,UP01,repeated,5,71,5,6
TRPCHA251201ee49f398,2025-12-01,CH01,repeated,32,314,9,6
TRPLUC251201957cbe51,2025-12-01,UP01,repeated,16,170,7,7
TRPVIS25120134bace54,2025-12-01,AP01,repeated,19,198,8,10
TRPLUC2512012445d4ef,2025-12-01,UP01,repeated,5,71,6,5
TRPCHA251201df95c412,2025-12-01,CH01,repeated,16,170,6,9
TRPKOC2512012535d28b,2025-12-01,KL01,repeated,13,174,8,10
TRPVIS25120111e15633,2025-12-01,AP01,new,29,288,8,10
TRPSUR25120192be9826,2025-12-01,GJ01,repeated,17,155,7,7
TRPSUR251201d9c3421a,2025-12-01,GJ01,repeated,13,123,5,8
TRPKOC251201e4297a3c,2025-12-01,KL01,new,24,295,9,8
TRPJAI251201c9431e2b,2025-12-01,RJ01,repeated,41,529,7,9
TRPSUR251201e7d7507f,2025-12-01,GJ01,repeated,13,123,7,8
TRPCOI251201410762b6,2025-12-01,TN01,repeated,9,95,9,8
TRPKOC251201efdd7e3e,2025-12-01,KL01,repeated,22,273,8,9
TRPLUC2512019a19432e,2025-12-01,UP01,repeated,19,197,6,5
TRPIND2512012497f90a,2025-12-01,MP01,repeated,10,103,6,9
TRPKOC251201814f64db,2025-12-01,KL01,repeated,17,218,9,9
TRPCHA251201f5f8f52b,2025-12-01,CH01,repeated,33,323,8,9
TRPJAI251201573101fc,2025-12-01,RJ01,repeated,22,301,7,8
TRPJAI251201d8105d3e,2025-12-01,RJ01,new,31,409,10,8
TRPCOI251201bb1f5200,2025-12-01,TN01,repeated,12,119,6,7
TRPVAD251201a82996ab,2025-12-01,GJ02,repeated,14,130,5,8
TRPCHA2512012e738202,2025-12-01,CH01,new,15,161,8,9
TRPCHA2512010db0de47,2025-12-01,CH01,new,22,224,7,7
TRPCHA2512012298882f,2025-12-01,CH01,repeated,26,260,6,8
TRPMYS25120115aaa81e,2025-12-01,KA01,repeated,9,125,8,8
TRPSUR251201b759ccdd,2025-12-01,GJ01,repeated,17,155,6,8
TRPLUC2512017cf1da97,2025-12-01,UP01,repeated,9,107,6,7
TRPIND251201bfe49493,2025-12-01,MP01,new,12,119,10,7
TRPLUC251201da4eecd7,2025-12-01,UP01,repeated,10,116,7,8
TRPJAI251201eba35e6c,2025-12-01,RJ01,new,44,565,10,10
TRPKOC251201eef1deb0,2025-12-01,KL01,repeated,11,152,8,8
TRPKOC2512015927ed62,2025-12-01,KL01,repeated,19,240,8,10
TRPKOC25120171fad2ff,2025-12-01,KL01,new,32,383,10,10
TRPSUR25120178985e95,2025-12-01,GJ01,repeated,10,99,5,5
TRPLUC2512013a7bc72f,2025-12-01,UP01,new,15,161,8,6
TRPJAI251201c8971744,2025-12-01,RJ01,new,36,469,8,10
TRPSUR2512017e1d5db6,2025-12-01,GJ01,repeated,8,83,6,7
TRPSUR25120140ac60dc,2025-12-01,GJ01,repeated,17,155,7,7
TRPJAI2512011f32924a,2025-12-01,RJ01,new,43,553,10,8
TRPVAD2512013856bcfd,2025-12-01,GJ02,repeated,5,58,6,5
TRPKOC2512010d033a60,2025-12-01,KL01,new,20,251,10,8
TRPCOI2512018f94d614,2025-12-01,TN01,new,18,167,9,9
TRPSUR251201ebbb7501,2025-12-01,GJ01,new,12,115,8,6
TRPIND251201bf7ca9e2,2025-12-01,MP01,repeated,9,95,9,6
TRPCHA25120170b6fd1a,2025-12-01,CH01,new,30,296,8,8
TRPJAI251201a936e891,2025-12-01,RJ01,repeated,23,313,9,10
TRPVAD2512010df86f23,2025-12-01,GJ02,new,13,122,7,6
TRPJAI251201517cf4e1,2025-12-01,RJ01,repeated,45,577,7,10
TRPLUC2512016acad2b5,2025-12-01,UP01,repeated,7,89,7,5
TRPSUR251201c41cb681,2025-12-01,GJ01,repeated,14,131,6,7
TRPKOC251201b1d1b83c,2025-12-01,KL01,repeated,15,196,8,8
TRPCHA2512013fdd9bc3,2025-12-01,CH01,new,31,305,10,8
TRPKOC251201ec3fa0c5,2025-12-01,KL01,new,21,262,8,8
TRPVIS251201aa64665c,2025-12-01,AP01,new,17,180,8,9
TRPSUR251201e97a87d8,2025-12-01,GJ01,repeated,9,91,6,5
TRPLUC251201eb7d84d0,2025-12-01,UP01,repeated,15,161,5,7
TRPSUR25120116f2d721,2025-12-01,GJ01,new,12,115,8,7
TRPKOC251201906bf296,2025-12-01,KL01,repeated,30,361,8,8
TRPSUR251201496e26be,2025-12-01,GJ01,repeated,13,123,7,5
TRPVIS251201c11d18f7,2025-12-01,AP01,repeated,13,144,9,8
TRPVAD2512015d59fb30,2025-12-01,GJ02,new,8,82,7,8
TRPVAD251201d8c4c2f3,2025-12-01,GJ02,repeated,15,138,5,6
TRPVIS2512011a2e2845,2025-12-01,AP01,repeated,20,207,9,9
TRPSUR251201560a31e1,2025-12-01,GJ01,repeated,8,83,6,6
TRPCHA251201c035c5e5,2025-12-01,CH01,repeated,18,188,7,7
TRPSUR251201a65c5a98,2025-12-01,GJ01,repeated,13,123,5,6
TRPSUR2512011f5ebd69,2025-12-01,GJ01,repeated,15,139,5,5
TRPCOI25120144da4e19,2025-12-01,TN01,repeated,14,135,7,6
TRPLUC251201519c46d9,2025-12-01,UP01,repeated,11,125,6,6
TRPVAD2512019cd77922,2025-12-01,GJ02,repeated,18,162,5,7
TRPIND251201f78ff5bf,2025-12-01,MP01,repeated,10,103,6,9
TRPKOC2512015aed81db,2025-12-01,KL01,repeated,11,152,7,8
TRPVIS251201bf95e0dd,2025-12-01,AP01,new,17,180,8,10
TRPKOC251201d870f55f,2025-12-01,KL01,new,11,152,10,9
TRPLUC25120152ecf300,2025-12-01,UP01,repeated,18,188,6,8
TRPJAI2512011bc12e02,2025-12-01,RJ01,repeated,15,217,7,10
TRPJAI25120197c38646,2025-12-01,RJ01,repeated,41,529,9,10
TRPKOC25120182d64abc,2025-12-01,KL01,repeated,34,405,8,8
TRPLUC251201ed364304,2025-12-01,UP01,repeated,5,71,5,6
TRPCHA251201a3ed21d4,2025-12-01,CH01,repeated,17,179,6,6
TRPCHA25120197d0a55c,2025-12-01,CH01,new,32,314,9,9
TRPKOC2512018210394a,2025-12-01,KL01,repeated,28,339,8,10
TRPMYS2512016d98d287,2025-12-01,KA01,new,14,175,8,9
TRPVAD251201d368dbe8,2025-12-01,GJ02,repeated,12,114,6,7
TRPVAD2512014845650f,2025-12-01,GJ02,repeated,13,122,6,6
TRPLUC2512018760b9b4,2025-12-01,UP01,repeated,8,98,6,8
TRPJAI251201ac501c4f,2025-12-01,RJ01,repeated,29,385,9,10
TRPVIS251201040e6f21,2025-12-01,AP01,repeated,31,306,7,9
TRPJAI251201fe2b27b2,2025-12-01,RJ01,repeated,32,421,7,10
TRPVIS25120192ef9772,2025-12-01,AP01,new,22,225,8,10
TRPJAI2512017cf19542,2025-12-01,RJ01,repeated,22,301,8,9
TRPJAI251201248ab690,2025-12-01,RJ01,repeated,17,241,9,10
TRPIND251201a9ab4a8d,2025-12-01,MP01,repeated,22,199,7,7
TRPIND251201eb31a913,2025-12-01,MP01,new,9,95,8,8
TRPLUC2512012f98d4b8,2025-12-01,UP01,new,8,98,8,7
TRPKOC2512017a4123fc,2025-12-01,KL01,new,25,306,9,9
TRPKOC251201c7fe84b4,2025-12-01,KL01,new,29,350,8,10
TRPVIS251201570b5134,2025-12-01,AP01,repeated,33,324,9,8
TRPVAD251201dd745af9,2025-12-01,GJ02,new,5,58,8,6
TRPSUR25120133678dee,2025-12-01,GJ01,repeated,17,155,7,5
TRPIND2512011da3b739,2025-12-01,MP01,repeated,17,159,9,6
TRPSUR251201e131ffcf,2025-12-01,GJ01,repeated,13,123,6,8
TRPSUR251201bfcc60e7,2025-12-01,GJ01,repeated,6,67,7,8
TRPLUC2512019d2cf6da,2025-12-01,UP01,repeated,7,89,6,6
TRPSUR251201bfa13f55,2025-12-01,GJ01,repeated,7,75,6,8
TRPIND251201379a9fce,2025-12-01,MP01,new,10,103,7,9
TRPSUR251201439e4a12,2025-12-01,GJ01,repeated,13,123,3,3
TRPKOC2512018cef9e7c,2025-12-01,KL01,repeated,22,273,7,9
TRPSUR25120154387b01,2025-12-01,GJ01,new,17,155,8,6
TRPSUR251201015d02eb,2025-12-01,GJ01,repeated,7,75,6,5
TRPJAI2512011efea691,2025-12-01,RJ01,repeated,26,349,8,9
TRPIND2512015def14b9,2025-12-01,MP01,repeated,19,175,7,8
TRPLUC251201e54c0fe3,2025-12-01,UP01,repeated,15,161,6,8
TRPIND25120189d29994,2025-12-01,MP01,repeated,9,95,9,7
TRPJAI2512010a9cf2cf,2025-12-01,RJ01,repeated,33,433,7,10
TRPJAI251201ba6659b4,2025-12-01,RJ01,new,18,253,8,10
TRPLUC251201d60e0653,2025-12-01,UP01,repeated,19,197,6,5
TRPJAI251201d9b35ab6,2025-12-01,RJ01,new,17,241,10,8
TRPCHA2512015059dc5a,2025-12-01,CH01,new,21,215,8,9
TRPVAD251201a4b0ba2a,2025-12-01,GJ02,repeated,12,114,5,7
TRPMYS2512018d2bdd5e,2025-12-01,KA01,repeated,16,195,9,8
TRPCOI2512013daad55f,2025-12-01,TN01,new,16,151,10,9
TRPCOI251201532a7393,2025-12-01,TN01,new,9,95,10,9
TRPVIS2512010b7afbad,2025-12-01,AP01,repeated,11,126,8,10
TRPMYS251201831b3410,2025-12-01,KA01,repeated,14,175,8,9
TRPLUC2512011a16d485,2025-12-01,UP01,repeated,8,98,7,5
TRPVAD251201ddc3a2f6,2025-12-01,GJ02,repeated,10,98,7,5
TRPCOI2512019a320317,2025-12-01,TN01,repeated,15,143,9,8
TRPKOC2512015d5f6757,2025-12-01,KL01,new,11,152,9,9
TRPIND2512010db382a0,2025-12-01,MP01,repeated,23,207,9,9
TRPKOC2512013f6f8770,2025-12-01,KL01,repeated,11,152,9,9
TRPVAD251201bab6b6c3,2025-12-01,GJ02,repeated,13,122,6,5
TRPSUR251201f121f7c4,2025-12-01,GJ01,repeated,9,91,7,5
TRPJAI251201d7e1eb31,2025-12-01,RJ01,repeated,23,313,9,8
TRPMYS2512010857b7ee,2025-12-01,KA01,new,13,165,10,8
TRPVAD251201a06eae7f,2025-12-01,GJ02,new,15,138,9,6
TRPKOC251201b0779e38,2025-12-01,KL01,new,19,240,8,10
TRPSUR251201b83a0a73,2025-12-01,GJ01,repeated,12,115,7,7
TRPCHA251201decd393f,2025-12-01,CH01,new,23,233,7,8
TRPLUC25120194cd25e4,2025-12-01,UP01,repeated,13,143,7,8
TRPJAI251201880c6623,2025-12-01,RJ01,new,41,529,9,10
TRPSUR251201c94ae7fd,2025-12-01,GJ01,repeated,11,107,5,6
TRPSUR251201effb48e0,2025-12-01,GJ01,repeated,8,83,7,6
TRPKOC251201ae4e48b1,2025-12-01,KL01,repeated,27,328,7,9
TRPIND251201f47df955,2025-12-01,MP01,new,17,159,10,8
TRPLUC2512017799cb9b,2025-12-01,UP01,repeated,8,98,6,6
TRPCOI251201aabad749,2025-12-01,TN01,repeated,11,111,8,6
TRPVAD2512015c0dd4d8,2025-12-01,GJ02,repeated,7,74,7,6
TRPCOI2512019190757b,2025-12-01,TN01,new,22,199,7,8
TRPMYS251201abc2bbd8,2025-12-01,KA01,new,14,175,8,10
TRPSUR251201e00d1b02,2025-12-01,GJ01,repeated,5,59,6,8
TRPIND2512015dd2a21b,2025-12-01,MP01,repeated,13,127,8,8
TRPIND251201432941ab,2025-12-01,MP01,new,8,87,7,7
TRPVAD2512019b535772,2025-12-01,GJ02,new,10,98,9,8
TRPJAI251201fd92d73d,2025-12-01,RJ01,repeated,33,433,8,9
TRPJAI2512015db6e01a,2025-12-01,RJ01,repeated,25,337,9,8
TRPSUR2512014a0c29f1,2025-12-01,GJ01,repeated,17,155,6,7
TRPVAD251201167c24f7,2025-12-01,GJ02,new,15,138,7,7
TRPMYS251201aaa9c56d,2025-12-01,KA01,repeated,21,245,8,9
TRPLUC251201e64e0eee,2025-12-01,UP01,new,6,80,8,7
TRPKOC25120153f6abc6,2025-12-01,KL01,repeated,22,273,9,10
TRPLUC25120109a31351,2025-12-01,UP01,repeated,17,179,5,6
TRPSUR251201a2a332df,2025-12-01,GJ01,repeated,12,115,5,7
TRPVAD25120154696d41,2025-12-01,GJ02,repeated,7,74,5,7
TRPKOC2512010de5a8dd,2025-12-01,KL01,new,35,416,10,9
TRPLUC2512017f6f04b8,2025-12-01,UP01,repeated,18,188,7,6
TRPKOC2512019d71598c,2025-12-01,KL01,new,27,328,8,10
TRPSUR2512016c147348,2025-12-01,GJ01,repeated,14,131,6,7
TRPIND2512014a5a26ed,2025-12-01,MP01,repeated,21,191,8,8
TRPLUC251201ba767848,2025-12-01,UP01,repeated,20,206,6,5
TRPJAI2512017f5dba0a,2025-12-01,RJ01,repeated,41,529,9,10
TRPLUC2512012cc176c5,2025-12-01,UP01,new,10,116,7,6
TRPCHA251201cc8278ff,2025-12-01,CH01,new,30,296,8,8
TRPVAD251201b4198495,2025-12-01,GJ02,repeated,13,122,7,7
TRPVAD251201d6452982,2025-12-01,GJ02,repeated,5,58,6,6
TRPJAI2512019c1ed031,2025-12-01,RJ01,repeated,30,397,9,10
TRPJAI2512014385ff79,2025-12-01,RJ01,repeated,19,265,7,9
TRPCHA251201e23e79a1,2025-12-01,CH01,new,27,269,9,9
TRPLUC25120193a43ced,2025-12-01,UP01,repeated,8,98,6,6
TRPLUC2512017a6ec7e8,2025-12-01,UP01,repeated,15,161,7,8
TRPLUC25120152075328,2025-12-01,UP01,repeated,11,125,5,8
TRPCHA251201ccd24590,2025-12-01,CH01,repeated,13,143,9,9
TRPCOI251201aa27653c,2025-12-01,TN01,repeated,15,143,9,9
TRPJAI2512015cbcc8d9,2025-12-01,RJ01,repeated,35,457,9,8
TRPCHA2512014c4782f2,2025-12-01,CH01,repeated,33,323,7,7
TRPLUC251201090a8a0b,2025-12-01,UP01,repeated,10,116,5,6
TRPKOC251201837d5035,2025-12-01,KL01,repeated,21,262,8,9
TRPMYS251201b7e98be8,2025-12-01,KA01,repeated,22,255,9,8
TRPSUR251201ac1919b4,2025-12-01,GJ01,repeated,11,107,7,8
TRPLUC2512015ed86df3,2025-12-01,UP01,repeated,13,143,6,8
TRPJAI2512011dda710a,2025-12-01,RJ01,repeated,41,529,7,9
TRPVIS2512019dc3bf3a,2025-12-01,AP01,repeated,32,315,9,9
TRPIND251201bd8a9c13,2025-12-01,MP01,repeated,14,135,9,9
TRPVAD251201e9621138,2025-12-01,GJ02,repeated,12,114,5,6
TRPCHA2512016b5a25f1,2025-12-01,CH01,repeated,15,161,7,9
TRPVAD251201bad45d7c,2025-12-01,GJ02,repeated,12,114,6,8
TRPVIS251201f281d4ba,2025-12-01,AP01,repeated,24,243,8,8
TRPCOI2512010cf15e41,2025-12-01,TN01,new,11,111,10,7
TRPVAD25120122e75cc7,2025-12-01,GJ02,repeated,14,130,6,7
TRPVAD251201744b1c51,2025-12-01,GJ02,repeated,10,98,7,8
TRPLUC25120192e09f04,2025-12-01,UP01,repeated,13,143,6,6
TRPMYS2512011787f623,2025-12-01,KA01,repeated,23,265,8,9
TRPLUC251201a892a6f0,2025-12-01,UP01,repeated,12,134,7,5
TRPJAI251201e5541247,2025-12-01,RJ01,new,26,349,10,9
TRPLUC2512010f4a6e5a,2025-12-01,UP01,repeated,16,170,7,6
TRPJAI251201b9d674f7,2025-12-01,RJ01,repeated,44,565,7,8
TRPMYS251201510a469c,2025-12-01,KA01,repeated,14,175,9,8
TRPLUC25120132382f6b,2025-12-01,UP01,repeated,12,134,5,5
TRPJAI251201c54016a4,2025-12-01,RJ01,new,16,229,10,8
TRPLUC25120168701a9e,2025-12-01,UP01,repeated,19,197,6,5
TRPKOC251201da1cce40,2025-12-01,KL01,repeated,31,372,8,9
TRPIND25120161e428d4,2025-12-01,MP01,repeated,21,191,7,8
TRPJAI2512019104a86e,2025-12-01,RJ01,repeated,44,565,9,8
TRPIND25120119742aaa,2025-12-01,MP01,repeated,10,103,8,6
TRPKOC251201ef1ed23b,2025-12-01,KL01,repeated,31,372,7,10
TRPIND25120142d4ecc5,2025-12-01,MP01,repeated,8,87,7,7
TRPMYS251201fc4ac1dc,2025-12-01,KA01,new,22,255,10,9
TRPSUR25120166909d1b,2025-12-01,GJ01,repeated,9,91,6,8
TRPVAD2512011052732a,2025-12-01,GJ02,repeated,18,162,5,7
TRPVAD2512013bfd1a6b,2025-12-01,GJ02,repeated,17,154,7,7
TRPKOC25120156fbc164,2025-12-01,KL01,new,26,317,10,10
TRPSUR251201aecd42eb,2025-12-01,GJ01,repeated,9,91,7,7
TRPMYS25120104eadaa7,2025-12-01,KA01,repeated,17,205,7,10
TRPJAI251201f417732c,2025-12-01,RJ01,repeated,16,229,9,8
TRPLUC251201ede5177b,2025-12-01,UP01,repeated,11,125,7,8
TRPSUR25120162c10ccc,2025-12-01,GJ01,repeated,12,115,6,8
TRPVIS25120140ec076e,2025-12-01,AP01,repeated,11,126,7,10
TRPCOI251201f3dc38e1,2025-12-01,TN01,new,15,143,8,7
TRPLUC251201e26b3008,2025-12-01,UP01,repeated,20,206,7,6
TRPVIS251201b1550b18,2025-12-01,AP01,repeated,27,270,9,10
TRPSUR251201e061cd99,2025-12-01,GJ01,repeated,14,131,5,6
TRPVAD251201fa0d39da,2025-12-01,GJ02,repeated,11,106,6,8
TRPCHA251201ee3daee6,2025-12-01,CH01,repeated,24,242,9,6
TRPLUC251201d3a3168d,2025-12-01,UP01,repeated,5,71,5,8
TRPSUR251201f4c15344,2025-12-01,GJ01,repeated,17,155,6,6
TRPVAD251201ba984c0e,2025-12-01,GJ02,repeated,18,162,5,5
TRPIND2512018b263599,2025-12-01,MP01,repeated,21,191,7,9
TRPLUC251201cc313cb7,2025-12-01,UP01,repeated,12,134,7,8
TRPVAD2512013a4f417f,2025-12-01,GJ02,new,6,66,7,7
TRPVIS251201cd628ec1,2025-12-01,AP01,repeated,33,324,8,9
TRPSUR25120167d11a3c,2025-12-01,GJ01,new,7,75,8,7
TRPVAD251201a04dfd98,2025-12-01,GJ02,repeated,16,146,5,6
TRPLUC2512010a5bc396,2025-12-01,UP01,repeated,17,179,7,8
TRPSUR251201e0f96ff5,2025-12-01,GJ01,repeated,17,155,6,8
TRPSUR251201a7bde006,2025-12-01,GJ01,repeated,10,99,7,5
TRPKOC25120186e728c1,2025-12-01,KL01,new,25,306,10,8
TRPIND251201176ab13f,2025-12-01,MP01,repeated,14,135,9,7
TRPIND251201e2954e27,2025-12-01,MP01,repeated,8,87,9,8
TRPKOC251201dd83b665,2025-12-01,KL01,repeated,22,273,9,9
TRPLUC251201f64ee853,2025-12-01,UP01,repeated,19,197,7,7
TRPVAD2512017fa2c307,2025-12-01,GJ02,repeated,12,114,7,7
TRPLUC25120146a51187,2025-12-01,UP01,repeated,9,107,6,5
TRPIND2512015f98dae4,2025-12-01,MP01,repeated,22,199,6,8
TRPSUR251201df13204f,2025-12-01,GJ01,repeated,16,147,6,8
TRPIND2512012e514bdf,2025-12-01,MP01,repeated,10,103,8,6
TRPJAI251201730b77c1,2025-12-01,RJ01,repeated,21,289,9,10
TRPLUC251201e168c086,2025-12-01,UP01,repeated,18,188,5,8
TRPSUR251201566117c1,2025-12-01,GJ01,new,12,115,8,7
TRPSUR2512011ca00659,2025-12-01,GJ01,repeated,11,107,5,8
TRPLUC25120128864144,2025-12-01,UP01,repeated,14,152,5,7
TRPJAI25120111acc5fc,2025-12-01,RJ01,new,15,217,10,10
TRPVAD251201d8629dd3,2025-12-01,GJ02,repeated,7,74,5,8
TRPKOC251201ccf4ae59,2025-12-01,KL01,repeated,33,394,8,10
TRPJAI2512011cf7cd09,2025-12-01,RJ01,repeated,29,385,9,8
TRPLUC251201b0099e22,2025-12-01,UP01,repeated,12,134,5,8
TRPSUR2512013cf605a3,2025-12-01,GJ01,repeated,8,83,5,7
TRPKOC2512015f3de623,2025-12-01,KL01,new,29,350,8,8
TRPVAD25120113681176,2025-12-01,GJ02,repeated,6,66,6,6
TRPJAI251201c0c6e763,2025-12-01,RJ01,repeated,28,373,8,10
TRPKOC25120156e53d1a,2025-12-01,KL01,repeated,17,218,7,10
TRPLUC2512017ce86975,2025-12-01,UP01,repeated,17,179,7,8
TRPJAI25120111c0e4b3,2025-12-01,RJ01,new,27,361,10,8
TRPSUR2512018ce17922,2025-12-01,GJ01,repeated,7,75,7,5
TRPKOC25120111b2dd51,2025-12-01,KL01,repeated,37,438,8,10
TRPLUC2512011d70f6c8,2025-12-01,UP01,repeated,18,188,7,6
TRPVIS2512018e4b6137,2025-12-01,AP01,repeated,18,189,8,8
TRPSUR251201f8013499,2025-12-01,GJ01,repeated,14,131,5,8
TRPCHA2512012c669138,2025-12-01,CH01,new,35,341,7,8
TRPSUR251201e4ad31eb,2025-12-01,GJ01,repeated,17,155,7,5
TRPKOC25120194abd3d1,2025-12-01,KL01,repeated,10,141,7,8
TRPVAD251201820c4ac6,2025-12-01,GJ02,repeated,9,90,6,8
TRPLUC251201dc2a6d1a,2025-12-01,UP01,repeated,14,152,5,5
TRPKOC2512014899e902,2025-12-01,KL01,repeated,38,449,8,9
TRPLUC2512010d5f3b6e,2025-12-01,UP01,repeated,10,116,7,7
TRPVAD251201524e7a0a,2025-12-01,GJ02,repeated,7,74,6,8
TRPLUC251201d83bb9e9,2025-12-01,UP01,repeated,18,188,7,5
TRPIND2512015cf6d92b,2025-12-01,MP01,new,11,111,7,8
TRPVAD2512016e4ff3b6,2025-12-01,GJ02,new,14,130,7,6
TRPSUR251201b42d0570,2025-12-01,GJ01,repeated,17,155,7,6
TRPLUC2512015de90309,2025-12-01,UP01,new,7,89,8,8
TRPCHA251201296f2366,2025-12-01,CH01,new,13,143,10,8
TRPKOC251201bef344ec,2025-12-01,KL01,new,11,152,8,9
TRPIND2512015eedf917,2025-12-01,MP01,repeated,10,103,8,8
TRPJAI251201d59762a2,2025-12-01,RJ01,repeated,45,577,8,9
TRPLUC251201ac095edc,2025-12-01,UP01,repeated,9,107,6,7
TRPLUC251201d499c5c0,2025-12-01,UP01,repeated,15,161,5,6
TRPKOC251201cade3381,2025-12-01,KL01,repeated,36,427,8,10
TRPJAI251201cfd45f37,2025-12-01,RJ01,repeated,32,421,9,10
TRPCHA2512014158afcb,2025-12-01,CH01,new,30,296,7,8
TRPKOC251201be062048,2025-12-01,KL01,repeated,27,328,9,9
TRPCHA25120174aa6d0a,2025-12-01,CH01,new,14,152,7,9
TRPLUC251201a0f0afd9,2025-12-01,UP01,repeated,7,89,7,8
TRPLUC251201fe7b01ec,2025-12-01,UP01,repeated,5,71,5,7
TRPVAD25120155c488aa,2025-12-01,GJ02,repeated,16,146,6,7
TRPCHA25120195604f31,2025-12-01,CH01,new,33,323,8,7
TRPMYS2512014bc39404,2025-12-01,KA01,new,13,165,9,8
TRPSUR251201fb4e06a4,2025-12-01,GJ01,repeated,16,147,6,5
TRPVAD251201cd58273c,2025-12-01,GJ02,new,10,98,9,7
TRPJAI25120187ff0853,2025-12-01,RJ01,new,45,577,8,9
TRPVAD251201f0e67fac,2025-12-01,GJ02,repeated,17,154,5,8
TRPSUR2512013a3930c5,2025-12-01,GJ01,repeated,11,107,5,7
TRPKOC2512013d984a32,2025-12-01,KL01,repeated,22,273,8,8
TRPCHA251201667002c6,2025-12-01,CH01,new,18,188,10,9
TRPVIS251201c759300f,2025-12-01,AP01,new,12,135,8,9
TRPIND251201f6c4d64f,2025-12-01,MP01,repeated,15,143,8,9
TRPLUC251201c2513d26,2025-12-01,UP01,repeated,6,80,7,6
TRPLUC251201d53da7ae,2025-12-01,UP01,repeated,9,107,6,7
TRPLUC251201103ae8b2,2025-12-01,UP01,repeated,16,170,5,7
TRPSUR2512010f3d8666,2025-12-01,GJ01,repeated,16,147,6,7
TRPJAI2512018b4ed735,2025-12-01,RJ01,repeated,28,373,7,8
TRPLUC251201ae6da7b7,2025-12-01,UP01,repeated,16,170,7,5
TRPKOC2512019e1a1deb,2025-12-01,KL01,new,10,141,9,9
TRPVAD25120152b832ad,2025-12-01,GJ02,new,13,122,8,7
TRPVAD2512010a24c77d,2025-12-01,GJ02,new,14,130,9,8
TRPJAI251201bc05b99f,2025-12-01,RJ01,repeated,42,541,7,10
TRPKOC2512010a36a1ce,2025-12-01,KL01,new,26,317,10,9
